Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:27:57:296,1.256,-0.001,0.004,0.009,-1.863,-19.457,-25.187
13:27:57:296,1.256,-0.001,0.002,0.017,-1.918,-19.578,-25.188
13:27:57:316,1.276,0.000,0.002,0.022,-1.961,-19.681,-25.191
13:27:57:43,1.390,0.005,-0.007,0.031,-2.009,-19.826,-25.208
13:27:57:43,1.390,0.008,0.002,0.010,-2.028,-19.923,-25.262
13:27:57:431,1.391,0.007,0.002,0.013,-2.042,-19.966,-25.305
13:27:57:432,1.392,-0.007,0.004,0.005,-2.071,-20.030,-25.384
13:27:57:449,1.409,-0.012,0.005,0.013,-2.102,-20.103,-25.443
13:27:57:527,1.487,-0.010,-0.007,0.014,-2.145,-20.226,-25.530
13:27:57:558,1.518,-0.003,-0.007,0.011,-2.189,-20.347,-25.637
13:27:57:559,1.519,-0.001,0.000,0.004,-2.216,-20.417,-25.700
13:27:57:559,1.519,-0.003,0.009,0.016,-2.258,-20.507,-25.768
13:27:57:579,1.539,-0.008,0.004,0.017,-2.278,-20.556,-25.796
13:27:57:605,1.565,0.001,-0.001,0.017,-2.270,-20.658,-25.834
13:27:57:69,1.651,0.006,0.002,0.015,-2.281,-20.742,-25.868
13:27:57:691,1.651,0.004,-0.002,0.014,-2.281,-20.840,-25.923
13:27:57:691,1.651,-0.002,0.004,0.014,-2.278,-20.902,-25.971
13:27:57:712,1.672,-0.007,0.001,0.017,-2.267,-20.949,-26.004
13:27:57:737,1.697,-0.002,0.001,0.015,-2.254,-21.031,-26.043
13:27:57:818,1.778,-0.004,-0.001,0.016,-2.240,-21.072,-26.070
13:27:57:819,1.779,-0.001,0.001,0.010,-2.215,-21.105,-26.110
13:27:57:844,1.804,-0.007,0.003,0.014,-2.204,-21.100,-26.133
13:27:57:845,1.805,-0.007,0.003,0.014,-2.197,-21.110,-26.129
13:27:57:868,1.828,-0.005,0.001,0.011,-2.175,-21.103,-26.130
13:27:57:982,1.942,-0.005,0.003,0.008,-2.159,-21.086,-26.134
13:27:57:983,1.943,-0.005,0.001,0.010,-2.147,-21.075,-26.130
13:27:57:984,1.944,0.003,-0.005,0.015,-2.159,-21.123,-26.128
13:27:57:984,1.944,0.001,-0.006,0.017,-2.161,-21.161,-26.130
13:27:58:032,1.992,0.002,-0.001,0.016,-2.169,-21.200,-26.134
13:27:58:032,1.992,-0.002,0.002,0.008,-2.167,-21.205,-26.139
13:27:58:032,1.992,-0.010,0.000,0.012,-2.159,-21.205,-26.139
13:27:58:11,2.070,-0.007,0.002,0.014,-2.139,-21.206,-26.140
13:27:58:111,2.071,-0.006,-0.007,0.017,-2.143,-21.190,-26.138
13:27:58:111,2.071,0.006,0.005,0.011,-2.148,-21.182,-26.137
13:27:58:13,2.090,0.002,0.003,0.020,-2.148,-21.175,-26.144
13:27:58:245,2.205,-0.002,-0.006,0.013,-2.123,-21.155,-26.146
13:27:58:245,2.205,-0.007,0.001,0.015,-2.103,-21.145,-26.171
13:27:58:245,2.205,-0.004,0.006,0.010,-2.109,-21.167,-26.201
13:27:58:246,2.206,-0.007,0.001,0.019,-2.094,-21.186,-26.219
13:27:58:261,2.221,-0.009,-0.001,0.018,-2.076,-21.175,-26.223
13:27:58:287,2.247,-0.010,0.001,0.017,-2.039,-21.149,-26.219
13:27:58:399,2.359,-0.013,-0.002,0.011,-2.004,-21.111,-26.216
13:27:58:4,2.360,-0.014,-0.005,0.009,-1.976,-21.090,-26.210
13:27:58:401,2.361,-0.005,0.000,0.013,-1.973,-21.114,-26.205
13:27:58:423,2.383,-0.005,0.004,0.028,-1.955,-21.140,-26.203
13:27:58:423,2.383,-0.007,0.002,0.018,-1.910,-21.141,-26.189
13:27:58:559,2.519,-0.012,-0.005,0.007,-1.877,-21.111,-26.188
13:27:58:559,2.519,-0.012,-0.005,0.007,-1.866,-21.121,-26.197
13:27:58:56,2.520,-0.010,0.000,0.013,-1.842,-21.200,-26.213
13:27:58:561,2.521,-0.009,0.007,0.016,-1.834,-21.279,-26.214
13:27:58:579,2.539,-0.005,0.003,0.017,-1.812,-21.369,-26.211
13:27:58:579,2.539,-0.007,-0.001,0.017,-1.799,-21.416,-26.210
13:27:58:69,2.650,-0.005,-0.004,0.018,-1.780,-21.453,-26.210
13:27:58:691,2.651,-0.001,-0.003,0.022,-1.774,-21.490,-26.213
13:27:58:691,2.651,0.005,0.003,0.003,-1.765,-21.515,-26.216
13:27:58:692,2.652,-0.005,-0.006,0.007,-1.749,-21.530,-26.217
13:27:58:709,2.669,-0.006,-0.008,0.008,-1.738,-21.581,-26.233
13:27:58:794,2.754,-0.006,0.000,0.016,-1.751,-21.712,-26.272
13:27:58:794,2.754,0.005,0.003,0.012,-1.778,-21.903,-26.334
13:27:58:794,2.754,0.004,0.004,0.021,-1.810,-22.013,-26.387
13:27:58:841,2.801,0.009,-0.002,0.011,-1.858,-22.137,-26.482
13:27:58:842,2.802,0.002,-0.004,0.019,-1.891,-22.203,-26.548
13:27:58:924,2.884,0.004,0.002,0.015,-1.940,-22.260,-26.648
13:27:58:924,2.884,0.000,0.003,0.017,-1.961,-22.316,-26.740
13:27:58:924,2.885,0.003,0.001,0.014,-1.987,-22.336,-26.809
13:27:58:944,2.904,0.000,-0.003,0.017,-2.015,-22.336,-26.929
13:27:58:97,2.930,-0.014,-0.004,0.006,-2.039,-22.323,-27.009
13:27:58:996,2.956,-0.008,0.007,0.010,-2.063,-22.346,-27.124
13:27:59:077,3.037,-0.002,0.001,0.009,-2.107,-22.448,-27.219
13:27:59:107,3.067,-0.002,-0.007,0.012,-2.139,-22.531,-27.266
13:27:59:107,3.067,0.003,-0.004,0.016,-2.191,-22.641,-27.333
13:27:59:108,3.068,0.002,0.003,0.019,-2.230,-22.676,-27.389
13:27:59:127,3.087,-0.007,0.000,0.010,-2.268,-22.697,-27.481
13:27:59:213,3.173,-0.010,0.005,0.012,-2.302,-22.761,-27.559
13:27:59:213,3.173,-0.007,0.011,0.011,-2.338,-22.833,-27.596
13:27:59:213,3.173,-0.008,0.008,0.016,-2.375,-22.958,-27.643
13:27:59:234,3.194,-0.010,-0.002,0.014,-2.385,-23.038,-27.658
13:27:59:26,3.220,-0.014,0.004,0.018,-2.389,-23.158,-27.671
13:27:59:374,3.334,-0.017,-0.001,0.014,-2.387,-23.284,-27.655
13:27:59:374,3.334,-0.013,-0.007,0.013,-2.380,-23.378,-27.641
13:27:59:374,3.334,-0.004,-0.004,0.014,-2.374,-23.508,-27.600
13:27:59:375,3.335,-0.009,0.007,0.002,-2.377,-23.579,-27.572
13:27:59:39,3.350,-0.013,0.008,0.015,-2.395,-23.689,-27.517
13:27:59:474,3.434,-0.010,0.002,0.014,-2.409,-23.775,-27.446
13:27:59:475,3.435,-0.008,0.003,0.024,-2.424,-23.832,-27.404
13:27:59:475,3.435,0.009,-0.006,0.018,-2.458,-23.942,-27.363
13:27:59:494,3.454,0.007,-0.005,0.021,-2.471,-23.995,-27.344
13:27:59:55,3.510,0.009,-0.003,0.016,-2.486,-24.051,-27.343
13:27:59:551,3.511,0.013,0.008,0.027,-2.516,-24.153,-27.360
13:27:59:63,3.590,0.012,0.002,0.023,-2.514,-24.222,-27.371
13:27:59:631,3.591,0.008,0.001,0.026,-2.509,-24.259,-27.373
13:27:59:656,3.616,0.009,-0.003,0.023,-2.490,-24.249,-27.378
13:27:59:656,3.616,0.004,0.001,0.023,-2.467,-24.154,-27.376
13:27:59:678,3.638,-0.005,0.004,0.009,-2.439,-24.047,-27.354
13:27:59:765,3.725,-0.008,-0.003,0.008,-2.385,-23.877,-27.307
13:27:59:765,3.725,-0.003,0.000,0.012,-2.366,-23.805,-27.285
13:27:59:765,3.725,-0.002,-0.004,0.015,-2.360,-23.813,-27.286
13:27:59:9,3.860,0.005,0.004,0.014,-2.365,-23.839,-27.290
13:27:59:9,3.860,0.000,0.003,0.017,-2.363,-23.844,-27.295
13:27:59:9,3.860,-0.003,-0.001,0.016,-2.356,-23.777,-27.279
13:27:59:9,3.861,-0.008,-0.001,0.016,-2.341,-23.656,-27.243
13:27:59:917,3.877,-0.005,-0.002,0.010,-2.329,-23.571,-27.215
13:27:59:918,3.878,-0.005,-0.002,0.010,-2.325,-23.456,-27.186
13:27:59:941,3.901,-0.008,0.001,0.012,-2.329,-23.390,-27.162
13:27:59:968,3.928,-0.006,-0.001,0.014,-2.342,-23.304,-27.119
13:28:00:083,4.043,-0.008,-0.001,0.012,-2.340,-23.244,-27.087
13:28:00:083,4.043,-0.009,-0.002,0.015,-2.348,-23.231,-27.081
13:28:00:083,4.044,-0.008,-0.001,0.013,-2.364,-23.216,-27.081
13:28:00:084,4.044,-0.004,0.000,0.010,-2.370,-23.208,-27.080
13:28:00:099,4.060,-0.007,0.000,0.015,-2.377,-23.195,-27.074
13:28:00:186,4.146,-0.007,0.000,0.010,-2.364,-23.194,-27.072
13:28:00:187,4.147,-0.005,0.000,0.015,-2.356,-23.191,-27.063
13:28:00:187,4.147,-0.005,-0.001,0.012,-2.337,-23.198,-27.063
13:28:00:188,4.148,-0.006,0.002,0.015,-2.334,-23.214,-27.065
13:28:00:232,4.192,-0.004,0.002,0.006,-2.336,-23.232,-27.068
13:28:00:233,4.193,-0.006,-0.001,0.014,-2.348,-23.261,-27.083
13:28:00:344,4.304,-0.008,-0.002,0.011,-2.353,-23.252,-27.081
13:28:00:345,4.305,-0.009,-0.003,0.012,-2.360,-23.220,-27.077
13:28:00:345,4.305,-0.012,-0.002,0.010,-2.364,-23.186,-27.080
13:28:00:346,4.306,-0.014,0.001,0.011,-2.387,-23.159,-27.073
13:28:00:363,4.323,-0.009,0.007,0.012,-2.400,-23.147,-27.069
13:28:00:441,4.401,-0.006,0.007,0.014,-2.400,-23.155,-27.062
13:28:00:471,4.432,-0.005,0.004,0.020,-2.403,-23.187,-27.029
13:28:00:472,4.433,-0.001,0.000,0.025,-2.380,-23.217,-27.024
13:28:00:473,4.434,0.001,0.000,0.016,-2.341,-23.247,-27.004
13:28:00:494,4.454,-0.001,0.001,0.012,-2.318,-23.247,-26.998
13:28:00:519,4.480,-0.004,0.004,0.012,-2.293,-23.214,-26.973
13:28:00:572,4.532,-0.008,-0.002,0.018,-2.245,-23.160,-26.933
13:28:00:6,4.560,-0.009,-0.003,0.006,-2.208,-23.121,-26.902
13:28:00:601,4.561,-0.003,-0.002,0.006,-2.205,-23.079,-26.860
13:28:00:624,4.584,0.008,-0.007,0.016,-2.226,-23.078,-26.837
13:28:00:65,4.610,0.015,-0.002,0.019,-2.266,-23.078,-26.858
13:28:00:735,4.695,0.012,0.005,0.015,-2.277,-22.998,-26.870
13:28:00:735,4.695,0.004,0.003,0.009,-2.290,-22.910,-26.868
13:28:00:736,4.696,-0.008,0.001,0.017,-2.305,-22.747,-26.862
13:28:00:756,4.716,-0.008,0.000,0.008,-2.293,-22.623,-26.851
13:28:00:782,4.742,-0.008,-0.001,0.006,-2.273,-22.428,-26.806
13:28:00:867,4.827,-0.005,0.001,0.000,-2.267,-22.246,-26.774
13:28:00:867,4.827,-0.012,0.003,0.009,-2.261,-22.147,-26.746
13:28:00:867,4.827,-0.009,0.005,0.011,-2.248,-22.014,-26.713
13:28:00:887,4.848,-0.008,0.006,0.012,-2.235,-21.945,-26.687
13:28:00:914,4.874,-0.001,-0.002,0.014,-2.215,-21.823,-26.650
13:28:00:94,4.900,-0.007,-0.008,0.010,-2.187,-21.661,-26.630
13:28:01:021,4.981,-0.010,-0.006,-0.002,-2.183,-21.559,-26.628
13:28:01:022,4.982,-0.020,-0.007,0.005,-2.205,-21.427,-26.624
13:28:01:049,5.009,-0.023,0.002,0.004,-2.225,-21.356,-26.618
13:28:01:049,5.009,-0.028,0.000,0.007,-2.241,-21.245,-26.591
13:28:01:069,5.030,-0.018,-0.002,0.011,-2.272,-21.218,-26.565
13:28:01:154,5.114,-0.013,-0.004,0.014,-2.287,-21.282,-26.557
13:28:01:155,5.115,-0.002,-0.008,0.019,-2.328,-21.396,-26.579
13:28:01:156,5.116,-0.009,0.002,0.013,-2.341,-21.434,-26.574
13:28:01:204,5.164,-0.009,0.012,0.006,-2.322,-21.459,-26.543
13:28:01:204,5.164,-0.013,0.012,0.013,-2.301,-21.448,-26.467
13:28:01:422,5.382,-0.012,0.000,0.016,-2.271,-21.423,-26.413
13:28:01:422,5.382,-0.009,0.002,0.016,-2.242,-21.390,-26.345
13:28:01:423,5.383,-0.009,0.003,0.011,-2.221,-21.377,-26.311
13:28:01:423,5.383,0.000,0.001,0.010,-2.206,-21.373,-26.250
13:28:01:501,5.461,0.003,0.000,0.014,-2.192,-21.374,-26.173
13:28:01:501,5.461,0.000,0.003,0.019,-2.180,-21.381,-26.123
13:28:01:502,5.462,0.003,-0.001,0.026,-2.148,-21.364,-26.056
13:28:01:502,5.462,-0.004,0.004,0.016,-2.112,-21.332,-26.017
13:28:01:578,5.538,-0.002,0.005,0.019,-2.053,-21.260,-25.960
13:28:01:579,5.539,0.008,0.008,0.013,-2.019,-21.214,-25.914
13:28:01:58,5.540,0.004,0.003,0.013,-1.968,-21.142,-25.856
13:28:01:581,5.541,0.009,0.001,0.011,-1.906,-21.049,-25.806
13:28:01:629,5.589,0.006,-0.001,0.018,-1.867,-20.992,-25.792
13:28:01:631,5.591,0.003,-0.001,0.008,-1.805,-20.909,-25.795
13:28:01:631,5.591,-0.005,-0.008,0.013,-1.785,-20.824,-25.802
13:28:01:632,5.592,-0.002,-0.007,0.006,-1.777,-20.776,-25.817
13:28:01:705,5.665,-0.012,-0.004,0.017,-1.752,-20.660,-25.822
13:28:01:706,5.666,-0.008,-0.002,0.009,-1.729,-20.576,-25.816
13:28:01:707,5.667,-0.005,0.000,0.007,-1.698,-20.496,-25.793
13:28:01:755,5.715,-0.001,-0.007,0.010,-1.682,-20.466,-25.777
13:28:01:756,5.716,-0.003,-0.005,0.015,-1.690,-20.446,-25.778
13:28:01:834,5.795,-0.005,0.000,0.012,-1.690,-20.418,-25.807
13:28:01:835,5.795,-0.009,0.003,0.011,-1.668,-20.397,-25.821
13:28:01:885,5.845,-0.007,-0.002,0.009,-1.644,-20.372,-25.818
13:28:01:915,5.875,-0.008,-0.006,0.016,-1.635,-20.367,-25.820
13:28:01:916,5.876,-0.009,-0.001,0.013,-1.637,-20.362,-25.815
13:28:01:917,5.877,-0.007,-0.005,0.010,-1.644,-20.350,-25.809
13:28:02:05,6.010,-0.005,0.002,0.006,-1.650,-20.341,-25.808
13:28:02:051,6.011,-0.008,0.002,0.009,-1.657,-20.338,-25.805
13:28:02:052,6.012,-0.006,0.000,0.015,-1.657,-20.358,-25.804
13:28:02:053,6.013,-0.006,-0.001,0.019,-1.666,-20.363,-25.802
13:28:02:184,6.144,-0.004,-0.001,0.018,-1.657,-20.358,-25.804
13:28:02:184,6.144,-0.001,0.001,0.018,-1.643,-20.361,-25.807
13:28:02:184,6.144,0.003,0.001,0.012,-1.642,-20.391,-25.808
13:28:02:184,6.144,0.001,0.001,0.008,-1.639,-20.387,-25.812
13:28:02:253,6.213,-0.006,-0.001,0.018,-1.628,-20.387,-25.818
13:28:02:314,6.274,-0.003,0.002,0.009,-1.593,-20.362,-25.821
13:28:02:315,6.275,-0.002,0.003,0.018,-1.573,-20.350,-25.817
13:28:02:316,6.276,0.004,0.003,0.009,-1.547,-20.310,-25.819
13:28:02:316,6.276,0.000,0.006,0.013,-1.524,-20.279,-25.823
13:28:02:393,6.353,0.002,-0.001,0.008,-1.481,-20.219,-25.827
13:28:02:394,6.354,-0.001,0.000,0.016,-1.448,-20.152,-25.831
13:28:02:395,6.355,0.003,-0.001,0.001,-1.421,-20.124,-25.831
13:28:02:395,6.355,0.005,0.003,0.006,-1.421,-20.117,-25.838
13:28:02:47,6.430,0.000,-0.005,0.006,-1.421,-20.117,-25.838
13:28:02:471,6.431,0.001,-0.002,0.009,-1.422,-20.135,-25.842
13:28:02:472,6.432,0.004,0.004,0.012,-1.438,-20.195,-25.859
13:28:02:604,6.564,0.000,-0.002,0.005,-1.449,-20.211,-25.868
13:28:02:604,6.564,-0.002,-0.003,0.010,-1.442,-20.184,-25.870
13:28:02:604,6.564,-0.004,-0.003,0.007,-1.445,-20.113,-25.870
13:28:02:604,6.564,-0.001,-0.002,0.009,-1.482,-20.080,-25.872
13:28:02:68,6.640,0.003,0.000,0.004,-1.496,-20.080,-25.879
13:28:02:681,6.641,0.004,-0.001,0.013,-1.538,-20.099,-25.913
13:28:02:681,6.641,0.000,0.001,0.008,-1.568,-20.117,-25.945
13:28:02:682,6.642,-0.005,0.002,0.013,-1.603,-20.165,-26.000
13:28:02:729,6.690,-0.007,0.002,0.015,-1.645,-20.209,-26.052
13:28:02:73,6.690,-0.006,0.000,0.016,-1.655,-20.241,-26.076
13:28:02:73,6.691,-0.005,0.004,0.010,-1.663,-20.252,-26.108
13:28:02:864,6.824,-0.004,-0.002,0.006,-1.667,-20.263,-26.127
13:28:02:865,6.825,-0.001,0.000,0.015,-1.694,-20.295,-26.166
13:28:02:865,6.825,0.003,0.003,0.013,-1.712,-20.337,-26.193
13:28:02:866,6.826,0.001,0.004,0.016,-1.733,-20.379,-26.229
13:28:02:883,6.843,-0.001,0.001,0.007,-1.742,-20.371,-26.270
13:28:02:884,6.844,-0.007,-0.001,0.013,-1.755,-20.351,-26.293
13:28:02:967,6.927,-0.008,0.000,0.008,-1.780,-20.340,-26.332
13:28:02:967,6.927,-0.004,0.000,0.011,-1.787,-20.336,-26.349
13:28:02:989,6.949,0.001,0.003,0.007,-1.787,-20.336,-26.349
13:28:02:989,6.949,0.002,0.002,0.014,-1.789,-20.340,-26.367
13:28:03:013,6.973,0.000,0.002,0.013,-1.796,-20.335,-26.384
13:28:03:117,7.078,-0.008,0.001,0.015,-1.797,-20.314,-26.405
13:28:03:152,7.112,-0.007,0.000,0.012,-1.799,-20.308,-26.420
13:28:03:153,7.113,-0.009,0.006,0.015,-1.800,-20.314,-26.448
13:28:03:153,7.113,-0.004,-0.002,0.006,-1.804,-20.319,-26.474
13:28:03:154,7.114,-0.006,-0.002,0.008,-1.803,-20.316,-26.486
13:28:03:23,7.190,-0.006,0.002,0.015,-1.818,-20.336,-26.491
13:28:03:23,7.190,-0.003,0.003,0.015,-1.828,-20.359,-26.493
13:28:03:23,7.190,-0.005,0.005,0.011,-1.821,-20.349,-26.490
13:28:03:248,7.208,-0.010,0.004,0.014,-1.825,-20.316,-26.493
13:28:03:358,7.318,-0.006,-0.003,0.013,-1.828,-20.293,-26.498
13:28:03:359,7.319,-0.010,-0.001,0.012,-1.819,-20.265,-26.491
13:28:03:385,7.345,-0.008,0.001,0.009,-1.815,-20.261,-26.495
13:28:03:386,7.346,-0.011,-0.001,0.009,-1.819,-20.265,-26.491
13:28:03:387,7.347,-0.007,0.000,0.017,-1.838,-20.298,-26.496
13:28:03:436,7.396,-0.008,0.003,0.019,-1.849,-20.318,-26.488
13:28:03:436,7.396,-0.008,0.000,0.016,-1.852,-20.324,-26.494
13:28:03:539,7.499,-0.007,-0.002,0.006,-1.851,-20.320,-26.476
13:28:03:572,7.532,-0.009,-0.005,0.011,-1.841,-20.307,-26.456
13:28:03:573,7.533,-0.009,0.001,0.011,-1.841,-20.306,-26.426
13:28:03:573,7.533,-0.007,0.002,0.011,-1.850,-20.325,-26.410
13:28:03:574,7.534,-0.002,0.002,0.009,-1.868,-20.357,-26.385
13:28:03:646,7.606,-0.007,-0.001,0.020,-1.878,-20.366,-26.366
13:28:03:704,7.664,-0.008,0.000,0.014,-1.879,-20.360,-26.332
13:28:03:704,7.664,-0.011,0.001,0.015,-1.876,-20.339,-26.310
13:28:03:705,7.665,-0.008,0.000,0.005,-1.884,-20.350,-26.271
13:28:03:706,7.666,-0.006,-0.004,0.018,-1.904,-20.406,-26.243
13:28:03:836,7.796,-0.007,0.002,0.015,-1.926,-20.441,-26.214
13:28:03:836,7.796,-0.004,-0.003,0.014,-1.949,-20.486,-26.167
13:28:03:837,7.797,-0.001,0.001,0.023,-1.956,-20.509,-26.125
13:28:03:838,7.798,0.000,0.003,0.021,-1.933,-20.515,-26.082
13:28:03:856,7.816,-0.005,0.003,0.013,-1.915,-20.518,-26.042
13:28:03:857,7.817,-0.009,-0.001,0.018,-1.900,-20.513,-26.022
13:28:03:993,7.953,-0.011,-0.004,0.015,-1.876,-20.516,-25.991
13:28:03:994,7.954,-0.003,-0.002,0.010,-1.861,-20.518,-25.964
13:28:03:995,7.955,-0.001,0.004,0.015,-1.884,-20.571,-25.939
13:28:03:996,7.956,0.001,-0.002,0.021,-1.902,-20.640,-25.908
13:28:04:063,8.024,0.004,-0.002,0.018,-1.900,-20.665,-25.891
13:28:04:124,8.084,-0.002,0.003,0.027,-1.883,-20.680,-25.892
13:28:04:125,8.085,-0.008,0.004,0.017,-1.854,-20.671,-25.882
13:28:04:125,8.085,-0.010,0.004,0.007,-1.797,-20.615,-25.848
13:28:04:126,8.086,-0.007,0.003,0.014,-1.766,-20.579,-25.812
13:28:04:196,8.156,-0.003,0.001,0.015,-1.760,-20.579,-25.791
13:28:04:334,8.294,-0.007,-0.002,0.018,-1.734,-20.558,-25.763
13:28:04:335,8.295,-0.004,0.001,0.010,-1.705,-20.533,-25.738
13:28:04:336,8.296,-0.007,0.002,0.015,-1.667,-20.495,-25.692
13:28:04:337,8.297,-0.001,-0.001,0.012,-1.650,-20.493,-25.648
13:28:04:379,8.339,0.002,-0.002,0.018,-1.626,-20.482,-25.630
13:28:04:413,8.373,-0.001,-0.005,0.009,-1.615,-20.431,-25.607
13:28:04:413,8.374,-0.005,0.002,0.011,-1.596,-20.387,-25.592
13:28:04:414,8.375,-0.009,0.002,0.005,-1.563,-20.349,-25.568
13:28:04:415,8.376,-0.008,0.001,0.018,-1.546,-20.350,-25.533
13:28:04:485,8.445,-0.003,-0.001,0.006,-1.539,-20.360,-25.529
13:28:04:521,8.481,-0.002,-0.007,0.015,-1.529,-20.371,-25.526
13:28:04:521,8.481,-0.002,0.001,0.007,-1.526,-20.372,-25.513
13:28:04:521,8.481,-0.004,0.005,0.015,-1.501,-20.351,-25.485
13:28:04:522,8.482,-0.005,0.000,0.014,-1.492,-20.344,-25.457
13:28:04:537,8.497,-0.005,-0.001,0.015,-1.484,-20.349,-25.440
13:28:04:538,8.498,-0.006,-0.002,0.009,-1.465,-20.347,-25.417
13:28:04:619,8.579,-0.006,-0.005,0.010,-1.464,-20.351,-25.422
13:28:04:62,8.580,-0.002,-0.005,0.008,-1.467,-20.385,-25.419
13:28:04:621,8.581,-0.004,0.000,0.013,-1.485,-20.424,-25.417
13:28:04:669,8.629,-0.006,0.001,0.014,-1.486,-20.457,-25.406
13:28:04:67,8.630,-0.007,0.005,0.014,-1.495,-20.469,-25.397
13:28:04:755,8.715,-0.010,-0.002,0.018,-1.502,-20.463,-25.385
13:28:04:755,8.715,-0.007,-0.003,0.009,-1.515,-20.456,-25.364
13:28:04:755,8.715,0.003,0.000,0.016,-1.521,-20.485,-25.357
13:28:04:755,8.715,-0.001,-0.004,0.016,-1.531,-20.522,-25.345
13:28:04:771,8.731,-0.003,0.000,0.010,-1.541,-20.545,-25.346
13:28:04:826,8.786,-0.005,0.003,0.006,-1.556,-20.558,-25.359
13:28:04:828,8.788,-0.015,0.000,0.016,-1.576,-20.585,-25.379
13:28:04:91,8.870,-0.009,0.000,0.007,-1.577,-20.625,-25.391
13:28:04:91,8.870,-0.006,-0.001,0.015,-1.602,-20.710,-25.405
13:28:04:91,8.870,0.004,0.005,0.010,-1.642,-20.795,-25.426
