Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:23:18:172,28.532,-0.283,-0.051,-0.403,-20.760,83.632,10.607
13:23:18:198,28.558,0.020,-0.189,-0.892,-19.228,79.686,8.586
13:23:18:224,28.584,-0.107,-0.041,-0.155,-18.690,81.213,7.137
13:23:18:25,28.611,0.291,0.032,0.380,-18.256,84.774,5.020
13:23:18:336,28.697,0.076,0.021,0.064,-17.844,84.544,3.901
13:23:18:336,28.697,-0.279,-0.036,-0.396,-17.113,82.703,2.553
13:23:18:337,28.697,-0.173,0.054,-0.296,-16.353,82.651,1.177
13:23:18:356,28.717,-0.025,0.031,0.084,-15.763,83.867,0.177
13:23:18:382,28.742,-0.004,-0.007,0.120,-14.641,85.761,-1.322
13:23:18:408,28.769,-0.033,-0.016,0.056,-13.833,86.277,-2.297
13:23:18:435,28.795,-0.042,-0.004,-0.104,-12.633,86.890,-3.679
13:23:18:46,28.821,0.002,-0.016,0.074,-11.859,87.412,-4.529
13:23:18:486,28.847,-0.018,-0.002,0.018,-10.784,87.865,-5.777
13:23:18:512,28.873,-0.041,-0.001,-0.029,-9.784,88.067,-7.018
13:23:18:539,28.899,0.018,0.046,-0.025,-9.100,88.354,-7.840
13:23:18:567,28.927,-0.043,0.059,0.038,-7.898,88.955,-9.123
13:23:18:592,28.953,-0.115,0.041,0.003,-6.940,89.447,-10.049
13:23:18:619,28.979,-0.146,0.031,0.050,-5.324,90.193,-11.530
13:23:18:644,29.005,-0.105,0.103,0.056,-3.457,90.871,-13.194
13:23:18:67,29.030,0.014,0.197,0.182,-2.049,91.407,-14.358
13:23:18:697,29.058,-0.041,0.200,0.276,0.363,92.254,-16.154
13:23:18:723,29.084,-0.258,0.280,0.257,2.183,92.728,-17.450
13:23:18:749,29.109,-0.343,0.315,0.361,5.264,93.386,-19.561
13:23:18:775,29.136,-0.497,0.268,0.495,7.597,93.819,-21.073
13:23:18:831,29.192,-0.806,0.237,0.727,11.586,94.710,-23.574
13:23:18:832,29.192,-0.598,-0.005,0.794,16.290,96.207,-26.215
13:23:18:854,29.214,-0.397,0.257,0.587,19.566,96.976,-28.431
13:23:18:88,29.241,-0.635,-0.233,0.517,24.973,97.401,-32.445
13:23:18:907,29.268,-0.145,-0.246,0.590,27.982,97.926,-34.190
13:23:18:933,29.293,-0.174,-0.788,-0.252,31.433,99.059,-35.397
13:23:18:959,29.320,-0.195,-0.851,0.229,31.854,99.860,-35.550
13:23:18:986,29.347,-0.101,-0.950,0.327,30.254,101.196,-33.941
13:23:19:013,29.374,-0.059,-0.737,0.189,26.637,102.900,-30.761
13:23:19:041,29.401,-0.134,-0.530,0.199,23.283,103.944,-28.238
13:23:19:041,29.402,-0.113,-0.357,0.336,17.446,105.790,-23.440
13:23:19:093,29.453,-0.118,-0.075,0.265,13.185,107.028,-19.826
13:23:19:093,29.454,0.022,-0.005,0.374,6.496,108.635,-14.219
13:23:19:116,29.477,0.055,0.078,0.247,-0.511,108.713,-8.952
13:23:19:143,29.503,0.134,0.370,0.036,-5.455,107.957,-5.263
13:23:19:169,29.529,0.405,0.691,-0.363,-12.894,106.089,1.062
13:23:19:195,29.556,0.688,0.672,-0.581,-17.514,103.598,5.652
13:23:19:25,29.611,0.606,0.591,-1.041,-22.737,98.114,12.759
13:23:19:251,29.612,1.071,-0.170,-1.911,-26.006,91.649,18.378
13:23:19:303,29.664,1.297,-0.621,-1.999,-26.723,89.124,19.782
13:23:19:304,29.664,-0.605,0.435,-0.581,-24.931,89.753,17.641
13:23:19:327,29.687,-0.184,1.388,2.516,-23.286,89.166,16.076
13:23:19:353,29.713,1.124,-0.764,-1.615,-23.702,89.413,15.125
13:23:19:38,29.741,0.104,0.343,0.449,-23.218,90.755,13.619
13:23:19:405,29.766,-0.314,-0.189,-1.179,-22.000,91.775,11.192
13:23:19:431,29.792,0.093,0.221,0.215,-20.288,90.486,8.356
13:23:19:458,29.818,0.045,-0.068,-0.522,-19.316,90.187,6.901
13:23:19:543,29.903,0.100,-0.068,0.380,-18.090,91.432,4.424
13:23:19:543,29.904,0.072,0.047,-0.182,-17.296,90.671,3.059
13:23:19:544,29.905,0.019,0.060,-0.244,-16.324,88.580,1.426
13:23:19:565,29.926,-0.238,-0.008,-0.233,-15.281,87.758,-0.073
13:23:19:59,29.951,-0.063,-0.002,-0.041,-14.573,88.504,-1.082
13:23:19:615,29.976,-0.043,-0.006,-0.020,-13.393,89.552,-2.540
13:23:19:641,30.002,0.108,-0.041,0.035,-12.627,90.575,-3.403
13:23:19:668,30.028,0.026,-0.007,-0.035,-11.725,90.809,-4.457
13:23:19:694,30.054,0.039,-0.003,-0.056,-11.227,91.229,-5.087
13:23:19:723,30.083,-0.097,-0.005,0.057,-10.446,91.522,-6.032
13:23:19:748,30.108,-0.080,0.045,0.025,-9.520,91.967,-7.079
13:23:19:802,30.162,-0.108,0.030,-0.027,-8.765,92.631,-7.847
13:23:19:802,30.163,-0.058,0.049,0.113,-7.375,93.364,-9.099
13:23:19:825,30.186,-0.029,0.075,0.008,-6.255,94.150,-10.049
13:23:19:851,30.212,0.003,0.099,0.103,-4.403,95.040,-11.544
13:23:19:878,30.238,-0.066,0.107,0.139,-2.333,96.114,-13.049
13:23:19:904,30.265,-0.192,0.151,0.169,-0.869,96.538,-14.129
13:23:19:93,30.291,-0.178,0.159,0.228,1.459,97.114,-15.821
13:23:19:956,30.317,-0.162,0.259,0.261,3.222,97.361,-17.034
13:23:19:983,30.343,-0.290,0.362,0.527,6.270,97.912,-18.926
13:23:20:009,30.369,-0.343,0.237,0.660,8.683,98.480,-20.193
13:23:20:036,30.397,-0.855,0.174,0.879,12.889,99.393,-22.408
13:23:20:063,30.423,-0.585,0.182,0.702,17.555,100.000,-25.267
13:23:20:088,30.449,-0.666,0.433,0.573,20.591,99.797,-27.993
13:23:20:114,30.474,-0.426,-0.312,0.515,25.497,98.567,-32.841
13:23:20:14,30.501,-0.419,-1.040,-0.162,28.237,98.016,-35.053
13:23:20:196,30.556,-0.219,-0.608,-0.028,30.209,98.507,-36.041
13:23:20:196,30.557,-0.196,-1.072,0.318,29.405,100.099,-34.747
13:23:20:251,30.611,-0.108,-0.865,0.228,27.418,101.648,-32.734
13:23:20:251,30.611,-0.067,-0.604,0.186,22.795,103.830,-29.312
13:23:20:272,30.633,-0.076,-0.529,0.238,19.042,105.303,-26.505
13:23:20:298,30.659,-0.029,-0.289,0.215,12.760,107.864,-21.543
13:23:20:352,30.712,0.013,-0.030,0.300,8.205,109.665,-17.871
13:23:20:379,30.740,0.098,0.052,0.307,1.171,112.058,-12.273
13:23:20:38,30.740,0.195,0.340,0.057,-6.194,113.438,-6.817
13:23:20:402,30.763,0.388,0.585,-0.226,-11.316,114.194,-3.030
13:23:20:459,30.819,0.650,0.554,-0.545,-19.032,115.142,2.700
13:23:20:459,30.819,0.944,0.565,-0.528,-23.842,114.967,6.499
13:23:20:54,30.901,0.900,0.348,-1.242,-29.656,112.832,12.391
13:23:20:54,30.901,0.792,-0.469,-2.182,-32.753,108.231,17.402
13:23:20:541,30.902,0.446,-0.435,-1.974,-32.600,106.667,18.228
13:23:20:563,30.923,-0.369,0.676,0.739,-30.117,106.256,16.025
13:23:20:615,30.976,-0.069,0.145,-1.382,-28.936,105.183,15.617
13:23:20:616,30.977,0.312,0.509,-0.380,-27.563,105.722,13.474
13:23:20:639,30.999,0.054,0.157,-0.508,-26.332,105.303,11.726
13:23:20:665,31.026,-0.117,-0.122,-0.117,-23.948,102.927,9.415
13:23:20:692,31.052,-0.181,-0.204,-0.069,-22.331,103.486,7.017
13:23:20:719,31.080,0.051,-0.131,-0.116,-21.656,104.120,5.660
13:23:20:775,31.135,0.186,0.063,-0.034,-20.946,103.429,4.120
13:23:20:775,31.135,-0.018,-0.025,-0.147,-20.560,102.710,3.230
13:23:20:796,31.157,-0.208,0.016,-0.279,-20.128,102.301,1.941
13:23:20:823,31.183,-0.107,0.003,-0.095,-19.803,103.663,0.577
13:23:20:849,31.209,-0.077,0.000,0.017,-19.509,105.294,-0.385
13:23:20:875,31.235,0.101,-0.013,0.068,-18.897,107.534,-1.768
13:23:20:902,31.262,-0.008,0.023,0.029,-18.412,108.449,-2.609
13:23:20:988,31.349,-0.038,0.023,-0.028,-17.613,109.443,-3.903
13:23:20:988,31.349,-0.024,0.008,0.016,-17.052,110.216,-4.790
13:23:20:988,31.349,-0.002,0.001,0.044,-16.190,111.216,-6.137
13:23:21:008,31.369,-0.048,-0.007,0.044,-15.329,111.925,-7.532
13:23:21:034,31.394,0.005,0.032,0.016,-14.594,113.180,-8.607
13:23:21:06,31.420,0.017,0.024,0.041,-13.351,114.260,-10.407
13:23:21:086,31.446,-0.091,0.022,0.057,-12.432,115.730,-11.707
13:23:21:112,31.472,-0.117,0.157,-0.006,-10.946,116.703,-13.760
13:23:21:167,31.528,-0.084,0.115,0.026,-9.258,118.681,-15.993
13:23:21:168,31.528,0.223,0.216,0.143,-8.014,119.783,-17.497
13:23:21:19,31.551,0.088,0.274,0.122,-5.852,121.903,-19.783
13:23:21:218,31.578,-0.054,0.351,0.245,-4.123,123.065,-21.336
13:23:21:244,31.604,-0.092,0.354,0.513,-1.192,125.904,-23.645
13:23:21:269,31.630,-0.033,0.252,0.939,2.731,129.131,-25.878
13:23:21:296,31.656,-0.048,0.091,1.016,6.080,131.614,-27.371
13:23:21:322,31.682,0.013,0.291,0.611,11.263,135.338,-30.161
13:23:21:351,31.711,-0.030,0.339,0.817,14.725,137.657,-32.405
13:23:21:351,31.712,0.261,-0.406,0.738,20.567,141.703,-34.965
13:23:21:374,31.734,-0.406,-0.351,-0.014,24.122,144.500,-35.343
13:23:21:4,31.760,0.491,-1.136,0.561,27.068,149.861,-36.160
13:23:21:456,31.816,0.103,-1.090,0.439,26.719,154.364,-34.953
13:23:21:456,31.817,0.666,-0.779,0.042,24.978,158.033,-32.871
13:23:21:509,31.869,0.460,-0.573,0.065,20.988,162.681,-29.638
13:23:21:509,31.869,0.511,-0.519,0.116,17.333,165.540,-27.048
13:23:21:531,31.892,0.649,-0.272,0.072,10.799,169.797,-22.565
13:23:21:559,31.920,0.814,-0.033,-0.127,6.104,172.310,-19.413
13:23:21:585,31.945,0.607,0.090,-0.163,-0.917,174.964,-14.575
13:23:21:611,31.972,0.430,0.312,-0.243,-7.838,176.422,-9.041
13:23:21:637,31.998,0.181,0.494,-0.350,-12.469,176.812,-4.827
13:23:21:693,32.054,-0.306,0.724,-0.950,-19.694,176.257,1.995
13:23:21:693,32.054,-0.654,0.599,-1.078,-24.123,174.575,6.709
13:23:21:773,32.134,-1.136,0.139,-1.094,-28.963,170.425,13.388
13:23:21:774,32.135,-1.508,-0.467,-1.684,-31.341,165.733,17.837
13:23:21:775,32.135,-0.611,-0.015,-0.846,-30.922,165.175,17.739
13:23:21:794,32.155,-0.501,0.328,-0.600,-28.251,163.764,16.315
13:23:21:82,32.180,0.091,0.342,-0.700,-27.692,164.463,14.864
13:23:21:876,32.236,0.182,0.155,-0.500,-25.806,163.786,12.038
13:23:21:877,32.237,-0.448,-0.230,0.009,-23.701,160.893,10.026
13:23:21:9,32.260,-0.244,-0.172,0.071,-22.960,161.434,8.463
13:23:21:954,32.315,-0.057,0.009,-0.249,-22.440,163.185,6.466
13:23:21:955,32.316,0.298,0.056,-0.172,-22.135,163.441,5.341
13:23:21:978,32.339,-0.100,-0.022,0.012,-21.517,162.673,3.880
13:23:22:004,32.364,-0.367,0.018,0.076,-21.061,162.201,3.003
13:23:22:03,32.390,-0.160,0.057,0.021,-20.398,163.005,1.559
13:23:22:059,32.419,0.047,-0.005,-0.021,-19.539,164.788,0.040
13:23:22:084,32.444,0.020,0.006,-0.029,-18.850,165.846,-0.935
13:23:22:138,32.498,-0.060,-0.026,-0.040,-17.737,167.258,-2.321
13:23:22:139,32.499,0.008,-0.008,-0.063,-17.030,168.178,-3.169
13:23:22:162,32.522,0.043,-0.008,-0.024,-15.981,169.368,-4.382
13:23:22:188,32.549,-0.027,0.035,-0.115,-14.993,170.194,-5.569
13:23:22:214,32.574,-0.010,0.010,-0.013,-14.312,171.776,-6.383
13:23:22:269,32.630,0.060,0.035,0.072,-13.203,172.557,-7.676
13:23:22:27,32.631,-0.025,0.064,0.062,-12.319,174.202,-8.603
13:23:22:295,32.655,-0.009,0.056,0.001,-10.846,175.226,-10.117
13:23:22:377,32.738,0.008,0.050,0.019,-9.741,177.048,-11.198
13:23:22:378,32.738,0.039,0.100,0.095,-7.872,178.256,-12.897
13:23:22:379,32.739,0.195,0.181,0.073,-5.722,-179.887,-14.636
13:23:22:424,32.784,0.168,0.275,0.180,-1.599,-177.922,-17.798
13:23:22:479,32.840,0.443,0.357,0.220,0.359,-177.239,-19.141
13:23:22:48,32.841,0.587,0.311,0.277,3.780,-175.629,-21.229
13:23:22:503,32.864,0.660,0.151,0.694,8.126,-173.835,-23.314
13:23:22:529,32.889,0.773,-0.047,0.719,11.541,-171.983,-24.751
13:23:22:555,32.916,0.457,0.389,0.338,16.354,-169.932,-27.825
13:23:22:582,32.942,0.743,-0.232,0.625,19.652,-169.114,-30.442
13:23:22:609,32.969,0.612,-0.269,0.012,24.123,-167.075,-32.436
13:23:22:665,33.026,-0.123,-0.268,0.270,26.826,-165.157,-32.880
13:23:22:666,33.026,0.391,-0.720,0.183,28.191,-163.464,-33.782
13:23:22:687,33.047,0.422,-0.973,0.000,27.010,-161.384,-32.686
13:23:22:713,33.073,0.280,-0.721,-0.095,25.038,-159.981,-30.876
13:23:22:739,33.099,0.108,-0.497,0.006,20.607,-158.332,-27.814
13:23:22:765,33.126,0.282,-0.466,-0.023,16.922,-157.425,-25.221
13:23:22:819,33.180,0.266,-0.281,0.002,10.793,-155.833,-20.564
13:23:22:847,33.207,0.328,-0.085,-0.170,4.333,-154.160,-15.348
13:23:22:848,33.208,0.301,0.060,-0.182,-0.251,-153.796,-11.874
13:23:22:87,33.231,0.056,0.383,-0.206,-7.496,-154.903,-6.393
13:23:22:897,33.257,-0.191,0.566,-0.142,-12.292,-156.385,-2.219
13:23:22:923,33.283,-0.599,0.727,-0.237,-19.317,-159.281,4.617
13:23:22:949,33.309,-1.128,0.677,-0.432,-23.874,-161.733,9.363
13:23:23:004,33.365,-1.569,0.149,-0.727,-29.486,-166.023,15.783
13:23:23:005,33.366,-2.128,-0.759,-0.929,-32.702,-168.758,19.410
13:23:23:028,33.389,-0.815,-0.109,-0.369,-32.601,-168.148,18.365
13:23:23:054,33.415,1.857,0.768,-0.950,-30.321,-169.369,15.943
13:23:23:08,33.441,-1.642,0.204,0.241,-28.776,-171.973,15.815
13:23:23:108,33.469,-0.224,0.626,-0.770,-27.468,-172.353,13.233
13:23:23:133,33.494,-0.327,-0.228,0.249,-25.359,-173.208,9.995
13:23:23:188,33.549,-0.482,-0.380,0.203,-24.019,-175.391,8.564
13:23:23:189,33.550,-0.004,-0.052,-0.105,-22.793,-173.966,6.257
13:23:23:212,33.572,0.140,0.006,-0.275,-22.369,-172.147,4.722
13:23:23:238,33.598,0.048,0.031,-0.183,-21.637,-171.893,2.861
13:23:23:264,33.624,-0.358,-0.024,0.229,-20.852,-172.780,1.366
13:23:23:29,33.651,-0.155,0.013,0.080,-20.385,-172.401,0.398
13:23:23:346,33.706,0.116,0.028,-0.100,-19.687,-170.749,-1.094
13:23:23:347,33.707,-0.007,0.006,0.017,-19.046,-169.799,-2.087
13:23:23:37,33.731,-0.093,0.005,0.044,-17.944,-168.628,-3.566
13:23:23:424,33.785,0.003,-0.004,-0.049,-17.162,-167.808,-4.488
13:23:23:425,33.786,0.011,-0.025,-0.065,-15.974,-166.536,-5.813
13:23:23:448,33.808,-0.066,0.010,-0.063,-14.792,-165.682,-7.105
13:23:23:506,33.866,-0.027,0.026,-0.022,-14.021,-165.152,-7.944
13:23:23:507,33.867,0.004,0.016,-0.033,-12.888,-164.207,-9.179
13:23:23:507,33.868,0.006,0.045,-0.012,-12.092,-163.646,-10.037
13:23:23:557,33.917,0.113,0.078,0.054,-10.665,-162.484,-11.511
13:23:23:557,33.918,0.132,0.117,-0.006,-8.758,-161.247,-13.278
13:23:23:609,33.970,0.103,0.126,-0.046,-7.345,-160.518,-14.515
13:23:23:611,33.972,0.101,0.178,-0.065,-5.059,-159.509,-16.406
13:23:23:66,34.021,0.238,0.224,-0.028,-3.425,-158.982,-17.634
13:23:23:661,34.022,0.373,0.229,0.023,-0.683,-158.017,-19.472
13:23:23:684,34.044,0.537,0.324,0.274,1.330,-157.598,-20.824
13:23:23:71,34.070,0.811,0.288,0.430,5.012,-156.664,-23.191
13:23:23:737,34.097,1.120,0.128,0.635,9.672,-155.107,-26.055
13:23:23:765,34.125,0.813,0.229,0.233,12.824,-154.252,-28.438
13:23:23:791,34.152,0.959,0.263,0.551,17.800,-153.777,-33.096
13:23:23:817,34.177,0.805,-0.269,0.405,21.377,-153.233,-35.700
13:23:23:873,34.233,0.011,-0.969,0.341,26.051,-151.294,-37.331
13:23:23:873,34.234,0.443,-1.081,-0.031,27.626,-148.827,-37.787
13:23:23:954,34.314,0.422,-1.041,-0.156,26.556,-147.071,-36.889
13:23:23:954,34.314,0.277,-0.720,-0.257,22.909,-144.218,-34.375
13:23:23:954,34.315,0.165,-0.557,-0.206,19.366,-142.686,-32.499
13:23:23:975,34.335,0.204,-0.419,-0.322,13.107,-140.197,-28.775
13:23:24:,34.360,0.120,-0.171,-0.234,8.655,-138.434,-25.739
13:23:24:026,34.386,0.193,-0.108,-0.258,1.901,-135.498,-20.502
13:23:24:051,34.412,0.132,-0.041,-0.420,-4.816,-132.647,-15.009
13:23:24:078,34.438,0.041,0.158,-0.453,-9.457,-131.205,-11.255
13:23:24:133,34.494,-0.472,0.538,-0.372,-16.830,-129.820,-5.142
13:23:24:134,34.495,-0.933,0.722,-0.519,-21.817,-129.541,-0.792
13:23:24:157,34.517,-1.231,0.646,-0.534,-28.650,-130.587,6.007
13:23:24:183,34.544,-1.914,-0.039,-0.031,-33.687,-134.129,12.531
13:23:24:209,34.570,-2.465,-0.599,0.474,-35.486,-136.970,15.554
13:23:24:237,34.597,-0.909,0.023,0.212,-34.539,-137.152,14.692
13:23:24:263,34.623,1.391,0.627,-0.894,-32.842,-137.446,13.226
13:23:24:346,34.707,-0.748,0.069,0.526,-31.521,-136.870,11.926
13:23:24:347,34.707,-1.186,0.315,0.136,-30.883,-136.274,10.489
13:23:24:348,34.708,-0.361,0.366,-0.351,-28.986,-138.336,8.095
13:23:24:396,34.756,-0.461,-0.265,0.552,-27.072,-140.042,5.937
13:23:24:396,34.757,-0.023,-0.086,0.159,-26.275,-138.690,4.184
13:23:24:42,34.780,-0.051,0.001,-0.225,-25.540,-136.873,1.958
13:23:24:447,34.807,-0.081,0.011,-0.056,-25.130,-136.603,0.836
13:23:24:472,34.832,-0.084,0.024,0.183,-24.492,-136.532,-0.576
13:23:24:498,34.858,-0.002,0.052,-0.087,-23.780,-135.180,-2.136
13:23:24:525,34.885,0.008,0.036,-0.091,-23.168,-134.101,-3.200
13:23:24:55,34.911,0.000,-0.018,-0.022,-22.058,-132.660,-4.777
13:23:24:577,34.937,-0.029,-0.007,-0.003,-21.269,-131.876,-5.771
13:23:24:605,34.966,-0.058,-0.004,-0.083,-20.122,-130.806,-7.164
13:23:24:687,35.047,-0.045,0.007,-0.087,-19.388,-130.231,-8.037
13:23:24:688,35.048,0.015,0.006,-0.021,-18.296,-129.467,-9.335
13:23:24:689,35.049,-0.005,0.044,0.002,-17.147,-128.691,-10.661
13:23:24:709,35.069,-0.013,0.033,-0.019,-16.339,-127.984,-11.602
13:23:24:735,35.095,0.007,0.015,-0.080,-15.071,-126.072,-13.094
13:23:24:789,35.150,0.047,0.093,-0.110,-14.114,-125.301,-14.168
13:23:24:79,35.151,0.009,0.145,-0.114,-12.455,-123.765,-15.861
13:23:24:813,35.174,0.042,0.093,-0.167,-10.594,-122.433,-17.647
13:23:24:839,35.199,0.076,0.083,-0.160,-9.215,-121.421,-18.883
13:23:24:895,35.255,0.127,0.159,-0.086,-6.880,-120.391,-20.842
13:23:24:895,35.256,0.253,0.260,-0.162,-5.039,-119.071,-22.204
13:23:24:947,35.307,0.336,0.277,-0.327,-1.797,-117.544,-24.244
13:23:24:947,35.308,0.520,0.229,-0.398,0.794,-116.036,-25.633
13:23:24:972,35.333,0.812,0.064,-0.542,5.780,-113.146,-27.722
13:23:24:997,35.358,0.741,0.194,-0.204,11.090,-110.848,-30.380
13:23:25:024,35.385,0.745,0.392,-0.279,14.336,-109.783,-32.823
13:23:25:049,35.410,0.728,-0.135,-0.344,19.420,-108.202,-36.608
13:23:25:076,35.436,0.320,-0.618,0.220,22.810,-106.981,-38.250
13:23:25:132,35.493,0.321,-0.713,-0.184,26.596,-104.130,-39.497
13:23:25:133,35.493,0.248,-1.001,-0.154,27.819,-101.049,-39.268
13:23:25:154,35.514,-0.120,-0.834,-0.448,27.038,-98.545,-37.743
13:23:25:18,35.541,-0.075,-0.668,-0.286,24.711,-94.162,-34.579
13:23:25:207,35.567,0.047,-0.506,-0.264,22.027,-92.121,-32.212
13:23:25:233,35.593,0.020,-0.314,-0.354,16.437,-89.576,-28.346
13:23:25:259,35.619,-0.052,-0.032,-0.364,9.655,-87.712,-24.145
13:23:25:285,35.646,-0.048,0.003,-0.291,5.423,-86.584,-21.011
13:23:25:312,35.672,-0.135,0.114,-0.284,-0.405,-84.748,-15.871
13:23:25:34,35.701,-0.158,0.205,-0.220,-4.478,-83.880,-12.246
13:23:25:365,35.726,-0.255,0.461,-0.141,-10.911,-83.250,-6.782
13:23:25:391,35.751,-0.500,0.616,0.204,-17.594,-84.191,-1.238
13:23:25:416,35.777,-0.787,0.606,0.594,-21.602,-85.321,2.493
13:23:25:443,35.803,-0.847,0.176,0.829,-26.108,-87.615,7.359
13:23:25:469,35.830,-0.974,-0.054,0.979,-28.102,-89.312,9.739
13:23:25:497,35.857,-0.979,-0.157,0.985,-28.992,-90.191,10.324
13:23:25:523,35.884,-0.435,0.320,-1.261,-28.057,-90.972,9.205
13:23:25:548,35.908,-0.266,0.061,-0.947,-26.196,-94.930,8.907
13:23:25:576,35.936,-0.538,0.399,0.027,-25.220,-95.535,6.870
13:23:25:6,35.961,-0.144,0.311,-0.055,-24.313,-96.519,5.167
13:23:25:627,35.987,0.092,-0.191,0.414,-22.774,-100.581,3.250
13:23:25:653,36.013,0.090,-0.089,0.276,-21.864,-101.036,1.948
13:23:25:681,36.041,-0.195,-0.044,-0.290,-20.936,-98.559,-0.270
13:23:25:708,36.068,-0.111,-0.004,-0.345,-20.221,-98.201,-2.159
13:23:25:764,36.125,-0.019,-0.028,0.093,-19.795,-99.524,-3.122
13:23:25:765,36.125,0.080,0.069,0.415,-19.225,-100.376,-4.472
13:23:25:765,36.125,0.011,0.020,-0.068,-18.811,-99.706,-5.388
13:23:25:84,36.201,0.023,0.046,-0.041,-17.964,-98.618,-6.696
13:23:25:841,36.201,0.057,0.019,-0.019,-17.248,-97.782,-7.563
13:23:25:866,36.226,0.013,-0.002,-0.094,-16.033,-96.424,-8.800
13:23:25:866,36.227,-0.039,-0.014,-0.115,-14.789,-95.406,-9.926
13:23:25:947,36.308,-0.039,-0.021,-0.075,-14.024,-94.879,-10.635
13:23:25:948,36.308,-0.034,-0.017,-0.051,-13.026,-94.339,-11.583
13:23:25:949,36.309,0.047,-0.012,-0.055,-12.407,-94.079,-12.184
13:23:25:968,36.328,0.056,0.034,-0.111,-11.411,-93.551,-13.139
13:23:25:994,36.354,0.021,0.006,-0.103,-10.293,-92.967,-14.211
13:23:26:021,36.381,0.065,0.027,-0.093,-9.475,-92.611,-14.997
13:23:26:047,36.407,0.087,0.066,-0.087,-8.065,-92.046,-16.293
13:23:26:104,36.465,0.050,0.052,-0.103,-6.997,-91.606,-17.220
13:23:26:104,36.465,-0.017,0.117,-0.251,-5.260,-90.839,-18.631
13:23:26:125,36.486,0.003,0.093,-0.311,-3.992,-90.394,-19.618
13:23:26:152,36.512,0.087,0.175,-0.197,-1.838,-89.936,-21.197
13:23:26:178,36.538,0.155,0.220,-0.309,0.784,-89.331,-22.776
13:23:26:204,36.565,0.262,0.218,-0.449,2.777,-88.801,-23.831
13:23:26:23,36.591,0.412,0.169,-0.449,6.029,-88.243,-25.601
13:23:26:257,36.617,0.557,0.127,-0.557,8.655,-87.595,-26.819
13:23:26:283,36.643,0.669,-0.095,-0.588,13.337,-86.039,-28.773
13:23:26:309,36.670,0.356,0.273,-0.482,18.222,-84.194,-31.326
13:23:26:365,36.725,0.525,0.184,-0.499,21.581,-83.249,-33.681
13:23:26:365,36.725,0.397,-0.396,-0.756,26.863,-81.259,-36.399
13:23:26:39,36.750,0.187,-0.799,-0.025,30.095,-79.619,-37.134
13:23:26:414,36.775,0.245,-0.515,-0.117,33.130,-77.552,-37.926
13:23:26:441,36.801,-0.017,-1.078,-0.536,33.204,-76.382,-37.906
13:23:26:467,36.827,-0.060,-0.894,-0.290,30.822,-74.099,-35.526
13:23:26:493,36.853,0.023,-0.527,-0.289,26.667,-72.100,-32.307
13:23:26:519,36.880,-0.022,-0.361,-0.367,23.149,-71.062,-29.911
13:23:26:546,36.906,-0.035,-0.121,-0.380,17.226,-69.335,-25.574
13:23:26:574,36.934,-0.015,-0.071,-0.398,13.056,-68.214,-22.274
13:23:26:599,36.960,-0.127,-0.013,-0.384,6.863,-66.725,-17.040
13:23:26:625,36.986,-0.127,0.245,-0.235,0.619,-66.239,-11.913
13:23:26:651,37.011,-0.081,0.393,-0.078,-3.647,-66.575,-8.278
13:23:26:678,37.038,-0.130,0.479,0.225,-10.010,-67.571,-2.420
13:23:26:703,37.064,-0.104,0.683,0.580,-14.139,-68.615,1.543
13:23:26:731,37.091,-0.366,0.479,0.845,-20.087,-71.010,7.184
13:23:26:756,37.117,-0.861,0.181,1.284,-23.464,-73.375,10.403
13:23:26:811,37.172,-0.467,-0.341,1.566,-26.109,-76.675,13.741
13:23:26:812,37.172,-0.430,-0.125,0.977,-26.003,-78.094,13.502
13:23:26:834,37.195,-0.489,0.504,-0.302,-25.030,-78.858,12.121
13:23:26:89,37.250,0.159,0.139,1.019,-23.129,-82.432,11.557
13:23:26:89,37.251,-0.481,0.526,0.336,-22.573,-83.002,10.303
13:23:26:913,37.273,-0.041,0.258,-0.069,-21.671,-83.719,7.644
13:23:26:94,37.300,0.122,-0.244,0.573,-20.235,-87.800,5.376
13:23:26:994,37.355,0.182,-0.132,0.529,-19.563,-89.230,4.036
13:23:26:995,37.356,-0.229,-0.049,-0.373,-18.708,-86.448,1.836
13:23:27:018,37.379,-0.296,0.009,-0.365,-18.333,-84.775,0.389
13:23:27:044,37.405,-0.165,0.011,-0.166,-17.823,-85.808,-1.418
13:23:27:07,37.431,0.285,-0.023,0.363,-17.498,-87.458,-2.404
13:23:27:096,37.457,0.072,0.110,0.273,-17.052,-88.212,-3.734
13:23:27:125,37.486,0.001,0.000,-0.170,-16.250,-86.423,-5.075
13:23:27:149,37.510,-0.037,-0.002,-0.214,-15.500,-85.077,-5.993
13:23:27:177,37.538,0.019,0.005,-0.057,-14.230,-83.813,-7.258
13:23:27:202,37.563,-0.018,-0.015,-0.089,-13.380,-83.117,-8.035
13:23:27:228,37.588,-0.035,-0.040,-0.134,-12.156,-82.128,-9.137
13:23:27:256,37.617,-0.002,-0.008,-0.050,-11.088,-81.629,-10.232
13:23:27:281,37.641,-0.013,-0.011,-0.074,-10.441,-81.474,-10.971
13:23:27:308,37.668,-0.005,0.032,-0.067,-9.448,-81.207,-12.070
13:23:27:334,37.695,0.037,0.038,-0.098,-8.714,-80.988,-12.839
