Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:33:48:112,26.826,-0.215,-0.008,-0.375,18.747,-102.173,59.093
13:33:48:112,26.826,-0.223,-0.268,-0.576,15.338,-99.152,58.828
13:33:48:133,26.848,-0.307,-0.541,-0.567,14.892,-97.701,58.633
13:33:48:16,26.874,-0.340,-0.721,-0.524,16.471,-96.150,58.698
13:33:48:215,26.930,-0.202,-0.842,-0.668,18.154,-95.289,59.047
13:33:48:216,26.931,-0.136,-0.846,-0.782,21.458,-94.552,60.174
13:33:48:238,26.953,-0.059,-0.686,-0.816,25.602,-94.698,61.925
13:33:48:264,26.979,0.094,-0.326,-0.833,28.766,-95.323,63.272
13:33:48:291,27.006,0.249,1.114,-0.580,34.026,-97.203,64.805
13:33:48:319,27.033,0.454,1.414,-0.156,37.479,-98.856,64.991
13:33:48:345,27.059,0.515,1.345,0.292,41.601,-101.482,65.818
13:33:48:37,27.084,0.302,0.973,0.526,46.346,-104.653,67.790
13:33:48:396,27.111,0.159,0.564,0.568,49.764,-107.015,69.290
13:33:48:422,27.137,0.048,-0.054,0.539,53.908,-110.281,71.593
13:33:48:477,27.192,0.034,-0.355,0.515,56.114,-112.128,73.038
13:33:48:478,27.193,-0.060,-0.585,0.508,58.810,-114.693,74.714
13:33:48:501,27.216,-0.163,-1.012,0.475,60.374,-116.645,75.633
13:33:48:557,27.272,-0.208,-1.161,0.441,60.547,-117.371,75.916
13:33:48:558,27.272,-0.217,-1.209,0.312,59.718,-117.580,76.018
13:33:48:579,27.294,-0.256,-1.178,0.324,58.510,-117.287,75.832
13:33:48:606,27.321,-0.288,-0.902,0.260,55.837,-116.318,75.056
13:33:48:633,27.348,-0.235,-0.287,0.247,53.581,-115.348,74.235
13:33:48:689,27.404,-0.167,0.428,0.472,48.554,-113.843,71.954
13:33:48:689,27.404,0.004,1.096,0.743,41.967,-111.991,67.697
13:33:48:74,27.454,-0.100,1.140,0.506,37.452,-109.770,65.208
13:33:48:741,27.455,-0.186,1.015,0.184,31.486,-105.786,62.800
13:33:48:763,27.478,-0.181,0.549,-0.134,27.923,-103.531,61.637
13:33:48:848,27.563,-0.149,0.263,-0.257,22.144,-100.283,60.286
13:33:48:849,27.563,-0.238,0.090,-0.474,16.585,-97.226,59.133
13:33:48:85,27.564,-0.389,0.019,-0.512,14.055,-95.571,58.352
13:33:48:87,27.584,-0.294,-0.310,-0.521,12.197,-93.263,57.394
13:33:48:897,27.611,-0.220,-0.554,-0.503,11.852,-91.773,57.031
13:33:48:922,27.636,-0.210,-0.621,-0.512,12.434,-90.084,56.884
13:33:48:948,27.662,-0.075,-0.710,-0.630,14.017,-89.377,57.531
13:33:48:973,27.688,-0.066,-0.787,-0.667,15.520,-89.336,58.540
13:33:48:999,27.714,0.053,-0.518,-0.661,18.294,-90.223,60.507
13:33:49:028,27.742,0.032,0.401,-0.694,20.360,-91.424,61.911
13:33:49:081,27.796,0.285,1.738,-0.206,24.213,-94.023,63.286
13:33:49:082,27.797,0.451,1.487,0.250,27.706,-96.262,63.575
13:33:49:105,27.819,0.451,1.138,0.487,33.854,-100.271,64.890
13:33:49:131,27.846,0.130,0.604,0.646,40.695,-103.969,67.220
13:33:49:186,27.901,-0.005,0.027,0.556,44.893,-105.958,69.207
13:33:49:187,27.902,-0.050,-0.293,0.516,50.019,-108.355,72.099
13:33:49:209,27.924,-0.110,-0.720,0.437,52.632,-109.461,73.871
13:33:49:237,27.952,-0.095,-0.874,0.366,55.354,-110.771,75.970
13:33:49:263,27.977,-0.097,-1.168,0.307,56.972,-111.693,77.078
13:33:49:288,28.003,-0.176,-1.313,0.265,57.521,-112.041,77.404
13:33:49:315,28.029,-0.227,-1.369,0.221,57.245,-112.047,77.344
13:33:49:342,28.057,-0.249,-1.268,0.244,55.806,-111.675,76.842
13:33:49:368,28.083,-0.187,-0.772,0.223,51.315,-110.560,75.236
13:33:49:394,28.109,-0.047,0.534,0.415,44.751,-108.968,72.574
13:33:49:45,28.164,0.013,0.982,0.706,39.848,-108.179,69.711
13:33:49:45,28.164,0.162,1.499,0.783,33.954,-106.814,63.626
13:33:49:472,28.187,-0.324,1.102,0.335,32.459,-104.778,60.495
13:33:49:528,28.243,-0.429,0.946,0.103,30.758,-101.367,58.013
13:33:49:528,28.243,-0.284,0.458,-0.123,26.545,-97.707,57.374
13:33:49:554,28.269,-0.023,0.031,-0.385,23.004,-94.927,57.310
13:33:49:554,28.269,-0.058,-0.127,-0.653,18.091,-91.150,57.346
13:33:49:607,28.322,-0.293,-0.341,-0.595,16.665,-89.383,57.122
13:33:49:608,28.322,-0.385,-0.611,-0.440,16.918,-87.656,56.787
13:33:49:63,28.344,-0.298,-0.702,-0.433,17.376,-86.909,56.737
13:33:49:659,28.373,-0.250,-0.726,-0.527,18.130,-86.320,57.241
13:33:49:682,28.397,-0.228,-0.622,-0.582,19.355,-86.400,58.520
13:33:49:708,28.423,-0.169,-0.474,-0.587,20.749,-86.739,59.801
13:33:49:736,28.451,0.049,-0.180,-0.741,23.579,-87.623,62.321
13:33:49:761,28.476,0.166,1.133,-0.503,25.933,-88.694,63.771
13:33:49:787,28.502,0.339,1.669,0.114,31.712,-90.869,64.842
13:33:49:813,28.528,0.281,1.149,0.371,36.535,-92.362,65.991
13:33:49:84,28.554,0.187,0.774,0.573,44.132,-94.739,68.727
13:33:49:895,28.609,0.044,0.054,0.501,51.471,-96.900,71.856
13:33:49:896,28.610,0.105,-0.138,0.510,55.574,-97.958,73.913
13:33:49:92,28.635,0.078,-0.348,0.479,60.576,-99.308,76.624
13:33:49:944,28.659,-0.063,-0.700,0.468,63.053,-100.266,77.917
13:33:49:973,28.687,-0.089,-0.829,0.407,64.996,-101.494,78.991
13:33:49:998,28.712,-0.090,-1.041,0.351,64.951,-102.084,79.265
13:33:50:053,28.768,-0.097,-1.094,0.327,63.934,-102.096,79.122
13:33:50:053,28.768,-0.071,-1.096,0.347,61.187,-101.546,78.494
13:33:50:078,28.792,-0.066,-0.978,0.325,58.597,-100.956,77.770
13:33:50:161,28.875,-0.091,-0.731,0.294,53.617,-99.345,76.146
13:33:50:161,28.876,0.038,0.018,0.332,47.214,-97.129,73.581
13:33:50:162,28.877,0.069,0.817,0.654,42.836,-95.655,70.832
13:33:50:181,28.895,0.059,1.200,0.678,37.726,-92.940,65.918
13:33:50:209,28.923,-0.101,0.947,0.345,34.871,-90.445,63.505
13:33:50:234,28.949,-0.166,0.780,0.136,30.727,-86.582,61.280
13:33:50:259,28.974,-0.144,0.468,-0.125,25.498,-82.473,60.043
13:33:50:286,29.001,-0.219,0.128,-0.241,21.630,-79.692,59.587
13:33:50:312,29.027,-0.361,-0.179,-0.399,16.551,-75.928,58.870
13:33:50:338,29.053,-0.432,-0.320,-0.507,14.324,-73.927,58.165
13:33:50:366,29.081,-0.516,-0.347,-0.488,12.171,-71.311,57.135
13:33:50:392,29.106,-0.517,-0.260,-0.444,11.106,-69.746,56.707
13:33:50:419,29.134,-0.474,-0.421,-0.400,10.588,-67.733,56.803
13:33:50:444,29.158,-0.382,-0.524,-0.378,10.950,-66.597,57.895
13:33:50:5,29.215,-0.366,-0.484,-0.334,11.520,-65.872,59.237
13:33:50:5,29.215,-0.331,-0.086,-0.349,13.645,-65.382,61.961
13:33:50:522,29.237,-0.316,0.434,-0.303,15.911,-65.746,63.768
13:33:50:549,29.263,0.106,1.371,0.171,21.888,-67.094,65.751
13:33:50:575,29.289,0.230,1.281,0.462,27.922,-68.389,66.679
13:33:50:603,29.318,0.243,0.886,0.628,37.422,-70.910,68.310
13:33:50:628,29.342,0.142,0.240,0.632,46.412,-73.097,70.890
13:33:50:683,29.398,0.214,-0.231,0.497,51.270,-73.452,73.082
13:33:50:683,29.398,0.222,-0.445,0.367,57.434,-73.208,76.413
13:33:50:706,29.421,0.177,-0.661,0.329,60.883,-72.748,78.309
13:33:50:733,29.447,0.163,-0.785,0.330,64.127,-71.893,80.114
13:33:50:759,29.473,0.157,-1.048,0.327,64.802,-70.507,80.769
13:33:50:785,29.499,0.131,-1.149,0.277,63.863,-69.209,80.721
13:33:50:811,29.525,0.115,-1.156,0.201,60.237,-66.830,80.005
13:33:50:837,29.552,0.082,-1.124,0.254,56.576,-65.003,79.125
13:33:50:865,29.580,0.077,-0.986,0.262,49.419,-62.024,77.114
13:33:50:89,29.605,0.144,-0.219,0.217,40.654,-58.619,74.132
13:33:50:916,29.631,0.266,1.154,0.382,34.669,-56.171,71.421
13:33:50:942,29.657,0.617,1.982,0.349,27.430,-52.091,65.930
13:33:50:969,29.683,0.250,1.518,0.272,25.243,-48.231,62.937
13:33:50:995,29.709,-0.233,0.885,0.156,23.874,-43.137,61.036
13:33:51:021,29.735,-0.311,0.372,-0.070,21.514,-39.849,60.977
13:33:51:049,29.764,-0.349,0.050,-0.179,19.803,-37.880,61.151
13:33:51:101,29.816,-0.589,-0.564,-0.155,14.921,-33.477,61.698
13:33:51:127,29.842,-0.517,-0.778,-0.031,14.358,-32.120,61.323
13:33:51:153,29.868,-0.466,-0.731,-0.004,14.244,-31.363,60.861
13:33:51:179,29.894,-0.445,-0.623,0.019,14.357,-31.093,60.793
13:33:51:205,29.919,-0.474,-0.635,-0.025,15.294,-31.062,61.328
13:33:51:231,29.946,-0.469,-0.618,-0.091,16.447,-31.265,62.136
13:33:51:257,29.972,-0.554,0.045,-0.234,18.208,-31.954,63.749
13:33:51:285,30.000,-0.316,1.252,-0.262,20.717,-33.972,64.975
13:33:51:309,30.024,0.030,1.366,-0.286,23.992,-35.237,65.218
13:33:51:338,30.053,0.303,1.369,-0.050,30.199,-37.983,65.995
13:33:51:391,30.106,0.420,1.172,0.089,35.323,-39.479,67.127
13:33:51:392,30.106,0.412,0.317,0.270,42.810,-42.495,69.429
13:33:51:414,30.129,0.387,-0.243,0.227,46.841,-43.722,71.345
13:33:51:441,30.156,0.322,-0.538,0.200,51.930,-45.819,74.294
13:33:51:467,30.182,0.276,-0.718,0.212,56.203,-46.742,76.677
13:33:51:493,30.208,0.241,-0.904,0.270,57.834,-47.660,77.523
13:33:51:522,30.236,0.216,-1.187,0.356,58.111,-47.785,77.766
13:33:51:547,30.262,0.201,-1.221,0.355,56.666,-47.723,77.355
13:33:51:573,30.287,0.244,-1.158,0.326,52.823,-46.147,76.230
13:33:51:598,30.313,0.273,-1.016,0.323,47.369,-43.851,74.471
13:33:51:625,30.340,0.316,-0.715,0.284,42.822,-41.682,72.835
13:33:51:652,30.367,0.261,1.009,0.195,35.921,-38.188,69.208
13:33:51:678,30.393,0.732,1.714,0.105,32.517,-36.073,65.432
13:33:51:704,30.419,0.433,1.890,0.015,28.921,-31.116,60.370
13:33:51:73,30.444,-0.070,1.137,0.083,27.394,-27.557,58.723
13:33:51:756,30.470,-0.318,0.481,0.015,24.648,-23.550,58.221
13:33:51:782,30.496,-0.546,0.004,-0.198,21.281,-20.219,58.622
13:33:51:811,30.526,-0.585,-0.287,-0.189,19.305,-18.482,58.979
13:33:51:812,30.527,-0.674,-0.492,-0.084,17.456,-16.975,59.131
13:33:51:863,30.578,-0.530,-0.760,0.059,17.388,-16.607,59.038
13:33:51:864,30.579,-0.439,-0.930,0.101,17.977,-16.545,58.832
13:33:51:887,30.602,-0.409,-0.779,0.058,17.848,-16.550,58.913
13:33:51:913,30.628,-0.463,-0.616,0.033,17.773,-16.736,59.305
13:33:51:94,30.654,-0.439,-0.569,-0.021,18.527,-17.429,60.389
13:33:51:968,30.683,-0.537,-0.257,-0.098,19.353,-18.185,61.306
13:33:52:021,30.736,-0.584,0.980,-0.256,20.448,-19.819,62.320
13:33:52:022,30.737,-0.333,1.613,-0.375,21.396,-21.338,62.305
13:33:52:074,30.789,0.245,1.614,-0.332,25.394,-24.427,62.195
13:33:52:075,30.789,0.435,0.861,-0.074,32.220,-28.482,63.373
13:33:52:097,30.812,0.369,0.029,0.160,37.004,-31.068,64.788
13:33:52:125,30.840,0.383,-0.104,0.173,42.367,-34.257,67.407
13:33:52:152,30.866,0.383,-0.446,0.160,45.393,-35.335,69.292
13:33:52:177,30.892,0.364,-0.641,0.191,49.157,-36.566,71.784
13:33:52:202,30.917,0.365,-0.992,0.167,51.447,-36.901,73.471
13:33:52:228,30.943,0.363,-1.186,0.228,52.266,-37.260,74.117
13:33:52:254,30.969,0.303,-1.304,0.208,52.311,-36.286,74.401
13:33:52:283,30.998,0.313,-1.215,0.197,51.317,-35.470,74.138
13:33:52:308,31.023,0.324,-0.958,0.252,48.264,-33.279,72.902
13:33:52:335,31.049,0.352,-0.174,0.118,43.463,-30.622,70.578
13:33:52:361,31.076,0.325,0.741,0.086,39.636,-28.589,68.316
13:33:52:387,31.102,0.641,1.520,-0.105,34.121,-26.130,62.981
13:33:52:414,31.129,0.335,1.568,-0.046,31.416,-23.775,59.517
13:33:52:44,31.155,0.049,1.225,0.036,29.742,-20.380,56.545
13:33:52:465,31.179,-0.260,0.549,0.126,28.563,-18.650,56.071
13:33:52:491,31.206,-0.338,0.123,0.094,25.629,-16.202,56.495
13:33:52:518,31.232,-0.397,-0.263,0.043,22.526,-13.523,57.479
13:33:52:546,31.260,-0.488,-0.440,0.043,20.732,-12.008,57.933
13:33:52:571,31.286,-0.503,-0.627,0.145,19.502,-10.425,57.950
13:33:52:596,31.311,-0.400,-0.767,0.200,19.382,-9.644,57.697
13:33:52:622,31.337,-0.372,-0.667,0.184,19.126,-8.361,57.394
13:33:52:678,31.393,-0.377,-0.658,0.113,19.185,-6.954,57.743
13:33:52:678,31.393,-0.407,-0.685,0.099,19.712,-6.132,58.422
13:33:52:701,31.416,-0.519,-0.426,0.013,21.210,-5.565,59.686
13:33:52:728,31.443,-0.649,0.475,-0.012,22.236,-5.660,60.495
13:33:52:753,31.468,-0.505,1.393,-0.216,24.123,-6.103,61.263
13:33:52:809,31.523,0.062,1.551,-0.421,26.661,-6.871,61.315
13:33:52:81,31.524,0.295,1.310,-0.334,31.837,-9.126,62.400
13:33:52:834,31.548,0.429,0.456,0.026,38.714,-12.397,64.585
13:33:52:859,31.573,0.545,-0.029,0.056,43.003,-14.573,66.311
13:33:52:885,31.599,0.499,-0.255,0.011,47.926,-16.780,69.156
13:33:52:911,31.625,0.421,-0.651,0.040,50.620,-17.762,70.995
13:33:52:937,31.652,0.400,-0.875,0.121,53.553,-18.954,73.048
13:33:52:963,31.678,0.409,-1.166,0.200,54.608,-19.411,74.081
13:33:52:99,31.704,0.343,-1.266,0.196,54.307,-19.125,74.372
13:33:53:016,31.731,0.314,-1.252,0.177,52.725,-17.852,74.239
13:33:53:042,31.757,0.333,-1.125,0.186,50.745,-16.503,73.720
13:33:53:068,31.783,0.349,-0.884,0.162,46.543,-13.626,72.318
13:33:53:095,31.809,0.421,0.066,0.011,40.704,-9.722,69.928
13:33:53:151,31.866,0.640,1.277,-0.189,36.434,-6.798,67.626
13:33:53:151,31.866,0.659,1.745,-0.397,32.095,-1.725,63.070
13:33:53:174,31.888,0.164,1.387,0.153,31.195,2.738,61.089
13:33:53:201,31.915,0.023,1.025,0.227,30.918,8.679,60.405
13:33:53:256,31.970,-0.202,0.380,0.008,30.043,11.785,60.537
13:33:53:256,31.971,-0.422,0.083,0.092,27.168,16.428,61.293
13:33:53:278,31.993,-0.435,-0.356,0.224,23.761,20.573,62.196
13:33:53:334,32.049,-0.412,-0.460,0.308,22.178,22.499,62.264
13:33:53:334,32.049,-0.279,-0.790,0.340,21.458,24.417,61.770
13:33:53:357,32.072,-0.259,-0.758,0.368,21.144,25.315,61.278
13:33:53:413,32.127,-0.205,-0.642,0.371,20.548,26.341,60.726
13:33:53:413,32.128,-0.310,-0.732,0.356,20.982,26.909,61.023
13:33:53:436,32.150,-0.332,-0.626,0.336,21.979,27.027,61.587
13:33:53:462,32.177,-0.441,-0.103,0.322,23.958,26.848,62.801
13:33:53:489,32.204,-0.523,0.868,0.255,25.213,26.493,63.493
13:33:53:515,32.230,-0.230,1.518,-0.257,29.334,25.563,63.476
13:33:53:541,32.256,0.066,1.318,-0.420,35.142,24.079,64.155
13:33:53:597,32.312,0.243,0.861,-0.385,39.697,22.872,65.360
13:33:53:597,32.312,0.428,0.325,-0.225,45.877,20.859,67.688
13:33:53:679,32.394,0.415,-0.137,-0.186,49.019,19.870,69.505
13:33:53:679,32.394,0.353,-0.417,-0.152,52.897,18.834,72.330
13:33:53:679,32.394,0.286,-0.711,-0.037,55.412,17.828,74.390
13:33:53:699,32.414,0.297,-0.798,-0.026,55.772,17.021,74.990
13:33:53:724,32.439,0.371,-1.090,-0.005,54.557,16.419,74.831
13:33:53:751,32.465,0.356,-1.140,-0.003,52.616,16.333,74.189
13:33:53:777,32.492,0.340,-1.096,-0.074,48.158,17.574,72.788
13:33:53:803,32.518,0.343,-0.831,-0.128,44.673,18.864,71.656
13:33:53:859,32.574,0.325,-0.514,-0.179,39.656,21.761,69.697
13:33:53:859,32.574,0.269,0.179,-0.296,35.104,25.432,67.292
13:33:53:884,32.599,0.360,0.938,-0.518,31.993,28.172,65.150
13:33:53:91,32.625,0.280,1.629,-0.608,27.860,33.612,61.767
13:33:53:936,32.650,0.134,1.407,-0.230,25.913,37.960,60.469
13:33:53:961,32.675,0.071,0.852,0.065,24.421,43.214,59.632
13:33:53:987,32.702,-0.082,0.343,0.198,22.556,47.142,59.474
13:33:54:043,32.758,-0.123,0.125,0.202,21.211,49.491,59.575
13:33:54:043,32.758,-0.171,-0.216,0.338,19.385,52.493,59.761
13:33:54:066,32.781,-0.146,-0.484,0.376,18.781,54.123,59.727
13:33:54:095,32.810,-0.111,-0.584,0.406,18.633,56.010,59.513
13:33:54:095,32.810,-0.062,-0.773,0.421,19.275,57.335,59.247
13:33:54:119,32.833,-0.063,-0.746,0.477,19.859,58.028,59.226
13:33:54:145,32.860,-0.120,-0.626,0.522,21.026,58.755,59.763
13:33:54:171,32.886,-0.129,-0.578,0.497,22.199,59.008,60.599
13:33:54:226,32.941,-0.280,-0.304,0.446,24.747,58.885,62.213
13:33:54:227,32.941,-0.472,0.961,0.381,26.592,58.456,63.177
13:33:54:279,32.994,-0.532,1.533,0.042,29.272,57.435,64.002
13:33:54:279,32.994,-0.267,1.356,-0.339,32.866,56.152,64.851
13:33:54:302,33.017,-0.104,0.992,-0.425,36.417,54.698,66.138
13:33:54:329,33.043,0.114,0.447,-0.401,43.028,51.604,68.438
13:33:54:355,33.069,0.187,-0.011,-0.403,46.946,49.446,70.014
13:33:54:381,33.095,0.233,-0.289,-0.390,51.481,46.647,72.295
13:33:54:407,33.122,0.275,-0.511,-0.354,54.533,44.315,74.016
13:33:54:433,33.148,0.302,-0.742,-0.329,55.837,43.091,74.743
13:33:54:459,33.174,0.342,-1.044,-0.279,56.583,42.035,75.306
13:33:54:486,33.201,0.373,-1.150,-0.245,56.256,41.890,75.343
13:33:54:512,33.227,0.336,-1.164,-0.211,54.486,42.633,74.983
13:33:54:567,33.282,0.307,-1.005,-0.234,51.198,44.413,74.113
13:33:54:568,33.283,0.289,-0.906,-0.242,48.375,46.117,73.170
13:33:54:593,33.308,0.141,-0.072,-0.342,43.224,49.371,70.904
13:33:54:647,33.361,0.112,1.242,-0.589,39.464,51.738,68.601
13:33:54:648,33.362,-0.074,1.536,-0.726,34.711,55.548,63.767
13:33:54:67,33.384,0.053,1.290,-0.273,32.986,59.189,61.483
13:33:54:696,33.410,0.032,0.896,0.101,31.564,63.577,59.984
13:33:54:751,33.466,-0.112,0.356,0.259,29.393,66.627,59.888
13:33:54:752,33.467,-0.158,0.150,0.347,27.551,68.649,60.154
13:33:54:776,33.491,-0.133,-0.214,0.434,24.966,71.359,60.662
13:33:54:83,33.545,-0.066,-0.454,0.495,24.020,72.681,60.712
13:33:54:831,33.546,0.013,-0.595,0.477,23.889,74.022,60.531
13:33:54:914,33.628,0.071,-0.782,0.465,24.513,74.868,60.323
13:33:54:914,33.628,0.053,-0.741,0.513,24.866,75.338,60.386
13:33:54:914,33.629,-0.002,-0.712,0.542,25.528,75.749,60.971
13:33:54:934,33.649,-0.081,-0.575,0.530,26.248,75.647,61.643
13:33:54:96,33.675,-0.236,-0.059,0.625,27.751,74.844,62.925
13:33:55:016,33.730,-0.301,0.413,0.558,28.825,73.836,63.731
13:33:55:016,33.731,-0.635,1.317,0.151,30.069,71.632,64.432
13:33:55:037,33.752,-0.571,1.465,-0.285,33.120,68.345,64.778
13:33:55:064,33.778,-0.368,1.345,-0.601,36.750,65.344,65.402
13:33:55:091,33.806,0.027,0.429,-0.515,43.159,60.570,67.084
13:33:55:117,33.831,0.098,-0.080,-0.441,46.832,57.630,68.523
13:33:55:142,33.857,0.141,-0.228,-0.440,50.909,53.974,70.751
13:33:55:168,33.883,0.205,-0.491,-0.397,53.666,50.892,72.511
13:33:55:194,33.909,0.291,-0.812,-0.325,54.779,49.127,73.246
13:33:55:221,33.936,0.336,-1.097,-0.274,55.230,47.258,73.787
13:33:55:249,33.963,0.292,-1.120,-0.221,54.789,46.597,73.887
13:33:55:274,33.988,0.337,-1.249,-0.141,53.710,46.365,73.692
13:33:55:3,34.015,0.344,-1.106,-0.160,51.470,47.226,72.909
13:33:55:326,34.041,0.290,-1.050,-0.140,48.962,48.657,71.942
13:33:55:352,34.067,0.150,-0.127,-0.333,42.983,50.977,69.423
13:33:55:379,34.093,-0.052,1.578,-0.680,38.380,53.152,66.699
13:33:55:405,34.119,-0.184,1.714,-0.773,33.309,57.309,61.701
13:33:55:46,34.174,0.084,1.211,-0.215,32.122,61.331,60.013
13:33:55:461,34.175,0.081,0.875,0.111,30.640,65.608,59.408
13:33:55:484,34.199,-0.010,0.511,0.254,28.178,68.455,59.610
13:33:55:539,34.254,-0.156,0.177,0.367,26.240,70.294,59.874
13:33:55:539,34.254,-0.109,-0.220,0.443,24.118,72.485,60.151
13:33:55:65,34.364,0.039,-0.382,0.465,23.522,73.424,60.057
13:33:55:65,34.365,0.127,-0.568,0.432,23.778,74.242,59.724
13:33:55:651,34.366,0.129,-0.658,0.405,23.906,74.872,59.522
13:33:55:652,34.366,0.091,-0.651,0.433,24.023,75.130,59.646
13:33:55:725,34.440,-0.042,-0.699,0.603,24.745,74.990,60.151
13:33:55:726,34.441,-0.074,-0.624,0.647,25.497,74.448,60.756
13:33:55:727,34.442,-0.220,-0.069,0.626,27.242,72.587,61.797
13:33:55:748,34.463,-0.327,0.505,0.532,28.866,70.790,62.367
13:33:55:773,34.487,-0.668,1.304,0.047,31.929,67.369,62.680
13:33:55:799,34.513,-0.608,1.426,-0.315,36.318,63.428,63.372
13:33:55:825,34.539,-0.316,1.259,-0.531,40.244,60.513,64.375
13:33:55:851,34.565,-0.008,0.588,-0.602,46.527,56.234,66.421
13:33:55:877,34.592,0.078,-0.167,-0.567,51.780,52.835,69.109
13:33:55:903,34.618,0.095,-0.374,-0.576,54.538,51.130,71.007
13:33:55:931,34.646,0.166,-0.707,-0.455,57.991,48.957,73.463
13:33:55:957,34.671,0.225,-0.912,-0.401,59.595,47.764,74.579
13:33:55:984,34.699,0.334,-1.151,-0.314,60.808,46.518,75.365
13:33:56:009,34.724,0.443,-1.294,-0.219,60.693,46.093,75.382
13:33:56:035,34.749,0.416,-1.233,-0.210,59.182,46.250,74.823
13:33:56:061,34.776,0.399,-1.143,-0.235,56.211,46.854,73.650
13:33:56:087,34.802,0.330,-0.827,-0.277,53.127,48.284,72.417
13:33:56:114,34.829,0.221,0.331,-0.471,46.305,51.163,69.578
13:33:56:14,34.854,-0.038,1.366,-0.804,39.599,54.386,65.200
13:33:56:166,34.880,-0.170,1.489,-0.831,36.416,57.064,61.657
13:33:56:192,34.907,-0.030,1.435,-0.248,33.884,62.295,58.265
13:33:56:22,34.935,-0.040,0.819,0.061,32.331,65.297,57.316
13:33:56:248,34.963,-0.040,0.411,0.283,28.956,69.274,57.156
13:33:56:271,34.986,-0.141,0.006,0.468,26.195,71.906,57.355
13:33:56:3,35.015,-0.106,-0.259,0.562,22.182,75.164,57.738
13:33:56:324,35.038,-0.021,-0.332,0.617,19.810,76.924,57.530
13:33:56:35,35.064,0.128,-0.598,0.547,19.681,77.315,57.227
13:33:56:405,35.119,0.192,-0.707,0.484,20.130,77.368,56.874
13:33:56:406,35.120,0.171,-0.649,0.481,20.572,77.262,56.952
13:33:56:431,35.146,0.023,-0.606,0.543,21.749,76.756,57.579
13:33:56:454,35.169,-0.118,-0.564,0.580,23.719,75.751,58.793
13:33:56:51,35.224,-0.189,-0.297,0.632,25.049,74.795,59.793
13:33:56:572,35.286,-0.407,0.909,0.421,27.056,72.644,61.030
13:33:56:572,35.286,-0.614,1.198,0.107,29.381,70.522,61.470
13:33:56:572,35.286,-0.551,1.359,-0.284,34.244,66.639,62.436
13:33:56:572,35.287,-0.250,1.048,-0.405,38.666,63.533,63.526
13:33:56:614,35.329,-0.075,0.591,-0.556,45.129,58.922,65.677
13:33:56:669,35.384,-0.024,0.059,-0.582,50.314,55.319,68.383
13:33:56:669,35.384,0.071,-0.222,-0.579,53.222,53.376,70.168
13:33:56:694,35.408,0.096,-0.598,-0.514,56.528,51.112,72.490
13:33:56:695,35.409,0.115,-0.850,-0.418,58.018,50.038,73.728
13:33:56:831,35.546,0.196,-0.945,-0.354,59.209,48.892,74.929
13:33:56:832,35.547,0.349,-1.136,-0.236,59.312,48.166,75.309
13:33:56:833,35.548,0.384,-1.166,-0.213,58.749,47.978,75.158
13:33:56:834,35.549,0.357,-1.118,-0.203,57.061,48.382,74.628
13:33:56:881,35.595,0.323,-1.146,-0.112,55.367,49.194,74.102
13:33:56:881,35.596,0.243,-0.508,-0.334,50.932,51.295,72.588
13:33:56:882,35.597,0.103,1.244,-0.740,43.571,54.336,69.216
13:33:56:901,35.615,-0.060,1.874,-0.942,39.198,56.791,65.872
13:33:56:927,35.642,0.039,1.620,-0.637,35.802,61.679,61.305
13:33:56:955,35.670,0.064,0.838,-0.057,35.321,64.867,59.837
13:33:56:981,35.695,-0.004,0.582,-0.008,33.907,68.772,59.603
13:33:57:036,35.751,-0.138,-0.015,0.190,31.996,71.232,60.104
13:33:57:149,35.863,-0.180,-0.240,0.419,28.426,75.198,61.245
13:33:57:149,35.863,-0.049,-0.449,0.534,25.443,78.200,61.656
13:33:57:149,35.863,0.099,-0.660,0.547,24.373,79.565,61.434
13:33:57:149,35.864,0.202,-0.776,0.506,23.320,80.867,60.876
13:33:57:166,35.881,0.184,-0.748,0.516,22.883,81.465,60.703
13:33:57:167,35.882,0.095,-0.729,0.492,23.164,81.915,60.866
13:33:57:246,35.961,-0.054,-0.575,0.485,24.530,81.613,61.474
13:33:57:247,35.962,-0.135,-0.236,0.584,25.840,81.008,62.112
13:33:57:302,36.016,-0.218,0.991,0.431,28.121,79.176,62.624
13:33:57:302,36.016,-0.412,1.526,-0.057,30.166,77.358,62.367
13:33:57:302,36.017,-0.548,1.457,-0.313,34.622,73.823,62.222
13:33:57:323,36.038,-0.285,0.964,-0.633,41.009,69.816,63.407
13:33:57:347,36.062,0.007,0.464,-0.614,45.008,67.472,64.847
13:33:57:488,36.203,0.073,0.105,-0.599,49.984,65.254,67.750
13:33:57:489,36.203,0.111,-0.242,-0.552,52.929,64.405,69.893
13:33:57:49,36.204,0.116,-0.648,-0.416,56.591,63.655,72.809
13:33:57:49,36.205,0.144,-0.942,-0.376,58.297,63.378,74.276
13:33:57:673,36.388,0.191,-1.115,-0.345,59.888,63.319,75.791
13:33:57:673,36.388,0.233,-1.307,-0.250,60.535,63.879,76.629
13:33:57:673,36.388,0.226,-1.330,-0.254,60.200,64.655,76.798
13:33:57:674,36.389,0.206,-1.110,-0.307,57.560,66.428,76.217
13:33:57:83,36.544,0.131,-0.882,-0.307,54.398,68.113,75.269
