Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:16:08:832,1.660,-0.027,-0.074,0.037,6.431,0.741,-17.035
13:16:08:833,1.661,0.014,-0.108,0.026,6.542,0.651,-16.967
13:16:08:859,1.688,-0.028,0.083,0.053,6.635,0.578,-16.771
13:16:08:859,1.688,-0.068,0.154,0.111,6.654,0.408,-16.464
13:16:08:859,1.688,-0.007,0.071,0.143,6.566,-0.068,-16.274
13:16:08:86,1.689,0.038,0.018,0.146,6.332,-1.286,-16.108
13:16:08:956,1.785,0.091,-0.067,0.110,6.149,-2.109,-16.076
13:16:08:984,1.812,0.097,-0.091,0.104,5.997,-3.265,-16.085
13:16:08:985,1.813,0.074,-0.113,0.063,6.037,-4.228,-16.092
13:16:09:015,1.843,0.056,-0.079,0.041,6.094,-4.941,-16.021
13:16:09:016,1.844,0.085,-0.044,0.036,6.033,-6.437,-15.771
13:16:09:017,1.845,0.106,-0.029,0.059,5.873,-7.578,-15.569
13:16:09:018,1.846,0.111,-0.018,0.097,5.565,-8.913,-15.231
13:16:09:14,1.968,0.096,-0.025,0.128,5.278,-9.914,-14.880
13:16:09:141,1.969,0.119,-0.047,0.133,5.093,-10.701,-14.680
13:16:09:251,2.080,0.154,-0.053,0.145,4.764,-12.154,-14.427
13:16:09:252,2.080,0.156,-0.005,0.138,4.539,-12.965,-14.262
13:16:09:253,2.081,0.153,0.010,0.149,4.174,-14.023,-14.064
13:16:09:253,2.082,0.140,0.047,0.194,3.815,-14.860,-13.970
13:16:09:278,2.106,0.118,0.114,0.184,3.583,-15.357,-13.959
13:16:09:278,2.106,0.107,0.173,0.193,3.286,-16.071,-14.002
13:16:09:279,2.107,0.042,0.313,0.168,3.112,-16.170,-14.064
13:16:09:28,2.108,0.052,0.208,0.105,3.047,-16.296,-14.234
13:16:09:358,2.187,0.072,-0.050,0.101,3.034,-15.715,-14.724
13:16:09:359,2.187,0.018,-0.100,0.118,3.003,-15.107,-15.283
13:16:09:359,2.187,-0.003,-0.136,0.066,3.094,-13.958,-16.163
13:16:09:36,2.188,-0.001,-0.162,0.010,3.380,-12.951,-16.729
13:16:09:385,2.213,0.004,-0.040,-0.085,3.959,-11.293,-17.590
13:16:09:385,2.213,-0.016,0.062,-0.129,4.363,-10.623,-18.025
13:16:09:385,2.213,-0.055,0.075,-0.172,4.993,-9.745,-18.360
13:16:09:385,2.214,-0.050,0.121,-0.159,5.542,-9.263,-18.407
13:16:09:41,2.238,-0.025,0.006,-0.132,5.777,-9.016,-18.427
13:16:09:41,2.239,-0.055,-0.056,-0.115,5.923,-8.468,-18.657
13:16:09:41,2.239,-0.020,-0.049,-0.135,5.901,-8.281,-19.079
13:16:09:411,2.240,0.008,-0.078,-0.126,5.813,-7.858,-19.403
13:16:09:508,2.336,-0.051,-0.121,-0.106,5.584,-7.515,-19.863
13:16:09:509,2.337,-0.076,-0.105,-0.088,5.332,-7.305,-20.185
13:16:09:532,2.361,-0.073,-0.078,-0.066,4.801,-7.534,-20.621
13:16:09:692,2.520,-0.041,-0.047,-0.044,4.410,-7.830,-20.819
13:16:09:692,2.521,-0.027,-0.065,-0.008,3.769,-8.240,-20.892
13:16:09:829,2.657,0.005,-0.082,0.074,3.180,-8.460,-20.757
13:16:09:83,2.658,0.069,-0.043,0.116,2.797,-8.765,-20.568
13:16:09:831,2.659,0.074,-0.002,0.132,2.342,-9.237,-20.060
13:16:09:831,2.659,0.119,0.077,0.142,2.145,-9.728,-19.555
13:16:09:954,2.783,0.150,0.130,0.109,2.157,-10.568,-18.565
13:16:09:955,2.783,0.150,0.158,0.076,2.562,-10.851,-17.387
13:16:09:987,2.815,0.179,0.222,0.073,3.002,-10.742,-16.570
13:16:09:987,2.816,0.145,0.361,0.072,3.883,-10.183,-15.322
13:16:09:988,2.817,0.092,0.438,0.039,4.528,-9.797,-14.532
13:16:09:989,2.818,0.074,0.396,-0.007,5.521,-9.170,-13.782
13:16:10:086,2.914,0.007,0.010,0.018,6.245,-8.591,-13.899
13:16:10:086,2.914,0.019,-0.239,0.064,6.473,-8.622,-14.574
13:16:10:216,3.045,0.054,-0.262,0.016,6.649,-8.846,-16.310
13:16:10:249,3.078,-0.016,-0.214,-0.025,6.816,-9.036,-17.825
13:16:10:25,3.078,-0.140,-0.129,-0.048,7.205,-9.166,-20.071
13:16:10:25,3.079,-0.295,-0.102,-0.119,7.682,-9.999,-21.933
13:16:10:251,3.080,-0.304,-0.108,-0.202,7.870,-11.583,-22.910
13:16:10:355,3.183,-0.281,-0.152,-0.155,7.514,-15.064,-23.808
13:16:10:355,3.183,-0.147,-0.147,0.011,6.900,-17.345,-23.913
13:16:10:356,3.184,-0.101,-0.198,0.089,5.802,-19.637,-23.446
13:16:10:356,3.184,-0.155,-0.210,0.042,5.297,-20.042,-22.422
13:16:10:38,3.209,-0.088,-0.187,0.011,5.147,-19.782,-21.461
13:16:10:381,3.210,-0.090,-0.130,0.006,5.002,-19.091,-19.765
13:16:10:382,3.210,-0.048,-0.065,0.087,4.869,-18.638,-18.373
13:16:10:383,3.211,0.080,-0.007,0.120,4.380,-19.984,-16.109
13:16:10:452,3.280,0.139,-0.015,0.095,4.122,-21.094,-13.834
13:16:10:505,3.334,0.209,-0.027,0.106,4.128,-20.946,-12.267
13:16:10:506,3.335,0.207,0.036,0.089,4.267,-19.204,-9.958
13:16:10:531,3.360,0.179,0.156,0.090,4.298,-17.879,-8.463
13:16:10:532,3.361,0.201,0.258,0.095,4.188,-16.105,-6.296
13:16:10:645,3.474,0.276,0.265,0.185,3.901,-15.911,-4.415
13:16:10:645,3.474,0.296,0.264,0.214,3.658,-15.749,-3.513
13:16:10:645,3.474,0.320,0.271,0.237,3.238,-16.119,-2.921
13:16:10:646,3.474,0.295,0.081,0.203,2.987,-16.140,-3.020
13:16:10:671,3.499,0.280,-0.086,0.175,2.724,-15.607,-3.926
13:16:10:671,3.499,0.228,-0.150,0.122,2.631,-14.908,-4.954
13:16:10:671,3.499,0.168,-0.024,0.058,2.682,-13.615,-6.903
13:16:10:671,3.500,0.182,0.078,-0.013,3.049,-12.719,-8.945
13:16:10:748,3.576,0.175,0.123,-0.014,3.404,-12.290,-10.203
13:16:10:749,3.577,0.149,0.172,-0.046,4.112,-11.308,-11.781
13:16:10:75,3.578,0.110,0.125,-0.049,4.710,-10.380,-12.700
13:16:10:75,3.579,0.056,-0.011,-0.127,5.857,-8.173,-14.168
13:16:10:774,3.602,-0.057,-0.089,-0.143,7.026,-5.731,-16.002
13:16:10:774,3.603,-0.066,-0.122,-0.158,7.804,-4.258,-17.455
13:16:10:775,3.604,-0.114,-0.098,-0.177,8.854,-2.808,-19.921
13:16:10:776,3.605,-0.142,-0.084,-0.214,9.351,-2.485,-21.737
13:16:10:8,3.629,-0.185,-0.126,-0.190,9.898,-2.335,-24.452
13:16:10:801,3.630,-0.234,-0.152,-0.167,10.094,-2.699,-27.057
13:16:10:802,3.630,-0.228,-0.150,-0.184,10.031,-3.360,-28.717
13:16:10:803,3.631,-0.182,-0.138,-0.189,9.169,-4.651,-30.447
13:16:10:882,3.710,-0.215,-0.118,-0.157,8.758,-5.386,-31.614
13:16:10:882,3.711,-0.333,-0.029,-0.107,8.173,-6.068,-32.672
13:16:10:882,3.711,-0.312,0.066,-0.137,7.503,-6.816,-32.857
13:16:10:883,3.711,-0.265,0.104,-0.114,6.764,-7.543,-32.471
13:16:10:899,3.727,-0.263,0.230,-0.037,5.665,-8.437,-30.989
13:16:10:9,3.728,-0.142,0.246,0.044,5.137,-8.714,-29.318
13:16:11:03,3.859,-0.067,0.199,0.076,4.912,-8.228,-26.132
13:16:11:031,3.860,0.026,-0.027,0.185,5.186,-6.166,-22.890
13:16:11:055,3.884,0.026,-0.040,0.198,5.507,-4.055,-21.001
13:16:11:088,3.917,-0.013,-0.009,0.104,6.285,-0.004,-18.764
13:16:11:089,3.918,-0.061,0.019,0.083,6.756,3.180,-17.843
13:16:11:09,3.918,-0.192,0.008,0.136,7.043,6.475,-17.315
13:16:11:091,3.919,-0.092,-0.079,0.180,6.743,7.766,-17.540
13:16:11:164,3.992,-0.015,-0.130,0.148,6.342,6.479,-17.911
13:16:11:166,3.995,0.135,-0.188,0.083,5.418,2.693,-18.581
13:16:11:167,3.995,0.108,-0.235,0.009,5.002,0.643,-18.831
13:16:11:184,4.013,0.096,-0.238,-0.045,4.985,-0.785,-18.365
13:16:11:211,4.039,0.063,-0.124,-0.023,5.174,-0.837,-17.479
13:16:11:352,4.181,0.089,-0.064,-0.018,5.504,-0.499,-15.461
13:16:11:353,4.181,0.132,-0.062,-0.006,5.787,0.063,-12.811
13:16:11:354,4.182,0.179,-0.068,0.033,5.883,0.667,-10.903
13:16:11:354,4.183,0.182,-0.019,0.044,5.912,1.731,-8.321
13:16:11:451,4.279,0.223,0.133,0.023,5.837,2.238,-6.984
13:16:11:477,4.305,0.315,0.210,0.118,4.908,2.500,-4.674
13:16:11:477,4.306,0.300,0.208,0.127,4.513,2.573,-4.500
13:16:11:615,4.443,0.328,0.267,0.117,4.009,2.487,-4.823
13:16:11:616,4.444,0.312,0.265,0.084,3.778,2.468,-5.361
13:16:11:616,4.444,0.231,0.078,0.044,3.689,2.795,-6.521
13:16:11:617,4.445,0.201,0.004,0.035,3.873,3.736,-8.036
13:16:11:64,4.468,0.157,0.070,-0.022,4.095,4.807,-9.270
13:16:11:64,4.468,0.063,0.075,-0.046,4.716,7.090,-11.096
13:16:11:641,4.469,0.032,0.120,-0.137,5.415,9.060,-12.086
13:16:11:642,4.470,0.076,0.112,-0.189,6.658,11.658,-12.994
13:16:11:716,4.544,0.020,-0.058,-0.230,8.077,14.420,-13.623
13:16:11:716,4.545,-0.013,-0.106,-0.232,9.088,16.314,-14.025
13:16:11:717,4.545,-0.163,-0.129,-0.208,10.724,19.049,-14.985
13:16:11:765,4.594,-0.229,-0.133,-0.238,11.779,20.476,-15.900
13:16:11:766,4.594,-0.179,-0.111,-0.228,13.006,21.496,-17.915
13:16:11:899,4.727,-0.247,-0.118,-0.225,13.296,21.648,-20.171
13:16:11:899,4.727,-0.280,-0.123,-0.239,13.648,21.180,-22.001
13:16:11:93,4.759,-0.245,-0.136,-0.246,13.658,19.918,-24.847
13:16:11:93,4.759,-0.262,-0.151,-0.184,13.440,19.152,-26.670
13:16:11:93,4.759,-0.290,-0.078,-0.166,12.982,18.104,-29.066
13:16:11:931,4.759,-0.270,0.031,-0.129,12.626,17.673,-30.240
13:16:12:061,4.889,-0.266,0.041,-0.078,12.144,17.856,-31.155
13:16:12:062,4.890,-0.277,0.056,0.019,11.637,18.821,-31.261
13:16:12:062,4.891,-0.277,0.245,0.045,11.121,19.545,-30.917
13:16:12:063,4.892,-0.245,0.335,0.049,10.361,20.959,-29.678
13:16:12:136,4.964,-0.117,0.119,0.042,10.018,23.386,-27.652
13:16:12:136,4.965,-0.012,-0.155,0.062,9.957,25.557,-26.128
13:16:12:137,4.966,-0.031,-0.139,0.069,9.886,29.031,-24.028
13:16:12:161,4.989,-0.033,0.004,0.078,9.893,31.501,-22.739
13:16:12:161,4.989,0.006,0.051,0.088,9.888,35.136,-21.071
13:16:12:182,5.010,-0.032,-0.078,0.125,9.805,37.294,-20.236
13:16:12:298,5.127,-0.023,-0.136,0.122,9.435,39.676,-19.453
13:16:12:299,5.127,0.063,-0.126,0.093,8.730,40.404,-19.212
13:16:12:299,5.127,0.125,-0.096,0.041,8.353,40.036,-19.199
13:16:12:299,5.128,0.131,-0.090,-0.009,7.944,38.580,-19.134
13:16:12:315,5.143,0.053,-0.089,-0.117,7.857,38.231,-18.832
13:16:12:422,5.251,0.007,-0.098,-0.101,8.093,39.882,-17.745
13:16:12:422,5.251,0.012,-0.134,-0.098,8.424,42.239,-16.049
13:16:12:585,5.413,0.031,-0.161,-0.102,8.632,44.720,-14.748
13:16:12:586,5.414,0.034,-0.110,-0.110,8.872,47.193,-12.711
13:16:12:587,5.415,0.055,-0.057,-0.122,8.975,49.415,-11.387
13:16:12:588,5.416,0.063,0.022,-0.141,9.060,51.451,-9.751
13:16:12:655,5.484,0.015,0.237,-0.156,9.083,53.521,-8.637
13:16:12:686,5.514,0.005,0.328,-0.157,9.062,54.164,-8.183
13:16:12:686,5.514,0.005,0.239,-0.151,8.868,55.117,-8.056
13:16:12:716,5.545,0.040,0.217,-0.132,8.550,55.068,-8.417
13:16:12:717,5.546,0.075,0.139,-0.144,7.925,55.434,-9.454
13:16:12:718,5.546,0.047,0.119,-0.174,7.410,55.935,-10.829
13:16:12:718,5.547,-0.002,0.033,-0.194,7.246,56.547,-11.762
13:16:12:742,5.570,-0.041,-0.016,-0.177,7.291,58.210,-13.010
13:16:12:743,5.571,-0.079,0.021,-0.155,7.429,59.532,-13.726
13:16:12:744,5.572,-0.092,0.093,-0.163,7.858,62.187,-14.423
13:16:12:745,5.573,-0.175,0.171,-0.156,8.702,65.184,-14.596
13:16:12:762,5.590,-0.198,0.085,-0.174,9.450,67.394,-14.472
13:16:12:84,5.668,-0.218,-0.114,-0.097,10.592,70.893,-14.444
13:16:12:9,5.728,-0.215,-0.170,-0.014,11.276,73.103,-14.781
13:16:12:901,5.729,-0.223,-0.149,0.026,12.209,75.565,-15.929
13:16:12:901,5.730,-0.263,-0.142,-0.012,12.938,76.867,-17.749
13:16:12:902,5.731,-0.255,-0.145,0.005,13.255,77.336,-19.263
13:16:12:974,5.803,-0.247,-0.176,0.124,13.548,77.513,-21.747
13:16:12:974,5.803,-0.309,-0.148,0.122,13.612,77.000,-23.456
13:16:13:,5.828,-0.295,-0.125,0.065,13.241,75.447,-25.996
13:16:13:,5.828,-0.249,-0.030,0.145,12.562,73.998,-28.171
13:16:13:022,5.850,-0.251,0.090,0.222,12.180,73.074,-29.171
13:16:13:075,5.904,-0.249,0.159,0.271,11.720,72.687,-29.939
13:16:13:105,5.934,-0.180,0.155,0.297,11.366,72.607,-30.055
13:16:13:105,5.934,-0.153,0.208,0.324,10.470,72.565,-29.641
13:16:13:127,5.955,-0.104,0.327,0.237,9.723,72.347,-28.929
13:16:13:153,5.982,-0.068,0.290,0.179,8.829,72.225,-27.130
13:16:13:268,6.097,0.110,-0.101,0.011,8.298,73.087,-24.800
13:16:13:268,6.097,0.180,-0.136,-0.006,8.135,74.422,-23.354
13:16:13:269,6.097,0.087,-0.098,-0.012,8.464,77.972,-21.457
13:16:13:269,6.098,0.032,-0.086,0.069,9.062,81.483,-20.422
13:16:13:285,6.113,-0.005,-0.071,0.240,10.004,86.872,-19.456
13:16:13:393,6.221,0.001,-0.132,0.310,10.401,90.078,-19.197
13:16:13:394,6.222,-0.040,-0.177,0.261,10.220,90.305,-19.312
13:16:13:419,6.248,-0.042,-0.204,0.090,9.558,88.521,-19.497
13:16:13:42,6.248,-0.028,-0.189,0.006,9.145,87.269,-19.367
13:16:13:448,6.276,-0.010,-0.180,-0.033,8.635,84.996,-18.706
13:16:13:448,6.276,0.000,-0.088,-0.006,8.207,83.841,-17.717
13:16:13:527,6.355,-0.007,-0.036,-0.009,8.005,83.322,-16.867
13:16:13:527,6.355,0.004,-0.066,-0.073,7.660,82.878,-15.272
13:16:13:528,6.357,0.043,-0.068,-0.014,7.371,82.920,-14.116
13:16:13:548,6.376,0.018,0.001,-0.071,6.987,82.847,-12.519
13:16:13:573,6.402,0.036,0.124,-0.138,6.527,82.212,-11.306
13:16:13:687,6.515,0.058,0.198,-0.121,6.142,81.714,-10.679
13:16:13:688,6.516,0.119,0.262,-0.159,5.526,80.851,-9.856
13:16:13:688,6.517,0.102,0.177,-0.141,5.170,80.310,-9.425
13:16:13:689,6.518,0.111,0.155,-0.201,4.651,79.273,-9.029
13:16:13:707,6.536,0.140,0.097,-0.215,4.181,78.436,-8.998
13:16:13:815,6.644,0.123,0.035,-0.205,3.996,78.201,-9.221
13:16:13:815,6.644,0.066,0.044,-0.197,4.018,78.474,-9.888
13:16:13:84,6.669,-0.012,0.128,-0.157,4.292,79.167,-10.395
13:16:13:84,6.669,-0.033,0.165,-0.112,4.976,80.748,-11.135
13:16:13:865,6.694,-0.068,0.176,-0.088,5.782,82.473,-11.923
13:16:13:866,6.694,-0.100,0.178,-0.073,6.372,83.696,-12.479
13:16:13:916,6.745,-0.128,-0.010,-0.037,7.344,85.609,-13.405
13:16:13:944,6.772,-0.137,-0.093,-0.018,8.024,86.875,-14.211
13:16:13:945,6.773,-0.146,-0.180,0.041,8.933,88.394,-15.920
13:16:13:97,6.798,-0.133,-0.192,0.079,9.652,89.058,-18.252
13:16:13:993,6.822,-0.169,-0.190,0.090,10.032,89.000,-20.068
13:16:14:08,6.908,-0.190,-0.144,0.120,10.423,88.395,-23.009
13:16:14:08,6.908,-0.214,-0.122,0.183,10.629,87.929,-24.932
13:16:14:081,6.909,-0.194,-0.128,0.209,10.787,87.173,-27.627
13:16:14:213,7.042,-0.201,-0.122,0.238,10.780,86.585,-29.196
13:16:14:214,7.042,-0.177,-0.078,0.220,9.546,85.628,-30.023
13:16:14:214,7.043,-0.106,0.006,0.285,8.913,84.712,-30.999
13:16:14:215,7.044,-0.069,0.038,0.327,8.517,84.406,-31.153
13:16:14:234,7.062,-0.026,0.058,0.294,7.712,83.917,-30.759
13:16:14:234,7.062,0.003,0.137,0.278,6.962,83.400,-30.072
13:16:14:256,7.084,0.110,0.271,0.163,5.759,82.659,-28.374
13:16:14:338,7.166,0.218,0.350,0.076,5.077,81.845,-26.135
13:16:14:339,7.167,0.212,0.091,-0.079,4.906,82.118,-24.473
13:16:14:364,7.192,0.146,-0.036,-0.053,6.071,84.864,-21.801
13:16:14:365,7.193,0.052,-0.063,0.027,7.152,87.784,-20.357
13:16:14:387,7.216,0.008,-0.066,0.115,8.699,92.496,-18.795
13:16:14:414,7.242,0.009,-0.030,0.208,9.855,96.133,-18.112
13:16:14:469,7.298,0.005,-0.085,0.343,10.283,97.079,-18.241
13:16:14:47,7.299,-0.040,-0.245,0.208,10.136,95.460,-19.089
13:16:14:494,7.323,-0.129,-0.311,0.097,9.412,91.666,-20.128
13:16:14:519,7.348,-0.122,-0.286,0.042,8.756,88.681,-20.589
13:16:14:548,7.377,-0.094,-0.219,-0.033,7.824,84.446,-20.601
13:16:14:66,7.488,-0.057,-0.180,-0.033,7.359,82.538,-20.141
13:16:14:66,7.488,-0.065,-0.128,-0.035,6.998,80.163,-18.792
13:16:14:66,7.488,-0.040,-0.113,-0.084,6.824,79.427,-17.468
13:16:14:661,7.489,0.006,-0.066,-0.099,6.472,78.696,-14.915
13:16:14:676,7.504,0.041,0.018,-0.076,6.128,78.594,-11.887
13:16:14:758,7.586,-0.029,0.090,-0.103,5.972,78.235,-9.893
13:16:14:759,7.587,0.042,0.284,-0.227,5.531,77.041,-7.026
13:16:14:81,7.639,0.191,0.388,-0.292,5.108,76.185,-5.233
13:16:14:811,7.640,0.266,0.326,-0.296,4.451,74.996,-3.062
13:16:14:839,7.668,0.286,0.244,-0.331,3.839,74.452,-1.842
13:16:14:84,7.668,0.269,0.185,-0.362,3.528,74.448,-1.583
13:16:14:841,7.669,0.158,0.020,-0.271,3.273,75.070,-2.090
13:16:14:886,7.715,0.087,0.020,-0.213,3.259,75.509,-2.972
13:16:14:915,7.744,0.058,0.136,-0.231,3.451,75.774,-4.808
13:16:14:916,7.744,0.024,0.171,-0.194,3.859,76.120,-6.902
13:16:14:967,7.796,-0.006,0.170,-0.161,4.226,76.487,-8.296
13:16:14:968,7.796,-0.058,0.085,-0.150,4.927,77.625,-10.301
13:16:15:049,7.878,-0.063,-0.070,-0.057,5.464,78.821,-11.655
13:16:15:05,7.878,-0.127,-0.139,-0.019,6.562,81.250,-13.676
13:16:15:051,7.879,-0.163,-0.184,0.010,7.758,83.188,-15.929
13:16:15:099,7.927,-0.164,-0.173,0.044,8.475,83.913,-17.549
13:16:15:099,7.928,-0.197,-0.109,0.114,9.526,84.613,-20.027
13:16:15:122,7.951,-0.248,-0.096,0.181,10.224,85.159,-21.641
13:16:15:175,8.003,-0.248,-0.109,0.175,11.013,84.831,-24.070
13:16:15:205,8.033,-0.235,-0.138,0.198,11.358,84.117,-26.529
13:16:15:205,8.033,-0.205,-0.140,0.232,11.351,83.469,-28.162
13:16:15:227,8.055,-0.215,-0.143,0.248,11.168,82.462,-30.370
13:16:15:31,8.138,-0.219,-0.118,0.230,10.907,81.830,-31.615
13:16:15:31,8.138,-0.164,-0.079,0.280,10.402,81.185,-32.971
13:16:15:335,8.163,-0.142,-0.029,0.355,10.042,80.886,-33.442
13:16:15:336,8.164,-0.136,-0.019,0.315,9.224,80.022,-33.494
13:16:15:358,8.187,-0.088,0.022,0.242,7.908,78.605,-32.712
13:16:15:384,8.213,-0.078,0.252,0.304,6.925,77.585,-31.691
13:16:15:465,8.293,-0.034,0.396,0.272,5.676,76.398,-29.214
13:16:15:496,8.324,0.148,0.330,0.016,5.189,76.566,-25.492
13:16:15:496,8.325,0.223,0.212,-0.030,5.390,78.060,-22.710
13:16:15:497,8.326,0.185,0.147,-0.053,6.487,82.321,-18.821
13:16:15:516,8.345,0.103,0.025,-0.010,7.517,86.320,-16.801
13:16:15:816,8.645,0.084,-0.157,0.154,8.659,92.662,-14.973
13:16:15:816,8.645,0.070,-0.275,0.316,9.035,95.796,-14.681
13:16:15:817,8.646,0.106,-0.277,0.242,9.093,97.187,-15.362
13:16:15:818,8.646,-0.008,-0.237,0.096,8.651,94.615,-16.802
13:16:15:888,8.716,-0.056,-0.187,-0.035,8.218,91.418,-17.705
13:16:15:888,8.717,-0.098,-0.112,-0.074,7.405,86.022,-18.476
13:16:15:919,8.748,-0.074,-0.098,-0.106,6.975,83.115,-18.446
13:16:15:92,8.748,-0.053,-0.108,-0.130,6.813,80.520,-17.331
13:16:15:921,8.749,-0.004,-0.095,-0.125,6.987,79.520,-15.304
13:16:15:921,8.750,0.035,-0.091,-0.118,7.143,79.877,-13.378
13:16:15:945,8.774,0.048,-0.074,-0.120,7.330,80.974,-10.224
13:16:15:946,8.774,-0.011,-0.026,-0.222,7.473,81.687,-8.213
13:16:15:947,8.775,0.008,0.078,-0.236,7.392,82.553,-5.778
13:16:15:949,8.778,0.068,0.300,-0.234,7.060,83.059,-3.898
13:16:16:045,8.873,0.082,0.321,-0.277,6.819,83.153,-2.955
13:16:16:045,8.874,0.096,0.243,-0.342,6.393,83.090,-2.121
13:16:16:181,9.010,0.122,0.229,-0.361,6.114,83.189,-1.981
13:16:16:182,9.011,0.081,0.199,-0.355,5.839,83.789,-2.438
13:16:16:183,9.012,0.029,0.086,-0.298,5.804,84.839,-3.577
13:16:16:184,9.012,-0.020,0.072,-0.236,5.902,85.761,-4.679
13:16:16:209,9.038,-0.052,0.110,-0.194,6.201,87.460,-6.638
13:16:16:209,9.038,-0.143,0.148,-0.163,6.592,88.918,-7.958
13:16:16:21,9.038,-0.192,0.198,-0.126,7.449,91.320,-9.814
13:16:16:21,9.039,-0.218,0.114,-0.083,8.560,94.052,-11.454
13:16:16:307,9.135,-0.199,-0.058,-0.008,9.429,96.114,-12.514
13:16:16:308,9.136,-0.223,-0.191,0.057,10.914,99.199,-14.260
13:16:16:334,9.162,-0.237,-0.199,0.115,11.898,100.866,-15.658
13:16:16:334,9.162,-0.253,-0.164,0.143,13.276,102.535,-18.130
13:16:16:361,9.189,-0.286,-0.114,0.257,14.199,103.318,-19.898
13:16:16:362,9.190,-0.306,-0.135,0.291,15.365,103.685,-22.692
