Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:38:24:866,1.133,-0.005,-0.006,-0.001,0.188,-9.938,-29.400
13:38:25:179,1.445,0.005,-0.006,-0.009,0.186,-9.985,-29.398
13:38:25:18,1.446,0.003,-0.003,-0.004,0.185,-10.003,-29.402
13:38:25:18,1.447,0.001,0.003,-0.013,0.179,-9.995,-29.401
13:38:25:181,1.448,-0.014,-0.001,-0.004,0.195,-9.969,-29.401
13:38:25:309,1.576,-0.013,-0.007,-0.005,0.219,-9.934,-29.393
13:38:25:31,1.577,-0.015,-0.005,0.010,0.210,-9.945,-29.376
13:38:25:311,1.578,-0.010,0.003,0.001,0.199,-9.987,-29.370
13:38:25:312,1.578,-0.007,0.000,0.012,0.207,-10.064,-29.355
13:38:25:433,1.699,-0.001,-0.005,0.010,0.209,-10.105,-29.346
13:38:25:467,1.734,0.000,-0.003,0.006,0.225,-10.160,-29.349
13:38:25:467,1.734,-0.002,0.005,0.011,0.233,-10.208,-29.341
13:38:25:468,1.735,-0.004,-0.001,0.012,0.242,-10.243,-29.347
13:38:25:469,1.736,-0.001,0.001,0.014,0.250,-10.315,-29.347
13:38:25:563,1.829,0.000,-0.012,0.025,0.256,-10.364,-29.347
13:38:25:599,1.866,0.013,-0.006,0.012,0.260,-10.511,-29.360
13:38:25:599,1.866,0.020,0.004,0.013,0.288,-10.583,-29.365
13:38:25:6,1.867,0.015,0.014,0.000,0.355,-10.551,-29.349
13:38:25:601,1.867,-0.017,0.026,-0.012,0.455,-10.312,-29.295
13:38:25:701,1.968,-0.028,0.022,-0.011,0.504,-10.158,-29.248
13:38:25:701,1.968,-0.025,0.004,-0.004,0.520,-9.994,-29.159
13:38:25:702,1.969,-0.013,-0.009,-0.014,0.501,-9.918,-29.079
13:38:25:729,1.996,-0.014,-0.024,-0.017,0.483,-9.774,-28.950
13:38:25:73,1.997,-0.010,-0.020,-0.027,0.473,-9.632,-28.816
13:38:25:73,1.997,-0.024,0.004,-0.035,0.451,-9.522,-28.729
13:38:25:731,1.998,-0.033,0.006,-0.031,0.422,-9.370,-28.631
13:38:25:861,2.128,-0.034,-0.003,-0.031,0.388,-9.309,-28.587
13:38:25:861,2.128,-0.021,-0.010,-0.020,0.209,-9.367,-28.446
13:38:25:862,2.129,-0.003,-0.006,-0.016,0.049,-9.492,-28.362
13:38:25:863,2.130,-0.002,-0.007,-0.013,-0.024,-9.529,-28.308
13:38:25:991,2.258,-0.012,-0.001,-0.019,-0.083,-9.480,-28.217
13:38:25:992,2.258,-0.011,0.002,-0.015,-0.185,-9.441,-28.061
13:38:25:992,2.258,-0.001,0.004,-0.008,-0.262,-9.532,-28.019
13:38:26:097,2.364,0.001,-0.004,-0.013,-0.308,-9.591,-28.020
13:38:26:098,2.365,-0.002,-0.006,-0.008,-0.354,-9.655,-28.039
13:38:26:099,2.365,-0.011,-0.031,-0.003,-0.374,-9.687,-28.058
13:38:26:1,2.366,-0.014,-0.036,-0.003,-0.416,-9.748,-28.088
13:38:26:149,2.415,-0.008,-0.022,0.006,-0.507,-9.910,-28.111
13:38:26:15,2.416,-0.010,0.009,0.007,-0.563,-10.051,-28.109
13:38:26:151,2.417,-0.015,0.026,0.011,-0.612,-10.253,-28.076
13:38:26:151,2.418,-0.020,0.031,0.028,-0.627,-10.394,-28.027
13:38:26:246,2.513,-0.016,0.014,0.046,-0.585,-10.684,-27.925
13:38:26:36,2.627,0.008,-0.026,0.053,-0.609,-11.147,-27.854
13:38:26:361,2.627,0.049,-0.045,0.047,-0.677,-11.553,-27.827
13:38:26:361,2.627,0.079,-0.034,0.029,-0.730,-12.108,-27.758
13:38:26:362,2.628,0.084,-0.012,0.016,-0.690,-12.361,-27.578
13:38:26:38,2.647,0.078,-0.004,0.004,-0.630,-12.835,-27.391
13:38:26:38,2.647,0.078,0.021,0.008,-0.591,-12.832,-27.273
13:38:26:517,2.783,0.111,0.009,0.021,-0.621,-12.892,-26.905
13:38:26:518,2.784,0.127,0.009,0.028,-0.675,-12.913,-26.881
13:38:26:519,2.785,0.168,-0.002,0.030,-0.701,-13.038,-26.556
13:38:26:57,2.837,0.144,-0.023,0.030,-0.604,-12.229,-26.347
13:38:26:57,2.837,0.106,0.001,0.054,-0.444,-11.077,-26.029
13:38:26:571,2.838,0.095,-0.007,0.030,-0.013,-9.492,-25.393
13:38:26:571,2.838,0.090,-0.017,-0.008,0.231,-8.902,-25.267
13:38:26:674,2.941,0.125,-0.009,-0.010,0.323,-8.874,-25.168
13:38:26:675,2.941,0.164,-0.002,-0.004,0.376,-8.827,-25.158
13:38:26:676,2.943,0.148,0.021,-0.006,0.415,-8.700,-25.224
13:38:26:677,2.943,0.138,0.026,-0.013,0.383,-8.525,-25.522
13:38:26:701,2.967,0.129,0.042,-0.010,0.413,-8.377,-25.546
13:38:26:702,2.968,0.116,0.028,0.003,0.437,-8.319,-25.507
13:38:26:702,2.969,0.106,0.036,0.010,0.409,-8.445,-25.944
13:38:26:703,2.970,0.114,0.085,0.021,0.527,-8.834,-25.909
13:38:26:809,3.076,0.108,0.108,0.033,0.684,-9.082,-25.407
13:38:26:809,3.076,0.109,0.136,0.011,0.899,-9.622,-24.806
13:38:26:809,3.076,0.195,0.182,0.030,1.053,-10.352,-24.382
13:38:26:81,3.077,0.240,0.193,0.045,1.262,-11.896,-23.725
13:38:26:928,3.194,0.267,0.240,0.088,1.405,-12.805,-23.290
13:38:26:965,3.232,0.216,-0.062,0.151,1.723,-13.380,-22.898
13:38:26:965,3.232,0.121,-0.185,0.104,2.095,-13.078,-23.376
13:38:26:965,3.232,-0.094,-0.058,-0.048,2.366,-12.639,-24.358
13:38:26:965,3.232,-0.371,-0.012,-0.138,2.667,-12.402,-26.670
13:38:27:069,3.336,-0.559,-0.105,-0.256,2.539,-13.901,-29.098
13:38:27:069,3.336,-0.509,-0.109,-0.293,2.077,-16.638,-30.516
13:38:27:07,3.336,-0.505,-0.179,-0.205,0.571,-21.945,-32.027
13:38:27:07,3.337,-0.479,-0.165,-0.112,-0.768,-25.312,-32.360
13:38:27:112,3.379,-0.344,-0.216,0.124,-2.324,-29.022,-31.643
13:38:27:244,3.510,-0.343,-0.249,0.033,-2.363,-30.791,-29.760
13:38:27:383,3.649,-0.363,-0.213,-0.030,-1.953,-31.396,-27.970
13:38:27:384,3.650,-0.207,-0.047,0.017,-1.300,-32.789,-24.506
13:38:27:385,3.651,-0.074,0.021,-0.002,-0.693,-33.211,-21.721
13:38:27:385,3.652,0.024,0.135,0.037,0.208,-32.943,-17.111
13:38:27:41,3.677,0.158,0.157,0.097,0.931,-32.131,-12.465
13:38:27:411,3.677,0.270,0.187,0.144,1.255,-31.298,-9.423
13:38:27:412,3.678,0.377,0.062,0.217,1.507,-30.177,-5.272
13:38:27:412,3.679,0.488,0.141,0.290,1.481,-29.591,-2.939
13:38:27:462,3.728,0.572,0.172,0.365,1.317,-29.246,-0.145
13:38:27:463,3.729,0.620,0.045,0.397,1.175,-29.153,1.793
13:38:27:463,3.730,0.587,-0.085,0.370,1.138,-29.216,2.544
13:38:27:464,3.731,0.587,-0.225,0.390,1.054,-29.371,2.731
13:38:27:489,3.756,0.592,-0.214,0.395,0.879,-29.068,2.192
13:38:27:49,3.757,0.563,-0.118,0.218,0.471,-27.402,0.500
13:38:27:49,3.757,0.530,0.053,0.106,0.228,-25.106,-2.019
13:38:27:49,3.757,0.514,0.190,0.043,0.242,-23.724,-4.083
13:38:27:646,3.913,0.459,0.280,0.022,0.430,-21.985,-7.788
13:38:27:646,3.913,0.413,0.382,0.027,0.568,-20.755,-10.678
13:38:27:647,3.913,0.260,0.397,-0.011,0.941,-18.009,-15.582
13:38:27:648,3.914,0.041,0.353,-0.209,2.062,-13.854,-21.173
13:38:27:672,3.939,-0.083,0.256,-0.268,3.366,-11.020,-25.239
13:38:27:673,3.940,-0.308,0.076,-0.314,7.551,-7.456,-36.483
13:38:27:673,3.940,-0.455,-0.053,-0.366,11.292,-8.343,-48.927
13:38:27:674,3.941,-0.482,-0.123,-0.377,13.410,-9.421,-56.229
13:38:27:777,4.043,-0.578,-0.184,-0.394,16.612,-9.986,-62.651
13:38:27:778,4.044,-0.667,-0.247,-0.418,19.659,-10.133,-66.264
13:38:27:779,4.045,-0.692,-0.367,-0.391,24.725,-10.174,-70.479
13:38:27:779,4.046,-0.649,-0.465,-0.289,27.296,-10.104,-72.328
13:38:27:805,4.071,-0.616,-0.470,-0.247,27.576,-10.068,-73.510
13:38:27:805,4.071,-0.527,-0.363,-0.169,23.168,-10.120,-72.711
13:38:27:805,4.072,-0.482,-0.357,-0.098,19.218,-10.023,-71.238
13:38:27:805,4.072,-0.541,-0.329,-0.044,14.356,-9.327,-67.966
13:38:27:935,4.201,-0.682,-0.162,-0.055,11.876,-8.556,-65.141
13:38:27:936,4.202,-0.826,0.081,0.101,9.035,-7.263,-60.026
13:38:27:936,4.203,-0.919,0.069,-0.028,8.186,-6.417,-54.229
13:38:27:937,4.204,-0.593,0.147,-0.183,7.549,-6.871,-50.146
13:38:27:961,4.227,-0.414,-0.010,0.153,5.102,-9.641,-44.315
13:38:27:961,4.228,-0.232,0.158,0.318,2.726,-13.418,-40.721
13:38:27:962,4.229,0.221,0.353,0.395,-0.199,-21.767,-35.687
13:38:27:963,4.229,0.259,-0.008,0.204,-0.158,-28.826,-31.622
13:38:28:039,4.306,0.205,0.086,0.090,1.544,-30.681,-29.032
13:38:28:04,4.307,0.242,0.254,-0.080,4.811,-30.889,-24.494
13:38:28:041,4.308,0.405,0.306,-0.059,6.830,-29.567,-20.874
13:38:28:057,4.324,0.612,0.095,-0.013,10.457,-21.730,-8.240
13:38:28:092,4.359,0.667,-0.010,-0.067,11.061,-19.346,-4.472
13:38:28:092,4.359,0.665,-0.131,-0.109,11.510,-16.332,0.199
13:38:28:092,4.359,0.673,-0.201,-0.065,11.575,-14.929,2.459
13:38:28:093,4.360,0.663,-0.296,-0.007,11.532,-14.078,4.162
13:38:28:196,4.462,0.724,-0.235,0.040,11.223,-14.395,3.876
13:38:28:197,4.463,0.753,-0.187,0.037,10.815,-14.735,2.825
13:38:28:197,4.464,0.822,-0.079,-0.015,9.950,-14.522,0.538
13:38:28:198,4.465,0.825,0.165,-0.140,9.210,-13.350,-1.160
13:38:28:214,4.480,0.743,0.322,-0.209,7.910,-9.666,-3.839
13:38:28:327,4.594,0.582,0.546,-0.264,7.127,-6.218,-5.842
13:38:28:328,4.595,0.441,0.516,-0.258,6.399,-0.305,-9.378
13:38:28:329,4.595,0.239,0.338,-0.227,6.469,6.087,-13.749
13:38:28:33,4.596,0.123,0.367,-0.168,7.226,10.469,-17.123
13:38:28:345,4.612,-0.349,0.255,-0.416,9.749,17.902,-22.363
13:38:28:43,4.697,-0.337,0.251,-0.358,12.349,21.408,-26.031
13:38:28:431,4.698,-0.519,0.171,-0.285,16.368,23.202,-32.497
13:38:28:432,4.699,-0.631,0.045,-0.281,20.516,22.413,-39.737
13:38:28:45,4.717,-0.627,0.020,-0.285,23.097,20.808,-44.954
13:38:28:476,4.743,-0.704,-0.069,-0.266,27.116,18.163,-53.007
13:38:28:503,4.769,-0.774,-0.126,-0.251,30.398,16.809,-58.221
13:38:28:589,4.855,-0.856,-0.231,-0.232,36.880,15.616,-65.341
13:38:28:589,4.855,-0.855,-0.383,-0.200,45.443,15.303,-71.225
13:38:28:589,4.855,-0.777,-0.518,-0.178,51.457,15.372,-74.371
13:38:28:689,4.955,-0.748,-0.662,-0.091,58.714,15.609,-77.893
13:38:28:723,4.990,-0.619,-0.729,-0.059,61.041,15.799,-79.205
13:38:28:724,4.990,-0.500,-0.635,-0.057,58.054,16.153,-78.936
13:38:28:724,4.991,-0.344,-0.392,0.054,48.246,17.305,-76.098
13:38:28:724,4.991,-0.377,-0.299,0.137,40.791,18.776,-73.150
13:38:28:739,5.006,-0.527,-0.145,0.241,31.832,22.080,-67.266
13:38:28:765,5.031,-0.585,0.024,0.232,27.614,24.915,-62.387
13:38:28:879,5.145,-0.508,0.100,0.145,23.516,29.897,-54.152
13:38:28:879,5.146,-0.424,-0.015,0.009,21.410,35.778,-45.615
13:38:28:88,5.147,-0.537,-0.184,0.126,20.311,39.684,-40.195
13:38:28:881,5.147,-0.427,0.071,0.154,17.438,42.764,-33.470
13:38:28:899,5.165,-0.326,0.271,-0.062,14.872,42.250,-29.739
13:38:28:925,5.192,0.150,0.580,-0.024,10.844,37.236,-25.304
13:38:29:008,5.275,0.611,0.456,-0.147,8.667,30.079,-21.354
13:38:29:008,5.275,0.715,0.367,-0.202,8.557,28.596,-18.017
13:38:29:008,5.275,0.590,0.154,-0.220,8.953,31.069,-12.271
13:38:29:029,5.296,0.470,-0.043,-0.399,9.095,33.994,-8.525
13:38:29:053,5.320,0.418,-0.117,-0.412,8.893,38.651,-3.795
13:38:29:168,5.435,0.346,0.018,-0.420,8.718,41.617,-0.742
13:38:29:168,5.435,0.331,-0.075,-0.434,8.874,42.253,0.323
13:38:29:169,5.436,0.353,-0.250,-0.431,9.319,41.660,0.430
13:38:29:169,5.436,0.355,-0.256,-0.405,9.553,40.736,-0.389
13:38:29:185,5.452,0.538,-0.105,-0.669,9.697,39.656,-2.325
13:38:29:264,5.531,0.332,0.240,-0.751,9.648,40.561,-4.425
13:38:29:295,5.562,0.170,0.257,-0.756,9.666,42.538,-5.743
13:38:29:296,5.563,-0.090,0.262,-0.682,9.901,46.362,-7.847
13:38:29:297,5.564,-0.086,0.313,-0.571,9.995,49.059,-9.384
13:38:29:316,5.583,-0.117,0.334,-0.472,10.190,53.384,-12.179
13:38:29:343,5.609,-0.236,0.133,-0.302,10.883,57.706,-16.003
13:38:29:428,5.695,-0.374,-0.012,-0.207,11.733,60.406,-19.148
13:38:29:428,5.695,-0.451,-0.070,-0.097,13.378,63.229,-24.830
13:38:29:429,5.696,-0.482,-0.013,-0.058,14.561,64.041,-29.235
13:38:29:448,5.715,-0.560,0.023,0.080,16.412,64.364,-36.402
13:38:29:474,5.741,-0.618,-0.059,0.229,18.462,64.165,-43.802
13:38:29:559,5.825,-0.615,-0.052,0.256,19.855,63.835,-48.656
13:38:29:559,5.826,-0.640,-0.037,0.347,22.187,63.433,-55.501
13:38:29:56,5.826,-0.702,-0.040,0.460,24.264,63.479,-59.533
13:38:29:579,5.846,-0.700,-0.121,0.519,28.195,64.043,-64.441
13:38:29:605,5.872,-0.597,-0.275,0.565,32.083,64.997,-67.818
13:38:29:69,5.957,-0.516,-0.338,0.585,33.480,65.685,-69.222
13:38:29:691,5.957,-0.338,-0.349,0.571,32.772,66.870,-69.924
13:38:29:691,5.958,-0.189,-0.429,0.445,30.882,67.803,-69.390
13:38:29:71,5.977,-0.155,-0.404,0.459,26.908,69.462,-67.374
13:38:29:851,6.117,-0.203,-0.090,0.671,19.538,72.609,-61.396
13:38:29:851,6.118,-0.113,0.039,0.770,16.570,74.330,-56.529
13:38:29:852,6.119,-0.242,-0.090,0.713,15.556,74.935,-53.035
13:38:29:853,6.119,-0.251,-0.071,0.340,13.318,74.304,-47.563
13:38:29:869,6.136,0.010,-0.120,0.288,11.456,73.032,-44.028
13:38:29:895,6.161,0.112,-0.005,0.234,8.154,69.212,-38.850
13:38:29:98,6.247,0.147,0.151,0.022,5.586,63.241,-33.735
13:38:29:98,6.247,0.242,0.293,-0.363,5.068,59.000,-30.407
13:38:29:981,6.248,0.076,0.227,-0.281,6.102,54.507,-25.606
13:38:30:002,6.268,-0.021,0.291,-0.304,7.450,52.984,-22.112
13:38:30:002,6.269,0.031,0.281,-0.368,9.499,52.583,-16.388
13:38:30:026,6.292,0.062,0.221,-0.504,11.149,53.395,-10.686
13:38:30:108,6.375,0.056,0.195,-0.569,11.983,54.033,-7.256
13:38:30:108,6.375,0.067,0.113,-0.672,12.970,54.214,-3.192
13:38:30:13,6.397,0.093,0.056,-0.669,13.454,53.647,-1.314
13:38:30:159,6.426,0.162,-0.101,-0.676,13.962,52.211,0.256
13:38:30:16,6.427,0.228,-0.200,-0.623,14.059,50.553,0.543
13:38:30:236,6.503,0.259,-0.209,-0.646,13.894,49.854,0.213
13:38:30:296,6.563,0.205,-0.142,-0.735,13.343,49.606,-0.643
13:38:30:297,6.564,0.110,-0.045,-0.722,12.731,50.706,-1.293
13:38:30:298,6.565,0.059,0.058,-0.652,11.522,53.435,-2.576
13:38:30:298,6.565,0.017,0.076,-0.534,10.229,56.671,-4.666
13:38:30:315,6.582,-0.014,0.033,-0.411,9.417,58.795,-6.706
13:38:30:398,6.665,-0.026,-0.054,-0.266,8.345,61.767,-10.864
13:38:30:399,6.665,-0.119,0.016,-0.151,7.808,63.747,-14.307
13:38:30:4,6.666,-0.137,0.016,0.011,7.545,67.224,-20.204
13:38:30:448,6.715,-0.152,0.000,0.007,7.982,69.344,-27.002
13:38:30:449,6.715,-0.211,0.065,0.089,8.596,70.155,-31.876
13:38:30:529,6.796,-0.347,0.100,0.298,9.821,70.732,-39.198
13:38:30:53,6.797,-0.360,0.149,0.359,10.773,70.665,-43.776
13:38:30:531,6.798,-0.396,0.190,0.423,12.291,70.217,-49.944
13:38:30:552,6.819,-0.407,0.070,0.572,13.805,70.264,-53.402
13:38:30:577,6.844,-0.388,-0.092,0.651,16.632,70.684,-57.221
13:38:30:66,6.927,-0.276,-0.226,0.535,18.459,70.702,-59.303
13:38:30:661,6.928,-0.285,-0.106,0.555,18.488,70.337,-59.765
13:38:30:662,6.929,-0.357,-0.067,0.592,18.019,69.877,-58.846
13:38:30:711,6.978,-0.313,-0.233,0.416,17.317,69.418,-57.422
13:38:30:711,6.978,-0.284,-0.264,0.437,16.044,68.927,-54.738
13:38:30:793,7.059,-0.322,-0.004,0.611,14.314,68.587,-51.576
13:38:30:793,7.060,-0.335,0.215,0.551,13.248,68.394,-49.009
13:38:30:794,7.061,-0.306,0.123,0.422,12.221,68.055,-44.883
13:38:30:813,7.079,-0.217,-0.130,0.221,11.613,67.365,-42.277
13:38:30:839,7.106,-0.112,-0.258,0.102,10.599,65.659,-38.535
13:38:30:867,7.134,-0.035,-0.279,0.034,9.545,63.597,-34.710
13:38:30:92,7.187,0.074,-0.174,-0.072,9.038,62.021,-32.081
13:38:30:921,7.188,-0.050,-0.136,-0.128,9.117,59.794,-28.008
13:38:30:944,7.210,-0.082,0.014,-0.255,9.525,58.420,-25.110
13:38:30:97,7.237,-0.076,0.111,-0.327,10.461,56.656,-20.383
13:38:31:084,7.351,-0.039,0.304,-0.457,11.570,55.574,-15.169
13:38:31:084,7.351,0.020,0.297,-0.541,12.366,55.133,-11.536
13:38:31:085,7.352,0.110,0.215,-0.646,13.560,54.766,-6.249
13:38:31:086,7.353,0.148,0.013,-0.680,14.271,54.783,-3.085
13:38:31:102,7.368,0.172,-0.184,-0.654,15.010,55.043,0.663
13:38:31:13,7.396,0.170,-0.400,-0.553,15.191,55.140,2.720
13:38:31:155,7.422,0.221,-0.378,-0.543,15.036,54.862,3.068
13:38:31:207,7.473,0.313,-0.102,-0.824,14.614,54.399,2.590
13:38:31:237,7.504,0.346,0.123,-1.054,14.239,54.834,2.006
13:38:31:237,7.504,0.026,0.257,-1.001,13.490,58.157,0.917
13:38:31:259,7.526,-0.195,0.404,-0.812,12.647,62.202,-1.011
13:38:31:288,7.554,-0.292,0.429,-0.658,12.067,65.172,-3.151
13:38:31:369,7.636,-0.299,0.295,-0.360,11.368,69.460,-7.753
13:38:31:37,7.637,-0.256,0.139,-0.205,11.093,71.921,-11.700
13:38:31:371,7.638,-0.231,0.125,-0.147,11.148,74.819,-18.744
13:38:31:419,7.686,-0.400,0.128,-0.038,11.924,77.159,-26.552
13:38:31:42,7.687,-0.464,0.194,0.101,12.894,78.623,-31.821
13:38:31:529,7.795,-0.506,0.086,0.289,15.392,80.658,-39.488
13:38:31:53,7.796,-0.517,0.029,0.377,17.584,81.490,-44.394
13:38:31:53,7.797,-0.487,-0.120,0.581,21.386,82.072,-51.424
13:38:31:639,7.905,-0.474,-0.193,0.726,24.041,81.971,-55.891
13:38:31:639,7.905,-0.476,-0.291,0.787,28.516,81.461,-62.096
13:38:31:639,7.906,-0.468,-0.370,0.800,33.219,80.814,-67.226
13:38:31:639,7.906,-0.432,-0.403,0.839,36.375,80.567,-69.774
13:38:31:655,7.922,-0.451,-0.365,0.933,39.601,80.305,-72.151
13:38:31:656,7.923,-0.380,-0.342,0.736,39.187,79.965,-72.621
13:38:31:679,7.946,-0.219,-0.450,0.555,35.169,79.976,-71.502
13:38:31:847,8.113,-0.082,-0.417,0.612,29.058,80.899,-68.706
13:38:31:847,8.113,-0.052,-0.202,0.655,24.788,81.853,-65.833
13:38:31:847,8.114,-0.037,0.050,0.590,19.887,83.684,-60.064
13:38:31:848,8.115,-0.057,-0.049,0.544,17.959,85.010,-55.728
13:38:31:897,8.164,-0.182,-0.433,0.641,16.356,86.579,-49.306
13:38:31:898,8.164,-0.076,-0.208,0.244,13.997,86.385,-42.879
13:38:31:899,8.165,0.088,-0.016,0.172,12.245,85.279,-38.705
13:38:31:9,8.166,0.035,0.414,-0.293,9.627,80.806,-32.861
13:38:31:944,8.211,0.091,0.517,-0.444,8.791,76.505,-29.533
13:38:31:945,8.212,0.047,0.337,-0.428,9.683,72.006,-24.713
13:38:31:968,8.235,-0.060,0.305,-0.479,12.035,72.670,-18.680
13:38:32:055,8.322,-0.096,0.255,-0.596,13.559,75.341,-13.966
13:38:32:056,8.322,-0.272,-0.026,-0.625,15.185,80.841,-6.822
13:38:32:057,8.323,-0.368,-0.103,-0.614,15.733,84.597,-2.473
13:38:32:058,8.324,-0.311,-0.152,-0.627,16.103,89.307,2.445
13:38:32:101,8.368,-0.257,-0.253,-0.743,16.484,90.658,4.900
13:38:32:102,8.369,-0.277,-0.162,-0.827,16.652,91.027,5.292
13:38:32:345,8.612,-0.414,-0.040,-0.871,16.538,91.920,4.818
13:38:32:345,8.612,-0.497,-0.089,-0.839,16.127,93.498,4.269
13:38:32:346,8.613,-0.605,0.029,-0.774,14.998,97.265,3.263
13:38:32:347,8.614,-0.694,0.198,-0.590,13.591,102.573,1.941
13:38:32:399,8.665,-0.662,0.153,-0.498,12.765,106.510,0.813
13:38:32:399,8.666,-0.549,0.095,-0.337,11.850,112.439,-1.558
13:38:32:4,8.667,-0.450,-0.020,-0.177,11.529,116.482,-3.715
13:38:32:477,8.743,-0.552,-0.048,0.362,13.469,127.747,-12.897
13:38:32:478,8.744,-0.550,-0.020,0.426,15.051,128.692,-17.084
13:38:32:479,8.745,-0.425,0.136,0.555,17.133,127.963,-24.481
13:38:32:5,8.766,-0.321,0.121,0.838,19.618,124.189,-38.896
13:38:32:5,8.767,-0.103,0.115,0.905,19.896,122.571,-44.964
13:38:32:5,8.767,0.084,0.018,0.969,19.904,121.311,-53.260
13:38:32:521,8.788,0.122,-0.200,0.905,20.198,121.496,-59.616
13:38:32:604,8.870,0.123,-0.262,0.765,20.482,122.153,-62.584
13:38:32:604,8.871,0.179,-0.294,0.621,20.470,124.137,-65.205
13:38:32:605,8.871,0.181,-0.415,0.457,20.483,125.500,-65.535
13:38:32:624,8.890,0.272,-0.568,0.268,20.014,129.189,-64.022
13:38:32:65,8.917,0.417,-0.335,0.346,17.636,132.267,-60.624
13:38:32:764,9.031,0.415,-0.128,0.390,15.566,134.401,-57.330
13:38:32:765,9.031,0.556,0.250,0.242,12.879,137.786,-51.114
13:38:32:766,9.032,0.519,-0.104,0.562,12.400,140.184,-46.538
13:38:32:766,9.033,0.100,-0.094,0.341,12.275,142.997,-39.264
13:38:32:781,9.048,0.213,-0.146,0.105,11.431,144.571,-32.413
13:38:32:808,9.074,0.315,-0.027,-0.086,10.329,144.403,-28.356
13:38:32:921,9.188,-0.255,0.390,-0.606,8.552,140.522,-23.242
13:38:32:921,9.188,-0.375,0.284,-0.528,8.027,135.707,-20.968
13:38:32:921,9.188,-0.344,0.104,-0.379,8.749,130.535,-17.787
13:38:32:942,9.208,-0.456,0.116,-0.177,10.434,131.758,-13.249
13:38:32:943,9.209,-0.500,0.098,-0.121,11.415,134.369,-9.673
13:38:33:045,9.311,-0.648,0.035,-0.148,12.312,138.907,-4.089
13:38:33:071,9.338,-0.705,0.090,-0.202,12.630,141.356,-0.774
13:38:33:184,9.451,-0.703,0.023,-0.130,13.215,143.577,3.085
13:38:33:185,9.452,-0.713,-0.169,-0.161,13.727,144.081,5.159
13:38:33:186,9.452,-0.695,-0.210,-0.182,13.843,143.836,5.502
13:38:33:238,9.504,-0.721,-0.237,-0.175,13.079,143.607,3.716
