Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:34:03:78,42.499,-0.040,-0.862,0.443,-15.996,-94.355,-73.214
13:34:03:781,42.499,-0.068,-0.721,0.465,-17.302,-93.238,-74.163
13:34:03:852,42.570,0.084,-0.167,0.681,-17.727,-90.513,-75.700
13:34:03:853,42.571,0.145,1.082,0.601,-13.785,-86.766,-76.967
13:34:03:909,42.628,0.469,1.144,0.144,-7.930,-84.005,-77.549
13:34:03:91,42.629,0.452,1.491,-0.161,2.995,-79.793,-78.566
13:34:03:911,42.630,0.585,0.918,-0.391,22.889,-75.629,-80.748
13:34:03:911,42.630,0.679,0.420,-0.182,38.614,-72.673,-82.592
13:34:04:115,42.834,0.049,0.152,-0.600,49.416,-68.992,-85.771
13:34:04:115,42.834,-0.088,-0.157,-0.530,59.268,-66.365,-87.668
13:34:04:146,42.865,-0.216,-0.511,-0.599,89.004,-62.532,-89.949
13:34:04:147,42.865,-0.149,-0.802,-0.494,110.642,-60.491,-90.948
13:34:04:148,42.866,-0.166,-0.970,-0.414,126.631,-58.280,-91.597
13:34:04:148,42.867,-0.298,-1.124,-0.329,135.227,-57.026,-91.586
13:34:04:173,42.892,-0.328,-1.059,-0.271,151.358,-56.900,-91.257
13:34:04:174,42.892,-0.347,-0.774,-0.308,-96.337,-57.954,-90.123
13:34:04:174,42.893,-0.185,-0.418,-0.311,-64.068,-59.467,-88.955
13:34:04:198,42.917,-0.076,1.121,-0.571,-13.691,-67.660,-83.462
13:34:04:199,42.918,-0.008,1.279,-0.451,1.907,-70.792,-80.902
13:34:04:2,42.918,0.052,1.314,-0.050,-1.091,-75.942,-78.155
13:34:04:303,43.022,0.000,0.475,0.344,-21.284,-83.325,-77.092
13:34:04:304,43.023,0.038,0.119,0.389,-24.500,-86.400,-76.563
13:34:04:304,43.023,0.064,-0.188,0.455,-23.958,-87.949,-76.224
13:34:04:306,43.024,0.015,-0.334,0.439,-23.326,-89.862,-75.671
13:34:04:4,43.118,-0.023,-0.422,0.464,-23.001,-90.790,-75.254
13:34:04:462,43.181,-0.066,-0.558,0.469,-22.147,-91.279,-74.885
13:34:04:462,43.181,-0.045,-0.773,0.470,-20.196,-90.320,-75.199
13:34:04:462,43.181,-0.012,-0.818,0.498,-19.013,-88.973,-75.779
13:34:04:463,43.182,0.023,-0.716,0.439,-18.048,-86.043,-76.877
13:34:04:532,43.250,0.273,-0.337,0.561,-16.608,-83.593,-77.588
13:34:04:751,43.470,0.465,0.361,0.727,-13.276,-79.299,-78.234
13:34:04:751,43.470,0.613,1.457,0.179,-4.713,-74.191,-78.267
13:34:04:752,43.470,0.714,1.865,-0.087,6.159,-70.318,-78.410
13:34:04:752,43.470,0.511,1.050,-0.597,26.463,-64.824,-79.800
13:34:04:881,43.600,0.275,0.516,-0.652,38.070,-61.807,-81.529
13:34:04:882,43.600,-0.052,0.083,-0.522,48.581,-58.010,-84.436
13:34:04:883,43.601,-0.196,-0.366,-0.537,59.420,-54.361,-86.752
13:34:04:883,43.602,-0.241,-0.597,-0.535,67.288,-52.058,-87.711
13:34:04:961,43.679,-0.322,-0.905,-0.399,73.506,-49.278,-88.384
13:34:04:961,43.680,-0.406,-1.023,-0.255,72.818,-48.016,-88.395
13:34:04:962,43.681,-0.368,-1.018,-0.217,64.362,-47.132,-87.871
13:34:04:963,43.682,-0.326,-0.938,-0.188,53.467,-47.266,-87.209
13:34:04:986,43.705,-0.271,-0.796,-0.207,35.744,-48.816,-85.833
13:34:04:986,43.705,-0.183,-0.602,-0.230,24.411,-51.001,-84.125
13:34:04:987,43.706,-0.080,0.039,-0.397,19.149,-53.150,-82.662
13:34:04:989,43.708,-0.152,1.029,-0.749,16.050,-57.135,-79.569
13:34:05:012,43.731,0.186,1.214,-0.381,16.723,-60.152,-77.248
13:34:05:012,43.731,0.213,1.061,-0.268,14.913,-64.594,-75.320
13:34:05:013,43.732,0.138,0.781,0.229,8.170,-68.608,-74.776
13:34:05:014,43.733,0.129,0.509,0.237,6.077,-70.677,-74.394
13:34:05:091,43.810,0.107,0.048,0.254,6.493,-73.201,-73.895
13:34:05:092,43.810,0.122,-0.091,0.336,6.030,-74.990,-73.679
13:34:05:093,43.811,0.154,-0.396,0.409,4.666,-77.506,-73.396
13:34:05:094,43.812,0.070,-0.513,0.458,3.724,-79.270,-73.141
13:34:05:116,43.835,0.039,-0.583,0.532,3.850,-79.655,-73.050
13:34:05:117,43.836,0.048,-0.657,0.568,4.536,-78.921,-73.294
13:34:05:118,43.836,0.144,-0.661,0.526,5.517,-77.501,-73.657
13:34:05:119,43.837,0.217,-0.472,0.541,8.462,-74.006,-74.314
13:34:05:163,43.881,0.494,-0.096,0.463,14.272,-69.261,-75.254
13:34:05:164,43.882,0.678,0.233,0.444,19.286,-65.666,-75.823
13:34:05:245,43.963,0.897,1.068,-0.045,26.767,-59.889,-75.943
13:34:05:246,43.964,0.916,1.313,-0.371,31.531,-56.141,-76.351
13:34:05:246,43.965,0.745,0.958,-0.378,39.135,-50.976,-78.425
13:34:05:265,43.984,0.311,0.544,-0.570,49.386,-46.228,-81.292
13:34:05:292,44.010,0.057,0.212,-0.676,57.405,-43.165,-83.198
13:34:05:378,44.097,-0.166,-0.161,-0.660,68.003,-38.667,-85.654
13:34:05:378,44.097,-0.397,-0.444,-0.577,73.765,-35.684,-86.870
13:34:05:378,44.097,-0.481,-0.695,-0.456,79.243,-31.685,-87.964
13:34:05:426,44.145,-0.512,-0.974,-0.191,79.215,-28.700,-88.123
13:34:05:427,44.146,-0.477,-1.001,-0.195,75.077,-27.365,-87.597
13:34:05:529,44.248,-0.457,-0.869,-0.129,62.315,-26.047,-86.103
13:34:05:562,44.281,-0.354,-0.729,-0.034,51.119,-26.152,-84.830
13:34:05:563,44.282,-0.328,-0.536,-0.043,34.375,-26.521,-82.599
13:34:05:564,44.283,-0.215,0.113,-0.235,27.489,-27.945,-80.993
13:34:05:565,44.284,-0.082,0.851,-0.421,23.480,-29.837,-78.193
13:34:05:722,44.441,0.058,1.268,-0.440,21.931,-32.079,-75.215
13:34:05:722,44.441,0.194,1.386,-0.172,18.100,-34.194,-73.723
13:34:05:723,44.441,0.015,0.625,-0.067,13.142,-37.104,-73.112
13:34:05:723,44.441,0.236,0.179,0.109,13.118,-38.467,-73.094
13:34:05:853,44.572,0.268,-0.009,0.140,12.363,-40.432,-73.431
13:34:05:853,44.572,0.338,-0.197,0.234,8.947,-42.628,-73.807
13:34:05:853,44.572,0.346,-0.230,0.279,6.398,-43.949,-73.923
13:34:05:855,44.573,0.315,-0.353,0.322,4.772,-45.009,-74.050
13:34:05:928,44.647,0.325,-0.634,0.331,5.368,-45.057,-74.185
13:34:05:929,44.648,0.388,-0.742,0.343,6.888,-43.811,-74.583
13:34:05:93,44.649,0.429,-0.683,0.316,7.494,-41.229,-75.019
13:34:05:956,44.675,0.477,-0.511,0.248,8.052,-38.602,-75.348
13:34:05:957,44.676,0.642,-0.077,0.054,9.871,-33.587,-75.872
13:34:05:958,44.677,0.750,0.444,-0.070,12.053,-29.716,-76.008
13:34:05:974,44.693,0.358,1.214,-0.761,29.522,-16.661,-76.200
13:34:06:141,44.860,0.243,1.042,-0.909,36.684,-12.392,-76.958
13:34:06:141,44.860,-0.163,0.405,-0.827,46.244,-6.530,-78.746
13:34:06:142,44.861,-0.339,0.040,-0.563,50.153,-3.333,-80.140
13:34:06:143,44.862,-0.411,-0.049,-0.409,53.541,0.707,-82.116
13:34:06:187,44.905,-0.490,-0.448,-0.224,56.608,4.186,-83.728
13:34:06:272,44.991,-0.527,-0.705,-0.180,58.512,6.017,-84.487
13:34:06:272,44.991,-0.530,-0.909,-0.086,59.491,8.231,-85.117
13:34:06:273,44.992,-0.513,-1.017,0.037,58.318,9.299,-85.240
13:34:06:274,44.993,-0.469,-1.022,0.162,52.508,10.341,-85.016
13:34:06:377,45.096,-0.452,-0.825,0.199,39.746,10.138,-84.205
13:34:06:378,45.096,-0.418,-0.673,0.164,29.142,9.396,-83.271
13:34:06:379,45.097,-0.346,0.211,-0.010,17.068,7.091,-81.161
13:34:06:379,45.098,-0.396,0.976,-0.206,16.947,5.407,-79.144
13:34:06:4,45.118,-0.452,1.281,-0.399,21.919,2.889,-75.373
13:34:06:401,45.119,-0.175,1.138,-0.202,21.794,1.123,-73.550
13:34:06:401,45.120,0.158,0.701,-0.085,17.428,-1.568,-72.781
13:34:06:695,45.413,0.248,0.408,-0.060,11.767,-4.525,-72.699
13:34:06:695,45.413,0.421,0.091,-0.080,8.206,-6.566,-72.616
13:34:06:695,45.413,0.491,-0.137,-0.065,5.117,-9.847,-72.452
13:34:06:695,45.414,0.485,-0.306,0.020,3.300,-12.259,-72.268
13:34:06:772,45.490,0.486,-0.401,0.152,1.991,-13.944,-72.194
13:34:06:772,45.490,0.495,-0.616,0.238,1.215,-15.034,-72.402
13:34:06:772,45.491,0.490,-0.695,0.226,1.457,-15.263,-72.809
13:34:06:773,45.492,0.497,-0.757,0.174,2.209,-14.156,-73.713
13:34:06:798,45.516,0.489,-0.598,0.091,3.507,-12.607,-74.364
13:34:06:798,45.516,0.530,-0.442,-0.056,7.655,-9.152,-75.302
13:34:06:798,45.517,0.747,0.660,-0.369,12.029,-4.881,-75.892
13:34:06:799,45.518,0.154,1.443,-0.608,16.366,-1.621,-75.925
13:34:06:823,45.542,0.033,1.443,-0.823,27.085,3.428,-76.187
13:34:06:824,45.543,-0.168,1.091,-0.846,38.387,7.684,-77.835
13:34:06:824,45.543,-0.402,0.393,-0.644,46.128,10.270,-79.497
13:34:06:824,45.543,-0.504,-0.057,-0.278,53.857,13.768,-82.114
13:34:06:898,45.617,-0.498,-0.161,-0.102,57.506,15.976,-83.629
13:34:06:899,45.618,-0.504,-0.425,0.067,62.154,19.108,-85.292
13:34:06:9,45.619,-0.468,-0.731,0.126,64.387,20.835,-85.976
13:34:06:946,45.664,-0.412,-0.844,0.137,65.700,22.814,-86.404
13:34:07:031,45.750,-0.347,-1.001,0.170,64.071,24.080,-86.312
13:34:07:031,45.750,-0.307,-1.015,0.213,60.875,24.465,-86.038
13:34:07:032,45.751,-0.305,-0.854,0.196,51.540,24.269,-85.181
13:34:07:056,45.775,-0.235,-0.582,0.170,42.995,23.640,-84.273
13:34:07:057,45.775,-0.244,0.125,0.063,30.173,21.750,-82.238
13:34:07:058,45.776,-0.621,0.708,-0.084,26.709,19.307,-79.201
13:34:07:106,45.824,-0.573,1.052,-0.144,26.934,17.604,-76.611
13:34:07:107,45.825,-0.259,1.275,-0.184,28.229,14.857,-73.181
13:34:07:187,45.906,0.015,0.710,-0.212,28.964,13.241,-72.248
13:34:07:188,45.907,0.113,0.447,-0.188,26.398,10.383,-71.978
13:34:07:189,45.908,0.220,0.096,-0.152,20.849,6.959,-72.102
13:34:07:208,45.927,0.115,-0.131,-0.072,16.896,4.599,-72.235
13:34:07:234,45.953,0.423,-0.265,-0.081,11.620,1.112,-72.313
13:34:07:32,46.039,0.535,-0.289,0.022,9.028,-0.864,-72.221
13:34:07:32,46.039,0.559,-0.384,0.102,7.493,-2.953,-72.129
13:34:07:321,46.039,0.537,-0.611,0.086,9.243,-3.609,-72.353
13:34:07:34,46.058,0.564,-0.739,0.013,10.559,-3.290,-72.695
13:34:07:365,46.084,0.576,-0.659,-0.037,11.425,-1.605,-73.315
13:34:07:479,46.198,0.543,-0.351,-0.158,12.261,0.399,-73.789
13:34:07:479,46.198,0.591,-0.031,-0.350,14.283,4.447,-74.555
13:34:07:48,46.199,0.431,0.942,-0.603,18.403,9.454,-74.992
13:34:07:496,46.215,-0.121,1.221,-0.750,31.906,18.608,-75.495
13:34:07:582,46.301,-0.456,0.674,-0.672,38.914,21.837,-76.498
13:34:07:582,46.301,-0.549,0.197,-0.344,48.302,26.382,-78.877
13:34:07:582,46.301,-0.549,-0.077,-0.089,54.565,30.548,-81.393
13:34:07:604,46.322,-0.476,-0.305,0.120,57.549,33.165,-82.837
13:34:07:629,46.348,-0.474,-0.600,0.237,60.913,36.541,-84.458
13:34:07:654,46.373,-0.433,-0.773,0.221,62.345,38.249,-85.135
13:34:07:795,46.513,-0.350,-0.926,0.239,62.591,40.077,-85.639
13:34:07:795,46.514,-0.272,-1.059,0.336,61.128,41.223,-85.677
13:34:07:796,46.514,-0.268,-1.038,0.346,57.870,41.378,-85.504
13:34:07:797,46.515,-0.279,-0.807,0.344,47.410,40.506,-84.794
13:34:07:904,46.622,-0.333,-0.023,0.230,35.919,39.143,-83.890
13:34:07:904,46.622,-0.362,0.917,0.009,19.762,35.812,-81.570
13:34:07:904,46.622,-0.656,1.052,-0.058,20.846,33.515,-79.436
13:34:07:904,46.623,-0.425,1.173,0.108,23.483,30.279,-75.465
13:34:07:92,46.639,-0.067,1.017,-0.092,26.140,27.719,-72.847
13:34:07:92,46.639,0.020,0.609,-0.188,25.368,26.187,-72.194
13:34:08:031,46.750,0.131,0.215,-0.278,20.673,23.196,-71.721
13:34:08:032,46.751,0.213,0.093,-0.314,16.344,20.822,-71.508
13:34:08:032,46.751,0.401,-0.161,-0.353,11.082,17.584,-71.067
13:34:08:033,46.752,0.558,-0.262,-0.214,8.332,15.317,-70.376
13:34:08:074,46.793,0.603,-0.608,-0.052,9.032,14.231,-69.920
13:34:08:13,46.849,0.582,-0.769,-0.115,10.332,14.805,-70.136
13:34:08:131,46.849,0.570,-0.712,-0.170,11.751,16.806,-70.588
13:34:08:211,46.930,0.501,-0.513,-0.217,13.075,20.207,-71.030
13:34:08:212,46.931,0.403,-0.355,-0.382,15.130,23.227,-71.381
13:34:08:213,46.932,0.509,0.745,-0.834,17.835,28.209,-71.734
13:34:08:291,47.010,-0.027,1.027,-0.832,20.249,31.951,-71.474
13:34:08:291,47.010,-0.260,1.062,-0.901,23.675,37.623,-71.091
13:34:08:292,47.010,-0.464,0.738,-0.635,29.614,43.562,-71.688
13:34:08:313,47.031,-0.549,0.572,-0.544,34.331,47.474,-72.825
13:34:08:364,47.082,-0.575,0.243,-0.208,38.661,52.378,-75.008
13:34:08:452,47.170,-0.541,-0.013,-0.057,40.495,55.290,-76.457
13:34:08:452,47.171,-0.553,-0.218,0.116,43.179,59.379,-78.437
13:34:08:453,47.171,-0.539,-0.506,0.329,45.625,62.831,-80.001
13:34:08:453,47.171,-0.522,-0.736,0.425,46.190,64.522,-80.783
13:34:08:468,47.186,-0.310,-0.906,0.453,43.573,66.152,-81.594
13:34:08:494,47.213,-0.125,-0.960,0.496,39.234,66.815,-81.741
13:34:08:549,47.268,-0.063,-0.955,0.456,30.179,67.170,-81.181
13:34:08:55,47.269,-0.079,-0.811,0.409,18.965,66.499,-79.738
13:34:08:573,47.292,-0.081,-0.486,0.431,10.348,65.310,-78.139
13:34:08:601,47.320,-0.116,1.133,0.095,3.143,62.580,-74.505
13:34:08:626,47.345,-0.548,1.087,0.083,6.044,61.126,-71.770
13:34:08:68,47.399,-0.139,1.331,0.035,10.818,59.299,-67.242
13:34:08:681,47.400,0.159,1.159,-0.343,12.810,58.007,-64.834
13:34:08:704,47.422,0.129,0.509,-0.429,11.224,55.570,-63.744
13:34:08:73,47.449,0.255,0.007,-0.676,8.053,53.049,-63.730
13:34:08:756,47.475,0.303,-0.184,-0.522,5.166,51.198,-63.775
13:34:08:842,47.560,0.328,-0.329,-0.477,2.679,49.177,-63.740
13:34:08:842,47.561,0.316,-0.562,-0.423,2.736,48.533,-63.597
13:34:08:843,47.561,0.301,-0.664,-0.385,4.010,48.563,-63.395
13:34:08:862,47.581,0.301,-0.760,-0.395,4.988,49.511,-63.496
13:34:08:888,47.606,0.274,-0.788,-0.445,5.365,50.701,-63.706
13:34:09:002,47.720,0.219,-0.610,-0.593,5.376,53.461,-64.136
13:34:09:003,47.721,0.122,-0.240,-0.839,5.157,55.944,-64.563
13:34:09:003,47.721,-0.014,0.439,-0.963,4.700,60.435,-65.350
13:34:09:004,47.722,-0.370,0.942,-0.798,6.383,66.105,-66.199
13:34:09:019,47.738,-0.501,1.191,-0.645,9.153,70.135,-66.854
13:34:09:047,47.765,-0.778,1.094,-0.499,16.456,76.174,-68.245
13:34:09:1,47.819,-0.933,0.788,-0.122,22.010,80.012,-69.691
13:34:09:102,47.821,-0.591,0.333,0.313,27.671,85.108,-72.606
13:34:09:124,47.843,-0.310,-0.051,0.483,30.869,89.439,-75.780
13:34:09:179,47.898,-0.237,-0.240,0.548,32.192,92.033,-77.680
13:34:09:18,47.899,-0.125,-0.657,0.585,32.220,95.354,-79.941
13:34:09:231,47.949,-0.028,-0.850,0.470,29.745,97.048,-80.912
13:34:09:261,47.979,0.037,-0.919,0.449,23.548,99.053,-81.475
13:34:09:262,47.980,0.162,-0.972,0.417,16.449,100.515,-81.324
13:34:09:262,47.981,0.260,-0.907,0.372,10.772,101.015,-80.993
13:34:09:282,48.000,0.263,-0.795,0.419,3.920,100.956,-80.090
13:34:09:394,48.113,0.182,-0.513,0.429,-0.007,100.167,-79.020
13:34:09:394,48.113,-0.150,0.740,0.383,-4.768,97.444,-76.333
13:34:09:394,48.113,-0.438,1.377,0.459,1.930,94.857,-72.348
13:34:09:416,48.135,-0.140,1.365,0.408,6.500,93.452,-69.344
13:34:09:416,48.135,-0.058,1.075,-0.079,10.795,91.337,-66.153
13:34:09:467,48.186,-0.113,0.431,-0.269,10.920,89.877,-65.398
13:34:09:493,48.211,-0.157,0.157,-0.300,7.426,86.614,-65.156
13:34:09:55,48.269,-0.168,-0.115,-0.529,2.238,82.538,-64.996
13:34:09:551,48.270,-0.064,-0.238,-0.608,-0.546,80.096,-64.750
13:34:09:551,48.270,0.127,-0.361,-0.571,-2.327,77.562,-64.411
13:34:09:602,48.321,0.221,-0.648,-0.530,-2.123,76.597,-64.330
13:34:09:602,48.321,0.216,-0.811,-0.507,-0.768,76.039,-64.638
13:34:09:65,48.369,0.148,-0.891,-0.500,0.059,76.251,-65.062
13:34:09:679,48.397,0.120,-0.828,-0.537,0.599,77.585,-65.753
13:34:09:679,48.397,0.013,-0.321,-0.598,0.527,80.187,-66.312
13:34:09:702,48.420,-0.078,0.190,-0.789,1.007,82.612,-66.610
13:34:09:729,48.448,-0.376,0.898,-0.715,3.618,87.111,-67.057
13:34:09:783,48.502,-0.570,1.186,-0.336,6.195,90.280,-67.166
13:34:09:784,48.503,-0.746,1.408,-0.149,11.285,95.491,-67.231
13:34:09:837,48.556,-0.777,0.903,0.275,19.484,100.357,-68.827
13:34:09:837,48.556,-0.480,0.341,0.381,23.619,103.149,-70.856
13:34:09:859,48.577,-0.177,-0.109,0.506,24.157,106.096,-74.587
13:34:09:885,48.604,0.043,-0.372,0.580,21.984,107.884,-76.881
13:34:09:94,48.659,0.182,-0.626,0.561,17.596,110.336,-79.628
13:34:09:941,48.660,0.115,-0.994,0.539,14.171,112.063,-81.256
13:34:09:964,48.683,0.115,-0.982,0.497,8.501,112.588,-81.769
13:34:09:992,48.710,0.171,-1.007,0.439,-1.196,112.859,-81.785
13:34:10:018,48.737,0.287,-0.954,0.334,-7.516,112.596,-81.370
13:34:10:101,48.820,0.324,-0.905,0.364,-13.585,111.324,-79.873
13:34:10:101,48.820,0.225,-0.321,0.271,-17.081,108.398,-76.733
13:34:10:102,48.821,-0.007,0.809,0.101,-15.021,105.822,-73.750
13:34:10:121,48.840,-0.141,1.332,0.411,-6.752,102.846,-68.852
13:34:10:148,48.867,0.128,1.526,0.213,-3.133,100.776,-65.256
13:34:10:235,48.953,-0.032,1.352,-0.280,1.610,98.074,-61.608
13:34:10:235,48.954,-0.118,0.473,-0.321,1.582,95.021,-61.129
13:34:10:235,48.954,-0.176,0.152,-0.377,0.584,92.658,-61.134
13:34:10:253,48.971,-0.179,-0.100,-0.514,-2.332,88.342,-61.044
13:34:10:279,48.998,-0.082,-0.322,-0.591,-3.734,85.737,-60.853
13:34:10:305,49.024,-0.007,-0.419,-0.629,-3.796,83.024,-60.456
13:34:10:36,49.079,0.095,-0.647,-0.571,-2.680,81.767,-60.272
13:34:10:361,49.080,0.130,-0.854,-0.560,-1.848,81.695,-60.422
13:34:10:386,49.105,0.179,-0.895,-0.614,-1.294,82.554,-61.003
13:34:10:412,49.131,0.190,-0.818,-0.648,-1.197,83.768,-61.610
13:34:10:495,49.214,0.030,-0.423,-0.785,-0.734,86.466,-62.855
13:34:10:495,49.214,-0.168,0.016,-0.987,0.237,88.810,-63.893
13:34:10:496,49.215,-0.516,1.017,-0.932,4.065,93.364,-65.573
13:34:10:515,49.234,-0.758,1.337,-0.538,11.847,99.074,-67.648
13:34:10:541,49.260,-0.685,1.458,-0.155,18.396,103.007,-69.605
13:34:10:568,49.286,-0.625,1.206,0.072,32.322,108.248,-73.664
13:34:10:652,49.371,-0.317,0.563,0.198,43.318,111.361,-76.967
13:34:10:653,49.371,-0.205,0.443,0.351,61.907,115.768,-82.057
13:34:10:653,49.372,-0.062,0.094,0.429,80.437,120.461,-86.867
13:34:10:675,49.394,0.002,-0.032,0.421,89.315,123.606,-89.738
13:34:10:701,49.420,0.132,-0.281,0.494,97.385,128.152,-93.659
13:34:10:785,49.503,0.159,-0.570,0.386,100.467,130.901,-96.083
13:34:10:785,49.503,0.156,-0.621,0.354,103.028,134.483,-99.317
13:34:10:785,49.503,0.234,-0.495,0.383,103.471,137.607,-101.849
13:34:10:804,49.523,0.315,-0.493,0.335,102.910,139.241,-103.273
13:34:10:83,49.549,0.307,-0.299,0.330,101.705,140.228,-105.355
13:34:10:944,49.663,0.222,-0.350,0.377,101.183,139.583,-106.955
13:34:10:945,49.663,0.056,-0.285,0.378,100.856,137.334,-109.281
13:34:10:946,49.664,0.197,-0.120,0.168,100.312,135.689,-110.145
13:34:10:946,49.665,0.186,0.090,0.206,99.712,135.398,-109.699
13:34:10:963,49.681,0.000,0.178,0.117,98.711,135.374,-108.445
13:34:10:989,49.707,-0.101,0.067,-0.121,98.070,135.417,-107.542
13:34:11:041,49.760,-0.057,-0.006,-0.175,97.241,135.723,-105.961
13:34:11:072,49.791,-0.027,-0.049,-0.145,96.735,136.148,-104.760
13:34:11:073,49.791,0.013,-0.122,-0.138,96.033,136.898,-103.111
13:34:11:093,49.812,0.027,-0.284,-0.189,95.618,137.348,-102.151
13:34:11:119,49.838,0.022,-0.343,-0.210,95.533,137.469,-101.920
13:34:11:203,49.922,-0.030,-0.393,-0.134,95.617,137.339,-102.222
13:34:11:204,49.923,-0.057,-0.401,-0.177,95.972,136.499,-103.707
13:34:11:205,49.924,-0.120,-0.348,-0.252,96.283,135.724,-105.241
13:34:11:224,49.943,-0.189,-0.099,-0.242,96.829,134.039,-108.071
13:34:11:25,49.969,-0.200,0.082,-0.172,97.404,132.357,-110.225
13:34:11:335,50.053,-0.244,0.236,-0.242,98.196,131.315,-112.532
13:34:11:335,50.054,-0.178,0.388,-0.069,98.259,131.885,-112.952
13:34:11:336,50.055,-0.167,0.504,0.070,98.095,133.115,-112.396
13:34:11:355,50.074,-0.060,0.436,0.019,97.786,135.727,-110.745
13:34:11:381,50.100,-0.013,0.306,-0.024,97.541,138.081,-109.514
13:34:11:464,50.182,0.045,0.059,-0.020,97.265,141.258,-107.767
13:34:11:464,50.183,0.049,-0.092,-0.005,97.247,144.012,-106.599
13:34:11:489,50.208,0.049,-0.181,0.012,97.346,145.020,-106.275
13:34:11:49,50.209,0.081,-0.371,0.009,97.600,145.971,-106.356
13:34:11:514,50.232,0.125,-0.402,0.010,97.848,145.884,-106.677
13:34:11:544,50.262,0.135,-0.360,0.042,98.226,145.225,-107.387
13:34:11:544,50.262,0.170,-0.311,0.085,98.489,144.354,-108.128
13:34:11:624,50.343,0.122,-0.202,0.066,98.824,142.396,-109.611
13:34:11:625,50.344,0.154,0.236,0.262,99.092,139.611,-111.248
13:34:11:625,50.344,0.169,0.324,0.306,99.385,137.287,-112.466
13:34:11:644,50.363,0.228,0.288,0.199,99.872,134.016,-114.125
13:34:11:672,50.391,0.109,0.412,0.176,100.070,132.288,-114.731
13:34:11:755,50.474,0.068,0.439,0.101,100.227,130.574,-114.754
13:34:11:755,50.474,0.060,0.285,-0.046,100.339,129.496,-114.137
13:34:11:756,50.475,0.063,0.206,-0.097,100.306,129.015,-113.550
13:34:11:805,50.524,0.033,0.031,-0.142,100.057,128.898,-112.506
13:34:11:805,50.524,-0.029,-0.023,-0.185,99.803,128.930,-111.608
13:34:11:91,50.628,-0.098,-0.073,-0.135,99.434,129.366,-110.101
13:34:11:941,50.660,-0.057,-0.154,-0.123,99.226,129.682,-109.029
13:34:11:942,50.661,-0.049,-0.311,-0.110,99.257,129.606,-108.790
13:34:11:943,50.662,-0.055,-0.432,-0.130,99.653,129.316,-109.166
13:34:11:944,50.663,-0.067,-0.446,-0.276,100.173,128.809,-109.990
13:34:11:959,50.678,-0.135,-0.355,-0.337,101.056,128.257,-111.924
13:34:12:044,50.763,-0.360,-0.252,-0.441,101.720,127.443,-114.797
13:34:12:045,50.763,-0.425,-0.084,-0.308,102.063,126.905,-116.943
13:34:12:046,50.764,-0.262,0.049,-0.139,102.927,125.465,-119.547
13:34:12:178,50.897,-0.468,0.329,-0.094,103.602,125.892,-120.303
13:34:12:179,50.898,-0.261,0.548,0.291,104.050,126.487,-120.772
13:34:12:18,50.899,-0.054,0.497,0.174,104.197,127.876,-120.527
13:34:12:18,50.899,0.009,0.386,0.075,104.170,129.722,-119.700
13:34:12:304,51.023,-0.045,0.130,-0.047,103.735,133.534,-117.861
13:34:12:304,51.023,-0.060,-0.048,-0.008,103.327,136.272,-116.433
13:34:12:337,51.056,0.018,-0.204,0.039,102.643,140.100,-114.503
13:34:12:337,51.056,0.068,-0.356,0.062,101.978,142.944,-113.049
13:34:12:338,51.057,0.072,-0.421,0.074,101.644,144.432,-112.350
13:34:12:339,51.058,0.107,-0.390,0.047,101.301,145.962,-111.631
13:34:12:468,51.187,0.140,-0.311,0.041,101.152,146.729,-111.446
13:34:12:468,51.187,0.122,-0.282,0.029,101.075,146.494,-112.014
13:34:12:468,51.187,-0.021,-0.047,0.005,101.009,145.856,-112.726
13:34:12:469,51.188,0.096,0.277,0.153,100.794,144.700,-113.337
13:34:12:599,51.318,0.099,0.296,0.116,100.834,143.328,-113.911
13:34:12:599,51.318,0.102,0.242,0.098,100.889,142.556,-114.157
13:34:12:6,51.318,-0.022,0.323,0.004,100.689,142.484,-113.444
13:34:12:601,51.319,-0.074,0.387,0.009,100.484,143.000,-112.344
13:34:12:624,51.342,-0.089,0.198,-0.029,100.188,143.714,-110.890
13:34:12:624,51.343,-0.033,-0.065,-0.175,99.885,144.491,-109.745
13:34:12:625,51.344,-0.034,-0.084,-0.189,99.727,145.276,-108.872
13:34:12:626,51.345,-0.065,-0.071,-0.217,99.514,147.063,-107.530
13:34:12:641,51.360,-0.100,-0.267,-0.209,99.405,148.017,-107.010
13:34:12:756,51.475,-0.109,-0.353,-0.181,99.308,148.976,-106.877
13:34:12:757,51.475,-0.126,-0.413,-0.170,99.417,149.449,-107.475
13:34:12:757,51.475,-0.224,-0.407,-0.168,99.606,149.628,-108.191
13:34:12:757,51.476,-0.358,-0.227,-0.074,100.110,149.611,-109.808
13:34:12:773,51.491,-0.362,-0.079,-0.009,100.675,149.253,-111.378
13:34:12:915,51.633,-0.466,-0.022,-0.149,101.990,148.130,-114.226
13:34:12:915,51.634,-0.591,0.386,0.100,103.335,148.729,-115.806
13:34:12:915,51.634,-0.462,0.600,0.255,103.814,150.045,-115.960
13:34:12:916,51.634,-0.292,0.503,0.175,104.193,152.758,-115.991
13:34:13:045,51.764,-0.208,0.304,0.083,104.337,154.892,-115.861
13:34:13:046,51.765,-0.168,0.240,0.092,104.283,159.404,-114.980
