Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:39:07:181,43.469,-0.044,0.289,0.702,-8.865,81.323,-15.876
13:39:07:207,43.496,-0.032,0.408,0.560,-8.798,78.683,-11.850
13:39:07:233,43.522,0.172,0.497,0.189,-8.000,73.255,-5.594
13:39:07:259,43.548,0.210,0.618,-0.156,-6.765,68.279,-1.701
13:39:07:317,43.606,-0.112,0.274,-0.010,-4.492,62.547,3.365
13:39:07:317,43.606,0.038,0.148,-0.233,-2.652,60.784,6.613
13:39:07:338,43.627,0.027,0.082,-0.253,0.077,60.887,11.595
13:39:07:422,43.711,-0.062,-0.019,-0.271,2.678,62.835,16.685
13:39:07:423,43.712,-0.171,-0.078,-0.239,4.277,64.308,19.902
13:39:07:424,43.713,-0.180,-0.200,-0.305,6.904,65.490,23.918
13:39:07:443,43.732,-0.157,-0.290,-0.389,8.768,65.695,25.938
13:39:07:47,43.758,-0.118,-0.342,-0.421,11.399,65.670,28.073
13:39:07:496,43.784,-0.138,-0.363,-0.418,13.157,65.975,29.250
13:39:07:522,43.810,-0.133,-0.336,-0.410,13.604,66.499,29.473
13:39:07:577,43.866,-0.165,-0.248,-0.420,13.251,67.688,28.788
13:39:07:632,43.921,-0.176,-0.198,-0.417,12.503,68.678,27.607
13:39:07:633,43.922,-0.292,-0.065,-0.468,10.929,70.532,24.788
13:39:07:634,43.923,-0.359,0.027,-0.335,9.613,72.096,22.232
13:39:07:656,43.944,-0.288,0.052,-0.237,7.420,74.680,17.693
13:39:07:681,43.969,-0.240,0.180,-0.048,5.289,77.272,12.925
13:39:07:706,43.995,-0.163,0.217,-0.026,4.044,78.662,9.820
13:39:07:732,44.020,-0.139,0.257,0.076,2.345,80.408,5.546
13:39:07:759,44.047,-0.152,0.150,0.180,1.352,81.357,3.044
13:39:07:785,44.073,-0.114,0.049,0.203,0.092,82.858,-0.097
13:39:07:811,44.099,0.060,-0.045,0.328,-0.784,85.105,-2.486
13:39:07:837,44.126,0.086,-0.106,0.317,-0.992,86.961,-3.773
13:39:07:865,44.154,-0.033,-0.216,0.365,-1.103,89.582,-5.744
13:39:07:889,44.178,-0.020,-0.162,0.365,-1.124,90.849,-7.188
13:39:07:915,44.204,-0.016,-0.156,0.385,-0.995,92.880,-9.394
13:39:07:944,44.232,-0.034,-0.118,0.470,-0.621,95.344,-11.659
13:39:07:969,44.258,-0.038,-0.107,0.550,-0.252,97.000,-13.274
13:39:07:995,44.283,-0.043,-0.070,0.642,0.349,99.278,-15.812
13:39:08:021,44.310,-0.016,-0.024,0.721,0.690,100.597,-17.520
13:39:08:049,44.338,0.029,0.043,0.859,1.009,102.010,-19.980
13:39:08:074,44.363,0.045,0.028,0.895,1.044,102.542,-21.408
13:39:08:099,44.388,0.047,0.071,0.933,0.823,102.814,-22.815
13:39:08:126,44.414,0.094,0.085,0.905,0.427,102.802,-22.886
13:39:08:152,44.441,0.087,-0.036,0.770,0.135,102.652,-22.109
13:39:08:178,44.467,0.037,-0.143,0.677,-0.152,101.950,-19.744
13:39:08:204,44.493,-0.026,0.019,0.665,-0.287,101.253,-17.457
13:39:08:231,44.520,-0.068,0.141,0.590,-0.481,99.145,-13.328
13:39:08:257,44.546,-0.130,0.204,0.436,-0.609,95.803,-8.944
13:39:08:283,44.572,-0.135,0.228,0.356,-0.529,92.907,-6.144
13:39:08:31,44.598,-0.183,0.172,0.258,0.027,88.147,-2.119
13:39:08:338,44.626,-0.175,0.080,0.057,0.766,84.838,0.490
13:39:08:363,44.652,-0.225,0.022,0.000,2.312,80.447,4.067
13:39:08:389,44.678,-0.196,0.017,-0.074,3.568,78.231,6.373
13:39:08:414,44.703,-0.195,-0.008,-0.153,5.562,76.043,9.864
13:39:08:44,44.729,-0.250,-0.054,-0.165,7.740,74.953,13.389
13:39:08:467,44.756,-0.285,-0.127,-0.229,9.316,74.518,15.695
13:39:08:522,44.811,-0.311,-0.190,-0.267,11.715,74.177,19.013
13:39:08:523,44.811,-0.308,-0.205,-0.336,13.261,74.101,21.041
13:39:08:548,44.837,-0.311,-0.204,-0.379,15.340,74.119,23.534
13:39:08:549,44.838,-0.350,-0.175,-0.448,16.888,74.341,25.042
13:39:08:601,44.890,-0.344,-0.180,-0.445,17.419,74.556,25.365
13:39:08:602,44.891,-0.330,-0.176,-0.397,17.236,75.744,24.918
13:39:08:624,44.913,-0.362,-0.112,-0.354,16.481,76.938,24.078
13:39:08:651,44.939,-0.370,-0.098,-0.282,14.752,79.105,21.999
13:39:08:677,44.965,-0.319,-0.132,-0.127,12.692,81.316,19.049
13:39:08:704,44.992,-0.287,-0.045,-0.106,11.312,82.600,16.803
13:39:08:729,45.018,-0.282,0.109,-0.104,9.423,83.996,13.304
13:39:08:756,45.045,-0.281,0.225,-0.074,8.167,84.867,11.085
13:39:08:782,45.071,-0.245,0.166,0.030,6.313,86.283,7.989
13:39:08:808,45.097,-0.181,0.125,0.058,5.082,87.467,6.174
13:39:08:835,45.123,-0.011,-0.063,0.116,3.339,89.566,3.767
13:39:08:862,45.151,0.085,-0.209,0.257,1.758,92.129,1.538
13:39:08:888,45.176,0.151,-0.169,0.267,0.913,93.787,0.064
13:39:08:913,45.202,0.055,-0.216,0.330,0.081,96.087,-2.269
13:39:08:939,45.228,0.045,-0.107,0.348,-0.274,97.091,-4.039
13:39:08:965,45.254,0.052,-0.049,0.380,-0.565,98.553,-6.971
13:39:08:992,45.281,0.060,-0.035,0.475,-0.549,100.405,-10.136
13:39:09:02,45.309,0.099,0.001,0.572,-0.415,101.774,-12.360
13:39:09:046,45.334,0.104,0.095,0.737,-0.123,103.665,-15.692
13:39:09:071,45.359,0.137,0.156,0.825,-0.003,104.389,-17.685
13:39:09:097,45.385,0.088,0.142,0.895,0.178,105.121,-20.039
13:39:09:123,45.412,0.080,0.101,0.820,0.423,105.790,-20.776
13:39:09:149,45.438,0.116,0.149,0.824,0.601,106.355,-20.268
13:39:09:175,45.464,0.119,-0.032,0.716,0.811,106.708,-18.380
13:39:09:204,45.493,0.038,-0.142,0.635,0.872,106.406,-16.530
13:39:09:23,45.518,-0.025,-0.020,0.590,0.861,105.036,-13.063
13:39:09:257,45.545,-0.097,0.124,0.522,0.827,103.389,-10.580
13:39:09:339,45.628,-0.123,0.174,0.416,0.858,99.703,-7.100
13:39:09:339,45.628,-0.151,0.134,0.289,1.194,95.068,-4.080
13:39:09:34,45.629,-0.186,0.102,0.234,1.611,91.880,-2.389
13:39:09:361,45.650,-0.183,-0.029,0.140,2.634,87.593,0.073
13:39:09:415,45.703,-0.216,-0.004,0.041,3.548,85.079,1.793
13:39:09:416,45.704,-0.224,0.006,0.028,5.159,82.475,4.705
13:39:09:525,45.814,-0.260,0.026,-0.045,7.025,80.828,8.072
13:39:09:526,45.815,-0.287,-0.032,-0.124,8.466,80.155,10.566
13:39:09:527,45.816,-0.375,-0.067,-0.202,10.833,79.473,14.529
13:39:09:528,45.817,-0.377,-0.110,-0.262,12.442,79.208,17.182
13:39:09:572,45.861,-0.360,-0.129,-0.348,14.730,79.041,20.916
13:39:09:573,45.862,-0.374,-0.158,-0.400,16.109,79.033,23.019
13:39:09:597,45.885,-0.379,-0.223,-0.398,17.625,79.467,25.450
13:39:09:624,45.912,-0.312,-0.219,-0.391,18.209,80.490,26.866
13:39:09:677,45.966,-0.350,-0.211,-0.422,18.023,81.609,27.352
13:39:09:678,45.967,-0.410,-0.146,-0.386,16.921,83.804,27.323
13:39:09:703,45.992,-0.365,-0.190,-0.295,15.813,85.300,26.686
13:39:09:915,46.204,-0.308,-0.197,-0.283,13.755,87.373,24.957
13:39:09:915,46.204,-0.273,-0.077,-0.256,11.476,89.100,22.634
13:39:09:996,46.284,-0.226,0.095,-0.238,9.845,90.073,20.808
13:39:09:997,46.285,-0.163,0.226,-0.208,7.370,91.306,17.744
13:39:09:997,46.286,-0.110,0.173,-0.141,5.773,92.191,15.565
13:39:10:079,46.368,0.013,-0.073,-0.056,3.478,93.937,12.327
13:39:10:102,46.391,-0.012,-0.199,0.144,1.394,104.435,3.988
13:39:10:102,46.391,-0.068,-0.121,0.295,1.523,106.156,0.678
13:39:10:103,46.392,-0.032,-0.032,0.379,1.640,107.059,-1.714
13:39:10:228,46.517,-0.019,0.020,0.438,1.918,108.483,-5.322
13:39:10:288,46.577,-0.001,0.065,0.548,2.311,110.101,-8.817
13:39:10:289,46.578,0.015,0.154,0.642,2.546,111.209,-10.944
13:39:10:289,46.578,0.071,0.128,0.706,2.773,112.794,-13.601
13:39:10:29,46.579,0.118,0.125,0.769,2.780,113.750,-14.881
13:39:10:518,46.807,0.154,0.195,0.803,2.501,114.831,-15.884
13:39:10:519,46.808,0.176,0.018,0.718,1.914,115.146,-15.785
13:39:10:857,47.145,0.156,-0.145,0.607,1.493,114.888,-15.091
13:39:11:049,47.337,0.096,-0.094,0.580,1.009,114.094,-13.001
13:39:11:05,47.338,0.079,0.077,0.571,0.768,113.262,-10.998
13:39:11:05,47.339,0.009,0.194,0.492,0.505,111.197,-7.437
13:39:11:051,47.340,-0.061,0.205,0.375,0.450,109.193,-4.858
13:39:11:12,47.409,-0.089,0.206,0.253,0.647,105.455,-0.719
13:39:11:313,47.602,-0.100,0.192,-0.115,1.460,101.099,3.733
13:39:11:313,47.602,-0.169,0.180,-0.166,2.502,98.258,6.814
13:39:11:314,47.603,-0.242,0.104,-0.198,4.605,95.451,11.634
13:39:11:314,47.603,-0.262,0.049,-0.260,6.165,94.682,15.017
13:39:11:338,47.627,-0.249,-0.030,-0.352,8.406,95.151,20.402
13:39:11:339,47.628,-0.259,-0.136,-0.317,10.498,96.663,25.722
13:39:11:339,47.628,-0.262,-0.221,-0.330,11.847,97.895,29.039
13:39:11:339,47.628,-0.269,-0.274,-0.379,13.988,99.382,33.273
13:39:11:385,47.673,-0.266,-0.307,-0.437,15.419,100.132,35.405
13:39:11:47,47.759,-0.258,-0.362,-0.515,17.371,101.017,37.318
13:39:11:471,47.760,-0.286,-0.327,-0.488,18.096,102.432,37.802
13:39:11:471,47.760,-0.326,-0.285,-0.418,17.574,104.039,37.463
13:39:11:472,47.761,-0.479,-0.075,-0.432,15.572,107.432,36.062
13:39:11:496,47.785,-0.532,0.060,-0.155,11.068,115.193,31.278
13:39:11:496,47.785,-0.470,0.029,-0.063,9.835,118.323,28.793
13:39:11:497,47.786,-0.018,-0.081,0.429,7.254,151.491,5.553
13:39:11:521,47.810,0.263,0.007,0.475,6.678,159.104,-1.915
13:39:11:522,47.811,0.376,0.085,0.468,6.050,162.399,-4.609
13:39:11:523,47.812,0.464,0.139,0.416,5.126,165.120,-6.596
13:39:11:523,47.812,0.491,0.149,0.375,4.349,166.203,-7.431
13:39:11:548,47.837,0.454,-0.004,-0.007,-1.223,169.413,-4.324
13:39:11:549,47.838,0.159,0.424,0.019,-2.260,164.910,4.207
13:39:11:55,47.838,0.008,0.439,-0.008,-0.874,160.191,8.820
13:39:11:551,47.839,-0.324,0.216,-0.230,1.824,154.502,13.235
13:39:11:574,47.862,-0.715,0.027,-0.257,4.568,150.585,15.621
13:39:11:575,47.863,-0.330,0.062,0.051,8.293,147.146,19.290
13:39:11:575,47.864,-0.494,-0.058,-0.011,10.566,146.921,22.067
13:39:11:576,47.865,-0.509,-0.136,-0.002,13.405,149.120,26.948
13:39:11:6,47.888,-0.517,-0.174,0.108,15.070,151.300,30.434
13:39:11:6,47.889,-0.494,-0.250,0.159,17.524,154.754,35.437
13:39:11:601,47.890,-0.510,-0.371,0.152,20.420,157.196,39.577
13:39:11:602,47.890,-0.532,-0.404,0.189,22.605,158.949,41.701
13:39:11:646,47.935,-0.605,-0.482,0.188,25.696,160.226,44.046
13:39:11:647,47.936,-0.647,-0.464,0.223,27.110,161.670,45.003
13:39:11:669,47.958,-0.638,-0.410,0.210,27.648,162.904,45.346
13:39:11:783,48.071,-0.656,-0.340,0.245,26.197,165.029,44.293
13:39:11:784,48.072,-0.736,-0.255,0.309,24.377,166.040,42.911
13:39:11:784,48.073,-0.727,-0.127,0.462,20.911,168.161,40.014
13:39:11:785,48.074,-0.652,-0.117,0.484,18.374,169.671,37.715
13:39:11:832,48.121,-0.500,-0.140,0.395,14.576,172.340,34.157
13:39:11:835,48.124,-0.470,0.000,0.316,12.157,174.009,31.880
13:39:11:853,48.142,-0.418,0.093,0.226,8.682,176.560,28.828
13:39:11:994,48.282,-0.285,0.144,0.082,5.437,178.370,25.977
13:39:11:995,48.283,-0.252,0.140,0.019,3.463,179.324,24.103
13:39:11:995,48.284,0.012,0.134,0.040,0.851,-178.844,21.588
13:39:11:996,48.285,-0.050,-0.098,-0.065,-0.124,-177.599,19.976
13:39:12:014,48.303,0.059,-0.150,0.015,-1.112,-174.526,17.740
13:39:12:014,48.303,0.030,-0.143,-0.005,-1.598,-172.505,15.182
13:39:12:037,48.326,0.023,-0.136,-0.006,-1.698,-170.478,13.460
13:39:12:063,48.352,0.107,-0.069,0.041,-1.862,-167.663,10.940
13:39:12:089,48.378,0.166,-0.031,0.042,-1.948,-165.298,9.231
13:39:12:169,48.457,0.271,0.053,0.014,-2.027,-162.175,6.533
13:39:12:256,48.545,0.341,0.141,-0.018,-2.080,-159.451,3.721
13:39:12:257,48.546,0.402,0.253,-0.035,-2.158,-158.383,1.900
13:39:12:258,48.547,0.449,0.281,-0.078,-2.402,-157.169,-0.373
13:39:12:258,48.547,0.438,0.265,-0.075,-2.658,-156.825,-1.334
13:39:12:276,48.565,0.398,0.312,-0.103,-3.199,-156.374,-1.603
13:39:12:276,48.565,0.348,0.221,-0.165,-3.642,-156.181,-0.972
13:39:12:304,48.592,0.303,0.090,-0.172,-4.276,-156.217,1.018
13:39:12:327,48.616,0.227,-0.027,-0.117,-4.715,-156.877,4.109
13:39:12:352,48.641,0.172,0.074,-0.065,-4.835,-157.612,6.725
13:39:12:378,48.667,0.030,0.290,0.030,-4.673,-159.265,11.202
13:39:12:405,48.694,-0.099,0.377,0.085,-4.290,-160.761,14.344
13:39:12:489,48.778,-0.253,0.218,0.125,-3.013,-163.627,18.984
13:39:12:49,48.778,-0.303,0.210,0.151,-0.830,-166.839,23.248
13:39:12:49,48.779,-0.556,-0.034,0.222,1.430,-169.339,25.926
13:39:12:509,48.798,-0.403,-0.075,0.267,4.963,-172.295,29.494
13:39:12:536,48.824,-0.427,-0.107,0.272,7.196,-173.280,31.798
13:39:12:562,48.850,-0.528,-0.170,0.283,10.069,-173.406,35.602
13:39:12:588,48.877,-0.477,-0.211,0.315,11.564,-172.633,38.344
13:39:12:616,48.905,-0.421,-0.264,0.336,13.560,-171.015,42.513
13:39:12:7,48.989,-0.444,-0.368,0.332,15.971,-169.729,46.264
13:39:12:7,48.989,-0.523,-0.460,0.355,18.029,-169.201,48.357
13:39:12:701,48.989,-0.559,-0.503,0.376,21.111,-168.506,50.826
13:39:12:72,49.009,-0.584,-0.489,0.419,22.503,-167.858,51.971
13:39:12:746,49.034,-0.562,-0.456,0.406,22.676,-166.618,52.716
13:39:12:772,49.061,-0.538,-0.401,0.432,20.534,-164.771,52.104
13:39:12:798,49.087,-0.548,-0.351,0.521,18.119,-163.315,51.000
13:39:12:825,49.114,-0.514,-0.180,0.672,13.728,-160.738,48.311
13:39:12:851,49.139,-0.411,-0.109,0.647,10.659,-158.960,45.686
13:39:12:877,49.166,-0.353,-0.013,0.538,6.577,-156.446,41.135
13:39:12:903,49.192,-0.414,0.126,0.438,3.409,-154.627,36.373
13:39:12:933,49.221,-0.413,0.177,0.416,1.704,-153.708,33.362
13:39:12:933,49.222,-0.314,0.248,0.322,-0.723,-152.368,29.341
13:39:12:983,49.272,-0.234,0.040,0.153,-2.222,-151.315,27.059
13:39:13:011,49.300,-0.089,-0.089,0.057,-4.379,-148.980,24.227
13:39:13:011,49.300,-0.014,-0.148,0.003,-5.656,-146.990,22.635
13:39:13:094,49.382,0.011,-0.167,-0.020,-7.052,-144.025,20.323
13:39:13:094,49.383,0.033,-0.081,-0.034,-8.297,-139.925,15.885
13:39:13:142,49.431,0.046,0.034,-0.086,-8.918,-137.619,12.783
13:39:13:143,49.432,0.095,0.114,-0.149,-9.353,-136.075,10.636
13:39:13:195,49.484,0.118,0.144,-0.206,-10.053,-133.797,7.547
13:39:13:195,49.484,0.139,0.226,-0.291,-10.813,-131.877,5.006
13:39:13:218,49.507,0.115,0.256,-0.330,-11.350,-130.811,3.812
13:39:13:244,49.533,0.095,0.198,-0.369,-12.211,-129.620,2.925
13:39:13:3,49.589,0.060,0.220,-0.394,-12.773,-129.014,2.975
13:39:13:3,49.589,0.025,0.296,-0.395,-13.529,-128.391,3.991
13:39:13:323,49.612,-0.018,0.182,-0.342,-13.866,-128.264,5.279
13:39:13:351,49.640,-0.047,0.117,-0.236,-14.103,-128.288,8.171
13:39:13:377,49.665,-0.147,0.352,-0.145,-14.095,-128.529,12.197
13:39:13:433,49.722,-0.253,0.458,0.004,-13.930,-129.075,15.396
13:39:13:433,49.722,-0.305,0.450,0.105,-13.074,-130.821,20.684
13:39:13:455,49.743,-0.370,0.344,0.215,-11.969,-132.511,24.457
13:39:13:481,49.770,-0.588,0.087,0.391,-8.688,-136.082,30.293
13:39:13:507,49.796,-0.549,-0.188,0.561,-3.736,-139.870,35.581
13:39:13:564,49.853,-0.398,-0.092,0.501,-0.850,-140.866,38.769
13:39:13:565,49.853,-0.469,-0.273,0.529,2.324,-140.316,43.784
13:39:13:586,49.874,-0.516,-0.376,0.580,3.782,-138.983,47.144
13:39:13:612,49.900,-0.353,-0.409,0.544,5.024,-136.264,51.753
13:39:13:638,49.927,-0.256,-0.480,0.496,5.644,-133.504,55.653
13:39:13:666,49.955,-0.249,-0.531,0.507,6.460,-132.022,57.692
13:39:13:691,49.980,-0.237,-0.616,0.505,8.097,-130.242,59.756
13:39:13:717,50.006,-0.277,-0.625,0.588,8.838,-129.217,60.430
13:39:13:743,50.032,-0.263,-0.542,0.615,7.986,-127.685,60.240
13:39:13:769,50.058,-0.273,-0.474,0.648,6.246,-126.691,59.202
13:39:13:798,50.087,-0.274,-0.371,0.718,2.353,-125.131,56.337
13:39:13:823,50.111,-0.236,-0.210,0.775,-2.035,-123.039,52.103
13:39:13:849,50.138,-0.190,-0.017,0.826,-4.790,-121.317,48.553
13:39:13:904,50.193,-0.106,0.130,0.613,-8.169,-118.371,42.222
13:39:13:904,50.193,-0.192,0.221,0.439,-9.759,-116.309,37.672
13:39:13:927,50.216,-0.233,0.310,0.393,-11.296,-113.613,31.100
13:39:14:012,50.301,-0.189,0.286,0.331,-12.258,-111.409,25.518
13:39:14:012,50.301,-0.149,0.248,0.233,-12.971,-109.821,22.529
13:39:14:013,50.302,-0.152,0.044,0.053,-14.249,-106.826,19.189
13:39:14:061,50.350,-0.148,-0.067,-0.046,-15.148,-104.357,17.673
13:39:14:062,50.351,-0.112,-0.132,-0.088,-16.261,-100.566,16.013
13:39:14:116,50.404,-0.144,-0.197,-0.106,-16.961,-97.417,14.665
13:39:14:116,50.405,-0.148,-0.154,-0.120,-17.164,-95.828,13.649
13:39:14:166,50.455,-0.190,-0.067,-0.129,-17.205,-94.323,11.625
13:39:14:167,50.455,-0.198,-0.017,-0.157,-17.170,-93.251,9.893
13:39:14:189,50.478,-0.201,0.025,-0.216,-17.125,-91.638,6.843
13:39:14:218,50.507,-0.208,0.056,-0.334,-17.096,-90.226,4.721
13:39:14:243,50.532,-0.233,0.101,-0.367,-17.080,-88.616,1.903
13:39:14:298,50.586,-0.256,0.173,-0.386,-17.155,-87.108,0.047
13:39:14:298,50.587,-0.245,0.164,-0.367,-17.272,-86.579,-0.469
13:39:14:321,50.610,-0.263,0.254,-0.320,-17.602,-85.648,-0.046
13:39:14:347,50.636,-0.312,0.303,-0.322,-17.930,-85.192,0.967
13:39:14:458,50.747,-0.282,0.128,-0.270,-18.493,-84.537,3.456
13:39:14:459,50.748,-0.252,0.186,-0.156,-18.996,-84.811,6.998
13:39:14:46,50.749,-0.246,0.240,-0.081,-19.248,-85.631,9.856
13:39:14:541,50.830,-0.241,0.245,0.070,-19.319,-88.085,14.567
13:39:14:542,50.830,-0.241,0.269,0.138,-19.094,-90.200,17.777
13:39:14:542,50.830,-0.181,0.084,0.260,-18.175,-94.020,22.595
13:39:14:542,50.830,-0.222,-0.069,0.401,-16.443,-98.259,27.079
13:39:14:558,50.847,-0.200,-0.086,0.397,-14.813,-101.136,29.897
13:39:14:642,50.931,-0.183,-0.156,0.476,-11.805,-105.089,33.754
13:39:14:643,50.932,-0.185,-0.216,0.526,-9.718,-107.018,36.112
13:39:14:644,50.933,-0.162,-0.254,0.591,-7.193,-108.349,39.558
13:39:14:662,50.951,-0.109,-0.240,0.569,-5.919,-108.398,41.812
13:39:14:688,50.977,-0.084,-0.290,0.538,-4.835,-107.542,44.950
13:39:14:716,51.005,-0.050,-0.340,0.557,-3.838,-106.498,47.464
13:39:14:741,51.030,-0.046,-0.365,0.587,-3.071,-105.905,48.663
13:39:14:767,51.056,-0.056,-0.340,0.641,-2.024,-105.221,49.432
13:39:14:822,51.111,-0.073,-0.317,0.635,-1.990,-104.630,49.056
13:39:14:823,51.112,-0.024,-0.297,0.598,-3.094,-103.313,47.605
13:39:14:847,51.136,-0.008,-0.148,0.641,-5.110,-101.494,45.347
13:39:14:931,51.219,0.040,-0.036,0.676,-6.607,-100.057,43.440
13:39:14:931,51.220,0.056,-0.006,0.544,-8.650,-97.947,40.095
13:39:14:932,51.220,0.031,-0.013,0.487,-9.821,-96.594,37.750
13:39:15:012,51.301,-0.047,0.001,0.476,-11.374,-95.206,34.386
13:39:15:012,51.301,-0.142,0.041,0.455,-12.449,-94.298,32.315
13:39:15:014,51.303,-0.166,0.066,0.392,-14.185,-92.808,29.295
13:39:15:014,51.303,-0.162,-0.064,0.210,-15.963,-90.730,26.205
13:39:15:058,51.346,-0.171,-0.129,0.129,-17.051,-89.238,24.099
13:39:15:083,51.372,-0.212,-0.192,0.044,-18.354,-86.608,20.866
13:39:15:14,51.429,-0.243,-0.202,0.009,-18.945,-85.105,18.649
13:39:15:141,51.429,-0.271,-0.125,-0.029,-19.541,-82.979,15.173
13:39:15:142,51.430,-0.312,-0.028,-0.055,-19.940,-81.201,11.459
13:39:15:19,51.479,-0.329,0.027,-0.115,-20.155,-80.008,8.868
13:39:15:191,51.480,-0.369,0.026,-0.220,-20.453,-78.576,5.050
13:39:15:242,51.531,-0.422,0.022,-0.283,-20.660,-77.560,2.765
13:39:15:243,51.532,-0.467,0.055,-0.321,-20.977,-76.836,0.007
13:39:15:266,51.554,-0.492,0.119,-0.348,-21.284,-76.304,-1.683
13:39:15:321,51.610,-0.465,0.113,-0.346,-21.443,-76.591,-2.148
13:39:15:322,51.611,-0.462,0.189,-0.319,-21.594,-76.481,-1.869
13:39:15:373,51.662,-0.463,0.139,-0.341,-21.631,-76.662,-1.111
13:39:15:374,51.663,-0.443,0.115,-0.309,-21.539,-77.076,0.791
13:39:15:397,51.686,-0.353,0.189,-0.241,-21.328,-78.034,2.565
13:39:15:423,51.712,-0.319,0.291,-0.166,-20.730,-80.419,5.878
13:39:15:45,51.738,-0.275,0.433,-0.027,-19.684,-83.906,9.768
13:39:15:505,51.793,-0.226,0.435,0.069,-18.689,-86.380,12.546
13:39:15:506,51.794,-0.116,0.361,0.080,-16.803,-90.014,16.879
13:39:15:528,51.817,-0.086,0.137,0.256,-15.313,-92.239,19.972
13:39:15:554,51.843,-0.033,-0.015,0.291,-13.032,-94.861,24.798
13:39:15:612,51.901,-0.037,-0.071,0.398,-10.624,-96.984,30.005
13:39:15:612,51.901,-0.013,-0.099,0.442,-8.930,-98.094,33.521
13:39:15:633,51.922,0.039,-0.111,0.510,-6.058,-99.415,38.563
13:39:15:66,51.948,0.099,-0.183,0.586,-3.704,-100.169,41.598
13:39:15:686,51.975,0.089,-0.313,0.634,0.242,-100.993,45.546
13:39:15:714,52.002,0.085,-0.428,0.668,2.727,-101.112,47.796
13:39:15:739,52.028,0.091,-0.405,0.637,5.162,-100.505,50.774
13:39:15:765,52.054,0.109,-0.416,0.660,6.597,-99.615,52.886
13:39:15:791,52.080,0.110,-0.435,0.653,6.990,-99.014,53.643
13:39:15:847,52.136,0.086,-0.391,0.598,4.221,-98.306,50.116
13:39:15:847,52.136,0.079,-0.367,0.644,3.349,-97.737,49.671
13:39:15:872,52.160,0.105,-0.300,0.671,1.064,-96.530,48.288
13:39:15:897,52.185,0.093,-0.223,0.593,-2.054,-95.102,45.971
13:39:15:922,52.211,0.070,-0.146,0.525,-4.265,-94.094,43.988
13:39:15:948,52.237,0.005,-0.104,0.564,-7.222,-92.818,40.622
13:39:15:974,52.263,-0.044,0.028,0.579,-9.047,-92.020,38.238
13:39:16:059,52.348,-0.071,0.115,0.554,-11.585,-90.845,34.384
13:39:16:059,52.348,-0.137,0.115,0.434,-14.056,-89.178,30.075
13:39:16:06,52.349,-0.179,0.065,0.319,-15.675,-87.618,26.901
13:39:16:08,52.369,-0.240,-0.042,0.143,-17.866,-84.582,21.736
13:39:16:135,52.423,-0.281,-0.076,0.005,-19.040,-82.325,18.080
13:39:16:136,52.424,-0.319,-0.087,-0.043,-20.320,-79.029,12.419
13:39:16:16,52.448,-0.360,-0.015,-0.135,-20.917,-77.041,8.576
13:39:16:215,52.504,-0.401,0.057,-0.205,-21.575,-74.288,2.826
13:39:16:216,52.505,-0.450,0.102,-0.324,-22.071,-71.600,-2.748
13:39:16:237,52.526,-0.487,0.086,-0.406,-22.332,-69.751,-6.166
13:39:16:263,52.552,-0.543,-0.008,-0.494,-22.680,-67.088,-10.529
13:39:16:319,52.607,-0.594,-0.022,-0.515,-22.945,-65.568,-12.728
13:39:16:319,52.608,-0.618,-0.041,-0.567,-23.468,-64.257,-14.870
13:39:16:371,52.660,-0.633,0.007,-0.563,-24.167,-63.995,-15.602
13:39:16:372,52.661,-0.672,0.120,-0.557,-24.655,-64.087,-15.356
13:39:16:396,52.685,-0.663,0.093,-0.484,-25.219,-64.550,-13.972
13:39:16:422,52.711,-0.516,-0.123,-0.391,-25.425,-65.065,-12.366
13:39:16:449,52.738,-0.515,-0.059,-0.340,-25.514,-66.471,-8.867
13:39:16:475,52.764,-0.528,0.187,-0.226,-25.363,-68.741,-4.166
13:39:16:499,52.788,-0.518,0.378,-0.130,-25.037,-70.757,-0.534
13:39:16:584,52.873,-0.392,0.479,0.024,-24.108,-74.004,5.364
13:39:16:585,52.874,-0.318,0.455,0.158,-23.225,-75.938,9.493
13:39:16:585,52.874,-0.202,0.334,0.296,-21.672,-78.229,16.096
13:39:16:604,52.893,-0.142,0.266,0.440,-20.701,-79.251,20.697
13:39:16:63,52.919,-0.080,0.210,0.503,-19.357,-80.370,27.925
13:39:16:657,52.946,-0.016,0.100,0.599,-17.976,-81.245,35.133
13:39:16:683,52.972,0.064,-0.086,0.696,-16.741,-81.835,39.723
13:39:16:71,52.998,0.114,-0.146,0.653,-13.966,-82.529,45.724
13:39:16:736,53.024,0.163,-0.380,0.667,-11.508,-82.739,48.972
13:39:16:762,53.051,0.168,-0.516,0.623,-7.925,-82.353,53.009
13:39:16:79,53.079,0.172,-0.607,0.591,-5.359,-81.251,56.091
13:39:16:815,53.104,0.173,-0.638,0.556,-4.447,-80.295,57.478
13:39:16:841,53.129,0.170,-0.640,0.502,-4.314,-78.701,58.251
13:39:16:867,53.156,0.179,-0.615,0.478,-5.024,-77.541,57.832
13:39:16:893,53.182,0.246,-0.523,0.523,-6.969,-75.595,55.870
13:39:16:919,53.208,0.349,-0.357,0.621,-8.532,-74.031,53.649
13:39:16:948,53.236,0.406,-0.183,0.621,-10.914,-71.319,48.758
