Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:16:08:839,1.655,-0.088,0.027,-0.129,-2.731,-4.028,-12.140
13:16:08:864,1.680,-0.080,0.062,-0.056,-1.511,-3.597,-13.054
13:16:08:891,1.706,-0.016,0.132,-0.025,-0.575,-3.311,-13.749
13:16:08:92,1.736,-0.148,0.174,-0.095,0.922,-2.929,-14.813
13:16:08:921,1.737,-0.263,0.168,-0.123,2.597,-2.513,-15.868
13:16:08:971,1.787,-0.209,0.197,-0.217,3.872,-2.384,-16.702
13:16:08:999,1.814,-0.324,0.280,-0.370,6.115,-2.404,-18.278
13:16:08:999,1.815,-0.383,0.116,-0.319,7.811,-2.416,-19.499
13:16:09:024,1.839,-0.401,0.092,-0.349,10.691,-2.263,-21.779
13:16:09:05,1.865,-0.348,0.049,-0.485,13.732,-1.957,-24.355
13:16:09:075,1.890,-0.295,0.067,-0.467,15.927,-1.542,-26.217
13:16:09:101,1.916,-0.562,0.102,-0.527,19.283,-1.134,-29.414
13:16:09:127,1.943,-0.472,-0.104,-0.514,21.416,-1.445,-31.525
13:16:09:155,1.971,-0.260,-0.185,-0.232,23.851,-2.091,-34.374
13:16:09:18,1.996,-0.383,-0.669,-0.323,25.021,-3.321,-35.863
13:16:09:207,2.023,-0.199,-0.777,-0.193,24.717,-5.075,-36.977
13:16:09:232,2.048,-0.077,-0.710,-0.180,22.862,-5.989,-35.968
13:16:09:258,2.074,0.004,-0.595,-0.227,20.944,-5.868,-34.286
13:16:09:285,2.101,-0.155,-0.462,-0.152,17.540,-5.000,-30.475
13:16:09:311,2.127,-0.180,-0.347,-0.167,15.010,-4.067,-27.240
13:16:09:337,2.153,-0.190,-0.237,-0.153,10.601,-2.951,-21.930
13:16:09:364,2.180,-0.115,-0.101,-0.167,5.513,-2.775,-16.526
13:16:09:39,2.205,-0.058,0.083,-0.123,1.861,-3.335,-12.850
13:16:09:415,2.231,0.178,0.361,-0.094,-3.666,-4.883,-6.854
13:16:09:522,2.338,0.177,0.494,0.053,-7.111,-5.892,-2.587
13:16:09:555,2.371,0.501,0.523,0.252,-12.234,-7.409,4.051
13:16:09:556,2.372,0.340,0.564,0.425,-15.485,-8.191,8.325
13:16:09:557,2.373,0.791,0.294,0.650,-19.993,-9.778,14.095
13:16:09:573,2.389,1.031,-0.302,1.184,-24.216,-14.628,19.129
13:16:09:599,2.415,0.650,-0.197,0.552,-23.294,-16.460,17.661
13:16:09:655,2.471,-0.016,0.230,0.042,-22.087,-18.628,15.971
13:16:09:656,2.471,0.686,0.052,1.052,-19.939,-23.006,15.173
13:16:09:678,2.494,0.095,0.530,0.538,-19.093,-23.941,12.879
13:16:09:735,2.551,0.324,0.161,-0.220,-18.600,-24.028,10.749
13:16:09:735,2.551,0.808,-0.332,0.287,-17.251,-26.460,8.148
13:16:09:757,2.573,-0.008,0.003,0.100,-16.716,-25.673,6.836
13:16:09:784,2.599,-0.421,0.032,0.132,-16.365,-23.064,5.124
13:16:09:809,2.625,-0.281,-0.010,-0.111,-16.258,-23.071,4.078
13:16:09:836,2.651,0.102,0.000,-0.152,-15.915,-25.365,2.676
13:16:09:862,2.678,0.437,-0.008,-0.058,-15.278,-26.595,1.384
13:16:09:918,2.733,-0.027,0.116,0.177,-15.006,-25.723,0.351
13:16:09:918,2.734,-0.075,-0.002,-0.007,-14.349,-24.231,-1.289
13:16:09:994,2.809,0.007,-0.055,-0.121,-13.846,-23.266,-2.369
13:16:10:025,2.841,-0.001,-0.014,0.008,-13.056,-22.061,-3.862
13:16:10:026,2.842,-0.134,0.013,0.019,-12.307,-20.727,-5.320
13:16:10:046,2.862,0.071,0.070,0.084,-11.131,-19.579,-7.913
13:16:10:073,2.889,-0.066,0.054,-0.015,-10.574,-18.934,-8.975
13:16:10:099,2.915,0.026,0.048,-0.065,-9.561,-17.576,-10.685
13:16:10:125,2.940,0.018,0.047,-0.094,-8.723,-16.601,-11.897
13:16:10:18,2.996,-0.078,0.057,-0.141,-7.294,-15.074,-13.814
13:16:10:181,2.996,-0.132,0.183,-0.021,-5.656,-13.642,-15.829
13:16:10:229,3.045,-0.283,0.257,-0.172,-2.104,-11.064,-19.409
13:16:10:257,3.073,-0.326,0.343,-0.355,-0.413,-10.282,-21.002
13:16:10:283,3.099,-0.497,0.321,-0.529,2.610,-9.283,-23.617
13:16:10:308,3.124,-0.758,0.288,-0.738,6.539,-7.876,-26.525
13:16:10:335,3.150,-0.856,0.134,-0.896,9.690,-6.649,-28.599
13:16:10:361,3.176,-0.543,0.093,-0.537,14.836,-4.437,-32.118
13:16:10:387,3.202,-0.660,0.213,-0.836,18.306,-3.275,-34.878
13:16:10:413,3.229,-0.754,-0.505,-0.126,23.654,-2.020,-38.555
13:16:10:439,3.255,0.297,0.174,-0.246,26.495,-1.251,-40.131
13:16:10:468,3.284,-0.382,-1.201,-0.190,28.698,0.009,-42.276
13:16:10:492,3.308,-0.456,-0.913,0.082,27.396,2.038,-41.378
13:16:10:52,3.336,-0.273,-0.825,0.044,25.622,3.122,-39.505
13:16:10:545,3.360,-0.164,-0.666,0.006,21.343,4.732,-35.672
13:16:10:571,3.386,-0.242,-0.456,0.043,17.757,5.929,-32.264
13:16:10:597,3.412,-0.342,-0.355,-0.017,12.334,8.344,-25.993
13:16:10:625,3.441,-0.381,-0.092,0.055,6.407,10.633,-19.013
13:16:10:651,3.467,-0.412,0.033,0.155,2.233,11.621,-14.321
13:16:10:676,3.492,-0.202,0.506,0.214,-4.326,11.440,-7.112
13:16:10:702,3.518,0.170,0.852,0.199,-8.624,9.979,-1.808
13:16:10:729,3.544,0.710,0.778,0.263,-14.461,6.066,6.608
13:16:10:754,3.570,1.208,0.633,0.476,-19.052,0.489,14.355
13:16:10:781,3.596,1.968,0.024,0.766,-21.162,-2.938,18.298
13:16:10:807,3.622,1.942,-0.437,1.005,-22.111,-4.034,19.377
13:16:10:862,3.678,-0.185,0.736,-0.501,-21.123,-3.116,16.975
13:16:10:863,3.678,-2.940,0.669,1.432,-18.954,-4.913,14.342
13:16:10:887,3.703,0.530,0.120,0.472,-16.830,-5.630,11.603
13:16:10:943,3.758,-0.104,0.549,0.459,-16.101,-5.768,8.937
13:16:10:943,3.758,0.845,-0.232,-0.072,-14.665,-9.267,5.216
13:16:10:964,3.780,0.539,-0.156,0.085,-13.809,-11.419,3.119
13:16:10:991,3.806,0.175,0.057,0.139,-13.039,-10.172,1.135
13:16:11:017,3.833,-0.412,-0.016,0.116,-12.697,-8.862,0.012
13:16:11:045,3.861,-0.121,-0.028,-0.095,-12.576,-8.880,-1.804
13:16:11:071,3.887,0.381,0.041,-0.281,-12.308,-9.444,-3.517
13:16:11:097,3.913,0.221,-0.022,-0.269,-11.825,-8.317,-4.519
13:16:11:151,3.966,-0.426,0.002,0.141,-11.003,-5.407,-6.010
13:16:11:152,3.967,-0.249,-0.010,0.058,-10.430,-4.369,-7.079
13:16:11:236,4.052,-0.006,0.030,-0.163,-9.601,-3.006,-8.867
13:16:11:236,4.052,-0.167,0.029,-0.101,-8.879,-2.303,-10.088
13:16:11:237,4.053,-0.148,0.078,0.025,-7.623,-0.531,-11.942
13:16:11:238,4.054,-0.034,0.051,-0.060,-6.244,0.626,-13.885
13:16:11:283,4.099,-0.031,0.056,-0.132,-5.219,1.271,-15.184
13:16:11:283,4.099,-0.150,0.080,-0.112,-3.506,3.088,-17.134
13:16:11:306,4.121,-0.339,0.176,-0.066,-2.261,4.028,-18.458
13:16:11:361,4.176,-0.376,0.179,-0.056,-0.182,5.513,-20.614
13:16:11:362,4.177,-0.364,0.195,-0.199,2.356,6.304,-23.145
13:16:11:412,4.228,-0.397,0.247,-0.344,4.457,6.991,-24.984
13:16:11:443,4.259,-0.738,0.304,-0.476,8.258,8.074,-27.850
13:16:11:444,4.259,-0.945,0.225,-0.595,11.342,9.196,-29.784
13:16:11:464,4.279,-1.237,-0.070,-0.909,16.964,11.325,-33.097
13:16:11:489,4.305,-0.996,0.470,-0.669,22.627,13.444,-37.274
13:16:11:516,4.331,-1.078,-0.302,-0.584,26.765,14.499,-40.257
13:16:11:544,4.360,-0.177,-0.789,-0.130,32.602,16.190,-43.476
13:16:11:569,4.385,-0.197,-0.767,-0.061,35.453,17.657,-44.890
13:16:11:625,4.441,-0.430,-1.067,0.300,35.573,20.037,-44.914
13:16:11:626,4.441,-0.168,-0.791,0.199,33.675,21.708,-43.814
13:16:11:647,4.463,-0.143,-0.704,0.144,28.693,24.435,-41.150
13:16:11:673,4.489,-0.314,-0.733,0.168,21.450,27.311,-37.246
13:16:11:7,4.515,-0.405,-0.512,0.288,15.986,29.277,-33.918
13:16:11:726,4.541,-0.431,-0.172,0.291,8.091,32.246,-27.974
13:16:11:752,4.567,-0.422,0.014,0.351,3.105,34.121,-23.416
13:16:11:778,4.594,-0.250,0.348,0.392,-4.025,36.343,-15.895
13:16:11:833,4.649,0.032,0.673,0.497,-10.570,38.430,-7.659
13:16:11:834,4.650,0.676,0.947,0.571,-14.921,39.389,-1.969
13:16:11:858,4.674,0.854,0.765,0.402,-20.776,39.246,6.327
13:16:11:884,4.699,1.802,0.294,0.234,-24.054,37.757,11.169
13:16:11:91,4.725,2.078,-0.264,-0.321,-26.996,34.588,16.145
13:16:11:937,4.753,1.930,-0.331,-0.390,-26.983,34.061,16.596
13:16:11:962,4.778,-0.392,0.572,-0.419,-24.659,34.802,13.794
13:16:11:988,4.804,0.949,0.466,-0.685,-22.194,34.943,11.839
13:16:12:015,4.830,0.586,0.654,0.838,-20.855,34.931,9.924
13:16:12:041,4.856,0.524,-0.243,-0.920,-18.753,32.283,6.587
13:16:12:069,4.885,0.520,-0.051,-0.385,-17.532,30.086,4.664
13:16:12:122,4.938,0.430,-0.065,-0.471,-16.136,29.963,2.394
13:16:12:123,4.939,-0.121,-0.013,0.483,-15.429,33.314,0.691
13:16:12:175,4.991,-0.149,-0.088,0.313,-15.245,34.253,-0.252
13:16:12:175,4.991,0.053,0.032,-0.286,-15.341,33.861,-1.495
13:16:12:198,5.014,0.115,0.083,-0.435,-15.275,34.460,-2.294
13:16:12:224,5.040,-0.357,-0.033,0.260,-14.543,37.123,-3.503
13:16:12:251,5.067,-0.130,0.009,-0.061,-14.078,38.648,-4.431
13:16:12:279,5.094,-0.004,0.051,-0.122,-13.105,39.504,-5.933
13:16:12:304,5.119,-0.058,0.009,-0.017,-11.947,40.600,-7.595
13:16:12:33,5.146,-0.027,0.010,-0.005,-11.147,41.424,-8.778
13:16:12:385,5.200,-0.082,0.019,-0.032,-9.964,42.494,-10.604
13:16:12:386,5.201,-0.083,0.016,-0.048,-9.190,43.301,-11.871
13:16:12:408,5.224,-0.123,0.069,-0.098,-7.989,46.159,-13.932
13:16:12:435,5.250,-0.193,0.163,-0.212,-6.602,47.918,-16.151
13:16:12:461,5.276,-0.151,0.321,0.132,-5.423,50.628,-17.647
13:16:12:488,5.304,-0.301,0.204,0.375,-3.105,52.997,-20.037
13:16:12:514,5.330,-0.293,0.329,0.180,-1.322,54.997,-21.791
13:16:12:539,5.355,-0.622,0.321,0.158,1.959,56.954,-24.576
13:16:12:566,5.382,-0.624,0.469,0.279,4.660,59.180,-26.418
13:16:12:65,5.466,-1.280,-0.018,0.431,10.739,63.766,-28.846
13:16:12:651,5.467,-1.041,0.296,0.595,17.018,68.435,-31.885
13:16:12:652,5.467,-1.246,0.394,0.399,20.535,69.941,-34.872
13:16:12:671,5.487,-0.708,-0.623,0.783,25.488,71.764,-38.236
13:16:12:697,5.513,0.000,-0.332,-0.629,28.397,73.217,-39.435
13:16:12:723,5.539,-0.564,-1.393,0.247,30.283,77.461,-39.887
13:16:12:75,5.565,0.072,-0.906,0.522,29.764,80.810,-38.087
13:16:12:777,5.593,0.127,-0.789,0.439,27.394,86.424,-33.553
13:16:12:833,5.648,0.005,-0.697,0.522,22.548,91.280,-28.815
13:16:12:833,5.648,0.112,-0.481,0.689,18.109,94.279,-25.304
13:16:12:854,5.670,0.164,-0.276,0.653,10.220,97.518,-19.849
13:16:12:91,5.725,0.267,0.078,0.637,2.188,99.284,-13.754
13:16:12:911,5.726,0.331,0.364,0.568,-2.827,99.862,-9.078
13:16:12:934,5.749,0.474,0.692,0.075,-9.999,99.256,-1.119
13:16:12:959,5.775,0.485,0.885,-0.461,-14.558,97.842,4.719
13:16:12:986,5.802,0.747,0.645,-1.180,-20.766,94.073,13.409
13:16:13:012,5.828,0.943,0.206,-1.703,-23.865,91.416,18.418
13:16:13:04,5.856,0.919,-0.562,-1.921,-25.834,86.721,23.706
13:16:13:065,5.881,0.817,-0.318,-1.642,-24.538,83.440,23.938
13:16:13:091,5.906,-0.197,0.662,0.114,-22.016,81.960,21.998
13:16:13:147,5.963,0.515,0.351,-1.971,-19.121,80.883,19.662
13:16:13:148,5.963,0.307,0.271,0.211,-17.667,82.037,16.566
13:16:13:169,5.985,0.153,-0.538,-0.502,-14.918,81.277,12.300
13:16:13:196,6.012,-0.042,-0.356,-0.661,-12.848,79.896,9.102
13:16:13:223,6.039,0.097,0.092,-0.253,-12.364,80.628,7.645
13:16:13:249,6.064,0.059,0.008,0.103,-11.881,82.199,5.929
13:16:13:275,6.090,0.009,-0.018,-0.184,-11.673,82.402,4.918
13:16:13:301,6.116,-0.154,0.029,-0.249,-11.677,82.628,3.581
13:16:13:327,6.142,-0.023,0.046,-0.068,-11.578,83.490,2.819
13:16:13:355,6.171,-0.074,0.018,0.053,-11.198,85.331,1.749
13:16:13:381,6.197,-0.236,0.002,-0.057,-10.493,86.682,0.556
13:16:13:407,6.222,-0.156,0.030,-0.037,-9.851,87.579,-0.324
13:16:13:432,6.248,0.038,0.073,0.052,-8.672,88.955,-1.832
13:16:13:458,6.274,0.008,0.078,-0.028,-7.827,89.676,-2.926
13:16:13:487,6.303,-0.117,0.019,-0.109,-6.519,90.624,-4.591
13:16:13:488,6.304,-0.035,0.144,0.086,-5.121,91.760,-6.324
13:16:13:541,6.357,0.012,0.124,0.164,-4.028,92.642,-7.585
13:16:13:541,6.357,-0.052,0.199,0.066,-2.164,93.794,-9.685
13:16:13:592,6.408,-0.103,0.216,0.148,-0.756,94.417,-11.133
13:16:13:593,6.409,-0.239,0.198,0.251,1.641,95.296,-13.387
13:16:13:674,6.490,-0.373,0.261,0.277,3.429,95.687,-14.999
13:16:13:675,6.491,-0.409,0.292,0.393,6.528,96.490,-17.479
13:16:13:675,6.491,-0.481,0.245,0.723,10.453,98.119,-19.876
13:16:13:694,6.510,-0.823,-0.034,1.049,13.700,99.695,-21.516
13:16:13:72,6.536,-0.801,0.430,0.713,18.328,101.458,-24.925
13:16:13:749,6.564,-1.061,0.198,0.929,21.124,101.564,-28.101
13:16:13:802,6.618,-0.302,-0.643,0.510,25.493,101.725,-31.922
13:16:13:803,6.619,-0.480,-0.079,-0.202,28.702,102.601,-34.079
13:16:13:826,6.641,-0.148,-1.399,0.815,29.669,103.096,-34.896
13:16:13:852,6.668,0.019,-0.910,0.291,28.018,105.296,-32.290
13:16:13:878,6.694,-0.125,-0.862,0.249,25.888,106.637,-29.565
13:16:13:904,6.720,-0.141,-0.534,0.267,20.853,107.921,-25.124
13:16:13:932,6.748,-0.138,-0.332,0.223,16.696,108.532,-21.656
13:16:13:958,6.773,-0.199,-0.119,0.162,10.059,109.157,-15.629
13:16:13:985,6.800,-0.091,0.128,0.166,3.330,109.143,-8.809
13:16:14:01,6.825,-0.069,0.426,0.048,-1.177,108.504,-4.049
13:16:14:065,6.881,-0.062,0.854,-0.567,-8.161,106.132,3.647
13:16:14:065,6.881,0.077,0.742,-0.977,-12.805,103.532,9.112
13:16:14:117,6.933,0.521,0.715,-1.212,-19.178,98.720,17.192
13:16:14:118,6.934,0.784,-0.164,-2.047,-23.462,93.784,23.329
13:16:14:141,6.957,0.988,-0.609,-2.208,-24.162,91.355,24.710
13:16:14:167,6.982,0.215,-0.011,-1.129,-22.207,89.337,22.516
13:16:14:193,7.009,-0.383,0.945,0.981,-19.778,87.068,20.300
13:16:14:219,7.035,-0.010,-0.148,-1.591,-16.668,84.091,18.510
13:16:14:246,7.062,0.853,0.803,-0.038,-15.513,82.826,16.155
13:16:14:272,7.088,-0.840,0.020,-0.571,-13.320,80.548,12.071
13:16:14:327,7.143,-0.050,-0.125,-0.573,-11.266,77.762,8.283
13:16:14:328,7.144,-0.142,-0.270,-0.852,-10.344,78.599,6.873
13:16:14:352,7.168,0.295,0.248,0.380,-10.025,81.419,5.281
13:16:14:408,7.223,0.049,-0.045,0.217,-9.812,81.544,4.162
13:16:14:408,7.223,-0.199,-0.045,-0.287,-9.606,79.700,2.401
13:16:14:43,7.245,-0.192,0.055,-0.496,-9.237,80.168,1.044
13:16:14:456,7.271,-0.205,-0.052,-0.103,-8.833,82.435,0.285
13:16:14:482,7.298,0.054,0.018,0.454,-8.140,85.365,-1.047
13:16:14:509,7.325,-0.157,0.020,0.010,-7.511,85.699,-2.161
13:16:14:535,7.351,-0.107,0.047,-0.146,-6.320,86.411,-3.960
13:16:14:59,7.406,-0.042,0.032,0.134,-5.409,87.252,-5.138
13:16:14:591,7.407,-0.066,0.072,-0.007,-4.036,87.887,-7.071
13:16:14:614,7.430,-0.187,0.036,-0.063,-2.583,87.944,-9.070
13:16:14:64,7.455,-0.195,0.066,-0.008,-1.569,88.654,-10.412
13:16:14:666,7.481,-0.093,0.261,0.256,0.188,89.664,-12.496
13:16:14:692,7.508,-0.126,0.282,0.342,1.657,90.715,-13.988
13:16:14:718,7.534,-0.273,0.267,0.362,4.365,91.736,-16.596
13:16:14:747,7.563,-0.498,0.299,0.433,7.739,92.750,-19.551
13:16:14:773,7.588,-0.632,0.329,0.572,10.312,93.263,-21.631
13:16:14:826,7.642,-0.944,0.108,0.942,15.016,95.086,-24.632
13:16:14:827,7.642,-0.830,0.270,0.916,18.714,97.017,-26.585
13:16:14:85,7.665,-0.934,0.638,0.918,24.078,99.377,-30.293
13:16:14:876,7.691,-0.437,-0.525,0.957,27.695,99.855,-33.080
13:16:14:902,7.718,-0.413,-0.021,-0.204,32.346,100.286,-36.276
13:16:14:93,7.745,-0.261,-1.126,0.738,34.457,100.201,-38.330
13:16:14:956,7.772,-0.034,-0.951,0.325,33.638,101.030,-37.720
13:16:14:981,7.797,-0.100,-0.745,0.227,30.892,102.297,-35.402
13:16:15:009,7.825,0.016,-0.545,0.240,27.683,103.571,-33.207
13:16:15:034,7.850,0.123,-0.456,0.305,21.998,105.783,-28.748
13:16:15:089,7.904,0.097,-0.184,0.304,15.691,107.896,-23.167
13:16:15:089,7.905,0.115,0.027,0.197,11.139,108.623,-19.318
13:16:15:112,7.928,0.084,0.109,0.071,4.472,108.584,-13.411
13:16:15:138,7.954,0.169,0.163,0.023,0.307,107.903,-9.289
13:16:15:164,7.980,0.284,0.218,-0.180,-5.739,105.597,-2.807
13:16:15:191,8.007,0.462,0.335,-0.658,-11.146,101.466,4.200
13:16:15:246,8.062,0.580,0.298,-1.093,-14.006,97.995,9.146
13:16:15:247,8.063,0.357,0.072,-1.233,-16.928,93.888,16.061
13:16:15:299,8.114,0.242,-0.120,-1.369,-18.210,92.020,19.915
13:16:15:299,8.115,0.434,-0.388,-1.593,-19.652,89.412,23.767
13:16:15:353,8.168,0.437,-0.332,-1.522,-19.973,87.798,24.593
13:16:15:353,8.168,-0.810,0.470,-0.448,-18.727,86.480,22.928
13:16:15:375,8.191,2.391,0.917,3.242,-16.638,83.245,21.097
13:16:15:401,8.217,0.420,0.547,-0.643,-15.982,83.940,19.636
13:16:15:429,8.245,0.057,0.376,-0.182,-13.945,82.065,15.513
13:16:15:455,8.271,-0.391,-0.639,-1.035,-12.332,79.959,12.427
13:16:15:48,8.296,-0.198,-0.674,-1.337,-9.901,76.976,8.510
13:16:15:506,8.321,0.314,0.340,-0.207,-9.419,78.311,6.630
13:16:15:563,8.379,0.202,-0.029,0.557,-9.389,80.413,5.738
13:16:15:564,8.380,-0.052,0.011,0.111,-9.634,81.035,4.071
13:16:15:585,8.400,-0.285,-0.084,-0.626,-9.803,79.746,3.004
13:16:15:611,8.427,-0.226,0.014,-0.504,-9.747,79.699,1.743
13:16:15:637,8.453,0.068,0.044,0.579,-9.686,83.043,0.614
13:16:15:664,8.479,0.110,0.065,0.460,-9.535,84.984,-0.323
13:16:15:69,8.505,-0.292,0.002,-0.119,-8.927,84.707,-2.011
13:16:15:716,8.531,-0.146,0.047,-0.036,-8.345,85.513,-3.241
13:16:15:745,8.561,-0.051,0.018,0.165,-7.238,86.054,-5.149
13:16:15:746,8.562,-0.091,0.043,0.011,-6.442,86.647,-6.554
13:16:15:797,8.613,-0.072,0.110,-0.118,-5.153,86.436,-8.689
13:16:15:798,8.613,-0.168,0.005,0.067,-3.676,86.941,-10.731
13:16:15:852,8.668,-0.070,0.194,0.243,-2.609,88.104,-12.163
13:16:15:852,8.668,-0.186,0.256,0.282,-0.728,89.007,-14.530
13:16:15:874,8.689,-0.251,0.243,0.271,0.801,89.798,-16.349
13:16:15:9,8.715,-0.413,0.319,0.307,3.753,90.382,-19.436
13:16:15:928,8.744,-0.698,0.474,0.610,7.449,91.926,-22.680
13:16:15:952,8.768,-0.891,0.310,0.901,10.722,93.857,-24.780
13:16:15:978,8.794,-0.941,-0.042,1.100,16.415,97.710,-28.125
13:16:16:006,8.822,-0.777,0.725,0.890,20.093,100.070,-30.774
13:16:16:032,8.848,-0.332,-0.384,1.046,25.922,102.377,-34.611
13:16:16:057,8.873,-0.133,-0.843,0.005,29.340,103.540,-36.485
13:16:16:083,8.899,0.021,-1.302,0.556,31.601,105.970,-37.645
13:16:16:109,8.925,0.233,-1.016,0.260,29.876,108.516,-35.624
13:16:16:136,8.952,0.196,-0.900,0.206,27.284,110.515,-33.568
13:16:16:164,8.979,0.215,-0.673,0.314,21.228,113.142,-29.825
13:16:16:189,9.005,0.219,-0.509,0.248,16.719,115.127,-26.630
13:16:16:215,9.030,0.257,-0.275,0.297,9.725,118.555,-20.767
13:16:16:271,9.087,0.451,-0.045,0.439,2.506,121.786,-14.064
13:16:16:271,9.087,0.543,0.061,0.373,-2.421,122.977,-9.450
13:16:16:324,9.140,0.399,0.611,-0.154,-10.281,122.269,-2.192
13:16:16:324,9.140,0.353,0.880,-0.701,-15.370,120.566,3.175
13:16:16:346,9.161,0.374,0.805,-1.175,-22.121,117.054,11.877
13:16:16:372,9.188,0.363,0.485,-1.888,-25.807,114.157,17.472
