Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:16:08:207,0.996,0.019,-0.002,0.002,-14.275,-1.996,2.098
13:16:08:233,1.022,0.018,-0.004,0.002,-14.142,-1.977,2.192
13:16:08:258,1.047,0.022,-0.013,0.020,-14.042,-1.965,2.303
13:16:08:313,1.103,0.039,0.002,0.014,-13.884,-1.942,2.611
13:16:08:314,1.104,0.050,0.002,-0.008,-13.708,-1.912,3.174
13:16:08:339,1.128,0.078,0.004,-0.017,-13.606,-1.926,3.729
13:16:08:364,1.153,0.033,0.036,0.010,-13.422,-2.012,4.915
13:16:08:39,1.179,0.095,0.064,0.030,-13.216,-2.476,6.196
13:16:08:416,1.205,0.116,0.072,0.032,-12.869,-3.670,8.686
13:16:08:442,1.231,0.101,0.240,0.015,-12.593,-5.227,11.554
13:16:08:469,1.258,0.209,0.395,-0.003,-12.432,-6.466,13.480
13:16:08:524,1.313,0.385,0.098,-0.191,-12.226,-8.491,16.002
13:16:08:524,1.313,0.512,-0.158,-0.061,-12.209,-10.277,17.450
13:16:08:547,1.336,0.607,-0.327,0.095,-12.120,-13.721,18.355
13:16:08:602,1.392,0.642,-0.392,0.221,-12.375,-16.590,17.546
13:16:08:603,1.393,0.514,-0.297,0.342,-12.829,-17.709,16.201
13:16:08:653,1.442,0.319,-0.119,0.355,-13.528,-18.579,13.313
13:16:08:681,1.470,0.262,-0.036,0.355,-13.903,-18.670,10.999
13:16:08:682,1.471,0.156,0.019,0.284,-14.272,-18.086,7.112
13:16:08:733,1.522,0.097,0.032,0.252,-14.374,-17.360,4.279
13:16:08:76,1.549,-0.101,0.122,0.060,-14.312,-15.982,-0.298
13:16:08:76,1.549,-0.260,0.141,0.015,-14.008,-14.632,-4.938
13:16:08:784,1.573,-0.293,0.110,-0.038,-13.711,-13.943,-7.869
13:16:08:81,1.599,-0.332,0.044,-0.081,-13.302,-13.352,-11.849
13:16:08:836,1.625,-0.447,-0.059,-0.182,-13.117,-13.099,-14.098
13:16:08:862,1.651,-0.665,-0.170,-0.204,-12.918,-12.454,-16.550
13:16:08:89,1.679,-0.408,-0.056,-0.411,-12.748,-11.446,-17.473
13:16:08:972,1.761,-0.535,-0.152,-0.232,-12.835,-11.185,-17.343
13:16:08:972,1.761,-0.218,0.187,-0.155,-13.107,-11.208,-15.820
13:16:08:995,1.784,-0.177,0.127,0.017,-13.367,-11.484,-14.434
13:16:09:024,1.813,-0.174,0.448,0.376,-13.728,-10.485,-11.538
13:16:09:024,1.813,-0.152,-0.231,-0.039,-13.734,-7.759,-8.786
13:16:09:075,1.864,-0.216,-0.219,-0.312,-13.835,-5.809,-7.343
13:16:09:076,1.865,-0.423,0.086,0.137,-14.611,-4.882,-5.743
13:16:09:098,1.887,0.078,0.005,0.040,-15.228,-5.739,-4.939
13:16:09:152,1.941,0.136,-0.003,0.014,-16.250,-6.227,-3.874
13:16:09:208,1.997,-0.110,0.040,-0.189,-16.846,-5.676,-3.284
13:16:09:209,1.998,-0.101,0.029,-0.087,-17.540,-5.344,-2.435
13:16:09:415,2.205,-0.073,0.054,0.090,-18.102,-6.446,-1.523
13:16:09:451,2.240,-0.076,-0.005,0.016,-18.459,-7.354,-0.879
13:16:09:452,2.241,-0.031,0.018,-0.091,-18.930,-8.911,0.077
13:16:09:452,2.241,0.031,0.002,0.000,-19.144,-10.247,0.697
13:16:09:453,2.242,0.066,-0.009,0.082,-19.401,-12.081,1.599
13:16:09:499,2.288,0.040,0.014,0.008,-19.642,-13.417,2.549
13:16:09:5,2.289,0.032,0.012,0.010,-19.781,-14.295,3.259
13:16:09:501,2.290,0.072,0.016,0.001,-19.905,-15.526,4.444
13:16:09:528,2.317,0.133,0.004,0.012,-19.949,-16.410,5.351
13:16:09:528,2.317,0.119,0.009,0.012,-20.009,-17.166,6.848
13:16:09:528,2.317,0.100,0.004,0.004,-20.086,-17.717,7.709
13:16:09:553,2.342,0.077,0.024,-0.009,-20.217,-18.212,9.453
13:16:09:553,2.342,0.054,0.059,-0.004,-20.326,-18.755,11.455
13:16:09:553,2.342,-0.107,0.127,0.034,-20.343,-19.537,12.926
13:16:09:63,2.419,0.013,0.099,0.097,-20.148,-20.983,15.320
13:16:09:631,2.420,0.157,0.145,0.179,-19.920,-22.194,16.992
13:16:09:632,2.421,0.146,0.218,0.124,-19.466,-23.779,19.649
13:16:09:756,2.545,0.260,0.322,0.133,-18.763,-25.431,22.674
13:16:09:789,2.578,0.458,0.303,0.199,-18.029,-26.528,24.949
13:16:09:789,2.578,0.623,0.295,0.480,-16.577,-28.979,28.838
13:16:09:789,2.578,0.933,0.201,0.524,-15.513,-30.455,31.729
13:16:09:845,2.634,0.952,0.040,0.201,-14.585,-32.034,36.482
13:16:09:845,2.634,0.624,0.423,0.019,-14.258,-32.960,39.965
13:16:09:845,2.634,0.929,-0.117,0.241,-13.574,-34.368,45.037
13:16:09:846,2.635,0.576,-0.496,0.222,-12.820,-35.117,49.103
13:16:09:862,2.651,0.146,-0.328,-0.183,-12.022,-35.642,50.831
13:16:09:863,2.652,0.786,-1.226,0.185,-11.224,-35.663,51.643
13:16:09:886,2.675,0.340,-0.836,0.052,-10.519,-35.831,50.629
13:16:09:913,2.702,0.391,-0.697,0.049,-9.822,-35.587,47.437
13:16:09:938,2.727,0.352,-0.509,0.051,-9.854,-34.931,42.456
13:16:09:964,2.753,0.466,-0.455,0.116,-10.167,-34.417,38.301
13:16:09:991,2.780,0.490,-0.211,0.165,-11.222,-33.182,30.987
13:16:10:046,2.835,0.367,0.052,0.168,-12.348,-31.744,25.629
13:16:10:047,2.836,0.241,0.251,0.160,-14.191,-28.270,16.787
13:16:10:07,2.860,-0.144,0.567,-0.002,-15.236,-23.765,6.776
13:16:10:096,2.885,-0.385,0.655,-0.119,-15.368,-20.421,-0.312
13:16:10:122,2.911,-1.226,0.841,-0.465,-14.830,-15.320,-10.618
13:16:10:234,3.023,-1.139,0.331,-0.916,-14.174,-12.493,-16.628
13:16:10:234,3.023,-1.815,-0.317,-0.516,-14.083,-9.021,-23.182
13:16:10:235,3.024,-1.965,-0.913,-0.377,-14.014,-7.267,-25.130
13:16:10:256,3.045,-1.198,-0.330,-0.468,-13.802,-5.686,-23.658
13:16:10:257,3.046,1.636,1.465,0.935,-13.395,-3.221,-19.720
13:16:10:279,3.068,-1.340,-0.074,-0.407,-12.603,-2.686,-17.259
13:16:10:306,3.095,-0.395,0.351,-0.065,-12.771,-0.501,-12.697
13:16:10:332,3.121,0.424,-0.302,-0.117,-12.851,2.538,-10.042
13:16:10:36,3.149,-1.151,-0.379,-0.342,-12.900,8.025,-6.589
13:16:10:385,3.174,-0.285,0.134,0.058,-14.028,8.046,-4.016
13:16:10:412,3.201,-0.009,0.031,0.103,-14.501,6.193,-2.713
13:16:10:437,3.226,0.190,-0.064,-0.061,-15.298,5.203,-1.183
13:16:10:463,3.252,-0.083,0.054,-0.147,-15.837,5.820,-0.329
13:16:10:49,3.279,-0.249,0.032,-0.115,-16.230,5.769,0.871
13:16:10:546,3.335,0.155,-0.009,0.248,-16.323,4.304,1.650
13:16:10:546,3.335,0.146,-0.014,0.108,-16.681,2.598,2.776
13:16:10:568,3.357,-0.051,0.008,-0.100,-17.157,2.198,4.040
13:16:10:596,3.385,0.064,0.012,-0.013,-17.323,1.404,5.028
13:16:10:621,3.410,0.062,0.037,0.071,-17.529,0.097,6.698
13:16:10:736,3.525,-0.026,0.010,-0.056,-17.659,-0.482,7.904
13:16:10:737,3.526,0.075,0.019,0.011,-17.754,-1.689,9.734
13:16:10:738,3.527,-0.004,0.059,-0.011,-17.819,-2.989,11.675
13:16:10:738,3.527,-0.022,0.113,0.000,-17.838,-2.222,13.121
13:16:10:752,3.541,0.295,0.160,-0.054,-17.689,-4.430,15.735
13:16:10:78,3.569,0.221,0.248,0.240,-17.451,-4.542,17.728
13:16:10:863,3.652,0.263,0.242,0.245,-17.011,-6.407,21.049
13:16:10:863,3.652,0.379,0.387,0.039,-16.678,-5.887,23.543
13:16:10:864,3.653,0.482,0.495,0.077,-15.946,-7.295,27.782
13:16:10:883,3.672,1.092,0.320,0.072,-14.318,-8.416,32.430
13:16:10:909,3.699,1.419,0.041,-0.259,-12.741,-10.665,35.669
13:16:10:994,3.783,1.307,0.041,-0.256,-10.560,-13.691,41.097
13:16:10:994,3.783,1.052,0.569,-0.318,-9.044,-15.366,45.084
13:16:11:017,3.806,0.834,-0.538,0.011,-7.091,-16.462,50.534
13:16:11:018,3.807,-0.037,-0.311,-0.029,-5.792,-15.384,54.024
13:16:11:151,3.940,0.563,-1.081,-0.334,-4.631,-15.563,54.980
13:16:11:151,3.940,0.304,-1.118,0.055,-3.661,-14.837,53.484
13:16:11:26,4.049,0.352,-0.896,-0.096,-3.616,-14.765,51.337
13:16:11:26,4.049,0.268,-0.541,-0.001,-5.273,-14.202,46.610
13:16:11:26,4.049,0.405,-0.480,0.091,-7.261,-13.614,40.040
13:16:11:306,4.095,0.365,-0.263,0.177,-8.415,-13.229,34.832
13:16:11:307,4.096,0.465,-0.083,0.226,-10.096,-12.138,25.895
13:16:11:34,4.129,0.386,0.176,0.291,-11.276,-10.496,19.445
13:16:11:34,4.129,0.005,0.652,0.118,-12.803,-5.871,8.848
13:16:11:341,4.130,-0.559,1.164,-0.260,-13.231,-1.542,1.265
13:16:11:342,4.131,-1.294,1.029,-0.172,-12.771,6.164,-9.920
13:16:11:361,4.150,-1.941,0.137,-0.384,-11.126,13.071,-18.964
13:16:11:361,4.150,-2.380,-0.683,0.310,-10.584,16.155,-23.173
13:16:11:382,4.172,-1.889,-0.855,0.267,-10.415,18.378,-25.298
13:16:11:438,4.227,-0.403,0.388,-0.448,-10.404,19.173,-23.603
13:16:11:438,4.227,-0.624,0.063,1.231,-9.809,21.784,-19.388
13:16:11:461,4.250,-0.464,0.440,0.282,-10.157,21.669,-14.415
13:16:11:489,4.278,-0.513,0.239,0.084,-10.902,22.625,-10.903
13:16:11:514,4.303,-0.883,-0.586,-0.078,-11.398,26.700,-6.132
13:16:11:601,4.390,-0.344,0.301,0.236,-11.999,28.055,-3.803
13:16:11:601,4.390,-0.098,0.051,0.062,-12.921,27.056,-1.473
13:16:11:601,4.390,-0.047,0.015,-0.021,-13.353,25.996,-0.366
13:16:11:651,4.440,-0.194,0.032,0.099,-14.156,25.714,0.956
13:16:11:652,4.441,-0.151,0.068,-0.039,-14.721,24.438,2.001
13:16:11:652,4.441,0.154,0.044,0.055,-14.858,22.379,2.587
13:16:11:726,4.515,0.084,-0.012,-0.103,-15.045,20.121,3.544
13:16:11:727,4.516,-0.022,-0.008,-0.134,-15.110,19.169,4.298
13:16:11:752,4.541,0.116,0.000,-0.043,-15.076,17.531,5.554
13:16:11:753,4.542,0.077,0.029,-0.024,-15.030,16.716,6.523
13:16:11:806,4.595,0.029,0.052,0.019,-14.896,15.885,8.157
13:16:11:806,4.595,0.059,0.040,0.017,-14.646,15.072,9.990
13:16:11:858,4.647,0.068,0.087,0.062,-14.447,14.563,11.330
13:16:11:858,4.647,0.150,0.138,-0.060,-14.038,14.429,13.606
13:16:11:881,4.670,0.263,0.200,-0.164,-13.604,13.510,15.351
13:16:11:907,4.696,0.281,0.200,-0.083,-12.773,13.093,18.321
13:16:11:934,4.723,0.374,0.372,0.029,-11.786,12.087,21.788
13:16:11:988,4.777,0.548,0.446,-0.024,-10.948,12.445,24.356
13:16:11:989,4.778,1.097,0.400,-0.470,-9.157,11.498,28.594
13:16:12:013,4.802,1.391,0.175,-0.609,-7.662,11.321,31.819
13:16:12:038,4.827,1.078,0.086,-0.857,-5.453,11.004,37.296
13:16:12:065,4.854,1.001,0.413,-1.120,-2.780,10.889,43.370
13:16:12:12,4.909,1.323,-0.555,-0.680,-1.742,12.087,47.452
13:16:12:121,4.910,-0.061,-0.372,-0.404,-2.040,15.562,51.822
13:16:12:174,4.963,0.439,-1.235,-0.679,-2.210,17.628,53.183
13:16:12:174,4.963,0.219,-1.167,-0.596,-2.188,21.897,52.440
13:16:12:226,5.015,-0.175,-0.751,-0.494,-2.042,25.297,49.573
13:16:12:226,5.015,-0.161,-0.602,-0.485,-2.243,28.200,46.561
13:16:12:277,5.066,0.019,-0.586,-0.618,-2.710,31.886,40.217
13:16:12:278,5.067,-0.100,-0.329,-0.671,-3.014,34.334,35.014
13:16:12:303,5.092,-0.156,-0.133,-0.757,-4.072,38.821,26.449
13:16:12:329,5.119,-0.391,0.376,-0.595,-5.303,42.863,20.351
13:16:12:354,5.143,-0.709,0.689,-0.222,-6.991,50.195,10.368
13:16:12:409,5.198,-0.887,0.910,0.222,-7.787,57.235,-0.437
13:16:12:409,5.198,-0.948,1.088,0.636,-7.851,61.699,-7.543
13:16:12:463,5.252,-1.597,0.292,1.378,-7.071,68.068,-16.729
13:16:12:463,5.252,-1.152,-0.609,2.245,-6.849,71.168,-21.226
13:16:12:484,5.273,-0.931,-0.989,1.936,-7.604,72.795,-24.281
13:16:12:54,5.329,-0.214,0.102,1.028,-8.370,72.640,-23.238
13:16:12:54,5.330,2.229,1.437,-1.065,-8.675,74.032,-18.608
13:16:12:564,5.354,-0.679,-0.233,1.020,-7.781,76.718,-14.197
13:16:12:59,5.379,-0.529,0.276,0.440,-8.065,78.793,-10.930
13:16:12:616,5.405,-0.117,-0.197,-0.061,-9.041,83.380,-6.134
13:16:12:642,5.431,-0.539,-0.305,1.056,-9.539,86.387,-3.164
13:16:12:697,5.487,-0.011,0.166,0.117,-10.520,86.890,0.155
13:16:12:698,5.488,0.041,-0.089,-0.376,-10.971,85.138,2.274
13:16:12:722,5.511,-0.198,-0.114,-0.139,-11.560,85.673,3.428
13:16:12:748,5.537,-0.093,0.150,0.602,-12.463,87.136,4.983
13:16:12:773,5.562,0.007,0.070,0.205,-12.622,86.065,5.740
13:16:12:8,5.589,0.067,-0.042,-0.352,-12.690,83.093,6.706
13:16:12:828,5.617,-0.217,0.038,0.054,-13.096,82.369,7.915
13:16:12:853,5.642,-0.107,0.016,-0.058,-13.134,81.245,8.755
13:16:12:905,5.694,0.034,0.007,-0.132,-13.164,79.719,10.177
13:16:13:02,5.809,-0.071,0.014,-0.111,-13.170,79.174,11.293
13:16:13:02,5.809,-0.039,0.055,-0.019,-13.104,78.379,13.097
13:16:13:021,5.810,0.008,0.111,-0.062,-12.980,77.659,14.397
13:16:13:022,5.811,0.128,0.202,-0.194,-12.656,76.257,16.524
13:16:13:04,5.829,0.104,0.217,-0.312,-12.085,74.820,19.065
13:16:13:04,5.829,0.026,0.214,-0.367,-11.692,74.200,21.079
13:16:13:062,5.851,0.042,0.355,-0.386,-11.052,73.657,24.582
13:16:13:09,5.879,0.021,0.364,-0.713,-10.395,73.322,27.184
13:16:13:115,5.904,0.048,0.292,-0.989,-9.031,72.574,31.431
13:16:13:141,5.930,-0.155,0.016,-1.588,-6.979,71.222,36.095
13:16:13:167,5.956,-0.249,-0.002,-1.237,-5.172,69.816,39.572
13:16:13:193,5.983,-0.391,0.357,-1.395,-1.801,67.487,45.446
13:16:13:222,6.011,0.199,-0.445,-1.386,1.120,66.362,48.927
13:16:13:247,6.036,0.150,-0.591,-0.420,4.067,66.242,52.454
13:16:13:272,6.061,-0.156,-1.044,-0.724,4.671,66.139,53.516
13:16:13:298,6.087,0.056,-1.331,-0.587,3.143,66.489,52.528
13:16:13:325,6.114,-0.110,-0.850,-0.306,-0.147,67.320,49.411
13:16:13:351,6.140,-0.068,-0.658,-0.296,-2.750,68.090,46.139
13:16:13:377,6.166,0.006,-0.574,-0.297,-5.926,69.214,39.541
13:16:13:403,6.192,0.130,-0.230,-0.280,-7.489,69.883,34.161
13:16:13:458,6.247,0.135,0.004,-0.434,-9.643,71.483,24.986
13:16:13:459,6.249,0.142,0.467,-0.188,-12.011,75.058,14.664
13:16:13:483,6.272,0.060,0.832,0.174,-13.251,78.485,7.186
13:16:13:508,6.297,-0.235,1.022,0.971,-14.288,84.155,-4.367
13:16:13:535,6.324,-0.166,0.715,1.672,-14.562,87.961,-11.619
13:16:13:561,6.350,-0.040,0.361,1.805,-14.923,92.488,-20.508
13:16:13:587,6.376,-0.027,-0.832,2.150,-15.209,95.466,-25.881
13:16:13:614,6.403,0.067,-1.227,2.259,-14.977,96.480,-26.132
13:16:13:641,6.430,-0.394,0.026,0.678,-14.657,97.476,-22.200
13:16:13:697,6.487,1.823,0.691,-0.267,-14.587,98.534,-19.210
13:16:13:697,6.487,-0.061,0.063,1.064,-13.681,98.926,-14.529
13:16:13:718,6.508,-0.055,0.304,0.132,-13.881,101.422,-9.786
13:16:13:744,6.533,0.030,-0.199,0.245,-14.076,104.848,-6.877
13:16:13:771,6.560,-0.129,-0.172,1.013,-14.876,107.217,-2.909
13:16:13:797,6.586,0.006,0.083,0.089,-15.406,106.098,-0.932
13:16:13:825,6.614,0.158,-0.042,-0.067,-15.971,103.701,1.173
13:16:13:852,6.641,-0.013,0.018,0.046,-16.923,103.577,2.638
13:16:13:853,6.642,-0.078,0.096,0.313,-17.435,103.470,3.388
13:16:13:876,6.665,-0.020,0.032,0.037,-17.745,101.326,4.376
13:16:13:902,6.691,0.052,-0.019,-0.208,-17.962,99.603,5.044
13:16:13:928,6.718,-0.180,0.028,0.050,-18.335,97.996,6.234
13:16:13:955,6.744,-0.152,0.000,-0.043,-18.405,96.608,7.113
13:16:14:01,6.799,-0.012,0.012,-0.119,-18.448,94.566,8.614
13:16:14:011,6.800,-0.068,-0.005,-0.119,-18.477,92.914,10.417
13:16:14:064,6.853,-0.061,-0.030,-0.123,-18.477,91.859,11.840
13:16:14:064,6.853,-0.011,0.116,-0.102,-18.425,90.289,14.374
13:16:14:116,6.905,0.052,0.170,-0.158,-18.295,89.026,16.260
13:16:14:116,6.905,0.035,0.190,-0.222,-17.923,87.134,19.251
13:16:14:224,7.013,0.063,0.188,-0.233,-17.492,85.598,22.502
13:16:14:224,7.013,0.036,0.276,-0.303,-17.099,84.642,24.865
13:16:14:225,7.014,0.037,0.380,-0.617,-16.096,82.881,28.733
13:16:14:246,7.035,0.034,0.293,-0.844,-15.035,81.049,31.504
13:16:14:247,7.036,-0.218,-0.059,-1.450,-12.972,78.526,36.160
13:16:14:27,7.059,-0.273,0.153,-1.415,-11.757,76.905,39.847
13:16:14:296,7.085,-0.262,0.785,-1.099,-9.631,74.231,45.968
13:16:14:351,7.140,0.214,-0.642,-1.033,-6.277,72.477,51.433
13:16:14:352,7.141,-0.322,-0.416,-0.353,-4.443,72.085,53.979
13:16:14:375,7.164,-0.419,-0.806,-0.383,-1.410,70.447,55.350
13:16:14:431,7.220,0.134,-1.299,-0.515,-0.782,69.583,54.395
13:16:14:431,7.220,0.117,-1.013,-0.327,-0.889,68.582,51.201
13:16:14:482,7.271,0.043,-0.565,-0.212,-3.406,68.314,46.332
13:16:14:483,7.272,0.133,-0.631,-0.361,-5.392,68.276,42.100
13:16:14:507,7.296,0.236,-0.310,-0.403,-8.114,68.343,34.375
13:16:14:533,7.322,0.313,-0.085,-0.497,-9.962,68.958,28.440
13:16:14:588,7.378,0.348,0.205,-0.320,-12.713,71.808,18.600
13:16:14:589,7.378,0.288,0.753,0.103,-14.679,76.822,7.427
13:16:14:611,7.400,0.036,1.085,0.536,-15.209,80.932,-0.546
13:16:14:637,7.426,-0.168,1.148,1.439,-14.897,87.574,-12.014
13:16:14:665,7.454,-0.368,0.423,1.998,-14.172,91.634,-18.376
13:16:14:69,7.479,-0.117,-0.675,2.404,-13.368,96.004,-24.661
13:16:14:747,7.536,0.057,-0.900,2.441,-12.819,97.745,-25.850
13:16:14:748,7.537,-0.781,-0.378,1.520,-12.245,98.271,-22.820
13:16:14:768,7.557,0.332,0.136,1.130,-11.710,98.558,-18.758
13:16:14:795,7.584,0.042,0.274,0.682,-11.895,97.803,-15.226
13:16:14:85,7.639,0.167,0.133,0.427,-12.414,99.567,-9.819
13:16:14:851,7.640,-0.460,-0.531,0.568,-12.511,102.467,-6.657
13:16:14:902,7.691,0.090,0.093,0.773,-13.285,104.840,-2.949
13:16:14:903,7.692,-0.053,0.065,0.025,-13.645,103.758,-0.619
13:16:14:926,7.715,0.114,-0.078,-0.060,-13.748,102.794,0.587
13:16:14:981,7.770,0.103,0.025,0.168,-14.386,102.810,1.983
13:16:14:982,7.771,-0.032,0.031,0.240,-14.867,102.641,2.687
13:16:15:035,7.824,-0.128,0.044,0.025,-15.234,100.619,3.532
13:16:15:035,7.824,0.015,-0.037,-0.211,-15.381,99.017,4.118
13:16:15:057,7.846,-0.105,0.020,-0.009,-15.729,98.018,5.208
13:16:15:083,7.872,-0.039,0.023,-0.028,-15.913,96.764,6.598
13:16:15:11,7.899,-0.053,0.040,-0.180,-15.954,95.794,7.729
13:16:15:165,7.954,-0.044,0.056,-0.011,-15.947,94.702,9.739
13:16:15:165,7.955,-0.045,0.043,-0.022,-15.870,93.899,11.184
13:16:15:19,7.979,-0.071,0.005,-0.076,-15.692,92.478,13.422
13:16:15:215,8.005,0.040,0.141,-0.084,-15.459,90.995,15.781
13:16:15:272,8.061,0.074,0.185,-0.150,-15.142,89.849,17.466
13:16:15:272,8.061,0.010,0.267,-0.202,-14.482,88.247,20.246
13:16:15:322,8.111,-0.011,0.264,-0.337,-13.875,87.180,22.283
13:16:15:323,8.112,0.056,0.259,-0.444,-12.714,85.462,25.633
13:16:15:348,8.137,0.024,0.250,-0.677,-11.304,84.037,29.369
13:16:15:46,8.249,-0.078,0.287,-0.863,-10.112,83.154,32.012
13:16:15:46,8.249,-0.348,-0.040,-1.169,-7.808,81.430,36.235
13:16:15:461,8.250,-0.477,0.117,-1.350,-5.863,79.999,39.433
13:16:15:462,8.251,-0.631,0.496,-1.386,-3.309,78.235,45.315
13:16:15:477,8.266,-0.281,0.339,-1.510,-2.084,77.693,49.602
13:16:15:503,8.292,-0.260,0.213,-0.103,0.233,77.358,54.771
13:16:15:529,8.318,-0.170,-0.771,-0.738,3.487,76.358,57.779
13:16:15:557,8.346,0.004,-0.989,-0.171,5.513,75.860,58.292
13:16:15:584,8.374,0.018,-1.048,-0.172,5.563,75.450,57.636
13:16:15:64,8.429,0.039,-1.007,-0.080,3.686,75.403,56.170
13:16:15:641,8.430,0.091,-0.988,-0.204,0.242,75.123,52.291
13:16:15:69,8.479,0.188,-0.876,-0.409,-3.922,75.339,46.593
13:16:15:691,8.480,0.145,-0.733,-0.427,-6.464,75.990,41.802
13:16:15:714,8.503,0.149,-0.442,-0.518,-9.479,77.723,33.012
13:16:15:74,8.529,0.195,-0.207,-0.521,-10.919,79.309,26.080
13:16:15:796,8.585,0.196,0.518,-0.381,-12.621,82.873,14.160
13:16:15:796,8.585,-0.065,1.459,0.454,-13.601,89.174,0.995
13:16:15:818,8.607,-0.025,1.620,1.811,-13.588,94.592,-7.763
13:16:15:873,8.662,-0.445,0.535,2.512,-12.405,101.334,-18.504
13:16:15:898,8.687,0.502,-0.899,2.709,-12.189,103.966,-23.044
13:16:15:924,8.713,0.713,-0.833,2.337,-11.961,106.615,-24.611
13:16:15:954,8.743,-0.728,0.507,0.145,-11.309,108.001,-20.534
13:16:15:955,8.744,1.325,0.463,-0.003,-10.585,109.716,-18.291
13:16:15:976,8.765,0.282,0.295,0.829,-10.380,110.521,-13.295
13:16:16:063,8.852,-0.254,0.352,0.696,-10.926,111.203,-9.906
13:16:16:064,8.853,-0.255,-0.455,0.448,-11.437,114.248,-5.422
13:16:16:064,8.853,0.002,0.245,0.233,-11.962,115.161,-3.094
13:16:16:065,8.854,0.059,0.113,0.164,-12.662,113.952,-0.867
13:16:16:108,8.898,-0.102,-0.023,0.028,-13.096,112.822,0.667
13:16:16:136,8.925,0.052,0.034,0.125,-13.460,112.642,1.487
13:16:16:137,8.926,-0.103,0.050,0.153,-13.703,111.544,2.411
13:16:16:186,8.975,-0.096,0.005,-0.155,-13.664,110.035,2.896
13:16:16:241,9.030,-0.074,-0.044,-0.101,-13.651,108.439,3.717
13:16:16:242,9.031,-0.103,0.004,-0.004,-13.607,107.541,4.791
13:16:16:381,9.170,-0.067,0.027,-0.137,-13.491,106.653,5.657
13:16:16:382,9.171,-0.035,0.023,-0.127,-13.217,105.672,7.352
13:16:16:382,9.171,0.010,0.090,-0.028,-13.010,105.297,8.679
13:16:16:383,9.172,-0.191,0.003,-0.186,-12.532,104.375,10.893
13:16:16:461,9.250,-0.088,0.101,-0.064,-12.163,103.808,12.545
13:16:16:461,9.250,-0.180,0.238,-0.082,-11.495,103.239,15.359
