Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:28:18:139,22.147,0.001,0.012,-0.004,-5.625,-93.985,15.018
13:28:18:166,22.174,-0.004,0.019,-0.008,-5.637,-93.961,15.047
13:28:18:192,22.200,-0.006,0.021,-0.009,-5.640,-93.951,15.057
13:28:18:248,22.255,-0.003,0.018,-0.011,-5.632,-93.974,15.057
13:28:18:249,22.256,-0.001,0.011,0.003,-5.616,-94.042,15.063
13:28:18:275,22.283,-0.003,0.015,0.004,-5.609,-94.061,15.061
13:28:18:275,22.283,-0.001,0.016,-0.004,-5.609,-94.061,15.061
13:28:18:327,22.335,0.004,0.018,-0.004,-5.601,-94.067,15.065
13:28:18:327,22.335,-0.001,0.016,-0.004,-5.596,-94.111,15.067
13:28:18:349,22.357,0.004,0.013,0.003,-5.585,-94.135,15.070
13:28:18:376,22.384,-0.002,0.015,0.001,-5.590,-94.137,15.073
13:28:18:402,22.410,0.003,0.017,-0.003,-5.588,-94.130,15.066
13:28:18:429,22.436,-0.001,0.016,-0.003,-5.587,-94.126,15.070
13:28:18:455,22.462,0.004,0.016,-0.001,-5.585,-94.135,15.070
13:28:18:512,22.519,0.001,0.013,0.003,-5.591,-94.142,15.068
13:28:18:512,22.519,0.001,0.015,0.001,-5.585,-94.135,15.070
13:28:18:533,22.541,-0.003,0.015,-0.004,-5.597,-94.098,15.066
13:28:18:589,22.597,0.002,0.017,-0.001,-5.606,-94.083,15.063
13:28:18:589,22.597,-0.005,0.017,0.000,-5.609,-94.061,15.061
13:28:18:614,22.622,0.001,0.015,-0.005,-5.610,-94.052,15.061
13:28:18:64,22.648,-0.005,0.015,-0.005,-5.616,-94.026,15.056
13:28:18:667,22.674,0.000,0.017,-0.003,-5.628,-94.005,15.059
13:28:18:692,22.699,-0.003,0.016,-0.006,-5.627,-93.989,15.051
13:28:18:717,22.725,0.002,0.016,-0.007,-5.631,-93.983,15.057
13:28:18:774,22.782,-0.002,0.018,-0.001,-5.631,-93.983,15.057
13:28:18:775,22.783,-0.003,0.019,0.002,-5.631,-93.983,15.057
13:28:18:796,22.804,-0.001,0.016,-0.005,-5.631,-93.983,15.057
13:28:18:823,22.830,0.003,0.013,-0.007,-5.631,-93.983,15.057
13:28:18:849,22.856,-0.009,0.016,-0.006,-5.631,-93.983,15.057
13:28:18:875,22.882,0.000,0.012,0.003,-5.627,-93.989,15.051
13:28:18:901,22.908,0.001,0.021,0.004,-5.627,-93.989,15.051
13:28:18:927,22.935,-0.001,0.014,-0.005,-5.635,-93.966,15.052
13:28:18:953,22.961,-0.011,0.014,-0.006,-5.642,-93.946,15.053
13:28:18:979,22.987,-0.001,0.018,-0.005,-5.636,-93.957,15.052
13:28:19:037,23.045,0.002,0.016,-0.001,-5.632,-93.974,15.057
13:28:19:037,23.045,0.000,0.014,0.003,-5.631,-93.983,15.057
13:28:19:059,23.067,-0.002,0.015,0.004,-5.632,-93.974,15.057
13:28:19:085,23.093,-0.008,0.016,-0.001,-5.646,-93.927,15.063
13:28:19:111,23.119,0.002,0.019,-0.006,-5.649,-93.923,15.059
13:28:19:164,23.172,0.005,0.017,0.005,-5.649,-93.923,15.059
13:28:19:19,23.197,-0.006,0.018,0.000,-5.649,-93.923,15.059
13:28:19:217,23.224,0.001,0.016,-0.002,-5.652,-93.901,15.058
13:28:19:242,23.250,-0.003,0.012,-0.003,-5.659,-93.881,15.059
13:28:19:298,23.306,0.003,0.016,0.001,-5.670,-93.854,15.055
13:28:19:298,23.306,-0.002,0.021,0.000,-5.672,-93.832,15.053
13:28:19:321,23.329,0.000,0.018,-0.002,-5.672,-93.832,15.053
13:28:19:347,23.355,-0.006,0.015,-0.005,-5.672,-93.832,15.053
13:28:19:375,23.383,-0.004,0.016,-0.003,-5.672,-93.832,15.053
13:28:19:401,23.408,-0.008,0.019,0.000,-5.666,-93.842,15.052
13:28:19:427,23.434,0.001,0.018,0.000,-5.662,-93.861,15.042
13:28:19:483,23.491,-0.001,0.014,-0.001,-5.661,-93.874,15.043
13:28:19:483,23.491,-0.004,0.017,-0.002,-5.661,-93.874,15.043
13:28:19:563,23.571,-0.009,0.018,-0.005,-5.661,-93.874,15.043
13:28:19:564,23.571,-0.003,0.018,-0.007,-5.660,-93.903,15.023
13:28:19:565,23.572,-0.002,0.017,-0.002,-5.658,-93.949,15.001
13:28:19:583,23.591,-0.002,0.010,0.000,-5.649,-94.054,14.965
13:28:19:61,23.617,-0.002,0.016,0.003,-5.642,-94.175,14.937
13:28:19:636,23.643,0.005,0.017,0.005,-5.637,-94.243,14.915
13:28:19:662,23.670,-0.002,0.016,0.000,-5.638,-94.329,14.876
13:28:19:688,23.696,-0.005,0.012,-0.005,-5.643,-94.386,14.846
13:28:19:744,23.751,-0.004,0.019,-0.007,-5.653,-94.478,14.812
13:28:19:745,23.752,-0.003,0.011,0.001,-5.641,-94.602,14.766
13:28:19:767,23.775,0.003,0.016,0.000,-5.622,-94.679,14.739
13:28:19:793,23.801,0.003,0.020,-0.001,-5.607,-94.755,14.714
13:28:19:82,23.827,0.002,0.015,-0.002,-5.611,-94.791,14.692
13:28:19:846,23.854,-0.007,0.014,-0.001,-5.615,-94.838,14.682
13:28:19:872,23.880,0.002,0.017,-0.005,-5.600,-94.880,14.681
13:28:19:898,23.906,0.001,0.014,0.001,-5.592,-94.913,14.680
13:28:19:927,23.935,0.006,0.013,0.005,-5.576,-94.980,14.686
13:28:20:009,24.017,-0.001,0.015,0.004,-5.564,-95.017,14.690
13:28:20:01,24.018,0.001,0.022,0.006,-5.553,-95.054,14.694
13:28:20:011,24.018,-0.006,0.014,0.000,-5.556,-95.066,14.697
13:28:20:031,24.039,0.004,0.019,-0.002,-5.556,-95.066,14.697
13:28:20:057,24.065,-0.003,0.018,-0.007,-5.550,-95.064,14.684
13:28:20:082,24.090,0.003,0.016,-0.002,-5.547,-95.084,14.673
13:28:20:108,24.116,-0.002,0.013,-0.004,-5.535,-95.124,14.651
13:28:20:135,24.142,0.003,0.018,0.002,-5.527,-95.161,14.646
13:28:20:161,24.168,-0.003,0.019,-0.001,-5.520,-95.180,14.645
13:28:20:189,24.197,0.002,0.016,0.002,-5.508,-95.217,14.649
13:28:20:216,24.224,-0.005,0.016,-0.001,-5.503,-95.249,14.640
13:28:20:269,24.277,-0.002,0.019,0.000,-5.497,-95.273,14.634
13:28:20:269,24.277,-0.002,0.016,0.000,-5.487,-95.301,14.638
13:28:20:292,24.300,0.005,0.014,0.001,-5.479,-95.338,14.633
13:28:20:32,24.327,-0.002,0.015,0.002,-5.472,-95.357,14.631
13:28:20:347,24.355,0.002,0.017,-0.002,-5.472,-95.357,14.631
13:28:20:373,24.380,-0.002,0.018,-0.001,-5.469,-95.379,14.633
13:28:20:398,24.406,0.000,0.017,0.003,-5.462,-95.398,14.631
13:28:20:452,24.460,-0.004,0.015,0.000,-5.459,-95.420,14.632
13:28:20:453,24.461,-0.001,0.016,0.003,-5.460,-95.442,14.624
13:28:20:537,24.545,0.000,0.014,0.002,-5.454,-95.455,14.607
13:28:20:538,24.545,-0.001,0.015,0.002,-5.450,-95.458,14.589
13:28:20:539,24.546,0.004,0.018,-0.001,-5.460,-95.459,14.593
13:28:20:539,24.547,0.002,0.010,0.006,-5.460,-95.459,14.593
13:28:20:555,24.562,0.008,0.021,0.002,-5.460,-95.459,14.593
13:28:20:582,24.590,0.002,0.020,0.005,-5.461,-95.450,14.593
13:28:20:608,24.616,-0.001,0.015,0.002,-5.474,-95.401,14.588
13:28:20:633,24.641,-0.007,0.010,0.001,-5.481,-95.365,14.582
13:28:20:721,24.729,0.002,0.016,0.001,-5.490,-95.333,14.583
13:28:20:721,24.729,0.006,0.014,0.004,-5.490,-95.333,14.583
13:28:20:722,24.729,0.008,0.012,0.005,-5.495,-95.306,14.577
13:28:20:739,24.746,0.000,0.018,0.004,-5.515,-95.249,14.585
13:28:20:765,24.772,-0.001,0.021,-0.006,-5.533,-95.204,14.594
13:28:20:791,24.799,-0.011,0.018,-0.015,-5.555,-95.173,14.589
13:28:20:817,24.825,-0.003,0.023,-0.010,-5.556,-95.207,14.593
13:28:20:843,24.851,0.000,0.018,-0.008,-5.527,-95.307,14.607
13:28:20:899,24.906,0.006,0.010,-0.006,-5.515,-95.407,14.623
13:28:20:9,24.907,0.000,0.016,-0.009,-5.528,-95.481,14.652
13:28:20:98,24.988,-0.009,0.015,-0.011,-5.532,-95.652,14.677
13:28:20:981,24.988,-0.011,0.013,-0.017,-5.523,-95.795,14.687
13:28:20:982,24.989,0.001,0.018,-0.013,-5.499,-96.038,14.707
13:28:21:001,25.009,0.003,0.017,-0.001,-5.467,-96.223,14.734
13:28:21:027,25.035,0.007,0.019,0.003,-5.425,-96.482,14.802
13:28:21:053,25.061,-0.005,0.016,-0.003,-5.392,-96.724,14.878
13:28:21:08,25.087,-0.005,0.017,-0.013,-5.367,-96.884,14.921
13:28:21:164,25.172,0.000,0.012,-0.018,-5.313,-97.146,15.011
13:28:21:165,25.172,0.005,0.033,-0.013,-5.258,-97.343,15.083
13:28:21:166,25.173,0.005,0.026,-0.008,-5.167,-97.667,15.201
13:28:21:185,25.193,-0.005,0.021,-0.002,-5.087,-97.981,15.333
13:28:21:24,25.248,-0.001,0.020,-0.002,-5.007,-98.182,15.443
13:28:21:24,25.248,0.000,0.015,0.009,-4.872,-98.497,15.628
13:28:21:264,25.271,0.004,0.012,0.026,-4.772,-98.695,15.766
13:28:21:29,25.297,0.004,0.010,0.026,-4.621,-98.904,15.932
13:28:21:316,25.324,0.010,0.012,0.046,-4.501,-99.027,16.081
13:28:21:342,25.350,0.008,0.021,0.040,-4.433,-99.091,16.133
13:28:21:368,25.376,0.006,0.018,0.037,-4.344,-99.133,16.162
13:28:21:424,25.432,-0.003,0.011,0.028,-4.291,-99.093,16.177
13:28:21:425,25.433,0.016,0.011,0.023,-4.220,-98.940,16.233
13:28:21:447,25.455,0.003,0.018,0.011,-4.189,-98.781,16.295
13:28:21:503,25.510,0.015,0.017,0.005,-4.156,-98.425,16.392
13:28:21:503,25.511,-0.004,0.008,-0.018,-4.143,-97.993,16.495
13:28:21:526,25.534,0.003,0.020,-0.024,-4.128,-97.711,16.558
13:28:21:552,25.560,-0.014,0.030,-0.023,-4.093,-97.342,16.668
13:28:21:607,25.615,-0.013,0.025,-0.023,-4.073,-97.084,16.753
13:28:21:608,25.616,-0.019,0.015,-0.023,-4.025,-96.711,16.885
13:28:21:631,25.639,-0.005,0.009,-0.019,-3.966,-96.435,17.012
13:28:21:687,25.695,-0.007,0.016,-0.021,-3.935,-96.285,17.103
13:28:21:687,25.695,-0.005,0.014,-0.014,-3.887,-96.097,17.220
13:28:21:71,25.717,-0.004,0.013,-0.017,-3.868,-95.997,17.295
13:28:21:736,25.744,0.002,0.010,-0.009,-3.837,-95.878,17.405
13:28:21:762,25.770,-0.002,0.017,-0.002,-3.827,-95.758,17.492
13:28:21:788,25.796,-0.003,0.019,-0.004,-3.825,-95.712,17.525
13:28:21:815,25.822,-0.006,0.018,0.003,-3.824,-95.667,17.569
13:28:21:87,25.877,-0.001,0.013,0.009,-3.822,-95.674,17.585
13:28:21:871,25.878,-0.004,0.016,0.011,-3.807,-95.703,17.581
13:28:21:896,25.903,0.002,0.017,0.004,-3.807,-95.703,17.581
13:28:21:948,25.956,0.005,0.016,0.004,-3.819,-95.685,17.574
13:28:21:949,25.957,-0.001,0.018,0.006,-3.834,-95.635,17.569
13:28:21:974,25.982,-0.010,0.016,-0.004,-3.853,-95.589,17.567
13:28:22:001,26.008,-0.015,0.025,-0.014,-3.887,-95.536,17.523
13:28:22:028,26.036,0.004,0.023,-0.004,-3.883,-95.529,17.494
13:28:22:053,26.061,-0.001,0.020,-0.005,-3.874,-95.547,17.442
13:28:22:079,26.086,0.004,0.014,-0.004,-3.862,-95.595,17.388
13:28:22:104,26.112,-0.003,0.017,-0.012,-3.880,-95.599,17.358
13:28:22:13,26.138,0.003,0.006,-0.001,-3.870,-95.617,17.312
13:28:22:156,26.164,-0.002,0.021,0.004,-3.855,-95.650,17.282
13:28:22:212,26.220,0.004,0.017,0.004,-3.846,-95.688,17.238
13:28:22:213,26.220,-0.002,0.011,-0.001,-3.852,-95.668,17.191
13:28:22:235,26.242,0.009,0.014,-0.002,-3.858,-95.639,17.174
13:28:22:261,26.269,-0.009,0.014,-0.007,-3.866,-95.604,17.141
13:28:22:287,26.295,0.001,0.014,-0.010,-3.867,-95.598,17.115
13:28:22:313,26.321,-0.006,0.015,-0.010,-3.845,-95.595,17.088
13:28:22:368,26.376,0.000,0.012,-0.006,-3.830,-95.573,17.090
13:28:22:395,26.403,-0.011,0.007,-0.008,-3.795,-95.505,17.113
13:28:22:396,26.403,0.010,0.004,-0.009,-3.757,-95.398,17.156
13:28:22:419,26.426,0.005,0.013,-0.005,-3.728,-95.332,17.192
13:28:22:475,26.483,0.010,0.011,-0.001,-3.701,-95.219,17.251
13:28:22:475,26.483,-0.008,0.003,-0.005,-3.694,-95.056,17.335
13:28:22:497,26.505,-0.002,-0.001,0.000,-3.678,-94.948,17.410
13:28:22:523,26.531,0.004,0.011,0.008,-3.635,-94.789,17.521
13:28:22:58,26.588,0.010,0.024,0.009,-3.622,-94.643,17.589
13:28:22:58,26.588,0.001,0.022,0.006,-3.617,-94.399,17.672
13:28:22:602,26.610,-0.017,0.030,0.002,-3.623,-94.257,17.709
13:28:22:658,26.665,-0.014,0.025,-0.003,-3.610,-94.074,17.762
13:28:22:658,26.666,-0.009,0.015,-0.002,-3.561,-93.980,17.792
13:28:22:683,26.691,0.000,0.007,0.000,-3.509,-93.959,17.812
13:28:22:739,26.747,0.021,0.006,0.012,-3.435,-93.886,17.850
13:28:22:74,26.748,0.020,0.009,0.014,-3.412,-93.789,17.886
13:28:22:741,26.749,0.003,0.011,0.005,-3.426,-93.570,17.947
13:28:22:76,26.768,-0.001,0.019,0.005,-3.435,-93.309,18.006
13:28:22:786,26.794,-0.004,0.017,0.000,-3.423,-93.147,18.039
13:28:22:812,26.820,0.002,0.015,-0.008,-3.391,-92.924,18.076
13:28:22:839,26.846,0.000,0.012,-0.012,-3.369,-92.793,18.109
13:28:22:92,26.928,0.006,0.013,0.001,-3.321,-92.645,18.157
13:28:22:921,26.929,0.003,0.009,0.001,-3.288,-92.555,18.189
13:28:22:946,26.954,0.014,0.019,0.008,-3.247,-92.397,18.239
13:28:22:947,26.955,0.004,0.007,0.002,-3.241,-92.183,18.292
13:28:22:972,26.980,-0.001,0.011,-0.001,-3.232,-92.072,18.317
13:28:22:996,27.004,-0.005,0.012,0.004,-3.209,-91.950,18.349
13:28:23:022,27.030,0.003,0.018,0.004,-3.193,-91.884,18.359
13:28:23:049,27.056,0.008,0.022,0.004,-3.165,-91.786,18.383
13:28:23:104,27.112,0.005,0.028,-0.001,-3.147,-91.669,18.402
13:28:23:104,27.112,-0.003,0.022,-0.001,-3.146,-91.590,18.421
13:28:23:187,27.194,0.004,0.012,0.001,-3.127,-91.513,18.429
13:28:23:187,27.195,0.002,0.007,0.004,-3.100,-91.491,18.421
13:28:23:187,27.195,0.023,0.008,0.020,-3.078,-91.462,18.417
13:28:23:207,27.215,0.010,0.013,0.020,-3.114,-91.364,18.395
13:28:23:233,27.240,-0.001,0.017,0.003,-3.152,-91.269,18.378
13:28:23:261,27.269,-0.006,0.016,-0.006,-3.208,-91.122,18.370
13:28:23:285,27.293,0.002,0.011,-0.011,-3.232,-91.045,18.367
13:28:23:312,27.320,0.004,0.021,-0.009,-3.250,-90.997,18.343
13:28:23:368,27.375,0.002,0.019,-0.006,-3.254,-90.989,18.306
13:28:23:368,27.376,-0.002,0.015,0.003,-3.255,-90.988,18.275
13:28:23:39,27.397,0.001,0.008,0.005,-3.255,-90.975,18.252
13:28:23:446,27.454,0.014,0.012,0.000,-3.274,-90.928,18.250
13:28:23:446,27.454,0.003,0.014,0.003,-3.296,-90.873,18.248
13:28:23:468,27.476,0.005,0.019,0.004,-3.296,-90.861,18.236
13:28:23:495,27.503,0.001,0.020,0.001,-3.308,-90.829,18.206
13:28:23:522,27.530,0.005,0.015,-0.004,-3.330,-90.781,18.183
13:28:23:547,27.555,-0.005,0.012,0.000,-3.335,-90.750,18.182
13:28:23:574,27.581,0.003,0.018,0.001,-3.332,-90.763,18.155
13:28:23:629,27.637,-0.001,0.017,0.002,-3.333,-90.773,18.136
13:28:23:63,27.637,0.012,0.015,0.006,-3.324,-90.779,18.111
13:28:23:653,27.661,-0.002,0.008,0.008,-3.337,-90.765,18.099
13:28:23:709,27.717,0.011,0.008,0.006,-3.347,-90.739,18.084
13:28:23:709,27.717,-0.001,0.019,-0.001,-3.353,-90.715,18.063
13:28:23:731,27.739,0.000,0.014,0.002,-3.354,-90.704,18.051
13:28:23:757,27.765,-0.001,0.015,0.007,-3.373,-90.657,18.049
13:28:23:812,27.820,0.006,0.012,0.000,-3.378,-90.610,18.042
13:28:23:813,27.821,-0.004,0.013,0.001,-3.394,-90.574,18.028
13:28:23:836,27.844,-0.001,0.016,0.002,-3.392,-90.567,18.022
13:28:23:891,27.899,-0.001,0.011,0.005,-3.386,-90.560,18.024
13:28:23:892,27.900,0.007,0.008,0.013,-3.389,-90.518,18.021
13:28:23:915,27.922,0.007,0.008,0.009,-3.393,-90.460,18.033
13:28:23:944,27.952,0.002,0.018,0.001,-3.432,-90.351,18.049
13:28:23:967,27.975,-0.006,0.018,-0.006,-3.469,-90.249,18.053
13:28:23:994,28.001,-0.004,0.020,-0.006,-3.481,-90.208,18.054
13:28:24:019,28.027,-0.007,0.019,-0.005,-3.484,-90.189,18.054
13:28:24:076,28.084,0.002,0.017,0.006,-3.475,-90.204,18.057
13:28:24:076,28.084,0.001,0.014,0.008,-3.462,-90.243,18.045
13:28:24:099,28.106,-0.008,0.013,0.003,-3.465,-90.243,18.036
13:28:24:154,28.161,-0.001,0.012,0.002,-3.460,-90.246,18.019
13:28:24:155,28.162,0.011,0.011,0.006,-3.462,-90.267,18.021
13:28:24:179,28.187,0.022,0.018,0.010,-3.471,-90.253,18.017
13:28:24:204,28.212,-0.002,0.016,0.002,-3.502,-90.203,18.014
13:28:24:23,28.238,-0.005,0.019,-0.001,-3.528,-90.169,18.004
13:28:24:256,28.264,-0.007,0.018,0.003,-3.541,-90.195,17.974
13:28:24:282,28.290,0.011,0.015,0.006,-3.525,-90.250,17.937
13:28:24:309,28.316,0.001,0.014,0.006,-3.513,-90.278,17.913
13:28:24:337,28.344,0.005,0.011,0.006,-3.512,-90.289,17.866
13:28:24:361,28.368,-0.004,0.015,0.006,-3.509,-90.283,17.848
13:28:24:387,28.395,0.010,0.014,0.007,-3.513,-90.286,17.823
13:28:24:413,28.421,-0.003,0.013,0.005,-3.516,-90.264,17.822
13:28:24:442,28.450,0.008,0.013,0.002,-3.526,-90.236,17.824
13:28:24:467,28.475,-0.001,0.014,0.008,-3.543,-90.198,17.821
13:28:24:523,28.530,0.003,0.016,0.005,-3.550,-90.158,17.821
13:28:24:523,28.530,-0.001,0.011,0.004,-3.569,-90.112,17.818
13:28:24:545,28.553,0.002,0.019,0.002,-3.579,-90.080,17.818
13:28:24:601,28.609,-0.001,0.019,0.004,-3.584,-90.066,17.814
13:28:24:601,28.609,0.007,0.006,0.007,-3.588,-90.049,17.808
13:28:24:653,28.660,0.012,0.013,0.010,-3.595,-90.025,17.815
13:28:24:679,28.687,0.018,0.021,0.009,-3.621,-89.953,17.806
13:28:24:68,28.687,-0.009,0.018,-0.001,-3.651,-89.871,17.789
13:28:24:705,28.712,-0.008,0.016,-0.007,-3.650,-89.857,17.766
13:28:24:731,28.739,-0.003,0.012,-0.006,-3.635,-89.898,17.716
13:28:24:784,28.792,0.006,0.007,-0.001,-3.620,-89.952,17.689
13:28:24:784,28.792,0.014,0.008,0.008,-3.593,-90.006,17.678
13:28:24:808,28.816,0.009,0.015,0.011,-3.611,-89.948,17.701
13:28:24:865,28.872,0.004,0.017,0.005,-3.645,-89.863,17.733
13:28:24:865,28.872,-0.008,0.016,-0.003,-3.682,-89.756,17.769
13:28:24:886,28.894,0.001,0.018,-0.008,-3.691,-89.736,17.781
13:28:24:912,28.920,0.002,0.017,-0.004,-3.674,-89.773,17.784
13:28:24:938,28.946,0.017,0.014,0.004,-3.655,-89.838,17.777
13:28:24:965,28.972,0.007,0.014,0.007,-3.628,-89.933,17.749
13:28:24:991,28.999,0.012,0.011,0.010,-3.622,-89.981,17.746
13:28:25:046,29.054,0.004,0.013,0.009,-3.637,-90.004,17.743
13:28:25:047,29.055,0.012,0.019,-0.001,-3.647,-90.005,17.746
13:28:25:099,29.107,-0.001,0.018,-0.001,-3.643,-90.005,17.755
13:28:25:125,29.133,0.004,0.019,-0.002,-3.637,-90.031,17.761
13:28:25:126,29.134,-0.001,0.012,0.004,-3.614,-90.113,17.760
13:28:25:152,29.160,0.012,0.013,0.006,-3.593,-90.169,17.762
13:28:25:152,29.160,0.002,0.014,0.006,-3.571,-90.234,17.764
13:28:25:175,29.183,0.009,0.015,0.002,-3.561,-90.265,17.764
13:28:25:201,29.209,0.001,0.016,0.001,-3.567,-90.327,17.767
13:28:25:259,29.267,0.008,0.010,0.002,-3.572,-90.397,17.770
13:28:25:259,29.267,-0.005,0.010,-0.001,-3.579,-90.459,17.773
13:28:25:28,29.288,0.006,0.014,0.001,-3.569,-90.570,17.784
13:28:25:306,29.314,0.003,0.018,0.003,-3.575,-90.646,17.782
13:28:25:332,29.340,0.012,0.014,0.008,-3.575,-90.769,17.778
13:28:25:388,29.395,0.003,0.012,0.008,-3.590,-90.863,17.776
13:28:25:388,29.396,0.005,0.012,0.009,-3.623,-90.980,17.762
13:28:25:412,29.419,-0.001,0.011,0.000,-3.664,-91.092,17.745
13:28:25:437,29.445,0.000,0.015,-0.002,-3.684,-91.174,17.733
13:28:25:492,29.500,-0.001,0.014,0.000,-3.719,-91.320,17.718
13:28:25:493,29.501,0.002,0.018,-0.001,-3.748,-91.421,17.706
13:28:25:518,29.525,0.000,0.011,0.001,-3.793,-91.582,17.690
13:28:25:574,29.582,0.004,0.009,0.008,-3.830,-91.767,17.668
13:28:25:575,29.582,0.000,0.012,0.009,-3.850,-91.905,17.651
13:28:25:622,29.630,0.007,0.011,0.005,-3.892,-92.077,17.625
13:28:25:652,29.660,0.018,0.018,0.003,-3.921,-92.177,17.614
13:28:25:652,29.660,0.003,0.022,0.004,-4.001,-92.315,17.620
13:28:25:673,29.681,0.001,0.017,0.005,-4.068,-92.441,17.633
13:28:25:7,29.707,-0.006,0.016,0.009,-4.100,-92.532,17.632
13:28:25:726,29.734,-0.001,0.009,0.010,-4.126,-92.688,17.625
13:28:25:752,29.760,0.002,0.017,0.003,-4.141,-92.765,17.628
13:28:25:778,29.786,0.017,0.021,-0.001,-4.175,-92.846,17.628
13:28:25:834,29.842,0.008,0.019,-0.005,-4.199,-92.890,17.637
13:28:25:834,29.842,0.015,0.014,-0.001,-4.246,-92.984,17.643
13:28:25:858,29.866,-0.002,0.014,0.003,-4.280,-93.155,17.636
13:28:25:883,29.891,0.010,0.016,0.009,-4.297,-93.299,17.614
13:28:25:91,29.917,0.002,0.014,0.008,-4.315,-93.498,17.582
13:28:25:936,29.943,0.005,0.015,0.000,-4.340,-93.605,17.566
13:28:26:02,30.028,0.004,0.013,-0.003,-4.379,-93.743,17.546
13:28:26:021,30.029,0.007,0.013,0.000,-4.417,-93.880,17.533
13:28:26:022,30.030,0.002,0.013,0.001,-4.431,-93.972,17.521
13:28:26:099,30.107,0.009,0.015,0.005,-4.471,-94.118,17.498
13:28:26:1,30.108,0.001,0.013,0.009,-4.486,-94.232,17.478
13:28:26:101,30.108,-0.002,0.012,0.008,-4.510,-94.389,17.434
13:28:26:12,30.127,0.003,0.007,0.005,-4.534,-94.473,17.404
13:28:26:146,30.154,0.011,0.002,0.007,-4.566,-94.608,17.351
13:28:26:172,30.180,0.012,0.010,0.011,-4.584,-94.704,17.303
13:28:26:198,30.206,0.014,0.009,0.012,-4.605,-94.722,17.287
13:28:26:224,30.232,0.005,0.001,0.014,-4.659,-94.660,17.276
13:28:26:28,30.288,0.009,0.034,0.011,-4.710,-94.568,17.266
13:28:26:281,30.289,0.004,0.032,0.000,-4.804,-94.406,17.234
13:28:26:306,30.313,-0.006,0.025,-0.018,-4.894,-94.243,17.142
13:28:26:358,30.366,-0.011,0.020,-0.019,-4.926,-94.154,17.081
13:28:26:385,30.393,-0.016,0.033,-0.008,-4.953,-94.136,17.009
13:28:26:386,30.394,-0.010,0.026,-0.003,-4.945,-94.166,16.950
13:28:26:41,30.418,-0.012,0.024,-0.012,-4.935,-94.171,16.834
13:28:26:436,30.444,-0.007,0.024,-0.003,-4.912,-94.182,16.723
13:28:26:463,30.471,-0.024,0.025,-0.006,-4.904,-94.201,16.653
13:28:26:488,30.496,-0.008,0.010,0.000,-4.858,-94.226,16.550
13:28:26:544,30.552,-0.001,0.005,0.010,-4.817,-94.248,16.492
13:28:26:545,30.552,0.016,0.005,0.020,-4.743,-94.284,16.385
13:28:26:566,30.574,0.008,-0.004,0.008,-4.734,-94.253,16.282
13:28:26:622,30.630,0.016,-0.002,-0.010,-4.768,-94.143,16.112
13:28:26:622,30.630,0.008,0.012,-0.019,-4.794,-94.072,15.950
13:28:26:647,30.655,0.014,0.017,-0.023,-4.823,-94.049,15.846
13:28:26:672,30.680,-0.001,0.030,-0.032,-4.878,-94.054,15.698
13:28:26:728,30.735,0.000,0.024,-0.029,-4.899,-94.098,15.609
13:28:26:728,30.735,0.006,0.016,-0.027,-4.902,-94.227,15.494
13:28:26:75,30.757,0.017,0.010,-0.004,-4.916,-94.406,15.340
13:28:26:805,30.813,0.014,0.009,-0.007,-4.947,-94.507,15.223
13:28:26:806,30.814,0.008,0.019,-0.019,-5.063,-94.690,15.031
13:28:26:828,30.836,-0.010,0.032,-0.025,-5.131,-94.851,14.904
13:28:26:855,30.862,-0.014,0.026,-0.016,-5.201,-95.197,14.726
13:28:26:881,30.889,-0.017,0.018,-0.015,-5.226,-95.464,14.596
13:28:26:907,30.915,-0.004,0.022,-0.021,-5.285,-95.877,14.431
13:28:26:935,30.943,0.011,0.024,-0.018,-5.365,-96.359,14.282
13:28:26:989,30.997,0.002,0.012,-0.010,-5.410,-96.738,14.178
13:28:26:99,30.998,-0.012,0.009,-0.003,-5.461,-97.359,14.041
13:28:27:012,31.020,-0.004,0.013,0.001,-5.482,-97.758,13.967
13:28:27:039,31.046,-0.001,0.011,-0.006,-5.468,-98.276,13.905
13:28:27:065,31.072,0.012,0.019,-0.002,-5.426,-98.631,13.966
13:28:27:091,31.099,0.011,0.013,0.026,-5.415,-98.792,14.064
13:28:27:117,31.125,0.007,0.014,0.032,-5.416,-99.050,14.212
13:28:27:143,31.151,0.006,0.017,0.054,-5.406,-99.237,14.276
13:28:27:17,31.178,0.004,-0.003,0.075,-5.372,-99.432,14.389
13:28:27:196,31.204,0.006,0.002,0.072,-5.360,-99.517,14.322
13:28:27:222,31.230,0.009,0.008,0.066,-5.399,-99.453,14.120
13:28:27:251,31.259,0.019,0.016,0.035,-5.511,-99.243,13.905
13:28:27:252,31.260,0.006,0.016,0.019,-5.566,-99.045,13.866
13:28:27:33,31.338,0.000,0.019,-0.013,-5.682,-98.711,13.787
13:28:27:331,31.339,-0.020,0.014,-0.028,-5.742,-98.506,13.728
13:28:27:358,31.366,-0.005,0.021,-0.019,-5.753,-98.251,13.685
13:28:27:358,31.366,-0.007,0.021,-0.013,-5.724,-98.037,13.671
13:28:27:409,31.417,-0.007,0.023,-0.011,-5.709,-97.888,13.659
13:28:27:41,31.417,-0.013,0.013,-0.016,-5.674,-97.654,13.652
