Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:23:18:333,28.716,-0.068,0.132,-0.005,-7.811,74.545,19.536
13:23:18:362,28.745,-0.076,0.119,-0.042,-6.826,72.916,19.673
13:23:18:362,28.745,-0.085,0.108,-0.087,-5.709,71.459,19.796
13:23:18:414,28.797,-0.094,0.064,-0.094,-4.983,70.762,19.952
13:23:18:415,28.798,-0.124,-0.059,-0.077,-4.090,70.560,20.558
13:23:18:439,28.822,-0.136,-0.130,-0.058,-3.614,70.663,21.236
13:23:18:464,28.847,-0.113,-0.133,-0.057,-2.958,70.831,22.480
13:23:18:49,28.873,-0.115,-0.124,-0.105,-2.265,70.568,23.694
13:23:18:516,28.899,-0.107,-0.125,-0.129,-2.129,70.263,24.200
13:23:18:542,28.925,-0.089,-0.173,-0.117,-1.583,69.881,24.869
13:23:18:598,28.981,-0.074,-0.177,-0.108,-1.336,69.729,25.091
13:23:18:599,28.982,-0.072,-0.140,-0.109,-1.101,69.630,25.024
13:23:18:623,29.006,-0.069,-0.102,-0.102,-0.988,69.563,24.706
13:23:18:679,29.062,-0.091,-0.032,-0.113,-0.844,69.548,23.855
13:23:18:679,29.062,-0.096,0.098,-0.129,-0.762,69.717,22.681
13:23:18:7,29.083,-0.121,0.167,-0.137,-0.763,70.019,21.764
13:23:18:726,29.109,-0.135,0.197,-0.096,-0.847,70.853,20.363
13:23:18:753,29.136,-0.189,0.241,-0.094,-0.958,71.645,19.507
13:23:18:808,29.191,-0.209,0.269,-0.080,-1.213,73.090,18.446
13:23:18:809,29.192,-0.158,0.075,0.023,-1.619,74.565,17.641
13:23:18:832,29.215,-0.111,-0.104,0.048,-1.981,75.405,17.309
13:23:18:888,29.271,-0.049,-0.255,0.050,-2.673,76.126,17.276
13:23:18:888,29.271,-0.006,-0.250,-0.041,-3.173,76.258,17.510
13:23:18:939,29.322,-0.006,-0.108,-0.121,-3.837,76.052,17.718
13:23:18:94,29.323,-0.072,0.020,-0.155,-4.462,76.226,17.588
13:23:18:964,29.347,-0.096,0.024,-0.131,-4.943,77.024,17.451
13:23:18:989,29.372,-0.017,-0.042,-0.036,-5.829,78.959,17.343
13:23:19:044,29.427,0.059,-0.151,0.013,-6.437,80.163,17.354
13:23:19:045,29.428,0.077,-0.148,-0.007,-7.315,81.474,17.447
13:23:19:097,29.480,0.107,-0.127,-0.020,-7.913,81.672,17.458
13:23:19:097,29.480,0.098,-0.067,-0.022,-8.823,81.790,17.295
13:23:19:121,29.504,0.090,-0.038,0.012,-9.683,82.009,16.899
13:23:19:147,29.530,0.114,-0.026,0.023,-10.197,82.290,16.556
13:23:19:173,29.556,0.147,-0.049,0.057,-10.846,82.914,16.047
13:23:19:199,29.582,0.151,-0.078,0.089,-11.207,83.371,15.756
13:23:19:225,29.608,0.159,-0.085,0.103,-11.684,83.879,15.421
13:23:19:31,29.693,0.145,0.065,0.116,-12.306,84.240,14.957
13:23:19:31,29.693,0.109,0.148,0.122,-12.499,84.086,14.505
13:23:19:33,29.713,0.106,0.211,0.140,-12.589,83.962,14.138
13:23:19:357,29.740,0.146,0.465,0.171,-12.693,83.676,13.610
13:23:19:383,29.766,0.091,0.186,0.179,-12.658,83.266,13.327
13:23:19:411,29.794,0.069,0.086,0.172,-12.503,82.679,13.355
13:23:19:437,29.820,0.116,-0.004,0.177,-12.282,82.024,14.114
13:23:19:655,30.038,0.111,-0.034,0.163,-11.991,81.411,14.954
13:23:19:655,30.038,0.052,-0.025,0.090,-11.228,80.145,16.496
13:23:19:656,30.039,-0.002,0.110,0.051,-10.469,78.977,17.569
13:23:19:657,30.040,-0.017,0.127,-0.023,-8.877,76.834,19.192
13:23:19:786,30.169,-0.077,0.120,-0.075,-7.006,74.621,20.415
13:23:19:787,30.170,-0.100,0.114,-0.136,-5.681,73.192,21.027
13:23:19:788,30.171,-0.133,0.087,-0.140,-3.798,71.478,21.722
13:23:19:789,30.172,-0.164,0.068,-0.139,-2.592,70.740,22.200
13:23:19:84,30.223,-0.193,-0.018,-0.160,-0.848,69.946,23.147
13:23:19:84,30.223,-0.218,-0.097,-0.188,0.294,69.621,23.994
13:23:19:84,30.223,-0.224,-0.127,-0.226,1.917,69.329,25.654
13:23:19:84,30.223,-0.158,-0.183,-0.253,3.240,69.358,27.668
13:23:19:935,30.318,-0.137,-0.178,-0.247,3.900,69.559,29.069
13:23:19:96,30.343,-0.132,-0.215,-0.230,4.684,69.892,30.922
13:23:19:996,30.379,-0.118,-0.266,-0.251,5.111,70.073,31.892
13:23:19:996,30.379,-0.099,-0.270,-0.255,5.552,70.333,32.881
13:23:19:997,30.380,-0.082,-0.227,-0.286,5.695,70.757,33.261
13:23:19:998,30.381,-0.104,-0.168,-0.300,5.577,71.251,33.132
13:23:20:128,30.511,-0.128,-0.045,-0.342,5.041,72.362,32.313
13:23:20:129,30.512,-0.177,0.039,-0.341,4.441,73.432,31.387
13:23:20:129,30.512,-0.202,0.075,-0.305,3.268,75.484,29.548
13:23:20:13,30.513,-0.225,0.178,-0.278,2.344,77.107,28.059
13:23:20:153,30.536,-0.243,0.254,-0.198,0.827,79.744,25.500
13:23:20:154,30.537,-0.216,0.181,-0.079,-0.689,82.331,22.657
13:23:20:155,30.538,-0.148,-0.012,0.029,-1.687,83.916,20.843
13:23:20:156,30.539,-0.067,-0.042,0.075,-3.120,85.841,18.596
13:23:20:173,30.556,-0.017,0.063,0.086,-4.405,87.080,16.939
13:23:20:173,30.556,-0.046,0.080,0.078,-5.160,87.765,16.161
13:23:20:198,30.581,-0.032,0.080,0.041,-6.300,89.259,15.561
13:23:20:627,31.010,-0.005,0.050,0.048,-7.134,90.916,15.558
13:23:20:627,31.010,0.064,-0.054,0.132,-8.401,93.896,15.953
13:23:20:628,31.011,0.087,-0.181,0.154,-9.186,95.645,16.289
13:23:20:629,31.012,0.117,-0.204,0.118,-10.212,97.278,16.676
13:23:20:705,31.088,0.148,-0.193,0.086,-11.151,97.952,16.812
13:23:20:706,31.089,0.189,-0.139,0.052,-11.772,98.193,16.729
13:23:20:707,31.090,0.192,-0.092,0.077,-12.673,98.740,16.382
13:23:20:707,31.090,0.212,-0.056,0.082,-13.226,99.193,16.033
13:23:20:828,31.211,0.237,-0.056,0.108,-13.933,99.810,15.492
13:23:20:888,31.271,0.278,-0.073,0.098,-14.537,100.206,15.175
13:23:20:889,31.272,0.287,-0.046,0.101,-14.898,100.306,15.125
13:23:20:89,31.273,0.295,0.054,0.093,-15.329,100.185,15.258
13:23:20:89,31.273,0.249,0.152,0.073,-15.503,99.911,15.415
13:23:20:915,31.298,0.241,0.211,0.055,-15.559,99.344,15.674
13:23:20:916,31.299,0.216,0.279,0.029,-15.487,99.032,15.834
13:23:20:917,31.300,0.181,0.313,0.038,-15.257,99.089,16.133
13:23:20:917,31.300,0.178,0.376,0.055,-14.984,99.618,16.660
13:23:20:946,31.329,0.171,0.312,0.066,-14.721,99.864,17.162
13:23:20:946,31.329,0.102,0.019,0.092,-14.047,99.671,18.214
13:23:20:946,31.329,0.056,-0.045,0.066,-13.408,99.624,19.212
13:23:20:946,31.329,0.044,-0.025,0.006,-12.219,98.656,21.249
13:23:21:012,31.395,-0.032,0.174,-0.080,-10.638,97.382,23.680
13:23:21:072,31.455,-0.084,0.185,-0.218,-9.330,96.362,25.332
13:23:21:073,31.456,-0.164,0.166,-0.289,-7.049,94.842,27.728
13:23:21:073,31.456,-0.190,0.153,-0.285,-5.392,94.127,29.239
13:23:21:074,31.457,-0.225,0.043,-0.324,-2.996,93.816,31.545
13:23:21:1,31.483,-0.236,-0.033,-0.367,-1.543,94.087,33.257
13:23:21:1,31.483,-0.252,-0.116,-0.324,0.317,95.035,36.091
13:23:21:101,31.484,-0.203,-0.227,-0.329,1.961,96.187,39.047
13:23:21:101,31.484,-0.204,-0.256,-0.333,2.992,96.869,40.860
13:23:21:128,31.511,-0.179,-0.327,-0.336,4.526,97.737,43.086
13:23:21:129,31.512,-0.155,-0.386,-0.314,5.480,98.241,44.104
13:23:21:129,31.512,-0.132,-0.412,-0.311,6.537,99.032,44.861
13:23:21:129,31.512,-0.133,-0.387,-0.327,6.925,99.952,44.661
13:23:21:144,31.527,-0.154,-0.341,-0.336,6.763,100.689,43.979
13:23:21:251,31.634,-0.215,-0.227,-0.344,5.916,102.075,42.143
13:23:21:252,31.635,-0.239,-0.143,-0.351,5.024,103.194,40.384
13:23:21:335,31.718,-0.313,0.033,-0.338,3.390,105.264,36.956
13:23:21:335,31.718,-0.370,0.201,-0.265,1.574,108.106,32.654
13:23:21:336,31.719,-0.382,0.330,-0.187,0.307,110.417,29.389
13:23:21:337,31.720,-0.338,0.551,-0.055,-1.385,114.231,24.183
13:23:21:36,31.743,-0.170,0.426,0.119,-2.281,116.806,20.658
13:23:21:361,31.744,-0.032,0.196,0.205,-3.332,120.343,15.802
13:23:21:362,31.745,0.123,-0.099,0.218,-3.921,122.497,13.246
13:23:21:362,31.745,0.178,-0.130,0.197,-4.656,125.475,10.713
13:23:21:378,31.761,0.168,-0.122,0.212,-5.118,128.169,9.627
13:23:21:545,31.928,0.098,-0.107,0.218,-5.287,130.003,9.636
13:23:21:545,31.928,0.035,0.034,0.201,-5.556,133.269,10.633
13:23:21:546,31.929,0.012,0.072,0.175,-5.806,135.875,11.806
13:23:21:547,31.930,0.022,0.015,0.169,-6.360,140.096,13.926
13:23:21:567,31.950,0.041,-0.133,0.171,-7.205,143.935,15.994
13:23:21:567,31.950,0.055,-0.191,0.135,-7.920,145.966,17.139
13:23:21:861,32.244,0.082,-0.271,0.077,-9.185,148.676,18.331
13:23:21:861,32.244,0.094,-0.234,-0.005,-10.139,149.508,18.715
13:23:21:862,32.245,0.093,-0.172,-0.057,-11.686,151.045,18.679
13:23:21:863,32.246,0.113,-0.106,-0.086,-12.801,151.382,18.302
13:23:22:038,32.421,0.140,-0.041,-0.141,-14.621,152.413,17.443
13:23:22:07,32.453,0.186,-0.031,-0.223,-16.575,153.607,16.519
13:23:22:071,32.454,0.187,0.050,-0.395,-17.974,153.996,16.014
13:23:22:071,32.454,0.079,0.137,-0.852,-20.038,156.639,15.543
13:23:22:072,32.455,0.406,0.230,-0.562,-21.019,159.320,15.213
13:23:22:096,32.479,0.424,0.220,-0.434,-21.450,162.483,14.594
13:23:22:096,32.479,0.294,0.359,-0.414,-20.965,161.571,14.253
13:23:22:097,32.480,0.207,0.422,-0.382,-20.267,160.359,14.109
13:23:22:098,32.481,0.169,0.320,-0.318,-18.896,157.503,13.944
13:23:22:122,32.505,0.146,0.010,-0.201,-17.825,156.123,13.950
13:23:22:123,32.506,0.072,-0.206,-0.068,-16.074,154.788,14.499
13:23:22:123,32.506,0.087,-0.101,-0.042,-14.356,155.299,16.067
13:23:22:124,32.507,0.040,-0.054,-0.024,-13.135,155.933,17.560
13:23:22:151,32.534,-0.003,0.121,0.025,-11.242,157.111,19.884
13:23:22:151,32.534,-0.094,0.156,0.067,-9.778,156.934,21.259
13:23:22:151,32.534,-0.140,0.139,0.097,-7.395,156.413,22.819
13:23:22:152,32.535,-0.229,0.077,0.126,-5.731,155.727,23.564
13:23:22:171,32.554,-0.202,0.038,0.170,-3.440,155.658,24.501
13:23:22:172,32.555,-0.254,-0.073,0.172,-1.495,155.626,25.592
13:23:22:172,32.555,-0.221,-0.112,0.194,-0.477,156.262,26.568
13:23:22:25,32.633,-0.232,-0.154,0.190,0.768,156.912,28.403
13:23:22:251,32.634,-0.284,-0.178,0.165,1.448,157.872,29.795
13:23:22:252,32.635,-0.290,-0.238,0.089,2.193,158.261,31.975
13:23:22:3,32.683,-0.286,-0.263,0.080,2.490,159.344,33.991
13:23:22:3,32.683,-0.261,-0.277,0.084,2.392,159.852,35.110
13:23:22:323,32.706,-0.202,-0.318,0.016,1.830,160.915,36.233
13:23:22:378,32.761,-0.220,-0.267,-0.062,1.277,161.278,36.478
13:23:22:379,32.762,-0.271,-0.151,-0.044,0.410,161.868,35.888
13:23:22:431,32.814,-0.322,0.013,-0.019,-0.642,162.354,34.163
13:23:22:432,32.815,-0.341,0.122,-0.015,-1.527,162.585,32.490
13:23:22:483,32.866,-0.328,0.237,-0.013,-3.037,163.589,29.419
13:23:22:484,32.867,-0.252,0.351,0.026,-4.088,164.523,27.094
13:23:22:507,32.890,-0.105,0.399,0.036,-5.625,166.683,23.420
13:23:22:562,32.945,0.009,0.188,-0.033,-6.976,168.837,19.873
13:23:22:563,32.946,0.156,-0.034,-0.093,-7.662,170.041,17.846
13:23:22:615,32.998,0.210,-0.164,-0.131,-8.664,171.729,15.625
13:23:22:615,32.998,0.209,-0.156,-0.127,-9.157,172.710,14.842
13:23:22:64,33.023,0.140,-0.097,-0.061,-9.634,173.730,14.660
13:23:22:698,33.081,0.101,-0.002,-0.042,-9.880,174.680,15.124
13:23:22:698,33.081,0.024,0.087,-0.036,-10.257,175.992,16.417
13:23:22:698,33.081,0.013,0.071,-0.049,-10.751,178.097,18.038
13:23:22:746,33.129,0.032,-0.038,-0.041,-11.143,179.293,19.062
13:23:22:747,33.130,0.025,-0.168,-0.047,-11.775,-179.215,20.331
13:23:22:796,33.179,-0.029,-0.208,-0.115,-12.214,-178.588,20.936
13:23:22:828,33.211,-0.045,-0.182,-0.183,-12.890,-177.646,21.465
13:23:22:828,33.211,-0.043,-0.172,-0.247,-13.666,-176.317,21.569
13:23:22:879,33.262,-0.017,-0.139,-0.254,-14.211,-175.258,21.377
13:23:22:879,33.262,0.023,-0.087,-0.214,-14.885,-174.204,20.622
13:23:22:929,33.312,0.022,-0.063,-0.229,-15.185,-174.048,19.884
13:23:22:93,33.313,0.024,-0.074,-0.241,-15.524,-174.625,18.720
13:23:22:982,33.365,0.025,-0.056,-0.228,-15.714,-175.108,18.007
13:23:22:983,33.366,0.044,0.061,-0.228,-15.562,-175.680,17.219
13:23:23:005,33.388,0.073,0.162,-0.187,-15.778,-175.895,16.533
13:23:23:032,33.415,0.065,0.204,-0.174,-15.833,-176.024,16.129
13:23:23:058,33.441,0.034,0.367,-0.197,-15.929,-175.892,15.711
13:23:23:084,33.467,0.031,0.413,-0.229,-16.042,-175.587,15.601
13:23:23:139,33.522,0.091,0.440,-0.237,-16.146,-175.192,15.675
13:23:23:14,33.523,0.060,0.065,-0.220,-15.930,-175.514,16.101
13:23:23:222,33.605,0.041,-0.243,-0.156,-15.565,-176.146,16.613
13:23:23:223,33.606,0.009,-0.326,-0.156,-14.820,-177.341,17.727
13:23:23:223,33.606,0.055,-0.154,-0.119,-14.239,-178.184,18.667
13:23:23:241,33.624,-0.009,-0.045,-0.092,-13.045,179.997,20.190
13:23:23:268,33.651,-0.076,0.066,-0.038,-11.375,177.648,21.400
13:23:23:296,33.679,-0.116,0.142,0.028,-10.068,176.079,21.878
13:23:23:321,33.704,-0.164,0.180,0.081,-8.048,174.247,22.268
13:23:23:376,33.759,-0.181,0.109,0.099,-6.752,173.672,22.481
13:23:23:376,33.759,-0.126,0.021,0.151,-5.149,174.113,23.134
13:23:23:399,33.782,-0.115,-0.085,0.167,-4.284,175.024,24.004
13:23:23:425,33.808,-0.090,-0.110,0.185,-3.255,176.768,25.951
13:23:23:452,33.835,-0.142,-0.143,0.189,-2.341,178.139,28.407
13:23:23:478,33.861,-0.208,-0.151,0.185,-1.801,178.717,30.120
13:23:23:534,33.917,-0.207,-0.206,0.153,-1.140,179.303,32.443
13:23:23:535,33.918,-0.193,-0.277,0.134,-0.832,179.647,33.695
13:23:23:557,33.940,-0.206,-0.272,0.069,-0.719,-179.943,34.999
13:23:23:583,33.966,-0.280,-0.180,0.037,-0.884,-179.557,35.450
13:23:23:609,33.992,-0.296,-0.120,0.062,-1.085,-179.439,35.168
13:23:23:635,34.018,-0.296,-0.061,0.114,-1.698,-178.699,33.979
13:23:23:661,34.044,-0.278,0.053,0.107,-2.447,-178.038,32.812
13:23:23:777,34.160,-0.276,0.140,0.102,-3.801,-176.229,30.567
13:23:23:777,34.160,-0.245,0.288,0.157,-4.744,-174.760,28.729
13:23:23:777,34.160,-0.117,0.355,0.167,-6.020,-172.371,25.500
13:23:23:778,34.161,-0.041,0.223,0.091,-7.025,-170.355,22.084
13:23:23:793,34.176,0.100,0.003,-0.005,-7.677,-169.093,19.979
13:23:23:848,34.231,0.061,-0.063,-0.040,-8.599,-167.512,17.732
13:23:23:849,34.232,0.052,0.004,-0.034,-9.219,-166.433,17.011
13:23:23:98,34.363,0.027,0.037,-0.030,-10.252,-164.607,17.005
13:23:23:98,34.363,-0.023,0.105,-0.059,-11.565,-162.257,17.947
13:23:24:005,34.388,-0.027,0.065,-0.076,-12.533,-160.514,18.807
13:23:24:038,34.421,-0.004,-0.124,-0.136,-13.962,-158.085,20.038
13:23:24:038,34.421,-0.083,-0.228,-0.197,-14.736,-156.794,20.665
13:23:24:039,34.422,-0.115,-0.283,-0.232,-15.559,-155.040,21.098
13:23:24:04,34.423,-0.092,-0.260,-0.217,-16.163,-153.042,20.830
13:23:24:056,34.439,-0.040,-0.182,-0.206,-16.490,-151.946,20.181
13:23:24:081,34.464,-0.023,-0.077,-0.187,-16.831,-150.875,18.639
13:23:24:108,34.491,-0.023,-0.064,-0.185,-17.026,-150.518,17.423
13:23:24:136,34.519,-0.015,-0.004,-0.210,-17.386,-150.145,15.575
13:23:24:189,34.572,-0.035,-0.038,-0.266,-17.692,-149.842,14.489
13:23:24:19,34.573,-0.015,-0.025,-0.317,-18.192,-149.204,13.223
13:23:24:213,34.596,0.005,0.054,-0.326,-18.637,-148.540,12.413
13:23:24:379,34.762,-0.005,0.160,-0.344,-18.887,-148.132,12.076
13:23:24:38,34.763,-0.013,0.216,-0.353,-19.153,-147.603,11.775
13:23:24:381,34.764,-0.031,0.291,-0.361,-19.257,-147.263,11.677
13:23:24:382,34.765,-0.030,0.289,-0.385,-19.331,-146.660,11.760
13:23:24:402,34.785,-0.038,0.342,-0.399,-19.270,-146.108,12.255
13:23:24:403,34.786,-0.032,0.205,-0.348,-19.042,-146.097,12.854
13:23:24:404,34.787,-0.006,-0.195,-0.238,-18.342,-146.561,14.241
13:23:24:423,34.806,-0.053,-0.243,-0.206,-17.700,-146.989,15.526
13:23:24:449,34.832,-0.079,-0.042,-0.188,-16.471,-147.739,17.930
13:23:24:504,34.887,-0.138,0.109,-0.048,-15.302,-148.503,19.792
13:23:24:505,34.888,-0.195,0.200,0.074,-13.233,-149.611,22.381
13:23:24:528,34.911,-0.177,0.231,0.162,-10.916,-150.175,24.589
13:23:24:642,35.025,-0.180,0.150,0.219,-9.329,-150.245,25.911
13:23:24:642,35.025,-0.159,0.016,0.246,-7.317,-149.475,27.849
13:23:24:643,35.026,-0.120,-0.008,0.246,-6.207,-148.528,29.229
13:23:24:643,35.026,-0.067,-0.104,0.273,-4.746,-146.870,31.521
13:23:24:659,35.042,-0.086,-0.173,0.314,-3.379,-145.356,33.958
13:23:24:715,35.098,-0.096,-0.225,0.362,-2.535,-144.721,35.513
13:23:24:715,35.098,-0.095,-0.302,0.281,-1.434,-143.960,37.333
13:23:24:738,35.121,-0.126,-0.376,0.274,-0.877,-143.715,38.064
13:23:24:764,35.147,-0.111,-0.396,0.263,-0.588,-143.208,38.508
13:23:24:79,35.173,-0.122,-0.343,0.275,-1.185,-142.176,38.207
13:23:24:816,35.199,-0.136,-0.231,0.270,-2.020,-141.262,37.512
13:23:24:908,35.291,-0.135,-0.085,0.253,-3.550,-139.727,35.645
13:23:24:908,35.291,-0.177,0.000,0.288,-4.666,-138.637,33.764
13:23:24:909,35.292,-0.155,0.072,0.191,-6.424,-136.830,30.327
13:23:24:909,35.292,-0.165,0.176,0.135,-7.738,-135.423,27.646
13:23:24:977,35.360,-0.135,0.398,0.020,-9.560,-132.847,23.305
13:23:24:978,35.361,-0.099,0.487,-0.069,-10.990,-130.241,18.943
13:23:25:003,35.386,-0.023,0.399,-0.175,-11.567,-128.710,16.208
13:23:25:004,35.387,0.003,0.166,-0.265,-11.976,-126.873,12.642
13:23:25:085,35.468,0.017,-0.022,-0.320,-12.126,-125.710,10.928
13:23:25:085,35.468,-0.005,-0.087,-0.277,-12.031,-123.936,9.538
13:23:25:086,35.469,0.004,-0.085,-0.239,-11.730,-121.817,9.454
13:23:25:195,35.578,0.013,-0.037,-0.184,-11.459,-120.133,10.017
13:23:25:195,35.578,0.031,0.023,-0.137,-11.049,-117.202,11.537
13:23:25:195,35.578,0.071,-0.039,-0.108,-10.803,-115.127,12.825
13:23:25:195,35.578,0.075,-0.094,-0.098,-10.495,-112.277,14.817
13:23:25:21,35.593,0.086,-0.180,-0.077,-10.361,-110.729,16.000
13:23:25:236,35.619,0.067,-0.202,-0.070,-10.316,-109.088,17.322
13:23:25:318,35.701,0.045,-0.208,-0.056,-10.524,-108.218,17.932
13:23:25:349,35.732,0.001,-0.194,-0.062,-10.850,-108.012,17.906
13:23:25:349,35.732,-0.035,-0.119,-0.074,-11.695,-108.165,17.365
13:23:25:349,35.732,-0.054,-0.109,-0.098,-12.376,-108.335,16.805
13:23:25:369,35.752,-0.310,-0.065,-0.047,-13.675,-108.779,15.972
13:23:25:394,35.777,-0.477,-0.012,-0.003,-15.001,-108.037,15.332
13:23:25:45,35.833,-0.422,-0.021,-0.040,-15.631,-106.809,14.953
13:23:25:451,35.834,-0.316,0.051,-0.156,-16.073,-105.735,14.252
13:23:25:501,35.884,-0.179,0.107,-0.208,-16.117,-105.780,13.828
13:23:25:528,35.911,-0.131,0.104,-0.185,-16.022,-106.703,13.307
13:23:25:529,35.912,-0.113,0.144,-0.160,-15.908,-107.928,12.844
13:23:25:553,35.936,-0.146,0.233,-0.136,-15.893,-108.795,12.613
13:23:25:579,35.962,-0.140,0.319,-0.158,-15.918,-108.836,12.350
13:23:25:604,35.987,-0.112,0.278,-0.211,-15.905,-108.513,12.236
13:23:25:631,36.014,-0.068,-0.057,-0.195,-15.706,-108.134,12.291
13:23:25:745,36.128,-0.074,-0.197,-0.169,-15.486,-108.156,12.629
13:23:25:745,36.128,-0.077,-0.209,-0.155,-15.083,-108.478,13.628
13:23:25:745,36.128,-0.091,-0.085,-0.091,-14.518,-109.811,15.015
13:23:25:746,36.129,-0.082,0.010,-0.057,-13.953,-111.238,15.913
13:23:25:791,36.174,-0.054,0.121,0.018,-12.852,-113.822,16.948
13:23:25:791,36.174,-0.010,0.187,0.064,-12.008,-115.488,17.386
13:23:25:814,36.197,0.015,0.158,0.059,-10.686,-117.461,17.692
13:23:25:843,36.226,0.056,0.105,0.015,-9.399,-118.423,17.845
13:23:25:895,36.278,0.069,0.010,0.029,-8.608,-118.705,18.087
13:23:25:92,36.303,0.094,-0.054,0.025,-7.511,-118.524,18.831
13:23:25:948,36.331,0.077,-0.087,0.056,-6.909,-118.244,19.642
13:23:25:949,36.332,0.078,-0.089,0.085,-6.083,-117.669,21.320
13:23:25:972,36.355,0.104,-0.072,0.153,-5.735,-117.468,22.581
13:23:25:998,36.381,0.102,-0.073,0.201,-5.012,-117.158,24.786
13:23:26:053,36.436,0.108,-0.103,0.254,-4.401,-116.946,26.881
13:23:26:054,36.437,0.080,-0.163,0.245,-4.149,-116.737,28.052
13:23:26:106,36.489,0.059,-0.206,0.240,-4.122,-116.301,29.338
13:23:26:107,36.490,0.039,-0.181,0.246,-4.363,-115.799,29.825
13:23:26:13,36.513,0.034,-0.079,0.270,-5.124,-114.877,29.841
13:23:26:155,36.538,-0.001,0.005,0.246,-6.265,-113.735,28.909
13:23:26:183,36.566,-0.009,0.042,0.214,-7.238,-112.852,27.808
13:23:26:208,36.591,-0.073,0.124,0.151,-8.864,-111.237,25.550
13:23:26:313,36.696,-0.253,0.329,0.037,-10.073,-109.940,23.674
13:23:26:375,36.758,-0.274,0.358,-0.008,-12.084,-107.709,20.339
13:23:26:376,36.759,-0.115,0.334,-0.224,-13.552,-105.211,16.738
13:23:26:376,36.759,-0.154,0.091,-0.300,-13.893,-104.343,14.296
13:23:26:377,36.760,-0.104,-0.115,-0.325,-13.795,-104.438,11.166
13:23:26:395,36.778,-0.123,-0.170,-0.271,-13.537,-105.118,9.696
13:23:26:395,36.778,-0.110,-0.044,-0.203,-12.988,-105.558,8.574
13:23:26:533,36.916,-0.081,0.007,-0.184,-12.512,-105.453,8.545
13:23:26:533,36.916,-0.027,0.116,-0.164,-11.787,-103.890,9.460
13:23:26:533,36.916,0.020,0.106,-0.153,-11.176,-101.502,11.171
13:23:26:534,36.917,0.032,0.023,-0.153,-10.882,-99.940,12.538
13:23:26:554,36.937,0.024,-0.162,-0.128,-10.610,-98.275,14.646
13:23:26:554,36.937,-0.074,-0.217,-0.029,-10.532,-97.801,15.945
13:23:26:575,36.958,-0.131,-0.211,0.051,-10.428,-97.605,17.625
13:23:26:602,36.985,-0.241,-0.149,0.143,-10.227,-97.563,18.608
13:23:26:657,37.040,-0.222,-0.200,0.110,-10.003,-97.469,18.823
13:23:26:714,37.097,-0.103,-0.142,0.035,-9.886,-97.237,18.586
13:23:26:714,37.097,-0.056,-0.091,-0.017,-10.003,-97.187,18.168
13:23:26:714,37.097,-0.052,-0.034,-0.082,-10.434,-96.960,17.347
13:23:26:762,37.145,-0.070,-0.066,-0.077,-10.798,-97.180,16.812
13:23:26:763,37.146,-0.095,-0.060,-0.090,-11.386,-97.357,16.124
13:23:26:785,37.168,-0.199,0.027,-0.093,-11.777,-97.731,15.774
13:23:27:029,37.412,-0.248,0.055,-0.085,-12.186,-97.332,15.560
13:23:27:03,37.413,-0.213,0.120,-0.112,-12.748,-96.582,15.260
13:23:27:031,37.414,-0.179,0.218,-0.115,-13.052,-96.276,14.981
13:23:27:106,37.489,-0.227,0.334,-0.095,-13.471,-96.613,14.516
13:23:27:107,37.490,-0.302,0.397,-0.061,-13.709,-97.238,14.102
13:23:27:138,37.521,-0.227,0.304,-0.111,-13.693,-97.091,13.915
13:23:27:138,37.521,-0.117,-0.129,-0.166,-13.360,-97.557,13.822
13:23:27:139,37.522,-0.090,-0.276,-0.096,-13.017,-98.420,13.925
13:23:27:139,37.522,-0.070,-0.270,-0.065,-12.332,-100.398,14.341
13:23:27:164,37.547,-0.022,-0.118,-0.099,-11.563,-102.317,15.020
13:23:27:164,37.547,-0.020,-0.020,-0.091,-11.003,-103.665,15.475
13:23:27:165,37.548,0.039,0.143,-0.049,-9.965,-105.902,15.753
13:23:27:167,37.550,0.086,0.175,-0.029,-9.158,-107.684,15.563
13:23:27:214,37.597,0.110,0.133,0.009,-7.924,-110.012,14.904
13:23:27:215,37.598,0.107,0.072,-0.010,-7.152,-111.234,14.405
13:23:27:215,37.598,0.140,-0.027,-0.046,-6.094,-111.844,14.019
13:23:27:216,37.599,0.170,-0.116,-0.052,-5.153,-111.611,14.408
13:23:27:319,37.702,0.174,-0.137,-0.048,-4.596,-111.273,15.174
13:23:27:32,37.703,0.143,-0.122,0.003,-3.863,-110.907,16.969
13:23:27:321,37.704,0.163,-0.069,0.096,-3.443,-110.729,18.516
13:23:27:322,37.705,0.170,-0.055,0.142,-2.944,-110.632,21.167
13:23:27:366,37.749,0.159,-0.108,0.198,-2.690,-110.331,23.888
13:23:27:422,37.805,0.141,-0.141,0.210,-2.694,-110.115,25.556
13:23:27:422,37.805,0.109,-0.155,0.234,-3.040,-109.483,27.587
13:23:27:423,37.806,0.093,-0.125,0.229,-3.515,-109.056,28.501
13:23:27:443,37.826,0.085,-0.117,0.248,-4.561,-108.081,28.989
13:23:27:469,37.852,0.063,-0.055,0.236,-5.511,-107.298,28.692
13:23:27:523,37.906,-0.020,0.086,0.271,-7.304,-106.022,27.340
13:23:27:524,37.907,-0.150,0.102,0.150,-9.346,-104.692,24.947
13:23:27:548,37.931,-0.343,0.264,0.075,-10.934,-103.488,22.738
