Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:38:25:289,1.575,-0.004,-0.003,0.000,-20.413,-11.859,0.643
13:38:25:316,1.601,0.014,0.000,0.003,-20.412,-11.912,0.753
13:38:25:342,1.627,-0.005,0.003,-0.002,-20.428,-11.978,0.880
13:38:25:369,1.654,-0.005,-0.007,-0.006,-20.461,-12.061,0.952
13:38:25:395,1.680,-0.004,-0.009,-0.013,-20.485,-12.104,0.976
13:38:25:421,1.706,0.000,-0.012,-0.002,-20.518,-12.165,0.999
13:38:25:447,1.733,0.007,-0.004,0.008,-20.518,-12.211,1.007
13:38:25:474,1.759,0.004,0.009,-0.002,-20.517,-12.252,1.048
13:38:25:501,1.787,0.000,-0.004,0.002,-20.520,-12.258,1.054
13:38:25:526,1.811,-0.001,-0.008,-0.010,-20.518,-12.225,1.032
13:38:25:552,1.837,0.000,-0.008,-0.007,-20.525,-12.158,0.988
13:38:25:607,1.892,-0.007,-0.015,0.003,-20.514,-12.093,0.965
13:38:25:608,1.893,-0.008,-0.024,-0.006,-20.476,-11.881,0.890
13:38:25:632,1.917,0.019,-0.020,-0.004,-20.458,-11.674,0.823
13:38:25:657,1.943,0.036,-0.002,0.030,-20.491,-11.144,0.679
13:38:25:683,1.969,0.037,0.007,0.010,-20.630,-10.410,0.591
13:38:25:711,1.996,0.064,0.005,0.014,-20.709,-9.855,0.553
13:38:25:737,2.022,0.029,0.024,-0.020,-20.751,-9.090,0.795
13:38:25:762,2.047,-0.017,0.012,-0.021,-20.718,-8.695,1.036
13:38:25:788,2.073,-0.030,0.000,0.003,-20.662,-8.350,1.437
13:38:25:815,2.100,-0.022,-0.002,0.020,-20.679,-8.195,1.663
13:38:25:844,2.129,0.029,0.006,0.008,-20.795,-7.893,1.909
13:38:25:844,2.130,0.038,-0.007,-0.008,-20.911,-7.566,2.180
13:38:25:896,2.181,-0.046,0.014,0.006,-20.955,-7.408,2.393
13:38:25:897,2.182,-0.042,0.009,0.004,-21.051,-7.445,2.815
13:38:25:92,2.205,0.004,0.008,-0.019,-21.140,-7.591,3.133
13:38:25:946,2.231,0.000,0.007,0.004,-21.266,-7.815,3.596
13:38:25:972,2.257,0.030,0.016,0.014,-21.347,-8.036,4.042
13:38:25:998,2.283,0.028,0.010,-0.027,-21.406,-8.184,4.411
13:38:26:025,2.310,0.015,0.023,0.007,-21.405,-8.810,5.138
13:38:26:051,2.336,0.000,0.000,0.021,-21.370,-9.389,5.726
13:38:26:107,2.392,0.088,0.018,0.003,-21.310,-10.363,6.719
13:38:26:107,2.392,0.001,0.020,-0.023,-21.212,-11.291,7.850
13:38:26:159,2.444,0.019,0.024,0.005,-21.090,-12.077,8.700
13:38:26:16,2.445,0.055,0.038,-0.007,-20.839,-13.648,10.116
13:38:26:182,2.468,-0.036,0.069,0.015,-20.658,-14.557,11.081
13:38:26:238,2.523,-0.023,0.096,0.028,-20.268,-16.361,12.649
13:38:26:239,2.524,0.030,0.095,0.043,-19.667,-17.931,14.251
13:38:26:29,2.575,0.080,0.056,0.017,-19.132,-19.070,15.292
13:38:26:291,2.576,0.176,0.070,-0.061,-18.342,-20.435,16.767
13:38:26:314,2.599,0.112,0.104,-0.015,-17.862,-21.467,17.690
13:38:26:34,2.625,0.078,0.209,0.108,-17.124,-22.709,19.065
13:38:26:366,2.652,0.313,0.131,0.162,-16.528,-23.630,20.014
13:38:26:393,2.678,0.315,0.179,0.042,-15.683,-24.537,21.450
13:38:26:498,2.783,0.443,0.204,0.089,-14.735,-25.398,23.008
13:38:26:53,2.815,0.537,0.169,0.234,-13.843,-26.179,24.266
13:38:26:531,2.816,0.816,-0.045,0.291,-11.809,-27.919,26.738
13:38:26:532,2.817,1.020,-0.192,0.232,-10.235,-28.915,28.786
13:38:26:582,2.867,0.531,0.248,-0.062,-8.277,-30.238,32.644
13:38:26:583,2.868,1.307,0.227,0.228,-6.235,-32.129,37.482
13:38:26:583,2.869,1.103,0.136,0.085,-4.942,-33.199,41.131
13:38:26:662,2.947,1.006,-0.422,0.048,-2.271,-34.202,45.189
13:38:26:662,2.947,0.611,-0.287,-0.119,0.348,-34.797,46.678
13:38:26:662,2.947,0.951,-0.843,0.161,2.679,-35.992,48.039
13:38:26:682,2.967,0.499,-1.071,0.196,3.238,-36.426,47.724
13:38:26:736,3.021,0.450,-0.837,0.083,1.902,-36.322,45.428
13:38:26:737,3.022,0.462,-0.567,0.016,-1.422,-35.258,41.478
13:38:26:76,3.046,0.454,-0.542,0.113,-3.834,-34.305,37.831
13:38:26:787,3.072,0.347,-0.258,0.164,-6.834,-33.011,30.836
13:38:26:814,3.100,0.386,-0.159,0.183,-8.615,-32.044,25.502
13:38:26:839,3.124,0.323,0.117,0.215,-11.229,-29.877,16.692
13:38:26:925,3.210,0.147,0.555,0.149,-13.735,-26.062,6.707
13:38:26:925,3.211,-0.039,0.786,0.017,-15.095,-22.318,-0.612
13:38:26:926,3.211,-1.162,1.291,-0.366,-16.122,-15.107,-12.045
13:38:26:943,3.229,-2.289,0.048,-1.179,-15.872,-10.336,-19.088
13:38:26:97,3.256,-2.341,-0.497,-0.872,-14.873,-5.554,-26.303
13:38:26:998,3.283,-2.085,-0.710,-0.382,-14.755,-2.236,-28.662
13:38:27:022,3.307,-2.077,-0.657,-0.285,-14.311,-0.628,-26.920
13:38:27:048,3.333,-0.280,-0.030,0.914,-13.173,1.781,-22.149
13:38:27:075,3.360,0.131,1.071,0.733,-13.106,2.922,-17.941
13:38:27:131,3.416,-0.160,-0.442,-0.447,-12.847,7.101,-11.545
13:38:27:131,3.417,-0.682,-0.068,-0.392,-12.902,8.481,-7.698
13:38:27:153,3.439,-0.267,0.175,0.407,-13.427,7.687,-4.240
13:38:27:182,3.467,0.068,0.119,0.131,-14.418,4.654,-1.920
13:38:27:208,3.493,-0.035,0.066,-0.258,-15.374,3.877,-0.498
13:38:27:261,3.546,0.004,0.060,-0.057,-16.197,2.645,1.026
13:38:27:262,3.547,0.071,0.064,0.083,-16.609,1.037,1.996
13:38:27:286,3.571,0.096,0.223,-0.028,-17.139,-1.146,3.228
13:38:27:311,3.597,0.105,0.019,-0.007,-17.324,-3.924,4.747
13:38:27:337,3.622,0.146,-0.108,-0.035,-17.242,-5.689,6.013
13:38:27:363,3.648,-0.027,-0.039,-0.007,-17.021,-7.781,8.117
13:38:27:419,3.704,0.181,0.001,0.042,-16.828,-8.855,9.534
13:38:27:42,3.705,0.117,0.088,0.148,-16.529,-10.396,11.658
13:38:27:471,3.757,0.217,0.091,0.080,-16.342,-11.119,13.197
13:38:27:472,3.757,0.328,0.156,-0.004,-16.064,-12.017,15.788
13:38:27:494,3.780,0.198,0.302,0.056,-15.843,-12.624,18.656
13:38:27:521,3.806,0.478,0.335,0.180,-15.401,-13.388,20.658
13:38:27:547,3.832,0.696,0.302,0.245,-13.860,-15.530,23.957
13:38:27:603,3.888,1.200,0.038,0.331,-11.958,-17.813,26.373
13:38:27:604,3.889,1.467,-0.121,-0.131,-7.978,-21.714,30.555
13:38:27:655,3.941,1.541,0.484,-0.043,-5.266,-24.312,36.382
13:38:27:656,3.941,1.504,0.255,-0.096,-4.797,-24.509,41.137
13:38:27:707,3.993,1.045,-0.176,-0.173,-3.220,-23.674,46.820
13:38:27:708,3.994,0.993,-0.480,-0.344,-0.462,-23.276,49.106
13:38:27:759,4.044,0.870,-1.271,-0.229,0.977,-23.842,50.165
13:38:27:789,4.074,0.422,-1.446,0.014,2.262,-24.088,49.027
13:38:27:789,4.074,0.349,-0.928,-0.057,2.289,-23.740,44.936
13:38:27:81,4.095,0.405,-0.629,-0.013,0.100,-22.369,38.903
13:38:27:836,4.121,0.465,-0.709,-0.106,-1.152,-21.384,33.746
13:38:27:862,4.148,0.462,-0.281,-0.177,-3.778,-19.167,24.818
13:38:27:889,4.174,0.528,0.136,-0.113,-5.879,-16.821,18.212
13:38:27:915,4.200,0.223,0.597,-0.218,-8.924,-11.233,7.427
13:38:27:974,4.259,-0.549,1.349,-0.572,-10.856,-3.440,-4.387
13:38:27:974,4.259,-1.582,1.581,-0.439,-11.116,2.634,-12.137
13:38:27:975,4.260,-2.266,0.375,-1.037,-9.494,10.412,-22.273
13:38:28:02,4.306,-2.829,-0.510,0.014,-9.115,13.880,-27.252
13:38:28:051,4.337,-2.305,-1.108,0.159,-9.841,16.801,-30.764
13:38:28:052,4.337,-1.730,-0.532,-0.064,-10.734,16.619,-29.888
13:38:28:101,4.387,2.613,2.195,1.290,-10.682,18.123,-24.453
13:38:28:102,4.387,-0.873,0.198,0.179,-9.136,21.501,-19.005
13:38:28:153,4.438,-0.766,0.308,-0.708,-9.414,24.071,-14.607
13:38:28:18,4.465,-1.049,-0.494,-0.168,-10.524,29.959,-8.130
13:38:28:181,4.466,-0.205,0.077,0.136,-10.648,31.793,-5.237
13:38:28:204,4.489,0.135,0.226,0.701,-10.595,29.368,-2.523
13:38:28:23,4.516,0.279,0.183,-0.013,-11.915,26.565,-0.327
13:38:28:256,4.542,-0.505,0.042,-0.236,-12.779,26.225,0.781
13:38:28:282,4.568,0.140,0.033,-0.138,-13.245,23.759,2.122
13:38:28:338,4.623,-0.053,0.025,-0.014,-13.408,22.621,2.751
13:38:28:338,4.623,-0.157,0.091,-0.153,-13.614,21.619,3.390
13:38:28:361,4.646,0.000,0.083,0.073,-13.548,18.958,4.066
13:38:28:389,4.674,0.322,-0.029,0.007,-13.298,16.562,4.637
13:38:28:474,4.760,0.311,-0.030,0.022,-12.792,13.832,6.016
13:38:28:475,4.760,0.108,0.096,-0.082,-12.439,13.054,7.361
13:38:28:475,4.760,0.067,0.145,-0.093,-11.843,12.543,9.796
13:38:28:492,4.778,0.340,0.279,-0.035,-11.292,11.867,11.594
13:38:28:519,4.804,0.454,0.194,0.013,-10.256,12.508,14.545
13:38:28:545,4.830,0.533,0.373,-0.091,-9.115,11.840,17.962
13:38:28:573,4.858,0.698,0.354,-0.169,-8.046,12.838,20.374
13:38:28:598,4.884,1.136,0.063,-0.666,-5.651,11.739,24.128
13:38:28:624,4.910,1.059,0.054,-1.248,-3.733,12.688,26.987
13:38:28:651,4.936,0.755,0.538,-0.889,-1.243,12.174,32.358
13:38:28:708,4.993,1.553,-0.093,-1.219,0.223,12.838,39.055
13:38:28:708,4.993,0.594,-0.504,-0.997,1.865,14.238,42.648
13:38:28:728,5.013,0.192,-0.268,-0.558,5.037,16.899,45.859
13:38:28:755,5.040,0.445,-1.196,-0.986,4.952,18.451,46.653
13:38:28:811,5.096,0.200,-1.224,-0.578,4.406,23.283,45.760
13:38:28:811,5.097,-0.049,-0.830,-0.636,3.667,25.933,43.670
13:38:28:833,5.119,-0.008,-0.637,-0.732,2.260,30.428,38.599
13:38:28:86,5.145,-0.120,-0.610,-1.063,1.037,35.577,31.444
13:38:28:888,5.173,-0.264,-0.428,-1.089,-0.061,39.517,25.688
13:38:28:913,5.198,-0.655,0.233,-1.139,-2.155,47.012,16.347
13:38:28:938,5.223,-1.371,1.106,-0.714,-3.535,53.035,9.600
13:38:28:965,5.250,-1.841,1.341,0.041,-4.791,61.964,-1.284
13:38:28:991,5.277,-2.291,0.664,1.038,-5.125,69.228,-12.309
13:38:29:018,5.303,-1.563,0.459,2.357,-6.497,71.883,-19.274
13:38:29:044,5.330,-1.424,-0.744,1.972,-9.726,72.400,-26.960
13:38:29:07,5.355,-0.487,-0.758,2.214,-11.676,72.344,-29.116
13:38:29:097,5.382,0.446,0.041,1.590,-12.947,74.420,-26.762
13:38:29:122,5.407,3.032,1.305,-1.899,-11.540,79.558,-20.847
13:38:29:148,5.434,-0.916,-0.101,1.815,-9.603,85.105,-17.402
13:38:29:175,5.460,-0.481,0.779,0.549,-10.263,92.266,-10.291
13:38:29:23,5.515,-0.833,-0.753,1.634,-10.848,96.147,-6.275
13:38:29:23,5.516,0.454,0.033,-0.110,-10.728,95.826,-1.763
13:38:29:254,5.539,-0.046,0.139,-0.420,-10.967,92.884,-0.114
13:38:29:28,5.565,-0.160,0.032,0.045,-12.017,91.556,2.166
13:38:29:306,5.591,-0.121,0.046,0.139,-12.928,92.154,3.716
13:38:29:363,5.648,0.266,0.067,-0.143,-13.185,90.548,4.412
13:38:29:363,5.648,-0.048,0.152,0.085,-13.989,88.898,5.348
13:38:29:414,5.699,-0.208,0.071,-0.254,-14.531,87.880,5.987
13:38:29:414,5.700,0.004,0.059,-0.108,-15.061,85.545,7.191
13:38:29:438,5.723,0.038,-0.020,-0.105,-15.241,83.427,8.789
13:38:29:463,5.749,-0.002,0.026,-0.142,-15.278,82.302,9.993
13:38:29:491,5.776,0.068,0.070,-0.182,-15.231,80.969,12.158
13:38:29:516,5.801,0.067,0.169,-0.309,-15.148,80.076,13.905
13:38:29:571,5.856,0.087,0.365,-0.423,-14.883,78.574,17.298
13:38:29:572,5.857,-0.001,0.330,-0.609,-14.549,77.600,19.914
13:38:29:595,5.880,-0.074,0.409,-0.661,-13.694,76.073,24.123
13:38:29:621,5.906,0.032,0.108,-1.081,-11.494,73.257,28.457
13:38:29:647,5.933,-0.098,-0.081,-1.393,-9.359,70.903,31.496
13:38:29:674,5.959,-0.237,0.356,-1.080,-5.716,66.920,36.941
13:38:29:7,5.985,0.062,0.508,-1.964,-3.627,64.725,41.397
13:38:29:728,6.013,0.004,-0.331,-1.347,0.761,63.121,46.562
13:38:29:783,6.068,-0.173,-0.136,-0.486,5.740,61.888,48.960
13:38:29:783,6.069,-0.107,-1.250,-1.092,6.593,61.240,49.415
13:38:29:864,6.149,0.207,-1.327,-0.495,5.352,60.566,47.670
13:38:29:865,6.150,0.056,-0.971,-0.421,3.072,60.684,45.032
13:38:29:865,6.150,0.018,-0.637,-0.468,-1.583,61.518,39.405
13:38:29:885,6.170,0.205,-0.440,-0.536,-5.791,62.824,31.699
13:38:29:91,6.195,0.226,-0.338,-0.416,-8.019,63.982,25.431
13:38:29:936,6.221,0.209,-0.017,-0.497,-11.048,66.879,14.708
13:38:29:962,6.248,0.099,1.034,0.132,-13.086,70.096,6.714
13:38:29:99,6.276,-0.180,1.336,0.880,-15.317,76.535,-6.211
13:38:30:016,6.301,-0.602,1.177,2.078,-16.051,83.511,-18.245
13:38:30:073,6.358,-0.609,0.004,2.722,-15.782,87.615,-24.485
13:38:30:073,6.358,-0.458,-0.817,2.752,-15.724,91.608,-29.378
13:38:30:153,6.438,-0.118,-0.702,2.249,-15.829,93.112,-29.422
13:38:30:153,6.438,0.188,0.640,-0.130,-15.486,94.024,-24.895
13:38:30:153,6.439,0.708,-0.514,1.627,-14.574,95.237,-21.972
13:38:30:174,6.459,-0.387,0.416,0.733,-14.288,96.976,-15.940
13:38:30:199,6.484,-0.430,-0.453,0.479,-14.683,99.849,-9.836
13:38:30:225,6.510,-0.232,-0.419,1.216,-15.204,100.261,-7.033
13:38:30:251,6.536,0.158,0.073,0.256,-16.084,97.747,-4.712
13:38:30:277,6.563,0.200,0.126,-0.084,-17.054,95.756,-3.366
13:38:30:306,6.592,-0.030,0.115,0.165,-18.498,93.715,-1.572
13:38:30:307,6.592,-0.269,0.115,-0.025,-19.065,90.343,0.075
13:38:30:361,6.646,0.072,0.114,-0.196,-19.025,87.672,1.192
13:38:30:361,6.646,0.014,0.068,-0.055,-18.752,85.467,2.762
13:38:30:412,6.697,-0.180,-0.034,-0.143,-18.494,84.233,3.944
13:38:30:412,6.697,-0.211,-0.063,-0.141,-18.235,82.473,5.968
13:38:30:464,6.749,-0.243,-0.047,-0.220,-18.194,81.563,7.503
13:38:30:464,6.750,-0.193,0.077,-0.231,-18.350,80.379,10.220
13:38:30:49,6.775,0.013,0.277,-0.108,-18.589,78.930,13.375
13:38:30:513,6.799,0.319,0.217,-0.340,-18.611,77.812,15.714
13:38:30:54,6.825,0.458,0.462,-0.416,-18.389,76.039,19.604
13:38:30:595,6.880,0.406,0.345,-0.775,-17.845,74.623,22.512
13:38:30:596,6.881,0.101,0.277,-1.201,-15.981,71.787,27.616
13:38:30:618,6.903,-0.139,-0.099,-1.852,-12.690,67.972,33.259
13:38:30:645,6.930,-0.019,-0.033,-1.993,-10.419,65.418,37.507
13:38:30:7,6.985,0.167,0.562,-2.303,-8.001,62.962,44.775
13:38:30:701,6.986,0.215,-0.870,-1.749,-5.464,63.079,48.573
13:38:30:724,7.009,-0.798,0.336,0.645,0.380,63.376,50.976
13:38:30:75,7.035,-0.106,-1.560,-1.154,1.266,62.544,50.123
13:38:30:806,7.091,0.151,-1.449,-0.645,0.739,62.466,47.974
13:38:30:806,7.091,-0.146,-0.923,-0.573,-2.226,63.551,42.250
13:38:30:828,7.114,-0.094,-0.458,-0.531,-4.456,64.532,37.220
13:38:30:856,7.142,0.046,-0.160,-0.437,-6.856,65.681,27.758
13:38:30:883,7.168,0.067,0.037,-0.454,-8.281,66.524,20.717
13:38:30:908,7.193,0.112,0.455,-0.357,-11.034,70.071,9.752
13:38:30:933,7.218,-0.231,1.094,0.380,-13.491,76.880,-2.014
13:38:30:989,7.274,-0.339,0.960,0.907,-14.048,82.329,-9.778
13:38:30:99,7.275,-0.310,0.644,2.513,-13.084,90.545,-20.467
13:38:31:013,7.299,-0.566,-0.115,2.391,-11.732,93.959,-26.002
13:38:31:039,7.324,-0.118,-0.716,2.276,-10.874,97.359,-31.074
13:38:31:094,7.379,0.123,-1.026,2.259,-9.513,100.652,-31.029
13:38:31:095,7.380,0.273,-0.715,1.990,-8.332,102.789,-28.149
13:38:31:117,7.402,-0.384,1.542,-2.147,-7.471,105.490,-22.266
13:38:31:145,7.430,-0.159,0.838,2.151,-6.929,106.171,-19.466
13:38:31:17,7.455,-0.177,1.528,1.689,-8.367,108.335,-11.898
13:38:31:225,7.510,-0.550,-1.093,0.739,-8.773,110.573,-7.123
13:38:31:226,7.511,-0.050,0.877,0.936,-9.437,111.159,-2.455
13:38:31:248,7.534,0.354,0.180,0.055,-9.290,108.530,-0.395
13:38:31:275,7.560,0.266,-0.002,0.184,-9.921,106.903,1.006
13:38:31:333,7.618,-0.300,0.166,0.343,-11.290,105.189,2.542
13:38:31:333,7.618,-0.195,0.175,-0.033,-11.698,102.955,3.453
13:38:31:353,7.638,-0.027,0.119,-0.131,-11.972,99.886,4.487
13:38:31:38,7.665,-0.036,0.197,0.060,-12.139,97.440,5.380
13:38:31:406,7.691,-0.057,0.115,-0.111,-11.935,95.261,6.058
13:38:31:433,7.719,-0.096,-0.125,-0.389,-11.340,92.703,7.451
13:38:31:461,7.746,0.052,0.061,-0.163,-11.056,91.975,8.800
13:38:31:514,7.799,0.164,0.165,-0.174,-10.603,91.388,11.355
13:38:31:514,7.799,0.022,0.201,-0.363,-9.899,90.678,14.479
13:38:31:537,7.822,-0.123,0.290,-0.555,-9.293,90.391,16.898
13:38:31:592,7.878,0.110,0.160,-0.854,-7.798,88.731,21.114
13:38:31:593,7.879,-0.384,0.101,-1.247,-6.405,87.862,24.378
13:38:31:617,7.903,-0.922,0.155,-1.602,-3.813,86.710,29.865
13:38:31:673,7.958,-0.540,0.994,-1.421,-2.140,85.652,34.069
13:38:31:674,7.959,-0.516,-0.186,-1.491,-0.201,84.888,41.159
13:38:31:695,7.980,-0.567,-0.520,-0.819,4.304,84.166,45.636
13:38:31:722,8.007,-0.715,-0.419,-0.707,7.162,83.492,46.858
13:38:31:776,8.062,-0.116,-1.389,-0.729,8.139,83.050,46.638
13:38:31:777,8.062,-0.113,-1.492,-0.662,7.253,83.438,44.879
13:38:31:879,8.164,-0.280,-0.835,-0.401,3.830,85.448,40.424
13:38:31:94,8.226,-0.362,-0.651,-0.361,1.322,87.463,36.313
13:38:31:941,8.227,-0.456,-0.542,-0.387,-1.661,91.059,28.269
13:38:31:942,8.227,-0.599,-0.102,-0.391,-4.059,95.484,18.296
13:38:31:943,8.228,-0.661,0.689,-0.051,-5.560,99.337,10.875
13:38:31:96,8.245,-0.785,1.303,0.829,-7.703,107.108,-0.939
13:38:31:961,8.246,-0.551,1.017,2.156,-8.592,113.097,-8.637
13:38:31:984,8.269,0.755,0.622,2.509,-9.094,121.048,-19.077
13:38:32:04,8.325,0.586,-0.625,2.673,-9.688,124.918,-25.996
13:38:32:04,8.325,1.250,-0.738,1.825,-10.366,127.119,-27.585
13:38:32:091,8.376,1.734,-0.504,1.412,-9.922,131.769,-24.701
13:38:32:092,8.377,1.157,0.898,-1.798,-8.946,135.876,-20.139
13:38:32:115,8.401,0.969,0.854,1.548,-8.604,138.997,-13.964
13:38:32:141,8.426,-1.215,-0.486,-0.051,-9.268,142.771,-6.741
13:38:32:167,8.452,0.708,-0.627,1.434,-9.444,144.855,-3.317
13:38:32:193,8.479,-0.068,0.332,-0.136,-10.427,144.080,-0.795
13:38:32:22,8.505,-0.136,0.147,0.018,-10.589,142.432,0.467
13:38:32:246,8.531,-0.012,0.039,0.124,-10.877,141.845,2.343
13:38:32:274,8.559,-0.074,0.101,-0.012,-10.677,140.519,3.600
13:38:32:299,8.585,-0.097,0.060,-0.215,-10.609,138.837,4.399
13:38:32:325,8.610,-0.179,0.067,0.159,-10.577,137.739,5.499
13:38:32:353,8.638,-0.085,0.104,-0.044,-10.541,136.843,6.311
13:38:32:406,8.691,-0.141,-0.001,-0.106,-10.275,135.162,7.874
13:38:32:407,8.692,-0.100,0.053,-0.176,-9.846,133.993,9.718
13:38:32:491,8.777,-0.181,0.019,-0.222,-9.490,133.576,11.161
13:38:32:492,8.778,-0.277,0.101,-0.179,-8.936,133.529,13.783
13:38:32:493,8.778,-0.469,0.379,-0.252,-8.512,133.534,15.886
13:38:32:494,8.779,-0.356,0.445,-0.514,-7.550,132.990,19.391
13:38:32:536,8.821,-0.711,0.158,-0.614,-6.458,132.471,21.945
13:38:32:561,8.847,-1.232,0.087,-0.389,-4.268,133.112,26.290
13:38:32:588,8.873,-1.762,-0.153,-0.370,-1.132,131.886,31.196
13:38:32:615,8.900,-1.267,0.687,-0.437,0.638,131.044,35.403
13:38:32:673,8.959,-1.388,-0.163,-0.687,3.229,131.071,42.010
13:38:32:673,8.959,-0.739,-0.739,-0.167,6.429,131.174,45.134
13:38:32:674,8.959,-1.016,-0.675,-0.098,9.528,132.477,47.056
13:38:32:721,9.007,-0.635,-1.396,-0.250,8.647,133.642,46.705
13:38:32:722,9.007,-0.529,-1.219,-0.222,7.154,135.698,44.909
13:38:32:748,9.033,-0.566,-0.702,0.154,3.558,138.874,40.421
13:38:32:832,9.117,-0.607,-0.599,0.226,1.108,141.525,36.247
13:38:32:832,9.117,-0.589,-0.504,0.306,-1.851,145.856,28.139
13:38:32:832,9.117,-0.645,-0.158,0.331,-3.483,148.972,21.703
13:38:32:879,9.164,-0.485,0.328,0.484,-6.068,154.990,11.189
13:38:32:88,9.165,0.305,1.227,1.103,-8.386,162.810,-0.363
13:38:32:902,9.188,1.042,1.372,1.412,-9.429,168.265,-8.045
