Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:27:58:242,2.306,-0.013,-0.001,-0.005,-6.454,-7.781,-2.745
13:27:58:268,2.332,-0.010,-0.003,-0.006,-6.452,-7.780,-2.773
13:27:58:297,2.360,-0.008,0.000,-0.007,-6.452,-7.779,-2.787
13:27:58:321,2.384,-0.009,-0.001,0.005,-6.455,-7.783,-2.790
13:27:58:347,2.411,-0.012,-0.005,-0.001,-6.455,-7.783,-2.790
13:27:58:373,2.437,-0.011,-0.003,-0.005,-6.455,-7.783,-2.790
13:27:58:399,2.463,-0.021,-0.004,-0.007,-6.455,-7.797,-2.789
13:27:58:425,2.489,-0.012,-0.002,0.003,-6.452,-7.807,-2.785
13:27:58:452,2.516,-0.005,-0.005,-0.002,-6.452,-7.807,-2.785
13:27:58:506,2.570,-0.014,-0.001,-0.002,-6.456,-7.804,-2.782
13:27:58:534,2.598,-0.013,0.000,-0.005,-6.454,-7.801,-2.765
13:27:58:534,2.598,-0.017,0.005,0.001,-6.445,-7.807,-2.739
13:27:58:558,2.622,-0.010,-0.002,0.004,-6.446,-7.787,-2.719
13:27:58:584,2.648,-0.007,-0.009,-0.004,-6.449,-7.783,-2.670
13:27:58:611,2.675,-0.014,-0.008,-0.007,-6.445,-7.785,-2.621
13:27:58:637,2.701,-0.019,-0.002,-0.009,-6.446,-7.780,-2.600
13:27:58:694,2.758,-0.012,0.000,0.006,-6.439,-7.786,-2.554
13:27:58:695,2.759,0.002,-0.010,0.004,-6.431,-7.784,-2.522
13:27:58:696,2.760,-0.003,-0.008,0.007,-6.460,-7.785,-2.443
13:27:58:745,2.809,-0.018,-0.003,-0.008,-6.497,-7.777,-2.372
13:27:58:745,2.809,-0.018,-0.001,-0.006,-6.561,-7.804,-2.256
13:27:58:768,2.832,-0.015,0.001,-0.014,-6.617,-7.822,-2.154
13:27:58:794,2.858,-0.013,0.002,0.001,-6.646,-7.821,-2.096
13:27:58:851,2.915,-0.013,-0.010,-0.011,-6.676,-7.822,-2.018
13:27:58:851,2.915,-0.016,-0.005,-0.002,-6.689,-7.821,-1.973
13:27:58:902,2.966,-0.017,-0.005,-0.003,-6.697,-7.828,-1.907
13:27:58:902,2.966,-0.006,-0.006,-0.002,-6.701,-7.866,-1.855
13:27:58:953,3.017,-0.021,-0.001,-0.021,-6.707,-7.871,-1.831
13:27:58:954,3.018,-0.015,0.004,-0.004,-6.690,-7.876,-1.812
13:27:58:978,3.041,-0.013,-0.001,-0.009,-6.667,-7.874,-1.800
13:27:59:003,3.067,-0.018,-0.002,-0.003,-6.618,-7.833,-1.792
13:27:59:031,3.095,-0.015,-0.003,-0.002,-6.582,-7.834,-1.789
13:27:59:056,3.120,-0.025,-0.003,-0.019,-6.540,-7.842,-1.792
13:27:59:082,3.146,-0.008,-0.006,0.004,-6.505,-7.821,-1.791
13:27:59:108,3.172,-0.016,-0.005,0.007,-6.499,-7.829,-1.776
13:27:59:134,3.198,-0.009,-0.004,-0.006,-6.503,-7.854,-1.771
13:27:59:161,3.225,-0.010,-0.006,-0.004,-6.518,-7.855,-1.758
13:27:59:216,3.280,-0.014,-0.003,0.004,-6.541,-7.856,-1.725
13:27:59:217,3.281,-0.012,-0.004,0.002,-6.569,-7.861,-1.688
13:27:59:241,3.305,-0.010,-0.002,-0.002,-6.609,-7.880,-1.658
13:27:59:267,3.331,-0.004,-0.001,0.001,-6.684,-7.903,-1.592
13:27:59:293,3.357,-0.012,-0.002,-0.002,-6.738,-7.906,-1.533
13:27:59:319,3.383,-0.013,-0.008,0.002,-6.824,-7.899,-1.444
13:27:59:344,3.408,-0.024,-0.003,-0.008,-6.889,-7.913,-1.368
13:27:59:371,3.435,-0.017,0.002,-0.006,-6.984,-7.964,-1.270
13:27:59:397,3.461,-0.012,0.002,-0.023,-7.053,-8.023,-1.193
13:27:59:423,3.487,-0.010,0.003,-0.009,-7.069,-8.039,-1.166
13:27:59:478,3.542,-0.011,-0.002,-0.002,-7.034,-8.004,-1.165
13:27:59:479,3.543,-0.013,-0.001,-0.004,-6.995,-7.974,-1.161
13:27:59:504,3.568,-0.013,-0.006,0.002,-6.946,-7.939,-1.159
13:27:59:53,3.594,-0.005,-0.001,-0.008,-6.912,-7.940,-1.150
13:27:59:555,3.619,-0.012,-0.003,0.004,-6.894,-7.945,-1.145
13:27:59:583,3.646,-0.011,-0.002,-0.008,-6.888,-7.945,-1.137
13:27:59:607,3.671,-0.016,-0.001,-0.003,-6.875,-7.946,-1.122
13:27:59:664,3.728,-0.014,0.001,-0.010,-6.838,-7.945,-1.141
13:27:59:664,3.728,-0.011,-0.001,-0.007,-6.809,-7.959,-1.159
13:27:59:685,3.749,0.000,-0.002,-0.006,-6.750,-7.957,-1.197
13:27:59:712,3.776,-0.009,-0.005,0.004,-6.692,-7.914,-1.223
13:27:59:738,3.802,-0.011,-0.005,-0.006,-6.660,-7.883,-1.226
13:27:59:767,3.831,-0.015,-0.002,0.002,-6.628,-7.845,-1.230
13:27:59:793,3.857,-0.011,0.000,-0.007,-6.614,-7.824,-1.223
13:27:59:819,3.883,-0.014,-0.004,-0.002,-6.604,-7.829,-1.211
13:27:59:845,3.909,-0.013,-0.003,-0.009,-6.584,-7.830,-1.203
13:27:59:871,3.935,-0.006,0.000,-0.001,-6.566,-7.826,-1.212
13:27:59:897,3.961,-0.011,-0.004,-0.003,-6.536,-7.805,-1.225
13:27:59:922,3.986,-0.015,0.000,-0.001,-6.526,-7.787,-1.229
13:27:59:95,4.013,-0.005,-0.002,-0.006,-6.525,-7.786,-1.243
13:27:59:976,4.040,-0.010,-0.003,-0.007,-6.506,-7.789,-1.259
13:28:00:001,4.065,-0.010,-0.003,-0.002,-6.502,-7.771,-1.264
13:28:00:027,4.091,-0.015,-0.005,0.001,-6.498,-7.740,-1.262
13:28:00:053,4.117,-0.013,-0.003,0.000,-6.498,-7.726,-1.262
13:28:00:081,4.145,-0.009,-0.004,0.001,-6.499,-7.719,-1.256
13:28:00:106,4.170,-0.007,-0.003,-0.005,-6.499,-7.719,-1.256
13:28:00:133,4.196,-0.003,-0.001,0.000,-6.499,-7.719,-1.256
13:28:00:159,4.223,-0.010,-0.003,-0.002,-6.499,-7.719,-1.256
13:28:00:185,4.249,-0.011,-0.004,-0.005,-6.494,-7.721,-1.273
13:28:00:211,4.275,-0.015,0.000,-0.002,-6.472,-7.721,-1.285
13:28:00:237,4.301,0.003,-0.002,-0.012,-6.460,-7.723,-1.309
13:28:00:266,4.330,-0.011,-0.004,0.002,-6.433,-7.712,-1.339
13:28:00:291,4.355,-0.013,0.000,-0.002,-6.410,-7.683,-1.360
13:28:00:317,4.381,-0.013,0.000,-0.004,-6.388,-7.682,-1.380
13:28:00:343,4.406,-0.011,-0.004,-0.011,-6.364,-7.687,-1.420
13:28:00:368,4.432,-0.014,0.000,-0.009,-6.333,-7.685,-1.460
13:28:00:394,4.458,-0.003,0.000,-0.002,-6.280,-7.690,-1.512
13:28:00:45,4.514,-0.004,-0.007,-0.002,-6.243,-7.690,-1.537
13:28:00:451,4.515,-0.004,-0.005,-0.001,-6.199,-7.661,-1.563
13:28:00:474,4.538,-0.009,-0.004,-0.001,-6.185,-7.661,-1.562
13:28:00:5,4.564,-0.013,-0.003,-0.010,-6.185,-7.661,-1.562
13:28:00:526,4.590,-0.012,-0.004,0.000,-6.170,-7.661,-1.575
13:28:00:552,4.616,-0.014,0.002,-0.012,-6.155,-7.667,-1.595
13:28:00:578,4.642,-0.003,-0.004,-0.001,-6.114,-7.655,-1.631
13:28:00:605,4.669,-0.007,-0.004,0.001,-6.086,-7.615,-1.663
13:28:00:631,4.695,-0.011,-0.007,0.012,-6.090,-7.591,-1.661
13:28:00:657,4.721,-0.008,-0.003,-0.002,-6.100,-7.580,-1.666
13:28:00:712,4.776,-0.008,-0.002,-0.003,-6.121,-7.580,-1.660
13:28:00:713,4.777,-0.005,-0.003,-0.002,-6.142,-7.572,-1.662
13:28:00:736,4.799,-0.009,-0.003,-0.001,-6.167,-7.554,-1.662
13:28:00:762,4.826,-0.010,-0.003,-0.007,-6.208,-7.525,-1.666
13:28:00:788,4.852,-0.017,0.000,-0.004,-6.247,-7.521,-1.666
13:28:00:817,4.881,0.001,-0.003,-0.001,-6.260,-7.521,-1.667
13:28:00:842,4.906,-0.006,-0.006,0.003,-6.302,-7.498,-1.671
13:28:00:867,4.931,-0.011,-0.006,0.000,-6.337,-7.491,-1.675
13:28:00:893,4.957,-0.009,-0.003,-0.001,-6.394,-7.490,-1.672
13:28:00:951,5.015,-0.014,-0.001,-0.002,-6.442,-7.488,-1.683
13:28:00:952,5.016,-0.011,0.000,-0.005,-6.473,-7.504,-1.695
13:28:00:953,5.017,-0.008,0.000,0.000,-6.520,-7.516,-1.719
13:28:01:001,5.065,-0.016,-0.002,-0.013,-6.544,-7.518,-1.738
13:28:01:002,5.066,-0.020,0.001,-0.005,-6.572,-7.519,-1.786
13:28:01:024,5.088,-0.008,-0.001,-0.011,-6.587,-7.533,-1.824
13:28:01:051,5.115,-0.002,-0.004,-0.001,-6.601,-7.582,-1.889
13:28:01:077,5.141,-0.001,-0.005,-0.001,-6.629,-7.582,-1.930
13:28:01:104,5.167,-0.010,-0.008,0.003,-6.660,-7.584,-1.943
13:28:01:13,5.193,-0.014,-0.005,-0.017,-6.708,-7.610,-1.966
13:28:01:156,5.219,-0.015,0.000,-0.006,-6.736,-7.637,-1.981
13:28:01:211,5.275,-0.013,0.000,-0.004,-6.755,-7.683,-2.021
13:28:01:212,5.276,-0.005,-0.004,-0.001,-6.770,-7.733,-2.058
13:28:01:234,5.298,-0.005,-0.008,-0.004,-6.791,-7.767,-2.072
13:28:01:261,5.325,-0.017,-0.007,-0.003,-6.833,-7.807,-2.086
13:28:01:289,5.353,-0.007,-0.002,-0.007,-6.871,-7.852,-2.097
13:28:01:315,5.379,-0.002,-0.007,-0.004,-6.918,-7.924,-2.099
13:28:01:342,5.406,-0.014,-0.003,-0.003,-6.964,-7.955,-2.097
13:28:01:368,5.432,-0.014,-0.004,0.000,-7.028,-7.996,-2.092
13:28:01:421,5.485,-0.008,-0.001,-0.008,-7.086,-8.058,-2.086
13:28:01:422,5.486,-0.011,0.000,-0.003,-7.125,-8.089,-2.083
13:28:01:475,5.539,-0.013,0.000,-0.003,-7.168,-8.116,-2.077
13:28:01:475,5.539,-0.010,-0.003,0.000,-7.193,-8.120,-2.075
13:28:01:498,5.561,-0.009,-0.004,-0.006,-7.235,-8.119,-2.078
13:28:01:523,5.587,-0.009,-0.002,-0.006,-7.274,-8.135,-2.077
13:28:01:55,5.614,-0.011,-0.001,-0.003,-7.305,-8.131,-2.075
13:28:01:576,5.640,-0.011,-0.003,-0.003,-7.351,-8.134,-2.075
13:28:01:603,5.667,-0.016,-0.002,-0.002,-7.379,-8.133,-2.077
13:28:01:629,5.693,-0.017,-0.001,-0.002,-7.411,-8.136,-2.076
13:28:01:687,5.750,-0.012,-0.003,-0.002,-7.432,-8.128,-2.077
13:28:01:687,5.750,-0.011,-0.001,-0.002,-7.450,-8.131,-2.075
13:28:01:707,5.771,-0.003,-0.004,-0.004,-7.470,-8.131,-2.084
13:28:01:734,5.798,-0.009,-0.004,-0.007,-7.495,-8.126,-2.082
13:28:01:76,5.824,-0.023,-0.004,-0.003,-7.523,-8.126,-2.084
13:28:01:786,5.850,-0.013,0.000,-0.014,-7.544,-8.118,-2.086
13:28:01:812,5.876,-0.006,-0.001,-0.004,-7.561,-8.142,-2.089
13:28:01:868,5.931,-0.014,-0.002,-0.007,-7.583,-8.142,-2.084
13:28:01:868,5.932,-0.007,-0.003,-0.005,-7.604,-8.149,-2.085
13:28:01:92,5.984,-0.015,-0.003,-0.009,-7.632,-8.162,-2.086
13:28:01:921,5.985,-0.014,-0.003,-0.007,-7.657,-8.172,-2.083
13:28:01:945,6.009,-0.013,0.001,-0.014,-7.682,-8.203,-2.080
13:28:01:97,6.034,-0.010,-0.001,-0.005,-7.687,-8.221,-2.075
13:28:01:998,6.062,-0.010,-0.001,-0.013,-7.687,-8.221,-2.075
13:28:02:023,6.087,-0.009,-0.003,-0.002,-7.687,-8.221,-2.075
13:28:02:049,6.112,-0.009,-0.002,-0.009,-7.687,-8.221,-2.075
13:28:02:075,6.138,-0.017,-0.001,-0.005,-7.687,-8.221,-2.075
13:28:02:13,6.194,-0.012,-0.002,-0.012,-7.687,-8.221,-2.075
13:28:02:131,6.195,-0.008,-0.004,-0.009,-7.687,-8.235,-2.074
13:28:02:154,6.218,-0.014,-0.002,-0.012,-7.673,-8.243,-2.073
13:28:02:18,6.244,-0.020,-0.002,-0.003,-7.652,-8.264,-2.070
13:28:02:206,6.270,-0.005,-0.004,-0.008,-7.624,-8.265,-2.068
13:28:02:232,6.296,-0.009,-0.002,-0.004,-7.606,-8.262,-2.070
13:28:02:258,6.322,-0.014,-0.001,-0.007,-7.571,-8.262,-2.075
13:28:02:286,6.350,-0.012,-0.002,-0.002,-7.553,-8.253,-2.071
13:28:02:313,6.377,-0.010,-0.004,-0.003,-7.525,-8.246,-2.076
13:28:02:339,6.403,-0.012,-0.002,-0.003,-7.493,-8.236,-2.071
13:28:02:393,6.456,-0.010,-0.003,0.001,-7.479,-8.215,-2.078
13:28:02:393,6.457,-0.009,-0.005,0.000,-7.471,-8.187,-2.080
13:28:02:447,6.511,-0.013,-0.001,-0.005,-7.471,-8.180,-2.080
13:28:02:447,6.511,-0.012,0.000,-0.003,-7.471,-8.152,-2.075
13:28:02:468,6.532,-0.015,0.000,-0.010,-7.471,-8.138,-2.076
13:28:02:494,6.558,-0.019,-0.001,-0.006,-7.464,-8.131,-2.076
13:28:02:521,6.585,-0.020,-0.003,-0.001,-7.442,-8.117,-2.082
13:28:02:578,6.641,-0.004,-0.003,-0.009,-7.427,-8.117,-2.096
13:28:02:578,6.642,-0.010,-0.002,-0.003,-7.405,-8.102,-2.116
13:28:02:6,6.663,-0.013,-0.004,-0.014,-7.404,-8.060,-2.119
13:28:02:626,6.690,-0.017,-0.002,-0.001,-7.400,-8.035,-2.124
13:28:02:654,6.718,-0.015,-0.001,-0.014,-7.403,-8.031,-2.128
13:28:02:681,6.745,-0.012,-0.005,-0.006,-7.403,-8.016,-2.128
13:28:02:706,6.770,-0.015,0.001,-0.013,-7.395,-7.982,-2.130
13:28:02:732,6.796,-0.016,-0.002,-0.004,-7.376,-7.956,-2.148
13:28:02:758,6.822,-0.007,-0.006,-0.010,-7.342,-7.910,-2.166
13:28:02:784,6.847,-0.014,-0.003,-0.005,-7.309,-7.878,-2.190
13:28:02:84,6.904,-0.016,-0.003,-0.007,-7.292,-7.842,-2.213
13:28:02:84,6.904,-0.012,-0.005,-0.003,-7.262,-7.813,-2.240
13:28:02:892,6.956,-0.021,-0.002,-0.011,-7.236,-7.801,-2.264
13:28:02:892,6.956,-0.016,-0.001,-0.004,-7.204,-7.771,-2.306
13:28:02:915,6.979,-0.012,-0.002,-0.012,-7.166,-7.741,-2.340
13:28:02:941,7.005,-0.014,-0.003,-0.005,-7.140,-7.723,-2.364
13:28:02:968,7.031,-0.015,-0.005,-0.005,-7.098,-7.697,-2.401
13:28:02:993,7.057,-0.017,0.000,-0.004,-7.076,-7.682,-2.421
13:28:03:019,7.083,-0.016,-0.003,-0.013,-7.041,-7.657,-2.459
13:28:03:046,7.110,-0.009,-0.002,-0.005,-6.999,-7.645,-2.502
13:28:03:101,7.165,-0.011,-0.002,-0.002,-6.976,-7.629,-2.529
13:28:03:102,7.166,-0.013,-0.001,-0.002,-6.938,-7.593,-2.557
13:28:03:127,7.190,-0.019,-0.004,-0.007,-6.922,-7.571,-2.578
13:28:03:18,7.244,-0.019,-0.002,-0.006,-6.899,-7.543,-2.599
13:28:03:181,7.245,-0.006,0.000,-0.001,-6.870,-7.529,-2.612
13:28:03:205,7.269,-0.016,-0.004,-0.001,-6.855,-7.528,-2.625
13:28:03:23,7.294,-0.004,-0.001,-0.007,-6.858,-7.524,-2.629
13:28:03:256,7.320,-0.013,-0.001,-0.018,-6.854,-7.521,-2.632
13:28:03:282,7.346,-0.015,-0.004,-0.008,-6.843,-7.510,-2.643
13:28:03:308,7.372,-0.011,-0.004,-0.010,-6.825,-7.513,-2.652
13:28:03:337,7.401,0.003,-0.005,0.001,-6.795,-7.512,-2.677
13:28:03:338,7.402,-0.013,-0.004,-0.010,-6.791,-7.488,-2.675
13:28:03:363,7.427,-0.021,-0.004,-0.008,-6.788,-7.492,-2.664
13:28:03:413,7.477,-0.014,-0.002,-0.011,-6.788,-7.492,-2.664
13:28:03:439,7.503,-0.009,-0.005,-0.001,-6.781,-7.499,-2.677
13:28:03:468,7.532,-0.009,0.001,-0.010,-6.758,-7.498,-2.697
13:28:03:469,7.533,-0.013,-0.007,0.001,-6.758,-7.498,-2.697
13:28:03:521,7.585,-0.014,-0.004,-0.008,-6.762,-7.509,-2.693
13:28:03:522,7.586,-0.010,-0.004,-0.004,-6.763,-7.510,-2.679
13:28:03:545,7.609,-0.012,-0.003,-0.009,-6.767,-7.513,-2.675
13:28:03:63,7.694,-0.018,-0.001,-0.004,-6.771,-7.517,-2.665
13:28:03:631,7.695,-0.009,-0.002,-0.003,-6.776,-7.514,-2.655
13:28:03:631,7.695,-0.013,-0.006,-0.002,-6.772,-7.518,-2.651
13:28:03:651,7.715,-0.011,-0.001,-0.011,-6.780,-7.526,-2.637
13:28:03:676,7.740,-0.019,-0.001,-0.005,-6.780,-7.526,-2.637
13:28:03:702,7.766,-0.007,0.000,-0.003,-6.781,-7.527,-2.623
13:28:03:729,7.793,-0.011,-0.004,-0.001,-6.789,-7.527,-2.616
13:28:03:756,7.820,-0.010,-0.005,-0.007,-6.785,-7.531,-2.612
13:28:03:781,7.845,-0.015,-0.001,-0.011,-6.790,-7.528,-2.602
13:28:03:807,7.871,-0.013,-0.003,-0.011,-6.798,-7.535,-2.588
13:28:03:835,7.898,-0.001,-0.002,0.005,-6.776,-7.515,-2.588
13:28:03:889,7.952,-0.006,-0.006,-0.003,-6.780,-7.518,-2.585
13:28:03:89,7.954,-0.010,-0.007,0.004,-6.788,-7.519,-2.571
13:28:03:913,7.976,-0.020,-0.001,-0.005,-6.789,-7.520,-2.557
13:28:03:938,8.002,-0.013,-0.002,-0.007,-6.790,-7.521,-2.543
13:28:03:994,8.058,-0.009,0.000,-0.004,-6.791,-7.522,-2.529
13:28:03:995,8.059,-0.008,-0.003,-0.006,-6.781,-7.526,-2.525
13:28:04:017,8.081,-0.012,-0.004,0.000,-6.777,-7.516,-2.521
13:28:04:07,8.133,-0.010,0.000,-0.005,-6.782,-7.520,-2.504
13:28:04:096,8.159,-0.009,0.001,-0.010,-6.761,-7.514,-2.496
13:28:04:151,8.215,0.000,-0.003,0.000,-6.741,-7.501,-2.488
13:28:04:152,8.216,-0.009,-0.004,-0.007,-6.720,-7.487,-2.487
13:28:04:176,8.240,-0.016,0.000,-0.004,-6.723,-7.484,-2.484
13:28:04:201,8.265,-0.007,-0.001,-0.014,-6.716,-7.491,-2.483
13:28:04:227,8.291,-0.019,0.000,-0.006,-6.702,-7.492,-2.482
13:28:04:253,8.317,-0.008,-0.002,-0.003,-6.674,-7.471,-2.488
13:28:04:309,8.373,-0.012,-0.005,-0.001,-6.659,-7.443,-2.489
13:28:04:31,8.374,-0.020,-0.003,-0.008,-6.666,-7.436,-2.489
13:28:04:334,8.398,-0.012,-0.004,-0.005,-6.659,-7.443,-2.489
13:28:04:387,8.451,-0.010,-0.003,-0.004,-6.659,-7.443,-2.489
13:28:04:388,8.452,-0.015,-0.005,-0.002,-6.645,-7.444,-2.487
13:28:04:412,8.476,-0.008,-0.001,-0.003,-6.625,-7.444,-2.479
13:28:04:438,8.502,-0.005,-0.004,-0.001,-6.621,-7.449,-2.475
13:28:04:464,8.527,-0.010,-0.003,-0.005,-6.615,-7.449,-2.467
13:28:04:49,8.554,-0.019,-0.004,-0.007,-6.622,-7.449,-2.461
13:28:04:516,8.580,-0.012,-0.002,-0.007,-6.626,-7.454,-2.450
13:28:04:542,8.606,-0.010,-0.003,0.001,-6.623,-7.450,-2.447
13:28:04:568,8.632,-0.005,-0.001,-0.003,-6.631,-7.450,-2.440
