Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:38:25:327,1.604,0.008,-0.014,0.015,0.732,-6.982,-3.963
13:38:25:35,1.627,0.005,-0.008,0.016,0.795,-6.931,-3.983
13:38:25:378,1.654,0.001,-0.007,0.014,0.832,-6.898,-3.993
13:38:25:403,1.680,0.007,-0.002,0.018,0.884,-6.879,-4.017
13:38:25:429,1.706,0.003,-0.005,0.013,0.906,-6.880,-4.022
13:38:25:454,1.731,0.019,-0.011,0.007,0.933,-6.922,-4.035
13:38:25:509,1.786,0.011,-0.010,0.001,0.960,-6.941,-4.064
13:38:25:51,1.787,0.004,0.000,0.001,0.975,-6.934,-4.077
13:38:25:535,1.811,-0.001,-0.002,0.031,1.002,-6.897,-4.085
13:38:25:561,1.838,0.010,-0.015,0.015,1.024,-6.884,-4.090
13:38:25:588,1.864,0.013,-0.016,0.011,1.045,-6.906,-4.103
13:38:25:612,1.888,0.032,-0.018,0.014,1.064,-6.952,-4.140
13:38:25:638,1.915,0.013,-0.018,0.025,1.077,-6.928,-4.164
13:38:25:664,1.941,0.005,-0.001,-0.015,1.101,-6.901,-4.182
13:38:25:69,1.967,-0.004,0.032,-0.016,1.093,-6.943,-4.191
13:38:25:747,2.023,-0.013,0.044,-0.053,1.142,-7.064,-4.237
13:38:25:775,2.052,-0.076,0.075,-0.023,1.223,-7.131,-4.315
13:38:25:776,2.052,-0.075,0.046,-0.048,1.530,-7.303,-4.591
13:38:25:777,2.054,-0.074,0.024,-0.115,2.133,-7.455,-5.159
13:38:25:824,2.100,-0.071,0.096,-0.082,2.690,-7.504,-5.709
13:38:25:849,2.126,-0.064,0.122,-0.080,3.744,-7.551,-6.733
13:38:25:877,2.154,-0.094,0.187,-0.171,4.578,-7.442,-7.528
13:38:25:878,2.155,-0.087,0.181,-0.204,5.992,-7.311,-8.929
13:38:25:901,2.178,-0.056,0.158,-0.265,7.595,-6.988,-10.506
13:38:25:956,2.232,-0.006,0.127,-0.250,8.729,-6.670,-11.590
13:38:25:957,2.233,0.068,0.106,-0.187,10.424,-6.109,-13.236
13:38:25:979,2.256,0.041,-0.016,-0.215,11.596,-5.774,-14.365
13:38:26:006,2.283,-0.254,-0.335,-0.304,13.106,-5.149,-16.032
13:38:26:032,2.309,-0.301,-0.442,-0.301,13.789,-4.746,-16.851
13:38:26:087,2.364,-0.407,-0.420,-0.293,14.169,-3.859,-17.342
13:38:26:087,2.364,-0.402,-0.419,-0.249,13.601,-3.186,-17.095
13:38:26:14,2.416,-0.398,-0.370,-0.269,12.676,-2.862,-16.608
13:38:26:14,2.417,-0.439,-0.229,-0.254,10.499,-2.495,-15.239
13:38:26:163,2.440,-0.482,-0.112,-0.204,8.705,-2.291,-13.923
13:38:26:189,2.466,-0.455,-0.019,-0.210,5.715,-2.382,-11.384
13:38:26:215,2.492,-0.331,0.068,-0.249,2.530,-2.993,-8.471
13:38:26:243,2.520,-0.242,0.129,-0.256,0.289,-3.745,-6.392
13:38:26:268,2.545,-0.092,0.185,-0.202,-3.194,-4.901,-3.111
13:38:26:294,2.571,0.040,0.226,-0.110,-5.567,-5.590,-0.828
13:38:26:321,2.597,0.112,0.216,0.050,-9.137,-6.358,2.616
13:38:26:347,2.623,0.401,0.173,0.403,-11.429,-6.615,4.870
13:38:26:375,2.652,0.424,0.026,0.389,-14.162,-6.684,7.785
13:38:26:4,2.677,0.796,0.010,0.465,-16.100,-7.179,9.693
13:38:26:426,2.703,0.838,-0.041,0.653,-16.832,-7.696,10.242
13:38:26:482,2.758,0.549,0.054,1.213,-16.827,-9.154,9.901
13:38:26:482,2.759,1.884,0.960,2.287,-15.548,-10.975,8.406
13:38:26:505,2.781,-0.891,-0.284,-0.084,-12.117,-14.647,4.733
13:38:26:531,2.807,0.368,-0.155,0.289,-10.392,-15.802,2.878
13:38:26:557,2.834,0.443,0.039,0.060,-9.307,-18.048,-0.023
13:38:26:583,2.860,0.059,0.166,0.009,-8.841,-17.375,-2.065
13:38:26:61,2.887,0.021,0.003,-0.012,-8.465,-16.559,-3.178
13:38:26:636,2.913,-0.060,-0.035,0.059,-8.122,-15.837,-4.696
13:38:26:662,2.939,0.164,0.061,0.086,-8.041,-15.779,-5.675
13:38:26:717,2.994,0.014,0.085,-0.037,-7.931,-14.535,-7.004
13:38:26:718,2.994,-0.142,0.006,-0.098,-7.585,-12.920,-8.279
13:38:26:741,3.017,0.041,0.102,-0.024,-7.321,-12.444,-9.148
13:38:26:767,3.044,0.018,0.031,-0.081,-6.595,-11.492,-10.377
13:38:26:793,3.070,-0.009,0.046,-0.042,-6.005,-10.713,-11.217
13:38:26:819,3.096,-0.032,0.070,-0.149,-4.883,-9.578,-12.586
13:38:26:846,3.122,-0.110,0.021,-0.139,-3.992,-8.695,-13.566
13:38:26:872,3.148,-0.061,0.178,-0.020,-2.679,-8.118,-15.115
13:38:26:927,3.204,-0.042,0.014,-0.131,-1.246,-7.464,-16.720
13:38:26:928,3.204,-0.140,0.237,-0.112,-0.205,-6.873,-17.829
13:38:26:951,3.228,-0.343,0.343,-0.266,1.692,-5.816,-19.565
13:38:26:977,3.254,-0.455,0.323,-0.423,3.311,-4.984,-20.719
13:38:27:003,3.280,-0.665,0.302,-0.497,6.519,-3.366,-22.511
13:38:27:032,3.308,-0.709,-0.036,-0.624,10.809,-1.432,-24.330
13:38:27:056,3.332,-0.777,-0.055,-0.785,14.220,-0.046,-25.561
13:38:27:082,3.358,-0.876,0.199,-1.021,19.847,1.658,-27.981
13:38:27:109,3.385,-1.024,0.167,-1.449,23.465,1.714,-30.611
13:38:27:134,3.411,-0.641,-0.466,-0.859,28.502,1.020,-34.918
13:38:27:163,3.440,0.042,0.369,-0.427,33.436,2.239,-36.999
13:38:27:188,3.465,-0.246,-1.077,-0.615,35.923,2.539,-38.598
13:38:27:214,3.490,-0.416,-1.038,-0.029,36.129,5.093,-38.127
13:38:27:239,3.516,-0.202,-0.907,-0.048,34.547,7.203,-35.974
13:38:27:266,3.542,-0.285,-0.860,-0.144,29.805,10.300,-31.969
13:38:27:322,3.599,-0.457,-0.768,-0.123,25.157,12.139,-28.906
13:38:27:322,3.599,-0.507,-0.536,-0.064,16.844,14.458,-23.518
13:38:27:344,3.621,-0.481,-0.044,-0.103,7.815,15.816,-17.345
13:38:27:4,3.676,-0.382,0.194,-0.117,1.785,16.138,-12.709
13:38:27:426,3.703,-0.015,0.985,0.083,-7.516,15.808,-5.145
13:38:27:427,3.703,0.501,1.170,0.231,-13.800,14.708,0.189
13:38:27:45,3.727,1.284,1.140,0.748,-22.682,10.648,8.560
13:38:27:476,3.753,2.713,0.136,1.528,-29.437,4.110,16.267
13:38:27:503,3.780,2.315,-0.660,1.338,-31.359,1.852,18.824
13:38:27:528,3.805,1.607,-0.203,0.994,-29.654,1.444,16.286
13:38:27:555,3.831,-0.496,0.476,-0.418,-26.956,0.273,13.328
13:38:27:609,3.885,0.642,0.465,0.952,-21.322,-3.786,8.142
13:38:27:634,3.911,0.657,-0.140,-0.205,-17.537,-8.284,3.901
13:38:27:659,3.936,1.401,-0.049,-0.479,-14.535,-11.991,-0.054
13:38:27:685,3.962,0.657,-0.128,0.086,-12.810,-11.415,-2.342
13:38:27:712,3.989,-0.515,0.310,0.523,-11.200,-6.940,-4.581
13:38:27:738,4.015,-0.105,-0.109,0.289,-10.423,-6.078,-5.816
13:38:27:764,4.041,0.449,-0.008,-0.095,-10.533,-6.939,-7.859
13:38:27:791,4.067,0.023,0.103,-0.069,-10.631,-5.594,-9.282
13:38:27:819,4.096,-0.282,0.059,-0.131,-10.703,-3.799,-10.235
13:38:27:843,4.120,0.010,-0.043,-0.030,-10.467,-3.102,-11.560
13:38:27:871,4.148,-0.053,0.036,-0.007,-10.196,-2.050,-12.512
13:38:27:897,4.174,-0.082,0.077,-0.071,-9.406,-0.442,-14.169
13:38:27:926,4.202,-0.053,0.074,-0.093,-8.690,0.647,-15.387
13:38:27:926,4.202,-0.111,0.179,-0.112,-7.384,2.326,-17.323
13:38:27:948,4.225,-0.268,0.191,-0.136,-5.673,4.063,-19.400
13:38:28:004,4.281,-0.349,0.239,-0.245,-4.331,5.030,-20.920
13:38:28:005,4.281,-0.386,0.345,-0.274,-1.813,6.468,-23.346
13:38:28:027,4.304,-0.548,0.350,-0.320,0.485,7.720,-24.964
13:38:28:082,4.359,-0.752,0.134,-0.413,5.297,10.450,-27.258
13:38:28:083,4.360,-1.133,-0.023,-0.761,9.408,12.763,-28.704
13:38:28:194,4.471,-1.171,-0.024,-0.998,16.469,16.038,-31.640
13:38:28:194,4.471,-1.541,0.437,-0.909,23.273,17.982,-36.325
13:38:28:194,4.471,-1.797,0.050,-0.908,27.919,18.581,-39.405
13:38:28:195,4.472,-0.135,-0.122,-0.319,34.600,19.460,-42.682
13:38:28:21,4.487,-1.162,-1.681,-0.142,37.120,19.811,-44.420
13:38:28:237,4.514,-0.174,-1.069,0.188,36.158,21.307,-44.021
13:38:28:263,4.540,-0.106,-0.854,0.314,31.477,23.586,-41.119
13:38:28:289,4.566,-0.143,-0.777,0.223,26.821,25.523,-38.394
13:38:28:316,4.592,-0.409,-0.708,0.354,17.950,28.754,-33.470
13:38:28:344,4.620,-0.310,-0.490,0.298,11.253,30.697,-29.656
13:38:28:369,4.645,-0.362,-0.047,0.160,1.648,34.258,-23.211
13:38:28:421,4.698,-0.396,0.332,0.710,-4.101,37.236,-18.556
13:38:28:449,4.726,0.107,0.653,1.070,-12.108,41.394,-10.745
13:38:28:45,4.727,0.848,1.013,0.657,-20.203,41.666,-2.325
13:38:28:503,4.779,1.274,0.946,0.326,-25.312,40.313,3.259
13:38:28:503,4.780,2.478,0.114,0.408,-31.692,37.586,10.388
13:38:28:526,4.802,2.649,-0.549,-0.121,-34.216,36.998,13.233
13:38:28:552,4.829,1.458,-0.184,-0.040,-33.985,39.361,12.089
13:38:28:579,4.855,-1.953,0.916,1.436,-30.696,39.336,8.919
13:38:28:604,4.881,1.389,0.610,-0.542,-29.149,39.636,7.385
13:38:28:661,4.938,-0.211,0.263,0.029,-25.887,39.709,3.209
13:38:28:661,4.938,0.755,-0.002,-0.665,-23.572,37.207,1.057
13:38:28:683,4.960,0.554,-0.285,-0.665,-20.617,34.436,-1.187
13:38:28:71,4.986,0.208,-0.075,0.489,-19.533,36.006,-2.595
13:38:28:736,5.012,-0.020,-0.028,0.429,-18.940,39.595,-4.575
13:38:28:762,5.038,-0.121,-0.041,0.141,-19.281,40.664,-6.310
13:38:28:788,5.065,0.065,0.259,-0.336,-19.484,41.342,-7.365
13:38:28:814,5.091,-0.167,0.079,-0.059,-19.157,43.842,-9.093
13:38:28:93,5.207,-0.132,-0.035,0.027,-18.698,45.598,-10.101
13:38:28:93,5.207,-0.062,0.072,-0.071,-17.876,47.241,-11.632
13:38:28:93,5.207,-0.013,0.095,-0.056,-16.637,49.134,-13.338
13:38:28:931,5.207,-0.024,0.063,0.066,-15.627,50.576,-14.566
13:38:28:946,5.222,-0.068,0.241,0.082,-14.083,52.906,-16.446
13:38:28:972,5.248,-0.312,0.083,0.108,-12.802,54.576,-17.683
13:38:28:998,5.275,-0.288,0.137,0.091,-10.728,56.759,-19.632
13:38:29:024,5.301,-0.392,0.445,0.150,-9.198,57.968,-21.079
13:38:29:051,5.328,-0.490,0.270,0.250,-6.166,61.948,-23.230
13:38:29:078,5.355,-0.513,0.062,0.482,-1.863,65.054,-25.396
13:38:29:104,5.380,-0.666,-0.129,0.692,1.781,67.551,-26.818
13:38:29:13,5.406,-1.264,-0.115,0.778,8.062,71.036,-29.194
13:38:29:158,5.435,-1.359,0.378,0.447,12.540,72.719,-31.404
13:38:29:183,5.460,-1.398,0.747,0.970,19.252,74.604,-35.486
13:38:29:208,5.485,-0.974,-0.587,0.700,25.762,75.277,-39.530
13:38:29:264,5.540,-0.216,0.379,0.191,30.088,76.418,-41.032
13:38:29:264,5.541,-0.472,-1.388,0.265,34.343,80.635,-41.507
13:38:29:289,5.566,0.120,-1.257,0.464,34.686,83.697,-39.815
13:38:29:315,5.592,0.173,-1.065,0.581,32.440,89.880,-34.799
13:38:29:369,5.645,0.001,-0.799,0.563,28.770,93.538,-31.284
13:38:29:369,5.646,0.087,-0.661,0.732,20.937,97.715,-26.370
13:38:29:393,5.669,0.094,-0.403,0.781,11.371,100.610,-21.004
13:38:29:418,5.695,0.128,0.008,0.800,4.791,101.751,-16.979
13:38:29:444,5.721,0.392,0.817,0.489,-4.917,101.955,-9.800
13:38:29:47,5.747,0.553,1.288,-0.206,-11.106,101.044,-4.163
13:38:29:498,5.775,0.826,1.380,-1.187,-19.379,96.452,5.449
13:38:29:524,5.801,1.373,0.231,-2.373,-25.065,86.784,14.786
13:38:29:579,5.856,1.469,-0.707,-3.151,-26.637,81.612,18.821
13:38:29:579,5.856,0.766,-0.229,-1.619,-25.637,81.455,17.668
13:38:29:602,5.879,0.981,0.144,-0.596,-23.502,81.819,14.817
13:38:29:63,5.907,-0.203,0.717,-0.880,-20.131,81.897,11.419
13:38:29:657,5.934,1.004,0.463,0.225,-17.965,82.461,8.126
13:38:29:682,5.958,-0.063,-0.122,-0.494,-14.802,79.896,3.789
13:38:29:707,5.984,0.029,-0.050,-0.514,-12.643,77.066,-0.121
13:38:29:733,6.010,-0.025,0.112,-0.534,-11.529,76.811,-2.018
13:38:29:759,6.036,0.381,0.065,0.255,-9.852,78.645,-3.960
13:38:29:786,6.063,0.158,-0.009,0.210,-9.117,79.613,-5.035
13:38:29:813,6.090,0.001,0.026,0.128,-8.738,80.234,-6.852
13:38:29:84,6.116,-0.178,0.084,-0.288,-8.201,80.966,-8.401
13:38:29:865,6.141,-0.010,0.024,0.047,-7.670,82.057,-9.210
13:38:29:891,6.167,-0.031,-0.050,0.202,-6.801,83.427,-10.418
13:38:29:917,6.194,-0.183,0.069,-0.062,-6.189,83.934,-11.277
13:38:29:943,6.220,-0.162,0.028,0.096,-5.008,85.171,-12.622
13:38:29:97,6.247,0.028,0.154,0.265,-3.587,86.322,-14.143
13:38:29:996,6.273,-0.118,0.147,0.263,-2.491,87.061,-15.228
13:38:30:022,6.299,-0.234,0.125,0.279,-0.653,87.665,-17.210
13:38:30:048,6.325,-0.343,0.369,0.241,0.906,88.104,-18.692
13:38:30:103,6.380,-0.374,0.420,0.432,3.853,88.981,-20.950
13:38:30:104,6.381,-0.550,0.276,0.612,6.358,89.996,-22.366
13:38:30:157,6.433,-0.727,0.080,0.850,11.210,92.169,-24.318
13:38:30:157,6.433,-1.323,-0.159,1.119,17.235,94.962,-26.213
13:38:30:181,6.457,-1.199,0.022,1.057,21.590,96.718,-27.972
13:38:30:206,6.483,-1.524,0.288,1.221,27.781,97.620,-32.174
13:38:30:235,6.511,-0.436,-0.786,0.614,31.972,97.681,-34.750
13:38:30:236,6.512,-0.521,-0.228,-0.013,37.063,98.625,-36.571
13:38:30:287,6.564,-0.128,-1.667,0.704,38.515,97.717,-38.125
13:38:30:288,6.565,-0.166,-1.255,0.354,36.582,99.427,-36.567
13:38:30:34,6.617,-0.379,-1.006,0.250,31.732,101.513,-32.623
13:38:30:34,6.617,-0.367,-0.859,0.473,27.060,102.498,-29.758
13:38:30:363,6.640,-0.354,-0.492,0.482,18.432,102.987,-24.795
13:38:30:391,6.668,-0.246,-0.248,0.404,12.419,102.868,-20.840
13:38:30:417,6.693,-0.278,0.154,0.314,3.557,102.125,-13.937
13:38:30:443,6.720,-0.134,0.828,-0.010,-5.367,100.194,-6.307
13:38:30:468,6.745,0.006,1.103,-0.279,-11.300,98.027,-0.796
13:38:30:495,6.772,0.339,1.127,-1.535,-19.764,92.666,8.056
13:38:30:55,6.827,1.685,0.281,-2.334,-24.775,87.780,13.576
13:38:30:551,6.827,1.822,-0.962,-2.767,-30.215,83.211,18.953
13:38:30:575,6.852,1.250,-0.246,-1.122,-31.231,83.991,18.458
13:38:30:6,6.877,1.899,1.715,2.651,-29.040,84.344,14.567
13:38:30:626,6.902,0.485,0.968,-1.987,-24.533,81.128,11.747
13:38:30:654,6.931,1.547,1.120,0.155,-21.409,80.274,7.506
13:38:30:679,6.956,-0.072,-1.387,-1.115,-15.683,75.353,1.908
13:38:30:706,6.983,0.313,-0.504,-1.918,-13.473,72.186,-0.773
13:38:30:733,7.010,0.325,-0.011,0.813,-11.433,75.819,-3.303
13:38:30:758,7.035,0.122,-0.227,0.318,-9.424,80.175,-5.158
13:38:30:783,7.060,0.222,-0.007,0.130,-9.148,79.326,-6.503
13:38:30:81,7.087,-0.120,0.095,-0.723,-9.308,77.948,-8.579
13:38:30:836,7.113,-0.120,-0.089,0.348,-8.930,79.348,-9.467
13:38:30:862,7.139,0.072,-0.002,0.489,-8.442,81.631,-10.812
13:38:30:889,7.166,-0.150,0.116,-0.283,-8.140,81.391,-11.888
13:38:30:915,7.191,-0.163,0.108,0.100,-7.391,81.985,-13.582
13:38:30:943,7.219,-0.155,0.135,0.235,-6.091,83.477,-15.498
13:38:30:968,7.244,-0.238,0.169,0.146,-4.915,84.552,-16.905
13:38:30:993,7.270,-0.187,0.241,0.253,-2.893,86.294,-19.242
13:38:31:02,7.297,-0.304,0.384,0.382,-1.258,87.522,-20.894
13:38:31:046,7.323,-0.499,0.430,0.458,1.761,89.272,-23.508
13:38:31:074,7.351,-0.670,0.172,0.625,5.952,91.633,-25.990
13:38:31:099,7.376,-0.646,0.038,0.721,9.669,93.796,-27.455
13:38:31:125,7.401,-0.850,-0.133,0.839,16.553,98.065,-29.313
13:38:31:151,7.427,-1.080,0.069,1.067,21.880,101.184,-30.699
13:38:31:177,7.453,-1.437,0.248,1.845,29.593,104.177,-34.210
13:38:31:232,7.509,-0.334,-0.302,1.187,34.336,104.921,-36.777
13:38:31:233,7.510,-0.547,-0.237,0.766,41.383,104.806,-40.196
13:38:31:257,7.534,-0.209,-1.200,0.529,42.282,100.809,-44.598
13:38:31:283,7.559,-0.338,-0.845,-0.134,40.312,99.894,-44.880
13:38:31:308,7.585,-0.091,-1.001,0.030,35.441,102.107,-42.093
13:38:31:335,7.611,0.072,-1.017,0.189,31.293,105.433,-38.560
13:38:31:363,7.639,0.131,-0.964,0.524,24.304,112.089,-31.907
13:38:31:389,7.666,0.342,-0.727,0.774,15.533,118.541,-25.226
13:38:31:413,7.690,0.292,-0.313,0.819,8.416,121.057,-21.165
13:38:31:439,7.716,0.545,0.413,0.614,-3.132,122.073,-14.704
13:38:31:466,7.742,0.674,0.666,0.390,-10.325,121.658,-9.822
13:38:31:492,7.769,0.809,1.489,-1.284,-20.314,118.815,-1.018
13:38:31:52,7.796,0.577,1.280,-2.030,-25.632,115.367,5.241
13:38:31:547,7.823,1.111,-0.413,-3.110,-30.292,106.555,13.089
13:38:31:6,7.877,1.552,-0.219,-2.272,-29.601,101.560,14.415
13:38:31:6,7.877,-1.055,1.480,0.202,-26.618,100.335,11.722
13:38:31:623,7.900,-0.109,0.777,-0.827,-21.731,100.147,5.675
13:38:31:65,7.926,-0.793,-1.502,-1.556,-17.596,99.495,1.419
13:38:31:676,7.952,-0.149,-0.483,0.187,-14.596,100.682,-2.837
13:38:31:705,7.981,0.147,0.227,0.122,-13.427,101.678,-4.671
13:38:31:729,8.006,0.252,0.000,-0.140,-13.091,101.301,-6.039
13:38:31:755,8.032,-0.315,-0.089,-0.355,-13.112,101.108,-7.659
13:38:31:782,8.059,-0.128,0.167,0.000,-13.403,102.088,-8.476
13:38:31:836,8.113,0.037,0.074,0.046,-13.677,103.102,-9.647
13:38:31:837,8.113,-0.079,0.077,-0.022,-13.613,103.859,-10.491
13:38:31:86,8.136,-0.190,-0.080,-0.034,-13.268,105.424,-11.866
13:38:31:886,8.162,-0.040,-0.038,0.022,-12.647,106.977,-13.424
13:38:31:941,8.218,0.092,0.075,0.061,-12.124,108.049,-14.572
13:38:31:942,8.219,-0.217,0.131,0.250,-10.970,109.871,-16.497
13:38:31:966,8.243,-0.018,0.149,0.337,-9.945,111.265,-17.999
13:38:32:049,8.325,-0.037,0.326,0.390,-7.982,113.133,-20.619
13:38:32:05,8.326,-0.134,0.304,0.443,-5.188,115.018,-23.514
13:38:32:05,8.327,-0.055,0.277,0.569,-2.691,116.589,-25.518
13:38:32:069,8.346,-0.084,0.175,0.957,2.572,119.813,-28.439
13:38:32:097,8.374,-0.272,0.329,1.649,7.276,122.581,-30.453
13:38:32:122,8.399,-0.385,0.328,1.712,15.490,126.741,-33.986
13:38:32:148,8.425,-0.252,0.181,2.064,20.862,129.037,-36.735
13:38:32:175,8.452,0.126,-0.751,0.822,28.579,131.543,-39.953
13:38:32:202,8.479,-0.257,0.280,-0.178,34.632,135.047,-41.311
13:38:32:227,8.504,-0.013,-1.617,0.714,35.938,137.824,-41.202
13:38:32:283,8.560,0.644,-1.212,0.273,33.900,143.774,-38.245
13:38:32:283,8.560,0.686,-0.857,0.268,30.502,147.987,-35.206
13:38:32:306,8.583,0.658,-0.787,0.254,23.197,153.340,-30.749
13:38:32:332,8.609,0.895,-0.629,0.258,13.778,157.847,-26.040
13:38:32:361,8.638,0.983,-0.109,0.147,6.817,160.408,-22.468
13:38:32:362,8.639,1.072,0.410,0.121,-3.545,163.054,-16.356
13:38:32:411,8.688,0.850,0.852,-0.479,-10.091,164.076,-11.565
13:38:32:44,8.716,0.064,1.325,-1.310,-19.351,164.152,-3.245
13:38:32:441,8.717,-1.044,1.273,-1.674,-24.738,161.872,2.981
13:38:32:494,8.771,-1.318,0.095,-2.938,-30.634,155.003,11.558
13:38:32:495,8.772,-1.876,-0.783,-2.476,-32.247,150.845,15.355
13:38:32:546,8.823,0.145,0.366,-1.353,-30.918,152.052,13.253
13:38:32:546,8.823,-0.919,0.961,-1.074,-27.484,151.440,10.062
13:38:32:568,8.845,-0.659,-0.061,-0.822,-25.107,152.797,6.651
13:38:32:595,8.871,-0.604,-0.504,-0.397,-20.970,150.577,2.251
13:38:32:623,8.899,-0.639,-0.125,-0.222,-18.449,149.277,-1.209
13:38:32:648,8.924,0.358,0.043,-0.370,-17.524,150.689,-2.833
13:38:32:673,8.950,0.130,0.086,-0.149,-16.391,152.959,-4.626
13:38:32:699,8.976,0.060,-0.026,-0.073,-16.061,153.572,-5.783
13:38:32:728,9.005,-0.242,0.137,0.048,-15.890,154.148,-7.391
13:38:32:754,9.031,-0.233,0.025,0.000,-15.526,155.041,-8.190
13:38:32:778,9.055,0.312,-0.112,0.009,-14.884,157.528,-9.310
13:38:32:805,9.081,-0.135,0.011,0.068,-14.337,159.007,-10.460
13:38:32:832,9.108,-0.089,0.085,0.092,-13.900,159.935,-11.234
13:38:32:858,9.134,0.143,-0.029,0.103,-13.017,161.581,-12.596
13:38:32:883,9.160,0.032,0.128,0.094,-12.333,162.522,-13.613
