Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:16:11:868,4.699,0.029,-0.083,0.227,-3.248,27.747,15.483
13:16:11:895,4.725,0.009,-0.006,0.261,-3.860,29.204,14.543
13:16:11:979,4.810,-0.014,0.057,0.283,-4.282,30.014,14.045
13:16:11:98,4.811,0.005,0.154,0.276,-4.853,30.901,13.413
13:16:11:981,4.812,0.034,0.178,0.286,-5.186,31.310,13.038
13:16:12:,4.830,0.036,0.366,0.325,-5.637,32.146,12.502
13:16:12:026,4.857,0.043,0.433,0.352,-5.895,32.821,12.182
13:16:12:054,4.885,0.007,0.196,0.308,-5.955,33.909,11.879
13:16:12:08,4.911,-0.019,-0.080,0.259,-5.648,35.057,12.244
13:16:12:105,4.936,0.016,0.000,0.266,-5.466,35.813,13.037
13:16:12:16,4.991,0.092,0.190,0.205,-5.136,36.513,14.925
13:16:12:161,4.992,0.143,0.218,0.063,-4.722,36.658,16.482
13:16:12:184,5.014,0.182,0.146,0.016,-3.686,36.666,19.080
13:16:12:211,5.041,0.172,-0.026,-0.066,-2.395,37.128,21.821
13:16:12:237,5.067,0.166,-0.080,-0.072,-1.659,38.083,23.749
13:16:12:43,5.261,0.188,-0.061,-0.126,-0.756,39.680,26.693
13:16:12:431,5.262,0.202,-0.073,-0.143,-0.158,40.860,28.565
13:16:12:432,5.262,0.225,-0.142,-0.192,0.859,42.213,30.895
13:16:12:458,5.288,0.194,-0.239,-0.200,2.286,45.294,34.008
13:16:12:458,5.288,0.153,-0.302,-0.176,2.779,47.313,35.415
13:16:12:458,5.289,0.174,-0.250,-0.123,3.051,48.476,36.073
13:16:12:458,5.289,0.191,-0.236,-0.132,3.575,50.094,36.344
13:16:12:499,5.330,0.160,-0.169,-0.174,3.951,50.895,36.053
13:16:12:56,5.390,0.128,-0.072,-0.186,4.196,52.523,34.968
13:16:12:56,5.391,0.132,0.083,-0.219,4.132,53.949,33.000
13:16:12:561,5.392,0.106,0.142,-0.192,4.021,55.003,31.127
13:16:12:562,5.392,0.040,0.241,-0.199,3.812,56.397,27.650
13:16:12:579,5.409,-0.026,0.241,-0.143,3.639,57.263,25.121
13:16:12:605,5.435,-0.026,0.230,-0.077,3.358,58.703,21.360
13:16:12:631,5.461,-0.051,0.049,0.058,3.133,60.137,18.085
13:16:12:656,5.487,-0.009,-0.005,0.053,3.001,61.031,16.447
13:16:12:682,5.513,-0.023,0.053,0.069,2.621,62.533,14.882
13:16:12:709,5.539,-0.005,0.050,0.065,2.308,63.785,14.402
13:16:12:737,5.567,0.011,0.024,0.065,1.716,66.166,14.329
13:16:12:762,5.592,0.029,-0.113,0.087,1.269,68.113,14.586
13:16:12:788,5.618,0.002,-0.205,0.112,0.566,71.021,15.194
13:16:12:814,5.645,0.031,-0.251,0.123,-0.169,73.640,15.765
13:16:12:84,5.670,0.040,-0.295,0.107,-0.629,75.103,15.960
13:16:12:866,5.696,0.060,-0.284,0.093,-1.324,76.979,15.830
13:16:12:894,5.724,0.067,-0.212,0.126,-1.833,78.327,15.399
13:16:12:949,5.779,0.101,-0.188,0.139,-2.627,80.221,14.234
13:16:12:949,5.779,0.123,-0.118,0.167,-3.375,82.014,12.523
13:16:12:971,5.802,0.136,-0.078,0.207,-3.861,83.114,11.166
13:16:12:999,5.830,0.245,0.019,0.251,-4.602,84.553,9.033
13:16:13:025,5.855,0.275,0.165,0.286,-5.128,85.339,7.663
13:16:13:05,5.880,0.327,0.311,0.334,-5.885,86.241,5.780
13:16:13:076,5.907,0.345,0.292,0.383,-6.289,86.536,4.730
13:16:13:103,5.933,0.380,0.344,0.401,-6.753,87.097,3.615
13:16:13:131,5.961,0.363,0.374,0.425,-7.001,87.173,3.114
13:16:13:156,5.987,0.298,0.131,0.372,-6.930,87.214,3.129
13:16:13:181,6.012,0.211,-0.168,0.316,-6.435,86.578,3.776
13:16:13:207,6.038,0.211,-0.104,0.277,-6.033,86.298,4.671
13:16:13:234,6.064,0.206,-0.039,0.208,-5.365,85.039,6.535
13:16:13:26,6.090,0.131,0.084,0.209,-4.388,83.867,8.497
13:16:13:288,6.118,0.060,0.116,0.168,-3.510,82.553,9.755
13:16:13:314,6.144,0.011,0.110,0.072,-1.880,81.004,11.476
13:16:13:34,6.170,-0.032,-0.008,0.015,-0.606,79.633,12.548
13:16:13:365,6.196,-0.050,-0.019,0.003,1.405,78.424,14.182
13:16:13:391,6.222,-0.064,-0.046,-0.066,3.363,77.265,16.073
13:16:13:417,6.248,-0.088,-0.046,-0.075,4.598,77.256,17.541
13:16:13:444,6.274,-0.152,-0.044,-0.124,6.332,77.154,20.050
13:16:13:47,6.300,-0.164,-0.064,-0.145,7.447,77.573,21.879
13:16:13:525,6.355,-0.174,-0.129,-0.184,9.079,78.112,24.681
13:16:13:526,6.356,-0.165,-0.168,-0.225,10.124,78.469,26.465
13:16:13:55,6.380,-0.197,-0.165,-0.254,11.497,79.022,28.824
13:16:13:576,6.406,-0.200,-0.134,-0.298,12.475,79.520,30.488
13:16:13:601,6.432,-0.211,-0.140,-0.311,12.849,80.015,31.073
13:16:13:628,6.458,-0.168,-0.111,-0.273,12.280,80.813,30.645
13:16:13:654,6.484,-0.134,-0.058,-0.261,11.883,81.482,30.173
13:16:13:682,6.512,-0.105,0.022,-0.195,10.927,82.287,28.715
13:16:13:707,6.538,-0.087,0.059,-0.166,9.909,82.605,26.295
13:16:13:734,6.564,-0.067,0.048,-0.123,9.267,82.453,24.284
13:16:13:759,6.589,-0.008,-0.003,-0.051,8.301,82.430,21.178
13:16:13:785,6.615,0.026,0.026,-0.028,7.626,82.487,19.401
13:16:13:812,6.642,0.008,0.050,-0.056,6.594,82.834,17.536
13:16:13:838,6.668,0.001,0.137,-0.038,5.844,83.229,16.827
13:16:13:865,6.695,0.033,0.117,-0.026,4.566,84.419,16.404
13:16:13:89,6.721,0.082,-0.093,0.051,3.204,86.245,16.316
13:16:13:916,6.747,0.087,-0.267,0.090,2.279,87.672,16.279
13:16:13:943,6.773,0.216,-0.249,0.162,0.922,89.506,16.094
13:16:13:97,6.800,0.181,-0.287,0.111,0.078,90.663,15.861
13:16:13:995,6.826,0.158,-0.281,0.128,-0.887,91.850,15.065
13:16:14:023,6.854,0.159,-0.130,0.179,-1.569,92.676,13.496
13:16:14:048,6.879,0.175,-0.060,0.166,-1.934,92.622,12.062
13:16:14:074,6.904,0.195,-0.037,0.213,-2.349,92.797,9.484
13:16:14:101,6.932,0.203,-0.044,0.275,-2.522,92.761,7.639
13:16:14:126,6.957,0.248,0.046,0.316,-2.786,92.950,5.137
13:16:14:153,6.983,0.264,0.150,0.360,-2.981,92.724,3.782
13:16:14:179,7.010,0.249,0.183,0.396,-3.210,92.552,2.231
13:16:14:205,7.036,0.207,0.170,0.382,-3.355,92.119,1.357
13:16:14:233,7.064,0.212,0.243,0.393,-3.446,92.157,1.179
13:16:14:259,7.089,0.198,0.273,0.404,-3.503,92.130,1.458
13:16:14:284,7.114,0.202,0.232,0.427,-3.457,92.222,1.949
13:16:14:312,7.142,0.146,0.073,0.372,-3.209,91.397,3.079
13:16:14:337,7.167,0.100,0.010,0.317,-2.787,89.861,4.734
13:16:14:363,7.193,0.075,0.046,0.247,-2.405,88.554,6.088
13:16:14:389,7.219,0.051,0.100,0.186,-1.610,86.256,8.328
13:16:14:415,7.245,-0.026,0.135,0.179,-0.903,84.641,9.863
13:16:14:443,7.274,-0.019,0.055,-0.047,0.558,81.620,12.213
13:16:14:469,7.299,-0.041,-0.059,0.011,2.192,79.583,14.505
13:16:14:494,7.325,-0.076,-0.079,-0.034,3.326,78.591,16.151
13:16:14:52,7.350,-0.092,-0.069,-0.121,5.021,77.606,18.786
13:16:14:548,7.379,-0.096,-0.081,-0.151,6.097,77.220,20.592
13:16:14:573,7.403,-0.140,-0.078,-0.169,7.425,76.991,23.092
13:16:14:601,7.431,-0.142,-0.131,-0.223,8.948,76.948,25.626
13:16:14:628,7.458,-0.155,-0.180,-0.233,9.889,77.042,27.238
13:16:14:629,7.459,-0.154,-0.212,-0.251,11.085,77.349,29.428
13:16:14:713,7.543,-0.145,-0.214,-0.272,11.708,77.579,30.645
13:16:14:713,7.543,-0.164,-0.150,-0.306,12.359,77.913,31.933
13:16:14:713,7.543,-0.152,-0.015,-0.368,12.529,78.098,32.281
13:16:14:759,7.589,-0.131,0.015,-0.349,12.351,78.543,31.861
13:16:14:76,7.590,-0.091,0.049,-0.320,11.674,78.940,30.397
13:16:14:839,7.670,-0.085,0.088,-0.305,10.954,79.358,29.002
13:16:14:84,7.670,-0.089,0.113,-0.219,9.591,80.057,26.478
13:16:14:865,7.695,-0.022,0.038,-0.103,8.648,80.509,24.676
13:16:14:865,7.695,0.047,-0.010,-0.051,7.299,80.860,22.061
13:16:14:888,7.718,0.053,0.042,-0.011,6.048,81.139,19.917
13:16:14:915,7.746,0.076,0.082,-0.039,5.318,81.063,18.837
13:16:14:941,7.771,0.071,0.113,-0.048,4.229,81.360,17.656
13:16:14:967,7.798,0.106,0.074,-0.022,3.481,81.821,17.153
13:16:14:994,7.825,0.132,-0.137,0.068,2.403,83.034,16.660
13:16:15:02,7.850,0.344,-0.182,0.153,1.358,84.340,16.320
13:16:15:074,7.905,0.253,-0.243,0.131,0.667,85.391,16.242
13:16:15:075,7.905,0.246,-0.247,0.085,-0.203,87.249,16.075
13:16:15:098,7.928,0.123,-0.143,0.145,-0.623,88.398,15.750
13:16:15:124,7.954,0.109,-0.116,0.152,-0.990,89.443,14.762
13:16:15:15,7.980,0.095,-0.092,0.123,-1.128,89.583,13.807
13:16:15:176,8.007,0.125,-0.096,0.145,-1.315,89.684,12.066
13:16:15:202,8.033,0.129,-0.106,0.200,-1.315,90.126,10.570
13:16:15:261,8.092,0.165,-0.079,0.229,-1.499,90.463,9.378
13:16:15:261,8.092,0.173,0.041,0.253,-1.820,90.721,7.761
13:16:15:282,8.112,0.175,0.089,0.261,-2.058,90.916,6.843
13:16:15:308,8.138,0.173,0.137,0.282,-2.472,91.166,5.752
13:16:15:334,8.164,0.229,0.134,0.319,-2.795,91.670,5.234
13:16:15:36,8.191,0.252,0.110,0.338,-3.291,92.071,4.751
13:16:15:386,8.217,0.282,0.327,0.371,-3.764,92.407,4.597
13:16:15:502,8.332,0.261,0.361,0.336,-3.942,92.229,4.676
13:16:15:502,8.333,0.194,0.114,0.276,-3.823,91.405,5.183
13:16:15:503,8.333,0.148,0.065,0.275,-3.476,90.790,5.944
13:16:15:503,8.334,0.140,0.177,0.219,-2.797,89.525,7.792
13:16:15:517,8.348,0.092,0.235,0.109,-1.833,87.786,10.206
13:16:15:544,8.374,0.009,0.180,0.112,-0.911,86.601,11.926
13:16:15:57,8.400,-0.053,0.001,-0.004,0.817,84.822,14.637
13:16:15:596,8.427,-0.036,-0.124,-0.060,2.071,83.783,16.520
13:16:15:679,8.510,-0.037,-0.121,-0.064,3.911,82.853,19.461
13:16:15:68,8.510,-0.109,-0.098,-0.154,5.781,82.335,22.564
13:16:15:734,8.565,-0.136,-0.040,-0.177,6.965,82.240,24.586
13:16:15:734,8.565,-0.165,-0.046,-0.247,8.661,82.348,27.377
13:16:15:735,8.565,-0.162,-0.109,-0.274,9.795,82.567,29.052
13:16:15:837,8.667,-0.182,-0.209,-0.292,11.364,83.244,31.397
13:16:15:837,8.668,-0.145,-0.299,-0.234,12.392,84.470,33.605
13:16:15:894,8.724,-0.120,-0.345,-0.219,12.789,85.344,34.896
13:16:15:895,8.725,-0.101,-0.346,-0.198,13.059,86.492,36.438
13:16:15:895,8.726,-0.137,-0.180,-0.321,13.112,87.001,37.086
13:16:15:896,8.726,-0.140,-0.067,-0.390,12.941,87.388,37.161
13:16:16:045,8.875,-0.170,0.015,-0.402,12.630,87.558,36.469
13:16:16:078,8.909,-0.163,0.046,-0.404,11.692,88.182,34.454
13:16:16:079,8.909,-0.143,0.124,-0.371,10.179,89.036,31.572
13:16:16:08,8.910,-0.143,0.212,-0.245,8.950,89.934,29.311
13:16:16:08,8.911,-0.055,0.131,-0.137,7.220,91.111,25.730
13:16:16:101,8.931,0.003,0.059,-0.069,6.263,91.849,23.421
13:16:16:102,8.932,0.039,0.112,-0.015,5.015,92.620,20.481
13:16:16:102,8.933,0.055,0.166,-0.056,3.902,93.237,18.288
13:16:16:124,8.954,0.066,0.169,-0.057,3.144,94.005,17.264
13:16:16:262,9.092,0.111,0.062,-0.029,1.929,96.178,16.260
13:16:16:263,9.093,0.095,-0.192,0.104,1.150,98.235,15.805
13:16:16:263,9.094,0.116,-0.276,0.131,0.035,101.512,15.222
13:16:16:264,9.095,0.127,-0.337,0.157,-0.632,103.448,14.821
13:16:16:283,9.113,0.145,-0.318,0.141,-1.448,105.695,13.999
13:16:16:283,9.113,0.135,-0.183,0.137,-2.092,107.449,12.703
13:16:16:364,9.194,0.138,-0.140,0.153,-2.487,108.868,11.539
13:16:16:365,9.195,0.184,-0.058,0.192,-3.082,110.509,9.434
13:16:16:366,9.196,0.228,-0.057,0.200,-3.695,112.331,7.289
13:16:16:544,9.374,0.263,-0.040,0.205,-4.155,113.316,6.055
13:16:16:682,9.512,0.321,0.067,0.223,-4.955,115.209,4.666
13:16:16:683,9.513,0.344,0.167,0.216,-5.547,116.199,4.057
13:16:16:684,9.514,0.389,0.327,0.208,-6.438,118.140,3.587
13:16:16:684,9.514,0.464,0.446,0.177,-7.048,119.450,3.563
13:16:16:713,9.543,0.573,0.440,0.169,-7.923,121.986,4.081
13:16:16:713,9.543,0.514,0.211,0.041,-8.508,123.508,5.460
13:16:16:713,9.543,0.400,-0.107,0.000,-8.630,123.654,6.885
13:16:16:714,9.544,0.313,-0.131,-0.329,-8.551,123.773,9.720
13:16:16:862,9.693,0.231,0.010,-0.240,-8.129,123.293,11.642
