Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:23:21:184,31.523,1.739,-0.452,1.413,-10.514,141.494,-24.129
13:23:21:184,31.524,0.971,-0.083,0.855,-11.277,144.745,-25.915
13:23:21:185,31.525,1.100,-0.364,0.951,-11.238,145.881,-24.590
13:23:21:204,31.543,-0.974,1.456,-2.275,-10.918,148.237,-20.668
13:23:21:257,31.596,1.094,0.316,0.215,-10.275,150.069,-18.393
13:23:21:286,31.625,0.597,0.512,0.477,-10.630,151.392,-14.015
13:23:21:287,31.626,-0.331,-0.554,0.308,-11.244,153.026,-9.887
13:23:21:31,31.649,0.431,-0.309,0.371,-11.727,154.527,-7.602
13:23:21:337,31.677,0.090,0.210,0.043,-12.587,154.463,-5.158
13:23:21:363,31.702,-0.391,0.002,-0.231,-12.970,153.519,-3.944
13:23:21:388,31.727,-0.436,-0.113,0.081,-13.628,154.251,-2.386
13:23:21:444,31.784,0.527,0.073,0.144,-14.125,155.952,-1.440
13:23:21:445,31.784,-0.076,0.115,-0.088,-14.453,156.672,-0.211
13:23:21:467,31.806,-0.265,-0.005,-0.110,-14.835,155.093,1.072
13:23:21:494,31.833,-0.014,0.011,0.201,-15.006,154.569,2.000
13:23:21:578,31.917,-0.141,-0.003,-0.049,-14.997,153.204,3.327
13:23:21:578,31.918,-0.129,-0.024,0.024,-14.916,152.367,4.200
13:23:21:579,31.918,-0.031,0.028,-0.020,-14.789,152.007,5.477
13:23:21:6,31.939,-0.092,0.013,-0.028,-14.651,151.392,6.689
13:23:21:624,31.963,-0.144,0.012,-0.069,-14.517,151.485,7.563
13:23:21:704,32.043,-0.167,0.054,-0.026,-14.203,150.834,9.114
13:23:21:735,32.075,-0.140,0.079,0.022,-13.918,151.016,10.351
13:23:21:735,32.075,-0.173,0.028,0.004,-13.313,150.131,12.458
13:23:21:736,32.076,-0.279,0.204,-0.057,-12.411,149.705,14.856
13:23:21:784,32.124,-0.262,0.177,-0.168,-11.720,149.045,16.598
13:23:21:785,32.124,-0.308,0.214,-0.153,-10.673,148.584,19.481
13:23:21:808,32.147,-0.457,0.329,-0.117,-9.919,148.290,21.518
13:23:21:895,32.234,-0.647,0.306,-0.240,-8.496,148.011,24.826
13:23:21:895,32.234,-0.887,0.333,-0.172,-7.306,147.800,27.238
13:23:21:895,32.234,-0.981,-0.065,-0.080,-4.862,147.057,31.020
13:23:21:915,32.255,-0.871,-0.107,-0.094,-1.740,145.482,35.243
13:23:21:968,32.308,-0.773,0.228,0.167,0.595,144.470,38.482
13:23:21:969,32.308,-1.056,-0.303,-0.081,3.769,144.022,43.258
13:23:21:994,32.333,-0.654,-0.588,0.015,5.386,144.247,45.742
13:23:22:018,32.358,-0.228,-0.184,0.200,7.233,145.450,47.801
13:23:22:076,32.415,-0.690,-1.117,-0.148,7.273,146.572,48.515
13:23:22:077,32.417,-0.506,-0.862,-0.107,5.843,147.934,48.040
13:23:22:078,32.417,-0.312,-0.578,0.165,2.759,150.203,45.706
13:23:22:123,32.462,-0.269,-0.484,0.141,0.671,151.887,43.100
13:23:22:152,32.491,-0.426,-0.507,0.091,-1.923,153.900,37.689
13:23:22:153,32.492,-0.476,-0.303,0.021,-3.496,155.062,33.209
13:23:22:205,32.544,-0.540,-0.152,-0.003,-6.116,156.941,25.620
13:23:22:205,32.545,-0.431,0.253,-0.013,-9.284,160.213,17.279
13:23:22:259,32.599,-0.179,0.508,0.093,-11.246,163.184,11.118
13:23:22:26,32.599,0.094,0.778,0.140,-13.537,168.215,1.046
13:23:22:281,32.620,0.721,1.106,0.269,-14.668,171.965,-5.978
13:23:22:335,32.675,1.644,0.726,0.384,-15.762,177.652,-16.059
13:23:22:336,32.676,1.887,-0.193,0.197,-16.502,-177.535,-23.679
13:23:22:361,32.700,2.201,-0.820,-0.298,-17.013,-175.100,-26.682
13:23:22:385,32.724,1.054,-0.154,0.585,-17.139,-173.980,-26.250
13:23:22:47,32.809,-1.170,0.921,0.302,-16.810,-173.101,-23.688
13:23:22:47,32.810,1.087,0.006,-0.479,-16.368,-171.905,-20.219
13:23:22:471,32.811,0.605,0.433,-0.212,-15.721,-171.174,-16.286
13:23:22:549,32.889,0.277,0.221,-0.033,-15.911,-170.352,-13.430
13:23:22:55,32.889,0.279,-0.311,0.254,-16.263,-166.686,-10.054
13:23:22:572,32.911,0.825,-0.123,-0.119,-16.682,-165.048,-8.117
13:23:22:572,32.912,0.083,0.106,-0.100,-17.373,-166.154,-6.084
13:23:22:595,32.934,-0.255,-0.011,-0.051,-17.756,-167.173,-5.003
13:23:22:624,32.963,-0.268,0.010,0.068,-18.419,-166.745,-3.755
13:23:22:708,33.047,0.210,0.020,0.123,-18.662,-165.533,-2.819
13:23:22:708,33.047,0.065,0.035,0.072,-18.853,-165.907,-2.155
13:23:22:708,33.047,-0.116,-0.008,-0.046,-19.304,-168.044,-1.028
13:23:22:728,33.068,-0.081,0.004,-0.010,-19.583,-168.997,-0.255
13:23:22:753,33.092,-0.069,0.000,0.080,-19.913,-170.265,0.934
13:23:22:838,33.177,-0.109,-0.001,0.026,-20.018,-171.743,2.171
13:23:22:838,33.178,-0.146,0.016,0.011,-20.032,-172.657,3.117
13:23:22:839,33.178,-0.139,0.024,0.027,-20.012,-173.742,4.702
13:23:22:859,33.199,-0.099,0.012,0.077,-19.936,-174.395,5.887
13:23:22:884,33.224,-0.118,0.035,0.047,-19.670,-175.631,7.860
13:23:22:969,33.308,-0.140,0.047,0.011,-19.426,-176.532,9.315
13:23:22:969,33.308,-0.125,0.080,0.029,-18.973,-178.053,11.638
13:23:22:97,33.309,-0.187,0.130,-0.018,-18.375,-179.704,14.162
13:23:22:989,33.328,-0.279,0.121,0.000,-17.841,179.175,15.967
13:23:23:017,33.357,-0.288,0.230,-0.043,-16.962,177.951,18.824
13:23:23:098,33.438,-0.408,0.331,0.110,-16.230,177.152,20.951
13:23:23:099,33.438,-0.577,0.357,0.040,-14.694,175.673,24.548
13:23:23:124,33.463,-0.910,0.353,-0.124,-12.395,173.479,28.612
13:23:23:124,33.463,-1.267,0.187,0.191,-10.304,171.767,31.479
13:23:23:148,33.488,-1.205,-0.181,0.313,-7.052,169.268,36.291
13:23:23:177,33.516,-0.594,0.502,0.378,-5.009,167.930,39.942
13:23:23:229,33.568,-1.191,-0.363,0.279,-1.718,166.908,45.215
13:23:23:229,33.568,-0.434,-0.665,0.464,0.119,166.984,47.880
13:23:23:252,33.591,0.121,-0.274,0.204,2.830,166.959,49.888
13:23:23:28,33.619,-0.759,-1.331,0.305,4.149,166.889,50.015
13:23:23:305,33.645,-0.603,-1.219,-0.065,3.877,166.976,49.018
13:23:23:389,33.728,-0.267,-0.769,0.106,2.073,167.830,45.998
13:23:23:39,33.729,-0.286,-0.548,0.121,0.312,168.671,43.037
13:23:23:39,33.730,-0.442,-0.567,0.135,-2.388,170.140,37.257
13:23:23:437,33.776,-0.347,-0.222,0.165,-5.150,171.889,29.992
13:23:23:495,33.834,-0.478,-0.134,0.153,-7.017,173.233,24.606
13:23:23:495,33.835,-0.383,0.205,0.083,-10.096,176.493,15.929
13:23:23:495,33.835,-0.087,0.549,0.109,-11.973,179.573,9.557
13:23:23:516,33.855,0.242,0.868,0.181,-14.186,-174.885,-0.691
13:23:23:542,33.881,0.965,0.982,-0.053,-15.558,-168.190,-11.024
13:23:23:598,33.937,1.617,0.644,0.002,-15.794,-164.016,-17.120
13:23:23:598,33.937,1.893,-0.276,-0.279,-16.265,-159.157,-23.791
13:23:23:648,33.988,1.957,-0.669,-0.811,-16.731,-156.993,-25.904
13:23:23:649,33.988,1.111,0.005,-0.079,-17.214,-156.306,-24.865
13:23:23:673,34.013,-2.354,1.515,0.037,-16.956,-155.657,-22.125
13:23:23:699,34.038,0.320,-0.207,-0.957,-15.635,-152.781,-18.709
13:23:23:725,34.064,0.592,0.451,-0.328,-15.371,-150.292,-14.434
13:23:23:75,34.089,0.420,0.622,-0.264,-15.743,-147.845,-11.442
13:23:23:806,34.146,0.746,-0.444,0.012,-15.894,-143.578,-7.767
13:23:23:806,34.146,0.044,0.108,-0.125,-16.372,-143.030,-5.837
13:23:23:829,34.168,-0.034,0.078,-0.228,-16.867,-145.788,-3.816
13:23:23:884,34.224,-0.288,-0.031,0.176,-17.710,-146.966,-2.493
13:23:23:885,34.224,0.169,0.038,0.041,-18.209,-146.460,-1.704
13:23:23:91,34.249,0.245,0.019,0.102,-18.523,-147.252,-0.679
13:23:23:936,34.275,-0.370,0.029,0.029,-18.652,-149.040,0.027
13:23:23:96,34.300,-0.022,0.027,-0.004,-18.803,-150.145,1.183
13:23:23:986,34.326,-0.023,0.006,0.038,-18.875,-151.338,2.471
13:23:24:015,34.354,-0.183,-0.007,0.107,-18.817,-152.379,3.435
13:23:24:04,34.380,-0.047,0.049,0.006,-18.691,-153.284,4.960
13:23:24:096,34.435,-0.038,0.033,0.044,-18.577,-153.833,5.995
13:23:24:096,34.435,-0.126,0.020,0.017,-18.321,-154.942,7.574
13:23:24:118,34.457,-0.154,0.025,0.031,-18.114,-155.702,8.736
13:23:24:144,34.483,-0.103,0.028,0.076,-17.705,-156.823,10.701
13:23:24:172,34.511,-0.171,0.055,0.142,-17.136,-158.033,12.956
13:23:24:227,34.566,-0.115,0.166,0.147,-16.675,-158.775,14.603
13:23:24:227,34.567,-0.330,0.174,-0.068,-15.758,-160.441,17.154
13:23:24:249,34.588,-0.355,0.214,0.099,-15.083,-161.189,18.988
13:23:24:275,34.615,-0.405,0.291,0.254,-13.942,-161.893,22.059
13:23:24:304,34.643,-0.633,0.313,0.281,-12.415,-162.571,25.576
13:23:24:36,34.699,-0.849,0.300,0.361,-11.097,-163.181,28.183
13:23:24:36,34.700,-1.001,0.116,0.820,-8.422,-164.689,32.433
13:23:24:361,34.701,-0.950,-0.089,0.910,-6.432,-165.872,35.626
13:23:24:41,34.749,-0.469,0.198,0.891,-3.155,-167.091,41.039
13:23:24:41,34.750,-1.377,-0.580,0.700,-1.180,-166.242,46.124
13:23:24:462,34.801,-0.405,-0.473,0.648,-1.076,-164.708,48.554
13:23:24:487,34.827,-0.083,-0.594,0.373,-0.401,-162.386,50.086
13:23:24:543,34.883,-0.357,-1.015,0.326,-0.395,-161.032,50.050
13:23:24:544,34.884,-0.312,-0.927,0.376,-1.442,-158.694,48.306
13:23:24:545,34.885,-0.022,-0.533,0.403,-2.546,-156.570,46.088
13:23:24:593,34.933,0.015,-0.452,0.464,-4.306,-153.111,41.262
13:23:24:594,34.933,-0.040,-0.303,0.532,-5.943,-149.587,34.835
13:23:24:616,34.956,-0.037,-0.082,0.533,-7.073,-147.171,29.803
13:23:24:643,34.982,0.013,0.010,0.545,-9.028,-143.075,21.634
13:23:24:669,35.008,0.175,0.349,0.399,-10.708,-139.449,15.879
13:23:24:696,35.035,0.372,0.736,0.084,-13.068,-133.124,6.460
13:23:24:752,35.092,0.492,0.833,-0.257,-14.784,-126.725,-3.635
13:23:24:752,35.092,0.783,0.836,-0.633,-15.358,-122.442,-10.360
13:23:24:774,35.114,1.366,0.354,-1.290,-15.601,-115.914,-19.127
13:23:24:8,35.140,1.211,-0.157,-1.782,-16.085,-112.363,-23.628
13:23:24:826,35.166,0.842,-0.741,-1.866,-17.254,-109.824,-26.956
13:23:24:882,35.221,0.843,-0.686,-1.593,-17.811,-109.669,-26.349
13:23:24:883,35.222,0.071,1.058,1.488,-17.784,-108.360,-22.632
13:23:24:909,35.249,0.289,-0.187,-1.299,-16.830,-105.806,-19.580
13:23:24:932,35.271,-0.212,0.300,-0.637,-16.746,-104.804,-17.079
13:23:25:017,35.356,0.396,0.253,-0.212,-17.437,-102.539,-13.309
13:23:25:017,35.357,0.317,-0.361,-0.815,-17.877,-99.759,-11.142
13:23:25:018,35.358,0.220,0.028,-0.556,-18.614,-98.695,-8.433
13:23:25:036,35.376,-0.297,0.069,0.017,-19.384,-100.671,-6.558
13:23:25:063,35.402,-0.186,-0.032,0.252,-19.986,-100.778,-5.749
13:23:25:091,35.430,0.308,-0.018,-0.058,-20.824,-98.962,-4.937
13:23:25:115,35.455,0.004,0.056,-0.261,-21.106,-98.790,-4.455
13:23:25:142,35.481,-0.164,0.024,0.150,-21.760,-100.695,-3.474
13:23:25:169,35.508,-0.015,0.011,0.053,-22.062,-101.232,-2.649
13:23:25:195,35.534,0.023,0.006,0.120,-22.234,-102.797,-1.163
13:23:25:22,35.559,-0.092,-0.022,0.115,-22.189,-104.284,0.502
13:23:25:247,35.586,-0.116,0.043,-0.008,-22.078,-104.889,1.670
13:23:25:273,35.612,-0.072,0.047,0.015,-21.864,-105.384,3.417
13:23:25:299,35.639,-0.040,0.017,0.051,-21.788,-106.001,4.580
13:23:25:327,35.667,-0.021,-0.009,0.023,-21.662,-106.863,6.275
13:23:25:351,35.691,-0.056,-0.004,0.032,-21.507,-107.896,7.919
13:23:25:379,35.718,-0.103,0.005,0.118,-21.382,-108.256,9.049
13:23:25:404,35.744,-0.083,0.053,0.059,-21.173,-109.239,10.890
13:23:25:458,35.797,-0.160,0.114,0.078,-20.990,-109.529,12.225
13:23:25:486,35.826,-0.169,0.115,0.164,-20.574,-110.901,14.367
13:23:25:486,35.826,-0.177,0.153,0.140,-20.074,-112.014,16.739
13:23:25:509,35.849,-0.203,0.192,0.149,-19.626,-112.730,18.457
13:23:25:535,35.875,-0.178,0.323,0.313,-18.526,-114.107,21.298
13:23:25:563,35.903,-0.262,0.215,0.624,-17.415,-115.425,23.406
13:23:25:589,35.929,-0.102,0.194,0.795,-15.579,-116.910,26.883
13:23:25:615,35.954,-0.098,0.144,0.919,-14.199,-118.003,29.488
13:23:25:641,35.980,-0.161,-0.127,0.977,-11.940,-119.871,33.881
13:23:25:725,36.064,-0.023,0.292,0.506,-10.033,-120.935,38.938
13:23:25:725,36.065,0.023,0.010,0.903,-8.789,-121.000,42.253
13:23:25:726,36.066,0.025,-0.369,0.560,-7.274,-120.343,46.273
13:23:25:745,36.084,0.149,-0.212,0.033,-6.128,-119.621,48.011
13:23:25:83,36.169,0.253,-0.736,0.446,-4.853,-119.019,49.121
13:23:25:831,36.170,-0.019,-1.037,0.546,-4.491,-118.903,48.270
13:23:25:831,36.170,0.076,-0.755,0.289,-4.506,-118.806,46.615
13:23:25:85,36.190,0.010,-0.510,0.276,-5.164,-118.707,42.651
13:23:25:877,36.216,-0.038,-0.506,0.446,-5.906,-118.652,39.194
13:23:25:932,36.271,-0.058,-0.291,0.479,-7.815,-118.305,33.048
13:23:25:932,36.272,-0.119,-0.052,0.348,-10.664,-117.082,26.197
13:23:26:016,36.355,-0.185,0.026,0.339,-12.697,-115.542,21.299
13:23:26:016,36.355,-0.248,0.251,0.161,-15.564,-112.072,13.088
13:23:26:016,36.355,-0.122,0.611,0.042,-17.096,-109.120,6.899
13:23:26:062,36.401,0.004,0.869,-0.365,-18.877,-103.705,-3.217
13:23:26:09,36.429,0.033,0.943,-1.108,-19.671,-99.517,-10.088
13:23:26:09,36.430,0.276,0.397,-1.664,-19.935,-93.123,-19.068
13:23:26:14,36.480,0.145,-0.375,-1.791,-20.169,-88.559,-25.335
13:23:26:229,36.568,-0.183,-0.574,-1.889,-20.386,-86.544,-27.356
13:23:26:229,36.568,0.373,-0.397,-1.302,-20.093,-85.449,-26.469
13:23:26:229,36.568,-0.374,0.682,1.462,-19.811,-84.954,-24.282
13:23:26:229,36.569,-0.565,0.252,-0.444,-19.478,-83.935,-21.665
13:23:26:245,36.585,-0.321,0.315,-0.757,-19.059,-83.028,-18.540
13:23:26:271,36.611,-0.139,0.209,-0.097,-19.260,-82.271,-16.209
13:23:26:297,36.636,0.124,-0.190,-0.111,-19.495,-79.027,-13.359
13:23:26:354,36.693,-0.037,-0.112,-0.641,-19.834,-77.673,-11.677
13:23:26:354,36.693,-0.117,0.047,-0.021,-20.578,-78.530,-9.528
13:23:26:405,36.744,-0.159,0.029,0.104,-21.043,-79.187,-8.409
13:23:26:406,36.745,-0.072,0.034,-0.024,-21.778,-78.786,-7.134
13:23:26:43,36.770,0.126,0.007,-0.194,-22.342,-78.277,-6.196
13:23:26:543,36.882,-0.007,0.033,-0.090,-22.703,-78.945,-5.644
13:23:26:544,36.883,-0.137,0.019,0.110,-23.208,-80.807,-4.706
13:23:26:545,36.884,0.007,-0.010,0.070,-23.415,-81.906,-3.996
13:23:26:545,36.884,0.015,-0.013,0.095,-23.525,-83.397,-2.743
13:23:26:562,36.901,-0.005,-0.012,0.135,-23.494,-84.803,-1.295
13:23:26:563,36.902,-0.050,0.005,0.051,-23.458,-85.544,-0.294
13:23:26:585,36.925,-0.137,0.086,-0.079,-23.371,-86.170,1.146
13:23:26:698,37.038,-0.066,0.005,0.093,-23.305,-87.106,2.125
13:23:26:698,37.038,-0.035,0.020,0.057,-23.187,-88.257,3.667
13:23:26:699,37.038,-0.010,0.022,0.083,-22.966,-89.524,5.438
13:23:26:72,37.059,-0.030,0.050,0.121,-22.760,-90.453,6.754
13:23:26:721,37.060,-0.044,0.047,0.103,-22.360,-91.891,8.928
13:23:26:801,37.141,-0.091,0.081,0.121,-22.025,-92.846,10.519
13:23:26:802,37.141,-0.082,0.141,0.170,-21.349,-94.480,13.097
13:23:26:803,37.142,-0.141,0.139,0.145,-20.838,-95.445,14.855
13:23:26:852,37.191,-0.114,0.228,0.139,-19.992,-96.646,17.494
13:23:26:852,37.191,-0.082,0.249,0.402,-18.833,-97.928,20.235
13:23:26:874,37.213,-0.157,0.255,0.564,-17.885,-99.058,22.299
13:23:26:979,37.319,0.030,0.246,0.790,-16.231,-100.474,25.824
13:23:27:014,37.354,0.179,0.161,0.863,-15.066,-101.548,28.493
13:23:27:015,37.354,0.250,-0.164,0.984,-13.192,-103.351,33.015
13:23:27:016,37.355,0.179,0.495,0.437,-11.493,-105.236,38.274
13:23:27:017,37.356,0.255,0.260,0.958,-10.187,-106.204,41.768
13:23:27:147,37.486,0.221,-0.448,0.446,-7.502,-107.177,45.978
13:23:27:147,37.486,0.077,-0.530,0.139,-5.540,-107.555,47.686
13:23:27:147,37.487,0.348,-0.883,0.344,-3.352,-108.460,48.539
13:23:27:148,37.488,-0.122,-1.228,0.676,-3.227,-108.819,48.093
13:23:27:195,37.534,-0.013,-0.824,0.221,-4.725,-108.526,46.044
13:23:27:195,37.535,0.027,-0.664,0.274,-7.302,-107.860,42.185
13:23:27:196,37.536,0.038,-0.541,0.352,-8.926,-107.492,38.556
13:23:27:217,37.557,-0.082,-0.254,0.357,-11.548,-106.853,32.029
13:23:27:3,37.639,-0.230,-0.166,0.438,-13.377,-106.303,27.067
13:23:27:301,37.640,-0.304,0.119,0.389,-16.109,-104.684,18.859
13:23:27:301,37.640,-0.325,0.483,0.135,-18.715,-101.365,9.511
13:23:27:32,37.659,-0.247,0.696,-0.126,-20.131,-98.375,2.615
13:23:27:376,37.715,-0.174,0.842,-0.624,-21.732,-93.304,-8.199
13:23:27:376,37.716,-0.208,0.822,-0.928,-22.515,-90.095,-15.219
13:23:27:399,37.738,-0.166,0.325,-1.786,-23.599,-86.201,-24.043
13:23:27:485,37.824,-0.246,-0.813,-1.820,-24.368,-83.240,-29.394
13:23:27:485,37.824,-0.287,-0.652,-1.599,-24.072,-81.453,-30.105
13:23:27:485,37.824,0.353,0.176,-0.160,-22.447,-78.916,-27.347
13:23:27:505,37.844,-0.101,0.171,-0.548,-22.023,-77.670,-25.415
13:23:27:532,37.872,-0.741,0.301,0.320,-21.428,-76.886,-22.411
13:23:27:558,37.897,-0.088,0.260,-0.900,-21.047,-76.425,-20.207
13:23:27:612,37.951,-0.223,0.017,0.201,-20.945,-74.810,-16.587
13:23:27:613,37.952,0.158,-0.249,-0.251,-20.932,-71.670,-13.769
13:23:27:665,38.004,-0.163,-0.031,-0.487,-21.238,-70.659,-12.183
13:23:27:665,38.004,-0.133,0.033,0.009,-21.705,-71.639,-10.319
13:23:27:69,38.029,-0.113,0.017,0.125,-22.032,-72.268,-9.425
13:23:27:716,38.055,0.029,-0.007,0.006,-22.552,-71.775,-8.408
13:23:27:741,38.080,0.074,0.035,-0.180,-22.943,-70.949,-7.708
13:23:27:767,38.106,0.028,0.031,-0.063,-23.261,-71.589,-7.181
13:23:27:793,38.132,-0.021,0.019,0.104,-23.841,-73.500,-6.076
13:23:27:848,38.187,-0.057,-0.011,0.089,-24.126,-74.617,-5.131
13:23:27:849,38.188,0.010,0.026,0.018,-24.260,-76.249,-3.508
13:23:27:873,38.212,-0.036,0.007,0.124,-24.213,-77.535,-2.300
13:23:28:013,38.352,-0.044,0.013,0.118,-24.020,-79.543,-0.443
13:23:28:013,38.352,0.006,0.031,0.047,-23.755,-80.943,1.480
13:23:28:014,38.353,-0.094,0.012,-0.027,-23.561,-81.709,2.758
13:23:28:015,38.354,-0.066,-0.001,0.013,-23.362,-83.133,4.600
13:23:28:032,38.371,-0.016,0.031,0.088,-23.259,-84.079,5.821
13:23:28:033,38.372,-0.037,0.049,0.065,-23.036,-85.711,7.732
13:23:28:084,38.424,-0.038,0.061,0.095,-22.721,-87.253,9.914
13:23:28:085,38.425,-0.051,0.130,0.111,-22.403,-88.552,11.535
13:23:28:109,38.448,-0.228,0.200,0.250,-21.791,-90.223,14.258
13:23:28:136,38.475,-0.247,0.243,0.257,-21.258,-91.525,16.235
13:23:28:161,38.501,-0.018,0.365,0.323,-20.252,-93.148,19.451
13:23:28:188,38.528,-0.151,0.289,0.520,-19.343,-94.522,21.741
13:23:28:214,38.553,-0.033,0.303,0.682,-17.565,-96.677,25.376
13:23:28:24,38.579,0.232,0.101,1.059,-15.052,-99.509,29.274
13:23:28:265,38.605,0.127,0.048,1.009,-13.261,-101.239,32.197
13:23:28:292,38.631,0.055,0.487,0.437,-11.244,-103.247,37.349
13:23:28:318,38.657,0.149,-0.161,1.009,-9.086,-104.458,42.588
13:23:28:402,38.741,0.104,-0.523,0.457,-7.736,-105.067,45.330
13:23:28:403,38.742,0.125,-0.419,-0.087,-5.282,-105.397,47.819
13:23:28:405,38.744,0.374,-1.171,0.619,-3.811,-106.358,48.297
13:23:28:479,38.818,-0.068,-1.015,0.490,-2.505,-107.540,47.361
13:23:28:479,38.819,0.022,-0.804,0.312,-2.660,-108.103,45.719
13:23:28:505,38.844,-0.020,-0.549,0.315,-4.331,-108.297,41.945
13:23:28:505,38.845,-0.016,-0.502,0.476,-6.893,-108.015,36.735
13:23:28:528,38.867,-0.062,-0.292,0.353,-8.686,-107.583,32.469
13:23:28:554,38.894,-0.148,-0.179,0.515,-11.523,-106.508,25.185
13:23:28:581,38.920,-0.209,0.023,0.433,-13.567,-105.033,19.848
13:23:28:721,39.061,-0.170,0.376,0.215,-16.427,-101.317,10.811
13:23:28:722,39.061,-0.076,0.767,-0.161,-18.518,-96.433,0.532
13:23:28:723,39.062,-0.031,0.962,-0.398,-19.569,-92.687,-6.659
13:23:28:743,39.083,-0.031,0.014,-1.692,-21.159,-83.135,-22.984
13:23:28:744,39.084,-0.258,-0.556,-1.936,-22.112,-79.513,-28.992
13:23:28:79,39.129,0.036,0.105,-0.077,-22.006,-77.223,-27.997
13:23:28:817,39.156,-1.277,0.403,1.229,-21.136,-75.533,-24.758
13:23:28:845,39.184,-0.190,0.094,-0.642,-20.087,-74.140,-22.715
13:23:28:871,39.211,0.111,0.385,-0.691,-19.758,-72.323,-19.127
13:23:28:926,39.266,0.071,-0.073,0.124,-19.861,-70.216,-16.627
13:23:28:927,39.267,-0.066,-0.352,-0.863,-19.807,-66.706,-13.434
13:23:28:95,39.289,-0.204,0.090,-0.128,-20.312,-66.770,-10.723
13:23:28:977,39.316,-0.118,0.064,0.079,-20.636,-68.137,-9.329
13:23:28:978,39.317,-0.143,0.003,0.120,-21.122,-68.683,-7.907
13:23:29:001,39.341,0.044,-0.007,-0.260,-21.386,-67.679,-7.285
13:23:29:085,39.425,0.083,0.028,-0.228,-21.862,-66.883,-6.545
13:23:29:086,39.426,-0.045,0.057,0.021,-22.557,-68.757,-5.591
13:23:29:087,39.427,-0.074,0.007,0.124,-22.953,-70.432,-4.723
13:23:29:105,39.445,-0.017,0.005,0.089,-23.211,-72.359,-3.350
13:23:29:131,39.471,-0.039,0.001,0.042,-23.278,-73.305,-2.456
13:23:29:246,39.585,-0.018,0.012,0.095,-23.316,-74.794,-1.106
13:23:29:246,39.586,-0.014,0.026,0.070,-23.321,-75.711,-0.180
13:23:29:247,39.586,-0.006,0.046,0.105,-23.225,-76.780,1.218
13:23:29:247,39.587,-0.017,0.048,0.079,-23.062,-78.793,3.024
13:23:29:379,39.718,-0.028,0.061,0.052,-22.894,-79.690,4.388
13:23:29:379,39.718,0.016,0.021,0.163,-22.492,-82.017,6.673
13:23:29:379,39.718,-0.037,0.102,0.146,-22.183,-83.046,8.370
13:23:29:38,39.719,-0.094,0.119,0.046,-21.675,-85.114,11.092
13:23:29:399,39.739,-0.230,0.176,0.222,-20.900,-87.528,13.922
13:23:29:399,39.739,-0.089,0.157,0.349,-20.274,-88.630,15.903
13:23:29:42,39.760,0.180,0.409,0.395,-19.204,-90.563,19.177
13:23:29:476,39.815,-0.042,0.376,0.659,-18.352,-91.468,21.568
13:23:29:476,39.816,0.001,0.329,0.891,-16.735,-93.827,25.528
13:23:29:499,39.838,0.232,0.142,0.929,-15.413,-95.026,28.393
13:23:29:527,39.866,0.223,-0.057,0.925,-13.226,-97.324,33.115
13:23:29:554,39.894,0.338,0.380,0.510,-10.691,-99.493,38.315
13:23:29:637,39.977,0.119,-0.379,1.093,-8.597,-100.652,41.562
13:23:29:637,39.977,0.296,-0.715,0.532,-6.140,-100.960,45.296
13:23:29:638,39.977,0.081,-0.188,-0.124,-4.680,-101.593,46.713
13:23:29:772,40.111,0.247,-1.124,0.832,-3.642,-101.568,47.451
13:23:29:772,40.112,0.046,-0.950,0.545,-4.435,-100.820,46.124
13:23:29:773,40.113,0.128,-0.627,0.315,-5.389,-99.781,44.299
13:23:29:774,40.114,0.236,-0.473,0.338,-7.125,-97.694,39.886
13:23:29:791,40.130,0.255,-0.441,0.416,-8.100,-96.202,36.105
13:23:29:792,40.131,0.216,-0.236,0.404,-9.554,-93.943,29.014
13:23:29:816,40.156,0.212,-0.033,0.443,-11.680,-90.901,20.819
13:23:29:841,40.181,0.177,0.195,0.329,-13.355,-88.010,14.876
13:23:29:925,40.264,0.142,0.566,-0.113,-15.532,-82.611,4.776
13:23:29:926,40.265,0.190,0.889,-0.326,-16.738,-78.579,-2.315
13:23:29:927,40.266,-0.190,1.130,-0.683,-18.106,-71.609,-13.019
13:23:29:945,40.285,-0.041,0.494,-2.016,-18.140,-66.686,-19.383
13:23:29:971,40.311,-0.762,-0.584,-2.227,-18.238,-60.494,-26.370
13:23:30:056,40.395,-1.164,-0.658,-1.637,-18.914,-57.501,-28.541
13:23:30:057,40.396,-0.371,-0.473,-1.248,-18.751,-56.720,-27.158
13:23:30:057,40.397,-0.124,1.561,2.698,-18.076,-54.375,-23.648
13:23:30:078,40.418,-0.914,-0.089,-1.343,-17.150,-52.761,-21.383
13:23:30:104,40.443,-0.534,0.495,-1.004,-17.312,-51.506,-17.150
13:23:30:158,40.498,0.457,-0.343,0.155,-17.609,-48.834,-13.142
13:23:30:159,40.498,-0.112,-0.499,-0.662,-17.822,-46.827,-10.970
13:23:30:182,40.521,-0.192,0.166,-0.106,-18.610,-46.808,-8.456
13:23:30:208,40.547,0.156,0.016,0.263,-18.987,-47.769,-7.189
13:23:30:234,40.573,-0.014,-0.067,0.162,-19.518,-47.456,-5.830
13:23:30:26,40.600,-0.135,0.044,-0.248,-19.671,-46.386,-5.165
13:23:30:289,40.628,-0.077,0.019,-0.084,-19.900,-46.074,-4.181
