Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:33:58:991,37.706,2.517,-0.716,1.455,-12.223,155.391,-7.800
13:33:58:992,37.707,2.583,1.496,0.341,-13.256,158.446,-4.836
13:33:59:009,37.724,-3.595,1.506,-1.008,-14.640,158.976,-0.210
13:33:59:034,37.749,1.541,0.044,0.731,-13.920,159.645,4.610
13:33:59:06,37.774,0.459,0.143,-0.061,-13.580,160.409,6.028
13:33:59:112,37.827,-0.039,-0.024,-0.214,-12.754,158.369,8.737
13:33:59:272,37.987,0.214,0.176,0.063,-12.422,157.487,10.383
13:33:59:348,38.063,-0.371,0.243,-0.217,-12.508,154.010,16.980
13:33:59:48,38.194,-0.291,0.191,-0.077,-12.290,153.868,18.081
13:33:59:584,38.299,-0.642,0.264,-0.185,-7.512,150.974,29.221
13:33:59:613,38.327,-1.428,0.600,-0.204,-6.199,150.127,33.557
13:33:59:699,38.414,-1.364,0.273,0.045,-3.411,149.411,40.306
13:33:59:7,38.415,-0.413,-0.421,0.068,-0.689,150.204,46.121
13:33:59:7,38.415,-0.765,-0.592,0.253,0.903,150.911,48.504
13:33:59:701,38.416,-0.487,-1.106,-0.126,1.213,152.057,49.270
13:33:59:716,38.431,-0.217,-1.031,-0.038,0.401,152.795,47.946
13:33:59:795,38.509,-0.210,0.363,-0.213,-10.747,160.628,19.847
13:33:59:821,38.536,0.367,1.026,0.046,-12.606,163.136,12.222
13:33:59:849,38.563,2.556,0.354,0.520,-15.294,175.173,-4.068
13:33:59:874,38.588,3.009,-0.703,0.140,-15.346,-179.639,-7.413
13:33:59:935,38.650,0.460,1.601,0.014,-16.077,-176.998,-3.707
13:33:59:935,38.650,-1.986,0.945,-0.620,-16.273,-176.278,-0.779
13:33:59:936,38.651,1.191,0.118,0.195,-15.705,-175.315,3.235
13:33:59:937,38.652,-0.223,0.010,-0.288,-15.151,-176.146,4.807
13:33:59:961,38.676,0.075,0.043,-0.030,-14.596,-177.803,7.596
13:33:59:962,38.677,0.149,0.139,0.003,-14.365,-178.456,9.098
13:33:59:963,38.677,-0.343,0.358,-0.018,-14.525,178.859,12.290
13:33:59:964,38.678,-0.512,-0.300,0.002,-13.107,173.870,20.896
13:33:59:988,38.703,-0.640,-0.107,-0.026,-12.336,172.917,23.516
13:33:59:989,38.703,-0.809,-1.479,0.094,-0.615,167.705,49.335
13:33:59:99,38.704,-0.413,-1.274,-0.167,-0.371,167.516,47.849
13:33:59:99,38.705,-0.433,-0.876,-0.101,-4.388,169.252,38.930
13:34:00:033,38.748,-0.478,-0.647,-0.047,-7.428,171.181,30.541
13:34:00:084,38.799,0.400,0.533,-0.032,-11.446,175.946,12.940
13:34:00:119,38.834,1.094,1.025,0.171,-13.033,-178.134,2.352
13:34:00:12,38.835,2.487,0.884,-0.498,-13.726,-169.189,-5.500
13:34:00:121,38.836,2.848,-0.322,0.947,-13.044,-164.484,-7.862
13:34:00:121,38.836,2.397,0.521,-1.449,-13.955,-161.053,-5.431
13:34:00:137,38.852,-3.105,2.472,0.555,-14.978,-161.060,-1.770
13:34:00:163,38.877,1.805,-0.476,-0.627,-14.437,-160.933,3.096
13:34:00:198,38.912,0.404,0.206,-0.277,-14.345,-159.669,4.272
13:34:00:198,38.913,0.266,0.175,0.107,-13.771,-163.463,9.020
13:34:00:199,38.914,-0.010,0.297,-0.140,-13.830,-164.636,10.262
13:34:00:2,38.915,-0.345,0.312,0.231,-13.967,-166.510,12.136
13:34:00:25,38.964,-0.252,0.379,0.053,-13.827,-167.496,13.851
13:34:00:251,38.965,-0.322,0.143,0.103,-13.588,-167.896,14.806
13:34:00:251,38.966,-0.222,0.277,-0.079,-13.119,-168.723,16.123
13:34:00:252,38.967,-0.502,-0.132,0.280,-12.339,-169.418,16.905
13:34:00:268,38.983,-0.518,-0.297,0.214,-11.079,-170.531,19.261
13:34:00:294,39.009,-0.690,-0.051,0.238,-9.732,-171.912,23.400
13:34:00:321,39.035,-0.686,0.146,0.185,-8.731,-173.108,27.123
13:34:00:349,39.063,-0.957,0.313,0.321,-6.520,-175.372,33.690
13:34:00:35,39.064,-1.438,0.574,0.836,-4.830,-176.180,38.380
13:34:00:381,39.096,-0.478,-0.156,0.483,-1.899,-175.366,44.358
13:34:00:382,39.096,-0.359,-0.691,0.596,0.808,-174.113,47.366
13:34:00:383,39.097,-0.565,-1.270,0.237,1.260,-173.203,47.712
13:34:00:401,39.116,-0.163,-0.949,0.273,-0.072,-169.892,42.062
13:34:00:402,39.117,-0.282,-0.880,0.431,-2.183,-167.288,34.998
13:34:00:451,39.166,-0.159,-0.427,0.447,-4.786,-164.527,25.775
13:34:00:505,39.219,-0.128,0.018,0.267,-6.831,-162.408,18.832
13:34:00:531,39.245,0.525,0.861,0.167,-9.967,-157.558,8.011
13:34:00:561,39.275,1.235,1.076,-0.055,-11.616,-152.670,1.198
13:34:00:583,39.298,2.226,0.817,-1.451,-12.969,-144.119,-7.110
13:34:00:614,39.328,2.596,-0.559,-0.917,-12.996,-139.188,-10.350
13:34:00:614,39.328,1.935,-0.448,-2.504,-13.803,-137.265,-8.875
13:34:00:666,39.381,-1.266,1.755,-0.018,-14.164,-135.749,-3.777
13:34:00:667,39.382,0.650,-0.746,-0.625,-14.217,-133.493,-0.468
13:34:00:668,39.383,1.318,0.233,-1.106,-13.720,-131.267,3.372
13:34:00:687,39.402,0.226,0.207,0.182,-12.859,-132.279,4.965
13:34:00:713,39.428,-0.062,0.160,0.053,-11.894,-134.033,7.781
13:34:00:739,39.454,0.094,0.156,-0.373,-11.237,-134.438,9.972
13:34:00:793,39.508,-0.036,0.380,0.133,-11.224,-135.520,11.226
13:34:00:819,39.534,-0.348,0.483,0.097,-11.640,-136.729,12.884
13:34:00:847,39.562,-0.241,0.353,0.230,-12.105,-137.273,14.449
13:34:00:872,39.587,-0.399,0.146,0.302,-11.941,-137.838,16.475
13:34:00:977,39.692,-0.258,-0.129,0.312,-11.009,-138.821,18.026
13:34:01:002,39.717,-0.342,-0.288,0.432,-9.863,-139.530,19.478
13:34:01:117,39.832,-0.306,-0.287,0.671,-8.193,-140.019,22.981
13:34:01:118,39.832,-0.347,-0.100,0.603,-7.218,-140.245,26.369
13:34:01:119,39.833,-0.489,0.117,0.880,-5.799,-140.895,32.907
13:34:01:12,39.834,-0.588,0.484,1.331,-3.923,-141.478,39.793
13:34:01:239,39.954,-0.600,0.152,1.187,-2.339,-141.001,43.936
13:34:01:301,40.015,0.050,-0.343,0.846,0.505,-140.158,47.936
13:34:01:302,40.016,-0.338,-1.183,0.567,1.714,-139.839,48.532
13:34:01:302,40.017,-0.107,-1.031,0.283,2.341,-139.137,46.663
13:34:01:303,40.017,-0.173,-0.993,0.370,0.537,-137.343,41.822
13:34:01:345,40.059,-0.210,-0.828,0.444,-1.377,-135.699,37.147
13:34:01:371,40.085,-0.031,-0.487,0.346,-4.219,-133.021,28.251
13:34:01:405,40.120,-0.165,0.005,0.335,-6.139,-131.142,21.385
13:34:01:406,40.121,-0.029,0.717,-0.253,-8.793,-127.539,10.085
13:34:01:407,40.122,0.656,1.003,-0.625,-10.137,-123.649,2.752
13:34:01:408,40.123,1.189,0.817,-2.241,-11.035,-114.908,-5.815
13:34:01:431,40.146,1.896,-0.668,-2.306,-10.275,-108.119,-9.402
13:34:01:432,40.147,0.981,-0.531,-2.837,-10.589,-105.684,-8.359
13:34:01:433,40.148,-2.339,2.567,1.383,-12.857,-104.356,-1.632
13:34:01:434,40.149,0.892,-0.572,-1.902,-11.725,-104.194,1.290
13:34:01:477,40.191,-0.415,0.072,0.428,-11.059,-103.386,4.565
13:34:01:503,40.217,-0.118,-0.022,-0.267,-10.169,-104.741,7.040
13:34:01:528,40.243,0.023,0.042,-0.115,-10.057,-105.765,8.656
13:34:01:556,40.271,0.083,0.196,-0.024,-10.042,-107.368,10.339
13:34:01:714,40.428,-0.106,0.415,0.410,-10.199,-108.618,11.427
13:34:01:765,40.479,-0.224,0.587,0.285,-10.545,-109.915,12.798
13:34:01:8,40.515,-0.136,0.235,0.379,-10.767,-110.393,14.114
13:34:01:8,40.515,-0.111,0.213,0.451,-10.706,-110.988,15.926
13:34:01:801,40.516,0.053,-0.243,0.531,-9.785,-111.710,17.278
13:34:01:802,40.517,-0.016,-0.394,0.444,-8.936,-112.400,18.781
13:34:01:853,40.568,-0.128,-0.184,0.513,-7.642,-113.426,22.350
13:34:01:854,40.569,-0.135,-0.026,0.482,-6.794,-113.864,25.661
13:34:01:854,40.569,-0.196,0.174,0.807,-5.223,-114.643,31.934
13:34:01:855,40.570,0.159,0.557,1.371,-2.636,-115.613,38.930
13:34:01:896,40.610,-0.008,0.053,1.234,-0.967,-115.313,43.306
13:34:01:923,40.638,0.145,-0.630,0.595,1.569,-114.609,47.987
13:34:01:949,40.663,-0.075,-1.099,0.516,2.391,-114.468,49.215
13:34:02:081,40.795,-0.006,-1.045,0.303,2.862,-114.126,48.022
13:34:02:142,40.857,0.034,-0.984,0.417,1.096,-113.921,43.657
13:34:02:142,40.857,-0.111,-0.770,0.515,-0.851,-113.633,39.164
13:34:02:143,40.857,-0.104,-0.570,0.484,-4.046,-112.933,30.608
13:34:02:143,40.858,-0.198,-0.022,0.419,-6.383,-112.071,24.030
13:34:02:21,40.925,-0.171,0.764,-0.211,-9.576,-109.991,13.184
13:34:02:265,40.979,0.365,0.936,-0.960,-11.162,-107.385,5.962
13:34:02:342,41.057,0.208,0.886,-2.218,-12.896,-100.757,-3.203
13:34:02:368,41.083,1.070,-0.464,-2.485,-12.980,-94.890,-8.106
13:34:02:403,41.118,0.121,-0.591,-3.367,-13.302,-92.260,-8.065
13:34:02:404,41.119,-0.271,2.595,3.309,-14.707,-90.364,-1.857
13:34:02:404,41.119,0.137,-0.255,-2.196,-13.876,-90.191,0.723
13:34:02:475,41.189,0.170,-0.006,-0.087,-12.496,-91.311,6.825
13:34:02:5,41.214,-0.068,0.012,-0.217,-12.261,-92.289,8.466
13:34:02:535,41.249,0.018,0.191,-0.012,-12.167,-93.758,10.197
13:34:02:535,41.250,-0.003,0.366,0.280,-12.314,-94.931,11.275
13:34:02:536,41.251,-0.026,0.520,0.335,-12.585,-96.658,12.765
13:34:02:537,41.251,-0.031,0.331,0.461,-12.661,-97.455,13.875
13:34:02:586,41.301,-0.101,0.324,0.304,-12.372,-98.444,15.361
13:34:02:587,41.302,0.224,-0.262,0.680,-11.282,-99.289,16.462
13:34:02:587,41.302,0.129,-0.360,0.427,-10.478,-99.875,17.907
13:34:02:588,41.303,0.052,-0.135,0.500,-9.381,-100.886,21.523
13:34:02:612,41.327,0.009,0.022,0.617,-8.617,-101.630,24.898
13:34:02:613,41.328,0.124,0.301,0.787,-6.995,-103.330,31.060
13:34:02:614,41.329,0.233,0.578,1.379,-4.521,-105.277,38.156
13:34:02:615,41.329,0.372,0.344,0.975,-2.460,-105.915,42.625
13:34:02:642,41.357,0.434,-0.412,0.457,1.260,-106.401,47.599
13:34:02:643,41.357,-0.043,-1.283,0.709,2.809,-106.783,49.008
13:34:02:643,41.357,-0.166,-1.211,0.415,3.087,-107.311,47.994
13:34:02:643,41.357,-0.006,-0.982,0.318,1.788,-107.256,45.599
13:34:02:658,41.373,0.000,-0.937,0.441,-1.763,-106.602,39.881
13:34:02:684,41.398,0.021,-0.584,0.482,-5.813,-105.344,31.695
13:34:02:825,41.540,-0.141,0.039,0.289,-8.181,-104.285,24.996
13:34:02:825,41.540,-0.240,0.343,-0.050,-10.877,-102.492,13.824
13:34:02:825,41.540,0.231,1.170,-0.845,-12.538,-100.177,6.357
13:34:02:826,41.540,-0.399,0.967,-2.323,-14.682,-93.767,-3.299
13:34:02:929,41.644,0.714,-0.436,-2.125,-14.633,-88.057,-8.683
13:34:02:93,41.645,-0.184,-0.809,-3.313,-14.961,-85.254,-8.850
13:34:02:93,41.645,-2.756,2.276,2.498,-16.463,-82.798,-2.926
13:34:02:931,41.646,0.051,-0.630,-1.695,-15.566,-83.108,-0.067
13:34:02:946,41.661,0.125,-0.120,0.196,-14.808,-82.977,5.053
13:34:03:025,41.739,-0.108,0.063,-0.228,-13.568,-84.557,7.902
13:34:03:052,41.766,0.027,0.054,0.071,-13.018,-85.817,9.710
13:34:03:078,41.793,-0.022,0.275,-0.003,-12.574,-86.753,11.629
13:34:03:11,41.825,-0.048,0.466,0.315,-12.607,-87.462,12.500
13:34:03:111,41.826,-0.063,0.464,0.262,-13.208,-88.608,14.182
13:34:03:112,41.827,0.053,0.182,0.336,-13.409,-89.303,15.622
13:34:03:113,41.828,0.017,0.279,0.130,-13.156,-90.595,17.418
13:34:03:129,41.844,0.154,-0.234,0.363,-11.841,-92.481,18.666
13:34:03:154,41.869,0.094,-0.449,0.388,-10.682,-93.853,20.176
13:34:03:181,41.895,0.094,-0.151,0.515,-9.200,-95.526,23.754
13:34:03:234,41.949,-0.120,0.079,0.410,-8.465,-96.438,27.079
13:34:03:287,42.001,0.212,0.515,0.888,-6.695,-98.381,33.239
13:34:03:318,42.033,0.582,0.319,1.292,-4.984,-99.741,37.790
13:34:03:318,42.033,0.490,-0.202,0.883,-2.389,-100.109,44.017
13:34:03:375,42.089,0.272,-0.775,0.549,0.538,-100.864,47.900
13:34:03:375,42.089,0.064,-1.009,0.440,2.628,-101.532,48.555
13:34:03:376,42.090,-0.046,-0.964,0.342,4.207,-102.559,47.012
13:34:03:376,42.091,-0.013,-0.889,0.431,3.290,-102.652,44.488
13:34:03:391,42.106,0.045,-0.799,0.539,-0.050,-102.197,38.622
13:34:03:417,42.132,0.090,-0.498,0.387,-3.998,-101.197,30.581
13:34:03:443,42.158,-0.110,0.081,0.362,-6.495,-100.377,24.270
13:34:03:557,42.272,-0.177,0.595,-0.145,-9.464,-98.982,13.780
13:34:03:558,42.272,0.078,0.820,-0.714,-11.068,-97.139,6.726
13:34:03:559,42.273,-0.273,0.868,-2.102,-13.390,-91.170,-2.332
13:34:03:559,42.274,0.079,-0.448,-2.190,-14.035,-84.979,-7.721
13:34:03:602,42.317,-0.513,-0.614,-2.554,-14.300,-82.342,-8.480
13:34:03:63,42.344,-1.959,2.523,1.172,-15.531,-79.979,-4.365
13:34:03:631,42.345,0.392,-0.693,-1.481,-15.166,-78.200,-1.648
13:34:03:655,42.370,0.387,0.047,-0.123,-14.121,-77.105,3.248
13:34:03:707,42.422,0.342,0.043,-0.018,-13.505,-78.403,5.339
13:34:03:735,42.450,-0.189,0.059,-0.122,-13.357,-80.175,6.956
13:34:03:735,42.450,0.057,0.129,-0.118,-13.268,-81.491,8.808
13:34:03:76,42.474,0.082,0.179,-0.032,-13.374,-82.545,9.840
13:34:03:786,42.501,0.026,0.443,0.385,-13.709,-84.331,11.188
13:34:03:84,42.555,-0.035,0.283,0.286,-13.916,-85.322,12.189
13:34:03:841,42.555,-0.016,0.053,0.360,-13.954,-86.545,13.811
13:34:03:863,42.578,0.158,-0.020,0.189,-13.601,-87.910,15.452
13:34:03:89,42.605,0.191,-0.299,0.273,-12.994,-88.767,16.699
13:34:03:918,42.633,0.207,-0.190,0.456,-12.075,-90.214,19.783
13:34:03:944,42.659,0.121,0.019,0.574,-11.524,-91.200,22.706
13:34:03:969,42.684,0.126,0.103,0.792,-10.506,-92.958,28.342
13:34:03:995,42.709,0.284,0.802,0.914,-9.454,-94.564,32.698
13:34:04:051,42.765,0.253,0.517,0.827,-7.042,-96.758,39.528
13:34:04:051,42.766,0.238,-0.220,0.167,-4.077,-97.579,45.398
13:34:04:074,42.789,0.319,-1.089,0.380,-1.674,-98.189,47.444
13:34:04:099,42.814,-0.070,-1.377,0.480,1.175,-100.033,47.309
13:34:04:125,42.840,-0.149,-1.092,0.240,1.419,-100.468,45.759
13:34:04:152,42.866,-0.102,-1.025,0.453,-0.340,-100.212,41.316
13:34:04:207,42.922,0.001,-0.684,0.405,-3.257,-99.224,34.446
13:34:04:208,42.923,-0.019,-0.491,0.475,-5.297,-98.354,28.942
13:34:04:284,42.999,-0.278,0.392,0.304,-8.247,-96.686,19.426
13:34:04:342,43.057,-0.175,0.864,-0.150,-9.933,-95.021,12.644
13:34:04:342,43.057,0.013,0.890,-1.150,-11.623,-90.465,3.281
13:34:04:39,43.104,-0.002,0.051,-1.959,-11.850,-84.752,-3.158
13:34:04:424,43.138,0.411,-0.434,-1.846,-11.636,-82.062,-4.662
13:34:04:424,43.139,1.466,0.084,-3.364,-12.551,-80.197,-3.003
13:34:04:425,43.140,-0.273,-0.799,0.515,-14.106,-79.138,0.399
13:34:04:426,43.140,0.047,-0.038,-0.589,-12.446,-78.408,4.229
13:34:04:494,43.209,-0.048,0.089,-0.318,-11.902,-78.483,6.186
13:34:04:527,43.241,-0.108,0.115,-0.048,-11.149,-79.906,8.485
13:34:04:527,43.242,0.043,0.251,0.016,-10.884,-81.615,10.375
13:34:04:528,43.243,0.027,0.512,0.144,-10.946,-82.800,11.544
13:34:04:546,43.261,-0.022,0.485,0.254,-11.290,-84.298,13.175
13:34:04:572,43.287,0.049,0.179,0.394,-11.451,-84.956,14.501
13:34:04:598,43.312,-0.067,0.415,0.280,-11.274,-85.957,16.089
13:34:04:627,43.342,0.262,-0.269,0.449,-10.090,-87.371,17.016
13:34:04:652,43.367,0.286,-0.317,0.459,-9.058,-88.290,18.111
13:34:04:679,43.393,0.186,-0.266,0.416,-7.647,-89.574,20.879
13:34:04:704,43.419,0.126,-0.027,0.491,-6.634,-90.444,23.690
13:34:04:731,43.445,0.085,0.164,0.707,-5.003,-91.950,29.326
13:34:04:756,43.471,0.490,0.642,1.344,-2.496,-93.904,35.914
13:34:04:839,43.554,0.684,0.353,1.267,-0.435,-94.410,40.066
13:34:04:84,43.555,0.310,-0.288,0.073,3.276,-94.023,45.416
13:34:04:89,43.604,0.455,-1.340,0.735,5.359,-93.826,47.128
13:34:04:916,43.630,0.012,-1.093,0.343,6.451,-94.066,47.112
13:34:04:941,43.655,0.105,-1.025,0.397,5.126,-93.378,43.973
13:34:04:968,43.683,0.107,-0.923,0.442,2.983,-92.423,40.288
13:34:04:994,43.709,0.096,-0.597,0.430,-0.517,-90.702,32.717
13:34:05:019,43.734,0.062,-0.240,0.360,-2.844,-89.290,26.601
13:34:05:05,43.765,-0.149,0.459,0.151,-5.883,-86.990,16.219
13:34:05:051,43.766,0.195,1.015,-0.585,-7.451,-84.472,8.975
13:34:05:052,43.767,-0.131,1.069,-1.403,-9.262,-77.160,-0.622
13:34:05:125,43.839,-0.056,-0.161,-2.376,-9.343,-67.693,-6.853
13:34:05:153,43.867,-1.306,-0.681,-2.422,-8.870,-63.041,-8.191
13:34:05:184,43.899,0.165,0.145,-2.378,-9.575,-59.490,-5.728
13:34:05:184,43.899,0.704,-1.097,0.396,-11.291,-58.231,-1.418
13:34:05:184,43.899,-0.365,0.257,-1.014,-10.508,-57.405,2.834
13:34:05:289,44.004,-0.199,0.225,-0.292,-10.031,-56.880,5.138
13:34:05:29,44.004,-0.177,0.065,-0.259,-9.626,-57.928,6.739
13:34:05:291,44.005,0.344,0.129,-0.203,-9.060,-59.913,8.741
13:34:05:292,44.006,0.112,0.239,0.054,-8.613,-60.758,9.824
13:34:05:307,44.022,0.295,0.359,0.419,-8.106,-62.041,11.419
13:34:05:36,44.075,0.145,0.535,0.325,-8.189,-62.527,12.245
13:34:05:389,44.104,0.210,0.150,0.423,-7.984,-62.769,13.943
13:34:05:415,44.130,0.414,-0.001,0.140,-7.261,-62.684,15.385
13:34:05:44,44.154,0.441,-0.164,0.210,-6.499,-62.708,16.245
13:34:05:467,44.182,0.412,-0.347,0.289,-5.024,-63.041,18.656
13:34:05:468,44.183,0.394,-0.123,0.309,-3.946,-63.499,21.063
13:34:05:493,44.207,0.468,0.069,0.433,-2.093,-64.393,26.142
13:34:05:518,44.232,0.999,0.473,0.743,0.105,-65.114,32.607
13:34:05:544,44.258,1.220,0.180,0.654,2.007,-65.167,36.992
13:34:05:571,44.286,0.845,-0.364,0.206,5.781,-64.354,42.790
13:34:05:596,44.311,0.835,-1.073,0.444,7.988,-63.395,45.406
13:34:05:65,44.364,0.433,-1.146,0.342,8.268,-61.560,46.342
13:34:05:678,44.392,0.350,-1.020,0.135,6.862,-59.399,44.396
13:34:05:702,44.416,0.457,-0.890,0.112,4.671,-57.579,41.313
13:34:05:728,44.443,0.565,-0.773,0.166,1.173,-54.498,35.052
13:34:05:789,44.504,0.579,-0.478,0.078,-1.285,-52.131,29.463
13:34:05:789,44.504,0.160,0.311,-0.100,-4.546,-48.521,19.598
13:34:05:789,44.504,0.013,0.829,-0.591,-6.571,-45.544,12.668
13:34:05:79,44.505,-0.368,1.065,-0.817,-9.319,-38.439,3.291
13:34:05:806,44.520,-1.170,0.382,-1.879,-10.189,-29.560,-2.877
13:34:05:832,44.547,-2.701,-0.279,-1.853,-10.638,-25.502,-3.761
13:34:05:858,44.573,-3.844,2.141,-0.423,-11.913,-22.999,1.806
13:34:05:884,44.599,-0.032,-0.942,-0.397,-12.518,-21.247,4.837
13:34:05:91,44.625,-2.744,0.536,-0.594,-11.604,-20.724,8.919
13:34:05:938,44.653,-0.026,0.297,-0.139,-10.539,-21.661,11.335
13:34:05:963,44.678,-0.141,0.085,-0.275,-10.034,-22.168,13.174
13:34:05:99,44.704,-0.076,0.166,0.070,-9.440,-22.913,15.002
13:34:06:096,44.811,0.369,0.307,0.091,-9.448,-23.638,15.929
13:34:06:157,44.872,0.279,0.420,0.181,-10.029,-24.681,17.151
13:34:06:158,44.873,0.423,0.391,0.110,-10.283,-25.206,18.205
13:34:06:159,44.873,0.475,0.251,0.259,-10.049,-26.057,19.300
13:34:06:16,44.874,0.546,-0.186,0.220,-8.928,-27.459,19.842
13:34:06:174,44.888,0.568,-0.360,0.086,-8.027,-27.988,20.838
13:34:06:228,44.943,0.482,-0.388,-0.018,-6.926,-28.155,23.836
13:34:06:367,45.082,0.550,-0.141,0.011,-6.181,-28.395,26.882
13:34:06:368,45.083,0.743,0.053,0.060,-4.506,-29.667,32.697
13:34:06:369,45.083,1.522,0.358,0.125,-1.720,-31.905,39.525
13:34:06:37,45.084,1.809,0.262,0.182,0.606,-32.662,43.900
13:34:06:393,45.108,0.898,-0.123,-0.024,5.206,-32.345,49.842
13:34:06:394,45.108,0.923,-1.119,-0.047,7.830,-31.871,51.980
13:34:06:396,45.111,0.514,-1.246,0.178,7.795,-30.908,52.639
13:34:06:396,45.111,0.197,-1.062,0.021,6.253,-30.012,51.186
13:34:06:41,45.124,0.385,-0.987,-0.016,1.829,-28.092,46.634
13:34:06:465,45.180,0.366,-0.799,-0.019,-2.428,-26.167,39.272
13:34:06:466,45.181,0.387,-0.562,0.116,-4.864,-25.132,33.050
13:34:06:488,45.203,0.272,0.274,0.430,-7.977,-23.750,22.421
13:34:06:515,45.230,-0.319,1.100,-0.081,-9.978,-21.786,15.034
13:34:06:568,45.283,-1.119,1.305,-0.378,-12.382,-15.669,4.854
13:34:06:62,45.335,-2.403,0.325,-0.685,-13.061,-8.080,-2.021
13:34:06:71,45.425,-2.326,-0.285,-1.382,-13.161,-4.600,-3.349
13:34:06:71,45.425,-2.966,0.874,-0.857,-14.369,-2.487,0.230
13:34:06:711,45.425,-0.733,-0.894,-0.469,-15.418,-1.421,3.576
13:34:06:711,45.425,-1.588,-0.024,0.032,-14.280,-0.990,8.173
13:34:06:786,45.501,-0.209,0.174,-0.235,-13.514,-1.658,10.580
13:34:06:787,45.502,-0.105,0.035,0.192,-13.088,-2.858,12.399
13:34:06:788,45.502,-0.030,0.168,-0.074,-12.673,-4.383,14.362
13:34:06:83,45.545,0.460,0.440,0.071,-12.765,-6.928,16.849
13:34:06:917,45.632,0.426,0.392,0.029,-12.869,-7.689,17.941
13:34:06:918,45.633,0.466,0.023,0.077,-12.631,-8.482,19.595
13:34:06:919,45.634,0.457,-0.162,-0.146,-11.845,-9.380,20.981
13:34:06:92,45.635,0.475,-0.341,-0.109,-10.972,-9.946,22.221
13:34:06:934,45.649,0.610,-0.289,-0.191,-9.734,-10.753,25.334
13:34:07:041,45.756,0.890,-0.017,-0.039,-7.219,-12.810,33.804
13:34:07:101,45.816,1.617,0.580,-0.260,-4.127,-15.250,40.072
13:34:07:102,45.817,1.593,0.335,-0.261,-1.651,-16.084,44.434
13:34:07:103,45.818,0.707,-0.119,-0.174,2.574,-16.081,50.036
13:34:07:104,45.819,0.301,-0.872,-0.366,5.245,-15.940,51.807
13:34:07:118,45.833,0.711,-1.397,-0.088,6.500,-15.020,52.211
13:34:07:172,45.887,0.196,-1.165,0.016,5.598,-14.765,50.666
13:34:07:198,45.913,0.264,-0.965,-0.084,2.004,-13.615,46.311
13:34:07:228,45.943,0.428,-0.841,-0.057,-2.155,-12.208,39.606
13:34:07:228,45.943,0.465,-0.615,0.018,-4.681,-11.250,34.023
13:34:07:249,45.964,0.262,0.292,0.314,-8.138,-9.503,24.471
13:34:07:304,46.019,-0.036,0.628,0.235,-10.129,-7.454,17.740
13:34:07:361,46.075,-0.878,1.022,-0.229,-12.584,-1.690,8.238
13:34:07:362,46.076,-2.104,0.795,0.261,-14.073,4.206,3.309
13:34:07:362,46.077,-1.877,-0.119,-0.461,-14.471,11.087,-0.441
13:34:07:38,46.095,-2.515,-0.256,-0.343,-15.481,14.876,1.128
13:34:07:513,46.227,2.234,0.622,-0.423,-16.661,16.317,4.367
13:34:07:548,46.263,-1.368,0.049,0.411,-15.685,17.511,7.756
13:34:07:549,46.263,-0.024,-0.008,0.144,-14.941,17.472,10.985
13:34:07:55,46.264,-0.213,0.034,-0.131,-14.407,16.546,12.709
13:34:07:551,46.265,-0.040,0.164,-0.140,-13.947,15.106,15.029
13:34:07:598,46.313,0.073,0.222,-0.086,-13.871,14.270,16.209
13:34:07:599,46.313,0.473,0.423,-0.041,-14.061,12.762,17.702
13:34:07:599,46.313,0.414,0.453,0.055,-14.361,11.836,18.825
13:34:07:619,46.333,0.456,0.210,-0.092,-14.793,10.653,20.906
13:34:07:644,46.359,0.386,0.306,-0.026,-14.522,9.141,22.571
13:34:07:67,46.385,0.455,-0.275,-0.251,-13.595,8.070,23.421
13:34:07:695,46.410,0.440,-0.329,-0.179,-12.233,6.571,25.947
13:34:07:755,46.469,0.613,-0.216,-0.211,-11.339,5.458,28.553
13:34:07:755,46.470,0.764,0.075,-0.129,-9.798,3.586,33.862
13:34:07:756,46.471,1.337,0.545,-0.326,-8.229,2.034,38.121
13:34:07:802,46.517,1.578,0.281,-0.662,-4.840,0.239,45.010
13:34:07:859,46.574,0.806,-0.189,-0.330,-1.895,0.803,50.845
13:34:07:859,46.574,0.367,-0.749,-0.471,0.118,1.276,53.068
13:34:07:86,46.575,0.622,-1.354,-0.290,2.279,1.714,53.535
13:34:07:908,46.623,0.151,-1.137,0.062,2.618,1.970,51.914
13:34:07:935,46.649,0.351,-0.930,0.050,1.029,2.922,47.117
13:34:07:96,46.674,0.593,-0.802,0.031,-1.475,4.338,39.880
13:34:08:012,46.727,0.514,-0.566,-0.032,-3.101,5.586,33.959
13:34:08:042,46.757,0.231,0.365,0.157,-5.614,8.291,23.866
13:34:08:042,46.757,-0.286,0.628,-0.094,-7.104,11.140,16.802
13:34:08:095,46.810,-1.006,1.024,-0.273,-8.872,18.297,7.033
13:34:08:096,46.811,-2.226,0.655,0.588,-10.245,28.523,0.101
13:34:08:097,46.811,-2.543,-0.175,0.620,-10.329,33.487,-2.473
13:34:08:116,46.830,-1.473,-0.377,0.582,-11.161,36.218,-2.743
13:34:08:142,46.857,0.996,2.637,1.263,-12.238,36.150,-0.786
13:34:08:169,46.884,0.898,-0.540,-1.123,-13.586,37.983,3.350
13:34:08:194,46.909,-0.785,0.731,0.479,-13.810,39.952,6.275
