15:20:21:216,80.064,0.005,-0.001,0.004,106.631,-31.551,-177.871
15:20:21:216,80.064,0.021,-0.011,0.009,106.665,-31.727,-178.018
15:20:21:217,80.065,0.025,-0.005,0.001,106.627,-31.96,-178.242
15:20:21:218,80.066,0.024,-0.012,0.003,106.578,-32.152,-178.422
15:20:21:373,80.221,0.007,0,0.001,106.513,-32.295,-178.546
15:20:21:373,80.221,0.001,-0.004,0,106.488,-32.371,-178.604
15:20:21:375,80.223,0.003,0,0.002,106.503,-32.508,-178.727
15:20:21:376,80.224,-0.003,-0.009,0,106.547,-32.525,-178.747
15:20:21:418,80.266,-0.001,-0.001,0,106.589,-32.502,-178.743
15:20:21:584,80.432,-0.002,-0.008,-0.004,106.648,-32.379,-178.686
15:20:21:585,80.433,0.003,-0.002,0.001,106.682,-32.323,-178.694
15:20:21:585,80.433,0.009,-0.004,0.014,106.708,-32.267,-178.725
15:20:21:585,80.433,0.003,-0.003,0.008,106.726,-32.164,-178.676
15:20:21:636,80.484,0.004,-0.008,0.007,106.741,-32.085,-178.645
15:20:21:636,80.484,-0.002,0.004,0.015,106.731,-32.024,-178.622
15:20:21:636,80.484,-0.004,-0.001,-0.004,106.751,-32.05,-178.657
15:20:21:639,80.487,-0.002,0.005,-0.007,106.77,-32.08,-178.69
15:20:21:714,80.563,0.08,-0.06,0.078,106.733,-32.092,-178.769
15:20:21:715,80.563,-0.088,0.008,-0.055,106.67,-31.538,-178.164
15:20:21:717,80.565,0.022,0.03,0.029,106.596,-32.111,-178.678
15:20:21:846,80.694,-0.021,0.019,-0.012,106.573,-31.555,-177.935
15:20:21:847,80.695,0.017,0.019,0,106.617,-31.649,-177.991
15:20:21:847,80.695,0.027,-0.001,-0.004,106.65,-31.832,-178.13
15:20:21:848,80.696,0.014,0.007,-0.002,106.649,-31.962,-178.26
15:20:21:924,80.772,0.003,-0.007,0.005,106.652,-32.24,-178.522
15:20:21:925,80.773,0.003,-0.002,0.02,106.672,-32.619,-178.895
15:20:21:925,80.773,0,-0.012,0.012,106.719,-32.854,-179.126
15:20:21:926,80.774,0.008,-0.01,0.013,106.804,-33.106,-179.352
15:20:21:977,80.825,0.002,-0.01,-0.002,106.859,-33.228,-179.454
15:20:21:977,80.825,0.014,-0.017,0.004,106.973,-33.473,-179.715
15:20:21:977,80.825,0.007,-0.016,-0.002,107.02,-33.328,-179.636
15:20:21:978,80.826,0.009,-0.009,0.01,107.024,-33.221,-179.552
15:20:22:136,80.984,0.009,-0.003,0.009,107.053,-32.995,-179.35
15:20:22:136,80.984,0.01,0.004,0.008,107.067,-32.774,-179.146
15:20:22:136,80.984,0.002,0.005,0.003,107.065,-32.612,-178.992
15:20:22:136,80.984,-0.001,0.001,0.001,107.037,-32.407,-178.8
15:20:22:187,81.035,-0.004,0.003,0.006,107.002,-32.313,-178.729
15:20:22:187,81.035,-0.003,0.007,0.01,106.983,-32.271,-178.709
15:20:22:187,81.035,-0.004,0.002,0.003,106.96,-32.187,-178.669
15:20:22:188,81.036,0.002,-0.005,0.003,106.959,-32.173,-178.684
15:20:22:258,81.106,-0.003,0.001,0.006,106.953,-32.086,-178.644
15:20:22:344,81.192,-0.002,-0.004,0.014,106.946,-31.999,-178.604
15:20:22:345,81.193,0.022,-0.045,0.024,106.912,-31.552,-178.161
15:20:22:345,81.193,-0.083,0.011,-0.05,106.846,-30.981,-177.518
15:20:22:346,81.194,0.026,0.032,0.021,106.694,-31.682,-178.106
15:20:22:396,81.244,0.003,-0.005,0.032,106.675,-31.378,-177.764
15:20:22:397,81.245,-0.017,0.03,-0.018,106.711,-31.024,-177.343
15:20:22:398,81.246,0.022,-0.004,-0.004,106.753,-31.197,-177.472
15:20:22:399,81.247,0.022,-0.004,0.002,106.797,-31.418,-177.658
15:20:22:476,81.324,-0.01,0.008,-0.004,106.798,-31.53,-177.76
15:20:22:476,81.324,-0.004,0.004,0.005,106.794,-31.683,-177.907
15:20:22:477,81.325,0.005,-0.005,0.01,106.819,-31.964,-178.181
15:20:22:478,81.326,-0.002,-0.001,-0.004,106.871,-32.102,-178.316
15:20:22:554,81.402,0,-0.001,0.003,106.91,-32.221,-178.428
15:20:22:554,81.402,0.006,-0.002,0.013,106.947,-32.405,-178.622
15:20:22:555,81.403,-0.005,-0.004,0.004,106.969,-32.41,-178.636
15:20:22:556,81.404,0.001,-0.008,0.008,107,-32.515,-178.782
15:20:22:685,81.533,0.02,-0.009,0.005,107.018,-32.652,-178.96
15:20:22:686,81.534,0.011,-0.006,-0.001,107.017,-32.64,-178.971
15:20:22:687,81.535,0.001,0.001,0.005,107.005,-32.72,-179.063
15:20:22:688,81.536,0.01,-0.005,0.009,106.979,-32.86,-179.203
15:20:22:814,81.662,0.009,0,0,106.951,-32.888,-179.244
15:20:22:815,81.663,0.009,-0.004,0.006,106.882,-32.911,-179.318
15:20:22:816,81.664,0.01,-0.002,0.009,106.82,-33.011,-179.444
15:20:22:948,81.796,0.012,-0.008,0.01,106.702,-33.177,-179.648
15:20:22:949,81.797,-0.002,0.005,0.019,106.584,-33.34,-179.859
15:20:22:95,81.798,-0.006,0.003,0.017,106.519,-33.463,179.986
15:20:22:95,81.798,0.098,-0.103,0.157,106.473,-33.556,179.848
15:20:23:027,81.875,-0.096,-0.023,-0.055,106.418,-32.864,-179.435
15:20:23:028,81.876,-0.064,0.004,-0.035,106.368,-32.932,-179.421
15:20:23:028,81.876,0.059,0.028,0.057,106.228,-34.063,179.552
15:20:23:106,81.954,-0.009,0.008,0.018,106.206,-33.527,-179.881
15:20:23:106,81.954,-0.008,0.026,-0.013,106.24,-33.032,-179.348
15:20:23:107,81.955,0.029,0.014,0.008,106.281,-33.225,-179.5
15:20:23:108,81.956,0.034,-0.006,0.007,106.357,-33.517,-179.718
15:20:23:159,82.007,0.004,0.001,-0.007,106.411,-33.612,-179.741
15:20:23:159,82.007,0.018,-0.006,-0.004,106.448,-33.772,-179.856
15:20:23:16,82.008,0.022,-0.002,0.003,106.53,-34.113,179.855
15:20:23:16,82.008,0.007,0.002,-0.003,106.582,-34.255,179.732
15:20:23:316,82.164,0.006,-0.002,-0.005,106.653,-34.313,179.683
15:20:23:316,82.164,0.003,-0.008,0.001,106.712,-34.448,179.536
15:20:23:317,82.165,0.006,-0.012,0.002,106.748,-34.569,179.391
15:20:23:526,82.374,-0.002,-0.018,-0.002,106.792,-34.473,179.375
15:20:23:526,82.374,0.008,-0.004,0.021,106.786,-34.486,179.3
15:20:23:527,82.375,0.004,-0.006,0.014,106.776,-34.476,179.265
15:20:23:528,82.376,0.002,-0.007,-0.001,106.778,-34.289,179.443
15:20:23:578,82.427,0.018,-0.012,0.005,106.793,-34.174,179.548
15:20:23:578,82.427,0.019,0.007,0.01,106.784,-34.24,179.482
15:20:23:578,82.427,0.01,-0.004,0.004,106.749,-34.266,179.453
15:20:23:579,82.428,0.008,0.013,0.008,106.708,-34.227,179.486
15:20:23:65,82.498,-0.003,0.008,0.011,106.642,-34.25,179.443
15:20:23:702,82.55,-0.007,0.013,0.016,106.592,-34.314,179.338
15:20:23:866,82.714,-0.011,0.007,0.01,106.593,-34.411,179.218
15:20:23:867,82.715,0.092,-0.138,0.06,106.624,-34.634,178.977
15:20:23:868,82.716,-0.012,-0.043,0.011,106.608,-34.837,178.805
15:20:23:919,82.767,0.019,-0.02,0.036,106.495,-34.539,179.267
15:20:23:92,82.768,-0.005,0.031,-0.009,106.493,-34.348,179.511
15:20:23:92,82.768,0.024,-0.005,0.008,106.49,-34.335,179.562
15:20:24:077,82.925,0.027,-0.011,0.003,106.476,-34.336,179.602
15:20:24:078,82.926,0.011,0.014,0.003,106.454,-34.345,179.625
15:20:24:078,82.926,0.002,-0.004,0.002,106.454,-34.353,179.633
15:20:24:079,82.927,0.002,-0.002,0.011,106.465,-34.453,179.54
15:20:24:128,82.976,-0.001,-0.003,0.006,106.5,-34.423,179.566
15:20:24:129,82.978,0.008,-0.007,0,106.553,-34.369,179.618
15:20:24:13,82.979,0.009,-0.008,0.001,106.604,-34.391,179.593
15:20:24:131,82.98,-0.002,-0.007,0.004,106.62,-34.387,179.594
15:20:24:287,83.135,0.002,-0.003,0.01,106.648,-34.392,179.566
15:20:24:287,83.135,0.003,-0.01,-0.003,106.663,-34.32,179.607
15:20:24:288,83.136,0.005,-0.002,0.007,106.686,-34.31,179.583
15:20:24:288,83.136,0.007,-0.002,0.006,106.695,-34.332,179.522
15:20:24:339,83.187,0.008,0,0.003,106.695,-34.324,179.515
15:20:24:34,83.188,0.012,-0.001,-0.001,106.683,-34.406,179.42
15:20:24:34,83.188,0.007,-0.017,0.012,106.379,-34.781,178.892
15:20:24:341,83.189,0,-0.003,0.016,106.265,-34.788,178.807
15:20:24:496,83.344,0.001,-0.009,0.018,106.19,-34.817,178.737
15:20:24:497,83.345,-0.004,-0.003,0.019,106.107,-34.833,178.673
15:20:24:498,83.346,-0.005,0.002,0.011,106.075,-34.773,178.711
15:20:24:498,83.346,0.107,-0.116,0.068,106.069,-34.748,178.705
15:20:24:543,83.391,-0.013,-0.035,0.017,105.98,-34.201,179.311
15:20:24:544,83.392,-0.027,0.017,-0.016,105.918,-34.294,179.269
15:20:24:675,83.523,0.043,0.021,0.067,105.768,-34.481,179.147
15:20:24:676,83.524,0.001,0.016,0.03,105.714,-33.936,179.726
15:20:24:759,83.607,-0.013,0.028,0,105.757,-33.509,-179.774
15:20:24:76,83.608,0.03,0.002,0.012,105.868,-33.719,-179.873
15:20:24:761,83.609,0.036,-0.008,0.01,105.943,-33.853,-179.921
15:20:24:762,83.61,0.007,0.004,-0.01,106.018,-33.861,-179.824
15:20:25:04,83.888,0.01,0.003,-0.005,106.044,-33.98,-179.899
15:20:25:093,83.941,0.014,0.003,0.003,106.076,-34.236,179.874
15:20:25:257,84.106,0,0.005,0,106.124,-34.274,179.817
15:20:25:258,84.106,0.007,0,0.004,106.175,-34.29,179.783
15:20:25:259,84.107,0.012,0,0.008,106.277,-34.391,179.676
15:20:25:259,84.108,0.011,-0.014,0,106.353,-34.397,179.664
15:20:25:467,84.315,0.002,-0.001,0.001,106.465,-34.433,179.629
15:20:25:468,84.316,0.01,-0.013,0.003,106.531,-34.444,179.599
15:20:25:469,84.317,-0.003,-0.008,0.004,106.557,-34.412,179.597
15:20:25:47,84.318,-0.005,-0.01,-0.002,106.552,-34.339,179.588
15:20:25:591,84.439,0.007,-0.002,0.004,106.549,-34.326,179.531
15:20:25:724,84.572,0.014,-0.015,0.001,106.512,-34.322,179.427
15:20:25:725,84.573,0.012,-0.007,-0.001,106.478,-34.317,179.365
15:20:25:853,84.701,0.007,-0.008,0.002,106.409,-34.329,179.264
15:20:26:23,85.078,-0.006,0.005,-0.001,106.323,-34.346,179.162
15:20:26:231,85.079,0,0.003,0.013,106.264,-34.412,179.029
15:20:26:232,85.08,0,0.002,0.008,106.161,-34.401,178.843
15:20:26:233,85.081,0,0.008,0.009,106.152,-34.416,178.721
15:20:26:28,85.128,-0.075,-0.043,-0.01,106.074,-33.646,179.396
15:20:26:28,85.128,-0.096,0.011,-0.071,106.052,-33.072,-179.952
15:20:26:28,85.128,0.057,0.053,0.068,105.92,-34.391,178.915
15:20:26:439,85.288,0,0.017,0.027,105.943,-33.936,179.44
15:20:26:439,85.288,0.005,-0.014,0.005,106.685,-34.827,179.151
15:20:26:44,85.288,0.004,-0.011,0.01,106.707,-34.764,179.182
15:20:26:441,85.289,0.004,0.002,0.005,106.757,-34.189,179.615
15:20:26:779,85.627,0.006,0.005,0.007,106.731,-34.131,179.635
15:20:26:779,85.627,0.003,-0.002,0,106.711,-34.01,179.68
15:20:26:779,85.627,0.01,0.006,0.004,106.699,-34.018,179.619
15:20:26:832,85.68,0.105,-0.026,0.096,106.707,-33.444,179.867
15:20:26:833,85.681,-0.073,-0.004,-0.047,106.695,-31.933,-178.544
15:20:26:834,85.682,0.043,0.017,0.112,106.642,-32.56,-179.067
15:20:26:835,85.683,0.038,0.039,0.056,106.511,-33.672,-179.938
15:20:26:99,85.838,0.019,-0.009,0.021,107.135,-34.212,-179.924
15:20:26:99,85.839,0.011,-0.01,0.014,107.21,-34.59,179.724
15:20:26:991,85.84,0.017,-0.015,0.002,107.314,-34.815,179.547
15:20:26:992,85.84,0.021,-0.007,0.01,107.642,-34.99,179.45
15:20:27:043,85.891,-0.009,0.019,0,107.523,-34.635,179.729
15:20:27:043,85.891,0.012,0.006,0.028,107.452,-33.941,-179.502
15:20:27:044,85.892,-0.02,0.038,-0.016,107.502,-33.658,-179.177
15:20:27:045,85.893,0.033,0.01,-0.002,107.546,-33.688,-179.178
15:20:27:2,86.048,0.04,-0.007,-0.003,107.57,-33.804,-179.282
15:20:27:201,86.049,0.002,0.001,-0.003,107.571,-33.855,-179.333
15:20:27:202,86.05,0.007,-0.002,0.012,107.57,-34.034,-179.503
15:20:27:203,86.051,-0.002,-0.006,0.008,107.69,-34.24,-179.694
15:20:27:245,86.093,0.01,-0.011,0.005,107.799,-34.296,-179.75
15:20:27:411,86.259,0.017,-0.001,0.011,107.851,-34.363,-179.829
15:20:27:411,86.259,0.017,-0.012,0.001,107.873,-34.357,-179.849
15:20:27:412,86.26,0.013,-0.003,0.01,107.515,-34.921,179.334
15:20:27:413,86.261,0.003,-0.002,0.009,107.485,-34.837,179.383
15:20:27:463,86.311,0.006,0.003,0.023,107.465,-34.739,179.443
15:20:27:464,86.312,0.042,-0.027,0.042,107.433,-34.885,179.329
15:20:27:464,86.312,-0.061,-0.018,-0.013,107.4,-34.832,179.47
15:20:27:465,86.313,0.001,0.029,0.059,107.384,-35.14,179.317
15:20:27:542,86.391,-0.002,0,-0.002,107.312,-34.977,179.562
15:20:27:544,86.392,0.006,0.034,0.004,107.271,-34.406,-179.772
15:20:27:544,86.392,0.036,-0.003,0.018,107.276,-34.734,179.932
15:20:27:545,86.393,0.026,0,0.009,107.281,-35.109,179.579
15:20:27:664,86.512,0.008,-0.006,0.01,107.274,-35.282,179.415
15:20:27:751,86.599,0.018,-0.007,0.02,107.275,-35.749,178.965
15:20:27:752,86.6,0.018,-0.009,0.015,107.321,-36.222,178.502
15:20:27:753,86.601,0.007,-0.005,0.012,107.361,-36.389,178.357
15:20:27:754,86.602,0.017,-0.022,0.008,107.406,-36.595,178.193
15:20:27:797,86.645,0.015,-0.013,0.007,107.446,-36.768,178.058
15:20:27:961,86.81,0.011,-0.011,0.003,107.454,-36.834,178.004
15:20:27:962,86.81,0.006,-0.006,0.008,107.444,-36.844,177.988
15:20:27:962,86.811,0.009,-0.01,0.013,107.417,-36.872,177.938
15:20:27:963,86.812,0.004,-0.003,0.015,107.329,-36.619,178.114
15:20:28:171,87.019,0.018,-0.003,0.001,107.292,-36.435,178.285
15:20:28:172,87.02,0.002,-0.004,0.005,107.256,-36.358,178.355
15:20:28:173,87.021,-0.006,-0.004,0.01,107.203,-36.218,178.46
15:20:28:174,87.022,0.002,0.001,0.007,107.188,-36.131,178.512
15:20:28:227,87.075,0.004,0.002,0.007,107.186,-35.894,178.693
15:20:28:227,87.075,0.004,0.004,0.01,107.214,-35.695,178.822
15:20:28:227,87.075,-0.004,-0.002,0.006,107.251,-35.516,178.951
15:20:28:228,87.076,0.05,-0.095,0.069,107.276,-35.539,178.902
15:20:28:381,87.229,-0.04,-0.001,-0.016,107.249,-35.476,179.015
15:20:28:382,87.23,0.01,0.021,0.039,107.221,-35.534,178.998
15:20:28:383,87.231,-0.018,-0.015,-0.003,107.155,-34.742,179.878
15:20:28:383,87.231,0.003,0.016,0.013,107.159,-34.759,179.938
15:20:28:435,87.284,0.025,-0.014,-0.002,107.174,-34.649,-179.705
15:20:28:436,87.284,0.003,-0.001,-0.005,107.132,-34.65,-179.634
15:20:28:436,87.285,0.012,0.006,0.006,107.052,-34.7,-179.608
15:20:28:437,87.285,0.009,0.001,0.001,107.021,-34.725,-179.593
15:20:28:719,87.567,-0.002,0.01,0.003,107.013,-34.637,-179.451
15:20:28:72,87.568,0.012,0.002,0.003,107.054,-34.649,-179.405
15:20:28:721,87.569,0.009,-0.005,0.008,107.114,-34.481,-179.24
15:20:28:932,87.78,0.004,-0.001,0.01,107.114,-34.478,-179.243
15:20:28:933,87.781,0.001,0.001,0.002,107.117,-34.451,-179.226
15:20:28:934,87.782,0.001,-0.001,0.004,107.114,-34.465,-179.256
15:20:28:935,87.783,0.005,-0.003,0.003,107.155,-34.423,-179.517
15:20:29:142,87.99,0.006,0.002,0.007,107.152,-34.467,-179.621
15:20:29:143,87.991,0.003,-0.008,0.007,107.147,-34.516,-179.763
15:20:29:144,87.992,0.008,-0.003,0.009,107.153,-34.612,-179.938
15:20:29:145,87.993,-0.001,-0.005,0.005,107.153,-34.634,179.98
15:20:29:195,88.043,0.002,0.004,0.013,107.172,-34.741,179.778
15:20:29:195,88.043,0.115,-0.01,0.102,107.202,-34.773,179.674
15:20:29:196,88.044,0.012,-0.046,0.044,107.169,-33.199,-178.787
15:20:29:197,88.045,-0.048,-0.001,0.022,107.088,-33.955,-179.478
15:20:29:354,88.202,0.084,0.048,0.102,106.994,-34.778,179.816
15:20:29:354,88.202,-0.009,0.01,0.011,107.004,-33.931,-179.248
15:20:29:354,88.202,-0.002,0.043,-0.022,107.06,-33.936,-179.209
15:20:29:355,88.203,0.053,0.01,0.015,107.095,-34.397,-179.625
15:20:29:685,88.533,0.039,0.004,0.007,107.123,-34.781,-179.989
15:20:29:765,88.613,0.003,0.003,0.007,107.148,-34.948,179.85
15:20:29:9,88.748,0.019,-0.012,0.018,107.205,-35.346,179.472
15:20:29:9,88.748,0.013,-0.017,0.01,107.444,-36.46,178.512
15:20:29:958,88.806,0.016,-0.009,0.009,107.389,-36.394,178.542
15:20:29:958,88.806,0.013,-0.006,0.011,107.248,-36.381,178.604
15:20:29:959,88.807,0.003,0.001,0.003,107.123,-35.916,179.147
15:20:29:959,88.807,0.001,-0.003,-0.001,107.114,-35.799,179.258
15:20:30:116,88.964,0.009,0.001,0.007,107.115,-35.745,179.309
15:20:30:116,88.964,0.001,-0.005,0.005,107.13,-35.56,179.488
15:20:30:116,88.964,0.034,0.027,0.07,107.182,-35.438,179.576
15:20:30:116,88.964,-0.005,0.033,0.007,107.089,-34.746,-179.72
15:20:30:166,89.014,0.007,0.032,0.008,107.1,-34.428,-179.402
15:20:30:167,89.015,0.024,0.039,0.006,107.164,-34.525,-179.496
15:20:30:167,89.015,0.023,0.008,0.006,107.282,-34.951,-179.87
15:20:30:168,89.016,0.007,0.001,0.001,107.381,-35.386,179.727
15:20:30:325,89.173,0.002,-0.001,0.004,107.437,-35.723,179.404
15:20:30:325,89.174,0.011,-0.007,0.007,107.511,-36.214,178.938
15:20:30:326,89.174,0.008,-0.018,0.01,107.542,-36.511,178.654
15:20:30:326,89.174,0.003,-0.01,0.006,107.578,-36.813,178.359
15:20:30:367,89.215,0.014,-0.016,0.005,107.612,-37.086,178.099
15:20:30:447,89.295,0.013,-0.009,0.001,107.632,-37.292,177.906
15:20:30:665,89.513,0.007,-0.007,0.007,107.63,-37.222,177.938
15:20:30:666,89.514,0.006,-0.001,0.01,107.628,-37.109,178.029
15:20:30:666,89.514,0.001,-0.003,0.005,107.637,-36.69,178.431
15:20:30:667,89.515,0.008,-0.008,0.001,107.64,-36.669,178.453
15:20:30:791,89.639,0.008,-0.001,0.001,107.64,-36.669,178.453
15:20:30:792,89.64,0.005,0,0.003,107.633,-36.661,178.461
15:20:30:875,89.723,0.01,0.002,0.004,107.624,-36.665,178.441
15:20:30:876,89.724,0.013,0.002,0.004,107.622,-36.671,178.404
15:20:30:876,89.724,0.05,-0.034,0.02,107.637,-36.797,178.191
15:20:30:877,89.725,-0.023,-0.013,-0.014,107.524,-36.703,178.241
15:20:30:927,89.776,0.006,0.001,0.005,107.388,-36.903,177.995
15:20:30:928,89.777,0.009,0.016,0.021,107.324,-36.844,178.003
15:20:30:929,89.777,-0.032,0.003,0.02,107.319,-36.123,178.61
15:20:31:086,89.934,0,0.014,0.054,107.405,-35.999,178.652
15:20:31:087,89.935,0.011,0.001,0.048,107.525,-36.13,178.512
15:20:31:087,89.935,-0.002,-0.009,0.016,107.713,-35.952,178.73
15:20:31:087,89.935,0.013,-0.018,0.011,107.785,-35.943,178.774
15:20:31:295,90.143,0.027,0.001,0.005,107.79,-36.042,178.713
15:20:31:295,90.143,0.027,-0.003,-0.003,107.678,-36.19,178.565
15:20:31:296,90.144,0.015,0.003,-0.002,107.581,-36.237,178.523
15:20:31:297,90.145,-0.002,0.001,-0.001,107.419,-36.639,178.203
15:20:31:424,90.272,-0.012,-0.003,-0.006,107.456,-36.793,178.109
15:20:31:425,90.273,0.001,0,0.011,107.757,-36.51,178.131
15:20:31:425,90.273,-0.003,0.002,0.009,107.744,-36.513,178.169
15:20:31:558,90.406,0.001,-0.005,0.007,107.744,-36.532,178.188
15:20:31:558,90.406,-0.005,0.001,0.007,107.741,-36.525,178.24
15:20:31:559,90.407,0.005,0.001,0.003,107.741,-36.533,178.248
15:20:31:56,90.408,0.013,-0.008,0.003,107.769,-36.546,178.235
15:20:31:917,90.765,0.027,-0.027,0.008,107.856,-36.573,178.186
15:20:32:051,90.899,0.01,-0.042,0.019,107.8,-36.849,177.967
15:20:32:051,90.899,-0.015,0.013,0.002,107.749,-36.861,178.012
15:20:32:266,91.114,-0.031,0.024,0.027,107.643,-36.266,178.685
15:20:32:267,91.115,0.017,0.016,0.021,107.616,-35.755,179.243
15:20:32:267,91.116,-0.001,0.031,-0.006,107.669,-35.72,179.313
15:20:32:601,91.449,0.017,0.002,-0.003,107.759,-35.578,179.472
15:20:32:81,91.658,0.008,0,-0.003,107.803,-35.76,179.287
15:20:32:944,91.792,0.008,-0.004,0.013,107.802,-35.937,179.12
15:20:32:945,91.793,-0.003,-0.005,0.015,107.819,-35.983,179.071
15:20:33:074,91.922,-0.006,-0.008,0.004,107.857,-35.987,179.073
15:20:33:161,92.009,0.009,-0.001,0.011,107.839,-36.18,178.773
15:20:33:161,92.009,0.003,-0.008,0,107.859,-36.204,178.746
15:20:33:161,92.009,0.009,0.002,0.003,107.879,-36.28,178.67
15:20:33:162,92.01,0.009,-0.002,0.006,107.922,-36.362,178.591
15:20:33:284,92.132,0.012,-0.009,0.005,107.945,-36.459,178.479
15:20:33:366,92.214,0.006,0,0.005,107.946,-36.493,178.413
15:20:33:367,92.215,-0.004,-0.002,0,107.981,-36.451,178.329
15:20:33:367,92.215,0.016,-0.025,0.03,108.042,-36.526,178.196
15:20:33:579,92.427,-0.005,-0.022,0.012,108.04,-36.971,177.821
15:20:33:58,92.428,0.002,0.014,0.05,108.05,-36.754,178.067
15:20:33:581,92.429,-0.041,0.006,0.01,107.963,-35.965,178.916
15:20:33:582,92.43,0.013,-0.007,0.01,108.095,-36.381,178.694
15:20:33:71,92.558,0.013,-0.002,-0.001,108.052,-36.442,178.674
15:20:33:711,92.559,0.006,0.002,0.011,108.016,-36.372,178.747
15:20:33:712,92.56,-0.001,-0.008,0.004,108.024,-36.256,178.854
15:20:33:712,92.56,0.007,-0.001,0.006,108.004,-36.227,178.876
15:20:33:791,92.639,0,0.006,0.001,107.937,-36.254,178.832
15:20:33:791,92.639,-0.004,-0.002,0.007,107.853,-35.751,179.44
15:20:33:791,92.639,0.003,0,0.012,107.906,-36.242,178.806
15:20:33:792,92.64,0.002,-0.002,0.008,107.909,-36.229,178.835
15:20:33:92,92.768,0.007,-0.002,0.009,107.906,-36.261,178.825
15:20:33:921,92.769,0.014,-0.016,-0.002,107.768,-36.971,178.273
15:20:33:922,92.77,-0.012,0.003,0.026,107.571,-36.799,178.566
15:20:33:922,92.77,-0.024,0.021,0.011,107.429,-36.329,179.076
15:20:33:996,92.844,-0.004,0.016,0.006,107.35,-35.724,179.7
15:20:33:997,92.845,0.02,0.011,0.018,107.361,-35.519,179.914
15:20:34:043,92.892,-0.003,-0.002,0.006,107.462,-35.408,-179.828
15:20:34:132,92.98,-0.008,-0.004,-0.003,107.486,-35.353,-179.751
15:20:34:133,92.981,0.002,0.004,0.004,107.525,-35.355,-179.756
15:20:34:133,92.981,0,-0.009,0.007,107.615,-35.196,-179.72
15:20:34:133,92.981,-0.003,0.003,0.004,107.611,-35.115,-179.639
15:20:34:209,93.057,0,0.001,0.004,107.61,-35.112,-179.642
15:20:34:21,93.058,0,0.005,0.012,107.61,-35.112,-179.642
15:20:34:211,93.059,0.001,0.002,0.008,107.601,-35.124,-179.654
15:20:34:212,93.06,0,-0.006,0.002,107.601,-35.124,-179.654
15:20:34:26,93.108,0.001,-0.003,0.015,107.601,-35.25,-179.773
15:20:34:26,93.108,0.006,-0.006,0.006,107.594,-35.293,-179.814
15:20:34:26,93.108,0.005,-0.008,0.003,107.591,-35.314,-179.835
15:20:34:332,93.18,0.007,-0.006,0.005,107.596,-35.351,-179.858
15:20:34:472,93.32,0.012,0,0.006,107.577,-35.376,-179.881
15:20:34:473,93.321,0.004,0.007,-0.004,107.543,-35.4,-179.911
15:20:34:474,93.322,-0.003,0.012,0.003,107.502,-35.4,-179.946
15:20:34:474,93.322,0.043,-0.053,0.031,107.499,-35.442,179.951
15:20:35:991,94.839,0.014,-0.077,0.007,107.405,-36.372,179.087
15:20:35:992,94.84,0.005,0.045,0.004,107.36,-36.713,178.742
15:20:35:993,94.841,-0.05,0.022,0.001,107.202,-35.862,179.589
15:20:36:406,95.254,0.008,0.018,0.013,107.151,-35.109,-179.693
15:20:37:668,96.516,0.004,0.029,0.006,107.235,-35.138,-179.804
15:20:37:719,96.567,0.015,0.006,0.003,107.405,-35.041,-179.781
15:20:37:879,96.727,0.025,-0.013,-0.006,107.539,-35.033,-179.868
15:20:37:88,96.728,0.019,-0.002,0.002,107.575,-35.077,-179.975
15:20:38:091,96.939,0.016,-0.002,0.024,107.587,-35.409,179.623
15:20:38:092,96.94,0.006,0,0.024,107.579,-35.631,179.37
15:20:38:093,96.941,-0.003,-0.008,0.013,107.593,-35.684,179.286
15:20:38:643,97.491,-0.002,-0.003,0.006,107.619,-35.774,179.202
15:20:38:643,97.491,0.002,-0.01,0.006,107.629,-35.989,178.993
15:20:38:855,97.703,0.004,-0.008,0.004,107.609,-36.13,178.839
15:20:38:856,97.704,0,-0.008,0.004,107.571,-36.115,178.826
15:20:38:857,97.705,0.005,-0.005,0.007,107.503,-36.139,178.735
15:20:38:906,97.754,0.009,0.004,0.004,107.414,-36.119,178.653
15:20:38:906,97.754,0.007,0.003,0.018,107.348,-36.152,178.508
15:20:38:907,97.755,0.011,-0.009,0.011,107.346,-36.225,178.435
15:20:39:065,97.913,0.011,-0.005,0.007,107.329,-36.356,178.308
15:20:39:066,97.914,0.005,-0.012,0.007,107.275,-36.409,178.25
15:20:39:067,97.915,-0.003,0.003,0.009,106.74,-36.35,178.157
15:20:39:068,97.916,-0.003,-0.003,-0.001,106.777,-36.11,178.388
15:20:39:319,98.167,0.006,0.003,0,106.837,-35.868,178.605
15:20:39:398,98.246,0.003,-0.01,0.003,106.936,-36.595,178.125
15:20:39:53,98.378,0.011,0.007,0.047,106.791,-35.937,178.437
15:20:39:614,98.462,0.025,0.005,0.04,106.701,-36.092,178.374
15:20:39:614,98.462,0.003,0.002,0.004,106.708,-35.967,178.812
15:20:39:615,98.463,0.012,-0.007,-0.001,106.724,-36.017,178.762
15:20:39:661,98.509,0.014,-0.006,0.01,106.987,-36.404,178.26
15:20:39:828,98.676,0.017,-0.013,0.007,106.991,-36.422,178.216
15:20:39:828,98.677,0.01,0.008,0.01,106.979,-36.282,178.366
15:20:39:828,98.677,0.005,-0.008,0.008,106.959,-36.248,178.492
15:20:39:828,98.677,0,-0.019,0,106.982,-36.31,178.439
15:20:40:036,98.884,0.007,0.006,0.012,106.824,-35.665,178.909
