15:48:45:918,109.175,-0.004,-0.004,0.003,100.186,50.552,-107.14
15:48:45:945,109.202,0.004,0.001,0.002,100.194,50.477,-107.164
15:48:45:972,109.23,-0.018,0.012,0,100.064,50.391,-107.086
15:48:45:999,109.257,0.005,0.009,0.011,100.024,50.373,-107.084
15:48:46:026,109.284,0.016,0.011,-0.014,100.059,50.29,-107.122
15:48:46:054,109.311,-0.019,0.017,-0.038,100.23,50.189,-107.219
15:48:46:08,109.338,0.018,0.002,-0.013,100.244,50.14,-107.299
15:48:46:107,109.365,0.015,-0.015,0.005,100.25,50.115,-107.354
15:48:46:135,109.392,0.008,-0.012,-0.006,100.259,50.151,-107.346
15:48:46:161,109.419,-0.002,-0.005,-0.014,100.249,50.182,-107.337
15:48:46:189,109.446,-0.002,-0.005,-0.014,100.249,50.182,-107.337
15:48:46:215,109.473,0.004,-0.014,-0.008,100.172,50.211,-107.333
15:48:46:242,109.5,-0.023,0.009,-0.011,100.192,50.225,-107.325
15:48:46:27,109.527,-0.023,0.009,-0.011,100.192,50.225,-107.325
15:48:46:297,109.555,0.007,-0.006,0.002,100.239,50.178,-107.401
15:48:46:324,109.582,0.002,-0.006,0.004,100.244,50.27,-107.373
15:48:46:352,109.609,-0.004,-0.003,-0.003,100.24,50.356,-107.322
15:48:46:379,109.637,-0.02,0.007,-0.004,100.191,50.484,-107.209
15:48:46:406,109.663,0.005,-0.013,0.022,100.137,50.543,-107.158
15:48:46:433,109.691,0.005,-0.013,0.022,100.137,50.543,-107.158
15:48:46:46,109.718,-0.023,-0.007,-0.012,100.096,50.693,-107.014
15:48:46:487,109.745,-0.01,-0.006,-0.007,100.123,50.703,-107.011
15:48:46:514,109.772,0.014,-0.019,0.007,100.107,50.701,-106.984
15:48:46:541,109.799,0.01,-0.007,0.005,100.102,50.72,-106.943
15:48:46:568,109.826,0.002,0.011,0.007,100.074,50.716,-106.836
15:48:46:595,109.853,0.002,0.011,0.007,100.074,50.716,-106.836
15:48:46:623,109.88,0.007,0.012,-0.016,100.096,50.581,-106.854
15:48:46:649,109.907,0.001,0.003,-0.016,100.109,50.553,-106.875
15:48:46:677,109.934,0.001,0.003,-0.016,100.109,50.553,-106.875
15:48:46:704,109.961,0.003,0.001,-0.008,100.141,50.5,-106.927
15:48:46:731,109.988,0.003,0.001,-0.008,100.141,50.5,-106.927
15:48:46:758,110.016,-0.003,-0.008,-0.017,100.295,50.348,-107.152
15:48:46:785,110.043,-0.004,-0.005,-0.021,100.375,50.284,-107.273
15:48:46:812,110.07,0.01,-0.046,0.037,100.4,50.248,-107.346
15:48:46:839,110.097,-0.02,0.008,-0.011,100.422,50.287,-107.32
15:48:46:867,110.124,-0.046,-0.01,0.025,100.529,50.337,-107.407
15:48:46:894,110.152,-0.015,0.002,0.047,100.461,50.334,-107.383
15:48:46:921,110.179,-0.01,0.004,0.033,100.55,50.316,-107.451
15:48:46:948,110.206,-0.007,-0.026,0.026,100.555,50.295,-107.398
15:48:46:976,110.233,-0.011,0.003,-0.023,100.548,50.293,-107.37
15:48:47:003,110.261,-0.013,0.013,-0.016,100.447,50.312,-107.287
15:48:47:03,110.288,0.03,-0.007,0.015,100.255,50.395,-107.105
15:48:47:057,110.315,0.007,0.002,0.001,100.214,50.465,-106.991
15:48:47:084,110.342,-0.035,0.027,-0.027,100.214,50.508,-106.94
15:48:47:112,110.369,0.012,-0.004,-0.003,100.195,50.458,-106.961
15:48:47:138,110.396,0.016,-0.009,0.004,100.22,50.386,-107.011
15:48:47:165,110.423,-0.008,-0.02,-0.012,100.275,50.349,-107.04
15:48:47:193,110.45,-0.006,-0.004,-0.016,100.283,50.342,-107.047
15:48:47:22,110.478,0.013,-0.007,0.002,100.222,50.399,-107.006
15:48:47:247,110.504,-0.012,-0.003,-0.005,100.227,50.449,-106.962
15:48:47:274,110.532,-0.012,-0.003,-0.005,100.227,50.449,-106.962
15:48:47:301,110.559,-0.003,0.002,-0.002,100.259,50.445,-107.024
15:48:47:328,110.586,0,0.004,0.009,100.294,50.423,-107.091
15:48:47:356,110.613,0,-0.002,0.002,100.33,50.377,-107.15
15:48:47:382,110.64,-0.003,0.005,0,100.413,50.291,-107.28
15:48:47:41,110.667,0.005,-0.018,-0.001,100.443,50.248,-107.353
15:48:47:437,110.695,0.006,-0.014,0,100.457,50.233,-107.389
15:48:47:465,110.722,-0.009,-0.015,-0.008,100.457,50.238,-107.385
15:48:47:492,110.75,-0.004,0.002,-0.019,100.469,50.233,-107.404
15:48:47:52,110.778,-0.004,-0.043,0.02,100.452,50.24,-107.398
15:48:47:547,110.804,-0.047,-0.024,0.022,100.424,50.287,-107.328
15:48:47:575,110.833,-0.054,0.008,-0.029,100.4,50.512,-107.159
15:48:47:602,110.86,0.04,-0.02,0.046,100.301,50.65,-107.037
15:48:47:629,110.887,0.017,0.008,0.035,100.263,50.778,-106.9
15:48:47:656,110.914,-0.018,0.045,-0.001,100.308,50.865,-106.832
15:48:47:683,110.941,0.006,0.025,0.007,100.318,50.802,-106.814
15:48:47:71,110.968,0.009,0.008,0.002,100.259,50.696,-106.82
15:48:44:748,108.006,-0.031,0.029,-0.021,100.516,50.161,-107.476
15:48:44:775,108.033,-0.001,0.003,-0.01,100.414,50.225,-107.399
15:48:44:802,108.06,0.03,-0.015,0.011,100.367,50.249,-107.383
15:48:44:829,108.087,0.001,0.002,-0.01,100.36,50.265,-107.338
15:48:44:857,108.114,-0.007,0.01,-0.017,100.359,50.279,-107.317
15:48:44:884,108.141,0.005,-0.001,-0.007,100.333,50.267,-107.329
15:48:44:911,108.169,0,-0.012,0.001,100.325,50.231,-107.373
15:48:44:938,108.196,0.004,0.002,0.003,100.39,50.155,-107.456
15:48:44:966,108.223,0.004,0.002,0.003,100.39,50.155,-107.456
15:48:44:992,108.25,-0.01,0.016,-0.006,100.423,50.208,-107.49
15:48:45:02,108.277,0.014,-0.013,0.023,100.378,50.232,-107.482
15:48:45:047,108.304,-0.02,-0.012,-0.008,100.399,50.241,-107.487
15:48:45:074,108.331,-0.012,-0.007,-0.021,100.45,50.197,-107.574
15:48:45:101,108.359,0.005,-0.02,-0.003,100.423,50.164,-107.609
15:48:45:128,108.386,0,-0.012,0.011,100.384,50.202,-107.579
15:48:45:155,108.413,-0.02,-0.004,-0.01,100.392,50.302,-107.484
15:48:45:182,108.44,-0.022,0.002,-0.015,100.397,50.335,-107.465
15:48:45:21,108.467,0.009,-0.011,0.015,100.337,50.419,-107.426
15:48:45:237,108.494,0.02,-0.012,0.031,100.272,50.495,-107.351
15:48:45:264,108.522,-0.011,0,0.017,100.26,50.602,-107.235
15:48:45:291,108.548,-0.022,-0.003,-0.014,100.228,50.667,-107.132
15:48:45:318,108.576,0.025,0.011,0.006,100.111,50.652,-107.092
15:48:45:345,108.603,0.014,0.007,0.014,100.049,50.573,-107.108
15:48:45:374,108.631,0.015,-0.014,0.018,100.062,50.525,-107.053
15:48:45:401,108.659,-0.077,0.046,-0.044,100.122,50.552,-107.024
15:48:45:428,108.686,0.007,-0.024,-0.013,100.11,50.527,-107.072
15:48:45:455,108.713,0.014,-0.016,-0.005,100.09,50.51,-107.112
15:48:45:482,108.74,0.021,-0.016,0,100.131,50.483,-107.175
15:48:45:509,108.767,0.004,-0.004,-0.008,100.154,50.473,-107.177
15:48:45:537,108.794,-0.009,-0.005,-0.007,100.197,50.468,-107.218
15:48:45:563,108.821,0.001,0,0.011,100.209,50.41,-107.306
15:48:45:591,108.848,-0.003,0.003,0.008,100.216,50.376,-107.341
15:48:45:618,108.876,-0.009,0,0.001,100.255,50.337,-107.371
15:48:45:646,108.904,-0.007,-0.001,0.001,100.257,50.358,-107.357
15:48:45:673,108.93,0.009,-0.012,0.01,100.242,50.396,-107.349
15:48:45:7,108.958,-0.015,-0.002,-0.009,100.224,50.466,-107.292
15:48:45:727,108.985,-0.002,-0.004,0.003,100.215,50.461,-107.298
15:48:45:754,109.012,-0.002,-0.004,0.003,100.215,50.461,-107.298
15:48:45:782,109.039,-0.014,0.002,-0.004,100.192,50.507,-107.253
15:48:45:808,109.066,-0.009,-0.006,-0.005,100.212,50.546,-107.219
15:48:45:836,109.093,-0.009,-0.006,-0.005,100.212,50.546,-107.219
15:48:45:863,109.121,0.002,0.004,0.016,100.173,50.554,-107.153
15:48:45:891,109.148,0.002,0.004,0.016,100.173,50.554,-107.153
15:48:45:918,109.175,-0.004,-0.004,0.003,100.186,50.552,-107.14
15:48:45:945,109.202,0.004,0.001,0.002,100.194,50.477,-107.164
15:48:45:972,109.23,-0.018,0.012,0,100.064,50.391,-107.086
15:48:45:999,109.257,0.005,0.009,0.011,100.024,50.373,-107.084
15:48:46:026,109.284,0.016,0.011,-0.014,100.059,50.29,-107.122
15:48:46:054,109.311,-0.019,0.017,-0.038,100.23,50.189,-107.219
15:48:46:08,109.338,0.018,0.002,-0.013,100.244,50.14,-107.299
15:48:46:107,109.365,0.015,-0.015,0.005,100.25,50.115,-107.354
15:48:46:135,109.392,0.008,-0.012,-0.006,100.259,50.151,-107.346
15:48:46:161,109.419,-0.002,-0.005,-0.014,100.249,50.182,-107.337
15:48:46:189,109.446,-0.002,-0.005,-0.014,100.249,50.182,-107.337
15:48:46:215,109.473,0.004,-0.014,-0.008,100.172,50.211,-107.333
15:48:46:242,109.5,-0.023,0.009,-0.011,100.192,50.225,-107.325
15:48:46:27,109.527,-0.023,0.009,-0.011,100.192,50.225,-107.325
15:48:46:297,109.555,0.007,-0.006,0.002,100.239,50.178,-107.401
15:48:46:324,109.582,0.002,-0.006,0.004,100.244,50.27,-107.373
15:48:46:352,109.609,-0.004,-0.003,-0.003,100.24,50.356,-107.322
15:48:46:379,109.637,-0.02,0.007,-0.004,100.191,50.484,-107.209
15:48:46:406,109.663,0.005,-0.013,0.022,100.137,50.543,-107.158
15:48:46:433,109.691,0.005,-0.013,0.022,100.137,50.543,-107.158
15:48:46:46,109.718,-0.023,-0.007,-0.012,100.096,50.693,-107.014
15:48:46:487,109.745,-0.01,-0.006,-0.007,100.123,50.703,-107.011
15:48:46:514,109.772,0.014,-0.019,0.007,100.107,50.701,-106.984
15:48:46:541,109.799,0.01,-0.007,0.005,100.102,50.72,-106.943
15:48:46:568,109.826,0.002,0.011,0.007,100.074,50.716,-106.836
15:48:46:595,109.853,0.002,0.011,0.007,100.074,50.716,-106.836
15:48:46:623,109.88,0.007,0.012,-0.016,100.096,50.581,-106.854
15:48:46:649,109.907,0.001,0.003,-0.016,100.109,50.553,-106.875
15:48:46:677,109.934,0.001,0.003,-0.016,100.109,50.553,-106.875
15:48:46:704,109.961,0.003,0.001,-0.008,100.141,50.5,-106.927
15:48:46:731,109.988,0.003,0.001,-0.008,100.141,50.5,-106.927
15:48:46:758,110.016,-0.003,-0.008,-0.017,100.295,50.348,-107.152
15:48:46:785,110.043,-0.004,-0.005,-0.021,100.375,50.284,-107.273
15:48:46:812,110.07,0.01,-0.046,0.037,100.4,50.248,-107.346
15:48:46:839,110.097,-0.02,0.008,-0.011,100.422,50.287,-107.32
15:48:46:867,110.124,-0.046,-0.01,0.025,100.529,50.337,-107.407
15:48:46:894,110.152,-0.015,0.002,0.047,100.461,50.334,-107.383
15:48:46:921,110.179,-0.01,0.004,0.033,100.55,50.316,-107.451
15:48:46:948,110.206,-0.007,-0.026,0.026,100.555,50.295,-107.398
15:48:46:976,110.233,-0.011,0.003,-0.023,100.548,50.293,-107.37
15:48:47:003,110.261,-0.013,0.013,-0.016,100.447,50.312,-107.287
15:48:47:03,110.288,0.03,-0.007,0.015,100.255,50.395,-107.105
15:48:47:057,110.315,0.007,0.002,0.001,100.214,50.465,-106.991
15:48:47:084,110.342,-0.035,0.027,-0.027,100.214,50.508,-106.94
15:48:47:112,110.369,0.012,-0.004,-0.003,100.195,50.458,-106.961
15:48:47:138,110.396,0.016,-0.009,0.004,100.22,50.386,-107.011
15:48:47:165,110.423,-0.008,-0.02,-0.012,100.275,50.349,-107.04
15:48:47:193,110.45,-0.006,-0.004,-0.016,100.283,50.342,-107.047
15:48:47:22,110.478,0.013,-0.007,0.002,100.222,50.399,-107.006
15:48:47:247,110.504,-0.012,-0.003,-0.005,100.227,50.449,-106.962
15:48:47:274,110.532,-0.012,-0.003,-0.005,100.227,50.449,-106.962
15:48:47:301,110.559,-0.003,0.002,-0.002,100.259,50.445,-107.024
15:48:47:328,110.586,0,0.004,0.009,100.294,50.423,-107.091
15:48:47:356,110.613,0,-0.002,0.002,100.33,50.377,-107.15
15:48:47:382,110.64,-0.003,0.005,0,100.413,50.291,-107.28
15:48:47:41,110.667,0.005,-0.018,-0.001,100.443,50.248,-107.353
15:48:47:437,110.695,0.006,-0.014,0,100.457,50.233,-107.389
15:48:47:465,110.722,-0.009,-0.015,-0.008,100.457,50.238,-107.385
15:48:47:492,110.75,-0.004,0.002,-0.019,100.469,50.233,-107.404
15:48:47:52,110.778,-0.004,-0.043,0.02,100.452,50.24,-107.398
15:48:47:547,110.804,-0.047,-0.024,0.022,100.424,50.287,-107.328
15:48:47:575,110.833,-0.054,0.008,-0.029,100.4,50.512,-107.159
15:48:47:602,110.86,0.04,-0.02,0.046,100.301,50.65,-107.037
15:48:47:629,110.887,0.017,0.008,0.035,100.263,50.778,-106.9
15:48:47:656,110.914,-0.018,0.045,-0.001,100.308,50.865,-106.832
15:48:47:683,110.941,0.006,0.025,0.007,100.318,50.802,-106.814
15:48:47:71,110.968,0.009,0.008,0.002,100.259,50.696,-106.82
15:48:47:738,110.995,0.003,0.006,-0.003,100.21,50.59,-106.827
15:48:47:765,111.022,-0.008,0.004,-0.018,100.159,50.519,-106.811
15:48:47:792,111.05,-0.008,0.004,-0.018,100.159,50.519,-106.811
15:48:47:819,111.077,-0.004,-0.017,-0.011,100.176,50.434,-106.883
15:48:47:846,111.104,-0.007,-0.009,-0.007,100.198,50.416,-106.922
15:48:47:873,111.131,0.005,-0.02,-0.017,100.271,50.338,-107.037
15:48:47:901,111.158,0.004,-0.014,-0.019,100.328,50.292,-107.119
15:48:47:927,111.185,0.002,-0.016,-0.004,100.354,50.269,-107.178
15:48:47:954,111.212,0.002,-0.01,0.003,100.371,50.276,-107.2
15:48:47:982,111.239,-0.014,-0.018,-0.013,100.386,50.296,-107.201
15:48:48:008,111.266,-0.023,-0.007,-0.012,100.356,50.428,-107.157
15:48:48:036,111.294,0,-0.004,0.017,100.209,50.778,-106.953
15:48:48:063,111.321,0,-0.004,0.017,100.209,50.778,-106.953
15:48:48:09,111.348,-0.01,0.004,0,100.183,51.096,-106.794
15:48:48:118,111.376,-0.01,0.004,0,100.183,51.096,-106.794
15:48:48:145,111.403,0.011,-0.037,0.005,100.048,51.317,-106.632
15:48:48:172,111.43,0.001,-0.039,0.004,99.892,51.594,-106.384
15:48:48:199,111.457,-0.025,0.031,0.031,99.463,52.67,-105.295
15:48:48:226,111.484,-0.036,0.058,0.018,99.152,53.074,-104.797
15:48:48:253,111.511,-0.05,0.064,0.024,99.093,53.006,-104.853
15:48:48:28,111.538,-0.05,0.064,0.024,99.093,53.006,-104.853
15:48:48:307,111.565,-0.05,0.064,0.024,99.093,53.006,-104.853
15:48:48:335,111.592,0.001,0.002,-0.026,99.489,51.963,-105.607
15:48:48:361,111.619,0.025,-0.046,-0.011,99.463,51.709,-105.681
15:48:48:389,111.646,0.013,-0.032,-0.013,99.357,51.783,-105.543
15:48:48:416,111.674,-0.004,-0.02,0,99.179,51.975,-105.278
15:48:48:444,111.702,-0.022,-0.013,-0.01,99.098,52.075,-105.142
15:48:48:471,111.728,-0.019,0.006,-0.005,99.065,52.133,-105.047
15:48:48:498,111.755,0,-0.001,-0.003,99.039,52.139,-105.005
15:48:48:525,111.783,-0.004,0.011,-0.002,99.047,52.154,-104.989
15:48:48:552,111.81,-0.003,0.002,-0.001,99.024,52.279,-104.914
15:48:48:579,111.836,0.004,0.008,0.003,98.978,52.379,-104.843
15:48:48:607,111.864,0.008,-0.01,0.01,98.937,52.49,-104.783
15:48:48:634,111.891,-0.002,0,0.009,98.9,52.559,-104.722
15:48:48:661,111.918,-0.012,-0.009,0.012,98.902,52.555,-104.733
15:48:48:688,111.946,-0.009,-0.006,0.004,98.965,52.446,-104.843
15:48:48:715,111.973,-0.006,-0.012,0.003,99.043,52.312,-104.977
15:48:48:742,112,-0.005,-0.01,0.01,99.139,52.099,-105.146
15:48:48:769,112.027,-0.013,-0.008,0.002,99.266,51.931,-105.313
15:48:48:796,112.054,0.003,-0.012,0.003,99.331,51.826,-105.395
15:48:48:823,112.081,0.012,-0.016,-0.006,99.4,51.737,-105.476
15:48:48:85,112.108,0.009,-0.003,-0.006,99.419,51.725,-105.466
15:48:48:878,112.136,0.013,0.006,0.007,99.378,51.705,-105.398
15:48:48:905,112.163,0.013,0,0.001,99.385,51.682,-105.422
15:48:48:932,112.19,-0.021,0.017,-0.025,99.459,51.616,-105.494
15:48:48:959,112.217,-0.005,0.02,-0.014,99.479,51.595,-105.529
15:48:48:987,112.244,0.016,0.007,0.012,99.496,51.55,-105.612
15:48:49:013,112.271,-0.008,0.001,0.007,99.569,51.526,-105.693
15:48:49:041,112.298,-0.007,-0.004,0.007,99.643,51.498,-105.778
15:48:49:067,112.325,-0.001,-0.033,0.03,99.667,51.438,-105.846
15:48:49:095,112.352,-0.042,-0.008,0.027,99.68,51.39,-105.887
15:48:49:121,112.379,-0.001,0.005,0.01,99.643,51.303,-105.948
15:48:49:149,112.406,0.034,-0.013,0.015,99.695,51.186,-106.058
15:48:49:175,112.433,0.034,-0.013,0.015,99.695,51.186,-106.058
15:48:49:203,112.46,-0.004,0.001,-0.009,99.939,50.853,-106.323
15:48:49:23,112.488,0.005,-0.003,-0.006,99.982,50.775,-106.415
15:48:49:258,112.515,0.02,-0.021,0.008,99.99,50.717,-106.481
15:48:49:285,112.543,0.02,-0.021,0.008,99.99,50.717,-106.481
15:48:49:313,112.57,-0.002,-0.007,-0.007,99.948,50.757,-106.434
15:48:49:34,112.598,-0.001,-0.002,-0.001,99.965,50.693,-106.477
15:48:49:367,112.624,0.001,-0.013,0.002,99.982,50.621,-106.535
15:48:49:394,112.651,-0.003,0.001,-0.001,100.038,50.488,-106.647
15:48:49:421,112.679,-0.008,-0.01,-0.005,100.101,50.4,-106.734
15:48:49:448,112.706,0.002,-0.012,-0.005,100.177,50.328,-106.82
15:48:49:476,112.734,-0.004,-0.018,-0.009,100.166,50.376,-106.786
15:48:49:503,112.761,-0.008,-0.011,-0.011,100.128,50.476,-106.715
15:48:49:53,112.788,0.004,-0.008,0.022,99.936,50.847,-106.411
15:48:49:558,112.815,0.004,-0.008,0.022,99.936,50.847,-106.411
15:48:49:584,112.842,-0.012,0,0.014,99.906,51.01,-106.297
15:48:49:612,112.869,-0.006,0.008,-0.014,99.953,51.031,-106.356
15:48:49:639,112.896,0.014,-0.004,0.022,99.939,50.968,-106.376
15:48:49:666,112.924,0.014,-0.004,0.022,99.939,50.968,-106.376
15:48:49:693,112.951,-0.016,0.013,-0.015,100.026,50.897,-106.437
15:48:49:721,112.978,0.005,-0.006,0.007,100.016,50.86,-106.476
15:48:49:748,113.006,0.011,-0.016,0.007,100.01,50.872,-106.472
15:48:49:776,113.033,-0.008,0.004,-0.005,99.997,50.943,-106.37
15:48:49:803,113.061,-0.007,0.002,0.001,99.994,50.968,-106.329
15:48:49:83,113.088,0.004,0.003,0.011,99.971,50.961,-106.315
15:48:49:857,113.114,-0.013,0.009,-0.003,99.943,50.932,-106.338
15:48:49:884,113.142,0.015,0.003,0.01,99.863,50.888,-106.342
15:48:49:912,113.169,0.026,-0.013,0.015,99.94,50.8,-106.421
15:48:49:939,113.196,-0.061,0.032,-0.025,100.028,50.776,-106.427
15:48:49:966,113.223,0.005,-0.012,-0.012,100.048,50.699,-106.498
15:48:49:993,113.25,0.002,-0.018,0,100.072,50.649,-106.614
15:48:50:02,113.278,0.021,-0.038,0.007,100.069,50.591,-106.674
15:48:50:047,113.304,-0.011,-0.004,-0.011,100.086,50.596,-106.668
15:48:50:074,113.332,-0.002,-0.017,0.004,100.086,50.609,-106.656
15:48:50:101,113.358,-0.002,-0.005,0.004,100.076,50.613,-106.644
15:48:50:128,113.386,-0.009,0,0.004,100.077,50.613,-106.644
15:48:50:155,113.413,-0.009,0,0.004,100.077,50.613,-106.644
15:48:50:183,113.441,0.003,0.001,0.01,100.083,50.614,-106.635
15:48:50:211,113.468,-0.005,0.001,0.004,100.086,50.647,-106.609
15:48:50:237,113.495,-0.009,-0.005,-0.006,100.089,50.659,-106.605
15:48:50:265,113.523,-0.009,-0.005,-0.006,100.089,50.659,-106.605
15:48:50:292,113.55,-0.007,-0.012,-0.003,100.061,50.64,-106.588
15:48:50:319,113.576,-0.006,-0.008,0.004,100.046,50.666,-106.532
15:48:50:347,113.604,-0.009,0.001,-0.003,100.034,50.756,-106.44
15:48:50:374,113.632,-0.009,0.001,-0.003,100.034,50.756,-106.44
15:48:50:401,113.659,0.01,0.006,0.014,99.961,50.863,-106.297
15:48:50:428,113.686,-0.002,0.005,0.006,99.949,50.925,-106.212
15:48:50:455,113.713,-0.002,0.005,0.006,99.949,50.925,-106.212
15:48:50:483,113.741,-0.009,-0.014,0,99.857,50.906,-106.107
15:48:50:51,113.767,-0.028,-0.009,-0.003,99.824,50.936,-106.049
15:48:50:538,113.795,-0.028,-0.009,-0.003,99.824,50.936,-106.049
15:48:50:564,113.822,-0.009,-0.008,-0.019,99.721,50.979,-105.926
15:48:50:591,113.849,-0.009,-0.008,-0.019,99.721,50.979,-105.926
15:48:50:619,113.876,-0.005,0.011,-0.014,99.628,51.102,-105.752
15:48:50:645,113.903,-0.005,0.011,-0.014,99.628,51.102,-105.752
15:48:50:673,113.93,-0.006,0.017,-0.008,99.66,51.136,-105.768
15:48:50:7,113.957,0.008,0,-0.002,99.72,51.132,-105.836
15:48:50:728,113.985,0.017,-0.003,0.008,99.744,51.134,-105.894
15:48:50:755,114.013,-0.004,0.003,0.001,99.78,51.17,-105.922
15:48:50:783,114.04,0.006,0.001,0.013,99.799,51.199,-105.959
15:48:50:81,114.067,0.003,-0.01,0.015,99.771,51.218,-105.955
15:48:50:837,114.095,-0.019,-0.001,-0.004,99.793,51.217,-105.978
15:48:50:864,114.122,-0.012,-0.006,0,99.799,51.161,-106.035
15:48:50:891,114.148,0.001,-0.01,0.015,99.787,51.117,-106.073
15:48:50:918,114.176,-0.018,-0.005,-0.007,99.79,51.141,-106.056
15:48:50:945,114.203,-0.006,-0.007,0.001,99.794,51.185,-106.018
15:48:50:973,114.231,-0.005,-0.002,0.008,99.791,51.177,-106.019
15:48:51,114.257,-0.004,-0.006,0.014,99.842,51.086,-106.095
15:48:51:027,114.285,-0.005,-0.003,0.007,99.882,50.983,-106.177
15:48:51:054,114.312,-0.005,-0.003,0.007,99.882,50.983,-106.177
15:48:51:081,114.339,0,-0.01,-0.005,99.918,50.919,-106.225
15:48:51:108,114.366,0.003,0.007,0,99.888,50.895,-106.177
15:48:51:136,114.394,0.003,0.007,0,99.888,50.895,-106.177
15:48:51:163,114.421,0.001,0,0.005,99.886,50.799,-106.186
15:48:51:19,114.448,0.001,-0.006,0,99.886,50.737,-106.197
15:48:51:217,114.475,-0.007,-0.014,-0.005,99.902,50.711,-106.193
15:48:51:244,114.502,0.013,-0.015,0,99.841,50.669,-106.172
15:48:51:272,114.529,-0.002,0.01,0.002,99.855,50.637,-106.196
15:48:51:299,114.557,-0.002,0.01,0.002,99.855,50.637,-106.196
15:48:51:326,114.583,-0.009,0.007,-0.007,99.943,50.552,-106.31
15:48:51:353,114.611,-0.009,0.001,-0.007,99.956,50.534,-106.35
15:48:51:38,114.638,0.004,0,0.008,99.961,50.56,-106.368
15:48:51:408,114.665,0.014,-0.007,0.01,99.969,50.57,-106.387
15:48:51:435,114.693,0.015,0.001,-0.001,99.998,50.576,-106.424
15:48:51:462,114.72,-0.006,0.001,-0.012,100.014,50.567,-106.463
15:48:51:489,114.747,0.008,-0.002,0.007,99.988,50.557,-106.474
15:48:51:517,114.774,-0.007,0,0.007,99.987,50.532,-106.5
15:48:51:544,114.802,-0.013,0.004,0.001,100.02,50.509,-106.522
15:48:51:571,114.829,-0.022,-0.003,-0.008,100.02,50.513,-106.518
15:48:51:599,114.856,0.004,-0.013,0.017,100,50.527,-106.519
15:48:51:626,114.884,0.004,-0.013,0.017,100,50.527,-106.519
15:48:51:653,114.91,-0.004,-0.003,0.002,99.968,50.688,-106.401
15:48:51:68,114.938,-0.004,-0.003,0.002,99.968,50.688,-106.401
15:48:51:707,114.964,0.005,-0.004,0.004,99.858,50.749,-106.298
15:48:51:734,114.992,0.005,-0.004,0.004,99.858,50.749,-106.298
15:48:51:762,115.019,-0.018,0.005,-0.006,99.866,50.77,-106.268
15:48:51:789,115.046,0.003,-0.006,-0.009,99.873,50.75,-106.289
15:48:51:816,115.073,0.003,-0.006,-0.009,99.873,50.75,-106.289
15:48:51:843,115.1,-0.001,0.001,-0.007,99.895,50.741,-106.32
15:48:51:87,115.128,-0.001,-0.01,-0.003,99.972,50.639,-106.443
15:48:51:897,115.154,-0.002,-0.01,0.005,100.013,50.574,-106.515
15:48:51:924,115.181,-0.002,-0.01,0.005,100.013,50.574,-106.515
15:48:51:951,115.209,-0.022,0.012,-0.02,100.047,50.476,-106.57
15:48:51:978,115.235,0.004,0.031,0.006,100.036,50.413,-106.635
15:48:52:005,115.263,0.042,-0.033,0.072,100.016,50.3,-106.72
15:48:52:033,115.291,-0.042,0.04,-0.021,100.234,50.21,-106.856
15:48:52:06,115.318,0.004,-0.002,-0.018,100.297,50.093,-106.974
15:48:52:087,115.345,-0.003,-0.009,-0.015,100.331,49.97,-107.12
15:48:52:114,115.372,-0.003,-0.009,-0.015,100.331,49.97,-107.12
15:48:52:141,115.399,0.02,-0.023,0.002,100.278,49.895,-107.169
15:48:52:168,115.426,-0.016,0.004,-0.017,100.283,49.972,-107.097
15:48:52:196,115.453,-0.005,0.005,-0.008,100.253,50.011,-107.066
15:48:52:223,115.48,0.005,0,0.009,100.199,50.065,-107.02
15:48:52:25,115.508,-0.011,0.017,0.001,100.202,50.086,-107.006
15:48:52:277,115.534,-0.019,0.016,-0.002,100.216,50.12,-106.986
15:48:52:304,115.562,0.009,0.002,0.006,100.214,50.108,-107.028
15:48:52:331,115.589,0.01,-0.001,0.006,100.194,50.13,-107.021
15:48:52:359,115.617,-0.01,-0.014,-0.003,100.191,50.158,-107.007
15:48:52:386,115.644,-0.01,-0.014,-0.003,100.191,50.158,-107.007
15:48:52:413,115.671,-0.004,-0.022,-0.002,100.109,50.207,-106.961
15:48:52:44,115.698,-0.006,-0.026,-0.006,100.082,50.262,-106.92
15:48:52:467,115.725,-0.018,-0.013,-0.016,100.084,50.31,-106.872
15:48:52:494,115.752,-0.006,0.003,-0.016,100.088,50.364,-106.823
15:48:52:521,115.779,0.002,0.001,-0.007,100.053,50.437,-106.766
15:48:52:548,115.806,-0.003,0.006,0.002,100.034,50.551,-106.716
15:48:52:575,115.833,0.004,-0.008,0.013,100.053,50.583,-106.721
15:48:52:603,115.861,-0.002,0,-0.004,100.109,50.571,-106.752
15:48:52:63,115.888,-0.004,-0.001,0.002,100.135,50.551,-106.779
15:48:52:658,115.915,0.011,-0.011,0.033,100.101,50.548,-106.754
15:48:52:685,115.943,-0.013,0.023,-0.004,100.107,50.556,-106.701
15:48:52:713,115.97,-0.013,0.023,-0.004,100.107,50.556,-106.701
15:48:52:741,115.998,0.005,0.01,-0.017,100.083,50.412,-106.715
15:48:52:767,116.025,0.005,0.01,-0.017,100.083,50.412,-106.715
15:48:52:795,116.052,0.011,-0.011,-0.003,100.065,50.353,-106.716
15:48:52:822,116.079,0.007,0.002,-0.006,100.066,50.374,-106.695
