17:31:28:491,146.21,0,-0.007,0,88.73,-135.301,-18.094
17:31:28:705,146.423,0.001,-0.006,0.007,88.65,-133.13,-15.949
17:31:28:706,146.424,0.006,-0.015,-0.001,88.593,-131.738,-14.582
17:31:28:707,146.425,0.012,0,-0.02,88.514,-128.609,-11.498
17:31:28:707,146.425,0.002,-0.001,-0.007,88.485,-129.122,-12.011
17:31:28:784,146.503,0.002,0.011,-0.005,88.453,-130.291,-13.145
17:31:28:785,146.503,-0.002,0.007,-0.01,88.423,-128.13,-10.948
17:31:28:786,146.505,-0.007,0.012,-0.004,88.397,-126.231,-9.035
17:31:28:787,146.506,0.001,0,0,88.352,-122.974,-5.767
17:31:28:838,146.557,-0.003,0.017,0.009,88.306,-120.169,-2.972
17:31:28:839,146.558,0.036,-0.007,-0.026,88.215,-117.39,-0.212
17:31:28:839,146.558,-0.018,0.004,0.022,88.234,-123.038,-5.835
17:31:28:839,146.558,-0.002,-0.003,-0.002,88.287,-120.865,-3.658
17:31:28:881,146.6,0.005,-0.015,-0.023,88.355,-116.725,0.497
17:31:28:915,146.634,-0.006,-0.009,-0.003,88.403,-119.193,-1.946
17:31:28:916,146.635,-0.004,0.003,0.003,88.458,-121.33,-4.038
17:31:28:916,146.635,0.005,0.01,-0.003,88.467,-121.436,-4.113
17:31:28:916,146.635,0.007,0.011,-0.003,88.466,-121.803,-4.46
17:31:28:962,146.681,0.01,0.008,-0.006,88.47,-123.914,-6.547
17:31:28:962,146.681,-0.004,0.02,0.002,88.5,-125.207,-7.804
17:31:29:125,146.843,0.007,0.008,-0.01,88.589,-125.973,-8.501
17:31:29:126,146.844,0.003,0.013,-0.007,88.725,-127.998,-10.425
17:31:29:127,146.845,0.002,0.001,-0.004,88.838,-129.765,-12.106
17:31:29:128,146.846,-0.009,-0.004,0.004,89.007,-133.757,-15.978
17:31:29:204,146.923,0.006,0,0.002,89.11,-136.354,-18.489
17:31:29:205,146.924,0.003,-0.004,-0.007,89.288,-141.513,-23.528
17:31:29:206,146.925,-0.01,0.002,0,89.493,-156.222,-38.092
17:31:29:253,146.972,-0.007,-0.011,0.002,89.752,-176.876,-58.584
17:31:29:254,146.973,0.011,-0.019,-0.006,89.818,175.974,-65.684
17:31:29:255,146.974,0.02,-0.009,-0.005,89.897,165.738,-75.855
17:31:29:302,147.021,-0.009,-0.008,0.008,90.003,151.22,-90.278
17:31:29:303,147.022,-0.003,0.003,0.006,90.061,145.639,-95.798
17:31:29:326,147.045,0.002,-0.004,-0.007,90.136,138.571,-102.785
17:31:29:382,147.1,-0.011,0.005,0.001,90.183,134.88,-106.431
17:31:29:383,147.101,-0.001,-0.007,-0.003,90.194,132.987,-108.303
17:31:29:434,147.152,-0.004,-0.002,-0.005,90.192,132.706,-108.58
17:31:29:435,147.153,-0.014,-0.005,0.007,90.184,134.462,-106.828
17:31:29:485,147.203,0.003,-0.006,-0.003,90.173,134.39,-106.936
17:31:29:625,147.344,-0.003,-0.014,-0.003,90.175,134.641,-106.705
17:31:29:625,147.344,-0.011,-0.003,0.008,90.166,136.104,-105.278
17:31:29:626,147.345,0,-0.008,0,90.127,138.965,-102.466
17:31:29:627,147.346,-0.007,-0.001,0.01,90.047,146.719,-94.778
17:31:29:677,147.395,0.006,-0.001,-0.001,89.962,155.355,-86.208
17:31:29:677,147.395,0,0.002,-0.004,89.93,158.495,-83.103
17:31:29:678,147.396,-0.007,0.002,0.002,89.929,157.728,-83.896
17:31:29:679,147.397,0.007,0,-0.009,89.929,157.741,-83.908
17:31:29:757,147.476,0,0,0,89.945,156.071,-85.603
17:31:29:757,147.476,0.022,0.006,-0.014,89.947,155.82,-85.864
17:31:29:757,147.476,0.011,0.014,-0.005,89.947,155.82,-85.864
17:31:29:86,147.579,0.004,0.004,-0.001,89.949,155.566,-86.102
17:31:29:86,147.579,0.007,0.002,-0.01,89.947,155.962,-85.671
17:31:29:86,147.579,-0.006,-0.004,0.001,89.946,156.312,-85.271
17:31:29:861,147.58,-0.003,-0.013,0.006,89.947,156.411,-85.137
17:31:30:045,147.764,-0.012,-0.006,0.001,89.945,156.947,-84.54
17:31:30:046,147.765,-0.01,-0.007,0.005,89.945,156.932,-84.524
17:31:30:047,147.766,-0.005,-0.006,0.002,89.948,156.735,-84.706
17:31:30:047,147.766,0.002,-0.001,-0.004,89.935,157.897,-83.545
17:31:30:096,147.815,-0.007,0.004,0,89.937,157.267,-84.175
17:31:30:097,147.816,-0.001,-0.003,-0.009,89.935,157.101,-84.341
17:31:30:098,147.817,0,0.007,-0.01,89.935,157.101,-84.341
17:31:30:098,147.817,-0.001,-0.001,0.003,89.945,156.231,-85.191
17:31:30:177,147.896,0.008,0.004,0.004,89.972,153.894,-87.503
17:31:30:177,147.896,0.006,-0.007,0.003,89.972,153.894,-87.503
17:31:30:177,147.896,0.001,-0.004,0.001,89.968,154.143,-87.253
17:31:30:177,147.896,0.001,-0.003,0.001,89.97,153.907,-87.489
17:31:30:222,147.94,0.004,0.002,-0.005,89.937,156.562,-84.834
17:31:30:222,147.94,-0.001,-0.002,-0.002,89.918,158.182,-83.205
17:31:30:274,147.993,-0.009,0.01,0.006,89.877,161.086,-80.275
17:31:30:274,147.993,0.005,0.006,-0.004,89.832,165.047,-76.293
17:31:30:297,148.016,-0.006,0.006,-0.003,89.819,166.833,-74.503
17:31:30:412,148.13,-0.016,0.008,0.004,89.821,166.329,-75.008
17:31:30:412,148.13,-0.002,0.001,-0.011,89.832,165.56,-75.776
17:31:30:413,148.131,0.001,0,-0.006,89.879,161.818,-79.518
17:31:30:414,148.132,-0.011,0.005,0.005,89.939,156.45,-84.886
17:31:30:595,148.314,-0.004,-0.003,0.003,89.966,154.241,-87.115
17:31:30:596,148.315,0.008,-0.008,-0.006,89.986,152.665,-88.726
17:31:30:597,148.316,0.006,-0.008,0,89.988,152.469,-88.943
17:31:30:598,148.317,0,-0.006,0.002,89.98,153.109,-88.338
17:31:30:648,148.367,0.009,0,-0.004,89.949,155.702,-85.78
17:31:30:649,148.368,0.003,0,-0.001,89.932,157.048,-84.434
17:31:30:649,148.368,0,0.005,0,89.891,160.655,-80.827
17:31:30:65,148.369,0.002,0,-0.007,89.879,161.894,-79.594
17:31:30:727,148.445,-0.003,0.004,-0.001,89.876,161.903,-79.578
17:31:30:727,148.445,0,-0.003,0.001,89.854,164.003,-77.484
17:31:30:728,148.446,-0.003,0.004,-0.001,89.841,165.289,-76.203
17:31:30:729,148.447,0,-0.004,0,89.841,165.289,-76.203
17:31:30:774,148.492,0.006,0.002,-0.006,89.842,165.333,-76.158
17:31:30:774,148.492,0.004,-0.007,-0.008,89.842,165.333,-76.158
17:31:30:855,148.574,-0.004,-0.001,0,89.842,165.333,-76.158
17:31:30:855,148.574,0.004,-0.009,-0.005,89.835,166.858,-74.634
17:31:30:856,148.575,0.007,0,-0.002,89.828,167.938,-73.554
17:31:31:008,148.727,-0.002,-0.001,0.002,89.828,167.938,-73.554
17:31:31:069,148.787,0,0.005,0.001,89.828,167.938,-73.554
17:31:31:069,148.787,0.006,-0.003,-0.006,89.813,169.273,-72.218
17:31:31:07,148.788,0.006,-0.005,-0.005,89.799,169.944,-71.547
17:31:31:071,148.789,0.009,-0.013,-0.013,89.765,172.132,-69.36
17:31:31:147,148.865,-0.006,-0.002,0.003,89.736,173.79,-67.702
17:31:31:148,148.866,0.005,-0.012,0.004,89.668,179.243,-62.239
17:31:31:149,148.867,0.016,-0.006,-0.004,89.619,-177.05,-58.506
17:31:31:15,148.868,0.004,0.001,0,89.557,-175.527,-56.943
17:31:31:167,148.885,-0.005,0.006,-0.003,89.519,-175.87,-57.26
17:31:31:168,148.886,-0.004,0.019,-0.008,89.488,-175.263,-56.629
17:31:31:193,148.911,-0.002,0.017,-0.008,89.468,-174.161,-55.501
17:31:31:193,148.911,0.002,0.013,-0.007,89.468,-174.168,-55.493
17:31:31:274,148.993,0.003,0.001,-0.005,89.482,-175.12,-56.445
17:31:31:275,148.994,0.006,-0.007,-0.009,89.519,-178.399,-59.704
17:31:31:276,148.995,0.003,-0.008,-0.006,89.517,-179.351,-60.631
17:31:31:324,149.043,0.013,-0.015,-0.017,89.478,-177.97,-59.199
17:31:31:325,149.044,0.005,-0.012,0.009,89.433,-176.533,-57.706
17:31:31:377,149.096,0.003,-0.001,0.004,89.356,-172.486,-53.574
17:31:31:378,149.097,0.002,-0.005,0.005,89.27,-167.315,-48.317
17:31:31:4,149.119,-0.003,0.01,0.007,89.227,-166.124,-47.086
17:31:31:566,149.285,-0.007,0.004,0.004,89.177,-164.339,-45.266
17:31:31:567,149.286,-0.007,0.014,0.003,89.153,-163.206,-44.133
17:31:31:568,149.287,-0.006,0.004,0,89.159,-163.264,-44.197
17:31:31:569,149.288,-0.006,0.005,-0.002,89.204,-164.938,-45.906
17:31:31:619,149.338,0,-0.005,-0.004,89.239,-166.267,-47.269
17:31:31:619,149.338,-0.002,-0.002,-0.002,89.309,-169.099,-50.153
17:31:31:62,149.339,0,-0.004,0,89.352,-171.321,-52.4
17:31:31:621,149.34,0.011,-0.001,-0.005,89.391,-172.415,-53.533
17:31:31:697,149.415,0.006,-0.001,0.006,89.417,-173.549,-54.693
17:31:31:698,149.416,0.012,-0.001,0.002,89.427,-174.062,-55.207
17:31:31:802,149.521,-0.003,-0.004,0.005,89.407,-174.655,-55.799
17:31:31:803,149.522,0.01,0.002,-0.01,89.368,-171.891,-53.036
17:31:31:803,149.522,-0.002,0.004,0.001,89.353,-172.109,-53.253
17:31:31:804,149.523,-0.005,0.008,0.002,89.347,-172.774,-53.919
17:31:31:879,149.598,-0.004,0.01,-0.003,89.347,-172.774,-53.919
17:31:31:88,149.599,-0.004,0.009,-0.001,89.342,-171.867,-53.011
17:31:31:88,149.599,0.009,0.001,-0.002,89.345,-171.406,-52.55
17:31:31:929,149.648,0.002,0.005,0,89.366,-172.126,-53.27
17:31:31:929,149.648,0,0.001,0.001,89.403,-173.5,-54.645
17:31:32:039,149.757,0.006,-0.017,-0.003,89.43,-174.433,-55.577
17:31:32:039,149.757,-0.005,-0.004,0.002,89.446,-175.102,-56.246
17:31:32:04,149.758,0.01,-0.011,-0.002,89.444,-174.504,-55.648
17:31:32:041,149.759,0.004,-0.005,-0.01,89.438,-172.625,-53.76
17:31:32:115,149.833,-0.005,0,0.004,89.412,-172.333,-53.443
17:31:32:116,149.834,0.018,0,-0.003,89.414,-172.096,-53.18
17:31:32:116,149.834,0.013,-0.003,-0.01,89.414,-172.112,-53.165
17:31:32:165,149.883,-0.007,0.008,0.002,89.414,-173.002,-54.02
17:31:32:165,149.883,-0.002,-0.007,-0.006,89.41,-173.493,-54.47
17:31:32:216,149.935,-0.006,0.003,-0.002,89.409,-173.51,-54.453
17:31:32:216,149.935,-0.006,-0.002,0.002,89.409,-173.518,-54.445
17:31:32:345,150.064,0.003,0.001,0.002,89.392,-172.275,-53.193
17:31:32:38,150.099,0.003,-0.002,-0.003,89.392,-172.275,-53.193
17:31:32:381,150.1,-0.003,-0.001,0.002,89.407,-174.555,-55.472
17:31:32:382,150.101,-0.003,-0.004,-0.001,89.408,-175.327,-56.244
17:31:32:383,150.102,0.007,0,-0.012,89.406,-175.529,-56.447
17:31:32:487,150.205,-0.001,-0.004,0,89.4,-176.125,-57.027
17:31:32:488,150.206,-0.001,-0.001,-0.002,89.384,-175.521,-56.403
17:31:32:489,150.207,-0.005,0.005,0.006,89.349,-174.017,-54.858
17:31:32:489,150.207,0.005,0.007,0.003,89.285,-170.458,-51.268
17:31:32:533,150.251,0.005,0.002,0.004,89.244,-168.158,-48.959
17:31:32:533,150.251,0.002,0.009,0.005,89.224,-167.312,-48.113
17:31:32:557,150.276,0.004,0.004,-0.007,89.224,-167.312,-48.113
17:31:32:558,150.277,0,0.002,-0.007,89.263,-169.018,-49.819
17:31:32:582,150.301,-0.013,0.002,-0.004,89.308,-170.893,-51.694
17:31:32:665,150.384,-0.007,-0.004,-0.01,89.311,-169.582,-50.383
17:31:32:666,150.385,-0.01,-0.007,0,89.308,-167.427,-48.244
17:31:32:667,150.386,-0.011,-0.019,0.014,89.275,-164.689,-45.54
17:31:32:715,150.434,-0.001,-0.014,-0.005,89.18,-156.82,-37.762
17:31:32:716,150.435,-0.007,-0.021,0.013,89.116,-155.469,-36.488
17:31:32:768,150.487,-0.005,-0.008,0.003,89.018,-154.193,-35.322
17:31:32:768,150.487,0.004,-0.01,-0.009,88.936,-151.532,-32.787
17:31:32:906,150.624,-0.005,-0.002,0.001,88.886,-152.158,-33.493
17:31:32:907,150.625,0.005,0.002,-0.001,88.81,-152.423,-33.868
17:31:32:908,150.626,0.02,0.018,-0.009,88.746,-151.589,-33.12
17:31:32:908,150.626,0.009,0.002,-0.006,88.67,-151.851,-33.492
17:31:33:011,150.73,0.006,0.019,0.004,88.628,-153.535,-35.226
17:31:33:011,150.73,0.014,0.007,-0.015,88.615,-153.043,-34.759
17:31:33:012,150.731,0,0.007,0.001,88.615,-153.047,-34.754
17:31:33:013,150.732,0.002,0.006,0,88.617,-152.821,-34.507
17:31:33:142,150.86,0.003,0.002,0,88.612,-151.141,-32.797
17:31:33:143,150.861,-0.002,-0.004,0.006,88.588,-149.694,-31.335
17:31:33:144,150.862,0.003,0.003,0.001,88.567,-148.743,-30.384
17:31:33:145,150.863,-0.004,-0.005,0,88.547,-148.298,-29.939
17:31:33:501,151.219,0.004,-0.001,-0.003,88.526,-148.116,-29.757
17:31:33:561,151.279,0.011,-0.011,-0.009,88.52,-147.389,-29.03
17:31:33:562,151.28,-0.007,0.008,0.003,88.549,-149.538,-31.163
17:31:33:563,151.281,0.024,-0.007,0,88.551,-149.293,-30.909
17:31:33:564,151.282,-0.006,-0.002,0.02,88.55,-151,-32.591
17:31:33:642,151.361,-0.01,-0.002,0.007,88.542,-151.947,-33.528
17:31:33:642,151.361,0.025,-0.012,-0.026,88.541,-149.096,-30.661
17:31:33:642,151.361,0.011,-0.006,0.006,88.514,-151.077,-32.592
17:31:33:642,151.361,-0.005,0,0.01,88.513,-153.352,-34.826
17:31:33:692,151.411,0.006,0.005,-0.009,88.511,-154.241,-35.671
17:31:33:693,151.412,0,0.003,0,88.514,-154.472,-35.876
17:31:33:694,151.413,-0.009,0.014,0.004,88.513,-156.577,-37.931
17:31:33:695,151.414,-0.006,0.015,0,88.506,-156.57,-37.909
17:31:33:745,151.464,0.011,0.017,-0.008,88.508,-155.758,-37.096
17:31:33:746,151.465,0.003,0.01,0.002,88.537,-157.056,-38.394
17:31:33:747,151.466,-0.003,0.014,0.005,88.574,-158.189,-39.522
17:31:33:981,151.7,-0.006,-0.003,-0.003,88.706,-160.203,-41.531
17:31:33:981,151.7,-0.008,-0.016,0.01,88.781,-161.933,-43.212
17:31:33:982,151.701,0.007,-0.01,-0.008,88.809,-160.148,-41.391
17:31:33:983,151.702,-0.013,-0.008,0.017,88.819,-159.756,-40.964
17:31:34:113,151.831,-0.01,0,0.018,88.817,-159.996,-41.169
17:31:34:114,151.832,0.008,-0.011,-0.003,88.816,-158.575,-39.749
17:31:34:114,151.832,-0.014,0,0.014,88.818,-159.781,-40.939
17:31:34:115,151.833,-0.01,-0.003,0.005,88.824,-160.509,-41.666
17:31:34:159,151.877,0.005,0,-0.013,88.82,-159.551,-40.719
17:31:34:191,151.91,-0.007,0.002,0.006,88.805,-159.918,-41.12
17:31:34:192,151.911,-0.003,0.006,0.002,88.788,-159.813,-41.041
17:31:34:193,151.912,-0.001,0,-0.003,88.767,-158.774,-40.043
17:31:34:193,151.912,0,0,0,88.761,-158.731,-40.034
17:31:34:244,151.963,0.001,-0.002,-0.002,88.752,-158.444,-39.779
17:31:34:245,151.964,-0.008,-0.001,0.008,88.731,-158.104,-39.489
17:31:34:246,151.965,0.005,-0.008,-0.002,88.71,-157.091,-38.52
17:31:34:287,152.006,-0.007,-0.008,0.014,88.589,-153.311,-34.937
17:31:34:532,152.251,0.013,-0.002,-0.003,88.514,-150.516,-32.227
17:31:34:533,152.252,0.013,0,-0.003,88.424,-148.332,-30.159
17:31:34:534,152.253,0,0.003,0.007,88.401,-149.71,-31.587
17:31:34:534,152.253,0.015,0.012,-0.01,88.394,-149.912,-31.85
17:31:34:611,152.33,0.007,-0.002,-0.003,88.402,-150.313,-32.295
17:31:34:612,152.331,-0.001,0.004,0.003,88.415,-151.592,-33.574
17:31:34:612,152.331,0.007,-0.014,-0.007,88.408,-150.302,-32.291
17:31:34:613,152.332,0.018,-0.006,-0.008,88.371,-148.607,-30.615
17:31:34:629,152.348,-0.006,-0.008,0.008,88.321,-148.512,-30.519
17:31:34:795,152.513,0.01,0.012,-0.011,88.299,-147.064,-29.062
17:31:34:796,152.514,0.013,0,-0.012,88.313,-147.469,-29.442
17:31:34:843,152.561,0.019,-0.001,-0.002,88.487,-153.163,-34.99
17:31:34:843,152.561,0.008,0.007,0.004,88.527,-153.859,-35.646
17:31:34:952,152.671,0.001,0.008,-0.006,88.583,-154.835,-36.561
17:31:34:953,152.672,-0.009,-0.009,0.003,88.631,-156.719,-38.401
17:31:34:954,152.673,-0.005,0.001,-0.002,88.644,-155.884,-37.535
17:31:34:954,152.673,0,-0.007,0,88.644,-154.519,-36.15
17:31:34:971,152.69,-0.009,-0.003,0.008,88.644,-154.519,-36.15
17:31:35:032,152.751,-0.005,-0.001,0.001,88.644,-153.813,-35.444
17:31:35:033,152.752,0,0,0,88.643,-153.809,-35.449
17:31:35:033,152.752,-0.001,-0.009,0.005,88.659,-154.766,-36.416
17:31:35:034,152.753,-0.006,0.007,-0.001,88.667,-155.239,-36.905
17:31:35:059,152.778,0.006,0.004,-0.008,88.671,-154.764,-36.455
17:31:35:06,152.779,0,0.01,-0.001,88.672,-155.449,-37.175
17:31:35:06,152.779,-0.001,0.017,0,88.674,-155.207,-36.959
17:31:35:061,152.78,0.014,0.008,-0.011,88.691,-154.517,-36.284
17:31:35:084,152.803,0.001,-0.002,-0.002,88.732,-156.035,-37.812
17:31:35:085,152.804,0,-0.012,0.006,88.761,-156.839,-38.616
17:31:35:086,152.805,0.022,-0.01,-0.005,88.798,-156.716,-38.492
17:31:35:086,152.805,0.017,-0.008,0.003,88.813,-157.765,-39.522
17:31:35:163,152.881,0.018,0.003,0.002,88.86,-160.893,-42.584
17:31:35:163,152.881,0.009,0,-0.002,88.937,-164.704,-46.3
17:31:35:164,152.882,0.01,0.007,-0.007,89.003,-167.152,-48.673
17:31:35:165,152.883,0.003,-0.003,-0.006,89.091,-170.656,-52.035
17:31:35:206,152.924,-0.022,0.008,0.011,89.159,-173.59,-54.823
17:31:35:269,152.987,-0.008,0.001,-0.001,89.162,-172.096,-53.254
17:31:35:27,152.988,-0.012,-0.001,-0.001,89.163,-170.663,-51.745
17:31:35:449,153.168,-0.016,-0.005,0.006,89.166,-166.626,-47.669
17:31:35:45,153.169,-0.015,0.003,0.006,89.176,-167.781,-48.85
17:31:35:451,153.17,0.006,-0.005,-0.009,89.208,-167.937,-49.076
17:31:35:474,153.193,-0.003,0,-0.001,89.237,-169.917,-51.091
17:31:35:474,153.193,-0.002,0,0.001,89.286,-172.709,-53.939
17:31:35:504,153.222,0.015,-0.007,-0.008,89.304,-172.309,-53.574
17:31:35:505,153.223,0.01,-0.006,0.005,89.339,-173.738,-55.038
17:31:35:506,153.224,0,0.004,0.01,89.368,-175.086,-56.411
17:31:35:506,153.224,0.013,-0.007,0,89.366,-173.819,-55.159
17:31:35:636,153.354,0.007,-0.003,0.004,89.368,-173.607,-54.953
17:31:35:636,153.354,0.002,-0.005,-0.012,89.362,-171.912,-53.236
17:31:35:637,153.355,0,-0.004,0.011,89.344,-170.727,-52.042
17:31:35:637,153.355,0.02,-0.009,-0.007,89.332,-168.784,-50.064
17:31:35:767,153.485,-0.009,0.001,0.011,89.328,-171.015,-52.244
17:31:35:767,153.485,0,0.007,-0.001,89.282,-170.951,-52.12
17:31:35:768,153.486,0.001,-0.001,-0.006,89.24,-169.504,-50.617
17:31:35:77,153.488,0.004,0.006,-0.006,89.23,-169.111,-50.18
17:31:35:784,153.502,-0.001,0.002,0.003,89.236,-170.015,-50.993
17:31:35:81,153.529,-0.011,0.008,0.004,89.239,-170.355,-51.282
17:31:35:889,153.608,-0.003,-0.006,-0.001,89.25,-170.589,-51.446
17:31:35:924,153.643,-0.013,0,0.011,89.25,-170.608,-51.428
17:31:35:925,153.644,-0.013,-0.007,0.007,89.227,-167.058,-47.865
17:31:35:925,153.644,0.004,-0.005,-0.007,89.177,-158.319,-39.126
17:31:36:003,153.722,-0.012,0.005,0.007,89.129,-153.03,-33.821
17:31:36:003,153.722,-0.014,0.004,0.016,89.13,-155.987,-36.772
17:31:36:055,153.773,-0.011,0.003,0.009,89.125,-156.982,-37.834
17:31:36:056,153.774,0.004,0.004,-0.005,89.127,-155.557,-36.465
17:31:36:057,153.775,0.004,0.003,-0.008,89.13,-155.185,-36.128
17:31:36:058,153.776,-0.006,0.002,0.003,89.131,-155.888,-36.871
17:31:36:102,153.82,0,0.006,0,89.126,-154.776,-35.794
17:31:36:103,153.821,-0.001,-0.003,0.002,89.134,-154.414,-35.452
17:31:36:134,153.852,0.003,-0.004,0.004,89.132,-152.502,-33.58
17:31:36:135,153.853,0.008,-0.008,0.002,89.13,-151.708,-32.821
17:31:36:136,153.854,-0.002,-0.005,0.004,89.132,-152.464,-33.618
17:31:36:136,153.854,0.01,-0.004,-0.009,89.13,-152.836,-34.015
17:31:36:177,153.896,0.008,-0.01,-0.01,89.14,-154.353,-35.532
17:31:36:256,153.975,0.002,-0.009,0.001,89.139,-156.879,-38.039
17:31:36:285,154.004,-0.003,-0.01,-0.001,89.138,-157.92,-39.058
17:31:36:423,154.142,-0.002,0.001,0.006,89.112,-159.403,-40.507
17:31:36:423,154.142,0.025,0.006,-0.006,89.061,-157.873,-38.946
17:31:36:424,154.143,0.01,0.019,-0.007,89.041,-158.096,-39.143
17:31:36:425,154.144,-0.004,0.015,0.004,89.041,-160.748,-41.745
17:31:36:475,154.194,0.01,0.015,-0.016,89.055,-160.581,-41.543
17:31:36:476,154.195,-0.007,-0.003,-0.004,89.101,-161.845,-42.747
17:31:36:477,154.196,-0.011,0.003,0.006,89.126,-162.681,-43.532
17:31:36:478,154.197,0.003,-0.014,-0.022,89.138,-158.776,-39.567
17:31:36:554,154.273,0.003,-0.005,-0.01,89.165,-159.317,-40.052
17:31:36:554,154.273,-0.005,-0.004,0.007,89.19,-162.18,-42.88
17:31:36:555,154.274,-0.001,0,0,89.209,-163.045,-43.695
17:31:36:556,154.275,0,-0.002,-0.001,89.209,-163.058,-43.682
17:31:36:607,154.325,0.003,0,0.001,89.209,-163.072,-43.667
17:31:36:607,154.325,0.006,-0.007,-0.007,89.207,-163.383,-43.947
17:31:36:608,154.326,-0.002,0.001,-0.002,89.226,-165.17,-45.719
17:31:36:609,154.327,0.001,-0.005,0.001,89.234,-166.775,-47.289
17:31:36:659,154.377,0.001,-0.016,-0.003,89.237,-167.127,-47.625
17:31:36:66,154.378,-0.004,-0.014,0.008,89.235,-169.046,-49.509
17:31:36:661,154.379,0.006,-0.015,-0.007,89.183,-167.469,-47.932
17:31:36:662,154.38,0.001,-0.016,-0.017,89.146,-166.451,-46.918
17:31:36:678,154.396,-0.01,0.009,0.003,89.086,-167.454,-47.896
17:31:36:704,154.422,0,0.017,-0.003,89.027,-166.072,-46.513
17:31:36:731,154.45,0.001,0.019,-0.003,88.973,-165.051,-45.493
17:31:36:732,154.451,-0.003,0.019,-0.001,88.967,-166.339,-46.78
17:31:36:842,154.561,-0.012,0.017,-0.004,88.965,-167.165,-47.632
17:31:36:842,154.561,-0.011,0.008,-0.007,88.999,-168.357,-48.865
17:31:36:843,154.562,-0.006,-0.004,-0.007,89.017,-168.55,-49.092
17:31:36:844,154.563,-0.012,-0.003,0.003,89.027,-168.21,-48.818
17:31:36:889,154.607,-0.003,-0.017,0.004,89.032,-167.114,-47.809
17:31:36:89,154.608,0.002,-0.012,0.003,89.034,-166.189,-46.949
17:31:36:97,154.689,-0.004,-0.017,0.01,89.037,-165.918,-46.794
17:31:36:97,154.689,-0.002,-0.007,0.013,89.034,-166.301,-47.257
17:31:36:971,154.69,0.012,-0.006,0.001,89.033,-166.45,-47.523
17:31:37:019,154.738,0.013,-0.004,0.004,89.046,-168.528,-49.691
17:31:37:02,154.739,0.006,-0.008,0.002,89.076,-170.749,-51.957
17:31:37:101,154.82,0.004,0.006,-0.004,89.1,-172.239,-53.492
17:31:37:102,154.821,0.004,0.006,0.002,89.096,-172.551,-53.819
17:31:37:103,154.822,0.006,0.015,0.001,89.065,-171.144,-52.412
17:31:37:209,154.927,0.009,0.009,-0.003,89.03,-168.892,-50.141
17:31:37:209,154.927,0.001,0.012,-0.001,89.022,-168.394,-49.618
17:31:37:209,154.927,-0.01,0,0.002,89.038,-168.631,-49.814
17:31:37:39,155.109,-0.007,-0.004,0.001,89.056,-168.228,-49.376
17:31:37:391,155.11,-0.007,-0.012,-0.003,89.065,-167.25,-48.363
17:31:37:392,155.111,-0.001,-0.013,0.008,89.051,-166.642,-47.73
17:31:37:411,155.13,0.01,-0.016,-0.002,89.044,-167.274,-48.327
17:31:37:447,155.166,-0.007,-0.007,0.005,89.046,-169.672,-50.679
17:31:37:447,155.166,0.014,-0.003,0.004,89.046,-170.877,-51.859
17:31:37:448,155.167,0.003,-0.004,-0.014,89.042,-171.22,-52.176
17:31:37:448,155.167,-0.011,0.013,-0.004,89.038,-172.113,-53.034
17:31:37:525,155.243,-0.004,0.017,-0.002,89.011,-172.647,-53.512
17:31:37:526,155.244,0.001,0.015,-0.011,88.989,-172.207,-53.021
17:31:37:527,155.245,-0.007,0.016,-0.011,88.988,-172.22,-53.009
17:31:37:527,155.245,-0.009,0.011,-0.003,89.011,-173.072,-53.827
17:31:37:543,155.261,-0.01,-0.002,0.005,89.034,-173.921,-54.66
17:31:37:571,155.289,-0.005,0.005,-0.001,89.091,-175.451,-56.186
17:31:37:572,155.29,-0.005,-0.007,-0.003,89.143,-176.812,-57.556
17:31:37:624,155.342,-0.009,-0.008,0.003,89.176,-178.032,-58.792
17:31:37:624,155.342,-0.002,-0.012,0.005,89.217,-179.25,-60.045
17:31:37:647,155.365,0.002,-0.004,0.002,89.231,-179.343,-60.173
17:31:37:702,155.421,0.008,-0.011,0.004,89.232,-179.323,-60.194
17:31:37:703,155.422,0.003,-0.002,0.002,89.232,-179.306,-60.211
17:31:37:814,155.533,0.005,-0.013,-0.005,89.237,-179.53,-60.451
17:31:37:815,155.534,-0.004,0.001,0.002,89.215,-178.952,-59.883
17:31:37:815,155.534,0.001,0.005,-0.003,89.192,-178.039,-58.97
17:31:37:816,155.535,0.003,0.003,0.001,89.164,-176.397,-57.328
17:31:37:861,155.58,-0.012,0.006,0.007,89.164,-176.397,-57.328
17:31:37:861,155.58,-0.009,0.009,0,89.164,-175.88,-56.817
17:31:37:943,155.662,-0.011,-0.002,0.006,89.165,-175.334,-56.306
17:31:37:943,155.662,-0.011,-0.007,0.008,89.148,-174.473,-55.486
17:31:37:943,155.662,0.006,-0.015,0.002,89.094,-171.482,-52.579
17:31:38:045,155.764,0.012,-0.022,0.004,89.075,-171.373,-52.515
17:31:38:045,155.764,0.002,-0.016,0.004,89.068,-172.551,-53.744
17:31:38:073,155.792,0.008,-0.003,-0.005,89.069,-173.61,-54.818
17:31:38:073,155.792,0.012,0.003,-0.001,89.065,-174.401,-55.603
17:31:38:074,155.793,-0.001,0.015,0.002,89.032,-174.712,-55.914
17:31:38:122,155.84,0.009,0.013,-0.006,88.997,-173.74,-54.923
17:31:38:177,155.895,0.008,0.01,-0.004,88.985,-173.588,-54.749
17:31:38:178,155.896,-0.017,0.015,0.007,88.944,-172.571,-53.708
