15:56:23:026,94.548,-0.001,-0.004,0.01,96.602,147.038,-102.687
15:56:23:051,94.573,-0.003,-0.018,0.012,96.695,146.899,-102.813
15:56:23:108,94.631,0.002,-0.005,0.009,96.787,146.7,-102.959
15:56:23:108,94.631,-0.003,-0.003,0.002,96.836,146.569,-103.047
15:56:23:128,94.651,-0.004,0.003,-0.003,96.948,146.34,-103.207
15:56:23:155,94.677,-0.033,-0.007,0.008,97.152,146.065,-103.437
15:56:23:211,94.733,-0.032,0.002,0.011,97.309,145.918,-103.603
15:56:23:212,94.734,-0.007,-0.018,-0.005,97.37,145.886,-103.69
15:56:23:236,94.758,0.014,-0.017,-0.016,97.344,145.894,-103.7
15:56:23:289,94.811,0.002,-0.021,0.003,97.321,145.875,-103.723
15:56:23:29,94.812,-0.001,-0.018,0.01,97.295,145.854,-103.71
15:56:23:34,94.862,-0.069,0.023,0.05,97.258,145.841,-103.684
15:56:23:366,94.888,0,-0.021,0.003,97.045,145.953,-103.502
15:56:23:395,94.917,0.022,-0.001,-0.025,96.929,146.033,-103.354
15:56:23:395,94.917,-0.004,0.019,-0.001,97.067,145.984,-103.413
15:56:23:418,94.94,-0.022,0.015,0.025,97.31,145.919,-103.536
15:56:23:443,94.966,-0.007,-0.009,0.004,97.325,145.891,-103.558
15:56:23:501,95.023,-0.005,-0.002,-0.011,97.317,145.92,-103.584
15:56:23:501,95.023,-0.009,-0.015,-0.002,97.318,145.92,-103.616
15:56:23:523,95.045,-0.012,-0.007,0,97.382,145.835,-103.748
15:56:23:55,95.072,-0.014,-0.023,0.007,97.416,145.794,-103.842
15:56:23:575,95.097,-0.003,-0.018,0.002,97.42,145.789,-103.884
15:56:23:661,95.183,0.002,-0.022,0.005,97.449,145.754,-103.972
15:56:23:661,95.183,0.001,-0.014,0.014,97.467,145.758,-103.999
15:56:23:661,95.183,0.001,-0.019,0.016,97.48,145.767,-104.02
15:56:23:681,95.203,-0.003,-0.007,0.003,97.469,145.819,-103.994
15:56:23:735,95.258,-0.003,-0.013,0.006,97.455,145.856,-103.967
15:56:23:736,95.259,0.002,-0.001,-0.005,97.423,145.932,-103.902
15:56:23:758,95.281,-0.01,-0.008,0.003,97.423,145.932,-103.902
15:56:23:814,95.337,-0.007,0.001,0.01,97.424,145.925,-103.909
15:56:23:815,95.338,-0.019,-0.005,0.001,97.406,145.935,-103.9
15:56:23:896,95.418,-0.027,-0.008,0.005,97.417,145.912,-103.965
15:56:23:896,95.418,0.001,-0.017,-0.008,97.396,145.954,-104
15:56:23:897,95.419,0.014,-0.012,-0.018,97.315,146.061,-103.938
15:56:23:916,95.438,0.013,-0.017,-0.007,97.237,146.118,-103.891
15:56:23:969,95.491,0.001,-0.014,0.017,97.231,146.105,-103.895
15:56:23:998,95.52,0,-0.014,0.02,97.204,146.117,-103.842
15:56:23:999,95.521,0.003,-0.013,0.007,97.174,146.121,-103.798
15:56:24:022,95.544,0.003,-0.025,0,97.162,146.121,-103.771
15:56:24:075,95.597,0.007,-0.014,0.003,97.118,146.143,-103.672
15:56:24:103,95.625,-0.011,-0.01,0.005,97.093,146.16,-103.592
15:56:24:104,95.626,-0.031,0.009,-0.009,97.039,146.203,-103.461
15:56:24:127,95.65,-0.011,0.001,0.01,96.972,146.266,-103.314
15:56:24:182,95.705,-0.015,0.003,-0.004,96.929,146.297,-103.228
15:56:24:182,95.705,-0.001,0.015,0.002,96.964,146.274,-103.215
15:56:24:262,95.784,0,-0.003,0.003,97.026,146.227,-103.253
15:56:24:262,95.784,-0.01,0.002,0,97.127,146.116,-103.353
15:56:24:284,95.806,-0.013,-0.013,-0.004,97.149,146.088,-103.386
15:56:24:311,95.833,-0.012,-0.005,-0.005,97.151,146.058,-103.412
15:56:24:34,95.862,-0.008,-0.017,0.001,97.157,146.052,-103.45
15:56:24:341,95.863,-0.001,-0.004,0.002,97.146,146.069,-103.445
15:56:24:363,95.885,-0.005,-0.025,0.006,97.155,146.058,-103.493
15:56:24:391,95.913,-0.008,-0.006,0.015,97.17,146.063,-103.524
15:56:24:416,95.938,-0.002,-0.024,0.004,97.153,146.103,-103.517
15:56:24:442,95.965,0.002,-0.007,0.006,97.12,146.164,-103.483
15:56:24:468,95.991,0.001,-0.012,0.001,97.096,146.237,-103.441
15:56:24:493,96.016,0,-0.004,0.002,97.069,146.298,-103.385
15:56:24:52,96.043,-0.01,-0.007,0.004,97.065,146.341,-103.345
15:56:24:546,96.068,0.001,0,-0.003,97.038,146.383,-103.314
15:56:24:626,96.148,0.006,-0.008,-0.009,97.026,146.381,-103.318
15:56:24:655,96.177,-0.003,-0.002,0.003,97.045,146.34,-103.337
15:56:24:656,96.178,-0.008,-0.014,0.008,97.098,146.251,-103.409
15:56:24:783,96.305,0.001,-0.008,0,97.145,146.159,-103.496
15:56:24:819,96.341,-0.002,-0.012,0.001,97.18,146.091,-103.554
15:56:24:819,96.341,-0.007,0,0.006,97.243,146.007,-103.641
15:56:24:821,96.343,-0.004,-0.003,0.001,97.279,145.951,-103.696
15:56:24:821,96.343,-0.001,-0.021,0.001,97.343,145.87,-103.786
15:56:24:836,96.358,0,-0.017,0.001,97.357,145.866,-103.789
15:56:24:869,96.392,0.005,-0.011,0.003,97.315,145.885,-103.74
15:56:24:87,96.393,-0.006,-0.014,0,97.29,145.859,-103.721
15:56:24:871,96.394,-0.015,-0.023,0.003,97.308,145.833,-103.725
15:56:24:872,96.395,-0.009,-0.026,0.001,97.323,145.808,-103.733
15:56:24:887,96.41,-0.002,-0.027,-0.009,97.25,145.842,-103.673
15:56:24:914,96.437,0.001,-0.009,-0.004,97.097,145.942,-103.508
15:56:24:94,96.463,-0.01,-0.001,0.001,97.096,145.987,-103.434
15:56:24:996,96.518,0.005,0.009,0.003,97.171,145.969,-103.45
15:56:24:996,96.518,-0.007,-0.001,0.022,97.277,145.957,-103.49
15:56:25:046,96.568,-0.002,-0.011,0.002,97.269,145.964,-103.488
15:56:25:074,96.596,-0.009,-0.019,0,97.226,146.03,-103.433
15:56:25:075,96.597,-0.002,-0.006,-0.004,97.164,146.148,-103.326
15:56:25:098,96.62,0.001,-0.016,0.002,97.147,146.18,-103.295
15:56:25:153,96.675,-0.006,-0.019,0.011,97.148,146.217,-103.261
15:56:25:154,96.676,-0.007,-0.016,0.008,97.146,146.237,-103.24
15:56:25:177,96.699,0.001,-0.005,-0.003,97.112,146.282,-103.202
15:56:25:233,96.756,0,-0.018,0,97.105,146.308,-103.174
15:56:25:233,96.756,-0.005,0,0.009,97.111,146.339,-103.147
15:56:25:314,96.837,-0.007,-0.008,-0.004,97.046,146.469,-103.011
15:56:25:314,96.837,0.002,0.009,-0.001,96.998,146.56,-102.926
15:56:25:314,96.837,0.001,-0.007,-0.007,96.976,146.59,-102.88
15:56:25:334,96.856,-0.014,-0.002,0.007,97.005,146.566,-102.901
15:56:25:36,96.882,-0.007,-0.013,0.005,96.985,146.6,-102.873
15:56:25:387,96.909,-0.007,-0.014,0.005,96.953,146.623,-102.853
15:56:25:413,96.935,0.001,-0.019,0,96.934,146.657,-102.825
15:56:25:439,96.961,0,-0.017,0.001,96.941,146.673,-102.811
15:56:25:465,96.987,-0.005,-0.013,0.009,96.938,146.709,-102.78
15:56:25:492,97.014,0.002,-0.012,0.003,96.906,146.765,-102.724
15:56:25:518,97.04,0.002,-0.006,-0.002,96.894,146.79,-102.699
15:56:25:597,97.119,-0.016,-0.015,0.008,96.89,146.823,-102.665
15:56:25:685,97.207,-0.05,0.021,0.035,96.845,146.895,-102.587
15:56:25:685,97.207,0.005,-0.017,-0.006,96.644,147.083,-102.378
15:56:25:687,97.209,0.006,0.006,0.004,96.59,147.145,-102.303
15:56:25:687,97.209,-0.003,-0.01,-0.001,96.704,147.043,-102.392
15:56:25:755,97.277,-0.037,0.02,0.04,96.865,146.961,-102.515
15:56:25:781,97.304,-0.003,-0.02,0.001,96.903,146.893,-102.583
15:56:25:815,97.338,-0.005,-0.005,-0.006,96.894,146.873,-102.606
15:56:25:816,97.339,-0.015,-0.01,0.001,96.902,146.872,-102.632
15:56:25:816,97.339,-0.01,0.001,0.006,96.922,146.88,-102.649
15:56:25:817,97.34,-0.005,-0.012,0.009,96.935,146.88,-102.675
15:56:25:832,97.354,0,-0.006,0.004,96.956,146.872,-102.731
15:56:25:86,97.382,0.003,-0.016,-0.003,96.975,146.851,-102.789
15:56:25:885,97.407,-0.005,-0.014,0.006,97.026,146.776,-102.889
15:56:25:911,97.433,-0.003,-0.015,0.01,97.042,146.757,-102.935
15:56:25:938,97.46,0.007,-0.011,0.005,97.023,146.782,-102.927
15:56:25:964,97.486,0.002,-0.018,0.005,97.023,146.782,-102.927
15:56:26:044,97.566,-0.003,-0.008,0.012,97.029,146.796,-102.912
15:56:26:07,97.592,-0.003,-0.021,0.011,97.018,146.807,-102.884
15:56:26:121,97.644,-0.009,-0.031,0.005,97.026,146.792,-102.878
15:56:26:201,97.723,-0.001,-0.015,0.002,97.002,146.848,-102.821
15:56:26:226,97.749,0.004,-0.006,0.002,96.958,146.915,-102.723
15:56:26:289,97.812,-0.007,-0.002,0.012,96.96,146.929,-102.68
15:56:26:289,97.812,-0.017,0.011,0.015,96.939,146.986,-102.595
15:56:26:29,97.813,-0.001,0.015,-0.007,96.878,147.066,-102.517
15:56:26:314,97.836,-0.002,0.005,0.007,96.894,147.032,-102.545
15:56:26:315,97.837,-0.034,-0.007,0.059,96.879,147.041,-102.532
15:56:26:316,97.838,0.006,-0.027,-0.005,96.617,147.116,-102.407
15:56:26:316,97.838,0.022,-0.026,-0.022,96.462,147.118,-102.314
15:56:26:332,97.854,0.011,-0.014,-0.021,96.574,146.939,-102.42
15:56:26:357,97.879,-0.032,0.001,0.046,96.991,146.619,-102.76
15:56:26:385,97.907,-0.05,0.005,0.06,97.13,146.538,-102.851
15:56:26:41,97.932,0,-0.035,-0.021,97.026,146.56,-102.796
15:56:26:437,97.959,0.007,0.016,-0.013,96.94,146.67,-102.69
15:56:26:463,97.985,-0.006,0.001,-0.001,96.942,146.676,-102.667
15:56:26:489,98.011,-0.036,0.007,0.026,97.037,146.578,-102.755
15:56:26:569,98.091,-0.011,-0.01,-0.001,97.04,146.599,-102.764
15:56:26:595,98.118,0.005,-0.014,-0.017,97.007,146.633,-102.786
15:56:26:647,98.17,0.011,-0.021,-0.008,97.028,146.602,-102.845
15:56:26:726,98.248,-0.012,-0.014,0.015,97.074,146.565,-102.889
15:56:26:787,98.309,-0.015,-0.008,0.023,97.048,146.642,-102.827
15:56:26:788,98.31,0.005,-0.007,0.001,96.991,146.72,-102.762
15:56:26:789,98.311,0.002,-0.014,-0.009,96.954,146.776,-102.707
15:56:26:789,98.311,-0.007,-0.011,-0.001,96.969,146.781,-102.694
15:56:26:811,98.333,-0.018,-0.006,0.02,96.992,146.758,-102.689
15:56:26:811,98.333,-0.022,-0.012,0.024,96.937,146.857,-102.562
15:56:26:833,98.355,0.026,0.004,-0.017,96.572,147.342,-102.013
15:56:26:834,98.356,-0.004,0.032,0.015,96.495,147.45,-101.78
15:56:26:858,98.38,-0.025,0.049,0.029,96.456,147.537,-101.528
15:56:26:885,98.407,-0.02,0.016,0.052,96.392,147.614,-101.31
15:56:26:941,98.463,0.008,-0.028,-0.023,96.143,147.749,-100.977
15:56:26:942,98.464,0.026,0.002,-0.01,95.624,148.123,-100.21
15:56:26:943,98.465,0.068,-0.022,-0.026,95.359,148.195,-99.828
15:56:26:987,98.51,0.088,-0.052,-0.049,95.418,147.621,-99.933
15:56:27:017,98.54,-0.038,0.007,0.069,96.02,146.611,-100.674
15:56:27:017,98.54,-0.029,-0.022,0.027,96.296,145.96,-101.131
15:56:27:04,98.563,-0.039,-0.024,-0.002,96.558,145.061,-101.763
15:56:27:146,98.668,-0.025,-0.033,-0.042,96.694,144.578,-102.121
15:56:27:181,98.703,-0.048,-0.022,-0.012,96.891,144.018,-102.512
15:56:27:181,98.703,-0.043,0.001,0.016,97.004,143.737,-102.714
15:56:27:181,98.703,-0.031,-0.024,0.026,97.018,143.603,-102.818
15:56:27:182,98.704,-0.022,-0.007,0.011,97.007,143.569,-102.911
15:56:27:224,98.746,0.013,-0.017,-0.012,96.962,143.591,-102.933
15:56:27:253,98.775,0.013,-0.025,-0.012,96.956,143.464,-103.059
15:56:27:255,98.777,-0.011,-0.006,0.022,97.023,143.29,-103.175
15:56:27:303,98.825,-0.014,0.001,0.029,97.027,143.259,-103.18
15:56:27:333,98.855,-0.001,-0.005,-0.005,96.944,143.266,-103.146
15:56:27:333,98.855,0.01,0,-0.012,96.869,143.296,-103.096
15:56:27:356,98.878,0.002,-0.008,0.003,96.78,143.311,-103.02
15:56:27:381,98.904,-0.03,-0.003,0.02,96.743,143.332,-102.971
15:56:27:409,98.931,0,0.003,0.001,96.628,143.479,-102.84
15:56:27:434,98.956,0.007,-0.009,-0.026,96.54,143.506,-102.817
15:56:27:461,98.983,-0.01,0.003,-0.001,96.555,143.487,-102.852
15:56:27:54,99.062,-0.005,-0.009,0.005,96.597,143.382,-102.952
15:56:27:57,99.093,-0.017,0.003,0.02,96.655,143.285,-103.066
15:56:27:571,99.094,0.005,-0.055,0.007,96.786,143.061,-103.336
15:56:27:572,99.095,-0.003,-0.033,-0.003,96.756,142.937,-103.462
15:56:27:62,99.142,0.004,-0.022,-0.006,96.747,142.947,-103.491
15:56:27:621,99.143,0.028,-0.016,-0.017,96.728,142.924,-103.528
15:56:27:646,99.168,-0.005,-0.001,0.016,96.807,142.831,-103.644
15:56:27:698,99.22,-0.009,-0.004,0.009,96.933,142.691,-103.793
15:56:27:725,99.247,-0.021,-0.005,0.019,96.976,142.581,-103.888
15:56:27:726,99.248,-0.013,-0.006,0.004,96.997,142.532,-103.959
15:56:27:778,99.3,0.004,-0.009,-0.011,97.013,142.456,-104.065
15:56:27:779,99.301,-0.006,-0.009,-0.006,97.053,142.367,-104.154
15:56:27:802,99.324,-0.036,-0.01,0.015,97.166,142.24,-104.318
15:56:27:828,99.35,0,-0.006,-0.004,97.224,142.209,-104.431
15:56:27:854,99.376,0,-0.018,-0.003,97.254,142.172,-104.51
15:56:27:88,99.403,-0.01,-0.014,0.01,97.341,142.081,-104.661
15:56:27:906,99.429,-0.01,-0.009,0.019,97.386,142.064,-104.723
15:56:27:932,99.455,0.005,-0.005,0.005,97.393,142.125,-104.75
15:56:27:959,99.481,0.006,-0.019,-0.004,97.417,142.139,-104.808
15:56:27:985,99.507,0,-0.008,-0.002,97.434,142.183,-104.809
15:56:28:011,99.533,0.002,-0.002,-0.004,97.416,142.301,-104.734
15:56:28:068,99.59,0.003,0.005,-0.004,97.404,142.329,-104.707
15:56:28:069,99.591,0,0.011,0.006,97.48,142.25,-104.797
15:56:28:09,99.612,-0.068,0.06,0.064,97.648,141.964,-105.08
15:56:28:117,99.639,0.009,-0.043,0.004,97.641,141.723,-105.26
15:56:28:144,99.666,-0.021,-0.038,-0.001,97.525,141.505,-105.307
15:56:28:256,99.779,0.03,-0.018,-0.022,97.475,141.464,-105.221
15:56:28:257,99.78,0.035,-0.026,-0.027,97.518,141.406,-105.136
15:56:28:258,99.781,-0.034,-0.009,0.011,97.909,141.293,-105.298
15:56:28:259,99.782,-0.075,0.042,0.055,98.163,141.486,-105.271
15:56:28:274,99.797,-0.013,-0.009,0,98.172,141.689,-105.093
15:56:28:302,99.825,-0.023,-0.023,-0.001,98.14,141.695,-105.068
15:56:28:354,99.876,-0.01,0.002,0.001,98.18,141.802,-105.05
15:56:28:382,99.904,-0.002,0.001,0.001,98.188,141.878,-105.038
15:56:28:383,99.905,-0.003,-0.001,-0.003,98.2,141.897,-105.077
15:56:28:405,99.927,-0.002,-0.007,0.003,98.244,141.883,-105.142
15:56:28:432,99.954,-0.003,0.002,0.006,98.298,141.864,-105.2
15:56:28:485,100.008,-0.005,-0.02,0.003,98.382,141.768,-105.347
15:56:28:513,100.036,-0.008,-0.012,0.005,98.416,141.721,-105.414
15:56:28:539,100.061,-0.008,-0.014,0.009,98.448,141.729,-105.441
15:56:28:54,100.062,-0.013,-0.02,0.003,98.444,141.75,-105.442
15:56:28:592,100.114,-0.01,-0.019,0.004,98.42,141.786,-105.411
15:56:28:592,100.114,0.003,-0.006,-0.001,98.365,141.9,-105.345
15:56:28:615,100.137,-0.009,-0.004,0.012,98.345,141.939,-105.311
15:56:28:641,100.163,-0.007,0.002,0.013,98.346,141.975,-105.306
15:56:28:669,100.191,-0.005,-0.006,0.009,98.376,141.975,-105.347
15:56:28:694,100.216,-0.006,-0.003,0.007,98.418,142.01,-105.413
15:56:28:75,100.272,-0.007,-0.008,0.005,98.448,142.005,-105.47
15:56:28:773,100.295,-0.002,-0.015,0.005,98.533,141.897,-105.641
15:56:28:799,100.321,-0.013,-0.012,0.005,98.607,141.742,-105.765
15:56:28:825,100.348,-0.016,-0.004,0.005,98.628,141.723,-105.813
15:56:28:851,100.374,0.003,-0.012,-0.012,98.633,141.672,-105.879
15:56:28:877,100.4,-0.018,-0.012,0.005,98.658,141.651,-105.914
15:56:28:904,100.427,-0.017,-0.007,0.007,98.694,141.656,-105.954
15:56:28:932,100.454,-0.005,-0.013,-0.002,98.721,141.635,-106.011
15:56:28:958,100.48,0,-0.018,-0.008,98.759,141.853,-106.045
15:56:28:983,100.505,-0.024,-0.008,0.014,98.829,141.88,-106.063
15:56:29:036,100.558,-0.024,-0.01,0.02,98.844,142.176,-106.054
15:56:29:065,100.587,-0.003,-0.002,0.005,98.859,142.225,-106.126
15:56:29:066,100.588,0.023,-0.017,0.005,98.89,142.287,-106.241
15:56:29:121,100.643,0.006,-0.012,0.006,98.861,142.296,-106.262
15:56:29:121,100.643,-0.022,-0.017,-0.003,98.717,142.494,-106.133
15:56:29:121,100.643,0.019,-0.014,-0.005,98.638,142.589,-106.046
15:56:29:195,100.718,0.006,0.003,0,98.662,142.689,-105.999
15:56:29:196,100.719,-0.009,0.02,0.015,98.737,142.719,-105.998
15:56:29:22,100.743,-0.022,-0.011,0.004,98.794,142.607,-106.066
15:56:29:277,100.8,-0.03,0.006,0.016,98.816,142.571,-106.102
15:56:29:277,100.8,-0.01,-0.016,-0.004,98.802,142.541,-106.167
15:56:29:278,100.8,-0.006,-0.013,-0.011,98.803,142.511,-106.279
15:56:29:297,100.819,-0.011,-0.018,0.007,98.807,142.511,-106.322
15:56:29:324,100.846,-0.009,-0.009,0.003,98.782,142.574,-106.318
15:56:29:352,100.874,-0.009,-0.017,0.002,98.775,142.621,-106.323
15:56:29:377,100.899,-0.005,-0.012,0.007,98.788,142.66,-106.325
15:56:29:403,100.925,-0.004,-0.021,0.01,98.778,142.74,-106.28
15:56:29:483,101.005,-0.011,-0.017,0.013,98.745,142.823,-106.207
15:56:29:514,101.036,0.004,-0.002,0.005,98.632,143.053,-106.003
15:56:29:515,101.037,0.005,-0.006,-0.002,98.546,143.163,-105.858
15:56:29:563,101.086,-0.012,-0.002,0.018,98.516,143.4,-105.698
15:56:29:563,101.086,-0.002,-0.008,-0.009,98.452,143.491,-105.62
15:56:29:586,101.109,-0.001,-0.013,-0.007,98.398,143.614,-105.582
15:56:29:64,101.163,0.002,-0.006,-0.002,98.364,143.684,-105.512
15:56:29:726,101.248,-0.012,-0.005,0.016,98.361,143.668,-105.486
15:56:29:727,101.249,-0.017,0,0.018,98.402,143.657,-105.52
15:56:29:728,101.25,0.005,-0.011,0,98.411,143.63,-105.569
15:56:29:728,101.25,0.01,0.006,0,98.479,143.513,-105.707
15:56:29:798,101.32,0.006,-0.036,0.037,98.568,143.273,-105.956
15:56:29:829,101.351,0.009,-0.047,-0.031,98.465,143.12,-106.007
15:56:29:83,101.352,0,-0.029,0.009,98.386,143.038,-105.94
15:56:29:831,101.353,0.022,-0.013,-0.013,98.398,143.015,-105.902
15:56:29:851,101.373,0.036,-0.002,-0.017,98.722,142.75,-106.134
15:56:29:903,101.425,-0.042,0.027,0.052,99.178,142.503,-106.377
15:56:29:929,101.451,-0.033,-0.01,0.027,99.319,142.326,-106.517
15:56:29:955,101.478,-0.042,-0.009,0.014,99.426,142.244,-106.663
15:56:30:013,101.536,-0.002,-0.018,-0.024,99.384,142.277,-106.687
15:56:30:013,101.536,0.023,-0.016,-0.031,99.29,142.335,-106.689
15:56:30:013,101.536,-0.01,-0.017,0.006,99.332,142.279,-106.743
15:56:30:033,101.556,-0.024,-0.004,0.026,99.357,142.287,-106.76
15:56:30:089,101.611,-0.002,-0.016,0.007,99.353,142.275,-106.817
15:56:30:089,101.611,0.004,-0.019,-0.003,99.367,142.246,-106.883
15:56:30:2,101.722,-0.012,-0.02,0.003,99.42,142.209,-106.977
15:56:30:2,101.722,0.001,-0.005,-0.004,99.397,142.288,-106.934
15:56:30:201,101.723,0,-0.011,-0.004,99.347,142.405,-106.843
15:56:30:201,101.723,-0.003,0.005,-0.002,99.304,142.54,-106.727
15:56:30:217,101.739,-0.003,-0.001,-0.004,99.282,142.583,-106.684
15:56:30:243,101.765,-0.008,-0.008,0.002,99.274,142.606,-106.671
15:56:30:269,101.791,-0.015,-0.011,0.002,99.242,142.644,-106.634
15:56:30:295,101.818,-0.003,-0.007,-0.005,99.104,142.814,-106.491
15:56:30:321,101.844,-0.007,-0.023,-0.018,98.945,142.98,-106.325
15:56:30:347,101.87,-0.009,-0.014,-0.014,98.848,143.125,-106.177
15:56:30:374,101.897,-0.003,-0.018,-0.012,98.682,143.353,-105.899
15:56:30:454,101.976,-0.041,-0.012,0.023,98.645,143.447,-105.788
15:56:30:48,102.002,-0.029,-0.007,0.021,98.532,143.706,-105.554
15:56:30:54,102.062,0.022,-0.022,-0.004,98.354,143.985,-105.332
15:56:30:541,102.063,0.026,-0.017,-0.016,98.298,144.08,-105.248
15:56:30:542,102.064,-0.015,-0.011,0.028,98.363,144.126,-105.204
15:56:30:543,102.065,-0.015,0.006,0.038,98.388,144.193,-105.164
15:56:30:618,102.14,0.015,0.001,0.002,98.38,144.244,-105.176
15:56:30:618,102.14,0.029,-0.009,-0.014,98.401,144.166,-105.266
15:56:30:618,102.14,-0.006,-0.016,0.001,98.47,144.053,-105.362
15:56:30:665,102.187,-0.021,0.012,0.008,98.497,144.023,-105.381
15:56:30:691,102.214,-0.005,-0.024,0.002,98.421,144.055,-105.323
15:56:30:692,102.215,-0.01,-0.031,-0.004,98.289,144.068,-105.24
15:56:30:718,102.241,-0.005,-0.007,0.002,98.183,144.168,-105.081
15:56:30:741,102.264,0.01,-0.013,-0.01,98.214,144.105,-105.106
15:56:30:768,102.291,-0.027,0.007,0.031,98.376,143.963,-105.227
15:56:30:794,102.316,-0.018,-0.006,0.011,98.426,143.899,-105.285
15:56:30:82,102.342,-0.01,-0.014,0,98.463,143.814,-105.387
15:56:30:846,102.368,0,-0.018,-0.008,98.496,143.807,-105.456
15:56:30:902,102.424,0.003,-0.018,-0.005,98.477,143.856,-105.418
15:56:30:903,102.425,-0.005,-0.015,0.007,98.46,143.914,-105.37
15:56:30:926,102.448,-0.02,-0.009,0.011,98.471,143.951,-105.335
15:56:30:981,102.503,-0.01,-0.012,0.004,98.462,143.998,-105.302
15:56:30:982,102.504,0.001,-0.005,-0.003,98.407,144.085,-105.227
15:56:31:062,102.585,0.002,0.001,0.002,98.371,144.164,-105.158
15:56:31:063,102.586,-0.006,-0.006,0.006,98.372,144.195,-105.126
15:56:31:063,102.586,-0.024,-0.003,0.013,98.403,144.198,-105.135
15:56:31:141,102.664,-0.009,0.002,0.007,98.381,144.246,-105.119
15:56:31:141,102.664,0.012,-0.014,-0.01,98.343,144.274,-105.127
15:56:31:142,102.665,0.005,-0.016,0.001,98.358,144.257,-105.142
15:56:31:161,102.683,-0.009,-0.017,0.017,98.419,144.203,-105.183
15:56:31:188,102.71,-0.008,-0.009,0.018,98.471,144.134,-105.251
15:56:31:214,102.736,-0.003,-0.02,0.012,98.552,143.991,-105.404
15:56:31:268,102.79,-0.004,0.006,0.007,98.617,143.879,-105.526
15:56:31:296,102.818,0.004,-0.006,-0.001,98.732,143.663,-105.763
15:56:31:296,102.818,-0.014,-0.011,-0.002,98.932,143.331,-106.105
15:56:31:321,102.844,-0.021,-0.008,0.002,99.066,143.183,-106.279
15:56:31:322,102.845,-0.014,-0.014,-0.006,99.144,143.075,-106.429
15:56:31:345,102.868,-0.022,-0.015,-0.012,99.187,143.063,-106.519
15:56:31:425,102.947,-0.004,-0.004,-0.012,99.188,143.117,-106.527
15:56:31:457,102.979,-0.001,-0.013,-0.004,99.17,143.181,-106.515
15:56:31:458,102.98,-0.016,-0.008,0.011,99.219,143.155,-106.57
15:56:31:458,102.98,-0.01,-0.013,0.009,99.305,143.099,-106.692
15:56:31:503,103.025,0.005,-0.01,0,99.317,143.075,-106.765
15:56:31:53,103.052,0,-0.017,-0.001,99.311,143.078,-106.805
15:56:31:556,103.078,-0.001,-0.006,0.024,99.335,143.131,-106.796
15:56:31:583,103.105,-0.012,-0.024,0.005,99.341,143.169,-106.788
15:56:31:61,103.133,-0.003,-0.019,-0.008,99.188,143.307,-106.652
15:56:31:611,103.134,0.026,-0.015,-0.018,99.062,143.413,-106.502
15:56:31:634,103.156,0.02,-0.004,-0.007,99.042,143.463,-106.399
15:56:31:66,103.182,-0.029,0.019,0.027,99.173,143.42,-106.41
15:56:31:687,103.209,-0.014,0,0.012,99.205,143.371,-106.427
15:56:31:739,103.262,0,-0.018,0,99.177,143.224,-106.492
15:56:31:766,103.289,-0.003,-0.016,0.008,99.189,143.144,-106.509
15:56:31:791,103.314,-0.007,-0.018,0.019,99.185,143.085,-106.496
15:56:31:817,103.34,-0.005,-0.02,0.011,99.179,143.067,-106.472
15:56:31:844,103.366,-0.001,-0.018,0.007,99.144,143.069,-106.419
15:56:31:87,103.392,-0.001,-0.007,0.002,99.101,143.095,-106.353
15:56:31:896,103.418,-0.008,-0.008,0.019,99.068,143.106,-106.268
15:56:31:952,103.474,-0.006,0.004,0.008,99.006,143.169,-106.143
15:56:31:953,103.475,-0.008,-0.004,-0.002,98.97,143.202,-106.08
15:56:32:035,103.557,-0.011,0.001,-0.008,98.941,143.197,-106.049
15:56:32:035,103.557,-0.023,-0.01,0.004,98.958,143.159,-106.087
15:56:32:035,103.557,-0.015,0.006,0.007,98.989,143.093,-106.143
15:56:32:055,103.577,-0.013,-0.007,-0.006,98.993,142.986,-106.234
15:56:32:081,103.603,-0.011,0.001,0.006,99.022,142.895,-106.316
15:56:32:106,103.629,0,-0.012,0.008,99.098,142.688,-106.499
15:56:32:132,103.655,0,-0.011,0.007,99.178,142.501,-106.666
15:56:32:159,103.682,-0.012,-0.019,0.003,99.368,142.127,-107.018
15:56:32:185,103.708,-0.009,-0.017,-0.008,99.474,141.908,-107.217
15:56:32:211,103.733,0.001,-0.021,-0.013,99.57,141.716,-107.393
15:56:32:238,103.76,-0.013,-0.018,-0.002,99.617,141.612,-107.438
15:56:32:265,103.787,-0.017,-0.001,0.01,99.621,141.64,-107.382
15:56:32:291,103.813,-0.007,-0.004,0.006,99.598,141.683,-107.339
15:56:32:317,103.839,0.009,-0.012,-0.021,99.582,141.637,-107.382
15:56:32:343,103.865,-0.01,-0.014,-0.019,99.596,141.565,-107.436
15:56:32:369,103.891,-0.024,-0.001,0.001,99.63,141.531,-107.447
15:56:32:396,103.918,-0.006,-0.012,0,99.609,141.535,-107.422
15:56:32:422,103.944,-0.007,-0.007,-0.002,99.53,141.549,-107.366
15:56:32:476,103.999,-0.008,-0.015,0.011,99.495,141.561,-107.335
15:56:32:477,104,-0.006,-0.009,0.017,99.489,141.537,-107.35
15:56:32:527,104.05,0.002,-0.021,0.003,99.495,141.473,-107.417
15:56:32:554,104.077,-0.002,-0.021,-0.003,99.524,141.398,-107.488
