14:59:32:494,94.839,-0.011,0.003,-0.006,102.402,-83.434,129.329
14:59:32:549,94.894,-0.005,0.006,-0.001,102.432,-83.4,129.328
14:59:32:55,94.895,-0.002,0.003,0.01,102.417,-83.534,129.158
14:59:32:603,94.948,-0.01,-0.006,-0.003,102.412,-83.494,129.184
14:59:32:603,94.948,-0.015,0.001,-0.004,102.405,-83.439,129.238
14:59:32:625,94.971,-0.004,-0.001,-0.009,102.405,-83.443,129.22
14:59:32:681,95.027,0,0.011,-0.002,102.406,-83.531,129.141
14:59:32:682,95.027,-0.008,0.007,0,102.4,-83.502,129.133
14:59:32:762,95.107,-0.018,0.009,-0.01,102.389,-83.421,129.185
14:59:32:763,95.108,0.075,0.04,0.037,102.363,-82.699,130.035
14:59:32:763,95.108,-0.23,-0.073,-0.274,102.361,-81.727,130.9
14:59:32:783,95.128,0.154,0.084,0.138,102.261,-84.906,127.851
14:59:32:839,95.184,0.011,0.038,0.008,102.302,-84.36,128.322
14:59:32:839,95.184,-0.072,0.002,-0.043,102.359,-83.548,129.207
14:59:32:89,95.235,-0.013,-0.02,-0.03,102.436,-83.073,129.723
14:59:32:891,95.236,0.04,0.005,-0.006,102.464,-83.308,129.512
14:59:32:915,95.26,0.018,0.008,-0.01,102.445,-83.508,129.356
14:59:32:94,95.286,-0.017,-0.003,-0.015,102.356,-83.546,129.301
14:59:32:995,95.341,-0.021,0.008,-0.01,102.291,-83.723,129.088
14:59:32:996,95.341,-0.004,0.021,0.014,102.247,-84.057,128.748
14:59:33:077,95.422,-0.018,0.012,-0.008,102.265,-83.978,128.82
14:59:33:078,95.423,-0.015,0.007,-0.016,102.319,-83.736,129.055
14:59:33:078,95.423,-0.008,0.011,0.001,102.354,-83.731,129.04
14:59:33:125,95.47,-0.013,0.001,-0.001,102.388,-83.66,129.061
14:59:33:211,95.556,-0.01,-0.004,0,102.403,-83.581,129.09
14:59:33:212,95.557,-0.003,-0.004,0.002,102.397,-83.621,129.029
14:59:33:213,95.558,-0.002,-0.008,-0.005,102.38,-83.546,128.997
14:59:33:214,95.559,-0.01,-0.003,-0.017,102.339,-83.595,128.933
14:59:33:229,95.574,-0.006,0.006,-0.015,102.295,-83.695,128.818
14:59:33:284,95.629,-0.008,0.012,-0.004,102.225,-83.904,128.58
14:59:33:285,95.63,-0.01,0.014,0.001,102.184,-83.98,128.454
14:59:33:308,95.653,-0.015,0.026,-0.003,102.166,-83.947,128.428
14:59:33:363,95.708,-0.003,0.005,0.01,102.196,-83.832,128.494
14:59:33:364,95.709,0.004,0.001,0.022,102.234,-83.84,128.494
14:59:33:415,95.761,-0.006,-0.011,0.026,102.284,-84.006,128.381
14:59:33:416,95.762,-0.02,-0.001,0.014,102.305,-84.118,128.364
14:59:33:439,95.784,-0.023,0.001,-0.011,102.317,-84.139,128.471
14:59:33:465,95.811,-0.021,-0.003,-0.022,102.328,-84.028,128.667
14:59:33:522,95.867,0.004,-0.019,-0.019,102.357,-83.873,128.842
14:59:33:522,95.867,0.01,0.004,-0.012,102.314,-84.041,128.695
14:59:33:572,95.917,-0.007,-0.002,-0.018,102.267,-84.109,128.634
14:59:33:599,95.944,-0.008,0,-0.018,102.219,-84.116,128.59
14:59:33:6,95.945,-0.001,0.012,0.001,102.207,-84.239,128.475
14:59:33:655,96,-0.009,0.008,-0.003,102.211,-84.181,128.446
14:59:33:655,96,-0.021,0.001,-0.015,102.25,-83.889,128.723
14:59:33:656,96.001,-0.016,0.009,-0.005,102.277,-83.791,128.835
14:59:33:735,96.08,-0.002,0.004,0.007,102.303,-83.727,128.85
14:59:33:735,96.08,-0.002,0.006,0,102.3,-83.597,128.901
14:59:33:736,96.081,0.005,-0.002,0.004,102.289,-83.521,128.934
14:59:33:754,96.099,-0.001,0,0.002,102.266,-83.501,128.93
14:59:33:809,96.154,-0.006,0.002,0.001,102.252,-83.53,128.909
14:59:33:81,96.155,-0.009,0.012,0.002,102.246,-83.628,128.825
14:59:33:833,96.178,-0.011,0.012,-0.002,102.252,-83.665,128.818
14:59:33:859,96.204,-0.008,0.013,-0.005,102.273,-83.661,128.865
14:59:33:885,96.23,-0.001,0.01,-0.01,102.314,-83.458,129.067
14:59:33:912,96.257,0.002,0.011,-0.009,102.333,-83.24,129.249
14:59:33:968,96.313,0.018,0.012,0.017,102.271,-83.136,129.421
14:59:33:968,96.313,-0.054,-0.035,0.114,102.27,-82.581,129.915
14:59:34:049,96.394,-0.01,-0.014,0.081,102.232,-83.345,129.099
14:59:34:049,96.394,0.014,0.026,-0.01,102.23,-83.608,128.909
14:59:34:05,96.395,-0.026,0.02,-0.012,102.27,-83.377,129.174
14:59:34:21,96.555,-0.004,-0.014,-0.028,102.303,-83.11,129.427
14:59:34:211,96.556,0.013,0.002,-0.01,102.319,-83.112,129.389
14:59:34:212,96.557,0.005,0.007,-0.002,102.299,-83.146,129.284
14:59:34:212,96.557,-0.01,-0.003,-0.01,102.287,-83.077,129.282
14:59:34:261,96.607,0,-0.004,0.002,102.277,-82.975,129.283
14:59:34:262,96.607,-0.01,0.007,0.006,102.301,-82.889,129.319
14:59:34:263,96.608,-0.01,-0.005,-0.003,102.334,-82.711,129.469
14:59:34:264,96.609,-0.012,0.004,0.002,102.365,-82.525,129.611
14:59:34:339,96.684,-0.007,0.004,0.001,102.373,-82.452,129.656
14:59:34:339,96.684,-0.009,0.002,0.003,102.363,-82.306,129.751
14:59:34:339,96.685,-0.003,-0.001,-0.003,102.337,-82.255,129.765
14:59:34:359,96.704,0.002,0.007,-0.002,102.305,-82.321,129.663
14:59:34:413,96.758,0.001,0.001,-0.004,102.243,-82.436,129.512
14:59:34:414,96.759,-0.005,0.011,-0.004,102.204,-82.515,129.411
14:59:34:437,96.782,-0.005,0.015,0.001,102.168,-82.618,129.286
14:59:34:49,96.835,-0.009,0.01,0,102.167,-82.622,129.268
14:59:34:542,96.888,-0.008,0.011,0.001,102.198,-82.561,129.329
14:59:34:572,96.917,0.014,-0.052,0.037,102.251,-82.477,129.408
14:59:34:572,96.917,0.013,0.035,-0.175,102.256,-82.611,129.402
14:59:34:622,96.967,-0.043,-0.013,-0.021,102.241,-82.416,129.538
14:59:34:684,97.029,0.001,0.012,-0.017,102.197,-83.244,128.865
14:59:34:684,97.029,0.017,0.032,-0.015,102.167,-83.404,128.691
14:59:34:684,97.029,-0.027,-0.001,-0.004,102.172,-83.151,129.012
14:59:34:685,97.03,0.014,-0.015,-0.018,102.15,-83.027,129.143
14:59:34:699,97.044,0.012,0.006,-0.014,102.111,-83.087,129.088
14:59:34:784,97.129,0.015,0.002,-0.008,102.08,-83.286,128.912
14:59:34:784,97.129,-0.007,-0.001,-0.014,102.061,-83.351,128.867
14:59:34:785,97.13,-0.015,0.004,-0.019,102.068,-83.314,128.933
14:59:34:804,97.149,-0.015,0.013,-0.006,102.068,-83.306,128.948
14:59:34:859,97.204,-0.007,-0.002,-0.007,102.1,-83.122,129.096
14:59:34:86,97.205,-0.013,-0.003,-0.012,102.139,-82.763,129.404
14:59:34:884,97.229,-0.01,-0.006,-0.007,102.149,-82.546,129.563
14:59:34:938,97.284,0.002,0.007,0.004,102.112,-82.445,129.549
14:59:34:939,97.284,0.008,0.01,0.007,102.061,-82.45,129.464
14:59:35:076,97.421,-0.001,0.016,0.008,101.981,-82.605,129.229
14:59:35:077,97.422,-0.01,0.012,0.005,101.923,-82.774,129.011
14:59:35:077,97.422,-0.01,0.013,0.004,101.906,-82.887,128.876
14:59:35:078,97.423,-0.008,-0.002,-0.005,101.921,-82.961,128.782
14:59:35:094,97.439,-0.004,-0.003,0,101.949,-82.97,128.767
14:59:35:152,97.497,0.054,-0.079,0.078,101.987,-82.988,128.751
14:59:35:152,97.497,-0.193,-0.061,-0.144,101.981,-82.257,129.561
14:59:35:153,97.498,-0.053,-0.024,0.065,101.907,-83.451,128.373
14:59:35:23,97.575,-0.005,0.027,0.01,101.867,-83.576,128.256
14:59:35:231,97.576,-0.028,0.028,-0.027,101.855,-83.143,128.664
14:59:35:231,97.576,-0.027,0.009,-0.024,101.855,-82.583,129.142
14:59:35:25,97.595,0.022,0.005,-0.001,101.856,-82.543,129.139
14:59:35:305,97.651,0.024,0.009,0,101.859,-82.67,128.998
14:59:35:306,97.651,0.001,0.004,-0.001,101.861,-82.693,128.975
14:59:35:331,97.676,-0.012,-0.003,-0.007,101.867,-82.735,128.948
14:59:35:355,97.7,-0.009,0.008,-0.003,101.903,-82.821,128.871
14:59:35:383,97.728,-0.019,0.003,-0.007,101.945,-82.782,128.924
14:59:35:408,97.753,-0.026,0.004,-0.008,102.019,-82.535,129.172
14:59:35:463,97.808,-0.013,-0.008,-0.008,102.092,-82.301,129.386
14:59:35:464,97.809,-0.013,-0.009,-0.017,102.138,-82.151,129.515
14:59:35:575,97.92,-0.007,-0.017,-0.01,102.192,-82,129.631
14:59:35:576,97.921,0.002,-0.006,-0.006,102.197,-81.979,129.623
14:59:35:577,97.922,-0.009,-0.009,-0.007,102.188,-81.923,129.636
14:59:35:619,97.964,-0.008,0.005,0.012,102.18,-81.87,129.653
14:59:35:65,97.996,-0.019,0.006,0.005,102.197,-81.689,129.827
14:59:35:651,97.997,-0.005,0.01,0.002,102.216,-81.603,129.92
14:59:35:652,97.998,0.003,0.014,0.004,102.24,-81.555,130.004
14:59:35:701,98.046,0.005,0.009,0.005,102.248,-81.587,130.036
14:59:35:701,98.046,0,0.013,-0.003,102.238,-81.636,130.036
14:59:35:752,98.097,0.001,0,-0.003,102.216,-81.717,130.019
14:59:35:752,98.097,-0.014,0.003,-0.007,102.206,-81.685,130.092
14:59:35:804,98.149,-0.016,0.004,-0.033,102.209,-81.602,130.21
14:59:35:805,98.15,0.007,0.017,-0.012,102.239,-81.703,130.125
14:59:35:858,98.203,0.01,0.008,0.002,102.266,-81.695,130.155
14:59:35:859,98.204,-0.027,0.019,-0.134,102.286,-81.476,130.459
14:59:35:88,98.225,0.062,0.03,0.057,102.317,-81.645,130.228
14:59:35:988,98.333,-0.009,-0.014,0.02,102.342,-81.639,130.341
14:59:35:989,98.334,-0.02,0.011,-0.023,102.325,-81.446,130.574
14:59:36:012,98.357,-0.029,-0.001,-0.011,102.301,-81.55,130.485
14:59:36:153,98.498,0.013,0.003,-0.01,102.253,-81.862,130.188
14:59:36:154,98.499,-0.001,0,-0.012,102.225,-81.935,130.115
14:59:36:154,98.499,-0.006,0.006,-0.016,102.195,-81.996,130.053
14:59:36:154,98.499,-0.008,0,-0.026,102.22,-81.896,130.146
14:59:36:181,98.527,-0.01,0.008,-0.01,102.258,-81.829,130.214
14:59:36:181,98.527,-0.006,0,-0.007,102.304,-81.684,130.323
14:59:36:181,98.527,-0.011,0.003,-0.009,102.32,-81.528,130.43
14:59:36:181,98.527,-0.009,0.002,-0.005,102.328,-81.407,130.465
14:59:36:195,98.54,0.004,0.009,0.013,102.322,-81.411,130.375
14:59:36:221,98.566,0.003,0.001,0.007,102.302,-81.431,130.298
14:59:36:277,98.622,-0.005,0.005,0,102.289,-81.429,130.236
14:59:36:277,98.622,-0.006,-0.002,-0.009,102.283,-81.483,130.16
14:59:36:3,98.645,-0.009,0.001,-0.007,102.283,-81.657,129.981
14:59:36:326,98.672,-0.006,-0.002,-0.006,102.282,-81.75,129.874
14:59:36:354,98.699,-0.013,-0.002,-0.004,102.294,-81.724,129.851
14:59:36:379,98.724,-0.012,-0.003,-0.007,102.294,-81.605,129.898
14:59:36:436,98.781,-0.007,-0.002,-0.005,102.284,-81.542,129.904
14:59:36:436,98.781,0.096,-0.12,0.196,102.24,-81.587,129.815
14:59:36:537,98.883,-0.165,-0.056,-0.271,102.227,-80.874,130.686
14:59:36:616,98.962,-0.021,-0.039,0.239,102.082,-82.164,129.323
14:59:36:651,98.996,-0.018,0.036,-0.024,102.013,-82.299,129.3
14:59:36:652,98.997,-0.029,0.033,-0.012,101.984,-81.888,129.743
14:59:36:653,98.998,-0.032,0.004,-0.032,101.976,-81.442,130.186
14:59:36:669,99.014,0.021,0.016,-0.004,101.937,-81.763,129.873
14:59:36:756,99.101,-0.005,0.005,-0.01,101.932,-81.77,129.915
14:59:36:756,99.101,-0.009,0.01,-0.002,101.945,-81.957,129.78
14:59:36:757,99.102,-0.01,0.017,0,102.013,-82.133,129.692
14:59:36:758,99.103,-0.024,-0.014,-0.012,102.082,-81.973,129.91
14:59:36:776,99.121,-0.022,-0.006,-0.013,102.167,-81.715,130.21
14:59:36:776,99.121,0.003,-0.014,0.001,102.226,-81.602,130.318
14:59:36:799,99.144,-0.005,-0.014,-0.003,102.225,-81.513,130.384
14:59:36:825,99.171,-0.001,-0.021,-0.008,102.202,-81.476,130.393
14:59:36:88,99.226,0.005,-0.005,-0.003,102.152,-81.628,130.218
14:59:36:881,99.227,0.006,-0.001,-0.004,102.066,-81.858,129.96
14:59:36:957,99.302,-0.01,0.011,-0.009,101.98,-81.998,129.79
14:59:37:01,99.355,-0.007,0.016,0,101.942,-82.083,129.69
14:59:37:039,99.384,-0.005,0.019,-0.006,101.929,-82.145,129.607
14:59:37:097,99.442,-0.005,0.013,-0.002,101.949,-82.086,129.659
14:59:37:098,99.443,-0.001,0.012,-0.004,101.995,-81.947,129.755
14:59:37:099,99.444,0,-0.008,0.004,102.046,-81.784,129.862
14:59:37:1,99.445,0.017,-0.005,0.177,102.047,-81.8,129.96
14:59:37:12,99.465,-0.02,-0.025,0.02,102.046,-81.729,129.868
14:59:37:201,99.546,-0.037,0.008,0.058,102.055,-82.466,129.341
14:59:37:202,99.547,0.004,0.022,-0.026,102.062,-82.175,129.637
14:59:37:203,99.548,-0.036,-0.006,-0.01,102.098,-81.769,130.113
14:59:37:204,99.549,0.013,-0.018,-0.026,102.098,-81.679,130.202
14:59:37:248,99.593,0.018,-0.001,-0.005,102.084,-81.792,130.11
14:59:37:249,99.594,0.005,0.003,-0.012,102.057,-81.884,130.032
14:59:37:271,99.616,-0.011,0.004,-0.009,102.029,-81.942,129.989
14:59:37:297,99.643,-0.014,0.019,-0.005,102.041,-81.958,129.994
14:59:37:324,99.669,-0.015,0.017,-0.002,102.087,-81.935,130.061
14:59:37:35,99.695,-0.009,0.007,-0.007,102.161,-81.689,130.314
14:59:37:406,99.751,-0.008,-0.002,0.001,102.196,-81.513,130.476
14:59:37:406,99.751,-0.004,0.007,0.007,102.231,-81.361,130.592
14:59:37:535,99.88,0.003,-0.005,0.003,102.23,-81.354,130.585
14:59:37:561,99.906,0.002,0,-0.003,102.213,-81.377,130.534
14:59:37:622,99.968,0.002,-0.001,0.001,102.185,-81.547,130.378
14:59:37:623,99.969,0,0.005,-0.002,102.169,-81.649,130.276
14:59:37:624,99.969,-0.008,0.002,-0.006,102.171,-81.741,130.213
14:59:37:625,99.97,-0.009,0.004,-0.013,102.177,-81.784,130.185
14:59:37:645,99.99,-0.009,-0.006,-0.017,102.227,-81.652,130.332
14:59:37:646,99.991,-0.003,0.01,-0.01,102.272,-81.499,130.457
14:59:37:647,99.992,0,0.005,-0.006,102.292,-81.369,130.544
14:59:37:696,100.041,0.079,-0.056,0.21,102.257,-81.296,130.601
14:59:37:696,100.041,-0.164,-0.039,-0.119,102.265,-80.509,131.461
14:59:37:718,100.063,0.08,0.063,0.098,102.229,-82.066,129.85
14:59:37:744,100.089,-0.001,0.032,-0.004,102.262,-81.999,129.974
14:59:37:77,100.115,-0.044,0.022,-0.043,102.325,-81.455,130.559
14:59:37:797,100.142,0.001,-0.011,-0.022,102.415,-81.188,130.834
14:59:37:855,100.2,0.033,-0.001,-0.001,102.456,-81.423,130.595
14:59:37:856,100.201,0.005,-0.002,-0.015,102.484,-81.517,130.502
14:59:37:856,100.201,-0.021,-0.006,-0.009,102.48,-81.486,130.518
14:59:37:934,100.279,-0.011,-0.002,-0.003,102.475,-81.629,130.355
14:59:37:934,100.28,-0.009,0.016,0.007,102.481,-81.787,130.177
14:59:37:935,100.281,-0.019,-0.002,-0.01,102.506,-81.689,130.268
14:59:38:06,100.405,-0.008,0,-0.005,102.542,-81.529,130.414
14:59:38:095,100.44,-0.002,0.004,0,102.552,-81.563,130.345
14:59:38:095,100.44,-0.002,0,0,102.543,-81.578,130.301
14:59:38:096,100.441,-0.008,0.001,0.005,102.512,-81.638,130.219
14:59:38:097,100.442,-0.005,-0.003,-0.001,102.505,-81.672,130.171
14:59:38:145,100.49,-0.006,-0.002,-0.007,102.504,-81.74,130.111
14:59:38:145,100.49,-0.018,-0.005,-0.017,102.509,-81.782,130.084
14:59:38:165,100.51,-0.012,-0.01,-0.012,102.476,-81.827,130.009
14:59:38:217,100.562,-0.013,0.002,-0.011,102.432,-81.86,129.933
14:59:38:247,100.592,-0.007,0.009,0.002,102.37,-81.938,129.761
14:59:38:247,100.593,0.073,-0.124,0.131,102.34,-81.952,129.69
14:59:38:298,100.643,-0.023,-0.013,-0.059,102.321,-80.761,131.034
14:59:38:299,100.644,-0.108,-0.023,-0.013,102.303,-79.578,132.152
14:59:38:323,100.669,0.123,0.067,0.218,102.218,-82.299,129.512
14:59:38:377,100.722,0.039,0.063,-0.026,102.241,-83.145,128.864
14:59:38:378,100.723,-0.073,-0.004,-0.042,102.272,-82.215,129.839
14:59:38:593,100.938,-0.039,-0.009,-0.036,102.305,-81.551,130.534
14:59:38:594,100.939,0.033,0.015,0.003,102.337,-81.955,130.126
14:59:38:595,100.94,0.026,0.013,0.008,102.364,-82.194,129.926
14:59:38:673,101.018,-0.023,-0.001,-0.008,102.441,-82.167,130.048
14:59:38:673,101.018,-0.007,0.002,0.009,102.514,-82.385,129.898
14:59:38:674,101.019,-0.018,-0.006,-0.006,102.624,-82.184,130.171
14:59:38:674,101.019,-0.014,-0.006,-0.01,102.682,-82.034,130.349
14:59:38:698,101.044,0,-0.003,-0.009,102.744,-81.932,130.461
14:59:38:698,101.044,-0.006,-0.005,-0.007,102.759,-81.908,130.484
14:59:38:699,101.044,-0.004,0.005,-0.001,102.729,-81.979,130.392
14:59:38:7,101.045,-0.005,0.011,0.001,102.67,-82.132,130.195
14:59:38:715,101.061,-0.009,0.01,0,102.629,-82.183,130.115
14:59:38:742,101.087,-0.01,0.004,-0.001,102.594,-82.201,130.082
14:59:38:768,101.113,-0.007,-0.002,-0.009,102.594,-82.201,130.082
14:59:38:823,101.168,-0.011,0,-0.006,102.6,-82.172,130.111
14:59:38:824,101.169,-0.008,-0.002,-0.008,102.589,-82.175,130.079
14:59:38:904,101.25,-0.015,0.005,-0.008,102.587,-82.176,130.057
14:59:38:905,101.251,-0.005,0.004,-0.007,102.603,-82.109,130.074
14:59:38:906,101.251,-0.008,0.01,-0.001,102.625,-82.073,130.075
14:59:38:955,101.3,-0.118,-0.021,0.046,102.665,-82.189,130.103
14:59:38:956,101.301,-0.01,0.035,-0.074,102.713,-82.168,130.068
14:59:38:978,101.323,-0.013,-0.029,0.165,102.716,-82.495,129.666
14:59:39:033,101.378,-0.005,0.011,-0.07,102.722,-82.127,130.174
14:59:39:034,101.379,-0.041,0.01,0.008,102.718,-81.999,130.308
14:59:39:114,101.46,0.015,0.005,-0.004,102.716,-82.124,130.227
14:59:39:115,101.461,0.017,-0.014,-0.003,102.691,-82.2,130.185
14:59:39:116,101.462,-0.005,0.002,-0.01,102.682,-82.242,130.201
14:59:39:135,101.48,-0.006,0.008,-0.008,102.664,-82.457,130.037
14:59:39:191,101.536,-0.007,0.01,-0.008,102.679,-82.56,129.984
14:59:39:191,101.536,-0.011,0.007,-0.009,102.727,-82.612,130.019
14:59:39:214,101.559,-0.015,0.009,-0.01,102.776,-82.536,130.132
14:59:39:242,101.587,-0.008,0,-0.006,102.851,-82.453,130.252
14:59:39:296,101.641,-0.01,-0.002,-0.009,102.903,-82.343,130.363
14:59:39:297,101.642,-0.002,-0.003,0,102.91,-82.325,130.381
14:59:39:35,101.695,-0.002,-0.002,-0.004,102.907,-82.315,130.37
14:59:39:35,101.695,-0.005,0,-0.008,102.884,-82.36,130.31
14:59:39:402,101.748,-0.007,0.005,0.003,102.851,-82.472,130.205
14:59:39:402,101.748,-0.016,0.006,-0.003,102.846,-82.505,130.179
14:59:39:424,101.769,-0.015,0.006,-0.001,102.854,-82.495,130.182
14:59:39:479,101.825,-0.012,0.003,-0.01,102.882,-82.425,130.252
14:59:39:566,101.911,-0.006,-0.007,-0.005,102.883,-82.426,130.252
14:59:39:566,101.911,-0.005,-0.001,-0.001,102.883,-82.426,130.252
14:59:39:566,101.912,-0.004,-0.001,-0.003,102.863,-82.419,130.243
14:59:39:566,101.912,-0.008,0.002,-0.015,102.846,-82.432,130.23
14:59:39:581,101.926,0.001,-0.002,-0.015,102.812,-82.53,130.132
14:59:39:638,101.984,0.005,0.011,-0.012,102.779,-82.659,129.975
14:59:39:638,101.984,-0.003,0.005,-0.011,102.745,-82.722,129.854
14:59:39:66,102.005,-0.013,0.02,0,102.755,-82.681,129.839
14:59:39:716,102.061,-0.016,0.019,0.018,102.802,-82.632,129.867
14:59:39:717,102.062,-0.006,0.06,-0.473,102.922,-81.856,130.754
14:59:39:739,102.084,-0.109,-0.135,0.498,102.747,-83.423,129.06
14:59:39:795,102.14,-0.02,0.003,0.26,102.711,-85.646,127.461
14:59:39:795,102.14,-0.014,0.018,-0.006,102.95,-84.103,129.138
14:59:40:089,102.435,-0.052,0.028,-0.07,103.141,-83.02,130.396
14:59:40:09,102.436,0.041,-0.017,-0.079,103.187,-82.91,130.557
14:59:40:091,102.436,0.019,-0.025,-0.018,103.119,-83.232,130.271
14:59:40:117,102.462,-0.006,-0.007,-0.027,102.784,-83.838,129.495
14:59:40:117,102.462,-0.01,0.007,-0.019,102.713,-83.967,129.308
14:59:40:117,102.462,-0.022,0.016,0.004,102.693,-83.851,129.343
14:59:40:118,102.463,-0.019,0.022,0.006,102.729,-83.65,129.495
14:59:40:194,102.539,-0.02,0.023,-0.004,102.823,-83.164,129.909
14:59:40:195,102.54,-0.012,0.022,0.015,102.899,-82.835,130.187
14:59:40:248,102.593,0.001,-0.01,-0.006,102.858,-82.985,129.974
14:59:40:248,102.593,-0.008,-0.009,-0.019,102.768,-83.237,129.707
14:59:40:249,102.594,-0.004,-0.009,-0.017,102.701,-83.459,129.47
14:59:40:25,102.595,-0.016,0.006,0,102.599,-83.791,129.101
14:59:40:27,102.615,-0.025,0.017,0.018,102.544,-83.886,128.971
14:59:40:271,102.616,-0.031,0.023,0.025,102.518,-83.906,128.949
14:59:40:272,102.617,0.013,0.01,-0.138,102.591,-83.791,129.109
14:59:40:374,102.719,0.073,0.006,-0.08,102.551,-84.496,128.452
14:59:40:374,102.719,-0.059,-0.024,0.146,102.554,-85.227,128.04
14:59:40:458,102.803,-0.035,0.023,-0.036,102.678,-84.335,129.113
14:59:40:459,102.804,0.016,0.001,-0.096,102.7,-84.168,129.364
14:59:40:459,102.804,-0.004,-0.013,-0.01,102.594,-84.731,128.945
14:59:40:459,102.804,0.046,-0.008,-0.076,102.435,-85.096,128.592
14:59:40:535,102.881,0.018,0.007,-0.045,102.175,-85.723,127.947
14:59:40:536,102.881,0.003,0.035,-0.034,101.98,-86.227,127.369
14:59:40:536,102.882,-0.015,0.033,-0.017,101.945,-86.262,127.298
14:59:40:537,102.883,-0.025,0.023,-0.004,102.047,-85.972,127.575
14:59:40:553,102.898,-0.017,0.028,0.008,102.173,-85.709,127.825
14:59:40:581,102.926,-0.005,0.007,0.006,102.394,-85.105,128.389
14:59:40:606,102.952,-0.01,-0.003,-0.007,102.553,-84.598,128.861
14:59:40:632,102.977,-0.008,-0.003,0.009,102.604,-84.51,128.915
14:59:40:658,103.003,-0.007,-0.003,0.014,102.591,-84.591,128.756
14:59:40:684,103.029,-0.011,-0.01,-0.005,102.547,-84.646,128.657
14:59:40:71,103.055,-0.007,-0.01,-0.004,102.489,-84.798,128.462
14:59:40:766,103.111,-0.005,-0.008,-0.005,102.44,-84.936,128.31
14:59:40:766,103.111,-0.011,-0.005,-0.018,102.414,-84.95,128.302
14:59:40:903,103.248,-0.011,0.004,-0.01,102.393,-84.933,128.318
14:59:40:904,103.249,-0.018,0,-0.011,102.391,-84.849,128.395
14:59:40:905,103.25,-0.015,0.008,-0.011,102.378,-84.763,128.435
14:59:40:905,103.251,-0.009,0.012,0.007,102.389,-84.667,128.467
14:59:40:982,103.327,0.004,-0.04,0.032,102.399,-84.6,128.514
14:59:40:982,103.327,0.096,0.058,-0.205,102.454,-84.854,128.335
14:59:40:983,103.328,0.017,0.032,0.026,102.418,-85.08,127.997
14:59:41:057,103.402,-0.029,0.011,-0.041,102.324,-84.453,128.777
14:59:41:058,103.403,-0.031,0.014,0.002,102.296,-84.733,128.548
14:59:41:059,103.404,0.03,0.008,-0.012,102.28,-84.904,128.385
14:59:41:167,103.512,-0.016,-0.007,-0.025,102.291,-84.744,128.587
14:59:41:167,103.512,-0.009,0.005,-0.025,102.3,-84.726,128.626
14:59:41:167,103.512,0.005,0.002,-0.018,102.328,-84.79,128.571
14:59:41:167,103.513,-0.004,0.006,-0.017,102.417,-84.658,128.748
14:59:41:183,103.529,-0.021,-0.003,-0.015,102.503,-84.384,129.022
14:59:41:209,103.554,-0.017,0.005,-0.012,102.555,-84.21,129.175
14:59:41:235,103.581,-0.008,0.002,-0.002,102.623,-83.958,129.377
14:59:41:507,103.852,-0.014,0.005,-0.007,102.652,-83.765,129.527
14:59:41:508,103.853,-0.007,-0.003,0.004,102.664,-83.601,129.612
14:59:41:509,103.854,0.003,-0.002,0.005,102.651,-83.616,129.526
14:59:41:51,103.855,-0.002,-0.005,0.003,102.627,-83.589,129.516
14:59:41:535,103.88,-0.011,0.002,-0.003,102.59,-83.601,129.474
14:59:41:535,103.88,-0.009,0.004,-0.011,102.585,-83.641,129.435
14:59:41:536,103.881,-0.005,0.007,-0.014,102.593,-83.699,129.384
14:59:41:536,103.882,-0.01,0.01,-0.01,102.598,-83.667,129.409
14:59:41:551,103.896,-0.014,0.006,-0.007,102.611,-83.56,129.495
14:59:41:586,103.931,-0.009,0.009,-0.003,102.644,-83.407,129.598
14:59:41:586,103.931,-0.005,-0.008,0.084,102.664,-83.347,129.644
14:59:41:587,103.932,-0.012,-0.014,-0.091,102.699,-83.094,129.902
14:59:41:587,103.933,-0.002,-0.003,-0.001,102.71,-83.77,129.41
14:59:41:603,103.948,-0.012,0.018,-0.029,102.697,-83.646,129.568
14:59:41:629,103.974,-0.04,0.005,-0.023,102.727,-83.448,129.872
14:59:41:656,104.001,0.01,0.005,-0.022,102.73,-83.462,129.887
14:59:41:681,104.026,0.012,0.005,-0.012,102.734,-83.495,129.854
14:59:41:738,104.083,-0.006,0.01,-0.016,102.728,-83.451,129.876
14:59:41:738,104.083,-0.006,-0.002,-0.014,102.738,-83.333,129.951
14:59:41:817,104.162,-0.003,0.01,-0.002,102.812,-83.256,130.037
14:59:41:817,104.162,-0.006,0.003,0.003,102.886,-83.166,130.151
14:59:41:866,104.211,-0.01,0.002,-0.005,103.004,-82.906,130.447
14:59:41:945,104.29,-0.011,-0.008,-0.017,103.075,-82.718,130.65
14:59:41:98,104.326,-0.016,-0.005,-0.013,103.128,-82.55,130.825
14:59:41:981,104.327,-0.01,-0.004,0.003,103.103,-82.595,130.744
14:59:41:982,104.327,-0.009,0.002,0.002,103.06,-82.638,130.658
14:59:41:983,104.328,-0.011,-0.002,0.001,103.01,-82.632,130.613
14:59:42:027,104.373,-0.015,-0.002,-0.01,102.99,-82.618,130.619
14:59:42:028,104.373,-0.008,-0.001,-0.011,102.994,-82.578,130.658
14:59:42:053,104.398,0.001,0.011,-0.003,102.996,-82.59,130.647
14:59:42:053,104.398,-0.01,0.011,-0.013,102.997,-82.527,130.709
14:59:42:102,104.448,-0.002,-0.006,0.009,102.994,-82.431,130.783
