14:51:22:055,104.82,0,0,0,42.739,-165.533,-73.366
14:51:22:211,104.976,-0.011,0.027,-0.016,96.933,-100.926,108.451
14:51:22:212,104.977,0.001,0.019,-0.013,96.889,-101.242,108.045
14:51:22:213,104.978,0.009,0.008,-0.001,96.868,-101.296,107.902
14:51:22:213,104.978,0.024,-0.021,0.01,96.829,-101.366,107.732
14:51:22:236,105.002,-0.013,0.011,-0.017,96.805,-101.452,107.607
14:51:22:237,105.003,-0.013,0.017,-0.037,96.757,-101.539,107.439
14:51:22:238,105.004,0.002,-0.002,-0.025,96.787,-101.475,107.455
14:51:22:257,105.023,0.009,0.004,0.006,96.807,-101.43,107.343
14:51:22:257,105.023,0.008,0.013,0.001,96.818,-101.41,107.333
14:51:22:316,105.081,0.008,0.004,-0.004,96.826,-101.344,107.338
14:51:22:316,105.081,0.008,0.014,-0.01,96.806,-101.338,107.277
14:51:22:316,105.081,-0.004,0.009,0,96.803,-101.328,107.267
14:51:22:317,105.082,-0.013,0.008,0.001,96.784,-101.366,107.233
14:51:22:332,105.097,-0.01,0.008,-0.014,96.781,-101.364,107.235
14:51:22:359,105.124,-0.013,0.014,-0.021,96.8,-101.218,107.351
14:51:22:391,105.156,-0.016,0.009,-0.008,96.843,-101.082,107.487
14:51:22:391,105.156,-0.022,0.021,-0.008,96.866,-100.971,107.569
14:51:22:392,105.157,-0.018,0.019,-0.009,96.926,-100.639,107.84
14:51:22:415,105.18,-0.009,0.019,-0.008,96.958,-100.45,107.955
14:51:22:416,105.181,0.026,0.026,0.006,97.022,-100.233,108.092
14:51:22:444,105.209,0.014,-0.002,-0.011,97.105,-99.829,108.493
14:51:22:444,105.209,0.005,0,-0.003,97.148,-99.563,108.758
14:51:22:445,105.21,0.022,0.014,0.013,97.197,-99.344,109.002
14:51:22:52,105.285,0.011,0.003,-0.025,97.214,-99.2,109.164
14:51:22:521,105.286,0.001,-0.001,-0.012,97.221,-99.056,109.371
14:51:22:598,105.364,0.003,0.003,-0.001,97.204,-99.139,109.369
14:51:22:599,105.365,0.001,0.007,-0.012,97.197,-99.141,109.4
14:51:22:63,105.396,-0.043,0.004,-0.037,97.193,-99.151,109.5
14:51:22:63,105.396,0.002,0.025,-0.025,97.177,-99.16,109.515
14:51:22:657,105.423,0.015,0.01,0.001,97.248,-99.015,109.552
14:51:22:657,105.423,0.002,0.008,-0.006,97.244,-99.076,109.457
14:51:22:658,105.424,0.001,0.018,-0.01,97.247,-99.099,109.437
14:51:22:659,105.425,0.004,0.015,-0.014,97.254,-99.122,109.401
14:51:22:676,105.441,0.004,0.01,-0.014,97.25,-99.166,109.332
14:51:22:676,105.441,0.014,0.001,0.002,97.249,-99.212,109.254
14:51:22:699,105.464,-0.002,0.003,-0.003,97.237,-99.208,109.226
14:51:22:754,105.519,-0.002,-0.009,-0.008,97.238,-99.19,109.244
14:51:22:755,105.52,0.015,0.006,0.002,97.248,-99.2,109.23
14:51:22:779,105.544,-0.003,-0.002,-0.011,97.276,-99.078,109.346
14:51:22:918,105.684,0.005,0.01,-0.01,97.287,-98.954,109.462
14:51:22:919,105.685,0.016,0.009,-0.006,97.258,-99.033,109.373
14:51:22:92,105.686,0.002,0.005,-0.011,97.233,-99.062,109.341
14:51:22:921,105.687,-0.005,0.017,0,97.174,-99.229,109.184
14:51:22:994,105.759,-0.021,0.011,-0.02,97.157,-99.264,109.14
14:51:22:994,105.759,0.008,0.019,-0.019,97.165,-99.327,109.069
14:51:23:018,105.783,-0.007,0.019,-0.011,97.174,-99.317,109.02
14:51:23:018,105.783,0.003,0.014,-0.005,97.197,-99.319,109.007
14:51:23:041,105.806,0.008,0.015,0.006,97.244,-99.234,109.078
14:51:23:07,105.835,0.031,-0.05,0.016,97.252,-99.22,109.082
14:51:23:07,105.836,-0.013,-0.002,-0.043,97.228,-99.216,109.094
14:51:23:181,105.946,0.003,0.01,-0.026,97.172,-99.232,109.018
14:51:23:181,105.946,-0.029,0.012,-0.025,97.164,-99.236,108.993
14:51:23:182,105.947,0.038,0.013,0.011,97.151,-99.247,108.881
14:51:23:183,105.948,-0.004,-0.002,-0.007,97.179,-99.14,108.969
14:51:23:198,105.963,0.002,0.01,-0.004,97.215,-98.976,109.085
14:51:23:283,106.049,0.022,0.015,-0.012,97.269,-98.765,109.278
14:51:23:283,106.049,0.007,0.017,-0.006,97.32,-98.576,109.471
14:51:23:284,106.05,0.007,0.011,-0.008,97.343,-98.504,109.537
14:51:23:304,106.07,-0.011,0.002,-0.011,97.336,-98.509,109.512
14:51:23:358,106.123,0.003,0.006,-0.003,97.327,-98.49,109.5
14:51:23:359,106.124,-0.004,0.015,-0.009,97.32,-98.453,109.505
14:51:23:382,106.147,0.002,0.01,-0.017,97.34,-98.285,109.614
14:51:23:464,106.229,0.003,0.012,-0.013,97.376,-98.075,109.76
14:51:23:597,106.362,0.008,0.002,-0.016,97.388,-98.007,109.813
14:51:23:597,106.362,0.01,0.027,0.002,97.381,-97.969,109.819
14:51:23:622,106.388,-0.01,0.015,-0.012,97.369,-97.944,109.807
14:51:23:623,106.389,-0.011,0.011,-0.003,97.349,-97.88,109.8
14:51:23:68,106.446,0.011,0.015,-0.003,97.373,-97.781,109.864
14:51:23:68,106.446,0.001,0.019,-0.006,97.411,-97.648,109.992
14:51:23:681,106.446,-0.001,0.012,-0.008,97.437,-97.453,110.163
14:51:23:682,106.447,-0.004,0.013,-0.006,97.465,-97.305,110.308
14:51:23:758,106.523,0.002,0.016,0.008,97.521,-97.028,110.565
14:51:23:759,106.524,-0.006,0.01,-0.006,97.578,-96.675,110.862
14:51:23:76,106.525,0.005,0.005,-0.001,97.61,-96.387,111.089
14:51:23:779,106.544,-0.018,0.009,-0.005,97.714,-95.545,111.88
14:51:23:78,106.545,-0.024,-0.005,-0.026,97.785,-94.908,112.539
14:51:23:803,106.568,0.032,0.014,0.007,97.814,-94.783,112.723
14:51:23:887,106.652,-0.02,-0.007,-0.01,97.822,-94.714,112.851
14:51:23:887,106.652,-0.005,0.017,-0.003,97.819,-94.627,113.035
14:51:23:888,106.653,-0.021,0.004,-0.019,97.84,-94.562,113.184
14:51:23:966,106.731,-0.008,0.017,-0.021,97.862,-94.292,113.505
14:51:23:966,106.731,0.018,0.004,-0.005,97.859,-94.29,113.536
14:51:23:967,106.732,0.036,0.026,0.02,97.838,-94.381,113.497
14:51:23:985,106.751,-0.002,0.003,0.005,97.807,-94.565,113.444
14:51:24:011,106.777,0.006,0.013,0,97.788,-94.769,113.345
14:51:24:038,106.804,0.022,-0.011,-0.012,97.754,-95.203,113.1
14:51:24:065,106.83,0,0.015,-0.012,97.661,-95.637,112.82
14:51:24:091,106.856,0.011,0.014,-0.008,97.606,-95.896,112.688
14:51:24:176,106.941,-0.027,0.015,-0.052,97.57,-96.098,112.624
14:51:24:176,106.941,0.01,0.022,-0.019,97.552,-96.216,112.547
14:51:24:177,106.942,0.007,0.018,-0.029,97.577,-96.198,112.603
14:51:24:195,106.961,0.026,0.009,-0.013,97.639,-96.019,112.747
14:51:24:25,107.016,-0.001,0.005,-0.027,97.688,-95.722,113.02
14:51:24:277,107.042,0.007,0.024,-0.04,97.744,-95.28,113.394
14:51:24:278,107.043,-0.013,0.008,0.005,97.759,-95.025,113.589
14:51:24:301,107.067,0.012,0.021,-0.003,97.8,-94.803,113.78
14:51:24:358,107.124,0.001,0.009,-0.004,97.776,-94.888,113.609
14:51:24:359,107.125,0.024,-0.044,0.033,97.748,-95.151,113.32
14:51:24:36,107.126,0.032,0.033,0.005,97.675,-95.793,112.716
14:51:24:44,107.205,-0.011,0.025,0,97.621,-96.002,112.512
14:51:24:44,107.205,-0.057,0.005,-0.048,97.617,-96.073,112.582
14:51:24:44,107.205,0.023,-0.013,0.009,97.515,-96.848,111.832
14:51:24:486,107.252,0.026,0.002,-0.018,97.437,-97.242,111.458
14:51:24:542,107.308,-0.004,0.01,-0.01,97.349,-97.559,111.192
14:51:24:543,107.309,-0.003,0.017,-0.033,97.332,-97.539,111.229
14:51:24:544,107.31,-0.006,0.024,-0.022,97.382,-97.237,111.52
14:51:24:563,107.329,-0.001,0.007,-0.002,97.453,-96.944,111.801
14:51:24:589,107.354,0,0.005,0.002,97.542,-96.579,112.119
14:51:24:645,107.41,0.006,-0.001,-0.01,97.589,-96.247,112.36
14:51:24:646,107.411,0.002,0.009,-0.01,97.585,-96.158,112.391
14:51:24:727,107.492,0.012,0.004,0.003,97.537,-96.171,112.29
14:51:24:727,107.492,0.005,0.008,0.006,97.511,-96.214,112.226
14:51:24:728,107.493,-0.001,0.002,-0.006,97.5,-96.066,112.324
14:51:24:861,107.627,-0.002,0.012,-0.013,97.525,-95.893,112.479
14:51:24:862,107.628,0.003,0.008,-0.017,97.539,-95.821,112.544
14:51:24:862,107.628,0.012,0.023,0.015,97.583,-95.565,112.792
14:51:24:863,107.629,-0.012,0.003,-0.001,97.632,-95.397,112.995
14:51:24:882,107.648,0.001,0.016,-0.011,97.643,-95.324,113.082
14:51:24:882,107.648,-0.004,0.013,-0.024,97.632,-95.33,113.095
14:51:24:933,107.699,0.006,0.028,-0.011,97.609,-95.408,113.008
14:51:24:934,107.7,0.006,0.007,-0.015,97.608,-95.354,113.056
14:51:24:956,107.721,0.006,0.022,-0.003,97.639,-95.167,113.241
14:51:24:983,107.748,0.05,-0.042,0.014,97.654,-95.018,113.371
14:51:25:009,107.774,-0.024,0.025,-0.014,97.641,-95.045,113.348
14:51:25:118,107.883,-0.014,0.039,-0.027,97.69,-94.899,113.535
14:51:25:119,107.884,0.027,0.008,-0.02,97.739,-94.839,113.533
14:51:25:147,107.912,-0.021,0.003,-0.02,97.776,-94.838,113.517
14:51:25:147,107.912,0.01,0.02,0.009,97.82,-94.715,113.566
14:51:25:148,107.913,0.022,0.016,-0.01,97.893,-94.482,113.747
14:51:25:226,107.991,0,0.012,-0.004,97.94,-94.301,113.919
14:51:25:227,107.992,0.004,0.009,-0.013,97.982,-94.185,114.015
14:51:25:227,107.992,0.012,-0.007,-0.014,98.005,-94.185,114.017
14:51:25:246,108.012,0.003,0.001,-0.016,98.024,-94.095,114.091
14:51:25:272,108.038,0.002,0.009,-0.016,98.061,-93.95,114.25
14:51:25:329,108.094,-0.007,0.007,-0.031,98.094,-93.816,114.374
14:51:25:329,108.094,0.014,0.007,-0.02,98.181,-93.571,114.61
14:51:25:409,108.174,0.016,0.012,-0.022,98.246,-93.385,114.811
14:51:25:41,108.175,0.012,0.003,-0.013,98.324,-93.147,115.04
14:51:25:411,108.176,-0.001,0.009,-0.022,98.353,-93.029,115.158
14:51:25:508,108.274,0.014,0.002,-0.002,98.377,-92.93,115.26
14:51:25:54,108.305,-0.008,0.019,-0.016,98.381,-92.887,115.313
14:51:25:541,108.306,0.014,0.011,-0.014,98.396,-92.898,115.308
14:51:25:542,108.307,0.007,0.004,-0.025,98.428,-92.734,115.466
14:51:25:622,108.387,0.024,0.054,0.031,98.444,-92.642,115.578
14:51:25:622,108.387,-0.06,0.025,-0.047,98.432,-92.668,115.571
14:51:25:623,108.388,0.023,0.01,-0.011,98.467,-92.538,115.676
14:51:25:624,108.389,0.003,0.014,-0.021,98.506,-92.33,115.836
14:51:25:67,108.435,0.002,0.006,-0.007,98.534,-92.202,115.894
14:51:25:67,108.435,0.013,0.008,-0.003,98.55,-92.103,115.961
14:51:25:692,108.457,0.002,0.006,-0.018,98.548,-91.984,116.027
14:51:25:719,108.484,0.007,0.011,-0.011,98.553,-91.913,116.092
14:51:25:805,108.57,0.005,0.001,-0.019,98.542,-91.88,116.087
14:51:25:805,108.57,-0.002,0.007,-0.012,98.512,-91.909,116.026
14:51:25:805,108.57,0.003,0.02,-0.01,98.508,-91.842,116.072
14:51:25:823,108.588,-0.009,0.013,-0.017,98.506,-91.717,116.149
14:51:25:851,108.616,0.002,0.013,-0.012,98.515,-91.595,116.224
14:51:25:906,108.672,0.003,0.017,-0.014,98.524,-91.477,116.304
14:51:25:907,108.673,-0.006,0.014,-0.012,98.516,-91.393,116.336
14:51:25:957,108.722,-0.003,0.007,-0.014,98.508,-91.339,116.348
14:51:25:958,108.723,-0.006,0.009,0.001,98.494,-91.322,116.308
14:51:26:009,108.774,-0.012,0,0.001,98.473,-91.288,116.295
14:51:26:01,108.775,0.003,0.009,-0.021,98.44,-91.338,116.217
14:51:26:033,108.798,0.013,0.015,0.003,98.368,-91.533,115.967
14:51:26:09,108.855,-0.005,0.012,-0.002,98.336,-91.614,115.854
14:51:26:09,108.855,-0.001,0.008,0.005,98.299,-91.88,115.561
14:51:26:112,108.877,0.003,0.008,-0.015,98.257,-92.24,115.183
14:51:26:138,108.903,0.012,0.009,-0.012,98.245,-92.346,115.057
14:51:26:166,108.931,0.002,0.015,-0.01,98.248,-92.297,115.106
14:51:26:192,108.957,-0.004,0.007,-0.017,98.246,-92.178,115.197
14:51:26:217,108.982,0.009,0.014,0.01,98.266,-91.984,115.409
14:51:26:243,109.009,-0.001,0,0.019,98.288,-91.849,115.57
14:51:26:298,109.064,-0.004,0,0.018,98.323,-91.49,115.954
14:51:26:299,109.065,0.008,0.003,0.003,98.316,-91.39,116.123
14:51:26:351,109.116,0.032,-0.025,0.01,98.275,-91.488,116.103
14:51:26:355,109.12,-0.039,0.02,-0.022,98.16,-91.788,115.958
14:51:26:376,109.141,-0.025,0.033,-0.03,98.077,-91.972,115.842
14:51:26:401,109.166,-0.028,0.018,-0.033,98.014,-92.039,115.847
14:51:26:457,109.222,0.004,0.019,0,97.974,-92.074,115.82
14:51:26:457,109.222,0.001,0.013,-0.008,97.932,-92.164,115.727
14:51:26:479,109.244,-0.007,0.016,-0.016,97.875,-92.238,115.651
14:51:26:506,109.271,-0.002,0.017,-0.023,97.845,-92.187,115.704
14:51:26:562,109.327,-0.003,0.009,-0.011,97.796,-92.286,115.608
14:51:26:562,109.327,0.004,0.008,-0.003,97.716,-92.412,115.44
14:51:26:588,109.353,0.004,0.012,-0.004,97.654,-92.505,115.325
14:51:26:588,109.353,-0.016,0.003,-0.004,97.575,-92.612,115.229
14:51:26:669,109.435,-0.015,-0.005,-0.006,97.514,-92.739,115.09
14:51:26:669,109.435,0.003,0.008,-0.011,97.396,-93.008,114.797
14:51:26:67,109.436,0.004,0.008,0.005,97.284,-93.237,114.564
14:51:26:689,109.455,-0.006,0.015,-0.006,97.204,-93.466,114.338
14:51:26:746,109.511,0,0.01,-0.006,97.053,-93.893,113.925
14:51:26:746,109.511,-0.011,0.018,-0.009,96.949,-94.154,113.681
14:51:26:77,109.535,-0.014,0.009,-0.002,96.798,-94.557,113.269
14:51:26:795,109.56,-0.001,0.003,0,96.615,-95.255,112.552
14:51:26:85,109.615,0.008,0.002,-0.001,96.474,-95.848,111.942
14:51:26:851,109.616,0,0.009,-0.004,96.271,-96.547,111.192
14:51:26:874,109.639,0.004,0.02,0.001,96.139,-97.046,110.674
14:51:26:929,109.694,0.013,0.015,0.011,95.924,-98.067,109.604
14:51:26:93,109.695,0.02,-0.001,0.007,95.699,-99.072,108.561
14:51:26:952,109.717,0.007,0.004,0,95.54,-99.721,107.895
14:51:26:977,109.743,0.052,0.02,0.074,95.286,-100.863,106.767
14:51:27:063,109.828,0,0.021,0.036,95.134,-101.424,106.268
14:51:27:063,109.828,-0.051,0.014,-0.009,94.947,-101.832,105.947
14:51:27:064,109.829,-0.036,0.014,-0.039,94.846,-102.068,105.737
14:51:27:141,109.906,-0.012,0.007,-0.021,94.761,-102.318,105.466
14:51:27:142,109.907,0.036,0.006,0.003,94.733,-102.416,105.364
14:51:27:143,109.908,0.01,0.014,0.004,94.713,-102.407,105.429
14:51:27:162,109.927,0.008,0.054,0.001,94.644,-102.601,105.332
14:51:27:216,109.981,-0.005,0.042,-0.028,94.617,-102.617,105.344
14:51:27:244,110.009,0.003,0.016,-0.033,94.592,-102.595,105.348
14:51:27:244,110.009,0.01,0.007,-0.027,94.542,-102.599,105.234
14:51:27:267,110.032,0.018,-0.001,-0.01,94.511,-102.628,105.128
14:51:27:354,110.119,0.013,0.01,-0.015,94.5,-102.49,105.14
14:51:27:354,110.119,0.009,0.001,-0.019,94.503,-102.358,105.19
14:51:27:354,110.119,0.01,0.01,-0.013,94.497,-102.217,105.192
14:51:27:372,110.138,0.006,0.009,-0.019,94.476,-102.141,105.115
14:51:27:428,110.194,-0.002,0.012,-0.013,94.461,-102.055,105.113
14:51:27:428,110.194,0.002,0.021,0.005,94.407,-102.081,104.937
14:51:27:509,110.274,-0.018,0.023,-0.002,94.358,-102.135,104.795
14:51:27:51,110.275,0.004,0.023,0.004,94.329,-102.111,104.705
14:51:27:51,110.275,-0.009,-0.002,-0.013,94.317,-102.014,104.733
14:51:27:529,110.294,0.009,0.008,-0.005,94.273,-102.139,104.583
14:51:27:556,110.321,-0.019,0.025,-0.009,94.18,-102.476,104.223
14:51:27:609,110.374,-0.013,0.014,-0.009,94.124,-102.63,104.037
14:51:27:638,110.403,0.003,0.021,-0.001,94.102,-102.798,103.877
14:51:27:639,110.404,0.031,-0.016,0.015,94.093,-102.938,103.761
14:51:27:661,110.426,-0.029,0.011,-0.049,94.067,-103.14,103.612
14:51:27:716,110.481,0.033,0.005,-0.012,94.041,-103.417,103.396
14:51:27:717,110.482,-0.028,0.014,-0.035,94.05,-103.484,103.392
14:51:27:739,110.505,0.001,0.019,-0.01,94.075,-103.586,103.342
14:51:27:793,110.559,0.006,-0.014,-0.009,94.172,-103.276,103.661
14:51:27:821,110.586,0.001,0.012,-0.007,94.227,-103.126,103.842
14:51:27:821,110.586,0.007,0.018,-0.009,94.301,-102.885,104.143
14:51:27:844,110.609,0.003,0.008,-0.007,94.339,-102.814,104.271
14:51:27:9,110.665,0.012,0.001,-0.022,94.375,-102.786,104.371
14:51:27:901,110.666,0.014,0.007,-0.023,94.421,-102.727,104.507
14:51:27:923,110.688,0.01,0.014,-0.022,94.487,-102.648,104.725
14:51:27:949,110.714,-0.014,0.027,-0.021,94.552,-102.555,104.971
14:51:28:006,110.771,-0.004,0.032,-0.019,94.606,-102.416,105.17
14:51:28:006,110.771,-0.003,0.03,-0.02,94.699,-102.156,105.521
14:51:28:028,110.793,0.018,0.022,-0.003,94.717,-102.159,105.546
14:51:28:112,110.877,0.022,0.023,0.002,94.736,-102.159,105.612
14:51:28:113,110.878,0.013,-0.003,0.003,94.772,-102.171,105.718
14:51:28:114,110.879,0.004,-0.002,0.002,94.794,-102.231,105.772
14:51:28:22,110.986,0.015,-0.004,0.013,94.807,-102.418,105.782
14:51:28:221,110.987,0.002,0,-0.008,94.814,-102.522,105.826
14:51:28:222,110.988,0.011,0.008,-0.011,94.82,-102.568,105.98
14:51:28:222,110.988,0.011,0.013,-0.018,94.873,-102.124,106.601
14:51:28:238,111.003,0,0,-0.03,94.942,-101.489,107.343
14:51:28:397,111.162,0.018,0.002,-0.01,95.055,-100.328,108.656
14:51:28:431,111.196,0.023,0.007,-0.008,95.117,-99.768,109.343
14:51:28:432,111.197,0.018,0.017,-0.013,95.168,-99.18,110.119
14:51:28:433,111.198,-0.018,0.021,-0.033,95.171,-98.541,110.906
14:51:28:434,111.199,-0.007,0.033,-0.028,95.157,-98.322,111.2
14:51:28:51,111.275,0.022,0.001,-0.011,95.116,-98.467,111.121
14:51:28:511,111.276,0.04,0.048,-0.011,95.06,-98.837,110.764
14:51:28:512,111.277,0.005,0.031,-0.027,94.958,-99.442,110.186
14:51:28:532,111.298,-0.007,0.011,-0.028,94.9,-99.653,109.874
14:51:28:532,111.298,0.018,-0.003,-0.003,94.907,-99.618,109.753
14:51:28:611,111.376,0.019,0.01,0.003,94.899,-99.602,109.667
14:51:28:612,111.377,0.01,0.023,-0.003,94.884,-99.572,109.585
14:51:28:613,111.378,0.01,0.014,-0.007,94.859,-99.635,109.405
14:51:28:632,111.397,-0.004,0.022,-0.022,94.848,-99.674,109.281
14:51:28:688,111.453,0.008,0.017,-0.011,94.824,-99.794,109.052
14:51:28:688,111.453,-0.003,0.015,-0.013,94.82,-99.855,108.946
14:51:28:71,111.475,-0.002,0.018,-0.02,94.817,-99.847,108.858
14:51:28:796,111.561,-0.005,0.017,-0.004,94.831,-99.769,108.876
14:51:28:796,111.561,0.006,0.018,0.001,94.856,-99.669,108.877
14:51:28:797,111.562,0.002,0.005,-0.017,94.908,-99.513,108.958
14:51:28:819,111.584,0.004,0.013,-0.017,94.948,-99.375,109.052
14:51:28:82,111.585,0.004,0.003,-0.01,94.993,-99.189,109.18
14:51:28:901,111.666,0,0.002,-0.014,94.999,-99.189,109.148
14:51:28:901,111.666,0.007,-0.002,-0.007,94.981,-99.331,108.951
14:51:28:901,111.667,0.009,0.002,-0.012,94.92,-99.617,108.616
14:51:29:029,111.794,0.004,0.005,-0.018,94.871,-99.904,108.316
14:51:29:03,111.795,-0.005,0.02,-0.011,94.821,-100.246,107.918
14:51:29:087,111.852,0.003,0.01,-0.015,94.829,-100.269,107.856
14:51:29:088,111.853,0.003,0.016,-0.015,94.894,-100.119,107.969
14:51:29:089,111.854,0.053,0.005,0.009,94.972,-99.929,108.171
14:51:29:09,111.855,-0.044,0.022,-0.012,95.004,-99.738,108.331
14:51:29:107,111.872,-0.002,0.035,-0.018,95.071,-99.534,108.541
14:51:29:108,111.873,-0.007,0.03,-0.022,95.127,-99.303,108.746
14:51:29:191,111.956,0.012,-0.006,-0.018,95.206,-98.994,108.985
14:51:29:191,111.956,0.01,0.023,-0.001,95.257,-98.838,109.127
14:51:29:191,111.956,0.004,0.01,-0.012,95.316,-98.59,109.36
14:51:29:211,111.976,0.013,0.019,-0.008,95.433,-98.155,109.789
14:51:29:295,112.06,-0.009,0.005,-0.023,95.491,-97.905,110.019
14:51:29:295,112.06,0.005,0.001,-0.011,95.551,-97.738,110.157
14:51:29:296,112.061,0.004,0.013,-0.011,95.588,-97.585,110.29
14:51:29:315,112.081,-0.014,0.012,-0.007,95.591,-97.509,110.364
14:51:29:369,112.135,0.018,0.016,0.004,95.628,-97.414,110.456
14:51:29:37,112.136,0.003,0.003,-0.015,95.661,-97.258,110.605
14:51:29:393,112.158,-0.002,0.022,-0.015,95.691,-97.126,110.748
14:51:29:479,112.244,0.01,0.015,-0.005,95.706,-97.161,110.734
14:51:29:479,112.244,-0.004,0.015,-0.008,95.709,-97.197,110.71
14:51:29:48,112.245,-0.007,0.002,-0.01,95.732,-97.139,110.794
14:51:29:499,112.264,0,0.012,0,95.735,-97.185,110.799
14:51:29:581,112.346,-0.009,-0.01,-0.025,95.678,-97.671,110.409
14:51:29:582,112.347,0.004,0.01,-0.014,95.592,-98.354,109.794
14:51:29:607,112.372,0.002,0.026,0.009,95.403,-99.394,108.852
14:51:29:607,112.372,-0.038,0.03,-0.032,95.244,-100.097,108.174
14:51:29:658,112.424,0.03,0.029,-0.004,95.186,-100.582,107.695
14:51:29:659,112.425,0.019,0.019,0.001,95.164,-101.019,107.308
14:51:29:683,112.449,0.013,0.005,-0.009,95.166,-101.167,107.207
14:51:29:735,112.5,-0.004,0.007,-0.012,95.162,-101.366,107.098
14:51:29:763,112.528,-0.009,0.005,-0.014,95.138,-101.628,106.921
14:51:29:764,112.529,0.047,0.018,0.059,95.133,-101.771,106.841
14:51:29:787,112.552,-0.051,0.012,-0.035,95.098,-101.97,106.753
14:51:29:871,112.636,-0.028,0.023,-0.038,95.081,-102.027,106.721
14:51:29:872,112.637,-0.006,0.019,-0.039,95.088,-102.033,106.716
14:51:29:873,112.638,0.003,0.006,-0.008,95.107,-101.971,106.684
14:51:29:892,112.657,0.035,0.013,-0.001,95.101,-102.012,106.604
14:51:29:948,112.713,0.003,0.001,-0.004,95.112,-101.915,106.689
14:51:29:948,112.713,-0.01,0.011,-0.017,95.113,-101.876,106.732
14:51:29:972,112.737,-0.005,0.015,-0.021,95.101,-101.832,106.739
14:51:30:024,112.79,0.001,0.018,0.009,95.096,-101.743,106.819
14:51:30:053,112.819,-0.003,-0.004,0,95.078,-101.736,106.794
14:51:30:053,112.819,0.006,0.016,0.009,95.009,-101.963,106.552
14:51:30:075,112.841,-0.009,0.006,-0.007,94.977,-101.979,106.537
14:51:30:131,112.896,-0.001,0.013,-0.005,94.944,-101.996,106.522
14:51:30:131,112.896,0.016,0.008,-0.017,94.949,-101.917,106.601
14:51:30:154,112.919,0.002,0.009,-0.021,94.95,-101.861,106.674
14:51:30:181,112.946,0,0.015,-0.018,94.964,-101.769,106.769
14:51:30:234,112.999,0.013,0.021,-0.004,94.974,-101.735,106.803
14:51:30:262,113.027,-0.005,0.011,-0.011,94.987,-101.64,106.897
14:51:30:263,113.028,0.005,0.024,-0.005,95.024,-101.476,107.05
14:51:30:286,113.051,-0.017,0.012,0.016,95.048,-101.354,107.132
14:51:30:342,113.107,0.011,0.02,-0.018,95.077,-101.244,107.222
14:51:30:342,113.107,0.018,0.01,0.008,95.114,-101.079,107.375
14:51:30:365,113.13,-0.001,0.014,-0.017,95.145,-100.871,107.591
14:51:30:417,113.183,0.007,0.008,-0.015,95.144,-100.866,107.586
14:51:30:447,113.213,0.008,0.009,0.006,95.15,-100.869,107.573
14:51:30:447,113.213,0.016,0.052,0.083,95.185,-100.667,107.793
14:51:30:469,113.234,-0.024,0.012,-0.031,95.192,-100.6,107.908
14:51:30:525,113.29,0.003,0.017,-0.004,95.196,-100.491,108.021
14:51:30:526,113.291,-0.008,0.021,-0.027,95.236,-100.283,108.227
14:51:30:549,113.314,0.005,-0.002,-0.007,95.261,-100.233,108.247
14:51:30:574,113.339,0.025,0.021,-0.006,95.282,-100.27,108.174
14:51:30:63,113.395,0.018,0.008,-0.002,95.286,-100.271,108.163
14:51:30:631,113.396,0.002,0.019,-0.012,95.311,-100.099,108.352
14:51:30:711,113.476,-0.006,0.012,-0.013,95.341,-100.035,108.463
14:51:30:735,113.5,0.005,0.015,-0.006,95.355,-100.013,108.51
14:51:30:736,113.501,0.01,0.007,-0.003,95.348,-100.029,108.495
14:51:30:759,113.524,0.009,0.015,0.002,95.342,-100.046,108.481
14:51:30:839,113.604,0.007,0,-0.011,95.339,-100.013,108.498
14:51:30:869,113.634,0.01,0.013,-0.007,95.353,-99.939,108.582
14:51:30:87,113.635,0.008,0.002,0,95.332,-100.01,108.521
14:51:30:871,113.636,0.001,0.014,-0.005,95.306,-100.12,108.417
14:51:30:917,113.682,0.001,0.013,-0.02,95.288,-100.23,108.352
14:51:30:946,113.711,-0.011,0.013,-0.01,95.279,-100.22,108.366
14:51:30:947,113.712,0.005,0.001,-0.01,95.276,-100.246,108.361
14:51:31:031,113.797,0.005,0.016,-0.009,95.282,-100.212,108.409
14:51:31:032,113.798,-0.006,0.009,-0.014,95.291,-100.159,108.482
14:51:31:032,113.798,0.005,0.015,-0.017,95.307,-100.04,108.61
14:51:31:032,113.798,-0.002,0.016,0.002,95.305,-100.038,108.615
14:51:31:105,113.87,-0.002,0.009,-0.021,95.293,-100.065,108.573
14:51:31:105,113.87,0.012,0.004,-0.003,95.255,-100.199,108.414
14:51:31:106,113.871,-0.006,0.027,-0.01,95.228,-100.259,108.354
14:51:31:126,113.891,0.007,0.012,-0.02,95.193,-100.353,108.244
14:51:31:21,113.975,0.028,-0.033,0.04,95.175,-100.403,108.198
14:51:31:211,113.976,-0.025,0.022,-0.028,95.157,-100.376,108.283
14:51:31:212,113.977,-0.018,0.027,-0.026,95.135,-100.316,108.319
14:51:31:261,114.026,-0.036,0.022,-0.04,95.126,-100.29,108.298
14:51:31:261,114.026,-0.017,0.019,-0.021,95.139,-100.272,108.212
14:51:31:286,114.051,0.024,0.013,0.006,95.15,-100.23,108.158
14:51:31:339,114.104,0.006,0.017,-0.009,95.15,-100.206,108.109
14:51:31:34,114.105,-0.002,0.019,-0.015,95.166,-100.049,108.232
