17:07:53:545,139.265,-0.012,0.005,-0.006,118.12,-4.226,-150.996
17:07:53:545,139.266,-0.002,-0.007,0,118.137,-4.198,-150.972
17:07:53:546,139.266,-0.009,-0.013,-0.01,118.157,-4.19,-150.962
17:07:53:547,139.267,-0.007,-0.001,-0.006,118.128,-3.961,-150.758
17:07:53:649,139.37,-0.017,0.006,-0.008,118.128,-3.9,-150.701
17:07:53:65,139.37,-0.01,-0.001,0.002,118.128,-3.897,-150.704
17:07:53:651,139.371,-0.006,-0.001,-0.003,118.128,-3.9,-150.701
17:07:54:2,139.921,-0.007,-0.004,-0.008,118.095,-3.954,-150.738
17:07:54:201,139.922,-0.009,-0.015,-0.007,118.053,-3.981,-150.758
17:07:54:202,139.923,-0.012,-0.015,-0.013,117.611,-4.308,-150.909
17:07:54:309,140.03,-0.013,0.04,0.012,117.265,-3.742,-150.226
17:07:54:309,140.03,-0.011,0.057,-0.029,117.206,-3.474,-149.91
17:07:54:309,140.03,-0.017,0.048,0.02,117.251,-3.43,-149.86
17:07:54:309,140.03,0.005,-0.009,0.005,117.373,-3.571,-150.005
17:07:54:375,140.096,-0.01,-0.006,-0.014,117.492,-3.719,-150.217
17:07:54:411,140.131,0.005,-0.007,-0.012,117.57,-3.87,-150.424
17:07:54:411,140.132,-0.009,-0.02,0.004,117.667,-4.042,-150.688
17:07:54:412,140.133,-0.004,-0.042,-0.001,117.704,-4.113,-150.801
17:07:54:413,140.133,-0.012,-0.024,0.001,117.716,-4.067,-150.785
17:07:54:489,140.21,-0.015,-0.011,-0.001,117.712,-3.953,-150.658
17:07:54:49,140.21,-0.015,-0.005,-0.009,117.711,-3.876,-150.566
17:07:54:491,140.211,0.003,0.008,-0.003,117.706,-3.813,-150.473
17:07:54:491,140.212,-0.01,0.012,-0.018,117.724,-3.726,-150.374
17:07:54:516,140.236,-0.007,0.007,-0.012,117.769,-3.72,-150.369
17:07:54:516,140.237,-0.002,0.004,0.001,117.799,-3.726,-150.405
17:07:54:517,140.238,-0.002,-0.003,-0.005,117.856,-3.812,-150.521
17:07:54:518,140.238,-0.003,-0.007,-0.005,117.906,-3.873,-150.605
17:07:54:595,140.316,-0.01,-0.011,-0.013,117.933,-3.891,-150.627
17:07:54:596,140.316,-0.01,0,-0.01,118.314,-3.74,-150.237
17:07:54:597,140.317,0.001,-0.023,-0.006,118.379,-3.773,-150.308
17:07:54:597,140.318,-0.005,-0.015,0.003,118.387,-3.716,-150.27
17:07:54:621,140.342,-0.014,-0.005,-0.002,118.349,-3.568,-150.134
17:07:54:621,140.342,-0.018,0.005,-0.011,118.313,-3.434,-149.971
17:07:54:622,140.343,-0.001,0.008,-0.005,118.3,-3.353,-149.891
17:07:54:623,140.344,0.002,0.009,-0.003,118.306,-3.323,-149.861
17:07:54:693,140.413,-0.005,-0.001,-0.008,118.324,-3.277,-149.822
17:07:55:006,140.727,-0.006,-0.003,-0.01,118.333,-3.275,-149.846
17:07:55:171,140.892,-0.007,-0.003,-0.002,118.344,-3.272,-149.859
17:07:55:172,140.893,-0.005,-0.015,-0.008,118.344,-3.287,-149.891
17:07:55:173,140.894,-0.008,-0.007,-0.004,118.325,-3.256,-149.856
17:07:55:174,140.894,-0.02,-0.011,-0.013,118.305,-3.205,-149.805
17:07:55:277,140.998,-0.014,-0.007,0,118.27,-3.221,-149.808
17:07:55:278,140.998,-0.006,-0.002,0.001,118.261,-3.299,-149.872
17:07:55:278,140.999,-0.002,0.002,-0.003,118.247,-3.371,-149.908
17:07:55:279,141,-0.004,-0.009,-0.01,118.214,-3.478,-149.946
17:07:55:382,141.103,-0.024,0.022,-0.026,118.114,-3.614,-149.995
17:07:55:382,141.103,-0.003,0.015,0.03,118.039,-3.793,-150.091
17:07:55:383,141.104,-0.026,0.019,-0.038,118.02,-3.7,-149.877
17:07:55:384,141.105,-0.036,-0.004,-0.044,118.026,-3.66,-149.809
17:07:55:455,141.176,0.002,-0.019,0.001,118.072,-3.372,-149.523
17:07:55:456,141.176,-0.017,-0.004,-0.01,118.12,-3.338,-149.5
17:07:55:487,141.207,0.004,-0.005,0.001,118.145,-3.4,-149.562
17:07:55:487,141.208,-0.002,-0.009,0.005,118.176,-3.54,-149.685
17:07:55:488,141.209,-0.01,-0.013,-0.005,118.194,-3.56,-149.683
17:07:55:489,141.209,-0.014,-0.008,-0.011,118.183,-3.523,-149.629
17:07:56:143,141.864,-0.004,0,-0.001,118.159,-3.498,-149.6
17:07:56:144,141.864,-0.005,0.002,-0.005,118.132,-3.456,-149.566
17:07:56:144,141.865,-0.017,0.004,-0.011,118.123,-3.462,-149.538
17:07:56:145,141.866,0.01,-0.008,-0.014,118.149,-3.782,-149.858
17:07:56:248,141.969,-0.012,-0.027,-0.027,118.205,-3.789,-149.898
17:07:56:249,141.969,0.005,-0.029,-0.01,118.187,-3.771,-149.958
17:07:56:25,141.97,0.001,0.001,0.006,118.165,-3.642,-149.893
17:07:56:25,141.971,-0.004,-0.012,0.007,118.17,-3.411,-149.738
17:07:56:354,142.075,-0.002,-0.015,0.004,118.174,-3.382,-149.719
17:07:56:354,142.075,-0.002,-0.023,0.001,118.128,-3.417,-149.728
17:07:56:354,142.075,-0.015,0.021,-0.002,118.003,-3.264,-149.505
17:07:56:355,142.076,-0.044,0.035,-0.014,117.94,-2.987,-149.195
17:07:56:458,142.178,-0.009,0.02,0.002,117.954,-2.929,-149.134
17:07:56:459,142.179,0.042,-0.026,0.03,118.007,-3.081,-149.312
17:07:56:459,142.18,0.012,-0.012,-0.004,118.088,-3.318,-149.564
17:07:56:46,142.181,-0.007,-0.01,-0.012,118.127,-3.385,-149.618
17:07:56:564,142.284,-0.008,-0.005,-0.002,118.14,-3.402,-149.645
17:07:56:564,142.285,0.005,-0.024,0.003,118.153,-3.454,-149.72
17:07:56:565,142.285,-0.002,-0.014,0,118.15,-3.461,-149.726
17:07:56:565,142.286,-0.009,-0.005,-0.01,118.15,-3.467,-149.706
17:07:56:67,142.39,-0.005,0.003,-0.005,118.15,-3.458,-149.668
17:07:56:67,142.39,-0.005,0.002,-0.003,118.166,-3.474,-149.684
17:07:56:67,142.39,-0.006,-0.02,0.002,118.291,-4.046,-150.198
17:07:56:67,142.391,0,-0.036,0.001,118.288,-4.011,-150.163
17:07:57:116,142.837,-0.003,-0.02,-0.006,118.284,-3.442,-150.077
17:07:57:117,142.837,-0.016,0.003,-0.013,118.274,-3.316,-149.899
17:07:57:117,142.837,-0.003,0.005,-0.008,118.274,-3.231,-149.833
17:07:57:117,142.837,-0.006,-0.002,-0.01,118.288,-3.128,-149.734
17:07:57:219,142.94,0.002,0.005,-0.005,118.307,-2.71,-149.68
17:07:57:22,142.94,-0.003,-0.004,-0.009,118.324,-2.699,-149.688
17:07:57:221,142.941,-0.002,-0.002,-0.001,118.334,-2.584,-149.7
17:07:57:222,142.942,-0.01,-0.005,-0.01,118.335,-2.543,-149.659
17:07:57:324,143.045,-0.008,-0.008,-0.004,118.346,-2.451,-149.623
17:07:57:325,143.046,-0.002,-0.001,0.002,118.358,-2.413,-149.59
17:07:57:326,143.047,-0.008,-0.005,-0.008,118.372,-2.39,-149.576
17:07:57:327,143.047,-0.016,-0.002,-0.007,118.38,-2.421,-149.601
17:07:57:43,143.151,0.003,0.002,0.015,118.392,-2.355,-149.62
17:07:57:43,143.151,0.003,0.002,-0.002,118.44,-2.397,-149.627
17:07:57:431,143.152,-0.007,-0.009,-0.029,118.486,-2.29,-149.59
17:07:57:432,143.153,0.003,-0.036,-0.016,118.5,-2.355,-149.638
17:07:57:537,143.257,0.003,-0.023,0.007,118.467,-2.479,-149.762
17:07:57:537,143.257,-0.016,0.012,-0.022,118.481,-2.399,-149.63
17:07:57:537,143.258,0.004,0.008,-0.017,118.51,-2.446,-149.648
17:07:57:537,143.258,0.011,-0.015,0.037,118.535,-2.469,-149.665
17:07:57:64,143.361,-0.017,-0.024,-0.037,118.592,-2.218,-149.589
17:07:57:641,143.362,-0.006,-0.003,-0.021,118.597,-2.222,-149.619
17:07:57:641,143.362,-0.008,-0.02,-0.008,118.537,-1.863,-149.897
17:07:57:748,143.469,0.002,-0.017,0.016,118.357,-1.747,-149.939
17:07:57:748,143.469,-0.004,-0.059,-0.008,118.271,-1.568,-149.844
17:07:57:748,143.469,-0.018,0.003,-0.029,118.128,-1.36,-149.513
17:07:57:748,143.469,-0.028,0.046,-0.064,118.062,-1.05,-149.123
17:07:58:086,143.806,-0.007,0.041,0.001,118.072,-0.951,-149.048
17:07:58:086,143.807,-0.021,0.016,0.021,118.159,-0.993,-149.136
17:07:58:087,143.808,0.034,-0.014,-0.027,118.235,-1.174,-149.327
17:07:58:088,143.808,-0.011,0.001,-0.042,118.288,-1.221,-149.366
17:07:58:191,143.911,-0.005,-0.002,-0.005,118.288,-1.331,-149.498
17:07:58:191,143.912,-0.007,-0.023,-0.005,118.306,-1.356,-149.54
17:07:58:192,143.912,-0.004,-0.021,-0.001,118.304,-1.357,-149.551
17:07:58:193,143.913,-0.009,-0.014,-0.008,118.298,-1.368,-149.552
17:07:58:296,144.016,-0.015,0.004,-0.007,118.287,-1.35,-149.514
17:07:58:296,144.017,-0.008,-0.002,-0.004,118.287,-1.353,-149.51
17:07:58:297,144.018,-0.012,0.002,-0.01,118.286,-1.336,-149.493
17:07:58:298,144.019,0.002,0.002,0.001,118.287,-1.375,-149.523
17:07:58:4,144.121,-0.009,-0.004,-0.018,118.289,-1.345,-149.519
17:07:58:401,144.122,-0.005,-0.002,-0.007,118.302,-1.422,-149.602
17:07:58:402,144.122,0.003,-0.006,0.002,118.304,-1.487,-149.699
17:07:58:403,144.123,0.003,-0.015,-0.008,118.301,-1.532,-149.735
17:07:58:497,144.217,-0.005,-0.005,-0.005,118.294,-1.526,-149.718
17:07:58:612,144.332,-0.004,0.005,0,118.305,-1.549,-149.741
17:07:58:612,144.333,-0.005,0,-0.002,118.329,-1.676,-149.852
17:07:58:612,144.333,-0.002,0.002,-0.004,118.373,-1.792,-149.962
17:07:58:613,144.333,0.001,0.004,-0.006,118.461,-1.963,-150.124
17:07:59:057,144.777,-0.004,-0.007,-0.003,118.55,-2.169,-150.331
17:07:59:058,144.778,-0.013,-0.011,-0.014,118.738,-2.781,-150.934
17:07:59:058,144.779,-0.013,-0.01,-0.009,118.722,-2.689,-150.832
17:07:59:059,144.78,-0.006,0.002,-0.003,118.696,-2.61,-150.754
17:07:59:163,144.883,-0.004,0,0.005,118.677,-2.519,-150.663
17:07:59:163,144.884,0.001,0.005,0.005,118.649,-2.483,-150.623
17:07:59:164,144.884,-0.013,-0.007,-0.019,118.642,-2.465,-150.572
17:07:59:165,144.885,0.001,-0.008,0.001,118.645,-2.5,-150.607
17:07:59:267,144.988,-0.002,-0.008,-0.007,118.638,-2.494,-150.591
17:07:59:268,144.988,-0.004,-0.007,-0.009,118.644,-2.467,-150.558
17:07:59:269,144.989,0.004,-0.005,0.003,118.644,-2.467,-150.558
17:07:59:269,144.99,-0.008,-0.005,-0.01,118.642,-2.42,-150.489
17:07:59:372,145.092,-0.007,-0.006,-0.015,118.644,-2.422,-150.474
17:07:59:373,145.093,-0.007,0.002,-0.006,118.655,-2.37,-150.42
17:07:59:373,145.094,-0.004,-0.004,-0.01,118.659,-2.342,-150.402
17:07:59:374,145.095,0.001,-0.015,-0.009,118.699,-2.374,-150.454
17:07:59:478,145.198,0,-0.008,-0.004,118.706,-2.358,-150.458
17:07:59:478,145.199,0.003,0.008,-0.032,118.634,-1.983,-150.061
17:07:59:479,145.199,0.015,-0.013,0.002,118.702,-2.093,-150.194
17:07:59:48,145.2,-0.009,-0.008,-0.012,118.722,-2.039,-150.164
17:07:59:582,145.302,-0.01,-0.001,-0.009,118.734,-2.039,-150.174
17:07:59:583,145.303,-0.003,-0.022,-0.011,118.741,-2.035,-150.212
17:07:59:584,145.304,-0.022,-0.004,-0.017,118.683,-1.837,-149.923
17:08:00:028,145.749,0.003,0,0.002,118.68,-1.986,-150.038
17:08:00:029,145.749,-0.002,-0.007,-0.003,118.7,-2.005,-150.039
17:08:00:03,145.75,-0.017,-0.013,-0.021,118.714,-2.017,-150.012
17:08:00:03,145.751,-0.012,0.003,-0.005,118.718,-2.036,-150.015
17:08:00:133,145.853,-0.001,-0.008,-0.01,118.714,-2.061,-150.036
17:08:00:133,145.854,-0.004,-0.007,-0.008,118.734,-2.074,-150.043
17:08:00:134,145.855,-0.002,-0.008,-0.008,118.739,-2.085,-150.054
17:08:00:135,145.855,-0.002,-0.005,0,118.735,-2.094,-150.057
17:08:00:239,145.959,-0.004,-0.017,-0.009,118.735,-2.113,-150.072
17:08:00:239,145.959,-0.008,-0.004,-0.009,118.734,-2.103,-150.049
17:08:00:24,145.96,-0.005,-0.008,-0.009,118.736,-2.101,-150.038
17:08:00:24,145.961,-0.006,-0.003,-0.006,118.74,-2.095,-150.032
17:08:00:345,146.066,-0.013,-0.048,-0.004,118.72,-2.105,-150.037
17:08:00:345,146.066,0.003,-0.006,0.006,118.675,-2.112,-150.037
17:08:00:345,146.066,-0.018,0,-0.032,118.656,-2,-149.876
17:08:00:345,146.066,-0.021,0.015,-0.007,118.665,-1.979,-149.826
17:08:00:448,146.168,-0.002,0.029,-0.005,118.667,-2.134,-149.968
17:08:00:449,146.169,0.01,-0.057,0.046,118.634,-2.515,-150.391
17:08:00:449,146.17,0.012,0.028,0.016,118.538,-2.763,-150.652
17:08:00:45,146.171,-0.016,0.015,-0.032,118.502,-2.6,-150.424
17:08:01:001,146.721,-0.024,0.006,-0.033,118.5,-2.531,-150.342
17:08:01:001,146.721,0.001,0.003,-0.005,118.503,-2.492,-150.346
17:08:01:001,146.722,-0.009,-0.066,-0.017,118.416,-2.552,-150.42
17:08:01:002,146.722,-0.003,0.003,0.007,118.387,-2.484,-150.271
17:08:01:104,146.825,-0.022,0.023,-0.041,118.431,-2.383,-150.106
17:08:01:105,146.825,0.007,0.018,-0.026,118.492,-2.467,-150.149
17:08:01:106,146.826,0.006,-0.024,-0.142,118.5,-2.54,-150.261
17:08:01:106,146.827,0.045,0.021,0.014,118.33,-2.77,-150.534
17:08:01:21,146.93,-0.043,-0.008,0.008,118.307,-2.552,-150.239
17:08:01:21,146.931,-0.029,0,-0.048,118.315,-2.527,-150.192
17:08:01:211,146.931,0.012,-0.001,-0.001,118.334,-2.508,-150.208
17:08:01:316,147.037,-0.009,-0.009,-0.008,118.402,-2.432,-150.19
17:08:01:316,147.037,-0.016,0.002,-0.012,118.403,-2.395,-150.146
17:08:01:316,147.037,-0.012,-0.002,-0.003,118.405,-2.371,-150.123
17:08:01:316,147.037,-0.01,-0.012,-0.003,118.415,-2.331,-150.103
17:08:01:422,147.142,-0.004,-0.015,-0.014,118.433,-2.286,-150.065
17:08:01:422,147.143,-0.006,-0.006,-0.006,118.473,-2.229,-150.01
17:08:01:422,147.143,-0.008,-0.003,-0.007,118.497,-2.214,-149.998
17:08:01:422,147.143,-0.007,0.005,-0.009,118.562,-2.16,-149.949
17:08:01:524,147.245,-0.009,-0.008,-0.012,118.615,-2.124,-149.918
17:08:01:525,147.246,-0.006,-0.01,-0.009,118.645,-2.142,-149.929
17:08:01:526,147.247,-0.007,-0.001,-0.009,118.517,-2.26,-149.817
17:08:01:97,147.691,-0.005,-0.004,-0.001,118.515,-2.283,-149.84
17:08:01:971,147.692,-0.01,0,-0.01,118.517,-2.238,-149.804
17:08:01:972,147.693,-0.009,-0.005,-0.007,118.529,-2.218,-149.799
17:08:01:973,147.694,-0.002,-0.008,-0.001,118.534,-2.219,-149.832
17:08:02:076,147.796,-0.011,-0.012,-0.016,118.537,-2.228,-149.858
17:08:02:076,147.797,-0.011,-0.002,-0.008,118.545,-2.216,-149.845
17:08:02:077,147.797,-0.01,-0.008,-0.001,118.544,-2.202,-149.825
17:08:02:078,147.798,-0.002,-0.006,-0.002,118.559,-2.199,-149.826
17:08:02:148,147.869,-0.012,-0.008,-0.014,118.566,-2.158,-149.762
17:08:02:149,147.87,-0.008,0,-0.009,118.563,-2.149,-149.736
17:08:02:182,147.903,-0.003,-0.009,-0.012,118.572,-2.153,-149.741
17:08:02:182,147.903,-0.002,-0.023,-0.016,118.576,-2.21,-149.788
17:08:02:183,147.903,-0.022,-0.041,0.041,118.532,-2.257,-149.817
17:08:02:183,147.904,-0.047,0.001,-0.011,118.489,-2.092,-149.572
17:08:02:286,148.006,-0.03,0.006,-0.022,118.511,-2.096,-149.53
17:08:02:286,148.007,0.002,0.003,-0.001,118.545,-2.412,-149.865
17:08:02:287,148.008,0.018,-0.001,0.012,118.586,-2.695,-150.164
17:08:02:288,148.009,-0.005,0.062,-0.024,118.595,-2.829,-150.271
17:08:02:391,148.112,0.063,-0.055,-0.137,118.541,-3.311,-150.782
17:08:02:391,148.112,0.005,-0.009,0.083,118.276,-3.618,-151.095
17:08:02:392,148.113,0.022,-0.05,0.06,118.122,-3.348,-150.761
17:08:02:393,148.114,-0.056,0.035,-0.065,118.083,-3.031,-150.302
17:08:02:497,148.218,0.055,0.012,0.017,118.843,-6.045,-152.633
17:08:02:497,148.218,-0.016,0.051,-0.008,118.721,-5.441,-152.104
17:08:02:497,148.218,-0.003,0.018,-0.034,118.71,-5.505,-152.213
17:08:02:498,148.219,0.027,-0.027,0.044,118.728,-5.535,-152.373
17:08:02:942,148.663,0.014,-0.026,0.016,118.716,-5.633,-152.483
17:08:02:943,148.663,-0.004,-0.001,0.005,118.652,-5.679,-152.509
17:08:02:944,148.664,-0.027,0.009,-0.025,118.513,-5.452,-152.208
17:08:02:944,148.665,-0.016,-0.007,-0.028,118.41,-5.274,-152.013
17:08:03:047,148.767,0.015,-0.031,-0.01,118.192,-4.945,-151.733
17:08:03:047,148.768,0.003,-0.033,0.105,117.842,-4.3,-151.149
17:08:03:048,148.769,-0.035,-0.034,0.062,117.543,-4.055,-150.873
17:08:03:152,148.872,-0.044,0.016,-0.036,117.101,-3.374,-149.853
17:08:03:153,148.873,-0.026,0.002,-0.017,117.101,-3.062,-149.546
17:08:03:153,148.874,0.015,0.008,0.014,117.109,-2.771,-149.292
17:08:03:154,148.875,0.008,0.03,0.012,117.131,-2.454,-148.968
17:08:03:257,148.978,0.008,0.053,0.001,117.1,-2.411,-148.823
17:08:03:258,148.978,-0.01,0.031,0,117.003,-2.506,-148.812
17:08:03:258,148.979,0.002,0.024,0.014,116.919,-2.712,-148.955
17:08:03:259,148.98,-0.013,0.011,-0.007,116.782,-3.036,-149.162
17:08:03:362,149.082,-0.017,0.011,-0.023,116.701,-3.291,-149.337
17:08:03:363,149.083,-0.004,-0.034,-0.028,116.633,-3.717,-149.688
17:08:03:363,149.084,-0.008,-0.059,-0.051,116.632,-3.982,-149.917
17:08:03:364,149.085,-0.005,-0.059,-0.055,116.624,-3.969,-149.92
17:08:03:462,149.183,-0.025,-0.035,-0.035,116.564,-3.67,-149.728
17:08:03:462,149.183,-0.01,-0.013,0.016,116.468,-3.057,-149.251
17:08:03:913,149.634,-0.001,0.004,0.011,115.878,-0.272,-146.707
17:08:03:914,149.634,-0.036,0.01,-0.034,115.984,-0.067,-146.434
17:08:03:915,149.635,0.018,-0.01,-0.006,116.115,0.01,-146.347
17:08:03:915,149.636,0.006,0.004,-0.008,116.264,-0.115,-146.462
17:08:04:02,149.74,-0.009,-0.005,-0.016,116.383,-0.162,-146.488
17:08:04:02,149.74,-0.016,-0.011,-0.009,116.439,-0.208,-146.525
17:08:04:02,149.741,-0.014,-0.007,0,116.498,-0.294,-146.592
17:08:04:02,149.741,-0.001,0.007,0.009,116.513,-0.337,-146.619
17:08:04:194,149.914,-0.002,-0.008,-0.019,116.515,-0.388,-146.627
17:08:04:306,150.027,0,-0.007,-0.004,116.5,-0.388,-146.569
17:08:04:307,150.027,-0.014,-0.009,-0.018,116.477,-0.453,-146.598
17:08:05:095,150.815,-0.008,-0.005,0.008,116.457,-0.547,-146.669
17:08:05:095,150.816,-0.014,-0.019,-0.003,116.459,-0.633,-146.724
17:08:05:095,150.816,-0.009,-0.009,-0.015,116.471,-0.779,-146.802
17:08:05:096,150.817,-0.019,-0.015,-0.014,116.52,-0.982,-146.918
17:08:05:2,150.92,-0.008,-0.008,-0.02,116.561,-1.054,-146.962
17:08:05:201,150.921,0.003,-0.009,-0.011,116.621,-1.078,-146.96
17:08:05:201,150.922,-0.007,0.003,-0.008,116.648,-1,-146.883
17:08:05:202,150.923,-0.001,0.006,-0.014,116.674,-0.879,-146.78
17:08:05:377,151.098,-0.003,0,-0.014,116.699,-0.85,-146.797
17:08:05:48,151.201,-0.001,-0.003,-0.003,116.732,-0.892,-146.884
17:08:05:594,151.314,-0.006,-0.018,-0.015,116.794,-0.905,-146.963
17:08:05:594,151.314,-0.001,0.003,0.001,117.398,0.524,-145.263
17:08:05:594,151.315,-0.004,-0.001,-0.006,117.368,0.462,-145.243
17:08:05:595,151.316,-0.002,-0.014,-0.008,117.348,0.419,-145.233
17:08:05:699,151.419,-0.001,-0.006,0.014,117.266,0.363,-145.194
17:08:05:699,151.42,-0.006,-0.004,0.005,117.119,0.268,-145.091
17:08:05:7,151.421,0,-0.008,-0.011,116.984,0.122,-145.072
17:08:05:701,151.422,0.001,-0.008,-0.014,116.702,-0.132,-145.052
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
