16:50:43:447,105.579,-0.019,-0.002,0.006,94.471,-114.375,114.705
16:50:43:53,105.662,-0.007,-0.013,0.009,94.456,-114.505,114.575
16:50:43:53,105.662,-0.007,-0.007,0.008,94.422,-114.693,114.386
16:50:43:53,105.662,-0.011,-0.009,0.011,94.345,-114.931,114.151
16:50:43:551,105.683,-0.01,-0.001,0.009,94.253,-115.077,113.994
16:50:43:576,105.708,-0.021,0.002,0.007,94.186,-115.142,113.927
16:50:43:659,105.791,-0.013,0.021,0.02,94.109,-115.343,113.728
16:50:43:66,105.791,-0.013,0.014,0.022,94.072,-115.465,113.601
16:50:43:661,105.792,-0.015,0.021,0.016,94.043,-115.503,113.594
16:50:43:71,105.842,-0.012,0.007,0.002,94.03,-115.521,113.592
16:50:43:71,105.842,-0.015,0.012,-0.002,94.01,-115.747,113.385
16:50:43:732,105.864,0.001,0.004,0.022,93.974,-116.369,112.775
16:50:43:786,105.918,-0.009,0.003,0.015,93.947,-116.619,112.545
16:50:43:812,105.944,-0.005,-0.043,0.084,93.931,-116.423,112.79
16:50:43:843,105.975,-0.063,-0.006,-0.066,93.934,-116.196,113.139
16:50:43:844,105.975,0.005,0.002,0.075,93.961,-115.958,113.304
16:50:43:845,105.976,-0.005,0.011,-0.012,93.979,-115.404,113.893
16:50:43:894,106.026,-0.015,0.02,0.001,93.985,-115.017,114.304
16:50:43:895,106.027,-0.002,0.005,0.002,93.968,-115.086,114.244
16:50:43:974,106.106,-0.01,0.015,0.013,93.944,-115.331,114.028
16:50:43:975,106.107,-0.023,0.009,0.008,93.923,-115.687,113.767
16:50:43:975,106.107,-0.013,0.008,0.008,93.94,-115.74,113.786
16:50:44:162,106.294,-0.015,0.011,0.005,93.971,-115.643,113.936
16:50:44:163,106.295,-0.011,0.006,0.004,94.006,-115.434,114.187
16:50:44:163,106.295,-0.006,0,0.001,94.034,-115.319,114.318
16:50:44:164,106.296,-0.008,0.01,-0.004,94.046,-115.191,114.468
16:50:44:187,106.319,-0.013,0.001,0.002,94.034,-115.168,114.484
16:50:44:187,106.319,-0.012,0.004,0.007,94.023,-115.255,114.397
16:50:44:188,106.32,-0.015,0.002,0.006,94.012,-115.341,114.311
16:50:44:189,106.321,-0.015,0.009,0.015,93.999,-115.511,114.148
16:50:44:235,106.366,-0.016,-0.006,0.003,93.975,-115.611,114.056
16:50:44:235,106.366,-0.012,0.002,-0.013,93.979,-115.406,114.277
16:50:44:257,106.389,0.005,-0.002,0.001,93.982,-115.67,114.018
16:50:44:37,106.502,-0.009,-0.009,-0.012,93.908,-116.475,113.224
16:50:44:371,106.503,-0.028,-0.017,-0.034,93.828,-116.989,112.703
16:50:44:372,106.504,-0.038,-0.014,-0.027,93.679,-118.533,111.084
16:50:44:373,106.505,0.037,0.014,0.17,93.578,-120.322,109.218
16:50:44:419,106.55,-0.01,0.019,-0.029,93.591,-120.076,109.504
16:50:44:419,106.551,-0.002,0.031,0.064,93.713,-119.053,110.569
16:50:44:441,106.573,-0.002,0.027,0.005,93.822,-117.93,111.752
16:50:44:496,106.628,0.008,0.031,0.005,93.963,-116.815,112.922
16:50:44:522,106.654,0.001,0.013,-0.007,94.013,-116.444,113.314
16:50:44:523,106.655,0.01,0.005,0.01,94.063,-116.257,113.502
16:50:44:547,106.679,-0.007,0.001,0.012,94.125,-116.008,113.742
16:50:44:63,106.762,-0.022,-0.001,0.012,94.184,-115.639,114.102
16:50:44:631,106.763,-0.025,-0.001,0.011,94.272,-114.986,114.72
16:50:44:632,106.763,-0.015,0.003,0.02,94.317,-114.681,114.98
16:50:44:681,106.813,-0.01,0.001,0.016,94.37,-114.224,115.357
16:50:44:682,106.814,-0.02,0.004,0,94.37,-113.716,115.765
16:50:44:762,106.894,-0.018,0.003,0.001,94.321,-113.825,115.576
16:50:44:763,106.895,-0.005,0.003,0.02,94.214,-114.406,114.849
16:50:44:763,106.895,-0.014,-0.001,0.017,94.127,-114.771,114.395
16:50:44:784,106.915,-0.02,0.011,0.021,94,-115.149,113.902
16:50:44:809,106.941,-0.009,0.012,0.033,93.948,-115.035,113.937
16:50:44:866,106.998,-0.022,0.015,0.02,93.964,-114.446,114.502
16:50:44:866,106.998,-0.017,0.003,0.026,94.009,-113.475,115.442
16:50:44:887,107.019,-0.01,0.013,0.031,94.074,-112.683,116.229
16:50:44:942,107.074,-0.02,0.005,0.005,94.196,-111.355,117.591
16:50:44:943,107.075,-0.007,0.007,0.02,94.257,-111,117.99
16:50:44:967,107.098,-0.009,-0.001,0.021,94.24,-111.18,117.854
16:50:45:124,107.256,-0.015,0,0.024,94.145,-111.755,117.364
16:50:45:16,107.292,-0.015,-0.001,0.005,94.072,-112.199,116.986
16:50:45:16,107.292,-0.01,-0.001,0.009,93.976,-113.106,116.182
16:50:45:161,107.292,0.003,0,0.022,93.912,-113.882,115.523
16:50:45:162,107.293,-0.001,0.003,0.02,93.908,-113.852,115.664
16:50:45:211,107.343,-0.001,-0.001,-0.007,93.975,-112.957,116.712
16:50:45:212,107.344,0.001,0.009,-0.017,94.029,-112.379,117.363
16:50:45:212,107.344,0.003,0.009,-0.019,94.09,-111.89,117.92
16:50:45:213,107.345,-0.005,0.013,-0.005,94.108,-111.87,117.961
16:50:45:229,107.361,-0.011,0.017,0.025,94.116,-112.102,117.729
16:50:45:283,107.415,-0.024,0.036,0.028,94.189,-111.43,118.423
16:50:45:339,107.471,-0.026,0.009,-0.027,94.253,-110.744,119.125
16:50:45:34,107.472,-0.012,0.009,0.048,94.364,-110.351,119.522
16:50:45:341,107.472,-0.012,0.005,0.013,94.421,-109.876,120.028
16:50:45:389,107.521,-0.021,0.005,0.014,94.487,-109.256,120.743
16:50:45:39,107.522,0,0,0.006,94.507,-109.38,120.7
16:50:45:413,107.545,0.001,-0.013,0.008,94.507,-109.55,120.59
16:50:45:466,107.598,-0.008,-0.006,-0.01,94.472,-109.634,120.594
16:50:45:494,107.626,0.001,0.002,-0.002,94.448,-109.85,120.422
16:50:45:494,107.626,0.001,0.014,0.002,94.422,-110.213,120.118
16:50:45:517,107.649,-0.005,0.01,0,94.381,-110.377,119.984
16:50:45:602,107.734,-0.009,0.021,-0.003,94.363,-110.437,119.924
16:50:45:602,107.734,-0.008,0.013,0.007,94.359,-110.505,119.856
16:50:45:603,107.735,-0.011,0.013,0.004,94.372,-110.442,119.919
16:50:45:651,107.783,-0.012,0.002,0.004,94.415,-110.288,120.064
16:50:45:654,107.786,-0.008,0.005,0.01,94.438,-110.434,119.903
16:50:45:675,107.807,-0.007,0.001,0.014,94.448,-110.507,119.827
16:50:45:761,107.893,-0.007,0.006,0.013,94.457,-110.557,119.8
16:50:45:761,107.893,-0.022,-0.003,0.007,94.44,-110.565,119.829
16:50:45:762,107.894,-0.011,0.001,0.009,94.435,-110.668,119.733
16:50:45:783,107.915,-0.003,-0.001,0.017,94.418,-111.042,119.379
16:50:45:835,107.967,-0.008,0.005,0.015,94.416,-111.119,119.325
16:50:45:836,107.968,-0.012,0,0,94.408,-111.066,119.415
16:50:45:86,107.992,-0.009,0.014,-0.004,94.427,-111.235,119.304
16:50:45:915,108.047,0.004,0.008,0.011,94.458,-111.496,119.083
16:50:45:916,108.047,-0.005,0.008,-0.012,94.5,-111.602,119.035
16:50:45:941,108.072,0.001,0.007,-0.004,94.539,-111.562,119.101
16:50:46:053,108.185,0,-0.015,0.003,94.615,-111.303,119.365
16:50:46:053,108.185,-0.029,-0.007,-0.053,94.694,-111.093,119.604
16:50:46:053,108.185,-0.018,-0.001,0.012,94.723,-111.257,119.362
16:50:46:054,108.186,0.006,0.01,0.046,94.784,-111.009,119.564
16:50:46:096,108.227,-0.038,0.002,-0.014,94.831,-110.072,120.499
16:50:46:185,108.317,-0.011,0.011,0.018,94.913,-109.588,120.953
16:50:46:185,108.317,0.002,0.003,0.021,94.95,-109.673,120.851
16:50:46:185,108.317,-0.012,0.004,0.016,94.952,-109.582,120.955
16:50:46:186,108.318,-0.013,-0.007,0.007,94.957,-109.508,121.076
16:50:46:201,108.333,-0.013,-0.001,0.005,94.992,-109.488,121.139
16:50:46:314,108.446,-0.002,-0.008,0.009,95.064,-109.411,121.287
16:50:46:315,108.446,-0.008,0.002,0.002,95.102,-109.3,121.449
16:50:46:316,108.447,-0.006,-0.003,0.002,95.151,-109.04,121.773
16:50:46:316,108.448,-0.003,0.009,0.003,95.193,-108.771,122.095
16:50:46:363,108.495,-0.011,0.004,-0.006,95.214,-108.567,122.322
16:50:46:365,108.497,-0.008,0.008,0.004,95.207,-108.699,122.202
16:50:46:365,108.497,-0.005,-0.001,0.008,95.202,-108.759,122.136
16:50:46:383,108.515,-0.01,0.007,-0.002,95.181,-108.207,122.233
16:50:46:469,108.601,-0.006,0.007,0.005,95.185,-108.145,122.298
16:50:46:469,108.601,-0.005,0.013,0.005,95.19,-108.003,122.253
16:50:46:47,108.601,-0.003,0.01,0.01,95.19,-108.067,122.182
16:50:46:489,108.621,-0.011,0.011,0.004,95.21,-107.708,122.363
16:50:46:544,108.676,-0.006,0.033,0.044,95.252,-107.581,122.482
16:50:46:545,108.677,-0.04,-0.001,0.019,95.289,-107.104,122.777
16:50:46:567,108.699,0.015,0.011,0.034,95.309,-107.262,122.616
16:50:46:622,108.754,-0.024,0.008,0.004,95.382,-106.149,123.488
16:50:46:623,108.755,-0.002,0.002,0.013,95.423,-105.997,123.646
16:50:46:646,108.778,0.002,0.003,0.019,95.456,-105.925,123.598
16:50:46:726,108.858,-0.007,-0.001,0.006,95.461,-105.986,123.582
16:50:46:756,108.888,-0.01,-0.002,0.003,95.454,-105.985,123.516
16:50:46:757,108.889,-0.012,0.005,0.004,95.455,-106.213,123.337
16:50:46:758,108.89,-0.014,-0.002,0.005,95.468,-106.158,123.296
16:50:46:806,108.938,-0.017,0.004,0.001,95.487,-105.982,123.488
16:50:46:807,108.939,-0.008,0.003,0.006,95.511,-105.749,123.661
16:50:46:831,108.963,-0.006,0.005,0.006,95.525,-105.699,123.711
16:50:46:887,109.019,-0.015,0.002,0.002,95.52,-105.579,123.809
16:50:46:887,109.019,-0.015,0.007,0.009,95.51,-105.738,123.65
16:50:46:909,109.041,-0.008,0,0.017,95.51,-105.967,123.383
16:50:47:023,109.154,-0.017,0.003,0.004,95.529,-105.795,123.577
16:50:47:024,109.155,-0.008,-0.005,0.004,95.556,-105.558,123.821
16:50:47:024,109.156,-0.005,0.003,0.004,95.554,-105.672,123.565
16:50:47:025,109.157,-0.005,-0.001,0.01,95.522,-106.076,123.167
16:50:47:07,109.202,-0.005,0.001,0.013,95.461,-106.708,122.461
16:50:47:07,109.202,-0.022,-0.01,-0.015,95.432,-106.951,122.246
16:50:47:092,109.224,-0.024,-0.012,-0.022,95.392,-107.339,121.567
16:50:47:148,109.28,0.03,-0.068,0.052,95.275,-109.174,119.708
16:50:47:148,109.28,0.009,0,0.009,95.121,-110.321,118.455
16:50:47:171,109.303,-0.036,0,0.005,94.824,-111.315,117.461
16:50:47:285,109.417,-0.03,0.014,0.031,94.674,-111.821,116.877
16:50:47:285,109.417,0.001,0.031,0.043,94.593,-112.544,116.221
16:50:47:286,109.418,-0.005,0.021,0.008,94.6,-112.409,116.251
16:50:47:287,109.419,-0.013,0.02,0,94.622,-112.08,116.693
16:50:47:331,109.463,-0.021,0.012,-0.013,94.644,-111.687,117.141
16:50:47:332,109.464,-0.012,0.014,0.013,94.641,-111.872,117.044
16:50:47:355,109.487,-0.018,0.01,0.014,94.616,-111.881,116.828
16:50:47:41,109.542,-0.025,0.002,-0.002,94.626,-111.445,117.303
16:50:47:411,109.542,-0.01,-0.002,-0.006,94.671,-111.009,117.726
16:50:47:434,109.566,0.003,0.005,0.003,94.74,-110.598,118.108
16:50:47:46,109.592,-0.009,-0.005,0.002,94.759,-110.28,118.309
16:50:47:515,109.647,-0.011,0.001,0.008,94.746,-110.194,118.351
16:50:47:516,109.648,-0.004,0,0.013,94.681,-110.746,117.745
16:50:47:54,109.672,-0.009,0.005,0.016,94.608,-111.248,117.221
16:50:47:595,109.726,-0.019,0.002,0.01,94.477,-111.876,116.542
16:50:47:595,109.726,-0.022,0.014,0.011,94.398,-112.242,116.163
16:50:47:617,109.749,-0.019,0.007,0.014,94.325,-112.552,115.78
16:50:47:703,109.835,-0.016,0.013,0.012,94.308,-112.549,115.717
16:50:47:704,109.836,-0.015,0.002,0.02,94.315,-112.519,115.746
16:50:47:704,109.836,-0.014,0.004,0.004,94.333,-112.309,115.936
16:50:47:722,109.854,-0.002,0,0.007,94.35,-112.226,116.026
16:50:47:781,109.912,-0.01,-0.004,0.01,94.351,-112.302,115.933
16:50:47:801,109.932,0.015,-0.083,0.066,94.353,-112.313,115.945
16:50:47:857,109.989,-0.04,-0.004,-0.104,94.362,-112.096,116.297
16:50:47:858,109.99,-0.02,0.016,0.028,94.38,-112.105,116.251
16:50:47:881,110.013,-0.002,0.008,0.007,94.418,-112.255,116.179
16:50:47:993,110.125,-0.031,0.018,-0.001,94.445,-111.214,117.294
16:50:47:994,110.126,-0.005,0.006,-0.006,94.456,-111.114,117.433
16:50:47:995,110.126,0.011,0.025,0.023,94.44,-111.519,117.063
16:50:47:996,110.128,-0.029,0.001,0.002,94.402,-111.754,116.888
16:50:48:04,110.172,-0.027,-0.001,0.004,94.389,-111.727,116.982
16:50:48:041,110.173,-0.011,-0.004,0.011,94.463,-111.597,117.198
16:50:48:064,110.196,-0.012,-0.012,0.008,94.567,-111.012,117.84
16:50:48:118,110.25,-0.004,0.002,-0.005,94.813,-109.232,119.727
16:50:48:119,110.251,0.005,0.005,-0.005,94.982,-108.078,120.948
16:50:48:144,110.276,0.004,0.012,-0.011,95.108,-107.071,122.001
16:50:48:257,110.389,-0.011,0.003,-0.011,95.022,-107.182,121.892
16:50:48:257,110.389,-0.01,0.006,-0.005,94.905,-107.951,121.103
16:50:48:258,110.39,-0.008,0.002,0.024,94.688,-109.663,119.345
16:50:48:258,110.39,-0.014,0.006,0.023,94.601,-109.988,118.985
16:50:48:302,110.434,-0.025,0.002,-0.003,94.561,-109.868,119.1
16:50:48:303,110.435,-0.001,0.015,0.018,94.579,-109.878,119.09
16:50:48:326,110.457,-0.012,0.004,0.005,94.621,-109.587,119.41
16:50:48:381,110.513,-0.013,0.01,0.008,94.624,-109.609,119.433
16:50:48:407,110.539,-0.01,-0.004,0.007,94.594,-109.857,119.191
16:50:48:408,110.54,-0.016,0.002,0.003,94.505,-110.339,118.718
16:50:48:431,110.563,-0.013,0.002,0.011,94.417,-110.892,118.181
16:50:48:486,110.618,-0.013,0.005,0.009,94.366,-111.206,117.888
16:50:48:487,110.619,0.002,-0.027,0.028,94.283,-111.772,117.353
16:50:48:512,110.644,0.004,0.01,0.036,94.243,-111.865,117.33
16:50:48:565,110.697,-0.021,-0.001,0.01,94.205,-111.943,117.289
16:50:48:566,110.698,0.012,0.013,0.026,94.157,-112.595,116.701
16:50:48:589,110.721,-0.01,0.015,0.008,94.131,-112.655,116.695
16:50:48:647,110.779,-0.014,0.01,0.005,94.121,-112.562,116.847
16:50:48:647,110.779,0,0.014,0.006,94.14,-112.549,116.898
16:50:48:648,110.78,-0.004,0.012,0,94.179,-112.491,117.028
16:50:48:694,110.825,-0.019,0.006,-0.006,94.178,-112.472,117.071
16:50:48:749,110.881,-0.007,0.01,0.012,94.169,-112.752,116.796
16:50:48:75,110.882,-0.016,0.007,0.005,94.162,-112.844,116.704
16:50:48:775,110.907,-0.013,-0.001,0.006,94.164,-112.813,116.734
16:50:48:776,110.908,-0.007,0.008,0.016,94.168,-112.963,116.582
16:50:48:829,110.961,-0.01,-0.004,0.003,94.171,-112.899,116.64
16:50:48:83,110.962,-0.014,0.004,0.001,94.164,-112.922,116.601
16:50:48:851,110.983,-0.002,-0.002,0.021,94.131,-113.212,116.282
16:50:48:965,111.097,-0.024,0.006,0.006,94.096,-113.245,116.242
16:50:48:965,111.097,-0.014,-0.004,0.017,94.037,-113.661,115.797
16:50:48:966,111.098,-0.008,0.008,0.011,94.005,-113.952,115.483
16:50:48:967,111.099,-0.019,0.001,0.009,93.966,-114.22,115.201
16:50:49:013,111.145,-0.017,0.005,0.011,93.916,-114.578,114.828
16:50:49:013,111.145,-0.018,-0.001,0.016,93.896,-114.778,114.612
16:50:49:035,111.167,-0.018,0.007,0.01,93.87,-115.016,114.374
16:50:49:088,111.22,-0.015,0.007,0.008,93.867,-115.045,114.345
16:50:49:118,111.25,-0.016,0.008,0.005,93.848,-115.209,114.156
16:50:49:118,111.25,0.031,-0.028,0.084,93.864,-115.275,114.081
16:50:49:229,111.361,0.019,-0.033,-0.072,93.844,-115.491,113.985
16:50:49:229,111.361,0.004,-0.006,-0.013,93.692,-117.484,112.146
16:50:49:229,111.361,0.022,0.013,0.052,93.491,-119.326,110.409
16:50:49:23,111.362,-0.078,0.047,-0.025,93.193,-120.814,109.013
16:50:49:275,111.406,-0.123,0.05,-0.133,93.153,-120.865,108.734
16:50:49:275,111.406,0.028,0.034,0.205,93.35,-120.288,109.116
16:50:49:297,111.429,-0.014,0.008,-0.024,93.805,-116.436,112.772
16:50:49:355,111.487,0.02,-0.004,-0.02,94.127,-113.701,115.341
16:50:49:355,111.487,0.02,-0.012,-0.024,94.48,-111.066,117.749
16:50:49:406,111.538,0.02,-0.012,0.023,94.599,-110.668,118.083
16:50:49:406,111.538,-0.009,-0.019,0.03,94.586,-111.048,117.745
16:50:49:487,111.619,-0.027,-0.019,0.025,94.525,-111.746,117.162
16:50:49:487,111.619,-0.033,-0.016,0.012,94.496,-112.079,116.918
16:50:49:488,111.62,-0.022,-0.003,0.008,94.384,-112.824,116.277
16:50:49:538,111.67,-0.01,-0.003,-0.006,94.355,-112.725,116.454
16:50:49:538,111.67,-0.013,0.009,-0.009,94.359,-112.33,116.876
16:50:49:616,111.748,-0.005,0.013,-0.006,94.399,-111.82,117.379
16:50:49:617,111.749,-0.009,0.024,-0.003,94.404,-111.718,117.459
16:50:49:641,111.773,-0.024,0.016,0.017,94.374,-111.595,117.526
16:50:49:642,111.774,-0.022,0.021,0.029,94.357,-111.571,117.506
16:50:49:665,111.797,-0.007,0.01,0.033,94.359,-111.774,117.279
16:50:49:721,111.853,-0.023,0.011,0.012,94.362,-111.649,117.397
16:50:49:721,111.853,-0.014,0,0.012,94.364,-111.721,117.347
16:50:49:744,111.875,-0.01,0.007,0.019,94.317,-112.369,116.735
16:50:49:799,111.931,-0.008,0,0.014,94.259,-112.879,116.238
16:50:49:8,111.932,-0.011,0.003,-0.001,94.18,-113.404,115.751
16:50:49:822,111.954,-0.001,0.003,0.003,94.096,-114.039,115.144
16:50:49:878,112.01,0.004,0.004,0.006,94.037,-114.487,114.71
16:50:49:901,112.033,-0.006,0.003,-0.009,93.978,-114.672,114.556
16:50:49:93,112.062,-0.016,0.009,-0.013,93.959,-114.668,114.584
16:50:49:931,112.062,-0.017,0.005,-0.002,93.953,-114.809,114.444
16:50:49:983,112.115,-0.016,0.012,0.009,93.963,-114.871,114.357
16:50:49:983,112.115,-0.016,0.013,0.006,93.99,-114.599,114.607
16:50:50:006,112.138,-0.013,0.016,0.005,94.055,-114.125,115.03
16:50:50:061,112.193,-0.002,0.006,0.015,94.087,-113.92,115.19
16:50:50:088,112.219,-0.02,-0.004,0.004,94.116,-113.613,115.469
16:50:50:089,112.22,-0.021,-0.008,0.005,94.138,-113.492,115.59
16:50:50:169,112.301,-0.006,-0.01,0.018,94.132,-113.747,115.332
16:50:50:169,112.301,-0.026,-0.011,0.002,94.095,-114.004,115.113
16:50:50:194,112.326,-0.028,-0.018,0.002,94.074,-113.973,115.175
16:50:50:195,112.327,-0.012,-0.003,0.011,94.068,-114.063,115.091
16:50:50:245,112.377,0.01,0.044,0.094,94.069,-114.043,115.179
16:50:50:246,112.378,-0.023,0.013,-0.074,94.066,-113.112,116.222
16:50:50:269,112.4,-0.036,0.02,0.047,94.075,-113.061,116.235
16:50:50:323,112.455,0.056,0.045,0.077,94.098,-113.751,115.583
16:50:50:35,112.482,0.028,0.022,0.029,94.146,-113.295,116.137
16:50:50:351,112.483,0.019,0.002,-0.022,94.135,-112.637,116.861
16:50:50:373,112.505,0.026,-0.003,-0.008,94.101,-113.004,116.545
16:50:50:459,112.59,0.012,0.002,-0.001,94.048,-114.105,115.542
16:50:50:459,112.591,-0.007,-0.008,-0.006,94.046,-114.429,115.29
16:50:50:46,112.591,-0.031,0.011,-0.009,94.09,-114.348,115.466
16:50:50:508,112.64,-0.022,0.01,-0.009,94.15,-114.017,115.803
16:50:50:508,112.64,-0.028,0.009,-0.009,94.262,-113.171,116.574
16:50:50:531,112.663,-0.021,0.007,0.004,94.367,-112.212,117.417
16:50:50:584,112.716,-0.019,0.004,0.012,94.432,-111.528,118.006
16:50:50:613,112.745,-0.014,0,0.012,94.507,-110.749,118.632
16:50:50:613,112.745,-0.002,0.009,0.012,94.554,-110.405,118.887
16:50:50:636,112.768,-0.011,0.004,-0.005,94.603,-110.027,119.167
16:50:50:691,112.823,0.015,0.005,0.039,94.567,-110.939,118.206
16:50:50:692,112.824,-0.001,0.002,0.027,94.506,-111.414,117.732
16:50:50:717,112.849,-0.036,-0.005,-0.005,94.399,-111.719,117.46
16:50:50:77,112.902,-0.01,0.003,0.025,94.327,-112.346,116.831
16:50:50:771,112.903,-0.002,0.005,0.033,94.228,-113.409,115.779
16:50:50:795,112.927,-0.019,0,0.013,94.196,-113.392,115.858
16:50:50:848,112.979,-0.022,0.002,0.001,94.187,-113.22,116.083
16:50:50:877,113.009,0,0.006,0.008,94.201,-113.403,115.98
16:50:50:877,113.009,-0.003,-0.003,0.003,94.196,-113.599,115.829
16:50:50:901,113.033,-0.01,-0.001,-0.009,94.157,-113.77,115.746
16:50:50:902,113.034,-0.006,0.001,0.007,94.091,-114.332,115.242
16:50:50:955,113.087,0.006,0.027,0.079,94.048,-114.783,114.821
16:50:50:955,113.087,-0.039,0.005,-0.005,94.004,-114.761,114.913
16:50:50:978,113.11,-0.008,0.006,0.03,94.003,-114.852,114.836
16:50:51:034,113.166,0.007,0.002,0.01,94.076,-114.526,115.242
16:50:51:034,113.166,-0.004,0.004,0.008,94.131,-114.061,115.775
16:50:51:137,113.269,0.002,-0.006,-0.003,94.2,-113.425,116.509
16:50:51:173,113.305,-0.001,0.007,0.002,94.225,-113.451,116.6
16:50:51:173,113.305,-0.012,-0.004,0,94.22,-113.64,116.491
16:50:51:173,113.305,-0.017,0.003,0,94.203,-113.785,116.45
16:50:51:173,113.305,-0.018,-0.002,-0.002,94.215,-113.623,116.701
16:50:51:219,113.35,-0.011,0.008,-0.001,94.241,-113.429,116.932
16:50:51:219,113.35,-0.011,0.003,-0.002,94.291,-113.014,117.37
16:50:51:3,113.432,-0.015,0.004,-0.005,94.313,-112.673,117.704
16:50:51:3,113.432,-0.001,0.004,0.015,94.322,-112.57,117.787
16:50:51:3,113.432,-0.01,0.009,0.011,94.307,-112.399,117.93
16:50:51:32,113.452,-0.01,0.007,0.012,94.298,-112.237,118.087
16:50:51:345,113.477,-0.014,0.01,0.007,94.288,-112.109,118.217
16:50:51:401,113.532,-0.005,0.006,0.013,94.294,-112.116,118.223
16:50:51:402,113.533,0.002,0.012,0.015,94.297,-112.424,117.958
16:50:51:424,113.555,-0.008,0.009,-0.004,94.288,-112.532,117.878
16:50:51:479,113.611,-0.011,0.003,-0.008,94.24,-112.73,117.704
16:50:51:48,113.612,-0.008,0,-0.005,94.181,-113.203,117.239
16:50:51:504,113.636,-0.003,0.005,0.002,94.146,-113.567,116.859
16:50:51:556,113.688,-0.027,0,0,94.086,-113.768,116.613
16:50:51:584,113.716,-0.016,-0.002,0.004,94.059,-113.691,116.648
16:50:51:609,113.741,-0.014,-0.017,0.015,94.102,-113.688,116.487
16:50:51:662,113.794,0.017,0.054,0.083,94.12,-113.897,116.23
16:50:51:663,113.795,-0.047,0.002,0.04,94.114,-113.247,116.842
16:50:51:686,113.818,-0.006,0.02,0.029,94.108,-113.12,116.961
16:50:51:741,113.873,0.006,0.022,0.047,94.107,-113.114,116.955
16:50:51:742,113.874,-0.002,0.015,0.011,94.098,-113.164,116.94
16:50:51:767,113.898,-0.015,0.004,0.001,94.102,-113.031,117.12
16:50:51:849,113.981,-0.004,0.005,0.017,94.1,-113.481,116.762
16:50:51:85,113.982,-0.011,-0.003,0.004,94.106,-113.691,116.608
16:50:51:851,113.983,-0.017,-0.002,-0.008,94.108,-113.74,116.655
16:50:51:871,114.003,-0.008,-0.006,0,94.117,-113.724,116.702
16:50:51:927,114.059,-0.008,-0.001,-0.001,94.141,-113.568,116.858
16:50:51:927,114.059,-0.004,0.003,0.003,94.173,-113.285,117.134
16:50:51:949,114.08,-0.01,0.005,0.006,94.194,-113.028,117.376
16:50:52:004,114.136,-0.01,0.004,0.006,94.19,-112.771,117.621
16:50:52:005,114.137,-0.014,0.007,0.013,94.166,-112.764,117.615
16:50:52:029,114.161,-0.027,0.007,0.013,94.136,-112.732,117.647
16:50:52:141,114.273,-0.021,0.007,0.016,94.093,-112.837,117.56
16:50:52:142,114.273,-0.021,0.013,0.012,94.075,-112.784,117.637
16:50:52:143,114.274,-0.011,0.016,0.02,94.087,-112.613,117.859
16:50:52:144,114.275,-0.008,0.011,-0.001,94.134,-111.887,118.662
16:50:52:187,114.319,-0.014,0.006,-0.013,94.184,-111.234,119.368
16:50:52:188,114.32,0.004,0.003,0.005,94.2,-111.261,119.383
16:50:52:211,114.343,0.006,0,0.055,94.171,-111.54,119.126
16:50:52:266,114.398,-0.003,-0.008,-0.009,94.088,-111.351,119.433
16:50:52:267,114.399,-0.04,-0.017,0.006,94.04,-111.234,119.581
16:50:52:292,114.424,0.013,0.02,0.001,93.999,-111.983,118.912
16:50:52:318,114.449,0.009,0.023,0.024,93.954,-112.468,118.5
16:50:52:371,114.503,-0.012,0.016,-0.018,93.893,-112.509,118.49
16:50:52:372,114.504,-0.015,0.008,-0.008,93.835,-112.982,118.055
16:50:52:453,114.585,-0.011,0.013,0.002,93.836,-113.294,117.741
16:50:52:454,114.586,-0.005,0.002,0.014,93.876,-113.257,117.775
16:50:52:454,114.586,-0.014,0.005,-0.002,93.94,-112.635,118.391
16:50:52:533,114.664,-0.002,-0.002,0.002,93.986,-112.323,118.696
16:50:52:533,114.665,-0.001,0.002,0.001,94.03,-111.98,119.039
16:50:52:534,114.666,-0.01,0,0.007,94.037,-111.836,119.176
16:50:52:553,114.685,-0.013,0.004,0.011,94.02,-112.041,118.963
16:50:52:579,114.711,-0.011,0.004,0.02,93.989,-112.309,118.679
16:50:52:634,114.766,-0.025,0.009,0.004,93.976,-112.198,118.786
16:50:52:635,114.767,-0.014,0.009,0.006,93.987,-112.228,118.74
16:50:52:657,114.789,-0.004,0.013,0.014,93.989,-112.573,118.384
16:50:52:713,114.844,-0.008,0.006,0.004,93.975,-112.808,118.141
16:50:52:714,114.845,-0.009,0.008,0.006,93.967,-113.011,117.937
16:50:52:737,114.869,-0.007,0.003,0.011,93.966,-113.18,117.769
16:50:52:789,114.921,-0.021,0.009,0.007,93.944,-113.314,117.635
16:50:52:847,114.979,-0.007,-0.006,0.053,93.94,-113.376,117.564
16:50:52:848,114.98,-0.039,-0.004,-0.089,93.924,-113.041,117.969
16:50:52:849,114.981,0.008,0.006,0.075,93.901,-114.334,116.631
16:50:52:897,115.029,0.017,0.009,0.02,93.886,-114.429,116.589
16:50:52:897,115.029,-0.02,0.012,-0.003,93.85,-113.879,117.181
16:50:52:92,115.051,-0.001,0.002,0.004,93.83,-113.477,117.114
16:50:52:98,115.112,0.001,0.016,0.026,93.833,-113.454,117.159
16:50:52:98,115.112,-0.027,-0.004,-0.009,93.906,-112.371,118.127
16:50:52:98,115.112,-0.025,0.012,-0.014,94.001,-111.649,118.849
