14:44:34:64,90.085,-0.015,0.005,0.009,-95.474,-117.074,-107.974
14:44:34:663,90.108,-0.021,-0.004,-0.003,-95.477,-117.135,-108.002
14:44:34:689,90.134,-0.018,-0.002,0.018,-95.466,-117.229,-107.964
14:44:34:715,90.159,-0.015,0.002,0.013,-95.459,-117.385,-107.891
14:44:34:741,90.186,0.003,0.001,0.011,-95.458,-117.494,-107.836
14:44:34:797,90.242,-0.005,0.007,0.014,-95.48,-117.467,-107.876
14:44:34:797,90.242,-0.02,-0.007,0.015,-95.562,-117.224,-108.125
14:44:34:82,90.265,-0.023,-0.007,0.016,-95.619,-117.031,-108.292
14:44:34:846,90.291,-0.019,-0.008,0.006,-95.644,-116.936,-108.327
14:44:34:872,90.317,-0.008,-0.005,0.004,-95.634,-116.952,-108.244
14:44:34:898,90.343,-0.002,-0.011,0.001,-95.633,-116.937,-108.228
14:44:34:953,90.398,-0.007,-0.005,0.005,-95.611,-116.968,-108.13
14:44:34:98,90.425,0.003,-0.018,0.014,-95.617,-116.881,-108.173
14:44:34:981,90.426,-0.007,-0.007,0.004,-95.603,-116.861,-108.12
14:44:35:004,90.449,-0.008,-0.007,0,-95.588,-116.865,-108.059
14:44:35:03,90.475,-0.007,-0.006,0.003,-95.545,-116.868,-107.965
14:44:35:056,90.501,-0.013,-0.006,0,-95.496,-116.916,-107.85
14:44:35:111,90.555,-0.002,0,0.001,-95.459,-116.998,-107.736
14:44:35:138,90.583,-0.001,0,0.002,-95.411,-117.109,-107.585
14:44:35:139,90.583,0.005,0.003,0.004,-95.384,-117.16,-107.505
14:44:35:163,90.608,0.004,-0.001,-0.003,-95.376,-117.128,-107.505
14:44:35:189,90.634,0.001,0.001,-0.003,-95.363,-117.15,-107.461
14:44:35:269,90.714,-0.002,-0.001,-0.002,-95.363,-117.15,-107.461
14:44:35:3,90.745,0.088,0.02,-0.114,-95.336,-117.256,-107.371
14:44:35:3,90.745,-0.005,0.015,-0.065,-95.288,-117.473,-107.227
14:44:35:301,90.745,-0.012,-0.005,-0.024,-95.28,-117.619,-107.147
14:44:35:321,90.766,0.012,0.021,-0.008,-95.278,-117.616,-107.236
14:44:35:373,90.818,-0.024,-0.007,-0.017,-95.316,-117.717,-107.369
14:44:35:399,90.844,-0.028,-0.008,0.023,-95.353,-117.642,-107.523
14:44:35:424,90.869,-0.021,-0.001,0.02,-95.326,-117.814,-107.431
14:44:35:45,90.895,-0.006,0.002,0.008,-95.295,-118.03,-107.258
14:44:35:476,90.921,0,0.006,0.017,-95.295,-118.057,-107.253
14:44:35:503,90.948,-0.014,-0.005,0.015,-95.378,-117.79,-107.512
14:44:35:529,90.974,-0.015,-0.006,0.017,-95.439,-117.541,-107.722
14:44:35:556,91.001,-0.01,-0.016,0.003,-95.519,-117.226,-107.964
14:44:35:61,91.055,-0.011,-0.003,-0.01,-95.545,-117.082,-108.016
14:44:35:611,91.056,-0.009,-0.016,-0.005,-95.552,-117.002,-108.034
14:44:35:633,91.078,-0.006,-0.007,0.001,-95.537,-116.962,-107.994
14:44:35:66,91.105,0,-0.002,0,-95.527,-116.958,-107.957
14:44:35:688,91.132,0.008,-0.001,0.005,-95.507,-116.956,-107.89
14:44:35:713,91.158,0.002,0,0.002,-95.498,-116.924,-107.858
14:44:35:769,91.214,-0.003,0.001,0.006,-95.504,-116.851,-107.883
14:44:35:769,91.214,-0.004,-0.003,0.005,-95.514,-116.697,-107.958
14:44:35:791,91.236,-0.004,-0.002,0.002,-95.501,-116.69,-107.918
14:44:35:847,91.291,-0.007,-0.005,-0.004,-95.48,-116.683,-107.846
14:44:35:848,91.292,0.005,0.001,0,-95.468,-116.671,-107.801
14:44:35:872,91.316,-0.001,0,-0.002,-95.461,-116.676,-107.774
14:44:35:928,91.373,-0.002,-0.032,-0.051,-95.452,-116.74,-107.707
14:44:35:929,91.374,0.023,-0.009,-0.027,-95.423,-116.851,-107.621
14:44:35:93,91.375,-0.015,0.01,-0.028,-95.343,-117.169,-107.351
14:44:35:949,91.394,-0.001,0.015,-0.009,-95.326,-117.273,-107.354
14:44:36:004,91.449,-0.008,0,0.015,-95.332,-117.29,-107.403
14:44:36:005,91.45,-0.014,0,-0.004,-95.334,-117.445,-107.363
14:44:36:057,91.502,-0.015,-0.003,0.013,-95.33,-117.541,-107.33
14:44:36:113,91.558,-0.007,-0.002,0.026,-95.345,-117.58,-107.37
14:44:36:113,91.558,-0.008,-0.008,0.013,-95.378,-117.568,-107.426
14:44:36:113,91.558,-0.005,-0.006,0.011,-95.404,-117.486,-107.508
14:44:36:133,91.578,-0.015,-0.015,0.011,-95.449,-117.327,-107.642
14:44:36:159,91.604,-0.02,-0.009,0.006,-95.477,-117.213,-107.724
14:44:36:185,91.63,-0.017,-0.004,0.002,-95.484,-117.152,-107.728
14:44:36:24,91.685,-0.002,0.002,0.002,-95.475,-117.147,-107.692
14:44:36:241,91.686,0.005,-0.001,-0.001,-95.465,-117.17,-107.618
14:44:36:265,91.71,0.006,0.002,0.003,-95.484,-117.08,-107.658
14:44:36:291,91.736,-0.001,-0.005,-0.001,-95.493,-117.007,-107.683
14:44:36:316,91.761,-0.003,-0.006,-0.002,-95.5,-116.93,-107.703
14:44:36:344,91.789,-0.004,-0.009,-0.003,-95.502,-116.898,-107.703
14:44:36:427,91.872,-0.001,-0.01,0.001,-95.496,-116.907,-107.679
14:44:36:428,91.872,-0.003,-0.005,-0.002,-95.5,-116.923,-107.663
14:44:36:429,91.873,-0.003,0.001,0.004,-95.495,-116.918,-107.658
14:44:36:448,91.893,-0.004,0,0.007,-95.479,-116.939,-107.615
14:44:36:474,91.919,-0.024,-0.012,-0.023,-95.486,-116.899,-107.639
14:44:36:502,91.947,0.003,-0.021,0.014,-95.481,-116.918,-107.626
14:44:36:527,91.972,0.022,-0.003,-0.024,-95.43,-117.085,-107.469
14:44:36:583,92.028,-0.015,-0.001,0.008,-95.426,-117.079,-107.494
14:44:36:583,92.028,0.002,0.017,-0.011,-95.423,-116.986,-107.594
14:44:36:605,92.05,-0.013,-0.003,-0.003,-95.436,-116.906,-107.677
14:44:36:66,92.105,-0.02,0.005,-0.007,-95.399,-117.116,-107.496
14:44:36:661,92.106,-0.004,0.003,0.013,-95.379,-117.234,-107.419
14:44:36:685,92.129,-0.002,0.005,0.019,-95.364,-117.318,-107.341
14:44:36:74,92.185,0,0.01,0.013,-95.391,-117.301,-107.36
14:44:36:74,92.185,-0.002,-0.01,0.011,-95.452,-117.105,-107.554
14:44:36:762,92.207,-0.008,-0.004,0.006,-95.542,-116.804,-107.804
14:44:36:79,92.235,-0.016,-0.027,0.005,-95.627,-116.5,-108.048
14:44:36:817,92.262,-0.013,-0.009,0.003,-95.631,-116.464,-108.043
14:44:36:842,92.287,-0.006,-0.021,-0.003,-95.616,-116.469,-107.984
14:44:36:897,92.342,0.006,-0.01,-0.003,-95.596,-116.505,-107.923
14:44:36:897,92.342,0.001,-0.004,-0.003,-95.553,-116.601,-107.794
14:44:36:92,92.365,0.007,-0.003,-0.002,-95.546,-116.56,-107.817
14:44:36:947,92.392,-0.004,-0.007,-0.002,-95.543,-116.559,-107.817
14:44:36:973,92.418,-0.011,-0.001,0.001,-95.542,-116.54,-107.83
14:44:36:999,92.444,-0.006,-0.001,0.004,-95.53,-116.577,-107.803
14:44:37:055,92.499,-0.006,0,0,-95.504,-116.674,-107.706
14:44:37:055,92.499,-0.007,-0.003,0.003,-95.495,-116.734,-107.668
14:44:37:078,92.523,0,0.002,0.011,-95.498,-116.746,-107.681
14:44:37:105,92.55,-0.002,-0.007,-0.001,-95.502,-116.746,-107.681
14:44:37:13,92.575,-0.001,-0.006,-0.003,-95.507,-116.738,-107.705
14:44:37:156,92.601,-0.008,0.005,0.004,-95.538,-116.672,-107.8
14:44:37:241,92.686,-0.014,-0.002,-0.009,-95.542,-116.676,-107.805
14:44:37:242,92.686,0.002,-0.01,-0.006,-95.537,-116.765,-107.764
14:44:37:242,92.687,-0.009,-0.002,-0.003,-95.552,-116.764,-107.828
14:44:37:261,92.706,-0.011,-0.005,0.009,-95.549,-116.815,-107.815
14:44:37:288,92.733,-0.002,-0.001,0.005,-95.534,-116.939,-107.745
14:44:37:314,92.759,-0.006,0,0.01,-95.536,-116.987,-107.728
14:44:37:34,92.785,-0.008,0.007,0.014,-95.553,-116.951,-107.789
14:44:37:395,92.84,-0.008,0,0.011,-95.569,-116.903,-107.838
14:44:37:396,92.841,-0.012,-0.003,0.007,-95.598,-116.797,-107.925
14:44:37:42,92.865,-0.011,-0.004,0.009,-95.654,-116.599,-108.081
14:44:37:445,92.89,-0.01,-0.015,0.003,-95.681,-116.487,-108.162
14:44:37:472,92.916,-0.005,-0.005,0.006,-95.706,-116.366,-108.232
14:44:37:497,92.942,-0.005,-0.006,-0.004,-95.693,-116.35,-108.185
14:44:37:554,92.999,0.002,-0.004,-0.003,-95.68,-116.343,-108.145
14:44:37:554,92.999,0,-0.015,0.002,-95.667,-116.311,-108.113
14:44:37:579,93.024,-0.005,-0.002,0.001,-95.651,-116.322,-108.061
14:44:37:604,93.049,-0.005,-0.011,-0.001,-95.634,-116.303,-108.01
14:44:37:63,93.075,-0.001,0,0.003,-95.616,-116.292,-107.967
14:44:37:655,93.1,-0.001,-0.006,0.004,-95.608,-116.293,-107.935
14:44:37:71,93.155,-0.004,0.003,-0.002,-95.591,-116.301,-107.879
14:44:37:711,93.156,0.008,-0.006,-0.007,-95.583,-116.285,-107.864
14:44:37:734,93.179,0.001,-0.031,-0.014,-95.599,-116.177,-107.95
14:44:37:76,93.205,0.009,-0.024,0.009,-95.613,-116.148,-107.985
14:44:37:786,93.231,-0.02,0.004,-0.019,-95.595,-116.244,-107.92
14:44:37:814,93.259,0.007,0.003,-0.006,-95.574,-116.315,-107.929
14:44:37:868,93.313,0.004,0.005,0.014,-95.559,-116.403,-107.888
14:44:37:868,93.313,-0.011,-0.004,-0.006,-95.54,-116.545,-107.835
14:44:37:891,93.336,-0.011,0.003,0.007,-95.525,-116.662,-107.791
14:44:37:918,93.363,-0.018,-0.006,0.011,-95.523,-116.721,-107.785
14:44:37:946,93.391,-0.004,0.008,0.016,-95.522,-116.813,-107.747
14:44:37:971,93.416,-0.012,0.001,0.004,-95.52,-116.848,-107.718
14:44:38:055,93.499,-0.014,-0.002,0.013,-95.546,-116.798,-107.765
14:44:38:055,93.5,-0.007,-0.007,0.02,-95.603,-116.618,-107.939
14:44:38:056,93.501,-0.006,-0.007,0.006,-95.639,-116.512,-108.026
14:44:38:075,93.52,-0.002,-0.005,0,-95.643,-116.483,-107.995
14:44:38:102,93.547,-0.006,-0.011,0.001,-95.653,-116.416,-108.024
14:44:38:127,93.572,-0.009,-0.006,-0.002,-95.65,-116.366,-108.007
14:44:38:215,93.66,-0.006,-0.008,-0.002,-95.632,-116.372,-107.948
14:44:38:216,93.66,-0.002,-0.004,0,-95.627,-116.354,-107.93
14:44:38:216,93.661,-0.006,-0.007,-0.002,-95.619,-116.354,-107.899
14:44:38:217,93.662,-0.003,-0.003,0.006,-95.625,-116.311,-107.92
14:44:38:262,93.707,-0.004,-0.007,0.001,-95.617,-116.312,-107.888
14:44:38:262,93.707,0.002,-0.006,0,-95.609,-116.296,-107.872
14:44:38:373,93.818,0.001,-0.011,-0.003,-95.606,-116.295,-107.872
14:44:38:374,93.819,-0.003,0.003,-0.015,-95.603,-116.312,-107.856
14:44:38:374,93.819,-0.013,-0.016,-0.01,-95.608,-116.303,-107.88
14:44:38:375,93.82,-0.008,-0.01,0.014,-95.615,-116.289,-107.964
14:44:38:39,93.835,-0.01,-0.003,0.002,-95.593,-116.408,-107.89
14:44:38:416,93.861,0.001,-0.001,0.001,-95.525,-116.697,-107.664
14:44:38:444,93.889,0,-0.003,0.013,-95.492,-116.824,-107.597
14:44:38:471,93.915,0.001,0,0.018,-95.488,-116.817,-107.623
14:44:38:524,93.969,-0.011,-0.002,0.012,-95.504,-116.753,-107.687
14:44:38:525,93.97,-0.043,-0.008,0.011,-95.484,-116.853,-107.562
14:44:38:548,93.993,-0.024,0.021,-0.021,-95.443,-117.034,-107.359
14:44:38:574,94.019,0.051,-0.012,-0.011,-95.462,-116.774,-107.676
14:44:38:6,94.045,-0.012,0.022,0.009,-95.463,-116.766,-107.668
14:44:38:628,94.073,-0.01,-0.001,0.004,-95.471,-116.8,-107.637
14:44:38:711,94.156,-0.004,-0.011,0.001,-95.496,-116.712,-107.744
14:44:38:711,94.156,-0.007,-0.003,0.002,-95.503,-116.732,-107.731
14:44:38:712,94.157,-0.007,-0.011,0.001,-95.508,-116.793,-107.695
14:44:38:735,94.18,-0.003,-0.011,0.008,-95.517,-116.784,-107.719
14:44:38:758,94.203,-0.011,-0.015,0.004,-95.524,-116.773,-107.74
14:44:38:786,94.231,-0.012,-0.012,0.008,-95.524,-116.773,-107.74
14:44:38:839,94.284,-0.015,-0.006,0.017,-95.507,-116.817,-107.687
14:44:38:84,94.284,-0.007,-0.005,0.002,-95.476,-116.882,-107.59
14:44:38:864,94.308,-0.005,0.002,-0.005,-95.472,-116.866,-107.574
14:44:38:889,94.334,-0.005,-0.003,0.008,-95.46,-116.809,-107.581
14:44:38:918,94.363,-0.003,-0.002,0.002,-95.451,-116.774,-107.578
14:44:38:943,94.388,-0.009,-0.015,-0.011,-95.444,-116.75,-107.554
14:44:39,94.445,-0.002,-0.007,-0.001,-95.45,-116.674,-107.608
14:44:39,94.445,-0.012,-0.014,-0.006,-95.445,-116.666,-107.6
14:44:39:021,94.465,-0.004,-0.005,-0.004,-95.416,-116.733,-107.537
14:44:39:046,94.491,-0.003,-0.005,0.004,-95.393,-116.784,-107.489
14:44:39:073,94.518,-0.001,-0.006,0.007,-95.374,-116.816,-107.456
14:44:39:104,94.549,-0.014,-0.005,0.01,-95.385,-116.787,-107.492
14:44:39:154,94.599,-0.007,0.004,0.017,-95.377,-116.769,-107.507
14:44:39:155,94.6,-0.003,-0.002,0.002,-95.354,-116.788,-107.459
14:44:39:177,94.622,-0.004,0.009,-0.001,-95.34,-116.808,-107.414
14:44:39:204,94.649,0.004,0.005,0.006,-95.327,-116.77,-107.408
14:44:39:232,94.677,-0.008,-0.002,-0.012,-95.33,-116.741,-107.412
14:44:39:314,94.759,-0.009,-0.007,-0.015,-95.352,-116.663,-107.465
14:44:39:314,94.759,-0.04,0.024,-0.01,-95.323,-116.757,-107.395
14:44:39:339,94.784,-0.007,0.006,-0.083,-95.335,-116.715,-107.517
14:44:39:339,94.784,0.004,0.003,-0.006,-95.277,-117.088,-107.233
14:44:39:361,94.806,0.017,0.017,0.01,-95.275,-117.107,-107.314
14:44:39:387,94.832,0,0.004,0.013,-95.301,-117.092,-107.462
14:44:39:415,94.86,-0.031,-0.002,0.001,-95.34,-117.109,-107.579
14:44:39:44,94.885,-0.025,-0.004,0.026,-95.334,-117.162,-107.598
14:44:39:496,94.941,-0.013,0,0.024,-95.353,-117.206,-107.643
14:44:39:496,94.941,-0.002,-0.002,0.014,-95.347,-117.298,-107.57
14:44:39:519,94.964,0.004,-0.003,0.014,-95.383,-117.182,-107.686
14:44:39:545,94.99,-0.015,-0.014,0.022,-95.482,-116.719,-108.083
14:44:39:574,95.019,-0.011,-0.004,0.016,-95.548,-116.385,-108.347
14:44:39:599,95.044,-0.011,-0.013,-0.003,-95.596,-116.068,-108.528
14:44:39:654,95.099,0.002,-0.001,0.002,-95.59,-115.975,-108.536
14:44:39:655,95.1,-0.006,0.003,-0.008,-95.558,-115.969,-108.431
14:44:39:676,95.121,0.008,0.007,-0.002,-95.526,-115.946,-108.343
14:44:39:702,95.147,0.012,-0.002,-0.007,-95.514,-115.916,-108.314
14:44:39:735,95.18,0.009,0.007,-0.012,-95.536,-115.8,-108.363
14:44:39:755,95.2,-0.001,-0.013,-0.001,-95.573,-115.65,-108.478
14:44:39:81,95.255,-0.001,-0.005,-0.001,-95.613,-115.464,-108.626
14:44:39:811,95.256,-0.001,-0.009,-0.007,-95.606,-115.469,-108.596
14:44:39:833,95.278,0.002,-0.006,0.003,-95.6,-115.487,-108.581
14:44:39:86,95.305,0,-0.004,0.001,-95.579,-115.585,-108.514
14:44:39:886,95.331,0.006,-0.003,0.006,-95.57,-115.651,-108.48
14:44:39:915,95.36,0.004,-0.002,0.005,-95.556,-115.699,-108.464
14:44:39:966,95.411,-0.001,-0.002,0.001,-95.564,-115.698,-108.497
14:44:39:995,95.44,-0.009,-0.004,0.003,-95.565,-115.702,-108.501
14:44:39:996,95.441,-0.011,-0.001,0.008,-95.576,-115.674,-108.539
14:44:40:017,95.462,-0.003,-0.003,0.015,-95.579,-115.657,-108.556
14:44:40:044,95.488,-0.005,-0.004,-0.001,-95.586,-115.661,-108.558
14:44:40:072,95.516,-0.003,-0.004,0.007,-95.589,-115.624,-108.59
14:44:40:124,95.569,0.005,-0.003,0.014,-95.585,-115.578,-108.614
14:44:40:152,95.597,0.001,0,-0.003,-95.591,-115.531,-108.635
14:44:40:153,95.598,-0.01,-0.006,0.012,-95.612,-115.44,-108.71
14:44:40:175,95.62,-0.013,-0.002,0.015,-95.629,-115.319,-108.793
14:44:40:203,95.648,-0.053,-0.004,-0.019,-95.601,-115.359,-108.699
14:44:40:228,95.673,-0.006,-0.018,0.011,-95.539,-115.459,-108.574
14:44:40:312,95.757,0.01,-0.009,0.017,-95.459,-115.664,-108.347
14:44:40:313,95.758,0.005,0.019,-0.01,-95.421,-115.807,-108.185
14:44:40:313,95.758,0.031,0.003,-0.003,-95.455,-115.623,-108.341
14:44:40:332,95.777,0.014,-0.004,-0.014,-95.479,-115.514,-108.434
14:44:40:359,95.804,0.001,-0.005,-0.052,-95.477,-115.58,-108.397
14:44:40:385,95.83,0.012,0.005,0.001,-95.491,-115.577,-108.5
14:44:40:413,95.858,-0.006,-0.006,0.003,-95.483,-115.684,-108.472
14:44:40:438,95.883,-0.015,0.001,-0.002,-95.425,-116.013,-108.261
14:44:40:464,95.909,-0.013,-0.002,0.012,-95.361,-116.374,-108.014
14:44:40:49,95.935,-0.011,-0.002,0.01,-95.337,-116.564,-107.9
14:44:40:516,95.961,-0.014,-0.006,0.018,-95.363,-116.61,-107.945
14:44:40:545,95.99,-0.008,-0.003,0.021,-95.403,-116.509,-108.078
14:44:40:546,95.991,-0.011,-0.006,0.01,-95.445,-116.39,-108.193
14:44:40:569,96.014,-0.012,-0.001,0.008,-95.459,-116.304,-108.242
14:44:40:655,96.1,-0.009,-0.004,0.014,-95.464,-116.255,-108.259
14:44:40:655,96.1,-0.013,0.002,0.003,-95.46,-116.236,-108.205
14:44:40:655,96.1,-0.005,-0.003,0.007,-95.449,-116.225,-108.16
14:44:40:675,96.12,0.006,-0.003,0.006,-95.425,-116.211,-108.079
14:44:40:7,96.145,0.002,-0.001,-0.006,-95.417,-116.182,-108.05
14:44:40:726,96.171,0,-0.001,0,-95.433,-116.037,-108.106
14:44:40:782,96.227,-0.007,-0.002,0,-95.434,-115.927,-108.131
14:44:40:782,96.227,0.003,-0.001,-0.001,-95.415,-115.929,-108.066
14:44:40:805,96.25,0.014,0.009,-0.011,-95.393,-115.981,-107.948
14:44:40:834,96.278,0.026,0.004,-0.03,-95.404,-115.96,-107.959
14:44:40:859,96.304,0.021,-0.022,-0.014,-95.406,-115.975,-107.976
14:44:40:886,96.331,0.011,-0.026,-0.01,-95.39,-116.11,-107.91
14:44:40:94,96.385,0.01,0.001,-0.01,-95.374,-116.173,-107.873
14:44:40:94,96.385,0.001,0,-0.002,-95.336,-116.23,-107.867
14:44:40:992,96.437,-0.009,0.004,0.013,-95.309,-116.255,-107.861
14:44:40:992,96.437,-0.019,0.001,0.003,-95.283,-116.378,-107.782
14:44:41:017,96.462,-0.019,0.011,0.001,-95.28,-116.513,-107.714
14:44:41:042,96.487,-0.013,0.003,0.014,-95.303,-116.518,-107.752
14:44:41:068,96.513,-0.005,0.003,0.018,-95.327,-116.533,-107.766
14:44:41:094,96.539,0.002,0,0.01,-95.341,-116.511,-107.778
14:44:41:12,96.565,0.001,-0.003,0.005,-95.376,-116.37,-107.869
14:44:41:148,96.593,-0.012,-0.013,0.001,-95.411,-116.199,-107.964
14:44:41:174,96.619,-0.009,-0.014,-0.005,-95.426,-116.108,-108.007
14:44:41:199,96.644,-0.007,-0.01,0,-95.437,-116.055,-108.019
14:44:41:284,96.728,-0.001,-0.005,0.001,-95.43,-116.076,-107.973
14:44:41:284,96.729,0.004,-0.006,-0.007,-95.392,-116.172,-107.836
14:44:41:285,96.73,0.007,-0.001,0.003,-95.374,-116.189,-107.787
14:44:41:304,96.749,0.002,-0.004,-0.006,-95.361,-116.167,-107.765
14:44:41:33,96.775,-0.007,0,-0.001,-95.376,-116.084,-107.816
14:44:41:356,96.801,-0.007,0.002,-0.001,-95.382,-116.039,-107.836
14:44:41:44,96.885,-0.005,0,-0.002,-95.375,-116.043,-107.807
14:44:41:442,96.886,0.001,-0.002,0.004,-95.375,-116.043,-107.807
14:44:41:442,96.887,-0.001,0.001,-0.001,-95.378,-116.043,-107.807
14:44:41:461,96.906,-0.001,-0.002,0.002,-95.378,-116.043,-107.807
14:44:41:488,96.932,-0.001,-0.005,0.004,-95.378,-116.043,-107.807
14:44:41:515,96.96,-0.003,0.003,-0.005,-95.378,-116.06,-107.79
14:44:41:541,96.986,0.002,-0.009,0,-95.375,-116.076,-107.773
14:44:41:597,97.042,0.001,0,0,-95.394,-116.025,-107.821
14:44:41:598,97.043,-0.006,-0.011,-0.003,-95.408,-116.013,-107.84
14:44:41:619,97.064,-0.001,-0.009,0.002,-95.408,-116.013,-107.84
14:44:41:645,97.09,-0.006,-0.012,-0.002,-95.408,-116.013,-107.84
14:44:41:671,97.116,-0.004,-0.003,0.003,-95.408,-116.013,-107.84
14:44:41:697,97.142,-0.011,-0.013,0.007,-95.412,-116.001,-107.861
14:44:41:754,97.198,-0.012,-0.004,0.006,-95.387,-116.083,-107.779
14:44:41:754,97.199,-0.019,-0.007,0.003,-95.362,-116.142,-107.705
14:44:41:777,97.222,-0.01,0.001,0.01,-95.338,-116.16,-107.658
14:44:41:802,97.247,-0.005,0.004,0.008,-95.333,-116.144,-107.642
14:44:41:829,97.274,0.004,0.015,0.008,-95.332,-116.099,-107.63
14:44:41:855,97.3,0.013,-0.002,0.004,-95.389,-115.875,-107.803
14:44:41:91,97.355,0.038,0.012,-0.06,-95.375,-115.954,-107.715
14:44:41:911,97.356,0.008,-0.012,-0.059,-95.384,-115.97,-107.696
14:44:41:934,97.378,0.022,0.02,-0.024,-95.396,-115.94,-107.766
14:44:41:962,97.407,0.028,0.014,0.031,-95.419,-115.817,-107.982
14:44:42:015,97.46,-0.028,-0.001,-0.023,-95.431,-115.785,-108.052
14:44:42:016,97.461,-0.028,-0.015,0.016,-95.424,-115.761,-108.099
14:44:42:068,97.513,-0.018,-0.008,0.02,-95.37,-115.985,-107.922
14:44:42:124,97.569,-0.008,0.005,0.007,-95.328,-116.242,-107.709
14:44:42:124,97.569,0.012,0.007,0.017,-95.32,-116.385,-107.617
14:44:42:125,97.57,0.004,0.006,0.018,-95.354,-116.248,-107.747
14:44:42:144,97.589,-0.001,0.005,0.013,-95.387,-116.079,-107.878
14:44:42:17,97.615,-0.019,0.001,-0.001,-95.411,-115.894,-107.959
14:44:42:196,97.641,-0.021,-0.013,-0.002,-95.397,-115.874,-107.906
14:44:42:222,97.667,-0.01,-0.004,-0.002,-95.382,-115.901,-107.797
14:44:42:249,97.693,0.005,-0.011,-0.005,-95.371,-115.958,-107.685
14:44:42:275,97.72,0.012,-0.008,-0.005,-95.361,-115.996,-107.623
14:44:42:302,97.747,0.004,-0.024,-0.003,-95.363,-115.902,-107.662
14:44:42:328,97.773,0.005,-0.014,0.007,-95.352,-115.871,-107.666
14:44:42:354,97.799,-0.004,-0.013,-0.013,-95.299,-115.959,-107.523
14:44:42:409,97.854,0.007,0,-0.007,-95.24,-116.078,-107.377
14:44:42:41,97.855,-0.005,-0.005,-0.008,-95.212,-116.149,-107.315
14:44:42:432,97.877,-0.003,0.001,0.004,-95.195,-116.2,-107.299
14:44:42:461,97.906,-0.001,0.002,-0.001,-95.175,-116.274,-107.24
14:44:42:486,97.931,-0.002,0.005,-0.003,-95.144,-116.38,-107.144
14:44:42:514,97.959,-0.011,0.003,0.007,-95.161,-116.362,-107.194
14:44:42:568,98.013,-0.015,-0.006,0.008,-95.159,-116.411,-107.176
14:44:42:569,98.014,-0.004,0.006,-0.036,-95.121,-116.656,-106.956
14:44:42:591,98.036,0.011,-0.008,0.032,-95.11,-116.735,-106.934
14:44:42:62,98.065,0.001,0.016,0.006,-95.13,-116.627,-107.09
14:44:42:643,98.087,-0.011,0.001,0.005,-95.155,-116.534,-107.198
14:44:42:669,98.113,-0.018,-0.013,-0.002,-95.182,-116.455,-107.287
14:44:42:724,98.169,-0.008,-0.002,0.004,-95.192,-116.425,-107.324
14:44:42:725,98.17,-0.014,0,0.004,-95.2,-116.445,-107.31
14:44:42:748,98.193,0.003,0.005,0.011,-95.206,-116.46,-107.292
14:44:42:774,98.219,0.002,-0.003,0.002,-95.205,-116.457,-107.289
14:44:42:8,98.245,-0.003,0,0.007,-95.215,-116.386,-107.318
14:44:42:829,98.274,-0.007,-0.006,0.004,-95.23,-116.259,-107.392
14:44:42:88,98.325,-0.008,-0.009,-0.004,-95.221,-116.255,-107.354
14:44:42:911,98.356,-0.002,-0.002,0.003,-95.214,-116.231,-107.331
14:44:42:911,98.356,-0.006,-0.005,0.001,-95.205,-116.247,-107.28
14:44:42:912,98.357,-0.002,-0.004,0.004,-95.19,-116.277,-107.209
14:44:42:931,98.376,-0.004,-0.011,0.001,-95.178,-116.265,-107.164
14:44:42:957,98.402,-0.003,0.001,0.002,-95.167,-116.266,-107.132
14:44:42:984,98.429,0.002,-0.01,-0.005,-95.154,-116.244,-107.109
14:44:43:01,98.455,0.012,-0.001,-0.009,-95.151,-116.231,-107.097
14:44:43:066,98.511,0.002,-0.009,-0.019,-95.158,-116.175,-107.14
14:44:43:066,98.511,-0.011,-0.004,-0.007,-95.171,-116.116,-107.215
14:44:43:09,98.535,-0.005,-0.015,0.005,-95.18,-116.058,-107.292
14:44:43:115,98.56,-0.009,0.001,-0.001,-95.134,-116.261,-107.127
14:44:43:143,98.588,-0.002,-0.001,0.003,-95.1,-116.428,-106.992
14:44:43:196,98.641,0.008,-0.001,0.014,-95.074,-116.562,-106.924
14:44:43:223,98.668,-0.015,0.007,0.002,-95.078,-116.655,-106.885
14:44:43:223,98.668,0.009,0.002,0.007,-95.093,-116.596,-106.959
14:44:43:246,98.691,-0.002,0.004,-0.012,-95.109,-116.523,-107.052
14:44:43:274,98.718,-0.013,-0.004,0.006,-95.111,-116.501,-107.064
14:44:43:3,98.745,-0.018,-0.003,0.008,-95.132,-116.411,-107.142
14:44:43:325,98.77,-0.007,0.006,-0.001,-95.137,-116.406,-107.137
14:44:43:352,98.797,-0.002,-0.005,0,-95.149,-116.421,-107.119
14:44:43:38,98.825,0.005,0.005,0.014,-95.184,-116.319,-107.218
14:44:43:405,98.85,0,-0.007,0,-95.206,-116.239,-107.272
14:44:43:43,98.875,0,-0.007,-0.005,-95.229,-116.123,-107.322
14:44:43:456,98.901,-0.008,-0.009,-0.005,-95.24,-116.017,-107.349
14:44:43:483,98.928,-0.013,-0.013,-0.01,-95.247,-115.963,-107.361
14:44:43:538,98.983,-0.009,-0.008,-0.001,-95.239,-115.947,-107.346
14:44:43:539,98.984,-0.002,-0.006,0,-95.221,-115.989,-107.288
14:44:43:562,99.007,0.001,0.001,-0.006,-95.161,-116.194,-107.093
14:44:43:588,99.033,0.009,-0.004,0.003,-95.132,-116.277,-107.01
14:44:43:614,99.059,0.001,-0.001,0.003,-95.126,-116.262,-107.028
