19:24:34:928,107.546,0.003,-0.009,-0.004,105.672,26.632,-125.417
19:24:34:984,107.602,-0.011,-0.001,-0.001,105.662,26.651,-125.392
19:24:34:984,107.602,0.008,-0.001,0,105.657,26.541,-125.468
19:24:35:006,107.624,0.004,0.005,-0.006,105.648,26.543,-125.45
19:24:35:032,107.651,-0.004,-0.005,-0.01,105.642,26.601,-125.392
19:24:35:088,107.706,-0.006,-0.005,-0.019,105.626,26.631,-125.332
19:24:35:089,107.707,0.004,-0.007,-0.014,105.599,26.51,-125.429
19:24:35:111,107.729,0.008,-0.006,-0.011,105.571,26.515,-125.419
19:24:35:166,107.784,-0.011,0.001,-0.018,105.558,26.682,-125.286
19:24:35:167,107.785,0.001,-0.007,-0.01,105.54,26.725,-125.265
19:24:35:191,107.809,-0.008,0.002,-0.01,105.532,26.647,-125.33
19:24:35:217,107.836,-0.03,0.001,-0.011,105.531,26.607,-125.41
19:24:35:244,107.862,-0.006,0.002,-0.003,105.566,26.423,-125.618
19:24:35:269,107.887,0.011,-0.007,-0.015,105.655,26.302,-125.803
19:24:35:295,107.913,0.038,-0.029,0.01,105.693,26.342,-125.835
19:24:35:35,107.969,0.027,-0.033,0.005,105.716,26.342,-125.826
19:24:35:351,107.969,-0.03,0.015,-0.021,105.611,26.581,-125.58
19:24:35:373,107.992,0.028,-0.018,0.043,105.446,26.567,-125.57
19:24:35:429,108.047,-0.007,0.015,-0.004,105.341,26.59,-125.404
19:24:35:43,108.048,-0.022,0.016,-0.024,105.335,26.832,-125.149
19:24:35:452,108.071,-0.019,0.01,-0.014,105.365,26.755,-125.179
19:24:35:479,108.097,0.015,-0.018,-0.013,105.38,26.547,-125.317
19:24:35:506,108.125,0.006,-0.009,-0.02,105.377,26.566,-125.29
19:24:35:533,108.151,-0.01,-0.005,-0.026,105.351,26.706,-125.178
19:24:35:616,108.234,-0.007,0.002,-0.011,105.327,26.779,-125.142
19:24:35:616,108.234,-0.003,-0.003,-0.01,105.315,26.783,-125.2
19:24:35:617,108.235,-0.004,0.003,-0.009,105.364,26.792,-125.27
19:24:35:636,108.254,0.006,-0.008,-0.009,105.417,26.794,-125.331
19:24:35:691,108.31,0.011,-0.004,-0.007,105.494,26.813,-125.403
19:24:35:692,108.311,0.007,-0.001,-0.001,105.522,26.857,-125.418
19:24:35:716,108.335,0.009,-0.006,0.004,105.534,26.818,-125.495
19:24:35:742,108.36,0.001,-0.003,-0.002,105.534,26.791,-125.514
19:24:35:767,108.386,-0.007,0.002,-0.006,105.534,26.791,-125.514
19:24:35:794,108.412,-0.006,-0.008,-0.007,105.523,26.778,-125.529
19:24:35:822,108.44,0.009,-0.016,-0.006,105.513,26.711,-125.583
19:24:35:878,108.496,0,-0.005,-0.004,105.505,26.66,-125.604
19:24:35:879,108.497,-0.021,-0.009,-0.015,105.505,26.759,-125.489
19:24:35:88,108.498,0,-0.007,-0.002,105.505,26.744,-125.497
19:24:35:899,108.517,0.013,-0.013,0.008,105.494,26.702,-125.504
19:24:35:951,108.569,-0.003,-0.007,-0.008,105.511,26.797,-125.404
19:24:35:98,108.599,0.003,-0.009,-0.013,105.524,26.911,-125.279
19:24:35:981,108.6,0.023,-0.004,0.003,105.49,26.769,-125.33
19:24:36:033,108.652,0.01,-0.009,-0.002,105.471,26.803,-125.25
19:24:36:033,108.652,-0.012,0.009,-0.024,105.481,26.868,-125.146
19:24:36:056,108.674,-0.005,0.002,-0.012,105.492,26.794,-125.183
19:24:36:082,108.701,0.01,-0.001,-0.008,105.477,26.7,-125.257
19:24:36:138,108.756,-0.007,-0.006,-0.014,105.516,26.798,-125.23
19:24:36:139,108.757,-0.005,-0.005,-0.013,105.541,26.871,-125.205
19:24:36:162,108.78,0.005,-0.007,-0.004,105.557,26.856,-125.258
19:24:36:214,108.832,0.006,-0.005,-0.002,105.562,26.829,-125.3
19:24:36:243,108.861,0.001,-0.004,-0.003,105.571,26.864,-125.286
19:24:36:243,108.861,-0.001,-0.003,-0.005,105.576,26.917,-125.246
19:24:36:324,108.943,-0.017,-0.006,-0.013,105.573,26.94,-125.223
19:24:36:325,108.943,0.007,-0.011,-0.005,105.572,26.852,-125.298
19:24:36:326,108.944,0.005,-0.005,-0.01,105.574,26.814,-125.329
19:24:36:345,108.963,-0.012,0.002,-0.02,105.591,26.953,-125.208
19:24:36:4,109.018,-0.002,-0.001,-0.009,105.608,27.019,-125.153
19:24:36:401,109.019,0.009,-0.002,-0.001,105.619,26.948,-125.219
19:24:36:423,109.042,0.002,-0.005,-0.008,105.655,26.894,-125.271
19:24:36:479,109.097,-0.013,-0.006,-0.011,105.673,26.949,-125.229
19:24:36:479,109.098,-0.004,-0.004,-0.004,105.679,26.949,-125.227
19:24:36:502,109.121,0.008,-0.014,0.003,105.675,26.911,-125.259
19:24:36:529,109.147,-0.006,-0.001,-0.008,105.682,26.984,-125.192
19:24:36:584,109.202,-0.009,-0.011,-0.018,105.697,27.046,-125.134
19:24:36:585,109.203,0.003,-0.004,-0.009,105.69,26.985,-125.167
19:24:36:608,109.227,0.01,-0.01,-0.008,105.659,26.941,-125.2
19:24:36:663,109.281,-0.017,0.001,-0.022,105.66,27.014,-125.133
19:24:36:664,109.282,-0.016,-0.004,-0.024,105.67,27.089,-125.068
19:24:36:687,109.306,0.01,-0.041,0.004,105.685,26.933,-125.207
19:24:36:714,109.332,0.009,-0.011,-0.023,105.696,26.939,-125.138
19:24:36:74,109.358,-0.038,-0.009,-0.024,105.704,27.083,-125.028
19:24:36:767,109.385,0.011,-0.013,0.01,105.659,27.019,-125.067
19:24:36:791,109.41,0.016,0.005,0,105.588,26.965,-125.075
19:24:36:846,109.465,-0.006,0.034,-0.024,105.568,27.262,-124.802
19:24:36:847,109.466,0.015,0.036,-0.012,105.538,27.524,-124.594
19:24:36:871,109.49,-0.025,0.026,-0.016,105.511,27.816,-124.326
19:24:36:924,109.542,-0.001,0.015,-0.007,105.586,27.66,-124.495
19:24:36:954,109.572,0.01,-0.007,0,105.686,27.384,-124.765
19:24:36:954,109.572,0.002,-0.02,-0.012,105.78,27.175,-124.965
19:24:36:975,109.593,-0.001,-0.02,-0.017,105.819,27.084,-125.047
19:24:37:001,109.619,0.004,-0.018,-0.008,105.806,27.001,-125.127
19:24:37:027,109.646,-0.002,-0.014,-0.008,105.769,27.054,-125.075
19:24:37:054,109.672,-0.019,0.003,-0.015,105.743,27.228,-124.914
19:24:37:11,109.728,-0.019,0,-0.013,105.723,27.438,-124.721
19:24:37:11,109.728,0.004,-0.004,-0.007,105.731,27.457,-124.716
19:24:37:132,109.751,0.016,-0.004,-0.013,105.754,27.399,-124.766
19:24:37:187,109.806,-0.004,0.002,-0.015,105.747,27.506,-124.672
19:24:37:188,109.807,-0.001,0.003,-0.004,105.685,27.628,-124.582
19:24:37:211,109.829,-0.006,0.003,-0.008,105.637,27.659,-124.577
19:24:37:238,109.856,0.007,0.004,-0.003,105.633,27.624,-124.635
19:24:37:293,109.911,-0.011,-0.008,-0.014,105.652,27.643,-124.652
19:24:37:294,109.912,-0.006,-0.009,-0.011,105.665,27.622,-124.696
19:24:37:316,109.935,0.002,-0.016,-0.005,105.697,27.49,-124.829
19:24:37:372,109.99,0.005,-0.017,-0.011,105.704,27.504,-124.82
19:24:37:372,109.991,-0.015,-0.012,-0.018,105.715,27.542,-124.788
19:24:37:395,110.013,-0.002,-0.008,0.006,105.683,27.526,-124.801
19:24:37:448,110.067,0.002,-0.007,-0.001,105.687,27.537,-124.789
19:24:37:476,110.094,-0.018,-0.015,0,105.721,27.569,-124.745
19:24:37:477,110.095,0.013,-0.004,-0.015,105.672,27.378,-124.786
19:24:37:5,110.118,0,0.017,0.011,105.601,27.479,-124.674
19:24:37:556,110.174,-0.006,0.012,0,105.541,27.66,-124.386
19:24:37:556,110.174,0.004,0.009,-0.013,105.546,27.653,-124.355
19:24:37:579,110.198,0.005,0.012,-0.026,105.55,27.576,-124.365
19:24:37:635,110.253,0.013,-0.006,-0.021,105.524,27.505,-124.411
19:24:37:635,110.253,0,-0.004,-0.026,105.516,27.486,-124.416
19:24:37:657,110.276,0.001,-0.001,-0.014,105.525,27.342,-124.541
19:24:37:684,110.302,-0.001,-0.002,-0.015,105.558,27.265,-124.617
19:24:37:71,110.328,-0.028,-0.001,-0.019,105.628,27.277,-124.638
19:24:37:737,110.355,0.014,-0.018,-0.004,105.714,27.148,-124.809
19:24:37:762,110.381,0.009,-0.011,-0.003,105.741,27.197,-124.809
19:24:37:817,110.436,-0.002,-0.007,-0.003,105.737,27.356,-124.722
19:24:37:818,110.437,-0.007,-0.013,-0.008,105.703,27.471,-124.643
19:24:37:841,110.46,-0.005,0.002,-0.001,105.652,27.579,-124.582
19:24:37:926,110.544,0.019,-0.009,0.002,105.589,27.63,-124.556
19:24:37:927,110.545,0.003,0.002,-0.002,105.564,27.777,-124.438
19:24:37:927,110.545,-0.019,0.006,-0.017,105.542,27.824,-124.398
19:24:37:975,110.593,0.012,-0.006,-0.001,105.531,27.679,-124.526
19:24:37:976,110.594,0.001,-0.013,-0.012,105.535,27.727,-124.483
19:24:38,110.619,-0.008,0.001,-0.018,105.55,27.817,-124.413
19:24:38:025,110.644,-0.005,-0.006,-0.008,105.543,27.843,-124.395
19:24:38:081,110.699,0.015,-0.008,0.003,105.522,27.768,-124.459
19:24:38:081,110.7,-0.015,0.006,-0.013,105.532,27.805,-124.427
19:24:38:104,110.722,-0.017,0.007,-0.009,105.532,27.805,-124.427
19:24:38:162,110.78,0.008,-0.011,0.004,105.523,27.756,-124.47
19:24:38:162,110.78,0.002,-0.038,0.009,105.541,27.743,-124.475
19:24:38:163,110.781,-0.018,0.012,-0.047,105.53,27.687,-124.487
19:24:38:182,110.801,0.006,-0.013,0.033,105.45,27.716,-124.487
19:24:38:264,110.883,0.02,0.005,-0.021,105.413,27.872,-124.262
19:24:38:265,110.884,-0.003,0.016,-0.026,105.412,28.015,-124.136
19:24:38:29,110.908,0.006,0.007,-0.016,105.393,28.029,-124.131
19:24:38:291,110.909,0.015,-0.014,-0.012,105.362,27.947,-124.187
19:24:38:345,110.963,0,-0.006,-0.021,105.367,27.984,-124.156
19:24:38:345,110.963,0,0.004,-0.017,105.391,27.933,-124.237
19:24:38:367,110.985,-0.006,-0.008,-0.008,105.416,27.871,-124.33
19:24:38:392,111.011,-0.002,-0.004,-0.01,105.453,27.901,-124.356
19:24:38:419,111.038,-0.006,-0.001,-0.004,105.501,27.894,-124.457
19:24:38:446,111.065,0.006,-0.009,0.001,105.528,27.836,-124.554
19:24:38:472,111.09,0.007,-0.004,0.004,105.549,27.914,-124.539
19:24:38:528,111.146,-0.006,-0.008,-0.006,105.561,27.955,-124.512
19:24:38:528,111.146,0.004,-0.006,-0.001,105.541,27.925,-124.53
19:24:38:55,111.168,0.003,-0.005,-0.002,105.513,27.816,-124.582
19:24:38:605,111.224,-0.008,-0.004,-0.002,105.499,27.813,-124.558
19:24:38:606,111.225,-0.017,-0.005,-0.015,105.502,27.817,-124.538
19:24:38:628,111.247,-0.007,-0.008,-0.01,105.498,27.768,-124.581
19:24:38:655,111.273,0.018,-0.016,-0.006,105.497,27.697,-124.646
19:24:38:682,111.3,0.005,-0.005,-0.016,105.513,27.814,-124.533
19:24:38:707,111.326,-0.016,-0.008,-0.023,105.512,27.892,-124.453
19:24:38:735,111.353,0.006,0.001,-0.006,105.482,27.771,-124.564
19:24:38:79,111.409,0.01,-0.007,-0.001,105.471,27.703,-124.611
19:24:38:791,111.409,-0.032,0.009,-0.018,105.491,27.898,-124.44
19:24:38:812,111.431,-0.002,0.001,-0.011,105.498,27.791,-124.534
19:24:38:838,111.457,0.022,-0.006,0.003,105.505,27.646,-124.661
19:24:38:865,111.483,0.003,-0.008,-0.016,105.536,27.7,-124.618
19:24:38:891,111.509,-0.011,0.001,-0.018,105.55,27.745,-124.593
19:24:38:919,111.537,0.024,-0.042,0,105.497,27.665,-124.611
19:24:38:945,111.563,-0.04,0.018,-0.021,105.394,27.827,-124.452
19:24:38:97,111.589,-0.031,-0.011,0.017,105.3,27.935,-124.371
19:24:38:996,111.614,0.003,0.016,-0.023,105.315,28.018,-124.246
19:24:39:053,111.671,0.004,0.019,-0.023,105.364,28.116,-124.202
19:24:39:054,111.672,0.009,0.002,-0.015,105.408,28.079,-124.274
19:24:39:075,111.693,0.02,-0.01,-0.011,105.433,28.04,-124.321
19:24:39:101,111.72,0.004,-0.002,-0.018,105.416,28.073,-124.289
19:24:39:129,111.747,-0.014,0.008,-0.011,105.404,28.035,-124.343
19:24:39:154,111.773,-0.006,-0.008,-0.006,105.412,27.89,-124.492
19:24:39:238,111.856,-0.013,-0.006,-0.009,105.49,27.822,-124.593
19:24:39:239,111.857,-0.007,-0.018,-0.004,105.543,27.821,-124.628
19:24:39:24,111.858,0.003,-0.014,0.001,105.588,27.789,-124.703
19:24:39:26,111.879,0.009,-0.018,0.001,105.593,27.788,-124.725
19:24:39:315,111.934,0.007,-0.004,-0.001,105.581,27.788,-124.704
19:24:39:315,111.934,0.003,-0.007,-0.004,105.522,27.801,-124.635
19:24:39:337,111.956,0.007,-0.001,-0.007,105.479,27.796,-124.591
19:24:39:364,111.982,-0.02,0,-0.019,105.438,27.851,-124.492
19:24:39:419,112.037,-0.001,-0.002,-0.009,105.426,27.724,-124.571
19:24:39:42,112.038,0.001,-0.007,-0.013,105.447,27.662,-124.618
19:24:39:502,112.121,-0.001,-0.002,-0.015,105.468,27.738,-124.554
19:24:39:502,112.121,0.018,-0.012,-0.002,105.481,27.738,-124.552
19:24:39:503,112.121,0.022,-0.006,0.002,105.486,27.682,-124.609
19:24:39:521,112.139,-0.012,0,-0.018,105.491,27.731,-124.543
19:24:39:576,112.195,-0.025,0.006,-0.015,105.483,27.698,-124.555
19:24:39:577,112.195,0.009,-0.006,-0.002,105.466,27.522,-124.678
19:24:39:6,112.219,-0.003,0.001,-0.011,105.486,27.527,-124.679
19:24:39:656,112.274,-0.026,-0.003,-0.016,105.525,27.707,-124.534
19:24:39:656,112.274,0.011,-0.016,-0.005,105.54,27.648,-124.609
19:24:39:679,112.297,0.019,-0.042,0.013,105.544,27.563,-124.682
19:24:39:706,112.324,0.008,-0.022,-0.038,105.498,27.3,-124.813
19:24:39:76,112.378,-0.02,0.011,-0.008,105.404,27.349,-124.792
19:24:39:761,112.379,-0.01,0.001,0.016,105.238,27.747,-124.441
19:24:39:784,112.403,-0.03,0.034,-0.037,105.23,28.091,-124.08
19:24:39:839,112.457,-0.024,0.018,-0.014,105.282,28.17,-124.063
19:24:39:839,112.458,0.021,0.004,-0.004,105.354,28.023,-124.269
19:24:39:864,112.482,0.017,-0.022,-0.007,105.372,28.001,-124.336
19:24:39:889,112.508,0.008,-0.014,-0.012,105.365,28.137,-124.248
19:24:39:915,112.533,-0.009,-0.005,-0.01,105.319,28.121,-124.285
19:24:39:941,112.559,0.005,-0.003,0.004,105.288,28.012,-124.384
19:24:39:968,112.586,-0.017,-0.013,-0.014,105.293,28.049,-124.353
19:24:40:022,112.641,-0.021,-0.001,-0.014,105.306,28.161,-124.259
19:24:40:023,112.642,0.007,-0.011,-0.005,105.314,28.086,-124.365
19:24:40:046,112.664,0.015,-0.008,-0.001,105.314,28.101,-124.358
19:24:40:102,112.721,-0.004,-0.004,-0.014,105.298,28.242,-124.229
19:24:40:103,112.721,0.001,0.006,-0.002,105.264,28.315,-124.171
19:24:40:125,112.743,0.013,-0.004,-0.002,105.256,28.218,-124.257
19:24:40:151,112.77,-0.002,0.003,-0.013,105.261,28.245,-124.237
19:24:40:206,112.825,-0.005,-0.004,-0.009,105.277,28.196,-124.277
19:24:40:207,112.826,-0.002,-0.002,-0.007,105.299,28.111,-124.371
19:24:40:23,112.848,0.002,-0.01,-0.01,105.326,28.094,-124.418
19:24:40:285,112.904,-0.002,-0.008,-0.003,105.342,28.142,-124.396
19:24:40:286,112.904,-0.006,-0.007,-0.008,105.349,28.172,-124.38
19:24:40:309,112.927,0.005,0.001,-0.004,105.353,28.112,-124.433
19:24:40:335,112.953,-0.003,-0.004,0,105.353,28.087,-124.453
19:24:40:362,112.98,-0.011,-0.006,-0.003,105.358,28.109,-124.429
19:24:40:387,113.006,0.002,-0.002,-0.008,105.362,28.09,-124.432
19:24:40:414,113.032,0.001,-0.001,-0.008,105.369,28.062,-124.424
19:24:40:469,113.088,-0.003,-0.009,-0.012,105.358,28.076,-124.394
19:24:40:47,113.089,0.009,-0.001,-0.006,105.343,28.098,-124.373
19:24:40:493,113.111,0.006,0.001,-0.012,105.354,28.095,-124.368
19:24:40:552,113.17,-0.01,0.001,-0.014,105.356,28.125,-124.33
19:24:40:552,113.17,0.008,0.006,-0.006,105.369,28.033,-124.416
19:24:40:552,113.17,-0.014,-0.024,0.006,105.397,27.9,-124.505
19:24:40:572,113.191,-0.01,-0.021,-0.024,105.416,27.557,-124.774
19:24:40:654,113.273,-0.003,-0.023,-0.007,105.343,27.234,-125.021
19:24:40:654,113.273,-0.011,-0.028,-0.01,105.236,26.989,-125.152
19:24:40:679,113.297,0.011,-0.029,0.032,105.024,26.55,-125.468
19:24:40:68,113.298,-0.001,0.005,0.009,104.881,26.609,-125.246
19:24:40:732,113.351,-0.013,0.017,-0.024,104.845,26.923,-124.865
19:24:40:733,113.351,-0.004,0.049,-0.021,104.828,27.6,-124.217
19:24:40:756,113.374,0.011,0.023,-0.029,104.863,28.214,-123.696
19:24:40:812,113.43,0.048,0.009,-0.021,105.088,28.802,-123.261
19:24:40:812,113.43,-0.013,-0.007,-0.033,105.334,29.056,-123.138
19:24:40:834,113.452,0.027,-0.023,-0.008,105.407,28.81,-123.431
19:24:40:89,113.508,0.021,-0.038,-0.003,105.417,28.534,-123.7
19:24:40:89,113.508,-0.016,-0.009,-0.012,105.395,28.551,-123.676
19:24:40:912,113.531,-0.041,0.003,-0.015,105.328,28.703,-123.548
19:24:40:94,113.558,-0.014,0.003,0.003,105.277,28.722,-123.592
19:24:40:995,113.614,-0.007,-0.006,0.007,105.289,28.766,-123.615
19:24:40:996,113.614,-0.021,0.005,-0.001,105.351,28.983,-123.5
19:24:41:018,113.636,0.012,-0.008,0.008,105.398,28.994,-123.553
19:24:41:044,113.662,0.026,-0.013,0.009,105.451,28.871,-123.712
19:24:41:099,113.717,0.02,-0.011,-0.005,105.467,28.864,-123.703
19:24:41:099,113.718,-0.022,0.002,-0.016,105.447,28.95,-123.594
19:24:41:15,113.768,0.001,-0.003,-0.007,105.362,28.9,-123.569
19:24:41:179,113.797,0.001,-0.006,-0.012,105.316,28.839,-123.576
19:24:41:179,113.798,-0.004,0.005,-0.015,105.308,28.896,-123.479
19:24:41:201,113.819,-0.014,-0.008,-0.021,105.347,28.92,-123.436
19:24:41:256,113.875,-0.004,-0.006,-0.015,105.376,28.862,-123.486
19:24:41:257,113.875,0.019,-0.015,-0.016,105.435,28.686,-123.655
19:24:41:28,113.898,0.007,-0.006,-0.016,105.468,28.7,-123.645
19:24:41:306,113.925,-0.01,-0.009,-0.012,105.479,28.814,-123.541
19:24:41:333,113.951,0.003,0.006,-0.001,105.467,28.804,-123.553
19:24:41:359,113.977,0.003,0.002,0,105.49,28.747,-123.604
19:24:41:386,114.004,-0.005,0.008,0,105.566,28.785,-123.572
19:24:41:44,114.059,-0.007,-0.021,-0.068,105.653,28.508,-123.676
19:24:41:441,114.06,0.007,-0.032,0.005,105.71,27.485,-124.47
19:24:41:463,114.082,0.008,-0.002,-0.02,105.613,27.33,-124.486
19:24:41:52,114.138,0.003,0.001,0.001,105.411,27.804,-124.074
19:24:41:52,114.138,-0.016,0.042,-0.003,105.381,28.907,-123.052
19:24:41:542,114.161,-0.061,0.064,-0.071,105.538,29.306,-122.626
19:24:41:597,114.216,0.036,0.004,-0.022,105.761,28.922,-123.058
19:24:41:598,114.217,0.038,-0.019,-0.006,105.907,28.588,-123.414
19:24:41:621,114.24,0.016,-0.028,-0.015,106.067,28.282,-123.754
19:24:41:707,114.325,0.004,-0.009,-0.01,106.158,28.18,-123.899
19:24:41:707,114.325,-0.002,-0.01,-0.006,106.177,28.146,-123.97
19:24:41:707,114.325,-0.008,-0.01,0.004,106.195,28.063,-124.1
19:24:41:727,114.346,-0.016,-0.004,0,106.204,28.066,-124.102
19:24:41:784,114.402,-0.019,0.001,-0.007,106.248,28.068,-124.12
19:24:41:784,114.403,0.014,-0.013,0.002,106.295,27.979,-124.239
19:24:41:805,114.424,0.016,-0.017,-0.004,106.319,27.927,-124.291
19:24:41:857,114.476,0.001,-0.007,-0.017,106.318,28.025,-124.197
19:24:41:884,114.502,0.002,0,-0.005,106.264,27.988,-124.209
19:24:41:912,114.53,-0.002,-0.005,-0.015,106.235,28.009,-124.191
19:24:41:965,114.584,-0.004,0,-0.02,106.253,28.083,-124.135
19:24:41:966,114.584,-0.011,-0.003,-0.016,106.272,28.122,-124.108
19:24:41:989,114.607,-0.005,0.002,-0.01,106.293,28.053,-124.186
19:24:42:044,114.663,0.015,-0.011,-0.007,106.333,27.946,-124.309
19:24:42:045,114.663,-0.011,0.005,-0.013,106.387,28.008,-124.301
19:24:42:068,114.686,-0.011,0.008,-0.02,106.419,28.038,-124.306
19:24:42:095,114.713,0.01,-0.006,-0.072,106.422,27.155,-124.767
19:24:42:151,114.769,-0.007,0.004,0.003,106.36,26.827,-125.209
19:24:42:151,114.769,-0.007,0.015,-0.02,106.157,27.026,-124.944
19:24:42:172,114.791,0.027,-0.039,0.059,106.019,27.933,-124.075
19:24:42:228,114.846,-0.082,0.059,-0.071,106.082,28.589,-123.405
19:24:42:228,114.847,-0.001,0.013,-0.032,106.097,28.516,-123.541
19:24:42:251,114.87,0.033,0.002,0.001,106.106,28.262,-123.795
19:24:42:277,114.896,0.035,-0.015,-0.008,106.137,28.206,-123.82
19:24:42:303,114.922,-0.03,0.006,-0.033,106.155,28.457,-123.605
19:24:42:33,114.948,-0.023,0.011,-0.012,106.129,28.371,-123.711
19:24:42:356,114.974,0.019,-0.006,0.001,106.141,28.095,-123.987
19:24:42:411,115.03,-0.021,0.006,-0.012,106.19,28.16,-123.962
19:24:42:412,115.031,-0.027,0.003,-0.012,106.275,28.174,-124.031
19:24:42:435,115.054,0,-0.01,-0.003,106.351,27.942,-124.303
19:24:42:49,115.109,0.013,-0.011,0.003,106.393,27.803,-124.458
19:24:42:491,115.109,0.008,-0.012,-0.007,106.441,27.841,-124.469
19:24:42:514,115.132,-0.012,-0.005,-0.02,106.467,27.885,-124.467
19:24:42:54,115.158,0.006,-0.006,0.002,106.46,27.772,-124.591
19:24:42:566,115.184,0.131,0.018,-0.078,106.545,27.61,-124.448
19:24:42:593,115.212,-0.161,0.038,-0.035,106.431,27.977,-124.283
19:24:42:62,115.239,0.052,-0.01,0.061,106.21,27.752,-124.412
19:24:42:674,115.292,0.015,-0.008,-0.004,106.278,27.754,-124.336
19:24:42:675,115.293,-0.012,0.027,-0.057,106.455,27.859,-124.244
19:24:42:698,115.316,0.026,-0.003,-0.022,106.472,27.72,-124.4
19:24:42:723,115.342,0.04,-0.022,-0.015,106.432,27.641,-124.478
19:24:42:75,115.368,-0.01,-0.001,-0.017,106.426,27.704,-124.413
19:24:42:776,115.394,-0.031,0.012,-0.015,106.439,27.68,-124.452
19:24:42:802,115.421,-0.003,-0.001,-0.001,106.493,27.389,-124.756
19:24:42:86,115.479,-0.003,-0.017,-0.01,106.559,27.351,-124.836
19:24:42:861,115.48,-0.004,-0.014,-0.013,106.644,27.456,-124.819
19:24:42:862,115.48,0.024,-0.012,-0.003,106.662,27.447,-124.873
19:24:42:881,115.5,0.011,-0.009,0,106.634,27.505,-124.83
19:24:42:937,115.556,0,-0.007,-0.005,106.577,27.615,-124.713
19:24:42:937,115.556,-0.004,-0.003,-0.004,106.543,27.606,-124.688
19:24:42:989,115.607,-0.006,0.002,-0.01,106.511,27.561,-124.691
19:24:42:99,115.608,-0.011,0.001,-0.011,106.497,27.571,-124.659
19:24:43:041,115.66,-0.001,-0.007,-0.011,106.497,27.581,-124.648
19:24:43:042,115.661,-0.005,-0.002,-0.017,106.517,27.636,-124.613
19:24:43:065,115.683,0.013,-0.007,-0.008,106.527,27.579,-124.662
19:24:43:121,115.74,0.003,-0.011,-0.014,106.536,27.549,-124.695
19:24:43:122,115.74,-0.007,-0.007,-0.013,106.531,27.576,-124.658
19:24:43:143,115.762,-0.003,-0.005,-0.008,106.529,27.544,-124.669
19:24:43:199,115.817,0,0.002,0,106.524,27.533,-124.68
19:24:43:199,115.818,-0.011,-0.007,-0.009,106.513,27.6,-124.62
19:24:43:223,115.841,-0.002,-0.005,-0.006,106.527,27.629,-124.604
19:24:43:249,115.867,0.008,-0.005,-0.008,106.536,27.598,-124.636
19:24:43:276,115.895,0.004,0.003,-0.009,106.537,27.587,-124.646
19:24:43:302,115.92,0.004,-0.001,-0.012,106.539,27.541,-124.686
19:24:43:385,116.004,-0.013,-0.091,0.055,106.559,27.454,-124.767
19:24:43:386,116.005,-0.026,-0.029,-0.098,106.54,26.198,-125.54
19:24:43:387,116.005,0.024,0.028,0,106.379,25.856,-125.989
19:24:43:406,116.025,0.021,-0.002,0.005,106.222,26.338,-125.542
19:24:43:461,116.08,-0.04,0.015,0.034,106.193,27.789,-124.208
19:24:43:462,116.081,-0.107,0.052,-0.079,106.371,28.34,-123.678
19:24:43:485,116.103,0.057,0.018,-0.008,106.587,27.388,-124.49
19:24:43:511,116.129,0.071,-0.023,0.021,106.806,26.832,-125.071
19:24:43:537,116.156,0.024,-0.014,-0.006,106.98,26.754,-125.075
19:24:43:564,116.182,-0.026,0.003,-0.017,107.256,26.501,-125.284
19:24:43:592,116.211,0.015,0.007,0.009,107.459,25.793,-125.723
19:24:43:645,116.263,0.009,-0.01,0.004,107.835,25.098,-126.265
19:24:43:646,116.264,-0.035,-0.004,-0.027,108.108,24.799,-126.452
19:24:43:669,116.287,-0.021,-0.015,-0.017,108.462,24.353,-126.814
19:24:43:753,116.371,0.002,-0.015,-0.013,108.718,23.766,-127.329
19:24:43:754,116.372,0.005,-0.019,0,108.816,23.602,-127.506
19:24:43:755,116.373,0.008,-0.018,-0.014,108.9,23.496,-127.617
19:24:43:776,116.394,-0.012,-0.001,-0.011,108.937,23.553,-127.592
19:24:43:83,116.448,0,0.006,0.004,108.945,23.403,-127.693
19:24:43:83,116.448,0.023,0.01,0.017,109.054,23.237,-127.834
19:24:43:852,116.471,-0.01,-0.02,-0.14,109.208,23.071,-127.823
19:24:43:908,116.526,-0.014,-0.061,-0.096,109.421,21.564,-128.719
19:24:43:909,116.527,-0.021,0.023,-0.048,109.342,21.122,-129.089
19:24:43:931,116.55,0.072,-0.011,0.048,108.952,20.835,-129.381
19:24:43:959,116.577,0.103,0.08,-0.038,108.922,22.441,-127.685
19:24:43:985,116.604,-0.168,0.058,-0.073,109.066,23.757,-126.588
19:24:44:011,116.629,-0.025,0.025,-0.034,109.118,23.533,-126.776
19:24:44:036,116.654,0.051,-0.002,0.027,109.151,23.062,-127.291
19:24:44:093,116.711,0.061,-0.041,0.004,109.257,22.665,-127.647
19:24:44:093,116.711,-0.031,-0.001,-0.026,109.389,22.827,-127.476
19:24:44:115,116.733,-0.02,-0.01,-0.03,109.402,22.655,-127.638
19:24:44:17,116.789,0.002,-0.009,0,109.378,22.387,-127.901
19:24:44:171,116.789,-0.022,-0.004,-0.015,109.392,22.447,-127.869
19:24:44:194,116.812,-0.035,0.004,-0.024,109.482,22.598,-127.805
19:24:44:22,116.838,-0.001,-0.009,-0.004,109.545,22.415,-128.043
19:24:44:246,116.865,0.008,-0.006,0.002,109.575,22.225,-128.174
19:24:44:273,116.891,0.002,-0.013,-0.01,109.624,22.289,-128.197
