16:41:03:311,117.079,0.026,-0.004,-0.016,94.071,154.154,-94.792
16:41:03:312,117.08,0.032,0.003,-0.012,94.126,154.057,-94.858
16:41:03:471,117.24,0.017,0.003,-0.015,94.19,153.845,-94.939
16:41:03:471,117.24,0.007,0,-0.017,94.23,153.685,-94.987
16:41:03:471,117.24,-0.019,0.001,0.005,94.295,153.486,-95.056
16:41:03:471,117.24,-0.009,-0.003,-0.003,94.316,153.393,-95.088
16:41:03:598,117.366,-0.012,-0.01,-0.007,94.319,153.362,-95.099
16:41:03:599,117.367,-0.008,-0.007,0,94.357,153.298,-95.149
16:41:03:6,117.368,-0.008,-0.009,0.003,94.394,153.247,-95.195
16:41:03:601,117.369,-0.003,-0.017,0.002,94.455,153.184,-95.275
16:41:03:625,117.393,0,-0.016,0.013,94.504,153.12,-95.335
16:41:03:626,117.394,0.003,-0.014,0.012,94.531,153.083,-95.366
16:41:03:627,117.395,0.001,-0.015,0.014,94.542,153.056,-95.377
16:41:03:628,117.396,0.002,-0.017,0.016,94.534,153.084,-95.364
16:41:03:674,117.442,0.005,-0.004,0.006,94.5,153.161,-95.324
16:41:03:675,117.443,0.001,-0.009,0.003,94.475,153.258,-95.289
16:41:03:675,117.443,0.008,-0.003,-0.006,94.451,153.319,-95.26
16:41:03:751,117.52,0.005,-0.003,-0.001,94.423,153.364,-95.226
16:41:03:752,117.521,0.001,-0.006,-0.004,94.431,153.361,-95.233
16:41:03:826,117.595,-0.002,-0.008,0.004,94.431,153.361,-95.233
16:41:03:992,117.76,-0.006,-0.006,0.001,94.43,153.364,-95.23
16:41:03:993,117.761,-0.009,-0.016,0.01,94.431,153.367,-95.226
16:41:03:994,117.762,-0.007,-0.006,0.001,94.406,153.414,-95.194
16:41:04:045,117.813,0.016,-0.029,0.013,94.333,153.532,-95.102
16:41:04:046,117.814,-0.018,0.026,0.041,94.32,153.556,-95.08
16:41:04:046,117.814,0.023,0.01,0.027,94.313,153.595,-95.059
16:41:04:047,117.815,0.014,-0.002,0.013,94.36,153.571,-95.136
16:41:04:071,117.839,0.014,-0.019,-0.01,94.428,153.51,-95.215
16:41:04:071,117.839,0.003,-0.02,0.004,94.51,153.392,-95.302
16:41:04:072,117.84,0.009,-0.013,-0.004,94.536,153.351,-95.333
16:41:04:073,117.841,0.004,-0.008,-0.002,94.506,153.351,-95.309
16:41:04:116,117.885,0.001,0.002,-0.001,94.478,153.349,-95.273
16:41:04:117,117.886,-0.004,-0.001,0.01,94.454,153.358,-95.242
16:41:04:14,117.909,-0.004,-0.001,0.007,94.433,153.354,-95.214
16:41:04:196,117.965,-0.004,-0.005,0.004,94.423,153.354,-95.203
16:41:04:196,117.965,-0.003,-0.01,0.001,94.423,153.354,-95.203
16:41:04:219,117.988,0,-0.009,0.001,94.428,153.349,-95.209
16:41:04:274,118.043,0,-0.008,0.002,94.428,153.349,-95.209
16:41:04:275,118.044,0,-0.005,0.004,94.425,153.373,-95.205
16:41:04:43,118.199,-0.001,-0.013,0.013,94.427,153.376,-95.208
16:41:04:518,118.287,0,-0.01,0.013,94.455,153.364,-95.241
16:41:04:518,118.287,-0.003,-0.01,0.015,94.468,153.339,-95.255
16:41:04:519,118.288,-0.004,-0.003,0.011,94.493,153.317,-95.282
16:41:04:52,118.289,-0.004,-0.014,0.018,94.495,153.319,-95.277
16:41:04:596,118.365,0.002,-0.011,0.009,94.494,153.331,-95.27
16:41:04:596,118.365,-0.001,-0.014,0.012,94.484,153.396,-95.257
16:41:04:597,118.366,0.005,-0.008,0.005,94.465,153.455,-95.23
16:41:04:649,118.418,-0.084,0.047,0.009,94.36,153.673,-95.085
16:41:04:649,118.418,-0.026,0,0.021,94.334,153.737,-95.032
16:41:04:65,118.419,0.016,0.002,0.019,94.296,153.749,-94.988
16:41:04:651,118.42,-0.003,-0.01,0.006,94.321,153.704,-95.023
16:41:04:669,118.438,-0.006,0.004,0.011,94.357,153.671,-95.061
16:41:04:669,118.438,0.001,-0.01,-0.001,94.385,153.659,-95.094
16:41:04:721,118.489,0.001,-0.008,-0.003,94.398,153.659,-95.111
16:41:04:722,118.49,-0.001,-0.011,-0.001,94.406,153.656,-95.118
16:41:04:879,118.648,0,-0.009,0,94.406,153.656,-95.118
16:41:04:879,118.648,-0.003,-0.005,0.006,94.396,153.673,-95.107
16:41:04:958,118.727,0.005,-0.001,0.003,94.381,153.687,-95.095
16:41:04:959,118.728,0.003,-0.005,0.005,94.381,153.678,-95.098
16:41:05:007,118.776,0.004,-0.001,0.005,94.378,153.678,-95.1
16:41:05:042,118.811,0.012,-0.011,-0.002,94.393,153.651,-95.124
16:41:05:043,118.812,0.006,-0.015,0.004,94.413,153.582,-95.151
16:41:05:044,118.813,-0.002,-0.01,0.001,94.425,153.519,-95.166
16:41:05:044,118.813,0.003,-0.008,0,94.394,153.514,-95.135
16:41:05:095,118.863,0,-0.003,0.004,94.383,153.476,-95.127
16:41:05:096,118.864,-0.005,-0.013,0.007,94.379,153.444,-95.122
16:41:05:096,118.864,-0.003,-0.012,-0.002,94.375,153.397,-95.122
16:41:05:097,118.865,-0.002,-0.01,0.007,94.381,153.356,-95.132
16:41:05:115,118.883,0.004,-0.001,0.001,94.378,153.356,-95.133
16:41:05:115,118.883,0.003,-0.01,-0.001,94.405,153.306,-95.168
16:41:05:167,118.935,0.008,-0.001,0.003,94.436,153.253,-95.205
16:41:05:168,118.936,0.008,-0.021,0.001,94.451,153.173,-95.228
16:41:05:248,119.017,0.002,-0.016,0,94.458,153.089,-95.231
16:41:05:249,119.018,-0.01,-0.02,0.017,94.44,153.049,-95.206
16:41:05:25,119.019,0.047,-0.042,0.009,94.403,153.044,-95.171
16:41:05:411,119.18,-0.002,-0.017,0.015,94.374,153.085,-95.149
16:41:05:412,119.181,-0.015,0.006,-0.008,94.346,153.097,-95.108
16:41:05:412,119.181,-0.015,0.004,-0.012,94.37,153.043,-95.121
16:41:05:485,119.253,0.001,-0.017,-0.012,94.51,152.856,-95.287
16:41:05:485,119.253,-0.002,-0.01,-0.002,94.561,152.775,-95.346
16:41:05:541,119.309,-0.006,-0.01,0.007,94.593,152.728,-95.382
16:41:05:542,119.31,0,0.002,0.004,94.612,152.73,-95.407
16:41:05:543,119.311,0.007,-0.003,-0.001,94.614,152.752,-95.414
16:41:05:543,119.311,0.004,-0.008,0,94.646,152.753,-95.448
16:41:05:562,119.33,0.009,-0.007,0.006,94.657,152.759,-95.458
16:41:05:562,119.33,0.007,-0.008,0.007,94.666,152.761,-95.473
16:41:05:613,119.382,0.002,-0.01,0.007,94.651,152.775,-95.453
16:41:05:613,119.382,0.004,-0.005,0.003,94.652,152.772,-95.456
16:41:05:636,119.405,0.001,-0.006,0.006,94.645,152.781,-95.447
16:41:05:692,119.461,0,-0.007,0.008,94.63,152.803,-95.431
16:41:05:692,119.461,0,-0.003,0.005,94.601,152.858,-95.397
16:41:05:935,119.704,-0.002,-0.01,0.006,94.594,152.886,-95.392
16:41:05:935,119.704,0.005,-0.011,0,94.57,152.913,-95.364
16:41:05:936,119.705,0.004,-0.016,0.006,94.56,152.93,-95.353
16:41:05:937,119.706,0.003,-0.007,0.005,94.553,152.939,-95.344
16:41:05:986,119.755,-0.002,-0.014,0.008,94.546,152.949,-95.34
16:41:05:986,119.755,0.038,-0.034,0.045,94.531,152.972,-95.323
16:41:05:986,119.755,-0.063,0,-0.025,94.504,153.016,-95.297
16:41:06:014,119.782,-0.019,-0.001,0.021,94.458,153.081,-95.235
16:41:06:015,119.783,0.01,-0.002,0.012,94.451,153.099,-95.234
16:41:06:016,119.784,-0.007,0.007,0.006,94.491,153.063,-95.274
16:41:06:017,119.785,-0.002,-0.003,0.006,94.532,153.008,-95.317
16:41:06:065,119.833,0.006,-0.005,-0.003,94.574,152.96,-95.364
16:41:06:066,119.834,0.001,-0.014,0.002,94.591,152.935,-95.384
16:41:06:067,119.835,0.004,-0.007,-0.005,94.592,152.941,-95.383
16:41:06:068,119.836,-0.002,-0.003,0.007,94.578,152.95,-95.362
16:41:06:084,119.852,0.001,0,0.003,94.578,152.95,-95.362
16:41:06:223,119.992,0.001,0.005,0.007,94.584,152.944,-95.368
16:41:06:224,119.993,0.003,-0.002,0.003,94.59,152.936,-95.376
16:41:06:225,119.994,0.005,-0.011,0.004,94.605,152.908,-95.393
16:41:06:226,119.995,0.001,-0.005,0.002,94.654,152.833,-95.452
16:41:06:462,120.23,0,-0.004,0.002,94.664,152.808,-95.468
16:41:06:462,120.23,-0.001,-0.002,0.002,94.689,152.763,-95.504
16:41:06:463,120.231,-0.002,-0.004,0.006,94.695,152.74,-95.518
16:41:06:463,120.231,0,-0.01,0.009,94.687,152.743,-95.51
16:41:06:513,120.281,0.003,-0.013,0,94.681,152.734,-95.51
16:41:06:513,120.281,-0.002,-0.015,0.013,94.664,152.743,-95.491
16:41:06:517,120.285,-0.004,-0.01,0.009,94.644,152.743,-95.47
16:41:06:517,120.285,0.003,-0.02,0.001,94.616,152.765,-95.444
16:41:06:539,120.307,-0.002,-0.005,0.003,94.597,152.771,-95.422
16:41:06:539,120.307,0.006,-0.012,0.014,94.57,152.783,-95.389
16:41:06:587,120.356,-0.004,-0.039,0.045,94.521,152.848,-95.329
16:41:06:588,120.357,0.002,-0.003,-0.006,94.459,152.872,-95.259
16:41:06:589,120.358,-0.019,0.016,-0.006,94.471,152.809,-95.267
16:41:06:609,120.378,-0.006,0,-0.003,94.518,152.731,-95.324
16:41:06:666,120.435,-0.003,-0.007,-0.003,94.594,152.613,-95.415
16:41:06:666,120.435,-0.003,-0.019,0.005,94.626,152.557,-95.455
16:41:06:826,120.594,0,-0.008,0.006,94.664,152.502,-95.501
16:41:06:827,120.595,-0.002,-0.007,0.004,94.671,152.509,-95.508
16:41:06:828,120.596,0.001,-0.008,0.004,94.678,152.517,-95.516
16:41:06:987,120.755,0.007,-0.007,0.001,94.678,152.55,-95.523
16:41:06:987,120.755,0,-0.005,0.002,94.682,152.549,-95.529
16:41:06:987,120.755,-0.003,-0.007,0.008,94.686,152.555,-95.534
16:41:06:987,120.755,0.002,-0.004,0.004,94.678,152.559,-95.531
16:41:07:039,120.808,0.002,-0.007,0.01,94.668,152.576,-95.52
16:41:07:039,120.808,0.001,-0.018,0.004,94.625,152.644,-95.469
16:41:07:039,120.808,-0.001,-0.015,0,94.596,152.71,-95.434
16:41:07:04,120.809,-0.006,-0.007,0.004,94.536,152.802,-95.363
16:41:07:058,120.827,-0.003,0.003,0.002,94.464,152.911,-95.282
16:41:07:058,120.827,-0.006,0.001,-0.002,94.425,152.978,-95.237
16:41:07:084,120.853,-0.002,-0.003,-0.001,94.409,153.044,-95.219
16:41:07:085,120.854,0,-0.015,0.006,94.4,153.091,-95.209
16:41:07:109,120.878,-0.001,-0.01,0.006,94.381,153.182,-95.188
16:41:07:11,120.879,0.007,-0.007,0.013,94.342,153.298,-95.148
16:41:07:191,120.96,0.016,-0.01,0.002,94.311,153.386,-95.113
16:41:07:191,120.96,0.006,-0.016,0.002,94.263,153.475,-95.056
16:41:07:192,120.961,0.012,-0.01,0.01,94.211,153.54,-94.99
16:41:07:268,121.037,-0.109,0.034,-0.021,94.134,153.628,-94.904
16:41:07:269,121.038,-0.029,0.016,0.019,94.064,153.71,-94.801
16:41:07:352,121.12,0.025,-0.001,0.004,93.954,153.793,-94.684
16:41:07:352,121.12,-0.003,0.006,0.009,93.969,153.787,-94.701
16:41:07:353,121.121,-0.008,-0.006,0.001,94.027,153.705,-94.765
16:41:07:354,121.122,0.01,-0.022,-0.012,94.096,153.596,-94.847
16:41:07:429,121.197,-0.004,-0.015,-0.006,94.123,153.53,-94.883
16:41:07:429,121.197,-0.006,-0.001,0.001,94.113,153.522,-94.869
16:41:07:429,121.197,-0.006,0.003,0.011,94.107,153.511,-94.865
16:41:07:506,121.274,0.003,-0.002,0.004,94.111,153.511,-94.871
16:41:07:507,121.275,0.013,-0.01,0.006,94.14,153.513,-94.906
16:41:07:508,121.276,0.012,-0.01,0,94.151,153.518,-94.924
16:41:07:556,121.325,0.009,-0.009,0.005,94.148,153.526,-94.921
16:41:07:558,121.327,0.003,-0.007,0.01,94.146,153.523,-94.925
16:41:07:579,121.348,0.005,-0.006,0.005,94.145,153.518,-94.926
16:41:07:606,121.375,0,-0.002,0.002,94.144,153.512,-94.927
16:41:07:632,121.401,0,-0.007,-0.001,94.146,153.509,-94.93
16:41:07:79,121.558,0,-0.004,0.002,94.146,153.509,-94.93
16:41:07:843,121.611,-0.001,-0.002,-0.001,94.142,153.512,-94.928
16:41:07:929,121.698,-0.002,-0.012,0.007,94.139,153.512,-94.929
16:41:07:93,121.699,-0.001,-0.006,0.005,94.163,153.5,-94.964
16:41:07:931,121.7,-0.004,-0.015,0.012,94.185,153.497,-94.996
16:41:07:931,121.7,-0.004,-0.016,0.007,94.179,153.502,-94.99
16:41:07:956,121.725,-0.006,-0.02,0.014,94.186,153.51,-94.999
16:41:07:956,121.725,-0.004,-0.01,0.007,94.175,153.554,-94.986
16:41:07:957,121.726,-0.005,-0.008,0.012,94.147,153.66,-94.949
16:41:08:008,121.777,0.008,-0.019,0,94.125,153.798,-94.923
16:41:08:008,121.777,0.039,0.002,-0.099,94.122,153.855,-94.918
16:41:08:009,121.778,-0.015,0.022,-0.007,94.147,153.83,-94.927
16:41:08:012,121.781,0.011,0.015,0.007,94.141,153.78,-94.939
16:41:08:029,121.798,-0.023,0.017,0,94.204,153.663,-95.014
16:41:08:081,121.85,0.008,-0.006,-0.004,94.328,153.461,-95.148
16:41:08:081,121.85,0.01,-0.011,0.005,94.41,153.294,-95.246
16:41:08:136,121.905,0.009,-0.019,-0.01,94.434,153.208,-95.281
16:41:08:137,121.906,-0.011,-0.004,0.002,94.454,153.115,-95.298
16:41:08:138,121.907,-0.011,0,0,94.454,153.074,-95.296
16:41:08:315,122.083,-0.006,-0.006,0.001,94.44,153.052,-95.281
16:41:08:403,122.171,-0.005,-0.005,0.01,94.45,153.008,-95.293
16:41:08:404,122.172,-0.008,-0.006,0.012,94.466,152.986,-95.31
16:41:08:404,122.172,0,-0.009,0.007,94.483,152.957,-95.333
16:41:08:405,122.173,-0.004,-0.008,0.006,94.498,152.93,-95.351
16:41:08:456,122.224,0.001,-0.008,0.004,94.519,152.934,-95.379
16:41:08:456,122.224,0.004,-0.006,0.007,94.534,152.936,-95.398
16:41:08:456,122.224,0.002,-0.011,0.002,94.548,152.935,-95.415
16:41:08:457,122.225,0.004,-0.004,0.005,94.568,152.932,-95.439
16:41:08:48,122.249,-0.001,-0.009,0.01,94.571,152.935,-95.442
16:41:08:481,122.25,-0.001,-0.004,0.014,94.581,152.935,-95.453
16:41:08:481,122.25,0.004,-0.014,0.004,94.596,152.928,-95.476
16:41:08:482,122.251,0.002,-0.014,-0.002,94.609,152.927,-95.493
16:41:08:526,122.295,0,-0.016,0.014,94.609,152.936,-95.489
16:41:08:527,122.296,0.004,-0.005,0.006,94.604,152.941,-95.483
16:41:08:609,122.377,-0.003,-0.009,0.011,94.593,152.961,-95.468
16:41:08:61,122.378,0.008,-0.011,0.005,94.569,153.014,-95.435
16:41:08:611,122.379,0.006,-0.022,0.008,94.541,153.06,-95.401
16:41:08:771,122.54,0,-0.008,0.013,94.496,153.125,-95.339
16:41:08:771,122.54,-0.005,-0.009,0.017,94.45,153.181,-95.281
16:41:08:772,122.541,-0.002,0,0.012,94.383,153.285,-95.198
16:41:08:772,122.541,0.121,-0.083,-0.022,94.304,153.427,-95.103
16:41:08:819,122.588,-0.043,0.01,0.021,94.298,153.488,-95.073
16:41:08:82,122.589,-0.027,0.012,0.01,94.229,153.511,-94.972
16:41:08:82,122.589,0,0.019,0.012,94.212,153.47,-94.955
16:41:08:929,122.697,0.023,-0.006,0.014,94.247,153.332,-94.997
16:41:08:929,122.697,-0.003,-0.008,0.006,94.303,153.24,-95.062
16:41:08:929,122.697,-0.003,-0.015,0.004,94.409,153.09,-95.186
16:41:08:93,122.698,0.005,-0.016,-0.005,94.462,152.979,-95.249
16:41:08:976,122.744,0.002,-0.004,0.015,94.479,152.935,-95.265
16:41:08:977,122.745,0.006,-0.006,0.006,94.476,152.926,-95.263
16:41:08:978,122.746,0.002,-0.001,0.005,94.481,152.921,-95.268
16:41:08:997,122.765,0.006,-0.006,-0.001,94.491,152.921,-95.279
16:41:09:052,122.82,0.002,0,0.001,94.499,152.902,-95.287
16:41:09:053,122.821,0.002,-0.004,0.001,94.507,152.89,-95.299
16:41:09:134,122.903,0,-0.003,0.013,94.53,152.857,-95.328
16:41:09:134,122.903,-0.006,-0.015,0.013,94.541,152.853,-95.342
16:41:09:135,122.904,-0.002,-0.009,0.01,94.559,152.866,-95.367
16:41:09:295,123.063,0,-0.015,0.01,94.566,152.893,-95.379
16:41:09:296,123.064,-0.002,-0.005,0.01,94.581,152.895,-95.398
16:41:09:297,123.065,-0.003,-0.011,0.011,94.592,152.919,-95.419
16:41:09:374,123.142,-0.002,-0.016,0.014,94.578,152.995,-95.408
16:41:09:375,123.143,-0.005,-0.016,0.016,94.553,153.051,-95.379
16:41:09:376,123.144,-0.017,-0.014,0.027,94.52,153.134,-95.338
16:41:09:377,123.145,-0.009,-0.011,0.008,94.478,153.3,-95.283
16:41:09:423,123.191,-0.007,-0.012,0.005,94.44,153.438,-95.234
16:41:09:423,123.191,0,-0.009,0.001,94.396,153.622,-95.175
16:41:09:446,123.214,0.222,-0.26,0.04,94.307,153.814,-95.069
16:41:09:447,123.215,0.032,0.009,0.163,94.371,153.777,-95.071
16:41:09:499,123.268,-0.038,0.031,0.041,94.285,153.828,-94.979
16:41:09:499,123.268,0.052,0.024,0.019,94.28,153.801,-94.989
16:41:09:521,123.29,-0.014,0.009,-0.016,94.348,153.698,-95.093
16:41:09:577,123.346,0.005,-0.013,-0.003,94.455,153.553,-95.208
16:41:09:577,123.346,0.029,-0.033,-0.014,94.475,153.487,-95.239
16:41:09:741,123.509,0.007,-0.007,0.001,94.46,153.409,-95.223
16:41:09:741,123.509,-0.009,0.006,0.01,94.428,153.371,-95.185
16:41:09:741,123.509,-0.007,0.005,0.01,94.383,153.334,-95.139
16:41:09:822,123.59,-0.006,0,0.014,94.379,153.279,-95.135
16:41:09:822,123.59,0,-0.013,0.012,94.38,153.26,-95.139
16:41:09:823,123.591,-0.003,-0.019,0.006,94.372,153.258,-95.14
16:41:09:824,123.592,-0.005,-0.017,0.015,94.367,153.255,-95.138
16:41:09:899,123.668,-0.005,-0.005,0.01,94.351,153.277,-95.122
16:41:09:9,123.669,0,-0.01,0.009,94.322,153.319,-95.092
16:41:09:901,123.669,0.002,-0.006,0.007,94.284,153.383,-95.05
16:41:09:901,123.669,-0.005,-0.009,0.01,94.262,153.446,-95.024
16:41:09:943,123.711,-0.003,-0.005,0.003,94.256,153.479,-95.018
16:41:09:974,123.742,0,-0.018,0.002,94.239,153.531,-95.004
16:41:09:974,123.742,-0.001,-0.01,0.009,94.236,153.573,-95
16:41:09:975,123.743,-0.002,-0.018,0.012,94.213,153.639,-94.978
16:41:10:049,123.818,-0.008,-0.016,0.011,94.178,153.744,-94.936
16:41:10:11,123.878,-0.005,-0.02,0.014,94.142,153.835,-94.893
16:41:10:11,123.878,-0.002,0.002,0.023,94.085,153.987,-94.818
16:41:10:111,123.879,0.004,-0.008,0.016,94.047,154.092,-94.771
16:41:10:112,123.88,0.016,-0.01,0.004,94.015,154.213,-94.728
16:41:10:183,123.951,-0.237,0.133,-0.02,93.986,154.296,-94.7
16:41:10:184,123.952,0.077,0.005,0.043,93.991,154.324,-94.667
16:41:10:258,124.027,0.081,-0.007,0.018,93.96,154.231,-94.649
16:41:10:31,124.079,-0.027,0.019,-0.043,94.033,154.114,-94.74
16:41:10:345,124.114,-0.004,-0.003,0.005,94.165,153.878,-94.882
16:41:10:345,124.114,0.013,-0.024,-0.008,94.245,153.701,-94.981
16:41:10:389,124.158,-0.005,-0.002,0.004,94.281,153.46,-95.019
16:41:10:424,124.193,-0.003,-0.008,0.007,94.295,153.391,-95.034
16:41:10:424,124.193,-0.001,-0.003,0.008,94.309,153.34,-95.048
16:41:10:424,124.193,0,-0.001,0.008,94.332,153.306,-95.076
16:41:10:425,124.193,0.001,-0.006,0.005,94.364,153.259,-95.113
16:41:10:47,124.238,-0.006,-0.009,0.01,94.392,153.236,-95.146
16:41:10:471,124.239,0.001,-0.007,0.004,94.417,153.232,-95.176
16:41:10:493,124.261,-0.002,-0.011,0.008,94.44,153.234,-95.207
16:41:10:549,124.317,-0.001,-0.008,0.005,94.461,153.231,-95.232
16:41:10:55,124.318,-0.003,-0.012,0.014,94.482,153.244,-95.256
16:41:10:704,124.473,-0.006,-0.006,0.009,94.48,153.282,-95.255
16:41:10:786,124.554,-0.01,-0.014,0.019,94.491,153.339,-95.268
16:41:10:786,124.555,-0.004,-0.014,0.008,94.49,153.407,-95.269
16:41:10:841,124.609,-0.004,-0.022,0.012,94.497,153.516,-95.277
16:41:10:842,124.61,0.001,-0.002,0.013,94.48,153.65,-95.254
16:41:10:843,124.611,0.012,-0.008,0.011,94.451,153.741,-95.222
16:41:10:924,124.692,0.017,0,0.01,94.386,153.888,-95.144
16:41:10:925,124.693,0.018,-0.004,0.011,94.354,153.976,-95.103
16:41:10:925,124.693,0.206,-0.263,0.024,94.248,154.145,-94.982
16:41:10:926,124.694,0.058,0.036,0.02,94.31,154.14,-95
16:41:10:95,124.718,-0.012,0.021,0.002,94.177,154.188,-94.882
16:41:10:95,124.718,0.099,-0.056,-0.008,94.206,154.051,-94.94
16:41:10:951,124.719,0.012,-0.004,-0.004,94.291,153.901,-95.028
16:41:10:952,124.72,-0.013,-0.009,0.003,94.403,153.634,-95.15
16:41:11:028,124.797,-0.001,-0.022,-0.004,94.44,153.45,-95.203
16:41:11:028,124.797,-0.014,-0.004,0.009,94.451,153.357,-95.217
16:41:11:028,124.797,-0.019,0.004,0.006,94.459,153.261,-95.228
16:41:11:029,124.798,-0.006,-0.005,0.004,94.475,153.211,-95.253
16:41:11:073,124.842,-0.004,-0.006,0,94.524,153.13,-95.32
16:41:11:074,124.843,-0.006,-0.013,0.008,94.574,153.055,-95.38
16:41:11:154,124.922,-0.005,-0.017,0.013,94.604,153.029,-95.417
16:41:11:154,124.922,0,-0.007,0.012,94.625,153.025,-95.449
16:41:11:316,125.084,0.005,-0.01,0.018,94.639,153.025,-95.465
16:41:11:317,125.085,0.008,-0.006,0.003,94.646,153.057,-95.476
16:41:11:318,125.086,0.002,-0.01,0.004,94.67,153.053,-95.507
16:41:11:395,125.163,-0.002,-0.002,0.014,94.663,153.064,-95.502
16:41:11:396,125.164,0.009,0.003,0.01,94.656,153.08,-95.497
16:41:11:397,125.165,0.012,-0.012,0.009,94.631,153.127,-95.473
16:41:11:397,125.165,0.017,-0.005,0.001,94.612,153.136,-95.455
16:41:11:447,125.216,0.011,-0.015,0.006,94.619,153.117,-95.464
16:41:11:447,125.216,0.009,-0.015,0.002,94.618,153.061,-95.467
16:41:11:448,125.217,0,-0.013,0.01,94.611,153.02,-95.46
16:41:11:448,125.217,0.003,-0.009,0.014,94.557,153.001,-95.395
16:41:11:464,125.233,-0.002,-0.013,0.014,94.483,152.997,-95.316
16:41:11:519,125.288,-0.007,-0.003,0.013,94.413,153.035,-95.237
16:41:11:52,125.289,-0.014,-0.003,0.012,94.326,153.09,-95.134
16:41:11:674,125.443,-0.018,-0.006,0.002,94.281,153.138,-95.081
16:41:11:893,125.661,0.035,-0.021,0.007,94.214,153.233,-95.001
16:41:11:894,125.662,-0.002,0.029,0.021,94.174,153.308,-94.975
16:41:11:921,125.689,-0.001,0.018,0.018,94.273,153.199,-95.059
16:41:11:922,125.69,0.014,-0.005,-0.007,94.3,153.148,-95.11
16:41:11:922,125.69,0.014,-0.017,-0.001,94.331,153.111,-95.146
16:41:11:923,125.691,-0.002,-0.008,0.013,94.322,153.103,-95.14
16:41:11:972,125.74,0.001,-0.008,0.011,94.289,153.112,-95.105
16:41:11:973,125.741,-0.001,-0.011,0.009,94.258,153.135,-95.073
16:41:11:974,125.742,-0.002,-0.01,0.011,94.242,153.141,-95.057
16:41:11:975,125.743,0.003,-0.017,0.016,94.242,153.141,-95.057
16:41:12:05,125.819,0.011,-0.011,0.007,94.218,153.169,-95.029
16:41:12:051,125.82,0.006,-0.02,0.01,94.2,153.159,-95.008
16:41:12:206,125.974,0.001,0.005,0.011,94.129,153.102,-94.906
16:41:12:207,125.976,0.002,-0.003,0.012,94.105,153.106,-94.875
16:41:12:208,125.976,0.002,0.004,0.004,94.073,153.11,-94.832
16:41:12:288,126.056,-0.003,0.001,0.01,94.068,153.113,-94.823
16:41:12:288,126.056,0,-0.008,-0.001,94.053,153.136,-94.807
16:41:12:289,126.057,-0.009,-0.009,0.009,94.035,153.182,-94.794
16:41:12:29,126.058,-0.006,-0.009,0.003,94.02,153.224,-94.781
16:41:12:34,126.108,-0.005,-0.014,0.009,94.01,153.268,-94.775
16:41:12:341,126.109,0.001,-0.009,0.004,94.01,153.293,-94.779
16:41:12:342,126.11,0.013,-0.002,0.006,94.008,153.333,-94.781
16:41:12:343,126.111,0.015,-0.004,0.007,94.025,153.341,-94.807
16:41:12:366,126.134,0.015,-0.01,0.013,94.048,153.324,-94.835
16:41:12:367,126.135,0.011,-0.007,0.003,94.081,153.259,-94.88
16:41:12:367,126.135,0.005,-0.011,0.009,94.104,153.225,-94.909
16:41:12:368,126.136,0.005,-0.005,0.012,94.105,153.189,-94.914
16:41:12:412,126.181,0.002,-0.003,0.008,94.105,153.176,-94.919
16:41:12:412,126.181,0.003,-0.005,0.005,94.105,153.167,-94.923
16:41:12:436,126.205,-0.001,-0.009,-0.006,94.108,153.161,-94.93
16:41:12:49,126.259,-0.007,-0.02,-0.002,94.108,153.161,-94.93
16:41:12:491,126.26,0.034,-0.067,-0.093,94.115,153.177,-94.941
16:41:12:567,126.336,-0.022,0.011,0.008,94.22,153.137,-95.057
16:41:12:656,126.425,-0.01,-0.015,0.039,94.145,153.229,-94.966
16:41:12:657,126.426,0.005,-0.03,0.056,94.01,153.342,-94.799
16:41:12:728,126.496,0.038,0.001,0.012,93.87,153.47,-94.619
16:41:12:729,126.497,0.024,0.008,0.013,93.949,153.369,-94.716
16:41:12:787,126.555,0.031,-0.003,-0.007,94.01,153.232,-94.796
16:41:12:787,126.555,0.01,-0.013,-0.004,94.053,153.098,-94.851
16:41:12:787,126.555,-0.005,-0.008,0.005,94.158,152.88,-94.972
16:41:12:805,126.573,-0.007,-0.01,-0.003,94.222,152.751,-95.055
16:41:12:864,126.632,-0.003,-0.014,-0.008,94.236,152.69,-95.074
16:41:12:865,126.633,-0.013,-0.006,0.012,94.282,152.614,-95.128
16:41:12:866,126.634,-0.006,-0.002,0.008,94.3,152.585,-95.152
16:41:12:867,126.635,-0.006,-0.007,0.014,94.354,152.539,-95.221
16:41:12:882,126.65,0.001,-0.001,0.011,94.393,152.507,-95.269
16:41:12:937,126.706,0.006,-0.004,0.01,94.471,152.457,-95.36
16:41:12:937,126.706,0.012,-0.022,0.029,94.546,152.397,-95.446
16:41:13:018,126.787,0.013,-0.019,0.023,94.546,152.412,-95.44
16:41:13:019,126.788,0.017,-0.012,0.013,94.502,152.475,-95.382
16:41:13:02,126.789,0.015,-0.005,0.005,94.473,152.498,-95.349
16:41:13:094,126.863,0.009,-0.005,0.001,94.446,152.493,-95.316
16:41:13:26,127.028,-0.004,-0.001,0.005,94.446,152.433,-95.31
16:41:13:26,127.028,-0.003,0.003,0.007,94.438,152.396,-95.3
16:41:13:261,127.029,-0.005,-0.006,0,94.451,152.332,-95.317
16:41:13:312,127.081,-0.002,-0.004,0.002,94.494,152.262,-95.364
