10:23:44:135,139.223,0.012,-0.021,0.007,-100.785,-110.996,-111.349
10:23:44:163,139.251,-0.004,-0.016,0.006,-100.836,-110.966,-111.386
10:23:44:188,139.276,-0.026,-0.017,-0.018,-100.858,-110.945,-111.389
10:23:44:214,139.302,0.01,-0.015,0.021,-100.875,-110.833,-111.499
10:23:44:299,139.387,0.006,0,0.006,-100.879,-110.716,-111.585
10:23:44:299,139.387,0.006,-0.003,-0.008,-100.911,-110.635,-111.65
10:23:44:3,139.388,-0.011,0.006,-0.002,-100.948,-110.488,-111.711
10:23:44:347,139.435,-0.026,0,-0.029,-100.972,-110.473,-111.679
10:23:44:376,139.464,0.002,0.007,-0.017,-101.043,-110.262,-111.879
10:23:44:376,139.464,0.01,-0.016,0.003,-101.096,-110.1,-112.028
10:23:44:398,139.486,-0.016,-0.001,-0.019,-101.11,-110.141,-111.987
10:23:44:424,139.513,-0.002,-0.011,-0.021,-101.12,-110.196,-111.96
10:23:44:45,139.539,-0.001,-0.013,-0.008,-101.129,-110.172,-112.018
10:23:44:476,139.565,0.005,-0.009,-0.002,-101.142,-110.2,-112.046
10:23:44:531,139.619,0.006,0,-0.008,-101.158,-110.209,-112.075
10:23:44:532,139.62,-0.005,0.001,-0.004,-101.171,-110.204,-112.112
10:23:44:555,139.643,-0.005,-0.003,0.018,-101.229,-110.101,-112.257
10:23:44:582,139.67,-0.003,0.002,0.002,-101.255,-110.093,-112.291
10:23:44:61,139.698,0.008,-0.003,-0.006,-101.26,-110.142,-112.237
10:23:44:634,139.722,0.013,0.007,-0.007,-101.256,-110.14,-112.214
10:23:44:661,139.749,0.01,-0.001,-0.006,-101.256,-110.115,-112.209
10:23:44:718,139.806,-0.004,0.006,-0.028,-101.258,-110.083,-112.199
10:23:44:718,139.806,0.003,-0.016,-0.002,-101.27,-110.04,-112.217
10:23:44:739,139.828,0.004,-0.016,-0.003,-101.34,-109.798,-112.429
10:23:44:765,139.853,-0.039,-0.008,-0.021,-101.39,-109.709,-112.505
10:23:44:821,139.909,-0.001,-0.029,0.006,-101.443,-109.637,-112.597
10:23:44:822,139.91,-0.008,-0.017,-0.002,-101.437,-109.608,-112.631
10:23:44:845,139.933,0.003,-0.017,-0.001,-101.422,-109.695,-112.573
10:23:44:901,139.989,-0.007,0.001,-0.011,-101.39,-109.819,-112.47
10:23:44:901,139.989,0.013,0.005,0.003,-101.375,-109.853,-112.442
10:23:44:923,140.011,0.013,-0.001,-0.007,-101.385,-109.776,-112.509
10:23:44:949,140.037,-0.002,0.003,-0.028,-101.425,-109.729,-112.544
10:23:45:007,140.095,-0.004,-0.005,-0.006,-101.453,-109.694,-112.592
10:23:45:007,140.095,0,-0.009,-0.014,-101.473,-109.626,-112.647
10:23:45:028,140.116,-0.019,0.011,-0.007,-101.474,-109.669,-112.607
10:23:45:083,140.172,0.016,-0.003,0.01,-101.494,-109.672,-112.609
10:23:45:083,140.172,-0.013,0.011,-0.025,-101.505,-109.674,-112.611
10:23:45:108,140.197,-0.004,-0.007,0.01,-101.554,-109.584,-112.726
10:23:45:161,140.249,0.001,-0.032,-0.001,-101.624,-109.412,-112.926
10:23:45:162,140.25,0.007,-0.015,-0.022,-101.651,-109.399,-112.953
10:23:45:185,140.273,-0.022,-0.004,-0.019,-101.665,-109.436,-112.926
10:23:45:211,140.299,0.012,-0.01,0.002,-101.672,-109.214,-113.145
10:23:45:267,140.355,0.006,-0.001,0.006,-101.638,-109.166,-113.187
10:23:45:267,140.355,-0.008,0.018,-0.021,-101.565,-109.352,-112.999
10:23:45:292,140.38,-0.002,0.002,-0.01,-101.52,-109.47,-112.888
10:23:45:317,140.405,0.002,0.007,0.005,-101.504,-109.411,-112.958
10:23:45:343,140.431,-0.007,0.002,0.003,-101.511,-109.399,-112.967
10:23:45:369,140.457,-0.009,-0.014,-0.005,-101.513,-109.41,-112.956
10:23:45:396,140.484,0.004,-0.01,0.005,-101.543,-109.327,-113.039
10:23:45:422,140.511,0.011,-0.011,0.002,-101.563,-109.304,-113.078
10:23:45:449,140.538,-0.001,0.003,-0.011,-101.559,-109.317,-113.049
10:23:45:501,140.589,0.013,-0.012,-0.005,-101.539,-109.235,-113.075
10:23:45:529,140.617,0.009,-0.002,0,-101.524,-109.205,-113.067
10:23:45:53,140.618,-0.02,0.007,-0.018,-101.507,-109.223,-113
10:23:45:552,140.64,0.007,0.005,-0.015,-101.497,-109.205,-113.004
10:23:45:582,140.67,0.005,0,-0.017,-101.507,-109.229,-112.985
10:23:45:582,140.67,0.002,0,-0.017,-101.543,-109.241,-113.015
10:23:45:634,140.722,0.003,-0.014,-0.002,-101.551,-109.256,-113.03
10:23:45:635,140.723,0.009,-0.01,0.003,-101.567,-109.303,-113.034
10:23:45:658,140.746,-0.009,-0.013,-0.002,-101.595,-109.34,-113.047
10:23:45:684,140.772,-0.006,-0.005,-0.007,-101.623,-109.377,-113.062
10:23:45:712,140.8,0.014,-0.008,0.009,-101.618,-109.386,-113.072
10:23:45:826,140.914,0.006,-0.001,0.007,-101.613,-109.406,-113.05
10:23:45:826,140.914,-0.008,-0.008,-0.011,-101.597,-109.454,-112.973
10:23:45:826,140.914,-0.006,-0.002,-0.017,-101.59,-109.47,-112.947
10:23:45:826,140.914,0.008,-0.015,-0.001,-101.609,-109.391,-113.013
10:23:45:87,140.958,-0.01,-0.009,-0.017,-101.63,-109.45,-112.987
10:23:45:871,140.959,-0.004,-0.018,-0.011,-101.642,-109.471,-112.986
10:23:45:924,141.012,0,0.006,-0.005,-101.628,-109.519,-112.973
10:23:45:924,141.012,-0.019,-0.026,-0.007,-101.608,-109.547,-112.961
10:23:45:947,141.035,-0.012,-0.02,0.003,-101.526,-109.779,-112.759
10:23:45:973,141.061,-0.019,0.005,0.012,-101.443,-110.015,-112.542
10:23:45:999,141.087,0.003,-0.005,-0.012,-101.426,-110.081,-112.525
10:23:46:026,141.114,0.021,0.007,0.009,-101.427,-110.025,-112.615
10:23:46:052,141.14,0.009,0,-0.003,-101.437,-109.943,-112.657
10:23:46:078,141.166,-0.002,0.008,-0.002,-101.461,-109.836,-112.694
10:23:46:103,141.192,-0.008,-0.011,-0.013,-101.493,-109.686,-112.792
10:23:46:13,141.219,-0.009,-0.01,-0.008,-101.537,-109.446,-112.969
10:23:46:157,141.245,-0.012,-0.017,-0.004,-101.537,-109.395,-112.959
10:23:46:183,141.271,-0.01,-0.005,-0.019,-101.532,-109.433,-112.892
10:23:46:237,141.326,0.001,-0.013,-0.012,-101.534,-109.443,-112.88
10:23:46:238,141.327,0.002,-0.009,0,-101.543,-109.384,-112.926
10:23:46:261,141.35,-0.004,-0.016,-0.007,-101.557,-109.357,-112.961
10:23:46:317,141.405,0.002,-0.011,-0.003,-101.534,-109.385,-112.927
10:23:46:318,141.406,0.001,-0.01,-0.002,-101.496,-109.414,-112.875
10:23:46:341,141.429,0.006,-0.003,0.002,-101.427,-109.472,-112.769
10:23:46:366,141.454,-0.005,0.003,-0.017,-101.392,-109.523,-112.695
10:23:46:422,141.51,0.002,0.005,-0.008,-101.365,-109.504,-112.678
10:23:46:423,141.511,0.001,-0.006,-0.015,-101.382,-109.429,-112.749
10:23:46:445,141.533,0.002,-0.005,-0.016,-101.401,-109.387,-112.791
10:23:46:472,141.56,0.003,-0.012,-0.011,-101.419,-109.316,-112.867
10:23:46:498,141.586,0.005,-0.006,-0.001,-101.418,-109.27,-112.906
10:23:46:525,141.613,0.003,-0.001,-0.01,-101.402,-109.297,-112.892
10:23:46:551,141.639,0.006,0.001,-0.024,-101.388,-109.344,-112.877
10:23:46:576,141.665,0.003,0.003,-0.017,-101.393,-109.349,-112.904
10:23:46:603,141.692,-0.002,-0.005,-0.01,-101.445,-109.291,-113.035
10:23:46:629,141.718,0.001,-0.004,-0.004,-101.468,-109.29,-113.098
10:23:46:655,141.744,-0.002,-0.003,-0.013,-101.504,-109.303,-113.172
10:23:46:681,141.769,0,-0.008,-0.005,-101.524,-109.325,-113.237
10:23:46:708,141.796,-0.004,-0.008,-0.001,-101.517,-109.394,-113.223
10:23:46:734,141.822,-0.006,-0.005,0.001,-101.549,-109.406,-113.298
10:23:46:761,141.849,-0.007,-0.004,0.004,-101.591,-109.356,-113.396
10:23:46:787,141.875,-0.005,0.004,0.006,-101.646,-109.299,-113.505
10:23:46:842,141.93,-0.003,0.001,0.01,-101.685,-109.195,-113.612
10:23:46:843,141.931,-0.003,0,0.009,-101.697,-109.131,-113.653
10:23:46:865,141.953,0.006,0.002,-0.003,-101.723,-109.105,-113.667
10:23:46:892,141.98,0.006,0.006,-0.008,-101.746,-109.052,-113.695
10:23:46:946,142.035,0.008,-0.011,-0.005,-101.789,-108.889,-113.805
10:23:46:947,142.036,0.003,-0.005,-0.006,-101.805,-108.813,-113.833
10:23:46:97,142.059,-0.01,-0.01,-0.012,-101.84,-108.747,-113.845
10:23:46:996,142.085,-0.004,-0.01,-0.001,-101.883,-108.638,-113.922
10:23:47:023,142.112,-0.02,-0.029,-0.011,-101.872,-108.722,-113.833
10:23:47:049,142.138,-0.006,-0.017,-0.001,-101.84,-108.874,-113.688
10:23:47:104,142.192,0.01,-0.013,0.005,-101.798,-108.99,-113.596
10:23:47:105,142.193,0.019,0.007,-0.008,-101.736,-109.154,-113.447
10:23:47:128,142.216,0.013,0.006,-0.015,-101.736,-109.074,-113.517
10:23:47:212,142.3,0.007,-0.003,0.037,-101.758,-108.909,-113.651
10:23:47:213,142.301,0.001,0,-0.018,-101.801,-108.732,-113.792
10:23:47:214,142.302,-0.01,0,-0.016,-101.824,-108.68,-113.821
10:23:47:233,142.321,-0.004,-0.01,-0.018,-101.869,-108.547,-113.941
10:23:47:287,142.375,-0.006,-0.008,-0.011,-101.897,-108.492,-114.012
10:23:47:315,142.403,0.003,-0.008,-0.01,-101.902,-108.503,-114.024
10:23:47:316,142.404,0.003,-0.006,-0.007,-101.881,-108.581,-113.976
10:23:47:337,142.426,0.013,-0.003,0.002,-101.861,-108.624,-113.935
10:23:47:394,142.483,0.005,0,-0.005,-101.851,-108.652,-113.923
10:23:47:395,142.484,-0.008,0.001,0.001,-101.857,-108.596,-113.975
10:23:47:416,142.505,-0.009,0.003,0.003,-101.871,-108.514,-114.044
10:23:47:443,142.531,-0.008,-0.004,-0.003,-101.903,-108.426,-114.125
10:23:47:469,142.557,0.005,-0.002,-0.006,-101.913,-108.405,-114.146
10:23:47:496,142.584,0.004,0,-0.006,-101.917,-108.398,-114.16
10:23:47:522,142.611,0.005,-0.007,-0.005,-101.917,-108.414,-114.154
10:23:47:547,142.636,0.011,0.002,0.002,-101.915,-108.409,-114.149
10:23:47:574,142.663,-0.007,-0.003,-0.008,-101.887,-108.485,-114.054
10:23:47:6,142.689,-0.001,-0.005,-0.008,-101.881,-108.507,-114.033
10:23:47:626,142.715,-0.003,-0.002,0.002,-101.887,-108.485,-114.054
10:23:47:653,142.741,-0.008,-0.008,0.002,-101.869,-108.552,-113.994
10:23:47:679,142.767,-0.004,-0.005,-0.004,-101.853,-108.609,-113.944
10:23:47:705,142.793,0.01,0.006,-0.004,-101.853,-108.629,-113.92
10:23:47:764,142.852,0.013,-0.004,-0.016,-101.857,-108.63,-113.92
10:23:47:764,142.852,0.01,-0.009,-0.019,-101.885,-108.61,-113.937
10:23:47:765,142.853,0.007,-0.007,-0.016,-101.906,-108.572,-113.982
10:23:47:784,142.872,-0.017,-0.013,-0.013,-101.923,-108.518,-114.035
10:23:47:812,142.9,-0.018,-0.019,-0.004,-101.897,-108.551,-114.008
10:23:47:837,142.925,-0.002,-0.005,-0.007,-101.844,-108.708,-113.871
10:23:47:893,142.981,-0.005,0.003,-0.005,-101.78,-108.944,-113.662
10:23:47:893,142.981,0.015,-0.004,-0.022,-101.745,-109.034,-113.585
10:23:47:945,143.034,-0.01,0,0.034,-101.702,-109.191,-113.448
10:23:47:945,143.034,-0.005,-0.007,-0.023,-101.688,-109.191,-113.45
10:23:47:996,143.085,0.002,0,-0.016,-101.705,-109.165,-113.509
10:23:47:997,143.086,0.005,0.005,-0.014,-101.712,-109.024,-113.603
10:23:48:02,143.109,-0.008,0.005,0,-101.716,-108.939,-113.646
10:23:48:048,143.136,0.002,0.011,-0.012,-101.725,-108.879,-113.693
10:23:48:102,143.19,-0.004,0.002,0.004,-101.737,-108.814,-113.735
10:23:48:103,143.191,0.008,-0.011,-0.004,-101.748,-108.779,-113.763
10:23:48:155,143.243,-0.006,0.001,-0.008,-101.765,-108.733,-113.8
10:23:48:156,143.244,-0.015,-0.014,-0.009,-101.788,-108.674,-113.846
10:23:48:178,143.266,0.004,-0.016,0.002,-101.784,-108.626,-113.864
10:23:48:204,143.292,0.004,-0.01,-0.018,-101.769,-108.663,-113.792
10:23:48:26,143.348,0.003,-0.001,-0.007,-101.77,-108.687,-113.772
10:23:48:261,143.349,-0.004,-0.01,0.002,-101.764,-108.663,-113.793
10:23:48:283,143.371,0.001,0.004,-0.003,-101.764,-108.609,-113.826
10:23:48:308,143.397,-0.001,-0.001,-0.003,-101.752,-108.635,-113.765
10:23:48:335,143.424,0.005,0.002,-0.012,-101.752,-108.609,-113.759
10:23:48:361,143.45,0.001,-0.006,-0.017,-101.77,-108.55,-113.805
10:23:48:388,143.477,-0.002,-0.009,-0.004,-101.808,-108.426,-113.915
10:23:48:443,143.531,0.002,-0.004,-0.011,-101.814,-108.43,-113.918
10:23:48:444,143.532,-0.001,-0.008,-0.015,-101.788,-108.522,-113.84
10:23:48:466,143.554,-0.001,-0.01,-0.023,-101.733,-108.716,-113.697
10:23:48:493,143.581,0,-0.002,-0.014,-101.706,-108.843,-113.635
10:23:48:519,143.607,-0.01,-0.01,-0.015,-101.677,-109.036,-113.555
10:23:48:546,143.634,-0.003,-0.009,-0.003,-101.645,-109.176,-113.486
10:23:48:572,143.66,0.006,-0.017,0.001,-101.597,-109.366,-113.383
10:23:48:626,143.714,-0.003,0.01,0.01,-101.539,-109.532,-113.256
10:23:48:653,143.741,-0.006,-0.005,0.019,-101.552,-109.453,-113.347
10:23:48:655,143.743,-0.007,-0.002,0.001,-101.585,-109.356,-113.463
10:23:48:676,143.765,-0.003,0.003,-0.011,-101.6,-109.374,-113.458
10:23:48:702,143.791,0.009,-0.006,0,-101.605,-109.361,-113.465
10:23:48:729,143.818,0.004,0,0.002,-101.594,-109.324,-113.472
10:23:48:755,143.844,-0.01,0.01,-0.011,-101.569,-109.381,-113.38
10:23:48:783,143.871,-0.003,0.001,-0.001,-101.537,-109.41,-113.304
10:23:48:807,143.896,0.001,0,-0.004,-101.528,-109.423,-113.274
10:23:48:834,143.923,-0.002,0.008,-0.005,-101.532,-109.476,-113.197
10:23:48:86,143.949,-0.005,-0.021,-0.003,-101.558,-109.397,-113.244
10:23:48:887,143.976,-0.01,-0.01,-0.003,-101.606,-109.319,-113.309
10:23:48:912,144,-0.014,-0.021,-0.024,-101.627,-109.4,-113.217
10:23:48:939,144.027,0.013,-0.015,-0.006,-101.618,-109.444,-113.177
10:23:48:965,144.053,0.031,-0.015,-0.016,-101.557,-109.497,-113.107
10:23:48:991,144.079,0.014,-0.001,-0.008,-101.545,-109.476,-113.108
10:23:49:018,144.106,-0.005,0.001,-0.011,-101.512,-109.427,-113.083
10:23:49:045,144.133,-0.003,0.001,0.001,-101.537,-109.186,-113.266
10:23:49:071,144.159,-0.019,-0.006,-0.015,-101.553,-109.136,-113.3
10:23:49:156,144.244,-0.015,0.006,-0.005,-101.59,-109.114,-113.316
10:23:49:156,144.244,0.005,-0.012,-0.008,-101.6,-109.126,-113.327
10:23:49:157,144.245,0.014,-0.005,-0.004,-101.611,-109.143,-113.343
10:23:49:177,144.266,-0.004,-0.008,-0.001,-101.612,-109.186,-113.3
10:23:49:231,144.32,0.007,-0.01,0.007,-101.634,-109.134,-113.353
10:23:49:232,144.321,0,-0.002,-0.003,-101.641,-109.13,-113.347
10:23:49:254,144.343,-0.006,0.006,-0.018,-101.639,-109.185,-113.296
10:23:49:281,144.369,-0.002,-0.001,-0.005,-101.672,-109.123,-113.358
10:23:49:336,144.424,0.003,-0.003,0.004,-101.703,-109.084,-113.401
10:23:49:337,144.425,0.006,0.001,-0.007,-101.721,-109.085,-113.398
10:23:49:359,144.447,-0.01,-0.014,-0.004,-101.784,-108.984,-113.502
10:23:49:385,144.473,-0.006,-0.017,-0.005,-101.814,-108.94,-113.562
10:23:49:412,144.5,-0.007,-0.009,-0.008,-101.819,-108.972,-113.55
10:23:49:439,144.527,0.006,-0.012,-0.012,-101.827,-108.96,-113.581
10:23:49:464,144.552,0.004,-0.009,-0.014,-101.835,-108.955,-113.618
10:23:49:491,144.579,0.004,-0.011,-0.006,-101.841,-108.94,-113.668
10:23:49:517,144.605,-0.008,0.001,-0.001,-101.834,-108.962,-113.671
10:23:49:543,144.631,0.002,-0.006,-0.032,-101.805,-109.032,-113.618
10:23:49:569,144.658,-0.013,0.007,-0.002,-101.8,-109.078,-113.601
10:23:49:622,144.711,-0.012,0.005,0.001,-101.839,-109.04,-113.687
10:23:49:648,144.737,-0.006,-0.001,0.005,-101.843,-109,-113.711
10:23:49:674,144.762,-0.008,-0.016,-0.003,-101.851,-108.911,-113.748
10:23:49:701,144.789,-0.003,-0.001,-0.004,-101.842,-108.891,-113.729
10:23:49:755,144.844,-0.006,-0.006,-0.014,-101.817,-108.895,-113.67
10:23:49:756,144.845,-0.002,-0.002,-0.018,-101.783,-108.92,-113.591
10:23:49:779,144.867,-0.007,0.012,-0.005,-101.776,-108.944,-113.55
10:23:49:835,144.923,0.002,0.006,0.005,-101.759,-108.941,-113.528
10:23:49:835,144.923,0.009,-0.008,-0.004,-101.761,-108.952,-113.517
10:23:49:858,144.946,-0.004,0.001,-0.014,-101.765,-109.032,-113.445
10:23:49:884,144.972,0.006,-0.017,0.003,-101.771,-108.997,-113.473
10:23:49:911,144.999,-0.001,-0.013,-0.006,-101.764,-109.014,-113.449
10:23:49:937,145.025,-0.008,-0.005,-0.015,-101.763,-109.055,-113.403
10:23:49:963,145.052,-0.006,-0.006,-0.006,-101.756,-109.065,-113.393
10:23:49:992,145.081,-0.002,-0.011,-0.005,-101.76,-109.059,-113.408
10:23:49:992,145.081,-0.012,-0.003,-0.004,-101.756,-109.097,-113.383
10:23:50:044,145.132,-0.008,-0.004,0.001,-101.732,-109.153,-113.337
10:23:50:045,145.133,0.001,-0.009,0.005,-101.682,-109.284,-113.219
10:23:50:094,145.182,-0.021,-0.028,0.025,-101.685,-109.318,-113.189
10:23:50:123,145.211,-0.005,-0.013,-0.009,-101.613,-109.469,-112.987
10:23:50:124,145.212,0.01,-0.047,0.015,-101.525,-109.553,-112.845
10:23:50:205,145.293,-0.018,-0.033,0.063,-101.394,-109.774,-112.508
10:23:50:206,145.294,-0.016,0.007,0.081,-101.115,-110.226,-111.828
10:23:50:206,145.294,0.014,0.011,-0.1,-100.981,-110.389,-111.559
10:23:50:225,145.313,0.139,-0.014,-0.142,-100.949,-109.857,-112.074
10:23:50:252,145.34,0.005,0.047,-0.002,-100.901,-109.651,-112.057
10:23:50:307,145.395,0.012,0.035,-0.065,-100.933,-109.485,-112.145
10:23:50:307,145.395,-0.027,0.017,-0.032,-101.007,-109.283,-112.343
10:23:50:358,145.446,-0.008,0.016,-0.025,-101.035,-109.221,-112.431
10:23:50:386,145.474,-0.024,-0.009,-0.029,-101.065,-109.385,-112.423
10:23:50:386,145.474,-0.024,-0.012,-0.011,-101.067,-109.623,-112.366
10:23:50:41,145.498,-0.014,-0.024,0.012,-101.071,-109.748,-112.364
10:23:50:436,145.524,-0.012,-0.015,0.021,-101.091,-109.941,-112.346
10:23:50:491,145.579,-0.004,-0.007,0.018,-101.124,-110.014,-112.377
10:23:50:492,145.58,0.025,-0.008,0.029,-101.205,-109.881,-112.602
10:23:50:515,145.603,0.01,-0.01,0.018,-101.285,-109.67,-112.832
10:23:50:571,145.66,-0.001,0.002,0.013,-101.332,-109.567,-112.919
10:23:50:571,145.66,0.006,-0.003,0.002,-101.344,-109.452,-112.95
10:23:50:593,145.682,-0.005,0.008,-0.006,-101.323,-109.424,-112.901
10:23:50:619,145.708,-0.011,-0.009,-0.006,-101.292,-109.326,-112.868
10:23:50:645,145.733,-0.015,-0.002,-0.012,-101.263,-109.337,-112.794
10:23:50:671,145.759,-0.011,-0.012,-0.012,-101.214,-109.362,-112.672
10:23:50:698,145.786,-0.012,-0.006,-0.019,-101.146,-109.478,-112.492
10:23:50:724,145.812,0.004,-0.003,-0.019,-101.093,-109.556,-112.382
10:23:50:75,145.838,0.02,0.003,-0.018,-101.055,-109.55,-112.355
10:23:50:806,145.894,0.004,0.014,-0.012,-101.05,-109.532,-112.359
10:23:50:807,145.895,0.005,0.004,-0.003,-101.104,-109.341,-112.55
10:23:50:829,145.917,0.004,0,-0.001,-101.15,-109.187,-112.693
10:23:50:856,145.944,-0.006,-0.005,-0.004,-101.156,-109.203,-112.665
10:23:50:91,145.999,-0.02,0.003,-0.021,-101.132,-109.336,-112.498
10:23:50:911,146,0.002,0,-0.004,-101.093,-109.407,-112.401
10:23:50:934,146.023,-0.003,-0.002,0,-101.063,-109.469,-112.295
10:23:50:96,146.049,-0.004,-0.016,-0.006,-101.088,-109.41,-112.319
10:23:50:986,146.075,-0.013,-0.018,-0.009,-101.128,-109.319,-112.395
10:23:51:013,146.101,-0.014,-0.048,0.02,-101.136,-109.306,-112.424
10:23:51:097,146.185,0.01,-0.022,0.008,-101.087,-109.349,-112.363
10:23:51:098,146.186,0.004,-0.005,-0.006,-101.036,-109.469,-112.231
10:23:51:099,146.187,0.001,0.02,-0.007,-101.029,-109.442,-112.247
10:23:51:147,146.235,-0.005,0.006,0.013,-101.041,-109.328,-112.345
10:23:51:148,146.236,0,0.002,-0.012,-101.103,-109.139,-112.558
10:23:51:201,146.289,-0.013,0.002,-0.008,-101.144,-109.096,-112.621
10:23:51:201,146.289,0.006,-0.006,-0.01,-101.211,-109.047,-112.738
10:23:51:227,146.315,0.004,-0.004,-0.009,-101.231,-109.064,-112.776
10:23:51:25,146.338,0.005,-0.008,-0.009,-101.228,-109.061,-112.795
10:23:51:275,146.364,0.004,-0.013,-0.013,-101.219,-109.121,-112.793
10:23:51:331,146.419,0.007,-0.016,-0.019,-101.223,-109.155,-112.806
10:23:51:332,146.42,-0.003,-0.015,-0.007,-101.234,-109.184,-112.858
10:23:51:354,146.442,-0.007,-0.02,0.012,-101.23,-109.159,-112.921
10:23:51:381,146.469,-0.012,-0.011,0.005,-101.188,-109.262,-112.878
10:23:51:407,146.495,-0.005,0.006,0.001,-101.118,-109.44,-112.738
10:23:51:433,146.521,0.002,0.013,0,-101.088,-109.527,-112.677
10:23:51:459,146.548,0.009,0.004,-0.001,-101.091,-109.478,-112.757
10:23:51:485,146.574,0.011,0.01,-0.001,-101.106,-109.479,-112.802
10:23:51:511,146.6,0.007,0.005,-0.002,-101.109,-109.502,-112.804
10:23:51:565,146.653,-0.005,-0.002,-0.017,-101.12,-109.544,-112.779
10:23:51:594,146.682,-0.006,-0.006,-0.01,-101.127,-109.566,-112.78
10:23:51:594,146.682,-0.014,0,-0.011,-101.115,-109.63,-112.738
10:23:51:616,146.704,-0.015,-0.021,-0.001,-101.076,-109.762,-112.636
10:23:51:643,146.731,-0.005,-0.02,-0.002,-101.033,-109.885,-112.525
10:23:51:698,146.787,-0.005,0,-0.005,-100.983,-110.04,-112.426
10:23:51:699,146.788,0.012,-0.005,0.007,-100.994,-110.02,-112.49
10:23:51:722,146.811,-0.001,-0.007,0.005,-101.029,-109.978,-112.577
10:23:51:777,146.865,-0.008,-0.009,0.009,-101.085,-109.866,-112.698
10:23:51:777,146.865,-0.002,0.001,-0.002,-101.08,-109.849,-112.702
10:23:51:801,146.889,0.008,0.008,0.001,-101.054,-109.823,-112.677
10:23:51:826,146.915,0.01,0.006,-0.003,-101.038,-109.808,-112.662
10:23:51:882,146.971,-0.003,0.011,-0.022,-101.015,-109.842,-112.568
10:23:51:882,146.971,-0.002,-0.005,-0.009,-101.034,-109.741,-112.616
10:23:51:906,146.994,-0.006,-0.003,-0.004,-101.055,-109.675,-112.657
10:23:51:932,147.02,-0.009,-0.003,-0.018,-101.059,-109.702,-112.618
10:23:51:958,147.046,-0.002,-0.003,-0.02,-101.062,-109.736,-112.588
10:23:51:984,147.073,0.013,-0.004,-0.006,-101.065,-109.771,-112.559
10:23:52:01,147.099,-0.037,-0.01,-0.004,-101.069,-109.829,-112.51
10:23:52:065,147.153,0,-0.016,-0.018,-101.062,-109.827,-112.53
10:23:52:066,147.154,0.007,-0.009,0.008,-101.037,-109.82,-112.545
10:23:52:089,147.177,0.014,0,0,-100.993,-109.946,-112.417
10:23:52:115,147.203,0.004,0.011,-0.02,-100.95,-110.095,-112.269
10:23:52:142,147.23,-0.013,0.008,0.008,-101.029,-109.93,-112.485
10:23:52:168,147.256,-0.001,-0.001,-0.006,-101.08,-109.755,-112.65
10:23:52:194,147.282,-0.007,0,-0.005,-101.17,-109.618,-112.831
10:23:52:25,147.338,-0.019,-0.01,-0.008,-101.206,-109.583,-112.88
10:23:52:25,147.338,-0.015,-0.011,-0.01,-101.218,-109.61,-112.863
10:23:52:274,147.362,-0.008,-0.022,0.006,-101.218,-109.578,-112.917
10:23:52:3,147.388,-0.011,-0.012,-0.004,-101.2,-109.678,-112.847
10:23:52:327,147.415,-0.007,-0.024,-0.009,-101.149,-109.788,-112.746
10:23:52:351,147.44,0.004,-0.006,0.001,-101.105,-109.848,-112.679
10:23:52:381,147.47,0.004,-0.016,-0.014,-101.019,-109.948,-112.546
10:23:52:381,147.47,0.004,0,-0.004,-100.955,-110.039,-112.425
10:23:52:435,147.524,-0.005,-0.01,-0.006,-100.884,-110.045,-112.367
10:23:52:435,147.524,-0.021,0.002,-0.007,-100.824,-110.092,-112.286
10:23:52:485,147.573,-0.022,0.007,-0.011,-100.786,-110.125,-112.233
10:23:52:486,147.574,0.013,0.008,0.006,-100.743,-110.077,-112.27
10:23:52:509,147.597,0.013,0.018,-0.003,-100.715,-110.029,-112.287
10:23:52:537,147.625,0.003,0.021,-0.024,-100.701,-110.108,-112.194
10:23:52:562,147.65,0.006,0.005,-0.006,-100.727,-110.002,-112.26
10:23:52:588,147.676,0.001,0.002,0,-100.754,-109.902,-112.332
10:23:52:614,147.702,-0.003,-0.012,-0.009,-100.787,-109.87,-112.342
10:23:52:641,147.729,0.006,-0.004,-0.012,-100.805,-109.892,-112.321
10:23:52:667,147.755,0.009,-0.008,-0.004,-100.829,-109.9,-112.308
10:23:52:693,147.781,-0.019,-0.025,-0.042,-100.851,-109.86,-112.332
10:23:52:719,147.807,-0.025,-0.02,-0.016,-100.881,-109.813,-112.392
10:23:52:745,147.833,0.014,-0.02,-0.007,-100.872,-109.763,-112.45
10:23:52:772,147.86,-0.004,0.019,-0.016,-100.837,-109.863,-112.357
10:23:52:798,147.886,0.005,0.011,-0.013,-100.838,-109.958,-112.301
10:23:52:853,147.942,0.001,-0.006,-0.005,-100.871,-109.849,-112.406
10:23:52:854,147.943,0.006,-0.001,-0.013,-100.915,-109.769,-112.519
10:23:52:876,147.965,-0.019,-0.006,-0.007,-100.977,-109.706,-112.627
10:23:52:902,147.991,-0.021,-0.029,0.001,-101.032,-109.608,-112.764
10:23:52:929,148.018,-0.008,-0.014,-0.001,-101.069,-109.571,-112.856
10:23:52:955,148.044,0.002,-0.012,0.006,-101.055,-109.637,-112.837
10:23:52:982,148.07,0.015,-0.007,0.005,-101.034,-109.664,-112.822
10:23:53:008,148.096,0.006,-0.004,-0.01,-100.993,-109.728,-112.736
10:23:53:034,148.122,0.004,-0.001,-0.004,-100.995,-109.645,-112.783
10:23:53:06,148.148,-0.009,-0.006,-0.001,-101.015,-109.476,-112.896
