16:30:04:436,80.187,0.01,-0.002,-0.002,105.1,-112.14,-131.079
16:30:04:492,80.243,0.007,-0.006,-0.001,105.103,-112.062,-131.008
16:30:04:492,80.243,0.01,0,0,105.104,-112.026,-130.969
16:30:04:517,80.268,-0.006,-0.009,-0.003,105.096,-112.044,-130.964
16:30:04:541,80.293,-0.002,-0.001,-0.008,105.09,-112.043,-130.934
16:30:04:568,80.319,0.016,-0.005,-0.003,105.114,-112.03,-130.872
16:30:04:623,80.374,0.007,0.001,-0.002,105.131,-112.059,-130.856
16:30:04:651,80.402,0.008,-0.004,-0.004,105.154,-112.158,-130.892
16:30:04:651,80.402,0.011,0.005,0.005,105.165,-112.188,-130.899
16:30:04:672,80.424,0.01,-0.013,0.006,105.164,-112.191,-130.895
16:30:04:758,80.509,0.006,-0.004,0.011,105.146,-112.142,-130.846
16:30:04:759,80.51,0.014,-0.008,0.015,105.128,-112.074,-130.785
16:30:04:759,80.51,-0.027,-0.037,-0.005,105.064,-111.948,-130.683
16:30:04:779,80.53,0.068,0.02,0.012,105.03,-111.831,-130.56
16:30:04:804,80.555,-0.006,-0.012,-0.043,104.952,-111.601,-130.4
16:30:04:859,80.611,0.021,0.011,0.023,104.925,-111.669,-130.411
16:30:04:86,80.611,-0.012,-0.009,-0.025,104.909,-111.699,-130.405
16:30:04:883,80.634,0.014,-0.006,0.012,104.913,-111.72,-130.403
16:30:04:992,80.743,0.013,-0.003,0.008,104.91,-111.653,-130.335
16:30:04:993,80.744,0.012,-0.004,0.007,104.886,-111.589,-130.28
16:30:05:02,80.771,0.002,-0.006,0.003,104.844,-111.49,-130.205
16:30:05:021,80.772,0.002,-0.002,0.005,104.826,-111.427,-130.18
16:30:05:021,80.772,0.014,0,-0.006,104.826,-111.288,-130.092
16:30:05:125,80.876,0.01,0.003,-0.004,104.839,-111.193,-130.03
16:30:05:126,80.877,0.005,0,-0.001,104.845,-111.141,-130.008
16:30:05:127,80.878,-0.015,-0.001,0.004,104.832,-111.202,-130.086
16:30:05:148,80.899,0.004,0.001,-0.006,104.821,-111.152,-130.068
16:30:05:149,80.9,0.005,0.001,-0.002,104.813,-111.1,-130.039
16:30:05:171,80.923,0,-0.01,-0.002,104.798,-111.117,-130.057
16:30:05:227,80.978,-0.006,-0.005,-0.005,104.776,-111.142,-130.079
16:30:05:228,80.979,0.012,-0.007,-0.002,104.778,-111.158,-130.094
16:30:05:278,81.029,0.017,0.004,-0.014,104.773,-111.113,-130.047
16:30:05:365,81.116,-0.002,-0.011,-0.006,104.769,-111.188,-130.118
16:30:05:365,81.116,0.001,-0.003,-0.001,104.783,-111.208,-130.136
16:30:05:365,81.116,0,-0.008,0.001,104.815,-111.245,-130.163
16:30:05:366,81.117,0.008,-0.002,0.001,104.856,-111.21,-130.146
16:30:05:381,81.132,0.005,-0.012,0.005,104.863,-111.22,-130.156
16:30:05:409,81.16,-0.023,-0.034,-0.004,104.855,-111.214,-130.143
16:30:05:463,81.214,0.053,0.006,-0.007,104.845,-111.183,-130.081
16:30:05:464,81.215,-0.003,0.013,0.013,104.8,-111.155,-130.08
16:30:05:486,81.238,0.003,-0.005,-0.004,104.819,-111.183,-130.067
16:30:05:514,81.265,-0.003,0.001,0.003,104.798,-111.195,-130.005
16:30:05:539,81.29,0.002,-0.005,0.006,104.809,-111.225,-130.013
16:30:05:594,81.345,-0.001,-0.005,0.02,104.808,-111.271,-130.029
16:30:05:595,81.346,0.014,-0.003,0.007,104.826,-111.288,-130.038
16:30:05:617,81.368,0.015,-0.009,-0.001,104.826,-111.27,-130.026
16:30:05:758,81.509,0.01,-0.002,0.001,104.835,-111.29,-130.055
16:30:05:759,81.51,0.013,-0.002,-0.004,104.843,-111.296,-130.068
16:30:05:76,81.511,0.007,0.001,0.001,104.859,-111.377,-130.171
16:30:05:76,81.511,0.009,0,-0.003,104.878,-111.41,-130.249
16:30:05:778,81.529,0.009,-0.018,-0.011,104.891,-111.452,-130.33
16:30:05:779,81.53,0,-0.03,-0.015,104.836,-111.479,-130.417
16:30:05:828,81.579,-0.007,-0.019,-0.019,104.664,-111.917,-130.799
16:30:05:889,81.64,0.027,-0.01,-0.033,104.5,-112.397,-131.175
16:30:05:89,81.641,0.003,0.014,0.004,104.303,-113.724,-132.329
16:30:05:89,81.641,-0.032,0.027,0.015,104.195,-114.694,-133.175
16:30:05:891,81.642,-0.023,0.01,0.016,104.068,-115.776,-134.167
16:30:05:963,81.714,-0.019,-0.003,0.008,103.969,-116.607,-134.939
16:30:05:964,81.715,-0.023,-0.008,-0.017,103.908,-117.075,-135.352
16:30:05:988,81.739,-0.01,-0.002,-0.003,103.863,-117.599,-135.804
16:30:05:989,81.74,0.023,-0.009,-0.005,103.837,-117.801,-135.972
16:30:06:094,81.845,-0.009,-0.008,-0.01,103.762,-118.107,-136.245
16:30:06:095,81.846,-0.03,-0.005,0.009,103.699,-118.342,-136.457
16:30:06:122,81.874,0.004,-0.018,0.006,103.675,-118.275,-136.391
16:30:06:123,81.874,0.064,0.012,-0.112,103.609,-118.255,-136.345
16:30:06:124,81.875,-0.006,0.021,-0.001,103.624,-118.802,-136.899
16:30:06:143,81.894,-0.036,0.017,-0.007,103.665,-119.665,-137.697
16:30:06:198,81.949,-0.018,-0.002,0.001,103.76,-120.256,-138.244
16:30:06:199,81.95,0.001,-0.002,0.011,103.824,-120.4,-138.402
16:30:06:251,82.002,0.012,-0.014,0,103.855,-120.604,-138.599
16:30:06:251,82.002,0.006,-0.006,0,103.851,-120.794,-138.791
16:30:06:331,82.082,-0.009,-0.017,-0.004,103.828,-121.105,-139.108
16:30:06:332,82.083,-0.003,-0.009,-0.009,103.806,-121.186,-139.191
16:30:06:355,82.106,-0.015,0.004,-0.01,103.747,-121.338,-139.335
16:30:06:356,82.107,-0.009,0.001,-0.007,103.704,-121.399,-139.391
16:30:06:379,82.13,0.02,0,-0.005,103.705,-121.213,-139.209
16:30:06:435,82.186,-0.003,-0.009,-0.006,103.699,-121.182,-139.157
16:30:06:435,82.186,0.009,-0.012,-0.059,103.675,-121.174,-139.113
16:30:06:459,82.21,-0.017,0.032,-0.039,103.622,-120.961,-138.931
16:30:06:484,82.235,0.023,0.038,0.031,103.689,-121.092,-139.104
16:30:06:51,82.261,-0.023,-0.008,-0.011,103.732,-121.333,-139.307
16:30:06:564,82.315,0.003,0.008,0.014,103.842,-121.566,-139.559
16:30:06:592,82.343,-0.002,-0.01,0.017,103.916,-121.735,-139.747
16:30:06:592,82.344,0.007,-0.015,0.016,104.035,-121.912,-139.956
16:30:06:617,82.368,-0.02,-0.017,0.007,104.102,-122.098,-140.148
16:30:06:729,82.48,-0.017,-0.012,-0.001,104.104,-122.173,-140.223
16:30:06:73,82.481,0.007,-0.017,-0.01,104.097,-122.164,-140.216
16:30:06:73,82.482,0.01,-0.004,-0.015,104.074,-122.151,-140.181
16:30:06:746,82.497,0.01,0.004,-0.003,103.959,-121.966,-139.956
16:30:06:8,82.551,0.022,-0.009,-0.002,103.917,-121.709,-139.706
16:30:06:937,82.688,-0.002,-0.002,0.008,103.823,-121.543,-139.507
16:30:06:938,82.689,0.046,0.045,-0.025,103.763,-121.408,-139.383
16:30:06:938,82.689,-0.036,0.02,0.023,103.768,-121.831,-139.849
16:30:06:966,82.717,-0.008,-0.003,-0.006,103.818,-121.994,-139.996
16:30:06:966,82.717,0.006,-0.006,0.02,103.879,-122.143,-140.172
16:30:06:967,82.718,0.009,-0.01,0.022,103.942,-122.312,-140.369
16:30:06:967,82.718,0.002,-0.012,0.019,103.96,-122.505,-140.555
16:30:06:982,82.734,0.004,-0.014,0.004,103.913,-122.794,-140.836
16:30:07:098,82.849,0.017,-0.009,-0.003,103.867,-123.088,-141.121
16:30:07:098,82.85,0.02,-0.011,-0.012,103.751,-123.705,-141.709
16:30:07:098,82.85,-0.028,0.006,-0.003,103.613,-124.646,-142.608
16:30:07:098,82.85,-0.006,0.008,-0.006,103.538,-124.969,-142.931
16:30:07:114,82.865,-0.013,0.005,-0.009,103.463,-125.206,-143.184
16:30:07:169,82.921,-0.008,0.012,-0.011,103.427,-125.259,-143.255
16:30:07:17,82.922,-0.026,-0.004,0.009,103.419,-125.344,-143.356
16:30:07:193,82.944,0.071,0.002,-0.064,103.421,-124.901,-142.863
16:30:07:219,82.971,0.01,0.004,-0.052,103.429,-125.206,-143.154
16:30:07:301,83.052,-0.028,0.01,0.014,103.479,-125.937,-143.763
16:30:07:302,83.053,0.013,-0.009,0.003,103.529,-126.143,-143.922
16:30:07:327,83.078,0.015,0.002,0.022,103.575,-126.29,-144.046
16:30:07:328,83.079,0.015,-0.009,0.021,103.602,-126.522,-144.323
16:30:07:35,83.102,-0.001,-0.005,0.02,103.606,-126.811,-144.63
16:30:07:403,83.154,-0.029,-0.013,0.021,103.572,-127.233,-145.072
16:30:07:461,83.212,0.004,-0.011,-0.013,103.55,-127.244,-145.101
16:30:07:462,83.213,0.015,-0.013,-0.024,103.546,-127.416,-145.266
16:30:07:463,83.214,-0.003,-0.002,-0.015,103.532,-127.784,-145.61
16:30:07:481,83.232,0.001,-0.012,-0.013,103.517,-127.904,-145.723
16:30:07:535,83.286,-0.01,-0.002,-0.015,103.481,-128.007,-145.815
16:30:07:563,83.314,-0.006,0.004,-0.003,103.45,-127.993,-145.81
16:30:07:564,83.315,-0.033,-0.022,-0.004,103.406,-127.736,-145.582
16:30:07:587,83.338,-0.023,0.013,-0.034,103.401,-127.313,-145.163
16:30:07:697,83.449,-0.008,0.017,-0.026,103.403,-127.35,-145.14
16:30:07:698,83.45,-0.011,0.008,-0.007,103.483,-127.549,-145.248
16:30:07:699,83.45,-0.005,0.005,-0.004,103.565,-127.677,-145.295
16:30:07:72,83.471,0.008,-0.003,0.019,103.741,-127.567,-145.084
16:30:07:721,83.472,0.006,-0.005,0.011,103.835,-127.432,-144.904
16:30:07:832,83.583,0,-0.021,0.004,103.947,-127.327,-144.739
16:30:07:832,83.583,0.017,-0.022,-0.002,104.02,-127.124,-144.475
16:30:07:833,83.584,-0.012,-0.011,0.004,104.031,-127.034,-144.347
16:30:07:834,83.585,-0.002,-0.005,0.002,104.024,-126.798,-144.084
16:30:07:906,83.657,0.039,-0.001,-0.005,104.022,-126.211,-143.531
16:30:07:906,83.658,0.024,0.005,0.001,104.006,-125.997,-143.345
16:30:07:931,83.682,0.002,0.004,0.009,103.968,-125.845,-143.248
16:30:07:931,83.682,-0.016,0.001,0.007,103.941,-125.75,-143.197
16:30:07:954,83.705,-0.002,0.008,-0.007,103.909,-125.373,-142.894
16:30:08:068,83.819,0.009,0,-0.003,103.894,-125.123,-142.702
16:30:08:069,83.82,0.002,0.009,-0.012,103.86,-125.103,-142.722
16:30:08:07,83.821,-0.006,0.006,-0.003,103.834,-125.141,-142.817
16:30:08:071,83.822,-0.017,0.01,-0.009,103.835,-125.164,-142.868
16:30:08:085,83.836,-0.014,-0.011,0.004,103.853,-125.094,-142.849
16:30:08:142,83.893,0.013,0.03,0.001,103.866,-124.99,-142.775
16:30:08:143,83.894,-0.015,-0.005,-0.001,103.929,-125.087,-142.959
16:30:08:196,83.947,0.011,-0.003,0.005,103.967,-125.308,-143.209
16:30:08:197,83.948,-0.006,-0.009,0.009,103.993,-125.389,-143.335
16:30:08:198,83.949,-0.011,0.007,-0.003,104.035,-125.443,-143.441
16:30:08:304,84.055,0.021,-0.013,-0.006,104.07,-125.3,-143.331
16:30:08:305,84.056,-0.003,-0.012,-0.003,104.077,-125.325,-143.394
16:30:08:306,84.057,0.002,-0.009,-0.013,104.073,-125.479,-143.55
16:30:08:306,84.057,0.003,-0.002,-0.014,104.073,-125.535,-143.613
16:30:08:322,84.073,-0.009,-0.001,-0.004,104.055,-125.62,-143.693
16:30:08:374,84.125,-0.001,0.002,-0.006,104.029,-125.616,-143.685
16:30:08:431,84.182,0.019,-0.004,-0.006,103.995,-125.351,-143.433
16:30:08:431,84.182,0.011,0,0.004,103.965,-125.358,-143.443
16:30:08:456,84.208,-0.008,0.002,0.007,103.93,-125.469,-143.543
16:30:08:456,84.208,0.008,-0.002,0.006,103.862,-125.602,-143.671
16:30:08:508,84.259,0.015,-0.007,0.008,103.819,-125.681,-143.748
16:30:08:509,84.26,0.038,-0.003,-0.013,103.733,-125.726,-143.804
16:30:08:531,84.282,0.027,0.004,-0.013,103.623,-126.293,-144.413
16:30:08:559,84.31,-0.038,0,0.019,103.558,-126.938,-145.077
16:30:08:671,84.423,-0.019,0.002,0.005,103.467,-127.473,-145.652
16:30:08:672,84.423,-0.01,-0.001,-0.012,103.414,-127.593,-145.815
16:30:08:673,84.424,-0.027,0.007,-0.006,103.361,-127.817,-146.058
16:30:08:674,84.425,0.004,-0.018,-0.006,103.367,-127.669,-145.908
16:30:08:689,84.44,-0.013,0.024,0.022,103.413,-127.483,-145.664
16:30:08:745,84.496,-0.039,-0.012,-0.038,103.423,-127.41,-145.585
16:30:08:746,84.497,-0.006,0.017,-0.013,103.42,-127.468,-145.575
16:30:08:876,84.627,0.003,-0.001,-0.01,103.466,-127.541,-145.563
16:30:08:877,84.628,0.009,0.006,0.017,103.52,-127.479,-145.474
16:30:08:905,84.656,0.009,-0.012,0.03,103.602,-127.279,-145.275
16:30:08:906,84.657,0.012,-0.006,0.018,103.648,-126.986,-145.015
16:30:08:907,84.658,0.002,-0.014,0.004,103.666,-126.794,-144.856
16:30:08:928,84.679,-0.002,-0.015,-0.004,103.696,-126.681,-144.773
16:30:08:929,84.68,0.003,-0.013,-0.007,103.731,-126.654,-144.744
16:30:09:063,84.814,0.004,-0.001,-0.003,103.787,-126.679,-144.75
16:30:09:063,84.814,-0.01,-0.002,-0.004,103.831,-126.559,-144.626
16:30:09:064,84.815,0.028,-0.001,-0.008,103.855,-126.233,-144.333
16:30:09:115,84.866,0.027,-0.007,0.001,103.877,-125.915,-144.069
16:30:09:116,84.867,-0.009,0.003,0.017,103.871,-125.96,-144.132
16:30:09:117,84.868,-0.023,0.009,0.006,103.824,-126.047,-144.266
16:30:09:166,84.917,0.007,0.004,-0.005,103.778,-125.742,-144.014
16:30:09:166,84.918,0.024,0.002,-0.011,103.768,-125.5,-143.815
16:30:09:247,84.998,-0.028,0.006,-0.004,103.765,-125.595,-143.919
16:30:09:247,84.998,-0.029,0.018,-0.006,103.772,-125.541,-143.865
16:30:09:248,84.999,-0.002,0.011,-0.012,103.839,-125.005,-143.356
16:30:09:269,85.02,0.025,0.008,-0.009,103.941,-124.434,-142.787
16:30:09:27,85.021,0.008,0.001,-0.002,103.997,-124.296,-142.622
16:30:09:293,85.044,0.004,0.001,-0.003,104.076,-124.46,-142.753
16:30:09:349,85.1,0.012,-0.011,-0.003,104.109,-124.502,-142.785
16:30:09:349,85.1,0.006,-0.007,0.003,104.127,-124.502,-142.786
16:30:09:399,85.15,-0.002,-0.029,0.008,104.11,-124.386,-142.67
16:30:09:427,85.178,-0.01,-0.034,-0.028,104.038,-124.325,-142.611
16:30:09:428,85.179,0.072,0.022,-0.002,103.997,-123.912,-142.227
16:30:09:48,85.231,0.003,-0.001,-0.002,103.981,-123.707,-142.042
16:30:09:48,85.231,0.018,0.002,-0.006,103.976,-123.753,-142.066
16:30:09:503,85.254,-0.019,0.007,0.018,104.005,-123.748,-142.061
16:30:09:53,85.281,-0.011,-0.001,0.009,104.005,-123.806,-142.118
16:30:09:641,85.393,0.006,0.006,0.001,104.018,-123.739,-142.058
16:30:09:641,85.393,0.01,-0.001,-0.006,104.015,-123.774,-142.094
16:30:09:642,85.393,-0.011,-0.003,-0.008,104.019,-123.928,-142.256
16:30:09:663,85.414,0.008,-0.014,-0.002,104.016,-124.017,-142.354
16:30:09:664,85.415,0,-0.008,-0.009,104.012,-124.023,-142.376
16:30:09:716,85.467,0.002,-0.008,0,103.99,-124.036,-142.389
16:30:09:716,85.467,0.015,-0.009,0.001,103.976,-123.962,-142.317
16:30:09:767,85.518,-0.001,-0.006,0.003,103.933,-123.898,-142.247
16:30:09:848,85.599,-0.012,0.003,0.002,103.885,-123.872,-142.209
16:30:09:849,85.6,0.005,0.007,-0.003,103.834,-123.77,-142.116
16:30:09:876,85.627,-0.006,0.009,-0.009,103.792,-123.644,-141.99
16:30:09:877,85.628,-0.009,0.003,-0.006,103.77,-123.597,-141.946
16:30:09:877,85.629,-0.022,0.009,-0.001,103.758,-123.69,-142.026
16:30:09:897,85.648,0.025,0.006,-0.007,103.755,-123.585,-141.927
16:30:10:034,85.785,-0.004,-0.005,-0.001,103.752,-123.658,-141.97
16:30:10:035,85.786,-0.001,-0.007,0.001,103.746,-123.68,-141.977
16:30:10:036,85.787,0,-0.011,0.004,103.727,-123.682,-141.972
16:30:10:086,85.837,0.022,0.004,-0.009,103.702,-123.505,-141.782
16:30:10:087,85.838,-0.011,-0.001,-0.004,103.684,-123.536,-141.791
16:30:10:088,85.839,0.009,-0.005,-0.009,103.685,-123.478,-141.733
16:30:10:107,85.858,0.001,-0.004,-0.002,103.685,-123.478,-141.733
16:30:10:134,85.885,-0.003,0.007,-0.001,103.684,-123.395,-141.656
16:30:10:215,85.966,-0.001,-0.008,0.005,103.689,-123.241,-141.507
16:30:10:215,85.966,-0.009,-0.008,0,103.687,-123.199,-141.434
16:30:10:243,85.995,0.027,-0.001,-0.018,103.693,-123.092,-141.355
16:30:10:244,85.995,-0.011,-0.005,0.001,103.657,-123.235,-141.449
16:30:10:245,85.996,0.016,-0.005,-0.007,103.654,-123.217,-141.424
16:30:10:264,86.015,0.008,0.007,0.005,103.671,-123.226,-141.418
16:30:10:319,86.07,0.01,0.009,0.013,103.693,-123.244,-141.449
16:30:10:32,86.071,-0.013,0.01,0.014,103.725,-123.419,-141.655
16:30:10:404,86.155,-0.016,-0.006,0.007,103.75,-123.45,-141.715
16:30:10:405,86.156,0.017,-0.005,-0.004,103.78,-123.442,-141.742
16:30:10:405,86.156,0.007,-0.011,-0.008,103.807,-123.668,-141.969
16:30:10:448,86.199,-0.001,-0.007,-0.008,103.809,-123.831,-142.126
16:30:10:474,86.225,-0.003,-0.004,-0.012,103.791,-123.539,-141.863
16:30:10:612,86.363,0.007,-0.001,-0.008,103.764,-123.367,-141.698
16:30:10:612,86.363,-0.014,0,-0.001,103.724,-123.261,-141.594
16:30:10:613,86.364,0.006,-0.002,0,103.727,-123.222,-141.562
16:30:10:641,86.392,0.003,0.001,0.002,103.722,-123.133,-141.448
16:30:10:642,86.393,0.008,0.005,-0.007,103.721,-123.087,-141.38
16:30:10:642,86.393,-0.001,0.004,-0.01,103.719,-123.065,-141.358
16:30:10:643,86.394,0.025,0,0.001,103.735,-122.908,-141.205
16:30:10:687,86.439,0.017,-0.012,0.001,103.753,-122.915,-141.203
16:30:10:688,86.44,-0.01,-0.006,0.006,103.75,-123.17,-141.447
16:30:10:71,86.461,-0.002,-0.005,0.009,103.753,-123.192,-141.469
16:30:10:821,86.572,0.002,0.008,0.011,103.749,-123.124,-141.379
16:30:10:822,86.573,0.001,-0.001,-0.027,103.744,-123.248,-141.512
16:30:10:823,86.574,-0.015,0.009,-0.014,103.747,-123.696,-141.904
16:30:10:845,86.596,-0.007,0,0.008,103.796,-124.043,-142.19
16:30:10:845,86.596,0.022,0.007,0.013,103.864,-123.893,-142.058
16:30:10:868,86.619,0.017,-0.008,0.019,103.883,-123.804,-141.99
16:30:10:983,86.734,0.001,-0.003,0.011,103.903,-123.82,-142.048
16:30:10:983,86.734,-0.003,-0.015,0.002,103.909,-123.851,-142.104
16:30:10:983,86.734,-0.014,-0.011,0.001,103.905,-124.032,-142.271
16:30:10:984,86.735,0.014,0,-0.014,103.9,-123.996,-142.219
16:30:10:999,86.75,0.006,0.01,-0.008,103.906,-123.978,-142.208
16:30:11:025,86.776,0.001,-0.005,0.001,103.905,-123.838,-142.074
16:30:11:051,86.803,0.006,0,0.005,103.908,-123.716,-141.966
16:30:11:078,86.829,0.006,0.006,-0.003,103.895,-123.61,-141.882
16:30:11:219,86.97,-0.015,-0.002,-0.003,103.877,-123.661,-141.943
16:30:11:219,86.97,-0.013,-0.004,-0.008,103.861,-123.677,-141.968
16:30:11:22,86.971,0.016,0,-0.001,103.872,-123.589,-141.884
16:30:11:221,86.972,0.012,-0.001,0.001,103.889,-123.594,-141.882
16:30:11:239,86.99,-0.008,-0.001,0.006,103.896,-123.833,-142.092
16:30:11:239,86.99,-0.002,-0.002,0.002,103.888,-123.828,-142.081
16:30:11:291,87.042,0.035,-0.007,-0.009,103.896,-123.554,-141.824
16:30:11:291,87.042,0.022,-0.003,0,103.894,-123.671,-141.936
16:30:11:316,87.067,-0.01,0,-0.003,103.877,-123.917,-142.165
16:30:11:37,87.121,0.007,0.009,-0.001,103.866,-124.119,-142.369
16:30:11:37,87.121,0.007,-0.004,-0.002,103.874,-124.173,-142.446
16:30:11:423,87.174,0.003,0.002,-0.01,103.868,-124.308,-142.574
16:30:11:423,87.174,-0.015,0.002,0.004,103.863,-124.662,-142.926
16:30:11:445,87.197,-0.015,0.003,0.004,103.859,-124.905,-143.157
16:30:11:472,87.223,0,-0.001,-0.004,103.869,-125.105,-143.344
16:30:11:585,87.336,0.016,0.004,-0.005,103.882,-125.273,-143.489
16:30:11:586,87.337,0,-0.004,0.003,103.929,-125.68,-143.874
16:30:11:587,87.338,0.003,-0.007,-0.001,103.977,-125.943,-144.086
16:30:11:587,87.338,0.006,-0.02,0.007,104.014,-126.088,-144.221
16:30:11:603,87.354,0.011,0,0.001,104.026,-126.143,-144.239
16:30:11:658,87.409,-0.016,-0.008,-0.025,104.03,-126.102,-144.204
16:30:11:659,87.41,0.002,0.003,-0.009,104.03,-125.996,-144.038
16:30:11:708,87.459,0.011,-0.001,-0.007,104.055,-125.962,-143.932
16:30:11:793,87.544,0.013,0.004,0.012,104.079,-125.86,-143.806
16:30:11:794,87.545,0.008,-0.001,0.023,104.109,-125.649,-143.599
16:30:11:794,87.545,0.009,-0.001,0.017,104.119,-125.532,-143.493
16:30:11:817,87.568,0,-0.015,0.009,104.103,-125.433,-143.432
16:30:11:817,87.568,-0.012,-0.007,-0.006,104.049,-125.454,-143.458
16:30:11:839,87.59,0.002,0,-0.008,104.011,-125.432,-143.439
16:30:11:892,87.643,-0.006,0.005,-0.011,103.972,-125.351,-143.36
16:30:11:95,87.701,0.009,0.006,-0.007,103.952,-125.185,-143.2
16:30:11:951,87.702,0.016,0.001,-0.003,103.923,-124.843,-142.878
16:30:11:952,87.703,-0.001,0.008,-0.005,103.887,-124.691,-142.751
16:30:11:97,87.721,-0.013,0.006,-0.001,103.85,-124.601,-142.677
16:30:12:026,87.777,0.002,0,0.007,103.83,-124.49,-142.581
16:30:12:027,87.778,0.012,-0.006,0.005,103.811,-124.405,-142.503
16:30:12:078,87.829,0.007,0.007,-0.003,103.775,-124.428,-142.522
16:30:12:079,87.83,0,-0.001,0.007,103.753,-124.582,-142.678
16:30:12:16,87.911,-0.001,-0.002,0.004,103.754,-124.81,-142.895
16:30:12:161,87.912,0.003,0.001,-0.001,103.749,-124.997,-143.097
16:30:12:161,87.912,-0.002,0.007,-0.009,103.749,-125.112,-143.222
16:30:12:18,87.931,-0.006,-0.005,-0.003,103.744,-125.239,-143.366
16:30:12:206,87.957,-0.012,0.002,-0.009,103.747,-125.344,-143.472
16:30:12:261,88.013,-0.01,-0.005,-0.004,103.74,-125.398,-143.525
16:30:12:262,88.014,0.07,-0.006,-0.003,103.74,-125.318,-143.407
16:30:12:314,88.065,-0.007,0.001,-0.004,103.721,-125.405,-143.519
16:30:12:315,88.066,-0.012,-0.008,-0.002,103.687,-125.401,-143.495
16:30:12:338,88.089,0.023,-0.006,-0.011,103.68,-125.333,-143.427
16:30:12:393,88.145,0.012,0.004,0.012,103.69,-125.101,-143.19
16:30:12:394,88.145,0.003,-0.003,0.007,103.704,-125.055,-143.144
16:30:12:416,88.167,-0.004,0.006,0.005,103.705,-124.992,-143.088
16:30:12:443,88.194,-0.015,-0.009,0.002,103.705,-124.932,-143.028
16:30:12:583,88.335,-0.001,-0.005,-0.001,103.709,-124.831,-142.934
16:30:12:584,88.335,-0.003,0.002,-0.005,103.69,-124.69,-142.79
16:30:12:585,88.336,0.015,-0.001,-0.004,103.688,-124.497,-142.582
16:30:12:635,88.387,0,0,0.002,103.675,-124.345,-142.392
16:30:12:636,88.387,0.007,0.001,-0.003,103.679,-124.25,-142.295
16:30:12:636,88.388,-0.007,0.003,0.002,103.678,-124.258,-142.287
16:30:12:637,88.389,-0.008,-0.003,0.005,103.674,-124.247,-142.253
16:30:12:706,88.458,0.007,-0.007,0,103.675,-124.072,-142.076
16:30:12:763,88.514,0.016,0.001,-0.005,103.647,-123.792,-141.781
16:30:12:764,88.515,-0.008,-0.005,0.003,103.632,-123.701,-141.68
16:30:12:79,88.541,0.009,0.005,-0.004,103.596,-123.555,-141.514
16:30:12:79,88.541,-0.008,0.001,-0.001,103.584,-123.477,-141.443
16:30:12:791,88.542,-0.007,0.002,0,103.566,-123.367,-141.317
16:30:12:811,88.562,0.005,-0.003,-0.002,103.563,-123.184,-141.109
16:30:12:864,88.615,0.005,-0.001,0.002,103.561,-123.054,-140.965
16:30:12:922,88.673,0.004,-0.007,0.003,103.551,-123.008,-140.88
16:30:12:922,88.673,0.001,-0.003,0,103.555,-123.002,-140.858
16:30:12:922,88.673,0.008,-0.008,-0.006,103.541,-122.879,-140.72
16:30:12:942,88.693,0.02,0.001,-0.006,103.515,-122.675,-140.516
16:30:13:023,88.775,0.006,-0.007,0,103.499,-122.555,-140.402
16:30:13:024,88.776,-0.015,0.006,-0.007,103.482,-122.467,-140.299
16:30:13:049,88.8,0.022,-0.001,-0.016,103.48,-122.166,-140.018
16:30:13:05,88.801,0.003,-0.001,-0.003,103.492,-121.801,-139.684
16:30:13:127,88.878,0.01,-0.01,-0.006,103.479,-121.486,-139.367
16:30:13:157,88.908,0.01,0.001,-0.003,103.465,-121.254,-139.148
16:30:13:158,88.909,-0.005,-0.003,0.009,103.422,-120.992,-138.893
16:30:13:159,88.91,-0.018,0.008,-0.001,103.383,-120.78,-138.672
16:30:13:178,88.929,0.043,0.002,-0.018,103.33,-120.281,-138.184
16:30:13:233,88.984,-0.003,0.01,-0.002,103.298,-120.256,-138.161
16:30:13:234,88.985,0,0.009,-0.004,103.293,-120.299,-138.184
16:30:13:257,89.008,0,0.002,0.001,103.309,-120.339,-138.222
16:30:13:312,89.063,0.011,-0.001,-0.008,103.33,-120.23,-138.127
16:30:13:313,89.064,-0.008,0.005,-0.003,103.356,-120.242,-138.145
16:30:13:336,89.088,0.012,-0.002,-0.005,103.381,-120.204,-138.105
16:30:13:362,89.113,0.01,-0.004,-0.01,103.408,-120.163,-138.069
16:30:13:388,89.139,-0.008,-0.01,-0.003,103.419,-120.165,-138.061
16:30:13:496,89.247,0.018,-0.012,-0.003,103.418,-120.119,-138
16:30:13:528,89.279,0.021,-0.004,-0.002,103.419,-119.807,-137.698
16:30:13:529,89.28,0.006,-0.013,0.007,103.421,-119.602,-137.482
16:30:13:529,89.28,0,0.006,0.008,103.42,-119.477,-137.356
16:30:13:53,89.281,0.011,0.004,0.005,103.426,-119.41,-137.295
16:30:13:546,89.297,0.027,0.002,0.007,103.427,-119.358,-137.243
16:30:13:572,89.323,0.013,-0.001,-0.001,103.422,-119.626,-137.499
16:30:13:597,89.349,-0.022,0.016,-0.005,103.371,-120.133,-138.009
16:30:13:624,89.375,-0.02,0.017,-0.01,103.366,-120.319,-138.235
16:30:13:65,89.401,-0.005,0.016,-0.027,103.401,-120.345,-138.322
16:30:13:735,89.486,-0.057,-0.047,-0.007,103.435,-120.359,-138.356
16:30:13:735,89.487,0.068,-0.048,0.027,103.534,-120.804,-138.731
