16:24:53:782,105.37,0.001,-0.004,0.008,108.171,28.556,-162.029
16:24:53:783,105.37,0,-0.005,0.009,108.165,28.571,-162.014
16:24:53:913,105.5,0.003,-0.002,0.011,108.161,28.554,-162.028
16:24:53:913,105.5,-0.002,-0.004,0.013,108.148,28.49,-162.086
16:24:53:914,105.501,-0.006,0.001,0.008,108.166,28.396,-162.17
16:24:53:957,105.545,-0.003,-0.004,0.011,108.209,28.383,-162.212
16:24:54:092,105.679,0.001,-0.005,0.014,108.225,28.377,-162.234
16:24:54:092,105.679,-0.001,-0.001,0.008,108.292,28.399,-162.278
16:24:54:227,105.814,0.032,0.001,0.028,108.271,28.458,-162.159
16:24:54:228,105.815,-0.058,0.018,0.006,108.278,28.836,-161.759
16:24:54:229,105.816,-0.01,-0.008,0.036,108.244,28.256,-162.411
16:24:54:229,105.816,-0.025,-0.008,0.014,108.315,28.512,-162.028
16:24:54:359,105.946,-0.004,-0.003,0.001,108.331,28.492,-162.036
16:24:54:359,105.947,0.013,-0.005,0.002,108.335,28.21,-162.321
16:24:54:49,106.077,0.002,-0.011,0.013,108.374,28.236,-162.221
16:24:54:491,106.078,0.002,-0.003,0.01,108.401,28.356,-162.099
16:24:54:491,106.078,-0.004,-0.004,0.001,108.442,28.419,-162.038
16:24:54:492,106.079,-0.005,-0.009,0.006,108.467,28.314,-162.137
16:24:54:623,106.21,0.002,0.001,0.013,108.497,28.236,-162.234
16:24:54:623,106.21,-0.01,-0.001,0.016,108.536,28.248,-162.241
16:24:54:624,106.211,0.013,-0.038,0.052,108.591,28.417,-162.078
16:24:54:624,106.211,-0.015,0,0.024,108.663,28.512,-162.076
16:24:54:753,106.34,-0.001,0.011,-0.008,108.681,28.373,-162.199
16:24:54:754,106.341,-0.015,0.005,0.011,108.725,28.541,-162.069
16:24:54:754,106.341,0.001,0.003,0.008,108.803,28.513,-162.119
16:24:54:755,106.342,0.001,-0.002,-0.004,109.04,28.875,-161.851
16:24:54:88,106.467,-0.001,-0.008,0.006,109.163,29.198,-161.652
16:24:54:88,106.467,0,-0.003,0.002,109.202,29.38,-161.521
16:24:55:063,106.65,-0.009,-0.001,0.007,109.258,29.694,-161.325
16:24:55:063,106.65,-0.004,0.005,0.013,109.319,29.902,-161.224
16:24:55:201,106.788,-0.005,-0.004,0.007,109.376,30.037,-161.163
16:24:55:201,106.788,-0.011,-0.001,0.011,109.494,30.233,-161.055
16:24:55:201,106.788,-0.032,0.031,-0.012,109.888,31.335,-160.058
16:24:55:33,106.917,0.021,-0.016,0.01,110.053,31.705,-159.809
16:24:55:33,106.917,0.005,-0.006,0.002,110.169,31.895,-159.673
16:24:55:331,106.918,-0.01,-0.002,0.001,110.3,31.903,-159.651
16:24:55:332,106.919,-0.014,-0.005,0.009,110.317,31.926,-159.625
16:24:55:463,107.05,-0.009,-0.004,0.008,110.325,31.929,-159.655
16:24:55:463,107.051,-0.005,0.003,0.011,110.413,32.007,-159.617
16:24:55:463,107.051,-0.003,-0.013,0.001,110.618,32.192,-159.477
16:24:55:463,107.051,-0.016,-0.002,0.01,110.696,32.297,-159.391
16:24:55:593,107.18,-0.026,0.038,-0.007,110.808,32.4,-159.362
16:24:55:593,107.18,-0.011,0.047,-0.008,110.984,31.912,-159.949
16:24:55:594,107.181,0.042,-0.003,-0.084,111.518,30.901,-160.79
16:24:55:594,107.181,-0.089,0.005,0.039,111.731,30.967,-160.746
16:24:55:724,107.311,0.007,0.012,0.02,111.979,30.197,-161.72
16:24:55:725,107.312,0.002,-0.014,0.009,112.288,30.387,-161.614
16:24:55:725,107.312,0.02,-0.038,0.017,112.574,30.696,-161.395
16:24:55:726,107.313,-0.003,-0.006,0.008,112.58,30.857,-161.243
16:24:55:85,107.438,-0.004,0.001,0.005,112.616,32.51,-159.594
16:24:55:851,107.438,-0.009,0.006,0.006,112.609,32.755,-159.368
16:24:55:898,107.485,0.015,-0.006,0.01,112.521,32.902,-159.237
16:24:56:301,107.888,-0.04,0.007,0.014,112.443,33.069,-159.057
16:24:56:302,107.889,-0.021,0.022,0.02,112.349,33.159,-159.076
16:24:56:302,107.889,0.021,-0.01,0.019,112.338,33,-159.27
16:24:56:303,107.89,-0.009,-0.006,-0.02,112.44,33.046,-159.15
16:24:56:432,108.019,-0.036,-0.006,-0.01,112.437,33.361,-158.806
16:24:56:432,108.02,-0.008,-0.011,0.01,112.35,33.498,-158.638
16:24:56:433,108.021,-0.003,0.003,0.002,112.279,33.694,-158.438
16:24:56:434,108.021,0.005,0.01,0.009,112.246,34.011,-158.109
16:24:56:564,108.151,0.005,-0.009,0.013,112.228,34.114,-157.995
16:24:56:564,108.152,0,-0.013,0.01,112.182,34.186,-157.888
16:24:56:565,108.153,-0.013,0.006,0.012,112.148,34.303,-157.737
16:24:56:566,108.153,0,-0.005,0.002,112.146,34.458,-157.585
16:24:56:694,108.281,0.03,-0.091,0.011,112.143,34.482,-157.561
16:24:56:695,108.282,0.038,-0.007,-0.037,112.086,34.514,-157.458
16:24:56:696,108.283,-0.056,0.013,0.021,112.009,34.898,-157.106
16:24:56:697,108.284,-0.016,0.003,0.004,112.069,35.491,-156.577
16:24:56:827,108.414,0,-0.002,0.005,112.144,35.67,-156.44
16:24:56:828,108.415,0.032,-0.021,0,112.216,35.479,-156.651
16:24:56:828,108.415,-0.008,-0.008,0.003,112.257,35.734,-156.415
16:24:56:829,108.416,0.001,-0.008,0.021,112.36,36.629,-155.599
16:24:56:869,108.456,0.022,-0.021,0.018,112.368,36.537,-155.714
16:24:57:01,108.597,0.06,-0.082,0.04,112.358,37.132,-155.257
16:24:57:011,108.598,-0.026,-0.007,0.017,112.564,38.602,-153.932
16:24:57:012,108.599,-0.025,0.001,0.012,112.54,38.86,-153.67
16:24:57:133,108.72,0.011,-0.017,0.005,112.484,38.616,-153.895
16:24:57:273,108.86,-0.029,0.013,0.011,112.341,38.62,-153.788
16:24:57:274,108.861,-0.002,0.037,0.023,112.302,38.703,-153.734
16:24:57:275,108.862,0.002,-0.015,0.033,112.347,38.857,-153.586
16:24:57:275,108.862,-0.009,-0.007,0.005,112.465,38.845,-153.589
16:24:57:403,108.99,-0.006,-0.001,0.008,112.481,38.3,-154.07
16:24:57:406,108.993,-0.014,0.008,0.013,112.437,38.87,-153.49
16:24:57:407,108.994,-0.009,-0.001,0.01,112.445,39.068,-153.298
16:24:57:535,109.123,-0.008,-0.001,0.004,112.425,39.025,-153.268
16:24:57:535,109.123,-0.009,0,0.008,112.397,38.943,-153.321
16:24:57:536,109.123,0.025,-0.002,0.023,112.322,38.806,-153.359
16:24:57:537,109.124,-0.022,0.015,0.033,112.276,38.937,-153.155
16:24:57:666,109.253,0.003,-0.003,0.013,112.305,39.177,-152.972
16:24:57:667,109.254,-0.007,-0.006,-0.009,112.374,39.162,-153.026
16:24:57:667,109.254,0.023,-0.028,-0.002,112.444,38.946,-153.19
16:24:57:668,109.255,-0.006,-0.006,-0.001,112.489,39.155,-152.974
16:24:57:797,109.384,0.01,-0.013,0.014,112.523,39.389,-152.734
16:24:57:798,109.385,0.006,-0.006,0.012,112.525,39.458,-152.675
16:24:57:799,109.386,-0.017,-0.007,0.009,112.524,39.636,-152.507
16:24:57:8,109.387,0.005,-0.051,0.002,112.471,39.618,-152.535
16:24:57:85,109.437,0.037,-0.013,-0.034,112.347,39.447,-152.625
16:24:57:851,109.438,-0.027,-0.016,-0.002,112.358,40.672,-151.602
16:24:57:852,109.439,-0.014,0.002,0.006,112.309,40.733,-151.577
16:24:57:976,109.563,0.021,-0.009,0.014,112.274,40.478,-151.851
16:24:57:977,109.564,-0.014,-0.012,0.017,112.281,40.731,-151.614
16:24:58:112,109.699,0.015,-0.013,0.015,112.199,40.368,-151.941
16:24:58:113,109.7,0.006,-0.008,0.02,112.164,40.24,-152.047
16:24:58:114,109.701,-0.007,-0.014,0.021,112.141,40.199,-152.036
16:24:58:115,109.702,0.011,-0.032,0.053,112.108,40.059,-152.093
16:24:58:158,109.745,-0.002,0.02,0.018,112.021,40.117,-151.977
16:24:58:243,109.831,0.029,-0.02,0.048,112.069,40.138,-151.908
16:24:58:244,109.832,-0.018,0.009,-0.01,112.179,40.059,-151.942
16:24:58:245,109.832,0.043,-0.032,0.009,112.191,39.718,-152.223
16:24:58:246,109.833,-0.016,-0.004,0.011,112.196,39.734,-152.098
16:24:58:375,109.962,-0.006,-0.005,0.011,112.189,39.456,-152.299
16:24:58:375,109.962,0,-0.017,0.006,112.186,39.256,-152.448
16:24:58:377,109.964,-0.014,-0.008,0.011,112.173,39.107,-152.514
16:24:58:377,109.964,0.002,-0.001,0.008,112.145,38.923,-152.621
16:24:58:506,110.093,0.003,-0.004,0.003,112.129,38.839,-152.66
16:24:58:507,110.094,-0.01,0.003,0.007,112.122,38.78,-152.687
16:24:58:507,110.094,0.01,-0.077,0.017,112.105,38.537,-152.876
16:24:58:508,110.095,0.014,0.003,-0.074,112.05,38.364,-152.853
16:24:58:631,110.219,-0.052,0.006,0.022,112.017,38.448,-152.843
16:24:58:632,110.219,0.032,-0.011,0.047,112.018,38.407,-152.954
16:24:58:771,110.358,-0.022,0.038,-0.02,112.141,38.766,-152.563
16:24:58:771,110.358,-0.001,-0.023,0.01,112.267,38.934,-152.427
16:24:58:771,110.358,0.008,-0.009,-0.003,112.289,38.767,-152.54
16:24:58:771,110.358,-0.007,-0.012,0.014,112.285,38.864,-152.398
16:24:58:953,110.54,0.002,-0.004,0.011,112.271,38.707,-152.558
16:24:58:954,110.541,-0.001,-0.015,0.007,112.265,38.756,-152.515
16:24:58:954,110.541,-0.009,-0.008,0.01,112.253,38.75,-152.521
16:24:58:955,110.542,0.009,-0.059,0.016,112.161,38.495,-152.751
16:24:59:084,110.671,-0.003,-0.001,-0.047,112.057,38.525,-152.522
16:24:59:085,110.672,-0.043,0.034,0.021,111.95,38.694,-152.494
16:24:59:086,110.673,0.009,0.02,0.021,111.904,38.551,-152.692
16:24:59:087,110.674,0.014,0.014,-0.016,111.98,38.751,-152.441
16:24:59:214,110.802,-0.002,-0.022,0.014,112.024,38.893,-152.286
16:24:59:215,110.802,0.006,-0.014,0.01,112.012,38.755,-152.363
16:24:59:216,110.803,-0.028,-0.01,0.01,111.998,38.893,-152.186
16:24:59:217,110.804,-0.026,0.001,0.013,111.997,38.918,-152.146
16:24:59:347,110.935,0.012,-0.009,0.011,111.986,38.797,-152.279
16:24:59:348,110.935,0,-0.012,0.012,111.977,38.888,-152.166
16:24:59:348,110.935,-0.005,-0.007,0.015,111.938,38.895,-152.124
16:24:59:348,110.935,-0.011,0.006,0.007,111.868,38.845,-152.135
16:24:59:478,111.065,0.017,-0.007,0.031,111.484,39.341,-151.544
16:24:59:479,111.066,-0.027,-0.003,-0.01,111.546,39.873,-150.98
16:24:59:479,111.066,0.013,-0.013,0.005,111.481,39.844,-150.986
16:24:59:48,111.067,-0.036,0.002,0.014,111.443,40.325,-150.512
16:24:59:609,111.196,-0.029,-0.007,0.011,111.446,40.546,-150.297
16:24:59:609,111.196,0.014,-0.008,0.016,111.454,40.339,-150.553
16:24:59:61,111.197,-0.017,0.001,0.011,111.501,40.436,-150.471
16:24:59:611,111.198,0.021,-0.011,-0.079,111.449,40.43,-150.403
16:24:59:925,111.513,-0.024,0.019,0.004,111.367,40.677,-150.182
16:24:59:925,111.513,-0.006,0.021,0.02,111.352,40.774,-150.15
16:24:59:926,111.513,0.006,-0.022,0.011,111.494,41.132,-149.752
16:24:59:926,111.513,0.021,-0.015,0.001,111.504,40.842,-149.975
16:25:00:055,111.642,-0.018,-0.004,0.003,111.506,41.027,-149.793
16:25:00:055,111.642,-0.018,0.005,0.007,111.474,41.12,-149.685
16:25:00:056,111.643,0.003,-0.009,0.013,111.427,41.057,-149.732
16:25:00:057,111.644,0.002,-0.018,0.013,111.412,41.136,-149.646
16:25:00:186,111.773,-0.007,-0.005,0.008,111.358,41.324,-149.439
16:25:00:187,111.774,-0.008,-0.004,0.012,111.301,41.443,-149.31
16:25:00:188,111.775,0.012,-0.065,0.02,111.159,41.584,-149.141
16:25:00:189,111.776,0.019,-0.02,-0.034,111.06,41.554,-149.088
16:25:00:317,111.905,-0.029,0.014,0.02,110.956,41.673,-148.953
16:25:00:318,111.906,0.008,-0.015,0.057,110.926,41.704,-148.99
16:25:00:319,111.906,0.009,-0.022,0.03,111.098,42.018,-148.656
16:25:00:319,111.907,0.013,-0.01,-0.005,111.124,41.928,-148.724
16:25:00:449,112.036,0.008,-0.032,0.002,111.15,41.965,-148.699
16:25:00:449,112.036,0.001,-0.003,0.007,111.116,41.996,-148.655
16:25:00:45,112.037,-0.002,0.003,0.016,110.995,42.11,-148.538
16:25:00:451,112.038,0,0.002,0.011,110.953,42.064,-148.578
16:25:00:581,112.168,-0.006,0.002,0.012,110.906,41.974,-148.659
16:25:00:581,112.168,-0.007,-0.007,0.01,110.849,41.817,-148.793
16:25:00:581,112.168,-0.005,0.014,0.013,110.355,40.325,-149.971
16:25:00:582,112.169,-0.005,0.001,0.001,110.385,39.783,-150.468
16:25:00:626,112.213,0.003,-0.01,-0.001,110.414,39.309,-150.92
16:25:00:712,112.3,0.009,0,0.007,110.436,38.439,-151.727
16:25:00:713,112.3,0.012,-0.044,0.006,110.284,37.165,-152.862
16:25:00:714,112.301,-0.009,-0.02,0.021,110.042,36.649,-153.321
16:25:00:714,112.302,0.002,0.025,0.041,109.856,36.526,-153.442
16:25:00:764,112.351,0.005,0.009,0.027,109.809,36.439,-153.522
16:25:00:764,112.351,-0.02,-0.005,-0.015,109.831,36.599,-153.257
16:25:00:765,112.352,-0.073,0.032,0.002,109.731,36.491,-153.12
16:25:00:766,112.353,0.049,0.024,0.016,109.517,34.552,-155.096
16:25:00:897,112.484,0.054,0.033,0.005,109.439,33.668,-155.997
16:25:00:897,112.484,-0.028,-0.005,0.006,109.726,34.659,-155.103
16:25:00:897,112.484,0.003,-0.033,0.005,109.815,34.468,-155.338
16:25:00:897,112.485,0.028,-0.04,0.008,109.885,33.878,-155.957
16:25:01:026,112.613,-0.007,-0.025,0.015,109.888,33.852,-155.983
16:25:01:026,112.613,-0.017,-0.007,0.016,109.849,34.498,-155.382
16:25:01:027,112.614,-0.005,-0.016,0.005,109.824,34.67,-155.235
16:25:01:157,112.744,-0.008,-0.001,0.012,109.731,35.211,-154.783
16:25:01:158,112.745,0.013,0.005,0.026,109.6,35.498,-154.56
16:25:01:159,112.746,0.015,0.01,0.025,109.555,35.564,-154.497
16:25:01:16,112.747,0.004,0.001,0.009,109.586,35.744,-154.314
16:25:01:29,112.878,-0.003,0.007,0.006,109.661,35.99,-154.026
16:25:01:29,112.878,-0.009,-0.006,0.007,109.894,36.692,-153.288
16:25:01:291,112.878,-0.022,-0.016,0.003,110.038,37.449,-152.581
16:25:01:291,112.879,-0.023,-0.009,-0.001,110.103,37.972,-152.115
16:25:01:421,113.008,-0.018,-0.015,0.001,110.139,38.617,-151.568
16:25:01:421,113.008,-0.012,-0.009,0.004,110.157,38.855,-151.391
16:25:01:421,113.008,0.006,-0.004,0.007,110.144,38.895,-151.415
16:25:01:422,113.009,0.018,-0.035,0.048,110.116,38.844,-151.46
16:25:01:553,113.14,-0.025,0.021,-0.019,110.129,38.781,-151.525
16:25:01:553,113.14,0.018,0.014,0.013,110.151,38.784,-151.523
16:25:01:553,113.14,-0.048,0.016,0.01,110.213,39.259,-151.018
16:25:01:554,113.141,-0.044,0.004,0.01,110.309,39.561,-150.793
16:25:01:599,113.186,0.02,-0.009,0.005,110.348,39.352,-151.034
16:25:01:599,113.186,0.003,-0.01,0.009,110.373,39.363,-151.042
16:25:01:68,113.267,-0.008,0,0.01,110.419,39.566,-150.845
16:25:01:681,113.268,-0.014,-0.01,0.004,110.473,39.694,-150.742
16:25:01:682,113.269,-0.013,0.002,0.006,110.494,39.721,-150.718
16:25:01:866,113.453,-0.004,-0.012,0.008,110.504,39.757,-150.715
16:25:01:867,113.454,-0.002,-0.009,0.014,110.498,39.714,-150.78
16:25:01:868,113.455,0.004,-0.02,0.01,110.493,39.634,-150.856
16:25:01:869,113.456,0.01,-0.008,0.006,110.479,39.523,-150.942
16:25:01:997,113.585,-0.017,0.003,0.006,110.469,39.551,-150.873
16:25:01:998,113.586,-0.012,0.002,0.007,110.422,39.532,-150.84
16:25:01:999,113.586,0,0.009,0.006,110.418,39.422,-150.957
16:25:02,113.588,-0.001,0.001,0.001,110.439,39.286,-151.093
16:25:02:129,113.716,-0.007,-0.011,-0.001,110.444,39.138,-151.229
16:25:02:13,113.717,0,-0.004,0.006,110.427,38.657,-151.691
16:25:02:13,113.717,-0.009,-0.007,0.006,110.42,38.462,-151.866
16:25:02:131,113.718,-0.001,-0.014,0.007,110.409,38.09,-152.217
16:25:02:261,113.848,0.021,-0.039,0.023,110.364,37.708,-152.563
16:25:02:261,113.848,-0.043,0.01,0.023,110.238,38.2,-151.944
16:25:02:261,113.848,0.003,-0.002,0.031,110.191,38.2,-151.976
16:25:02:262,113.849,0,0.036,-0.019,110.223,38.263,-151.9
16:25:02:392,113.979,0.003,-0.003,0.004,110.29,38.468,-151.708
16:25:02:392,113.98,-0.003,0.002,-0.005,110.336,38.645,-151.546
16:25:02:392,113.98,-0.004,-0.01,-0.003,110.382,38.686,-151.528
16:25:02:393,113.981,0.002,-0.005,0.008,110.394,38.654,-151.553
16:25:02:524,114.111,0.008,-0.01,0.011,110.37,38.618,-151.592
16:25:02:524,114.111,-0.013,-0.017,0.006,110.345,38.781,-151.452
16:25:02:524,114.111,0.012,-0.007,0.014,110.151,38.86,-151.347
16:25:02:525,114.112,-0.016,0.013,0.006,110.113,39.072,-151.104
16:25:02:652,114.239,-0.019,0.015,0.002,110.104,39.216,-150.96
16:25:02:653,114.24,-0.009,0.004,0.001,110.108,39.327,-150.861
16:25:02:654,114.241,-0.008,-0.001,0.013,110.099,39.375,-150.851
16:25:02:838,114.425,-0.005,-0.005,0.012,110.068,39.317,-150.907
16:25:02:838,114.425,-0.003,-0.003,0.007,110.012,39.318,-150.906
16:25:02:839,114.426,-0.005,-0.005,0.002,109.948,39.396,-150.832
16:25:02:84,114.427,-0.019,-0.02,0.011,109.618,39.452,-150.78
16:25:02:967,114.554,-0.015,-0.008,0.008,109.523,39.127,-151.114
16:25:02:967,114.554,0.021,-0.016,0.014,109.342,38.206,-152.023
16:25:02:967,114.554,0.025,-0.006,0.02,109.231,37.727,-152.478
16:25:03:1,114.687,-0.026,-0.008,0.013,109.022,37.731,-152.35
16:25:03:101,114.688,-0.028,0.022,-0.031,109.018,37.844,-152.161
16:25:03:101,114.689,-0.044,-0.002,0.025,108.989,37.92,-152.062
16:25:03:102,114.69,0,0.028,0.005,109.018,37.798,-152.168
16:25:03:231,114.818,-0.005,0.003,-0.005,109.295,38.165,-151.788
16:25:03:231,114.818,-0.006,-0.01,0.001,109.454,38.329,-151.642
16:25:03:232,114.819,-0.008,-0.005,0.011,109.542,38.362,-151.602
16:25:03:233,114.82,-0.002,-0.018,0.011,109.578,38.337,-151.631
16:25:03:362,114.949,-0.004,-0.015,0.021,109.586,38.363,-151.614
16:25:03:363,114.95,0.001,-0.003,0.017,109.541,38.432,-151.548
16:25:03:364,114.951,-0.002,-0.004,0.011,109.526,38.557,-151.417
16:25:03:365,114.952,-0.005,0.007,0.003,109.525,38.657,-151.32
16:25:03:493,115.081,-0.007,-0.001,0.004,109.537,39.056,-150.975
16:25:03:494,115.082,-0.002,0,0.002,109.547,39.199,-150.882
16:25:03:495,115.082,0.003,-0.002,0.016,109.548,39.118,-151.038
16:25:03:496,115.083,0.007,-0.014,0.012,109.541,39.267,-150.891
16:25:03:625,115.212,0,-0.009,0.008,109.547,39.526,-150.648
16:25:03:625,115.212,-0.011,-0.001,-0.001,109.561,40.09,-150.125
16:25:03:626,115.213,-0.011,-0.017,-0.003,109.573,40.398,-149.849
16:25:03:627,115.214,-0.006,-0.018,0,109.56,40.598,-149.658
16:25:03:675,115.263,-0.007,-0.014,0.004,109.551,40.642,-149.621
16:25:03:676,115.264,0.003,-0.011,0.015,109.507,40.838,-149.377
16:25:03:677,115.264,0.003,0.018,0.011,109.524,40.91,-149.28
16:25:03:749,115.336,-0.015,0.01,-0.001,109.563,41.157,-149.032
16:25:03:812,115.399,-0.005,0.012,-0.002,109.63,41.485,-148.733
16:25:03:812,115.399,0.005,0.006,-0.002,109.664,41.549,-148.691
16:25:03:813,115.4,0.001,-0.011,0.011,109.726,41.261,-148.956
16:25:03:813,115.4,-0.005,-0.008,0.016,109.741,41.132,-149.054
16:25:03:941,115.528,-0.016,-0.007,0.008,109.748,41.047,-149.097
16:25:03:941,115.528,-0.015,-0.005,0.001,109.766,41.091,-149.024
16:25:03:941,115.528,0.012,-0.01,0.008,109.775,41.045,-149.057
16:25:03:942,115.529,-0.011,0.007,0.005,109.771,41.062,-149.024
16:25:03:984,115.571,-0.015,0.006,0.004,109.765,41.139,-148.915
16:25:04:071,115.658,-0.003,0.002,0,109.76,41.09,-148.955
16:25:04:071,115.659,0.011,-0.044,0.011,109.767,40.943,-149.092
16:25:04:072,115.66,-0.001,0.012,-0.016,109.766,40.865,-149.132
16:25:04:073,115.66,-0.01,0.02,-0.001,109.737,40.712,-149.254
16:25:04:116,115.703,0.016,-0.003,0.045,109.712,40.671,-149.301
16:25:04:202,115.789,0.013,-0.018,-0.006,109.887,40.767,-149.163
16:25:04:203,115.79,0.003,-0.006,-0.005,109.948,40.539,-149.346
16:25:04:204,115.791,-0.008,-0.014,0.005,109.956,40.522,-149.34
16:25:04:334,115.921,0.006,-0.013,0.01,109.929,40.508,-149.326
16:25:04:335,115.922,0.002,-0.012,0.006,109.935,40.456,-149.372
16:25:04:335,115.922,-0.009,-0.021,0.001,109.95,40.556,-149.237
16:25:04:336,115.923,-0.012,-0.007,-0.001,109.947,40.733,-149.024
16:25:04:465,116.052,-0.014,-0.01,0,109.943,40.814,-148.92
16:25:04:465,116.053,-0.011,0.011,0.011,109.934,40.912,-148.785
16:25:04:466,116.054,0.002,-0.001,0.008,109.925,40.978,-148.705
16:25:04:467,116.054,0.003,0.008,0.008,109.937,41.073,-148.588
16:25:04:596,116.183,0,-0.003,0.001,109.944,41.184,-148.458
16:25:04:597,116.184,-0.007,0.002,0.005,109.942,41.206,-148.413
16:25:04:598,116.185,-0.013,-0.003,0.009,109.928,41.191,-148.387
16:25:04:598,116.185,-0.003,-0.002,0.005,109.916,41.084,-148.453
16:25:04:781,116.368,0,-0.005,0.007,109.899,41.058,-148.437
16:25:04:782,116.369,-0.003,0.001,0.002,109.891,41.096,-148.377
16:25:04:782,116.369,-0.013,0.006,0.004,109.883,41.065,-148.366
16:25:04:783,116.37,0,-0.002,0.007,109.857,40.952,-148.435
16:25:04:912,116.499,0.005,-0.001,0.009,109.852,40.873,-148.511
16:25:04:913,116.5,-0.001,-0.008,0.007,109.843,40.943,-148.434
16:25:04:914,116.501,-0.013,-0.015,-0.003,109.839,41.054,-148.294
16:25:04:915,116.502,-0.01,-0.003,-0.001,109.841,41.022,-148.31
16:25:05:042,116.629,-0.001,-0.009,0.004,109.814,40.978,-148.352
16:25:05:043,116.63,0.002,-0.003,0.007,109.812,40.97,-148.344
16:25:05:044,116.631,-0.001,0.001,0,109.846,41.122,-148.169
16:25:05:174,116.761,-0.011,0,0.002,109.842,41.208,-148.073
16:25:05:174,116.761,0.005,-0.002,0.007,109.841,41.205,-148.069
16:25:05:175,116.762,-0.006,-0.003,0,109.847,41.157,-148.118
16:25:05:176,116.763,-0.003,-0.006,0.005,109.85,41.129,-148.139
16:25:05:305,116.892,-0.001,-0.012,0.011,109.848,41.06,-148.205
16:25:05:306,116.893,0.002,-0.009,0.002,109.84,41,-148.25
16:25:05:306,116.893,-0.011,-0.005,-0.003,109.817,41.057,-148.151
16:25:05:307,116.894,-0.004,-0.005,-0.004,109.767,41.046,-148.156
16:25:05:437,117.024,-0.002,-0.008,-0.004,109.694,41.039,-148.163
16:25:05:438,117.025,0.01,-0.007,0.018,109.621,41.046,-148.096
16:25:05:438,117.025,0.028,0.008,0.052,109.062,41.366,-147.692
16:25:05:439,117.026,-0.027,0.021,0.011,109.076,41.763,-147.25
16:25:05:481,117.068,0.008,-0.015,-0.011,109.089,41.411,-147.503
16:25:05:569,117.156,-0.013,0.015,-0.013,109.142,41.004,-147.798
16:25:05:569,117.156,-0.014,-0.003,0,109.286,41.045,-147.744
16:25:05:569,117.156,0.007,-0.009,0.01,109.33,41.049,-147.791
16:25:05:569,117.157,0.008,-0.007,0.015,109.352,41.047,-147.811
16:25:05:62,117.208,-0.004,-0.006,0.008,109.369,41.097,-147.765
16:25:05:62,117.208,-0.01,-0.01,0.012,109.358,41.063,-147.789
16:25:05:621,117.209,-0.002,-0.01,0.017,109.356,41.024,-147.819
16:25:05:622,117.209,-0.002,-0.009,0.005,109.375,41.048,-147.814
16:25:05:701,117.288,0.002,0.004,-0.004,109.414,41.266,-147.634
16:25:05:701,117.288,-0.004,0,0.003,109.423,41.609,-147.383
16:25:05:701,117.288,0.008,-0.002,0.005,109.376,41.588,-147.462
16:25:05:701,117.288,-0.005,-0.003,0.007,109.334,41.643,-147.442
16:25:05:752,117.339,-0.011,-0.003,0.02,109.28,41.701,-147.433
16:25:05:752,117.34,0.016,-0.011,0.028,109.125,41.674,-147.52
16:25:05:753,117.341,-0.006,-0.01,0.025,109.063,41.796,-147.386
16:25:05:754,117.341,-0.024,-0.007,-0.02,109.036,41.808,-147.326
16:25:05:883,117.47,-0.001,-0.016,0.022,108.971,41.611,-147.457
16:25:05:884,117.471,-0.001,0.005,-0.009,109.018,41.834,-147.183
16:25:05:885,117.472,-0.008,0.006,-0.003,109.124,41.999,-147.032
16:25:05:886,117.473,0.01,-0.02,-0.011,109.202,41.932,-147.144
16:25:06:014,117.601,0.004,-0.016,-0.006,109.232,41.957,-147.154
16:25:06:015,117.602,-0.005,-0.003,0.014,109.254,42.167,-147.036
16:25:06:015,117.602,0.008,-0.013,0.019,109.239,42.161,-147.055
16:25:06:016,117.603,0.006,-0.008,0.017,109.239,42.192,-147.018
16:25:06:146,117.733,0.001,-0.009,0.013,109.228,42.257,-146.936
16:25:06:149,117.736,-0.001,0.002,0.006,109.211,42.369,-146.802
16:25:06:15,117.737,-0.006,0.008,0.004,109.188,42.431,-146.724
16:25:06:15,117.737,-0.002,0.006,0.002,109.141,42.494,-146.642
16:25:06:276,117.863,0.001,0.002,0.002,109.117,42.427,-146.706
16:25:06:277,117.864,-0.006,-0.003,-0.001,109.112,42.383,-146.748
16:25:06:277,117.865,-0.009,-0.007,-0.001,109.122,42.273,-146.835
16:25:06:278,117.866,-0.004,-0.016,-0.002,109.136,42.179,-146.92
16:25:06:408,117.995,-0.003,-0.014,-0.004,109.159,42.042,-147.041
16:25:06:408,117.995,-0.012,-0.018,0.002,109.146,42.031,-147.019
16:25:06:409,117.996,-0.005,-0.01,0.006,109.102,41.998,-147.008
16:25:06:409,117.996,0.002,-0.007,0.012,109.006,41.852,-147.101
16:25:06:539,118.126,0.019,0.011,0.022,108.938,41.752,-147.178
16:25:06:539,118.126,0.009,-0.001,0.017,108.89,41.665,-147.183
16:25:06:54,118.127,-0.012,0.002,0.011,108.883,41.62,-147.1
16:25:06:541,118.128,-0.011,-0.008,0.001,108.891,41.487,-147.148
16:25:06:584,118.171,-0.008,-0.001,-0.005,108.938,41.295,-147.233
16:25:06:67,118.258,-0.008,-0.015,-0.007,108.968,41.271,-147.204
16:25:06:671,118.259,-0.005,-0.008,-0.005,109.015,41.294,-147.126
16:25:06:672,118.259,0.002,-0.008,-0.001,109.017,41.286,-147.079
16:25:06:673,118.26,-0.002,-0.002,0.006,109.01,41.295,-147.039
