10:23:58:788,126.138,0.012,0.011,-0.001,105.075,-29.376,148.478
10:23:58:788,126.138,-0.007,0.016,0.006,105.036,-29.349,148.503
10:23:58:789,126.139,-0.008,0.009,0.001,105.001,-29.38,148.445
10:23:58:891,126.241,-0.004,0.013,0,104.997,-29.447,148.373
10:23:58:892,126.242,0.007,0.008,-0.003,104.967,-29.512,148.302
10:23:58:892,126.242,-0.011,-0.001,-0.004,104.944,-29.362,148.434
10:23:58:893,126.243,-0.009,-0.007,-0.004,104.924,-29.348,148.423
10:23:58:97,126.32,-0.005,0.006,0.006,104.618,-29.623,148.118
10:23:58:971,126.321,-0.004,0.012,0.005,104.51,-29.762,147.981
10:23:58:971,126.321,0.002,0.013,-0.001,104.419,-29.815,147.945
10:23:58:972,126.322,0.004,0.016,-0.003,104.356,-29.741,148.02
10:23:59:051,126.401,-0.006,0.012,0.001,104.285,-29.573,148.197
10:23:59:051,126.401,0.01,0.009,0,104.24,-29.728,148.065
10:23:59:051,126.401,0.007,0.008,0.005,104.188,-30.05,147.759
10:23:59:052,126.402,-0.011,0.007,-0.013,104.191,-29.951,147.903
10:23:59:071,126.421,-0.021,0.013,-0.012,104.215,-29.635,148.218
10:23:59:071,126.421,-0.01,0.002,-0.013,104.221,-29.518,148.345
10:23:59:207,126.556,-0.004,0.023,-0.013,104.222,-29.643,148.226
10:23:59:208,126.557,0,-0.019,0.038,104.185,-29.817,148.062
10:23:59:208,126.558,-0.024,0.007,0.005,104.25,-30.048,147.803
10:23:59:285,126.635,-0.033,0.006,-0.018,104.437,-29.661,148.271
10:23:59:285,126.635,-0.003,0.019,-0.033,104.505,-29.557,148.352
10:23:59:286,126.636,0.032,0.012,-0.011,104.528,-29.662,148.214
10:23:59:392,126.741,-0.01,0.006,0.009,104.549,-29.809,148.073
10:23:59:392,126.741,-0.005,0.015,0.003,104.616,-29.981,147.909
10:23:59:392,126.742,-0.005,0.014,0.008,104.665,-29.983,147.909
10:23:59:392,126.742,-0.015,0.003,-0.005,104.74,-29.544,148.313
10:23:59:521,126.871,0.001,-0.007,-0.002,104.803,-29.235,148.561
10:23:59:522,126.872,0.033,-0.01,0.006,104.791,-29.463,148.319
10:23:59:523,126.873,0.021,-0.005,0.012,104.765,-29.678,148.114
10:23:59:524,126.873,-0.037,-0.002,-0.006,104.747,-29.617,148.195
10:23:59:54,126.89,-0.02,0.007,-0.006,104.718,-29.638,148.172
10:23:59:566,126.916,-0.002,0.012,-0.004,104.688,-29.757,148.058
10:23:59:621,126.971,0.008,0.009,0.004,104.668,-29.735,148.085
10:23:59:621,126.971,0.014,-0.006,-0.001,104.623,-29.656,148.152
10:23:59:653,127.003,-0.004,-0.004,-0.012,104.579,-29.703,148.108
10:23:59:654,127.003,-0.027,0.004,-0.003,104.485,-29.678,148.139
10:23:59:654,127.004,-0.007,0.01,0.005,104.389,-29.801,148.03
10:23:59:655,127.005,-0.006,0.011,0.003,104.341,-29.808,148.04
10:23:59:679,127.029,0.009,0.009,-0.003,104.297,-29.843,148.03
10:23:59:679,127.029,-0.007,0.023,-0.003,104.28,-29.801,148.086
10:23:59:68,127.03,0,0.014,-0.005,104.285,-29.824,148.11
10:23:59:681,127.031,0.001,0.017,-0.004,104.292,-29.958,148.001
10:23:59:722,127.072,-0.015,0.013,-0.005,104.294,-29.915,148.055
10:23:59:749,127.099,0.03,0.006,0.005,104.305,-29.854,148.09
10:23:59:889,127.239,-0.016,0.006,-0.033,104.369,-29.756,148.18
10:23:59:889,127.239,0.023,0.017,-0.004,104.369,-30.006,147.9
10:23:59:89,127.24,0,0.015,0.002,104.365,-30.083,147.834
10:23:59:891,127.241,-0.023,0.015,-0.009,104.387,-29.824,148.102
10:23:59:941,127.291,0.026,0.066,-0.039,104.428,-29.785,148.204
10:23:59:942,127.292,0.012,0.013,0.026,104.447,-29.812,148.133
10:23:59:943,127.293,-0.032,0.036,-0.004,104.53,-29.717,148.27
10:23:59:943,127.293,-0.029,0.033,-0.024,104.673,-29.508,148.474
10:23:59:99,127.34,-0.013,0.009,-0.026,104.781,-29.328,148.612
10:23:59:991,127.341,0.03,-0.017,-0.014,104.889,-29.228,148.637
10:23:59:992,127.342,0.04,-0.019,-0.001,104.925,-29.285,148.547
10:24:00:02,127.37,0.022,-0.018,0.013,104.926,-29.41,148.438
10:24:00:021,127.371,-0.024,0.001,0.015,104.878,-29.689,148.209
10:24:00:021,127.371,-0.036,0.008,0.004,104.883,-29.679,148.245
10:24:00:022,127.372,-0.026,0.004,-0.016,104.879,-29.582,148.336
10:24:00:126,127.476,0.001,0.003,-0.009,104.874,-29.53,148.378
10:24:00:127,127.477,0.027,0.002,0.005,104.804,-29.621,148.289
10:24:00:127,127.477,-0.014,0.011,0.009,104.744,-29.57,148.338
10:24:00:257,127.606,0.019,-0.002,0.004,104.608,-29.708,148.253
10:24:00:257,127.607,-0.014,0.023,-0.007,104.603,-29.722,148.268
10:24:00:258,127.608,-0.024,0.035,-0.006,104.63,-29.564,148.441
10:24:00:259,127.608,-0.017,0.031,-0.014,104.684,-29.444,148.552
10:24:00:279,127.629,0.012,0.005,-0.03,104.83,-29.276,148.695
10:24:00:279,127.629,0.015,0.003,-0.023,104.926,-29.16,148.752
10:24:00:28,127.63,0.017,-0.007,-0.011,104.938,-29.288,148.595
10:24:00:359,127.709,0.017,-0.004,0.012,104.893,-29.712,148.183
10:24:00:359,127.709,-0.006,0,0.014,104.849,-29.924,147.98
10:24:00:359,127.709,-0.028,0.011,0.015,104.793,-29.922,147.981
10:24:00:381,127.73,-0.026,0.01,0,104.766,-29.907,147.968
10:24:00:494,127.844,0.001,0.015,-0.008,104.777,-30.013,147.839
10:24:00:494,127.844,0.006,-0.002,-0.006,104.805,-30.11,147.703
10:24:00:495,127.845,0.019,-0.003,-0.008,104.805,-30.226,147.587
10:24:00:496,127.846,0.006,0,-0.003,104.796,-30.368,147.451
10:24:00:624,127.974,-0.007,0.024,-0.03,104.775,-30.116,147.71
10:24:00:624,127.974,-0.03,-0.012,0,104.768,-29.882,147.942
10:24:00:625,127.975,-0.004,0.023,-0.007,104.735,-30.195,147.65
10:24:00:626,127.976,-0.01,0.024,-0.013,104.734,-30.127,147.722
10:24:00:725,128.075,-0.011,0.016,-0.004,104.738,-29.883,147.945
10:24:00:726,128.076,0.037,-0.029,0.063,104.741,-29.844,148
10:24:00:727,128.077,0.005,-0.027,0.03,104.78,-29.675,148.251
10:24:00:753,128.103,-0.039,0.009,-0.005,104.794,-29.515,148.466
10:24:00:754,128.104,-0.031,0.015,-0.014,104.804,-29.373,148.607
10:24:00:755,128.105,-0.016,0.018,-0.012,104.814,-29.461,148.552
10:24:00:861,128.211,0.005,0.011,-0.011,104.842,-29.387,148.615
10:24:00:862,128.211,0.006,0.015,-0.008,104.851,-29.299,148.668
10:24:00:862,128.212,0.02,0.004,0,104.851,-29.423,148.509
10:24:00:863,128.212,0.02,0.005,-0.001,104.849,-29.583,148.339
10:24:00:909,128.259,-0.009,-0.003,0.001,104.848,-29.632,148.296
10:24:00:91,128.26,-0.016,0.007,-0.001,104.848,-29.745,148.174
10:24:00:91,128.26,0.007,-0.001,-0.003,104.823,-29.923,147.98
10:24:00:958,128.308,0.013,-0.001,-0.006,104.777,-30.002,147.875
10:24:00:985,128.334,-0.001,0.004,0.004,104.72,-30.109,147.751
10:24:00:986,128.335,-0.001,0.005,0.011,104.639,-30.331,147.507
10:24:01:093,128.443,-0.004,-0.002,-0.008,104.594,-30.426,147.415
10:24:01:094,128.444,-0.005,0.004,-0.005,104.543,-30.522,147.323
10:24:01:095,128.445,-0.002,0.013,0.005,104.497,-30.611,147.222
10:24:01:145,128.495,0,0.002,0.008,104.484,-30.541,147.293
10:24:01:146,128.496,0,-0.009,-0.003,104.478,-30.37,147.452
10:24:01:147,128.497,0.003,0.015,0.001,104.462,-30.277,147.548
10:24:01:223,128.573,0.006,0.017,0.009,104.438,-30.109,147.713
10:24:01:224,128.574,0.001,0.016,-0.011,104.451,-30.101,147.753
10:24:01:225,128.575,-0.02,0.004,-0.012,104.464,-30.059,147.805
10:24:01:333,128.683,-0.001,-0.001,-0.009,104.397,-30.236,147.603
10:24:01:333,128.683,0.01,0.002,0.013,104.311,-30.346,147.475
10:24:01:334,128.684,0.009,0.005,0.013,104.207,-30.297,147.523
10:24:01:335,128.685,-0.002,0.014,0.005,104.148,-30.479,147.367
10:24:01:35,128.699,-0.01,0.022,-0.002,104.151,-30.569,147.312
10:24:01:463,128.813,-0.002,0.002,-0.007,104.157,-30.669,147.268
10:24:01:464,128.814,-0.014,0,-0.015,104.165,-30.629,147.324
10:24:01:465,128.815,-0.002,-0.001,0.002,104.155,-30.532,147.42
10:24:01:465,128.815,0.019,0.004,-0.019,104.112,-30.699,147.248
10:24:01:51,128.86,-0.017,0.02,-0.003,104.088,-30.591,147.38
10:24:01:51,128.86,-0.027,0.021,-0.003,104.095,-30.411,147.589
10:24:01:591,128.941,0.013,0.006,0.032,104.131,-30.326,147.746
10:24:01:592,128.942,-0.03,-0.001,0.008,104.239,-30.258,147.772
10:24:01:593,128.943,-0.049,0.015,-0.007,104.348,-30.05,148.09
10:24:01:699,129.049,-0.025,0.008,-0.008,104.405,-30.009,148.143
10:24:01:7,129.05,-0.017,0.024,-0.022,104.488,-30.051,148.083
10:24:01:701,129.051,0.006,0.012,-0.014,104.532,-30.06,148.042
10:24:01:701,129.051,0.014,-0.001,-0.006,104.571,-29.931,148.1
10:24:01:717,129.067,0.021,-0.013,-0.001,104.6,-30.036,147.966
10:24:01:831,129.18,0.001,-0.005,-0.001,104.618,-30.157,147.85
10:24:01:831,129.181,-0.017,-0.004,-0.005,104.639,-30.229,147.781
10:24:01:832,129.182,-0.005,0.007,0,104.637,-30.271,147.729
10:24:01:833,129.182,0.004,0.013,0.003,104.634,-30.201,147.752
10:24:01:879,129.229,0.006,0.016,0.002,104.624,-30.11,147.802
10:24:01:879,129.229,0.007,0.014,-0.003,104.617,-30.05,147.837
10:24:01:93,129.28,0,0.003,0.004,104.622,-30.047,147.833
10:24:01:931,129.281,-0.016,0.005,-0.006,104.622,-30.042,147.829
10:24:01:953,129.303,-0.015,0.009,-0.003,104.603,-30.049,147.79
10:24:02:067,129.417,0.006,0.009,0.002,104.608,-30.042,147.782
10:24:02:068,129.418,0.011,0.006,0.001,104.605,-30.013,147.8
10:24:02:068,129.418,-0.003,-0.015,0.003,104.569,-29.73,148.04
10:24:02:069,129.419,0.001,-0.012,0,104.503,-29.803,147.975
10:24:02:199,129.549,0.017,0,0.004,104.359,-30.227,147.594
10:24:02:2,129.55,0.002,-0.01,0.013,104.255,-30.394,147.475
10:24:02:2,129.55,-0.038,0.016,0,104.119,-30.312,147.586
10:24:02:201,129.551,-0.02,0.019,-0.017,104.023,-30.32,147.596
10:24:02:305,129.654,-0.001,0.018,-0.007,103.978,-30.411,147.54
10:24:02:305,129.654,0.006,0.009,-0.001,103.939,-30.442,147.522
10:24:02:305,129.655,0.015,0.018,-0.001,103.905,-30.469,147.499
10:24:02:306,129.656,0.011,0.009,-0.004,103.856,-30.473,147.503
10:24:02:323,129.673,-0.012,0.019,-0.006,103.816,-30.55,147.432
10:24:02:324,129.674,-0.007,0.004,0.004,103.796,-30.667,147.302
10:24:02:434,129.784,0.014,0.012,-0.009,103.791,-30.801,147.14
10:24:02:435,129.785,0.012,0.004,-0.009,103.79,-30.798,147.137
10:24:02:436,129.786,-0.032,0.014,-0.005,103.8,-30.771,147.16
10:24:02:437,129.787,-0.001,0.005,0.013,103.82,-31.089,146.843
10:24:02:481,129.831,0.034,0.009,0.009,103.859,-31.226,146.741
10:24:02:481,129.831,0.033,-0.065,0.1,103.923,-30.766,147.21
10:24:02:532,129.882,-0.007,0.007,-0.033,103.967,-30.511,147.347
10:24:02:561,129.91,0.021,0.029,-0.012,103.997,-30.597,147.385
10:24:02:561,129.91,-0.002,0.042,-0.019,104.045,-30.646,147.338
10:24:02:672,130.022,-0.015,0.022,-0.023,104.091,-30.496,147.479
10:24:02:673,130.023,-0.006,0.01,-0.018,104.191,-30.286,147.656
10:24:02:673,130.023,0.019,-0.008,-0.007,104.24,-30.173,147.735
10:24:02:674,130.024,0.025,0,0.005,104.28,-30.159,147.72
10:24:02:688,130.038,-0.001,0.012,0.009,104.314,-30.131,147.739
10:24:02:802,130.152,-0.018,0.013,-0.005,104.355,-30.058,147.808
10:24:02:803,130.153,-0.01,0.004,-0.01,104.408,-29.98,147.872
10:24:02:804,130.154,0.028,-0.016,0.007,104.421,-29.997,147.84
10:24:02:804,130.154,0.014,-0.017,0.004,104.383,-30.039,147.788
10:24:02:851,130.201,-0.001,-0.01,0.005,104.335,-30.113,147.721
10:24:02:852,130.202,-0.003,0.009,0.01,104.269,-30.295,147.568
10:24:02:853,130.203,-0.023,0.013,0.002,104.242,-30.024,147.828
10:24:02:901,130.251,-0.012,0.013,-0.003,104.253,-29.837,148.028
10:24:02:902,130.252,0.022,0.034,0,104.291,-29.912,147.955
10:24:02:925,130.275,0.014,0.039,0.008,104.336,-29.815,148.048
10:24:03:039,130.388,0.004,0.025,0.004,104.45,-29.548,148.349
10:24:03:04,130.389,0.01,0.008,-0.013,104.603,-29.487,148.462
10:24:03:04,130.39,0.007,0,-0.016,104.68,-29.417,148.524
10:24:03:083,130.433,0,-0.009,0.002,104.7,-28.923,148.934
10:24:03:14,130.49,0.017,0,0.008,104.656,-29.319,148.524
10:24:03:141,130.491,0.007,0.001,0,104.631,-29.555,148.288
10:24:03:142,130.492,-0.011,0.006,0.001,104.631,-29.555,148.288
10:24:03:161,130.511,-0.001,0.008,0,104.631,-29.724,148.125
10:24:03:276,130.625,0.001,0.011,0.001,104.639,-29.854,148.017
10:24:03:276,130.625,0.007,-0.024,0.03,104.64,-29.925,147.946
10:24:03:277,130.626,-0.018,-0.008,-0.003,104.628,-29.941,147.869
10:24:03:278,130.627,0.007,0.005,-0.007,104.618,-30.01,147.844
10:24:03:292,130.642,0.002,0.013,-0.002,104.619,-30.018,147.852
10:24:03:404,130.753,-0.005,0.009,-0.011,104.616,-29.992,147.873
10:24:03:405,130.754,0.005,0.007,0.001,104.619,-29.902,147.972
10:24:03:405,130.755,0,0.059,-0.022,104.656,-29.843,148.053
10:24:03:455,130.805,-0.025,0.017,0.002,104.668,-29.807,147.968
10:24:03:456,130.806,-0.039,0.019,-0.014,104.714,-29.477,148.342
10:24:03:457,130.807,-0.008,0.014,-0.002,104.724,-29.402,148.408
10:24:03:503,130.853,0.008,0.024,-0.012,104.77,-29.269,148.505
10:24:03:533,130.882,-0.002,0.004,-0.011,104.819,-29.164,148.582
10:24:03:533,130.882,0,0.002,-0.008,104.855,-29.16,148.572
10:24:03:668,131.018,0.014,-0.008,-0.003,104.87,-29.47,148.27
10:24:03:669,131.019,0.013,-0.002,0.004,104.876,-29.646,148.119
10:24:03:67,131.02,-0.006,-0.008,0.003,104.877,-29.758,148.044
10:24:03:671,131.021,-0.026,0.009,-0.003,104.882,-29.633,148.199
10:24:03:774,131.123,-0.015,0.007,-0.006,104.871,-29.583,148.243
10:24:03:774,131.124,0.019,0.015,0,104.83,-29.664,148.141
10:24:03:776,131.125,0.006,0,-0.001,104.803,-29.636,148.162
10:24:03:777,131.126,-0.004,0.01,0.007,104.759,-29.738,148.08
10:24:03:824,131.174,0.003,0.012,0.009,104.727,-30.062,147.797
10:24:03:824,131.174,-0.013,0.019,0.005,104.706,-30.199,147.701
10:24:03:824,131.174,-0.015,0.01,-0.009,104.715,-29.933,147.997
10:24:03:87,131.22,0.006,0.009,-0.006,104.712,-29.961,147.978
10:24:03:898,131.248,0.019,-0.011,-0.009,104.719,-30.081,147.864
10:24:03:899,131.249,0.012,-0.004,-0.008,104.703,-30.094,147.877
10:24:04:009,131.359,-0.024,0.006,0.006,104.636,-30.085,147.919
10:24:04:01,131.36,-0.016,0.016,0.013,104.587,-30.193,147.84
10:24:04:011,131.36,0.011,0.009,0.006,104.592,-30.35,147.714
10:24:04:011,131.361,0.009,0.004,-0.011,104.624,-30.189,147.882
10:24:04:132,131.482,-0.001,0.003,-0.014,104.639,-29.984,148.101
10:24:04:238,131.588,0.013,0.01,-0.002,104.621,-30.216,147.909
10:24:04:273,131.623,0.001,0.011,0.001,104.591,-30.493,147.67
10:24:04:274,131.624,-0.01,0.005,0.002,104.568,-30.503,147.679
10:24:04:427,131.776,-0.011,-0.021,0.011,104.526,-30.733,147.485
10:24:04:428,131.777,-0.008,0.003,-0.006,104.522,-31.223,146.946
10:24:04:428,131.778,0.019,0.003,0.004,104.518,-31.414,146.766
10:24:04:509,131.859,0.002,-0.004,-0.004,104.519,-31.194,147.01
10:24:04:51,131.86,-0.007,0.013,0.001,104.526,-30.905,147.329
10:24:04:51,131.86,-0.005,-0.008,0.014,104.533,-30.501,147.772
10:24:04:511,131.861,-0.016,0.015,-0.009,104.565,-30.382,147.983
10:24:04:615,131.965,0.009,0.003,0.008,104.573,-30.52,147.79
10:24:04:615,131.965,-0.006,0.025,0.011,104.579,-30.29,148.033
10:24:04:615,131.965,-0.005,0.035,-0.011,104.593,-29.96,148.367
10:24:04:616,131.966,0.003,0.039,-0.019,104.7,-29.756,148.58
10:24:04:745,132.095,0.01,0.016,-0.017,104.831,-29.954,148.388
10:24:04:746,132.096,-0.002,0.002,-0.016,104.87,-29.977,148.361
10:24:04:746,132.096,-0.006,-0.024,-0.007,104.885,-29.895,148.417
10:24:04:798,132.147,0.025,0.002,0.013,104.824,-30.502,147.863
10:24:04:798,132.148,-0.022,0.004,0.003,104.789,-30.571,147.84
10:24:04:799,132.149,-0.028,0,0,104.761,-30.596,147.818
10:24:04:8,132.149,-0.002,-0.005,-0.017,104.713,-30.665,147.748
10:24:04:877,132.227,0.01,0.008,-0.015,104.677,-30.732,147.674
10:24:04:877,132.227,0.003,0.009,0,104.604,-30.859,147.52
10:24:04:878,132.228,0.005,0.014,0.004,104.524,-31.078,147.314
10:24:04:879,132.229,-0.011,0.008,0.003,104.485,-31.175,147.221
10:24:04:982,132.332,-0.007,-0.003,-0.007,104.445,-31.2,147.196
10:24:04:983,132.333,0.013,-0.004,0.004,104.408,-31.2,147.194
10:24:04:984,132.333,0.014,0.008,0.005,104.358,-31.201,147.191
10:24:04:985,132.334,-0.013,0.017,-0.001,104.364,-31.017,147.385
10:24:05:034,132.384,-0.013,0.033,-0.005,104.425,-30.837,147.586
10:24:05:035,132.385,-0.006,0.016,-0.016,104.564,-30.522,147.935
10:24:05:036,132.386,0.012,0.009,-0.022,104.641,-30.499,147.957
10:24:05:037,132.387,0.002,-0.006,-0.006,104.708,-30.391,148.035
10:24:05:114,132.463,-0.001,0.001,0.006,104.703,-30.402,147.999
10:24:05:114,132.463,0.002,-0.01,0,104.7,-30.436,147.939
10:24:05:114,132.464,0.011,0.008,-0.006,104.699,-30.548,147.817
10:24:05:115,132.464,-0.007,0.001,-0.007,104.693,-30.444,147.9
10:24:05:217,132.567,-0.014,0.006,0.002,104.696,-30.35,147.994
10:24:05:218,132.568,0.009,0.005,0.011,104.693,-30.488,147.851
10:24:05:219,132.569,-0.001,0.006,0.001,104.736,-30.269,148.052
10:24:05:219,132.569,-0.013,-0.003,-0.016,104.776,-29.907,148.392
10:24:05:241,132.591,0.013,0.011,-0.006,104.774,-29.883,148.415
10:24:05:241,132.591,0.006,0.015,-0.002,104.757,-29.837,148.465
10:24:05:242,132.592,-0.003,0.017,0.004,104.74,-29.846,148.476
10:24:05:348,132.698,-0.002,0.013,0.002,104.719,-29.99,148.338
10:24:05:349,132.699,0.001,0.003,0.004,104.683,-30.111,148.226
10:24:05:35,132.7,0.006,-0.003,0.002,104.657,-30.038,148.297
10:24:05:35,132.7,-0.014,-0.002,-0.004,104.619,-29.742,148.575
10:24:05:395,132.745,-0.004,0.011,-0.002,104.573,-29.765,148.556
10:24:05:395,132.745,0,0.024,0,104.506,-29.881,148.438
10:24:05:446,132.796,0.007,0.025,-0.005,104.443,-29.925,148.392
10:24:05:474,132.823,-0.003,0.015,-0.001,104.425,-29.926,148.395
10:24:05:475,132.824,-0.005,0.007,-0.008,104.396,-30.048,148.279
10:24:05:582,132.932,0,0,-0.02,104.37,-30.268,148.068
10:24:05:583,132.933,0.033,-0.095,0.083,104.309,-30.616,147.745
10:24:05:584,132.934,-0.064,-0.036,-0.015,104.219,-31.168,146.958
10:24:05:605,132.955,-0.021,-0.014,0.003,104.047,-31.894,146.144
10:24:05:606,132.955,-0.021,0.023,-0.021,103.797,-32.794,145.051
10:24:05:716,133.066,-0.049,0.175,-0.189,103.653,-33.251,144.383
10:24:05:716,133.066,0.073,-0.579,0.562,103.758,-30.811,148.04
10:24:05:717,133.067,-0.287,-0.071,-0.071,103.248,-35.268,141.521
10:24:05:718,133.068,0.318,0.085,0.064,103.168,-37.236,140.381
10:24:05:763,133.113,-0.014,0.049,0.02,103.191,-36.106,141.326
10:24:05:763,133.113,-0.077,0.022,-0.037,103.286,-34.474,142.869
10:24:05:815,133.164,-0.028,0.018,-0.065,103.441,-32.767,144.907
10:24:05:816,133.165,0.067,-0.065,0.136,103.46,-31.77,146.489
10:24:05:839,133.189,0.006,0.029,-0.009,103.424,-31.748,146.413
10:24:05:864,133.214,0.012,0.036,0.021,103.438,-31.805,146.422
10:24:05:95,133.299,-0.035,0.025,0.015,103.51,-31.641,146.665
10:24:05:95,133.299,-0.012,0.015,-0.027,103.641,-31.348,146.982
10:24:05:95,133.3,-0.006,0.014,-0.042,103.765,-30.765,147.546
10:24:06:051,133.401,0.008,-0.003,-0.029,103.839,-30.587,147.716
10:24:06:083,133.433,0.044,0,0,103.883,-31.067,147.311
10:24:06:084,133.434,0.008,0,0.018,103.873,-31.367,147.074
10:24:06:085,133.435,-0.044,-0.011,0.019,103.826,-31.443,147.047
10:24:06:086,133.436,-0.025,-0.002,0.015,103.755,-31.706,146.813
10:24:06:189,133.539,0.011,0.017,0.017,103.638,-32.166,146.423
10:24:06:189,133.539,0.004,-0.057,0.069,103.547,-32.065,146.5
10:24:06:19,133.54,-0.084,-0.005,-0.012,103.51,-32.189,146.37
10:24:06:206,133.556,0.015,0.031,-0.003,103.421,-32.19,146.793
10:24:06:286,133.636,-0.026,0.016,0.025,103.528,-32.026,146.946
10:24:06:312,133.662,-0.019,0.017,0.005,103.732,-31.681,147.271
10:24:06:42,133.77,-0.002,0.016,0.011,103.898,-31.562,147.365
10:24:06:42,133.77,0.001,0.045,-0.059,104.19,-31.49,147.321
10:24:06:451,133.801,0.011,-0.012,0,104.304,-31.402,147.432
10:24:06:452,133.802,-0.009,-0.027,-0.021,104.438,-31.266,147.589
10:24:06:453,133.803,-0.022,-0.012,-0.02,104.49,-31.242,147.568
10:24:06:454,133.804,-0.019,-0.015,-0.018,104.498,-31.266,147.499
10:24:06:471,133.821,0.011,0.003,-0.005,104.536,-31.342,147.39
10:24:06:472,133.821,0.009,-0.007,0.006,104.577,-31.222,147.459
10:24:06:555,133.905,0.001,-0.003,0.005,104.619,-30.993,147.653
10:24:06:555,133.905,0.001,0.003,0.006,104.667,-30.87,147.766
10:24:06:555,133.905,0.011,0.024,0.006,104.683,-30.845,147.787
10:24:06:658,134.007,0.009,0.019,-0.001,104.692,-30.767,147.849
10:24:06:658,134.007,-0.005,0.027,-0.004,104.687,-30.616,147.979
10:24:06:684,134.034,-0.016,0.012,0.004,104.682,-30.349,148.183
10:24:06:684,134.034,0.004,0.002,-0.006,104.712,-30.233,148.253
10:24:06:685,134.035,0.003,-0.002,-0.01,104.74,-30.165,148.277
10:24:06:734,134.083,-0.021,-0.02,-0.022,104.734,-30.011,148.358
10:24:06:735,134.084,0.027,-0.013,0.005,104.658,-30.115,148.185
10:24:06:786,134.136,0.028,0.001,0.013,104.55,-30.306,148.002
10:24:06:787,134.136,-0.019,0.03,0,104.488,-30.137,148.121
10:24:06:81,134.16,-0.021,0.024,0.005,104.461,-30.065,148.146
10:24:07:057,134.406,-0.017,0.017,0.013,104.464,-29.918,148.287
10:24:07:058,134.407,0.021,-0.001,0.002,104.483,-30.092,148.125
10:24:07:058,134.408,0.026,0.003,0.011,104.443,-30.292,147.945
10:24:07:058,134.408,0.002,0.003,0.003,104.346,-30.519,147.792
10:24:07:155,134.505,-0.008,0.007,0,104.263,-30.762,147.603
10:24:07:156,134.506,-0.003,0.016,-0.004,104.131,-31.197,147.217
10:24:07:291,134.641,-0.014,0.021,0,104.031,-31.3,147.119
10:24:07:292,134.642,-0.016,-0.001,-0.023,104.015,-31.205,147.215
10:24:07:293,134.643,-0.008,0.014,-0.058,104.005,-31.388,147.108
10:24:07:294,134.644,0.016,-0.019,0.03,103.932,-31.303,147.354
10:24:07:34,134.69,-0.006,-0.003,0.026,103.838,-31.088,147.92
10:24:07:341,134.691,-0.024,0.007,0.026,103.859,-31.047,147.978
10:24:07:342,134.692,-0.004,0.037,0.016,104.01,-31.223,147.716
10:24:07:388,134.737,0.031,0.026,0.01,104.217,-31.39,147.462
10:24:07:422,134.772,0.019,0.017,0.013,104.381,-31.097,147.702
10:24:07:423,134.773,-0.001,-0.019,-0.006,104.549,-30.559,148.162
10:24:07:424,134.774,0.002,0,-0.029,104.607,-30.516,148.259
10:24:07:425,134.775,0.004,-0.004,-0.03,104.612,-30.683,148.047
10:24:07:52,134.87,-0.001,-0.003,-0.01,104.604,-30.725,147.995
10:24:07:659,135.009,-0.013,0,-0.008,104.593,-30.74,147.964
10:24:07:659,135.009,-0.016,0.006,-0.002,104.598,-30.793,147.876
10:24:07:66,135.01,0.024,0.005,0.014,104.602,-30.948,147.701
10:24:07:661,135.011,0.021,0.003,0.017,104.618,-30.935,147.689
10:24:07:712,135.062,0.002,0.006,0.015,104.615,-30.79,147.825
10:24:07:713,135.063,-0.009,0.009,0.006,104.605,-30.815,147.803
10:24:07:713,135.063,-0.02,0.016,-0.008,104.573,-30.792,147.826
10:24:07:714,135.064,-0.007,0.003,-0.006,104.545,-30.767,147.849
10:24:07:791,135.141,-0.001,0.002,-0.005,104.493,-30.687,147.911
10:24:07:792,135.142,0.01,-0.011,-0.003,104.431,-30.681,147.905
10:24:07:793,135.143,0.017,0.002,0.002,104.358,-30.974,147.626
10:24:07:793,135.143,0.017,0.003,0.005,104.238,-31.565,147.115
10:24:07:896,135.246,-0.01,0.011,0.003,104.191,-31.637,147.087
10:24:07:897,135.247,-0.022,0.011,-0.008,104.134,-31.732,147.032
10:24:07:897,135.247,0.009,0.023,0.005,104.061,-31.906,146.861
10:24:07:898,135.248,-0.007,0.008,0,104.025,-31.812,146.953
10:24:08:026,135.376,-0.017,0.005,-0.002,104.01,-31.49,147.257
10:24:08:027,135.377,0.023,0.015,-0.003,103.984,-31.656,147.081
10:24:08:028,135.378,0.015,0.019,0.004,103.934,-32.053,146.7
10:24:08:029,135.379,-0.018,0.013,0,103.904,-32.231,146.538
10:24:08:053,135.403,0.023,-0.041,0.046,103.907,-32.378,146.397
10:24:08:054,135.403,-0.024,-0.008,-0.031,103.972,-31.877,146.962
10:24:08:055,135.404,-0.028,-0.018,-0.008,103.928,-31.394,147.492
10:24:08:056,135.405,-0.022,0.005,-0.009,103.846,-31.746,147.057
10:24:08:13,135.48,0.039,-0.04,0.098,103.802,-32.462,146.267
10:24:08:131,135.481,0.048,0.078,-0.045,103.867,-32.365,146.376
10:24:08:132,135.482,0.062,0.021,0.015,103.844,-32.257,146.504
10:24:08:395,135.744,-0.026,0.027,-0.011,103.876,-31.88,146.808
10:24:08:395,135.744,-0.02,0.019,-0.02,103.942,-31.627,147.048
10:24:08:396,135.745,0.012,0.013,-0.023,104.001,-31.595,147.072
10:24:08:397,135.746,0.034,0.005,-0.011,104.056,-31.601,147.036
