16:06:25:427,115.289,-0.03,-0.001,0.036,98.497,-52.646,-172.639
16:06:25:512,115.375,-0.001,-0.01,0.032,98.496,-52.8,-172.777
16:06:25:512,115.375,0.004,-0.005,0.024,98.486,-52.976,-172.931
16:06:25:513,115.376,-0.003,-0.014,0.013,98.428,-52.92,-172.799
16:06:25:62,115.483,0.005,-0.006,0.013,98.372,-53.208,-173.041
16:06:25:62,115.483,0.001,0,0,98.283,-53.813,-173.568
16:06:25:62,115.483,-0.001,-0.002,-0.005,98.225,-54.027,-173.691
16:06:25:64,115.503,0.001,0,-0.004,98.218,-54.024,-173.65
16:06:25:641,115.504,0.003,0.007,-0.003,98.223,-53.949,-173.553
16:06:25:752,115.614,0.006,0.008,0.003,98.25,-53.627,-173.231
16:06:25:752,115.615,0.006,0.008,0.009,98.279,-53.258,-172.878
16:06:25:753,115.615,0.006,0.004,0.015,98.308,-53.29,-172.941
16:06:25:754,115.616,0.003,0.007,0.013,98.305,-53.321,-172.994
16:06:25:858,115.721,0,0.003,0.014,98.298,-53.448,-173.121
16:06:25:858,115.721,0.003,-0.007,0.005,98.304,-53.471,-173.144
16:06:25:858,115.721,-0.002,0.001,0.001,98.311,-53.493,-173.166
16:06:25:858,115.721,0.001,-0.005,0.003,98.311,-53.49,-173.169
16:06:25:961,115.824,-0.003,-0.001,0.006,98.309,-53.524,-173.22
16:06:25:962,115.825,-0.01,-0.007,0.009,98.301,-53.387,-173.098
16:06:25:963,115.825,-0.011,-0.004,0.011,98.299,-53.28,-172.991
16:06:26:066,115.929,0.005,0.002,0.01,98.28,-53.212,-172.923
16:06:26:067,115.93,0.005,-0.003,0.008,98.243,-53.035,-172.744
16:06:26:068,115.931,0.003,0.003,0.004,98.192,-52.961,-172.669
16:06:26:069,115.932,-0.001,-0.001,0.008,98.152,-52.975,-172.683
16:06:26:171,116.034,0,0.007,0.008,98.109,-53.03,-172.742
16:06:26:172,116.035,0,0.002,0.004,98.096,-52.984,-172.696
16:06:26:173,116.035,0,0.006,0.007,98.097,-52.831,-172.543
16:06:26:191,116.054,-0.001,0.007,0.012,98.097,-52.831,-172.543
16:06:26:192,116.055,-0.004,0,0.007,98.09,-52.807,-172.52
16:06:26:274,116.137,-0.001,0,0.014,98.084,-52.784,-172.496
16:06:26:274,116.137,0.002,-0.002,0.011,98.057,-52.833,-172.567
16:06:26:275,116.137,0,0.002,0.006,98.01,-52.816,-172.564
16:06:26:294,116.157,0.003,0,0.009,98.003,-52.94,-172.703
16:06:26:32,116.182,0.001,-0.006,0.012,98.002,-53.361,-173.125
16:06:26:376,116.239,0.015,0.001,0.01,98.049,-54.057,-173.813
16:06:26:376,116.239,-0.001,-0.004,0.028,97.991,-55.496,-175.273
16:06:26:398,116.261,-0.021,0.001,-0.011,98.042,-53.648,-173.336
16:06:26:483,116.345,-0.006,0.013,-0.008,98.079,-53.139,-172.842
16:06:26:484,116.346,0.006,-0.004,0.015,98.128,-53.244,-172.972
16:06:26:485,116.347,0.009,-0.01,0.021,98.152,-53.23,-172.951
16:06:26:503,116.366,0.003,-0.003,0.012,98.137,-53.224,-172.952
16:06:26:588,116.451,-0.009,-0.012,0.006,98.121,-53.225,-172.946
16:06:26:589,116.452,-0.007,-0.002,0.016,98.116,-53.335,-173.009
16:06:26:608,116.471,-0.005,-0.004,0.011,98.103,-53.563,-173.216
16:06:26:723,116.585,-0.006,0.001,0.004,98.115,-53.357,-172.987
16:06:26:724,116.586,0.001,-0.003,0.001,98.154,-52.841,-172.427
16:06:26:724,116.587,0.002,0.006,0.003,98.173,-52.657,-172.23
16:06:26:725,116.588,0.003,-0.002,0.005,98.167,-52.633,-172.206
16:06:26:829,116.692,0.002,0.005,0.012,98.172,-52.548,-172.121
16:06:26:829,116.692,0.004,0,0.011,98.169,-52.591,-172.164
16:06:26:83,116.692,-0.001,0.004,0.008,98.158,-52.498,-172.077
16:06:26:83,116.693,-0.002,-0.001,0.01,98.158,-52.498,-172.077
16:06:26:933,116.796,-0.003,0.002,0.01,98.156,-52.541,-172.12
16:06:26:934,116.797,0.002,-0.006,0.009,98.176,-52.46,-172.039
16:06:26:934,116.797,0.004,-0.007,0.011,98.186,-52.289,-171.869
16:06:26:935,116.798,0.004,-0.002,0.002,98.178,-51.891,-171.485
16:06:27:039,116.902,0.007,0.003,0.001,98.157,-51.7,-171.317
16:06:27:039,116.902,0.001,0.007,0.006,98.121,-51.751,-171.413
16:06:27:04,116.902,-0.031,-0.035,0.024,98.1,-51.961,-171.667
16:06:27:04,116.903,-0.006,0.02,0.007,98.133,-53.024,-172.714
16:06:27:144,117.007,-0.013,0.005,0.013,98.098,-53.075,-172.825
16:06:27:144,117.007,-0.028,0.005,0.015,98.113,-52.289,-171.957
16:06:27:144,117.007,-0.012,0.014,-0.015,98.145,-51.467,-171.151
16:06:27:145,117.008,-0.002,-0.007,0.008,98.202,-51.466,-171.152
16:06:27:162,117.025,0.008,-0.017,0.02,98.209,-51.608,-171.272
16:06:27:163,117.026,0.006,-0.01,0.014,98.16,-52.041,-171.712
16:06:27:244,117.107,-0.008,-0.016,-0.003,98.128,-52.036,-171.697
16:06:27:245,117.107,-0.006,-0.002,0.01,98.088,-52.061,-171.691
16:06:27:246,117.108,0,-0.005,0.007,98.049,-52.177,-171.814
16:06:27:264,117.127,0,0.007,0.004,98.05,-52.024,-171.66
16:06:27:29,117.153,0.003,-0.002,0.004,98.061,-51.432,-171.078
16:06:27:346,117.209,0.002,0.009,0.008,98.071,-51.262,-170.907
16:06:27:347,117.21,0,0,0.009,98.068,-51.304,-170.95
16:06:27:371,117.234,-0.002,0.007,0.014,98.068,-51.304,-170.95
16:06:27:455,117.318,-0.006,-0.005,0.013,98.059,-51.322,-170.968
16:06:27:456,117.318,-0.002,-0.001,0.013,98.064,-51.237,-170.883
16:06:27:457,117.319,0,-0.01,0.005,98.07,-50.997,-170.649
16:06:27:474,117.337,0,-0.003,0.006,98.072,-50.954,-170.607
16:06:27:588,117.451,0.002,-0.002,0.003,98.061,-51.015,-170.667
16:06:27:588,117.451,0.001,0.002,0.008,98.03,-50.997,-170.656
16:06:27:589,117.452,-0.004,0.006,0.014,97.999,-50.973,-170.654
16:06:27:59,117.453,-0.003,0.006,0.007,97.997,-51.004,-170.708
16:06:27:659,117.522,-0.002,0.006,0.008,98.004,-51.013,-170.748
16:06:27:69,117.553,-0.023,-0.015,0.017,98.017,-51.055,-170.805
16:06:27:691,117.554,0.009,0.002,0.01,98.108,-52.498,-172.225
16:06:27:692,117.555,0,0,0.02,98.037,-52.745,-172.515
16:06:27:8,117.662,-0.034,0.003,0.018,98.043,-51.874,-171.542
16:06:27:8,117.662,0.008,0.002,-0.015,98.073,-50.932,-170.629
16:06:27:8,117.662,0.003,-0.008,0.023,98.085,-51.148,-170.815
16:06:27:801,117.663,0.008,-0.011,0.016,98.089,-51.082,-170.712
16:06:27:905,117.768,0.01,-0.003,0.006,98.052,-51.306,-170.936
16:06:27:905,117.768,-0.011,-0.013,-0.008,98.012,-51.319,-170.933
16:06:27:905,117.768,-0.005,-0.001,0.005,97.971,-51.494,-171.078
16:06:27:906,117.769,0.002,0.001,0.006,97.933,-51.714,-171.317
16:06:28:01,117.873,0,0.007,0.002,97.936,-51.392,-171.019
16:06:28:01,117.873,0.001,-0.001,0.011,97.971,-50.778,-170.428
16:06:28:01,117.873,0.002,0.007,0.02,97.992,-50.692,-170.357
16:06:28:011,117.874,-0.002,0.001,0.021,98.012,-50.759,-170.44
16:06:28:116,117.979,-0.005,0.003,0.015,98.021,-50.742,-170.423
16:06:28:117,117.98,-0.005,-0.007,0.014,98.026,-50.919,-170.6
16:06:28:117,117.98,-0.006,-0.003,0.01,98.015,-50.979,-170.661
16:06:28:117,117.98,-0.008,-0.01,0.005,98.012,-51.022,-170.703
16:06:28:133,117.996,-0.003,-0.002,0.005,98.005,-50.997,-170.678
16:06:28:218,118.081,0.002,-0.003,0.002,98.005,-50.997,-170.678
16:06:28:219,118.081,0,0.003,0.003,98.006,-50.841,-170.529
16:06:28:22,118.082,0.003,0.001,0.011,98.007,-50.825,-170.544
16:06:28:22,118.083,0.002,0.009,0.01,98.001,-50.789,-170.53
16:06:28:237,118.099,-0.006,0.003,0.013,98.046,-50.683,-170.461
16:06:28:262,118.125,-0.006,0.014,0.016,98.124,-51.128,-170.91
16:06:28:319,118.182,0.011,0.007,0.005,98.119,-51.742,-171.592
16:06:28:319,118.182,-0.021,-0.001,0.072,98.132,-50.865,-170.618
16:06:28:341,118.203,-0.01,0.008,-0.01,98.174,-49.914,-169.637
16:06:28:367,118.23,0.006,0.001,0.013,98.198,-50.039,-169.794
16:06:28:424,118.286,0.002,-0.007,0.016,98.205,-50.198,-169.899
16:06:28:424,118.287,0.008,-0.004,0.016,98.174,-50.861,-170.532
16:06:28:446,118.309,-0.013,-0.006,-0.002,98.137,-51.086,-170.748
16:06:28:533,118.396,-0.015,-0.004,0.001,98.137,-50.95,-170.583
16:06:28:533,118.396,-0.006,-0.005,0.013,98.126,-51.006,-170.645
16:06:28:533,118.396,-0.001,-0.008,0.006,98.127,-50.852,-170.498
16:06:28:551,118.413,-0.001,0.001,0.009,98.146,-49.997,-169.652
16:06:28:636,118.499,0.002,-0.007,0.011,98.141,-49.412,-169.076
16:06:28:637,118.5,0.002,0.006,0.015,98.116,-49.415,-169.085
16:06:28:637,118.5,-0.004,-0.003,0.013,98.067,-49.428,-169.096
16:06:28:657,118.52,-0.008,0.002,0.015,98.036,-49.408,-169.076
16:06:28:77,118.632,-0.003,-0.001,0.011,98.018,-49.44,-169.108
16:06:28:77,118.633,-0.002,0.006,0.006,98.012,-49.26,-168.934
16:06:28:771,118.634,-0.001,-0.004,0.006,98.008,-49.192,-168.866
16:06:28:772,118.635,0.002,0.006,0.01,98.008,-49.192,-168.866
16:06:28:874,118.737,0,-0.003,0.008,98.002,-49.166,-168.84
16:06:28:875,118.738,0,0.002,0.007,98.004,-49.121,-168.802
16:06:28:876,118.739,-0.001,0.001,0.01,98.002,-49.155,-168.851
16:06:28:877,118.74,-0.004,0.005,0.014,97.996,-49.375,-169.101
16:06:28:982,118.845,-0.003,0,0.013,98.005,-49.513,-169.234
16:06:28:982,118.845,-0.006,0.006,0.01,98.023,-49.481,-169.202
16:06:28:982,118.845,-0.002,-0.003,0.007,98.056,-49.459,-169.18
16:06:28:983,118.845,0.003,-0.01,0.036,98.072,-49.468,-169.19
16:06:29:085,118.948,0.002,0.005,-0.006,98.068,-49.404,-169.119
16:06:29:085,118.948,-0.005,-0.011,0.036,98.068,-49.784,-169.559
16:06:29:086,118.949,-0.005,0,0.039,98.063,-50.152,-169.879
16:06:29:087,118.95,0,0.01,0.011,98.067,-49.811,-169.532
16:06:29:102,118.965,-0.006,-0.008,-0.002,98.08,-49.197,-168.912
16:06:29:187,119.049,-0.001,-0.001,0.012,98.09,-49.312,-168.983
16:06:29:188,119.05,0.003,-0.005,0.012,98.07,-50.059,-169.72
16:06:29:188,119.051,0.001,-0.001,0.004,98.065,-49.996,-169.649
16:06:29:207,119.07,-0.002,0.001,0.002,98.07,-49.667,-169.291
16:06:29:233,119.096,0.002,-0.006,0.009,98.081,-49.61,-169.233
16:06:29:289,119.152,0.002,0.003,0.012,98.081,-49.607,-169.237
16:06:29:289,119.152,0.001,-0.002,0.012,98.1,-49.424,-169.056
16:06:29:315,119.177,-0.002,0.004,0.01,98.114,-49.325,-168.958
16:06:29:397,119.259,-0.003,-0.002,0.013,98.125,-49.418,-169.05
16:06:29:398,119.26,-0.007,0.004,0.012,98.116,-49.433,-169.066
16:06:29:399,119.261,-0.005,-0.002,0.012,98.107,-49.449,-169.082
16:06:29:417,119.28,-0.002,-0.001,0.01,98.104,-49.498,-169.115
16:06:29:532,119.394,0.001,-0.008,0.012,98.095,-49.525,-169.12
16:06:29:532,119.395,0.004,0.001,0.007,98.092,-49.571,-169.157
16:06:29:532,119.395,0.005,-0.009,0.006,98.092,-49.571,-169.157
16:06:29:533,119.396,0.004,0.001,0.007,98.083,-49.587,-169.173
16:06:29:548,119.411,0,0.001,0.002,98.074,-49.603,-169.189
16:06:29:603,119.466,-0.003,0.003,0.004,98.074,-49.595,-169.197
16:06:29:604,119.467,-0.003,0,0.009,98.079,-49.647,-169.28
16:06:29:628,119.491,-0.005,0.009,0.01,98.095,-49.645,-169.3
16:06:29:653,119.516,-0.007,0.003,0.012,98.118,-49.515,-169.201
16:06:29:738,119.6,-0.005,0.009,0.017,98.143,-49.501,-169.202
16:06:29:739,119.601,0.031,0.008,0.031,98.196,-49.947,-169.671
16:06:29:739,119.602,-0.022,0.001,-0.008,98.144,-50.001,-169.731
16:06:29:845,119.708,-0.037,-0.01,0.058,98.116,-50.205,-169.926
16:06:29:846,119.709,0.008,0.005,0,98.122,-50.519,-170.18
16:06:29:847,119.71,-0.006,-0.002,0.009,98.122,-50.249,-169.932
16:06:29:848,119.711,-0.002,-0.008,-0.002,98.176,-49.383,-168.98
16:06:29:951,119.813,0.013,-0.002,0.011,98.191,-49.563,-169.116
16:06:29:951,119.814,0.003,-0.009,0.003,98.161,-49.916,-169.452
16:06:29:952,119.815,-0.004,-0.001,0.002,98.115,-49.751,-169.264
16:06:29:953,119.816,-0.003,-0.005,0.009,98.084,-49.729,-169.248
16:06:30:056,119.918,-0.001,0.006,0.011,98.042,-49.606,-169.148
16:06:30:057,119.919,0.004,0,0.011,98.038,-49.268,-168.832
16:06:30:058,119.92,0.005,0.008,0.011,98.044,-49.023,-168.609
16:06:30:058,119.921,0,0.001,0.015,98.058,-49.068,-168.669
16:06:30:075,119.938,-0.004,0.007,0.017,98.055,-49.106,-168.714
16:06:30:161,120.024,-0.004,-0.002,0.013,98.044,-49.152,-168.782
16:06:30:161,120.024,-0.01,0.007,0.013,98.034,-49.299,-168.967
16:06:30:162,120.025,-0.006,-0.005,0.014,98.03,-49.374,-169.058
16:06:30:163,120.026,-0.006,-0.002,0.011,98.018,-49.418,-169.13
16:06:30:204,120.067,-0.001,-0.005,0.007,98.016,-49.452,-169.18
16:06:30:265,120.127,-0.001,-0.002,0.006,98.017,-49.433,-169.199
16:06:30:265,120.127,0.004,-0.006,0.007,98.014,-49.464,-169.251
16:06:30:265,120.127,0,0,0,98.015,-49.445,-169.27
16:06:30:283,120.146,-0.005,-0.001,0.009,98.013,-49.461,-169.338
16:06:30:364,120.227,-0.006,0.002,0.019,98.018,-49.505,-169.429
16:06:30:391,120.254,-0.013,-0.028,0.065,98.013,-49.309,-169.27
16:06:30:392,120.255,-0.033,0.01,-0.026,98.013,-48.649,-168.587
16:06:30:477,120.34,-0.046,-0.001,0.021,98.013,-49.567,-169.535
16:06:30:477,120.34,0.004,0.016,0.038,98.037,-50.272,-170.164
16:06:30:478,120.34,-0.007,0.009,0.013,98.074,-49.656,-169.52
16:06:30:478,120.341,-0.007,-0.001,-0.003,98.127,-48.672,-168.472
16:06:30:493,120.356,0.008,-0.005,0.011,98.127,-48.952,-168.705
16:06:30:58,120.443,0.009,-0.008,0.013,98.096,-49.877,-169.585
16:06:30:58,120.443,-0.002,-0.004,0.002,98.072,-50.009,-169.686
16:06:30:58,120.443,-0.003,-0.001,0.004,98.071,-49.908,-169.57
16:06:30:6,120.463,0,-0.002,0.004,98.072,-49.607,-169.268
16:06:30:678,120.541,0.001,-0.004,0.011,98.076,-49.415,-169.077
16:06:30:709,120.572,-0.001,0.003,0.015,98.072,-49.074,-168.767
16:06:30:71,120.573,0.001,-0.002,0.024,98.062,-48.97,-168.684
16:06:30:711,120.574,-0.002,0.004,0.023,98.046,-48.959,-168.674
16:06:30:817,120.679,-0.002,-0.005,0.016,98.006,-48.951,-168.67
16:06:30:818,120.68,-0.004,0.002,0.013,97.985,-49.024,-168.742
16:06:30:819,120.681,-0.002,-0.005,0.01,97.983,-49.065,-168.784
16:06:30:819,120.682,-0.002,0.002,0.007,97.978,-48.997,-168.716
16:06:30:922,120.785,-0.005,-0.006,0.008,97.975,-48.929,-168.648
16:06:30:922,120.785,0.003,0.001,0.011,97.972,-48.963,-168.698
16:06:30:922,120.785,0.006,-0.003,0.012,97.971,-48.85,-168.591
16:06:31:029,120.892,0.005,0.002,0.011,97.963,-48.702,-168.467
16:06:31:03,120.892,0.003,0.001,0.014,97.959,-48.771,-168.565
16:06:31:03,120.892,-0.003,0.007,0.012,97.953,-48.848,-168.655
16:06:31:03,120.893,-0.008,0.003,0.011,97.96,-48.866,-168.689
16:06:31:132,120.995,-0.006,0.004,0.016,97.982,-49.05,-168.883
16:06:31:133,120.996,0.017,0.011,0.032,98.01,-49.132,-168.926
16:06:31:134,120.997,-0.035,0.015,-0.027,98.059,-48.461,-168.243
16:06:31:135,120.998,-0.033,-0.008,0.019,98.1,-49.517,-169.345
16:06:31:152,121.015,0.021,0.009,0.038,98.147,-50.756,-170.524
16:06:31:153,121.016,-0.009,0.007,0,98.192,-49.87,-169.616
16:06:31:177,121.04,-0.004,0,-0.008,98.274,-49.084,-168.81
16:06:31:231,121.094,0.005,-0.004,0.024,98.288,-49.653,-169.35
16:06:31:232,121.094,0.005,-0.006,0.024,98.287,-50.715,-170.397
16:06:31:256,121.118,-0.003,-0.009,0.002,98.288,-50.572,-170.245
16:06:31:281,121.144,-0.007,-0.011,0.004,98.281,-50.551,-170.217
16:06:31:338,121.201,-0.005,-0.005,0.007,98.279,-50.592,-170.258
16:06:31:338,121.201,-0.002,-0.006,0.015,98.257,-50.56,-170.227
16:06:31:359,121.222,-0.007,0,0.014,98.217,-50.41,-170.083
16:06:31:443,121.306,0.001,-0.005,0.021,98.196,-50.486,-170.157
16:06:31:443,121.306,-0.004,0.004,0.019,98.187,-50.514,-170.163
16:06:31:468,121.331,0.003,-0.002,0.011,98.178,-50.55,-170.161
16:06:31:468,121.331,0.003,0.003,0.005,98.175,-50.606,-170.188
16:06:31:547,121.41,0.004,-0.006,0.005,98.174,-50.618,-170.176
16:06:31:548,121.411,0.003,-0.001,0.005,98.174,-50.618,-170.176
16:06:31:572,121.435,0.006,-0.007,0.005,98.166,-50.628,-170.2
16:06:31:573,121.436,0.006,0.001,0.011,98.17,-50.675,-170.286
16:06:31:683,121.546,-0.003,-0.001,0.009,98.168,-50.701,-170.343
16:06:31:684,121.547,-0.01,0.005,0.012,98.198,-50.589,-170.269
16:06:31:685,121.548,-0.01,0.002,0.018,98.243,-50.638,-170.348
16:06:31:685,121.548,-0.011,0.002,0.024,98.263,-50.703,-170.429
16:06:31:788,121.651,-0.008,-0.002,0.028,98.271,-50.83,-170.563
16:06:31:789,121.652,0.006,0.008,0.048,98.248,-50.944,-170.684
16:06:31:79,121.652,-0.002,0.004,0.014,98.191,-50.714,-170.394
16:06:31:791,121.653,-0.046,0.01,0,98.133,-51.02,-170.681
16:06:31:893,121.756,-0.008,0.002,0.04,98.112,-52.456,-172.095
16:06:31:894,121.757,0.004,0.007,0.021,98.126,-52.628,-172.236
16:06:31:895,121.758,-0.005,-0.002,-0.001,98.182,-51.562,-171.128
16:06:31:896,121.759,0.008,-0.009,-0.008,98.269,-50.794,-170.303
16:06:31:999,121.861,0.012,-0.016,0.014,98.284,-51.223,-170.694
16:06:31:999,121.862,0.004,-0.01,0.008,98.268,-51.898,-171.325
16:06:32,121.863,-0.007,-0.006,0.003,98.228,-51.91,-171.328
16:06:32:016,121.878,-0.008,-0.001,0.009,98.171,-51.644,-171.082
16:06:32:101,121.964,0.001,-0.004,0.012,98.166,-51.454,-170.923
16:06:32:102,121.965,0,0.006,0.015,98.161,-50.999,-170.512
16:06:32:102,121.965,0,-0.001,0.017,98.151,-50.747,-170.282
16:06:32:125,121.987,-0.003,0.007,0.015,98.147,-50.681,-170.216
16:06:32:147,122.01,-0.003,0,0.014,98.136,-50.736,-170.278
16:06:32:205,122.068,-0.008,0.005,0.016,98.12,-50.721,-170.278
16:06:32:205,122.068,-0.006,-0.004,0.01,98.102,-50.756,-170.313
16:06:32:226,122.089,-0.007,0.006,0.008,98.096,-50.728,-170.292
16:06:32:252,122.115,-0.004,-0.006,0.005,98.094,-50.762,-170.341
16:06:32:307,122.169,-0.004,-0.002,0.014,98.085,-50.765,-170.373
16:06:32:334,122.196,0,-0.003,0.01,98.082,-50.8,-170.423
16:06:32:334,122.197,0.002,0.001,0.007,98.099,-50.648,-170.287
16:06:32:357,122.22,0.004,-0.005,0.008,98.124,-50.638,-170.278
16:06:32:416,122.279,-0.004,0.002,0.007,98.131,-50.655,-170.31
16:06:32:416,122.279,-0.005,0,0.007,98.126,-50.725,-170.408
16:06:32:417,122.28,-0.009,0.006,0.017,98.119,-50.838,-170.547
16:06:32:523,122.385,-0.02,-0.043,0.071,98.106,-51.032,-170.775
16:06:32:523,122.385,-0.044,0.008,-0.048,98.114,-49.71,-169.387
16:06:32:524,122.386,-0.046,-0.003,0.006,98.123,-50.222,-169.959
16:06:32:543,122.406,0.005,0.01,0.05,98.092,-52.123,-171.762
16:06:32:656,122.518,-0.001,0.007,0.002,98.114,-51.342,-170.95
16:06:32:656,122.519,-0.001,0,-0.003,98.172,-50,-169.551
16:06:32:657,122.52,0.009,-0.006,0.013,98.178,-50.319,-169.795
16:06:32:658,122.52,0.01,-0.007,0.016,98.151,-51.043,-170.503
16:06:32:76,122.623,0,-0.006,0.002,98.115,-51.385,-170.822
16:06:32:761,122.624,-0.005,-0.001,0.002,98.109,-51.225,-170.631
16:06:32:762,122.625,-0.003,-0.002,0.007,98.122,-51.01,-170.425
16:06:32:867,122.729,-0.001,0.007,0.013,98.148,-50.833,-170.28
16:06:32:867,122.729,0.002,0,0.021,98.171,-50.697,-170.181
16:06:32:867,122.729,-0.001,0.003,0.021,98.167,-50.627,-170.118
16:06:32:868,122.73,-0.003,0,0.014,98.159,-50.64,-170.139
16:06:32:888,122.751,-0.011,0.005,0.012,98.155,-50.832,-170.33
16:06:32:888,122.751,-0.009,-0.006,0.014,98.137,-51.126,-170.623
16:06:32:966,122.829,-0.005,-0.004,0.01,98.134,-51.319,-170.816
16:06:32:967,122.83,0.002,-0.009,0.001,98.147,-51.367,-170.865
16:06:32:968,122.831,0.004,-0.006,0.003,98.163,-51.374,-170.871
16:06:32:987,122.85,0.006,-0.008,0.006,98.163,-51.366,-170.879
16:06:33:073,122.935,0.001,0.001,0.005,98.151,-51.412,-170.953
16:06:33:073,122.936,-0.004,0.003,0.01,98.134,-51.421,-171.016
16:06:33:073,122.936,-0.007,0.008,0.015,98.129,-51.491,-171.115
16:06:33:092,122.955,-0.011,0.001,0.018,98.14,-51.563,-171.224
16:06:33:178,123.041,-0.012,-0.009,0.022,98.151,-51.646,-171.323
16:06:33:178,123.041,-0.008,-0.004,0.01,98.179,-50.658,-170.269
16:06:33:178,123.041,-0.049,-0.001,0.016,98.169,-50.81,-170.45
16:06:33:197,123.06,0.025,0.007,0.052,98.143,-52.491,-172.077
16:06:33:223,123.086,-0.005,0.012,0.021,98.124,-52.29,-171.832
16:06:33:278,123.141,-0.007,-0.001,-0.019,98.159,-51.157,-170.654
16:06:33:279,123.142,0.012,-0.003,0.001,98.205,-50.543,-169.983
16:06:33:304,123.166,0.013,-0.006,0.014,98.2,-51.72,-171.113
16:06:33:385,123.248,0.001,-0.001,0.002,98.2,-51.978,-171.371
16:06:33:385,123.248,-0.003,0,0.003,98.2,-51.978,-171.371
16:06:33:411,123.274,-0.003,-0.003,0.006,98.2,-51.978,-171.371
16:06:33:411,123.274,-0.002,0.001,0.011,98.223,-51.996,-171.411
16:06:33:492,123.354,0.001,-0.003,0.015,98.261,-52.006,-171.468
16:06:33:492,123.355,-0.001,0.002,0.015,98.284,-51.878,-171.356
16:06:33:493,123.356,-0.006,-0.004,0.016,98.313,-51.663,-171.165
16:06:33:512,123.375,-0.009,0.001,0.015,98.304,-51.678,-171.187
16:06:33:628,123.491,-0.009,-0.004,0.014,98.289,-51.917,-171.447
16:06:33:628,123.491,-0.007,0,0.02,98.27,-52.102,-171.633
16:06:33:628,123.491,-0.005,-0.01,0.013,98.253,-52.251,-171.773
16:06:33:628,123.491,-0.006,0,0.006,98.262,-51.99,-171.484
16:06:33:731,123.593,-0.003,-0.007,0.003,98.271,-51.831,-171.309
16:06:33:731,123.594,-0.001,0.002,0.011,98.269,-51.887,-171.336
16:06:33:732,123.595,-0.003,0,0.01,98.268,-51.892,-171.332
16:06:33:733,123.596,-0.005,0.003,0.008,98.265,-51.677,-171.117
16:06:33:836,123.699,0.002,0.002,0.013,98.252,-51.627,-171.073
16:06:33:837,123.7,0.002,0.006,0.015,98.243,-51.645,-171.091
16:06:33:837,123.7,0,0.006,0.012,98.216,-51.699,-171.145
16:06:33:838,123.701,-0.002,0.009,0.009,98.216,-51.699,-171.145
16:06:33:941,123.803,-0.002,0.005,0.01,98.212,-52.041,-171.487
16:06:33:941,123.804,-0.005,-0.001,0.009,98.224,-52.238,-171.684
16:06:33:942,123.805,-0.004,-0.001,0.007,98.246,-52.258,-171.72
16:06:33:943,123.806,-0.002,-0.002,0.007,98.282,-52.317,-171.81
16:06:34:045,123.908,0.002,-0.01,0.021,98.301,-52.375,-171.89
16:06:34:046,123.909,0.001,-0.003,0.02,98.27,-52.773,-172.288
16:06:34:047,123.91,-0.022,-0.009,0.017,98.244,-53.075,-172.619
16:06:34:048,123.911,0.006,-0.002,0.035,98.218,-53.262,-172.768
16:06:34:064,123.927,-0.011,0.003,0.014,98.218,-52.593,-172.099
16:06:34:09,123.952,-0.001,-0.011,0,98.229,-52.277,-171.777
16:06:34:145,124.008,0,-0.001,0.016,98.231,-52.511,-171.973
16:06:34:146,124.008,-0.003,-0.013,0.013,98.22,-52.831,-172.293
16:06:34:17,124.033,-0.011,-0.002,0.006,98.217,-52.623,-172.069
16:06:34:282,124.144,-0.011,-0.007,0.011,98.205,-52.437,-171.861
16:06:34:283,124.145,-0.003,0.001,0.016,98.213,-52.423,-171.838
16:06:34:284,124.146,-0.003,-0.002,0.013,98.228,-52.176,-171.578
16:06:34:284,124.147,0.001,0.002,0.01,98.223,-51.868,-171.239
16:06:34:387,124.25,0.002,-0.001,0.013,98.223,-51.879,-171.228
16:06:34:387,124.25,-0.004,0.006,0.009,98.214,-51.909,-171.235
16:06:34:388,124.251,-0.002,0.001,0.005,98.204,-51.932,-171.249
16:06:34:389,124.252,0,0.005,0.007,98.204,-51.932,-171.249
16:06:34:46,124.323,0.001,0,0.011,98.202,-51.974,-171.291
16:06:34:489,124.352,-0.001,0,0.008,98.2,-51.866,-171.183
16:06:34:49,124.352,0,0,0.004,98.206,-51.78,-171.1
16:06:34:491,124.353,-0.002,-0.001,0.012,98.219,-51.825,-171.151
16:06:34:598,124.461,-0.002,-0.001,0.014,98.226,-51.833,-171.191
16:06:34:598,124.461,-0.01,0.005,0.017,98.224,-51.864,-171.244
16:06:34:598,124.461,-0.009,-0.001,0.017,98.237,-51.892,-171.31
16:06:34:599,124.462,0.011,0.003,0.017,98.211,-51.66,-171.053
16:06:34:704,124.566,-0.041,-0.007,0.023,98.212,-51.641,-171.072
16:06:34:704,124.566,0.013,0.003,0.048,98.185,-53.061,-172.438
16:06:34:704,124.567,-0.003,0.007,0.01,98.195,-52.494,-171.843
16:06:34:705,124.567,-0.001,-0.001,-0.002,98.213,-51.917,-171.227
16:06:34:81,124.673,0.006,-0.002,0.007,98.215,-52.05,-171.31
16:06:34:81,124.673,0.009,-0.015,0.012,98.194,-52.546,-171.791
16:06:34:81,124.673,0.004,-0.007,0.002,98.171,-52.671,-171.913
16:06:34:81,124.673,-0.004,-0.008,0.002,98.148,-52.64,-171.889
16:06:34:913,124.775,-0.008,0.001,0.005,98.137,-52.423,-171.709
16:06:34:914,124.776,-0.003,-0.006,0.011,98.133,-52.329,-171.669
