15:05:08:344,81.254,0.017,-0.001,0.01,91.817,-151.977,93.476
15:05:08:344,81.254,0.013,0.004,0.011,91.831,-151.925,93.502
15:05:08:345,81.255,0.006,-0.007,0.013,91.851,-151.881,93.534
15:05:08:394,81.304,-0.003,0.001,0.011,91.853,-151.879,93.53
15:05:08:395,81.304,-0.003,-0.011,0.012,91.87,-151.845,93.561
15:05:08:395,81.305,0.004,-0.005,0.006,91.903,-151.777,93.623
15:05:08:396,81.306,0.006,-0.007,0.011,91.919,-151.731,93.655
15:05:08:501,81.41,0.005,0.006,0.013,91.898,-151.729,93.615
15:05:08:501,81.41,0.006,0.001,0.014,91.885,-151.74,93.585
15:05:08:501,81.411,0,0.002,0.011,91.882,-151.747,93.579
15:05:08:501,81.411,0.002,0.001,0.012,91.875,-151.76,93.565
15:05:08:522,81.432,0.005,0.003,0.006,91.882,-151.747,93.578
15:05:08:523,81.433,0.005,-0.001,0.004,91.879,-151.752,93.57
15:05:08:524,81.434,0.04,0.021,0.045,91.874,-151.781,93.558
15:05:08:571,81.481,-0.024,0,-0.002,91.861,-151.825,93.539
15:05:08:572,81.482,0.004,0.01,0.008,91.842,-151.879,93.502
15:05:08:71,81.62,0,0.01,0.012,91.827,-151.916,93.474
15:05:08:711,81.62,0.006,0.01,-0.002,91.819,-151.929,93.461
15:05:08:711,81.621,0.004,0.008,0.006,91.829,-151.909,93.481
15:05:08:712,81.622,0.004,0.004,0.009,91.882,-151.825,93.578
15:05:08:753,81.663,0.003,0.001,0.007,91.923,-151.771,93.654
15:05:08:858,81.767,-0.001,-0.001,0.003,91.95,-151.731,93.704
15:05:08:919,81.828,0.002,-0.002,0.004,91.949,-151.729,93.703
15:05:08:92,81.829,0.004,-0.007,0.008,91.946,-151.736,93.696
15:05:08:921,81.83,-0.004,-0.001,0.008,91.933,-151.738,93.672
15:05:08:922,81.831,0.005,-0.006,0.011,91.931,-151.734,93.669
15:05:09:104,82.013,0.003,0.002,0.006,91.934,-151.728,93.675
15:05:09:105,82.014,0.007,-0.007,0.008,91.931,-151.724,93.672
15:05:09:105,82.014,0.005,-0.001,0.007,91.92,-151.73,93.653
15:05:09:105,82.014,0.004,-0.002,0.006,91.908,-151.725,93.638
15:05:09:176,82.085,0.015,0.001,0.003,91.881,-151.728,93.59
15:05:09:287,82.196,0.023,-0.004,0.003,91.841,-151.771,93.517
15:05:09:288,82.197,0.009,0.01,-0.001,91.751,-151.876,93.348
15:05:09:288,82.197,-0.016,0.014,0.013,91.697,-151.93,93.245
15:05:09:289,82.198,-0.026,0.013,0.027,91.68,-151.899,93.215
15:05:09:308,82.217,-0.045,-0.028,-0.029,91.764,-151.784,93.414
15:05:09:308,82.217,-0.114,0.026,0.128,91.791,-151.759,93.449
15:05:09:367,82.277,0.015,-0.009,0.064,91.927,-151.61,93.706
15:05:09:368,82.277,0.023,0.003,0.02,91.932,-151.686,93.717
15:05:09:369,82.278,0.02,-0.002,-0.014,91.882,-151.917,93.618
15:05:09:369,82.279,0.013,-0.004,0.01,91.804,-152.217,93.455
15:05:09:472,82.381,0.005,0.001,0.004,91.75,-152.396,93.344
15:05:09:473,82.382,0.004,0.004,-0.006,91.712,-152.532,93.27
15:05:09:474,82.383,0.015,0.003,0.006,91.717,-152.53,93.281
15:05:09:475,82.384,0.019,0.001,0.006,91.741,-152.461,93.33
15:05:09:497,82.406,0.015,-0.004,0.006,91.748,-152.398,93.347
15:05:09:498,82.407,0.016,-0.007,0.014,91.749,-152.373,93.347
15:05:09:498,82.407,0,0,0.01,91.742,-152.37,93.331
15:05:09:499,82.408,-0.002,-0.004,0.01,91.736,-152.359,93.32
15:05:09:549,82.459,0.001,-0.002,0.004,91.713,-152.37,93.279
15:05:09:55,82.459,0.005,0,0.011,91.701,-152.363,93.26
15:05:09:551,82.46,0.003,0.006,0.01,91.673,-152.366,93.211
15:05:09:552,82.461,0.007,0.002,0.015,91.668,-152.321,93.207
15:05:09:569,82.479,0.005,0.007,0.013,91.666,-152.292,93.204
15:05:09:595,82.505,0.003,0.001,0.015,91.656,-152.273,93.185
15:05:09:596,82.505,0.006,0.028,0.077,91.67,-152.246,93.211
15:05:09:649,82.558,-0.047,0.009,0.012,91.653,-152.31,93.183
15:05:09:65,82.559,0.033,0.004,0.02,91.692,-152.29,93.254
15:05:09:731,82.64,0.019,-0.001,0.028,91.689,-152.336,93.247
15:05:09:731,82.64,0.006,0,-0.016,91.638,-152.478,93.153
15:05:09:732,82.641,0.022,-0.006,0.011,91.582,-152.603,93.041
15:05:09:78,82.689,0.009,0.003,0.008,91.533,-152.73,92.944
15:05:09:78,82.69,0.003,0.001,0,91.517,-152.777,92.913
15:05:09:831,82.741,0.007,0.003,0.003,91.529,-152.762,92.937
15:05:09:832,82.741,0.009,0.001,0.008,91.55,-152.703,92.983
15:05:09:884,82.793,0.009,0.007,0.012,91.538,-152.695,92.962
15:05:09:885,82.794,0.01,-0.001,0.018,91.519,-152.694,92.921
15:05:09:965,82.875,0.003,0.005,0.013,91.498,-152.719,92.88
15:05:09:966,82.876,0.004,0,0.013,91.495,-152.724,92.872
15:05:09:967,82.877,0.009,-0.007,0.004,91.499,-152.717,92.879
15:05:10:016,82.925,0.003,-0.003,0,91.493,-152.719,92.868
15:05:10:016,82.925,0.011,-0.002,0,91.478,-152.716,92.838
15:05:10:068,82.977,0.024,-0.005,-0.004,91.455,-152.689,92.798
15:05:10:068,82.977,0.02,0,-0.007,91.416,-152.696,92.726
15:05:10:093,83.002,0.004,0.001,-0.003,91.32,-152.739,92.544
15:05:10:202,83.112,-0.017,0.003,0.021,91.255,-152.761,92.421
15:05:10:203,83.112,-0.068,0.032,0.45,91.233,-152.679,92.389
15:05:10:204,83.113,-0.097,0.049,0.004,91.182,-152.795,92.324
15:05:10:255,83.164,0.027,0.036,-0.006,91.185,-152.827,92.319
15:05:10:255,83.164,0.009,0.006,0.075,91.292,-152.761,92.521
15:05:10:256,83.165,0.004,0.005,-0.009,91.289,-152.869,92.522
15:05:10:276,83.185,0.038,-0.004,-0.016,91.236,-153.098,92.416
15:05:10:442,83.351,0.014,0.004,0.001,91.179,-153.295,92.297
15:05:10:443,83.352,0.009,-0.003,0.009,91.108,-153.55,92.147
15:05:10:443,83.352,-0.001,0,-0.004,91.094,-153.64,92.119
15:05:10:444,83.353,0.008,0.001,0.001,91.128,-153.588,92.186
15:05:10:514,83.424,0.011,0.001,0.007,91.193,-153.424,92.312
15:05:10:515,83.425,0.011,-0.009,0.017,91.228,-153.308,92.382
15:05:10:626,83.535,0.01,-0.005,0.014,91.271,-153.18,92.465
15:05:10:626,83.535,0.004,-0.003,0.012,91.291,-153.116,92.507
15:05:10:627,83.536,-0.001,0.002,0.004,91.296,-153.099,92.517
15:05:10:628,83.537,0.001,0.001,0.01,91.278,-153.103,92.481
15:05:10:67,83.579,-0.005,0.008,0.006,91.258,-153.118,92.443
15:05:10:704,83.614,0.001,0.006,0.01,91.235,-153.114,92.398
15:05:10:705,83.614,0.014,0.008,0.014,91.201,-153.127,92.331
15:05:10:706,83.615,0.015,0.002,0.011,91.191,-153.107,92.312
15:05:10:753,83.662,-0.04,0.045,0.121,91.155,-153.088,92.241
15:05:10:754,83.663,0.038,-0.007,-0.077,91.25,-152.921,92.43
15:05:10:755,83.664,0.033,-0.011,-0.042,91.238,-153.022,92.401
15:05:10:804,83.713,0.001,-0.005,0.053,91.275,-152.998,92.47
15:05:10:804,83.713,0.009,-0.008,-0.019,91.24,-153.122,92.407
15:05:10:854,83.763,0.026,-0.013,-0.002,91.193,-153.244,92.316
15:05:10:993,83.902,0.013,-0.002,0.008,91.116,-153.447,92.163
15:05:10:994,83.903,-0.007,-0.005,0.005,91.072,-153.572,92.077
15:05:10:995,83.904,-0.006,0.005,-0.005,91.067,-153.592,92.069
15:05:10:995,83.904,0.012,0.002,0.004,91.098,-153.514,92.134
15:05:11:045,83.954,0.01,0.009,0.002,91.109,-153.462,92.159
15:05:11:045,83.955,0.012,0.003,0.013,91.106,-153.405,92.155
15:05:11:046,83.956,0.007,0.007,0.015,91.088,-153.394,92.118
15:05:11:047,83.957,0.007,0.003,0.015,91.098,-153.359,92.136
15:05:11:122,84.031,0.005,0.001,0.001,91.134,-153.281,92.205
15:05:11:122,84.031,0.003,-0.007,0.005,91.163,-153.218,92.262
15:05:11:123,84.032,0.001,0.002,0.006,91.188,-153.145,92.309
15:05:11:228,84.138,0.005,-0.001,0.012,91.213,-153.048,92.358
15:05:11:229,84.138,0.009,0,0.013,91.223,-152.989,92.378
15:05:11:23,84.139,0.007,-0.001,0.011,91.225,-152.915,92.384
15:05:11:231,84.14,0.005,0.006,0.006,91.216,-152.899,92.368
15:05:11:305,84.214,-0.002,0.008,0.018,91.193,-152.906,92.322
15:05:11:305,84.214,-0.006,0.058,-0.01,91.281,-152.729,92.49
15:05:11:306,84.215,-0.097,0.035,0.008,91.271,-152.772,92.479
15:05:11:413,84.322,0.07,-0.01,-0.057,91.259,-152.88,92.454
15:05:11:413,84.323,0.031,0.006,0.038,91.306,-152.859,92.541
15:05:11:414,84.323,0.006,-0.004,-0.026,91.318,-152.931,92.571
15:05:11:415,84.324,0.038,0,0.001,91.289,-153.072,92.513
15:05:11:43,84.339,0.021,0.008,0.003,91.251,-153.204,92.434
15:05:11:486,84.395,0.001,-0.005,0.011,91.18,-153.403,92.29
15:05:11:539,84.448,0.003,0.002,0.007,91.221,-153.301,92.372
15:05:11:54,84.449,0.017,-0.004,0.008,91.251,-153.18,92.435
15:05:11:591,84.5,0.016,-0.002,0.015,91.26,-153.13,92.452
15:05:11:591,84.5,0.01,-0.005,0.021,91.241,-153.129,92.412
15:05:11:643,84.553,0,0,0.012,91.218,-153.173,92.365
15:05:11:644,84.553,0.001,-0.007,0.011,91.186,-153.241,92.301
15:05:11:725,84.634,-0.003,0.003,0.003,91.178,-153.264,92.284
15:05:11:725,84.634,0,-0.004,0.007,91.161,-153.275,92.254
15:05:11:726,84.635,0.008,0.006,0.017,91.14,-153.277,92.216
15:05:11:774,84.684,0.01,0.007,0.016,91.134,-153.266,92.204
15:05:11:775,84.684,0.005,0.006,0.015,91.125,-153.265,92.189
15:05:11:829,84.739,0.006,0.005,0.013,91.126,-153.265,92.189
15:05:11:83,84.739,0,0.005,0.011,91.12,-153.278,92.176
15:05:11:831,84.74,0.002,-0.003,0.005,91.12,-153.276,92.175
15:05:11:908,84.817,0.001,0.005,0.005,91.108,-153.308,92.153
15:05:11:909,84.818,-0.006,0.028,0.146,91.093,-153.32,92.125
15:05:11:91,84.819,-0.023,-0.033,-0.063,91.129,-153.314,92.206
15:05:11:958,84.867,0.051,-0.021,-0.018,91.13,-153.321,92.203
15:05:11:959,84.868,0.034,-0.006,0.02,91.202,-153.252,92.346
15:05:12:011,84.92,0.01,-0.002,-0.023,91.189,-153.316,92.326
15:05:12:011,84.921,0.02,0.007,-0.004,91.098,-153.526,92.149
15:05:12:091,85,0.016,0.017,0.017,91.034,-153.675,92.02
15:05:12:091,85,-0.016,0.011,0.003,90.975,-153.813,91.904
15:05:12:2,85.11,-0.007,0.008,0,91.008,-153.764,91.972
15:05:12:201,85.11,0.013,0.002,0.015,91.057,-153.66,92.069
15:05:12:202,85.111,0.015,0.001,0.011,91.106,-153.542,92.165
15:05:12:203,85.112,0.015,-0.006,0.008,91.103,-153.522,92.159
15:05:12:221,85.13,0.006,0,0.012,91.099,-153.509,92.147
15:05:12:222,85.131,-0.003,-0.005,0.014,91.083,-153.538,92.112
15:05:12:329,85.239,-0.003,0,0.002,91.084,-153.536,92.111
15:05:12:33,85.239,0.002,-0.007,0.008,91.074,-153.546,92.094
15:05:12:331,85.24,0.005,0.001,0.011,91.078,-153.515,92.103
15:05:12:381,85.29,0.013,-0.008,0.015,91.065,-153.48,92.079
15:05:12:381,85.291,0.007,0.004,0.012,91.049,-153.463,92.048
15:05:12:382,85.292,-0.001,0,0.019,91.028,-153.473,92.006
15:05:12:401,85.311,-0.014,0.009,0.012,91.013,-153.496,91.976
15:05:12:459,85.368,-0.014,0.007,0.018,91.007,-153.498,91.965
15:05:12:459,85.368,0.004,0.005,0.018,91.039,-153.453,92.026
15:05:12:511,85.42,0.016,-0.005,0.01,91.044,-153.464,92.038
15:05:12:511,85.42,0.062,0.042,0.088,91.01,-153.643,91.974
15:05:12:563,85.473,-0.06,0.015,0.011,90.946,-153.82,91.846
15:05:12:564,85.473,0.039,0.009,-0.013,90.981,-153.808,91.907
15:05:12:614,85.523,0.012,0.002,0.029,91.021,-153.823,91.988
15:05:12:64,85.549,0.011,0.002,-0.031,91.033,-153.832,92.017
15:05:12:696,85.605,0.033,0.001,-0.01,91.021,-153.864,91.995
15:05:12:696,85.606,0.014,0.005,0.004,90.992,-153.934,91.935
15:05:12:697,85.606,-0.003,0.007,0.001,90.985,-153.957,91.919
15:05:12:746,85.656,0.007,0.004,0.006,91.039,-153.835,92.024
15:05:12:746,85.656,0.009,0.003,0.002,91.091,-153.713,92.127
15:05:12:798,85.707,0.008,0.003,0.005,91.142,-153.564,92.23
15:05:12:799,85.708,0.007,0.004,0.017,91.137,-153.512,92.219
15:05:12:935,85.845,0.003,0.006,0.017,91.124,-153.512,92.193
15:05:12:936,85.845,-0.003,-0.002,0.012,91.13,-153.493,92.202
15:05:12:937,85.846,-0.004,-0.007,0.006,91.144,-153.466,92.229
15:05:12:938,85.847,0,-0.003,0.007,91.166,-153.415,92.271
15:05:12:986,85.895,0.012,-0.01,0.009,91.161,-153.409,92.264
15:05:12:986,85.895,0.014,0.003,0.001,91.148,-153.411,92.239
15:05:12:986,85.895,0.02,-0.002,0,91.104,-153.449,92.155
15:05:13:064,85.974,0.012,0.008,0.002,91.064,-153.49,92.076
15:05:13:064,85.974,-0.001,0.007,0.01,91.013,-153.524,91.977
15:05:13:065,85.974,-0.134,-0.032,0.128,91.011,-153.467,91.973
15:05:13:113,86.022,0.11,-0.006,-0.094,91.205,-153.073,92.363
15:05:13:113,86.023,-0.059,0.021,0.057,91.115,-153.35,92.186
15:05:13:166,86.075,0.005,-0.015,0.059,91.209,-153.253,92.369
15:05:13:166,86.075,0.027,0.005,0.035,91.236,-153.342,92.419
15:05:13:247,86.156,0.014,-0.006,-0.018,91.17,-153.589,92.292
15:05:13:248,86.157,0.027,0.004,-0.007,91.105,-153.776,92.16
15:05:13:248,86.158,0.011,0.001,-0.005,91.018,-154.01,91.985
15:05:13:295,86.204,0.013,0.009,0.006,90.988,-154.084,91.926
15:05:13:353,86.263,0.007,0.009,-0.004,91.001,-154.058,91.953
15:05:13:353,86.263,0.007,0.007,0.006,91.048,-153.95,92.045
15:05:13:354,86.263,0.014,0.001,0.015,91.111,-153.764,92.166
15:05:13:374,86.283,0.005,-0.008,0.012,91.164,-153.6,92.269
15:05:13:429,86.338,0.005,-0.008,0.01,91.195,-153.501,92.329
15:05:13:429,86.338,0.004,-0.006,0.009,91.236,-153.38,92.409
15:05:13:48,86.39,0.004,-0.001,0.008,91.238,-153.344,92.413
15:05:13:481,86.39,0.003,0.004,0.007,91.208,-153.34,92.355
15:05:13:533,86.442,-0.002,0.014,0.014,91.17,-153.346,92.281
15:05:13:533,86.443,0.003,0.001,0.014,91.155,-153.344,92.251
15:05:13:616,86.525,0.018,0.004,0.007,91.142,-153.331,92.226
15:05:13:617,86.526,0.021,-0.007,-0.001,91.137,-153.306,92.215
15:05:13:617,86.526,0.006,0,-0.003,91.127,-153.287,92.196
15:05:13:723,86.633,-0.017,0.003,0.016,91.094,-153.29,92.132
15:05:13:724,86.633,-0.022,0.007,0.015,91.095,-153.239,92.134
15:05:13:724,86.634,0.065,-0.02,-0.084,91.226,-152.969,92.405
15:05:13:725,86.635,0.046,0.006,-0.014,91.247,-152.991,92.442
15:05:13:769,86.678,-0.011,-0.016,0.066,91.306,-152.944,92.556
15:05:13:77,86.679,0.019,-0.008,0.01,91.284,-153.106,92.517
15:05:13:85,86.759,0.029,-0.005,-0.01,91.214,-153.328,92.378
15:05:13:85,86.76,0.021,0.004,-0.001,91.063,-153.764,92.073
15:05:13:905,86.815,-0.002,0.005,0.002,90.947,-154.123,91.84
15:05:13:906,86.815,-0.004,0.015,-0.01,90.926,-154.227,91.798
15:05:13:906,86.815,0.018,0.006,-0.006,90.94,-154.233,91.827
15:05:13:956,86.865,0.023,0.004,0,90.968,-154.17,91.883
15:05:13:956,86.865,0.019,0.004,0.006,90.973,-154.113,91.893
15:05:14:03,86.939,0.011,-0.008,0.009,90.98,-154.069,91.904
15:05:14:09,87,0.003,-0.005,0.009,91.02,-153.973,91.981
15:05:14:091,87.001,0.002,-0.007,0.003,91.084,-153.834,92.107
15:05:14:092,87.001,0.009,-0.006,0.003,91.101,-153.763,92.142
15:05:14:093,87.002,0.002,0.004,0.002,91.087,-153.72,92.12
15:05:14:141,87.05,0.005,0.009,0.027,91.056,-153.716,92.062
15:05:14:141,87.05,-0.002,0.008,0.032,91.009,-153.746,91.971
15:05:14:141,87.05,-0.014,0.011,0.023,90.98,-153.794,91.913
15:05:14:219,87.128,-0.012,0.015,0.019,90.983,-153.812,91.918
15:05:14:219,87.129,-0.001,0.001,0.017,91.014,-153.813,91.976
15:05:14:22,87.13,0.004,-0.009,0.002,91.026,-153.822,91.999
15:05:14:328,87.237,0.012,-0.003,-0.006,91.02,-153.889,91.986
15:05:14:328,87.237,0.026,-0.015,-0.002,90.976,-153.998,91.898
15:05:14:328,87.237,0.023,-0.007,-0.006,90.949,-154.064,91.845
15:05:14:329,87.238,0.011,-0.002,-0.002,90.878,-154.179,91.707
15:05:14:404,87.314,-0.007,0.016,0.005,90.841,-154.204,91.637
15:05:14:405,87.314,-0.01,0.015,0.02,90.821,-154.158,91.601
15:05:14:405,87.314,-0.017,0.022,0.027,90.857,-154.019,91.673
15:05:14:45,87.359,0.022,0.011,0.095,90.912,-153.912,91.78
15:05:14:507,87.416,-0.03,0.01,0.012,90.981,-153.894,91.911
15:05:14:508,87.417,0.022,0.011,0.032,91.08,-153.755,92.104
15:05:14:508,87.418,0.033,-0.004,0.024,91.188,-153.678,92.311
15:05:14:527,87.437,0.02,-0.009,-0.029,91.17,-153.854,92.274
15:05:14:582,87.491,0.016,-0.008,-0.022,91.134,-153.987,92.199
15:05:14:639,87.548,0.012,-0.017,0.002,91.071,-154.146,92.071
15:05:14:64,87.549,0.007,-0.003,0.001,91.037,-154.188,92.006
15:05:14:64,87.549,-0.002,-0.003,-0.005,91.035,-154.132,92.009
15:05:14:69,87.599,0.011,0,0.004,91.051,-154.04,92.045
15:05:14:69,87.599,0.017,-0.004,0.005,91.079,-153.892,92.106
15:05:14:741,87.65,0.015,-0.002,0,91.061,-153.84,92.076
15:05:14:741,87.65,-0.034,-0.071,0.129,91.033,-153.818,92.024
15:05:14:822,87.731,-0.038,-0.013,0.044,90.951,-153.873,91.871
15:05:14:823,87.732,-0.027,0.013,0.015,90.909,-153.854,91.793
15:05:14:824,87.733,0.092,0.038,0.01,90.825,-153.903,91.627
15:05:14:873,87.782,-0.021,0.024,0.022,90.729,-154.128,91.446
15:05:14:874,87.783,-0.014,0.023,0.03,90.766,-154.091,91.524
15:05:14:924,87.833,-0.029,0.021,0.024,90.864,-154.026,91.718
15:05:14:925,87.834,-0.02,-0.004,0.022,90.912,-154.046,91.811
15:05:15:006,87.915,0.009,-0.007,0.007,91.002,-154.072,91.98
15:05:15:007,87.916,0.029,-0.021,-0.007,91.044,-154.183,92.057
15:05:15:007,87.916,0.029,-0.011,-0.008,91.017,-154.361,91.999
15:05:15:053,87.962,0.025,-0.013,0.005,90.941,-154.657,91.839
15:05:15:11,88.02,0.023,-0.003,0.002,90.913,-154.778,91.78
15:05:15:111,88.021,0.022,-0.002,-0.008,90.887,-154.885,91.729
15:05:15:112,88.021,0.019,0.007,-0.004,90.893,-154.87,91.741
15:05:15:189,88.099,0.02,0,0.008,90.905,-154.81,91.762
15:05:15:19,88.1,0.012,0.007,0,90.963,-154.619,91.876
15:05:15:191,88.1,0.007,0.004,0.009,91.018,-154.448,91.985
15:05:15:238,88.147,0.006,0.001,0.013,91.108,-154.172,92.161
15:05:15:295,88.204,0.004,-0.004,0.016,91.196,-153.906,92.334
15:05:15:295,88.204,-0.007,-0.018,0.06,91.225,-153.787,92.388
15:05:15:296,88.205,0.007,0.022,0.019,91.247,-153.681,92.43
15:05:15:373,88.282,-0.015,-0.007,0.031,91.28,-153.6,92.495
15:05:15:374,88.283,0.005,-0.003,0.014,91.292,-153.568,92.517
15:05:15:374,88.284,0.01,-0.001,0.003,91.268,-153.617,92.472
15:05:15:422,88.332,0.009,-0.002,0.008,91.225,-153.716,92.386
15:05:15:423,88.333,-0.001,0.005,0.002,91.15,-153.884,92.237
15:05:15:477,88.386,-0.003,0.003,0.003,91.122,-153.947,92.181
15:05:15:477,88.386,0.008,0.001,0.003,91.12,-153.946,92.178
15:05:15:557,88.467,0.013,0.003,0.007,91.137,-153.894,92.217
15:05:15:558,88.467,0.011,-0.004,0.008,91.134,-153.878,92.213
15:05:15:558,88.468,0.007,0.006,0.011,91.114,-153.893,92.173
15:05:15:608,88.517,0.001,-0.001,0.012,91.092,-153.929,92.13
15:05:15:608,88.518,-0.004,0.008,0.006,91.081,-153.959,92.107
15:05:15:716,88.625,-0.001,-0.003,0.008,91.107,-153.907,92.161
15:05:15:716,88.626,0.007,-0.003,0.008,91.146,-153.84,92.238
15:05:15:717,88.627,0.023,-0.009,0.001,91.195,-153.729,92.339
15:05:15:737,88.646,0.025,0.015,0.032,91.216,-153.679,92.382
15:05:15:794,88.704,-0.028,0.007,0.012,91.246,-153.614,92.446
15:05:15:794,88.704,-0.081,0.011,0.094,91.216,-153.709,92.384
15:05:15:795,88.704,0.015,0.003,0.005,91.225,-153.725,92.4
15:05:15:843,88.752,-0.007,0.016,0.003,91.22,-153.772,92.392
15:05:15:843,88.752,0.008,0.002,0.022,91.234,-153.769,92.418
15:05:15:896,88.805,0.015,0.002,0.012,91.275,-153.76,92.492
15:05:15:896,88.806,0.016,-0.008,-0.005,91.323,-153.743,92.583
15:05:15:977,88.886,0.014,-0.005,-0.002,91.331,-153.767,92.595
15:05:15:977,88.887,0.003,-0.008,0.003,91.307,-153.855,92.541
15:05:15:978,88.888,0.001,0.001,0.002,91.289,-153.898,92.504
15:05:16:025,88.934,0.005,0.003,0.009,91.28,-153.882,92.488
15:05:16:082,88.992,0.009,0.005,0.006,91.29,-153.825,92.509
15:05:16:083,88.992,0.009,0.002,0.009,91.316,-153.708,92.564
15:05:16:083,88.993,0.007,0.002,0.011,91.34,-153.608,92.61
15:05:16:16,89.07,0.008,0.003,0.007,91.343,-153.571,92.614
15:05:16:161,89.071,-0.002,0,0.002,91.335,-153.555,92.598
15:05:16:162,89.071,-0.012,0.009,0.009,91.317,-153.559,92.562
15:05:16:212,89.121,-0.008,0.009,0.006,91.277,-153.575,92.485
15:05:16:212,89.121,-0.002,0.005,0.012,91.252,-153.569,92.439
15:05:16:263,89.172,0.002,-0.007,0.023,91.253,-153.543,92.439
15:05:16:264,89.173,0.001,0.001,0.018,91.242,-153.558,92.415
15:05:16:347,89.256,0.006,-0.011,0.015,91.243,-153.557,92.416
15:05:16:348,89.257,0.001,-0.004,0.009,91.207,-153.634,92.346
15:05:16:349,89.258,0.006,-0.009,0.007,91.159,-153.751,92.251
15:05:16:349,89.259,0.002,-0.001,0,91.111,-153.857,92.158
15:05:16:397,89.306,0.001,0.001,0.002,91.044,-153.997,92.03
15:05:16:397,89.306,0.005,0.009,0.004,91.018,-154.056,91.981
15:05:16:447,89.356,0.01,0,0.013,90.988,-154.106,91.924
15:05:16:448,89.357,0.005,0.007,0.011,90.973,-154.121,91.897
15:05:16:529,89.438,0.001,0.002,0.014,90.973,-154.121,91.897
15:05:16:529,89.439,0,0.005,0.008,90.97,-154.127,91.89
15:05:16:53,89.439,0.006,0.001,0.006,90.97,-154.127,91.89
15:05:16:58,89.489,0.003,0,-0.001,90.981,-154.122,91.912
15:05:16:58,89.489,0.011,-0.007,-0.002,90.981,-154.122,91.912
15:05:16:631,89.54,0.023,-0.002,-0.002,90.977,-154.114,91.904
15:05:16:631,89.54,0.015,-0.017,-0.001,90.937,-154.19,91.83
15:05:16:683,89.592,-0.017,0.006,-0.009,90.928,-154.155,91.816
15:05:16:683,89.593,-0.039,0.011,0.065,90.822,-154.314,91.606
15:05:16:707,89.616,-0.039,0.007,0.014,90.814,-154.327,91.595
15:05:16:763,89.672,-0.032,0.023,0.007,90.851,-154.234,91.671
15:05:16:763,89.672,-0.018,0.014,0.021,90.95,-154.026,91.872
15:05:16:814,89.723,-0.005,0.002,0.023,91.024,-153.909,92.021
15:05:16:815,89.724,0.008,0.003,0.02,91.107,-153.814,92.184
15:05:16:866,89.776,0.021,-0.015,0.011,91.085,-153.954,92.138
15:05:16:867,89.777,0.018,-0.006,0.007,91.024,-154.149,92.014
15:05:16:89,89.799,0.014,-0.002,0.005,90.929,-154.446,91.821
15:05:17:004,89.913,0.012,-0.002,0,90.87,-154.623,91.705
15:05:17:005,89.914,0.015,0.009,-0.011,90.822,-154.756,91.611
15:05:17:005,89.914,0.013,0.005,-0.001,90.812,-154.778,91.591
15:05:17:006,89.915,0.012,0.006,0.002,90.812,-154.752,91.592
15:05:17:05,89.96,0.015,-0.011,-0.001,90.842,-154.64,91.652
15:05:17:051,89.961,0.016,0.001,-0.005,90.873,-154.54,91.713
15:05:17:074,89.984,0.015,-0.012,0.001,90.901,-154.408,91.768
15:05:17:129,90.038,0.016,-0.006,-0.009,90.903,-154.348,91.773
15:05:17:129,90.039,0.013,-0.008,-0.006,90.854,-154.314,91.681
15:05:17:241,90.15,-0.005,0.003,0.004,90.75,-154.354,91.476
15:05:17:241,90.15,-0.013,0.004,0.015,90.682,-154.362,91.346
15:05:17:241,90.151,-0.146,-0.033,0.29,90.659,-154.233,91.303
15:05:17:242,90.152,-0.016,-0.023,-0.06,90.781,-153.96,91.561
15:05:17:316,90.226,-0.113,0.035,0.137,90.71,-154.128,91.413
15:05:17:317,90.226,-0.01,0.01,0.072,90.826,-153.991,91.643
15:05:17:319,90.228,0.008,0.012,0.023,90.862,-154,91.717
15:05:17:425,90.335,0.02,-0.005,-0.003,90.851,-154.14,91.694
15:05:17:425,90.335,0.026,-0.002,0.004,90.82,-154.286,91.629
15:05:17:425,90.335,0.009,-0.001,-0.006,90.72,-154.613,91.425
15:05:17:426,90.335,0.017,0.008,0.007,90.661,-154.821,91.305
15:05:17:469,90.379,-0.004,-0.003,-0.005,90.651,-154.883,91.285
15:05:17:499,90.408,0.006,-0.003,-0.009,90.696,-154.817,91.376
15:05:17:499,90.408,0.016,-0.002,0.002,90.729,-154.746,91.44
15:05:17:551,90.46,0.01,-0.003,0.002,90.748,-154.668,91.48
15:05:17:552,90.461,0.005,0.006,0.004,90.72,-154.671,91.426
15:05:17:602,90.512,0.003,0.004,0.007,90.72,-154.647,91.427
15:05:17:602,90.512,0.004,0.003,0.004,90.727,-154.593,91.441
15:05:17:655,90.565,0.001,0.003,0.007,90.735,-154.553,91.456
15:05:17:655,90.565,-0.003,0.008,0.013,90.721,-154.528,91.429
15:05:17:789,90.699,-0.011,0.007,0.023,90.723,-154.47,91.436
15:05:17:79,90.699,-0.007,0.008,0.018,90.753,-154.394,91.495
15:05:17:791,90.7,-0.003,0.001,0.022,90.816,-154.285,91.618
15:05:17:844,90.754,0.006,0.002,0.016,90.858,-154.227,91.698
15:05:17:844,90.754,0.011,-0.008,0.006,90.873,-154.249,91.726
15:05:17:845,90.754,-0.032,-0.022,0.025,90.845,-154.356,91.665
15:05:17:846,90.755,0.052,-0.006,-0.009,90.915,-154.272,91.8
15:05:17:92,90.829,-0.037,0.016,0.005,90.81,-154.556,91.591
