19:42:39:782,89.541,-0.022,-0.016,-0.006,89.85,-119.379,89.82
19:42:39:783,89.542,-0.015,0.012,0.009,89.782,-119.431,89.739
19:42:39:806,89.564,0.016,0,0.003,89.775,-119.499,89.731
19:42:39:888,89.646,-0.023,0.019,-0.009,89.837,-119.497,89.804
19:42:39:888,89.646,-0.022,0.002,-0.016,89.863,-119.479,89.835
19:42:39:915,89.673,0.023,0.02,-0.008,89.896,-119.437,89.875
19:42:39:916,89.674,0.001,0.012,-0.02,89.925,-119.433,89.91
19:42:39:936,89.695,-0.01,0.014,-0.018,89.924,-119.44,89.909
19:42:40:045,89.803,0.008,0.02,-0.003,89.908,-119.441,89.889
19:42:40:046,89.804,0.003,0.024,0.005,89.915,-119.426,89.899
19:42:40:08,89.839,-0.005,0.012,-0.011,89.981,-119.34,89.978
19:42:40:081,89.839,-0.003,0.015,-0.007,90.038,-119.255,90.046
19:42:40:082,89.84,0.004,0.006,-0.003,90.104,-119.139,90.125
19:42:40:124,89.883,0,0.002,0.002,90.147,-119.077,90.177
19:42:40:125,89.883,-0.004,-0.007,-0.007,90.194,-119.003,90.233
19:42:40:176,89.935,0.003,0.017,0.001,90.2,-118.987,90.24
19:42:40:177,89.936,0.006,0.015,0.01,90.162,-119.02,90.195
19:42:40:198,89.956,-0.01,0.008,0.004,90.118,-119.088,90.142
19:42:40:253,90.012,-0.01,0.005,-0.007,90.113,-119.111,90.135
19:42:40:254,90.013,0.003,0.015,-0.003,90.059,-119.194,90.071
19:42:40:308,90.066,0.012,0.017,0.007,89.965,-119.308,89.958
19:42:40:308,90.066,0.005,0.009,-0.011,89.925,-119.375,89.91
19:42:40:329,90.088,-0.006,0.013,-0.006,89.866,-119.471,89.839
19:42:40:355,90.114,0.002,0.003,0.001,89.828,-119.527,89.793
19:42:40:384,90.142,0.007,0.017,-0.003,89.835,-119.541,89.801
19:42:40:439,90.198,-0.003,0.015,-0.01,89.836,-119.538,89.803
19:42:40:439,90.198,-0.014,0.02,-0.009,89.842,-119.528,89.81
19:42:40:489,90.247,-0.013,-0.04,-0.002,89.863,-119.519,89.835
19:42:40:516,90.274,0.048,0.021,0.01,89.8,-119.577,89.76
19:42:40:517,90.275,0.009,0.029,0.033,89.737,-119.701,89.685
19:42:40:567,90.326,-0.028,-0.021,-0.026,89.713,-119.787,89.654
19:42:40:596,90.354,0.004,0.025,0.01,89.706,-119.816,89.646
19:42:40:597,90.355,-0.003,0.019,-0.033,89.693,-119.802,89.629
19:42:40:618,90.377,0.017,0.006,-0.012,89.714,-119.778,89.655
19:42:40:645,90.404,0.01,0.009,-0.018,89.779,-119.703,89.732
19:42:40:7,90.459,-0.006,0.015,-0.016,89.797,-119.644,89.754
19:42:40:724,90.483,-0.006,0.025,-0.008,89.796,-119.63,89.753
19:42:40:755,90.513,0.001,0.017,0.005,89.825,-119.574,89.788
19:42:40:756,90.514,-0.007,0.015,-0.002,89.859,-119.501,89.829
19:42:40:778,90.536,0.002,0.011,-0.012,89.883,-119.403,89.858
19:42:40:861,90.62,0.003,0.014,0,89.88,-119.353,89.855
19:42:40:862,90.621,0.005,0.001,0.01,89.909,-119.314,89.89
19:42:40:864,90.622,0,0.005,-0.009,89.953,-119.241,89.943
19:42:40:913,90.672,-0.004,0.011,-0.004,89.975,-119.21,89.97
19:42:40:913,90.672,0.001,0,-0.003,89.965,-119.21,89.957
19:42:40:914,90.672,-0.006,0.006,-0.006,89.953,-119.201,89.943
19:42:41:014,90.773,-0.021,0.003,-0.013,89.917,-119.227,89.9
19:42:41:04,90.799,0.001,0.006,0.003,89.86,-119.294,89.831
19:42:41:147,90.905,0.016,0.004,0.003,89.805,-119.347,89.765
19:42:41:148,90.906,0.004,0.017,-0.022,89.684,-119.448,89.62
19:42:41:18,90.938,0.015,0.016,0,89.553,-119.586,89.462
19:42:41:18,90.939,0.018,0.019,0.012,89.495,-119.709,89.393
19:42:41:181,90.939,0.014,0.03,0.072,89.429,-119.93,89.316
19:42:41:181,90.94,-0.014,0.003,-0.02,89.361,-120.091,89.236
19:42:41:198,90.956,-0.011,0.034,0.015,89.223,-120.333,89.077
19:42:41:223,90.982,-0.043,0.011,-0.035,89.21,-120.44,89.058
19:42:41:278,91.037,-0.006,0.001,-0.016,89.203,-120.529,89.045
19:42:41:309,91.067,0.008,0.031,-0.021,89.188,-120.535,89.031
19:42:41:31,91.068,0.015,0.022,-0.014,89.244,-120.478,89.096
19:42:41:31,91.069,0.008,0.01,-0.018,89.395,-120.351,89.274
19:42:41:311,91.07,0.015,0.013,-0.014,89.476,-120.277,89.371
19:42:41:327,91.086,0.015,0.014,-0.013,89.544,-120.192,89.455
19:42:41:353,91.111,0.004,0.006,-0.007,89.601,-120.132,89.523
19:42:41:41,91.169,-0.007,0.007,-0.004,89.627,-120.09,89.555
19:42:41:411,91.17,-0.006,0.005,0.002,89.643,-120.018,89.573
19:42:41:433,91.191,-0.009,0.005,-0.004,89.662,-119.945,89.596
19:42:41:488,91.246,-0.004,0.001,-0.007,89.725,-119.798,89.67
19:42:41:488,91.246,0.01,0.007,0,89.727,-119.699,89.673
19:42:41:54,91.298,0.007,0.015,0.01,89.697,-119.681,89.638
19:42:41:541,91.299,-0.005,0.005,-0.005,89.647,-119.686,89.576
19:42:41:563,91.322,-0.01,0.018,0.009,89.652,-119.687,89.582
19:42:41:59,91.349,-0.016,0.008,0.006,89.644,-119.696,89.572
19:42:41:695,91.454,-0.014,0.006,-0.007,89.648,-119.707,89.575
19:42:41:728,91.486,-0.008,0.021,-0.007,89.643,-119.718,89.57
19:42:41:729,91.487,0.01,0.013,-0.001,89.572,-119.798,89.484
19:42:41:729,91.487,0.006,0.003,-0.015,89.507,-119.875,89.405
19:42:41:751,91.509,-0.008,0.019,-0.015,89.414,-119.992,89.293
19:42:41:751,91.509,-0.009,0.035,0.007,89.344,-120.101,89.211
19:42:41:835,91.593,0.048,0.061,0.026,89.366,-120.097,89.237
19:42:41:835,91.594,-0.015,0.016,0.021,89.526,-119.981,89.43
19:42:41:836,91.595,-0.013,0.022,-0.003,89.669,-119.888,89.603
19:42:41:881,91.639,-0.009,0.001,0.009,89.895,-119.787,89.874
19:42:41:882,91.64,0.011,-0.001,-0.041,90.106,-119.667,90.127
19:42:41:992,91.751,0.016,-0.011,-0.023,90.133,-119.632,90.16
19:42:41:993,91.751,0.007,0.004,-0.047,90.093,-119.625,90.112
19:42:41:993,91.752,0.015,-0.002,-0.009,90.088,-119.608,90.106
19:42:41:994,91.753,0.018,0.01,-0.001,90.012,-119.657,90.014
19:42:42:016,91.774,-0.005,0.007,-0.004,89.964,-119.667,89.956
19:42:42:125,91.884,-0.013,0.005,-0.012,89.93,-119.639,89.916
19:42:42:125,91.884,-0.001,0.014,0,89.926,-119.576,89.911
19:42:42:125,91.884,0,0.02,-0.001,89.906,-119.547,89.887
19:42:42:126,91.884,-0.004,0.011,-0.017,89.836,-119.532,89.802
19:42:42:142,91.9,-0.007,0.023,-0.008,89.801,-119.525,89.76
19:42:42:167,91.926,-0.002,0.022,0.001,89.725,-119.518,89.67
19:42:42:193,91.952,-0.046,0.003,0.041,89.648,-119.549,89.577
19:42:42:249,92.008,-0.029,-0.016,0.008,89.606,-119.55,89.527
19:42:42:249,92.008,-0.025,0.013,0.003,89.546,-119.597,89.455
19:42:42:272,92.031,0.005,0.023,0.045,89.5,-119.677,89.402
19:42:42:327,92.086,-0.014,0.014,-0.002,89.525,-119.697,89.431
19:42:42:328,92.087,-0.007,0.025,-0.001,89.582,-119.674,89.5
19:42:42:386,92.144,0.011,0.002,-0.017,89.647,-119.632,89.577
19:42:42:403,92.162,0.017,0.002,-0.009,89.75,-119.652,89.701
19:42:42:459,92.217,0.008,0.005,-0.023,89.782,-119.69,89.74
19:42:42:46,92.219,0,0.001,-0.008,89.756,-119.777,89.709
19:42:42:512,92.27,-0.002,0.01,-0.003,89.706,-119.851,89.649
19:42:42:513,92.271,-0.004,0.007,0.002,89.664,-119.919,89.6
19:42:42:534,92.293,-0.005,0.01,-0.012,89.669,-119.91,89.605
19:42:42:561,92.319,0.01,0.007,-0.004,89.697,-119.864,89.638
19:42:42:587,92.345,-0.004,0.015,-0.007,89.699,-119.845,89.641
19:42:42:672,92.43,0.003,0.004,0.002,89.704,-119.839,89.646
19:42:42:672,92.431,0.011,0.022,-0.003,89.732,-119.799,89.68
19:42:42:673,92.432,0.001,0.013,-0.008,89.742,-119.771,89.692
19:42:42:723,92.481,-0.008,0.009,-0.007,89.739,-119.771,89.688
19:42:42:723,92.482,-0.012,0.016,0.016,89.735,-119.771,89.684
19:42:42:83,92.588,-0.012,0.021,0.012,89.719,-119.772,89.664
19:42:42:831,92.589,-0.008,0.007,0.009,89.725,-119.775,89.672
19:42:42:832,92.59,-0.012,0.003,0.003,89.769,-119.756,89.724
19:42:42:852,92.611,0.003,0,0.004,89.801,-119.749,89.761
19:42:42:853,92.612,0.017,0.006,-0.016,89.801,-119.749,89.761
19:42:42:876,92.635,0.004,0.009,-0.017,89.787,-119.784,89.744
19:42:42:961,92.719,-0.005,0.013,-0.012,89.718,-119.9,89.661
19:42:42:961,92.72,-0.006,0.02,-0.001,89.641,-119.984,89.57
19:42:42:962,92.721,-0.018,0.021,-0.003,89.619,-120.026,89.544
19:42:42:98,92.739,-0.011,0.015,-0.005,89.628,-120.003,89.554
19:42:43:009,92.767,0.001,0.023,0,89.683,-119.915,89.619
19:42:43:035,92.794,-0.004,0.013,-0.012,89.737,-119.799,89.684
19:42:43:09,92.848,0.004,0.008,-0.009,89.761,-119.743,89.713
19:42:43:118,92.876,0.006,0.016,0,89.775,-119.685,89.73
19:42:43:118,92.877,-0.021,-0.004,-0.005,89.764,-119.677,89.717
19:42:43:119,92.878,-0.005,0.018,-0.002,89.749,-119.67,89.7
19:42:43:168,92.926,0.002,0.001,0.012,89.764,-119.665,89.718
19:42:43:169,92.927,-0.003,-0.001,0.006,89.799,-119.638,89.759
19:42:43:223,92.981,0.015,-0.005,-0.021,89.811,-119.631,89.773
19:42:43:224,92.982,0.008,0.007,-0.029,89.768,-119.677,89.722
19:42:43:302,93.06,-0.004,0.006,-0.007,89.654,-119.83,89.585
19:42:43:302,93.06,-0.006,0.017,-0.012,89.501,-120.005,89.402
19:42:43:352,93.11,-0.012,0.012,-0.018,89.43,-120.074,89.317
19:42:43:352,93.11,-0.015,0.018,-0.011,89.321,-120.149,89.185
19:42:43:378,93.136,-0.005,0.016,-0.003,89.277,-120.154,89.131
19:42:43:378,93.136,-0.004,0.016,-0.002,89.207,-120.161,89.047
19:42:43:432,93.191,-0.005,0.017,0,89.151,-120.163,88.98
19:42:43:433,93.192,0.015,0.017,0.014,89.1,-120.199,88.919
19:42:43:512,93.27,0.024,0.018,0.03,88.978,-120.38,88.776
19:42:43:513,93.271,-0.002,0.016,0.056,88.885,-120.562,88.665
19:42:43:562,93.32,-0.023,0.013,0.022,88.704,-120.883,88.452
19:42:43:562,93.32,-0.023,0,-0.023,88.638,-121.115,88.37
19:42:43:702,93.46,-0.033,0.012,-0.012,88.675,-121.168,88.41
19:42:43:703,93.461,0.007,0.019,-0.021,88.741,-121.141,88.489
19:42:43:703,93.462,0.02,0.023,-0.014,88.793,-121.094,88.552
19:42:43:704,93.463,0.021,0.028,-0.016,88.875,-121.023,88.647
19:42:43:769,93.527,0.02,0.02,-0.029,88.957,-120.94,88.745
19:42:43:799,93.557,0.004,0.021,-0.029,88.999,-120.894,88.797
19:42:43:799,93.558,-0.001,0.019,0.003,89.011,-120.873,88.817
19:42:43:829,93.587,0.001,0.002,0.005,89.047,-120.817,88.861
19:42:43:83,93.588,-0.013,0.005,-0.015,89.169,-120.638,89.008
19:42:43:831,93.589,-0.011,0,-0.004,89.27,-120.486,89.128
19:42:43:831,93.59,0.001,-0.001,-0.004,89.406,-120.263,89.291
19:42:43:934,93.692,0.005,0.005,0.003,89.477,-120.098,89.375
19:42:43:935,93.693,-0.002,0.003,-0.001,89.478,-120.031,89.376
19:42:43:936,93.694,0.025,0.018,0.007,89.462,-119.968,89.357
19:42:43:952,93.711,0.026,-0.005,0.014,89.355,-120.072,89.228
19:42:44:065,93.824,0.006,0,-0.014,89.243,-120.232,89.092
19:42:44:065,93.824,0,0.007,-0.02,89.227,-120.335,89.069
19:42:44:065,93.824,-0.002,0.014,-0.009,89.165,-120.451,88.995
19:42:44:083,93.841,-0.009,0.023,-0.009,89.023,-120.639,88.823
19:42:44:137,93.896,-0.02,0.023,-0.014,88.902,-120.793,88.675
19:42:44:193,93.951,-0.022,0.026,-0.01,88.846,-120.854,88.606
19:42:44:194,93.952,0.007,0.037,0.017,88.784,-120.886,88.532
19:42:44:249,94.008,0.012,0.019,-0.005,88.795,-120.85,88.543
19:42:44:25,94.008,0.006,0.019,-0.008,88.855,-120.766,88.611
19:42:44:251,94.009,0.049,0.03,0.025,88.824,-120.818,88.582
19:42:44:268,94.027,0.012,0.036,0.025,88.839,-120.886,88.601
19:42:44:355,94.114,-0.024,-0.025,-0.032,88.84,-121.013,88.592
19:42:44:356,94.114,-0.018,0.021,-0.009,88.836,-121.085,88.591
19:42:44:357,94.115,-0.002,0.021,-0.006,88.852,-121.131,88.611
19:42:44:373,94.132,0,0.008,-0.006,88.891,-121.136,88.655
19:42:44:399,94.158,-0.003,0.006,-0.02,88.906,-121.128,88.672
19:42:44:456,94.214,0.01,0.014,-0.02,88.921,-121.104,88.691
19:42:44:456,94.215,0.017,0.012,-0.009,88.94,-121.087,88.715
19:42:44:478,94.236,0.008,0.015,-0.008,88.939,-121.062,88.715
19:42:44:505,94.263,-0.003,0.007,-0.015,88.942,-120.999,88.716
19:42:44:531,94.289,-0.006,0.015,-0.019,88.96,-120.928,88.738
19:42:44:615,94.373,0,0.017,0,88.968,-120.827,88.75
19:42:44:615,94.374,-0.008,0.019,0.003,88.984,-120.744,88.769
19:42:44:616,94.374,-0.002,0.009,-0.007,89.029,-120.603,88.823
19:42:44:636,94.394,0,0.018,0.001,89.053,-120.521,88.854
19:42:44:661,94.419,0.002,0.007,-0.037,89.099,-120.418,88.908
19:42:44:746,94.504,-0.011,0.012,0.004,89.086,-120.424,88.894
19:42:44:746,94.505,-0.001,-0.009,0.021,89.113,-120.416,88.926
19:42:44:747,94.505,-0.005,0.008,0,89.179,-120.377,89.006
19:42:44:796,94.555,0.013,-0.001,-0.021,89.184,-120.372,89.011
19:42:44:796,94.555,0.017,0.002,-0.023,89.124,-120.477,88.939
19:42:44:818,94.577,0.006,0.006,-0.013,89,-120.671,88.788
19:42:44:932,94.69,-0.003,0.013,-0.007,88.9,-120.802,88.667
19:42:44:933,94.691,-0.013,0.014,-0.013,88.791,-120.94,88.533
19:42:44:934,94.692,-0.009,0.016,-0.011,88.743,-120.992,88.475
19:42:44:934,94.693,-0.005,0.021,0,88.692,-121.011,88.413
19:42:44:951,94.71,0.003,0.029,-0.001,88.643,-121.017,88.352
19:42:45:063,94.822,0.012,0.021,-0.009,88.659,-120.986,88.368
19:42:45:064,94.822,0.003,0.02,-0.009,88.67,-120.977,88.381
19:42:45:065,94.823,-0.005,0.024,-0.006,88.661,-120.994,88.372
19:42:45:169,94.927,-0.006,0.005,0.004,88.646,-121.04,88.359
19:42:45:169,94.928,-0.02,0.007,0.001,88.658,-121.043,88.373
19:42:45:17,94.928,0.027,0.007,0.003,88.612,-121.094,88.32
19:42:45:186,94.945,-0.003,0.01,-0.015,88.478,-121.266,88.156
19:42:45:297,95.055,0.005,0.012,-0.008,88.383,-121.382,88.045
19:42:45:298,95.056,0.005,0.026,0.007,88.322,-121.451,87.972
19:42:45:327,95.086,0.051,0.089,0.064,88.261,-121.53,87.895
19:42:45:327,95.086,-0.064,-0.052,-0.023,88.228,-121.591,87.85
19:42:45:327,95.086,-0.014,0.021,0.008,88.089,-121.813,87.694
19:42:45:328,95.086,-0.014,0.012,-0.027,88.078,-121.897,87.674
19:42:45:373,95.132,-0.021,0.013,-0.009,88.141,-121.88,87.74
19:42:45:374,95.132,-0.002,0.014,-0.034,88.197,-121.785,87.801
19:42:45:425,95.184,0.021,0.016,-0.007,88.222,-121.728,87.834
19:42:45:426,95.184,0.012,0.017,-0.012,88.27,-121.652,87.889
19:42:45:45,95.208,0.009,0.02,-0.001,88.293,-121.604,87.916
19:42:45:505,95.263,0.002,0.022,-0.014,88.293,-121.576,87.916
19:42:45:505,95.263,-0.003,0.031,-0.001,88.309,-121.54,87.941
19:42:45:581,95.339,-0.003,0.03,0.011,88.356,-121.479,88.001
19:42:45:612,95.37,-0.012,0.018,0.004,88.525,-121.289,88.205
19:42:45:612,95.37,-0.01,0.012,-0.01,88.691,-121.112,88.406
19:42:45:613,95.371,0.004,0.01,-0.007,88.899,-120.842,88.66
19:42:45:633,95.391,0.01,-0.002,-0.013,89.058,-120.633,88.853
19:42:45:716,95.475,0.009,-0.015,-0.022,89.14,-120.521,88.952
19:42:45:717,95.476,-0.004,0.005,-0.006,89.144,-120.493,88.959
19:42:45:719,95.477,0.004,0.004,0.007,89.083,-120.532,88.888
19:42:45:739,95.498,-0.007,0.005,0.005,89.019,-120.576,88.809
19:42:45:766,95.524,-0.016,0.011,0.001,88.969,-120.586,88.747
19:42:45:848,95.606,-0.01,0.015,0.009,88.944,-120.591,88.716
19:42:45:848,95.607,0.005,0.012,0.019,88.955,-120.587,88.728
19:42:45:849,95.607,0.014,0.033,0.005,88.949,-120.604,88.721
19:42:45:87,95.629,0.015,0.04,0.002,89.081,-120.51,88.877
19:42:45:894,95.653,0.018,0.029,-0.014,89.293,-120.381,89.128
19:42:45:922,95.681,-0.024,0.014,-0.028,89.465,-120.273,89.335
19:42:45:978,95.737,-0.028,-0.014,-0.027,89.614,-120.191,89.518
19:42:45:978,95.737,0.022,0.023,0.003,89.632,-120.183,89.543
19:42:45:999,95.758,0.024,0.011,-0.008,89.62,-120.179,89.529
19:42:46:026,95.784,-0.002,0.004,-0.037,89.541,-120.224,89.428
19:42:46:079,95.838,0.007,0.008,-0.013,89.459,-120.288,89.327
19:42:46:136,95.895,0.005,0.007,0.006,89.378,-120.357,89.23
19:42:46:137,95.896,-0.013,0.001,-0.001,89.387,-120.339,89.241
19:42:46:138,95.897,-0.022,0.009,-0.01,89.446,-120.244,89.314
19:42:46:157,95.916,-0.004,0.003,-0.001,89.496,-120.133,89.376
19:42:46:214,95.973,-0.002,0.008,-0.001,89.518,-120.073,89.403
19:42:46:214,95.973,0.007,0.014,0.001,89.487,-120.052,89.364
19:42:46:265,96.023,0.003,0.012,-0.007,89.462,-120.056,89.333
19:42:46:265,96.024,0.011,0.008,0.001,89.41,-120.126,89.269
19:42:46:289,96.047,-0.002,0.012,-0.003,89.366,-120.192,89.215
19:42:46:345,96.103,0,0.009,-0.002,89.284,-120.328,89.115
19:42:46:346,96.104,-0.006,0.013,-0.012,89.23,-120.442,89.048
19:42:46:394,96.153,-0.009,0.013,-0.006,89.185,-120.52,88.993
19:42:46:421,96.18,-0.013,0.014,-0.005,89.098,-120.638,88.885
19:42:46:478,96.236,0.006,0.012,-0.009,89.041,-120.703,88.814
19:42:46:479,96.238,0.011,0.009,-0.013,88.991,-120.764,88.75
19:42:46:48,96.239,-0.001,0.014,-0.009,88.941,-120.843,88.688
19:42:46:556,96.315,0.007,0.022,0.011,88.872,-120.929,88.604
19:42:46:557,96.315,0.006,0.019,-0.001,88.807,-121.041,88.525
19:42:46:558,96.316,-0.007,0.015,-0.008,88.789,-121.101,88.502
19:42:46:577,96.335,0.016,-0.01,0.044,88.736,-121.184,88.438
19:42:46:603,96.361,0.023,0.008,-0.049,88.69,-121.311,88.383
19:42:46:686,96.445,0.009,0.053,0.009,88.548,-121.445,88.218
19:42:46:687,96.446,0.001,-0.016,-0.044,88.599,-121.526,88.275
19:42:46:713,96.472,-0.001,0.003,-0.005,88.627,-121.549,88.306
19:42:46:713,96.472,-0.002,0.016,-0.031,88.726,-121.464,88.429
19:42:46:735,96.493,0.015,0.015,-0.017,88.846,-121.312,88.575
19:42:46:852,96.61,0.017,0.001,-0.024,88.967,-121.203,88.723
19:42:46:852,96.61,-0.003,0.014,-0.015,89.093,-121.052,88.878
19:42:46:852,96.61,-0.009,0.014,-0.012,89.115,-120.978,88.907
19:42:46:852,96.611,-0.008,0.022,-0.005,89.206,-120.829,89.02
19:42:46:868,96.626,0.008,0.022,0.006,89.353,-120.601,89.202
19:42:46:892,96.651,-0.002,0.016,-0.008,89.476,-120.41,89.354
19:42:46:948,96.706,0.007,0.006,-0.015,89.66,-120.128,89.58
19:42:46:948,96.707,0.008,-0.001,-0.017,89.77,-119.955,89.716
19:42:46:973,96.731,0.006,-0.002,0.001,89.863,-119.807,89.832
19:42:46:998,96.756,0.001,-0.002,0.005,89.856,-119.763,89.823
19:42:47:052,96.811,-0.006,0,0.011,89.828,-119.764,89.789
19:42:47:053,96.812,-0.017,-0.002,-0.001,89.792,-119.767,89.743
19:42:47:105,96.863,-0.006,-0.002,0.003,89.773,-119.768,89.72
19:42:47:105,96.864,-0.003,0.012,-0.002,89.755,-119.786,89.698
19:42:47:128,96.887,0.004,0.015,-0.008,89.728,-119.829,89.664
19:42:47:154,96.913,0.001,0.017,-0.012,89.676,-119.911,89.599
19:42:47:237,96.996,-0.003,0.022,-0.005,89.607,-120.024,89.513
19:42:47:238,96.996,0.001,0.008,-0.01,89.569,-120.088,89.466
19:42:47:262,97.021,-0.014,0.021,-0.01,89.547,-120.127,89.439
19:42:47:263,97.022,0.016,0.015,-0.011,89.512,-120.177,89.396
19:42:47:315,97.073,-0.003,0.02,-0.006,89.429,-120.245,89.294
19:42:47:315,97.074,0.018,0.009,-0.008,89.428,-120.273,89.293
19:42:47:367,97.126,0.005,-0.003,-0.01,89.429,-120.279,89.291
19:42:47:393,97.152,-0.006,0.02,-0.022,89.495,-120.222,89.373
19:42:47:394,97.153,0.006,0.012,-0.006,89.531,-120.169,89.417
19:42:47:448,97.206,0.02,0.002,-0.004,89.595,-120.126,89.497
19:42:47:448,97.206,0,0.012,-0.019,89.632,-120.114,89.542
19:42:47:531,97.289,-0.003,0.002,-0.018,89.641,-120.096,89.554
19:42:47:531,97.29,0,0.015,-0.011,89.622,-120.111,89.53
19:42:47:532,97.291,-0.006,0.01,0.003,89.628,-120.106,89.538
19:42:47:534,97.292,-0.008,0.013,-0.002,89.631,-120.069,89.542
19:42:47:579,97.338,-0.001,0.009,-0.011,89.669,-119.966,89.589
19:42:47:579,97.338,-0.003,0.01,-0.003,89.697,-119.897,89.623
19:42:47:716,97.475,0.008,0.007,-0.005,89.748,-119.816,89.686
19:42:47:716,97.475,0,0.025,-0.002,89.741,-119.807,89.678
19:42:47:717,97.475,-0.004,0.02,0.003,89.699,-119.813,89.625
19:42:47:718,97.476,-0.014,0.014,0.002,89.702,-119.818,89.628
19:42:47:786,97.545,-0.001,0.009,0.001,89.707,-119.818,89.635
19:42:47:826,97.584,-0.003,0.004,-0.008,89.696,-119.833,89.622
19:42:47:827,97.585,0.018,0.006,0.007,89.667,-119.871,89.586
19:42:47:827,97.585,0.021,0.003,-0.013,89.669,-119.913,89.589
19:42:47:827,97.585,-0.011,0.004,-0.023,89.645,-119.978,89.559
19:42:47:837,97.595,-0.014,0.005,-0.014,89.611,-120.042,89.516
19:42:47:951,97.71,0.002,0.015,0,89.556,-120.134,89.448
19:42:47:952,97.711,-0.019,0.002,-0.014,89.531,-120.192,89.417
19:42:47:953,97.712,-0.026,0.012,-0.044,89.467,-120.27,89.334
19:42:47:954,97.712,0.033,0.041,0.029,89.339,-120.384,89.18
19:42:47:97,97.728,0.009,0.018,0.001,89.334,-120.409,89.171
19:42:47:995,97.753,-0.006,0.023,0.003,89.37,-120.423,89.214
19:42:48:021,97.779,0.021,0.015,-0.02,89.403,-120.379,89.254
19:42:48:077,97.836,0.026,0.014,-0.022,89.45,-120.371,89.313
19:42:48:077,97.836,-0.003,0.016,-0.024,89.483,-120.384,89.354
19:42:48:103,97.862,-0.001,0.014,-0.011,89.454,-120.422,89.318
19:42:48:155,97.914,-0.018,0.011,-0.012,89.432,-120.411,89.292
19:42:48:155,97.914,-0.013,0.016,-0.002,89.431,-120.375,89.291
19:42:48:21,97.968,-0.006,0.018,0,89.497,-120.229,89.373
19:42:48:211,97.97,0.005,0.005,-0.003,89.564,-120.108,89.455
19:42:48:231,97.989,0.006,0.015,-0.003,89.641,-119.958,89.552
19:42:48:289,98.047,0.011,0.014,0.005,89.663,-119.915,89.58
19:42:48:289,98.048,0,0,-0.01,89.66,-119.929,89.576
19:42:48:338,98.097,0.001,0.001,0.001,89.604,-120.015,89.508
19:42:48:339,98.098,-0.002,0.009,0.003,89.568,-120.078,89.463
19:42:48:363,98.121,0.003,-0.001,-0.008,89.501,-120.177,89.381
19:42:48:421,98.18,-0.004,-0.001,-0.02,89.423,-120.29,89.284
19:42:48:422,98.181,-0.002,-0.004,-0.019,89.317,-120.39,89.153
19:42:48:494,98.252,0.005,0.008,-0.009,89.106,-120.586,88.894
19:42:48:527,98.285,0.002,0.02,0.001,88.972,-120.709,88.729
19:42:48:528,98.286,0,0.014,-0.004,88.797,-120.872,88.511
19:42:48:529,98.287,0.008,0.009,0.009,88.652,-121.007,88.33
19:42:48:546,98.304,0.034,0.028,0.044,88.579,-121.136,88.243
19:42:48:659,98.418,-0.015,0.02,0.022,88.505,-121.377,88.152
19:42:48:66,98.418,-0.033,-0.038,-0.02,88.434,-121.589,88.066
19:42:48:661,98.419,-0.025,0.025,-0.006,88.257,-121.943,87.85
19:42:48:662,98.42,-0.041,0,-0.039,88.147,-122.251,87.706
19:42:48:677,98.435,-0.002,0.023,-0.017,88.054,-122.392,87.598
19:42:48:793,98.551,-0.006,0.028,-0.02,88.021,-122.454,87.56
19:42:48:793,98.551,0.001,0.018,-0.028,88.04,-122.437,87.576
19:42:48:793,98.551,0.032,0.007,-0.024,88.17,-122.302,87.731
19:42:48:793,98.552,0.023,0.025,-0.024,88.219,-122.204,87.792
19:42:48:809,98.567,0.016,0.02,-0.017,88.197,-122.204,87.767
19:42:48:835,98.594,-0.002,0.019,-0.002,88.168,-122.24,87.736
19:42:48:919,98.677,-0.007,0.013,0.008,88.167,-122.241,87.737
19:42:48:919,98.678,-0.022,0.015,-0.002,88.174,-122.221,87.746
19:42:48:921,98.679,-0.005,0.008,-0.003,88.19,-122.17,87.767
19:42:48:939,98.698,-0.008,0.013,-0.007,88.203,-122.128,87.782
19:42:48:996,98.754,-0.015,-0.002,-0.01,88.175,-122.113,87.746
19:42:48:997,98.755,-0.01,0.01,-0.006,88.126,-122.119,87.688
19:42:49:048,98.807,0.043,-0.022,0.089,88.017,-122.185,87.557
19:42:49:049,98.807,0.01,0.025,0.049,87.966,-122.264,87.492
19:42:49:107,98.866,0.012,0.014,0.043,87.889,-122.438,87.403
19:42:49:127,98.886,-0.042,0.013,-0.01,87.946,-122.46,87.46
19:42:49:128,98.886,-0.008,0.011,-0.012,88.016,-122.44,87.542
19:42:49:188,98.947,0.02,0.012,-0.003,88.104,-122.405,87.651
19:42:49:188,98.947,0.023,0.019,-0.016,88.146,-122.412,87.701
19:42:49:203,98.962,0.005,0.007,-0.045,88.181,-122.455,87.733
19:42:49:258,99.017,0.002,0.021,-0.019,88.14,-122.592,87.687
19:42:49:259,99.017,-0.007,0.021,-0.006,88.103,-122.675,87.646
19:42:49:337,99.096,-0.017,0.015,-0.006,88.091,-122.711,87.632
19:42:49:337,99.096,-0.015,0,-0.012,88.121,-122.664,87.667
19:42:49:392,99.151,-0.011,0.002,-0.018,88.162,-122.55,87.713
19:42:49:392,99.151,0.011,0.001,-0.006,88.182,-122.427,87.739
19:42:49:393,99.151,0.005,0.011,-0.013,88.168,-122.381,87.721
