13:47:54:862,108.595,0.019,-0.027,0.072,87.496,87.399,-84.424
13:47:54:881,108.614,-0.043,-0.029,-0.007,87.58,87.11,-84.678
13:47:54:907,108.64,-0.013,0.012,-0.004,87.577,86.99,-84.708
13:47:54:933,108.666,0.008,-0.003,-0.008,87.59,86.963,-84.721
13:47:54:959,108.692,-0.001,-0.019,-0.009,87.668,86.735,-84.911
13:47:55:015,108.748,0.006,-0.02,-0.01,87.684,86.644,-84.971
13:47:55:015,108.748,0.019,-0.022,-0.008,87.679,86.655,-84.954
13:47:55:037,108.77,-0.017,-0.013,-0.021,87.651,86.694,-84.894
13:47:55:093,108.826,-0.006,-0.002,-0.013,87.614,86.767,-84.806
13:47:55:094,108.827,0.001,-0.006,-0.002,87.578,86.84,-84.719
13:47:55:146,108.879,-0.016,0.006,-0.009,87.588,86.836,-84.745
13:47:55:146,108.879,-0.01,-0.005,-0.011,87.622,86.811,-84.82
13:47:55:169,108.902,0.018,-0.015,-0.008,87.638,86.831,-84.844
13:47:55:195,108.928,-0.004,-0.022,-0.01,87.649,86.826,-84.871
13:47:55:222,108.955,-0.007,-0.02,0,87.637,86.893,-84.841
13:47:55:277,109.01,-0.005,-0.03,-0.001,87.626,86.951,-84.805
13:47:55:277,109.01,-0.02,-0.009,0,87.624,86.978,-84.8
13:47:55:301,109.034,-0.019,-0.005,0.002,87.63,86.996,-84.817
13:47:55:326,109.059,0.001,-0.01,0.009,87.631,87.027,-84.816
13:47:55:354,109.087,-0.006,-0.007,0.001,87.662,86.959,-84.904
13:47:55:379,109.112,-0.007,-0.009,-0.001,87.667,86.943,-84.918
13:47:55:405,109.138,0.006,-0.016,0.001,87.669,86.961,-84.909
13:47:55:432,109.165,0.008,-0.006,0.006,87.642,87.007,-84.855
13:47:55:458,109.191,-0.01,-0.005,-0.004,87.639,86.986,-84.862
13:47:55:485,109.218,0.002,0.006,0,87.619,87,-84.812
13:47:55:511,109.244,0.013,-0.006,0.002,87.634,86.955,-84.836
13:47:55:537,109.27,0.135,-0.14,-0.026,87.577,86.956,-84.66
13:47:55:563,109.296,-0.034,0.044,-0.016,87.502,87.007,-84.533
13:47:55:589,109.322,0.014,0.014,0.034,87.535,86.871,-84.597
13:47:55:616,109.349,-0.009,-0.025,-0.003,87.637,86.547,-84.873
13:47:55:642,109.375,-0.015,0.012,-0.015,87.644,86.461,-84.907
13:47:55:667,109.4,-0.002,-0.008,-0.004,87.713,86.3,-85.066
13:47:55:694,109.427,0,-0.038,-0.024,87.745,86.2,-85.151
13:47:55:75,109.482,0.002,-0.017,-0.033,87.698,86.294,-85.05
13:47:55:75,109.483,0.007,-0.03,-0.008,87.585,86.599,-84.783
13:47:55:803,109.536,-0.008,-0.014,-0.001,87.506,86.788,-84.614
13:47:55:803,109.536,-0.012,-0.001,-0.002,87.466,86.878,-84.538
13:47:55:854,109.587,-0.004,0.007,-0.002,87.505,86.827,-84.619
13:47:55:855,109.588,0.005,-0.006,0.002,87.562,86.724,-84.743
13:47:55:878,109.611,0.003,0.001,-0.001,87.64,86.556,-84.924
13:47:55:905,109.638,-0.011,0.005,-0.007,87.67,86.496,-84.992
13:47:55:931,109.664,0,-0.002,-0.003,87.684,86.509,-84.989
13:47:55:957,109.69,-0.003,-0.007,0.007,87.689,86.512,-84.974
13:47:56:012,109.745,-0.013,0.001,0,87.709,86.46,-85.019
13:47:56:013,109.746,-0.014,-0.007,-0.008,87.708,86.482,-85.012
13:47:56:035,109.768,-0.001,-0.017,0,87.701,86.539,-84.979
13:47:56:062,109.794,-0.009,-0.022,0.006,87.698,86.576,-84.958
13:47:56:088,109.821,-0.01,-0.018,-0.007,87.707,86.555,-84.973
13:47:56:115,109.848,-0.005,-0.018,-0.012,87.707,86.573,-84.963
13:47:56:14,109.873,-0.009,-0.018,-0.005,87.665,86.689,-84.855
13:47:56:167,109.9,-0.012,-0.017,-0.001,87.623,86.799,-84.766
13:47:56:193,109.925,-0.019,-0.012,-0.006,87.601,86.883,-84.718
13:47:56:219,109.952,0.001,0,-0.006,87.598,86.952,-84.694
13:47:56:246,109.979,0.012,-0.008,-0.001,87.609,86.973,-84.716
13:47:56:271,110.004,-0.013,-0.005,-0.013,87.644,86.942,-84.81
13:47:56:298,110.031,0,-0.009,-0.012,87.665,86.95,-84.853
13:47:56:324,110.057,0.322,-0.16,0.136,87.546,87.039,-84.631
13:47:56:383,110.116,-0.285,0.178,-0.095,87.548,86.686,-84.969
13:47:56:383,110.116,-0.012,0.001,0.032,87.404,87.192,-84.425
13:47:56:384,110.117,0.187,-0.127,0.098,87.425,87.496,-84.256
13:47:56:403,110.136,-0.046,0.038,-0.009,87.496,87.157,-84.519
13:47:56:458,110.191,-0.019,0.009,-0.025,87.581,86.949,-84.752
13:47:56:459,110.192,0.044,-0.032,-0.007,87.657,86.836,-84.883
13:47:56:511,110.244,0.018,-0.014,-0.012,87.679,86.765,-84.939
13:47:56:512,110.245,0.004,0.004,-0.009,87.645,86.828,-84.869
13:47:56:563,110.296,-0.006,0.005,-0.007,87.613,86.934,-84.785
13:47:56:564,110.297,-0.007,0.012,-0.011,87.583,87.049,-84.707
13:47:56:586,110.319,-0.007,-0.007,-0.005,87.61,87.033,-84.76
13:47:56:613,110.346,-0.009,-0.008,0,87.649,87.026,-84.827
13:47:56:639,110.372,-0.013,-0.016,-0.001,87.689,87.031,-84.903
13:47:56:667,110.4,0,-0.024,-0.001,87.727,86.997,-84.973
13:47:56:721,110.454,-0.009,-0.018,-0.01,87.752,87.03,-85.014
13:47:56:721,110.454,0,-0.023,0.001,87.74,87.117,-84.973
13:47:56:774,110.507,-0.015,-0.024,0.006,87.702,87.265,-84.889
13:47:56:775,110.508,-0.011,-0.011,-0.003,87.651,87.443,-84.768
13:47:56:797,110.529,-0.008,-0.017,0,87.639,87.511,-84.737
13:47:56:823,110.556,0.004,-0.016,0.014,87.644,87.502,-84.759
13:47:56:849,110.582,-0.018,0,0.002,87.634,87.501,-84.752
13:47:56:904,110.637,-0.001,-0.001,0.007,87.631,87.52,-84.74
13:47:56:905,110.638,0.002,-0.001,0.012,87.611,87.535,-84.69
13:47:56:957,110.69,0.002,-0.006,0.006,87.592,87.534,-84.654
13:47:56:957,110.69,-0.01,0,-0.007,87.583,87.49,-84.641
13:47:56:98,110.713,-0.002,-0.012,-0.012,87.584,87.412,-84.633
13:47:57:036,110.769,0,-0.003,-0.006,87.573,87.402,-84.594
13:47:57:036,110.769,-0.016,-0.011,-0.011,87.593,87.322,-84.645
13:47:57:059,110.792,-0.012,-0.013,-0.013,87.63,87.235,-84.725
13:47:57:086,110.819,0.174,-0.186,-0.022,87.668,87.156,-84.739
13:47:57:113,110.846,-0.11,0.081,-0.03,87.508,87.417,-84.39
13:47:57:139,110.872,-0.008,0.021,0.005,87.421,87.525,-84.222
13:47:57:164,110.897,-0.009,-0.055,-0.01,87.503,87.337,-84.482
13:47:57:19,110.923,-0.002,0.005,-0.006,87.472,87.372,-84.418
13:47:57:217,110.95,0.002,0.03,-0.018,87.468,87.411,-84.421
13:47:57:243,110.975,-0.002,-0.012,-0.018,87.481,87.394,-84.465
13:47:57:298,111.031,0.011,-0.001,-0.016,87.47,87.422,-84.457
13:47:57:299,111.032,0.015,-0.012,0.003,87.425,87.61,-84.323
13:47:57:323,111.055,-0.002,0,0.001,87.43,87.621,-84.334
13:47:57:348,111.081,-0.025,0.007,-0.011,87.472,87.499,-84.44
13:47:57:374,111.107,-0.018,0.002,-0.013,87.491,87.485,-84.463
13:47:57:488,111.221,-0.001,-0.024,0.005,87.523,87.507,-84.495
13:47:57:489,111.222,-0.009,-0.011,0.011,87.552,87.506,-84.561
13:47:57:49,111.223,-0.019,-0.015,-0.002,87.593,87.384,-84.667
13:47:57:491,111.224,0.002,-0.013,-0.01,87.58,87.432,-84.621
13:47:57:535,111.267,0,-0.019,0,87.553,87.518,-84.544
13:47:57:56,111.293,-0.008,-0.019,0.002,87.502,87.634,-84.427
13:47:57:562,111.295,-0.033,-0.003,-0.008,87.474,87.681,-84.373
13:47:57:613,111.346,-0.006,-0.006,-0.007,87.421,87.81,-84.237
13:47:57:614,111.347,0.001,-0.018,0.004,87.393,87.904,-84.166
13:47:57:638,111.371,-0.001,-0.017,-0.006,87.396,87.888,-84.182
13:47:57:777,111.51,-0.012,-0.006,-0.018,87.408,87.854,-84.214
13:47:57:778,111.511,0.009,-0.015,0.003,87.41,87.777,-84.206
13:47:57:797,111.53,-0.004,0.001,-0.013,87.496,87.559,-84.39
13:47:57:798,111.531,0.007,-0.013,-0.01,87.498,87.601,-84.371
13:47:57:822,111.555,-0.008,-0.03,0.007,87.501,87.601,-84.372
13:47:57:847,111.58,-0.194,0.053,-0.196,87.347,87.447,-84.214
13:47:57:873,111.606,0.002,0.019,-0.048,87.283,87.573,-84.133
13:47:57:9,111.633,-0.022,0.017,0.023,87.235,87.917,-83.841
13:47:57:954,111.687,0.058,-0.058,0.01,87.298,87.908,-83.874
13:47:57:955,111.688,-0.051,0.043,-0.039,87.431,87.425,-84.309
13:47:58:007,111.74,0.025,-0.007,-0.004,87.585,87.099,-84.623
13:47:58:008,111.741,0.023,-0.031,-0.008,87.742,86.777,-84.948
13:47:58:03,111.763,-0.009,-0.013,-0.019,87.782,86.625,-85.055
13:47:58:057,111.79,-0.016,-0.029,-0.018,87.743,86.705,-84.968
13:47:58:084,111.817,0.003,-0.019,-0.002,87.673,86.908,-84.781
13:47:58:109,111.842,-0.027,-0.006,-0.015,87.591,87.093,-84.597
13:47:58:135,111.868,-0.021,-0.011,-0.009,87.578,87.123,-84.587
13:47:58:191,111.924,-0.014,-0.017,-0.008,87.591,87.125,-84.621
13:47:58:191,111.924,0.003,-0.024,-0.004,87.627,87.111,-84.706
13:47:58:214,111.947,-0.013,-0.009,-0.019,87.643,87.101,-84.757
13:47:58:269,112.002,-0.01,-0.012,-0.014,87.665,87.08,-84.827
13:47:58:27,112.003,-0.006,0.002,-0.002,87.6,87.29,-84.675
13:47:58:293,112.026,-0.007,0,0.002,87.552,87.448,-84.568
13:47:58:319,112.052,-0.005,0.003,-0.001,87.501,87.607,-84.459
13:47:58:345,112.078,-0.01,-0.003,-0.009,87.496,87.634,-84.452
13:47:58:372,112.104,0,-0.003,-0.007,87.517,87.635,-84.489
13:47:58:398,112.131,-0.006,-0.013,-0.005,87.536,87.628,-84.518
13:47:58:453,112.186,-0.021,-0.007,-0.013,87.558,87.609,-84.566
13:47:58:454,112.187,-0.019,-0.032,-0.004,87.591,87.604,-84.63
13:47:58:506,112.239,-0.008,-0.021,-0.002,87.587,87.655,-84.615
13:47:58:506,112.239,-0.01,-0.02,0.008,87.562,87.763,-84.557
13:47:58:529,112.262,-0.022,-0.012,-0.002,87.55,87.812,-84.537
13:47:58:555,112.288,-0.002,-0.018,0.002,87.556,87.826,-84.552
13:47:58:641,112.374,0.001,-0.008,-0.001,87.565,87.805,-84.566
13:47:58:641,112.374,-0.022,-0.005,-0.008,87.58,87.752,-84.61
13:47:58:642,112.375,-0.018,0.007,-0.011,87.589,87.732,-84.625
13:47:58:744,112.477,0.016,-0.026,-0.008,87.593,87.747,-84.612
13:47:58:744,112.477,-0.097,-0.018,-0.303,87.445,87.894,-84.317
13:47:58:774,112.507,-0.181,0.107,-0.092,87.572,87.282,-84.918
13:47:58:775,112.508,0.015,-0.036,0.097,87.499,87.579,-84.516
13:47:58:775,112.508,0.02,-0.007,0.006,87.502,87.769,-84.343
13:47:58:776,112.509,-0.087,0.061,-0.045,87.588,87.373,-84.656
13:47:58:82,112.553,0.025,-0.025,-0.005,87.638,87.203,-84.755
13:47:58:821,112.554,0.01,-0.018,-0.02,87.635,87.218,-84.715
13:47:58:844,112.577,-0.021,0,-0.034,87.615,87.203,-84.692
13:47:58:87,112.603,0.007,-0.019,-0.009,87.545,87.368,-84.527
13:47:58:926,112.659,-0.014,-0.002,-0.02,87.514,87.478,-84.441
13:47:58:927,112.66,-0.006,-0.01,-0.006,87.536,87.432,-84.494
13:47:58:979,112.712,-0.01,-0.013,-0.007,87.603,87.32,-84.649
13:47:58:979,112.712,-0.008,-0.008,-0.009,87.654,87.242,-84.769
13:47:59:031,112.764,0.002,-0.015,0.005,87.712,87.171,-84.898
13:47:59:032,112.765,0.004,-0.024,0.004,87.744,87.134,-84.964
13:47:59:055,112.788,-0.004,-0.01,-0.007,87.776,87.087,-85.046
13:47:59:08,112.813,-0.021,-0.015,-0.008,87.763,87.097,-85.021
13:47:59:107,112.84,-0.01,-0.012,-0.006,87.745,87.15,-84.976
13:47:59:133,112.866,-0.014,-0.013,-0.002,87.685,87.306,-84.835
13:47:59:159,112.892,-0.015,-0.01,-0.002,87.642,87.414,-84.741
13:47:59:187,112.92,-0.018,-0.015,-0.008,87.619,87.503,-84.695
13:47:59:211,112.944,0.003,-0.012,-0.005,87.605,87.571,-84.663
13:47:59:239,112.972,-0.016,-0.017,-0.014,87.601,87.645,-84.667
13:47:59:265,112.998,0.003,-0.008,-0.006,87.57,87.738,-84.595
13:47:59:29,113.023,-0.007,-0.013,-0.004,87.537,87.825,-84.516
13:47:59:317,113.05,-0.008,0.001,-0.004,87.471,87.982,-84.373
13:47:59:343,113.076,-0.001,-0.002,0.001,87.438,88.077,-84.3
13:47:59:369,113.102,-0.007,0,-0.001,87.405,88.205,-84.229
13:47:59:424,113.157,0,-0.007,0.002,87.401,88.222,-84.213
13:47:59:425,113.158,0.002,-0.01,0.001,87.412,88.209,-84.234
13:47:59:449,113.181,-0.007,-0.011,-0.002,87.431,88.148,-84.273
13:47:59:474,113.207,-0.007,-0.004,-0.01,87.436,88.12,-84.279
13:47:59:5,113.233,-0.008,0,-0.013,87.419,88.159,-84.22
13:47:59:527,113.26,0.008,0.01,-0.003,87.389,88.271,-84.132
13:47:59:553,113.286,0,0.043,-0.018,87.392,88.306,-84.134
13:47:59:606,113.339,-0.108,-0.212,-0.2,86.958,88.351,-83.553
13:47:59:635,113.368,-0.155,0.027,-0.148,86.85,88.068,-83.793
13:47:59:635,113.368,-0.195,0.134,-0.175,86.622,88.338,-83.343
13:47:59:716,113.449,0.007,0.037,0.056,86.717,88.945,-83.066
13:47:59:717,113.45,0.031,-0.013,0.206,86.762,89.267,-82.84
13:47:59:717,113.45,-0.042,0.071,-0.034,86.991,88.666,-83.401
13:47:59:767,113.5,0.013,0.023,-0.038,87.183,88.253,-83.841
13:47:59:767,113.5,0.041,-0.007,-0.005,87.419,87.902,-84.259
13:47:59:789,113.522,0.046,-0.074,-0.006,87.551,87.669,-84.53
13:47:59:816,113.549,-0.005,-0.034,-0.008,87.509,87.761,-84.424
13:47:59:841,113.574,-0.008,-0.042,0.01,87.379,88.12,-84.084
13:47:59:897,113.63,0,-0.046,0.011,87.3,88.319,-83.879
13:47:59:897,113.63,-0.029,-0.026,-0.01,87.223,88.439,-83.729
13:47:59:952,113.685,-0.029,-0.012,-0.023,87.178,88.543,-83.631
13:47:59:952,113.685,-0.003,-0.023,-0.018,87.141,88.684,-83.535
13:48:00:002,113.735,-0.003,-0.012,-0.014,87.094,88.842,-83.46
13:48:00:003,113.736,-0.01,-0.009,-0.015,87.062,88.935,-83.423
13:48:00:027,113.76,-0.015,0,-0.019,87.028,89.176,-83.367
13:48:00:052,113.785,0.001,0.005,-0.007,87.002,89.339,-83.292
13:48:00:078,113.811,0.007,0.006,0.003,86.995,89.418,-83.271
13:48:00:104,113.837,0.001,0.002,0,86.984,89.484,-83.275
13:48:00:162,113.895,-0.011,0.013,-0.009,86.975,89.534,-83.26
13:48:00:162,113.895,0.016,-0.01,0.011,86.964,89.654,-83.207
13:48:00:183,113.916,-0.01,-0.01,0.007,86.979,89.618,-83.236
13:48:00:209,113.942,-0.013,-0.008,0.012,87.011,89.495,-83.315
13:48:00:235,113.968,-0.019,-0.007,0.003,87.025,89.411,-83.328
13:48:00:262,113.995,-0.004,-0.018,0.016,87.025,89.396,-83.309
13:48:00:288,114.021,-0.003,-0.022,0.01,87.059,89.245,-83.395
13:48:00:343,114.076,0.007,-0.026,-0.009,87.099,89.039,-83.492
13:48:00:344,114.077,-0.002,-0.025,-0.019,87.11,88.829,-83.516
13:48:00:425,114.158,-0.007,-0.021,-0.017,87.084,88.793,-83.445
13:48:00:426,114.159,-0.025,-0.015,-0.022,87.039,88.792,-83.344
13:48:00:426,114.159,-0.029,0.011,-0.031,87.016,88.786,-83.306
13:48:00:445,114.178,-0.007,0.013,-0.02,87.008,88.821,-83.272
13:48:00:473,114.206,0.357,-0.379,0.334,86.972,88.934,-83.182
13:48:00:526,114.259,-0.18,0.061,-0.053,86.68,89.31,-82.559
13:48:00:554,114.287,-0.009,0.033,-0.012,86.556,89.671,-82.189
13:48:00:554,114.287,0.001,0.016,0.004,86.635,89.531,-82.345
13:48:00:606,114.339,0.037,-0.01,0.101,86.82,88.985,-82.91
13:48:00:606,114.339,-0.075,0.049,-0.066,86.95,88.568,-83.338
13:48:00:687,114.42,0.047,0.005,0.004,87.108,88.272,-83.631
13:48:00:688,114.421,0.011,-0.002,-0.025,87.288,87.876,-84.027
13:48:00:689,114.422,0.01,-0.008,-0.017,87.502,87.36,-84.5
13:48:00:708,114.441,-0.006,-0.031,-0.008,87.595,87.164,-84.677
13:48:00:734,114.467,-0.007,-0.027,-0.004,87.61,87.107,-84.693
13:48:00:761,114.493,-0.034,-0.021,-0.021,87.617,87.091,-84.709
13:48:00:786,114.519,-0.018,-0.03,-0.01,87.627,87.135,-84.724
13:48:00:84,114.573,-0.017,-0.028,-0.009,87.648,87.14,-84.789
13:48:00:865,114.598,-0.012,-0.026,-0.018,87.683,87.094,-84.896
13:48:00:923,114.656,0.011,-0.006,-0.008,87.671,87.173,-84.875
13:48:00:924,114.657,0.004,-0.002,0.001,87.632,87.299,-84.798
13:48:00:925,114.658,-0.001,0.006,0,87.58,87.414,-84.709
13:48:00:971,114.704,0.005,0.001,0.001,87.524,87.568,-84.597
13:48:00:999,114.732,0.001,-0.001,-0.01,87.492,87.63,-84.528
13:48:01,114.733,0.006,-0.005,0,87.415,87.817,-84.356
13:48:01:053,114.786,-0.004,-0.013,0.003,87.378,87.906,-84.28
13:48:01:053,114.786,-0.007,-0.007,-0.003,87.344,87.979,-84.221
13:48:01:076,114.808,-0.005,-0.013,-0.003,87.336,88.061,-84.204
13:48:01:102,114.835,-0.004,-0.009,0.005,87.349,88.028,-84.236
13:48:01:13,114.863,-0.007,-0.016,0.01,87.341,88.021,-84.228
13:48:01:183,114.916,0.003,-0.014,0.006,87.344,88.001,-84.24
13:48:01:184,114.917,0,-0.008,-0.02,87.378,87.92,-84.321
13:48:01:21,114.942,0.002,0.001,-0.02,87.401,87.871,-84.369
13:48:01:233,114.966,0.163,-0.36,0.517,87.399,87.891,-84.358
13:48:01:259,114.992,-0.083,-0.062,-0.136,87.05,88.393,-83.556
13:48:01:285,115.018,-0.022,0.037,-0.01,86.949,88.581,-83.352
13:48:01:312,115.045,-0.026,0,0.134,87.06,88.21,-83.635
13:48:01:367,115.1,-0.001,-0.082,-0.016,87.263,87.733,-84.154
13:48:01:367,115.1,-0.037,0.034,-0.018,87.32,87.476,-84.334
13:48:01:39,115.123,0.01,0.007,-0.018,87.367,87.47,-84.426
13:48:01:416,115.149,0.027,-0.029,-0.015,87.407,87.417,-84.528
13:48:01:443,115.176,0.03,-0.015,-0.003,87.312,87.586,-84.37
13:48:01:469,115.202,-0.012,0.004,-0.016,87.202,87.819,-84.157
13:48:01:495,115.228,-0.011,-0.009,0.004,87.028,88.247,-83.767
13:48:01:522,115.255,-0.003,-0.011,0.012,86.94,88.461,-83.569
13:48:01:575,115.308,-0.024,-0.007,-0.012,86.933,88.44,-83.58
13:48:01:601,115.334,-0.011,-0.019,-0.014,86.939,88.407,-83.611
13:48:01:629,115.362,-0.002,-0.02,-0.01,86.919,88.458,-83.568
13:48:01:655,115.388,-0.002,-0.017,-0.006,86.901,88.492,-83.54
13:48:01:682,115.415,-0.008,-0.008,-0.004,86.867,88.558,-83.48
13:48:01:683,115.416,0,-0.011,-0.003,86.84,88.624,-83.421
13:48:01:705,115.438,0.008,-0.007,-0.007,86.802,88.706,-83.346
13:48:01:731,115.464,-0.031,-0.01,-0.014,86.778,88.733,-83.311
13:48:01:758,115.491,-0.038,-0.009,-0.018,86.733,88.803,-83.226
13:48:01:784,115.517,-0.002,-0.008,0,86.677,88.971,-83.075
13:48:01:81,115.543,-0.009,-0.008,-0.006,86.662,89.008,-83.051
13:48:01:836,115.569,-0.011,-0.012,-0.014,86.671,88.967,-83.111
13:48:01:892,115.625,-0.008,-0.008,-0.013,86.68,88.962,-83.138
13:48:01:893,115.625,-0.002,-0.018,0.001,86.693,88.998,-83.139
13:48:01:945,115.678,-0.006,-0.011,-0.012,86.687,89.038,-83.115
13:48:01:946,115.679,-0.014,-0.011,-0.005,86.636,89.154,-83.012
13:48:01:968,115.701,-0.005,-0.007,0.004,86.555,89.361,-82.842
13:48:01:994,115.727,-0.011,0.007,-0.011,86.516,89.46,-82.751
13:48:02:02,115.753,-0.008,0.002,-0.003,86.503,89.514,-82.706
13:48:02:047,115.78,-0.001,-0.002,0.001,86.506,89.518,-82.709
13:48:02:073,115.806,0.002,0.003,-0.004,86.524,89.521,-82.742
13:48:02:099,115.832,0.011,0.002,-0.015,86.586,89.472,-82.844
13:48:02:125,115.858,-0.032,-0.128,-0.272,86.313,89.651,-82.309
13:48:02:151,115.884,-0.119,0.099,-0.076,86.338,88.668,-83.047
13:48:02:208,115.941,-0.078,0.052,-0.054,86.269,88.912,-82.625
13:48:02:209,115.941,0.239,-0.147,0.169,86.51,89.207,-82.711
13:48:02:23,115.963,-0.126,0.096,-0.039,86.646,88.788,-83.093
13:48:02:287,116.02,-0.069,0.068,-0.066,86.763,88.419,-83.412
13:48:02:287,116.02,0.056,-0.031,-0.001,86.98,88.109,-83.753
13:48:02:339,116.072,0.023,-0.024,-0.009,87.145,87.765,-84.096
13:48:02:34,116.073,-0.001,-0.003,-0.017,87.273,87.406,-84.388
13:48:02:362,116.095,0.006,-0.034,-0.009,87.32,87.338,-84.452
13:48:02:388,116.121,0.01,-0.032,-0.008,87.321,87.423,-84.421
13:48:02:415,116.148,-0.014,-0.012,-0.013,87.323,87.371,-84.43
13:48:02:441,116.174,-0.032,-0.02,-0.025,87.319,87.27,-84.422
13:48:02:467,116.2,-0.015,-0.015,-0.024,87.302,87.38,-84.378
13:48:02:493,116.226,-0.019,-0.014,-0.011,87.325,87.405,-84.433
13:48:02:549,116.281,-0.011,-0.016,-0.007,87.365,87.375,-84.526
13:48:02:549,116.282,-0.017,-0.015,-0.011,87.417,87.374,-84.647
13:48:02:632,116.364,-0.009,-0.011,-0.007,87.448,87.384,-84.717
13:48:02:632,116.364,-0.011,-0.024,-0.005,87.502,87.384,-84.839
13:48:02:632,116.365,0.002,-0.014,-0.003,87.53,87.411,-84.898
13:48:02:652,116.385,0.001,-0.013,0.001,87.51,87.495,-84.857
13:48:02:677,116.41,-0.009,-0.013,0.002,87.494,87.55,-84.843
13:48:02:703,116.436,-0.004,-0.007,0.002,87.48,87.597,-84.824
13:48:02:729,116.462,0.007,-0.008,0.006,87.457,87.696,-84.77
13:48:02:755,116.488,-0.006,-0.011,0.007,87.452,87.696,-84.768
13:48:02:781,116.514,-0.011,0.001,-0.004,87.476,87.609,-84.832
13:48:02:809,116.542,0.004,-0.01,-0.008,87.559,87.387,-85.01
13:48:02:863,116.596,0.008,-0.007,-0.006,87.606,87.264,-85.104
13:48:02:864,116.597,-0.015,-0.015,-0.008,87.633,87.177,-85.169
13:48:02:915,116.648,0.001,-0.021,0.001,87.613,87.227,-85.127
13:48:02:916,116.649,-0.005,-0.024,0.002,87.564,87.339,-85.023
13:48:02:939,116.672,-0.008,-0.008,-0.011,87.504,87.432,-84.9
13:48:02:966,116.699,0.005,-0.01,-0.002,87.454,87.54,-84.792
13:48:02:992,116.725,-0.018,-0.008,-0.009,87.418,87.599,-84.726
13:48:03:047,116.78,-0.018,0.003,-0.014,87.428,87.539,-84.756
13:48:03:047,116.78,0.006,-0.001,-0.013,87.475,87.442,-84.846
13:48:03:07,116.803,-0.006,0,-0.017,87.533,87.349,-84.968
13:48:03:127,116.86,-0.017,0.01,-0.017,87.578,87.29,-85.062
13:48:03:127,116.86,0.022,-0.163,-0.177,87.568,87.246,-85.048
13:48:03:152,116.885,-0.031,0.053,-0.053,87.525,87.096,-85.109
13:48:03:153,116.886,-0.047,0.043,0.021,87.465,87.222,-84.905
13:48:03:175,116.908,0.088,-0.113,0.036,87.64,87.085,-85.195
13:48:03:201,116.934,-0.071,0.058,-0.023,87.712,86.812,-85.389
13:48:03:281,117.014,-0.014,0.02,-0.015,87.838,86.626,-85.654
13:48:03:313,117.046,0.035,-0.038,0,87.951,86.463,-85.869
13:48:03:314,117.047,0.02,-0.027,-0.013,88.014,86.332,-86.006
13:48:03:314,117.047,0.006,-0.012,-0.011,87.937,86.532,-85.843
13:48:03:362,117.095,-0.009,-0.024,0.002,87.874,86.663,-85.706
13:48:03:363,117.096,-0.025,0.001,0.002,87.834,86.575,-85.621
13:48:03:387,117.12,-0.011,-0.01,0.002,87.824,86.578,-85.596
13:48:03:412,117.145,-0.016,-0.014,-0.007,87.837,86.532,-85.634
13:48:03:438,117.171,-0.011,-0.022,-0.01,87.871,86.445,-85.719
13:48:03:464,117.197,0.002,-0.019,-0.001,87.88,86.467,-85.74
13:48:03:49,117.223,-0.002,-0.029,-0.002,87.878,86.456,-85.749
13:48:03:517,117.25,-0.003,0,-0.017,87.845,86.548,-85.686
13:48:03:543,117.276,-0.012,-0.006,-0.006,87.739,86.757,-85.47
13:48:03:569,117.302,-0.01,0.002,-0.004,87.625,86.906,-85.229
13:48:03:598,117.33,0.003,-0.013,0.003,87.569,87.034,-85.114
13:48:03:621,117.354,-0.011,0.007,-0.016,87.526,87.124,-85.044
13:48:03:648,117.381,0.004,-0.009,-0.013,87.52,87.173,-85.032
13:48:03:674,117.407,0.016,-0.016,0,87.546,87.203,-85.069
13:48:03:785,117.518,-0.008,0,-0.007,87.58,87.149,-85.137
13:48:03:786,117.519,-0.016,0.008,-0.008,87.656,87.077,-85.283
13:48:03:808,117.541,0.002,-0.017,0.006,87.772,86.906,-85.493
13:48:03:809,117.542,-0.006,0,0,87.846,86.757,-85.648
13:48:03:831,117.564,-0.009,-0.009,-0.005,87.888,86.704,-85.724
13:48:03:887,117.619,0.022,-0.036,-0.004,87.939,86.638,-85.801
13:48:03:888,117.62,-0.289,0.112,-0.227,87.729,86.465,-85.559
13:48:03:91,117.643,-0.143,0.123,-0.048,87.716,86.556,-85.514
13:48:03:937,117.67,0.034,-0.066,0.139,87.799,86.637,-85.5
13:48:04:05,117.783,0.074,-0.106,0.006,87.879,86.397,-85.681
13:48:04:051,117.784,-0.05,0.047,-0.038,87.96,86.14,-85.901
13:48:04:052,117.785,0.031,-0.024,-0.012,88.081,85.959,-86.116
13:48:04:053,117.786,0.028,-0.045,-0.02,88.143,85.834,-86.24
13:48:04:069,117.802,0.003,0,-0.026,88.15,85.754,-86.267
13:48:04:095,117.828,-0.01,-0.021,-0.004,88.125,85.813,-86.21
13:48:04:12,117.853,-0.01,-0.012,-0.009,88.11,85.84,-86.164
13:48:04:146,117.879,-0.013,-0.013,-0.009,88.136,85.792,-86.212
13:48:04:174,117.907,-0.005,-0.012,-0.011,88.163,85.757,-86.268
13:48:04:199,117.932,-0.013,-0.016,-0.011,88.192,85.735,-86.333
13:48:04:227,117.96,-0.012,-0.009,-0.013,88.209,85.738,-86.366
13:48:04:252,117.985,0.006,-0.028,0.002,88.235,85.739,-86.411
13:48:04:278,118.011,-0.023,-0.005,-0.001,88.255,85.728,-86.456
