10:39:52:673,114.928,-0.006,-0.002,-0.002,89.83,60.195,-88.903
10:39:52:674,114.929,-0.016,-0.048,0.018,89.803,60.395,-88.73
10:39:52:674,114.929,0.012,-0.007,0.028,89.681,61.131,-87.952
10:39:52:694,114.949,-0.011,0.047,-0.037,89.679,61.095,-87.986
10:39:52:749,115.004,-0.011,0.017,-0.028,89.688,61.077,-88.046
10:39:52:75,115.005,0.029,0.017,0.022,89.682,61.127,-87.957
10:39:52:774,115.029,-0.001,0.012,0.004,89.638,61.437,-87.647
10:39:52:799,115.054,0.003,0.019,0.001,89.6,61.661,-87.381
10:39:52:854,115.109,-0.016,0.013,-0.018,89.611,61.593,-87.463
10:39:52:854,115.109,-0.009,0.013,-0.008,89.627,61.504,-87.566
10:39:52:877,115.132,0.002,-0.006,0.003,89.654,61.325,-87.711
10:39:52:933,115.188,-0.003,-0.005,-0.001,89.676,61.2,-87.845
10:39:52:934,115.189,-0.01,-0.001,-0.009,89.706,61.012,-88.032
10:39:52:957,115.212,-0.008,0,-0.005,89.712,61.006,-88.047
10:39:53:04,115.296,-0.004,-0.009,0.004,89.713,61.006,-88.04
10:39:53:041,115.296,-0.009,-0.005,-0.001,89.706,61.058,-87.995
10:39:53:042,115.297,-0.005,-0.001,0,89.712,61.035,-88.039
10:39:53:088,115.343,-0.002,0.001,-0.002,89.709,61.081,-88.027
10:39:53:142,115.397,-0.004,0.008,0,89.687,61.249,-87.882
10:39:53:143,115.399,0.003,0.003,0.008,89.673,61.347,-87.79
10:39:53:17,115.425,-0.008,-0.006,-0.01,89.671,61.368,-87.784
10:39:53:17,115.425,-0.008,0.006,-0.009,89.648,61.53,-87.635
10:39:53:25,115.506,-0.006,-0.002,-0.004,89.601,61.89,-87.297
10:39:53:251,115.507,-0.01,0,-0.009,89.58,62.066,-87.164
10:39:53:252,115.508,0,0.002,0.012,89.552,62.325,-86.989
10:39:53:271,115.526,0.007,0.003,0.018,89.548,62.343,-86.977
10:39:53:326,115.582,-0.013,-0.004,-0.01,89.575,62.154,-87.201
10:39:53:327,115.582,0.007,0.013,0.017,89.581,62.148,-87.248
10:39:53:378,115.634,0.013,0,0.014,89.563,62.262,-87.1
10:39:53:379,115.635,-0.002,0.011,0.005,89.561,62.266,-87.089
10:39:53:461,115.716,-0.066,-0.123,0.143,89.558,62.27,-87.078
10:39:53:462,115.717,0.061,-0.033,-0.069,89.491,62.561,-86.653
10:39:53:462,115.718,-0.045,0.011,-0.046,89.507,62.32,-86.862
10:39:53:54,115.795,0.006,0.001,0.012,89.443,62.885,-86.363
10:39:53:54,115.795,0.029,-0.014,0.026,89.409,63.135,-86.016
10:39:53:54,115.796,0.01,-0.003,0,89.402,63.143,-85.987
10:39:53:56,115.815,-0.012,0.014,-0.011,89.447,62.707,-86.357
10:39:53:613,115.869,0.002,0.004,-0.009,89.456,62.64,-86.403
10:39:53:642,115.897,-0.005,0.002,0.001,89.464,62.606,-86.431
10:39:53:642,115.897,-0.011,0.007,0.007,89.512,62.282,-86.754
10:39:53:664,115.92,-0.007,0.004,0.009,89.53,62.157,-86.886
10:39:53:72,115.975,-0.003,0.008,-0.004,89.566,61.92,-87.144
10:39:53:721,115.976,0.002,0.001,-0.003,89.611,61.621,-87.45
10:39:53:744,116,0.001,-0.003,-0.003,89.636,61.473,-87.626
10:39:53:77,116.025,-0.007,0.007,-0.006,89.631,61.51,-87.589
10:39:53:825,116.08,-0.006,0.002,-0.005,89.639,61.487,-87.627
10:39:53:826,116.081,-0.004,0.007,0,89.64,61.503,-87.619
10:39:53:849,116.104,-0.004,0,0.001,89.639,61.507,-87.615
10:39:53:933,116.188,-0.008,0.001,-0.004,89.682,61.221,-87.914
10:39:53:934,116.189,-0.002,-0.001,0.003,89.734,60.904,-88.266
10:39:53:935,116.19,0.003,0.007,0.003,89.749,60.816,-88.361
10:39:53:953,116.209,-0.005,-0.001,0,89.783,60.604,-88.586
10:39:54:009,116.264,0.005,0.008,0.004,89.791,60.578,-88.641
10:39:54:01,116.265,0.006,0,0.004,89.798,60.558,-88.683
10:39:54:032,116.288,-0.003,0.01,0,89.809,60.492,-88.749
10:39:54:058,116.313,-0.004,-0.002,-0.002,89.831,60.357,-88.891
10:39:54:114,116.369,-0.01,-0.002,-0.009,89.856,60.189,-89.052
10:39:54:114,116.369,-0.008,-0.006,-0.013,89.857,60.175,-89.059
10:39:54:224,116.48,-0.011,-0.002,-0.006,89.861,60.153,-89.082
10:39:54:225,116.481,-0.004,0.003,0.002,89.861,60.153,-89.082
10:39:54:226,116.481,-0.002,0.005,0.005,89.86,60.159,-89.076
10:39:54:227,116.482,-0.003,0.004,0.001,89.881,60.021,-89.219
10:39:54:242,116.497,0.002,0.006,0.001,89.891,59.961,-89.287
10:39:54:327,116.582,-0.029,-0.068,0.124,89.863,60.144,-89.104
10:39:54:328,116.583,-0.036,0.054,-0.053,89.896,59.791,-89.335
10:39:54:328,116.583,-0.044,0.016,-0.034,89.973,59.398,-89.831
10:39:54:347,116.603,0.009,-0.007,0.045,89.848,60.253,-88.99
10:39:54:401,116.656,0.028,-0.002,0.025,89.812,60.415,-88.722
10:39:54:429,116.684,-0.016,0.014,-0.011,89.866,59.991,-89.116
10:39:54:429,116.685,-0.012,0.002,-0.018,89.895,59.768,-89.31
10:39:54:511,116.767,-0.004,0.005,-0.005,89.92,59.587,-89.483
10:39:54:512,116.767,0.005,-0.001,-0.001,89.908,59.597,-89.402
10:39:54:512,116.767,0.003,0.003,-0.004,89.892,59.699,-89.3
10:39:54:532,116.787,-0.001,0.006,-0.01,89.863,59.912,-89.116
10:39:54:616,116.871,-0.004,0.003,-0.007,89.837,60.083,-88.945
10:39:54:616,116.871,0,0.011,0.003,89.791,60.396,-88.633
10:39:54:637,116.892,-0.007,0.009,-0.008,89.781,60.502,-88.575
10:39:54:72,116.975,-0.008,0.003,-0.005,89.786,60.5,-88.613
10:39:54:721,116.976,-0.003,0.006,-0.002,89.778,60.584,-88.556
10:39:54:722,116.977,0.003,-0.008,0.002,89.753,60.812,-88.386
10:39:54:743,116.998,0.001,0.003,-0.001,89.743,60.92,-88.321
10:39:54:797,117.052,-0.006,-0.006,-0.007,89.745,60.931,-88.331
10:39:54:797,117.052,-0.007,0.003,-0.005,89.751,60.926,-88.365
10:39:54:82,117.075,-0.001,0,-0.001,89.733,61.074,-88.231
10:39:54:904,117.159,-0.01,0.005,0,89.726,61.138,-88.175
10:39:54:905,117.16,-0.002,-0.005,-0.001,89.738,61.074,-88.26
10:39:54:906,117.161,0.007,0.003,0.002,89.743,61.049,-88.299
10:39:54:925,117.18,0.007,-0.037,0.139,89.669,61.62,-87.812
10:39:54:978,117.233,0.044,-0.051,0.003,89.548,62.364,-87.026
10:39:55:006,117.262,-0.063,0.047,-0.041,89.498,62.457,-86.858
10:39:55:007,117.262,0.003,0.004,-0.003,89.258,64.389,-85.086
10:39:55:031,117.286,-0.002,0.004,0.043,89.087,65.977,-83.54
10:39:55:056,117.311,0.04,-0.002,0.023,88.948,67.496,-82.017
10:39:55:082,117.337,-0.012,0.003,-0.02,89.026,66.702,-82.705
10:39:55:109,117.364,-0.015,-0.004,-0.037,89.163,65.488,-83.924
10:39:55:193,117.448,-0.01,-0.012,-0.026,89.24,64.876,-84.514
10:39:55:193,117.449,0.007,-0.019,-0.006,89.287,64.614,-84.805
10:39:55:194,117.45,-0.001,-0.007,0,89.29,64.706,-84.756
10:39:55:214,117.469,-0.016,0.003,0,89.305,64.696,-84.858
10:39:55:301,117.556,-0.017,0.001,0.013,89.336,64.566,-85.116
10:39:55:302,117.557,-0.006,-0.007,0.019,89.362,64.433,-85.347
10:39:55:302,117.557,0.003,-0.005,0.015,89.418,64.043,-85.848
10:39:55:303,117.558,-0.001,-0.006,0,89.466,63.668,-86.291
10:39:55:318,117.574,0.001,0.001,0.001,89.482,63.528,-86.445
10:39:55:402,117.657,0.003,0,-0.002,89.451,63.75,-86.251
10:39:55:402,117.657,0.01,0.01,-0.002,89.419,63.978,-86.016
10:39:55:485,117.74,-0.004,0.01,-0.016,89.355,64.384,-85.568
10:39:55:486,117.741,-0.001,0.026,-0.007,89.311,64.687,-85.23
10:39:55:486,117.741,0.001,0.008,-0.002,89.293,64.812,-85.084
10:39:55:487,117.742,-0.009,0.013,-0.019,89.33,64.524,-85.359
10:39:55:588,117.843,-0.006,0.005,-0.009,89.385,64.165,-85.718
10:39:55:588,117.843,-0.011,-0.057,0.035,89.379,64.173,-85.654
10:39:55:588,117.844,-0.052,-0.001,-0.041,89.383,64.017,-85.807
10:39:55:608,117.863,-0.014,0.002,-0.014,89.36,64.327,-85.645
10:39:55:694,117.949,-0.041,0.001,0.024,89.343,64.511,-85.448
10:39:55:694,117.949,0.031,0.028,0.006,89.267,65.179,-84.824
10:39:55:694,117.949,-0.015,0.003,-0.011,89.099,66.259,-83.771
10:39:55:77,118.026,-0.011,-0.03,-0.009,88.954,67.223,-82.883
10:39:55:771,118.026,0.001,0.003,-0.007,88.742,68.859,-81.327
10:39:55:772,118.027,0.018,-0.015,0.02,88.554,70.457,-79.794
10:39:55:791,118.046,-0.004,-0.001,-0.007,88.349,72.385,-77.96
10:39:55:876,118.131,0.014,0.014,0.012,88.138,74.802,-75.645
10:39:55:876,118.131,0.015,0.011,0.008,88.011,76.584,-73.83
10:39:55:877,118.132,0.009,0.014,0.004,87.868,78.759,-71.721
10:39:55:898,118.153,0.006,0.013,-0.003,87.803,79.711,-70.785
10:39:55:951,118.206,0.003,0.02,0.002,87.751,80.401,-70.095
10:39:55:952,118.207,-0.014,-0.001,-0.01,87.744,80.46,-70.036
10:39:55:976,118.231,-0.022,0.013,-0.017,87.746,80.315,-70.251
10:39:56:002,118.257,0,-0.002,0.007,87.75,80.353,-70.262
10:39:56:057,118.313,0.009,-0.002,0.01,87.76,80.341,-70.288
10:39:56:057,118.313,-0.006,-0.022,-0.001,87.833,79.295,-71.397
10:39:56:167,118.423,-0.013,-0.007,-0.007,87.881,78.587,-72.118
10:39:56:168,118.423,-0.007,-0.005,-0.001,87.871,78.746,-71.981
10:39:56:189,118.444,-0.018,0.016,-0.006,87.887,78.662,-72.015
10:39:56:242,118.497,-0.002,0.009,0.005,87.901,78.412,-72.266
10:39:56:242,118.497,0.012,0.011,0.012,87.92,78.364,-72.251
10:39:56:263,118.519,0.004,-0.002,-0.001,87.97,77.839,-72.718
10:39:56:29,118.545,-0.011,0.005,-0.012,88.003,77.397,-73.153
10:39:56:345,118.6,0.011,-0.005,0.011,88.011,77.358,-73.15
10:39:56:346,118.601,0.012,-0.002,0.015,88.033,77.202,-73.243
10:39:56:456,118.711,-0.002,0.004,0.001,88.103,76.365,-74.023
10:39:56:457,118.712,-0.011,0.004,-0.018,88.195,75.268,-75.048
10:39:56:561,118.816,0.002,-0.003,-0.01,88.226,74.723,-75.551
10:39:56:562,118.817,-0.013,-0.002,-0.027,88.261,74.229,-76.085
10:39:56:563,118.818,-0.034,-0.004,-0.044,88.284,73.985,-76.471
10:39:56:579,118.834,0.013,0.013,0.016,88.242,74.429,-76.28
10:39:56:635,118.89,-0.003,0.017,0.004,88.262,73.857,-76.92
10:39:56:635,118.89,-0.027,-0.001,0.081,88.337,72.498,-78.36
10:39:56:657,118.913,-0.017,0.007,-0.014,88.444,70.98,-79.851
10:39:56:683,118.938,-0.019,0.004,-0.015,88.502,70.323,-80.555
10:39:56:739,118.994,0.018,-0.003,-0.015,88.526,70.074,-80.789
10:39:56:739,118.995,0.036,0.002,-0.028,88.525,70.121,-80.715
10:39:56:762,119.017,0.013,0.001,-0.003,88.463,70.702,-80.107
10:39:56:849,119.104,-0.002,0.013,0.034,88.392,71.343,-79.425
10:39:56:849,119.104,-0.009,0.009,-0.012,88.329,71.9,-78.848
10:39:56:849,119.104,-0.027,0.021,-0.019,88.334,71.85,-78.919
10:39:56:867,119.123,-0.007,0.003,-0.004,88.314,71.997,-78.78
10:39:56:922,119.178,-0.004,-0.01,0.016,88.331,71.914,-78.869
10:39:56:923,119.179,-0.009,-0.014,0.014,88.372,71.488,-79.294
10:39:56:947,119.202,-0.009,-0.008,-0.005,88.436,70.816,-79.979
10:39:56:973,119.228,-0.001,-0.013,-0.001,88.428,70.793,-79.994
10:39:57:029,119.284,0.007,-0.005,0.005,88.401,70.973,-79.807
10:39:57:029,119.284,0.011,-0.002,0.006,88.343,71.316,-79.442
10:39:57:051,119.306,0.001,0.007,0,88.296,71.569,-79.196
10:39:57:135,119.391,-0.004,0.01,-0.011,88.239,71.851,-78.914
10:39:57:136,119.391,-0.005,0.021,-0.013,88.205,72.078,-78.694
10:39:57:137,119.392,-0.001,0.014,0,88.177,72.323,-78.449
10:39:57:156,119.411,0.005,0.016,0.005,88.174,72.382,-78.376
10:39:57:21,119.465,-0.007,0.016,-0.001,88.194,72.245,-78.513
10:39:57:238,119.493,-0.007,0.005,-0.001,88.26,71.784,-78.967
10:39:57:238,119.493,0.002,-0.002,0.002,88.323,71.384,-79.36
10:39:57:262,119.518,0.002,-0.008,0,88.35,71.199,-79.53
10:39:57:346,119.602,0,-0.005,-0.002,88.372,71.068,-79.655
10:39:57:346,119.602,-0.009,-0.013,-0.013,88.365,71.104,-79.597
10:39:57:347,119.602,-0.012,-0.002,-0.007,88.353,71.202,-79.5
10:39:57:427,119.682,0.004,-0.012,-0.004,88.289,71.658,-79.001
10:39:57:428,119.683,0.005,-0.007,-0.003,88.243,71.904,-78.714
10:39:57:429,119.684,-0.001,-0.013,0.025,88.209,71.888,-78.587
10:39:57:429,119.684,-0.011,-0.003,-0.023,88.178,71.966,-78.425
10:39:57:529,119.785,-0.016,0.007,-0.004,88.108,72.404,-77.938
10:39:57:53,119.786,-0.007,0.015,0.016,88.071,72.44,-77.746
10:39:57:531,119.787,-0.012,0.003,0,88.044,72.464,-77.671
10:39:57:55,119.805,-0.002,0.014,-0.003,88.002,72.571,-77.507
10:39:57:638,119.893,0.002,0.016,-0.012,87.985,72.57,-77.499
10:39:57:639,119.894,0.001,0.019,-0.014,87.997,72.329,-77.733
10:39:57:64,119.895,0.001,0.007,-0.011,88.038,71.994,-78.032
10:39:57:656,119.911,0.003,0.008,-0.003,88.092,71.712,-78.307
10:39:57:71,119.965,-0.002,0.009,-0.008,88.122,71.543,-78.469
10:39:57:711,119.966,-0.005,0.006,-0.01,88.191,71.11,-78.895
10:39:57:733,119.988,-0.004,0.008,-0.009,88.226,70.895,-79.104
10:39:57:818,120.074,-0.008,0.001,-0.004,88.262,70.743,-79.256
10:39:57:819,120.075,0,-0.002,-0.001,88.283,70.684,-79.344
10:39:57:838,120.094,0,-0.007,-0.008,88.34,70.344,-79.705
10:39:57:923,120.178,-0.009,0.001,-0.008,88.377,70.071,-79.971
10:39:57:924,120.179,-0.007,0.005,-0.003,88.433,69.712,-80.295
10:39:57:924,120.179,-0.017,0.014,-0.01,88.478,69.452,-80.547
10:39:57:944,120.199,-0.009,0.015,0.002,88.508,69.292,-80.736
10:39:58:028,120.283,0.003,0.01,0.008,88.544,69.075,-80.953
10:39:58:028,120.284,-0.021,-0.036,0,88.574,68.865,-81.198
10:39:58:029,120.285,-0.009,-0.019,0.021,88.53,69.268,-80.895
10:39:58:106,120.362,0.007,0.003,0.03,88.484,69.681,-80.448
10:39:58:107,120.363,0.008,0.001,-0.002,88.522,69.347,-80.767
10:39:58:108,120.363,-0.018,-0.013,0.005,88.54,69.107,-81.019
10:39:58:129,120.384,0.001,0.001,0.007,88.509,69.312,-80.765
10:39:58:212,120.467,-0.006,0.002,-0.012,88.478,69.533,-80.531
10:39:58:213,120.468,0.001,0.008,-0.007,88.472,69.51,-80.525
10:39:58:214,120.469,-0.006,-0.001,-0.001,88.47,69.5,-80.514
10:39:58:232,120.488,-0.006,0.002,-0.003,88.47,69.503,-80.518
10:39:58:288,120.543,0.005,0.009,-0.003,88.452,69.641,-80.387
10:39:58:288,120.543,0.001,0.009,0,88.447,69.688,-80.34
10:39:58:312,120.568,-0.005,0,0,88.449,69.637,-80.398
10:39:58:395,120.651,0.001,0.008,0.001,88.45,69.639,-80.396
10:39:58:396,120.651,-0.002,0.002,0.001,88.437,69.786,-80.249
10:39:58:397,120.652,-0.003,0,0.003,88.444,69.741,-80.287
10:39:58:503,120.759,0.003,-0.003,0.004,88.446,69.745,-80.284
10:39:58:504,120.759,-0.001,-0.007,-0.004,88.459,69.648,-80.359
10:39:58:505,120.76,-0.008,-0.003,-0.01,88.458,69.646,-80.361
10:39:58:505,120.761,-0.006,0.005,-0.012,88.449,69.744,-80.264
10:39:58:521,120.777,-0.002,0,-0.001,88.428,69.934,-80.074
10:39:58:576,120.832,-0.005,0,-0.003,88.431,69.944,-80.072
10:39:58:577,120.832,-0.006,0.002,-0.003,88.433,69.901,-80.149
10:39:58:6,120.855,-0.002,0.002,-0.001,88.438,69.862,-80.217
10:39:58:626,120.881,0,0,0.002,88.44,69.818,-80.295
10:39:58:682,120.937,-0.002,-0.01,-0.001,88.444,69.772,-80.348
10:39:58:682,120.937,-0.005,-0.005,-0.001,88.396,70.086,-80.056
10:39:58:705,120.96,-0.009,0.004,0.012,88.344,70.451,-79.711
10:39:58:79,121.045,-0.001,0.012,0.015,88.268,71.001,-79.183
10:39:58:79,121.046,-0.006,0.001,0.002,88.213,71.285,-78.885
10:39:58:791,121.046,-0.008,0.012,-0.003,88.199,71.305,-78.865
10:39:58:81,121.065,0.006,0.006,0.001,88.156,71.561,-78.602
10:39:58:894,121.149,0.076,0.075,-0.143,88.003,72.431,-77.666
10:39:58:895,121.15,-0.049,-0.017,-0.022,88.134,71.343,-78.767
10:39:58:896,121.151,0.025,-0.007,0.009,88.074,72.011,-78.115
10:39:58:915,121.17,0.01,-0.015,0,88.042,72.375,-77.725
10:39:58:971,121.226,0.003,0.007,-0.009,88.048,72.257,-77.849
10:39:58:971,121.226,-0.014,0.006,-0.023,88.044,72.169,-77.936
10:39:59:081,121.336,-0.014,0.005,-0.016,88.055,72.015,-78.145
10:39:59:081,121.337,0.005,0.005,0.009,88.046,72.125,-78.078
10:39:59:082,121.338,0.005,0.005,0.004,88.04,72.247,-77.978
10:39:59:083,121.338,0,0.005,-0.008,88.047,72.283,-77.985
10:39:59:099,121.355,-0.002,0.011,-0.001,88.062,72.207,-78.081
10:39:59:183,121.438,-0.005,0.003,0.003,88.068,72.229,-78.06
10:39:59:184,121.439,-0.004,0.007,-0.001,88.061,72.348,-77.977
10:39:59:184,121.439,-0.005,0.007,-0.003,88.055,72.401,-77.951
10:39:59:204,121.459,-0.007,0.001,0,88.047,72.521,-77.875
10:39:59:29,121.545,-0.001,-0.002,0.001,88.044,72.583,-77.82
10:39:59:29,121.545,0,-0.001,-0.001,88.049,72.603,-77.801
10:39:59:29,121.545,-0.007,0,-0.011,88.055,72.556,-77.833
10:39:59:31,121.565,-0.008,0.003,-0.008,88.069,72.465,-77.925
10:39:59:366,121.621,-0.007,-0.001,-0.005,88.068,72.458,-77.903
10:39:59:366,121.621,-0.007,-0.006,-0.008,88.067,72.451,-77.888
10:39:59:388,121.643,-0.01,0.008,-0.01,88.066,72.444,-77.896
10:39:59:472,121.727,-0.014,-0.005,-0.01,88.062,72.429,-77.911
10:39:59:472,121.728,-0.007,-0.001,-0.004,88.068,72.388,-77.98
10:39:59:473,121.729,0.003,-0.005,0.002,88.075,72.347,-78.055
10:39:59:492,121.747,0,-0.017,0.004,88.075,72.282,-78.135
10:39:59:547,121.803,-0.009,-0.007,-0.005,88.05,72.327,-78.123
10:39:59:574,121.829,-0.006,0.022,-0.005,88.035,72.334,-78.095
10:39:59:575,121.83,-0.018,0.008,0.014,88.049,72.249,-78.179
10:39:59:598,121.854,-0.003,0.014,0.007,88.038,72.355,-78.116
10:39:59:653,121.908,0.009,0.019,0.008,88.037,72.348,-78.109
10:39:59:653,121.908,0.004,0.019,-0.003,88.069,72.049,-78.372
10:39:59:676,121.932,0.002,0.009,-0.011,88.106,71.777,-78.63
10:39:59:76,122.015,0.001,0.006,-0.004,88.112,71.791,-78.594
10:39:59:761,122.016,-0.003,-0.001,-0.002,88.11,71.915,-78.451
10:39:59:762,122.017,-0.005,0.005,-0.003,88.106,72.038,-78.329
10:39:59:784,122.039,-0.009,-0.001,-0.005,88.14,71.889,-78.471
10:39:59:785,122.04,-0.012,-0.003,-0.004,88.18,71.619,-78.734
10:39:59:836,122.091,-0.01,-0.006,-0.005,88.201,71.489,-78.864
10:39:59:837,122.092,-0.001,-0.004,-0.002,88.208,71.446,-78.907
10:39:59:886,122.142,-0.005,0.001,-0.003,88.205,71.437,-78.923
10:39:59:941,122.197,-0.003,0.003,0,88.198,71.484,-78.883
10:39:59:942,122.197,-0.001,0.008,0.003,88.174,71.67,-78.698
10:39:59:968,122.223,-0.004,0.01,-0.002,88.167,71.713,-78.655
10:39:59:968,122.223,-0.008,0.012,-0.003,88.163,71.766,-78.602
10:40:00:05,122.305,-0.001,0.004,-0.001,88.166,71.776,-78.592
10:40:00:05,122.305,-0.001,0.004,-0.001,88.166,71.779,-78.589
10:40:00:051,122.306,-0.001,-0.002,-0.005,88.18,71.689,-78.679
10:40:00:07,122.325,-0.003,0.001,-0.006,88.181,71.696,-78.686
10:40:00:123,122.379,-0.007,-0.004,-0.004,88.182,71.769,-78.614
10:40:00:153,122.408,-0.006,0.004,-0.002,88.173,71.876,-78.506
10:40:00:153,122.408,-0.009,-0.012,-0.007,88.176,71.887,-78.503
10:40:00:175,122.43,-0.012,-0.005,-0.01,88.181,71.84,-78.557
10:40:00:23,122.485,-0.011,-0.012,-0.011,88.17,71.867,-78.53
10:40:00:231,122.486,-0.005,0,-0.003,88.177,71.764,-78.681
10:40:00:253,122.509,0,-0.002,0.001,88.184,71.656,-78.803
10:40:00:338,122.593,0,0.009,0.003,88.181,71.579,-78.879
10:40:00:339,122.594,-0.004,0.015,-0.003,88.183,71.526,-78.953
10:40:00:339,122.594,-0.023,-0.02,0.024,88.141,71.854,-78.653
10:40:00:359,122.614,-0.025,0.038,-0.007,88.134,71.812,-78.617
10:40:00:443,122.698,-0.024,0.019,0.015,88.125,71.999,-78.509
10:40:00:443,122.699,0.007,-0.001,0.003,88.108,72.131,-78.314
10:40:00:444,122.7,-0.004,0.008,0,88.123,71.977,-78.453
10:40:00:464,122.719,-0.003,-0.001,-0.014,88.116,72.013,-78.383
10:40:00:519,122.774,-0.004,-0.003,-0.002,88.115,72.076,-78.298
10:40:00:52,122.775,-0.001,-0.007,-0.006,88.116,72.073,-78.274
10:40:00:542,122.797,-0.006,0.002,-0.007,88.11,72.117,-78.202
10:40:00:569,122.825,-0.01,0.005,-0.015,88.106,72.171,-78.155
10:40:00:625,122.88,-0.013,0.01,-0.009,88.092,72.268,-78.092
10:40:00:625,122.88,-0.002,0.009,0.004,88.078,72.429,-77.954
10:40:00:647,122.902,-0.002,0.008,0.002,88.081,72.447,-77.956
10:40:00:731,122.987,-0.006,0.006,-0.006,88.081,72.453,-77.986
10:40:00:732,122.988,-0.002,-0.007,-0.002,88.092,72.428,-78.018
10:40:00:733,122.989,-0.002,-0.003,0,88.094,72.51,-77.944
10:40:00:752,123.008,-0.007,-0.006,0,88.093,72.578,-77.877
10:40:00:839,123.094,-0.005,0.001,-0.003,88.095,72.59,-77.865
10:40:00:839,123.094,-0.009,-0.01,-0.004,88.091,72.646,-77.808
10:40:00:839,123.094,-0.003,-0.002,0,88.085,72.698,-77.771
10:40:00:857,123.113,-0.004,-0.004,-0.002,88.077,72.741,-77.741
10:40:00:913,123.168,-0.005,0.004,-0.011,88.063,72.832,-77.679
10:40:00:914,123.169,-0.015,-0.003,-0.01,88.051,72.937,-77.623
10:40:00:936,123.191,-0.003,0.007,0.001,88.032,73.166,-77.438
10:40:01:02,123.275,0.002,0.006,-0.002,88.048,73.084,-77.534
10:40:01:021,123.276,-0.008,0.012,-0.005,88.118,72.495,-78.135
10:40:01:022,123.277,-0.001,0.003,-0.001,88.18,72.027,-78.616
10:40:01:041,123.296,-0.004,0.009,-0.003,88.257,71.548,-79.118
10:40:01:125,123.381,0.007,0.029,-0.014,88.252,71.609,-79.091
10:40:01:126,123.382,0.001,0.01,0.002,88.228,71.866,-78.841
10:40:01:127,123.383,0.001,-0.001,0.013,88.206,72.07,-78.646
10:40:01:146,123.401,0.002,0.002,0.015,88.197,72.1,-78.594
10:40:01:2,123.455,-0.013,0.01,-0.005,88.188,71.91,-78.713
10:40:01:228,123.483,-0.003,0.007,-0.002,88.153,72.127,-78.474
10:40:01:229,123.484,-0.004,0.008,-0.005,88.134,72.261,-78.325
10:40:01:309,123.565,0.003,0.007,-0.003,88.124,72.288,-78.264
10:40:01:31,123.565,-0.004,0.003,-0.006,88.128,72.223,-78.294
10:40:01:311,123.566,-0.005,0.002,-0.01,88.131,72.165,-78.352
10:40:01:33,123.585,-0.009,0.006,0.009,88.128,72.223,-78.28
10:40:01:383,123.639,-0.004,-0.002,0.009,88.118,72.322,-78.16
10:40:01:414,123.669,0,-0.006,-0.001,88.111,72.286,-78.16
10:40:01:414,123.669,-0.008,-0.011,-0.006,88.088,72.336,-78.102
10:40:01:436,123.691,0.001,-0.003,-0.01,88.024,72.643,-77.753
10:40:01:488,123.743,-0.002,-0.004,-0.014,87.917,73.282,-77.113
10:40:01:517,123.772,0.001,0.011,-0.009,87.845,73.701,-76.68
10:40:01:517,123.772,-0.003,0.005,-0.019,87.743,74.277,-76.054
10:40:01:54,123.795,-0.007,0.015,-0.025,87.694,74.579,-75.766
10:40:01:595,123.85,0.002,0.018,-0.008,87.623,75.086,-75.309
10:40:01:596,123.851,0.004,0.018,-0.001,87.578,75.408,-75.022
10:40:01:618,123.873,-0.005,0.002,-0.012,87.588,75.297,-75.175
10:40:01:703,123.958,-0.013,0.008,-0.008,87.584,75.36,-75.21
10:40:01:704,123.959,0.011,-0.001,0.019,87.565,75.676,-74.924
10:40:01:724,123.98,-0.011,-0.004,0.002,87.558,75.898,-74.802
10:40:01:808,124.063,-0.008,0.003,0.008,87.549,76.016,-74.684
10:40:01:809,124.064,-0.018,-0.007,-0.007,87.545,76.178,-74.494
10:40:01:81,124.065,-0.031,-0.064,0.034,87.541,76.242,-74.431
10:40:01:828,124.084,0,-0.071,0.004,87.524,76.039,-74.484
10:40:01:914,124.17,-0.033,0.007,-0.03,87.565,75.327,-75.173
10:40:01:915,124.17,-0.007,0.005,-0.012,87.51,75.846,-74.753
10:40:01:915,124.17,0.026,0.016,0.035,87.46,76.322,-74.222
10:40:01:995,124.25,-0.003,0.021,-0.004,87.453,76.183,-74.325
10:40:01:995,124.25,-0.009,0.025,-0.013,87.48,75.737,-74.79
10:40:01:996,124.251,0.005,0.021,-0.004,87.483,75.755,-74.772
10:40:01:997,124.252,0.01,0.011,0.006,87.496,75.84,-74.687
10:40:02:012,124.267,-0.003,0.005,-0.002,87.553,75.509,-74.997
10:40:02:069,124.324,-0.008,0.003,-0.005,87.585,75.281,-75.239
10:40:02:069,124.324,-0.006,-0.001,-0.004,87.625,75.096,-75.433
10:40:02:091,124.346,-0.008,-0.008,-0.002,87.632,75.142,-75.388
10:40:02:117,124.372,-0.008,0,-0.004,87.632,75.23,-75.299
10:40:02:172,124.428,-0.013,-0.008,-0.007,87.635,75.247,-75.304
10:40:02:173,124.429,-0.014,0.002,-0.002,87.643,75.209,-75.363
10:40:02:196,124.451,-0.022,-0.005,-0.009,87.684,74.86,-75.704
10:40:02:281,124.536,-0.031,-0.017,-0.031,87.75,74.328,-76.236
10:40:02:282,124.537,0.01,-0.007,-0.004,87.841,73.703,-76.938
10:40:02:282,124.537,0.014,0.003,-0.001,87.89,73.337,-77.331
10:40:02:301,124.556,0.007,-0.001,-0.008,87.928,73.004,-77.74
