15:03:14:033,91.933,-0.007,-0.009,-0.005,100.194,21.972,-148.788
15:03:14:053,91.953,-0.013,-0.005,-0.011,100.238,21.947,-148.842
15:03:14:105,92.005,-0.004,-0.008,-0.02,100.314,21.79,-149.06
15:03:14:134,92.034,0.008,-0.028,-0.012,100.36,21.51,-149.406
15:03:14:134,92.034,0.016,-0.031,0.003,100.364,21.315,-149.639
15:03:14:215,92.115,-0.002,-0.017,0.001,100.297,21.364,-149.626
15:03:14:216,92.116,-0.023,-0.004,-0.003,100.248,21.547,-149.459
15:03:14:217,92.117,-0.014,-0.006,0.001,100.187,21.731,-149.297
15:03:14:295,92.195,0.012,-0.006,-0.007,100.175,21.794,-149.24
15:03:14:296,92.196,-0.012,-0.006,-0.018,100.213,21.846,-149.185
15:03:14:297,92.197,-0.013,-0.004,0.021,100.269,21.702,-149.329
15:03:14:472,92.372,0.011,-0.009,0.026,100.265,21.415,-149.663
15:03:14:561,92.462,-0.001,0.026,-0.001,100.356,21.477,-149.593
15:03:14:562,92.463,-0.003,-0.008,-0.005,100.511,21.427,-149.628
15:03:14:563,92.463,0.01,-0.01,-0.022,100.602,21.049,-149.995
15:03:14:564,92.464,0.007,-0.025,-0.02,100.741,20.719,-150.316
15:03:14:586,92.487,0.005,-0.02,-0.017,100.814,20.435,-150.588
15:03:14:587,92.487,0.007,-0.022,-0.009,100.88,19.951,-151.021
15:03:14:588,92.488,-0.021,-0.014,-0.004,100.919,19.729,-151.19
15:03:14:588,92.489,-0.009,-0.026,-0.003,100.915,19.593,-151.297
15:03:14:656,92.557,-0.003,-0.014,-0.003,100.908,19.503,-151.362
15:03:14:773,92.673,-0.004,-0.015,-0.004,100.89,19.579,-151.27
15:03:14:773,92.673,0.001,-0.004,-0.009,100.877,19.627,-151.207
15:03:14:773,92.673,0,-0.011,-0.013,100.882,19.707,-151.132
15:03:14:773,92.674,0.008,-0.006,-0.009,100.891,19.688,-151.136
15:03:14:819,92.719,0.003,-0.01,-0.014,100.897,19.657,-151.161
15:03:14:819,92.719,-0.003,-0.014,-0.016,100.907,19.642,-151.169
15:03:14:85,92.751,0.001,-0.013,-0.014,100.921,19.708,-151.104
15:03:14:85,92.751,0.001,-0.003,-0.009,100.907,20.034,-150.812
15:03:14:85,92.751,-0.004,-0.013,-0.016,100.892,20.472,-150.426
15:03:14:851,92.751,-0.001,0.001,-0.005,100.887,20.742,-150.257
15:03:15:034,92.934,0.004,0.003,0.001,100.904,20.678,-150.393
15:03:15:034,92.934,-0.011,-0.001,-0.02,100.977,20.637,-150.52
15:03:15:035,92.935,-0.014,-0.001,-0.011,101.081,20.09,-151.152
15:03:15:035,92.936,0.011,-0.018,-0.001,101.147,19.474,-151.793
15:03:15:182,93.083,0.022,-0.013,0.001,101.259,18.562,-152.659
15:03:15:444,93.345,-0.041,-0.009,-0.031,101.379,18.654,-152.517
15:03:15:48,93.38,-0.02,-0.015,-0.021,101.474,18.535,-152.603
15:03:15:48,93.38,0.021,-0.025,0.019,101.452,18.28,-152.87
15:03:15:481,93.381,0.012,-0.017,0.021,101.373,18.19,-152.946
15:03:15:482,93.382,-0.033,-0.01,-0.003,101.334,18.31,-152.745
15:03:15:56,93.46,-0.039,-0.02,-0.004,101.294,18.282,-152.724
15:03:15:56,93.46,0.042,-0.093,0.097,101.232,18.46,-152.448
15:03:15:56,93.46,-0.021,-0.02,-0.041,101.176,18.799,-152.09
15:03:15:56,93.461,0.002,0.016,-0.003,101.139,19.111,-151.747
15:03:15:637,93.538,-0.012,0.001,-0.001,101.233,20.026,-150.738
15:03:15:638,93.538,-0.01,-0.002,-0.018,101.32,20.428,-150.281
15:03:15:638,93.538,0.009,0.007,-0.015,101.508,20.925,-149.755
15:03:15:639,93.539,0.011,-0.002,-0.012,101.636,21.026,-149.633
15:03:15:742,93.642,0.016,-0.004,-0.01,101.811,20.855,-149.768
15:03:15:742,93.643,-0.005,-0.013,0.001,101.917,20.669,-149.911
15:03:15:743,93.644,-0.021,-0.007,-0.006,101.983,20.675,-149.886
15:03:15:744,93.644,-0.01,-0.02,-0.001,102.079,20.506,-150.046
15:03:15:891,93.791,0.018,-0.016,0.01,102.139,20.154,-150.383
15:03:16:004,93.905,-0.017,-0.013,-0.009,102.232,20.013,-150.455
15:03:16:005,93.905,-0.014,-0.001,-0.023,102.289,19.573,-150.775
15:03:16:005,93.906,-0.027,-0.009,-0.04,102.293,18.941,-151.343
15:03:16:006,93.907,0.03,-0.031,-0.004,102.195,16.951,-153.195
15:03:16:263,94.163,0.01,0.001,-0.012,102.114,16.369,-153.719
15:03:16:264,94.164,-0.043,0.003,-0.022,102.013,16.527,-153.506
15:03:16:265,94.165,-0.024,0.006,-0.019,102.018,16.772,-153.321
15:03:16:416,94.316,-0.016,0.008,-0.017,102.079,16.856,-153.314
15:03:16:529,94.43,-0.028,-0.001,-0.013,102.246,17.514,-152.797
15:03:16:53,94.431,-0.022,-0.01,-0.006,102.351,17.833,-152.58
15:03:16:531,94.432,0.006,-0.035,0.019,102.471,17.483,-153.079
15:03:16:532,94.432,0.028,-0.062,0.036,102.466,17.041,-153.606
15:03:16:707,94.607,0.003,-0.035,0.035,102.388,17.209,-153.444
15:03:16:707,94.608,-0.03,-0.013,0,102.231,17.632,-152.972
15:03:16:792,94.692,-0.007,-0.013,-0.001,102.109,17.655,-152.888
15:03:16:793,94.693,-0.003,-0.04,-0.005,101.993,17.681,-152.742
15:03:16:793,94.693,-0.052,-0.016,-0.026,101.929,18.022,-152.202
15:03:16:794,94.694,-0.041,-0.005,-0.04,101.91,18.123,-152.037
15:03:16:867,94.767,0.001,0.01,-0.032,101.912,18.408,-151.642
15:03:16:868,94.768,0.014,0.008,-0.002,101.961,18.762,-151.261
15:03:16:868,94.769,0.007,0.018,-0.012,102.058,18.994,-150.982
15:03:16:976,94.876,0,-0.01,-0.021,102.348,18.793,-151.028
15:03:16:977,94.877,0,-0.02,-0.009,102.369,18.579,-151.227
15:03:16:977,94.877,-0.008,-0.034,-0.003,102.376,18.309,-151.487
15:03:16:977,94.877,-0.018,-0.026,-0.008,102.358,18.287,-151.506
15:03:17:132,95.033,-0.004,-0.027,-0.005,102.317,18.466,-151.342
15:03:17:133,95.033,-0.004,0.007,-0.016,102.046,20.171,-149.79
15:03:17:134,95.034,-0.006,0.008,-0.027,102.047,20.282,-149.715
15:03:17:233,95.133,-0.019,-0.02,-0.007,101.156,18.726,-151.22
15:03:17:233,95.133,0.003,-0.003,-0.006,101.097,18.738,-151.221
15:03:17:395,95.295,-0.028,0.014,-0.017,101.098,19.098,-150.776
15:03:17:396,95.296,0.002,0.013,-0.018,101.192,19.075,-150.771
15:03:17:397,95.297,0.005,0.018,-0.018,101.304,19.031,-150.822
15:03:17:398,95.298,0.014,-0.014,-0.005,101.825,17.107,-152.765
15:03:17:421,95.321,0.002,-0.026,-0.002,101.921,16.694,-153.166
15:03:17:422,95.322,0.006,-0.022,-0.01,102.086,16.767,-153.145
15:03:17:423,95.323,-0.022,-0.015,-0.017,102.113,17.813,-152.15
15:03:17:424,95.324,-0.009,-0.023,-0.007,102.127,18.337,-151.67
15:03:17:579,95.48,-0.001,-0.017,-0.004,102.148,18.644,-151.444
15:03:17:581,95.481,0.008,-0.008,-0.011,102.171,18.703,-151.432
15:03:17:581,95.481,-0.004,-0.005,-0.009,102.182,18.813,-151.372
15:03:17:582,95.482,-0.007,-0.004,0.004,102.198,18.896,-151.366
15:03:17:649,95.549,-0.014,-0.01,-0.011,102.199,18.961,-151.351
15:03:17:683,95.584,-0.014,0.001,-0.013,102.211,19.018,-151.319
15:03:17:684,95.585,-0.011,-0.019,-0.003,102.206,18.91,-151.459
15:03:17:685,95.586,0.012,-0.02,0.005,102.158,18.377,-152.032
15:03:17:76,95.66,-0.015,-0.008,0.001,101.914,17.707,-152.554
15:03:17:76,95.661,0,-0.01,-0.001,101.845,17.652,-152.564
15:03:17:761,95.662,0.032,0.005,-0.032,101.734,17.813,-152.282
15:03:17:841,95.741,-0.025,-0.006,0.027,101.583,18.281,-151.735
15:03:17:842,95.742,-0.015,0.045,-0.017,101.276,18.309,-151.711
15:03:17:843,95.743,0.006,-0.038,-0.01,101.851,17.245,-152.709
15:03:17:843,95.743,-0.019,-0.021,0.001,101.849,17.129,-152.825
15:03:17:948,95.849,-0.02,-0.024,0.004,101.833,17.269,-152.695
15:03:17:948,95.849,-0.011,-0.019,-0.005,101.836,17.396,-152.59
15:03:17:949,95.849,-0.009,-0.028,-0.012,101.82,17.751,-152.279
15:03:17:949,95.849,0.014,-0.024,0.001,101.771,17.86,-152.207
15:03:18:02,95.92,-0.003,-0.016,-0.009,101.691,18.364,-151.757
15:03:18:02,95.92,-0.02,0.008,-0.016,101.641,19.097,-151.084
15:03:18:106,96.007,0.006,0.001,-0.006,101.604,19.412,-150.806
15:03:18:106,96.007,0.012,0.015,0.003,101.574,19.713,-150.565
15:03:18:106,96.007,-0.004,0.005,0,101.571,19.967,-150.344
15:03:18:107,96.007,-0.014,0.009,-0.007,101.59,19.941,-150.363
15:03:18:209,96.109,-0.008,-0.006,-0.012,101.64,19.687,-150.611
15:03:18:21,96.11,0.001,-0.015,-0.004,101.652,19.481,-150.817
15:03:18:21,96.11,0.006,-0.026,0,101.649,19.208,-151.081
15:03:18:211,96.111,-0.005,-0.017,-0.004,101.61,19.145,-151.13
15:03:18:306,96.207,-0.003,-0.029,0,101.514,18.982,-151.236
15:03:18:366,96.266,0,0.003,-0.015,101.362,19.018,-151.034
15:03:18:367,96.267,-0.022,-0.004,0.032,101.184,19.343,-150.642
15:03:18:368,96.268,-0.055,0.047,-0.043,101.163,19.966,-149.909
15:03:18:395,96.295,0.025,-0.005,-0.015,101.321,19.832,-150
15:03:18:395,96.295,0.022,-0.001,-0.013,101.426,19.537,-150.267
15:03:18:395,96.295,-0.011,-0.011,-0.016,101.485,19.369,-150.43
15:03:18:395,96.295,0.003,-0.012,-0.008,101.489,19.124,-150.665
15:03:18:447,96.347,0.001,-0.026,-0.002,101.458,18.88,-150.87
15:03:18:447,96.347,0.007,-0.021,0.004,101.437,18.723,-150.986
15:03:18:448,96.348,-0.012,-0.018,-0.017,101.424,18.7,-150.942
15:03:18:449,96.349,-0.003,-0.013,-0.015,101.418,18.664,-150.938
15:03:18:473,96.373,0.008,-0.013,-0.01,101.413,18.746,-150.85
15:03:18:473,96.373,-0.009,-0.005,-0.008,101.371,18.935,-150.667
15:03:18:473,96.374,0.013,-0.004,0.002,101.318,18.808,-150.781
15:03:18:473,96.374,-0.005,0,-0.014,101.318,18.861,-150.718
15:03:18:621,96.521,-0.008,-0.011,-0.033,101.368,18.972,-150.62
15:03:18:654,96.554,0.021,-0.016,-0.018,101.385,18.792,-150.832
15:03:18:654,96.555,-0.003,-0.015,-0.01,101.356,18.837,-150.843
15:03:18:654,96.555,-0.013,-0.003,-0.014,101.317,18.899,-150.85
15:03:18:698,96.599,-0.001,-0.01,-0.012,101.286,18.889,-150.923
15:03:18:734,96.634,0.002,-0.022,-0.008,101.219,18.833,-151.069
15:03:18:735,96.635,-0.001,-0.023,-0.005,101.091,18.387,-151.593
15:03:18:735,96.635,0.012,-0.032,0.014,100.955,17.874,-152.117
15:03:18:736,96.636,0.001,-0.027,0.017,100.731,17.425,-152.555
15:03:18:814,96.714,-0.013,-0.013,-0.002,100.584,17.51,-152.453
15:03:18:815,96.715,-0.022,0.003,-0.012,100.39,18.313,-151.668
15:03:18:816,96.716,-0.026,0.051,-0.095,100.284,19.084,-150.869
15:03:18:816,96.717,-0.024,0.004,-0.023,100.211,19.344,-150.712
15:03:18:891,96.791,-0.022,0.042,-0.03,100.196,20.091,-149.975
15:03:18:892,96.792,-0.015,0.02,-0.005,100.27,20.332,-149.798
15:03:18:892,96.793,0.011,0.005,-0.012,100.453,20.337,-149.888
15:03:18:893,96.794,0.01,0.004,-0.011,100.734,20.874,-149.439
15:03:18:919,96.819,-0.01,-0.021,-0.02,100.947,21.197,-149.176
15:03:18:919,96.819,0.01,-0.027,-0.009,101.165,20.751,-149.674
15:03:18:919,96.819,0.018,-0.037,0.005,101.251,20.12,-150.319
15:03:18:92,96.82,-0.004,-0.036,0.013,101.282,19.668,-150.741
15:03:18:973,96.873,-0.01,-0.027,0.009,101.263,19.576,-150.807
15:03:18:973,96.873,-0.008,-0.019,0.009,101.202,19.622,-150.717
15:03:18:974,96.874,0,-0.018,-0.004,101.13,19.891,-150.419
15:03:18:975,96.875,-0.011,-0.003,-0.009,101.076,20.132,-150.168
15:03:19:075,96.975,-0.004,-0.009,-0.01,101.018,20.52,-149.771
15:03:19:076,96.976,0.005,0.002,-0.011,100.981,20.954,-149.352
15:03:19:076,96.977,0.01,0.004,-0.01,100.969,21.112,-149.197
15:03:19:077,96.978,0.009,-0.002,0.004,100.954,21.103,-149.193
15:03:19:154,97.054,-0.013,0.001,-0.011,100.968,21.153,-149.122
15:03:19:155,97.055,-0.022,0.004,-0.014,101.012,21.064,-149.188
15:03:19:156,97.056,0.003,-0.009,-0.003,101.043,21.045,-149.243
15:03:19:156,97.056,0.015,-0.007,-0.006,101.09,20.948,-149.416
15:03:19:235,97.135,0.01,-0.017,-0.008,101.115,20.907,-149.508
15:03:19:235,97.135,-0.009,-0.014,-0.013,101.123,20.892,-149.548
15:03:19:235,97.135,-0.008,-0.013,-0.003,101.111,20.749,-149.728
15:03:19:235,97.135,0,-0.017,0.005,101.093,20.63,-149.878
15:03:19:25,97.151,-0.006,-0.005,0.001,101.08,20.587,-149.959
15:03:19:337,97.237,0.004,-0.018,0.021,101.05,20.619,-149.918
15:03:19:337,97.237,-0.019,-0.02,0.001,101,20.84,-149.728
15:03:19:338,97.238,0.002,-0.003,0.008,100.961,20.9,-149.721
15:03:19:339,97.239,-0.008,0.014,-0.007,101.01,21.156,-149.462
15:03:19:41,97.31,-0.003,-0.005,-0.018,101.14,21.271,-149.352
15:03:19:41,97.311,-0.004,-0.008,-0.02,101.299,21.088,-149.53
15:03:19:522,97.422,0.007,-0.019,-0.019,101.401,20.892,-149.74
15:03:19:522,97.422,0.008,-0.02,-0.006,101.474,20.685,-149.976
15:03:19:523,97.423,0.004,-0.018,0.008,101.469,20.616,-150.05
15:03:19:601,97.501,-0.031,-0.012,-0.002,101.419,20.65,-149.937
15:03:19:601,97.501,0.001,-0.019,-0.006,101.412,20.661,-149.895
15:03:19:601,97.502,0,-0.017,-0.012,101.419,20.728,-149.79
15:03:19:601,97.502,0,-0.007,-0.006,101.393,20.817,-149.666
15:03:19:617,97.517,-0.018,-0.003,-0.008,101.351,20.994,-149.438
15:03:19:673,97.573,0,-0.004,-0.013,101.355,21.05,-149.351
15:03:19:673,97.573,0.007,-0.013,-0.013,101.346,21.004,-149.365
15:03:19:783,97.684,0.001,-0.013,-0.012,101.319,20.94,-149.395
15:03:19:784,97.685,-0.011,-0.008,-0.009,101.283,20.89,-149.416
15:03:19:785,97.685,-0.014,-0.007,-0.005,101.243,20.929,-149.358
15:03:19:786,97.686,0.003,-0.008,-0.008,101.205,20.876,-149.407
15:03:19:859,97.759,-0.009,-0.005,-0.017,101.19,20.92,-149.372
15:03:19:86,97.76,0.008,-0.004,-0.014,101.167,20.732,-149.594
15:03:19:861,97.761,0.014,-0.011,-0.004,101.139,20.46,-149.882
15:03:19:879,97.779,0.007,-0.001,0.001,101.092,19.897,-150.45
15:03:19:962,97.862,-0.008,-0.012,-0.003,101.067,19.514,-150.819
15:03:19:962,97.863,-0.006,-0.005,-0.002,101.023,19.274,-151.087
15:03:20:046,97.947,0.054,-0.024,0.017,100.963,19.227,-151.146
15:03:20:046,97.947,-0.042,0.003,-0.019,100.935,19.693,-150.643
15:03:20:047,97.947,-0.013,0.019,0.023,100.847,19.649,-150.752
15:03:20:125,98.025,-0.03,0.032,-0.036,100.919,20.06,-150.277
15:03:20:125,98.025,0.001,-0.012,-0.014,101.073,19.984,-150.404
15:03:20:126,98.026,0.008,-0.029,-0.011,101.273,19.633,-150.801
15:03:20:127,98.027,0.024,-0.038,-0.016,101.386,19.226,-151.211
15:03:20:142,98.042,-0.015,-0.024,-0.023,101.498,19.03,-151.421
15:03:20:31,98.21,-0.016,-0.016,-0.006,101.522,19.026,-151.428
15:03:20:31,98.21,-0.016,-0.017,0.003,101.493,19.019,-151.473
15:03:20:311,98.211,0.006,-0.014,0.016,101.449,19.154,-151.385
15:03:20:312,98.212,0.006,-0.008,0.009,101.417,19.229,-151.31
15:03:20:332,98.232,-0.019,-0.009,-0.01,101.399,19.571,-150.974
15:03:20:332,98.232,0,-0.005,-0.006,101.381,19.651,-150.894
15:03:20:333,98.233,0.002,-0.01,-0.011,101.373,19.725,-150.83
15:03:20:383,98.283,-0.004,-0.001,-0.011,101.383,19.981,-150.593
15:03:20:383,98.283,0.013,-0.011,-0.004,101.366,19.964,-150.615
15:03:20:568,98.469,-0.006,-0.009,-0.005,101.332,20.028,-150.557
15:03:20:569,98.47,-0.007,0.001,-0.001,101.305,20.178,-150.408
15:03:20:57,98.471,-0.002,-0.003,-0.001,101.273,20.253,-150.329
15:03:20:599,98.499,0.003,-0.01,0.005,101.233,20.345,-150.243
15:03:20:599,98.5,0,-0.012,0.002,101.194,20.441,-150.128
15:03:20:6,98.501,0.001,-0.027,0.002,101.098,20.545,-149.964
15:03:20:601,98.502,-0.001,-0.041,0.003,100.979,20.562,-149.895
15:03:20:755,98.656,-0.008,-0.024,-0.005,100.739,20.854,-149.507
15:03:20:756,98.657,-0.022,0,-0.023,100.517,21.513,-148.764
15:03:20:757,98.657,-0.01,0.009,-0.018,100.421,21.801,-148.423
15:03:20:758,98.658,0.004,-0.001,-0.01,100.381,21.83,-148.311
15:03:20:861,98.761,0.015,0,-0.005,100.381,21.644,-148.425
15:03:20:861,98.761,0.01,-0.007,-0.006,100.403,21.324,-148.638
15:03:20:862,98.762,0.003,0.021,-0.029,100.382,21.089,-148.74
15:03:20:862,98.762,-0.024,-0.015,-0.014,100.358,21.077,-148.676
15:03:20:934,98.835,-0.022,0.008,-0.025,100.337,21.068,-148.581
15:03:20:934,98.835,-0.004,-0.002,-0.025,100.382,21.201,-148.426
15:03:21:018,98.918,0.009,-0.003,-0.027,100.507,21.188,-148.431
15:03:21:018,98.918,0.019,-0.012,-0.027,100.693,21.001,-148.622
15:03:21:019,98.919,0.016,-0.013,-0.02,100.818,20.618,-149.012
15:03:21:02,98.92,-0.001,-0.02,-0.009,100.955,20.021,-149.607
15:03:21:044,98.944,-0.007,-0.018,-0.001,100.999,19.894,-149.749
15:03:21:044,98.944,-0.009,-0.008,-0.002,101.044,19.89,-149.808
15:03:21:045,98.945,-0.014,0,0,101.077,19.938,-149.81
15:03:21:046,98.946,0.009,-0.023,-0.003,101.123,19.886,-149.938
15:03:21:12,99.021,-0.003,-0.018,-0.018,101.184,19.952,-149.942
15:03:21:12,99.021,-0.013,-0.002,-0.013,101.211,20.027,-149.917
15:03:21:121,99.021,-0.014,0.003,-0.007,101.228,20.072,-149.955
15:03:21:193,99.093,-0.01,-0.006,-0.001,101.238,20.073,-150.01
15:03:21:221,99.121,0.002,-0.014,0,101.257,20.068,-150.082
15:03:21:222,99.122,0.007,-0.021,-0.001,101.24,19.957,-150.241
15:03:21:276,99.176,-0.006,-0.027,0.005,101.194,19.978,-150.231
15:03:21:276,99.177,-0.003,-0.017,0.009,101.078,20.119,-150.092
15:03:21:301,99.201,-0.008,-0.019,0.008,100.995,20.243,-149.971
15:03:21:301,99.201,-0.013,0.001,-0.001,100.9,20.519,-149.651
15:03:21:466,99.367,-0.025,-0.001,-0.01,100.862,20.881,-149.238
15:03:21:467,99.367,-0.022,0.001,-0.008,100.867,21.163,-148.934
15:03:21:467,99.367,0.007,-0.008,-0.002,100.905,21.318,-148.787
15:03:21:467,99.367,0.015,0.002,0,100.936,21.395,-148.709
15:03:21:54,99.44,-0.011,-0.004,-0.007,100.957,21.586,-148.522
15:03:21:54,99.44,-0.006,-0.015,-0.008,100.95,21.606,-148.486
15:03:21:569,99.469,0.017,-0.039,-0.007,100.907,21.483,-148.606
15:03:21:569,99.469,-0.004,-0.023,-0.007,100.79,21.407,-148.624
15:03:21:57,99.47,-0.013,-0.024,-0.01,100.719,21.472,-148.505
15:03:21:571,99.471,-0.047,-0.003,-0.042,100.645,21.556,-148.288
15:03:21:727,99.627,0,0.016,0.017,100.597,21.518,-148.322
15:03:21:727,99.627,-0.035,0.024,-0.008,100.637,22.256,-147.535
15:03:21:728,99.628,0.023,0.006,0.001,100.738,22.706,-147.089
15:03:21:729,99.629,0.013,0.007,-0.008,100.791,22.443,-147.331
15:03:21:831,99.731,-0.003,0.002,-0.013,100.894,22.375,-147.365
15:03:21:832,99.732,0.007,-0.004,-0.009,100.976,22.027,-147.707
15:03:21:833,99.733,0.02,-0.028,0,101.001,21.658,-148.066
15:03:21:833,99.734,0.003,-0.03,-0.013,101.038,21.392,-148.326
15:03:21:904,99.804,-0.01,-0.018,-0.015,101.039,21.449,-148.269
15:03:21:905,99.805,-0.007,-0.02,-0.009,101.014,21.564,-148.195
15:03:21:989,99.889,-0.006,-0.011,-0.01,101.009,21.711,-148.089
15:03:21:989,99.89,-0.014,-0.005,-0.012,101.016,21.795,-148.031
15:03:21:99,99.891,-0.001,-0.006,-0.009,101.031,21.817,-148.05
15:03:21:991,99.891,-0.004,-0.013,-0.008,101.049,21.9,-148.017
15:03:22:096,99.996,0.003,-0.004,-0.005,101.063,21.928,-148.071
15:03:22:096,99.996,0.003,-0.012,-0.008,101.048,21.99,-148.081
15:03:22:096,99.996,-0.002,-0.009,0.003,101.01,22.002,-148.101
15:03:22:097,99.997,0.001,-0.02,0.01,100.957,21.956,-148.181
15:03:22:164,100.065,-0.02,0.01,-0.001,100.97,22.012,-148.15
15:03:22:247,100.147,-0.026,0.001,-0.009,101.043,21.953,-148.244
15:03:22:247,100.148,0,-0.008,-0.003,101.157,21.598,-148.647
15:03:22:278,100.178,0.013,-0.029,-0.002,101.227,21.319,-148.936
15:03:22:278,100.178,0.012,-0.02,0,101.282,20.97,-149.269
15:03:22:279,100.179,-0.016,-0.023,-0.008,101.275,20.883,-149.325
15:03:22:28,100.18,-0.017,-0.022,-0.007,101.208,20.911,-149.268
15:03:22:354,100.254,-0.004,-0.027,0.008,101.136,20.975,-149.191
15:03:22:354,100.254,0.002,-0.011,0.007,101.009,21.125,-149.018
15:03:22:437,100.338,0.021,-0.034,0.002,100.913,21.345,-148.724
15:03:22:438,100.338,-0.026,-0.016,-0.002,100.85,21.344,-148.716
15:03:22:438,100.338,-0.01,0.005,-0.001,100.849,21.795,-148.186
15:03:22:438,100.338,-0.013,-0.008,-0.003,100.942,22.307,-147.629
15:03:22:506,100.406,0.03,-0.016,-0.008,101.086,22.294,-147.595
15:03:22:54,100.44,0.002,0.002,-0.019,101.243,22.464,-147.335
15:03:22:541,100.441,-0.015,0.008,-0.029,101.334,22.592,-147.157
15:03:22:542,100.442,0.007,0,-0.013,101.441,22.389,-147.32
15:03:22:543,100.443,0.005,-0.01,-0.001,101.496,22.248,-147.44
15:03:22:61,100.511,0.001,-0.005,0,101.531,22.177,-147.498
15:03:22:698,100.598,-0.012,-0.005,-0.005,101.519,22.23,-147.446
15:03:22:698,100.598,-0.006,-0.003,-0.012,101.501,22.266,-147.431
15:03:22:699,100.599,-0.003,-0.013,-0.01,101.494,22.303,-147.442
15:03:22:7,100.6,0.009,-0.023,-0.01,101.496,22.315,-147.455
15:03:22:802,100.703,0.004,-0.014,-0.01,101.5,22.337,-147.449
15:03:22:803,100.703,-0.007,-0.015,-0.008,101.479,22.402,-147.384
15:03:22:804,100.704,-0.001,-0.006,-0.006,101.442,22.417,-147.375
15:03:22:805,100.705,0.002,-0.01,-0.001,101.389,22.415,-147.379
15:03:22:961,100.861,-0.001,0.001,-0.006,101.349,22.419,-147.387
15:03:22:962,100.862,-0.015,-0.01,-0.005,101.304,22.447,-147.366
15:03:22:962,100.863,-0.007,-0.007,0,101.286,22.381,-147.438
15:03:22:963,100.864,-0.001,-0.01,-0.002,101.292,22.354,-147.464
15:03:22:978,100.879,-0.004,0.002,-0.014,101.327,22.286,-147.527
15:03:23:068,100.968,0.002,-0.017,-0.012,101.353,22.138,-147.674
15:03:23:068,100.968,0.008,-0.013,-0.003,101.387,21.867,-147.94
15:03:23:068,100.968,0.003,-0.018,-0.004,101.4,21.771,-148.032
15:03:23:068,100.968,-0.012,-0.01,-0.007,101.417,21.731,-148.07
15:03:23:146,101.046,-0.005,-0.019,-0.008,101.446,21.596,-148.201
15:03:23:146,101.046,-0.001,-0.014,-0.005,101.481,21.488,-148.328
15:03:23:146,101.046,0.007,-0.029,-0.008,101.507,21.442,-148.384
15:03:23:146,101.047,0.007,-0.018,-0.014,101.507,21.442,-148.384
15:03:23:224,101.124,-0.008,-0.012,-0.016,101.508,21.593,-148.236
15:03:23:224,101.124,-0.016,-0.009,-0.01,101.536,21.899,-147.943
15:03:23:225,101.125,-0.009,-0.003,-0.018,101.596,22.027,-147.819
15:03:23:226,101.126,-0.002,-0.01,-0.016,101.735,22.104,-147.741
15:03:23:244,101.144,0.013,-0.02,-0.009,101.871,22.076,-147.769
15:03:23:244,101.144,0.004,-0.014,0.001,101.93,22.141,-147.696
15:03:23:296,101.197,-0.01,0.008,0.001,101.95,22.354,-147.467
15:03:23:297,101.198,-0.014,0.012,-0.011,101.949,22.535,-147.29
15:03:23:321,101.221,-0.003,0.005,-0.003,101.9,22.646,-147.2
15:03:23:322,101.222,0.01,-0.03,0.014,101.801,22.583,-147.272
15:03:23:4,101.3,0.013,-0.033,0.022,101.692,22.568,-147.266
15:03:23:478,101.378,-0.013,-0.02,-0.001,101.514,22.714,-147.028
15:03:23:511,101.412,-0.021,-0.008,-0.007,101.403,22.822,-146.85
15:03:23:512,101.412,0.01,-0.055,-0.013,101.244,22.85,-146.72
15:03:23:513,101.413,-0.017,-0.01,0.005,101.128,22.894,-146.602
15:03:23:67,101.57,-0.007,0.039,-0.055,101.334,22.973,-146.39
15:03:23:67,101.57,0.044,-0.015,-0.013,101.499,22.465,-146.911
15:03:23:67,101.57,0.039,-0.025,-0.008,101.729,21.559,-147.771
15:03:23:671,101.571,0.009,-0.023,-0.004,101.855,20.952,-148.319
15:03:23:774,101.674,-0.002,-0.015,-0.004,101.872,20.725,-148.536
15:03:23:775,101.675,-0.013,-0.016,-0.01,101.848,20.434,-148.813
15:03:23:776,101.676,-0.016,-0.015,-0.013,101.823,20.339,-148.915
15:03:23:776,101.676,-0.015,-0.026,-0.014,101.786,20.349,-148.942
15:03:23:844,101.745,0.014,-0.029,0.002,101.73,20.192,-149.134
15:03:23:931,101.831,-0.005,-0.02,-0.011,101.708,20.353,-148.979
15:03:23:932,101.832,-0.02,-0.007,-0.026,101.677,20.684,-148.673
15:03:23:933,101.833,-0.001,-0.008,-0.014,101.654,20.806,-148.588
15:03:23:933,101.833,0.003,-0.011,-0.003,101.617,21.026,-148.444
15:03:24:037,101.937,-0.011,0,-0.005,101.591,21.237,-148.286
15:03:24:037,101.938,-0.015,0.004,-0.005,101.567,21.4,-148.159
15:03:24:038,101.939,-0.002,-0.014,0,101.542,21.517,-148.095
15:03:24:039,101.94,0.007,-0.019,-0.011,101.518,21.584,-148.06
15:03:24:212,102.112,0.001,-0.008,-0.019,101.472,21.81,-147.865
15:03:24:299,102.2,0.003,-0.012,-0.01,101.423,21.874,-147.803
15:03:24:3,102.2,0.012,-0.017,0.015,101.325,21.793,-147.877
15:03:24:301,102.201,-0.005,-0.018,0.006,101.224,21.897,-147.726
15:03:24:302,102.202,-0.01,-0.011,-0.002,101.165,22.007,-147.57
15:03:24:483,102.383,-0.005,-0.035,-0.013,101.068,22.122,-147.395
