15:31:35:886,79.832,0.013,-0.009,-0.025,107.608,-66.085,157.753
15:31:35:886,79.833,0,-0.01,-0.016,107.663,-66.001,157.781
15:31:35:887,79.834,0.004,-0.007,-0.018,107.681,-66.405,157.357
15:31:35:963,79.909,-0.013,-0.023,0.012,107.57,-67.347,156.435
15:31:35:964,79.91,-0.001,-0.031,-0.007,107.509,-67.564,156.24
15:31:36:039,79.985,-0.007,0,0.004,107.319,-67.957,155.821
15:31:36:04,79.986,0,-0.008,-0.007,107.3,-67.738,156.059
15:31:36:04,79.986,-0.011,0.003,-0.01,107.288,-67.405,156.377
15:31:36:088,80.034,0.003,0.004,0,107.28,-67.305,156.455
15:31:36:089,80.035,0,-0.001,-0.002,107.257,-67.13,156.649
15:31:36:17,80.116,-0.002,-0.004,-0.019,107.217,-67.115,156.693
15:31:36:171,80.117,-0.004,0.007,-0.023,107.163,-67.242,156.556
15:31:36:172,80.118,-0.006,-0.006,-0.012,106.999,-67.663,156.153
15:31:36:22,80.166,-0.003,-0.011,-0.033,106.867,-67.991,155.843
15:31:36:221,80.167,-0.009,-0.007,0.003,106.581,-68.893,154.923
15:31:36:243,80.189,0.024,-0.004,0.024,106.36,-69.804,154.044
15:31:36:297,80.243,-0.006,0.009,0.015,106.03,-70.869,153.03
15:31:36:325,80.271,-0.041,0.002,0.014,105.715,-71.755,152.188
15:31:36:325,80.272,-0.037,-0.005,-0.038,105.598,-72.114,151.82
15:31:36:406,80.352,0.011,-0.03,-0.021,105.469,-72.726,151.156
15:31:36:407,80.353,0.003,-0.024,-0.043,105.401,-71.962,152.052
15:31:36:408,80.354,-0.022,0,-0.016,105.146,-71.964,151.956
15:31:36:487,80.433,-0.138,-0.014,0.176,104.905,-72.526,151.367
15:31:36:487,80.433,0.011,0.063,-0.069,105.318,-71.536,152.515
15:31:36:487,80.433,0.009,0.011,0.043,105.656,-71.294,152.796
15:31:36:612,80.558,0.001,-0.009,-0.071,106.077,-70.114,153.998
15:31:36:695,80.642,-0.002,-0.014,-0.046,106.272,-69.56,154.5
15:31:36:696,80.643,0.006,-0.015,-0.002,106.405,-69.53,154.483
15:31:36:697,80.643,0.016,-0.01,0.006,106.405,-69.729,154.27
15:31:36:744,80.69,0.004,-0.015,0.009,106.302,-70.125,153.859
15:31:36:857,80.803,-0.028,-0.021,-0.005,106.191,-70.252,153.764
15:31:36:857,80.803,-0.014,-0.009,-0.006,106.079,-70.56,153.433
15:31:36:858,80.804,-0.003,-0.004,0.008,105.957,-70.841,153.15
15:31:36:859,80.805,0.005,-0.001,0.004,105.913,-70.793,153.217
15:31:36:934,80.881,-0.016,-0.001,-0.034,105.856,-70.196,153.831
15:31:36:935,80.882,0.002,0.005,-0.027,105.808,-69.999,154.004
15:31:36:936,80.883,0.02,0.011,0.028,105.704,-70.41,153.613
15:31:36:937,80.883,0.012,0.006,0.024,105.642,-70.515,153.579
15:31:37:014,80.961,-0.014,-0.002,-0.008,105.616,-70.097,154.008
15:31:37:015,80.962,-0.047,-0.002,-0.022,105.58,-69.737,154.372
15:31:37:016,80.962,0.009,-0.004,0.015,105.583,-69.98,154.145
15:31:37:017,80.963,0.002,0.015,-0.012,105.689,-69.685,154.479
15:31:37:061,81.008,-0.009,0.001,0.023,105.824,-69.153,155.034
15:31:37:062,81.009,0.003,-0.003,-0.018,105.992,-68.732,155.508
15:31:37:225,81.171,0.005,-0.001,-0.039,106.272,-68.031,156.166
15:31:37:225,81.171,0,0,-0.004,106.401,-67.867,156.276
15:31:37:225,81.171,0.01,-0.03,-0.019,106.554,-67.504,156.606
15:31:37:226,81.172,0.004,-0.011,0.001,106.576,-67.404,156.606
15:31:37:304,81.25,0.012,-0.013,0.012,106.503,-67.606,156.345
15:31:37:304,81.25,0.007,-0.004,0.029,106.38,-67.771,156.155
15:31:37:305,81.251,-0.024,-0.001,-0.014,106.289,-67.631,156.284
15:31:37:306,81.252,-0.032,0.001,-0.022,106.18,-67.459,156.409
15:31:37:382,81.328,-0.004,0.013,-0.002,106.109,-67.689,156.128
15:31:37:382,81.329,0.012,0.002,0.012,106.1,-67.884,155.905
15:31:37:383,81.329,0.005,-0.03,0.003,106.091,-67.767,156.014
15:31:37:426,81.372,-0.006,-0.001,0.009,105.963,-67.879,155.835
15:31:37:451,81.397,-0.014,-0.004,-0.021,105.944,-67.63,156.082
15:31:37:746,81.692,-0.02,0.013,-0.016,105.94,-67.39,156.278
15:31:37:747,81.693,-0.001,-0.001,0.007,105.919,-67.648,155.984
15:31:37:748,81.694,0.018,-0.002,-0.028,105.939,-67.696,155.931
15:31:37:827,81.774,0.004,-0.049,0.064,105.902,-67.944,155.689
15:31:37:828,81.774,-0.032,-0.011,0.014,105.938,-67.937,155.94
15:31:37:829,81.775,0.004,0.025,-0.046,105.986,-68.035,155.865
15:31:37:829,81.776,0.048,0.053,-0.002,105.911,-68.807,155.129
15:31:37:88,81.826,-0.108,-0.076,0.072,105.674,-68.988,155.13
15:31:37:88,81.827,0.005,-0.007,-0.049,105.589,-69.077,155.274
15:31:37:882,81.828,-0.001,-0.018,-0.046,105.59,-69.301,155.022
15:31:37:906,81.852,-0.006,0.007,-0.013,105.584,-69.344,154.886
15:31:37:907,81.853,0.003,0.012,-0.013,105.657,-69.288,154.837
15:31:37:908,81.854,0.01,0.005,0.012,105.823,-69.276,154.754
15:31:37:986,81.932,0,-0.015,0.006,106.079,-69.468,154.528
15:31:37:987,81.933,-0.006,-0.012,-0.01,106.205,-69.448,154.53
15:31:37:988,81.934,-0.011,-0.028,-0.003,106.27,-69.456,154.531
15:31:37:988,81.934,0.019,-0.005,-0.008,106.335,-69.475,154.507
15:31:38:04,81.986,0.013,-0.014,-0.008,106.373,-69.339,154.637
15:31:38:041,81.987,0.002,0.004,0.012,106.368,-69.183,154.798
15:31:38:041,81.987,-0.005,0.001,-0.005,106.346,-69.208,154.78
15:31:38:041,81.987,-0.02,-0.006,-0.023,106.349,-69.05,154.966
15:31:38:273,82.22,-0.01,0.01,-0.004,106.332,-69.133,154.897
15:31:38:274,82.221,-0.009,0.006,0.005,106.312,-69.262,154.776
15:31:38:327,82.274,0.003,0.006,0.01,106.258,-69.578,154.502
15:31:38:328,82.274,0.001,-0.001,-0.004,106.221,-69.902,154.214
15:31:38:329,82.275,-0.014,-0.048,0.013,106.199,-70.02,154.117
15:31:38:329,82.276,0.023,-0.019,0.021,106.131,-70.53,153.673
15:31:38:352,82.298,-0.001,0.007,-0.011,106.164,-70.971,153.407
15:31:38:353,82.299,0.006,0.027,-0.01,106.257,-71.022,153.33
15:31:38:354,82.3,0.006,0.029,0.015,106.334,-70.959,153.466
15:31:38:355,82.301,0.002,-0.029,0.035,106.365,-70.805,153.765
15:31:38:432,82.378,-0.137,-0.106,0.094,105.671,-71.569,153.168
15:31:38:433,82.379,0.018,-0.01,-0.023,105.618,-71.76,153.141
15:31:38:434,82.38,-0.035,0.009,-0.021,105.448,-72.06,152.865
15:31:38:434,82.38,-0.016,0.032,-0.071,105.419,-71.625,153.233
15:31:38:561,82.507,-0.011,0.026,-0.009,105.441,-71.444,153.306
15:31:38:562,82.508,0.019,0.008,0.018,105.583,-71.227,153.398
15:31:38:562,82.508,0.026,0.016,0.007,105.718,-71.014,153.536
15:31:38:711,82.657,-0.01,-0.015,0.002,105.889,-70.776,153.67
15:31:38:799,82.745,-0.004,-0.004,0.013,105.999,-71.022,153.386
15:31:38:8,82.746,-0.001,-0.013,0.004,106.06,-71.263,153.12
15:31:38:8,82.747,-0.019,-0.034,0,106.111,-71.303,153.075
15:31:38:801,82.748,-0.01,-0.025,-0.018,106.116,-71.161,153.237
15:31:38:877,82.823,-0.001,0.002,-0.013,106.101,-71.003,153.364
15:31:38:878,82.824,-0.005,-0.002,-0.001,106.074,-70.873,153.466
15:31:38:879,82.825,0.004,-0.007,0.008,106.07,-70.733,153.605
15:31:38:957,82.903,-0.006,-0.004,-0.012,106.01,-70.499,153.849
15:31:38:958,82.904,-0.007,-0.013,-0.012,105.887,-70.566,153.807
15:31:38:958,82.904,0.007,0.01,-0.005,105.674,-71.144,153.168
15:31:38:959,82.905,0.001,0,0.01,105.498,-71.573,152.714
15:31:39:088,83.034,-0.019,-0.004,-0.013,105.236,-72.045,152.264
15:31:39:088,83.034,-0.021,0.016,0.008,105.075,-72.566,151.754
15:31:39:089,83.035,-0.013,0.014,0.006,104.909,-73.217,151.116
15:31:39:089,83.035,-0.003,0.01,0.001,104.821,-73.346,150.991
15:31:39:134,83.081,0.003,-0.011,0.01,104.782,-73.46,150.921
15:31:39:135,83.082,-0.051,-0.132,0.158,104.867,-73.064,151.432
15:31:39:166,83.112,-0.007,0.006,-0.089,104.943,-72.157,152.409
15:31:39:167,83.113,-0.065,-0.015,0.067,104.622,-72.859,151.643
15:31:39:168,83.114,0.009,0.049,-0.046,104.849,-72.203,152.36
15:31:39:169,83.115,-0.017,0.012,0.011,104.995,-71.899,152.681
15:31:39:248,83.194,-0.004,0.015,-0.013,105.304,-71.491,153.126
15:31:39:248,83.194,-0.007,0.027,-0.022,105.52,-71.162,153.431
15:31:39:248,83.194,-0.007,-0.003,-0.018,105.783,-70.904,153.676
15:31:39:249,83.195,0.008,-0.027,0.01,105.943,-71.174,153.434
15:31:39:323,83.27,0.015,-0.03,0.004,105.983,-71.352,153.264
15:31:39:324,83.27,0,-0.018,-0.017,105.923,-71.505,153.132
15:31:39:325,83.271,-0.012,-0.026,0.006,105.816,-71.767,152.911
15:31:39:326,83.272,-0.003,0.007,0.003,105.626,-72.204,152.52
15:31:39:377,83.323,-0.01,0.005,-0.007,105.51,-72.272,152.484
15:31:39:378,83.324,-0.033,-0.008,-0.023,105.484,-72.228,152.571
15:31:39:398,83.345,0.005,-0.014,0.007,105.514,-72.464,152.401
15:31:39:399,83.345,-0.025,-0.006,-0.019,105.521,-72.155,152.752
15:31:39:578,83.524,-0.024,-0.007,-0.008,105.543,-72.116,152.799
15:31:39:614,83.56,-0.006,0.016,-0.031,105.653,-71.795,153.071
15:31:39:614,83.56,0.013,0.003,0.011,105.701,-71.705,153.106
15:31:39:614,83.56,0.024,-0.01,0.004,105.759,-71.532,153.258
15:31:39:615,83.561,0.011,0.002,-0.011,105.77,-71.388,153.38
15:31:39:657,83.604,-0.022,0.002,0.003,105.731,-71.504,153.256
15:31:39:691,83.637,-0.019,0.016,-0.013,105.724,-71.526,153.177
15:31:39:692,83.638,-0.007,0,0.011,105.758,-71.471,153.189
15:31:39:693,83.639,0.025,-0.082,0.045,105.819,-71.223,153.474
15:31:39:694,83.64,0,-0.035,-0.029,105.837,-70.741,153.991
15:31:39:77,83.716,0.009,0.003,-0.009,105.614,-70.698,154.012
15:31:39:771,83.717,-0.082,0.005,0.051,105.438,-70.204,154.549
15:31:39:772,83.718,0.021,0.053,-0.035,105.574,-69.583,155.178
15:31:39:848,83.795,-0.018,-0.003,-0.034,105.85,-68.939,155.8
15:31:39:849,83.795,0.005,0.002,-0.006,105.97,-68.964,155.656
15:31:39:849,83.796,0.001,-0.004,0,105.994,-69.064,155.508
15:31:39:85,83.797,0.002,-0.02,-0.004,105.987,-69.077,155.495
15:31:39:924,83.87,-0.018,-0.004,0.018,105.896,-69.438,155.154
15:31:39:924,83.871,-0.006,-0.002,-0.005,105.839,-69.718,154.901
15:31:40:024,83.97,-0.007,0.004,-0.005,105.82,-69.904,154.679
15:31:40:055,84.001,-0.001,0.003,0,105.831,-70.032,154.546
15:31:40:056,84.002,-0.002,-0.002,-0.028,105.86,-69.997,154.546
15:31:40:107,84.054,0.019,-0.002,0.003,105.846,-70.447,153.982
15:31:40:108,84.055,0.01,0.01,-0.011,105.789,-70.364,153.992
15:31:40:109,84.056,0.002,0.014,0.036,105.735,-70.602,153.759
15:31:40:128,84.074,-0.017,-0.016,-0.01,105.742,-70.463,153.971
15:31:40:214,84.16,0.008,0.002,-0.011,105.79,-70.348,154.087
15:31:40:214,84.16,0.002,0,0.023,105.829,-70.426,154.053
15:31:40:215,84.161,-0.022,-0.012,-0.031,105.889,-69.767,154.74
15:31:40:291,84.238,-0.023,0,-0.053,105.933,-69.335,155.1
15:31:40:292,84.238,-0.014,0.021,-0.004,105.981,-69.37,154.959
15:31:40:293,84.239,0.009,-0.02,0.002,106.029,-69.46,154.849
15:31:40:37,84.317,0.005,-0.029,0.026,106.118,-69.579,154.719
15:31:40:371,84.317,0.034,-0.001,0.017,106.182,-69.944,154.422
15:31:40:371,84.318,-0.02,-0.009,0.005,106.14,-69.911,154.511
15:31:40:502,84.448,-0.029,0.009,-0.015,106.095,-69.766,154.625
15:31:40:502,84.448,-0.035,0.012,0.034,106.094,-69.85,154.535
15:31:40:575,84.521,0.044,0.02,-0.047,106.385,-69.391,154.979
15:31:40:714,84.661,0.001,-0.026,-0.003,106.472,-69.194,155.121
15:31:40:714,84.661,0.003,-0.016,-0.027,106.576,-68.624,155.621
15:31:40:715,84.661,-0.002,-0.007,-0.011,106.606,-68.528,155.617
15:31:40:741,84.687,0.018,-0.009,0.014,106.595,-68.79,155.305
15:31:40:742,84.688,0.008,-0.011,0.022,106.554,-68.974,155.128
15:31:40:743,84.689,-0.033,-0.019,-0.012,106.502,-68.816,155.313
15:31:40:744,84.69,-0.009,-0.001,-0.008,106.443,-68.688,155.431
15:31:40:82,84.766,0.005,-0.007,-0.008,106.467,-68.6,155.519
15:31:40:821,84.767,0.004,0.004,-0.002,106.473,-68.277,155.813
15:31:40:822,84.768,-0.005,-0.002,-0.007,106.445,-67.558,156.456
15:31:40:822,84.769,-0.015,-0.004,-0.009,106.413,-67.048,156.949
15:31:40:869,84.815,0.001,0.013,0.001,106.413,-66.846,157.136
15:31:40:87,84.816,-0.011,-0.006,-0.027,106.416,-66.796,157.15
15:31:40:871,84.817,-0.012,-0.018,-0.024,106.377,-67.012,156.925
15:31:40:895,84.841,0.004,0.005,-0.005,106.261,-67.771,156.145
15:31:40:896,84.842,0.019,0.001,0.022,106.175,-68.307,155.593
15:31:40:896,84.843,-0.001,-0.018,0.009,106.036,-68.459,155.473
15:31:41:075,85.021,-0.013,-0.005,0.013,105.87,-68.762,155.252
15:31:41:109,85.056,-0.02,-0.004,-0.02,105.795,-68.908,155.141
15:31:41:11,85.057,-0.015,-0.005,-0.011,105.692,-69.136,154.925
15:31:41:111,85.057,0.011,0.001,0.019,105.605,-69.354,154.712
15:31:41:112,85.059,0.016,0.004,0.015,105.468,-69.544,154.568
15:31:41:162,85.109,-0.015,-0.009,-0.023,105.379,-69.407,154.767
15:31:41:162,85.109,-0.022,-0.028,0.04,105.334,-69.55,154.637
15:31:41:162,85.109,0.004,0.024,-0.055,105.374,-69.197,155.126
15:31:41:163,85.11,-0.073,-0.021,0.046,105.293,-69.296,154.997
15:31:41:182,85.128,0.001,0.05,-0.04,105.454,-69.206,155.063
15:31:41:183,85.129,-0.016,0.031,-0.001,105.579,-69.267,154.999
15:31:41:266,85.212,0.005,0.005,-0.022,105.912,-69.041,155.169
15:31:41:267,85.213,0.002,-0.009,-0.013,106.214,-68.929,155.197
15:31:41:267,85.213,0.018,-0.022,-0.001,106.369,-68.989,155.056
15:31:41:268,85.214,-0.002,-0.034,0.005,106.468,-69.228,154.757
15:31:41:312,85.258,0.002,-0.029,0.016,106.423,-69.736,154.258
15:31:41:313,85.259,0,-0.018,0.022,106.35,-70.125,153.875
15:31:41:337,85.283,-0.01,-0.005,-0.019,106.244,-70.288,153.745
15:31:41:391,85.337,-0.026,-0.003,-0.039,106.189,-70.123,153.914
15:31:41:392,85.338,-0.011,-0.001,0.001,106.122,-70.279,153.764
15:31:41:471,85.417,0.022,0,-0.011,106.131,-70.291,153.767
15:31:41:472,85.418,0.007,-0.006,-0.013,106.128,-70.061,153.989
15:31:41:554,85.501,-0.017,0.016,-0.016,106.062,-69.951,154.053
15:31:41:555,85.501,0.001,0.004,-0.016,106.028,-70.141,153.827
15:31:41:556,85.502,0.008,0,0.005,105.981,-70.754,153.172
15:31:41:556,85.503,-0.008,-0.006,0,105.916,-71.152,152.738
15:31:41:63,85.577,-0.005,-0.017,0,105.782,-71.604,152.247
15:31:41:631,85.577,-0.009,-0.025,0.012,105.629,-72.204,151.674
15:31:41:631,85.578,-0.007,-0.007,0.007,105.531,-72.593,151.284
15:31:41:711,85.657,-0.007,-0.007,-0.009,105.416,-72.788,151.05
15:31:41:711,85.657,-0.016,-0.042,0.008,105.364,-72.66,151.168
15:31:41:711,85.657,0.116,0.072,-0.061,105.337,-72.401,151.526
15:31:41:788,85.734,-0.026,-0.011,-0.045,105.215,-71.983,151.989
15:31:41:788,85.734,-0.021,0.022,0.01,105.047,-72.653,151.274
15:31:41:789,85.735,0.018,0.06,-0.029,105.165,-72.276,151.724
15:31:41:866,85.812,-0.001,0.024,-0.004,105.365,-71.829,152.161
15:31:41:867,85.813,0.011,-0.004,-0.017,105.583,-71.202,152.842
15:31:41:868,85.814,-0.023,0.001,-0.035,105.748,-70.547,153.493
15:31:41:915,85.861,-0.013,-0.002,-0.015,105.806,-70.576,153.423
15:31:42:001,85.947,0.004,0.001,0.014,105.874,-71.03,152.9
15:31:42:001,85.948,0.016,-0.037,-0.005,105.898,-71.129,152.803
15:31:42:002,85.948,0.028,-0.017,0.002,105.883,-71.149,152.767
15:31:42:003,85.949,-0.01,-0.054,0.017,105.736,-71.203,152.796
15:31:42:046,85.992,-0.003,-0.006,-0.015,105.643,-71.042,153.01
15:31:42:073,86.02,-0.028,0.012,-0.02,105.519,-70.807,153.255
15:31:42:074,86.02,-0.015,0.012,0.002,105.491,-70.748,153.334
15:31:42:127,86.074,0.004,0.015,-0.021,105.54,-70.158,153.903
15:31:42:127,86.074,-0.002,-0.002,-0.016,105.601,-69.432,154.534
15:31:42:149,86.096,0.022,-0.003,0.019,105.599,-69.526,154.412
15:31:42:235,86.181,0.02,0.004,0.007,105.573,-69.608,154.307
15:31:42:235,86.181,-0.034,-0.004,-0.025,105.515,-69.279,154.59
15:31:42:235,86.181,-0.028,-0.001,0.004,105.423,-69.154,154.648
15:31:42:312,86.259,-0.005,0.003,0.007,105.444,-69.126,154.626
15:31:42:313,86.26,-0.007,-0.015,-0.013,105.483,-68.917,154.764
15:31:42:314,86.26,0.001,-0.008,0.011,105.535,-68.568,155.035
15:31:42:444,86.39,0.014,0.005,0.015,105.536,-68.482,155.092
15:31:42:445,86.391,-0.018,0.003,-0.01,105.529,-68.188,155.355
15:31:42:446,86.393,-0.006,0.008,-0.002,105.522,-67.989,155.533
15:31:42:526,86.472,-0.007,0.014,-0.014,105.521,-68.089,155.411
15:31:42:527,86.473,-0.002,-0.024,-0.004,105.499,-68.25,155.192
15:31:42:528,86.474,0.068,-0.079,0.051,105.467,-68.345,155.112
15:31:42:529,86.475,-0.048,-0.026,-0.052,105.259,-67.871,155.685
15:31:42:603,86.549,-0.018,0.042,0.006,105.008,-68.732,154.705
15:31:42:603,86.549,-0.02,0.046,0.042,104.913,-68.819,154.701
15:31:42:604,86.55,-0.018,0.023,-0.046,105.363,-67.09,156.524
15:31:42:653,86.599,0.011,-0.007,-0.006,105.522,-66.672,156.903
15:31:42:654,86.6,-0.011,-0.025,-0.029,105.735,-66.021,157.55
15:31:42:678,86.624,0.004,0.008,0.004,105.811,-65.977,157.604
15:31:42:678,86.624,0.007,0.016,0.023,105.814,-66.574,156.965
15:31:42:729,86.675,-0.016,-0.019,-0.006,105.804,-66.848,156.743
15:31:42:756,86.702,-0.019,-0.013,-0.018,105.787,-66.935,156.713
15:31:42:756,86.703,-0.004,-0.007,0.016,105.747,-67.656,156.029
15:31:42:838,86.784,0.012,-0.022,-0.007,105.741,-67.883,155.867
15:31:42:838,86.785,0.003,-0.022,-0.045,105.748,-67.546,156.217
15:31:42:839,86.786,0.008,0.003,0.016,105.679,-67.572,156.239
15:31:42:888,86.834,-0.003,0.003,-0.01,105.654,-67.638,156.237
15:31:42:888,86.835,-0.013,0.005,-0.028,105.652,-67.178,156.746
15:31:42:963,86.91,-0.006,0.009,0.005,105.648,-67.234,156.697
15:31:43:101,87.047,0.002,-0.006,0.003,105.673,-67.245,156.708
15:31:43:102,87.048,0.006,-0.004,-0.011,105.714,-67.15,156.811
15:31:43:102,87.048,-0.004,-0.018,0.019,105.701,-67.279,156.704
15:31:43:13,87.076,-0.002,-0.016,0,105.693,-67.368,156.701
15:31:43:131,87.077,-0.01,-0.012,-0.021,105.696,-67.192,156.892
15:31:43:131,87.078,-0.015,-0.008,0.003,105.681,-67.084,157.034
15:31:43:208,87.154,0.002,0.002,-0.02,105.681,-66.859,157.337
15:31:43:209,87.155,-0.001,0,-0.001,105.637,-66.898,157.339
15:31:43:21,87.156,-0.002,0.009,-0.017,105.613,-66.892,157.374
15:31:43:211,87.157,0.004,-0.097,0.06,105.559,-66.998,157.31
15:31:43:285,87.231,-0.006,-0.005,-0.034,105.416,-66.951,157.511
15:31:43:285,87.231,-0.01,-0.005,0.001,105.165,-67.309,157.132
15:31:43:285,87.231,-0.147,-0.008,0.089,105.102,-66.888,157.549
15:31:43:337,87.284,0.026,0.038,-0.022,105.418,-66.662,157.748
15:31:43:338,87.285,0.009,0.001,0.036,105.645,-67.183,157.214
15:31:43:339,87.285,0.013,-0.006,-0.049,105.888,-66.947,157.363
15:31:43:415,87.361,-0.016,-0.01,-0.009,105.959,-67.067,157.181
15:31:43:416,87.362,-0.001,-0.013,-0.023,106.032,-67.833,156.341
15:31:43:417,87.363,0.017,-0.011,0.007,106.041,-68.577,155.564
15:31:43:491,87.437,0.009,-0.031,0.038,106.017,-69.157,155.008
15:31:43:492,87.438,-0.01,-0.04,-0.009,105.991,-68.833,155.357
15:31:43:573,87.52,-0.015,-0.025,-0.023,105.961,-68.656,155.541
15:31:43:574,87.521,-0.005,0.014,-0.013,105.923,-68.576,155.619
15:31:43:575,87.522,0,0.007,0.007,105.915,-68.361,155.848
15:31:43:654,87.601,-0.003,0.001,-0.014,105.921,-67.731,156.475
15:31:43:655,87.601,0.007,0.022,-0.003,105.896,-67.725,156.43
15:31:43:656,87.602,0.011,0.014,0.021,105.867,-67.953,156.231
15:31:43:656,87.602,-0.004,0.011,-0.001,105.812,-67.959,156.244
15:31:43:73,87.677,-0.018,-0.008,-0.012,105.774,-67.99,156.22
15:31:43:731,87.677,-0.016,-0.007,0.007,105.725,-68.156,156.096
15:31:43:732,87.678,0.005,-0.016,0.007,105.699,-68.325,155.977
15:31:43:778,87.725,0.011,-0.001,0.006,105.667,-68.322,156.022
15:31:43:806,87.752,-0.004,-0.024,0.001,105.632,-68.138,156.341
15:31:43:807,87.753,-0.02,-0.004,-0.022,105.607,-68.011,156.552
15:31:43:859,87.805,-0.022,0.012,-0.021,105.546,-68.337,156.269
15:31:43:859,87.805,-0.003,0,-0.003,105.527,-68.603,156.047
15:31:43:997,87.943,0.009,-0.007,-0.033,105.528,-68.505,156.172
15:31:43:998,87.944,-0.007,0.012,0.025,105.444,-68.971,155.72
15:31:43:999,87.945,0.005,0.004,-0.005,105.424,-69.313,155.43
15:31:44,87.946,-0.026,-0.07,0.035,105.434,-69.523,155.264
15:31:44:074,88.02,0.026,-0.007,-0.048,105.588,-69.512,155.43
15:31:44:075,88.021,-0.001,0.025,0.009,105.431,-69.861,155.105
15:31:44:076,88.022,-0.045,0.021,-0.049,105.264,-69.37,155.568
15:31:44:076,88.023,-0.084,-0.028,0.042,105.249,-69.498,155.454
15:31:44:092,88.039,0.052,0.003,0.023,105.487,-70.254,154.702
15:31:44:177,88.123,0.008,0.006,-0.03,105.584,-70.157,154.815
15:31:44:177,88.123,-0.009,-0.002,-0.038,105.703,-69.658,155.245
15:31:44:178,88.124,-0.017,-0.011,-0.01,105.773,-69.542,155.326
15:31:44:256,88.202,0.011,0.003,-0.003,105.8,-69.691,155.114
15:31:44:256,88.202,0.019,0.007,-0.008,105.81,-69.752,154.939
15:31:44:257,88.203,-0.011,-0.022,0.008,105.778,-69.746,154.936
15:31:44:387,88.333,0.015,-0.007,0.005,105.735,-70.213,154.455
15:31:44:387,88.334,0.008,-0.005,-0.004,105.735,-70.314,154.305
15:31:44:388,88.335,-0.013,-0.015,-0.023,105.753,-69.944,154.66
15:31:44:515,88.461,-0.006,-0.004,-0.009,105.731,-69.611,154.918
15:31:44:516,88.462,0.005,-0.008,0.009,105.696,-69.564,154.951
15:31:44:547,88.494,0.005,0.008,-0.005,105.662,-69.242,155.248
15:31:44:548,88.495,-0.038,-0.002,-0.01,105.592,-68.991,155.446
15:31:44:549,88.495,-0.018,0.008,-0.006,105.56,-69.099,155.302
15:31:44:55,88.496,0.022,-0.001,-0.013,105.524,-69.267,155.076
15:31:44:626,88.573,-0.006,-0.01,0.016,105.437,-69.386,154.94
15:31:44:627,88.574,0.015,-0.012,0.008,105.293,-69.704,154.633
15:31:44:675,88.622,-0.028,0.001,-0.018,104.912,-70.679,153.779
15:31:44:676,88.622,-0.006,-0.025,-0.01,104.909,-70.94,153.526
15:31:44:677,88.623,0.022,-0.001,-0.003,104.887,-71.382,153.107
15:31:44:696,88.642,-0.01,-0.019,-0.012,104.829,-71.361,153.147
15:31:44:78,88.726,-0.013,-0.017,-0.009,104.791,-71.276,153.253
15:31:44:781,88.727,0.005,-0.011,-0.015,104.756,-71.562,152.981
15:31:44:782,88.728,0.004,0.008,0.024,104.709,-71.881,152.683
15:31:44:83,88.776,0.004,-0.011,0.056,104.718,-71.862,152.81
15:31:44:831,88.777,-0.013,0.012,-0.035,104.611,-71.337,153.287
15:31:44:987,88.934,-0.05,0.023,0.01,104.429,-71.582,153.088
15:31:44:988,88.935,-0.071,-0.011,0.085,104.358,-71.808,152.896
15:31:45:072,89.019,0.052,0.048,-0.055,104.592,-71.474,153.264
15:31:45:073,89.02,-0.017,-0.002,0.024,104.766,-71.323,153.413
15:31:45:074,89.02,0.004,-0.007,-0.027,104.9,-71.046,153.737
15:31:45:075,89.021,0.018,0,-0.043,105.097,-70.593,154.129
15:31:45:152,89.098,0.002,-0.011,-0.002,105.173,-70.634,154.083
15:31:45:152,89.098,-0.008,-0.035,0.012,105.187,-70.708,154.032
15:31:45:153,89.099,0.01,-0.001,-0.001,105.19,-70.653,154.044
15:31:45:154,89.1,-0.017,-0.03,0,105.15,-70.568,154.112
15:31:45:231,89.177,0.001,-0.018,0,105.123,-70.099,154.601
15:31:45:231,89.177,-0.002,-0.005,-0.008,105.112,-69.753,154.938
15:31:45:232,89.178,0.006,0.008,-0.023,105.107,-69.484,155.197
15:31:45:232,89.179,-0.004,-0.002,0.004,105.074,-69.246,155.457
15:31:45:362,89.309,-0.003,0.011,0.007,105.072,-69.128,155.566
15:31:45:362,89.309,0.008,-0.002,-0.009,105.094,-68.786,155.872
15:31:45:363,89.309,-0.01,-0.004,-0.002,105.113,-68.401,156.256
15:31:45:363,89.31,-0.015,-0.016,0.001,105.106,-68.3,156.357
15:31:45:406,89.352,0.023,0.012,-0.006,105.108,-68.231,156.397
15:31:45:491,89.438,0.007,-0.006,0.023,105.091,-68.103,156.524
15:31:45:492,89.438,-0.018,0.006,-0.013,105.058,-67.638,157.079
15:31:45:493,89.439,-0.018,0.02,-0.016,105.021,-67.556,157.175
15:31:45:518,89.465,-0.015,0.005,0.012,105.017,-67.821,156.946
15:31:45:519,89.466,-0.022,-0.008,-0.041,105.044,-67.734,157.092
15:31:45:52,89.467,-0.014,-0.002,-0.023,105.033,-67.928,156.876
15:31:45:568,89.514,-0.022,-0.066,0.061,105.009,-68.536,156.377
15:31:45:568,89.515,0.03,0.014,-0.075,105.156,-68.261,156.727
15:31:45:569,89.516,-0.011,0.03,0,104.917,-68.798,156.164
15:31:45:646,89.593,-0.073,-0.005,0.027,104.741,-68.788,156.182
15:31:45:647,89.593,-0.028,0.016,-0.024,104.8,-68.82,156.209
