09:19:53:704,115.693,-0.002,0.003,-0.013,94.813,24.998,-109.187
09:19:53:724,115.713,0.008,-0.001,-0.006,94.822,24.872,-109.309
09:19:53:725,115.713,0.007,-0.017,0.013,94.826,24.683,-109.497
09:19:53:726,115.714,0.013,-0.012,0.014,94.821,24.594,-109.582
09:19:53:832,115.821,0.004,-0.012,-0.01,94.823,24.518,-109.661
09:19:53:833,115.821,0.007,-0.01,-0.001,94.831,24.467,-109.711
09:19:53:834,115.822,0.003,-0.009,-0.002,94.819,24.483,-109.692
09:19:53:836,115.824,0.001,0,0,94.802,24.431,-109.74
09:19:53:851,115.84,0.004,-0.008,0.012,94.783,24.324,-109.845
09:19:53:958,115.946,0.006,-0.012,0.005,94.782,24.307,-109.862
09:19:54:019,116.007,0.002,-0.007,-0.004,94.779,24.33,-109.84
09:19:54:019,116.007,0.006,0.004,-0.003,94.772,24.344,-109.831
09:19:54:019,116.007,0.01,-0.009,-0.007,94.771,24.328,-109.848
09:19:54:019,116.008,0.01,-0.009,0.01,94.772,24.321,-109.876
09:19:54:087,116.076,0.003,-0.02,0.012,94.746,24.362,-109.836
09:19:54:148,116.136,0.002,-0.032,0.008,94.71,24.452,-109.742
09:19:54:148,116.137,0.03,-0.004,-0.034,94.685,24.531,-109.637
09:19:54:149,116.138,-0.032,0.022,0.01,94.609,24.766,-109.374
09:19:54:15,116.139,0.015,0.024,-0.018,94.624,24.78,-109.357
09:19:54:245,116.233,-0.001,0.01,0.023,94.711,24.591,-109.554
09:19:54:281,116.269,0.015,-0.003,-0.005,94.803,24.321,-109.831
09:19:54:281,116.27,0.011,-0.014,0,94.848,24.142,-110.015
09:19:54:281,116.27,0.011,-0.002,-0.002,94.875,23.969,-110.195
09:19:54:281,116.27,0.002,-0.015,-0.004,94.88,23.914,-110.266
09:19:54:384,116.372,0.002,-0.016,-0.001,94.919,23.708,-110.483
09:19:54:384,116.373,0.004,-0.031,0.009,94.946,23.443,-110.741
09:19:54:387,116.375,-0.002,-0.021,0.007,94.942,23.388,-110.796
09:19:54:387,116.375,-0.005,-0.014,-0.001,94.942,23.388,-110.796
09:19:54:409,116.397,0,-0.006,0.001,94.946,23.443,-110.741
09:19:54:41,116.398,0.017,-0.024,0.015,94.962,23.523,-110.663
09:19:54:41,116.398,0.005,0.011,0.004,94.963,23.606,-110.557
09:19:54:57,116.558,0,0.01,-0.007,94.945,23.689,-110.469
09:19:54:57,116.559,0.008,-0.002,-0.002,94.951,23.663,-110.5
09:19:54:57,116.559,0.016,-0.021,0.007,94.964,23.652,-110.521
09:19:54:57,116.559,0.007,-0.01,0.011,94.939,23.665,-110.505
09:19:54:698,116.687,0.012,-0.029,0.009,94.881,23.831,-110.345
09:19:54:699,116.688,0.003,-0.01,0.005,94.843,24.028,-110.154
09:19:54:7,116.688,0.004,0.01,0.001,94.775,24.313,-109.879
09:19:54:701,116.689,0.011,0.017,0.014,94.736,24.408,-109.78
09:19:54:827,116.815,0.003,-0.009,0.001,94.709,24.423,-109.724
09:19:54:828,116.816,0.021,0.018,-0.083,94.722,24.445,-109.68
09:19:54:829,116.817,-0.013,0.021,0.121,94.656,24.549,-109.606
09:19:54:989,116.978,0.024,0.059,-0.106,94.738,24.262,-109.771
09:19:54:989,116.978,-0.011,0,0.025,94.844,24.016,-110.003
09:19:54:99,116.978,0.023,0.002,-0.018,94.959,23.48,-110.545
09:19:54:99,116.979,0.013,-0.015,0.001,95.102,22.998,-111.049
09:19:55:089,117.078,0.016,-0.017,-0.01,95.196,22.822,-111.268
09:19:55:09,117.079,0.022,-0.025,0.006,95.309,22.536,-111.65
09:19:55:091,117.08,0.024,-0.036,0.013,95.371,22.283,-111.949
09:19:55:119,117.107,0.01,-0.043,0.024,95.395,21.936,-112.324
09:19:55:12,117.108,-0.002,-0.034,0.005,95.368,21.78,-112.456
09:19:55:121,117.109,-0.007,-0.016,-0.002,95.339,21.849,-112.374
09:19:55:122,117.11,-0.007,-0.01,-0.001,95.297,22.024,-112.224
09:19:55:224,117.212,0.006,-0.003,0.012,95.267,22.205,-112.069
09:19:55:225,117.213,0.009,-0.005,0.009,95.241,22.502,-111.82
09:19:55:225,117.214,0.015,0.005,0.009,95.231,22.614,-111.733
09:19:55:226,117.215,0.011,-0.006,0.004,95.215,22.679,-111.674
09:19:55:253,117.241,0.003,0.007,0.005,95.214,22.66,-111.693
09:19:55:253,117.241,0,-0.004,-0.002,95.207,22.628,-111.727
09:19:55:253,117.241,0.005,0.001,-0.005,95.206,22.522,-111.83
09:19:55:253,117.242,0.004,0,0.001,95.196,22.496,-111.862
09:19:55:357,117.346,0.009,-0.001,0.005,95.196,22.408,-111.978
09:19:55:358,117.346,0.013,-0.021,0.008,95.199,22.329,-112.073
09:19:55:359,117.347,0.009,-0.029,0.006,95.175,22.306,-112.082
09:19:55:359,117.348,-0.026,-0.094,0.124,95.088,22.45,-111.855
09:19:55:403,117.391,-0.052,0.01,-0.038,94.993,22.808,-111.456
09:19:55:403,117.392,-0.042,0.03,0.016,94.915,22.844,-111.346
09:19:55:506,117.494,0.004,0.017,0.012,94.971,22.634,-111.515
09:19:55:539,117.528,-0.003,0.009,0.003,95.035,22.572,-111.547
09:19:55:54,117.528,0.008,-0.002,-0.008,95.114,22.469,-111.651
09:19:55:541,117.529,0.032,-0.014,0.007,95.142,22.348,-111.772
09:19:55:541,117.53,0.034,-0.017,0.01,95.158,22.222,-111.898
09:19:55:645,117.633,0.003,-0.003,0.006,95.155,22.148,-111.952
09:19:55:645,117.634,0.004,-0.025,0.005,95.165,21.792,-112.25
09:19:55:646,117.634,-0.007,-0.018,-0.002,95.185,21.707,-112.31
09:19:55:667,117.655,0.002,-0.005,0,95.204,21.681,-112.33
09:19:55:668,117.656,0.009,-0.015,-0.001,95.217,21.689,-112.326
09:19:55:668,117.657,0.011,-0.006,0.008,95.207,21.723,-112.292
09:19:55:774,117.763,0.006,-0.014,0.004,95.17,21.836,-112.182
09:19:55:775,117.764,0.003,-0.009,0.002,95.139,21.965,-112.056
09:19:55:776,117.764,0.009,-0.015,0.009,95.1,22.103,-111.921
09:19:55:777,117.765,0.002,0.002,0.013,95.061,22.243,-111.786
09:19:55:792,117.78,-0.002,-0.002,0.006,95.051,22.289,-111.724
09:19:56:196,118.184,-0.002,0.008,0.009,95.062,22.236,-111.75
09:19:56:197,118.185,0.009,0.012,0.046,95.074,22.143,-111.824
09:19:56:197,118.185,0.014,0.017,0.001,95.117,21.896,-112.008
09:19:56:198,118.186,0.011,-0.009,-0.023,95.178,21.728,-112.17
09:19:56:222,118.21,0.025,-0.032,-0.011,95.242,21.497,-112.436
09:19:56:222,118.211,0.016,-0.037,0.024,95.226,21.457,-112.525
09:19:56:223,118.212,0.012,-0.027,0.03,95.177,21.504,-112.496
09:19:56:224,118.212,-0.009,-0.001,-0.006,95.137,21.624,-112.382
09:19:56:326,118.315,-0.005,0.005,-0.002,95.137,21.624,-112.382
09:19:56:327,118.316,0.004,-0.006,0.009,95.154,21.598,-112.434
09:19:56:328,118.316,0.007,-0.005,0.019,95.177,21.545,-112.518
09:19:56:329,118.317,0,-0.002,0.001,95.174,21.57,-112.493
09:19:56:45,118.439,0.001,0.001,0.005,95.18,21.572,-112.504
09:19:56:512,118.5,0.004,0.003,0.005,95.195,21.506,-112.566
09:19:56:512,118.5,-0.001,0.001,0.003,95.25,21.302,-112.764
09:19:56:512,118.501,0.004,-0.003,0.007,95.345,20.984,-113.075
09:19:56:512,118.501,-0.003,0.001,-0.006,95.435,20.717,-113.329
09:19:56:583,118.571,0.004,0.013,0.037,95.567,20.151,-113.914
09:19:56:615,118.604,-0.016,0.031,0.046,95.695,19.622,-114.437
09:19:56:616,118.604,-0.072,0.063,-0.043,96.112,18.311,-115.663
09:19:56:617,118.605,-0.031,0.05,-0.008,96.726,15.655,-118.363
09:19:56:643,118.632,0.027,-0.023,-0.005,98.098,10.465,-123.682
09:19:56:644,118.632,0.023,-0.038,-0.038,98.643,9.256,-124.975
09:19:56:644,118.632,0.045,-0.064,-0.032,99.275,7.699,-126.688
09:19:56:644,118.633,0.074,-0.073,0.013,99.626,6.634,-127.943
09:19:56:746,118.735,0.065,-0.09,0.044,99.701,6.369,-128.311
09:19:56:747,118.736,0.011,-0.059,-0.003,99.623,6.585,-128.174
09:19:56:748,118.736,-0.01,-0.037,-0.015,99.486,6.983,-127.8
09:19:56:748,118.737,-0.009,-0.041,0.012,99.202,7.68,-127.125
09:19:56:775,118.763,-0.034,-0.046,0.013,98.942,8.621,-126.199
09:19:56:775,118.763,-0.028,-0.017,-0.012,98.79,9.36,-125.479
09:19:56:775,118.763,-0.005,0.008,-0.018,98.564,10.468,-124.428
09:19:56:775,118.764,0.012,0.006,-0.011,98.445,11.215,-123.761
09:19:56:878,118.867,0.036,-0.017,-0.007,98.289,12.324,-122.814
09:19:56:879,118.868,0.108,-0.013,-0.011,98.12,13.444,-121.851
09:19:56:88,118.868,-0.013,-0.006,0.052,97.977,14.348,-121.062
09:19:56:881,118.869,0.031,0.034,-0.041,97.798,15.266,-120.334
09:19:56:898,118.886,0.058,0.048,-0.04,97.723,15.708,-119.984
09:19:56:898,118.887,-0.042,-0.02,0.099,97.586,16.463,-119.138
09:19:57:012,119.001,0.008,0.045,-0.031,97.53,16.837,-118.752
09:19:57:013,119.001,0.022,0.051,-0.025,97.516,17.158,-118.53
09:19:57:013,119.001,0.011,0.019,0.033,97.525,16.937,-118.744
09:19:57:013,119.001,0.018,0.018,0,97.568,16.725,-118.947
09:19:57:034,119.023,0.005,-0.011,0.003,97.597,16.296,-119.365
09:19:57:035,119.024,0.009,-0.021,0.008,97.596,16.023,-119.636
09:19:57:036,119.025,0.002,-0.024,0.012,97.597,15.804,-119.869
09:19:57:037,119.025,-0.006,-0.032,0.006,97.596,15.904,-119.814
09:19:57:054,119.042,0.007,-0.014,0.007,97.567,15.991,-119.733
09:19:57:133,119.121,0.002,-0.017,-0.001,97.532,16.104,-119.626
09:19:57:163,119.152,-0.001,-0.012,0.007,97.532,16.104,-119.626
09:19:57:164,119.153,-0.005,-0.019,0.012,97.532,16.104,-119.626
09:19:57:165,119.153,0.003,-0.004,0.001,97.522,16.098,-119.616
09:19:57:183,119.172,0.007,-0.015,-0.009,97.52,16.141,-119.558
09:19:57:299,119.287,0.014,-0.017,-0.009,97.518,16.217,-119.482
09:19:57:299,119.287,0.014,-0.009,-0.002,97.503,16.328,-119.384
09:19:57:3,119.288,0.013,-0.003,0.012,97.448,16.564,-119.185
09:19:57:3,119.288,0.007,-0.003,0.017,97.361,16.774,-118.987
09:19:57:315,119.303,0.008,0.013,0.013,97.313,16.842,-118.921
09:19:57:428,119.416,0.006,-0.004,0.017,97.272,16.881,-118.879
09:19:57:429,119.417,0.008,-0.01,0.02,97.257,16.89,-118.876
09:19:57:43,119.418,0.008,-0.015,0.009,97.203,16.945,-118.792
09:19:57:43,119.419,0.004,-0.013,0.011,97.153,17.005,-118.714
09:19:57:447,119.436,0.013,-0.02,0.017,97.064,17.129,-118.567
09:19:57:473,119.461,0.01,-0.044,0.053,96.974,17.301,-118.362
09:19:57:557,119.546,-0.021,0,-0.03,96.913,17.572,-118.034
09:19:57:558,119.547,-0.015,0.012,-0.009,96.8,17.965,-117.622
09:19:57:559,119.548,0.006,-0.001,0.033,96.76,18.133,-117.495
09:19:57:606,119.595,0.009,0.014,-0.008,96.803,18.18,-117.446
09:19:57:607,119.595,0.006,-0.002,0.03,96.846,18.122,-117.527
09:19:57:717,119.705,0.018,-0.008,-0.014,96.88,18.02,-117.654
09:19:57:718,119.706,0.022,-0.009,-0.008,96.909,18.061,-117.627
09:19:57:719,119.707,0.021,-0.015,0.01,96.907,18.106,-117.617
09:19:57:72,119.708,0.012,-0.003,0.012,96.891,18.066,-117.7
09:19:57:735,119.723,-0.003,-0.01,0.011,96.865,17.941,-117.84
09:19:57:848,119.837,-0.011,-0.004,0.013,96.86,17.869,-117.911
09:19:57:849,119.837,-0.003,-0.02,0.015,96.85,17.749,-118.03
09:19:57:85,119.838,-0.008,-0.014,0.013,96.838,17.703,-118.072
09:19:57:85,119.839,-0.006,-0.026,0.011,96.809,17.741,-118.031
09:19:57:868,119.856,-0.002,-0.017,0.011,96.767,17.888,-117.884
09:19:57:894,119.882,0.005,-0.019,0.003,96.732,18.009,-117.768
09:19:58:001,119.989,0.004,-0.014,0.013,96.67,18.216,-117.558
09:19:58:002,119.99,0.012,-0.006,0.007,96.621,18.384,-117.374
09:19:58:031,120.019,0.014,-0.007,0.006,96.559,18.654,-117.079
09:19:58:031,120.02,0.03,-0.007,-0.014,96.508,18.9,-116.821
09:19:58:031,120.02,0.018,0.001,-0.022,96.482,19.089,-116.638
09:19:58:138,120.127,0.018,-0.017,-0.008,96.376,19.576,-116.202
09:19:58:139,120.127,0.003,-0.021,0.011,96.265,20.095,-115.74
09:19:58:139,120.127,-0.013,-0.005,0.024,96.078,20.988,-114.919
09:19:58:139,120.128,-0.021,0.005,0.035,95.89,21.748,-114.19
09:19:58:155,120.143,0.02,0.046,-0.002,95.806,22.13,-113.824
09:19:58:267,120.256,-0.056,0.051,0.03,95.854,22.056,-113.754
09:19:58:268,120.256,-0.002,0.036,0.013,96.072,21.416,-114.271
09:19:58:269,120.257,0.044,0.044,-0.052,96.47,19.785,-115.678
09:19:58:289,120.277,-0.01,-0.027,0.049,96.856,17.904,-117.411
09:19:58:289,120.278,0.002,-0.033,0.003,97.024,16.963,-118.262
09:19:58:558,120.546,-0.007,-0.014,-0.012,97.199,16.046,-119.149
09:19:58:558,120.547,-0.001,-0.02,-0.005,97.239,15.736,-119.482
09:19:58:559,120.548,0.001,-0.028,0.016,97.247,15.466,-119.842
09:19:58:56,120.548,0.013,-0.05,0.021,97.193,15.354,-120.021
09:19:58:584,120.572,-0.008,-0.033,0.007,97.149,15.379,-120.024
09:19:58:585,120.573,-0.011,-0.03,-0.002,97.055,15.564,-119.837
09:19:58:586,120.574,-0.004,-0.017,0.005,96.997,15.692,-119.716
09:19:58:587,120.575,0.001,-0.017,0.016,96.938,15.875,-119.538
09:19:58:689,120.678,0.002,-0.015,0.02,96.901,16.025,-119.394
09:19:58:69,120.678,0.006,-0.018,0.007,96.89,16.16,-119.253
09:19:58:69,120.679,0.005,0.003,0,96.885,16.284,-119.107
09:19:58:692,120.68,0.01,0.003,-0.002,96.886,16.36,-119.025
09:19:58:715,120.703,0.013,-0.003,0.012,96.875,16.426,-118.976
09:19:58:716,120.704,-0.004,-0.014,0.021,96.877,16.488,-118.932
09:19:58:717,120.705,0.01,-0.014,0.005,96.869,16.634,-118.806
09:19:58:717,120.706,0.015,0.001,-0.009,96.865,16.727,-118.738
09:19:58:82,120.809,0.01,0.008,-0.003,96.869,16.742,-118.753
09:19:58:821,120.809,0.016,-0.016,0.006,96.891,16.804,-118.773
09:19:58:822,120.81,0.016,-0.015,0.014,96.902,16.835,-118.808
09:19:58:838,120.826,0.024,-0.004,-0.045,96.864,17.216,-118.573
09:19:58:866,120.855,-0.017,0.021,0.02,96.828,17.46,-118.371
09:19:58:867,120.856,0.007,0.031,-0.024,96.939,17.454,-118.458
09:19:58:97,120.958,-0.009,0.014,0.032,97.033,17.243,-118.728
09:19:59:003,120.992,0.001,0.01,0.002,97.14,17.004,-119.027
09:19:59:004,120.993,-0.005,-0.005,0.011,97.183,16.885,-119.191
09:19:59:005,120.993,0.021,-0.014,0.016,97.155,17.002,-119.131
09:19:59:006,120.994,0.011,-0.003,0.023,97.053,17.391,-118.82
09:19:59:075,121.064,-0.004,-0.008,0.012,96.993,17.533,-118.705
09:19:59:106,121.094,-0.001,-0.006,0.014,96.924,17.536,-118.698
09:19:59:106,121.095,-0.005,-0.018,-0.001,96.91,17.463,-118.767
09:19:59:107,121.095,-0.006,-0.018,-0.004,96.914,17.461,-118.768
09:19:59:126,121.114,0.002,-0.029,-0.004,96.916,17.435,-118.795
09:19:59:242,121.23,0.01,-0.023,-0.001,96.914,17.461,-118.768
09:19:59:242,121.23,0.002,-0.021,-0.013,96.908,17.594,-118.639
09:19:59:242,121.23,0.012,-0.017,0.015,96.868,17.746,-118.497
09:19:59:243,121.231,0.006,-0.013,0.01,96.837,17.835,-118.405
09:19:59:393,121.381,-0.002,0.005,0.003,96.818,17.877,-118.331
09:19:59:393,121.381,0,-0.016,-0.01,96.821,17.923,-118.279
09:19:59:425,121.413,0.012,-0.014,-0.002,96.815,18.105,-118.101
09:19:59:426,121.414,-0.002,-0.004,0.016,96.746,18.505,-117.727
09:19:59:426,121.415,0.001,-0.004,0.014,96.69,18.715,-117.526
09:19:59:427,121.416,0.011,-0.037,0.032,96.56,19.105,-117.119
09:19:59:526,121.514,0.001,-0.018,0.02,96.443,19.494,-116.679
09:19:59:527,121.515,-0.188,0.041,-0.002,96.268,19.995,-116.116
09:19:59:527,121.516,0.019,0.079,-0.007,96.121,20.23,-115.876
09:19:59:554,121.542,0.036,0.05,-0.008,96.144,20.233,-115.789
09:19:59:554,121.542,-0.071,0.009,0.097,96.303,19.833,-116.127
09:19:59:554,121.542,0.058,-0.029,-0.015,96.396,19.305,-116.651
09:19:59:659,121.648,-0.016,-0.048,0.025,96.461,18.538,-117.321
09:19:59:66,121.649,0.004,-0.035,-0.007,96.485,18.197,-117.624
09:19:59:661,121.65,0,-0.033,-0.013,96.524,18.049,-117.73
09:19:59:678,121.666,0.001,-0.026,0.007,96.497,18.184,-117.58
09:19:59:784,121.773,0.002,-0.011,0.02,96.459,18.246,-117.498
09:19:59:976,121.965,-0.012,-0.004,0,96.459,18.327,-117.38
09:19:59:976,121.965,-0.003,0,0.001,96.5,18.309,-117.365
09:19:59:977,121.965,0.018,-0.01,0.005,96.541,18.188,-117.448
09:19:59:978,121.966,0.013,-0.001,0.004,96.554,18.205,-117.431
09:20:00:08,122.069,0.002,-0.001,0.005,96.56,18.279,-117.361
09:20:00:081,122.07,0.011,-0.001,0.017,96.556,18.281,-117.358
09:20:00:082,122.07,0.006,-0.015,0.008,96.568,18.224,-117.415
09:20:00:083,122.071,0.002,-0.005,-0.006,96.588,18.128,-117.495
09:20:00:106,122.095,0.001,-0.017,-0.006,96.588,18.128,-117.495
09:20:00:108,122.096,0.005,-0.021,0.015,96.584,18.165,-117.475
09:20:00:108,122.096,0.006,-0.014,-0.005,96.584,18.217,-117.426
09:20:00:109,122.097,0.002,-0.004,-0.003,96.564,18.328,-117.315
09:20:00:212,122.201,0.003,-0.005,-0.001,96.53,18.457,-117.202
09:20:00:213,122.201,0.004,-0.01,0.008,96.511,18.558,-117.127
09:20:00:213,122.201,-0.001,-0.018,-0.004,96.467,18.801,-116.915
09:20:00:214,122.202,0,-0.002,0.007,96.415,19.001,-116.746
09:20:00:266,122.254,0,-0.003,0.018,96.329,19.281,-116.51
09:20:00:266,122.255,0.009,-0.006,0.009,96.268,19.583,-116.233
09:20:00:267,122.256,0.001,-0.064,0.106,96.229,19.724,-116.076
09:20:00:268,122.256,-0.019,0.016,-0.098,96.133,20.104,-115.724
09:20:00:392,122.38,0.007,0.025,0.032,96.055,20.266,-115.564
09:20:00:393,122.381,0.004,0.012,0.019,96.142,20.308,-115.48
09:20:00:394,122.382,0.015,-0.003,-0.004,96.253,20.223,-115.575
09:20:00:493,122.481,0.008,0.002,0.014,96.283,20.036,-115.762
09:20:00:527,122.515,0.01,-0.006,0.009,96.334,19.676,-116.098
09:20:00:528,122.516,0.005,-0.02,-0.004,96.369,19.552,-116.216
09:20:00:528,122.516,-0.002,-0.01,-0.002,96.389,19.489,-116.279
09:20:00:529,122.517,0,-0.017,0.011,96.382,19.364,-116.385
09:20:00:631,122.62,0.004,-0.013,0.014,96.375,19.286,-116.443
09:20:00:632,122.621,-0.007,-0.024,0.002,96.363,19.274,-116.42
09:20:00:633,122.621,-0.006,-0.013,0.002,96.354,19.29,-116.379
09:20:00:634,122.622,0.001,-0.009,0.001,96.343,19.297,-116.33
09:20:00:658,122.646,0.003,-0.003,0.002,96.337,19.339,-116.269
09:20:00:659,122.647,0.005,-0.017,-0.006,96.34,19.383,-116.223
09:20:00:659,122.648,0.006,-0.013,-0.002,96.344,19.428,-116.178
09:20:00:66,122.648,0.009,-0.003,-0.004,96.326,19.513,-116.093
09:20:00:79,122.779,0.007,-0.001,0.003,96.288,19.679,-115.958
09:20:00:791,122.779,0.009,-0.001,0.005,96.266,19.873,-115.825
09:20:00:791,122.78,0.01,-0.004,0.009,96.266,19.941,-115.792
09:20:00:81,122.798,0.002,-0.02,0.016,96.268,19.92,-115.86
09:20:00:81,122.799,0.007,-0.025,0.028,96.214,20.127,-115.653
09:20:00:946,122.935,-0.099,-0.114,0.233,96.129,20.494,-115.235
09:20:00:947,122.936,0.118,0.011,-0.061,96.048,20.738,-114.972
09:20:00:948,122.936,0.003,0.046,0.008,95.962,20.983,-114.588
09:20:00:949,122.937,-0.024,0.018,-0.02,95.982,21.079,-114.421
09:20:01:047,123.036,0.006,-0.013,0.001,96.035,20.88,-114.595
09:20:01:048,123.037,-0.004,-0.01,-0.003,96.043,20.687,-114.78
09:20:01:078,123.067,0.003,-0.008,-0.006,96.049,20.646,-114.837
09:20:01:079,123.067,0.023,-0.008,-0.007,96.098,20.682,-114.859
09:20:01:079,123.068,0.02,-0.011,-0.003,96.168,20.627,-114.962
09:20:01:08,123.069,0.003,-0.01,0.006,96.206,20.503,-115.122
09:20:01:184,123.173,0.004,-0.01,0.018,96.199,20.217,-115.418
09:20:01:185,123.173,-0.005,0.002,0.011,96.217,20.034,-115.591
09:20:01:185,123.173,-0.014,-0.016,-0.007,96.271,19.846,-115.773
09:20:01:185,123.174,0.003,-0.015,0.009,96.308,19.73,-115.899
09:20:01:233,123.221,0.008,-0.019,-0.002,96.319,19.703,-115.935
09:20:01:233,123.222,0.004,-0.017,-0.003,96.327,19.779,-115.879
09:20:01:234,123.223,0.004,-0.025,0.002,96.316,19.843,-115.831
09:20:01:34,123.328,0.01,-0.013,0.009,96.282,19.972,-115.717
09:20:01:34,123.329,-0.007,-0.008,-0.001,96.262,20.128,-115.561
09:20:01:341,123.33,0.001,-0.004,0.003,96.245,20.214,-115.479
09:20:01:342,123.33,0.016,-0.007,0,96.213,20.273,-115.438
09:20:01:357,123.345,0.015,0.002,-0.012,96.221,20.382,-115.368
09:20:01:472,123.461,0.015,-0.006,-0.007,96.26,20.485,-115.339
09:20:01:473,123.462,0.017,-0.02,0.014,96.261,20.495,-115.386
09:20:01:474,123.462,0.022,-0.033,0.065,96.179,20.634,-115.287
09:20:01:474,123.463,0.01,0.032,-0.066,96.124,20.819,-115.101
09:20:01:489,123.478,-0.014,0.024,0.082,96.023,20.964,-114.894
09:20:01:629,123.617,-0.068,0.011,0.07,96.15,20.589,-115.215
09:20:01:63,123.618,0.127,0.004,-0.088,96.319,20.108,-115.703
09:20:01:631,123.619,-0.025,-0.034,0.051,96.449,19.486,-116.309
09:20:01:631,123.62,0.006,-0.003,-0.023,96.493,19.316,-116.485
09:20:01:76,123.749,0.004,-0.011,0.005,96.52,19.266,-116.564
09:20:01:761,123.749,0.018,-0.02,0.003,96.527,19.344,-116.546
09:20:01:762,123.75,0.01,-0.022,0.024,96.498,19.377,-116.535
09:20:01:763,123.751,-0.001,-0.009,0.017,96.417,19.406,-116.5
09:20:01:783,123.772,-0.005,-0.021,0.002,96.391,19.363,-116.521
09:20:01:784,123.772,-0.01,-0.014,-0.009,96.391,19.39,-116.456
09:20:01:785,123.773,0.001,-0.018,0.004,96.393,19.428,-116.403
09:20:01:884,123.873,0.012,-0.007,0.009,96.381,19.484,-116.347
09:20:02:023,124.011,0.002,-0.006,0.001,96.385,19.629,-116.21
09:20:02:024,124.012,0.006,-0.011,0.008,96.382,19.649,-116.18
09:20:02:024,124.013,0.009,-0.015,0.004,96.361,19.673,-116.13
09:20:02:025,124.014,0.007,0.003,-0.003,96.324,19.755,-116.019
09:20:02:051,124.039,-0.001,0.002,0,96.3,19.864,-115.904
09:20:02:051,124.039,0.001,0.006,0.001,96.294,19.893,-115.875
09:20:02:051,124.04,0.01,-0.008,0.006,96.294,19.845,-115.923
09:20:02:051,124.04,0.006,-0.004,-0.005,96.293,19.823,-115.945
09:20:02:154,124.143,0.004,-0.009,0.001,96.293,19.823,-115.945
09:20:02:155,124.144,0.006,-0.015,0.011,96.28,19.849,-115.947
09:20:02:156,124.144,0.012,-0.046,0.016,96.251,19.899,-115.903
09:20:02:156,124.145,0.013,-0.056,0.02,96.202,20.038,-115.734
09:20:02:174,124.162,0.025,-0.146,0.121,96.058,20.546,-115.129
09:20:02:306,124.295,-0.102,0.037,-0.034,95.962,21.102,-114.441
09:20:02:307,124.296,-0.031,0.065,-0.028,95.775,21.914,-113.499
09:20:02:338,124.327,-0.071,0.01,0.074,95.756,21.768,-113.623
09:20:02:339,124.327,0.02,-0.002,0.003,95.8,21.528,-113.834
09:20:02:339,124.328,0.003,0.004,0.018,95.823,21.362,-113.983
09:20:02:34,124.329,0.012,0.014,-0.021,95.833,21.503,-113.872
09:20:02:443,124.432,0.022,0,-0.006,95.848,21.631,-113.799
09:20:02:444,124.432,0.017,-0.001,0.011,95.876,21.544,-113.968
09:20:02:444,124.432,0.011,-0.003,0.009,95.905,21.408,-114.145
09:20:02:445,124.433,0.008,-0.022,0.005,95.979,21.053,-114.547
09:20:02:464,124.452,0.001,-0.045,0.006,96.037,20.753,-114.853
09:20:02:464,124.452,-0.001,-0.036,0.013,96.087,20.454,-115.148
09:20:02:573,124.562,-0.014,-0.021,0.002,96.067,20.469,-115.129
09:20:02:574,124.562,-0.014,0.002,0.001,96.05,20.602,-115
09:20:02:575,124.563,-0.001,-0.006,-0.001,96.021,20.859,-114.747
09:20:02:575,124.564,0.007,0.003,0.009,96.009,21.008,-114.602
09:20:02:592,124.58,0.01,0.001,0.018,95.972,21.161,-114.459
09:20:02:732,124.721,0.005,0.006,-0.001,95.954,21.198,-114.418
09:20:02:733,124.722,0.012,-0.007,-0.019,95.964,21.166,-114.45
09:20:02:734,124.722,0.013,-0.013,-0.005,95.974,21.089,-114.527
09:20:02:735,124.723,0.007,-0.021,0.005,95.97,21.045,-114.566
09:20:02:751,124.74,0.008,-0.012,-0.014,95.941,21.128,-114.499
09:20:02:752,124.741,-0.001,-0.031,-0.006,95.906,21.322,-114.347
09:20:02:89,124.878,0.01,-0.038,0.014,95.843,21.633,-114.077
09:20:02:89,124.879,0.002,-0.013,0.001,95.705,22.335,-113.425
09:20:02:891,124.88,-0.005,0.012,0.001,95.602,22.831,-112.955
09:20:02:892,124.88,0.017,-0.01,0.023,95.474,23.313,-112.463
09:20:02:994,124.983,0.018,-0.01,0.012,95.416,23.514,-112.205
09:20:02:995,124.983,0.032,0.026,-0.069,95.441,23.631,-111.971
09:20:02:996,124.984,-0.018,0.022,0.05,95.436,23.3,-112.255
09:20:02:997,124.985,0.147,0.047,-0.021,95.539,22.758,-112.831
09:20:03:015,125.004,0.031,0.011,0.037,95.786,21.867,-113.77
09:20:03:015,125.004,0.006,-0.026,0.012,95.891,21.454,-114.152
09:20:03:125,125.114,0.008,-0.017,-0.003,95.944,21.007,-114.575
09:20:03:126,125.115,0.009,-0.019,-0.018,95.956,20.881,-114.661
09:20:03:127,125.115,0.006,-0.026,-0.03,95.962,20.949,-114.603
09:20:03:128,125.116,0.011,-0.019,0.009,95.947,21.033,-114.559
09:20:03:142,125.131,0.012,-0.019,0.022,95.935,20.997,-114.592
09:20:03:171,125.159,-0.004,-0.003,0.005,95.947,20.966,-114.591
09:20:03:284,125.273,0.002,-0.01,-0.008,95.985,20.795,-114.725
09:20:03:284,125.273,0.009,-0.003,-0.006,95.993,20.758,-114.752
09:20:03:285,125.273,0.011,-0.018,0.006,95.981,20.844,-114.676
