19:56:01:963,133.978,0.006,0.011,0.005,94.454,3.29,-146.52
19:56:02:013,134.028,-0.011,-0.003,-0.021,94.577,3.6,-146.207
19:56:02:039,134.054,-0.008,-0.016,0.015,94.671,2.918,-146.883
19:56:02:075,134.09,0.036,-0.009,0.011,94.698,2.034,-147.773
19:56:02:075,134.091,0.001,-0.018,-0.004,94.749,2.479,-147.328
19:56:02:075,134.091,0.008,0.002,-0.015,94.747,2.969,-146.832
19:56:02:076,134.092,-0.004,0.003,-0.019,94.753,3.028,-146.751
19:56:02:146,134.161,0.013,0.004,0,94.742,2.654,-147.115
19:56:02:181,134.196,0.003,-0.001,-0.007,94.741,1.982,-147.778
19:56:02:181,134.196,-0.024,0.01,-0.021,94.79,2.914,-146.849
19:56:02:182,134.197,0.023,-0.01,-0.003,94.822,2.75,-147.032
19:56:02:182,134.197,0.008,-0.007,-0.004,94.865,3.086,-146.734
19:56:02:197,134.212,0.005,-0.01,-0.006,94.904,4.715,-145.143
19:56:02:259,134.274,0.004,0.001,-0.011,94.932,5.81,-144.066
19:56:02:259,134.275,-0.004,0,0,94.935,6.865,-143.021
19:56:02:26,134.276,-0.007,-0.001,-0.003,94.916,6.818,-143.084
19:56:02:261,134.276,-0.006,0.001,-0.004,94.916,6.818,-143.084
19:56:02:279,134.294,0.012,-0.001,-0.014,94.9,6.678,-143.229
19:56:02:279,134.295,0.003,0,-0.011,94.89,6.357,-143.551
19:56:02:358,134.373,0,0.006,0.002,94.855,6.046,-143.89
19:56:02:359,134.374,-0.001,0.001,0.004,94.866,5.445,-144.491
19:56:02:381,134.396,-0.019,0.011,-0.009,94.895,5.719,-144.217
19:56:02:469,134.485,0.007,0.002,0.008,94.935,5.736,-144.228
19:56:02:47,134.485,0.016,-0.004,0.009,94.965,5.318,-144.636
19:56:02:47,134.486,0.005,-0.003,0.001,94.978,5.55,-144.389
19:56:02:471,134.486,0.01,-0.01,-0.014,94.99,5.422,-144.495
19:56:02:494,134.509,0.008,-0.022,-0.027,94.982,5.109,-144.777
19:56:02:494,134.51,0.015,-0.01,-0.028,94.977,4.585,-145.275
19:56:02:495,134.511,-0.012,-0.005,-0.036,94.961,4.671,-145.189
19:56:02:599,134.614,-0.007,0.008,-0.025,94.94,3.882,-146.069
19:56:02:599,134.614,-0.015,0.007,-0.028,94.978,4.39,-145.627
19:56:02:6,134.615,-0.027,-0.083,0.219,95.031,3.989,-146.16
19:56:02:601,134.616,0.002,0.012,-0.129,95.393,2.961,-147.73
19:56:02:645,134.661,0.014,-0.012,0.01,95.368,2.294,-148.591
19:56:02:646,134.661,0.011,0.026,-0.03,95.186,2.435,-148.294
19:56:02:749,134.764,-0.054,-0.001,0.098,95.024,3.397,-147.125
19:56:02:784,134.799,0.001,0.029,-0.011,94.948,3.448,-146.951
19:56:02:785,134.8,-0.002,0.002,0.032,94.972,2.848,-147.583
19:56:02:785,134.8,0.002,0.008,-0.006,95.003,2.668,-147.737
19:56:02:785,134.8,-0.001,-0.007,0.006,95.034,2.25,-148.158
19:56:02:886,134.901,0.017,-0.005,-0.001,95.035,1.764,-148.626
19:56:02:886,134.901,0.005,-0.003,-0.005,95.04,1.437,-148.931
19:56:02:887,134.902,0.002,-0.004,0.001,95.033,1.349,-148.985
19:56:02:932,134.947,0.007,-0.009,-0.004,95.013,1.125,-149.192
19:56:02:994,135.009,0.011,0,-0.019,95.014,0.755,-149.537
19:56:02:994,135.009,-0.003,-0.001,-0.031,95.033,0.701,-149.57
19:56:02:995,135.01,-0.002,0.002,-0.027,95.067,0.313,-149.952
19:56:02:995,135.011,-0.006,0,-0.026,95.098,-0.099,-150.379
19:56:03:039,135.054,0.001,-0.001,-0.022,95.111,-0.067,-150.378
19:56:03:039,135.055,0.008,0.001,-0.006,95.136,0.097,-150.287
19:56:03:145,135.16,-0.009,-0.002,-0.005,95.16,0.509,-149.93
19:56:03:146,135.161,0.017,0.007,0.014,95.184,0.532,-149.964
19:56:03:169,135.184,0,0.004,0.009,95.214,0.611,-149.911
19:56:03:331,135.346,-0.003,0.009,0.011,95.258,0.607,-149.93
19:56:03:331,135.346,-0.014,0.001,0.003,95.305,0.374,-150.151
19:56:03:436,135.451,-0.015,0.002,0.005,95.326,0.11,-150.4
19:56:03:436,135.451,0.051,-0.06,0.028,95.304,-0.762,-151.236
19:56:03:462,135.477,-0.027,-0.022,-0.004,95.234,-0.792,-151.279
19:56:03:462,135.477,-0.002,-0.029,-0.006,95.026,-1.448,-151.875
19:56:03:519,135.534,-0.023,0.022,-0.004,94.886,0.183,-150.085
19:56:03:52,135.535,0.024,0.002,0.106,94.925,1.792,-148.397
19:56:03:52,135.535,0.009,0.024,-0.004,95.056,3.171,-147.034
19:56:03:521,135.536,-0.005,0.009,-0.025,95.118,3.069,-147.099
19:56:03:536,135.551,0.041,0.001,-0.002,95.221,2.322,-147.855
19:56:03:623,135.639,-0.001,0.002,-0.013,95.294,2.232,-147.954
19:56:03:624,135.639,0.017,0.002,-0.007,95.329,1.635,-148.57
19:56:03:625,135.64,0.01,-0.014,-0.004,95.372,1.255,-148.956
19:56:03:625,135.641,-0.002,-0.001,-0.017,95.411,1.304,-148.932
19:56:03:728,135.743,-0.002,-0.006,-0.012,95.441,1.262,-149.015
19:56:03:729,135.744,0.002,-0.008,-0.002,95.473,1.134,-149.184
19:56:03:73,135.745,-0.008,-0.001,-0.015,95.481,1.332,-149.012
19:56:03:731,135.746,0.008,0.001,0.006,95.489,1.424,-148.973
19:56:03:808,135.824,-0.007,-0.004,0.008,95.49,1.669,-148.743
19:56:03:809,135.824,-0.008,0.001,-0.003,95.494,1.714,-148.724
19:56:03:81,135.825,-0.006,0.001,-0.005,95.49,1.791,-148.63
19:56:03:81,135.826,-0.022,-0.003,-0.013,95.481,1.813,-148.609
19:56:03:825,135.84,0.019,-0.01,-0.006,95.429,1.3,-149.144
19:56:03:86,135.875,-0.01,-0.004,-0.014,95.392,1.625,-148.818
19:56:03:861,135.876,-0.015,0.008,-0.017,95.35,2.267,-148.214
19:56:03:862,135.877,0.005,0.004,-0.001,95.301,1.656,-148.838
19:56:03:862,135.877,0.004,0.014,0.012,95.292,1.555,-148.939
19:56:03:909,135.924,-0.022,0.015,0.01,95.289,1.767,-148.727
19:56:03:909,135.924,0.031,-0.081,0.093,95.294,1.342,-149.151
19:56:03:909,135.924,-0.271,0.006,-0.172,95.488,3.932,-146.637
19:56:03:957,135.972,0.069,0.006,0.08,95.212,1.299,-149.082
19:56:04:013,136.028,0.016,0.001,0.008,94.989,-0.615,-150.757
19:56:04:013,136.029,-0.04,0.047,-0.015,94.964,0.5,-149.445
19:56:04:014,136.03,0.002,0.037,-0.081,95.068,0.881,-148.999
19:56:04:121,136.136,-0.021,0.008,-0.035,95.273,0.615,-149.239
19:56:04:122,136.137,0.019,-0.028,-0.005,95.355,-0.33,-150.153
19:56:04:122,136.137,0.007,-0.023,-0.014,95.495,-0.391,-150.236
19:56:04:123,136.138,0.001,-0.027,-0.021,95.568,-0.439,-150.31
19:56:04:198,136.213,0.02,-0.021,-0.011,95.587,-0.949,-150.841
19:56:04:198,136.214,0.001,-0.011,-0.01,95.578,-0.794,-150.718
19:56:04:272,136.287,-0.007,0.008,-0.01,95.561,-0.379,-150.334
19:56:04:301,136.316,0.005,0.014,-0.006,95.555,-0.188,-150.246
19:56:04:412,136.427,0.009,0.005,-0.011,95.576,0.044,-150.071
19:56:04:412,136.427,-0.012,0.009,-0.01,95.627,0.468,-149.734
19:56:04:413,136.428,0.005,-0.005,-0.003,95.644,0.422,-149.83
19:56:04:414,136.429,0,0,0,95.662,0.843,-149.456
19:56:04:433,136.448,-0.009,-0.008,0.01,95.657,1.143,-149.188
19:56:04:434,136.449,-0.006,-0.009,0.011,95.652,1.431,-148.91
19:56:04:483,136.498,-0.022,0.003,0.001,95.638,1.962,-148.378
19:56:04:484,136.499,0.025,-0.013,0.022,95.605,1.759,-148.572
19:56:04:509,136.524,0.011,0,0.011,95.583,2.317,-147.958
19:56:04:509,136.524,-0.009,0,-0.012,95.558,2.953,-147.262
19:56:04:592,136.607,0.016,0.012,-0.009,95.51,2.499,-147.666
19:56:04:593,136.608,0,0.007,-0.007,95.464,2.485,-147.598
19:56:04:593,136.608,0.001,0.02,-0.02,95.473,2.678,-147.374
19:56:04:611,136.626,-0.008,-0.001,0.013,95.553,2.645,-147.348
19:56:04:695,136.71,0.015,-0.009,-0.084,95.691,3.231,-146.658
19:56:04:695,136.71,-0.024,0.002,-0.021,95.567,3.18,-146.681
19:56:04:771,136.786,0.01,0.005,0.023,95.387,2.25,-147.517
19:56:04:804,136.819,-0.074,0.019,-0.042,95.485,4.219,-145.288
19:56:04:805,136.82,0.011,0.027,-0.025,95.475,4.783,-144.765
19:56:04:806,136.821,0.021,-0.013,-0.005,95.522,4.658,-144.89
19:56:04:822,136.837,0,-0.011,-0.002,95.557,4.124,-145.477
19:56:04:901,136.917,-0.015,-0.006,-0.017,95.584,4.263,-145.382
19:56:04:93,136.945,0.009,-0.007,-0.004,95.605,4.03,-145.678
19:56:04:93,136.946,0.003,-0.001,0.003,95.603,4.133,-145.621
19:56:04:984,136.999,0.004,0,0.009,95.605,4.265,-145.537
19:56:04:985,137,-0.001,0.012,0,95.607,4.608,-145.234
19:56:04:986,137.001,0.003,0,0.005,95.611,4.746,-145.103
19:56:05:005,137.02,-0.012,0,-0.005,95.605,4.691,-145.158
19:56:05:089,137.104,0.005,0.005,-0.007,95.588,4.336,-145.512
19:56:05:09,137.105,0.001,-0.004,0,95.569,4.175,-145.689
19:56:05:091,137.106,0,-0.005,-0.013,95.573,4.315,-145.555
19:56:05:11,137.125,-0.011,0.004,-0.013,95.576,4.452,-145.418
19:56:05:167,137.182,0.004,-0.004,0,95.55,4.018,-145.874
19:56:05:168,137.183,0.007,-0.006,0.006,95.535,3.879,-146.023
19:56:05:279,137.294,-0.012,0.002,-0.005,95.534,4.739,-145.188
19:56:05:279,137.294,0.025,-0.011,0.002,95.537,4.665,-145.275
19:56:05:279,137.294,0.019,0.001,-0.011,95.544,4.614,-145.329
19:56:05:279,137.295,-0.002,-0.001,-0.007,95.561,5.072,-144.864
19:56:05:382,137.397,-0.002,0.005,0.006,95.562,5.498,-144.438
19:56:05:383,137.398,0.038,-0.01,-0.087,95.635,5.598,-144.419
19:56:05:383,137.398,0.012,-0.012,-0.007,95.519,6.526,-143.577
19:56:05:384,137.399,0.015,-0.002,0.003,95.406,7.557,-142.495
19:56:05:455,137.47,-0.004,0.018,0.001,95.299,10.844,-138.995
19:56:05:455,137.471,-0.013,0.041,-0.027,95.272,12.308,-137.456
19:56:05:48,137.495,-0.003,0.02,-0.01,95.295,12.354,-137.414
19:56:05:481,137.497,0.011,0.006,-0.012,95.327,12,-137.727
19:56:05:566,137.581,0.007,0.006,-0.008,95.359,11.929,-137.813
19:56:05:566,137.581,0.004,0,-0.011,95.392,11.77,-137.991
19:56:05:567,137.582,0.001,0,-0.004,95.392,11.599,-138.184
19:56:05:567,137.582,-0.001,-0.005,0,95.428,11.008,-138.769
19:56:05:672,137.687,-0.009,-0.006,-0.005,95.459,10.75,-139.027
19:56:05:672,137.687,-0.016,-0.008,-0.01,95.519,10.401,-139.376
19:56:05:672,137.687,0.006,-0.009,0,95.531,9.477,-140.353
19:56:05:672,137.688,0.014,-0.004,-0.009,95.531,9.11,-140.752
19:56:05:777,137.792,0,0,-0.012,95.545,9.682,-140.236
19:56:05:777,137.792,0.02,-0.004,-0.011,95.551,9.642,-140.298
19:56:05:777,137.792,0.014,-0.004,-0.005,95.576,9.254,-140.701
19:56:05:777,137.792,-0.004,0.003,-0.01,95.6,9.41,-140.549
19:56:05:792,137.807,-0.009,0.004,-0.01,95.599,9.315,-140.643
19:56:05:849,137.865,0.001,0.001,-0.006,95.588,8.585,-141.392
19:56:05:849,137.865,0.011,-0.004,-0.009,95.575,8.119,-141.896
19:56:05:959,137.974,-0.004,0.002,-0.011,95.584,8.104,-141.983
19:56:05:959,137.974,-0.009,-0.009,-0.011,95.569,7.712,-142.428
19:56:05:96,137.975,0,-0.011,-0.008,95.545,6.746,-143.438
19:56:05:961,137.976,0.011,-0.011,0,95.514,5.483,-144.757
19:56:06:055,138.071,-0.013,0.003,0.002,95.487,5.36,-144.912
19:56:06:091,138.106,0.018,-0.007,0.02,95.441,4.435,-145.881
19:56:06:092,138.107,0.023,0.001,0.018,95.386,2.346,-147.931
19:56:06:092,138.107,-0.007,0.006,-0.002,95.349,0.903,-149.321
19:56:06:093,138.108,-0.024,0.007,-0.024,95.271,-2.231,-152.385
19:56:06:138,138.153,0.13,-0.06,-0.081,95.227,-5.469,-155.523
19:56:06:138,138.153,-0.08,-0.027,-0.004,95.137,-5.624,-155.44
19:56:06:188,138.203,-0.031,0.024,-0.023,94.796,-8.42,-158.211
19:56:06:242,138.258,-0.011,0.02,0.014,94.536,-9.309,-159.037
19:56:06:243,138.259,-0.045,0.036,-0.011,94.52,-8.045,-157.883
19:56:06:355,138.37,0.013,0.035,0.034,94.624,-8.758,-158.693
19:56:06:355,138.37,0.01,0.004,-0.01,95.027,-10.586,-160.662
19:56:06:355,138.37,0.016,-0.004,-0.005,95.097,-10.68,-160.822
19:56:06:433,138.448,0.025,-0.013,-0.01,95.147,-11.555,-161.738
19:56:06:433,138.448,0.003,0.001,-0.007,95.175,-11.855,-162.069
19:56:06:433,138.449,0.002,-0.003,-0.005,95.2,-11.749,-161.972
19:56:06:449,138.464,0.006,0,-0.009,95.229,-11.736,-161.99
19:56:06:533,138.548,-0.011,0.007,-0.022,95.285,-10.56,-160.85
19:56:06:534,138.549,0.014,-0.005,-0.003,95.315,-9.956,-160.277
19:56:06:534,138.549,-0.003,0,-0.01,95.319,-10.177,-160.555
19:56:06:635,138.651,0.003,-0.009,-0.002,95.323,-10.113,-160.522
19:56:06:636,138.651,-0.008,0.003,-0.008,95.322,-9.25,-159.705
19:56:06:74,138.755,-0.006,0,-0.002,95.317,-8.594,-159.081
19:56:06:741,138.756,0.015,-0.001,0.013,95.305,-8.484,-158.98
19:56:06:775,138.791,-0.017,0,-0.006,95.305,-7.228,-157.718
19:56:06:775,138.791,0.021,0.004,0.017,95.3,-6.326,-156.8
19:56:06:775,138.791,0.032,-0.011,0.017,95.296,-6.248,-156.682
19:56:06:776,138.791,-0.012,0.004,-0.007,95.303,-3.889,-154.232
19:56:06:873,138.888,-0.019,-0.002,-0.01,95.299,-2.259,-152.533
19:56:06:873,138.888,-0.01,-0.004,-0.011,95.256,-2.021,-152.186
19:56:06:932,138.947,-0.015,-0.004,-0.025,95.215,-2.39,-152.483
19:56:06:932,138.947,-0.016,0.012,-0.023,95.182,-2.283,-152.3
19:56:06:932,138.947,-0.019,0.012,-0.026,95.198,-1.842,-151.815
19:56:06:932,138.947,-0.019,-0.06,0.019,95.21,-1.821,-151.794
19:56:07:036,139.051,-0.017,-0.009,-0.02,95.171,-4.035,-153.996
19:56:07:036,139.051,-0.003,-0.009,-0.011,95.127,-3.79,-153.734
19:56:07:037,139.052,0,0.01,0.011,94.951,-4.474,-154.328
19:56:07:055,139.07,0.014,0.026,-0.046,95.021,-2.694,-152.607
19:56:07:056,139.071,0.015,0.006,0,95.101,-2.108,-152.006
19:56:07:108,139.123,0.018,-0.013,-0.001,95.141,-2.549,-152.441
19:56:07:108,139.124,0.004,-0.005,-0.007,95.131,-2.674,-152.556
19:56:07:215,139.23,-0.003,0.002,0.001,95.093,-2.883,-152.765
19:56:07:215,139.23,-0.009,0.006,-0.007,95.093,-2.883,-152.765
19:56:07:236,139.251,0.007,0.009,-0.005,95.109,-2.818,-152.7
19:56:07:315,139.33,-0.01,-0.008,-0.015,95.144,-2.645,-152.537
19:56:07:349,139.364,0.018,0.004,-0.004,95.189,-2.747,-152.679
19:56:07:349,139.364,0.01,-0.011,-0.003,95.215,-2.816,-152.786
19:56:07:349,139.364,0.014,0.001,-0.008,95.237,-2.804,-152.783
19:56:07:403,139.418,0.012,-0.011,0.004,95.241,-2.76,-152.748
19:56:07:404,139.419,-0.016,0.001,-0.009,95.244,-2.717,-152.712
19:56:07:404,139.419,0.021,-0.006,0.003,95.234,-3.101,-153.105
19:56:07:406,139.421,-0.003,0.001,0.005,95.238,-2.791,-152.796
19:56:07:509,139.524,-0.016,-0.003,-0.009,95.235,-2.428,-152.433
19:56:07:511,139.526,0.014,0,0.007,95.235,-2.562,-152.567
19:56:07:512,139.527,0.008,0,0.002,95.246,-2.049,-152.047
19:56:07:512,139.527,-0.016,0.016,-0.008,95.243,-1.444,-151.411
19:56:07:608,139.623,0.02,0.001,-0.009,95.241,-1.983,-151.925
19:56:07:609,139.624,0.014,0.005,-0.008,95.246,-2.316,-152.233
19:56:07:688,139.703,-0.018,0.01,-0.021,95.272,-1.872,-151.799
19:56:07:688,139.703,-0.004,-0.051,0.006,95.316,-3.025,-153.002
19:56:07:719,139.734,-0.011,0.003,-0.062,95.221,-4.57,-154.713
19:56:07:719,139.734,-0.001,-0.012,0.018,95.063,-4.762,-154.75
19:56:07:72,139.735,-0.007,0.004,0.031,95.006,-2.769,-152.58
19:56:07:721,139.736,-0.035,0.034,-0.081,95.111,-1.193,-151.069
19:56:07:844,139.86,0.016,0.011,0.017,95.133,-1.326,-151.202
19:56:07:845,139.86,0.015,-0.007,-0.005,95.22,-0.958,-150.853
19:56:07:903,139.918,0.025,-0.004,-0.006,95.255,-0.931,-150.845
19:56:07:903,139.918,0.01,0.004,-0.007,95.28,-1.153,-151.066
19:56:07:903,139.918,0.023,0.004,0.005,95.266,-1.694,-151.604
19:56:07:904,139.919,0.008,0.009,-0.006,95.272,-1.88,-151.791
19:56:07:923,139.938,-0.014,0.01,-0.012,95.275,-2.237,-152.148
19:56:07:924,139.939,-0.001,-0.01,-0.009,95.286,-2.615,-152.52
19:56:07:976,139.991,-0.003,-0.006,-0.011,95.331,-2.594,-152.514
19:56:07:977,139.992,0.012,-0.019,-0.005,95.367,-2.288,-152.242
19:56:08,140.015,0.01,-0.003,-0.004,95.384,-1.837,-151.801
19:56:08:001,140.016,-0.001,-0.015,-0.006,95.403,-1.87,-151.834
19:56:08:024,140.04,0.005,-0.006,-0.006,95.396,-2.333,-152.294
19:56:08:081,140.096,0.002,-0.009,-0.004,95.378,-1.911,-151.875
19:56:08:081,140.096,-0.006,0.01,-0.014,95.385,-1.325,-151.289
19:56:08:13,140.145,-0.005,0.007,-0.014,95.382,-1.234,-151.198
19:56:08:185,140.2,0.006,0.011,0.001,95.375,-1.691,-151.655
19:56:08:185,140.201,0.004,0.003,0.001,95.382,-1.738,-151.717
19:56:08:296,140.311,0.007,0.003,0,95.395,-1.335,-151.315
19:56:08:297,140.312,-0.016,0.002,-0.023,95.408,-1.19,-151.169
19:56:08:298,140.313,0.014,-0.001,0.006,95.393,-2.108,-152.078
19:56:08:299,140.314,-0.009,-0.008,-0.019,95.384,-2.221,-152.191
19:56:08:316,140.331,-0.014,-0.005,-0.028,95.384,-2.346,-152.325
19:56:08:37,140.386,0.002,-0.019,-0.019,95.333,-2.679,-152.693
19:56:08:423,140.438,0.002,-0.004,-0.005,95.274,-2.599,-152.66
19:56:08:424,140.439,-0.01,0.013,0,95.216,-2.123,-152.215
19:56:08:425,140.44,0.007,0.019,0.005,95.21,-1.925,-152.033
19:56:08:473,140.488,-0.012,0.031,0.004,95.224,-1.24,-151.355
19:56:08:473,140.488,0.054,-0.049,0.046,95.205,-1.585,-151.73
19:56:08:579,140.595,-0.05,0.012,-0.092,95.437,-3.471,-154.127
19:56:08:58,140.595,-0.029,0.007,-0.007,95.247,-4.478,-154.774
19:56:08:656,140.671,0.016,0.015,0.048,95.098,-5.406,-155.451
19:56:08:681,140.696,0.088,-0.004,0.15,95.063,-3.405,-153.262
19:56:08:716,140.731,-0.002,0.013,-0.009,95.267,-0.774,-150.781
19:56:08:716,140.731,0.009,-0.002,0.025,95.346,-2.148,-152.131
19:56:08:717,140.732,0.05,-0.032,-0.007,95.447,-2.601,-152.627
19:56:08:718,140.733,-0.012,-0.014,-0.018,95.481,-1.971,-152
19:56:08:762,140.778,0.032,-0.015,-0.011,95.485,-2.907,-152.959
19:56:08:763,140.778,0.005,0.001,-0.005,95.475,-3.034,-153.06
19:56:08:815,140.83,0.001,-0.001,-0.022,95.459,-2.97,-152.988
19:56:08:816,140.831,0.017,0.008,-0.014,95.452,-3.177,-153.194
19:56:08:87,140.885,-0.009,0,-0.025,95.476,-2.9,-152.936
19:56:08:87,140.885,-0.016,0.012,-0.013,95.489,-2.858,-152.932
19:56:08:871,140.886,-0.001,-0.006,-0.005,95.502,-3.206,-153.311
19:56:08:969,140.984,0.007,-0.001,0,95.538,-3.02,-153.175
19:56:08:998,141.013,-0.005,-0.006,-0.01,95.56,-2.513,-152.724
19:56:08:998,141.014,0.004,-0.002,0.003,95.544,-2.808,-153.057
19:56:09:052,141.067,0.007,0.001,0.012,95.496,-2.987,-153.242
19:56:09:052,141.067,-0.013,0.018,0.003,95.484,-2.624,-152.879
19:56:09:101,141.116,-0.009,0.004,0,95.484,-2.881,-153.137
19:56:09:152,141.168,-0.02,-0.027,-0.158,95.739,-4.089,-155.015
19:56:09:269,141.284,-0.053,0.007,-0.07,95.787,-3.883,-154.913
19:56:09:269,141.284,0.06,0.009,0.05,95.445,-7.487,-158.074
19:56:09:269,141.284,0.182,-0.015,0.093,95.292,-7.197,-157.355
19:56:09:27,141.285,-0.105,0.042,-0.042,95.162,1.287,-148.643
19:56:09:29,141.305,0.006,0.018,-0.018,95.142,1.197,-148.717
19:56:09:29,141.305,0.062,-0.005,0.017,95.172,-0.117,-149.943
19:56:09:346,141.362,-0.017,0.002,-0.022,95.21,0.666,-149.107
19:56:09:347,141.362,-0.003,-0.001,-0.024,95.22,0.77,-149.002
19:56:09:347,141.363,0.016,-0.001,-0.018,95.231,0.024,-149.743
19:56:09:348,141.364,-0.004,-0.001,-0.02,95.247,0.075,-149.692
19:56:09:452,141.467,-0.006,0.014,-0.024,95.271,0.462,-149.336
19:56:09:452,141.467,0.004,-0.001,-0.007,95.328,0.236,-149.603
19:56:09:452,141.467,0.009,0.001,-0.009,95.377,0.156,-149.723
19:56:09:453,141.468,-0.012,-0.003,-0.017,95.456,0.527,-149.434
19:56:09:55,141.566,0.003,0.003,-0.009,95.479,0.312,-149.715
19:56:09:551,141.566,0.016,-0.007,0.004,95.487,0.061,-150.056
19:56:09:58,141.595,0.025,0.001,0.01,95.492,0.01,-150.18
19:56:09:58,141.595,0.016,-0.005,0.006,95.495,-0.073,-150.272
19:56:09:581,141.596,-0.017,0.003,0,95.496,0.17,-150.029
19:56:09:626,141.641,-0.008,-0.001,-0.005,95.495,-0.073,-150.272
19:56:09:687,141.702,-0.011,0.003,-0.001,95.499,-0.039,-150.238
19:56:09:687,141.702,-0.01,-0.005,-0.005,95.499,-0.039,-150.238
19:56:09:687,141.703,0.012,0.002,0.001,95.489,-0.139,-150.344
19:56:09:688,141.704,0.008,0.004,-0.015,95.499,-0.033,-150.244
19:56:09:734,141.75,0.039,-0.112,0.176,95.506,0.037,-150.177
19:56:09:734,141.75,0.065,-0.045,-0.038,95.596,-2.418,-152.837
19:56:09:846,141.861,-0.011,0.011,0.001,95.763,-0.508,-151.425
19:56:09:846,141.861,-0.019,-0.001,-0.057,95.619,-1.271,-151.952
19:56:09:846,141.861,0.011,0.03,0.043,95.3,-2.26,-152.455
19:56:09:846,141.861,0.079,0.022,0.05,95.236,-1.117,-151.178
19:56:09:952,141.967,-0.076,0.031,-0.059,95.36,2.84,-147.156
19:56:09:952,141.967,0.021,0.002,0.004,95.41,2.743,-147.227
19:56:09:952,141.967,0.046,-0.021,0.01,95.468,1.815,-148.14
19:56:09:953,141.968,-0.013,-0.01,-0.029,95.54,2.051,-147.854
19:56:09:967,141.982,0.006,-0.01,-0.02,95.55,2.144,-147.761
19:56:10:135,142.15,0.009,-0.003,-0.009,95.504,1.468,-148.433
19:56:10:135,142.15,-0.009,-0.003,-0.008,95.491,1.457,-148.445
19:56:10:135,142.15,-0.007,0.005,-0.012,95.502,1.917,-148.01
19:56:10:136,142.151,0.004,-0.004,-0.014,95.563,1.943,-148
19:56:10:205,142.22,0.002,-0.001,-0.016,95.595,1.919,-148.042
19:56:10:241,142.257,0.005,-0.007,-0.012,95.622,1.956,-148.039
19:56:10:241,142.257,-0.002,0.004,-0.009,95.632,2.176,-147.847
19:56:10:242,142.257,-0.018,-0.001,-0.003,95.634,2.423,-147.642
19:56:10:243,142.258,-0.002,-0.003,0.003,95.634,1.993,-148.118
19:56:10:262,142.278,-0.004,-0.015,0.002,95.641,2.06,-148.061
19:56:10:262,142.278,0,-0.005,-0.001,95.641,1.954,-148.183
19:56:10:263,142.278,-0.002,-0.006,-0.011,95.638,1.583,-148.56
19:56:10:413,142.428,0.017,-0.001,-0.001,95.533,1.24,-148.931
19:56:10:522,142.537,-0.012,0.014,-0.01,95.489,1.261,-148.916
19:56:10:522,142.537,0.006,0.019,0.007,95.448,1.322,-148.877
19:56:10:633,142.649,0,0.022,0.002,95.46,1.214,-148.985
19:56:10:634,142.649,0.076,-0.001,-0.105,95.573,-0.413,-150.715
19:56:10:634,142.649,-0.039,0.026,-0.033,95.776,-0.19,-150.935
19:56:10:634,142.65,0.024,-0.002,-0.016,95.604,-2.428,-152.931
19:56:10:656,142.671,0.019,0.007,0.027,95.33,-3.22,-153.291
19:56:10:656,142.672,-0.003,0.034,0.002,95.257,-1.679,-151.584
19:56:10:657,142.672,-0.042,0.032,-0.085,95.388,0.765,-149.146
19:56:10:704,142.719,0.008,-0.008,0.015,95.46,-0.529,-150.371
19:56:10:729,142.744,0.018,-0.013,-0.006,95.532,-0.6,-150.42
19:56:10:764,142.779,-0.015,-0.003,-0.026,95.604,-0.309,-150.107
19:56:10:765,142.78,0.014,-0.019,-0.018,95.623,-0.7,-150.507
19:56:10:766,142.781,0.013,-0.002,-0.011,95.644,-1.179,-150.993
19:56:10:767,142.782,-0.014,-0.003,-0.028,95.665,-0.721,-150.56
19:56:10:815,142.831,0.006,0.001,-0.01,95.675,-0.726,-150.59
19:56:10:816,142.831,-0.004,-0.009,-0.018,95.708,-0.603,-150.514
19:56:10:817,142.832,0,0.002,-0.015,95.736,-0.312,-150.273
19:56:10:818,142.833,0.004,-0.004,-0.013,95.754,-0.103,-150.152
19:56:10:922,142.937,-0.005,0.004,-0.02,95.769,-0.057,-150.169
19:56:10:922,142.937,0.01,-0.003,-0.004,95.78,-0.148,-150.347
19:56:10:922,142.937,-0.003,0.003,0.001,95.788,-0.167,-150.429
19:56:10:923,142.938,-0.005,-0.004,0.008,95.789,-0.151,-150.445
19:56:10:99,143.006,-0.01,0.003,0.002,95.784,-0.085,-150.41
19:56:11:017,143.032,-0.011,-0.007,-0.002,95.782,0.011,-150.339
19:56:11:107,143.122,0.017,-0.003,0.012,95.756,-0.472,-150.853
19:56:11:107,143.122,0.003,-0.006,0.001,95.734,-0.351,-150.735
19:56:11:107,143.122,-0.008,0.004,-0.009,95.725,-0.218,-150.596
19:56:11:107,143.122,0.014,0.005,-0.012,95.681,-0.794,-151.137
19:56:11:123,143.138,0.009,0.007,-0.008,95.661,-1.016,-151.328
19:56:11:236,143.251,-0.016,0.005,-0.024,95.651,-1.125,-151.428
19:56:11:237,143.252,0.017,0.015,-0.093,95.83,-2.324,-152.836
19:56:11:238,143.253,0.005,-0.005,-0.037,95.775,-3.859,-154.51
19:56:11:285,143.3,-0.002,0.006,0.028,95.341,-4.762,-155.021
19:56:11:285,143.3,0,0.038,-0.029,95.414,-1.956,-152.114
19:56:11:286,143.301,0.04,0.015,0.038,95.498,-1.848,-152.082
19:56:11:385,143.4,0,0.009,0.019,95.538,-1.908,-152.079
