09:59:22:664,82.34,0.075,0.033,-0.037,52.608,-174.994,41.833
09:59:22:686,82.363,-0.019,0.021,-0.058,52.701,-174.886,41.929
09:59:22:713,82.389,0.075,0.005,-0.025,52.674,-174.852,41.744
09:59:22:768,82.444,0.004,-0.009,-0.02,52.57,-175.178,41.398
09:59:22:769,82.445,0.026,0.007,-0.025,52.523,-175.195,41.353
09:59:22:792,82.468,0.022,0.032,-0.018,52.514,-174.976,41.531
09:59:22:848,82.524,0.012,0.027,-0.017,52.534,-174.872,41.655
09:59:22:848,82.524,0,0.015,-0.025,52.599,-174.834,41.728
09:59:22:87,82.546,0.01,0.002,-0.029,52.689,-174.783,41.765
09:59:22:896,82.572,0.017,0.003,-0.027,52.743,-174.714,41.823
09:59:22:952,82.628,0.011,-0.01,-0.025,52.812,-174.61,41.926
09:59:22:952,82.628,0.012,-0.012,-0.017,52.844,-174.533,42.011
09:59:22:976,82.652,0.015,0.001,-0.021,52.87,-174.405,42.151
09:59:23:002,82.678,-0.002,-0.006,-0.015,52.878,-174.403,42.143
09:59:23:087,82.763,-0.01,-0.003,-0.028,52.913,-174.455,42.079
09:59:23:087,82.763,0.007,-0.01,-0.025,52.986,-174.447,42.064
09:59:23:088,82.764,0.023,-0.005,-0.03,53.047,-174.374,42.128
09:59:23:138,82.814,0.023,0.001,-0.016,53.126,-174.271,42.228
09:59:23:138,82.815,0.005,0.002,-0.024,53.152,-174.289,42.198
09:59:23:159,82.835,-0.12,-0.081,0.022,53.181,-174.288,42.173
09:59:23:185,82.861,0.186,0.041,0.034,53.095,-173.635,42.721
09:59:23:241,82.917,0.013,0.08,-0.023,53.011,-173.675,42.767
09:59:23:241,82.917,-0.042,0.04,-0.028,52.817,-174.786,41.895
09:59:23:348,83.025,-0.047,0.029,-0.04,52.854,-175.172,41.508
09:59:23:349,83.025,0.069,0.037,-0.014,52.823,-174.89,41.746
09:59:23:35,83.026,0.055,-0.009,-0.023,52.81,-175.041,41.584
09:59:23:457,83.133,-0.015,-0.02,-0.039,52.781,-175.388,41.251
09:59:23:457,83.133,-0.004,0.002,-0.047,52.709,-175.269,41.332
09:59:23:458,83.134,0.031,0.028,-0.015,52.646,-175.069,41.528
09:59:23:458,83.135,0.018,0.024,-0.016,52.668,-175.024,41.573
09:59:23:474,83.15,-0.009,0.005,-0.03,52.722,-175.121,41.461
09:59:23:558,83.234,-0.002,-0.001,-0.034,52.762,-175.083,41.448
09:59:23:559,83.235,0.039,0.014,-0.016,52.76,-174.894,41.588
09:59:23:56,83.236,0.032,0.011,-0.021,52.782,-174.899,41.574
09:59:23:58,83.256,0.003,0.007,-0.034,52.806,-174.948,41.497
09:59:23:692,83.368,-0.133,-0.413,0.048,53.005,-174.141,42.204
09:59:23:693,83.369,0.058,0.055,-0.063,52.622,-173.38,42.489
09:59:23:694,83.37,-0.104,0.125,-0.08,52.411,-174.254,42.29
09:59:23:695,83.371,-0.046,0.059,0.02,51.923,-175.403,41.484
09:59:23:739,83.415,0.038,-0.095,-0.105,52.272,-175.813,41.069
09:59:23:739,83.416,-0.011,0.017,-0.063,52.433,-175.665,41.121
09:59:23:762,83.439,0.052,0.047,-0.044,52.496,-175.3,41.198
09:59:23:819,83.496,0.084,0.034,-0.024,52.467,-175.297,41.092
09:59:23:819,83.496,0.022,-0.005,0.003,52.453,-175.611,40.792
09:59:23:841,83.517,0.023,0.011,-0.025,52.499,-175.558,40.788
09:59:23:868,83.544,0.037,0.037,-0.008,52.555,-175.335,41.013
09:59:23:955,83.631,0.018,0.029,-0.007,52.69,-175.128,41.319
09:59:23:955,83.632,0,-0.004,-0.02,52.797,-175.117,41.41
09:59:23:956,83.633,-0.017,-0.021,-0.038,52.936,-175.097,41.499
09:59:23:957,83.634,0.01,-0.017,-0.034,52.99,-174.891,41.732
09:59:24:031,83.707,0.016,-0.006,-0.026,52.978,-174.759,41.886
09:59:24:032,83.708,0.015,-0.003,-0.019,52.943,-174.749,41.9
09:59:24:033,83.709,0.008,-0.003,-0.025,52.963,-174.807,41.837
09:59:24:139,83.815,-0.004,-0.023,-0.038,53.051,-174.792,41.87
09:59:24:14,83.816,0.022,0.001,-0.026,53.08,-174.635,42.045
09:59:24:14,83.817,0.04,0.007,-0.014,53.069,-174.606,42.069
09:59:24:141,83.818,0.027,-0.002,-0.03,53.072,-174.826,41.808
09:59:24:158,83.834,-0.029,-0.03,-0.05,53.084,-174.993,41.61
09:59:24:21,83.887,0.017,-0.005,-0.028,53.026,-174.899,41.641
09:59:24:235,83.911,0.049,0.031,-0.009,52.896,-174.787,41.687
09:59:24:264,83.941,0.017,0.016,-0.021,52.852,-174.93,41.487
09:59:24:265,83.941,-0.023,0,-0.032,52.822,-175.132,41.21
09:59:24:316,83.993,0.015,0,-0.022,52.822,-175.05,41.262
09:59:24:317,83.994,0.037,0.007,-0.017,52.826,-174.868,41.426
09:59:24:393,84.069,0.006,-0.007,-0.023,52.805,-174.986,41.298
09:59:24:425,84.101,-0.008,-0.006,-0.034,52.799,-175.083,41.182
09:59:24:426,84.102,0.015,-0.008,-0.029,52.729,-175.029,41.204
09:59:24:426,84.102,0.101,-0.159,-0.073,52.851,-174.663,41.556
09:59:24:504,84.181,0.118,0.007,-0.068,52.768,-174.619,41.441
09:59:24:505,84.182,-0.031,0.081,-0.003,52.378,-175.3,40.96
09:59:24:506,84.182,0.031,-0.082,-0.065,52.387,-175.403,40.876
09:59:24:524,84.2,-0.018,0.029,-0.032,52.455,-175.398,40.844
09:59:24:55,84.226,0.045,0.008,-0.039,52.514,-175.359,40.848
09:59:24:605,84.281,0.029,-0.016,-0.041,52.583,-175.315,40.855
09:59:24:606,84.282,0.026,0.016,-0.024,52.503,-175.356,40.836
09:59:24:659,84.336,0.004,0.018,-0.033,52.477,-175.348,40.847
09:59:24:66,84.336,0.005,0.015,-0.029,52.464,-175.31,40.862
09:59:24:71,84.387,0.004,0.008,-0.032,52.525,-175.253,40.909
09:59:24:711,84.387,0.004,0.001,-0.026,52.635,-175.192,40.931
09:59:24:735,84.411,0.01,0.001,-0.021,52.684,-175.185,40.895
09:59:24:818,84.494,0.032,-0.009,-0.02,52.751,-175.141,40.886
09:59:24:819,84.495,0.015,-0.004,-0.02,52.797,-175.092,40.925
09:59:24:819,84.496,0.004,-0.01,-0.017,52.804,-175.084,40.942
09:59:24:841,84.517,0.008,-0.001,-0.016,52.758,-175.031,40.984
09:59:24:894,84.57,0.014,0.011,-0.014,52.737,-174.999,41.011
09:59:24:895,84.571,0.011,0.015,-0.017,52.724,-175.074,40.926
09:59:24:918,84.594,0.003,0.002,-0.021,52.738,-175.262,40.715
09:59:24:944,84.62,0.005,0,-0.025,52.766,-175.332,40.641
09:59:24:999,84.675,0.029,0.006,-0.018,52.815,-175.292,40.725
9:59:25,84.676,0.009,-0.005,-0.017,52.866,-175.28,40.79
09:59:25:081,84.758,-0.007,-0.005,-0.031,52.9,-175.323,40.821
09:59:25:082,84.759,0.009,0.006,-0.018,52.882,-175.311,40.875
09:59:25:083,84.759,0.019,0.005,-0.017,52.884,-175.311,40.891
09:59:25:101,84.778,0.004,-0.011,-0.032,52.919,-175.428,40.8
09:59:25:129,84.805,-0.002,-0.006,-0.038,52.941,-175.491,40.74
09:59:25:183,84.859,0.025,0.004,-0.012,52.956,-175.428,40.821
09:59:25:184,84.86,0.014,0,-0.027,52.96,-175.42,40.844
09:59:25:206,84.883,-0.01,-0.017,-0.033,52.975,-175.484,40.792
09:59:25:233,84.909,0.009,0.006,-0.029,52.951,-175.455,40.792
09:59:25:287,84.964,0.029,0.022,-0.019,52.903,-175.418,40.803
09:59:25:288,84.965,0.02,0.019,-0.029,52.888,-175.493,40.679
09:59:25:368,85.044,0.089,-0.067,0.022,53.052,-175.391,40.778
09:59:25:368,85.045,0.038,0.077,-0.029,53.02,-175.474,40.457
09:59:25:393,85.069,-0.069,-0.025,0.005,52.851,-175.731,40.412
09:59:25:394,85.07,0.121,-0.016,-0.006,53.005,-175.356,40.899
09:59:25:416,85.093,-0.023,-0.035,-0.052,53.135,-175.261,40.985
09:59:25:472,85.148,0.027,-0.035,-0.046,53.184,-175.584,40.663
09:59:25:472,85.149,-0.004,-0.046,-0.047,53.11,-175.773,40.434
09:59:25:495,85.171,0.04,0.018,-0.023,52.958,-175.709,40.561
09:59:25:521,85.198,0.003,0.033,-0.029,52.904,-175.598,40.68
09:59:25:576,85.253,-0.014,0.014,-0.044,52.977,-175.661,40.642
09:59:25:577,85.254,-0.017,-0.004,-0.043,53.071,-175.692,40.601
09:59:25:6,85.276,0.016,0.011,-0.022,53.181,-175.542,40.7
09:59:25:626,85.302,0.029,0.01,-0.015,53.265,-175.495,40.67
09:59:25:682,85.358,0.014,-0.017,-0.019,53.323,-175.594,40.53
09:59:25:682,85.359,0.008,-0.012,-0.027,53.391,-175.646,40.441
09:59:25:706,85.382,0.022,0.003,-0.011,53.388,-175.559,40.531
09:59:25:758,85.434,0.024,0.014,-0.006,53.372,-175.447,40.672
09:59:25:787,85.463,-0.004,-0.014,-0.026,53.414,-175.501,40.652
09:59:25:788,85.464,-0.011,-0.023,-0.041,53.426,-175.543,40.623
09:59:25:81,85.486,0.011,-0.02,-0.034,53.366,-175.522,40.633
09:59:25:865,85.542,0.019,0.002,-0.031,53.342,-175.494,40.634
09:59:25:866,85.543,0.011,-0.008,-0.03,53.339,-175.565,40.529
09:59:25:889,85.565,-0.013,-0.009,-0.05,53.287,-175.692,40.305
09:59:25:915,85.591,0.01,0.019,-0.022,53.211,-175.645,40.274
09:59:25:97,85.646,0.021,0.033,-0.018,53.111,-175.564,40.238
09:59:25:971,85.647,0.005,0.013,-0.027,53.09,-175.688,40.016
09:59:25:994,85.67,-0.093,0.051,0.038,53.117,-175.753,39.892
09:59:26:078,85.755,0.318,0.137,0.045,53.258,-174.822,40.565
09:59:26:079,85.755,0.021,0.143,0.036,53.132,-174.915,40.439
09:59:26:08,85.756,-0.222,0.06,0.069,52.906,-176.176,39.402
09:59:26:099,85.775,0.123,0.076,0.047,52.993,-176.195,39.533
09:59:26:186,85.862,-0.029,0,-0.035,52.982,-175.613,40.071
09:59:26:187,85.863,0.082,0.01,-0.034,53.021,-175.522,40.17
09:59:26:188,85.864,-0.022,-0.043,-0.044,52.963,-175.774,39.9
09:59:26:189,85.865,-0.012,-0.036,-0.051,52.811,-175.924,39.843
09:59:26:262,85.938,0.011,0.035,-0.022,52.694,-175.759,40.006
09:59:26:263,85.939,0.007,0.029,-0.028,52.591,-175.669,40.069
09:59:26:264,85.94,-0.031,0,-0.039,52.624,-175.857,39.855
09:59:26:37,86.047,-0.011,0.004,-0.037,52.654,-175.853,39.801
09:59:26:371,86.047,0.039,0.017,-0.009,52.658,-175.699,39.881
09:59:26:392,86.068,0.019,-0.003,-0.02,52.54,-175.731,39.834
09:59:26:472,86.149,0.03,0.017,-0.017,52.459,-175.653,39.951
09:59:26:473,86.149,0.001,-0.004,-0.026,52.361,-175.727,39.923
09:59:26:474,86.15,-0.024,-0.014,-0.05,52.342,-175.811,39.854
09:59:26:551,86.227,0.017,0.005,-0.023,52.292,-175.731,39.917
09:59:26:552,86.228,0.022,0.013,-0.02,52.268,-175.674,39.954
09:59:26:552,86.228,0,-0.017,-0.028,52.294,-175.765,39.834
09:59:26:571,86.248,0.009,-0.008,-0.031,52.332,-175.819,39.744
09:59:26:599,86.275,0.039,0.019,-0.007,52.334,-175.736,39.813
09:59:26:651,86.328,0.023,0.017,-0.011,52.28,-175.754,39.776
09:59:26:68,86.356,-0.003,0.006,-0.018,52.253,-175.948,39.592
09:59:26:681,86.357,0.002,0,-0.025,52.259,-175.975,39.588
09:59:26:732,86.408,0.032,0.002,-0.022,52.279,-175.86,39.76
09:59:26:732,86.409,0.025,0.003,-0.03,52.318,-175.806,39.869
09:59:26:756,86.432,0.003,-0.014,-0.038,52.352,-175.885,39.855
09:59:26:781,86.458,0.002,-0.007,-0.043,52.278,-175.921,39.825
09:59:26:837,86.513,0.008,0.005,-0.03,52.239,-175.87,39.865
09:59:26:838,86.514,0.006,0.011,-0.028,52.227,-175.835,39.846
09:59:26:86,86.536,-0.001,0.012,-0.021,52.236,-175.877,39.748
09:59:26:888,86.564,-0.001,0.01,-0.026,52.264,-175.939,39.625
09:59:26:943,86.619,0.029,0.011,-0.015,52.327,-175.811,39.72
09:59:26:943,86.619,0.023,0.001,-0.027,52.392,-175.695,39.85
09:59:26:965,86.642,0.009,-0.007,-0.039,52.459,-175.602,39.973
09:59:27:019,86.696,0.014,0.002,-0.036,52.455,-175.544,40.025
09:59:27:048,86.724,-0.304,0.182,0.27,52.401,-175.437,40.109
09:59:27:048,86.724,0.079,0.026,0.001,52.903,-174.676,40.99
09:59:27:07,86.746,-0.148,-0.048,-0.124,52.741,-174.506,40.971
09:59:27:125,86.801,0.194,0.189,0.022,51.935,-174.941,40.299
09:59:27:126,86.802,-0.181,-0.091,-0.091,51.65,-175.684,39.538
09:59:27:15,86.826,-0.014,0.094,0.017,52.01,-175.842,39.253
09:59:27:175,86.851,-0.024,0.017,-0.036,52.151,-175.416,39.523
09:59:27:23,86.907,0.085,0.041,0.047,52.374,-174.963,39.996
09:59:27:231,86.908,-0.027,-0.016,0.021,52.584,-175.131,39.87
09:59:27:255,86.931,-0.006,-0.031,0.004,52.673,-175.275,39.802
09:59:27:338,87.014,0.044,-0.014,-0.001,52.685,-175.138,40.046
09:59:27:339,87.015,0.051,-0.007,-0.013,52.626,-175.045,40.265
09:59:27:34,87.016,0,-0.018,-0.04,52.51,-175.249,40.301
09:59:27:359,87.035,-0.015,-0.026,-0.059,52.41,-175.521,40.235
09:59:27:444,87.12,-0.003,-0.005,-0.057,52.345,-175.53,40.342
09:59:27:444,87.12,0.002,0.007,-0.052,52.382,-175.486,40.504
09:59:27:445,87.121,-0.004,0.009,-0.051,52.467,-175.542,40.432
09:59:27:464,87.14,-0.012,0.008,-0.037,52.582,-175.691,40.181
09:59:27:519,87.195,0.024,0.013,-0.018,52.645,-175.603,40.115
09:59:27:52,87.196,0.036,0.011,-0.01,52.659,-175.542,40.09
09:59:27:544,87.22,0.023,0.004,-0.015,52.682,-175.511,40.026
09:59:27:569,87.245,0.006,0.009,-0.01,52.694,-175.458,40.055
09:59:27:624,87.301,0.016,0.013,-0.011,52.686,-175.338,40.172
09:59:27:625,87.301,0.012,0.003,-0.019,52.649,-175.272,40.243
09:59:27:648,87.324,0.008,-0.022,-0.037,52.638,-175.23,40.287
09:59:27:704,87.38,0.025,-0.02,-0.044,52.54,-175.151,40.305
09:59:27:704,87.381,0.025,0.007,-0.029,52.424,-175.14,40.247
09:59:27:726,87.402,-0.01,0.03,-0.019,52.343,-175.178,40.079
09:59:27:752,87.429,0.138,-0.164,-0.12,52.682,-174.619,40.526
09:59:27:808,87.484,0.199,0.151,0.058,52.432,-174.755,40.277
09:59:27:809,87.485,-0.02,-0.045,-0.032,52.219,-175.733,39.531
09:59:27:832,87.509,0.004,-0.155,-0.091,52.151,-175.831,39.546
09:59:27:858,87.534,-0.025,0.111,0.138,52.183,-175.223,40.411
09:59:27:883,87.56,0.413,-0.278,-0.337,52.987,-174.964,40.875
09:59:27:91,87.587,-0.096,-0.008,-0.001,52.792,-176.003,39.969
09:59:27:994,87.671,-0.053,-0.089,-0.116,52.452,-176.401,39.712
09:59:27:995,87.672,0.029,-0.033,-0.071,52.18,-176.135,39.993
09:59:27:996,87.673,0.025,0.073,-0.015,51.789,-175.939,40.156
09:59:28:015,87.691,-0.044,0.026,-0.055,51.677,-176.16,39.802
09:59:28:041,87.718,-0.07,0.014,-0.058,51.685,-176.59,39.165
09:59:28:097,87.773,0.029,0.046,-0.01,51.74,-176.353,39.168
09:59:28:097,87.774,0.049,0.054,0.012,51.808,-176.158,39.237
09:59:28:12,87.797,0.032,0.015,0.004,51.992,-176.139,39.146
09:59:28:146,87.822,0.023,-0.013,-0.01,52.079,-176.143,39.104
09:59:28:23,87.907,0.024,-0.019,-0.012,52.11,-176.006,39.274
09:59:28:231,87.908,0.029,-0.008,-0.011,52.082,-175.807,39.577
09:59:28:232,87.909,0.007,-0.005,-0.012,52.045,-175.823,39.634
09:59:28:309,87.986,-0.022,-0.019,-0.032,51.992,-175.958,39.578
09:59:28:31,87.987,-0.001,-0.009,-0.036,51.951,-175.978,39.57
09:59:28:311,87.987,0.015,-0.011,-0.034,51.908,-175.975,39.569
09:59:28:33,88.006,0.016,-0.004,-0.038,51.873,-176.075,39.428
09:59:28:385,88.061,0.021,0.009,-0.033,51.917,-176.105,39.354
09:59:28:386,88.062,0.021,0.028,-0.023,51.996,-176.155,39.24
09:59:28:409,88.086,0.004,0.047,-0.003,52.055,-176.162,39.19
09:59:28:435,88.111,-0.016,0.035,0.034,52.184,-176.075,39.277
09:59:28:493,88.17,0.041,0.025,-0.021,51.869,-175.888,39.303
09:59:28:494,88.17,-0.142,0.144,0.135,51.495,-175.611,39.777
09:59:28:494,88.171,-0.042,0.183,0.202,52.103,-175.603,40.063
09:59:28:514,88.19,0.189,-0.125,-0.178,52.938,-175.859,39.836
09:59:28:596,88.272,-0.088,-0.062,-0.078,53.061,-176.42,39.359
09:59:28:596,88.272,0.063,-0.013,-0.021,53.131,-175.931,40.032
09:59:28:622,88.298,0.053,-0.052,-0.044,53.109,-175.535,40.459
09:59:28:622,88.299,0.031,0.019,-0.018,53.034,-175.416,40.699
09:59:28:674,88.35,-0.052,-0.038,-0.061,53.042,-175.571,40.498
09:59:28:675,88.351,-0.031,-0.036,-0.062,53.087,-175.593,40.448
09:59:28:699,88.376,0.031,0.02,-0.018,53.082,-175.247,40.679
09:59:28:725,88.401,0.014,0.012,-0.02,53.121,-175.218,40.642
09:59:28:778,88.454,-0.008,-0.011,-0.02,53.204,-175.325,40.415
09:59:28:805,88.482,-0.005,-0.003,-0.017,53.242,-175.296,40.378
09:59:28:806,88.483,0.027,0.008,0,53.264,-175.142,40.463
09:59:28:829,88.505,0.021,0.007,-0.009,53.259,-175.146,40.419
09:59:28:884,88.56,0.008,-0.01,-0.022,53.267,-175.205,40.36
09:59:28:885,88.561,0.017,0.004,-0.016,53.24,-175.228,40.361
09:59:28:908,88.584,0.016,0.007,-0.024,53.231,-175.253,40.368
09:59:28:992,88.668,0,-0.007,-0.035,53.267,-175.375,40.278
09:59:28:993,88.669,-0.001,-0.012,-0.036,53.254,-175.421,40.24
09:59:28:993,88.67,0.013,0,-0.031,53.216,-175.342,40.317
09:59:29:013,88.689,0.013,0,-0.032,53.197,-175.387,40.248
09:59:29:068,88.744,-0.001,0.003,-0.037,53.198,-175.505,40.093
09:59:29:069,88.745,0.005,0.021,-0.027,53.195,-175.545,39.982
09:59:29:091,88.767,-0.121,-0.108,0.073,53.206,-175.445,40.037
09:59:29:117,88.794,0.316,0.116,0.012,53.159,-174.763,40.355
09:59:29:173,88.85,-0.099,0.052,-0.05,53.038,-175.92,39.521
09:59:29:173,88.85,-0.178,0.037,0.073,52.997,-176.135,39.484
09:59:29:196,88.872,0.065,0.075,0.041,52.969,-175.791,39.713
09:59:29:281,88.957,0.008,0.012,-0.049,53.053,-175.882,39.7
09:59:29:282,88.958,0.038,-0.025,-0.034,53.074,-175.976,39.563
09:59:29:283,88.959,0.009,-0.021,-0.036,52.988,-176.06,39.577
09:59:29:301,88.978,0.018,0.003,-0.029,52.888,-175.956,39.717
09:59:29:357,89.033,0.011,0.029,-0.025,52.767,-175.881,39.788
09:59:29:383,89.059,-0.014,0.007,-0.026,52.748,-175.934,39.711
09:59:29:384,89.06,-0.023,-0.006,-0.038,52.814,-175.983,39.64
09:59:29:408,89.084,0.039,-0.003,-0.014,52.861,-175.787,39.774
09:59:29:491,89.167,0.047,-0.002,-0.01,52.876,-175.718,39.796
09:59:29:492,89.168,0.01,-0.013,-0.02,52.89,-175.831,39.639
09:59:29:492,89.168,0.006,-0.012,-0.026,52.863,-175.878,39.578
09:59:29:512,89.188,0.02,0,-0.015,52.799,-175.801,39.646
09:59:29:567,89.243,-0.002,0.016,-0.017,52.781,-175.764,39.686
09:59:29:568,89.244,-0.012,0.007,-0.021,52.775,-175.832,39.617
09:59:29:59,89.267,0.012,-0.006,-0.032,52.823,-175.815,39.623
09:59:29:676,89.352,0.028,0,-0.028,52.844,-175.761,39.66
09:59:29:676,89.352,0.005,-0.003,-0.032,52.856,-175.787,39.609
09:59:29:676,89.352,0.004,0.009,-0.03,52.885,-175.8,39.561
09:59:29:696,89.372,0.019,0.024,-0.011,52.893,-175.744,39.588
09:59:29:779,89.456,0.016,-0.19,-0.044,53.021,-175.519,39.737
09:59:29:78,89.457,-0.05,0.012,-0.08,53.01,-175.127,39.803
09:59:29:781,89.457,-0.182,-0.001,-0.097,52.952,-176.041,39.167
09:59:29:8,89.476,0.1,-0.077,-0.05,52.721,-176.003,39.515
09:59:29:856,89.532,0.164,0.069,0.033,52.652,-175.646,39.722
09:59:29:856,89.533,0,-0.002,-0.058,52.834,-175.904,39.513
09:59:29:966,89.643,0.015,-0.024,-0.052,52.839,-175.967,39.368
09:59:29:967,89.644,0.039,-0.027,-0.032,52.769,-175.899,39.492
09:59:29:968,89.644,0.039,0.019,-0.029,52.713,-175.751,39.697
09:59:29:969,89.645,0.004,0.014,-0.031,52.704,-175.705,39.753
09:59:29:984,89.66,-0.044,-0.011,-0.053,52.749,-175.798,39.653
09:59:30:039,89.716,0.005,0.005,-0.031,52.779,-175.676,39.736
09:59:30:04,89.716,0.036,0.014,-0.014,52.783,-175.427,39.89
09:59:30:064,89.74,0.004,-0.013,-0.026,52.814,-175.462,39.78
09:59:30:089,89.765,0.003,-0.016,-0.033,52.84,-175.546,39.573
09:59:30:144,89.82,0.033,0.001,-0.013,52.779,-175.421,39.627
09:59:30:145,89.821,0.038,0.02,-0.002,52.712,-175.349,39.683
09:59:30:169,89.846,0.007,0.007,-0.012,52.667,-175.448,39.568
09:59:30:252,89.928,-0.02,-0.021,-0.043,52.687,-175.522,39.499
09:59:30:253,89.929,0.019,-0.007,-0.031,52.655,-175.375,39.661
09:59:30:254,89.93,0.029,0.015,-0.021,52.575,-175.297,39.739
09:59:30:272,89.949,0.001,-0.005,-0.032,52.541,-175.462,39.556
09:59:30:327,90.003,-0.019,-0.004,-0.044,52.5,-175.679,39.28
09:59:30:354,90.031,0.008,-0.363,-0.2,52.454,-175.624,39.285
09:59:30:355,90.031,0.375,0.183,0.078,52.265,-174.619,40.185
09:59:30:378,90.054,-0.032,-0.005,-0.153,52.067,-175.418,39.622
09:59:30:433,90.109,-0.343,0.255,0.295,51.982,-176.658,39.001
09:59:30:434,90.11,0.01,-0.015,-0.049,52.163,-176.725,38.649
09:59:30:456,90.132,0.092,0.027,-0.048,52.128,-176.784,38.955
09:59:30:483,90.159,0.084,0.026,-0.016,52.046,-176.463,39.228
09:59:30:538,90.215,-0.016,-0.019,-0.038,51.952,-176.889,38.868
09:59:30:539,90.215,-0.02,-0.02,-0.063,51.936,-176.973,38.853
09:59:30:564,90.24,0.018,0.014,-0.022,51.908,-176.675,39.323
09:59:30:646,90.322,0.033,0.012,-0.019,51.903,-176.371,39.645
09:59:30:647,90.323,-0.002,-0.011,-0.028,51.944,-176.333,39.737
09:59:30:647,90.324,0.025,-0.009,-0.026,51.976,-176.341,39.678
09:59:30:667,90.343,0.024,-0.01,-0.011,52.008,-176.349,39.604
09:59:30:725,90.401,0.022,0.012,-0.02,52,-176.38,39.564
09:59:30:726,90.402,0.023,0.004,-0.021,51.997,-176.338,39.6
09:59:30:726,90.402,0.017,0.012,-0.019,52.003,-176.353,39.654
09:59:30:745,90.422,-0.01,0.001,-0.025,52.026,-176.352,39.664
09:59:30:771,90.448,-0.001,-0.015,-0.037,52.034,-176.339,39.714
09:59:30:824,90.5,0.018,-0.002,-0.028,52.046,-176.202,39.863
09:59:30:853,90.529,0.012,-0.005,-0.033,52.078,-176.318,39.9
09:59:30:854,90.53,0.001,-0.019,-0.038,52.114,-176.388,39.778
09:59:30:904,90.58,0.011,0.002,-0.024,52.136,-176.396,39.695
09:59:30:934,90.61,0.018,0.01,-0.017,52.11,-176.367,39.68
09:59:30:934,90.61,0.014,0.005,-0.02,52.108,-176.362,39.621
09:59:30:955,90.631,0.338,-0.41,-0.387,52.125,-176.388,39.585
09:59:31:009,90.685,-0.152,-0.029,-0.119,52.59,-176.791,38.966
09:59:31:036,90.713,-0.052,0.232,0.184,52.067,-176.84,39.06
09:59:31:037,90.714,0.185,-0.117,-0.107,51.771,-176.434,39.582
09:59:31:06,90.736,-0.058,0.028,-0.009,51.983,-176.931,39.179
09:59:31:116,90.793,-0.011,-0.002,-0.075,52.031,-177.128,38.972
09:59:31:116,90.793,0.047,-0.027,-0.046,51.934,-177.011,39.149
09:59:31:139,90.815,0.028,0.036,-0.004,51.797,-176.915,39.356
09:59:31:223,90.899,-0.009,0.027,-0.038,51.7,-176.927,39.397
09:59:31:224,90.9,-0.022,-0.03,-0.05,51.762,-177.138,39.295
09:59:31:225,90.901,0.015,-0.02,-0.039,51.811,-176.997,39.421
09:59:31:244,90.92,0.033,-0.003,-0.017,51.857,-176.836,39.559
09:59:31:298,90.975,0.017,-0.014,-0.023,51.886,-176.9,39.451
09:59:31:325,91.001,0.02,-0.019,-0.024,51.939,-177.023,39.294
09:59:31:326,91.002,0.005,0.01,-0.02,51.964,-176.942,39.344
09:59:31:349,91.025,0.007,0.014,-0.009,51.956,-176.857,39.417
09:59:31:402,91.078,0.008,0.011,-0.021,51.951,-176.803,39.458
09:59:31:431,91.108,0.005,-0.001,-0.031,52.002,-176.826,39.438
09:59:31:431,91.108,-0.001,-0.005,-0.034,52.07,-176.866,39.391
09:59:31:454,91.13,0.011,0.001,-0.022,52.102,-176.828,39.419
09:59:31:509,91.186,0.015,0.008,-0.021,52.112,-177.014,39.481
09:59:31:51,91.186,0.015,-0.002,-0.027,52.149,-176.963,39.523
09:59:31:533,91.209,0.01,-0.011,-0.037,52.186,-176.992,39.507
09:59:31:617,91.293,0.011,0,-0.029,52.232,-176.948,39.532
09:59:31:618,91.294,0.302,-0.402,-0.341,52.666,-176.418,40.09
09:59:31:618,91.295,-0.021,0.081,-0.05,52.482,-176.706,39.546
09:59:31:638,91.314,-0.117,0.142,0.05,51.933,-177.477,38.883
09:59:31:693,91.369,0.116,0.015,0.007,51.998,-177.366,39.246
09:59:31:694,91.37,-0.029,0.017,-0.039,52.002,-177.016,39.52
09:59:31:717,91.393,0.039,0.002,-0.036,52.164,-177.226,39.275
09:59:31:743,91.419,0.01,-0.037,-0.051,52.127,-177.339,39.112
09:59:31:798,91.474,0.046,0.023,-0.017,51.996,-177.307,39.22
09:59:31:798,91.475,0.007,0.011,-0.024,51.951,-177.197,39.338
09:59:31:822,91.498,-0.012,0.001,-0.041,51.964,-177.192,39.373
09:59:31:906,91.582,-0.009,-0.003,-0.024,52.044,-177.052,39.527
09:59:31:907,91.583,0.013,-0.001,-0.023,52.113,-176.952,39.617
09:59:31:908,91.584,0.021,-0.016,-0.011,52.197,-176.908,39.584
09:59:31:926,91.603,0.016,-0.005,-0.011,52.234,-176.928,39.52
09:59:31:982,91.658,0.008,-0.019,-0.014,52.248,-176.985,39.436
09:59:31:983,91.659,0.017,-0.004,-0.02,52.239,-176.958,39.464
09:59:32:005,91.681,0.016,0.006,-0.013,52.207,-176.883,39.561
09:59:32:032,91.708,-0.002,0.008,-0.03,52.203,-176.868,39.617
09:59:32:088,91.764,0.005,0.003,-0.029,52.214,-176.871,39.629
09:59:32:088,91.765,0.004,-0.001,-0.033,52.251,-176.86,39.614
09:59:32:197,91.874,0.011,-0.01,-0.023,52.271,-176.845,39.594
09:59:32:198,91.874,0.018,-0.003,-0.021,52.292,-176.776,39.608
