15:17:41:68,116.364,0.034,0.054,-0.124,148.392,29.882,138.313
15:17:41:706,116.39,-0.007,0.039,-0.141,148.733,29.974,138.338
15:17:41:761,116.445,-0.043,-0.007,-0.049,148.827,30.172,138.516
15:17:41:762,116.446,-0.031,-0.046,0.011,148.967,30.374,138.757
15:17:41:785,116.469,-0.034,-0.059,0.014,149.171,30.394,138.806
15:17:41:811,116.495,-0.014,-0.061,-0.011,149.073,30.692,138.817
15:17:41:867,116.551,0.004,-0.052,0.085,148.416,31.38,138.826
15:17:41:867,116.551,0.073,0.021,0.078,148.105,31.643,138.675
15:17:41:89,116.574,0.083,0.044,0.009,148.693,31.44,138.37
15:17:41:917,116.601,0.001,-0.034,0.003,149.209,31.419,138.24
15:17:41:943,116.627,-0.005,-0.003,0.007,149.746,31.487,138.079
15:17:41:969,116.654,0.064,0.039,0.004,150.635,31.077,137.741
15:17:41:995,116.679,0.003,0.017,0.015,151.183,30.863,137.531
15:17:42:021,116.705,-0.036,-0.009,0.006,151.603,30.868,137.33
15:17:42:047,116.731,-0.042,-0.015,0.009,151.539,31.009,137.251
15:17:42:074,116.758,-0.042,-0.02,0.006,151.321,31.243,137.132
15:17:42:1,116.785,-0.022,-0.005,-0.023,151.073,31.378,137.04
15:17:42:126,116.81,-0.021,0.003,-0.02,150.906,31.407,137.005
15:17:42:152,116.837,-0.022,0.002,-0.024,150.705,31.45,137.043
15:17:42:179,116.863,-0.01,0.023,-0.029,150.708,31.415,137.131
15:17:42:205,116.889,-0.003,0.02,0,150.661,31.399,137.375
15:17:42:231,116.915,-0.009,-0.013,0.001,150.643,31.404,137.576
15:17:42:258,116.942,-0.027,-0.04,0.009,150.473,31.644,137.929
15:17:42:283,116.968,-0.007,-0.016,-0.009,150.408,31.654,138.192
15:17:42:31,116.994,0.042,0.017,0.016,150.338,31.551,138.32
15:17:42:336,117.02,0.021,0.023,0.004,150.13,31.399,138.523
15:17:42:362,117.046,-0.017,-0.016,0.009,149.94,31.401,138.726
15:17:42:389,117.073,-0.005,-0.016,0.003,149.434,31.619,139.073
15:17:42:416,117.1,0.002,-0.017,0.015,148.792,31.85,139.42
15:17:42:442,117.126,-0.002,-0.025,0.003,148.47,31.999,139.601
15:17:42:468,117.153,-0.016,-0.05,0.004,148.141,31.991,139.793
15:17:42:494,117.178,0.028,-0.02,0.004,147.965,31.931,139.841
15:17:42:52,117.204,0.047,-0.003,-0.012,147.649,31.926,139.887
15:17:42:548,117.232,0.014,-0.024,0.013,147.289,32.125,139.959
15:17:42:601,117.285,0.004,-0.029,0.016,147.191,32.123,139.922
15:17:42:602,117.286,0.033,-0.015,0.005,147.378,31.882,139.743
15:17:42:626,117.31,0.019,-0.041,-0.017,147.631,31.701,139.615
15:17:42:651,117.336,0.008,-0.027,-0.006,147.838,31.569,139.486
15:17:42:677,117.361,0.051,0.01,0.006,148.311,31.219,139.181
15:17:42:703,117.388,0.057,0.002,0.012,148.686,31.025,138.967
15:17:42:76,117.444,0.039,-0.022,0.017,149.029,31.027,138.758
15:17:42:76,117.444,-0.015,-0.028,0.024,149.122,31.121,138.665
15:17:42:783,117.467,0.014,-0.003,0.001,149.341,31.223,138.428
15:17:42:841,117.525,-0.015,-0.017,0.006,149.577,31.158,138.096
15:17:42:841,117.525,0.008,0.017,-0.006,149.628,31.155,137.878
15:17:42:861,117.545,-0.024,-0.003,-0.009,149.563,31.18,137.612
15:17:42:887,117.572,-0.004,-0.002,-0.014,149.423,31.277,137.452
15:17:42:959,117.644,-0.007,0.018,-0.043,149.259,31.38,137.293
15:17:42:973,117.657,-0.001,0.043,-0.028,149.076,31.428,137.211
15:17:42:974,117.658,-0.009,0.024,-0.024,148.92,31.488,137.252
15:17:42:993,117.677,-0.029,-0.024,0.007,148.709,31.634,137.433
15:17:43:018,117.703,-0.026,-0.039,-0.008,148.579,31.73,137.554
15:17:43:075,117.759,0.007,-0.03,0.036,148.244,31.847,137.759
15:17:43:243,117.927,-0.002,-0.015,0.041,148.213,31.858,137.756
15:17:43:243,117.927,0.01,0.017,0.039,148.173,31.865,137.645
15:17:43:243,117.927,0.006,0.029,0.02,148.152,31.877,137.554
15:17:43:243,117.927,0.019,0.026,0.021,148.026,32.023,137.481
15:17:43:244,117.928,0.025,0.019,0.015,147.749,32.213,137.495
15:17:43:244,117.928,-0.056,-0.042,0.023,147.699,32.257,137.546
15:17:43:258,117.942,0.031,-0.007,-0.009,147.621,32.182,137.485
15:17:43:281,117.965,0.038,0,-0.016,147.412,32.191,137.469
15:17:43:308,117.992,0.004,-0.055,0.03,147,32.345,137.529
15:17:43:333,118.018,0.043,-0.016,-0.012,146.866,32.272,137.44
15:17:43:36,118.044,0.021,-0.017,0,147.002,32.052,137.32
15:17:43:386,118.07,0.059,0.042,-0.031,147.298,31.751,137.094
15:17:43:412,118.096,-0.023,-0.02,0.003,147.54,31.606,137.024
15:17:43:44,118.124,-0.026,-0.031,0.017,147.814,31.583,137.008
15:17:43:465,118.149,-0.025,-0.036,0.011,148.038,31.592,136.961
15:17:43:491,118.175,-0.023,-0.035,0.015,148.15,31.602,136.936
15:17:43:518,118.202,-0.022,-0.021,0.003,148.244,31.595,136.875
15:17:43:544,118.228,-0.012,-0.012,0.002,148.284,31.497,136.743
15:17:43:572,118.257,0.025,0.021,-0.021,148.296,31.329,136.522
15:17:43:573,118.258,0.018,0.022,-0.012,148.286,31.246,136.419
15:17:43:625,118.309,0.013,0.016,-0.02,148.245,31.182,136.348
15:17:43:626,118.31,0.016,0.007,-0.007,148.229,31.111,136.347
15:17:43:678,118.362,0.015,0.006,-0.003,148.258,31.073,136.392
15:17:43:679,118.363,0,0,0.001,148.251,31.048,136.507
15:17:43:704,118.388,-0.001,-0.022,-0.003,148.254,31.028,136.591
15:17:43:727,118.411,0.02,-0.015,-0.009,148.332,30.896,136.694
15:17:43:754,118.438,0.026,-0.018,0,148.327,30.73,136.767
15:17:43:81,118.494,0.015,-0.012,0.027,148.236,30.71,136.858
15:17:43:81,118.494,0.007,0.012,-0.021,148.146,30.694,136.974
15:17:43:832,118.517,-0.044,-0.051,0.013,148.034,30.698,137.023
15:17:43:888,118.573,-0.022,-0.043,0.046,147.772,30.706,136.985
15:17:43:889,118.573,0.023,-0.038,0.027,147.698,30.653,136.805
15:17:43:912,118.596,0.07,0.025,0.009,147.73,30.654,136.69
15:17:43:938,118.622,0.04,0.002,-0.02,148.086,30.621,136.657
15:17:43:964,118.648,0.025,-0.004,-0.012,148.285,30.674,136.677
15:17:43:99,118.674,0.033,0.008,-0.016,148.742,30.589,136.643
15:17:44:016,118.701,-0.011,-0.022,0.013,149.123,30.492,136.525
15:17:44:042,118.726,0.005,-0.015,0.008,149.29,30.441,136.394
15:17:44:068,118.753,0.001,-0.032,0.018,149.347,30.429,136.19
15:17:44:095,118.779,0.001,-0.026,0.008,149.291,30.427,136.044
15:17:44:122,118.806,0.011,0.007,-0.013,149.214,30.359,135.785
15:17:44:156,118.84,0.016,0.022,-0.01,149.069,30.309,135.563
15:17:44:174,118.858,0.013,0.02,-0.004,149.043,30.252,135.451
15:17:44:203,118.888,0.007,0.008,-0.001,149.042,30.184,135.355
15:17:44:227,118.911,0.001,0,0.009,149.059,30.156,135.341
15:17:44:252,118.937,0.006,-0.005,0.003,149.133,30.134,135.347
15:17:44:279,118.963,-0.007,-0.016,0.002,149.141,30.18,135.376
15:17:44:305,118.989,-0.013,-0.006,-0.007,149.145,30.17,135.375
15:17:44:357,119.042,-0.015,0.008,0,149.101,30.087,135.407
15:17:44:384,119.068,-0.034,0,0.001,148.88,30.158,135.565
15:17:44:409,119.094,-0.029,0.01,-0.007,148.659,30.099,135.727
15:17:44:436,119.12,-0.028,-0.001,0.01,148.495,30.049,135.885
15:17:44:463,119.147,-0.025,-0.023,0.02,148.252,29.979,136.098
15:17:44:49,119.174,-0.011,-0.011,-0.017,148.027,29.969,136.188
15:17:44:544,119.228,-0.007,-0.056,0.055,147.557,30.117,136.41
15:17:44:544,119.229,0.085,-0.003,0.026,147.524,30.014,136.429
15:17:44:568,119.252,0.051,-0.027,0,148.129,29.524,136.347
15:17:44:594,119.278,0.044,-0.027,-0.016,148.577,29.251,136.269
15:17:44:62,119.304,0.053,0.007,0.012,148.788,29.087,136.195
15:17:44:675,119.359,0.058,0.005,0.024,149.251,28.731,136.013
15:17:44:676,119.36,0.024,-0.008,0.029,149.362,28.63,135.908
15:17:44:7,119.384,0,-0.017,0.033,149.41,28.673,135.799
15:17:44:725,119.409,-0.005,-0.021,0.023,149.325,28.793,135.667
15:17:44:781,119.465,-0.013,-0.02,0.022,149.237,28.898,135.582
15:17:44:781,119.465,0.008,0.012,-0.01,149.058,29.09,135.462
15:17:44:804,119.488,-0.004,0.017,-0.03,148.946,29.212,135.404
15:17:44:83,119.514,-0.012,0.018,-0.032,148.888,29.309,135.351
15:17:44:856,119.54,-0.011,0.016,-0.036,148.969,29.315,135.376
15:17:44:883,119.567,-0.001,0.016,-0.017,149.004,29.277,135.449
15:17:44:908,119.593,-0.002,-0.003,0.002,149.029,29.235,135.641
15:17:44:935,119.619,0.005,-0.007,0.002,149.076,29.22,135.807
15:17:44:961,119.645,-0.003,-0.018,0.005,149.093,29.235,136.068
15:17:44:988,119.672,0.041,0.001,0.007,149.091,29.192,136.277
15:17:45:042,119.727,0.022,-0.015,-0.004,149.021,29.201,136.407
15:17:45:043,119.728,-0.025,-0.048,0.016,148.877,29.296,136.632
15:17:45:067,119.751,0.02,-0.022,-0.003,148.763,29.291,136.688
15:17:45:093,119.777,0.012,-0.017,0.029,148.511,29.323,136.717
15:17:45:119,119.803,0.039,0.015,0.024,148.351,29.334,136.664
15:17:45:145,119.829,0.013,0.003,0.027,148.339,29.365,136.644
15:17:45:171,119.855,0.006,-0.004,0.012,148.355,29.495,136.629
15:17:45:198,119.882,0.003,-0.014,0.026,148.239,29.723,136.684
15:17:45:223,119.908,0.013,-0.019,0.017,148.093,29.993,136.723
15:17:45:25,119.934,0.023,-0.02,0.015,148.032,30.081,136.662
15:17:45:277,119.961,0.033,-0.016,0.005,148.018,30.06,136.545
15:17:45:303,119.987,0.009,-0.034,0.013,148.072,29.991,136.347
15:17:45:329,120.013,0.045,0.032,-0.051,148.442,29.682,136.142
15:17:45:355,120.039,0.005,-0.001,-0.037,148.762,29.616,136.053
15:17:45:382,120.066,-0.009,-0.012,-0.004,148.737,29.79,136.06
15:17:45:407,120.091,-0.003,0.001,-0.025,148.967,29.646,135.959
15:17:45:433,120.118,-0.008,-0.008,-0.003,149.334,29.425,135.811
15:17:45:46,120.144,-0.022,-0.026,0.001,149.431,29.415,135.757
15:17:45:486,120.17,-0.012,-0.005,0.01,149.501,29.487,135.702
15:17:45:514,120.198,0.009,0.011,-0.005,149.532,29.539,135.637
15:17:45:539,120.223,0.009,0.01,0.016,149.545,29.566,135.594
15:17:45:566,120.25,0.002,0,0.003,149.581,29.639,135.595
15:17:45:591,120.275,0.001,-0.007,0.002,149.61,29.674,135.611
15:17:45:617,120.302,-0.012,-0.011,-0.007,149.592,29.741,135.63
15:17:45:643,120.327,0.024,0.001,-0.007,149.533,29.783,135.608
15:17:45:67,120.354,0.009,0.007,-0.007,149.515,29.792,135.602
15:17:45:696,120.38,0.039,0.014,0.008,149.441,29.801,135.581
15:17:45:752,120.436,0.009,0.011,-0.006,149.435,29.817,135.635
15:17:45:752,120.437,-0.015,-0.019,0.012,149.357,29.921,135.759
15:17:45:777,120.461,-0.019,-0.024,-0.021,149.215,30.018,135.9
15:17:45:801,120.485,0.014,0.007,-0.04,149.083,29.996,135.968
15:17:45:828,120.512,-0.026,-0.028,-0.002,148.677,30.003,136.145
15:17:45:868,120.553,-0.016,-0.016,-0.018,148.459,29.931,136.24
15:17:45:909,120.593,-0.01,-0.006,-0.024,148.165,29.733,136.332
15:17:45:91,120.594,-0.003,-0.024,0.02,147.802,29.613,136.468
15:17:45:935,120.619,-0.01,-0.027,0.02,147.65,29.505,136.526
15:17:45:936,120.62,0.007,-0.012,0.039,147.567,29.313,136.543
15:17:45:985,120.669,0.038,0.003,0.034,147.548,29.224,136.513
15:17:46:014,120.698,0.043,0.009,0.023,147.559,29.191,136.443
15:17:46:015,120.699,-0.006,-0.047,0.041,147.52,29.289,136.427
15:17:46:068,120.753,0.069,0.004,0.027,147.626,29.243,136.369
15:17:46:068,120.753,0.06,0.02,-0.014,148.033,29.172,136.322
15:17:46:091,120.775,0.014,-0.01,-0.01,148.043,29.425,136.408
15:17:46:117,120.801,-0.003,-0.022,0.015,148.184,29.683,136.507
15:17:46:142,120.826,0.006,-0.027,0.016,148.589,29.679,136.405
15:17:46:169,120.853,0.017,-0.016,0.009,148.918,29.6,136.233
15:17:46:195,120.879,-0.001,-0.008,0.007,149.188,29.625,135.978
15:17:46:25,120.934,-0.001,-0.019,0.027,149.173,29.797,135.832
15:17:46:251,120.935,0.001,-0.006,-0.008,149.174,30.042,135.61
15:17:46:273,120.957,0.006,0.02,-0.027,149.217,30.235,135.417
15:17:46:301,120.985,-0.015,0.015,-0.041,149.197,30.351,135.354
15:17:46:326,121.01,-0.009,0.012,-0.031,149.219,30.43,135.31
15:17:46:352,121.036,-0.01,-0.005,-0.01,149.25,30.443,135.32
15:17:46:378,121.063,-0.015,0.001,-0.007,149.277,30.42,135.409
15:17:46:405,121.089,-0.024,-0.022,0.009,149.176,30.414,135.511
15:17:46:431,121.116,-0.012,-0.028,0.019,149.087,30.372,135.529
15:17:46:457,121.141,0.009,-0.02,0.016,148.971,30.236,135.487
15:17:46:484,121.168,0.021,-0.01,0.024,148.828,30.186,135.466
15:17:46:518,121.202,0.028,0.008,0.023,148.585,30.201,135.469
15:17:46:565,121.25,-0.004,0.027,-0.038,148.5,30.19,135.493
15:17:46:566,121.251,-0.031,-0.006,-0.019,148.221,30.184,135.601
15:17:46:589,121.273,-0.02,-0.025,0.013,148.036,29.986,135.652
15:17:46:622,121.306,0.023,0,0.008,148.004,29.723,135.625
15:17:46:641,121.325,-0.001,-0.028,0.054,147.718,29.621,135.696
15:17:46:668,121.352,-0.024,-0.065,0.043,147.497,29.662,135.759
15:17:46:723,121.407,0.07,0.011,0.005,147.458,29.502,135.657
15:17:46:724,121.408,0.038,0.009,-0.008,147.89,29.185,135.543
15:17:46:776,121.46,0.008,-0.038,0.018,147.938,29.268,135.572
15:17:46:776,121.46,0.02,-0.017,0.02,148.01,29.345,135.531
15:17:46:8,121.484,0.026,-0.007,0.009,148.239,29.267,135.429
15:17:46:825,121.509,0.02,0,0.013,148.588,29.115,135.222
15:17:46:851,121.535,0.017,-0.002,0.013,148.716,29.128,135.038
15:17:46:877,121.562,0.017,0.003,0.027,148.671,29.212,134.935
15:17:46:906,121.59,0.005,-0.007,0.008,148.615,29.32,134.779
15:17:46:934,121.619,0.002,0.002,-0.005,148.596,29.359,134.67
15:17:46:985,121.669,-0.016,-0.011,-0.022,148.443,29.411,134.527
15:17:46:986,121.67,0.008,-0.005,-0.006,148.237,29.468,134.42
15:17:47:01,121.694,-0.002,-0.003,-0.016,148.218,29.467,134.375
15:17:47:036,121.72,0.004,0.013,-0.023,148.231,29.526,134.366
15:17:47:061,121.746,0,0.005,-0.019,148.259,29.621,134.427
15:17:47:087,121.771,-0.003,-0.001,-0.01,148.367,29.714,134.531
15:17:47:114,121.798,-0.032,-0.026,-0.009,148.509,29.787,134.691
15:17:47:14,121.824,-0.036,-0.031,0.02,148.488,29.847,134.791
15:17:47:167,121.851,0.003,-0.008,0.024,148.393,29.806,134.838
15:17:47:192,121.876,0.007,0.004,0.012,148.377,29.66,134.811
15:17:47:219,121.903,-0.039,-0.043,0.025,148.186,29.541,134.784
15:17:47:245,121.929,0.018,-0.025,0.008,147.821,29.455,134.659
15:17:47:271,121.955,0.042,-0.03,0.018,147.53,29.353,134.554
15:17:47:299,121.983,0.071,0.03,0.013,147.41,29.048,134.379
15:17:47:323,122.007,0.039,0.023,-0.004,147.755,28.716,134.256
15:17:47:35,122.034,0.01,-0.027,0.008,148.177,28.527,134.214
15:17:47:389,122.073,0.011,0,0,148.274,28.595,134.249
15:17:47:403,122.087,0.009,0.001,0.023,148.4,28.682,134.346
15:17:47:43,122.114,-0.007,-0.01,0.03,148.752,28.593,134.389
15:17:47:456,122.14,-0.016,-0.015,0.005,148.996,28.547,134.399
15:17:47:483,122.167,-0.018,-0.017,0.012,149.289,28.467,134.349
15:17:47:508,122.192,-0.017,-0.013,0.005,149.299,28.499,134.302
15:17:47:562,122.246,-0.007,-0.019,0.002,149.195,28.579,134.235
15:17:47:564,122.249,0,-0.006,-0.037,149.146,28.578,134.158
15:17:47:588,122.272,-0.004,0.011,-0.029,149.122,28.539,134.137
15:17:47:614,122.298,0.014,0.03,-0.023,149.014,28.511,134.189
15:17:47:64,122.324,0.009,0.015,-0.005,149.042,28.45,134.319
15:17:47:694,122.378,-0.008,0.005,-0.01,149.096,28.395,134.426
15:17:47:695,122.379,0.001,-0.007,-0.005,149.19,28.321,134.606
15:17:47:718,122.402,0.007,-0.007,0.016,149.213,28.274,134.732
15:17:47:743,122.428,0.05,0.015,0.034,149.189,28.176,134.933
15:17:47:77,122.454,-0.006,-0.015,0.003,149.24,28.036,135.144
15:17:47:825,122.509,-0.054,-0.054,0.034,149.064,28.119,135.299
15:17:47:826,122.51,0.009,-0.031,0.023,148.77,28.107,135.356
15:17:47:849,122.533,0.017,-0.018,0.031,148.548,28.06,135.335
15:17:47:875,122.559,0.003,-0.022,0.031,148.334,27.972,135.279
15:17:47:901,122.585,0.011,-0.007,0.006,148.315,27.876,135.198
15:17:47:931,122.615,0.005,-0.008,-0.002,148.257,27.783,135.072
15:17:47:954,122.638,0.048,0.019,-0.002,148.082,27.773,134.919
15:17:47:98,122.664,0.065,0.019,-0.009,148.102,27.712,134.862
15:17:48:007,122.691,0.019,-0.025,0.011,148.347,27.685,134.919
15:17:48:033,122.717,0.021,-0.024,-0.01,148.497,27.688,134.935
15:17:48:059,122.743,0.016,-0.017,0.003,148.562,27.728,134.928
15:17:48:085,122.769,0.022,-0.007,0.018,148.618,27.774,134.865
15:17:48:111,122.796,0.002,-0.002,0.021,148.71,27.824,134.821
15:17:48:137,122.821,-0.01,-0.013,0.011,148.895,27.908,134.733
15:17:48:164,122.849,-0.001,-0.001,0.001,149.009,27.947,134.666
15:17:48:193,122.877,-0.009,0.005,0.011,149.141,27.971,134.555
15:17:48:194,122.878,-0.016,0.009,-0.003,149.189,27.994,134.47
15:17:48:216,122.9,-0.008,0,-0.002,149.164,28.006,134.423
15:17:48:242,122.927,0.008,0.001,-0.001,149.006,28.006,134.366
15:17:48:269,122.953,-0.004,0.008,-0.002,148.884,27.994,134.364
15:17:48:35,123.034,0.027,0.025,-0.003,148.709,27.963,134.374
15:17:48:351,123.035,0.02,0.015,-0.003,148.691,27.929,134.464
15:17:48:377,123.061,0.006,-0.004,-0.008,148.698,27.957,134.571
15:17:48:377,123.061,0.01,-0.006,-0.002,148.688,28.046,134.772
15:17:48:401,123.085,0.029,0.002,-0.013,148.674,28.104,134.912
15:17:48:426,123.111,0.009,-0.015,-0.007,148.645,28.242,135.155
15:17:48:483,123.167,-0.048,-0.047,-0.018,148.537,28.458,135.424
15:17:48:483,123.167,-0.029,-0.029,-0.021,148.384,28.481,135.523
15:17:48:505,123.189,0.015,0.016,-0.024,148.092,28.407,135.611
15:17:48:531,123.215,-0.048,-0.02,-0.013,147.913,28.358,135.697
15:17:48:557,123.241,-0.046,-0.041,0.001,147.613,28.179,135.73
15:17:48:584,123.268,0.056,0.004,0.008,147.362,27.99,135.721
15:17:48:668,123.352,0.039,-0.031,0.04,147.226,27.999,135.794
15:17:48:669,123.353,0.031,-0.037,0.09,147.329,27.947,135.817
15:17:48:669,123.354,0.071,0.027,-0.001,147.838,27.745,135.759
15:17:48:698,123.382,0.053,-0.009,0.01,148.187,27.937,135.772
15:17:48:719,123.403,0.038,-0.018,0.031,148.435,28.194,135.807
15:17:48:746,123.43,0.034,-0.011,0.033,148.679,28.246,135.735
15:17:48:771,123.455,0.014,0.007,0.02,148.965,28.288,135.553
15:17:48:796,123.481,-0.013,0.008,0.003,149.071,28.377,135.433
15:17:48:83,123.514,-0.016,0,-0.003,149.021,28.631,135.296
15:17:48:847,123.531,-0.022,-0.008,-0.01,148.895,28.839,135.224
15:17:48:873,123.557,-0.009,0.017,-0.028,148.885,29.048,135.178
15:17:48:932,123.616,-0.015,0.026,-0.05,148.907,29.221,135.214
15:17:48:932,123.616,-0.013,0.024,-0.038,148.879,29.372,135.313
15:17:48:98,123.665,-0.028,0.02,-0.026,148.964,29.568,135.561
15:17:48:981,123.665,-0.024,0.023,0.002,149.135,29.593,135.765
15:17:49:013,123.697,-0.021,0.032,-0.018,149.314,29.623,136.15
15:17:49:056,123.74,-0.002,-0.004,0.009,149.165,29.82,136.659
15:17:49:056,123.74,-0.014,-0.031,0.016,148.925,30.055,137.064
15:17:49:084,123.768,-0.006,-0.038,0.017,148.504,30.422,137.664
15:17:49:113,123.797,0.031,-0.014,0.012,148.308,30.539,138.001
15:17:49:135,123.819,0.038,-0.005,0.007,148.194,30.477,138.39
15:17:49:161,123.845,0.008,-0.031,0.001,148.127,30.406,138.755
15:17:49:187,123.871,-0.013,-0.038,0.012,148.046,30.369,138.973
15:17:49:215,123.899,-0.002,-0.043,0.017,147.854,30.266,139.193
15:17:49:24,123.924,-0.011,-0.052,0.036,147.694,30.185,139.284
15:17:49:267,123.951,0.029,-0.032,-0.003,147.383,30.09,139.279
15:17:49:322,124.006,0.003,-0.067,0.042,146.923,30.201,139.275
15:17:49:322,124.006,0.012,-0.084,0.043,146.76,30.161,139.126
15:17:49:345,124.029,0.086,0.029,-0.026,147.102,29.67,138.739
15:17:49:371,124.055,0.007,-0.004,-0.026,147.436,29.507,138.571
15:17:49:398,124.082,-0.009,-0.009,0.027,147.624,29.675,138.515
15:17:49:424,124.108,0.02,0.013,0.035,148.279,29.435,138.303
15:17:49:45,124.134,-0.006,0.004,0.01,148.867,29.196,138.14
15:17:49:476,124.161,-0.007,0.004,0.006,149.545,29.08,137.968
15:17:49:502,124.186,-0.035,-0.04,0.016,149.708,29.25,137.948
15:17:49:528,124.213,-0.019,-0.025,0.004,149.819,29.518,137.875
15:17:49:555,124.239,-0.001,-0.006,-0.017,149.888,29.612,137.721
15:17:49:581,124.265,0.016,0.005,-0.017,149.85,29.624,137.597
15:17:49:636,124.32,0.02,0.001,-0.026,149.742,29.557,137.406
15:17:49:637,124.321,0.018,0.005,-0.029,149.644,29.487,137.316
15:17:49:66,124.344,-0.007,-0.004,-0.019,149.509,29.356,137.235
15:17:49:715,124.4,0.01,0.004,0.001,149.382,29.159,137.182
15:17:49:716,124.4,0.005,0.001,-0.001,149.357,29.002,137.17
15:17:49:738,124.422,0,0.007,0.005,149.323,28.834,137.191
15:17:49:766,124.45,-0.011,-0.003,0.01,149.216,28.816,137.26
15:17:49:791,124.476,-0.017,-0.02,0.017,149.073,28.854,137.416
15:17:49:818,124.502,0.004,-0.022,0.015,149.043,28.791,137.474
15:17:49:843,124.528,0.022,-0.011,0.007,148.99,28.712,137.545
15:17:49:87,124.554,0.022,-0.017,0.029,148.932,28.69,137.605
15:17:49:896,124.58,0.016,-0.018,0.037,148.915,28.638,137.596
15:17:49:922,124.606,0.04,0.002,0.006,149.023,28.55,137.48
15:17:49:949,124.633,0.027,0.01,0.022,149.146,28.694,137.411
15:17:49:976,124.66,0.051,0.012,0.031,149.213,28.855,137.379
15:17:50:001,124.685,0.038,0.043,0.009,149.304,29.067,137.294
15:17:50:027,124.712,-0.034,-0.002,-0.005,149.283,29.406,137.35
15:17:50:054,124.738,-0.01,0.013,-0.005,148.82,30.101,137.558
15:17:50:082,124.766,-0.044,-0.019,-0.001,148.451,30.402,137.692
15:17:50:107,124.791,-0.084,-0.043,-0.037,148.04,30.519,137.821
15:17:50:133,124.817,0.024,-0.026,0.037,147.259,30.615,137.91
15:17:50:158,124.843,0.094,-0.005,0.049,146.662,30.747,137.985
15:17:50:185,124.869,0.106,0.037,0.011,146.185,31.009,137.918
15:17:50:211,124.896,0.038,-0.03,-0.007,146.851,31.003,137.784
15:17:50:237,124.921,0.048,-0.056,0.076,147.248,31.377,137.824
15:17:50:265,124.949,0.092,0.052,0.025,147.514,32.385,138.01
15:17:50:29,124.974,-0.069,-0.014,0.021,147.837,32.998,138.171
15:17:50:316,125,-0.131,-0.042,-0.038,148.388,33.42,138.153
15:17:50:342,125.027,-0.082,-0.027,-0.066,148.613,33.36,138.015
15:17:50:368,125.052,-0.058,-0.025,-0.024,148.468,33.188,137.896
15:17:50:395,125.079,-0.039,-0.023,-0.051,148.365,32.682,137.729
15:17:50:421,125.105,-0.015,-0.002,-0.074,148.188,32.381,137.671
15:17:50:449,125.133,-0.031,-0.006,-0.034,147.817,32.017,137.695
15:17:50:477,125.161,0.016,0.001,-0.013,147.642,31.707,137.687
15:17:50:477,125.161,0.022,-0.001,-0.003,147.674,31.18,137.696
15:17:50:5,125.184,0.039,-0.001,0.03,147.806,30.762,137.755
15:17:50:526,125.21,0.008,-0.014,0.041,147.887,30.654,137.853
15:17:50:554,125.238,0.007,0.016,0.009,148.038,30.522,137.955
15:17:50:638,125.322,0.068,0.055,0.031,148.079,30.404,138.012
15:17:50:638,125.322,-0.039,-0.025,0.036,148.024,30.407,138.236
15:17:50:638,125.322,-0.049,-0.076,0.032,147.849,30.484,138.426
15:17:50:687,125.371,0.102,-0.029,0.004,147.575,30.505,138.427
15:17:50:687,125.371,0.082,-0.05,0.066,147.066,30.828,138.431
15:17:50:71,125.394,0.084,-0.012,0.015,147.107,30.946,138.326
15:17:50:765,125.449,0.03,-0.026,0.038,147.726,31.093,138.183
15:17:50:766,125.45,0.054,0.032,0.059,147.686,32.021,138.183
15:17:50:788,125.473,0.019,0.058,0.017,147.777,32.405,138.059
15:17:50:815,125.499,-0.084,0.011,-0.041,148.265,32.581,137.845
15:17:50:841,125.525,-0.062,-0.011,-0.067,148.557,32.481,137.713
15:17:50:867,125.551,-0.065,-0.02,-0.032,148.661,32.253,137.642
15:17:50:893,125.578,-0.039,-0.008,-0.06,148.738,32.021,137.7
15:17:50:92,125.604,-0.019,-0.006,-0.03,148.674,31.877,137.768
15:17:50:946,125.63,0.001,-0.023,-0.015,148.575,31.516,137.848
15:17:50:972,125.657,0.024,-0.008,0.006,148.491,31.227,137.896
15:17:50:999,125.683,0.017,-0.013,0.016,148.502,30.793,137.96
15:17:51:025,125.71,0.011,-0.027,0.033,148.477,30.639,138.004
15:17:51:051,125.735,0.014,-0.005,0.019,148.43,30.45,138.021
15:17:51:078,125.762,0.021,0.01,0.023,148.441,30.242,137.988
15:17:51:103,125.787,-0.011,-0.016,0.029,148.397,30.173,138.007
15:17:51:13,125.814,0.011,0.001,0.023,148.313,30.059,137.992
15:17:51:157,125.842,0.018,0.006,0.016,148.193,29.973,137.956
15:17:51:182,125.866,-0.017,-0.021,0.021,148.044,29.836,137.913
15:17:51:209,125.893,0.002,-0.021,-0.008,147.941,29.634,137.834
15:17:51:235,125.919,0.022,-0.021,0.032,147.762,29.558,137.804
15:17:51:261,125.945,0.027,-0.003,0.009,147.506,29.444,137.742
15:17:51:288,125.972,0.022,-0.02,0.005,147.351,29.397,137.662
15:17:51:314,125.998,0.058,0.003,-0.014,147.179,29.261,137.441
15:17:51:37,126.054,0.04,0.015,-0.009,147.437,29.093,137.334
15:17:51:37,126.054,0.018,-0.029,0.005,147.573,29.217,137.39
15:17:51:392,126.077,0.006,-0.016,0.034,147.8,29.449,137.464
15:17:51:418,126.102,0.052,0.025,0.019,148.186,29.403,137.428
15:17:51:474,126.158,-0.021,-0.001,0.019,148.676,29.415,137.383
