11:19:50:916,104.417,0,0.007,-0.008,86.261,127.574,-12.233
11:19:50:968,104.469,-0.009,-0.001,-0.008,86.297,128.388,-11.384
11:19:50:968,104.469,-0.007,-0.007,0.002,86.329,129.04,-10.725
11:19:50:992,104.493,-0.004,-0.012,0.004,86.352,129.012,-10.754
11:19:51:018,104.519,0.006,-0.01,0.014,86.351,129.005,-10.746
11:19:51:102,104.603,0.004,-0.007,0.004,86.348,128.796,-10.933
11:19:51:103,104.604,0,-0.002,0,86.318,128.31,-11.369
11:19:51:103,104.604,0.002,0.003,-0.004,86.262,128.536,-11.107
11:19:51:122,104.624,-0.002,0.005,0.001,86.209,128.53,-11.09
11:19:51:177,104.679,0.003,0.005,0.005,86.133,128.46,-11.138
11:19:51:178,104.679,0.002,0,-0.007,86.112,128.075,-11.516
11:19:51:201,104.703,0.011,0.013,-0.01,86.09,128.098,-11.478
11:19:51:259,104.761,0.006,0.004,-0.01,86.091,128.18,-11.376
11:19:51:26,104.761,0.005,0.011,-0.018,86.106,127.689,-11.867
11:19:51:261,104.762,0.009,0.006,-0.003,86.123,128.294,-11.262
11:19:51:281,104.782,0.011,0.008,0.007,86.156,128.92,-10.636
11:19:51:393,104.895,0,-0.049,0.011,86.202,131.409,-8.212
11:19:51:394,104.895,-0.005,0.001,0.009,86.228,134.04,-5.547
11:19:51:395,104.896,-0.002,-0.005,0.008,86.251,133.576,-5.953
11:19:51:395,104.897,-0.011,0,-0.024,86.303,126.841,-12.695
11:19:51:499,105,-0.026,-0.001,-0.037,86.309,124.844,-14.756
11:19:51:499,105,0.039,0.011,0.036,86.3,127.638,-11.969
11:19:51:5,105.001,0.02,0.009,0.007,86.301,127.209,-12.398
11:19:51:545,105.046,0,0.007,-0.012,86.319,125.466,-14.063
11:19:51:546,105.047,0.017,0.002,0.002,86.341,127.322,-12.185
11:19:51:569,105.07,0.003,-0.009,-0.004,86.375,128.058,-11.422
11:19:51:595,105.096,-0.011,-0.008,-0.005,86.39,128.058,-11.4
11:19:51:679,105.18,-0.006,-0.015,0.003,86.384,128.647,-10.817
11:19:51:68,105.182,0,0.003,0.004,86.382,128.547,-10.917
11:19:51:681,105.182,0.001,0,0.007,86.381,128.003,-11.455
11:19:51:701,105.202,-0.001,0,0.002,86.381,127.014,-12.421
11:19:51:784,105.285,0.001,0.01,0.003,86.359,127.035,-12.364
11:19:51:785,105.286,0.001,0.007,0.003,86.353,127.146,-12.189
11:19:51:785,105.287,-0.008,0,-0.007,86.348,126.815,-12.442
11:19:51:805,105.306,-0.01,0.002,-0.011,86.335,126.977,-12.229
11:19:51:86,105.362,-0.002,0,0.006,86.322,127.553,-11.566
11:19:51:861,105.363,0.015,-0.026,-0.006,86.308,128.07,-11.043
11:19:51:884,105.385,0.008,0.003,0.007,86.234,129.502,-9.453
11:19:51:939,105.44,-0.036,0.012,0.07,86.18,127.141,-11.69
11:19:51:94,105.441,-0.014,0.002,-0.043,86.161,124.233,-14.634
11:19:51:963,105.464,0,0.01,-0.001,86.146,123.418,-15.42
11:19:51:989,105.49,0.032,0,0.006,86.15,123.595,-15.243
11:19:52:073,105.574,0.016,0,0.002,86.106,123.282,-15.512
11:19:52:074,105.575,0,0.014,0.002,86.03,124.145,-14.571
11:19:52:074,105.575,-0.01,0,0.001,86.003,124.392,-14.286
11:19:52:093,105.595,-0.008,0,-0.019,86.003,124.371,-14.265
11:19:52:178,105.679,-0.005,-0.009,-0.007,86.005,124.457,-14.178
11:19:52:179,105.68,0,-0.005,-0.001,86.006,124.552,-14.099
11:19:52:18,105.681,0,0,0,85.99,124.092,-14.586
11:19:52:257,105.758,0.001,0.004,0.002,85.945,122.9,-15.828
11:19:52:257,105.758,0.008,0,0.007,85.919,122.341,-16.409
11:19:52:258,105.759,0.012,0.008,-0.005,85.899,122.106,-16.643
11:19:52:277,105.778,0.003,0.012,-0.004,85.864,122.255,-16.495
11:19:52:362,105.863,0,0.009,-0.005,85.828,122.411,-16.359
11:19:52:363,105.865,-0.031,-0.004,0.016,85.82,122.39,-16.409
11:19:52:363,105.865,-0.002,-0.001,-0.025,85.782,125.975,-12.904
11:19:52:382,105.883,0.024,0.009,0.038,85.756,129.484,-9.394
11:19:52:437,105.938,0.008,0.022,0.06,85.763,125.813,-13.079
11:19:52:438,105.939,-0.049,0.008,-0.073,85.79,118.96,-19.975
11:19:52:461,105.962,-0.015,0.01,-0.031,85.788,118.099,-20.95
11:19:52:516,106.017,0.053,0.006,0.046,85.741,123.083,-16.038
11:19:52:517,106.018,-0.04,-0.056,0.058,85.73,122.471,-16.687
11:19:52:54,106.041,0,0.036,-0.004,85.638,125.985,-13.208
11:19:52:567,106.068,-0.007,0.019,0.074,85.576,127.47,-11.687
11:19:52:65,106.152,-0.037,-0.01,-0.028,85.599,122.11,-17.081
11:19:52:651,106.152,-0.028,-0.002,-0.018,85.623,120.277,-18.944
11:19:52:652,106.153,0.004,-0.001,0.01,85.63,121.367,-17.918
11:19:52:671,106.172,0.031,-0.013,0.024,85.589,121.992,-17.328
11:19:52:725,106.227,0.008,-0.001,-0.001,85.555,120.37,-18.958
11:19:52:753,106.254,-0.009,0.004,-0.011,85.49,119.169,-20.163
11:19:52:753,106.254,0.012,0.008,0.007,85.474,119.843,-19.492
11:19:52:777,106.278,0.013,-0.001,0.008,85.471,121.154,-18.165
11:19:52:861,106.362,0.001,0.002,-0.006,85.47,120.744,-18.562
11:19:52:861,106.363,-0.005,-0.016,-0.004,85.472,120.485,-18.82
11:19:52:939,106.44,0.001,-0.003,0.001,85.473,119.797,-19.587
11:19:52:94,106.441,0.007,0,0.009,85.495,119.748,-19.665
11:19:52:941,106.442,0.003,0,0.017,85.527,119.399,-20.05
11:19:52:959,106.461,0.074,0.015,-0.182,85.596,119.721,-19.813
11:19:53:044,106.546,0.022,0.013,0.03,85.538,120.99,-18.495
11:19:53:045,106.546,0.003,0.019,-0.014,85.496,119.413,-19.985
11:19:53:052,106.553,-0.055,0.006,-0.032,85.459,114.378,-24.996
11:19:53:065,106.566,0.022,0.017,-0.014,85.453,114.766,-24.68
11:19:53:149,106.65,0.038,0.009,0.013,85.445,115.76,-23.744
11:19:53:149,106.651,0.002,0.007,-0.003,85.442,115.285,-24.269
11:19:53:15,106.652,-0.008,0.011,-0.017,85.42,114.403,-25.164
11:19:53:199,106.7,-0.001,0.011,-0.012,85.364,114.388,-25.222
11:19:53:2,106.701,0.008,0.007,0,85.314,115.914,-23.711
11:19:53:222,106.724,0.003,0.012,0.004,85.303,116.433,-23.192
11:19:53:249,106.75,-0.014,-0.005,-0.002,85.331,116.313,-23.312
11:19:53:336,106.838,-0.001,-0.01,-0.008,85.35,116.11,-23.515
11:19:53:337,106.838,0,-0.006,0.002,85.353,116.912,-22.713
11:19:53:338,106.839,-0.018,-0.051,-0.001,85.254,120.408,-19.268
11:19:53:338,106.84,-0.016,0.008,0.002,85.144,125.239,-14.386
11:19:53:441,106.942,0.013,0.026,0.054,84.996,126.132,-13.449
11:19:53:442,106.943,0.007,0.022,0.017,85.027,120.385,-19.123
11:19:53:443,106.944,-0.053,0.009,-0.066,85.105,112.509,-27.025
11:19:53:443,106.944,0.04,-0.004,0.039,85.144,116.489,-22.955
11:19:53:488,106.989,0.044,-0.007,0.031,85.125,118.626,-20.782
11:19:53:489,106.99,-0.015,0.01,-0.028,85.06,116.333,-23.024
11:19:53:541,107.042,0.004,0,-0.015,85.045,115.151,-24.175
11:19:53:541,107.042,0.016,0.008,-0.015,85.044,115.712,-23.608
11:19:53:622,107.124,0.022,0.004,0.001,85.076,117.261,-22.024
11:19:53:622,107.124,-0.009,0.005,-0.009,85.102,117.37,-21.893
11:19:53:623,107.125,-0.011,-0.002,-0.004,85.126,117.37,-21.902
11:19:53:642,107.144,0,-0.005,0.001,85.131,117.577,-21.73
11:19:53:726,107.228,0.014,-0.007,0.006,85.128,117.764,-21.579
11:19:53:727,107.229,0.012,-0.003,0.006,85.099,117.883,-21.481
11:19:53:728,107.23,0.003,0,-0.003,85.081,117.776,-21.581
11:19:53:747,107.249,0.002,0.002,-0.002,85.05,118.117,-21.247
11:19:53:832,107.333,-0.004,0.007,-0.011,85.032,118.368,-20.996
11:19:53:832,107.333,-0.001,0.005,-0.002,84.993,118.687,-20.692
11:19:53:833,107.334,0.002,0.002,0.001,84.959,118.561,-20.86
11:19:53:883,107.384,0.01,0.003,-0.002,84.958,118.225,-21.224
11:19:53:883,107.384,0.015,-0.005,-0.022,84.959,117.616,-21.884
11:19:53:904,107.406,0.009,-0.002,-0.005,84.941,117.819,-21.716
11:19:53:931,107.432,0.009,0.005,0.015,84.867,119.266,-20.312
11:19:54:017,107.518,0.001,-0.007,0.007,84.828,119.582,-20.031
11:19:54:017,107.518,-0.003,0.006,0.002,84.787,119.479,-20.149
11:19:54:017,107.518,0.008,0.003,0.029,84.731,121.296,-18.274
11:19:54:036,107.537,0,0.008,0.02,84.716,122.255,-17.243
11:19:54:123,107.624,-0.004,0.005,-0.018,84.732,121.052,-18.353
11:19:54:123,107.624,-0.007,0.003,-0.027,84.745,120.315,-19.025
11:19:54:123,107.624,0.012,-0.003,-0.014,84.756,120.142,-19.127
11:19:54:17,107.671,-0.01,0.018,-0.036,84.806,119.075,-20.179
11:19:54:171,107.672,-0.034,0.011,0.07,84.853,118.755,-20.536
11:19:54:194,107.696,0.01,0.024,0.005,84.912,119.207,-20.113
11:19:54:22,107.721,0.006,0.01,0.008,85.009,118.059,-21.269
11:19:54:304,107.805,0.002,0.003,-0.018,85.195,116.639,-22.64
11:19:54:305,107.806,0.009,0.002,-0.006,85.343,115.867,-23.399
11:19:54:325,107.826,0.007,-0.008,-0.007,85.531,115.43,-23.787
11:19:54:409,107.91,0.002,-0.004,-0.004,85.574,115.246,-23.928
11:19:54:41,107.911,-0.003,0,0.014,85.642,116.131,-22.973
11:19:54:411,107.912,-0.013,0.001,0.002,85.751,115.685,-23.342
11:19:54:457,107.958,-0.01,-0.004,-0.016,85.842,114.392,-24.592
11:19:54:485,107.986,-0.001,-0.005,0.002,85.978,113.286,-25.67
11:19:54:485,107.987,0.007,-0.018,0.008,86.102,112.317,-26.618
11:19:54:508,108.01,-0.002,-0.01,-0.02,86.285,109.157,-29.758
11:19:54:593,108.094,0.015,-0.005,0.012,86.416,107.647,-31.261
11:19:54:594,108.095,0.008,-0.006,0.009,86.498,106.826,-32.061
11:19:54:594,108.095,-0.016,0.004,-0.006,86.583,103.963,-34.918
11:19:54:613,108.115,-0.012,-0.009,0.012,86.652,102.574,-36.284
11:19:54:698,108.2,-0.012,0.001,0.008,86.844,100.194,-38.65
11:19:54:699,108.2,-0.014,0.001,0.001,87.147,95.661,-43.199
11:19:54:699,108.201,0.002,-0.004,-0.002,87.464,91.377,-47.498
11:19:54:718,108.219,0.016,-0.019,-0.033,87.957,83.115,-55.827
11:19:54:803,108.304,0.04,0.001,-0.012,88.188,79.522,-59.448
11:19:54:803,108.305,0.013,0,-0.011,88.324,77.114,-61.957
11:19:54:804,108.306,0,0.013,-0.007,88.253,77.185,-62.028
11:19:54:882,108.383,-0.014,0.008,0.01,88.194,77.694,-61.612
11:19:54:882,108.384,-0.003,0.003,0,88.261,76.648,-62.823
11:19:54:883,108.385,0.025,0,0.008,88.353,75.367,-64.161
11:19:54:902,108.403,0.033,0,0.019,88.534,72.882,-66.655
11:19:54:988,108.489,0.018,-0.001,0.005,88.68,70.124,-69.418
11:19:54:988,108.489,-0.02,-0.015,0.019,88.855,66.642,-72.965
11:19:54:988,108.49,0.004,0.008,0.003,88.96,65.789,-73.862
11:19:55:009,108.51,0.02,0.007,0.025,89.072,64.34,-75.333
11:19:55:092,108.593,0.023,0.007,0.011,89.205,61.439,-78.252
11:19:55:092,108.593,0.007,0.018,-0.011,89.278,59.91,-79.809
11:19:55:093,108.594,0.001,0.004,0.009,89.341,58.761,-81.001
11:19:55:17,108.672,0.012,0.008,0.016,89.318,58.893,-80.833
11:19:55:171,108.672,0.007,0.026,0.012,89.282,59.115,-80.552
11:19:55:172,108.673,-0.016,0.018,-0.012,89.338,57.9,-81.694
11:19:55:191,108.692,-0.004,0.002,-0.01,89.437,56.504,-83.075
11:19:55:276,108.777,0.006,0,-0.007,89.592,54.609,-84.905
11:19:55:277,108.778,0.009,-0.006,0,89.672,53.682,-85.798
11:19:55:277,108.778,-0.006,-0.019,-0.003,89.708,53.192,-86.288
11:19:55:296,108.798,-0.008,-0.008,-0.004,89.713,53.017,-86.461
11:19:55:381,108.882,-0.01,-0.006,0,89.716,52.942,-86.536
11:19:55:381,108.883,-0.004,0.007,-0.004,89.71,52.995,-86.482
11:19:55:382,108.884,0.003,-0.004,-0.005,89.723,52.812,-86.665
11:19:55:489,108.99,0.006,0.004,-0.004,89.717,52.866,-86.611
11:19:55:489,108.991,0.002,0.004,-0.005,89.688,53.203,-86.26
11:19:55:49,108.991,-0.004,0.011,-0.011,89.689,53.152,-86.296
11:19:55:491,108.992,0.004,0.001,-0.009,89.666,53.362,-86.051
11:19:55:564,109.065,0.002,-0.004,0,89.615,53.845,-85.501
11:19:55:565,109.066,0.001,-0.017,-0.032,89.55,54.503,-84.843
11:19:55:566,109.067,0,-0.019,-0.04,89.336,57.06,-82.386
11:19:55:585,109.086,0,0.015,0.009,89.095,60.049,-79.478
11:19:55:672,109.173,-0.004,0.012,0.017,88.853,62.687,-76.952
11:19:55:673,109.174,-0.014,-0.011,0.003,88.777,62.496,-77.29
11:19:55:774,109.276,-0.005,-0.007,0.022,88.677,63.745,-75.849
11:19:55:775,109.276,-0.023,-0.019,-0.014,88.618,64.057,-75.292
11:19:55:777,109.278,-0.025,-0.002,-0.014,88.495,65.191,-73.892
11:19:55:856,109.357,-0.021,-0.009,-0.009,88.385,66.026,-72.905
11:19:55:857,109.358,-0.005,0.007,-0.013,88.19,67.266,-71.456
11:19:55:858,109.359,0.007,-0.005,-0.002,88.046,68.279,-70.313
11:19:55:858,109.359,-0.027,0.014,-0.023,87.841,68.808,-69.576
11:19:55:961,109.462,-0.021,0.029,-0.02,87.754,69.087,-69.016
11:19:55:962,109.463,-0.009,0.025,0.012,87.752,69.035,-68.895
11:19:55:962,109.464,0.016,-0.003,0.005,87.736,69.1,-68.615
11:19:55:963,109.465,-0.002,0.002,0.005,87.689,69.116,-68.446
11:19:56:058,109.56,0.007,0.004,-0.006,87.584,69.583,-67.713
11:19:56:436,109.937,0.013,-0.007,-0.028,87.534,69.066,-67.988
11:19:56:436,109.937,0.019,-0.006,-0.031,87.55,68.448,-68.432
11:19:56:436,109.937,0.017,-0.013,-0.02,87.589,68.017,-68.626
11:19:56:437,109.938,0.011,-0.009,-0.001,87.595,68.191,-68.301
11:19:57:03,110.531,-0.001,-0.007,-0.001,87.599,68.158,-68.118
11:19:57:329,110.831,-0.019,0.002,-0.013,87.636,67.546,-68.592
11:19:57:33,110.831,-0.006,-0.005,-0.006,87.706,66.446,-69.518
11:19:57:33,110.831,0.012,0.009,0.007,87.74,65.921,-69.885
11:19:57:33,110.832,0.014,0.007,0.004,87.74,65.64,-70.063
11:19:57:427,110.928,0.016,0.006,0.001,87.735,65.092,-70.464
11:19:57:427,110.928,0.009,0.01,0.003,87.725,64.944,-70.496
11:19:57:51,111.012,0.013,0.016,0.002,87.718,65.013,-70.224
11:19:57:511,111.012,0.014,0.005,-0.003,87.754,64.817,-70.24
11:19:57:512,111.013,0.015,0.006,-0.004,87.804,64.367,-70.597
11:19:57:615,111.116,0.022,-0.006,-0.027,87.988,62.544,-72.325
11:19:57:616,111.117,0.024,-0.013,-0.011,88.102,61.673,-73.256
11:19:57:72,111.221,-0.033,-0.041,0.096,88.252,60.884,-74.257
11:19:57:721,111.222,0.011,-0.003,0,88.278,60.843,-74.321
11:19:57:764,111.265,0.005,0.016,-0.024,88.575,58.206,-77.108
11:19:57:799,111.301,0.014,0.014,0.011,88.669,57.56,-77.885
11:19:57:8,111.301,0.016,0,-0.005,88.723,57.153,-78.372
11:19:57:801,111.302,0.005,0.007,0.014,88.506,61.352,-75.364
11:19:57:801,111.303,0.006,-0.009,0.001,88.423,62.27,-74.339
11:19:57:825,111.327,0.005,0,-0.002,88.382,62.699,-73.946
11:19:57:826,111.328,0.004,0.006,-0.001,88.349,63.05,-73.61
11:19:57:827,111.328,0.005,0.005,0,88.371,62.926,-73.734
11:19:57:869,111.371,0.004,-0.004,-0.005,88.486,62.146,-74.545
11:19:57:906,111.407,-0.019,-0.007,0.01,88.486,62.669,-74.117
11:19:57:906,111.407,-0.017,-0.008,0.012,88.457,62.968,-73.847
11:19:57:906,111.407,-0.006,0.008,-0.002,88.444,63.055,-73.818
11:19:57:907,111.408,0.003,0.004,0.001,88.428,63.215,-73.708
11:19:58:01,111.511,0.011,0.008,0.021,88.366,64.056,-72.925
11:19:58:011,111.512,-0.003,0.006,0.005,88.307,64.72,-72.283
11:19:58:011,111.513,-0.009,0.01,0.002,88.295,64.87,-72.133
11:19:58:012,111.514,-0.011,0.004,0.002,88.291,65.226,-71.756
11:19:58:088,111.589,-0.012,0.006,0,88.293,65.421,-71.539
11:19:58:089,111.59,-0.007,0.001,-0.007,88.291,65.514,-71.447
11:19:58:089,111.59,0.003,-0.002,0.003,88.307,65.378,-71.597
11:19:58:09,111.591,0.009,-0.006,-0.018,88.336,64.988,-71.988
11:19:58:114,111.615,0.011,0.005,-0.028,88.346,64.924,-72.051
11:19:58:115,111.616,0.012,-0.001,-0.003,88.345,65.316,-71.669
11:19:58:116,111.617,-0.002,-0.001,-0.007,88.35,65.55,-71.472
11:19:58:117,111.618,-0.008,0.003,0.003,88.354,65.691,-71.395
11:19:58:193,111.694,-0.01,0,0.01,88.36,65.941,-71.183
11:19:58:193,111.695,-0.012,-0.001,0.012,88.374,66.227,-70.934
11:19:58:194,111.696,-0.07,-0.041,0.064,88.378,66.361,-70.799
11:19:58:221,111.722,-0.015,-0.004,-0.01,88.325,67.36,-69.759
11:19:58:221,111.722,-0.014,0.012,-0.009,88.319,67.434,-69.649
11:19:58:221,111.722,0.009,0.001,-0.002,88.307,67.491,-69.599
11:19:58:222,111.723,-0.009,0.002,-0.008,88.312,67.164,-69.946
11:19:58:377,111.878,0.003,-0.002,0.001,88.351,66.676,-70.449
11:19:58:377,111.879,0.012,-0.001,-0.007,88.38,66.472,-70.653
11:19:58:378,111.879,0.004,-0.007,-0.018,88.426,65.782,-71.343
11:19:58:379,111.88,0.003,0.006,0.002,88.431,66.019,-71.093
11:19:58:403,111.904,-0.01,0.001,0.003,88.43,66.243,-70.862
11:19:58:404,111.905,-0.008,0.002,-0.003,88.432,66.251,-70.854
11:19:58:404,111.905,-0.004,-0.005,-0.001,88.449,66.098,-71.006
11:19:58:405,111.906,-0.003,-0.002,0.003,88.452,66.117,-70.994
11:19:58:481,111.982,-0.001,-0.007,0,88.445,66.205,-70.929
11:19:58:482,111.983,0.001,-0.003,0.004,88.428,66.36,-70.78
11:19:58:483,111.984,-0.002,-0.003,-0.001,88.38,66.82,-70.306
11:19:58:484,111.985,-0.01,0.011,-0.004,88.342,67.206,-69.899
11:19:58:501,112.003,-0.003,0.003,0.002,88.302,67.827,-69.262
11:19:58:502,112.003,0.006,0,0,88.267,68.233,-68.836
11:19:58:583,112.084,0.001,0,-0.001,88.241,68.441,-68.613
11:19:58:584,112.085,0,0,0.001,88.187,69.097,-67.928
11:19:58:584,112.085,-0.01,0.006,-0.014,88.149,69.606,-67.397
11:19:58:662,112.163,-0.001,0.007,-0.014,88.084,70.318,-66.685
11:19:58:662,112.163,0.002,0.01,0.002,88.007,71.197,-65.828
11:19:58:663,112.164,0.005,0.003,-0.004,87.982,71.262,-65.777
11:19:58:682,112.183,0.002,0.007,-0.018,87.981,70.716,-66.378
11:19:58:737,112.239,0.001,0,-0.013,87.998,70.459,-66.672
11:19:58:738,112.24,0.005,0.004,0.007,87.958,71.36,-65.85
11:19:58:761,112.262,-0.01,-0.012,0.004,87.906,72.02,-65.276
11:19:58:788,112.289,-0.011,-0.006,0.012,87.832,72.756,-64.605
11:19:58:871,112.373,0.004,-0.011,0.039,87.695,74.758,-62.603
11:19:58:872,112.374,-0.002,-0.005,0.025,87.643,75.405,-61.927
11:19:58:873,112.375,-0.008,-0.014,-0.016,87.573,75.828,-61.44
11:19:58:892,112.394,0.004,0.001,-0.011,87.495,76.795,-60.408
11:19:58:946,112.447,0.01,-0.005,-0.003,87.434,77.653,-59.521
11:19:58:974,112.475,0.001,-0.021,-0.008,87.341,78.235,-58.909
11:19:58:975,112.476,-0.02,0.016,-0.015,87.263,78.331,-58.805
11:19:59:027,112.528,-0.015,0.017,0.086,87.204,79.868,-57.189
11:19:59:027,112.528,0.012,0.008,-0.01,87.216,79.177,-57.922
11:19:59:049,112.551,-0.003,0.012,-0.009,87.24,77.865,-59.24
11:19:59:077,112.578,0.006,0.001,-0.003,87.293,77.272,-59.832
11:19:59:13,112.631,0.016,0.006,-0.005,87.304,77.411,-59.716
11:19:59:158,112.659,0.015,0.003,-0.005,87.314,77.537,-59.584
11:19:59:158,112.659,0,-0.002,-0.015,87.367,76.626,-60.501
11:19:59:181,112.682,-0.001,-0.006,-0.013,87.381,76.337,-60.806
11:19:59:237,112.738,0.006,0.003,0.008,87.387,76.879,-60.299
11:19:59:237,112.738,-0.009,0,0,87.39,77.066,-60.127
11:19:59:261,112.763,-0.008,0.002,0.002,87.388,77.045,-60.191
11:19:59:314,112.815,-0.004,-0.004,0.009,87.364,77.382,-59.898
11:19:59:342,112.843,-0.001,-0.007,0.009,87.326,77.857,-59.451
11:19:59:343,112.844,-0.007,-0.005,0.007,87.246,78.592,-58.724
11:19:59:364,112.866,-0.012,-0.006,0.004,87.196,79.052,-58.27
11:19:59:42,112.921,-0.011,0.002,-0.002,87.133,79.504,-57.818
11:19:59:422,112.923,-0.013,-0.009,0.004,87.122,79.35,-57.993
11:19:59:443,112.945,-0.003,-0.004,0.01,87.115,79.095,-58.247
11:19:59:47,112.971,-0.008,-0.005,0.002,87.084,79.155,-58.164
11:19:59:523,113.024,-0.006,0.008,0.001,87.044,79.421,-57.878
11:19:59:551,113.052,-0.004,0.005,-0.005,86.984,79.574,-57.716
11:19:59:579,113.08,0.006,0.01,-0.005,86.963,79.598,-57.699
11:19:59:579,113.08,0.008,0.004,-0.008,86.954,79.642,-57.654
11:19:59:601,113.102,0.005,0.009,-0.013,86.959,79.71,-57.586
11:19:59:627,113.128,-0.008,0.001,-0.012,86.971,79.715,-57.588
11:19:59:655,113.156,-0.013,0,-0.005,86.979,79.986,-57.355
11:19:59:708,113.209,-0.005,-0.012,0.021,86.975,80.415,-56.948
11:19:59:735,113.237,-0.038,-0.017,0.03,86.981,80.836,-56.556
11:19:59:736,113.237,-0.013,0.004,0,86.932,82.552,-54.799
11:19:59:758,113.26,0.003,0.006,0.011,86.933,82.758,-54.528
11:19:59:843,113.344,0.005,0.001,-0.019,86.999,80.107,-57.14
11:19:59:844,113.345,-0.02,0.006,-0.025,87.041,78.29,-58.963
11:19:59:844,113.346,0.012,0.012,0.005,87.058,78.656,-58.599
11:19:59:865,113.366,0.025,0.016,0.018,87.095,78.661,-58.622
11:19:59:948,113.449,0.004,0.015,-0.007,87.129,78.007,-59.269
11:19:59:949,113.45,0.003,0.011,0.001,87.174,77.654,-59.614
11:19:59:949,113.45,0.007,0.01,0.003,87.208,77.763,-59.5
11:19:59:995,113.497,0,0.005,-0.005,87.265,77.552,-59.711
11:20:00:025,113.526,-0.009,-0.008,-0.009,87.325,77.048,-60.223
11:20:00:025,113.526,-0.007,-0.008,-0.006,87.343,77.116,-60.185
11:20:00:047,113.548,-0.002,-0.006,0.012,87.345,77.456,-59.895
11:20:00:162,113.663,-0.008,-0.018,0.005,87.348,77.337,-60.05
11:20:00:162,113.664,-0.008,-0.007,0.001,87.343,77.114,-60.308
11:20:00:163,113.665,0.002,-0.004,-0.002,87.344,77.129,-60.323
11:20:00:164,113.666,0.002,0,-0.002,87.335,77.17,-60.303
11:20:00:233,113.734,0.006,-0.011,-0.012,87.274,77.503,-60.013
11:20:00:285,113.786,0,0.003,-0.01,87.192,78.343,-59.209
11:20:00:319,113.82,0.002,0,0.019,87.074,79.823,-57.771
11:20:00:32,113.821,-0.011,0.013,-0.006,87.018,80.02,-57.61
11:20:00:321,113.822,-0.011,0.002,-0.011,86.999,80.077,-57.581
11:20:00:322,113.823,-0.006,-0.002,0.009,86.98,80.632,-57.076
11:20:00:339,113.841,-0.006,-0.002,0.017,86.939,81.193,-56.537
11:20:00:34,113.841,-0.077,-0.039,0.107,86.835,82.362,-55.39
11:20:00:42,113.922,0,0.015,-0.016,86.712,85.42,-52.276
11:20:00:421,113.923,0.025,0.027,0.032,86.665,86.332,-51.271
11:20:00:422,113.924,-0.031,0.017,0.098,86.7,83.564,-54.006
11:20:00:441,113.942,-0.029,0.004,-0.072,86.736,81.234,-56.42
11:20:00:527,114.028,0.012,0.005,0.02,86.749,81.902,-55.739
11:20:00:528,114.029,0.014,0.002,0.021,86.752,83.16,-54.476
11:20:00:529,114.03,-0.006,0.004,-0.008,86.778,82.184,-55.451
11:20:00:547,114.048,-0.007,-0.003,-0.029,86.809,81.307,-56.32
11:20:00:574,114.076,0.01,0.002,0,86.814,81.698,-55.959
11:20:00:628,114.129,0.011,0.002,0.013,86.827,82.415,-55.257
11:20:00:629,114.13,-0.003,-0.009,-0.008,86.904,81.528,-56.144
11:20:00:681,114.182,-0.007,-0.002,-0.014,86.938,81.192,-56.487
11:20:00:681,114.182,0,-0.004,0.004,86.937,81.874,-55.807
11:20:00:703,114.205,-0.01,-0.004,0.006,86.922,82.16,-55.521
11:20:00:73,114.231,-0.012,0.006,-0.009,86.924,81.671,-56.017
11:20:00:814,114.315,-0.004,0,-0.012,86.923,81.465,-56.252
11:20:00:815,114.316,0.004,0.004,0.002,86.917,81.731,-55.992
11:20:00:836,114.337,-0.006,0.001,-0.005,86.888,82.332,-55.356
11:20:00:891,114.392,-0.007,-0.003,-0.006,86.888,82.337,-55.308
11:20:00:891,114.392,-0.003,0.002,-0.005,86.882,82.59,-55.019
11:20:00:914,114.416,-0.007,-0.011,-0.01,86.882,82.606,-54.981
11:20:01,114.501,0.002,-0.004,0.001,86.843,82.868,-54.72
11:20:01,114.501,0.003,0.005,-0.001,86.806,83.153,-54.434
11:20:01,114.502,-0.003,0.009,-0.003,86.774,83.171,-54.43
11:20:01:02,114.521,-0.01,-0.006,-0.005,86.765,83.194,-54.427
11:20:01:103,114.604,-0.01,-0.002,0.014,86.733,83.923,-53.72
11:20:01:104,114.605,-0.011,-0.006,0.011,86.692,84.324,-53.319
11:20:01:104,114.606,-0.007,0.002,0.002,86.66,84.146,-53.497
11:20:01:124,114.625,-0.004,0.005,-0.014,86.608,83.992,-53.65
11:20:01:208,114.709,0.002,0.01,-0.002,86.579,84.398,-53.244
11:20:01:208,114.71,0.015,0.003,0.016,86.561,84.814,-52.807
11:20:01:209,114.711,0.003,0.013,-0.018,86.559,84.421,-53.176
11:20:01:256,114.757,-0.002,0.01,-0.027,86.579,84.054,-53.543
11:20:01:284,114.785,-0.004,0.005,-0.015,86.61,84.374,-53.276
11:20:01:284,114.786,0.01,-0.013,0.019,86.621,84.918,-52.761
11:20:01:307,114.809,-0.008,-0.022,0.02,86.623,85.333,-52.383
11:20:01:392,114.893,-0.028,0,0.016,86.609,85.443,-52.287
11:20:01:392,114.893,-0.02,0.008,-0.004,86.619,85.255,-52.482
11:20:01:393,114.894,-0.007,0.003,-0.017,86.666,83.845,-53.956
11:20:01:415,114.916,0.014,0.001,-0.005,86.687,83.135,-54.723
11:20:01:497,114.998,0.015,0.012,0.009,86.675,83.102,-54.82
11:20:01:497,114.999,0.002,0.009,0.001,86.65,83.389,-54.591
