13:37:43:306,121.753,-0.019,-0.014,0.014,89.805,58.578,-83.676
13:37:43:388,121.835,-0.032,0.007,-0.006,89.783,59.267,-82.987
13:37:43:388,121.835,-0.003,-0.005,0.003,89.784,59.258,-83.003
13:37:43:389,121.836,0.01,-0.006,0,89.784,59.295,-83.015
13:37:43:523,121.97,0.004,-0.017,-0.007,89.793,58.919,-83.427
13:37:43:523,121.97,0.001,-0.012,-0.002,89.794,58.909,-83.444
13:37:43:523,121.97,-0.002,-0.021,0.008,89.79,59.253,-83.1
13:37:43:524,121.971,-0.001,-0.004,0.007,89.788,59.427,-82.912
13:37:43:652,122.099,-0.012,-0.009,-0.003,89.785,59.437,-82.873
13:37:43:653,122.1,-0.006,-0.007,-0.002,89.782,59.473,-82.837
13:37:43:654,122.101,0.009,-0.023,0.001,89.781,59.5,-82.84
13:37:43:654,122.101,-0.003,-0.018,-0.004,89.762,59.835,-82.511
13:37:43:758,122.205,-0.027,-0.008,0.018,89.714,61.169,-81.163
13:37:43:758,122.205,0,0.007,0.025,89.662,63.124,-79.202
13:37:43:759,122.206,0.008,-0.001,-0.013,89.662,62.886,-79.425
13:37:43:76,122.207,-0.007,0.002,-0.023,89.661,62.439,-79.849
13:37:43:775,122.222,-0.058,-0.042,0.037,89.661,62.439,-79.849
13:37:43:889,122.335,0.084,-0.017,-0.056,89.735,60.941,-81.484
13:37:43:89,122.336,-0.019,0.028,0.036,89.599,65.399,-76.926
13:37:43:891,122.338,-0.017,0.012,0.008,89.584,63.781,-78.5
13:37:44:019,122.466,0.045,0.013,0.028,89.652,62.207,-80.017
13:37:44:02,122.467,-0.006,0.01,-0.036,89.703,60.475,-81.756
13:37:44:021,122.468,0.01,-0.008,-0.013,89.773,58.396,-83.814
13:37:44:022,122.469,0.013,-0.029,0.014,89.845,56.71,-85.501
13:37:44:039,122.486,-0.002,-0.026,0.004,89.858,56.395,-85.801
13:37:44:099,122.546,-0.014,-0.013,0.004,89.863,56.484,-85.706
13:37:44:1,122.547,-0.013,-0.016,0.008,89.831,57.648,-84.548
13:37:44:15,122.597,0.006,-0.01,0.001,89.758,59.711,-82.635
13:37:44:151,122.598,-0.003,-0.017,0.005,89.726,60.454,-81.955
13:37:44:151,122.598,0.009,-0.006,0.016,89.708,61.06,-81.356
13:37:44:152,122.599,-0.005,-0.005,-0.007,89.705,61.071,-81.345
13:37:44:168,122.615,-0.001,0.004,-0.011,89.71,60.882,-81.542
13:37:44:224,122.671,0.002,-0.011,-0.001,89.711,60.887,-81.558
13:37:44:225,122.672,0,-0.006,0.008,89.705,61.108,-81.372
13:37:44:276,122.723,-0.014,-0.003,0.007,89.703,61.122,-81.366
13:37:44:276,122.723,-0.007,0,0.015,89.672,61.948,-80.561
13:37:44:328,122.775,-0.003,-0.007,0.005,89.664,62.346,-80.164
13:37:44:355,122.802,-0.005,-0.005,0.001,89.667,62.146,-80.363
13:37:44:414,122.861,0.031,-0.061,0.003,89.696,61.357,-81.188
13:37:44:414,122.861,-0.04,0.002,0.007,89.598,64.415,-78.13
13:37:44:414,122.861,0.037,0.028,-0.025,89.465,68.87,-73.411
13:37:44:459,122.906,-0.023,0.03,-0.074,89.494,66.846,-75.55
13:37:44:46,122.907,0.027,0.001,-0.011,89.566,63.33,-78.972
13:37:44:483,122.93,0.006,-0.007,0.002,89.701,59.69,-82.619
13:37:44:598,123.045,0.013,-0.01,0.009,89.763,58.023,-84.257
13:37:44:598,123.045,0.01,-0.015,-0.001,89.854,55.986,-86.274
13:37:44:598,123.045,-0.012,-0.01,0.007,89.875,55.488,-86.743
13:37:44:599,123.046,-0.004,-0.007,0.013,89.865,55.796,-86.385
13:37:44:614,123.061,-0.005,-0.003,-0.003,89.845,56.409,-85.737
13:37:44:729,123.176,-0.007,0,-0.006,89.827,56.946,-85.2
13:37:44:729,123.176,-0.01,0.005,-0.008,89.809,57.385,-84.768
13:37:44:73,123.177,-0.003,-0.008,-0.006,89.815,57.226,-84.956
13:37:44:73,123.177,0.009,-0.01,0.009,89.828,56.982,-85.236
13:37:44:746,123.193,0.003,-0.023,0.013,89.831,56.952,-85.28
13:37:44:859,123.306,0.004,-0.011,0.012,89.829,57.074,-85.159
13:37:44:86,123.307,-0.006,-0.01,-0.002,89.825,57.217,-85.016
13:37:44:861,123.308,-0.006,0.004,-0.013,89.825,57.217,-85.016
13:37:44:862,123.309,-0.004,-0.008,-0.009,89.832,57.061,-85.22
13:37:44:993,123.44,0.006,-0.017,0.008,89.813,57.667,-84.671
13:37:44:993,123.44,-0.001,-0.025,0.012,89.79,58.432,-83.928
13:37:44:993,123.44,-0.006,0.005,0,89.762,59.386,-82.974
13:37:44:993,123.44,-0.008,-0.008,-0.001,89.762,59.401,-82.988
13:37:45:011,123.458,0.009,-0.012,0.016,89.769,59.359,-83.059
13:37:45:012,123.459,0,-0.017,0.008,89.764,59.404,-83.014
13:37:45:122,123.569,-0.02,-0.007,-0.003,89.766,59.244,-83.172
13:37:45:123,123.57,0.133,-0.054,-0.009,89.821,57.655,-84.953
13:37:45:123,123.57,-0.019,-0.006,-0.149,89.667,60.835,-81.716
13:37:45:125,123.572,-0.005,0.021,0.126,89.536,66.164,-76.111
13:37:45:201,123.648,0.012,0.027,-0.072,89.582,64.739,-77.634
13:37:45:201,123.648,-0.043,0.029,-0.024,89.627,61.588,-80.728
13:37:45:202,123.649,0.022,0.007,-0.007,89.752,58.587,-83.743
13:37:45:248,123.695,0.024,-0.016,0.014,89.809,57.188,-85.178
13:37:45:249,123.695,0.031,-0.023,0.015,89.861,56.002,-86.336
13:37:45:329,123.776,-0.024,-0.014,-0.003,89.871,55.74,-86.57
13:37:45:33,123.777,-0.017,-0.006,0.007,89.87,55.904,-86.342
13:37:45:33,123.777,-0.015,0,0.008,89.847,56.669,-85.541
13:37:45:394,123.841,-0.007,-0.006,0.004,89.846,56.69,-85.521
13:37:45:464,123.911,-0.007,-0.009,-0.008,89.833,56.915,-85.317
13:37:45:465,123.912,0.004,-0.008,-0.009,89.815,57.381,-84.865
13:37:45:465,123.912,0.012,0.002,-0.001,89.808,57.705,-84.577
13:37:45:465,123.912,0.005,-0.023,0.009,89.809,57.692,-84.597
13:37:45:567,124.014,-0.007,-0.02,0.008,89.809,57.692,-84.597
13:37:45:568,124.015,-0.005,-0.018,0.007,89.804,57.85,-84.424
13:37:45:569,124.016,-0.01,0.001,0.005,89.81,57.664,-84.602
13:37:45:57,124.017,-0.002,-0.009,0.001,89.805,57.737,-84.545
13:37:45:586,124.033,0.006,-0.003,0.001,89.782,58.252,-84.051
13:37:45:699,124.146,-0.003,-0.001,-0.003,89.766,58.657,-83.645
13:37:45:7,124.147,-0.012,0.001,-0.008,89.783,58.238,-84.064
13:37:45:7,124.147,0.007,-0.013,0.012,89.782,58.36,-83.942
13:37:45:701,124.148,0.002,-0.013,0.015,89.765,58.906,-83.396
13:37:45:831,124.278,-0.01,-0.011,0.005,89.732,59.879,-82.423
13:37:45:832,124.279,-0.015,-0.002,-0.002,89.681,61.459,-80.865
13:37:45:833,124.28,-0.001,-0.003,0.007,89.619,63.487,-78.866
13:37:45:834,124.281,0.004,-0.003,0.013,89.583,64.499,-77.861
13:37:45:851,124.298,-0.005,-0.001,0.005,89.536,65.648,-76.698
13:37:45:963,124.41,-0.004,0,-0.004,89.528,66.093,-76.225
13:37:45:963,124.41,0.005,-0.006,-0.006,89.528,66.377,-75.94
13:37:45:964,124.411,-0.03,-0.036,0.091,89.53,66.399,-75.933
13:37:45:964,124.411,-0.008,-0.015,-0.099,89.531,65.65,-76.83
13:37:45:982,124.429,-0.026,0.022,0.056,89.418,69.311,-72.971
13:37:45:983,124.43,0.035,0.005,-0.031,89.484,67.556,-74.726
13:37:46:094,124.541,-0.058,0.019,-0.042,89.482,65.658,-76.609
13:37:46:095,124.542,0.038,0.018,0.006,89.584,63.531,-78.672
13:37:46:095,124.542,0.002,-0.008,-0.02,89.651,61.479,-80.738
13:37:46:095,124.542,0.009,-0.017,-0.012,89.745,58.915,-83.295
13:37:46:172,124.619,0.001,-0.027,0,89.776,58.247,-83.963
13:37:46:173,124.62,-0.002,-0.013,0.012,89.766,58.836,-83.374
13:37:46:173,124.62,-0.026,-0.013,0.002,89.754,59.359,-82.858
13:37:46:174,124.621,-0.022,-0.001,0.003,89.74,59.791,-82.462
13:37:46:245,124.691,0.003,-0.009,0.002,89.718,60.447,-81.877
13:37:46:245,124.692,0.001,-0.003,-0.004,89.698,60.904,-81.463
13:37:46:272,124.719,0.005,-0.01,-0.002,89.678,61.529,-80.909
13:37:46:272,124.719,0.01,-0.006,0.011,89.674,61.93,-80.551
13:37:46:409,124.856,-0.001,-0.014,0.003,89.675,61.928,-80.553
13:37:46:409,124.856,-0.007,-0.002,0.003,89.667,62.535,-79.945
13:37:46:41,124.857,-0.004,-0.015,0.014,89.667,62.75,-79.731
13:37:46:411,124.858,-0.006,-0.023,0.012,89.669,62.535,-79.945
13:37:46:43,124.876,-0.016,-0.02,0.01,89.669,62.122,-80.345
13:37:46:43,124.876,-0.017,0,0.014,89.677,61.713,-80.726
13:37:46:54,124.987,-0.01,-0.004,0.008,89.729,59.957,-82.431
13:37:46:54,124.987,0.005,-0.008,0.008,89.769,58.65,-83.688
13:37:46:541,124.988,0.001,-0.013,-0.01,89.806,57.302,-84.936
13:37:46:556,125.003,0.003,0,-0.004,89.802,57.193,-84.96
13:37:46:698,125.145,-0.006,0.002,0.001,89.801,57.037,-85.116
13:37:46:699,125.146,0.001,-0.001,0.005,89.797,57.01,-85.143
13:37:46:7,125.147,-0.002,0.003,0.014,89.799,56.903,-85.241
13:37:46:803,125.25,-0.001,-0.007,-0.011,89.805,56.824,-85.321
13:37:46:803,125.25,-0.031,-0.043,0.028,89.811,56.742,-85.404
13:37:46:804,125.25,0.051,-0.038,-0.052,89.864,55.686,-86.495
13:37:46:804,125.251,0.01,0.023,0.068,89.749,59.235,-82.939
13:37:46:933,125.38,-0.041,0.001,0.004,89.664,60.162,-81.926
13:37:46:934,125.381,-0.028,-0.003,-0.056,89.714,58.578,-83.553
13:37:46:935,125.382,0.03,-0.004,0.018,89.784,57.082,-85.055
13:37:46:936,125.383,0.019,0.005,0,89.818,56.291,-85.853
13:37:47:064,125.511,-0.011,-0.003,-0.01,89.85,55.497,-86.655
13:37:47:065,125.512,-0.001,-0.011,0.007,89.891,54.638,-87.55
13:37:47:066,125.513,0,-0.018,0.009,89.89,54.713,-87.481
13:37:47:067,125.514,-0.002,-0.007,0.005,89.889,54.765,-87.429
13:37:47:093,125.54,-0.016,-0.001,-0.007,89.875,55.086,-87.108
13:37:47:093,125.54,-0.001,0.003,-0.008,89.853,55.675,-86.563
13:37:47:093,125.54,-0.009,-0.002,0.008,89.835,56.16,-86.105
13:37:47:093,125.54,-0.005,-0.006,0.006,89.823,56.485,-85.809
13:37:47:137,125.584,-0.006,-0.014,0.01,89.822,56.568,-85.733
13:37:47:138,125.585,0,-0.005,0.016,89.821,56.651,-85.652
13:37:47:214,125.661,-0.009,-0.015,0.004,89.817,56.786,-85.516
13:37:47:242,125.689,-0.01,-0.007,-0.011,89.818,56.769,-85.533
13:37:47:243,125.69,0,-0.005,0,89.812,57.09,-85.212
13:37:47:271,125.718,0.004,-0.01,0.004,89.789,57.85,-84.452
13:37:47:271,125.718,-0.001,-0.014,0.009,89.757,58.746,-83.563
13:37:47:505,125.952,-0.004,-0.001,-0.001,89.733,59.456,-82.853
13:37:47:506,125.953,0,-0.001,0,89.737,59.43,-82.886
13:37:47:538,125.985,0.005,-0.017,0.013,89.735,59.588,-82.743
13:37:47:538,125.985,-0.02,-0.01,0.012,89.699,60.706,-81.611
13:37:47:539,125.986,-0.017,0.007,0.012,89.672,61.839,-80.464
13:37:47:54,125.987,-0.004,0.006,0.014,89.643,63.076,-79.227
13:37:47:559,126.006,0.103,-0.032,0.134,89.645,62.656,-79.661
13:37:47:559,126.006,-0.004,-0.016,-0.148,89.609,61.434,-81.073
13:37:47:669,126.115,-0.001,0.017,0.074,89.469,66.006,-76.218
13:37:47:67,126.116,0.067,0.033,0.081,89.496,68.758,-73.438
13:37:47:67,126.117,-0.066,0.023,-0.032,89.545,64.246,-77.985
13:37:47:775,126.222,0.032,-0.016,0.012,89.75,58.88,-83.351
13:37:47:775,126.222,0.023,-0.016,0.012,89.81,57.455,-84.805
13:37:47:775,126.222,0.001,-0.021,0.001,89.843,56.691,-85.562
13:37:47:798,126.245,-0.007,-0.009,0.016,89.854,56.762,-85.464
13:37:47:799,126.246,-0.007,-0.009,0.005,89.841,57.293,-84.932
13:37:47:8,126.247,-0.018,-0.01,-0.001,89.836,57.386,-84.868
13:37:47:91,126.357,-0.002,-0.007,-0.006,89.833,57.46,-84.829
13:37:47:911,126.358,0.011,-0.013,-0.003,89.834,57.489,-84.857
13:37:47:911,126.358,-0.006,-0.009,0.007,89.841,57.288,-85.087
13:37:47:911,126.358,-0.006,-0.005,0.016,89.826,57.878,-84.524
13:37:48:036,126.483,-0.006,-0.009,0.028,89.802,58.849,-83.554
13:37:48:037,126.484,-0.016,-0.01,0.012,89.781,59.368,-83.014
13:37:48:038,126.485,-0.004,0,-0.001,89.77,59.462,-82.898
13:37:48:039,126.486,0.002,0.002,0.002,89.767,59.481,-82.872
13:37:48:059,126.506,-0.002,0,0.006,89.767,59.338,-83.015
13:37:48:06,126.507,-0.012,0.001,-0.009,89.773,58.994,-83.352
13:37:48:061,126.508,-0.01,0.004,-0.008,89.798,58.073,-84.251
13:37:48:108,126.555,0.001,-0.009,0.002,89.825,57.302,-85.029
13:37:48:109,126.556,-0.004,-0.015,0.004,89.83,57.049,-85.303
13:37:48:191,126.638,0.004,-0.004,0.004,89.824,57.146,-85.221
13:37:48:191,126.638,0.006,-0.008,0.013,89.809,57.65,-84.716
13:37:48:192,126.639,-0.003,-0.028,0.032,89.832,57.126,-85.248
13:37:48:211,126.658,-0.05,0.016,-0.02,89.815,57.71,-84.714
13:37:48:238,126.685,-0.037,0.028,0.04,89.733,59.89,-82.434
13:37:48:316,126.763,-0.001,-0.008,0.013,89.729,60.201,-82.095
13:37:48:361,126.808,-0.011,-0.001,-0.012,89.761,58.936,-83.353
13:37:48:361,126.808,0,-0.01,-0.009,89.822,57.195,-85.065
13:37:48:373,126.82,0.014,-0.015,-0.002,89.88,55.59,-86.67
13:37:48:374,126.821,0.004,-0.021,0.003,89.912,54.736,-87.517
13:37:48:482,126.929,-0.003,-0.018,0.004,89.954,53.541,-88.712
13:37:48:483,126.93,-0.013,-0.021,0.01,89.968,53.153,-89.1
13:37:48:483,126.93,-0.007,0,0.012,89.955,53.507,-88.739
13:37:48:484,126.931,-0.004,0.004,0.005,89.945,53.808,-88.438
13:37:48:503,126.95,-0.004,0.004,-0.006,89.937,54.012,-88.234
13:37:48:504,126.951,-0.001,0.003,-0.015,89.943,53.809,-88.451
13:37:48:611,127.058,0.004,0.007,-0.002,89.949,53.704,-88.577
13:37:48:611,127.058,0.011,-0.008,0.015,89.942,53.925,-88.377
13:37:48:611,127.058,-0.007,-0.015,0.008,89.939,54.016,-88.294
13:37:48:633,127.08,-0.005,-0.01,0.001,89.933,54.181,-88.129
13:37:48:634,127.081,-0.006,-0.001,0,89.937,54.115,-88.187
13:37:48:744,127.191,0.001,-0.006,0.003,89.937,54.116,-88.187
13:37:48:745,127.192,0.004,-0.016,0.01,89.913,54.806,-87.511
13:37:48:766,127.213,-0.003,0.001,0.008,89.862,56.338,-85.979
13:37:48:875,127.322,-0.003,-0.018,-0.001,89.864,56.224,-86.093
13:37:48:876,127.323,0.005,-0.02,-0.005,89.886,55.524,-86.793
13:37:48:877,127.324,0.004,-0.022,0.005,89.888,55.5,-86.817
13:37:48:878,127.325,-0.005,-0.008,0.013,89.88,55.686,-86.609
13:37:49:007,127.454,-0.015,-0.007,0.011,89.869,55.886,-86.402
13:37:49:008,127.455,-0.017,0.004,-0.001,89.856,56.182,-86.106
13:37:49:009,127.456,0.01,-0.007,0.004,89.867,55.85,-86.439
13:37:49:01,127.457,0.017,-0.006,-0.003,89.868,55.772,-86.516
13:37:49:028,127.475,0,-0.009,-0.014,89.88,55.37,-86.896
13:37:49:029,127.476,-0.013,0.014,-0.001,89.885,55.277,-86.983
13:37:49:08,127.527,-0.007,0.002,0.01,89.905,54.793,-87.466
13:37:49:08,127.527,0.006,-0.013,0.008,89.938,53.895,-88.385
13:37:49:132,127.579,-0.005,-0.018,-0.003,89.936,53.912,-88.384
13:37:49:133,127.58,-0.009,-0.007,0,89.909,54.613,-87.682
13:37:49:214,127.661,0.004,-0.003,0.007,89.88,55.461,-86.848
13:37:49:215,127.662,-0.004,0.008,-0.001,89.86,55.987,-86.322
13:37:49:215,127.662,-0.006,-0.007,-0.008,89.848,56.341,-85.983
13:37:49:262,127.709,-0.037,-0.048,0.024,89.84,56.648,-85.703
13:37:49:318,127.765,0.01,-0.03,-0.002,89.828,57.616,-84.929
13:37:49:319,127.766,0.049,0.017,-0.022,89.794,58.995,-83.692
13:37:49:342,127.789,0.002,0.006,0.017,89.739,59.94,-82.767
13:37:49:343,127.79,0.001,-0.018,-0.043,89.66,60.711,-82.037
13:37:49:419,127.866,-0.056,-0.023,0.065,89.564,62.587,-79.998
13:37:49:45,127.897,0.004,-0.001,0.109,89.508,65.235,-77.244
13:37:49:451,127.898,-0.039,0.025,-0.011,89.464,65.799,-76.638
13:37:49:452,127.899,0.01,0.004,0.008,89.447,65.864,-76.502
13:37:49:471,127.918,0.005,0.007,-0.02,89.446,64.997,-77.318
13:37:49:55,127.997,0.007,0.013,-0.021,89.45,64.612,-77.653
13:37:49:581,128.028,0.009,0.015,-0.011,89.538,62.891,-79.339
13:37:49:582,128.029,0.008,-0.011,0.012,89.656,60.395,-81.801
13:37:49:583,128.03,-0.005,-0.021,0.014,89.725,58.722,-83.451
13:37:49:602,128.049,-0.009,-0.029,0.003,89.786,57.321,-84.846
13:37:49:715,128.162,-0.002,-0.015,0.008,89.78,57.658,-84.509
13:37:49:716,128.163,-0.008,-0.01,0.01,89.746,58.635,-83.531
13:37:49:717,128.164,-0.012,0.001,-0.013,89.713,59.396,-82.777
13:37:49:738,128.185,0.01,-0.006,-0.006,89.677,60.634,-81.647
13:37:49:846,128.293,0.002,-0.017,0.002,89.667,61.001,-81.321
13:37:49:847,128.294,-0.002,-0.013,0,89.633,62.112,-80.262
13:37:49:848,128.295,-0.006,-0.015,-0.001,89.6,63.253,-79.156
13:37:49:849,128.296,-0.016,0,0.012,89.544,65.254,-77.212
13:37:49:866,128.313,-0.007,-0.004,0.016,89.482,67.021,-75.516
13:37:49:978,128.425,-0.015,-0.007,0.014,89.448,67.711,-74.869
13:37:49:978,128.425,-0.008,-0.003,0.012,89.38,69.617,-73.012
13:37:49:979,128.426,0.001,0.009,-0.001,89.35,70.646,-72.012
13:37:49:98,128.427,0.006,0.003,-0.007,89.332,71.289,-71.411
13:37:49:996,128.443,-0.011,-0.04,0.007,89.333,71.3,-71.422
13:37:50:051,128.498,0.096,-0.047,-0.012,89.353,70.397,-72.445
13:37:50:052,128.499,-0.142,0.006,-0.076,89.212,72.881,-69.869
13:37:50:101,128.548,0.049,0.013,0.159,89.214,78.242,-64.367
13:37:50:13,128.577,-0.023,0.013,-0.073,89.268,73.312,-69.388
13:37:50:13,128.577,0.006,0.016,-0.004,89.334,69.396,-73.204
13:37:50:153,128.6,0.022,-0.009,-0.012,89.413,67.804,-74.825
13:37:50:179,128.626,0.028,-0.015,0.007,89.508,65.521,-77.115
13:37:50:287,128.734,0.002,-0.011,0,89.538,65.024,-77.584
13:37:50:319,128.766,-0.011,-0.002,0.006,89.573,64.522,-78.036
13:37:50:32,128.767,-0.009,-0.015,0.008,89.6,64.665,-77.865
13:37:50:321,128.768,-0.012,-0.008,0.001,89.609,64.719,-77.791
13:37:50:322,128.769,-0.009,-0.009,-0.01,89.633,64.089,-78.427
13:37:50:338,128.785,-0.011,-0.003,-0.005,89.634,64.104,-78.441
13:37:50:421,128.868,0.011,-0.023,0.009,89.64,64.17,-78.46
13:37:50:422,128.869,0.008,-0.016,0.009,89.642,64.208,-78.486
13:37:50:423,128.87,-0.011,-0.021,0.01,89.626,64.644,-78.058
13:37:50:442,128.889,-0.007,0.001,0.009,89.615,65.394,-77.308
13:37:50:556,129.003,-0.002,-0.008,0.009,89.606,65.903,-76.799
13:37:50:556,129.003,-0.001,-0.01,0.001,89.6,65.845,-76.87
13:37:50:557,129.004,-0.009,-0.004,-0.005,89.587,65.711,-77.004
13:37:50:558,129.005,-0.018,0.007,-0.01,89.565,66.354,-76.368
13:37:50:573,129.02,0.015,-0.001,0.012,89.565,66.986,-75.772
13:37:50:687,129.134,0.006,-0.01,-0.008,89.57,66.742,-76.045
13:37:50:688,129.135,-0.004,-0.017,-0.008,89.57,66.436,-76.364
13:37:50:689,129.136,0.01,-0.005,0.014,89.569,67.381,-75.419
13:37:50:69,129.137,-0.002,-0.006,0.01,89.569,67.738,-75.063
13:37:50:704,129.151,-0.006,-0.037,0.054,89.527,69.141,-73.661
13:37:50:819,129.266,-0.019,-0.012,-0.07,89.49,69.881,-72.984
13:37:50:82,129.267,-0.021,0.021,0.05,89.398,73.201,-69.543
13:37:50:82,129.267,0.023,0.011,-0.041,89.412,72.734,-70.074
13:37:50:821,129.268,-0.04,0.006,-0.007,89.419,70.473,-72.334
13:37:50:951,129.398,0.017,0,-0.009,89.504,67.69,-75.124
13:37:50:951,129.398,0.006,-0.006,0.001,89.545,66.171,-76.658
13:37:50:952,129.399,0.023,-0.012,0.005,89.603,64.817,-78.047
13:37:50:952,129.399,-0.004,-0.029,0.006,89.628,63.986,-78.906
13:37:51:019,129.466,-0.01,-0.014,0,89.628,63.986,-78.906
13:37:51:082,129.529,-0.02,-0.003,0.001,89.6,65.069,-77.83
13:37:51:083,129.53,-0.002,0.006,0.017,89.584,65.757,-77.164
13:37:51:085,129.531,-0.008,-0.006,0.002,89.575,65.677,-77.258
13:37:51:085,129.531,-0.005,-0.005,-0.01,89.576,65.176,-77.781
13:37:51:133,129.58,0.006,-0.011,0.007,89.576,65.186,-77.791
13:37:51:134,129.581,-0.002,0,0.018,89.57,65.646,-77.331
13:37:51:135,129.582,-0.006,-0.009,-0.004,89.561,65.829,-77.128
13:37:51:136,129.583,0.002,-0.008,-0.003,89.579,65.187,-77.741
13:37:51:151,129.598,0.008,-0.014,0.006,89.579,65.176,-77.73
13:37:51:204,129.65,-0.006,-0.001,-0.005,89.561,65.533,-77.338
13:37:51:262,129.709,-0.011,-0.001,-0.007,89.525,66.504,-76.339
13:37:51:262,129.709,0.01,-0.006,0.009,89.518,66.99,-75.853
13:37:51:263,129.71,-0.003,-0.021,0.003,89.498,67.314,-75.529
13:37:51:281,129.728,-0.012,-0.008,0.004,89.457,68.198,-74.616
13:37:51:395,129.842,-0.005,0.005,0.014,89.401,70.056,-72.723
13:37:51:396,129.843,0.013,-0.009,-0.01,89.399,70.03,-72.748
13:37:51:397,129.844,-0.006,-0.016,-0.022,89.397,69.332,-73.433
13:37:51:413,129.86,-0.045,0.001,-0.074,89.404,69.175,-73.738
13:37:51:526,129.973,-0.059,0.037,0.086,89.222,73.904,-68.768
13:37:51:527,129.974,0.041,0.017,-0.094,89.292,71.391,-71.309
13:37:51:528,129.975,-0.065,0.033,0.009,89.29,68.995,-73.689
13:37:51:529,129.976,0.055,0.001,0.008,89.417,66.827,-75.802
13:37:51:544,129.991,0.005,-0.016,-0.003,89.494,64.586,-78.057
13:37:51:659,130.106,0.012,-0.016,-0.015,89.577,62.436,-80.171
13:37:51:659,130.106,-0.004,-0.021,0.004,89.608,62.077,-80.501
13:37:51:659,130.106,-0.002,-0.01,0.01,89.608,62.399,-80.159
13:37:51:66,130.107,-0.018,-0.016,0.001,89.6,62.741,-79.796
13:37:51:79,130.237,-0.001,-0.004,-0.005,89.595,62.739,-79.798
13:37:51:79,130.237,-0.001,-0.012,-0.001,89.594,62.752,-79.813
13:37:51:812,130.259,0.012,-0.005,0.007,89.615,61.969,-80.723
13:37:51:813,130.26,0.01,-0.018,0.004,89.641,61.323,-81.405
13:37:51:921,130.368,0.003,-0.015,0.004,89.656,60.878,-81.899
13:37:51:921,130.368,-0.01,-0.005,0.008,89.625,61.562,-81.251
13:37:51:922,130.369,-0.015,0.001,0.003,89.598,62.22,-80.607
13:37:51:923,130.37,-0.007,0.002,-0.012,89.58,62.565,-80.297
13:37:51:996,130.443,-0.001,0.007,-0.006,89.554,63.065,-79.84
13:37:51:997,130.444,0.003,-0.014,0.013,89.505,64.024,-78.951
13:37:51:998,130.445,-0.005,-0.019,0.012,89.46,64.77,-78.241
13:37:52:103,130.55,-0.037,-0.01,0,89.39,66.071,-76.94
13:37:52:103,130.55,0,0.004,0.025,89.325,67.816,-75.195
13:37:52:104,130.551,0.004,-0.009,0.013,89.295,68.391,-74.62
13:37:52:123,130.57,-0.019,-0.004,-0.02,89.256,68.372,-74.617
13:37:52:263,130.71,-0.062,-0.045,0.003,89.249,68.514,-74.475
13:37:52:263,130.71,0.069,-0.025,-0.05,89.353,68.166,-74.924
13:37:52:264,130.711,0.039,0.04,0.066,89.255,73.701,-69.383
13:37:52:265,130.712,-0.025,0.034,0.048,89.107,73.604,-69.386
13:37:52:365,130.812,-0.064,-0.007,-0.106,89.135,68.881,-74.006
13:37:52:365,130.812,0.031,0.005,0.053,89.199,67.769,-75.162
13:37:52:366,130.813,0.03,0.009,-0.001,89.288,66.601,-76.223
13:37:52:385,130.832,-0.01,-0.005,-0.027,89.356,64.907,-77.861
13:37:52:499,130.946,0.005,-0.013,-0.01,89.402,64.123,-78.623
13:37:52:499,130.946,0.014,-0.032,-0.004,89.453,63.492,-79.262
13:37:52:5,130.947,0.006,-0.024,-0.008,89.472,63.224,-79.53
13:37:52:501,130.948,-0.014,-0.016,0.006,89.465,63.513,-79.242
13:37:52:63,131.076,-0.012,0.006,0.011,89.421,64.509,-78.252
13:37:52:631,131.077,-0.002,0,0,89.407,64.8,-77.989
13:37:52:631,131.078,-0.004,0,-0.003,89.41,64.504,-78.343
13:37:52:632,131.079,0.013,-0.009,0.011,89.415,64.38,-78.509
13:37:52:761,131.208,0.013,-0.008,0.01,89.393,64.967,-77.972
13:37:52:762,131.209,-0.01,-0.008,0,89.365,65.52,-77.426
13:37:52:762,131.209,-0.008,-0.002,-0.002,89.355,65.817,-77.129
13:37:52:764,131.211,-0.005,-0.006,0.004,89.34,66.274,-76.672
13:37:52:892,131.339,-0.002,0.001,0.001,89.333,66.414,-76.532
13:37:52:893,131.34,-0.002,-0.002,-0.006,89.332,66.41,-76.564
13:37:52:894,131.341,-0.002,-0.003,-0.016,89.341,66.117,-76.908
13:37:52:894,131.341,-0.002,-0.009,0.001,89.332,66.439,-76.628
13:37:52:938,131.385,0.002,-0.019,0.021,89.304,67.409,-75.694
13:37:52:971,131.418,0.03,-0.054,-0.019,89.301,67.589,-75.52
13:37:52:972,131.419,0.011,-0.007,-0.088,89.167,70.746,-72.35
13:37:52:973,131.42,-0.014,0.032,0.095,89.038,73.834,-69.091
13:37:52:974,131.421,0.034,0.027,-0.04,89.044,72.786,-70.196
13:37:53:077,131.524,-0.031,0.035,-0.033,89.116,69.723,-73.208
13:37:53:078,131.525,0.014,-0.003,-0.028,89.185,68.231,-74.736
13:37:53:078,131.525,0.023,-0.033,0.014,89.27,66.714,-76.323
13:37:53:079,131.526,0.027,-0.049,0.027,89.306,66.619,-76.419
13:37:53:103,131.55,-0.021,-0.021,0.008,89.3,66.941,-76.062
13:37:53:104,131.551,-0.02,-0.015,0.02,89.267,68.267,-74.659
13:37:53:105,131.552,-0.019,-0.008,0.017,89.254,68.78,-74.096
