16:44:17:95,125.553,0.04,0.049,0.048,86.665,83.723,-49.095
16:44:17:977,125.58,0.025,0.02,0.03,86.991,81.95,-50.786
16:44:18:003,125.606,0.027,0.007,0.008,87.397,74.784,-57.792
16:44:18:03,125.633,-0.027,-0.015,-0.08,87.643,70.309,-62.173
16:44:18:056,125.659,0.015,-0.03,-0.026,87.841,69.597,-62.823
16:44:18:082,125.685,0.035,-0.04,0.017,87.854,71.153,-61.219
16:44:18:168,125.771,0.011,-0.024,-0.005,87.772,72.816,-59.528
16:44:18:168,125.771,-0.018,-0.019,-0.02,87.668,73.657,-58.657
16:44:18:169,125.772,-0.011,-0.009,-0.011,87.618,74.87,-57.446
16:44:18:188,125.791,0.017,-0.016,0.006,87.624,75.931,-56.386
16:44:18:242,125.845,0.015,-0.011,-0.001,87.676,75.161,-57.148
16:44:18:243,125.846,0.008,-0.011,-0.013,87.768,73.41,-58.899
16:44:18:265,125.868,0.011,-0.007,-0.004,87.829,72.594,-59.731
16:44:18:321,125.924,0.018,-0.014,-0.002,87.889,72.193,-60.183
16:44:18:321,125.924,0.013,-0.009,0.001,87.923,72.167,-60.244
16:44:18:345,125.948,0.01,-0.017,-0.001,87.927,72.239,-60.201
16:44:18:371,125.974,0.008,-0.016,-0.009,87.935,72.161,-60.307
16:44:18:397,126,-0.001,-0.013,-0.006,87.943,72.091,-60.42
16:44:18:423,126.026,0,-0.009,-0.009,87.933,72.354,-60.2
16:44:18:451,126.054,0.008,-0.004,-0.002,87.902,73.091,-59.535
16:44:18:476,126.079,-0.001,-0.009,-0.001,87.876,73.487,-59.196
16:44:18:502,126.105,-0.006,0.001,-0.007,87.841,73.679,-59.09
16:44:18:528,126.131,-0.007,-0.004,0.002,87.835,73.771,-59.063
16:44:18:554,126.157,0.001,0.002,0.014,87.847,74.01,-58.93
16:44:18:609,126.212,0.018,-0.016,0.027,87.857,73.278,-59.712
16:44:18:61,126.213,0.02,-0.024,0.002,87.803,73.112,-59.827
16:44:18:662,126.265,-0.015,-0.018,-0.011,87.641,73.478,-59.445
16:44:18:663,126.266,-0.034,0.008,-0.012,87.514,74.659,-58.206
16:44:18:716,126.319,-0.015,0.036,-0.004,87.431,77.652,-55.208
16:44:18:716,126.319,0.028,0.008,0.037,87.554,78.658,-54.225
16:44:18:767,126.37,0.026,-0.002,0.05,87.7,76.835,-56.07
16:44:18:768,126.371,-0.007,-0.003,-0.022,87.941,70.757,-62.089
16:44:18:791,126.394,0.002,-0.017,-0.016,88.058,68.317,-64.527
16:44:18:817,126.42,0.027,-0.019,0.014,88.101,69.142,-63.697
16:44:18:843,126.446,0.022,-0.019,0.025,88.053,71.026,-61.786
16:44:18:869,126.472,-0.008,-0.005,-0.013,88.022,70.903,-61.88
16:44:18:896,126.499,-0.013,-0.013,-0.011,88.001,71.405,-61.322
16:44:18:921,126.524,0.013,-0.012,0.012,87.998,72.248,-60.45
16:44:18:977,126.58,0.007,-0.012,-0.011,88.026,71.885,-60.786
16:44:18:978,126.581,-0.006,-0.007,-0.022,88.044,71.099,-61.563
16:44:19:004,126.607,-0.004,-0.01,-0.007,88.041,71.259,-61.426
16:44:19:005,126.608,0.011,-0.01,0.012,88.044,71.535,-61.178
16:44:19:053,126.656,-0.001,-0.005,-0.007,88.042,71.276,-61.443
16:44:19:111,126.714,-0.003,-0.01,-0.003,88.046,70.913,-61.835
16:44:19:112,126.715,0.011,-0.014,0.013,88.048,70.939,-61.808
16:44:19:113,126.716,0.003,-0.019,0.005,88.045,70.899,-61.821
16:44:19:132,126.735,-0.004,-0.013,-0.004,88.043,70.433,-62.249
16:44:19:158,126.761,0.002,-0.019,-0.01,88.019,70.646,-62.015
16:44:19:214,126.817,-0.003,0,-0.002,87.95,71.553,-61.101
16:44:19:214,126.817,0.007,0.001,-0.004,87.87,72.237,-60.431
16:44:19:238,126.841,0,0.016,-0.005,87.822,72.211,-60.47
16:44:19:293,126.896,-0.03,-0.012,-0.061,87.838,72.493,-60.203
16:44:19:293,126.896,0.017,-0.028,-0.023,87.729,79.027,-53.708
16:44:19:316,126.919,0.084,-0.029,0.081,87.559,87.939,-44.799
16:44:19:343,126.946,-0.015,0.019,-0.013,87.436,82.632,-50.395
16:44:19:369,126.972,-0.037,0.032,-0.021,87.379,78.095,-54.921
16:44:19:424,127.027,-0.027,0.013,0.016,87.449,71.97,-61.125
16:44:19:424,127.027,-0.023,-0.02,-0.028,87.624,68.155,-64.973
16:44:19:447,127.05,0.031,-0.035,0.029,87.794,66.532,-66.689
16:44:19:502,127.105,0.035,-0.028,0.043,87.831,66.618,-66.569
16:44:19:503,127.106,0,-0.01,0,87.809,66.814,-66.302
16:44:19:527,127.13,0.014,-0.014,-0.025,87.723,67.792,-65.345
16:44:19:581,127.184,0.005,-0.012,-0.014,87.65,69.066,-64.121
16:44:19:582,127.185,0.005,-0.013,-0.007,87.592,70.756,-62.405
16:44:19:662,127.265,0.017,-0.012,-0.001,87.579,71.621,-61.592
16:44:19:666,127.269,0.012,-0.021,0.003,87.6,71.763,-61.478
16:44:19:683,127.286,0.007,-0.015,-0.007,87.647,70.318,-63.093
16:44:19:738,127.341,0.006,-0.014,0.001,87.652,70.22,-63.263
16:44:19:739,127.342,0.003,-0.016,0.004,87.654,70.241,-63.284
16:44:19:791,127.394,0.003,-0.014,-0.005,87.626,70.526,-63.056
16:44:19:791,127.394,0,-0.008,-0.012,87.557,71.083,-62.534
16:44:19:814,127.417,-0.001,-0.007,-0.007,87.481,72.039,-61.615
16:44:19:84,127.443,0.01,0.003,0.007,87.359,73.911,-59.793
16:44:19:868,127.471,-0.004,-0.004,-0.001,87.28,74.82,-58.97
16:44:19:894,127.497,-0.007,0.009,-0.004,87.178,75.705,-58.119
16:44:19:949,127.552,-0.004,0.008,0.006,87.089,77.217,-56.672
16:44:19:949,127.552,-0.006,-0.062,0.081,87.066,78,-55.919
16:44:19:998,127.601,0.051,-0.023,0.004,87.105,78.849,-55.001
16:44:20:026,127.629,0.009,0,-0.022,86.958,82.27,-51.423
16:44:20:053,127.656,0.001,-0.005,-0.004,86.811,86.097,-47.639
16:44:20:054,127.657,-0.004,0.04,0.01,86.682,88.681,-45.006
16:44:20:106,127.709,-0.01,0.054,0.015,86.657,88.729,-45.001
16:44:20:107,127.71,-0.041,0.008,0.054,86.835,84.335,-49.429
16:44:20:185,127.788,0.034,-0.033,0.002,87.566,74.883,-58.797
16:44:20:186,127.789,0.029,-0.058,0.014,87.837,72.16,-61.435
16:44:20:208,127.811,0.029,-0.05,0.002,87.894,71.726,-61.791
16:44:20:263,127.866,0.012,-0.033,-0.012,87.838,73.065,-60.36
16:44:20:264,127.867,-0.011,-0.018,-0.023,87.773,74.002,-59.381
16:44:20:288,127.891,-0.006,-0.01,-0.006,87.715,75.107,-58.197
16:44:20:314,127.917,-0.002,-0.004,-0.001,87.731,75.225,-58.109
16:44:20:339,127.942,0.003,-0.007,-0.018,87.781,73.949,-59.384
16:44:20:366,127.969,0.002,-0.005,-0.021,87.884,71.371,-61.961
16:44:20:393,127.996,0.011,-0.008,0.002,87.941,70.521,-62.847
16:44:20:418,128.021,0.02,-0.009,0.013,88.003,69.744,-63.666
16:44:20:473,128.076,0.009,-0.009,-0.003,88.01,69.279,-64.152
16:44:20:474,128.077,-0.005,-0.006,-0.002,87.978,69.554,-63.876
16:44:20:497,128.1,0.002,-0.01,0.017,87.93,70.54,-62.883
16:44:20:523,128.126,-0.004,-0.019,0.005,87.9,71.031,-62.379
16:44:20:549,128.152,-0.016,-0.015,-0.002,87.89,70.681,-62.672
16:44:20:634,128.237,-0.009,-0.014,-0.008,87.886,70.423,-62.95
16:44:20:635,128.238,0.008,-0.005,-0.003,87.882,70.353,-62.97
16:44:20:635,128.238,0.011,-0.007,-0.011,87.882,69.992,-63.295
16:44:20:654,128.257,0.009,0.005,-0.017,87.891,69.575,-63.712
16:44:20:71,128.313,0.019,-0.002,-0.016,87.919,69.247,-64.039
16:44:20:71,128.313,0.017,0.001,-0.009,87.936,69.318,-63.984
16:44:20:733,128.336,0.018,-0.037,-0.017,87.958,69.449,-63.86
16:44:20:76,128.363,0.028,-0.016,0.031,87.864,71.638,-61.664
16:44:20:785,128.388,0.001,0.001,0.001,87.77,72.251,-61.03
16:44:20:841,128.444,-0.031,0.045,-0.034,87.677,71.298,-61.951
16:44:20:841,128.444,0.01,0.028,-0.007,87.691,71.137,-62.148
16:44:20:864,128.467,0.026,-0.002,0.032,87.85,70.439,-62.919
16:44:20:892,128.495,0.029,-0.017,0.027,88.075,68.374,-65
16:44:20:918,128.521,0.008,-0.032,-0.015,88.229,65.533,-67.869
16:44:20:943,128.546,-0.004,-0.041,-0.005,88.359,63.345,-69.984
16:44:20:969,128.572,-0.005,-0.027,-0.005,88.379,63.508,-69.807
16:44:20:995,128.598,0,-0.03,0.003,88.332,65.032,-68.293
16:44:21:08,128.683,-0.012,-0.013,-0.004,88.252,66.281,-67.029
16:44:21:081,128.684,-0.015,-0.011,-0.011,88.217,66.53,-66.787
16:44:21:081,128.684,0.002,-0.007,-0.002,88.21,66.458,-66.888
16:44:21:101,128.704,0.013,-0.009,-0.006,88.215,66.178,-67.188
16:44:21:156,128.759,0.014,-0.008,-0.007,88.247,65.417,-67.999
16:44:21:157,128.76,0.009,-0.001,-0.004,88.262,64.955,-68.474
16:44:21:182,128.785,0.018,-0.002,0.005,88.253,65.166,-68.264
16:44:21:182,128.785,0.003,0.003,0.003,88.218,65.894,-67.537
16:44:21:235,128.838,-0.006,-0.007,-0.007,88.2,66.18,-67.251
16:44:21:236,128.839,-0.009,-0.005,0.005,88.18,66.775,-66.655
16:44:21:258,128.861,-0.001,-0.02,0.007,88.182,66.967,-66.463
16:44:21:284,128.887,-0.001,-0.015,0,88.179,66.758,-66.673
16:44:21:31,128.913,0.008,-0.016,-0.012,88.174,66.367,-67.063
16:44:21:338,128.941,0.014,-0.002,-0.014,88.155,66.636,-66.794
16:44:21:363,128.966,0.012,-0.001,-0.007,88.101,67.841,-65.597
16:44:21:389,128.992,0,-0.012,0,88.063,68.749,-64.697
16:44:21:416,129.019,0.026,-0.054,-0.019,88.088,69.125,-64.351
16:44:21:442,129.045,0.062,-0.025,0.042,87.997,72.145,-61.268
16:44:21:468,129.071,-0.012,-0.01,-0.027,87.894,72.383,-61.029
16:44:21:523,129.126,-0.046,0.047,-0.032,87.661,72.956,-60.374
16:44:21:524,129.127,0.024,0.024,0.031,87.508,76.656,-56.754
16:44:21:547,129.15,0.04,0.025,0.03,87.548,77.34,-56.072
16:44:21:603,129.206,0.016,0.001,-0.002,87.69,74.812,-58.535
16:44:21:603,129.206,0.004,-0.022,-0.031,87.851,71.424,-61.899
16:44:21:625,129.228,0.019,-0.03,-0.012,88.029,69.197,-64.07
16:44:21:681,129.284,0.005,-0.031,-0.008,88.093,69.202,-64.031
16:44:21:681,129.285,0.003,-0.032,0.004,88.123,70.3,-62.957
16:44:21:704,129.307,-0.008,-0.022,0.003,88.071,71.333,-61.931
16:44:21:731,129.334,-0.005,-0.019,-0.002,88.035,71.76,-61.532
16:44:21:757,129.36,0.004,-0.017,0.005,87.972,72.57,-60.785
16:44:21:783,129.386,0.012,-0.007,0.02,87.924,73.201,-60.189
16:44:21:809,129.412,0.016,-0.005,0.016,87.828,74.458,-58.968
16:44:21:836,129.439,0.001,-0.002,-0.001,87.73,75.42,-58
16:44:21:891,129.494,0.007,-0.002,0.006,87.668,76.449,-56.942
16:44:21:892,129.495,0.016,-0.008,0.013,87.584,78.509,-54.832
16:44:21:914,129.517,-0.001,-0.013,-0.018,87.551,79.003,-54.296
16:44:22:001,129.604,-0.011,-0.003,-0.019,87.503,79.073,-54.189
16:44:22:001,129.604,0.009,-0.009,-0.006,87.456,80.527,-52.735
16:44:22:001,129.604,0.01,0.001,0,87.433,81.257,-52.02
16:44:22:048,129.651,-0.001,0,-0.011,87.454,80.721,-52.592
16:44:22:049,129.652,-0.005,0.003,-0.017,87.502,80.094,-53.261
16:44:22:072,129.675,0.04,-0.078,0.019,87.571,80.071,-53.329
16:44:22:129,129.732,0.034,-0.031,0.009,87.42,84.202,-49.098
16:44:22:129,129.732,0,-0.01,-0.009,87.272,85.253,-48.026
16:44:22:15,129.753,-0.04,0.054,-0.02,87.148,85.2,-48.026
16:44:22:177,129.78,0.005,0.017,0.031,87.191,85.055,-48.228
16:44:22:205,129.808,0.002,0.017,0.008,87.431,82.959,-50.369
16:44:22:23,129.833,0.03,-0.004,0.025,87.694,78.988,-54.42
16:44:22:256,129.859,0.017,-0.04,-0.014,87.859,75.159,-58.24
16:44:22:282,129.885,0.036,-0.04,0.014,87.929,74.263,-59.08
16:44:22:337,129.94,0.017,-0.028,0.008,87.88,75.427,-57.874
16:44:22:338,129.941,-0.004,-0.026,-0.01,87.731,78.07,-55.202
16:44:22:419,130.022,-0.01,-0.015,0,87.578,80.914,-52.271
16:44:22:42,130.023,-0.015,-0.006,-0.001,87.513,81.938,-51.212
16:44:22:42,130.023,-0.006,0.001,-0.005,87.499,81.22,-51.921
16:44:22:439,130.042,0.01,-0.002,-0.012,87.515,80.271,-52.877
16:44:22:465,130.068,0.014,-0.001,-0.008,87.549,78.953,-54.246
16:44:22:492,130.095,0.01,-0.004,-0.003,87.56,78.177,-55.072
16:44:22:519,130.122,0.013,-0.012,0.01,87.541,78.484,-54.785
16:44:22:545,130.148,0.008,-0.008,0.011,87.538,78.649,-54.628
16:44:22:571,130.174,0.005,-0.02,0.002,87.538,78.649,-54.628
16:44:22:596,130.199,0.001,-0.011,0.001,87.539,78.428,-54.805
16:44:22:653,130.256,-0.008,-0.011,-0.013,87.526,78.36,-54.86
16:44:22:653,130.256,-0.009,-0.001,-0.011,87.497,78.661,-54.55
16:44:22:675,130.278,-0.003,-0.005,-0.006,87.464,79.127,-54.091
16:44:22:702,130.305,0.002,0.004,-0.003,87.46,79.022,-54.211
16:44:22:729,130.332,-0.007,-0.011,0,87.477,78.411,-54.864
16:44:22:754,130.357,0.004,-0.051,-0.039,87.541,78.48,-54.782
16:44:22:78,130.383,0.041,-0.031,0.041,87.4,87.936,-45.308
16:44:22:807,130.41,0.05,-0.01,0.052,87.155,95.129,-38.123
16:44:22:833,130.436,0.009,-0.006,0.012,86.989,94.253,-38.941
16:44:22:86,130.463,-0.002,0.045,0,86.796,89.776,-43.32
16:44:22:886,130.489,-0.044,0.014,-0.048,86.82,84.212,-48.823
16:44:22:912,130.515,-0.011,-0.003,-0.025,87.026,80.803,-52.103
16:44:23:045,130.648,0.075,-0.026,0.043,87.245,80.83,-52.087
16:44:23:105,130.708,0.028,-0.027,0.001,87.375,77.336,-55.522
16:44:23:106,130.709,-0.009,-0.023,-0.033,87.437,74.892,-57.914
16:44:23:128,130.731,-0.009,-0.008,0.005,87.278,78.884,-54.046
16:44:23:129,130.732,-0.017,-0.008,-0.007,87.278,77.937,-55.019
16:44:23:129,130.732,0.011,-0.012,0.002,87.308,76.995,-55.998
16:44:23:177,130.78,0.021,-0.012,0.001,87.321,76.589,-56.425
16:44:23:178,130.781,0.019,-0.012,-0.001,87.315,76.259,-56.789
16:44:23:201,130.804,0.002,-0.007,-0.004,87.282,76.222,-56.826
16:44:23:227,130.83,0.002,-0.006,-0.004,87.251,76.464,-56.584
16:44:23:253,130.856,0.001,-0.006,-0.011,87.204,77.2,-55.885
16:44:23:28,130.883,-0.002,-0.009,-0.014,87.168,77.753,-55.36
16:44:23:306,130.909,-0.004,-0.004,-0.008,87.117,78.405,-54.764
16:44:23:393,130.996,-0.009,-0.003,-0.009,87.062,78.972,-54.284
16:44:23:394,130.997,-0.003,0.001,0.001,87.033,79.437,-53.891
16:44:23:394,130.998,0.003,-0.001,0.003,87.001,80.269,-53.172
16:44:23:395,130.999,-0.011,-0.002,0.002,87.01,80.229,-53.277
16:44:23:44,131.043,0.045,0.002,0.051,87.025,79.88,-53.633
16:44:23:44,131.043,-0.048,-0.005,-0.04,86.974,78.986,-54.461
16:44:23:49,131.093,-0.026,-0.001,-0.016,86.904,81.488,-51.947
16:44:23:548,131.151,0.016,0.022,0.022,86.872,85.783,-47.719
16:44:23:548,131.151,0.027,-0.009,0.025,86.963,84.857,-48.66
16:44:23:549,131.152,-0.015,-0.014,-0.019,87.136,79.434,-54.037
16:44:23:568,131.171,0.007,-0.02,0.004,87.243,77.283,-56.174
16:44:23:624,131.227,0.027,-0.02,0.015,87.353,76.743,-56.644
16:44:23:624,131.227,0.023,-0.021,0.002,87.362,77.401,-55.921
16:44:23:646,131.249,0.006,-0.012,-0.006,87.313,78.168,-55.098
16:44:23:673,131.276,-0.001,-0.008,0,87.21,79.593,-53.609
16:44:23:699,131.302,0,-0.001,0,87.153,80.422,-52.757
16:44:23:725,131.328,-0.004,-0.004,-0.017,87.11,80.817,-52.377
16:44:23:752,131.355,0.008,-0.012,0.002,87.122,80.869,-52.361
16:44:23:778,131.381,0.013,-0.012,0,87.15,80.32,-52.945
16:44:23:833,131.436,0.008,-0.01,-0.011,87.202,79.125,-54.197
16:44:23:834,131.437,0.006,-0.016,0.004,87.21,79.073,-54.299
16:44:23:858,131.461,0,-0.013,0.013,87.216,79.423,-54.014
16:44:23:913,131.516,0,-0.003,0.002,87.214,79.375,-54.105
16:44:23:913,131.516,0.007,-0.007,-0.007,87.218,79.213,-54.303
16:44:23:935,131.538,0.01,-0.004,0.007,87.22,79.501,-54.022
16:44:23:991,131.594,0.003,-0.006,-0.004,87.222,79.793,-53.738
16:44:23:992,131.595,0.003,0.005,-0.01,87.221,79.999,-53.574
16:44:24:014,131.617,-0.003,-0.025,-0.002,87.236,80.351,-53.274
16:44:24:07,131.673,0.028,-0.025,0.041,87.255,80.325,-53.342
16:44:24:07,131.673,-0.006,-0.035,-0.005,87.224,79.088,-54.535
16:44:24:122,131.725,-0.02,-0.014,0.004,87.182,78.832,-54.754
16:44:24:123,131.726,-0.011,0.011,-0.026,87.17,79.023,-54.513
16:44:24:145,131.748,0.011,0.009,0,87.284,79.585,-53.988
16:44:24:172,131.775,0.047,-0.008,0.044,87.37,79.71,-53.872
16:44:24:201,131.804,0.025,-0.008,0.015,87.472,77.486,-56.038
16:44:24:225,131.828,0.009,-0.018,-0.028,87.506,76.362,-57.133
16:44:24:25,131.853,-0.004,-0.019,-0.026,87.538,75.697,-57.755
16:44:24:277,131.88,0.02,-0.022,0.023,87.515,78.05,-55.346
16:44:24:445,132.048,0.005,-0.015,0.008,87.504,78.54,-54.822
16:44:24:445,132.048,-0.009,-0.015,-0.02,87.508,77.649,-55.676
16:44:24:446,132.049,0,-0.013,-0.021,87.5,77.47,-55.842
16:44:24:524,132.127,0.021,-0.003,0.008,87.506,77.343,-56.018
16:44:24:524,132.127,0.012,-0.001,-0.003,87.507,76.887,-56.494
16:44:24:524,132.127,0.006,0.002,-0.004,87.518,76.188,-57.222
16:44:24:525,132.128,0.009,-0.009,0,87.546,75.863,-57.553
16:44:24:543,132.146,0.011,-0.018,0.004,87.595,75.316,-58.1
16:44:24:543,132.146,-0.002,-0.016,0,87.61,75.17,-58.226
16:44:24:595,132.198,-0.005,-0.027,-0.01,87.628,74.868,-58.542
16:44:24:596,132.199,0.001,-0.02,-0.002,87.571,75.947,-57.469
16:44:24:618,132.221,-0.012,-0.005,-0.014,87.475,77.571,-55.854
16:44:24:645,132.248,-0.012,0.015,-0.008,87.323,79.583,-53.905
16:44:24:671,132.274,0.088,-0.043,0.017,87.269,80.471,-53.053
16:44:24:697,132.3,-0.018,-0.008,-0.005,87.226,80.169,-53.311
16:44:24:723,132.326,-0.016,-0.014,-0.003,87.173,80.35,-53.066
16:44:24:749,132.352,-0.018,0.015,-0.034,87.156,79.451,-53.949
16:44:24:804,132.407,0.014,0.025,0.01,87.181,79.322,-54.072
16:44:24:805,132.408,0.037,0.011,0.039,87.257,78.981,-54.434
16:44:24:828,132.431,0.001,0.003,-0.021,87.497,73.841,-59.558
16:44:24:854,132.457,0.011,-0.003,-0.009,87.73,69.435,-63.969
16:44:24:91,132.513,0.019,-0.015,0.005,87.819,68.6,-64.768
16:44:24:935,132.538,0.02,-0.007,0.01,87.855,69.073,-64.262
16:44:24:962,132.565,-0.005,-0.011,-0.005,87.826,69.722,-63.599
16:44:24:963,132.566,-0.009,-0.006,-0.01,87.776,70.607,-62.664
16:44:24:986,132.589,-0.003,-0.017,-0.005,87.767,71.021,-62.237
16:44:25:041,132.644,-0.001,-0.015,-0.005,87.776,70.986,-62.272
16:44:25:042,132.645,0.005,-0.029,-0.011,87.82,70.162,-63.095
16:44:25:094,132.697,0.015,-0.02,-0.017,87.853,69.391,-63.865
16:44:25:094,132.697,0.009,-0.014,-0.015,87.867,68.898,-64.365
16:44:25:119,132.722,0.005,-0.013,0.003,87.845,69.449,-63.844
16:44:25:144,132.747,-0.001,-0.009,-0.001,87.817,69.77,-63.53
16:44:25:169,132.772,-0.006,0,0.007,87.774,70.217,-63.111
16:44:25:195,132.798,-0.008,-0.002,0.019,87.742,70.457,-62.893
16:44:25:442,133.045,0,-0.01,0.024,87.715,70.601,-62.74
16:44:25:442,133.045,0,-0.007,0.014,87.687,70.909,-62.341
16:44:25:442,133.045,0,0,0.001,87.677,70.95,-62.227
16:44:25:443,133.046,0.004,-0.003,-0.02,87.671,70.685,-62.377
16:44:25:494,133.097,0.012,-0.003,-0.017,87.663,70.564,-62.427
16:44:25:495,133.098,0.015,0,-0.023,87.652,70.425,-62.5
16:44:25:496,133.099,0.009,-0.004,-0.02,87.674,69.702,-63.216
16:44:25:496,133.099,0.009,0,-0.019,87.689,69.402,-63.523
16:44:25:519,133.122,0.016,-0.005,-0.005,87.737,69.2,-63.769
16:44:25:52,133.123,0.006,-0.011,0.016,87.764,69.216,-63.782
16:44:25:521,133.124,-0.009,-0.023,0.008,87.809,70.58,-62.405
16:44:25:522,133.125,0.016,-0.002,0.013,87.802,73.756,-59.241
16:44:25:54,133.143,0.02,-0.026,0.026,87.799,78.947,-53.947
16:44:25:541,133.144,0.032,-0.019,0.029,87.844,81.737,-51.03
16:44:25:592,133.195,-0.035,-0.02,-0.032,87.876,78.872,-53.78
16:44:25:593,133.196,0,-0.001,-0.007,87.853,75.171,-57.428
16:44:25:615,133.218,-0.011,-0.02,0,87.826,71.662,-60.969
16:44:25:642,133.245,-0.047,-0.008,-0.097,87.903,66.159,-66.486
16:44:25:668,133.271,0.085,-0.021,0.091,87.814,70.102,-62.641
16:44:25:724,133.327,0.062,-0.021,0.068,87.744,71.852,-60.935
16:44:25:725,133.328,-0.002,-0.008,-0.019,87.657,70.677,-62.042
16:44:25:747,133.35,0.001,0.001,-0.011,87.578,71.293,-61.389
16:44:25:802,133.405,0.003,-0.006,0.004,87.501,73.242,-59.37
16:44:25:803,133.406,0.006,0.003,-0.001,87.479,74.669,-57.909
16:44:25:827,133.43,0.001,-0.001,-0.013,87.491,74.901,-57.677
16:44:25:881,133.484,0.007,-0.005,-0.007,87.523,74.466,-58.105
16:44:25:882,133.485,0.019,-0.018,-0.002,87.54,73.933,-58.667
16:44:25:933,133.536,0.023,-0.02,-0.004,87.537,73.665,-58.998
16:44:25:934,133.537,0.006,-0.014,-0.003,87.511,73.803,-58.931
16:44:25:957,133.56,0.007,-0.017,-0.004,87.48,74.05,-58.713
16:44:26:013,133.616,0.022,-0.021,0.005,87.426,75.081,-57.733
16:44:26:013,133.616,-0.005,-0.015,-0.005,87.376,75.807,-57.036
16:44:26:036,133.639,-0.004,-0.004,-0.003,87.276,76.996,-55.91
16:44:26:062,133.665,0.003,-0.007,0.006,87.193,78.107,-54.85
16:44:26:088,133.691,-0.001,-0.002,0.005,87.161,78.293,-54.691
16:44:26:114,133.717,0.002,-0.015,0.003,87.153,77.893,-55.141
16:44:26:141,133.744,0.007,-0.007,0.007,87.159,77.577,-55.493
16:44:26:167,133.77,0.016,-0.012,0.01,87.162,77.402,-55.71
16:44:26:252,133.855,0.011,-0.002,0.002,87.154,77.237,-55.904
16:44:26:253,133.856,0.003,-0.007,0.004,87.139,77.353,-55.788
16:44:26:254,133.857,-0.002,-0.004,0.008,87.148,77.777,-55.335
16:44:26:271,133.874,-0.007,-0.005,-0.005,87.197,77.502,-55.582
16:44:26:298,133.901,-0.002,-0.006,-0.004,87.288,76.561,-56.481
16:44:26:324,133.927,0.01,-0.006,-0.011,87.385,75.315,-57.705
16:44:26:38,133.983,0.016,0.001,-0.02,87.438,74.645,-58.383
16:44:26:381,133.984,0.014,-0.025,0.022,87.475,74.524,-58.553
16:44:26:403,134.006,0.018,-0.013,0.02,87.458,75.66,-57.434
16:44:26:43,134.033,0.03,-0.04,0.008,87.449,77.041,-56.189
16:44:26:456,134.059,0.022,-0.04,0.017,87.423,77.868,-55.37
16:44:26:482,134.085,-0.008,-0.024,-0.025,87.328,79.527,-53.718
16:44:26:537,134.14,0.005,-0.011,-0.03,87.204,80.933,-52.319
16:44:26:538,134.141,0.033,0.007,-0.001,87.079,82.586,-50.608
16:44:26:561,134.164,-0.028,0.009,0.018,87.117,80.76,-52.399
16:44:26:587,134.19,-0.015,0.01,-0.012,87.151,79.364,-53.93
16:44:26:613,134.216,-0.001,0,0.048,87.203,78.929,-54.357
16:44:26:641,134.244,0.007,-0.005,0.024,87.21,78.616,-54.684
16:44:26:668,134.271,0.005,-0.008,0.006,87.2,77.94,-55.345
16:44:26:692,134.295,-0.008,-0.013,0.002,87.139,78.005,-55.144
16:44:26:718,134.321,0.018,-0.021,0.013,87.091,78.994,-54.097
16:44:26:744,134.347,0.017,-0.014,0.005,87.031,80.184,-52.78
16:44:26:799,134.402,-0.006,-0.012,-0.014,86.993,80.036,-52.812
16:44:26:826,134.429,0.004,-0.007,-0.014,86.984,80.084,-52.714
16:44:26:827,134.43,0.008,-0.011,-0.011,86.995,79.879,-52.869
16:44:26:908,134.511,0.014,-0.004,-0.004,87.023,79.375,-53.366
16:44:26:908,134.511,0.008,-0.013,-0.003,87.075,78.517,-54.223
16:44:26:909,134.512,0.008,-0.003,-0.012,87.147,77.412,-55.328
16:44:26:928,134.531,0.004,-0.011,-0.009,87.185,76.903,-55.83
16:44:26:983,134.586,0.006,-0.007,-0.005,87.207,76.923,-55.846
16:44:26:984,134.587,0.003,-0.007,-0.006,87.217,76.892,-55.905
16:44:27:007,134.61,-0.007,-0.005,-0.002,87.217,76.88,-55.953
16:44:27:063,134.666,0.004,-0.018,0.007,87.23,76.921,-55.963
16:44:27:063,134.666,0,-0.014,-0.007,87.233,76.549,-56.37
16:44:27:086,134.689,-0.002,-0.011,-0.004,87.265,75.912,-57.035
16:44:27:113,134.716,0.004,-0.017,0.007,87.281,75.802,-57.167
16:44:27:139,134.742,0.003,-0.015,0.005,87.287,75.508,-57.454
16:44:27:164,134.767,0,-0.014,-0.002,87.287,75.112,-57.849
16:44:27:191,134.794,-0.003,-0.014,-0.003,87.278,75.155,-57.799
16:44:27:216,134.819,0.001,-0.002,0.001,87.242,75.485,-57.447
16:44:27:272,134.875,-0.003,0.005,0.011,87.214,75.771,-57.147
16:44:27:273,134.876,0.006,0.008,-0.005,87.217,75.628,-57.261
16:44:27:383,134.986,0.01,0.011,-0.019,87.24,75.274,-57.601
16:44:27:383,134.986,0.014,-0.013,-0.003,87.309,74.928,-57.948
16:44:27:383,134.986,0.015,-0.026,0.001,87.364,75.564,-57.32
16:44:27:433,135.036,0,-0.057,0.017,87.388,75.583,-57.359
16:44:27:433,135.036,0.007,-0.045,0.04,87.364,75.76,-57.188
16:44:27:434,135.037,-0.007,-0.017,-0.006,87.321,75.747,-57.201
16:44:27:484,135.087,-0.011,0.004,-0.034,87.306,74.467,-58.473
16:44:27:484,135.087,0.002,0.007,-0.046,87.289,74.375,-58.492
