10:05:26:293,98.045,0.011,0.007,0.011,-83.044,164.528,-60.792
10:05:26:294,98.045,0.007,0.011,0.01,-82.911,163.944,-60.246
10:05:26:295,98.046,0.004,0.001,0.018,-82.72,163.001,-59.357
10:05:26:343,98.094,-0.001,0.003,0.018,-82.605,162.404,-58.807
10:05:26:343,98.094,-0.004,-0.003,0.011,-82.424,161.591,-58.047
10:05:26:343,98.094,-0.004,-0.001,0.006,-82.233,160.716,-57.239
10:05:26:391,98.142,-0.001,-0.002,0.012,-82.115,160.123,-56.699
10:05:26:392,98.143,-0.003,0.013,0.022,-81.992,159.413,-56.084
10:05:26:473,98.224,-0.001,0.02,0.021,-81.922,158.941,-55.663
10:05:26:473,98.224,0,0.016,0.017,-81.812,158.281,-55.006
10:05:26:474,98.225,0,0.011,-0.008,-81.676,157.714,-54.382
10:05:26:522,98.273,-0.004,0.015,-0.012,-81.582,157.388,-53.999
10:05:26:523,98.274,-0.02,0.015,-0.017,-81.447,157.056,-53.597
10:05:26:576,98.328,-0.16,-0.047,0.033,-81.426,156.931,-53.489
10:05:26:576,98.328,0.021,0.021,0.034,-81.107,155.917,-52.428
10:05:26:658,98.409,-0.11,0.03,-0.004,-80.946,155.766,-52.309
10:05:26:658,98.409,0.031,0.06,0.002,-81.031,156.387,-53.002
10:05:26:659,98.41,-0.024,0.005,0.04,-81.136,156.51,-53.248
10:05:26:71,98.461,-0.01,0.006,0.023,-81.209,156.747,-53.542
10:05:26:71,98.461,-0.012,-0.01,-0.002,-81.301,157.181,-54.014
10:05:26:758,98.509,-0.001,-0.007,0.009,-81.349,157.328,-54.164
10:05:26:759,98.51,0.002,-0.014,-0.002,-81.335,157.329,-54.118
10:05:26:841,98.592,0.001,0.008,-0.014,-81.231,157.204,-53.854
10:05:26:842,98.593,0.007,0.005,0.001,-81.127,156.996,-53.539
10:05:26:842,98.593,0,0.017,0.009,-80.954,156.7,-53.079
10:05:26:891,98.642,-0.007,0.024,0.007,-80.859,156.63,-52.902
10:05:26:892,98.643,0,0.024,0.022,-80.74,156.433,-52.55
10:05:26:942,98.693,0.002,0.007,0.018,-80.661,156.317,-52.289
10:05:26:942,98.694,0.001,0.01,-0.002,-80.632,156.43,-52.314
10:05:27:025,98.776,0,0.007,-0.006,-80.608,156.537,-52.323
10:05:27:025,98.776,0.008,0,0.005,-80.64,156.644,-52.392
10:05:27:026,98.777,0.006,0.006,-0.003,-80.676,156.878,-52.617
10:05:27:074,98.825,0.011,0.011,-0.006,-80.742,157.195,-52.965
10:05:27:074,98.825,0.008,0.014,0.012,-80.813,157.359,-53.17
10:05:27:126,98.877,0.005,0.018,0.026,-80.95,157.64,-53.499
10:05:27:126,98.878,-0.005,0.002,0.037,-81.118,157.933,-53.794
10:05:27:181,98.932,-0.004,0.004,0.026,-81.232,158.218,-54.032
10:05:27:181,98.932,-0.007,0.007,0.013,-81.352,158.705,-54.39
10:05:27:232,98.983,-0.011,-0.006,0.008,-81.413,158.989,-54.551
10:05:27:233,98.984,-0.008,-0.001,0.001,-81.436,159.394,-54.732
10:05:27:254,99.005,0.074,-0.04,-0.035,-81.439,160.086,-55.231
10:05:27:312,99.063,-0.027,0.002,-0.034,-81.414,160.622,-55.585
10:05:27:312,99.063,0.008,0.088,-0.006,-81.086,160.067,-54.729
10:05:27:363,99.114,0.013,0.093,0.011,-81.024,159.899,-54.394
10:05:27:363,99.114,-0.035,0.011,0.015,-81.178,160.407,-54.776
10:05:27:444,99.195,0.01,0.009,-0.013,-81.326,161.249,-55.517
10:05:27:445,99.196,-0.007,0.002,0.003,-81.448,161.743,-55.942
10:05:27:445,99.196,-0.001,0,0.03,-81.625,162.413,-56.477
10:05:27:496,99.248,-0.01,0.003,0.002,-81.757,163.055,-57.002
10:05:27:497,99.248,-0.015,0,0.005,-81.959,164.06,-57.811
10:05:27:498,99.249,-0.007,-0.008,0,-82.073,164.634,-58.25
10:05:27:546,99.297,0.002,-0.006,0.003,-82.218,165.487,-58.923
10:05:27:547,99.298,0.014,-0.007,0.011,-82.374,166.304,-59.626
10:05:27:627,99.379,0.023,0.002,0.016,-82.472,166.763,-60.032
10:05:27:628,99.379,0.035,-0.004,0.023,-82.615,167.274,-60.476
10:05:27:629,99.38,0.034,-0.002,0.022,-82.71,167.518,-60.702
10:05:27:677,99.428,0.036,-0.005,-0.002,-82.835,167.922,-61.109
10:05:27:678,99.429,0.025,0.003,-0.002,-83,168.381,-61.632
10:05:27:73,99.481,0.026,0,0.014,-83.107,168.585,-61.921
10:05:27:73,99.481,0.01,0.012,0.011,-83.269,168.992,-62.461
10:05:27:811,99.562,0.01,0.017,0.014,-83.351,169.209,-62.75
10:05:27:812,99.563,0.017,0.004,-0.002,-83.37,169.209,-62.806
10:05:27:813,99.564,0.013,-0.004,-0.006,-83.362,169.197,-62.817
10:05:27:861,99.612,0.006,0.006,-0.01,-83.357,169.27,-62.911
10:05:27:861,99.613,-0.005,0.005,0.003,-83.369,169.411,-63.103
10:05:27:913,99.664,-0.012,-0.006,0.011,-83.382,169.462,-63.217
10:05:27:914,99.665,-0.008,-0.007,0.014,-83.411,169.525,-63.375
10:05:27:968,99.719,-0.134,-0.08,0.07,-83.625,169.521,-63.636
10:05:27:968,99.719,0.056,0.021,0.089,-83.585,168.998,-63.139
10:05:27:99,99.741,0.083,0.104,-0.063,-83.396,169.033,-63.147
10:05:28:046,99.797,-0.056,0.09,-0.037,-83.643,170.023,-64.226
10:05:28:046,99.797,-0.009,0.018,0.045,-84.02,170.871,-65.266
10:05:28:098,99.849,-0.019,0.004,0.008,-84.494,172.367,-66.93
10:05:28:098,99.849,-0.031,-0.024,-0.02,-84.767,173.486,-68.143
10:05:28:15,99.901,-0.018,-0.011,0.009,-85.124,174.855,-69.663
10:05:28:15,99.901,-0.014,-0.004,0.014,-85.315,175.556,-70.458
10:05:28:231,99.983,-0.005,0.007,0.007,-85.544,176.52,-71.508
10:05:28:232,99.983,0.001,0.006,0.004,-85.72,177.254,-72.317
10:05:28:233,99.984,0.006,0.008,0.01,-85.826,177.64,-72.761
10:05:28:282,100.033,0.004,0,0.005,-85.968,178.168,-73.36
10:05:28:283,100.034,0.005,0.001,0.003,-86.055,178.484,-73.714
10:05:28:333,100.084,-0.002,0.001,0.006,-86.17,178.855,-74.136
10:05:28:334,100.085,-0.001,0.003,0.008,-86.241,179.06,-74.375
10:05:28:415,100.166,-0.007,-0.006,0.009,-86.321,179.236,-74.598
10:05:28:416,100.167,-0.003,-0.013,0.003,-86.348,179.223,-74.62
10:05:28:416,100.167,-0.006,-0.006,0.014,-86.362,179.172,-74.598
10:05:28:464,100.216,-0.005,0.005,0.012,-86.381,179.082,-74.555
10:05:28:465,100.217,0.005,0.002,0.025,-86.383,178.948,-74.434
10:05:28:517,100.268,0.003,0.007,0.025,-86.387,178.644,-74.113
10:05:28:518,100.269,-0.01,0.018,-0.01,-86.379,178.299,-73.706
10:05:28:599,100.35,-0.016,0.012,-0.015,-86.375,177.98,-73.362
10:05:28:6,100.351,-0.018,0.004,0.006,-86.358,177.251,-72.639
10:05:28:6,100.351,0,-0.011,0.081,-86.297,176.522,-71.916
10:05:28:619,100.37,0.16,-0.034,-0.012,-86.157,175.711,-71.092
10:05:28:647,100.398,0,0.052,-0.012,-86.354,177.092,-72.471
10:05:28:702,100.453,-0.017,0.109,-0.007,-86.008,175.513,-70.886
10:05:28:703,100.454,0.13,0.061,0.075,-85.583,173.203,-68.528
10:05:28:784,100.535,-0.123,0.042,-0.007,-85.694,173.754,-69.117
10:05:28:784,100.535,0.008,-0.014,-0.039,-85.68,173.851,-69.34
10:05:28:784,100.535,-0.022,-0.006,0.012,-85.771,174.019,-69.652
10:05:28:804,100.555,-0.004,-0.001,0.035,-85.822,174.019,-69.743
10:05:28:829,100.58,-0.017,0.01,0.021,-85.887,174.335,-70.178
10:05:28:885,100.636,-0.008,0.015,0.014,-85.915,174.487,-70.387
10:05:28:885,100.637,0.004,0.009,0.022,-85.936,174.556,-70.51
10:05:28:967,100.718,0.011,-0.003,0.021,-85.914,174.549,-70.513
10:05:28:967,100.718,0.003,0.003,0,-85.891,174.574,-70.534
10:05:28:967,100.719,0.004,0.002,0.004,-85.847,174.467,-70.434
10:05:29:016,100.767,0.002,0.002,0.007,-85.82,174.327,-70.306
10:05:29:017,100.768,-0.004,-0.006,0.02,-85.791,174.177,-70.181
10:05:29:067,100.818,-0.008,-0.002,0.011,-85.764,174.082,-70.109
10:05:29:124,100.875,-0.014,-0.009,0.005,-85.714,173.829,-69.887
10:05:29:124,100.875,-0.005,0.001,0.022,-85.646,173.434,-69.514
10:05:29:125,100.876,-0.001,0.006,0.024,-85.587,173.107,-69.196
10:05:29:202,100.954,0.006,0.019,0.009,-85.494,172.679,-68.759
10:05:29:204,100.955,0.004,0.017,0.004,-85.404,172.219,-68.255
10:05:29:204,100.955,0.008,0.003,0,-85.352,171.908,-67.931
10:05:29:254,101.005,-0.003,0.008,-0.01,-85.261,171.497,-67.533
10:05:29:254,101.005,-0.009,0.007,0.002,-85.22,171.281,-67.348
10:05:29:306,101.057,-0.004,0.017,0.032,-85.157,170.912,-67.055
10:05:29:306,101.057,-0.012,0.012,0.033,-85.127,170.829,-66.987
10:05:29:388,101.139,-0.006,0.019,0.031,-85.124,170.789,-66.91
10:05:29:388,101.139,-0.001,-0.016,0.032,-85.126,170.615,-66.625
10:05:29:388,101.14,0.008,-0.005,0.015,-85.091,170.446,-66.349
10:05:29:434,101.185,0.011,-0.001,-0.011,-85.001,170.196,-65.927
10:05:29:491,101.242,0.027,-0.026,-0.019,-84.888,169.819,-65.43
10:05:29:492,101.243,-0.156,-0.068,-0.011,-85.027,170.498,-66.141
10:05:29:493,101.244,0.004,0.09,-0.041,-84.546,168.651,-64.256
10:05:29:572,101.323,0.122,0.084,0.034,-84.301,167.365,-63.017
10:05:29:572,101.323,-0.039,0.07,0.018,-84.586,168.345,-64.119
10:05:29:572,101.324,-0.009,0.032,0.016,-84.672,168.858,-64.771
10:05:29:62,101.371,-0.029,0.017,0.009,-84.834,169.559,-65.513
10:05:29:621,101.372,-0.006,0.002,0.028,-85.055,170.376,-66.377
10:05:29:672,101.423,-0.017,-0.001,0.005,-85.197,171.136,-67.127
10:05:29:673,101.424,-0.013,-0.012,-0.012,-85.336,172.015,-67.978
10:05:29:755,101.507,0.002,-0.026,-0.002,-85.367,172.308,-68.237
10:05:29:755,101.507,0.014,-0.016,-0.006,-85.327,172.411,-68.296
10:05:29:755,101.507,0.02,-0.006,-0.004,-85.23,172.26,-68.136
10:05:29:775,101.527,0.015,-0.004,0.015,-85.179,172.113,-67.992
10:05:29:8,101.552,0.01,0.007,0.022,-85.099,171.812,-67.694
10:05:29:861,101.612,0.003,0.009,0.01,-85.055,171.619,-67.501
10:05:29:861,101.612,-0.004,0.005,0.007,-85.008,171.358,-67.212
10:05:29:861,101.612,-0.015,-0.002,0.004,-84.967,171.074,-66.893
10:05:29:907,101.658,-0.012,0,0.006,-84.916,170.809,-66.596
10:05:29:935,101.686,-0.01,0.013,0.006,-84.835,170.471,-66.174
10:05:29:935,101.686,0.005,-0.003,0.006,-84.744,170.131,-65.746
10:05:29:988,101.74,0.001,-0.001,0.005,-84.6,169.612,-65.053
10:05:29:988,101.74,0.003,-0.005,-0.002,-84.406,168.882,-64.128
10:05:30:039,101.79,0.02,-0.006,-0.008,-84.267,168.372,-63.495
10:05:30:097,101.848,-0.254,-0.062,0.059,-84.411,169.049,-64.091
10:05:30:097,101.848,0.026,0.061,-0.005,-83.982,167.487,-62.438
10:05:30:097,101.848,0.224,0.128,-0.047,-83.508,165.591,-60.46
10:05:30:143,101.894,-0.008,0.066,-0.011,-83.885,166.777,-61.681
10:05:30:171,101.922,0.054,0.022,0.006,-83.917,166.761,-61.752
10:05:30:172,101.923,-0.026,0.001,-0.003,-84.166,167.744,-62.786
10:05:30:223,101.974,-0.005,0.005,0.024,-84.293,168.175,-63.245
10:05:30:224,101.975,-0.004,0.005,0.023,-84.491,168.826,-63.89
10:05:30:278,102.029,0.006,-0.002,0.006,-84.63,169.343,-64.365
10:05:30:278,102.029,0.008,-0.006,-0.004,-84.695,169.591,-64.586
10:05:30:359,102.11,0.018,-0.015,-0.005,-84.758,169.798,-64.786
10:05:30:359,102.11,0.02,-0.013,0.003,-84.774,169.771,-64.759
10:05:30:359,102.111,0.023,-0.008,0.016,-84.763,169.514,-64.502
10:05:30:381,102.132,0.017,-0.006,0.014,-84.727,169.182,-64.173
10:05:30:405,102.156,0.01,-0.007,0.007,-84.668,168.712,-63.707
10:05:30:46,102.211,0.006,0.005,0.007,-84.574,168.076,-63.058
10:05:30:46,102.211,0.014,0.011,0.011,-84.496,167.612,-62.569
10:05:30:543,102.295,0.006,0.014,0.004,-84.358,166.931,-61.825
10:05:30:543,102.295,-0.006,-0.004,-0.009,-84.25,166.412,-61.259
10:05:30:543,102.295,0.161,-0.124,0.01,-84.094,165.465,-60.283
10:05:30:562,102.313,-0.261,-0.059,0.14,-84.304,166.226,-61.114
10:05:30:591,102.342,0.08,0.165,-0.087,-83.73,164.255,-59.104
10:05:30:728,102.48,-0.17,0.05,0.059,-83.549,162.944,-57.885
10:05:30:729,102.481,0.06,0.03,0.038,-83.792,163.439,-58.45
10:05:30:73,102.482,-0.021,-0.006,0.034,-83.863,163.419,-58.611
10:05:30:731,102.482,-0.025,-0.023,-0.014,-84.034,164.342,-59.629
10:05:30:747,102.499,-0.019,-0.015,0.017,-84.107,164.498,-59.845
10:05:30:775,102.526,-0.004,-0.015,0.02,-84.124,164.554,-59.923
10:05:30:775,102.526,0.007,0.001,0.006,-84.087,164.549,-59.899
10:05:30:829,102.58,0.007,0.006,-0.005,-84.005,164.477,-59.767
10:05:30:829,102.58,0.02,0.018,0.004,-83.903,164.181,-59.436
10:05:30:879,102.631,0.015,0.007,0.002,-83.846,164.043,-59.271
10:05:30:88,102.632,0.005,0.007,0.003,-83.765,163.859,-59.036
10:05:30:905,102.656,0.005,0.005,0.014,-83.715,163.679,-58.831
10:05:30:958,102.709,0.003,0.013,0.017,-83.635,163.346,-58.444
10:05:30:959,102.71,0,0.007,0.001,-83.541,163.04,-58.05
10:05:31:011,102.763,-0.001,0.008,-0.001,-83.478,162.814,-57.759
10:05:31:012,102.763,-0.001,-0.009,0.002,-83.371,162.415,-57.255
10:05:31:063,102.814,0.001,0.002,0.005,-83.29,162.13,-56.911
10:05:31:064,102.815,0,0.007,0.001,-83.144,161.7,-56.377
10:05:31:116,102.867,0.007,0.015,0.01,-83.056,161.389,-56.006
10:05:31:117,102.868,-0.001,0.005,0.009,-82.964,161.014,-55.547
10:05:31:139,102.89,-0.005,0.004,0.001,-82.882,160.704,-55.164
10:05:31:196,102.948,0.001,0.015,0.003,-82.814,160.487,-54.903
10:05:31:196,102.948,-0.001,0.01,0.002,-82.721,160.152,-54.505
10:05:31:247,102.998,-0.004,0.002,0.005,-82.665,159.757,-54.063
10:05:31:248,102.999,-0.003,-0.001,0.005,-82.626,159.448,-53.732
10:05:31:329,103.08,0,-0.018,-0.006,-82.508,158.933,-53.191
10:05:31:329,103.08,-0.003,0.005,0.003,-82.401,158.61,-52.849
10:05:31:33,103.081,-0.003,0.041,0.016,-82.321,158.08,-52.282
10:05:31:349,103.1,-0.002,0.032,0.029,-82.281,157.639,-51.825
10:05:31:376,103.127,-0.001,0.015,0.017,-82.193,157.115,-51.279
10:05:31:431,103.183,-0.005,0.007,0.001,-82.13,156.897,-51.03
10:05:31:431,103.183,-0.007,0.012,0.005,-82.1,156.786,-50.9
10:05:31:514,103.265,-0.002,0.001,0.007,-82.037,156.617,-50.695
10:05:31:514,103.265,-0.007,0.008,0.006,-81.992,156.582,-50.636
10:05:31:514,103.265,-0.008,0.001,0.013,-81.931,156.584,-50.609
10:05:31:534,103.285,-0.005,0.009,0.012,-81.84,156.518,-50.506
10:05:31:56,103.311,-0.006,0.006,0.004,-81.761,156.435,-50.369
10:05:31:614,103.366,0.002,0.012,0.008,-81.665,156.263,-50.127
10:05:31:615,103.367,-0.046,-0.048,0.014,-81.686,156.394,-50.252
10:05:31:696,103.447,-0.011,-0.001,-0.003,-81.752,156.909,-50.757
10:05:31:697,103.448,-0.015,0.035,0.011,-81.509,156.124,-49.941
10:05:31:698,103.449,0.03,0.062,0.011,-81.317,155.295,-49.067
10:05:31:746,103.498,-0.084,0.012,0.028,-81.327,155.015,-48.784
10:05:31:746,103.498,0.03,0.022,-0.012,-81.361,155.16,-48.923
10:05:31:797,103.548,-0.02,-0.003,-0.001,-81.423,155.365,-49.154
10:05:31:883,103.634,-0.01,0.001,0.013,-81.463,155.444,-49.258
10:05:31:884,103.635,-0.016,0.003,0.012,-81.478,155.545,-49.353
10:05:31:885,103.636,-0.014,0.006,0.011,-81.474,155.737,-49.516
10:05:31:886,103.637,-0.008,-0.002,0.011,-81.457,155.782,-49.527
10:05:31:929,103.681,-0.004,0.003,0.013,-81.409,155.778,-49.45
10:05:31:93,103.681,0.007,0.009,0.003,-81.347,155.756,-49.359
10:05:31:982,103.733,0.01,0.01,0,-81.315,155.748,-49.319
10:05:31:983,103.734,0.002,0.019,0.018,-81.321,155.698,-49.253
10:05:32:039,103.79,0.004,0.011,0.016,-81.342,155.654,-49.213
10:05:32:039,103.79,-0.008,0.022,0.007,-81.387,155.867,-49.403
10:05:32:039,103.79,-0.007,0.015,-0.008,-81.417,156.157,-49.659
10:05:32:117,103.868,-0.01,0.01,-0.004,-81.45,156.346,-49.842
10:05:32:117,103.868,-0.013,-0.004,0.003,-81.526,156.697,-50.208
10:05:32:118,103.869,-0.008,0.006,0.02,-81.569,156.901,-50.437
10:05:32:167,103.918,-0.005,0.001,0.02,-81.583,157.044,-50.572
10:05:32:167,103.918,-0.004,0.005,0.025,-81.592,157.123,-50.613
10:05:32:22,103.971,0.004,-0.005,0.014,-81.581,157.053,-50.439
10:05:32:22,103.971,0.01,0.004,0,-81.533,156.936,-50.196
10:05:32:3,104.051,0.012,-0.006,-0.015,-81.489,156.836,-50.023
10:05:32:3,104.052,0.008,0.001,-0.003,-81.43,156.596,-49.711
10:05:32:301,104.053,0.001,0.01,0.008,-81.396,156.41,-49.525
10:05:32:321,104.072,-0.004,0.008,0.019,-81.327,156.164,-49.291
10:05:32:347,104.098,-0.01,0.014,0.009,-81.243,156.035,-49.171
10:05:32:403,104.154,0.065,-0.051,0.034,-81.185,155.944,-49.08
10:05:32:403,104.154,-0.063,-0.008,0.032,-81.285,156.4,-49.577
10:05:32:483,104.235,0.028,0.069,0.016,-81.02,155.56,-48.724
10:05:32:484,104.236,0.017,0.053,0.036,-80.745,154.435,-47.562
10:05:32:485,104.237,0.004,0.045,-0.01,-80.898,155.035,-48.152
10:05:32:504,104.256,-0.013,0.009,-0.018,-80.909,155.129,-48.274
10:05:32:531,104.282,-0.005,0.003,0.004,-81.043,155.462,-48.651
10:05:32:586,104.337,-0.019,0.002,0.005,-81.11,155.649,-48.873
10:05:32:587,104.338,-0.015,0.004,0.004,-81.211,156.225,-49.49
10:05:32:667,104.419,0,0,0.02,-81.246,156.478,-49.771
10:05:32:669,104.42,0.006,-0.007,0.019,-81.247,156.567,-49.838
10:05:32:669,104.42,0.014,0,-0.002,-81.195,156.682,-49.906
10:05:32:717,104.468,0.014,-0.004,-0.002,-81.164,156.664,-49.872
10:05:32:718,104.469,0.014,0.005,0.012,-81.144,156.621,-49.826
10:05:32:769,104.52,0.008,0.009,0.01,-81.141,156.627,-49.832
10:05:32:77,104.521,-0.001,0.017,0.006,-81.138,156.634,-49.839
10:05:32:852,104.603,-0.004,0,0.013,-81.141,156.585,-49.79
10:05:32:853,104.604,-0.012,0.003,0.016,-81.147,156.617,-49.816
10:05:32:853,104.604,-0.008,-0.004,0.002,-81.114,156.651,-49.815
10:05:32:872,104.623,-0.001,0.003,0.004,-81.052,156.543,-49.656
10:05:32:898,104.649,0.005,-0.003,0.008,-81.004,156.401,-49.48
10:05:32:953,104.704,-0.002,0.008,0.005,-80.954,156.262,-49.316
10:05:32:954,104.705,-0.002,0.015,0.006,-80.942,156.205,-49.259
10:05:33:006,104.757,-0.005,0.016,0.008,-80.936,156.177,-49.23
10:05:33:006,104.758,-0.004,0.003,0.008,-80.941,156.085,-49.142
10:05:33:058,104.809,-0.002,0.007,0.012,-80.945,155.994,-49.051
10:05:33:059,104.81,-0.005,0.01,0.011,-80.97,155.902,-48.962
10:05:33:082,104.833,-0.006,0.014,0.005,-80.975,155.851,-48.915
10:05:33:14,104.891,-0.01,0.008,0.005,-80.979,155.802,-48.865
10:05:33:14,104.891,-0.005,0.015,0.011,-80.982,155.795,-48.858
10:05:33:191,104.942,-0.003,0.015,0.007,-80.988,155.824,-48.887
10:05:33:191,104.942,-0.006,0.015,0.007,-80.992,155.982,-49.042
10:05:33:271,105.022,-0.001,0.012,0.003,-80.961,156.008,-49.053
10:05:33:272,105.023,0.061,-0.075,0.052,-80.974,156.226,-49.273
10:05:33:273,105.024,-0.043,-0.062,0.027,-81.171,157.369,-50.47
10:05:33:318,105.069,-0.006,0.039,-0.001,-81.009,158.305,-51.373
10:05:33:373,105.125,-0.009,0.062,0.003,-81.004,158.047,-51.122
10:05:33:374,105.125,-0.026,0.053,0,-81.032,157.456,-50.55
10:05:33:456,105.207,-0.036,0.064,-0.02,-81.022,156.919,-50.029
10:05:33:456,105.207,-0.027,0.065,-0.009,-80.919,155.525,-48.667
10:05:33:457,105.208,0.114,-0.012,-0.005,-80.759,154.428,-47.611
10:05:33:476,105.227,-0.028,-0.039,0.011,-80.827,154.958,-48.131
10:05:33:502,105.253,0.008,0.008,-0.018,-80.828,155.29,-48.457
10:05:33:557,105.308,-0.01,0.016,0.015,-80.853,155.196,-48.366
10:05:33:558,105.309,-0.004,0.008,0.028,-80.9,155.14,-48.307
10:05:33:639,105.39,-0.024,0.001,0.009,-80.983,155.596,-48.757
10:05:33:64,105.391,-0.012,-0.009,0.001,-81.021,155.852,-49.004
10:05:33:64,105.391,0.009,-0.005,-0.001,-81.018,155.859,-49.011
10:05:33:659,105.41,0.021,-0.007,-0.001,-80.989,155.794,-48.945
10:05:33:686,105.437,0.022,0.005,0.001,-80.912,155.618,-48.772
10:05:33:741,105.492,0.015,0.017,0.005,-80.839,155.397,-48.549
10:05:33:742,105.493,0.007,0.025,0.007,-80.743,155.015,-48.179
10:05:33:823,105.574,0.004,0.015,0.01,-80.675,154.66,-47.824
10:05:33:824,105.575,-0.013,0.013,0.006,-80.656,154.576,-47.739
10:05:33:824,105.575,-0.011,0.006,0.005,-80.609,154.425,-47.595
10:05:33:872,105.623,-0.002,0.017,0.015,-80.545,154.232,-47.399
10:05:33:873,105.624,-0.004,0.011,0.007,-80.508,154.195,-47.343
10:05:33:922,105.674,-0.001,0.015,0,-80.474,154.226,-47.377
10:05:33:98,105.731,0.006,0.01,0.009,-80.478,154.217,-47.371
10:05:33:98,105.732,0.013,0.003,0.014,-80.479,154.123,-47.308
10:05:33:981,105.733,0.005,0.013,0.006,-80.483,154.11,-47.305
10:05:34:062,105.813,0.004,0.011,0.007,-80.484,154.067,-47.262
10:05:34:062,105.813,0.009,0.012,0.014,-80.48,153.865,-47.063
10:05:34:063,105.814,0.007,0.013,0.016,-80.485,153.726,-46.924
10:05:34:168,105.919,0.003,0.012,0.008,-80.503,153.563,-46.746
10:05:34:168,105.919,-0.001,0.012,0.003,-80.486,153.362,-46.497
10:05:34:168,105.919,0.004,0.005,-0.001,-80.436,152.848,-45.933
10:05:34:169,105.92,0.005,0.007,0,-80.392,152.488,-45.536
10:05:34:24,105.991,0.009,-0.009,0.003,-80.316,151.99,-44.99
10:05:34:24,105.991,-0.002,0.006,0.004,-80.28,151.824,-44.799
10:05:34:292,106.043,0.002,0.002,0.004,-80.275,151.745,-44.729
10:05:34:293,106.044,-0.009,0.003,0.017,-80.286,151.447,-44.435
10:05:34:349,106.1,-0.008,-0.002,0.01,-80.316,151.229,-44.223
10:05:34:349,106.1,-0.008,0.003,0.003,-80.351,150.626,-43.624
10:05:34:349,106.1,-0.002,0.011,-0.002,-80.378,149.936,-42.922
10:05:34:428,106.179,-0.001,0.024,-0.001,-80.379,148.376,-41.34
10:05:34:428,106.179,0.001,0.029,-0.018,-80.384,146.295,-39.241
10:05:34:428,106.179,0.006,0.046,0.004,-80.39,144.416,-37.357
10:05:34:447,106.198,0.004,0.064,-0.014,-80.432,141.298,-34.259
10:05:34:474,106.226,0.063,-0.027,0.058,-80.493,139.031,-32.024
10:05:34:531,106.282,-0.041,-0.027,0.01,-80.89,137.954,-31.108
10:05:34:531,106.282,-0.002,0.018,0.034,-81.069,137.249,-30.598
10:05:34:612,106.363,-0.008,0.018,0.081,-81.252,137.432,-30.979
10:05:34:612,106.363,-0.034,0.021,0.072,-81.495,139.269,-33.105
10:05:34:612,106.363,-0.055,0.072,0.012,-81.57,140.649,-34.592
10:05:34:659,106.411,0.115,0.03,0.109,-81.48,140.67,-34.606
10:05:34:66,106.412,-0.107,-0.078,-0.041,-81.754,142.632,-36.477
10:05:34:712,106.463,0.04,-0.07,-0.041,-81.664,142.641,-36.427
10:05:34:713,106.464,-0.023,-0.027,-0.068,-81.639,143.469,-37.107
10:05:34:794,106.545,0,0.009,-0.041,-81.61,143.295,-36.901
10:05:34:794,106.545,-0.011,0.017,0.006,-81.525,142.539,-36.145
10:05:34:795,106.546,0.013,0.026,0.034,-81.447,142.139,-35.758
10:05:34:843,106.594,0.006,0.031,0.03,-81.275,142.101,-35.742
10:05:34:844,106.595,0.006,0.006,0.007,-81.097,142.236,-35.851
10:05:34:896,106.647,0.009,0.002,0.005,-80.965,141.76,-35.322
10:05:34:897,106.648,0.024,0,0.003,-80.74,140.504,-33.975
10:05:34:95,106.701,0.015,0.021,-0.003,-80.591,139.762,-33.172
10:05:34:951,106.702,0.003,0.026,-0.017,-80.408,139.016,-32.389
10:05:35:032,106.784,-0.009,0.031,-0.001,-80.304,138.358,-31.743
10:05:35:032,106.784,-0.006,0.022,0.004,-80.248,137.832,-31.227
10:05:35:033,106.784,-0.011,0.017,0.008,-80.183,137.153,-30.573
10:05:35:051,106.802,-0.012,0.008,0.013,-80.16,136.82,-30.262
10:05:35:078,106.829,-0.016,0.021,0.011,-80.134,136.515,-29.96
10:05:35:133,106.884,-0.003,0.013,0.014,-80.092,136.362,-29.794
10:05:35:134,106.885,-0.005,0.01,0.013,-80.089,136.321,-29.737
10:05:35:214,106.965,-0.007,0.001,0.008,-80.087,136.404,-29.79
10:05:35:215,106.966,-0.002,0.019,0.008,-80.082,136.504,-29.864
10:05:35:216,106.967,-0.001,0.016,0.006,-80.051,136.563,-29.876
10:05:35:264,107.015,-0.001,0.022,0.003,-80.045,136.865,-30.112
10:05:35:264,107.015,0.007,0.031,-0.004,-80.035,137.12,-30.332
10:05:35:317,107.068,0.029,-0.105,-0.072,-80.178,138.236,-31.514
10:05:35:317,107.068,0.02,-0.012,0.009,-80.533,140.214,-33.54
10:05:35:4,107.151,0.012,0.078,0.015,-80.24,141.059,-34.377
10:05:35:4,107.151,-0.019,0.108,-0.006,-80.105,141.054,-34.332
10:05:35:4,107.152,-0.037,0.088,0.001,-80.098,140.315,-33.589
10:05:35:447,107.198,0.091,0.024,-0.034,-80.09,138.199,-31.503
10:05:35:448,107.199,0.021,-0.04,-0.002,-80.276,137.352,-30.737
10:05:35:5,107.251,0.028,-0.014,-0.004,-80.408,137.834,-31.301
10:05:35:5,107.251,-0.028,0.005,0.009,-80.632,139.126,-32.684
10:05:35:581,107.332,-0.019,0.024,0.029,-80.735,139.533,-33.151
10:05:35:582,107.333,-0.012,0.007,0.038,-80.848,139.764,-33.426
