10:50:34:029,85.02,-0.007,-0.016,0.01,83.79,-151.128,48.331
10:50:34:19,85.182,-0.012,-0.008,-0.001,83.794,-151.196,48.289
10:50:34:191,85.182,-0.006,0.005,0,83.793,-151.457,48.037
10:50:34:192,85.183,0.004,0.007,-0.006,83.787,-151.602,47.886
10:50:34:192,85.184,0.01,-0.006,-0.014,83.787,-151.708,47.781
10:50:34:217,85.208,-0.012,0.018,-0.017,83.761,-152.09,47.408
10:50:34:218,85.209,0.007,0.003,0.005,83.757,-152.084,47.414
10:50:34:218,85.209,0.017,-0.003,0.01,83.767,-151.838,47.666
10:50:34:219,85.21,-0.004,-0.005,-0.007,83.786,-151.894,47.67
10:50:34:297,85.288,-0.004,-0.001,-0.015,83.778,-152.006,47.609
10:50:34:297,85.288,0.005,-0.002,-0.013,83.753,-152.091,47.574
10:50:34:297,85.288,-0.004,0.01,-0.023,83.733,-152.221,47.46
10:50:34:297,85.289,-0.005,0.003,-0.028,83.74,-152.227,47.439
10:50:34:323,85.314,0.001,-0.012,-0.032,83.778,-152.156,47.433
10:50:34:323,85.315,0.017,-0.001,-0.002,83.767,-152.107,47.411
10:50:34:324,85.315,-0.02,0.054,-0.096,83.695,-152.171,47.278
10:50:34:325,85.316,-0.007,0.007,0.009,83.555,-152.097,47.36
10:50:34:401,85.392,-0.059,0.067,0.068,83.389,-154.148,45.414
10:50:34:401,85.392,-0.019,0.025,0.012,83.537,-154.096,45.534
10:50:34:402,85.393,-0.015,0.01,-0.049,83.68,-153.027,46.633
10:50:34:402,85.393,-0.013,0.006,-0.058,84.005,-151.593,48.053
10:50:34:505,85.496,0.013,-0.034,-0.023,84.179,-150.555,49.054
10:50:34:506,85.497,0.03,-0.042,-0.008,84.28,-149.585,49.907
10:50:34:506,85.498,0.024,-0.023,-0.002,84.173,-149.692,49.757
10:50:34:507,85.499,-0.024,0.003,-0.003,84.073,-150.189,49.276
10:50:34:586,85.577,-0.002,-0.015,0.018,83.994,-150.394,49.073
10:50:34:586,85.577,0.003,-0.011,0.005,83.999,-150.303,49.179
10:50:34:586,85.577,-0.022,-0.003,-0.018,84.017,-150.548,48.964
10:50:34:586,85.577,0,-0.008,-0.009,84.05,-150.537,48.963
10:50:34:605,85.596,0.019,-0.021,-0.006,84.046,-150.402,49.037
10:50:34:605,85.597,0,0.001,-0.019,83.941,-151.129,48.282
10:50:34:689,85.68,0.003,-0.009,-0.01,83.863,-151.636,47.764
10:50:34:689,85.681,0.012,-0.014,-0.015,83.724,-152.238,47.124
10:50:34:69,85.681,-0.01,0.021,0.002,83.508,-153.331,46.007
10:50:34:691,85.682,-0.014,0.011,0.013,83.445,-153.634,45.695
10:50:34:714,85.706,0.008,-0.013,0.013,83.461,-153.66,45.659
10:50:34:715,85.707,0.016,-0.007,-0.006,83.455,-153.768,45.581
10:50:34:717,85.708,-0.046,0.027,-0.038,83.346,-154.662,44.92
10:50:34:717,85.708,-0.08,0.032,0.189,83.38,-154.684,44.908
10:50:34:794,85.785,-0.029,-0.01,-0.023,83.465,-154.538,45.204
10:50:34:794,85.786,-0.007,0.053,-0.019,83.575,-154.334,45.572
10:50:34:795,85.787,-0.02,0.008,-0.061,83.725,-153.845,46.142
10:50:34:796,85.787,0.013,-0.023,-0.053,83.988,-152.404,47.571
10:50:34:9,85.891,0.047,-0.023,-0.01,84.032,-151.63,48.269
10:50:34:9,85.892,0.041,-0.004,0.004,83.957,-151.662,48.213
10:50:34:901,85.892,-0.009,-0.007,-0.018,83.887,-151.974,47.901
10:50:34:902,85.893,-0.005,-0.024,0.001,83.889,-152.031,47.844
10:50:34:978,85.97,0.018,-0.006,0.021,83.88,-152.005,47.845
10:50:34:979,85.97,0.007,-0.009,0.002,83.932,-151.993,47.876
10:50:34:98,85.971,-0.014,-0.005,-0.035,83.99,-152.152,47.731
10:50:35:001,85.992,0.02,0.008,0,83.97,-152.584,47.233
10:50:35:001,85.992,0.005,-0.002,-0.016,83.882,-153.182,46.595
10:50:35:002,85.993,-0.014,0.007,-0.003,83.81,-153.764,46.003
10:50:35:083,86.075,0,-0.018,0.011,83.728,-154.135,45.571
10:50:35:084,86.075,0.026,-0.008,0.015,83.598,-154.749,44.934
10:50:35:084,86.075,-0.008,0.032,-0.004,83.476,-155.506,44.217
10:50:35:084,86.076,-0.04,-0.064,-0.003,83.437,-156.123,43.661
10:50:35:1,86.091,0.031,-0.012,-0.054,83.406,-156.118,43.707
10:50:35:156,86.147,-0.032,0.044,0.017,83.338,-156.763,43.087
10:50:35:156,86.148,-0.049,0.01,-0.013,83.44,-157.178,42.746
10:50:35:178,86.17,0.016,0.045,0.023,83.533,-156.711,43.208
10:50:35:262,86.254,-0.018,0.03,-0.048,83.723,-155.714,44.217
10:50:35:263,86.255,-0.005,0.012,-0.031,83.878,-154.777,45.137
10:50:35:264,86.255,0.023,-0.048,-0.007,84.053,-153.561,46.307
10:50:35:284,86.275,0.019,-0.012,-0.007,84.035,-153.351,46.518
10:50:35:367,86.359,-0.021,0.004,-0.023,84.007,-153.482,46.423
10:50:35:368,86.36,-0.014,-0.018,-0.019,84.036,-153.477,46.412
10:50:35:369,86.36,0.016,-0.008,0.005,84.046,-153.369,46.488
10:50:35:388,86.38,0,0.012,-0.003,84.002,-153.618,46.22
10:50:35:47,86.461,-0.009,0.003,-0.013,84.036,-153.752,46.096
10:50:35:47,86.462,0.002,-0.009,-0.006,84.061,-153.627,46.215
10:50:35:556,86.547,0.004,0.008,0.001,84.033,-153.748,46.11
10:50:35:556,86.548,-0.011,0,-0.026,84.015,-153.959,45.934
10:50:35:556,86.548,-0.003,-0.005,-0.02,84.044,-154.031,45.887
10:50:35:557,86.548,0.003,-0.03,0,84.073,-153.797,46.116
10:50:35:572,86.563,0.007,-0.022,-0.011,84.06,-153.952,45.976
10:50:35:656,86.647,0.009,0.015,0.005,83.961,-154.505,45.435
10:50:35:657,86.648,-0.014,0.003,-0.008,83.95,-154.721,45.229
10:50:35:657,86.649,0.002,-0.12,0.065,83.976,-154.793,45.191
10:50:35:676,86.668,0.07,-0.012,-0.023,83.917,-154.804,45.256
10:50:35:761,86.753,-0.025,0.022,-0.028,83.829,-155.752,44.375
10:50:35:762,86.753,-0.005,0.026,-0.068,83.762,-156.64,43.571
10:50:35:763,86.754,0.011,0.035,0.035,83.798,-156.375,43.853
10:50:35:783,86.775,0.002,0.011,-0.02,83.99,-155.163,45.078
10:50:35:839,86.831,0.004,-0.009,-0.036,84.247,-153.94,46.293
10:50:35:839,86.831,0,-0.017,-0.042,84.347,-153.427,46.791
10:50:35:86,86.852,0.019,-0.022,-0.022,84.364,-153.009,47.127
10:50:35:945,86.937,0.011,0.007,0.003,84.3,-153.033,47.039
10:50:35:946,86.938,0.005,-0.003,0.013,84.194,-153.259,46.734
10:50:35:947,86.938,0.006,-0.016,-0.003,84.189,-153.241,46.732
10:50:35:966,86.957,0.006,-0.002,0.002,84.191,-153.069,46.904
10:50:36:051,87.042,-0.015,-0.011,-0.024,84.22,-153.066,46.901
10:50:36:051,87.043,-0.009,-0.015,-0.026,84.239,-153.217,46.735
10:50:36:052,87.044,0.002,0.002,-0.006,84.175,-153.586,46.289
10:50:36:129,87.12,0.002,-0.003,0.001,84.124,-153.807,45.998
10:50:36:129,87.121,0.005,-0.001,-0.007,84.089,-154.297,45.427
10:50:36:13,87.122,0,0.016,-0.006,84.01,-154.749,44.905
10:50:36:239,87.23,0.007,0.016,0.012,83.983,-154.731,44.888
10:50:36:239,87.23,0.004,0.002,-0.008,83.969,-154.759,44.86
10:50:36:239,87.23,-0.002,0.004,-0.004,83.912,-155.04,44.569
10:50:36:239,87.23,-0.005,0.004,-0.01,83.845,-155.237,44.369
10:50:36:254,87.246,-0.001,-0.002,-0.016,83.822,-155.182,44.429
10:50:36:526,87.517,-0.002,0,-0.021,83.816,-155.108,44.503
10:50:36:527,87.518,0.008,-0.022,-0.015,83.807,-155.012,44.555
10:50:36:527,87.519,0.01,-0.019,-0.012,83.752,-155.159,44.363
10:50:36:528,87.52,0.008,-0.006,-0.004,83.605,-155.725,43.748
10:50:36:545,87.536,-0.014,0.007,0.001,83.476,-156.383,43.045
10:50:36:625,87.617,-0.001,-0.006,0.006,83.393,-156.63,42.778
10:50:36:626,87.617,0.101,-0.04,-0.068,83.09,-158.194,41.496
10:50:36:737,87.728,-0.026,0.061,0.017,82.964,-159.068,40.629
10:50:36:737,87.728,-0.155,-0.002,0.04,82.991,-159.095,40.621
10:50:36:737,87.729,-0.008,-0.005,-0.012,83.003,-158.438,41.315
10:50:36:738,87.73,0.028,0.02,0.017,83.032,-157.773,41.996
10:50:36:816,87.807,0.001,-0.004,-0.03,83.135,-157.208,42.621
10:50:36:816,87.807,-0.021,-0.002,-0.052,83.229,-157.063,42.799
10:50:36:816,87.807,0.007,-0.013,-0.034,83.347,-156.138,43.663
10:50:36:817,87.808,0.029,-0.016,-0.013,83.406,-155.347,44.388
10:50:36:841,87.833,0.022,-0.017,0.016,83.484,-154.795,44.931
10:50:36:842,87.833,-0.021,-0.002,-0.021,83.559,-154.799,44.95
10:50:36:843,87.834,0.004,0.001,-0.019,83.616,-154.472,45.267
10:50:36:844,87.835,0.004,0.012,-0.013,83.67,-154.059,45.624
10:50:36:922,87.913,0.002,-0.009,-0.019,83.74,-153.799,45.847
10:50:36:922,87.913,0.001,-0.022,-0.016,83.739,-153.786,45.834
10:50:36:922,87.914,0.002,-0.008,-0.003,83.629,-154.268,45.308
10:50:36:923,87.914,0.011,-0.015,0.019,83.525,-154.704,44.839
10:50:37:02,88.011,-0.001,-0.021,-0.002,83.377,-155.714,43.819
10:50:37:02,88.011,-0.003,0.011,0.006,83.254,-156.556,42.992
10:50:37:104,88.095,0.001,0.025,0.013,83.075,-157.351,42.199
10:50:37:104,88.096,0.002,0.003,0.018,83.02,-157.909,41.692
10:50:37:105,88.096,-0.008,0.013,0.006,83.003,-158.294,41.383
10:50:37:106,88.097,-0.003,0.009,0.004,83.024,-158.343,41.47
10:50:37:209,88.201,0.005,0.01,-0.007,83.085,-158.144,41.77
10:50:37:209,88.201,-0.008,0.011,-0.039,83.196,-157.922,42.152
10:50:37:21,88.202,0,0.014,-0.026,83.336,-157.155,42.989
10:50:37:211,88.202,0.005,-0.017,-0.03,83.461,-156.431,43.717
10:50:37:237,88.228,0.022,-0.027,-0.013,83.531,-155.726,44.393
10:50:37:237,88.229,0.012,-0.022,0.001,83.498,-155.639,44.455
10:50:37:238,88.23,0.009,-0.002,0.002,83.424,-155.689,44.401
10:50:37:239,88.23,-0.014,-0.002,-0.024,83.366,-156.238,43.867
10:50:37:315,88.307,-0.018,0.01,-0.027,83.346,-156.414,43.682
10:50:37:315,88.307,-0.002,-0.003,-0.007,83.365,-156.267,43.772
10:50:37:316,88.307,0.005,-0.005,-0.006,83.392,-156.152,43.856
10:50:37:316,88.307,0,-0.001,-0.004,83.372,-156.443,43.555
10:50:37:416,88.408,0.001,0.006,-0.011,83.371,-156.498,43.504
10:50:37:417,88.408,0.01,0.005,-0.014,83.359,-156.582,43.416
10:50:37:418,88.409,-0.035,0,0.032,83.361,-156.534,43.474
10:50:37:498,88.489,0.114,-0.106,-0.078,83.369,-156.211,43.802
10:50:37:498,88.49,0.004,-0.015,0.022,83.015,-157.377,42.678
10:50:37:498,88.49,-0.008,-0.007,-0.052,82.595,-159.708,40.461
10:50:37:499,88.49,-0.062,0.031,-0.072,82.371,-161.489,38.676
10:50:37:603,88.595,-0.128,0.024,0.093,82.263,-162.431,37.425
10:50:37:603,88.595,0.048,-0.033,0.033,82.25,-161.456,38.219
10:50:37:604,88.595,0.015,0.019,0.059,82.235,-161.914,37.721
10:50:37:604,88.596,-0.014,0.04,-0.005,82.252,-162.419,37.336
10:50:37:707,88.698,-0.002,0.049,-0.019,82.333,-162.199,37.661
10:50:37:707,88.699,0.012,0.006,-0.035,82.551,-161.195,38.806
10:50:37:708,88.7,0.01,0.008,-0.032,82.681,-160.4,39.68
10:50:37:709,88.7,0.015,-0.025,-0.025,82.822,-159.108,41.063
10:50:37:783,88.774,0.006,-0.034,-0.023,82.923,-158.388,41.859
10:50:37:783,88.775,0.002,-0.032,-0.015,82.933,-158.135,42.122
10:50:37:784,88.776,0.001,-0.005,-0.012,82.944,-157.935,42.313
10:50:37:803,88.795,-0.009,0.001,-0.024,82.981,-157.861,42.381
10:50:37:887,88.879,-0.006,0.006,-0.014,83.084,-157.549,42.646
10:50:37:888,88.879,0.008,-0.016,-0.004,83.152,-157.253,42.895
10:50:37:889,88.88,0.008,-0.021,-0.008,83.174,-157.122,42.975
10:50:37:997,88.989,-0.01,0.013,-0.005,83.06,-157.722,42.341
10:50:37:998,88.989,-0.011,0.015,-0.007,83,-157.944,42.067
10:50:37:998,88.989,0.011,-0.02,-0.008,82.964,-158.041,41.876
10:50:37:998,88.99,0.011,-0.007,-0.002,82.879,-158.362,41.505
10:50:38:071,89.063,0.002,0.001,0.005,82.719,-158.979,40.844
10:50:38:072,89.063,-0.012,0.004,-0.013,82.61,-159.624,40.169
10:50:38:073,89.064,-0.005,0.019,-0.005,82.53,-159.95,39.815
10:50:38:092,89.083,0.011,0.012,-0.008,82.489,-159.929,39.801
10:50:38:176,89.168,0.005,-0.01,-0.013,82.521,-159.794,39.935
10:50:38:177,89.169,0.004,-0.01,-0.011,82.524,-159.684,40.03
10:50:38:178,89.169,-0.003,-0.015,-0.001,82.471,-159.749,39.942
10:50:38:285,89.276,-0.01,0.001,-0.006,82.413,-160.031,39.665
10:50:38:285,89.277,-0.004,0.02,-0.014,82.315,-160.567,39.079
10:50:38:286,89.278,0.018,-0.012,-0.015,82.287,-160.634,38.961
10:50:38:287,89.278,0.07,-0.08,0.008,82.202,-160.199,39.349
10:50:38:385,89.377,0.018,0.032,0.033,82.073,-160.659,38.927
10:50:38:385,89.377,-0.045,0.035,-0.013,82.1,-161.836,37.852
10:50:38:47,89.461,-0.022,0.031,-0.014,82.201,-161.385,38.374
10:50:38:47,89.462,-0.002,0.02,-0.034,82.324,-160.633,39.12
10:50:38:471,89.463,0.02,-0.009,-0.016,82.557,-159.654,40.019
10:50:38:472,89.463,0.015,-0.016,-0.014,82.675,-159.113,40.472
10:50:38:575,89.566,0.024,-0.012,-0.005,82.663,-158.835,40.696
10:50:38:575,89.566,0.003,0.002,-0.006,82.637,-158.705,40.823
10:50:38:576,89.567,0.002,-0.003,0.01,82.623,-158.722,40.805
10:50:38:577,89.568,0.007,-0.014,0.001,82.65,-158.352,41.181
10:50:38:678,89.67,-0.011,-0.004,-0.014,82.695,-158.324,41.263
10:50:38:68,89.671,-0.013,-0.001,-0.015,82.717,-158.337,41.27
10:50:38:68,89.672,-0.003,0.004,-0.008,82.749,-158.197,41.41
10:50:38:681,89.672,0.002,0.002,-0.016,82.782,-158.116,41.485
10:50:38:758,89.749,0.01,-0.005,-0.019,82.816,-158.092,41.494
10:50:38:758,89.749,0.005,-0.002,0.001,82.825,-158.051,41.513
10:50:38:759,89.75,0.008,-0.014,-0.003,82.824,-157.933,41.622
10:50:38:759,89.75,0.004,-0.006,-0.016,82.777,-158.324,41.261
10:50:38:775,89.766,0,-0.002,-0.014,82.73,-158.593,41.008
10:50:38:861,89.853,-0.001,-0.032,-0.027,82.66,-159.079,40.528
10:50:38:862,89.853,0,-0.01,-0.012,82.574,-159.623,39.975
10:50:38:862,89.854,0.003,0.025,0.009,82.324,-160.682,38.892
10:50:38:967,89.958,-0.005,0.009,-0.003,82.176,-161.404,38.137
10:50:38:968,89.959,0.018,0.105,-0.079,82.056,-161.895,37.708
10:50:38:968,89.96,-0.062,0.042,0.014,82.008,-163.214,36.514
10:50:39:038,90.03,-0.001,0.027,-0.015,82.108,-162.617,37.272
10:50:39:069,90.06,-0.025,0.03,-0.043,82.272,-162.471,37.597
10:50:39:07,90.061,-0.009,0.016,-0.044,82.412,-161.904,38.234
10:50:39:07,90.062,0.029,-0.044,-0.026,82.571,-160.774,39.358
10:50:39:149,90.141,0.023,-0.026,-0.018,82.584,-160.525,39.608
10:50:39:149,90.141,0.001,-0.002,0.001,82.484,-160.507,39.628
10:50:39:149,90.141,0.001,-0.01,-0.012,82.486,-160.341,39.794
10:50:39:258,90.249,0.009,-0.024,-0.013,82.511,-160.246,39.889
10:50:39:258,90.249,0.001,0.007,-0.001,82.543,-160.111,40.024
10:50:39:258,90.249,-0.005,-0.002,-0.008,82.582,-159.889,40.255
10:50:39:258,90.25,0,-0.009,-0.019,82.664,-159.676,40.472
10:50:39:363,90.355,0.014,-0.002,-0.009,82.645,-159.621,40.533
10:50:39:363,90.355,0.008,0.009,-0.007,82.596,-159.649,40.505
10:50:39:363,90.355,-0.002,-0.004,-0.023,82.565,-159.788,40.372
10:50:39:364,90.355,-0.004,-0.005,-0.014,82.545,-159.839,40.311
10:50:39:439,90.43,0.001,-0.014,0.005,82.5,-159.925,40.196
10:50:39:44,90.431,0.008,-0.018,0.004,82.46,-160.023,40.073
10:50:39:441,90.432,0,-0.013,-0.013,82.353,-160.556,39.552
10:50:39:441,90.433,-0.014,0.018,-0.009,82.21,-161.3,38.794
10:50:39:544,90.536,0.015,0.007,-0.014,82.158,-161.573,38.48
10:50:39:545,90.537,-0.076,0.039,0.05,82.049,-161.843,38.187
10:50:39:546,90.538,0.014,0.017,0.018,81.879,-161.826,38.239
10:50:39:547,90.538,-0.012,0.05,0.009,81.856,-162.947,37.195
10:50:39:649,90.641,-0.053,0.006,-0.031,81.929,-163.798,36.438
10:50:39:65,90.641,0.024,0.026,-0.001,81.965,-163.052,37.174
10:50:39:651,90.642,0.011,-0.003,-0.024,82.156,-162.309,37.915
10:50:39:651,90.643,0.007,-0.032,-0.043,82.302,-161.987,38.261
10:50:39:727,90.718,0.004,-0.024,-0.028,82.398,-161.89,38.35
10:50:39:727,90.718,0.025,-0.006,0.012,82.379,-161.351,38.849
10:50:39:727,90.718,0.009,-0.007,0.006,82.367,-161.312,38.885
10:50:39:746,90.738,-0.001,-0.01,-0.002,82.356,-161.511,38.696
10:50:39:83,90.821,-0.001,0.001,-0.007,82.361,-161.42,38.812
10:50:39:831,90.822,-0.005,-0.001,-0.013,82.384,-161.22,39.053
10:50:39:831,90.823,-0.018,0.011,-0.029,82.43,-161.191,39.086
10:50:39:938,90.929,-0.003,-0.006,-0.012,82.469,-161.132,39.114
10:50:39:939,90.93,0.019,-0.005,-0.003,82.525,-160.875,39.289
10:50:39:94,90.931,0.019,-0.011,0,82.527,-160.746,39.368
10:50:39:94,90.932,0,0.003,-0.02,82.509,-160.909,39.163
10:50:40:013,91.004,0.005,0.007,-0.003,82.461,-161.217,38.836
10:50:40:013,91.005,0.015,0.001,0,82.421,-161.198,38.835
10:50:40:119,91.111,-0.002,0.007,-0.003,82.354,-161.331,38.698
10:50:40:122,91.113,-0.009,0.003,-0.015,82.319,-161.445,38.575
10:50:40:122,91.114,0.009,-0.023,-0.011,82.264,-161.546,38.438
10:50:40:144,91.136,0.112,0.086,-0.019,82.08,-161.915,38.033
10:50:40:145,91.136,-0.027,-0.007,-0.031,81.966,-163.316,36.819
10:50:40:227,91.218,-0.007,0.01,0.009,81.926,-163.927,36.201
10:50:40:228,91.219,0.019,0.048,-0.004,81.913,-164.062,36.082
10:50:40:228,91.22,-0.012,0.044,0.004,82.023,-163.476,36.728
10:50:40:229,91.22,-0.018,0.007,-0.045,82.292,-162.595,37.641
10:50:40:334,91.326,-0.002,0.002,-0.051,82.417,-161.997,38.195
10:50:40:334,91.326,0.021,0.003,-0.025,82.527,-161.021,39.045
10:50:40:334,91.326,0.021,-0.018,-0.005,82.546,-160.408,39.557
10:50:40:335,91.326,0.011,-0.012,-0.003,82.539,-159.781,40.081
10:50:40:408,91.399,0.001,-0.018,0.007,82.541,-159.368,40.428
10:50:40:408,91.399,0.006,-0.014,0.011,82.566,-158.978,40.783
10:50:40:409,91.4,0.003,-0.027,-0.007,82.618,-158.729,41.022
10:50:40:516,91.508,-0.016,-0.004,-0.017,82.636,-158.833,40.916
10:50:40:516,91.508,0.001,-0.008,-0.002,82.633,-158.811,40.893
10:50:40:517,91.509,0.016,-0.004,-0.003,82.608,-158.889,40.755
10:50:40:518,91.509,-0.001,0.004,-0.01,82.575,-159.187,40.451
10:50:40:701,91.692,0.017,-0.01,0.006,82.589,-159.098,40.499
10:50:40:701,91.692,0.017,-0.015,0.002,82.579,-159.017,40.586
10:50:40:702,91.693,0.001,-0.002,-0.005,82.533,-159.292,40.352
10:50:40:726,91.718,-0.003,0.004,-0.013,82.457,-159.652,40.038
10:50:40:727,91.718,-0.007,-0.002,-0.023,82.456,-159.821,39.879
10:50:40:727,91.719,0.013,0,-0.008,82.465,-159.785,39.899
10:50:40:728,91.719,0.064,-0.059,-0.017,82.429,-159.856,39.85
10:50:40:802,91.794,0.012,0.01,0.003,82.36,-160.515,39.242
10:50:40:802,91.794,-0.043,0.02,-0.032,82.349,-161.253,38.594
10:50:40:803,91.794,0.002,0.035,-0.008,82.421,-160.691,39.206
10:50:40:909,91.901,-0.012,0.011,-0.037,82.553,-160.35,39.555
10:50:40:91,91.901,-0.001,-0.009,-0.015,82.698,-159.805,40.088
10:50:40:911,91.902,0.016,-0.021,-0.002,82.729,-159.545,40.338
10:50:40:912,91.903,0.019,-0.014,-0.005,82.667,-159.644,40.22
10:50:40:985,91.976,-0.006,0,-0.013,82.571,-160.217,39.637
10:50:40:986,91.977,0.001,-0.007,0.001,82.545,-160.419,39.415
10:50:40:987,91.978,0.012,0.002,0.002,82.52,-160.628,39.201
10:50:41:006,91.997,-0.004,0.005,-0.004,82.515,-160.79,39.049
10:50:41:087,92.079,-0.007,-0.003,-0.004,82.547,-160.785,39.079
10:50:41:088,92.08,0.008,-0.016,0.005,82.541,-160.943,38.921
10:50:41:113,92.105,0.011,0.002,-0.017,82.509,-161.253,38.621
10:50:41:114,92.106,-0.006,0,-0.014,82.483,-161.762,38.121
10:50:41:195,92.187,-0.004,-0.007,-0.016,82.491,-161.906,37.972
10:50:41:196,92.187,0.016,-0.021,0.006,82.439,-162.082,37.776
10:50:41:197,92.188,0.002,0.004,-0.006,82.342,-162.54,37.364
10:50:41:303,92.294,-0.012,-0.004,-0.014,82.302,-163.011,36.935
10:50:41:303,92.295,0.009,-0.001,-0.012,82.177,-163.476,36.507
10:50:41:304,92.296,0.016,0.038,0.004,82.041,-163.712,36.298
10:50:41:408,92.399,0.041,-0.042,-0.036,81.905,-165.359,35.036
10:50:41:409,92.4,-0.053,0.017,0.011,81.882,-165.082,35.284
10:50:41:41,92.401,0.062,0.044,0.003,81.861,-164.106,36.395
10:50:41:411,92.402,-0.036,0.02,-0.031,81.974,-164.378,36.247
10:50:41:483,92.475,-0.021,0.021,-0.038,82.167,-163.919,36.809
10:50:41:484,92.476,0.015,0.004,-0.036,82.341,-162.732,37.959
10:50:41:485,92.477,0.029,-0.02,-0.026,82.43,-162.134,38.516
10:50:41:592,92.583,0.023,-0.014,-0.004,82.469,-161.792,38.859
10:50:41:593,92.584,0.004,0.013,-0.012,82.461,-161.53,39.117
10:50:41:593,92.585,0.002,0.011,-0.014,82.508,-160.917,39.704
10:50:41:594,92.586,0,-0.011,-0.012,82.644,-160.222,40.353
10:50:41:67,92.662,0.012,-0.013,0.002,82.734,-159.612,40.925
10:50:41:671,92.662,0.001,-0.027,-0.015,82.868,-158.837,41.659
10:50:41:672,92.663,-0.014,-0.017,-0.009,82.927,-158.771,41.723
10:50:41:673,92.664,-0.005,0.005,-0.002,82.943,-158.743,41.711
10:50:41:69,92.681,0.014,-0.01,0.005,82.964,-158.603,41.774
10:50:41:773,92.764,0.006,-0.006,-0.013,82.988,-158.606,41.75
10:50:41:774,92.765,-0.001,-0.007,-0.024,82.996,-158.745,41.612
10:50:41:774,92.766,0.008,-0.004,-0.012,82.965,-158.775,41.587
10:50:41:794,92.785,0.007,-0.003,-0.012,82.885,-158.949,41.409
10:50:41:878,92.869,-0.005,-0.02,-0.036,82.852,-159.194,41.139
10:50:41:878,92.87,0.003,-0.047,-0.01,82.768,-159.674,40.583
10:50:41:879,92.871,0.03,0.001,0.026,82.535,-160.386,39.783
10:50:41:956,92.948,0,-0.056,0.348,82.433,-160.874,39.286
10:50:41:957,92.948,-0.093,0.017,-0.087,82.356,-163.012,37.465
10:50:41:958,92.949,-0.137,0.005,0.163,82.396,-163.141,37.289
10:50:42:064,93.055,0.08,0.05,-0.017,82.396,-162.02,38.453
10:50:42:065,93.056,-0.011,0.028,-0.009,82.545,-161.812,38.678
10:50:42:066,93.057,-0.016,0.009,-0.035,82.679,-161.54,38.958
10:50:42:082,93.074,0.05,-0.001,0.005,82.776,-160.424,39.897
10:50:42:167,93.159,0.011,-0.005,-0.005,82.782,-160.194,40.093
10:50:42:168,93.159,-0.012,0.009,-0.017,82.835,-160.016,40.311
10:50:42:168,93.16,-0.007,-0.002,-0.011,82.883,-159.628,40.688
10:50:42:274,93.265,0.019,-0.021,0.002,82.947,-158.981,41.29
10:50:42:275,93.266,-0.001,-0.006,-0.018,82.945,-158.917,41.354
10:50:42:276,93.267,-0.026,0.011,-0.022,82.91,-159.165,41.106
10:50:42:277,93.268,-0.006,-0.001,-0.002,82.898,-158.99,41.21
10:50:42:35,93.342,0.01,-0.011,0.002,82.901,-158.808,41.342
10:50:42:351,93.342,-0.002,-0.001,-0.007,82.858,-158.962,41.153
10:50:42:352,93.343,-0.001,0.005,0.004,82.824,-159.03,41.066
10:50:42:373,93.365,0.003,-0.004,0.003,82.836,-158.885,41.189
10:50:42:455,93.446,0.009,-0.018,-0.017,82.807,-158.977,41.103
10:50:42:456,93.447,0.006,0.014,-0.017,82.739,-159.183,40.899
10:50:42:456,93.448,0,-0.006,-0.015,82.643,-159.529,40.543
10:50:42:476,93.468,0.003,-0.01,-0.023,82.582,-159.749,40.32
10:50:42:561,93.552,-0.012,-0.097,0.164,82.453,-160.213,39.832
10:50:42:561,93.552,0.001,0.008,-0.006,82.345,-160.307,39.801
10:50:42:562,93.553,0.003,0.025,0.044,82.268,-160.98,39.143
10:50:42:639,93.63,-0.052,0.01,-0.023,82.318,-161.286,38.952
10:50:42:639,93.631,-0.004,0.02,-0.023,82.384,-160.756,39.507
10:50:42:64,93.631,0.002,0.002,-0.031,82.557,-160.033,40.253
10:50:42:659,93.651,0.004,-0.015,-0.039,82.676,-159.694,40.571
10:50:42:744,93.735,0.021,-0.003,-0.027,82.703,-159.465,40.743
10:50:42:745,93.736,0.025,-0.002,-0.021,82.723,-158.871,41.258
10:50:42:745,93.736,0.001,-0.003,-0.012,82.715,-158.778,41.31
10:50:42:765,93.756,-0.003,-0.017,0.014,82.707,-158.507,41.511
10:50:42:849,93.84,0.007,-0.002,0.01,82.702,-158.09,41.883
10:50:42:85,93.841,-0.001,0.005,0.002,82.692,-157.733,42.226
10:50:42:85,93.842,-0.014,-0.006,-0.019,82.75,-157.549,42.399
10:50:42:929,93.921,-0.001,0,-0.008,82.762,-157.402,42.511
10:50:42:93,93.921,0.002,0.001,-0.005,82.744,-157.278,42.565
10:50:42:93,93.921,0.003,-0.005,-0.006,82.721,-157.312,42.48
10:50:42:951,93.942,0.007,-0.005,-0.011,82.645,-157.584,42.138
10:50:43:033,94.024,0.002,0.002,-0.005,82.495,-158.098,41.565
10:50:43:033,94.025,0.003,-0.017,-0.016,82.407,-158.396,41.233
10:50:43:034,94.026,0.012,-0.021,-0.005,82.237,-159.002,40.583
10:50:43:14,94.132,0.011,-0.027,0.008,82.063,-159.591,39.967
10:50:43:141,94.132,-0.005,-0.003,-0.013,81.741,-160.804,38.727
10:50:43:142,94.133,-0.011,0.024,0,81.404,-162.131,37.375
10:50:43:143,94.134,-0.007,0.023,-0.003,81.27,-162.665,36.817
