15:34:48:379,135.049,-0.016,-0.006,0.002,107.248,165.993,123.141
15:34:48:404,135.074,0.032,0,-0.027,107.21,165.865,123.048
15:34:48:431,135.101,0.006,-0.01,-0.015,107.154,165.657,122.792
15:34:48:486,135.156,-0.024,-0.004,0.018,107.106,165.53,122.601
15:34:48:487,135.157,-0.004,-0.01,0.009,107.073,165.416,122.496
15:34:48:538,135.208,0.035,0.003,-0.011,107.037,165.237,122.347
15:34:48:539,135.209,0.037,-0.013,-0.014,107.008,165.097,122.186
15:34:48:562,135.232,-0.153,0.012,-0.001,106.893,164.313,121.491
15:34:48:588,135.258,0.068,-0.114,-0.151,106.288,162.476,119.645
15:34:48:614,135.284,0.027,0.052,0.009,106.091,161.609,118.609
15:34:48:641,135.31,-0.004,0.042,0.015,106.233,162.151,119.217
15:34:48:667,135.337,-0.026,0.025,0.007,106.406,163.167,120.211
15:34:48:693,135.363,-0.15,-0.026,0.063,106.734,164.25,121.393
15:34:48:719,135.389,0.087,-0.078,-0.1,106.97,165.064,122.466
15:34:48:775,135.444,0.115,-0.045,-0.053,106.939,165.473,122.766
15:34:48:776,135.445,-0.052,0.012,0.04,106.915,165.305,122.565
15:34:48:798,135.468,-0.07,0.029,0.046,106.857,165.364,122.505
15:34:48:825,135.494,0.021,-0.006,-0.004,106.877,165.96,123.099
15:34:48:851,135.521,0.063,-0.02,-0.047,106.915,166.092,123.294
15:34:48:877,135.547,0.002,-0.011,-0.005,106.949,165.671,122.925
15:34:48:904,135.574,-0.006,-0.024,-0.006,106.994,165.838,123.006
15:34:48:929,135.599,-0.008,-0.025,-0.004,106.998,166.006,123.099
15:34:48:985,135.655,-0.02,-0.002,0.012,106.983,166.004,123.039
15:34:48:985,135.655,0.005,-0.006,0.011,106.976,165.986,123.007
15:34:49:01,135.68,0.027,-0.003,0,106.984,165.992,123.013
15:34:49:035,135.705,0.007,0.001,0.012,106.982,165.914,122.93
15:34:49:091,135.761,-0.015,0.008,0.009,106.987,165.89,122.892
15:34:49:091,135.761,0.011,-0.015,-0.001,107.031,166.084,123.056
15:34:49:142,135.812,0.035,-0.014,-0.017,107.062,166.171,123.143
15:34:49:143,135.813,0.021,-0.02,0.003,107.054,166.02,122.958
15:34:49:166,135.836,-0.029,-0.005,0.007,107.01,165.666,122.537
15:34:49:192,135.862,-0.043,-0.011,0.011,106.988,165.344,122.228
15:34:49:219,135.889,0.031,-0.025,-0.009,107.01,164.978,121.984
15:34:49:244,135.914,-0.016,0.026,0.001,106.988,164.523,121.587
15:34:49:271,135.941,-0.005,0.016,-0.008,106.943,164.216,121.284
15:34:49:297,135.967,0.024,-0.012,-0.006,106.933,164.425,121.424
15:34:49:352,136.022,-0.032,0.008,0.019,106.892,164.105,121.102
15:34:49:353,136.023,0.02,0,-0.002,106.849,163.533,120.532
15:34:49:376,136.046,0.005,-0.016,-0.006,106.84,163.193,120.192
15:34:49:402,136.072,-0.244,-0.097,0.015,106.791,162.63,119.64
15:34:49:487,136.157,0.076,-0.132,-0.138,106.692,163.034,119.966
15:34:49:488,136.158,0.089,0.02,-0.02,106.458,162.678,119.65
15:34:49:488,136.158,0.05,0.031,-0.033,106.509,162.71,119.883
15:34:49:507,136.177,-0.006,-0.016,-0.029,106.445,162.341,119.541
15:34:49:533,136.203,-0.161,0.146,0.192,106.653,161.661,119.124
15:34:49:56,136.23,0.127,-0.106,-0.129,106.822,162.487,120.016
15:34:49:586,136.256,0.03,-0.001,-0.001,106.947,163.037,120.481
15:34:49:612,136.282,-0.039,0.009,0.048,107.005,162.857,120.186
15:34:49:638,136.308,-0.047,-0.008,0.054,106.982,162.81,120.089
15:34:49:665,136.334,0.02,-0.017,-0.035,107.002,163.033,120.308
15:34:49:718,136.388,0.025,-0.009,-0.038,107.001,162.873,120.202
15:34:49:746,136.416,0.018,-0.012,-0.014,107.029,162.821,120.152
15:34:49:747,136.417,0.001,-0.01,0.002,107.084,163.191,120.424
15:34:49:77,136.44,0.001,0.008,0.014,107.098,163.406,120.527
15:34:49:796,136.466,-0.012,-0.004,0.014,107.117,163.503,120.538
15:34:49:822,136.492,0.014,-0.008,0.004,107.143,163.614,120.569
15:34:49:848,136.518,0.012,-0.001,-0.004,107.167,163.671,120.596
15:34:49:907,136.577,-0.008,-0.002,-0.008,107.19,163.76,120.614
15:34:49:908,136.578,-0.024,-0.006,0.013,107.219,163.807,120.64
15:34:49:909,136.578,0.01,-0.018,0.009,107.247,163.925,120.728
15:34:49:953,136.623,0.005,-0.008,-0.009,107.246,163.965,120.766
15:34:49:984,136.654,0.007,-0.005,-0.001,107.208,164.056,120.74
15:34:50:064,136.734,-0.015,-0.007,0.002,107.178,164.069,120.701
15:34:50:065,136.735,-0.022,-0.004,-0.004,107.136,163.952,120.599
15:34:50:066,136.736,0.022,-0.006,-0.016,107.117,163.881,120.564
15:34:50:114,136.784,0.031,-0.003,-0.023,107.105,163.826,120.56
15:34:50:114,136.784,0,-0.019,0.017,107.07,163.654,120.412
15:34:50:137,136.807,-0.027,0.007,0.015,107.032,163.454,120.25
15:34:50:192,136.862,0.022,0,-0.023,106.984,163.303,120.157
15:34:50:193,136.863,0.046,-0.007,-0.025,106.982,163.243,120.127
15:34:50:243,136.913,-0.138,0.007,0.15,106.844,162.546,119.597
15:34:50:271,136.941,0.047,-0.054,-0.129,106.7,162.388,119.564
15:34:50:272,136.942,0.019,0.127,0.025,106.733,162.256,119.308
15:34:50:323,136.993,0.054,0.044,0.021,106.781,162.393,119.601
15:34:50:324,136.994,-0.051,0.039,0.048,106.922,162.975,120.155
15:34:50:376,137.046,0.121,-0.068,0.046,106.819,162.918,120.265
15:34:50:377,137.047,0.044,0.008,0.05,107.109,163.535,120.847
15:34:50:428,137.098,0.068,0.002,0.003,107.081,163.839,121.115
15:34:50:429,137.099,-0.021,0.034,0.034,107.007,164.92,121.841
15:34:50:481,137.151,-0.004,-0.02,0.026,106.974,165.566,122.345
15:34:50:482,137.152,-0.069,0.004,0.002,106.929,165.012,121.828
15:34:50:505,137.175,0.034,-0.011,-0.032,106.908,164.521,121.41
15:34:50:56,137.23,0.018,-0.005,-0.027,106.88,164.241,121.163
15:34:50:56,137.23,0.032,-0.023,-0.028,106.824,164.521,121.32
15:34:50:583,137.253,-0.006,-0.014,0.003,106.789,164.652,121.34
15:34:50:609,137.279,-0.019,0.023,0.021,106.76,164.753,121.309
15:34:50:636,137.306,0.019,-0.01,0.004,106.805,165.054,121.557
15:34:50:688,137.358,0.009,-0.019,-0.002,106.89,165.21,121.692
15:34:50:718,137.388,-0.015,-0.021,0.015,106.932,165.138,121.637
15:34:50:719,137.388,-0.016,0,-0.001,106.908,165.073,121.594
15:34:50:741,137.411,0.007,0.013,-0.024,106.89,165.18,121.698
15:34:50:767,137.437,-0.008,0.001,-0.01,106.896,165.2,121.726
15:34:50:795,137.465,-0.011,0.002,0.003,106.923,165.258,121.777
15:34:50:821,137.491,-0.02,0.01,0.017,106.923,165.312,121.865
15:34:50:846,137.516,0.012,-0.003,0.001,106.916,165.47,122.042
15:34:50:874,137.544,0.022,-0.024,-0.013,106.904,165.479,122.057
15:34:50:899,137.568,-0.028,-0.001,0.017,106.881,165.276,121.85
15:34:50:924,137.594,-0.019,-0.006,0.015,106.877,165.326,121.884
15:34:50:951,137.621,0.009,-0.011,-0.004,106.863,165.47,122.039
15:34:50:977,137.647,0.021,-0.031,-0.003,106.857,165.569,122.122
15:34:51:033,137.702,-0.014,-0.009,0.012,106.854,165.529,122.053
15:34:51:034,137.703,0.001,-0.008,0.019,106.846,165.557,122.073
15:34:51:086,137.756,0.014,-0.002,0.001,106.845,165.728,122.242
15:34:51:087,137.756,0.015,-0.014,-0.005,106.863,165.889,122.35
15:34:51:108,137.778,-0.016,-0.003,0.011,106.87,165.886,122.305
15:34:51:134,137.804,-0.004,-0.004,0.004,106.896,166.057,122.416
15:34:51:16,137.83,0.001,-0.005,0.001,106.904,166.109,122.462
15:34:51:188,137.858,0.005,-0.011,-0.003,106.908,166.091,122.443
15:34:51:213,137.883,0.009,-0.015,-0.004,106.885,166.044,122.367
15:34:51:239,137.909,0.017,0,-0.002,106.836,165.93,122.211
15:34:51:295,137.965,-0.017,0.005,0.005,106.741,165.656,121.888
15:34:51:295,137.965,-0.024,-0.006,0.003,106.735,165.635,121.86
15:34:51:347,138.017,0.035,-0.005,-0.027,106.746,165.693,121.96
15:34:51:348,138.018,0.045,-0.002,-0.029,106.752,165.739,121.963
15:34:51:429,138.099,-0.015,0.014,0.022,106.81,165.777,121.952
15:34:51:429,138.099,0.055,-0.01,-0.002,106.833,165.838,121.964
15:34:51:43,138.1,0.005,0.003,0.016,106.818,165.54,121.613
15:34:51:45,138.12,-0.097,-0.085,0.086,106.699,164.369,120.431
15:34:51:476,138.146,0.018,-0.065,-0.003,106.556,164.058,120.105
15:34:51:502,138.172,-0.041,-0.08,-0.113,106.251,163.372,119.485
15:34:51:529,138.198,-0.063,0.056,-0.118,106.085,162.997,119.239
15:34:51:554,138.224,0.034,0.03,-0.091,106.152,163.206,119.511
15:34:51:581,138.25,0.012,-0.018,0.074,106.414,163.557,120.087
15:34:51:607,138.277,-0.046,-0.037,0.17,106.582,163.624,120.396
15:34:51:662,138.332,0.038,-0.078,-0.015,106.741,163.981,121.217
15:34:51:663,138.333,0.126,-0.04,-0.052,106.513,163.732,120.941
15:34:51:686,138.356,0.012,0.021,0.034,106.524,163.703,120.948
15:34:51:712,138.382,-0.029,-0.005,-0.001,106.526,164.508,121.666
15:34:51:738,138.408,0.042,-0.019,0.007,106.639,165.549,122.649
15:34:51:793,138.463,0.038,0.004,0.018,106.743,165.903,123.022
15:34:51:794,138.464,-0.043,0.041,0.036,106.839,165.346,122.694
15:34:51:846,138.516,0.038,-0.005,-0.035,106.915,165.579,123.019
15:34:51:847,138.517,0.044,-0.015,-0.034,106.945,165.842,123.293
15:34:51:87,138.54,-0.022,0.015,0.015,106.928,165.769,123.177
15:34:51:896,138.565,-0.015,-0.003,0.024,106.912,165.85,123.185
15:34:51:922,138.592,0.029,-0.018,0.007,106.945,166.138,123.462
15:34:51:948,138.618,0.037,-0.013,0.015,106.947,166.177,123.5
15:34:52:003,138.673,0.007,-0.004,0.022,106.913,166.001,123.297
15:34:52:004,138.674,-0.008,0.003,0.003,106.887,165.966,123.22
15:34:52:028,138.697,-0.002,0.004,-0.005,106.875,166.048,123.264
15:34:52:053,138.723,0.005,-0.001,-0.013,106.902,166.093,123.28
15:34:52:08,138.749,-0.008,-0.005,-0.001,106.921,166.133,123.278
15:34:52:105,138.775,0,-0.004,0.001,106.943,166.317,123.395
15:34:52:193,138.863,0.018,-0.013,0.006,106.957,166.414,123.448
15:34:52:194,138.864,-0.009,0.01,0.008,106.952,166.333,123.326
15:34:52:195,138.865,0.004,-0.005,-0.002,106.935,166.329,123.242
15:34:52:195,138.865,0.028,-0.007,-0.004,106.929,166.329,123.178
15:34:52:211,138.88,-0.012,-0.005,0.004,106.862,165.935,122.724
15:34:52:295,138.965,-0.036,-0.043,-0.013,106.8,165.702,122.45
15:34:52:296,138.966,0.01,-0.02,0.03,106.69,165.321,122.021
15:34:52:297,138.967,-0.013,0,0.009,106.472,164.578,121.233
15:34:52:342,139.012,-0.029,-0.017,0.002,106.3,163.942,120.631
15:34:52:371,139.041,-0.085,0.036,-0.051,105.992,162.903,119.649
15:34:52:397,139.067,0.037,0.037,-0.053,105.761,162.38,119.076
15:34:52:398,139.068,0.061,0.011,0.218,106.094,163.45,120.111
15:34:52:421,139.091,-0.162,-0.169,-0.149,107.064,165.523,122.827
15:34:52:448,139.117,0.194,-0.046,0.024,106.667,164.692,122.045
15:34:52:528,139.197,-0.047,0.087,0.071,106.564,164.057,121.254
15:34:52:56,139.23,-0.048,0.032,0.015,106.579,164.177,121.429
15:34:52:56,139.23,-0.011,0.006,-0.003,106.599,164.821,121.926
15:34:52:561,139.231,-0.007,0.016,0.007,106.706,165.096,122.157
15:34:52:578,139.248,-0.01,0.005,0.011,106.737,165.17,122.195
15:34:52:604,139.274,-0.001,-0.025,-0.027,106.899,165.599,122.688
15:34:52:631,139.301,-0.002,-0.017,-0.025,106.962,165.848,122.921
15:34:52:657,139.327,-0.005,-0.016,0.005,106.966,165.986,123.02
15:34:52:685,139.355,0.016,-0.029,0.018,106.946,166.151,123.168
15:34:52:711,139.38,0.018,-0.015,0.014,106.912,166.359,123.328
15:34:52:765,139.435,0.011,0.003,0.019,106.898,166.317,123.243
15:34:52:766,139.436,0.024,0.006,0.018,106.921,166.304,123.217
15:34:52:788,139.458,0.014,0.014,0.007,106.946,166.32,123.212
15:34:52:815,139.485,0.002,-0.004,0.09,106.862,166.126,122.969
15:34:52:84,139.51,0.011,-0.036,-0.035,106.392,165.168,121.887
15:34:52:867,139.537,-0.036,0.019,0.071,106.009,164.113,120.6
15:34:52:893,139.563,-0.008,0.006,-0.051,106.18,164.537,121.152
15:34:52:919,139.589,-0.002,-0.025,-0.007,105.902,163.825,120.314
15:34:52:977,139.647,-0.128,0.056,0.054,106.03,163.486,120.151
15:34:52:977,139.647,0.085,-0.019,-0.09,106.21,163.977,120.739
15:34:52:999,139.669,0.007,0.019,0.184,106.657,165.086,121.925
15:34:53:025,139.694,-0.129,-0.162,-0.16,107.551,167.056,124.311
15:34:53:05,139.72,0.069,-0.055,-0.053,107.094,165.779,123.188
15:34:53:104,139.774,0.022,0.053,-0.009,107.043,165.468,122.845
15:34:53:133,139.803,0.106,0.007,-0.029,107.257,166.341,123.732
15:34:53:133,139.803,0.002,0.009,0.034,107.334,166.928,124.084
15:34:53:156,139.826,-0.083,0.023,0.074,107.427,167.038,124.138
15:34:53:183,139.853,-0.032,-0.009,0.022,107.47,167.245,124.229
15:34:53:209,139.878,0.031,0.004,-0.046,107.559,167.457,124.491
15:34:53:234,139.904,0.014,0,-0.015,107.67,167.673,124.679
15:34:53:29,139.96,-0.006,-0.005,0.017,107.741,167.908,124.827
15:34:53:291,139.961,0.004,-0.032,0.015,107.792,168.273,125.109
15:34:53:315,139.984,-0.035,-0.016,0.032,107.802,168.455,125.182
15:34:53:34,140.01,-0.016,0.001,-0.004,107.786,168.385,125.098
15:34:53:366,140.036,0.03,-0.01,-0.011,107.819,168.648,125.365
15:34:53:392,140.062,0.006,-0.017,0,107.812,168.76,125.453
15:34:53:418,140.088,-0.014,-0.013,0.009,107.801,168.705,125.363
15:34:53:474,140.144,0.01,0.001,0.003,107.824,168.731,125.369
15:34:53:475,140.145,0.016,0.007,-0.011,107.852,168.82,125.443
15:34:53:497,140.167,-0.006,0.005,0.004,107.902,168.935,125.494
15:34:53:552,140.222,-0.026,-0.023,0.018,107.994,169.053,125.584
15:34:53:553,140.223,0.014,-0.015,-0.006,108.04,169.121,125.66
15:34:53:576,140.246,0.019,-0.011,-0.007,108.068,169.166,125.67
15:34:53:602,140.272,0.013,-0.017,0.001,108.092,169.135,125.612
15:34:53:628,140.298,0.019,-0.02,0.037,108.12,169.041,125.485
15:34:53:655,140.324,-0.028,-0.071,0.037,108.03,168.802,125.225
15:34:53:681,140.351,0.024,-0.077,0.012,107.557,167.824,124.229
15:34:53:707,140.377,0.092,0.019,0.002,106.986,166.574,122.785
15:34:53:734,140.403,-0.089,0.046,-0.052,106.83,165.848,121.859
15:34:53:759,140.429,-0.15,0.101,0.009,106.593,164.321,120.272
15:34:53:786,140.456,0.001,0.039,-0.087,106.393,163.822,119.539
15:34:53:812,140.482,0.001,0.08,-0.007,106.611,164.314,119.651
15:34:53:838,140.508,0.015,0.08,0.485,107.677,166.106,121.588
15:34:53:865,140.535,-0.169,-0.338,-0.305,109.304,169.755,126.168
15:34:53:891,140.561,0.216,-0.121,-0.064,108.652,168.763,125.182
15:34:53:917,140.587,-0.131,0.121,0.092,108.317,167.435,123.634
15:34:53:943,140.613,-0.021,0.022,-0.002,108.574,167.567,123.832
15:34:53:999,140.669,0.02,-0.008,-0.017,108.636,169.03,124.885
15:34:54,140.669,-0.038,-0.025,0.026,108.841,169.518,125.308
15:34:54:022,140.692,0.002,-0.005,0.012,109.005,169.562,125.257
15:34:54:048,140.718,0.035,-0.023,-0.019,109.131,169.829,125.475
15:34:54:076,140.746,-0.008,-0.022,0.019,109.281,170.555,126.044
15:34:54:101,140.771,-0.078,0.025,0.055,109.266,170.557,125.909
15:34:54:127,140.797,-0.039,0.013,0,109.242,170.526,125.871
15:34:54:153,140.823,0.056,-0.011,-0.04,109.267,170.903,126.243
15:34:54:207,140.877,0.004,-0.021,0.007,109.276,170.96,126.314
15:34:54:235,140.904,-0.068,-0.002,0.029,109.261,170.641,126.035
15:34:54:236,140.905,0.061,-0.025,-0.033,109.223,170.881,126.234
15:34:54:285,140.955,0.054,-0.008,-0.022,109.228,171.146,126.43
15:34:54:314,140.984,-0.02,-0.002,0.016,109.255,171.113,126.399
15:34:54:314,140.984,-0.01,-0.001,0.007,109.318,171.275,126.547
15:34:54:366,141.036,0.019,-0.02,-0.004,109.461,171.639,126.946
15:34:54:367,141.037,0.016,-0.006,0.006,109.604,171.863,127.208
15:34:54:39,141.06,-0.033,-0.019,0.031,109.659,171.852,127.22
15:34:54:416,141.086,-0.023,-0.013,-0.007,109.678,171.744,127.165
15:34:54:442,141.112,0.039,-0.012,-0.047,109.637,171.72,127.175
15:34:54:471,141.141,0.005,-0.004,-0.004,109.552,171.603,127.057
15:34:54:472,141.142,-0.019,-0.01,0.023,109.5,171.369,126.875
15:34:54:523,141.193,-0.002,-0.018,0.011,109.48,171.487,126.947
15:34:54:524,141.194,0.024,-0.006,0.025,109.448,171.575,127.018
15:34:54:573,141.243,0.016,-0.002,0.024,109.417,171.381,126.89
15:34:54:603,141.273,0.017,-0.02,-0.002,109.397,171.227,126.796
15:34:54:603,141.273,-0.016,-0.001,-0.006,109.312,171.087,126.59
15:34:54:741,141.41,0.02,-0.019,0,109.271,171.067,126.519
15:34:54:741,141.41,0.001,-0.003,0.002,109.213,170.87,126.295
15:34:54:742,141.411,-0.033,0.001,0.006,109.109,170.557,125.947
15:34:54:743,141.412,-0.076,0.052,-0.029,108.909,170.077,125.503
15:34:54:761,141.431,0.049,-0.05,-0.078,108.613,169.238,124.645
15:34:54:761,141.431,0.03,0.022,0.087,108.601,168.692,124.193
15:34:54:783,141.453,-0.097,0.029,0.015,108.519,168.244,123.892
15:34:54:81,141.479,-0.007,-0.015,-0.099,108.248,167.749,123.51
15:34:54:836,141.506,0.019,0.034,-0.037,108.171,167.596,123.358
15:34:54:862,141.532,-0.044,-0.027,0.158,108.559,168.108,124.248
15:34:54:888,141.558,0.02,-0.09,-0.005,108.676,168.425,124.993
15:34:54:942,141.612,0.175,-0.072,-0.054,108.354,168.018,124.609
15:34:54:97,141.64,0.015,0.031,0.01,108.387,167.867,124.519
15:34:54:993,141.663,-0.027,0.027,0.008,108.579,169.062,125.573
15:34:55:019,141.689,0.011,-0.001,-0.008,108.84,169.681,126.285
15:34:55:075,141.745,-0.026,0.023,0.009,109.059,169.586,126.337
15:34:55:075,141.745,0.006,-0.014,-0.013,109.142,169.797,126.548
15:34:55:099,141.769,0,-0.015,-0.016,109.164,169.98,126.678
15:34:55:125,141.794,0.019,-0.016,0,109.13,169.899,126.575
15:34:55:151,141.821,0.022,-0.011,0.004,109.085,169.81,126.429
15:34:55:177,141.847,-0.013,-0.021,0.027,109.026,169.644,126.198
15:34:55:204,141.874,-0.021,-0.021,0.028,108.979,169.461,126.024
15:34:55:23,141.9,0.02,-0.017,-0.006,108.908,169.257,125.857
15:34:55:256,141.925,0.021,0.007,-0.023,108.845,169.134,125.718
15:34:55:311,141.981,-0.002,-0.005,-0.003,108.817,169.101,125.628
15:34:55:312,141.981,-0.005,-0.014,0.015,108.832,169.157,125.669
15:34:55:334,142.004,-0.009,-0.011,-0.003,108.81,169.074,125.579
15:34:55:361,142.031,-0.028,0.005,-0.008,108.76,168.864,125.386
15:34:55:388,142.058,0.021,-0.007,-0.009,108.768,168.923,125.465
15:34:55:413,142.083,0.013,-0.018,0.004,108.767,168.858,125.444
15:34:55:44,142.109,-0.016,-0.011,0.014,108.684,168.568,125.163
15:34:55:466,142.136,-0.03,0.002,0.013,108.621,168.376,125.008
15:34:55:492,142.162,0.034,-0.007,-0.029,108.529,168.187,124.883
15:34:55:547,142.217,-0.066,-0.121,0.111,108.444,167.788,124.516
15:34:55:548,142.218,0.013,-0.011,0.119,107.994,165.761,123.052
15:34:55:571,142.241,0.028,0.036,-0.029,107.939,165.144,122.281
15:34:55:597,142.267,0.03,0.1,0.014,108.039,165.548,122.795
15:34:55:623,142.293,0.026,-0.028,-0.012,108.036,166.895,123.888
15:34:55:679,142.349,-0.129,-0.038,-0.046,108.016,167.08,124.254
15:34:55:68,142.35,0.033,-0.066,-0.074,108.048,167.185,124.087
15:34:55:703,142.373,0.055,-0.012,0,108.177,167.477,124.307
15:34:55:728,142.398,0.062,-0.033,-0.015,108.246,167.966,124.597
15:34:55:784,142.454,-0.078,-0.012,0.061,108.349,168.292,124.771
15:34:55:784,142.454,-0.044,-0.001,0.035,108.357,168.351,124.743
15:34:55:807,142.477,0.018,-0.015,-0.042,108.401,168.404,124.847
15:34:55:862,142.532,0.038,-0.028,-0.041,108.424,168.513,124.934
15:34:55:863,142.533,0.003,-0.009,-0.024,108.424,168.614,124.968
15:34:55:944,142.614,-0.023,-0.004,0.005,108.412,168.938,125.108
15:34:55:945,142.615,-0.02,-0.014,0.021,108.417,169.143,125.231
15:34:55:946,142.615,0.011,-0.025,0.024,108.422,169.439,125.43
15:34:55:964,142.634,-0.02,0.001,0.021,108.43,169.487,125.47
15:34:55:991,142.661,-0.01,-0.008,0.015,108.373,169.38,125.348
15:34:56:017,142.687,0.023,-0.013,-0.018,108.376,169.51,125.519
15:34:56:043,142.713,-0.035,0.008,-0.004,108.367,169.469,125.486
15:34:56:07,142.739,-0.043,0.006,-0.004,108.327,169.417,125.419
15:34:56:096,142.766,0.016,-0.01,-0.003,108.334,169.488,125.518
15:34:56:151,142.821,0.017,-0.01,0.005,108.28,169.309,125.418
15:34:56:152,142.822,-0.034,0.005,0.014,108.163,169.107,125.214
15:34:56:175,142.845,-0.021,0.006,0.002,108.101,169.038,125.173
15:34:56:201,142.87,0.033,-0.004,-0.003,108.045,168.915,125.122
15:34:56:227,142.897,0.001,0.002,0.004,108,168.676,124.92
15:34:56:253,142.923,0,0.009,0,107.914,168.347,124.601
15:34:56:28,142.949,-0.191,-0.033,0.01,107.682,167.451,123.91
15:34:56:307,142.977,0.277,-0.167,0.021,106.957,164.97,122.081
15:34:56:333,143.002,-0.123,0.005,-0.079,106.894,163.642,120.635
15:34:56:358,143.028,-0.035,0.124,0.021,106.773,163.056,120.362
15:34:56:385,143.055,0.095,0.044,-0.031,106.77,164.619,121.714
15:34:56:44,143.11,0.17,-0.008,-0.037,107.524,167.684,124.576
15:34:56:44,143.11,-0.204,-0.071,-0.005,107.377,166.403,123.555
15:34:56:464,143.134,-0.009,-0.032,-0.046,107.181,165.572,122.309
15:34:56:49,143.16,0.075,-0.004,-0.004,107.441,166.493,123.331
15:34:56:516,143.186,0.065,-0.009,-0.004,107.326,167.303,123.78
15:34:56:542,143.212,-0.046,0.029,0.047,107.396,167.889,124.137
15:34:56:569,143.239,-0.063,0.029,0.043,107.475,167.936,124.165
15:34:56:648,143.318,-0.005,0.004,-0.023,107.59,167.659,123.99
15:34:56:677,143.347,0.022,-0.033,-0.053,107.694,167.833,124.18
15:34:56:677,143.347,-0.013,-0.044,-0.001,107.72,167.955,124.229
15:34:56:706,143.375,-0.044,-0.003,0.029,107.576,167.624,123.834
15:34:56:706,143.376,-0.012,0.006,0.006,107.503,167.616,123.801
15:34:56:707,143.376,0.058,0.009,-0.013,107.467,167.836,123.967
15:34:56:752,143.422,-0.011,0.024,0.001,107.487,167.712,123.859
15:34:56:781,143.451,-0.017,0.014,0.005,107.541,167.498,123.687
15:34:56:781,143.451,-0.021,-0.01,-0.002,107.629,167.533,123.753
15:34:56:834,143.504,-0.037,-0.015,-0.008,107.688,167.392,123.674
15:34:56:835,143.504,0.001,-0.043,0.01,107.645,167.037,123.366
15:34:56:915,143.585,0.063,-0.047,-0.014,107.672,167.119,123.505
15:34:56:916,143.586,0.039,-0.037,-0.028,107.611,167.31,123.541
15:34:56:917,143.587,-0.027,-0.001,0.013,107.68,167.476,123.664
15:34:56:936,143.606,0.016,0.003,0.005,107.811,167.962,124.032
15:34:56:962,143.632,0.008,0.012,0.01,108.016,168.499,124.489
15:34:56:99,143.66,0.012,-0.001,0.003,108.165,168.81,124.765
15:34:57:015,143.684,-0.051,-0.01,0.037,108.357,168.946,124.885
15:34:57:04,143.71,-0.006,-0.02,-0.009,108.436,168.965,124.921
15:34:57:067,143.737,0.049,-0.035,-0.032,108.438,169.129,125.075
15:34:57:093,143.763,-0.004,0.011,-0.002,108.375,169.022,124.903
15:34:57:121,143.791,-0.021,0,0.008,108.321,168.925,124.756
15:34:57:146,143.816,-0.017,-0.012,0.02,108.327,169.054,124.84
15:34:57:173,143.843,0.027,-0.003,0,108.348,169.015,124.823
15:34:57:199,143.868,-0.018,0.002,0.005,108.357,168.806,124.625
15:34:57:254,143.924,0.022,-0.021,0.005,108.387,168.933,124.73
15:34:57:255,143.925,0.038,-0.015,0.002,108.406,168.975,124.757
15:34:57:277,143.947,-0.022,-0.011,0.021,108.35,168.517,124.298
15:34:57:303,143.973,-0.004,-0.016,0.013,108.293,168.289,124.079
15:34:57:33,144,0.016,-0.025,-0.008,108.21,168.064,123.811
15:34:57:356,144.026,-0.011,0.009,-0.01,108.137,167.598,123.336
15:34:57:382,144.052,-0.053,0.025,0.011,108.088,167.214,122.943
15:34:57:408,144.078,-0.023,-0.006,-0.002,108.08,166.977,122.753
15:34:57:435,144.105,0.049,-0.008,-0.029,108.096,166.793,122.666
15:34:57:462,144.131,0,0.009,0.004,108.039,166.381,122.274
15:34:57:516,144.186,-0.039,-0.003,0.021,107.984,166.179,122.038
15:34:57:517,144.186,-0.003,-0.014,0.007,107.998,166.217,122.104
15:34:57:539,144.209,0.052,-0.025,-0.023,107.983,165.986,121.955
15:34:57:566,144.236,0.016,-0.006,0.001,107.954,165.693,121.61
15:34:57:651,144.32,-0.292,-0.063,0.099,107.923,164.867,120.885
15:34:57:651,144.321,0.133,-0.129,-0.125,107.928,165.265,121.568
15:34:57:652,144.321,0.106,-0.005,-0.095,107.666,164.685,120.811
15:34:57:672,144.342,-0.182,0.052,-0.034,107.644,164.073,120.325
15:34:57:726,144.396,0.113,-0.02,0.037,107.751,164.784,121.191
15:34:57:727,144.397,-0.038,-0.048,-0.047,107.932,165.75,122.073
15:34:57:749,144.419,0.073,-0.037,-0.018,108.023,166.279,122.388
15:34:57:776,144.446,-0.022,0.022,0.036,108.095,166.337,122.469
15:34:57:802,144.472,-0.005,-0.005,0.006,108.156,166.886,122.867
15:34:57:828,144.498,-0.005,-0.012,0.002,108.164,167.264,123.153
15:34:57:856,144.526,-0.018,-0.004,0.006,108.182,167.262,123.116
15:34:57:881,144.551,0.017,-0.027,-0.002,108.185,166.947,122.85
15:34:57:907,144.577,0.04,-0.032,-0.023,108.204,167.087,123.016
15:34:57:962,144.631,-0.007,-0.004,0,108.172,167.108,122.985
15:34:57:989,144.659,-0.022,0.005,0.018,108.139,167.013,122.833
15:34:57:989,144.659,0.027,-0.009,-0.003,108.176,167.367,123.117
15:34:58:012,144.682,0.023,-0.01,0.005,108.204,167.567,123.273
15:34:58:039,144.708,-0.043,0.013,0.034,108.192,167.464,123.099
15:34:58:064,144.734,-0.024,0.001,-0.007,108.199,167.55,123.156
15:34:58:092,144.762,-0.019,-0.013,-0.013,108.245,167.751,123.383
