19:51:30:544,113.977,-0.008,-0.004,0.004,100.476,65.625,-143.7
19:51:30:544,113.977,0.004,-0.012,-0.004,100.49,65.604,-143.817
19:51:30:545,113.978,0.007,-0.004,0,100.492,65.541,-143.931
19:51:30:546,113.979,-0.001,-0.013,0.001,100.502,65.369,-144.153
19:51:30:561,113.994,-0.013,-0.003,0.009,100.511,65.313,-144.235
19:51:30:702,114.135,0.002,-0.006,0.003,100.511,65.031,-144.569
19:51:30:75,114.183,-0.004,-0.053,0.145,100.413,65.656,-143.808
19:51:30:751,114.184,0.005,-0.007,-0.067,100.446,64.931,-144.716
19:51:30:752,114.185,0.041,-0.006,0.034,100.483,65.208,-144.23
19:51:30:8,114.233,0.004,0,-0.009,100.539,64.986,-144.421
19:51:30:8,114.233,-0.016,-0.014,-0.006,100.577,65.161,-144.118
19:51:30:852,114.285,0,-0.012,-0.02,100.556,64.783,-144.412
19:51:30:853,114.286,-0.016,-0.009,-0.008,100.517,64.439,-144.671
19:51:30:906,114.339,-0.031,-0.013,0.004,100.487,64.557,-144.473
19:51:30:907,114.34,-0.035,0.007,0.003,100.476,64.519,-144.476
19:51:30:958,114.391,-0.01,-0.007,-0.003,100.455,64.512,-144.492
19:51:30:959,114.392,-0.006,0.002,-0.001,100.466,64.636,-144.394
19:51:31:01,114.442,-0.007,-0.004,-0.012,100.487,64.97,-144.129
19:51:31:011,114.443,-0.012,-0.009,-0.012,100.512,65.131,-144.013
19:51:31:034,114.467,-0.013,-0.01,0,100.528,65.063,-144.141
19:51:31:091,114.524,0.009,-0.006,0.004,100.531,64.737,-144.509
19:51:31:092,114.525,-0.017,-0.015,-0.003,100.534,64.668,-144.599
19:51:31:093,114.526,-0.018,-0.011,-0.009,100.509,64.838,-144.474
19:51:31:112,114.545,-0.022,-0.01,-0.002,100.472,64.936,-144.416
19:51:31:223,114.656,-0.022,0.001,-0.003,100.383,65.001,-144.41
19:51:31:224,114.657,-0.007,-0.007,0.005,100.246,65.184,-144.32
19:51:31:225,114.658,-0.004,0,0.002,100.145,65.442,-144.114
19:51:31:383,114.816,-0.004,-0.001,0.013,100.051,65.871,-143.786
19:51:31:384,114.817,-0.001,0.002,0.008,100.024,65.957,-143.747
19:51:31:385,114.818,0.024,0.006,0.012,100.005,65.839,-143.916
19:51:31:386,114.819,0.094,-0.084,0.017,100.022,65.967,-143.778
19:51:31:403,114.836,-0.048,0.041,-0.038,100.139,65.298,-144.401
19:51:31:517,114.95,0.089,0.005,0.054,100.086,65.284,-144.37
19:51:31:518,114.951,-0.022,0.013,-0.004,100.141,65.243,-144.284
19:51:31:518,114.951,-0.022,-0.002,-0.029,100.2,65.156,-144.213
19:51:31:518,114.951,-0.011,-0.011,0.002,100.233,65.235,-144.006
19:51:31:533,114.966,-0.029,-0.015,-0.035,100.249,65.202,-143.953
19:51:31:672,115.105,-0.001,-0.012,-0.032,100.179,64.767,-144.274
19:51:31:673,115.106,-0.029,-0.014,-0.013,100.165,64.68,-144.332
19:51:31:674,115.107,-0.028,-0.006,0,100.157,64.554,-144.412
19:51:31:675,115.108,-0.035,-0.007,-0.009,100.183,64.538,-144.454
19:51:31:691,115.124,-0.025,0.003,0.012,100.205,64.704,-144.352
19:51:31:726,115.159,0,-0.011,0.002,100.206,65.063,-144.119
19:51:31:727,115.16,0.004,0,0,100.235,65.341,-143.931
19:51:31:727,115.16,-0.006,-0.006,-0.003,100.302,65.538,-143.847
19:51:31:728,115.161,-0.001,-0.005,-0.006,100.33,65.409,-144.037
19:51:31:743,115.176,0.008,-0.018,-0.008,100.335,64.999,-144.493
19:51:31:83,115.263,-0.006,-0.001,-0.005,100.328,64.907,-144.626
19:51:31:831,115.264,-0.016,-0.01,0.016,100.305,64.998,-144.577
19:51:31:832,115.265,-0.009,0.003,0.023,100.254,65.115,-144.516
19:51:31:833,115.266,-0.008,-0.004,0.009,100.22,65.134,-144.538
19:51:31:877,115.309,-0.011,-0.002,0.013,100.179,65.411,-144.327
19:51:31:878,115.31,-0.005,-0.01,0.001,100.12,65.374,-144.416
19:51:31:901,115.334,0.002,-0.008,-0.009,100.09,65.261,-144.554
19:51:31:926,115.359,0.001,-0.02,-0.01,100.045,65.155,-144.681
19:51:31:983,115.416,-0.005,-0.001,-0.004,100.015,65.133,-144.725
19:51:32:033,115.466,-0.006,-0.003,0.006,99.951,65.211,-144.684
19:51:32:092,115.525,-0.002,0.004,0.008,99.921,65.185,-144.725
19:51:32:093,115.526,0.004,0,0.011,99.911,65.066,-144.84
19:51:32:094,115.527,-0.04,0.006,-0.072,99.976,64.717,-145.158
19:51:32:094,115.527,0.078,-0.021,0.086,99.946,65.416,-144.448
19:51:32:166,115.599,0.003,0.008,-0.009,100.039,65.083,-144.714
19:51:32:194,115.627,0.037,-0.001,0.004,100.076,64.784,-144.932
19:51:32:195,115.628,0.017,-0.017,-0.013,100.094,64.84,-144.775
19:51:32:196,115.629,-0.024,-0.009,-0.015,100.084,65.007,-144.506
19:51:32:32,115.753,-0.013,-0.011,-0.022,100.028,64.751,-144.694
19:51:32:355,115.788,-0.022,-0.005,-0.018,99.993,64.455,-144.93
19:51:32:356,115.789,-0.032,-0.009,-0.003,100.01,64.397,-144.953
19:51:32:357,115.79,-0.038,0.002,0.008,100.051,64.553,-144.806
19:51:32:358,115.791,-0.017,-0.009,-0.002,100.102,64.654,-144.753
19:51:32:483,115.916,-0.007,0.003,-0.006,100.117,64.895,-144.577
19:51:32:484,115.917,-0.004,-0.005,0,100.136,65.436,-144.17
19:51:32:508,115.941,-0.001,-0.003,-0.003,100.141,65.716,-144.022
19:51:32:508,115.941,0.009,-0.014,-0.009,100.124,65.653,-144.142
19:51:32:644,116.077,0.003,-0.001,0.007,100.108,65.506,-144.364
19:51:32:645,116.078,-0.006,-0.003,0.018,100.109,65.429,-144.473
19:51:32:697,116.13,-0.015,0,0.008,100.068,65.576,-144.395
19:51:32:698,116.131,-0.014,-0.008,0.003,100.035,65.63,-144.347
19:51:32:698,116.131,0.016,-0.002,-0.015,100.003,65.324,-144.645
19:51:32:75,116.183,-0.016,0.002,-0.003,99.996,65.261,-144.709
19:51:32:75,116.183,0.001,-0.001,-0.002,100,65.048,-144.937
19:51:32:75,116.183,-0.016,0.031,-0.015,100.016,65.079,-144.881
19:51:32:751,116.184,0.009,0.018,0.023,100.087,64.768,-145.211
19:51:32:795,116.227,0.009,-0.024,0.005,100.133,64.944,-144.938
19:51:32:796,116.228,0,-0.009,-0.001,100.166,64.884,-144.977
19:51:32:847,116.28,0,-0.003,-0.002,100.195,64.797,-144.988
19:51:32:848,116.281,0.002,-0.01,-0.017,100.189,64.523,-145.171
19:51:32:899,116.332,-0.014,-0.008,-0.001,100.179,64.348,-145.311
19:51:32:9,116.333,-0.019,0.003,-0.004,100.149,64.021,-145.58
19:51:32:954,116.387,-0.026,-0.005,0.006,100.138,63.981,-145.585
19:51:32:954,116.387,-0.013,0.004,0.016,100.143,64.082,-145.473
19:51:33:006,116.439,-0.012,-0.01,0.002,100.163,64.186,-145.383
19:51:33:006,116.439,-0.002,-0.008,0.001,100.198,64.284,-145.304
19:51:33:116,116.549,0.013,-0.017,-0.011,100.219,64.252,-145.351
19:51:33:117,116.55,0.009,-0.015,0,100.222,64.305,-145.298
19:51:33:118,116.551,-0.002,-0.018,0.001,100.24,64.12,-145.463
19:51:33:118,116.551,0.01,-0.01,-0.001,100.231,63.759,-145.775
19:51:33:133,116.566,-0.002,-0.016,-0.004,100.227,63.778,-145.71
19:51:33:16,116.593,-0.025,-0.005,0,100.188,64.253,-145.19
19:51:33:324,116.757,-0.006,-0.005,0.008,100.141,64.353,-145.07
19:51:33:324,116.757,0.002,-0.002,-0.004,100.076,64.357,-145.047
19:51:33:325,116.758,-0.017,0.007,-0.002,100.041,64.541,-144.859
19:51:33:458,116.891,-0.003,0.002,0.006,100.01,64.643,-144.756
19:51:33:459,116.892,0.001,0.003,0.001,99.988,64.633,-144.772
19:51:33:46,116.893,0.187,-0.109,0.193,100.002,64.534,-144.881
19:51:33:486,116.919,0.156,-0.044,0.139,99.996,64.843,-144.581
19:51:33:486,116.919,-0.032,-0.008,-0.051,100.077,64.787,-144.535
19:51:33:487,116.92,-0.002,0.013,-0.003,100.105,64.885,-144.38
19:51:33:487,116.92,-0.004,-0.014,-0.019,100.06,65.168,-144.068
19:51:33:615,117.048,0.007,-0.02,-0.018,100.031,65.374,-143.76
19:51:33:616,117.049,-0.01,0.004,-0.017,99.997,65.236,-143.869
19:51:33:617,117.05,-0.03,0.009,-0.011,99.952,65.239,-143.811
19:51:33:618,117.051,-0.009,0.01,0.012,99.877,65.222,-143.795
19:51:33:668,117.101,-0.02,0.007,0.011,99.855,65.214,-143.808
19:51:33:669,117.102,-0.012,0.006,0.01,99.873,65.462,-143.619
19:51:33:67,117.103,0.004,-0.011,-0.006,99.891,65.568,-143.559
19:51:33:67,117.103,0.008,-0.007,-0.008,99.931,65.651,-143.561
19:51:33:717,117.15,-0.007,-0.021,-0.013,99.99,65.679,-143.592
19:51:33:718,117.151,-0.013,-0.017,-0.008,100.005,65.594,-143.712
19:51:33:718,117.151,0.002,-0.015,0.002,99.997,65.083,-144.235
19:51:33:767,117.199,-0.001,-0.005,0.016,99.993,64.848,-144.481
19:51:33:768,117.2,-0.008,-0.009,0.018,99.993,65.04,-144.318
19:51:33:789,117.222,-0.014,0.001,0.016,100.019,65.253,-144.135
19:51:33:817,117.25,-0.004,-0.007,0.004,100.037,65.297,-144.095
19:51:33:871,117.304,0.012,0,-0.008,100.053,65.068,-144.32
19:51:33:872,117.305,0.006,-0.004,-0.007,100.052,65.109,-144.279
19:51:33:924,117.357,0.003,0,-0.013,100.062,65.089,-144.299
19:51:33:924,117.357,-0.005,-0.006,-0.004,100.089,64.975,-144.411
19:51:33:977,117.41,0.003,-0.007,0.01,100.11,64.757,-144.625
19:51:33:977,117.41,-0.053,0.001,-0.033,100.107,64.404,-144.897
19:51:34:115,117.547,0.076,-0.035,0.047,100.08,63.894,-145.47
19:51:34:115,117.547,-0.033,-0.023,0.016,100.199,64.886,-144.352
19:51:34:132,117.564,0.003,-0.007,-0.031,100.232,64.533,-144.609
19:51:34:272,117.705,-0.028,0.004,0,100.227,64.518,-144.615
19:51:34:273,117.706,-0.014,-0.003,0.002,100.173,64.419,-144.69
19:51:34:273,117.706,-0.027,0.009,0.021,100.163,64.343,-144.76
19:51:34:274,117.707,0,0.001,0.015,100.157,64.43,-144.704
19:51:34:29,117.723,0.007,-0.003,0,100.195,64.638,-144.555
19:51:34:316,117.749,-0.001,-0.012,-0.007,100.243,64.949,-144.288
19:51:34:429,117.862,0,-0.016,-0.017,100.299,65.102,-144.174
19:51:34:429,117.862,0.006,-0.017,-0.018,100.322,64.896,-144.39
19:51:34:455,117.888,-0.023,-0.004,0.012,100.281,64.212,-145.062
19:51:34:456,117.889,-0.033,-0.008,-0.002,100.303,64.132,-145.142
19:51:34:456,117.889,-0.013,-0.001,-0.002,100.301,64.138,-145.17
19:51:34:503,117.936,-0.011,-0.008,-0.001,100.28,64.248,-145.142
19:51:34:503,117.936,0,-0.001,-0.004,100.23,64.474,-145.028
19:51:34:583,118.016,0.012,-0.006,0.006,100.192,64.58,-144.997
19:51:34:584,118.017,0.019,-0.002,-0.004,100.174,64.476,-145.189
19:51:34:585,118.018,0.024,-0.015,0.005,100.175,64.399,-145.301
19:51:34:603,118.036,-0.064,0.025,-0.052,100.218,64.383,-145.337
19:51:34:63,118.063,0.071,-0.043,0.046,100.16,64.78,-144.955
19:51:34:685,118.118,0.015,0.008,0.002,100.237,64.446,-145.187
19:51:34:686,118.119,0.024,-0.003,-0.001,100.303,64.264,-145.257
19:51:34:738,118.17,-0.018,-0.01,-0.018,100.341,64.224,-145.165
19:51:34:739,118.171,-0.028,-0.018,-0.026,100.335,64.292,-144.944
19:51:34:761,118.194,-0.007,-0.004,-0.013,100.223,63.96,-145.153
19:51:34:787,118.22,-0.017,-0.008,0.002,100.171,63.986,-145.068
19:51:34:842,118.275,-0.041,0.009,0.01,100.146,64.313,-144.691
19:51:34:843,118.276,-0.018,0.001,0.007,100.144,64.263,-144.745
19:51:34:895,118.328,0.012,0.002,-0.006,100.154,64.211,-144.837
19:51:34:896,118.329,-0.008,0.001,-0.012,100.214,64.617,-144.51
19:51:34:92,118.353,-0.017,0.004,-0.012,100.243,64.796,-144.379
19:51:34:945,118.378,-0.003,-0.002,-0.008,100.247,64.477,-144.777
19:51:35:06,118.493,0.01,-0.01,-0.008,100.23,64.128,-145.156
19:51:35:06,118.493,-0.001,-0.001,0.002,100.242,64.092,-145.264
19:51:35:06,118.493,-0.023,-0.01,0.02,100.258,64.294,-145.131
19:51:35:061,118.494,-0.011,-0.004,0.017,100.258,64.263,-145.204
19:51:35:105,118.537,0.01,-0.019,0.007,100.28,64.106,-145.395
19:51:35:106,118.538,0.009,-0.015,0.011,100.297,64.287,-145.219
19:51:35:234,118.667,-0.008,-0.017,0.008,100.328,64.587,-144.917
19:51:35:269,118.702,0.011,-0.003,0.004,100.325,64.62,-144.868
19:51:35:27,118.703,0.015,-0.013,0.005,100.301,64.355,-145.059
19:51:35:27,118.703,-0.006,-0.001,0.008,100.279,64.352,-144.956
19:51:35:271,118.704,-0.01,-0.005,0.014,100.254,64.398,-144.841
19:51:35:401,118.834,-0.018,0.004,-0.001,100.238,64.235,-144.907
19:51:35:401,118.834,-0.012,0,-0.017,100.216,64.012,-145.04
19:51:35:402,118.835,-0.013,-0.001,-0.02,100.213,63.849,-145.148
19:51:35:403,118.836,-0.036,-0.004,-0.011,100.231,63.793,-145.17
19:51:35:56,118.993,-0.018,-0.001,-0.023,100.223,63.494,-145.459
19:51:35:561,118.994,0.012,-0.017,0.025,100.196,63.066,-145.93
19:51:35:562,118.995,0.002,-0.001,0.02,100.233,61.87,-147.305
19:51:35:562,118.995,-0.143,0.043,-0.112,100.124,60.185,-149.368
19:51:35:611,119.044,0.135,-0.048,0.054,99.995,60.587,-148.574
19:51:35:612,119.045,-0.048,0.002,0.011,99.909,62.207,-146.978
19:51:35:612,119.045,-0.112,0.042,-0.076,100.07,61.654,-147.634
19:51:35:613,119.046,0.047,-0.015,0.077,100.048,61.668,-147.713
19:51:35:663,119.096,0.013,-0.009,0.007,100.07,60.752,-148.631
19:51:35:664,119.097,0.026,-0.003,0.035,100.096,60.606,-148.826
19:51:35:665,119.098,0.003,-0.016,0.013,100.092,60.978,-148.428
19:51:35:665,119.098,0.018,-0.007,0.012,100.059,61.156,-148.204
19:51:35:712,119.144,0.016,-0.012,-0.003,100.021,60.968,-148.344
19:51:35:713,119.145,0.003,-0.005,-0.007,99.984,60.862,-148.335
19:51:35:714,119.146,0.003,-0.008,-0.011,99.933,60.698,-148.349
19:51:35:761,119.194,-0.012,0.002,-0.017,99.916,60.617,-148.349
19:51:35:762,119.195,-0.035,-0.004,0,99.876,60.656,-148.215
19:51:35:814,119.247,-0.022,-0.001,-0.003,99.839,60.42,-148.407
19:51:35:815,119.248,-0.021,-0.011,-0.025,99.851,60.197,-148.615
19:51:35:866,119.299,-0.022,0.005,-0.013,99.88,60.417,-148.459
19:51:35:867,119.3,-0.025,-0.004,0.004,99.884,60.707,-148.239
19:51:35:921,119.354,-0.011,0.005,0.007,99.903,60.813,-148.264
19:51:35:921,119.354,0.006,-0.002,0.001,99.929,60.617,-148.531
19:51:36:03,119.463,0.002,0,0.002,99.988,60.594,-148.663
19:51:36:03,119.463,0.001,-0.003,0.021,100.025,60.65,-148.709
19:51:36:031,119.464,0.013,-0.004,0.015,100.025,60.514,-148.899
19:51:36:032,119.465,-0.063,0.02,-0.003,99.987,59.584,-149.852
19:51:36:048,119.481,-0.224,0.041,-0.11,100.013,59.051,-150.371
19:51:36:074,119.507,0.155,-0.087,0.141,99.957,59.915,-149.587
19:51:36:214,119.646,-0.069,-0.001,-0.063,100.057,60.833,-148.469
19:51:36:215,119.647,0.014,0.003,0.029,100.073,60.64,-148.672
19:51:36:216,119.648,-0.011,-0.006,-0.012,100.089,60.899,-148.296
19:51:36:217,119.649,0.001,-0.004,-0.021,100.066,60.6,-148.515
19:51:36:234,119.666,-0.024,0.004,0.004,100.016,60.63,-148.455
19:51:36:371,119.804,-0.008,-0.001,0.004,99.999,60.608,-148.423
19:51:36:372,119.805,-0.009,0.003,0.006,99.997,60.491,-148.514
19:51:36:373,119.806,-0.01,-0.001,0.003,100.039,60.381,-148.638
19:51:36:374,119.807,-0.004,-0.01,-0.005,100.073,60.499,-148.54
19:51:36:395,119.828,-0.005,-0.007,-0.011,100.105,60.566,-148.508
19:51:36:395,119.828,0,-0.02,0,100.11,60.641,-148.468
19:51:36:396,119.829,0.004,-0.012,0,100.117,60.628,-148.516
19:51:36:415,119.848,-0.004,-0.023,-0.008,100.122,60.643,-148.505
19:51:36:529,119.962,-0.024,-0.008,0.013,100.122,60.795,-148.363
19:51:36:529,119.962,0.001,-0.017,0.006,100.079,60.77,-148.425
19:51:36:53,119.963,0,-0.009,-0.011,100.056,60.795,-148.405
19:51:36:531,119.964,-0.015,-0.004,-0.009,100.032,61.082,-148.173
19:51:36:575,120.008,-0.015,0.007,-0.002,99.993,61.376,-147.936
19:51:36:576,120.009,-0.026,0.004,0.001,99.973,61.376,-147.977
19:51:36:629,120.062,0.016,0.016,0.007,99.915,61.014,-148.401
19:51:36:629,120.062,0.005,-0.001,0.018,99.924,61.007,-148.458
19:51:36:68,120.113,-0.005,0.006,0.019,99.969,61.324,-148.21
19:51:36:681,120.114,0.187,-0.119,0.175,99.917,61.119,-148.442
19:51:36:733,120.166,-0.186,0.042,-0.083,100.074,60.213,-149.311
19:51:36:733,120.166,0.167,-0.044,0.116,100.018,60.777,-148.737
19:51:36:785,120.218,-0.041,0.004,-0.01,100.087,61.203,-148.183
19:51:36:786,120.219,0.017,-0.004,0.005,100.133,60.518,-148.737
19:51:36:839,120.272,-0.018,-0.018,-0.031,100.122,60.733,-148.39
19:51:36:839,120.272,-0.018,-0.018,-0.026,100.108,60.711,-148.332
19:51:36:861,120.294,-0.025,0,-0.015,100.032,60.652,-148.342
19:51:37:001,120.434,-0.003,-0.001,-0.001,100.002,60.546,-148.424
19:51:37:002,120.435,-0.011,0.003,0.005,99.981,60.632,-148.348
19:51:37:003,120.436,-0.003,-0.004,0.001,100,60.916,-148.139
19:51:37:003,120.436,-0.005,-0.006,0,100.027,61.172,-147.943
19:51:37:021,120.454,0.007,-0.005,-0.008,100.04,61.39,-147.815
19:51:37:022,120.455,0.004,-0.016,-0.009,100.036,61.496,-147.77
19:51:37:046,120.479,-0.004,-0.003,0.002,100.024,61.63,-147.715
19:51:37:183,120.616,-0.011,-0.009,0.004,99.997,61.62,-147.797
19:51:37:184,120.617,-0.007,-0.004,0.005,99.994,61.476,-147.972
19:51:37:209,120.642,-0.025,-0.004,0.016,100,61.677,-147.88
19:51:37:209,120.642,-0.008,-0.011,-0.007,100.011,61.639,-147.994
19:51:37:21,120.643,-0.01,0.003,-0.004,99.998,61.829,-147.906
19:51:37:343,120.776,-0.016,-0.002,0.012,99.972,61.916,-147.88
19:51:37:344,120.777,0,-0.005,0.006,99.878,61.913,-148.001
19:51:37:345,120.778,0.018,0,0.009,99.815,61.738,-148.248
19:51:37:346,120.779,0.013,-0.004,0.021,99.774,61.939,-148.142
19:51:37:386,120.819,-0.004,-0.001,0.008,99.818,62.091,-148.03
19:51:37:414,120.847,0.011,-0.003,0.011,99.849,61.989,-148.132
19:51:37:5,120.933,0.025,-0.007,0.017,99.884,61.781,-148.283
19:51:37:501,120.934,0.014,-0.005,0.021,99.918,61.87,-148.135
19:51:37:518,120.951,0,-0.016,-0.013,99.928,61.562,-148.029
19:51:37:547,120.98,-0.032,-0.001,-0.015,99.858,61.538,-147.897
19:51:37:547,120.98,-0.016,0,-0.021,99.831,61.326,-148.025
19:51:37:659,121.091,-0.017,0.004,-0.012,99.802,61.053,-148.213
19:51:37:659,121.091,-0.043,0.004,0.006,99.83,61.445,-147.819
19:51:37:66,121.092,-0.026,-0.002,-0.002,99.836,61.476,-147.824
19:51:37:661,121.093,0.002,-0.001,-0.008,99.854,61.465,-147.94
19:51:37:704,121.137,0.005,-0.008,0.002,99.861,61.717,-147.778
19:51:37:707,121.14,-0.017,-0.004,0.005,99.902,62.138,-147.492
19:51:37:816,121.249,0.008,-0.014,-0.007,99.914,62.014,-147.726
19:51:37:816,121.249,0.011,-0.011,-0.011,99.925,61.67,-148.127
19:51:37:817,121.25,-0.017,-0.012,0.007,99.939,61.79,-148.078
19:51:37:817,121.25,-0.025,0.003,0.024,99.943,62.067,-147.855
19:51:37:832,121.265,-0.011,-0.003,0.026,99.911,61.942,-148.053
19:51:37:973,121.406,0.006,0.003,0.032,99.886,61.928,-148.107
19:51:37:974,121.407,0.003,-0.007,0.019,99.852,62.088,-147.998
19:51:37:975,121.408,0.002,0.001,0.003,99.892,62.222,-147.897
19:51:37:976,121.409,0.01,-0.008,0,99.926,62.232,-147.906
19:51:37:991,121.424,0.008,-0.023,-0.009,99.963,62.054,-148.085
19:51:38:023,121.455,-0.128,0.034,-0.012,100.018,62.422,-147.598
19:51:38:024,121.456,0.044,-0.039,0.063,99.889,62.344,-147.725
19:51:38:024,121.456,-0.009,-0.006,0.02,99.884,61.966,-147.911
19:51:38:158,121.591,0.015,0.003,0.018,99.858,61.888,-147.991
19:51:38:159,121.592,-0.024,0.001,-0.005,99.849,62.311,-147.436
19:51:38:16,121.593,-0.011,0.006,-0.031,99.827,62.532,-147.195
19:51:38:16,121.593,-0.013,0.003,-0.007,99.802,62.133,-147.514
19:51:38:316,121.749,-0.005,-0.002,-0.013,99.77,61.827,-147.806
19:51:38:317,121.75,-0.017,-0.003,0.013,99.783,61.937,-147.746
19:51:38:317,121.75,0.006,-0.007,0.001,99.767,61.706,-148.038
19:51:38:34,121.773,-0.02,0.001,0.001,99.797,62.038,-147.821
19:51:38:341,121.774,0.002,-0.004,0.004,99.82,62.454,-147.54
19:51:38:341,121.774,0.001,-0.006,0.007,99.831,62.563,-147.507
19:51:38:342,121.775,0.007,-0.002,-0.004,99.853,62.359,-147.791
19:51:38:471,121.904,0.005,-0.013,0,99.874,62.037,-148.139
19:51:38:472,121.905,-0.012,-0.003,0.013,99.883,62.216,-147.969
19:51:38:473,121.906,-0.014,-0.007,0.024,99.883,62.224,-147.977
19:51:38:473,121.906,-0.005,0.002,0.007,99.856,61.941,-148.266
19:51:38:576,122.009,0.005,-0.008,0.008,99.824,61.784,-148.413
19:51:38:577,122.01,-0.009,-0.001,0.006,99.819,61.924,-148.279
19:51:38:578,122.011,-0.012,-0.003,-0.001,99.835,62.173,-148.033
19:51:38:625,122.058,0.018,-0.006,-0.001,99.8,61.578,-148.525
19:51:38:626,122.059,-0.017,-0.025,0,99.835,61.731,-148.344
19:51:38:627,122.06,-0.012,-0.012,0.001,99.837,61.722,-148.309
19:51:38:646,122.079,-0.002,-0.005,-0.004,99.773,61.538,-148.409
19:51:38:674,122.107,-0.001,-0.005,-0.004,99.703,61.64,-148.217
19:51:38:728,122.16,-0.018,0.007,0.002,99.674,61.793,-148.044
19:51:38:729,122.161,-0.028,-0.001,-0.006,99.674,61.883,-147.923
19:51:38:78,122.213,-0.016,0.008,-0.001,99.68,61.799,-147.997
19:51:38:78,122.213,-0.008,0,0.009,99.684,61.715,-148.097
19:51:38:832,122.265,-0.002,-0.003,0.002,99.724,61.855,-147.996
19:51:38:833,122.266,-0.006,-0.009,-0.005,99.746,61.939,-147.947
19:51:38:943,122.376,-0.002,-0.01,-0.005,99.749,61.959,-147.967
19:51:38:944,122.377,-0.002,-0.009,0.008,99.741,61.943,-148.004
19:51:38:945,122.378,0.003,-0.006,0.007,99.729,61.598,-148.344
19:51:38:946,122.379,-0.006,-0.008,0.013,99.724,61.582,-148.355
19:51:38:991,122.424,-0.021,-0.011,0.008,99.724,61.733,-148.203
19:51:38:991,122.424,-0.018,-0.003,0.005,99.731,61.655,-148.282
19:51:39:12,122.552,-0.006,-0.003,0.003,99.729,61.544,-148.383
19:51:39:154,122.587,-0.005,-0.003,0.004,99.729,61.544,-148.383
19:51:39:155,122.588,-0.013,0,0,99.728,61.591,-148.337
19:51:39:156,122.589,0.002,0.007,0.004,99.733,61.46,-148.483
19:51:39:157,122.59,0.008,-0.006,0,99.742,61.335,-148.608
19:51:39:175,122.608,-0.004,-0.004,0.006,99.791,61.243,-148.703
19:51:39:175,122.608,-0.019,0.026,-0.028,99.757,61.318,-148.427
19:51:39:285,122.718,0.039,-0.026,0.082,99.632,60.69,-149.186
19:51:39:285,122.718,0.023,0.011,-0.016,99.722,61.618,-148.445
19:51:39:286,122.719,-0.003,0.022,0.002,99.756,61.27,-148.793
19:51:39:287,122.72,-0.024,-0.014,-0.005,99.76,61.561,-148.421
19:51:39:304,122.737,-0.001,-0.003,-0.034,99.722,61.151,-148.747
19:51:39:329,122.762,-0.015,-0.004,0.007,99.7,61.072,-148.806
19:51:39:355,122.788,-0.012,-0.003,0.005,99.68,61.179,-148.745
19:51:39:44,122.873,-0.031,-0.002,0.001,99.716,61.028,-148.865
19:51:39:441,122.874,-0.02,0.003,0.007,99.73,61.114,-148.895
19:51:39:441,122.874,0.01,-0.012,0.005,99.744,61.17,-148.868
19:51:39:49,122.922,-0.006,-0.007,-0.004,99.773,61.53,-148.547
19:51:39:491,122.923,-0.011,-0.01,-0.01,99.803,61.696,-148.432
19:51:39:541,122.974,0.009,-0.004,-0.001,99.801,61.398,-148.766
19:51:39:542,122.975,-0.001,-0.006,-0.002,99.802,61.351,-148.812
19:51:39:593,123.026,-0.013,0.001,0.005,99.83,61.241,-148.932
19:51:39:594,123.027,-0.012,0.001,0.013,99.844,61.087,-149.092
19:51:39:647,123.08,-0.011,-0.004,0.006,99.876,60.937,-149.236
19:51:39:647,123.08,-0.001,-0.003,0.009,99.907,60.897,-149.306
19:51:39:702,123.135,0.002,-0.006,0,99.921,60.893,-149.31
19:51:39:702,123.135,-0.003,-0.008,-0.003,99.929,60.968,-149.239
19:51:39:755,123.187,0.094,-0.053,-0.005,99.978,60.882,-149.334
19:51:39:755,123.187,-0.098,0.015,-0.041,99.815,61.4,-148.632
19:51:39:803,123.236,0.079,-0.047,-0.03,99.782,60.078,-150.022
19:51:39:804,123.237,-0.027,-0.009,0.037,99.77,61.047,-148.83
19:51:39:968,123.401,-0.007,0.011,-0.023,99.84,60.625,-149.277
19:51:39:968,123.401,-0.011,-0.012,0.015,99.851,61.36,-148.505
19:51:39:969,123.402,-0.012,-0.01,-0.037,99.847,61.162,-148.607
19:51:39:97,123.403,0.003,-0.01,-0.003,99.827,61.358,-148.427
19:51:40:096,123.529,-0.001,-0.021,-0.006,99.784,61.762,-147.988
19:51:40:097,123.53,-0.035,-0.006,0.01,99.779,62.432,-147.285
19:51:40:127,123.559,-0.001,-0.009,0.001,99.752,62.551,-147.172
19:51:40:127,123.559,0.003,-0.003,0.005,99.705,62.818,-146.946
19:51:40:128,123.56,-0.005,-0.006,-0.006,99.692,63.289,-146.52
19:51:40:129,123.561,-0.008,0.001,0.002,99.672,63.678,-146.154
19:51:40:257,123.69,-0.01,-0.001,0.007,99.658,64.099,-145.8
19:51:40:257,123.69,0.003,-0.004,0.002,99.645,64.175,-145.769
19:51:40:258,123.691,-0.006,0.008,0.012,99.657,64.313,-145.66
19:51:40:259,123.692,-0.004,0.004,0.008,99.677,64.28,-145.709
19:51:40:275,123.708,0.004,0.001,-0.001,99.714,63.994,-145.988
19:51:40:414,123.847,-0.01,0,0.015,99.765,63.854,-146.139
19:51:40:415,123.848,-0.013,-0.001,0.007,99.79,63.827,-146.169
19:51:40:416,123.849,-0.003,-0.005,0.003,99.817,63.518,-146.469
