09:28:51:262,92.946,-0.003,0.019,-0.01,108.148,45.149,-98.525
09:28:51:288,92.971,-0.009,0.02,-0.001,108.088,45.155,-98.513
09:28:51:344,93.027,0.001,0.008,-0.01,108.087,45.149,-98.528
09:28:51:345,93.028,0.003,-0.001,-0.011,108.158,45.159,-98.583
09:28:51:367,93.05,0.002,0.002,0,108.286,45.167,-98.649
09:28:51:393,93.077,0.003,-0.001,0.002,108.383,45.17,-98.699
09:28:51:448,93.132,-0.009,-0.009,-0.002,108.545,45.164,-98.793
09:28:51:449,93.133,-0.008,-0.009,-0.013,108.647,45.143,-98.857
09:28:51:472,93.155,-0.004,-0.007,-0.007,108.744,45.134,-98.92
09:28:51:499,93.183,-0.012,-0.014,-0.01,108.76,45.141,-98.951
09:28:51:525,93.209,-0.01,-0.005,0.004,108.748,45.171,-98.954
09:28:51:551,93.234,-0.007,-0.005,-0.002,108.712,45.219,-98.932
09:28:51:578,93.262,-0.012,0.011,-0.007,108.679,45.263,-98.911
09:28:51:632,93.316,-0.002,-0.01,0,108.565,45.34,-98.878
09:28:51:633,93.317,0,-0.008,0.007,108.431,45.403,-98.822
09:28:51:655,93.339,-0.003,-0.013,0.001,108.326,45.446,-98.774
09:28:51:682,93.365,0.002,0.003,-0.001,108.087,45.515,-98.652
09:28:51:708,93.392,-0.011,-0.001,0.008,107.925,45.574,-98.564
09:28:51:734,93.418,-0.004,0.012,0.001,107.661,45.627,-98.432
09:28:51:762,93.446,-0.012,0.009,0.003,107.44,45.64,-98.325
09:28:51:787,93.47,-0.007,0.009,0.001,107.302,45.638,-98.26
09:28:51:814,93.498,-0.002,0.001,-0.005,107.209,45.638,-98.221
09:28:51:839,93.523,0.002,0.005,-0.002,107.154,45.639,-98.194
09:28:51:865,93.549,0.002,0,-0.005,107.066,45.634,-98.163
09:28:51:891,93.575,-0.002,0.005,0.006,106.957,45.621,-98.132
09:28:51:947,93.631,-0.006,0.001,0.006,106.925,45.614,-98.129
09:28:51:948,93.632,0.01,0.048,-0.032,106.959,45.581,-98.141
09:28:51:972,93.656,-0.012,0.035,-0.002,106.919,45.593,-98.117
09:28:51:998,93.682,-0.015,0.018,0,106.857,45.563,-98.117
09:28:52:024,93.708,0.009,0.003,-0.008,106.883,45.547,-98.162
09:28:52:051,93.734,-0.007,0.018,0.008,106.926,45.532,-98.188
09:28:52:076,93.76,-0.003,0.001,-0.001,107.017,45.511,-98.261
09:28:52:102,93.786,0.002,-0.005,-0.002,107.13,45.486,-98.326
09:28:52:128,93.812,0.009,0.002,-0.009,107.416,45.432,-98.437
09:28:52:154,93.838,0.003,-0.005,-0.008,107.639,45.387,-98.527
09:28:52:209,93.893,0.002,-0.009,0.001,107.982,45.332,-98.665
09:28:52:21,93.894,-0.016,-0.009,0,108.312,45.275,-98.789
09:28:52:233,93.917,-0.007,-0.005,-0.005,108.532,45.236,-98.87
09:28:52:259,93.943,-0.013,-0.009,-0.008,108.675,45.203,-98.908
09:28:52:314,93.998,-0.003,-0.01,-0.005,108.711,45.22,-98.902
09:28:52:315,93.999,-0.006,-0.011,-0.003,108.797,45.244,-98.889
09:28:52:338,94.022,-0.003,0.011,0.004,108.861,45.315,-98.864
09:28:52:364,94.048,-0.006,0.009,0,108.888,45.348,-98.85
09:28:52:42,94.103,-0.002,0.008,0.006,108.941,45.37,-98.84
09:28:52:42,94.104,-0.01,0.015,-0.003,108.943,45.376,-98.825
09:28:52:443,94.127,-0.004,0.01,0.002,108.961,45.359,-98.831
09:28:52:469,94.153,0.004,-0.011,0.003,108.997,45.307,-98.847
09:28:52:496,94.179,-0.005,0,-0.003,109.07,45.275,-98.863
09:28:52:522,94.205,-0.008,0.009,-0.016,109.278,45.231,-98.93
09:28:52:548,94.232,-0.002,-0.01,-0.009,109.343,45.21,-98.959
09:28:52:576,94.259,-0.004,-0.012,-0.006,109.376,45.203,-98.998
09:28:52:602,94.285,-0.003,-0.012,0.004,109.469,45.231,-99.035
09:28:52:628,94.312,-0.007,-0.006,-0.003,109.526,45.257,-99.038
09:28:52:653,94.337,-0.001,0.008,-0.002,109.634,45.281,-99.053
09:28:52:679,94.363,-0.013,-0.014,0.023,109.671,45.288,-99.055
09:28:52:705,94.389,0.008,-0.004,0.01,109.675,45.269,-99.076
09:28:52:732,94.416,-0.004,0.036,-0.006,109.529,45.283,-99.018
09:28:52:761,94.445,-0.016,0.004,0.018,109.561,45.254,-99.02
09:28:52:762,94.446,0.005,0.014,-0.016,109.655,45.198,-99.068
09:28:52:815,94.499,-0.013,0.012,-0.008,109.605,45.177,-99.064
09:28:52:815,94.499,-0.002,-0.001,-0.008,109.774,45.146,-99.147
09:28:52:836,94.52,-0.008,-0.006,-0.008,109.995,45.129,-99.225
09:28:52:863,94.547,-0.005,0.005,0.011,110.247,45.127,-99.295
09:28:52:889,94.573,-0.007,0.007,-0.006,110.576,45.105,-99.394
09:28:52:915,94.599,0,-0.007,0.006,110.761,45.082,-99.471
09:28:52:942,94.626,-0.008,-0.003,0.003,111.007,45.044,-99.562
09:28:52:968,94.652,-0.005,0.001,0.004,111.146,45.027,-99.615
09:28:52:994,94.678,-0.013,-0.006,-0.005,111.216,45.021,-99.648
09:28:53:02,94.704,-0.005,-0.002,0.001,111.18,45.032,-99.646
09:28:53:047,94.73,-0.003,-0.013,-0.003,111.106,45.052,-99.624
09:28:53:073,94.757,-0.008,0.007,-0.001,111.001,45.09,-99.585
09:28:53:099,94.783,-0.009,0.002,-0.01,110.872,45.115,-99.549
09:28:53:126,94.809,-0.005,0.007,-0.006,110.695,45.155,-99.509
09:28:53:181,94.864,-0.001,-0.005,-0.006,110.402,45.21,-99.456
09:28:53:181,94.865,0.005,-0.018,0.005,110.094,45.255,-99.391
09:28:53:204,94.888,-0.005,-0.017,-0.001,109.657,45.342,-99.28
09:28:53:231,94.915,-0.004,-0.007,-0.004,109.345,45.401,-99.189
09:28:53:287,94.971,-0.012,-0.004,0.01,108.735,45.532,-98.98
09:28:53:287,94.971,-0.007,0.003,0.003,108.32,45.647,-98.787
09:28:53:309,94.993,-0.019,0.009,-0.004,108.079,45.72,-98.662
09:28:53:335,95.019,-0.009,0.029,-0.005,107.832,45.79,-98.52
09:28:53:391,95.074,0.002,0.008,0.003,107.723,45.831,-98.46
09:28:53:391,95.075,0.004,0.004,0.006,107.714,45.851,-98.436
09:28:53:414,95.098,0.004,-0.065,0.046,107.805,45.853,-98.47
09:28:53:441,95.125,0.018,0.048,-0.039,107.887,45.825,-98.496
09:28:53:496,95.18,-0.002,0.039,-0.006,107.913,45.806,-98.498
09:28:53:496,95.18,-0.015,-0.023,0.023,107.91,45.777,-98.507
09:28:53:519,95.203,0.006,-0.002,-0.006,107.916,45.703,-98.536
09:28:53:546,95.23,-0.02,0.013,0,108.003,45.639,-98.561
09:28:53:601,95.284,0.001,-0.008,-0.005,108.038,45.574,-98.585
09:28:53:602,95.285,-0.006,-0.004,-0.005,108.138,45.498,-98.606
09:28:53:624,95.308,-0.001,0.008,0,108.266,45.447,-98.632
09:28:53:709,95.393,-0.013,0.001,-0.007,108.358,45.399,-98.66
09:28:53:709,95.393,-0.003,0.003,-0.002,108.405,45.368,-98.681
09:28:53:71,95.394,-0.014,0.002,-0.003,108.472,45.349,-98.698
09:28:53:729,95.413,-0.003,-0.009,0.001,108.543,45.313,-98.731
09:28:53:785,95.469,-0.012,-0.006,-0.002,108.614,45.297,-98.759
09:28:53:785,95.469,-0.006,-0.006,0,108.676,45.271,-98.776
09:28:53:808,95.492,-0.008,-0.004,-0.006,108.697,45.283,-98.773
09:28:53:834,95.518,0.001,-0.002,0,108.712,45.29,-98.772
09:28:53:86,95.544,-0.008,-0.002,-0.002,108.72,45.295,-98.748
09:28:53:887,95.57,-0.007,0.007,-0.005,108.717,45.305,-98.723
09:28:53:913,95.597,-0.003,0.011,-0.004,108.706,45.354,-98.698
09:28:53:94,95.624,0.005,-0.004,0.007,108.691,45.389,-98.693
09:28:53:966,95.649,-0.005,0.006,0.006,108.632,45.443,-98.668
09:28:53:991,95.675,-0.003,0.01,0,108.586,45.491,-98.67
09:28:54:018,95.701,-0.005,0.007,0.007,108.474,45.501,-98.647
09:28:54:044,95.728,0.007,-0.011,0.014,108.375,45.498,-98.644
09:28:54:071,95.754,-0.014,-0.011,0.005,108.304,45.462,-98.631
09:28:54:096,95.78,-0.01,0.004,-0.021,108.184,45.409,-98.588
09:28:54:152,95.836,-0.003,0.015,-0.02,108.02,45.399,-98.518
09:28:54:153,95.836,-0.024,0.014,-0.005,107.968,45.384,-98.482
09:28:54:175,95.859,-0.015,0.009,-0.003,108.034,45.353,-98.484
09:28:54:202,95.885,-0.003,0.01,-0.011,108.075,45.346,-98.492
09:28:54:257,95.941,0.002,0,0.002,108.289,45.316,-98.555
09:28:54:258,95.942,0.002,-0.003,-0.008,108.567,45.292,-98.646
09:28:54:282,95.966,0.007,0.002,0.001,108.773,45.272,-98.716
09:28:54:307,95.99,-0.002,0,-0.001,108.979,45.243,-98.796
09:28:54:333,96.017,-0.003,-0.005,0.006,109.035,45.246,-98.83
09:28:54:361,96.044,-0.014,-0.008,0.007,109.102,45.234,-98.878
09:28:54:386,96.07,-0.021,-0.001,0.003,109.051,45.236,-98.866
09:28:54:411,96.095,-0.014,-0.006,-0.005,109.026,45.227,-98.866
09:28:54:467,96.151,-0.004,0.003,-0.007,108.919,45.232,-98.799
09:28:54:49,96.174,0.001,0,-0.003,108.863,45.251,-98.766
09:28:54:517,96.2,0.002,0.002,-0.008,108.785,45.282,-98.734
09:28:54:543,96.227,0.002,0.003,-0.004,108.72,45.303,-98.705
09:28:54:57,96.253,-0.003,0.007,-0.004,108.716,45.308,-98.697
09:28:54:595,96.279,-0.016,0.014,0.005,108.753,45.317,-98.71
09:28:54:623,96.307,-0.009,0.003,-0.004,108.687,45.309,-98.694
09:28:54:649,96.333,-0.001,0,-0.001,108.644,45.277,-98.667
09:28:54:675,96.358,-0.016,-0.004,0.011,108.631,45.277,-98.654
09:28:54:7,96.384,0.008,-0.015,0.002,108.585,45.25,-98.648
09:28:54:756,96.439,-0.006,0.007,-0.009,108.633,45.225,-98.653
09:28:54:756,96.44,-0.005,-0.003,-0.005,108.642,45.197,-98.645
09:28:54:781,96.465,-0.012,-0.004,0.004,108.658,45.19,-98.656
09:28:54:806,96.49,-0.003,0.003,-0.001,108.673,45.181,-98.664
09:28:54:864,96.548,-0.009,0.009,-0.004,108.725,45.159,-98.68
09:28:54:865,96.549,-0.006,-0.003,-0.002,108.774,45.151,-98.707
09:28:54:866,96.549,0.004,-0.009,0,108.782,45.136,-98.74
09:28:54:913,96.597,-0.007,0.004,-0.004,108.82,45.12,-98.75
09:28:54:914,96.598,-0.005,0.01,-0.003,108.837,45.097,-98.748
09:28:54:937,96.62,-0.008,0.005,-0.005,108.776,45.058,-98.736
09:28:54:964,96.648,0.007,0.023,-0.011,108.784,45.011,-98.758
09:28:55:018,96.702,-0.011,0.024,-0.009,108.66,44.955,-98.727
09:28:55:019,96.703,-0.013,0.017,-0.002,108.609,44.932,-98.712
09:28:55:071,96.755,-0.012,-0.003,-0.011,108.584,44.905,-98.711
09:28:55:071,96.755,-0.011,0.015,-0.003,108.724,44.887,-98.756
09:28:55:124,96.807,-0.006,-0.01,-0.017,108.865,44.871,-98.827
09:28:55:125,96.808,-0.01,-0.006,-0.007,108.975,44.845,-98.85
09:28:55:147,96.831,0.004,-0.016,-0.009,109.045,44.851,-98.846
09:28:55:173,96.856,-0.001,-0.005,-0.002,109.032,44.866,-98.798
09:28:55:228,96.912,0.002,-0.008,-0.012,109.165,44.911,-98.806
09:28:55:229,96.913,-0.011,0.011,0.004,109.219,44.953,-98.792
09:28:55:253,96.937,-0.005,0.003,0.003,109.305,45.013,-98.781
09:28:55:279,96.963,-0.005,0.009,0.012,109.343,45.049,-98.771
09:28:55:333,97.017,0.002,0.007,0.01,109.426,45.086,-98.776
09:28:55:334,97.018,-0.002,0.012,-0.006,109.453,45.125,-98.793
09:28:55:356,97.04,0,0.01,-0.008,109.43,45.145,-98.807
09:28:55:383,97.066,-0.004,0.004,-0.009,109.334,45.191,-98.808
09:28:55:409,97.093,-0.008,0.002,-0.005,109.252,45.231,-98.813
09:28:55:436,97.119,-0.011,-0.014,0.015,109.182,45.292,-98.851
09:28:55:463,97.147,-0.001,-0.004,0.002,109.146,45.331,-98.848
09:28:55:489,97.173,-0.003,0.001,0.003,109.121,45.35,-98.823
09:28:55:543,97.227,0.002,0,-0.004,109.058,45.362,-98.789
09:28:55:544,97.228,-0.006,-0.002,0.009,108.986,45.352,-98.757
09:28:55:567,97.25,-0.005,-0.003,0.01,108.857,45.299,-98.723
09:28:55:622,97.306,-0.017,0.011,-0.004,108.771,45.249,-98.709
09:28:55:622,97.306,-0.01,0.004,-0.002,108.666,45.219,-98.686
09:28:55:645,97.329,-0.021,-0.006,-0.002,108.603,45.189,-98.656
09:28:55:673,97.356,-0.012,-0.021,-0.015,108.624,45.163,-98.634
09:28:55:729,97.413,-0.026,0.04,-0.03,108.572,45.225,-98.61
09:28:55:729,97.413,0.007,0.001,-0.01,108.608,45.248,-98.634
09:28:55:779,97.463,0.013,0.003,-0.019,108.72,45.252,-98.697
09:28:55:78,97.464,0.002,0.013,-0.007,108.842,45.279,-98.789
09:28:55:804,97.488,0.007,-0.018,-0.001,108.926,45.275,-98.847
09:28:55:83,97.514,0.012,-0.014,0.003,109.181,45.287,-98.935
09:28:55:855,97.539,0,0.002,0.002,109.353,45.288,-98.977
09:28:55:882,97.565,0.001,0.002,-0.005,109.575,45.282,-99.048
09:28:55:908,97.592,-0.014,0.006,0.004,109.696,45.254,-99.097
09:28:55:936,97.62,-0.023,-0.009,0.024,109.739,45.233,-99.115
09:28:55:989,97.673,-0.017,-0.014,0.009,109.788,45.186,-99.152
09:28:55:99,97.674,-0.012,0.001,-0.01,109.807,45.178,-99.177
09:28:56:013,97.697,-0.014,-0.001,-0.019,109.797,45.186,-99.189
09:28:56:039,97.723,0,-0.002,-0.005,109.756,45.23,-99.178
09:28:56:096,97.779,-0.004,0,0.002,109.747,45.264,-99.164
09:28:56:096,97.779,-0.007,0.007,0.003,109.748,45.298,-99.147
09:28:56:118,97.802,-0.003,0.007,-0.001,109.799,45.302,-99.167
09:28:56:144,97.828,0.004,0.001,-0.002,109.866,45.303,-99.203
09:28:56:199,97.883,0.008,0.004,0.001,109.872,45.274,-99.179
09:28:56:2,97.884,-0.009,0.013,0.001,109.933,45.284,-99.204
09:28:56:223,97.906,-0.015,0.005,0.014,109.898,45.28,-99.212
09:28:56:25,97.934,0.004,0.007,-0.015,109.911,45.254,-99.222
09:28:56:304,97.988,-0.01,-0.015,0.021,109.765,45.208,-99.178
09:28:56:305,97.989,-0.013,-0.007,-0.007,109.642,45.145,-99.114
09:28:56:328,98.012,-0.021,0.01,-0.006,109.54,45.107,-99.065
09:28:56:354,98.038,-0.007,-0.014,-0.015,109.52,45.067,-99.069
09:28:56:38,98.064,-0.008,-0.004,-0.004,109.533,45.056,-99.067
09:28:56:407,98.09,-0.006,-0.013,-0.011,109.51,45.055,-99.017
09:28:56:433,98.117,-0.002,-0.016,0.01,109.504,45.052,-98.96
09:28:56:459,98.143,-0.001,0.019,-0.023,109.478,45.047,-98.927
09:28:56:515,98.198,-0.014,0.036,0.005,109.424,45.073,-98.88
09:28:56:515,98.199,0.009,0,-0.021,109.381,45.066,-98.884
09:28:56:538,98.222,-0.009,0.024,-0.006,109.293,45.069,-98.879
09:28:56:565,98.249,0,-0.002,-0.005,109.252,45.111,-98.896
09:28:56:59,98.274,0.001,-0.018,0.006,109.232,45.133,-98.921
09:28:56:617,98.3,0.004,0.006,0,109.339,45.163,-98.944
09:28:56:643,98.327,0.006,0.012,-0.002,109.458,45.162,-98.992
09:28:56:698,98.382,-0.003,-0.008,-0.004,109.548,45.152,-99.062
09:28:56:699,98.383,-0.005,0.001,0.006,109.679,45.156,-99.13
09:28:56:721,98.405,-0.009,-0.003,0.005,109.768,45.155,-99.175
09:28:56:748,98.431,-0.005,-0.005,0.002,109.878,45.144,-99.211
09:28:56:803,98.487,-0.007,0.007,-0.004,109.957,45.15,-99.228
09:28:56:804,98.488,-0.008,0.004,-0.002,109.962,45.158,-99.224
09:28:56:826,98.51,0.003,-0.013,-0.001,109.935,45.185,-99.241
09:28:56:854,98.538,0.008,-0.012,0.002,109.87,45.213,-99.22
09:28:56:88,98.563,-0.011,0.005,0.006,109.836,45.249,-99.182
09:28:56:905,98.589,-0.005,0.001,-0.007,109.786,45.269,-99.171
09:28:56:932,98.615,-0.007,0.01,0.001,109.746,45.28,-99.147
09:28:56:96,98.644,-0.004,0.01,-0.01,109.817,45.275,-99.152
09:28:56:985,98.668,-0.008,0.003,-0.005,109.817,45.275,-99.152
09:28:57:011,98.695,0.003,-0.001,-0.014,109.844,45.258,-99.155
09:28:57:065,98.749,0,-0.001,0,109.91,45.255,-99.178
09:28:57:066,98.75,-0.005,-0.005,-0.009,109.932,45.254,-99.188
09:28:57:089,98.773,0.005,-0.012,-0.004,109.963,45.282,-99.205
09:28:57:115,98.799,-0.011,-0.011,-0.002,109.984,45.302,-99.205
09:28:57:174,98.858,-0.001,-0.006,0,110.042,45.324,-99.202
09:28:57:175,98.859,-0.009,0.011,-0.001,110.083,45.336,-99.19
09:28:57:175,98.859,-0.005,0.015,-0.003,110.119,45.353,-99.161
09:28:57:194,98.878,-0.013,0.007,0.002,110.132,45.364,-99.152
09:28:57:25,98.934,-0.003,0,0.005,110.163,45.373,-99.173
09:28:57:25,98.934,0,-0.001,0,110.21,45.368,-99.196
09:28:57:302,98.986,0.008,-0.01,0.009,110.21,45.368,-99.196
09:28:57:303,98.987,-0.007,-0.032,-0.003,109.997,45.362,-99.162
09:28:57:326,99.01,-0.019,0.017,0.009,109.989,45.366,-99.138
09:28:57:381,99.065,-0.02,0.007,-0.005,109.988,45.353,-99.107
09:28:57:381,99.065,-0.008,0.009,-0.009,110.136,45.314,-99.16
09:28:57:404,99.088,-0.009,0.012,-0.011,110.169,45.295,-99.182
09:28:57:43,99.114,0.004,-0.014,-0.006,110.363,45.283,-99.271
09:28:57:457,99.14,0.005,-0.005,0.003,110.471,45.286,-99.318
09:28:57:484,99.168,0.008,0,0.004,110.672,45.296,-99.39
09:28:57:509,99.193,-0.002,0,0.001,110.802,45.299,-99.441
09:28:57:535,99.219,-0.008,0.004,0.005,110.86,45.296,-99.474
09:28:57:561,99.245,-0.004,-0.005,0.008,110.87,45.283,-99.499
09:28:57:588,99.272,-0.015,-0.004,-0.002,110.878,45.267,-99.507
09:28:57:615,99.299,-0.013,0.005,-0.005,110.84,45.26,-99.504
09:28:57:641,99.325,-0.009,0.004,-0.011,110.797,45.266,-99.503
09:28:57:666,99.35,0.002,-0.001,-0.001,110.736,45.285,-99.493
09:28:57:693,99.377,0.004,-0.002,-0.003,110.593,45.317,-99.453
09:28:57:719,99.403,-0.016,0.006,0.009,110.519,45.335,-99.42
09:28:57:775,99.458,-0.007,-0.004,-0.007,110.439,45.353,-99.411
09:28:57:776,99.459,-0.006,0.007,0.002,110.37,45.368,-99.397
09:28:57:798,99.482,-0.012,0.008,-0.006,110.337,45.368,-99.379
09:28:57:825,99.509,-0.007,-0.003,0.003,110.304,45.369,-99.363
09:28:57:851,99.535,-0.011,0.009,0.002,110.312,45.37,-99.355
09:28:57:877,99.561,0.002,-0.006,0.002,110.304,45.367,-99.361
09:28:57:932,99.616,-0.002,-0.001,-0.003,110.263,45.366,-99.35
09:28:57:933,99.617,-0.001,0.002,0,110.215,45.358,-99.34
09:28:57:955,99.639,-0.007,-0.005,0.002,110.087,45.344,-99.312
09:28:57:984,99.667,-0.003,-0.001,0.003,110.002,45.326,-99.287
09:28:58:037,99.721,-0.014,-0.03,0.028,109.862,45.311,-99.245
09:28:58:038,99.722,-0.035,0.024,0.003,109.682,45.328,-99.166
09:28:58:06,99.744,-0.019,0.013,0.003,109.693,45.35,-99.171
09:28:58:087,99.771,-0.001,0.003,0,109.763,45.351,-99.184
09:28:58:143,99.827,0.014,0.009,-0.002,109.855,45.357,-99.214
09:28:58:143,99.827,0.013,0,0.007,110.076,45.358,-99.287
09:28:58:165,99.849,0.003,0.002,0.003,110.22,45.367,-99.336
09:28:58:192,99.875,0,0.01,0.003,110.3,45.354,-99.359
09:28:58:247,99.931,-0.003,0.003,-0.002,110.397,45.312,-99.409
09:28:58:248,99.931,-0.016,-0.001,-0.01,110.47,45.279,-99.453
09:28:58:27,99.954,-0.006,-0.004,-0.003,110.569,45.256,-99.505
09:28:58:297,99.98,-0.009,-0.008,-0.006,110.668,45.258,-99.559
09:28:58:323,100.007,-0.001,-0.009,-0.001,110.73,45.264,-99.587
09:28:58:349,100.033,-0.011,-0.005,-0.005,110.78,45.311,-99.588
09:28:58:377,100.06,-0.004,0.004,0.001,110.766,45.338,-99.58
09:28:58:402,100.086,-0.01,-0.002,0.002,110.728,45.373,-99.564
09:28:58:428,100.112,-0.008,0.013,-0.002,110.726,45.376,-99.561
09:28:58:454,100.138,-0.007,-0.012,-0.001,110.709,45.369,-99.563
09:28:58:48,100.164,-0.006,-0.002,0,110.758,45.378,-99.574
09:28:58:507,100.191,-0.006,0.003,-0.011,110.769,45.374,-99.575
09:28:58:562,100.246,-0.001,0.006,-0.006,110.765,45.384,-99.573
09:28:58:563,100.247,-0.007,-0.001,-0.001,110.726,45.4,-99.563
09:28:58:586,100.269,-0.005,0.006,0.006,110.636,45.419,-99.557
09:28:58:642,100.326,-0.004,-0.001,0.004,110.574,45.421,-99.554
09:28:58:642,100.326,-0.003,0.004,0.001,110.557,45.416,-99.558
09:28:58:664,100.348,-0.003,-0.001,0.005,110.493,45.405,-99.561
09:28:58:69,100.374,0,-0.004,0.01,110.429,45.39,-99.553
09:28:58:746,100.43,-0.006,-0.01,0.009,110.289,45.377,-99.513
09:28:58:747,100.431,0.014,0.012,-0.024,110.01,45.38,-99.387
09:28:58:771,100.454,-0.024,0.036,-0.005,109.878,45.403,-99.317
09:28:58:796,100.48,-0.005,0,-0.001,109.704,45.408,-99.238
09:28:58:823,100.507,-0.001,0.017,-0.002,109.664,45.385,-99.191
09:28:58:848,100.532,0.002,0.02,-0.015,109.642,45.35,-99.119
09:28:58:904,100.588,0.002,0.001,-0.012,109.649,45.291,-99.085
09:28:58:904,100.588,0.007,0.005,-0.01,109.715,45.256,-99.097
09:28:58:927,100.61,0.008,0.007,-0.005,109.905,45.206,-99.152
09:28:58:953,100.637,-0.014,0,-0.006,110.015,45.18,-99.198
09:28:59:008,100.692,-0.013,0.012,0.004,110.174,45.184,-99.253
09:28:59:009,100.693,-0.02,0.001,0.001,110.274,45.184,-99.306
09:28:59:032,100.716,-0.011,-0.003,0.007,110.285,45.19,-99.327
09:28:59:116,100.8,-0.016,0,0.004,110.277,45.215,-99.338
09:28:59:117,100.801,-0.004,-0.014,0.006,110.262,45.232,-99.349
09:28:59:117,100.801,-0.002,-0.007,-0.004,110.223,45.268,-99.334
09:28:59:137,100.821,-0.004,0.008,-0.006,110.181,45.288,-99.314
09:28:59:163,100.847,-0.003,-0.009,-0.012,110.099,45.33,-99.292
09:28:59:218,100.902,-0.008,0.004,-0.002,109.979,45.358,-99.25
09:28:59:219,100.903,-0.011,-0.001,-0.003,109.928,45.373,-99.225
09:28:59:242,100.925,-0.012,0.008,-0.002,109.909,45.381,-99.2
09:28:59:268,100.952,-0.012,0.013,-0.012,109.953,45.393,-99.202
09:28:59:294,100.978,-0.004,0.011,-0.001,109.994,45.416,-99.21
09:28:59:32,101.004,0.001,-0.002,0.008,110.053,45.445,-99.224
09:28:59:347,101.031,0.001,-0.006,0.014,110.107,45.457,-99.224
09:28:59:374,101.058,-0.021,0.024,-0.004,110.307,45.438,-99.236
09:28:59:4,101.084,-0.004,0.009,0.003,110.482,45.425,-99.275
09:28:59:428,101.112,-0.002,0.008,0.004,110.743,45.379,-99.361
09:28:59:429,101.113,-0.004,-0.003,-0.001,111.107,45.303,-99.489
09:28:59:482,101.166,-0.007,0.006,-0.017,111.341,45.253,-99.574
09:28:59:482,101.166,-0.003,-0.006,-0.012,111.56,45.214,-99.668
09:28:59:505,101.189,0.02,-0.034,0.008,111.579,45.205,-99.713
09:28:59:559,101.243,0.025,-0.023,0.013,111.498,45.259,-99.684
09:28:59:56,101.244,-0.009,0.003,0.015,111.133,45.366,-99.508
09:28:59:612,101.296,-0.011,0.016,-0.001,110.804,45.454,-99.375
09:28:59:613,101.297,-0.025,0.023,0.011,110.268,45.586,-99.167
09:28:59:635,101.319,-0.023,0.01,0.003,109.874,45.646,-99.037
09:28:59:661,101.345,-0.017,0.011,0.001,109.444,45.713,-98.882
09:28:59:688,101.372,-0.001,-0.017,-0.004,109.136,45.757,-98.776
09:28:59:714,101.398,0.014,-0.014,-0.002,109.043,45.753,-98.718
09:28:59:741,101.425,0.002,0.021,-0.016,109.008,45.733,-98.638
09:28:59:767,101.45,-0.008,0.007,0.005,108.969,45.692,-98.613
09:28:59:793,101.477,-0.007,0.001,-0.002,109.003,45.577,-98.63
09:28:59:819,101.503,-0.024,-0.008,0.022,109.214,45.433,-98.716
09:28:59:846,101.529,-0.034,0.002,-0.006,109.572,45.33,-98.864
09:28:59:873,101.557,0.004,-0.014,-0.005,109.899,45.253,-98.975
09:28:59:898,101.582,-0.022,-0.009,-0.003,109.971,45.254,-98.988
09:28:59:925,101.608,-0.011,-0.007,0.001,109.941,45.324,-98.987
09:28:59:98,101.663,-0.003,-0.018,0.009,109.9,45.408,-98.968
09:28:59:981,101.664,0.001,0.001,0.003,109.941,45.444,-98.958
09:29:00:003,101.687,-0.004,0.008,-0.001,110.009,45.466,-98.946
09:29:00:029,101.713,0.002,0.006,0.007,110.019,45.465,-98.944
09:29:00:085,101.768,-0.008,0.004,0.001,110.019,45.44,-98.94
09:29:00:086,101.769,-0.009,0.006,-0.002,109.995,45.427,-98.943
09:29:00:108,101.792,-0.009,-0.001,-0.008,109.964,45.408,-98.945
09:29:00:135,101.818,0,-0.001,0.001,109.986,45.422,-98.937
09:29:00:16,101.844,0.001,0.004,-0.004,110.024,45.427,-98.939
09:29:00:187,101.871,0.004,0.002,0,110.034,45.428,-98.938
09:29:00:213,101.897,0.003,0.004,-0.006,110.076,45.43,-98.949
09:29:00:239,101.923,-0.001,0.011,-0.005,110.076,45.428,-98.947
09:29:00:266,101.949,-0.005,0.01,-0.001,110.099,45.427,-98.956
09:29:00:291,101.975,-0.012,0.008,-0.009,110.143,45.431,-98.978
09:29:00:318,102.002,0.002,-0.001,-0.001,110.242,45.423,-99.041
09:29:00:344,102.028,0.005,-0.002,-0.004,110.24,45.415,-99.061
09:29:00:372,102.056,-0.015,0.006,0.021,110.266,45.399,-99.103
09:29:00:397,102.081,-0.007,-0.055,0.039,110.246,45.356,-99.153
09:29:00:423,102.107,0.026,0.012,-0.023,110.242,45.291,-99.143
09:29:00:449,102.133,-0.02,0.043,-0.009,110.13,45.224,-99.014
09:29:00:476,102.159,-0.035,-0.007,0.013,110.011,45.19,-98.958
09:29:00:502,102.186,-0.009,-0.001,-0.008,110.015,45.106,-98.988
09:29:00:528,102.212,-0.008,-0.003,0.013,110.218,45.026,-99.061
09:29:00:583,102.267,-0.027,-0.023,0.012,110.458,44.968,-99.12
09:29:00:584,102.268,0.007,0.016,-0.019,111.015,44.92,-99.27
09:29:00:636,102.32,0.003,-0.01,-0.003,111.136,44.902,-99.316
09:29:00:636,102.32,0.001,-0.014,-0.002,111.094,44.932,-99.333
09:29:00:689,102.373,-0.002,-0.007,-0.002,111.086,44.996,-99.337
09:29:00:689,102.373,0.002,-0.007,0,111.028,45.048,-99.317
