14:13:21:325,137.875,0.006,-0.017,0.008,105.428,40.477,-124.441
14:13:21:353,137.904,0.001,-0.009,0.008,105.453,40.423,-124.49
14:13:21:353,137.904,-0.003,-0.014,0.007,105.453,40.423,-124.49
14:13:21:354,137.905,0.003,-0.013,0.01,105.453,40.423,-124.49
14:13:21:355,137.905,0.006,-0.015,0.005,105.453,40.423,-124.49
14:13:21:588,138.138,0.007,0,0.002,105.453,40.423,-124.49
14:13:21:589,138.14,0.006,-0.012,0.004,105.458,40.418,-124.49
14:13:21:59,138.14,0.004,-0.008,0.007,105.487,40.359,-124.538
14:13:21:59,138.141,-0.001,-0.014,0.005,105.518,40.305,-124.592
14:13:21:694,138.244,0.003,-0.008,0.004,105.539,40.267,-124.625
14:13:21:694,138.245,0.003,-0.011,0.012,105.539,40.267,-124.625
14:13:21:694,138.245,0,-0.006,0.017,105.539,40.267,-124.625
14:13:21:695,138.245,0.007,-0.013,0.012,105.569,40.211,-124.677
14:13:21:824,138.374,0.007,-0.011,0.009,105.595,40.157,-124.725
14:13:21:825,138.375,0.001,-0.014,0.005,105.627,40.088,-124.768
14:13:21:825,138.376,0.007,-0.012,0.006,105.623,40.078,-124.758
14:13:21:826,138.377,0.011,-0.016,0.003,105.62,40.093,-124.723
14:13:21:956,138.506,0.003,-0.001,0,105.615,40.149,-124.647
14:13:21:956,138.507,0.002,-0.008,0.003,105.617,40.164,-124.637
14:13:21:957,138.508,0.007,-0.005,0.004,105.637,40.129,-124.672
14:13:21:958,138.508,0.007,-0.002,-0.005,105.659,40.116,-124.68
14:13:22:061,138.612,0.002,-0.001,-0.002,105.689,40.108,-124.698
14:13:22:062,138.612,0.005,-0.004,0.005,105.713,40.083,-124.743
14:13:22:062,138.613,0.003,-0.004,0.004,105.724,40.08,-124.771
14:13:22:063,138.614,0,-0.011,0.004,105.754,40.042,-124.835
14:13:22:192,138.742,-0.003,-0.018,0.007,105.783,39.999,-124.893
14:13:22:192,138.743,0.007,-0.011,0.01,105.812,39.959,-124.953
14:13:22:193,138.744,0.007,-0.013,0.004,105.811,39.992,-124.931
14:13:22:194,138.744,0.016,0.032,-0.087,105.834,39.971,-124.89
14:13:22:289,138.84,-0.017,-0.012,-0.014,105.816,40.024,-124.847
14:13:22:429,138.979,0.018,-0.01,-0.006,105.745,40.052,-124.835
14:13:22:429,138.979,0.018,-0.015,0.012,105.621,40.195,-124.662
14:13:22:43,138.98,-0.015,0.011,-0.002,105.61,40.378,-124.453
14:13:22:431,138.981,0.001,-0.003,0.015,105.61,40.391,-124.44
14:13:22:559,139.109,0.012,-0.012,0.025,105.649,40.295,-124.556
14:13:22:56,139.11,0.017,-0.014,0.005,105.624,40.365,-124.455
14:13:22:561,139.111,0.015,-0.008,0.007,105.573,40.417,-124.384
14:13:22:562,139.112,-0.002,-0.006,-0.001,105.545,40.434,-124.331
14:13:22:664,139.215,-0.002,0,0.001,105.534,40.412,-124.328
14:13:22:665,139.216,0.003,-0.005,-0.003,105.555,40.394,-124.376
14:13:22:666,139.217,0.006,-0.006,0.001,105.558,40.452,-124.354
14:13:22:667,139.217,0.013,-0.009,0.005,105.549,40.508,-124.363
14:13:22:682,139.233,0.008,-0.006,0.009,105.541,40.552,-124.366
14:13:22:71,139.26,0.003,-0.004,0.009,105.545,40.58,-124.388
14:13:22:796,139.346,0.002,-0.005,0.013,105.563,40.572,-124.442
14:13:22:797,139.347,0,-0.007,0.01,105.579,40.567,-124.472
14:13:22:798,139.348,-0.004,-0.003,0.011,105.599,40.562,-124.528
14:13:22:799,139.349,0.004,-0.012,0.014,105.626,40.56,-124.591
14:13:22:927,139.478,0.022,0.011,-0.045,105.678,40.43,-124.696
14:13:22:927,139.478,-0.043,0.032,-0.005,105.684,40.515,-124.585
14:13:22:928,139.478,0.011,-0.01,-0.008,105.622,40.431,-124.675
14:13:22:929,139.479,0.006,0.006,0.019,105.52,40.441,-124.38
14:13:23:163,139.713,-0.002,-0.006,-0.002,105.516,40.413,-124.357
14:13:23:163,139.714,0.009,-0.006,-0.003,105.551,40.324,-124.411
14:13:23:164,139.715,0.007,-0.01,-0.005,105.562,40.268,-124.446
14:13:23:165,139.716,0.005,-0.012,-0.004,105.562,40.268,-124.446
14:13:23:269,139.819,0.004,-0.012,0.007,105.53,40.289,-124.436
14:13:23:27,139.82,0.004,-0.014,0.009,105.534,40.289,-124.461
14:13:23:271,139.821,0.005,-0.016,0.002,105.583,40.258,-124.522
14:13:23:271,139.822,0.003,-0.014,-0.005,105.626,40.225,-124.576
14:13:23:289,139.84,0,-0.009,0.003,105.657,40.199,-124.627
14:13:23:289,139.84,0.003,-0.009,0.01,105.671,40.192,-124.655
14:13:23:4,139.95,0.005,-0.004,0.007,105.685,40.222,-124.665
14:13:23:4,139.951,0.007,0.001,0.005,105.703,40.282,-124.655
14:13:23:401,139.952,0.009,0.001,0.01,105.714,40.295,-124.673
14:13:23:53,140.081,0.006,-0.007,0.016,105.769,40.207,-124.807
14:13:23:531,140.081,-0.002,0.023,-0.038,105.829,40.068,-124.911
14:13:23:532,140.082,-0.002,-0.052,0.089,105.84,40.062,-124.916
14:13:23:532,140.083,0.025,-0.022,0.002,105.836,39.913,-125.05
14:13:23:638,140.188,0.011,-0.02,0.011,105.811,39.903,-124.979
14:13:23:638,140.188,-0.004,0.004,-0.013,105.81,39.961,-124.865
14:13:23:638,140.188,0.012,-0.021,-0.005,105.735,39.958,-124.761
14:13:23:638,140.189,0.01,-0.009,0.006,105.678,39.923,-124.735
14:13:23:767,140.317,0.003,0.005,0.011,105.633,39.849,-124.626
14:13:23:767,140.318,0.009,-0.008,0.01,105.641,39.791,-124.68
14:13:23:768,140.319,0.009,-0.008,0.004,105.682,39.718,-124.748
14:13:23:77,140.32,-0.003,-0.013,-0.007,105.736,39.611,-124.869
14:13:23:898,140.449,0.005,-0.012,-0.001,105.733,39.598,-124.903
14:13:23:898,140.449,0.003,-0.011,0.006,105.709,39.649,-124.898
14:13:23:899,140.45,-0.002,-0.002,0.002,105.687,39.717,-124.885
14:13:23:9,140.45,-0.004,-0.01,0.006,105.674,39.763,-124.885
14:13:24:004,140.554,0.002,-0.026,0.01,105.655,39.829,-124.896
14:13:24:004,140.555,0.005,-0.018,0.008,105.646,39.918,-124.863
14:13:24:005,140.556,0.01,-0.008,0.016,105.601,40.106,-124.761
14:13:24:006,140.556,0.011,-0.005,0.02,105.56,40.277,-124.671
14:13:24:136,140.686,0.006,0.007,0.016,105.53,40.354,-124.635
14:13:24:137,140.687,-0.022,-0.016,0.055,105.496,40.488,-124.46
14:13:24:137,140.688,-0.016,-0.026,0.057,105.476,40.453,-124.485
14:13:24:137,140.688,0.057,-0.002,-0.004,105.434,40.393,-124.52
14:13:24:239,140.789,0.013,-0.009,0.003,105.404,40.46,-124.387
14:13:24:24,140.79,-0.013,0.006,-0.005,105.389,40.52,-124.286
14:13:24:24,140.791,0.023,-0.027,-0.008,105.333,40.501,-124.249
14:13:24:241,140.792,0.018,-0.009,0.001,105.278,40.523,-124.197
14:13:24:259,140.81,-0.017,-0.011,-0.001,105.235,40.563,-124.122
14:13:24:26,140.81,0.003,-0.013,0.006,105.247,40.55,-124.145
14:13:24:284,140.834,-0.001,-0.006,-0.003,105.309,40.591,-124.16
14:13:24:371,140.922,0.007,-0.008,0.003,105.29,40.698,-124.109
14:13:24:372,140.923,0.011,-0.001,0.015,105.253,40.773,-124.064
14:13:24:373,140.923,0.035,0.078,-0.083,105.284,40.794,-124.018
14:13:24:374,140.924,-0.04,0.007,0.009,105.311,40.797,-123.999
14:13:24:504,141.054,0.044,-0.014,0.014,105.297,40.609,-124.162
14:13:24:504,141.055,-0.018,0.009,0.001,105.33,40.597,-124.138
14:13:24:504,141.055,-0.007,-0.002,-0.015,105.362,40.65,-124.049
14:13:24:504,141.055,0.03,-0.021,0.007,105.294,40.643,-124.031
14:13:24:521,141.071,0.006,-0.008,0.012,105.257,40.66,-123.989
14:13:24:608,141.159,-0.005,-0.007,0.008,105.259,40.631,-123.972
14:13:24:608,141.159,0.004,-0.02,0.001,105.286,40.564,-124.013
14:13:24:609,141.159,-0.006,-0.012,0.002,105.342,40.496,-124.056
14:13:24:609,141.16,0.008,-0.009,0.016,105.306,40.568,-123.989
14:13:24:654,141.204,0.011,-0.012,0.01,105.255,40.676,-123.892
14:13:24:738,141.289,0.009,0.002,0.003,105.237,40.752,-123.821
14:13:24:739,141.29,0.006,-0.005,0.002,105.237,40.739,-123.833
14:13:24:74,141.291,0.004,-0.005,0.012,105.234,40.699,-123.868
14:13:24:837,141.387,0.009,-0.003,0.003,105.245,40.702,-123.901
14:13:24:87,141.42,0.007,-0.011,0.007,105.233,40.733,-123.891
14:13:24:87,141.42,0.006,-0.005,0.012,105.233,40.723,-123.906
14:13:24:871,141.421,-0.001,-0.004,0.008,105.22,40.689,-123.935
14:13:24:872,141.422,0,-0.005,0.005,105.217,40.661,-123.958
14:13:24:976,141.527,-0.002,-0.012,0.005,105.217,40.661,-123.958
14:13:24:977,141.527,-0.009,-0.004,0.008,105.214,40.669,-123.96
14:13:24:977,141.527,0.011,-0.01,0.017,105.215,40.661,-123.978
14:13:24:977,141.528,0.014,-0.009,0.012,105.235,40.641,-124.024
14:13:25:105,141.656,0.055,-0.05,-0.018,105.288,40.545,-124.089
14:13:25:106,141.657,-0.039,0.022,-0.003,105.269,40.605,-123.963
14:13:25:107,141.657,-0.025,-0.016,0.093,105.209,40.562,-123.97
14:13:25:108,141.658,0.016,-0.033,0.046,105.178,40.525,-123.962
14:13:25:237,141.787,-0.008,0.014,0.001,105.187,40.59,-123.861
14:13:25:237,141.788,0.002,-0.006,-0.021,105.195,40.664,-123.746
14:13:25:238,141.789,0.023,-0.022,-0.004,105.15,40.658,-123.727
14:13:25:239,141.79,0,-0.011,0.011,105.068,40.66,-123.68
14:13:25:254,141.805,-0.008,-0.006,0.002,105.07,40.606,-123.688
14:13:25:342,141.893,0.004,-0.012,-0.005,105.096,40.564,-123.725
14:13:25:343,141.893,0.008,-0.004,-0.008,105.113,40.596,-123.718
14:13:25:344,141.894,0.009,-0.007,0.001,105.105,40.711,-123.659
14:13:25:344,141.895,0.016,-0.006,0.005,105.09,40.752,-123.653
14:13:25:473,142.023,0.004,-0.002,0.008,105.099,40.755,-123.706
14:13:25:473,142.024,0.003,0,0.012,105.131,40.719,-123.773
14:13:25:474,142.025,0.006,-0.008,0.017,105.188,40.649,-123.904
14:13:25:475,142.026,0.009,-0.012,0.016,105.241,40.604,-124.004
14:13:25:579,142.13,0.011,-0.02,0.014,105.262,40.584,-124.05
14:13:25:58,142.13,0.01,-0.012,0.008,105.248,40.612,-124.037
14:13:25:58,142.13,0.001,-0.007,0.018,105.184,40.686,-123.969
14:13:25:58,142.131,-0.001,-0.008,0.017,105.141,40.746,-123.909
14:13:25:71,142.261,0.004,-0.007,0.01,105.131,40.786,-123.863
14:13:25:711,142.261,0,-0.012,-0.006,105.139,40.821,-123.828
14:13:25:712,142.262,0.009,-0.008,-0.006,105.139,40.821,-123.828
14:13:25:712,142.263,0.001,-0.008,-0.004,105.119,40.86,-123.794
14:13:25:84,142.391,-0.002,0,0.007,105.103,40.884,-123.776
14:13:25:841,142.392,0.001,-0.008,0.005,105.107,40.894,-123.786
14:13:25:842,142.393,0.007,-0.004,0.007,105.14,40.86,-123.855
14:13:25:843,142.393,0.02,-0.035,0.051,105.179,40.836,-123.915
14:13:25:867,142.417,-0.013,-0.001,-0.017,105.194,40.807,-123.909
14:13:25:868,142.418,-0.007,-0.008,0.046,105.147,40.862,-123.863
14:13:25:868,142.419,0.017,-0.014,0,105.115,40.864,-123.837
14:13:25:869,142.42,0.004,-0.004,0.005,105.099,40.944,-123.705
14:13:25:948,142.498,-0.007,0.016,-0.011,105.11,41.01,-123.609
14:13:25:948,142.498,0.014,-0.018,-0.002,105.098,40.992,-123.566
14:13:25:948,142.499,0.01,-0.008,0.012,105.065,40.931,-123.581
14:13:25:948,142.499,-0.008,-0.003,0.004,105.064,40.91,-123.566
14:13:26:078,142.628,-0.002,-0.006,-0.001,105.101,40.847,-123.599
14:13:26:078,142.628,0.003,-0.005,-0.001,105.107,40.844,-123.602
14:13:26:078,142.629,0.006,-0.007,0.002,105.114,40.857,-123.594
14:13:26:079,142.63,0.01,-0.006,0.008,105.109,40.859,-123.592
14:13:26:185,142.735,0.001,-0.008,0.006,105.102,40.86,-123.586
14:13:26:186,142.736,0.005,-0.004,0.007,105.117,40.826,-123.62
14:13:26:186,142.736,0,-0.007,0.002,105.151,40.739,-123.697
14:13:26:186,142.736,-0.002,-0.015,-0.003,105.156,40.721,-123.709
14:13:26:235,142.785,0.004,-0.006,0.005,105.156,40.721,-123.709
14:13:26:235,142.786,-0.003,-0.014,0.002,105.156,40.721,-123.709
14:13:26:236,142.786,0.04,-0.036,-0.019,105.166,40.721,-123.74
14:13:26:236,142.787,-0.045,0,-0.012,105.19,40.761,-123.659
14:13:26:314,142.865,0.009,-0.03,0.058,105.161,40.724,-123.737
14:13:26:314,142.865,0.014,-0.025,0.024,105.186,40.715,-123.731
14:13:26:315,142.865,-0.016,0.015,-0.001,105.218,40.775,-123.67
14:13:26:315,142.866,0.005,-0.003,0,105.228,40.837,-123.614
14:13:26:366,142.916,0.015,-0.017,0.018,105.174,40.892,-123.563
14:13:26:367,142.917,0.003,-0.005,0.011,105.147,40.894,-123.542
14:13:26:368,142.918,-0.001,-0.008,-0.004,105.143,40.891,-123.514
14:13:26:369,142.919,0.002,-0.011,-0.002,105.153,40.855,-123.52
14:13:26:444,142.994,0,-0.008,0,105.133,40.893,-123.486
14:13:26:445,142.995,0.003,-0.014,0.008,105.109,40.96,-123.425
14:13:26:445,142.996,0.006,-0.006,0.007,105.083,41.073,-123.332
14:13:26:446,142.997,0.002,-0.009,0.002,105.071,41.146,-123.264
14:13:26:47,143.021,0.009,-0.007,0.008,105.055,41.179,-123.231
14:13:26:471,143.022,0.002,-0.009,0.005,105.055,41.179,-123.231
14:13:26:472,143.022,0.001,-0.003,0.013,105.05,41.182,-123.228
14:13:26:473,143.023,-0.002,-0.014,0.012,105.045,41.188,-123.227
14:13:26:552,143.102,0.003,-0.012,0.01,105.045,41.188,-123.227
14:13:26:552,143.102,0,-0.018,0.001,105.014,41.242,-123.173
14:13:26:553,143.103,0.006,-0.009,0.011,104.952,41.356,-123.069
14:13:26:553,143.103,0.004,-0.014,0.007,104.899,41.445,-122.976
14:13:26:603,143.153,0.006,-0.002,0.004,104.822,41.583,-122.853
14:13:26:603,143.153,-0.001,0,0.004,104.781,41.671,-122.77
14:13:26:603,143.154,-0.005,-0.001,0.008,104.731,41.768,-122.683
14:13:26:604,143.154,-0.004,-0.005,0.013,104.697,41.836,-122.635
14:13:26:68,143.231,-0.001,0.002,0.013,104.701,41.846,-122.645
14:13:26:681,143.231,-0.026,-0.01,-0.037,104.701,41.815,-122.687
14:13:26:682,143.233,-0.009,0.021,0,104.667,41.937,-122.529
14:13:26:683,143.233,-0.014,-0.017,0.047,104.597,41.987,-122.454
14:13:26:783,143.333,0.019,-0.017,0.021,104.602,41.918,-122.478
14:13:26:783,143.333,-0.014,0.004,0.006,104.587,41.965,-122.39
14:13:26:813,143.363,0.001,-0.018,-0.003,104.585,41.994,-122.305
14:13:26:813,143.363,0.01,-0.007,0.004,104.568,41.966,-122.313
14:13:26:813,143.364,0.002,-0.002,0.003,104.517,41.983,-122.255
14:13:26:814,143.365,-0.001,-0.007,0,104.516,41.965,-122.243
14:13:26:833,143.383,0.006,-0.008,-0.001,104.516,41.962,-122.24
14:13:26:833,143.383,0.001,-0.002,-0.008,104.523,41.974,-122.234
14:13:26:912,143.462,-0.002,-0.007,0,104.527,41.984,-122.244
14:13:26:912,143.462,0.004,-0.006,0.01,104.519,42.019,-122.26
14:13:26:966,143.516,0.005,-0.012,0.009,104.545,42.011,-122.319
14:13:26:966,143.516,-0.001,-0.007,0.007,104.574,41.969,-122.381
14:13:26:968,143.518,0,-0.019,0.007,104.623,41.9,-122.485
14:13:27:046,143.596,0.001,-0.015,0.012,104.639,41.873,-122.543
14:13:27:046,143.596,-0.003,-0.019,0.007,104.65,41.897,-122.549
14:13:27:046,143.597,0.001,-0.006,0.01,104.651,41.949,-122.522
14:13:27:066,143.617,-0.001,-0.017,0.019,104.636,41.974,-122.503
14:13:27:172,143.722,-0.003,-0.011,0.022,104.626,41.992,-122.485
14:13:27:208,143.758,-0.004,-0.007,0.011,104.612,42.024,-122.432
14:13:27:208,143.758,0.005,-0.003,0.008,104.591,42.043,-122.383
14:13:27:208,143.758,0.006,-0.006,0.005,104.539,42.119,-122.281
14:13:27:208,143.759,0,0.002,0.003,104.504,42.165,-122.216
14:13:27:284,143.835,0,-0.001,0.004,104.475,42.172,-122.173
14:13:27:285,143.835,0.002,-0.002,0.009,104.469,42.154,-122.197
14:13:27:285,143.836,0.001,-0.003,0.006,104.472,42.133,-122.207
14:13:27:286,143.836,0.009,-0.007,0.006,104.467,42.127,-122.218
14:13:27:33,143.88,0.096,-0.141,0.134,104.467,42.115,-122.23
14:13:27:331,143.881,-0.045,0.007,-0.022,104.441,42.098,-122.237
14:13:27:412,143.962,0.009,-0.009,0.005,104.391,41.977,-122.399
14:13:27:413,143.963,0.017,-0.037,0.024,104.337,41.959,-122.336
14:13:27:413,143.964,-0.023,0.008,-0.013,104.34,42.036,-122.224
14:13:27:432,143.983,-0.001,-0.016,-0.005,104.296,42.077,-122.147
14:13:27:518,144.068,0.002,-0.009,0.015,104.257,42.11,-122.109
14:13:27:518,144.068,-0.01,-0.004,0.003,104.258,42.144,-122.07
14:13:27:519,144.069,-0.004,-0.007,-0.006,104.29,42.144,-122.06
14:13:27:567,144.118,0.005,-0.008,-0.004,104.299,42.136,-122.083
14:13:27:568,144.118,-0.002,-0.002,0,104.288,42.207,-122.038
14:13:27:648,144.198,-0.002,-0.009,0.015,104.26,42.289,-122.001
14:13:27:648,144.199,-0.002,-0.002,0.019,104.248,42.324,-121.992
14:13:27:65,144.201,-0.003,-0.006,0.012,104.259,42.321,-122.02
14:13:27:784,144.334,0.003,-0.005,0.012,104.276,42.28,-122.071
14:13:27:785,144.335,0.003,-0.012,0.008,104.298,42.214,-122.153
14:13:27:785,144.336,0,-0.012,0.011,104.285,42.193,-122.168
14:13:27:803,144.353,-0.004,-0.012,0.009,104.273,42.106,-122.246
14:13:27:803,144.354,-0.005,-0.016,0.002,104.272,42.081,-122.27
14:13:27:885,144.435,-0.002,-0.006,0.002,104.267,42.097,-122.255
14:13:27:885,144.435,0.001,-0.008,0.003,104.267,42.085,-122.267
14:13:27:886,144.436,0.003,-0.006,0.006,104.291,42.017,-122.33
14:13:28:01,144.561,0,-0.009,0.001,104.349,41.86,-122.472
14:13:28:126,144.676,0.003,-0.006,0.005,104.395,41.745,-122.587
14:13:28:126,144.677,0.021,0.018,-0.098,104.476,41.643,-122.617
14:13:28:127,144.678,-0.025,-0.047,0.092,104.489,41.475,-122.815
14:13:28:128,144.678,0.011,-0.045,0.04,104.521,41.389,-122.871
14:13:28:143,144.694,-0.002,-0.002,0.007,104.558,41.366,-122.848
14:13:28:177,144.727,-0.011,0.005,-0.012,104.573,41.419,-122.77
14:13:28:177,144.728,0.014,-0.01,0.004,104.534,41.444,-122.709
14:13:28:178,144.729,0.006,0.001,0.01,104.526,41.42,-122.728
14:13:28:256,144.806,-0.008,-0.006,-0.01,104.651,41.209,-122.893
14:13:28:256,144.806,0.004,-0.025,-0.003,104.686,41.161,-122.956
14:13:28:256,144.806,0.002,-0.02,-0.002,104.71,41.205,-122.943
14:13:28:257,144.807,-0.003,-0.018,-0.004,104.683,41.357,-122.83
14:13:28:302,144.853,-0.001,-0.007,0.009,104.643,41.474,-122.744
14:13:28:302,144.853,-0.001,-0.015,0.009,104.596,41.604,-122.64
14:13:28:383,144.933,-0.004,0,0.009,104.596,41.673,-122.581
14:13:28:384,144.934,0,0,0.001,104.636,41.694,-122.59
14:13:28:385,144.935,0,0.001,0.009,104.667,41.676,-122.628
14:13:28:404,144.954,-0.004,-0.004,0.009,104.71,41.643,-122.686
14:13:28:49,145.041,0.006,-0.001,0.011,104.727,41.612,-122.723
14:13:28:49,145.041,0.005,-0.012,0.013,104.73,41.594,-122.735
14:13:28:49,145.041,0.003,-0.008,0.01,104.743,41.553,-122.761
14:13:28:537,145.088,-0.002,-0.016,0.001,104.748,41.51,-122.779
14:13:28:538,145.089,-0.003,-0.009,-0.001,104.746,41.445,-122.819
14:13:28:621,145.172,-0.007,-0.01,0.003,104.744,41.415,-122.838
14:13:28:622,145.172,-0.004,-0.004,0.003,104.744,41.428,-122.826
14:13:28:622,145.172,0.014,-0.015,0.026,104.773,41.443,-122.841
14:13:28:755,145.305,-0.011,0.036,-0.042,104.786,41.408,-122.83
14:13:28:755,145.305,-0.014,-0.014,0.058,104.76,41.446,-122.832
14:13:28:756,145.306,0.014,-0.038,0.039,104.761,41.411,-122.852
14:13:28:756,145.306,0.01,-0.006,0.009,104.771,41.432,-122.811
14:13:28:776,145.327,-0.012,0.012,-0.015,104.806,41.44,-122.807
14:13:28:776,145.327,0.011,-0.021,0.008,104.791,41.405,-122.833
14:13:28:857,145.407,0.003,-0.008,0.014,104.765,41.353,-122.88
14:13:28:857,145.407,-0.009,-0.003,0.004,104.793,41.326,-122.907
14:13:28:857,145.408,0.005,-0.02,-0.002,104.831,41.261,-122.983
14:13:28:992,145.542,0.004,-0.007,0.001,104.873,41.225,-123.038
14:13:28:992,145.542,-0.002,-0.011,0,104.876,41.245,-123.033
14:13:28:992,145.543,0.002,-0.008,0.015,104.848,41.288,-123.016
14:13:28:993,145.543,0.001,-0.012,0.013,104.819,41.338,-122.981
14:13:29:095,145.645,0.001,-0.004,0.011,104.819,41.338,-122.981
14:13:29:095,145.645,-0.003,-0.014,-0.001,104.85,41.281,-123.033
14:13:29:095,145.645,0.002,-0.008,0.001,104.877,41.234,-123.09
14:13:29:118,145.669,-0.002,-0.017,-0.001,104.892,41.226,-123.119
14:13:29:118,145.669,-0.001,-0.008,0.006,104.901,41.221,-123.144
14:13:29:14,145.691,-0.001,-0.014,0.007,104.901,41.239,-123.156
14:13:29:226,145.776,0.006,-0.006,0.01,104.904,41.297,-123.134
14:13:29:227,145.777,0.003,-0.01,0.002,104.919,41.313,-123.138
14:13:29:227,145.778,0.002,-0.002,0.009,104.927,41.331,-123.156
14:13:29:228,145.779,0.002,-0.007,0.011,104.958,41.294,-123.223
14:13:29:272,145.822,0.003,-0.008,0.003,104.988,41.265,-123.272
14:13:29:358,145.908,-0.003,-0.008,-0.001,105.035,41.253,-123.325
14:13:29:358,145.908,-0.001,-0.009,-0.002,105.053,41.255,-123.364
14:13:29:359,145.909,0.007,-0.01,0.002,105.082,41.257,-123.433
14:13:29:359,145.91,0.002,-0.002,0.007,105.112,41.291,-123.459
14:13:29:463,146.013,0.004,-0.01,0.017,105.151,41.267,-123.519
14:13:29:464,146.014,-0.049,-0.002,-0.014,105.2,41.22,-123.53
14:13:29:465,146.015,0.003,-0.029,0.088,105.17,41.247,-123.523
14:13:29:594,146.145,0.004,0.007,-0.002,105.186,41.377,-123.413
14:13:29:595,146.145,-0.006,0.013,-0.027,105.225,41.447,-123.348
14:13:29:596,146.146,0.026,-0.021,0,105.217,41.47,-123.335
14:13:29:597,146.147,-0.004,-0.003,0.01,105.196,41.475,-123.341
14:13:29:727,146.277,-0.007,0.001,0.004,105.217,41.449,-123.362
14:13:29:728,146.278,0.005,-0.016,-0.001,105.289,41.348,-123.483
14:13:29:728,146.279,0.008,-0.011,-0.001,105.344,41.313,-123.548
14:13:29:729,146.28,-0.003,-0.02,-0.006,105.387,41.34,-123.561
14:13:29:831,146.382,0.006,-0.009,0.005,105.39,41.376,-123.566
14:13:29:831,146.382,0.005,-0.01,0.011,105.387,41.414,-123.569
14:13:29:832,146.382,0.009,-0.007,0.014,105.412,41.435,-123.583
14:13:29:833,146.383,0.001,-0.01,0.003,105.449,41.416,-123.623
14:13:29:961,146.512,0.002,-0.007,0.004,105.503,41.351,-123.687
14:13:29:962,146.513,0.002,-0.015,0.004,105.529,41.31,-123.723
14:13:29:963,146.513,0.003,-0.005,0.011,105.534,41.295,-123.738
14:13:29:964,146.514,0.002,-0.009,0.01,105.535,41.32,-123.714
14:13:30:067,146.618,0.003,-0.009,0.012,105.54,41.326,-123.702
14:13:30:068,146.619,0.004,-0.008,0.008,105.563,41.25,-123.732
14:13:30:069,146.619,0.007,-0.003,0.006,105.583,41.197,-123.755
14:13:30:096,146.646,0.003,0.001,0.003,105.607,41.103,-123.773
14:13:30:096,146.646,0.003,-0.002,0.003,105.625,41.02,-123.815
14:13:30:096,146.646,0.007,0,0,105.664,40.895,-123.91
14:13:30:096,146.647,0.019,-0.076,0.056,105.693,40.825,-123.97
14:13:30:198,146.749,-0.029,0.017,-0.005,105.702,40.769,-123.959
14:13:30:199,146.749,0.016,-0.028,0.027,105.66,40.749,-123.975
14:13:30:2,146.75,0.011,-0.028,0.02,105.683,40.685,-123.992
14:13:30:2,146.751,-0.021,0.014,-0.004,105.735,40.689,-123.953
14:13:30:329,146.879,-0.004,0.006,-0.018,105.772,40.699,-123.947
14:13:30:33,146.88,0.024,-0.017,0.003,105.759,40.693,-123.954
14:13:30:331,146.881,-0.002,-0.004,0.008,105.733,40.731,-123.916
14:13:30:332,146.882,-0.005,-0.006,0.005,105.733,40.731,-123.916
14:13:30:436,146.987,0.004,-0.018,0,105.765,40.659,-123.998
14:13:30:436,146.987,-0.002,-0.003,-0.002,105.786,40.624,-124.033
14:13:30:436,146.987,-0.003,-0.018,0.004,105.789,40.656,-124.036
14:13:30:437,146.987,0.003,-0.016,0.011,105.769,40.712,-124.016
14:13:30:566,147.116,0.002,-0.013,0.009,105.741,40.802,-123.971
14:13:30:566,147.117,0.005,-0.012,0.011,105.747,40.817,-123.987
14:13:30:567,147.117,0.003,-0.019,0.006,105.747,40.82,-123.989
14:13:30:568,147.118,-0.003,-0.01,0.004,105.749,40.835,-123.98
14:13:30:697,147.247,-0.004,-0.012,0.007,105.739,40.864,-123.95
14:13:30:698,147.248,-0.001,-0.011,0.014,105.696,40.982,-123.848
14:13:30:699,147.249,0,-0.011,0.011,105.647,41.111,-123.729
14:13:30:699,147.25,0.005,-0.001,0.011,105.631,41.187,-123.662
14:13:30:803,147.353,0.002,-0.004,0.008,105.626,41.233,-123.606
14:13:30:803,147.353,0.002,-0.003,0.006,105.625,41.231,-123.604
14:13:30:803,147.354,0.004,-0.003,0.002,105.625,41.231,-123.604
14:13:30:804,147.355,0.001,-0.002,0.001,105.625,41.231,-123.604
14:13:30:933,147.483,0.004,-0.011,0.015,105.625,41.231,-123.604
14:13:30:935,147.486,-0.014,-0.006,-0.003,105.616,41.214,-123.606
14:13:30:936,147.486,-0.002,-0.008,0.014,105.592,41.213,-123.606
14:13:30:936,147.486,0.014,-0.025,0.04,105.574,41.197,-123.622
14:13:31:039,147.589,0,-0.01,0.016,105.612,41.216,-123.583
14:13:31:039,147.589,-0.004,-0.001,-0.003,105.691,41.186,-123.608
14:13:31:04,147.59,0.012,-0.018,-0.002,105.733,41.125,-123.663
14:13:31:04,147.59,0.009,-0.01,0.01,105.72,41.116,-123.667
14:13:31:056,147.606,-0.009,-0.008,0.017,105.674,41.167,-123.601
14:13:31:169,147.72,0.002,-0.016,0.007,105.674,41.167,-123.601
14:13:31:17,147.72,0.006,-0.004,0.001,105.708,41.147,-123.616
14:13:31:17,147.721,-0.004,-0.012,-0.006,105.737,41.145,-123.617
14:13:31:171,147.722,-0.001,-0.006,0.004,105.74,41.128,-123.63
14:13:31:301,147.851,-0.004,-0.013,0.005,105.734,41.11,-123.653
