19:19:58:77,116.975,-0.011,0.007,0,84.361,-136.588,61.147
19:19:58:77,116.976,-0.007,0.025,0.013,84.282,-136.914,60.792
19:19:58:848,117.054,-0.008,0.025,0.013,84.167,-137.316,60.33
19:19:58:849,117.055,-0.004,-0.014,0.02,84.119,-137.595,60.103
19:19:58:85,117.055,0.006,-0.017,0.014,84.111,-137.526,60.181
19:19:58:851,117.056,0.01,0.021,0.014,84.057,-137.542,60.187
19:19:59:025,117.231,0.018,0.036,0.019,84.076,-137.526,60.258
19:19:59:164,117.369,-0.031,0.001,-0.005,84.161,-137.419,60.479
19:19:59:164,117.369,-0.011,-0.002,-0.009,84.22,-136.991,60.947
19:19:59:164,117.369,-0.014,-0.012,-0.023,84.256,-136.843,61.1
19:19:59:164,117.37,0.005,0.005,-0.005,84.325,-136.421,61.543
19:19:59:217,117.422,-0.017,-0.012,-0.004,84.378,-136.138,61.821
19:19:59:217,117.422,-0.011,-0.007,0,84.439,-135.869,62.124
19:19:59:217,117.422,-0.018,-0.01,-0.002,84.463,-135.756,62.193
19:19:59:218,117.423,-0.014,0.005,0.003,84.467,-135.524,62.23
19:19:59:346,117.552,0.001,0.008,0.005,84.451,-135.496,62.178
19:19:59:347,117.552,-0.005,0.003,0.007,84.448,-135.543,62.115
19:19:59:348,117.553,-0.006,-0.001,-0.002,84.421,-135.62,61.977
19:19:59:349,117.554,0.002,0.001,0.003,84.371,-135.787,61.761
19:19:59:365,117.571,0.006,0.001,0.002,84.341,-135.867,61.661
19:19:59:426,117.631,-0.002,0.007,0.005,84.316,-135.951,61.577
19:19:59:426,117.631,-0.008,0,0.003,84.322,-135.918,61.61
19:19:59:426,117.632,-0.002,0.002,-0.001,84.325,-135.907,61.611
19:19:59:427,117.633,-0.01,-0.005,-0.003,84.324,-135.935,61.583
19:19:59:556,117.761,-0.014,-0.001,-0.002,84.326,-135.982,61.53
19:19:59:556,117.762,-0.003,0.003,0.001,84.309,-136.08,61.382
19:19:59:557,117.762,-0.002,0,0,84.283,-136.198,61.229
19:19:59:558,117.763,-0.005,0.01,-0.003,84.25,-136.372,61.01
19:19:59:61,117.815,-0.01,-0.002,-0.001,84.246,-136.416,60.94
19:19:59:61,117.816,-0.014,0.004,-0.001,84.262,-136.387,60.954
19:19:59:612,117.817,-0.002,0.003,0.006,84.256,-136.311,60.981
19:19:59:612,117.818,-0.004,0.01,0.006,84.255,-136.275,61.002
19:19:59:739,117.945,-0.012,-0.002,0.004,84.305,-136.075,61.196
19:19:59:74,117.945,0.012,-0.021,0.008,84.339,-135.921,61.346
19:19:59:741,117.946,0.001,0.042,0.009,84.313,-136.059,61.247
19:19:59:742,117.947,-0.015,0.049,0.02,84.546,-135.326,62.114
19:19:59:82,118.026,-0.036,-0.003,-0.001,84.803,-134.384,63.16
19:19:59:82,118.026,0.007,-0.021,-0.01,85.035,-133.105,64.504
19:19:59:82,118.026,-0.007,-0.01,-0.023,85.026,-132.952,64.662
19:19:59:821,118.027,-0.012,-0.006,-0.006,84.861,-133.451,64.126
19:19:59:924,118.13,-0.023,-0.027,0.013,84.725,-134.008,63.519
19:19:59:925,118.13,-0.022,-0.03,0.012,84.683,-134.226,63.265
19:19:59:925,118.13,0,-0.013,0.01,84.61,-134.561,62.886
19:19:59:926,118.131,-0.009,0.013,-0.004,84.573,-134.845,62.602
19:19:59:945,118.15,-0.017,0.013,-0.009,84.574,-134.984,62.477
19:19:59:946,118.151,-0.008,0.028,0.004,84.557,-135.087,62.334
19:20:00:004,118.21,-0.002,0.022,0.01,84.533,-135.178,62.208
19:20:00:004,118.21,-0.01,0.01,0.007,84.533,-135.178,62.208
19:20:00:004,118.21,-0.007,0.011,-0.001,84.526,-135.135,62.251
19:20:00:005,118.21,-0.012,0.006,0.002,84.521,-134.963,62.429
19:20:00:108,118.314,-0.012,-0.008,0.001,84.545,-134.738,62.679
19:20:00:108,118.314,-0.011,-0.013,0.005,84.548,-134.684,62.733
19:20:00:109,118.314,-0.014,-0.018,-0.005,84.528,-134.766,62.656
19:20:00:109,118.314,-0.021,-0.02,-0.006,84.487,-134.985,62.448
19:20:00:134,118.339,-0.013,-0.002,0,84.357,-135.604,61.789
19:20:00:134,118.339,-0.001,0.013,0.006,84.236,-136.175,61.164
19:20:00:135,118.34,-0.014,0.004,-0.001,84.189,-136.528,60.81
19:20:00:136,118.341,-0.017,-0.003,-0.001,84.108,-136.973,60.36
19:20:00:183,118.388,-0.005,0.008,0.003,84.049,-137.219,60.094
19:20:00:183,118.389,-0.012,-0.002,0.001,84.001,-137.496,59.823
19:20:00:184,118.39,-0.008,-0.013,0.008,83.978,-137.764,59.589
19:20:00:317,118.522,-0.049,-0.002,-0.011,83.936,-138.274,59.102
19:20:00:318,118.523,0.013,0.018,0.019,83.962,-138.015,59.352
19:20:00:318,118.524,-0.013,0.003,0.003,84.004,-138.101,59.289
19:20:00:319,118.525,0.005,0.004,0.015,84.03,-138.032,59.333
19:20:00:396,118.602,-0.012,0.005,-0.001,84.007,-138.239,59.146
19:20:00:396,118.602,-0.012,0.012,-0.006,83.994,-138.366,59.014
19:20:00:397,118.603,-0.005,0,0,83.94,-138.575,58.775
19:20:00:398,118.603,-0.007,0.015,0.008,83.895,-138.69,58.636
19:20:00:502,118.707,-0.012,0.018,0.016,83.867,-138.71,58.606
19:20:00:502,118.708,-0.019,0.014,0.004,83.896,-138.579,58.757
19:20:00:503,118.709,-0.006,0.017,0.009,83.984,-138.069,59.282
19:20:00:504,118.709,-0.004,0.003,-0.002,84.127,-137.363,60.007
19:20:00:523,118.729,-0.002,0.002,0,84.21,-136.919,60.471
19:20:00:524,118.729,-0.004,0.004,-0.002,84.283,-136.344,61.058
19:20:00:525,118.73,-0.006,0.005,0.008,84.347,-135.882,61.555
19:20:00:573,118.778,-0.008,0.008,0.014,84.42,-135.52,61.957
19:20:00:574,118.779,-0.017,-0.011,-0.002,84.607,-134.74,62.822
19:20:00:685,118.891,-0.015,-0.026,-0.01,84.726,-134.209,63.397
19:20:00:686,118.892,-0.008,-0.007,-0.001,84.788,-133.846,63.776
19:20:00:687,118.892,-0.008,-0.004,0.003,84.756,-133.89,63.722
19:20:00:688,118.893,-0.015,-0.012,0.007,84.667,-134.229,63.349
19:20:00:704,118.909,-0.008,-0.007,0.02,84.564,-134.711,62.827
19:20:00:705,118.91,-0.001,0.009,0.019,84.514,-134.948,62.57
19:20:00:786,118.991,-0.003,0.009,-0.001,84.537,-134.949,62.578
19:20:00:787,118.992,-0.004,0.007,-0.009,84.583,-134.795,62.757
19:20:00:787,118.993,-0.007,0.005,-0.003,84.618,-134.637,62.95
19:20:00:893,119.098,-0.007,0.021,0,84.59,-134.631,62.961
19:20:00:894,119.099,-0.007,0.014,0.014,84.569,-134.635,62.954
19:20:00:894,119.099,-0.012,0.017,0.008,84.637,-134.345,63.264
19:20:00:914,119.12,-0.014,-0.013,-0.005,84.751,-133.892,63.75
19:20:00:915,119.121,-0.008,-0.018,-0.014,84.889,-133.185,64.467
19:20:00:968,119.174,-0.007,-0.018,-0.002,84.888,-132.989,64.619
19:20:00:968,119.174,-0.008,0,0.01,84.827,-133.191,64.387
19:20:01:104,119.31,-0.019,-0.009,0.018,84.772,-133.499,64.045
19:20:01:105,119.311,-0.015,-0.011,0.015,84.751,-133.732,63.816
19:20:01:106,119.312,0.005,0.008,0.004,84.729,-133.9,63.623
19:20:01:107,119.312,-0.001,0.042,-0.023,84.709,-134.012,63.521
19:20:01:153,119.359,-0.009,0.011,-0.007,84.749,-133.884,63.663
19:20:01:154,119.36,0.013,-0.016,0.008,84.843,-133.381,64.156
19:20:01:155,119.36,-0.001,-0.009,0.019,84.856,-133.23,64.297
19:20:01:289,119.494,-0.022,0.001,0.01,84.817,-133.395,64.137
19:20:01:29,119.495,-0.026,0.015,0.011,84.804,-133.546,63.996
19:20:01:29,119.496,-0.02,0.002,0.011,84.822,-133.556,63.971
19:20:01:291,119.497,-0.003,-0.017,0.012,84.844,-133.451,64.045
19:20:01:368,119.573,0.001,-0.006,0.016,84.799,-133.651,63.851
19:20:01:368,119.573,-0.005,0.001,0.002,84.734,-134.031,63.515
19:20:01:368,119.573,-0.008,-0.008,-0.001,84.704,-134.379,63.242
19:20:01:369,119.574,-0.003,-0.004,-0.001,84.67,-134.579,63.077
19:20:01:465,119.67,-0.001,0.008,0,84.598,-134.977,62.734
19:20:01:498,119.704,-0.007,0.021,-0.004,84.594,-135.092,62.67
19:20:01:499,119.705,-0.016,0.002,-0.014,84.661,-135.025,62.825
19:20:01:5,119.705,0.001,0.013,-0.016,84.702,-134.868,62.993
19:20:01:501,119.706,-0.002,0.003,-0.007,84.725,-134.666,63.174
19:20:01:544,119.75,-0.009,0,-0.007,84.718,-134.628,63.178
19:20:01:545,119.75,-0.004,-0.015,-0.003,84.715,-134.581,63.185
19:20:01:648,119.853,-0.002,-0.014,0.003,84.656,-134.696,62.99
19:20:01:683,119.889,-0.005,-0.002,0.006,84.596,-134.906,62.73
19:20:01:683,119.889,-0.005,0.004,0.007,84.504,-135.256,62.316
19:20:01:683,119.889,-0.012,0.001,0.006,84.441,-135.615,61.932
19:20:01:684,119.889,-0.008,0.007,0.006,84.416,-135.801,61.736
19:20:01:728,119.934,0,0.006,0.006,84.38,-136.023,61.493
19:20:01:729,119.934,-0.003,0.006,-0.001,84.364,-136.127,61.394
19:20:01:753,119.958,-0.004,-0.001,0,84.335,-136.362,61.174
19:20:01:865,120.071,0.001,-0.007,-0.001,84.279,-136.625,60.917
19:20:01:866,120.071,0.029,-0.01,0.004,84.22,-136.897,60.66
19:20:01:867,120.072,-0.039,-0.009,-0.029,84.103,-137.742,59.889
19:20:01:867,120.073,0.002,0.021,0.013,84.02,-137.991,59.626
19:20:01:883,120.088,-0.024,0.01,-0.004,84.004,-138.286,59.37
19:20:01:938,120.144,0.001,0.003,0.005,84.018,-138.39,59.271
19:20:01:939,120.144,-0.007,0.003,-0.014,84.014,-138.516,59.155
19:20:02:078,120.283,0,0.003,-0.015,83.972,-138.775,58.871
19:20:02:078,120.283,-0.005,-0.003,-0.002,83.936,-139,58.62
19:20:02:078,120.284,-0.008,0.009,0.003,83.851,-139.31,58.255
19:20:02:078,120.284,-0.001,0.01,0.009,83.771,-139.587,57.929
19:20:02:125,120.331,-0.018,0.01,0.001,83.768,-139.677,57.834
19:20:02:126,120.332,-0.008,-0.009,-0.006,83.811,-139.513,57.982
19:20:02:127,120.332,-0.006,0.003,0,83.838,-139.384,58.082
19:20:02:26,120.465,0,-0.004,0,83.854,-139.251,58.164
19:20:02:26,120.466,-0.012,0,-0.002,83.86,-139.261,58.128
19:20:02:261,120.467,-0.006,-0.007,0.002,83.857,-139.28,58.085
19:20:02:262,120.467,-0.007,0.001,-0.003,83.843,-139.296,58.024
19:20:02:445,120.65,0,0.008,0.005,83.819,-139.388,57.901
19:20:02:446,120.651,-0.017,0.009,0.006,83.816,-139.407,57.858
19:20:02:446,120.652,-0.012,0,0.009,83.835,-139.361,57.903
19:20:02:447,120.653,-0.009,0.002,0.002,83.88,-139.17,58.089
19:20:02:47,120.676,-0.002,0.002,0,83.931,-138.945,58.314
19:20:02:471,120.676,0.001,0.009,-0.005,83.931,-138.945,58.314
19:20:02:472,120.677,-0.004,-0.001,-0.005,83.9,-139.092,58.167
19:20:02:519,120.725,-0.002,-0.003,-0.001,83.851,-139.326,57.952
19:20:02:519,120.725,-0.003,0.011,-0.002,83.832,-139.375,57.909
19:20:02:52,120.725,-0.006,0.008,-0.003,83.822,-139.413,57.871
19:20:02:654,120.859,-0.014,0.007,-0.003,83.848,-139.299,57.98
19:20:02:654,120.86,-0.006,0.003,-0.002,83.877,-139.142,58.116
19:20:02:655,120.861,0.013,-0.016,0.009,83.91,-138.905,58.304
19:20:02:733,120.938,-0.044,0.012,-0.011,83.918,-139.012,58.187
19:20:02:733,120.938,-0.02,0.028,0.007,83.987,-138.473,58.625
19:20:02:733,120.939,-0.004,0.005,0.006,84.086,-138.046,58.991
19:20:02:734,120.94,0.002,0.002,0.007,84.26,-137.268,59.658
19:20:02:831,121.037,-0.006,-0.018,-0.011,84.381,-136.691,60.185
19:20:02:832,121.037,-0.007,-0.014,-0.022,84.436,-136.412,60.397
19:20:02:862,121.067,0.017,-0.017,-0.008,84.461,-136.05,60.64
19:20:02:862,121.068,0.015,-0.002,0.008,84.449,-136.039,60.606
19:20:02:863,121.069,-0.004,-0.008,0.009,84.412,-136.261,60.393
19:20:02:912,121.118,-0.012,0.006,0.003,84.375,-136.437,60.243
19:20:02:913,121.118,-0.016,0.002,0.004,84.339,-136.625,60.105
19:20:02:913,121.119,-0.014,0.006,0.004,84.306,-136.795,59.961
19:20:03:039,121.245,-0.017,0.001,0.007,84.282,-136.923,59.858
19:20:03:099,121.305,-0.007,0.01,0.007,84.209,-137.252,59.554
19:20:03:1,121.306,-0.012,0.004,0.005,84.178,-137.511,59.33
19:20:03:101,121.306,-0.01,0.003,-0.004,84.16,-137.601,59.26
19:20:03:102,121.307,-0.008,0.001,-0.005,84.126,-137.763,59.114
19:20:03:232,121.437,-0.009,0,-0.005,84.117,-137.811,59.082
19:20:03:232,121.438,-0.002,0.004,0.004,84.082,-137.967,58.93
19:20:03:232,121.438,-0.006,0.004,-0.002,84.087,-137.962,58.934
19:20:03:233,121.438,-0.012,0.001,-0.004,84.068,-138.047,58.861
19:20:03:282,121.487,-0.013,0.003,-0.001,84.048,-138.126,58.782
19:20:03:282,121.488,0.009,-0.016,0.02,84.048,-138.126,58.782
19:20:03:283,121.489,-0.012,-0.001,0.001,84.02,-138.325,58.622
19:20:03:304,121.509,0.012,0.032,0.023,83.965,-138.523,58.42
19:20:03:305,121.51,-0.017,0.018,0.002,83.958,-138.689,58.324
19:20:03:441,121.646,-0.006,-0.002,0.013,83.966,-138.708,58.35
19:20:03:441,121.647,-0.01,-0.003,0.003,83.95,-138.772,58.321
19:20:03:442,121.648,-0.006,0.005,-0.005,83.925,-138.845,58.283
19:20:03:443,121.648,-0.01,-0.003,-0.006,83.928,-138.827,58.327
19:20:03:492,121.698,-0.011,0.001,-0.002,83.911,-138.917,58.262
19:20:03:493,121.698,-0.012,-0.006,0.003,83.876,-139.037,58.142
19:20:03:494,121.699,-0.01,0.004,-0.001,83.861,-139.11,58.069
19:20:03:495,121.7,-0.004,-0.003,0.002,83.872,-139.041,58.138
19:20:03:625,121.831,-0.013,-0.001,-0.006,83.895,-138.99,58.188
19:20:03:625,121.831,-0.004,-0.009,0,83.905,-138.877,58.276
19:20:03:626,121.831,-0.018,-0.007,-0.003,83.867,-139.013,58.111
19:20:03:627,121.832,-0.001,0,0.004,83.821,-139.12,57.964
19:20:03:673,121.879,-0.01,0.007,0.007,83.781,-139.281,57.764
19:20:03:674,121.88,-0.015,-0.001,0.001,83.779,-139.273,57.756
19:20:03:675,121.88,-0.014,0.003,-0.002,83.777,-139.255,57.739
19:20:03:694,121.899,-0.011,0.003,0.001,83.774,-139.241,57.724
19:20:03:808,122.014,-0.006,0.012,0.002,83.788,-139.124,57.815
19:20:03:808,122.014,-0.008,0.001,-0.001,83.823,-138.97,57.96
19:20:03:809,122.015,-0.008,0.003,0.009,83.832,-138.929,57.995
19:20:03:81,122.015,-0.005,0.004,0.008,83.843,-138.824,58.09
19:20:03:825,122.031,0.024,-0.034,0.026,83.869,-138.788,58.156
19:20:03:852,122.057,-0.028,-0.02,0.005,83.845,-139.173,57.83
19:20:03:879,122.085,-0.03,0.029,-0.001,83.764,-139.343,57.681
19:20:04:018,122.224,-0.007,0.02,0.007,83.775,-139.277,57.753
19:20:04:019,122.224,-0.013,0.007,0.01,83.83,-139.317,57.756
19:20:04:02,122.225,-0.007,0.002,-0.005,83.84,-139.223,57.911
19:20:04:02,122.226,-0.015,0.007,-0.02,83.851,-139.223,57.981
19:20:04:068,122.274,-0.01,0.006,-0.018,83.856,-139.224,57.99
19:20:04:068,122.274,0,-0.002,0,83.85,-139.137,58.073
19:20:04:069,122.274,-0.006,0.003,0.008,83.807,-139.147,58.068
19:20:04:205,122.41,-0.021,-0.005,0,83.803,-139.15,58.065
19:20:04:205,122.41,-0.016,0,-0.001,83.843,-138.962,58.243
19:20:04:205,122.41,-0.011,-0.01,-0.002,83.905,-138.637,58.562
19:20:04:205,122.411,-0.005,-0.001,-0.001,83.923,-138.55,58.63
19:20:04:249,122.454,-0.012,-0.002,0.005,83.925,-138.528,58.616
19:20:04:25,122.455,-0.011,0.004,0.005,83.893,-138.564,58.542
19:20:04:275,122.48,-0.01,0.001,0.015,83.84,-138.698,58.352
19:20:04:275,122.48,-0.004,0.003,0.005,83.83,-138.666,58.365
19:20:04:386,122.591,-0.006,-0.009,0.001,83.84,-138.627,58.403
19:20:04:386,122.592,-0.011,-0.003,-0.005,83.851,-138.559,58.472
19:20:04:387,122.593,-0.013,0.004,0.001,83.834,-138.575,58.456
19:20:04:388,122.593,-0.016,0.009,0,83.792,-138.72,58.296
19:20:04:403,122.608,-0.014,0.004,-0.001,83.78,-138.746,58.245
19:20:04:458,122.663,-0.015,0.001,-0.002,83.773,-138.77,58.201
19:20:04:459,122.664,0.005,-0.014,-0.004,83.751,-138.833,58.113
19:20:04:597,122.802,-0.032,0.014,-0.013,83.686,-139.212,57.734
19:20:04:597,122.802,0.009,0.017,0.016,83.632,-139.26,57.643
19:20:04:597,122.803,-0.022,0.014,0.009,83.664,-139.384,57.572
19:20:04:598,122.803,-0.001,-0.002,0.002,83.708,-139.182,57.794
19:20:04:645,122.85,-0.006,0.011,-0.018,83.755,-138.973,58.018
19:20:04:646,122.851,-0.009,0.006,-0.006,83.807,-138.72,58.266
19:20:04:646,122.851,-0.009,-0.001,0.003,83.885,-138.324,58.656
19:20:04:781,122.986,-0.002,-0.009,0.006,83.952,-137.964,59.006
19:20:04:781,122.987,-0.002,-0.005,0.001,83.978,-137.818,59.143
19:20:04:782,122.987,-0.008,-0.001,-0.005,83.961,-137.886,59.065
19:20:04:783,122.988,-0.02,-0.003,0,83.929,-138.026,58.914
19:20:04:799,123.005,-0.017,-0.002,0.004,83.884,-138.218,58.678
19:20:04:8,123.005,-0.006,-0.001,0.012,83.84,-138.383,58.477
19:20:04:853,123.058,-0.005,0.012,0.011,83.781,-138.624,58.207
19:20:04:853,123.058,-0.012,0.002,-0.002,83.767,-138.783,58.048
19:20:04:99,123.196,-0.012,0.005,-0.002,83.766,-138.813,58.018
19:20:04:991,123.196,-0.01,0.002,-0.001,83.766,-138.813,58.018
19:20:04:991,123.197,-0.006,0.008,0.004,83.752,-138.825,58.006
19:20:04:992,123.197,-0.005,-0.003,0.005,83.753,-138.83,58.011
19:20:05:042,123.247,-0.011,0.003,-0.007,83.739,-138.909,57.947
19:20:05:042,123.248,-0.007,-0.002,-0.004,83.719,-138.985,57.871
19:20:05:043,123.249,-0.009,0.007,-0.002,83.683,-139.128,57.718
19:20:05:044,123.249,-0.001,0.003,0.002,83.661,-139.193,57.633
19:20:05:174,123.379,0.016,-0.025,0.014,83.622,-139.275,57.537
19:20:05:174,123.379,-0.028,0.006,-0.023,83.472,-139.976,56.877
19:20:05:175,123.38,-0.006,0.041,0.013,83.333,-140.23,56.59
19:20:05:175,123.381,-0.007,0.023,0.018,83.272,-140.477,56.343
19:20:05:22,123.425,-0.017,0.002,0.016,83.32,-140.431,56.413
19:20:05:221,123.426,-0.021,-0.007,0.001,83.367,-140.171,56.743
19:20:05:246,123.451,-0.006,0,-0.012,83.4,-139.926,57.014
19:20:05:246,123.451,-0.006,-0.004,-0.001,83.456,-139.645,57.285
19:20:05:385,123.59,-0.001,-0.014,-0.002,83.505,-139.34,57.58
19:20:05:385,123.59,-0.016,-0.01,0,83.492,-139.32,57.6
19:20:05:385,123.591,-0.02,-0.005,0,83.442,-139.536,57.39
19:20:05:386,123.592,-0.009,0.004,0,83.408,-139.657,57.233
19:20:05:432,123.637,-0.015,0.004,-0.002,83.406,-139.715,57.17
19:20:05:433,123.638,-0.014,-0.003,-0.001,83.433,-139.78,57.099
19:20:05:434,123.639,-0.008,-0.006,-0.002,83.428,-139.858,56.996
19:20:05:567,123.772,-0.004,0.012,0.003,83.397,-140.003,56.806
19:20:05:568,123.773,-0.01,0,0.009,83.381,-140.151,56.637
19:20:05:568,123.774,-0.017,0.005,0.012,83.379,-140.212,56.576
19:20:05:569,123.775,-0.008,0,0.01,83.404,-140.141,56.657
19:20:05:614,123.819,-0.01,0.006,0.004,83.43,-140.075,56.743
19:20:05:615,123.82,-0.014,-0.007,-0.001,83.458,-140.056,56.816
19:20:05:639,123.845,-0.01,0.008,0.005,83.456,-140.108,56.8
19:20:05:64,123.846,-0.009,0.002,0.004,83.428,-140.231,56.702
19:20:05:743,123.949,-0.016,0.007,-0.003,83.401,-140.358,56.61
19:20:05:776,123.981,-0.021,0.004,-0.005,83.402,-140.435,56.563
19:20:05:776,123.981,0.001,-0.025,0.011,83.411,-140.432,56.572
19:20:05:776,123.982,-0.016,-0.007,-0.007,83.419,-140.372,56.641
19:20:05:826,124.031,-0.006,0.032,-0.003,83.345,-140.561,56.437
19:20:05:827,124.032,-0.036,0.025,-0.001,83.339,-140.785,56.228
19:20:05:828,124.033,-0.014,0.002,0.003,83.405,-140.689,56.332
19:20:05:961,124.166,-0.002,-0.01,0.002,83.467,-140.378,56.593
19:20:05:961,124.167,0.004,0.003,-0.018,83.479,-140.328,56.623
19:20:05:962,124.168,0.013,0.016,0,83.481,-140.189,56.733
19:20:05:963,124.168,-0.015,0.005,0.001,83.518,-140.018,56.914
19:20:06:01,124.215,-0.016,-0.014,0.007,83.554,-139.913,57.038
19:20:06:011,124.216,-0.017,-0.007,0.005,83.559,-139.91,57.042
19:20:06:011,124.217,-0.018,0.017,0.01,83.525,-139.989,56.953
19:20:06:144,124.35,-0.018,0.017,0.01,83.482,-140.194,56.738
19:20:06:145,124.35,-0.02,-0.002,0.005,83.504,-140.331,56.599
19:20:06:146,124.351,-0.003,0.009,0.005,83.518,-140.341,56.57
19:20:06:147,124.352,-0.007,0.005,0.001,83.596,-140.177,56.753
19:20:06:195,124.4,-0.014,-0.012,-0.01,83.689,-139.892,57.087
19:20:06:195,124.401,-0.012,0.001,-0.004,83.763,-139.614,57.405
19:20:06:195,124.401,-0.013,-0.001,0.006,83.745,-139.63,57.394
19:20:06:214,124.42,-0.017,0.004,0.012,83.733,-139.731,57.293
19:20:06:327,124.533,-0.014,-0.015,0.006,83.713,-139.927,57.091
19:20:06:328,124.533,-0.015,-0.015,-0.003,83.715,-139.987,57.031
19:20:06:328,124.533,-0.008,-0.006,-0.006,83.674,-140.214,56.769
19:20:06:348,124.553,-0.004,0.007,-0.002,83.605,-140.491,56.457
19:20:06:349,124.554,-0.01,-0.009,-0.002,83.513,-140.978,55.951
19:20:06:4,124.606,-0.011,0.007,0.009,83.425,-141.453,55.44
19:20:06:401,124.607,-0.005,0.015,0.007,83.361,-141.694,55.17
19:20:06:539,124.745,-0.019,0.01,-0.003,83.405,-141.694,55.209
19:20:06:539,124.745,-0.005,-0.023,0.008,83.444,-141.583,55.33
19:20:06:539,124.745,0.003,-0.009,0.006,83.43,-141.622,55.291
19:20:06:541,124.746,-0.023,0.015,0.007,83.338,-141.981,54.917
19:20:06:589,124.795,-0.021,0.025,0.009,83.294,-142.131,54.768
19:20:06:589,124.795,-0.017,0.012,0.009,83.306,-142.209,54.664
19:20:06:59,124.795,-0.003,0.007,0.005,83.312,-142.134,54.724
19:20:06:718,124.924,-0.009,-0.003,-0.01,83.325,-142.077,54.807
19:20:06:718,124.924,-0.005,-0.001,-0.014,83.367,-141.863,55.02
19:20:06:801,125.006,0,-0.005,-0.01,83.359,-141.797,55.077
19:20:06:802,125.007,-0.005,0.009,0.001,83.308,-141.885,54.99
19:20:06:802,125.008,-0.024,0.009,0.006,83.302,-141.92,54.955
19:20:06:803,125.009,-0.022,0.003,0.003,83.301,-141.912,54.947
19:20:06:932,125.138,-0.011,0.006,0.005,83.327,-141.691,55.138
19:20:06:933,125.138,-0.008,0.002,-0.001,83.347,-141.578,55.237
19:20:06:934,125.139,-0.009,-0.001,0.005,83.361,-141.459,55.326
19:20:06:934,125.139,-0.001,-0.003,0.008,83.346,-141.418,55.336
19:20:06:985,125.19,-0.003,0.003,0.011,83.327,-141.42,55.32
19:20:06:985,125.191,-0.009,-0.008,0.01,83.323,-141.43,55.325
19:20:06:986,125.192,-0.007,0,0.007,83.322,-141.375,55.395
19:20:06:987,125.192,-0.01,-0.009,0.003,83.325,-141.393,55.413
19:20:07:117,125.322,-0.014,0.001,-0.004,83.311,-141.474,55.351
19:20:07:117,125.322,-0.011,-0.002,0,83.261,-141.691,55.139
19:20:07:118,125.323,-0.014,0.005,0.001,83.219,-141.899,54.927
19:20:07:119,125.324,-0.006,0.001,0.003,83.191,-142.03,54.781
19:20:07:195,125.401,0.015,-0.013,0.017,83.16,-142.134,54.668
19:20:07:196,125.401,-0.017,-0.01,-0.007,83.135,-142.28,54.537
19:20:07:196,125.401,-0.006,0.023,0.017,83.057,-142.499,54.313
19:20:07:197,125.402,-0.02,0.012,0.005,83.062,-142.652,54.209
19:20:07:302,125.507,-0.011,0.006,0.008,83.106,-142.547,54.328
19:20:07:302,125.507,-0.011,-0.006,-0.006,83.128,-142.526,54.385
19:20:07:302,125.507,0.002,0.005,-0.01,83.113,-142.558,54.343
19:20:07:302,125.507,-0.006,0,-0.008,83.089,-142.686,54.196
19:20:07:323,125.528,-0.007,-0.001,-0.001,83.056,-142.813,54.043
19:20:07:324,125.529,-0.004,-0.002,0.005,83.039,-142.873,53.963
19:20:07:324,125.53,-0.01,0.002,0.001,83.011,-143.001,53.815
19:20:07:372,125.578,-0.012,0.004,-0.001,83.006,-143.035,53.781
19:20:07:373,125.579,-0.01,0.008,0.002,83.017,-142.981,53.8
19:20:07:51,125.716,-0.005,0.003,0,83.019,-142.962,53.784
19:20:07:511,125.716,-0.005,0.002,0,83.004,-143.005,53.69
19:20:07:512,125.717,-0.008,0.005,0.002,82.951,-143.163,53.493
19:20:07:512,125.718,-0.008,0.003,0.005,82.924,-143.258,53.379
19:20:07:588,125.793,-0.012,0,0.004,82.917,-143.246,53.365
19:20:07:588,125.794,-0.01,-0.007,0.003,82.911,-143.278,53.329
19:20:07:589,125.794,-0.01,0,-0.002,82.906,-143.233,53.348
19:20:07:59,125.795,-0.012,-0.001,0.002,82.879,-143.29,53.262
19:20:07:693,125.898,-0.012,0.011,0.006,82.877,-143.315,53.221
19:20:07:693,125.899,-0.007,-0.009,0.002,82.905,-143.2,53.317
19:20:07:694,125.9,-0.007,0.005,0.004,82.924,-143.129,53.387
19:20:07:695,125.9,-0.004,0.001,0.006,82.947,-142.957,53.554
19:20:07:711,125.916,-0.005,0.006,0.007,82.973,-142.852,53.659
19:20:07:766,125.971,0.009,-0.03,0.017,82.989,-142.75,53.761
19:20:07:766,125.972,-0.023,-0.011,0.007,82.966,-143.074,53.482
19:20:07:904,126.109,-0.017,0.013,-0.003,82.903,-143.257,53.305
19:20:07:905,126.11,0.007,0.033,0.019,82.85,-143.327,53.221
19:20:07:905,126.111,-0.01,0.007,0.011,82.889,-143.374,53.218
19:20:07:906,126.111,-0.002,0.001,0.01,82.941,-143.16,53.486
19:20:07:953,126.158,0,0.005,-0.014,82.973,-143.058,53.659
19:20:07:954,126.159,-0.012,-0.004,-0.007,83.006,-142.884,53.893
19:20:08:088,126.293,-0.009,-0.001,0.005,83.006,-142.755,54.022
19:20:08:088,126.293,-0.007,-0.002,0.004,83.002,-142.722,54.051
19:20:08:089,126.294,-0.01,0.006,-0.001,83.021,-142.648,54.119
19:20:08:09,126.295,-0.009,0.005,0,83.06,-142.498,54.254
