19:40:24:464,90.851,0.001,0.002,0.005,97.43,7.711,-150.952
19:40:24:571,90.958,0.002,-0.006,0.008,97.4,7.528,-151.141
19:40:24:572,90.959,0.006,-0.011,0.011,97.394,7.499,-151.206
19:40:24:572,90.959,0.002,-0.015,0.004,97.395,7.515,-151.221
19:40:24:573,90.96,0.001,-0.008,0.011,97.393,7.347,-151.408
19:40:24:652,91.038,0,-0.019,0.014,97.397,7.215,-151.537
19:40:24:652,91.038,0.006,-0.016,0.017,97.398,7.22,-151.541
19:40:24:652,91.039,-0.008,-0.005,-0.005,97.403,7.506,-151.296
19:40:24:652,91.039,-0.007,-0.001,-0.003,97.389,7.736,-151.101
19:40:24:667,91.054,0.009,-0.012,0.007,97.357,7.791,-151.093
19:40:24:719,91.106,0.009,-0.019,0.007,97.333,7.726,-151.179
19:40:24:834,91.22,0.004,-0.037,0.012,97.252,7.38,-151.572
19:40:24:835,91.221,0.014,-0.102,0.033,97.084,6.008,-152.971
19:40:24:835,91.222,-0.009,0.029,0.017,96.939,4.568,-154.261
19:40:24:836,91.222,0.037,0.05,0.042,96.764,4.468,-154.278
19:40:24:992,91.378,-0.033,0.024,0.003,96.73,6.609,-152.034
19:40:24:993,91.379,-0.021,0.033,-0.031,96.775,9.438,-149.088
19:40:24:993,91.38,0.006,0.031,0.008,96.869,10.171,-148.311
19:40:24:994,91.381,0.026,0.019,0.004,96.939,9.948,-148.528
19:40:25:088,91.475,0.019,-0.001,0.003,97.063,9.491,-148.932
19:40:25:28,91.667,-0.002,0,-0.007,97.122,9.117,-149.243
19:40:25:28,91.667,-0.006,0.001,-0.002,97.17,8.214,-150.128
19:40:25:358,91.745,0.004,-0.029,0.012,97.327,6.239,-152.09
19:40:25:359,91.745,0.004,-0.019,0.005,97.355,5.938,-152.387
19:40:25:36,91.746,-0.002,-0.027,-0.001,97.371,5.882,-152.447
19:40:25:376,91.763,0.001,-0.013,-0.002,97.385,5.89,-152.439
19:40:25:428,91.815,0.004,-0.01,0.009,97.381,5.869,-152.467
19:40:25:54,91.926,0,-0.007,0.019,97.39,5.936,-152.435
19:40:25:541,91.927,-0.005,-0.002,0.013,97.413,6.093,-152.296
19:40:25:541,91.928,0.009,0,0.018,97.459,6.081,-152.319
19:40:25:703,92.089,-0.013,0.012,0.015,97.51,6.177,-152.223
19:40:25:703,92.089,-0.018,0.024,0.01,97.566,6.299,-152.108
19:40:25:703,92.09,0.001,0.011,-0.026,97.737,6.154,-152.294
19:40:25:704,92.09,0.013,-0.014,-0.04,97.862,5.881,-152.603
19:40:25:723,92.11,0.04,0,-0.004,97.965,4.857,-153.656
19:40:25:724,92.11,0.022,0.002,0.027,98,4.557,-153.987
19:40:25:801,92.187,0.004,-0.006,0.005,98.003,4.661,-153.918
19:40:25:801,92.187,-0.026,0.004,0.015,98.039,4.827,-153.777
19:40:25:985,92.372,-0.015,-0.001,0.011,98.084,4.743,-153.881
19:40:25:986,92.373,0.007,-0.01,0.011,98.153,4.437,-154.231
19:40:25:987,92.374,0.003,-0.025,0.012,98.191,4.314,-154.385
19:40:26:356,92.743,0.005,-0.023,0.014,98.196,4.201,-154.517
19:40:26:357,92.743,0.009,-0.016,0.021,98.134,3.873,-154.841
19:40:26:359,92.746,-0.001,-0.01,0.013,98.072,3.766,-154.926
19:40:26:411,92.798,0.002,-0.002,0.009,97.957,4.065,-154.557
19:40:26:411,92.798,-0.004,0.004,0.006,97.923,4.22,-154.377
19:40:26:411,92.798,-0.004,-0.002,0.009,97.916,4.406,-154.185
19:40:26:411,92.798,0.003,-0.001,0.01,97.91,4.445,-154.146
19:40:26:516,92.902,0.003,-0.009,-0.018,97.916,4.409,-154.188
19:40:26:516,92.903,0.008,0.002,-0.019,97.911,4.294,-154.297
19:40:26:516,92.903,0.008,-0.016,-0.004,97.865,3.915,-154.694
19:40:26:517,92.903,0.003,-0.009,-0.017,97.794,3.521,-155.14
19:40:26:672,93.058,0.003,-0.026,-0.01,97.735,3.122,-155.576
19:40:26:672,93.058,0.006,-0.043,0.021,97.619,1.709,-157.055
19:40:26:673,93.059,0.137,0.004,0.14,97.5,0.179,-158.573
19:40:26:674,93.06,-0.025,0.035,0.036,97.391,0.054,-158.569
19:40:26:689,93.076,-0.001,0.018,0.043,97.427,1.963,-156.528
19:40:26:934,93.321,0.002,0.022,-0.012,97.527,4.049,-154.428
19:40:26:935,93.322,-0.02,0.009,0.014,97.706,6.719,-151.695
19:40:26:936,93.323,-0.005,0.004,0.004,97.814,7.822,-150.577
19:40:26:962,93.349,0.015,0.014,-0.013,97.885,7.533,-150.728
19:40:26:962,93.349,0.007,0.006,0.014,97.687,5.77,-152.432
19:40:26:963,93.35,-0.011,0.011,-0.009,97.753,5.664,-152.593
19:40:27:03,93.416,-0.008,-0.005,-0.013,97.818,5.246,-153.086
19:40:27:108,93.495,0.021,-0.077,0.017,97.833,4.506,-153.883
19:40:27:194,93.581,0.035,-0.028,-0.006,97.736,2.965,-155.444
19:40:27:194,93.581,0.032,0.005,0.071,97.7,3.086,-155.225
19:40:27:195,93.582,-0.04,-0.019,0.046,97.727,4.947,-153.296
19:40:27:219,93.606,-0.027,0.018,-0.035,97.788,6.256,-151.947
19:40:27:22,93.607,0.028,-0.001,0.018,97.854,5.901,-152.281
19:40:27:221,93.608,0.044,-0.006,0.01,97.941,5.15,-153.031
19:40:27:374,93.761,0,-0.021,-0.004,98.02,5.715,-152.449
19:40:27:375,93.762,-0.012,-0.007,-0.004,98.026,5.902,-152.256
19:40:27:485,93.871,0.006,-0.01,0.021,97.994,5.18,-152.99
19:40:27:486,93.872,0.008,-0.009,0.023,97.98,4.936,-153.23
19:40:27:486,93.873,-0.002,-0.017,0.005,97.975,5.282,-152.863
19:40:27:487,93.874,0.007,-0.008,0.003,97.969,5.088,-153.057
19:40:27:643,94.029,0.007,0.001,0.013,97.912,4.976,-153.237
19:40:27:643,94.03,0.012,-0.007,-0.002,97.926,4.758,-153.471
19:40:27:644,94.03,-0.001,-0.048,-0.004,97.911,4.277,-153.958
19:40:27:645,94.031,0.008,-0.106,0.011,97.778,2.48,-155.768
19:40:27:907,94.294,-0.003,-0.011,-0.03,97.603,0.395,-157.773
19:40:27:907,94.294,0.036,0.022,0.044,97.4,-1.008,-159.13
19:40:27:907,94.294,-0.046,0.004,-0.022,97.379,2.5,-155.523
19:40:27:907,94.294,-0.019,0.024,-0.038,97.428,4.546,-153.468
19:40:27:922,94.309,-0.01,0.006,0.013,97.553,5.948,-152.062
19:40:28:298,94.685,0.034,-0.005,0.021,97.659,6.17,-151.863
19:40:28:299,94.686,0.035,-0.014,0.024,97.83,6.307,-151.695
19:40:28:3,94.687,-0.001,0.01,-0.013,97.928,6.359,-151.565
19:40:28:301,94.688,0,-0.002,0,97.916,5.9,-151.99
19:40:28:343,94.73,-0.002,0.003,0.018,97.837,5.24,-152.602
19:40:28:561,94.948,-0.016,-0.004,0.012,97.78,5.169,-152.647
19:40:28:562,94.949,-0.014,0.003,-0.001,97.726,5.373,-152.445
19:40:28:563,94.95,0.001,-0.004,0.003,97.734,5.588,-152.265
19:40:28:564,94.951,0.001,-0.01,-0.004,97.773,5.685,-152.188
19:40:28:607,94.994,-0.006,0.003,0.006,97.77,5.608,-152.331
19:40:28:638,95.025,-0.007,0,0.009,97.768,5.605,-152.375
19:40:28:638,95.025,-0.012,0,0.01,97.764,5.68,-152.372
19:40:28:638,95.025,-0.006,-0.011,0.014,97.763,5.453,-152.665
19:40:28:719,95.106,0.044,0.012,0.012,97.585,3.548,-154.627
19:40:28:72,95.107,-0.032,0.009,0.048,97.541,5.16,-152.88
19:40:28:721,95.108,-0.007,0.027,-0.038,97.556,6.436,-151.542
19:40:28:722,95.108,-0.018,0.028,0.012,97.639,6.48,-151.461
19:40:28:824,95.211,0,-0.028,0,97.7,4.365,-153.296
19:40:28:825,95.212,-0.004,-0.003,-0.013,97.672,4.488,-153.153
19:40:28:825,95.212,-0.009,-0.008,-0.011,97.681,4.628,-153.017
19:40:28:826,95.213,-0.001,-0.001,0.006,97.685,4.826,-152.86
19:40:29:061,95.448,0.014,0.002,0.014,97.694,5.237,-152.566
19:40:29:062,95.449,0.039,-0.053,0.072,96.254,-1.563,-159.94
19:40:29:063,95.45,0.148,0.011,0.093,96.029,-3.406,-161.765
19:40:29:063,95.45,-0.043,0.04,0.007,95.834,-1.219,-159.468
19:40:29:087,95.473,0.006,0.003,0.035,95.772,0.404,-157.794
19:40:29:087,95.474,0.029,0.043,-0.004,95.883,6.091,-151.786
19:40:29:088,95.474,-0.009,-0.022,-0.005,96.344,6.227,-151.53
19:40:29:088,95.475,-0.013,-0.032,-0.008,96.447,5.994,-151.785
19:40:29:243,95.63,0.013,-0.03,0.013,96.559,4.918,-152.902
19:40:29:244,95.631,0.005,-0.038,0.004,96.61,4.484,-153.356
19:40:29:245,95.632,-0.013,-0.019,0,96.661,4.798,-153.076
19:40:29:246,95.633,-0.008,-0.012,0.008,96.683,5.16,-152.749
19:40:29:27,95.657,0.003,-0.005,0.014,96.702,5.49,-152.454
19:40:29:271,95.657,0.001,0.004,-0.002,96.72,6.177,-151.837
19:40:29:272,95.658,0.007,0.012,0.003,96.716,6.52,-151.551
19:40:29:273,95.659,0.013,0,0.021,96.68,6.726,-151.407
19:40:29:34,95.726,0.003,0.007,0.017,96.676,6.789,-151.379
19:40:29:427,95.814,-0.004,0.002,0.011,96.664,7.067,-151.132
19:40:29:428,95.815,-0.005,-0.005,-0.01,96.659,7.13,-151.104
19:40:29:429,95.816,0.004,-0.016,-0.012,96.616,7.103,-151.168
19:40:29:43,95.817,0.006,-0.02,-0.007,96.461,6.72,-151.651
19:40:29:508,95.895,-0.023,-0.033,-0.036,96.232,6.42,-152.103
19:40:29:508,95.895,0.018,0.033,0.035,95.678,1.282,-157.406
19:40:29:509,95.895,-0.01,0.004,-0.004,95.762,3.862,-154.743
19:40:29:509,95.896,-0.017,0.031,-0.055,95.988,9.204,-149.203
19:40:29:534,95.921,-0.006,0.024,0.001,96.098,11.211,-147.115
19:40:29:534,95.921,0.017,0.012,-0.002,96.148,11.526,-146.769
19:40:29:535,95.921,0.041,-0.001,0.002,96.197,11.044,-147.22
19:40:29:535,95.921,-0.011,0.016,0,96.234,10.907,-147.285
19:40:29:583,95.97,-0.014,0.001,0.004,96.28,10.505,-147.661
19:40:29:583,95.97,0,-0.004,0.014,96.362,9.829,-148.382
19:40:29:584,95.971,0.008,-0.023,0.002,96.455,9.581,-148.649
19:40:29:611,95.998,0.006,-0.017,-0.003,96.594,9.209,-149.05
19:40:29:614,96.001,0.005,-0.026,0.009,96.674,8.979,-149.309
19:40:29:614,96.001,-0.002,-0.019,0.013,96.764,8.478,-149.845
19:40:29:614,96.001,-0.007,-0.015,0.003,96.848,8.442,-149.904
19:40:29:692,96.078,-0.008,-0.009,0.013,96.867,8.409,-149.953
19:40:29:692,96.079,-0.005,-0.01,0.015,96.865,8.408,-150
19:40:29:692,96.079,-0.002,0.008,0.009,96.844,8.531,-149.903
19:40:29:692,96.079,0.008,0.006,-0.001,96.831,8.872,-149.606
19:40:29:798,96.185,-0.002,0.001,-0.009,96.82,8.976,-149.53
19:40:29:798,96.185,-0.009,-0.044,-0.004,96.714,7.862,-150.687
19:40:29:798,96.185,0.015,-0.048,0.024,96.491,4.772,-153.79
19:40:29:798,96.185,-0.004,0.003,-0.026,96.363,3.003,-155.451
19:40:29:875,96.262,0.021,0.046,0.019,96.265,3.25,-155.219
19:40:29:876,96.263,-0.017,0.007,0.031,96.384,6.7,-151.667
19:40:29:877,96.263,0.006,0.013,-0.035,96.496,8.758,-149.595
19:40:29:878,96.264,-0.016,0.007,0.006,96.672,10.225,-148.101
19:40:29:944,96.331,0.025,-0.006,0.01,96.745,10.019,-148.302
19:40:30:023,96.41,0.044,-0.004,0.021,96.794,9.161,-149.125
19:40:30:112,96.498,-0.012,0.001,-0.008,96.806,9.148,-149.107
19:40:30:112,96.498,-0.02,0.006,-0.004,96.809,8.919,-149.336
19:40:30:113,96.499,0.007,-0.023,0.014,96.832,8.229,-150.022
19:40:30:113,96.5,0.005,-0.021,0.018,96.85,7.932,-150.319
19:40:30:131,96.518,0.002,-0.023,0.015,96.88,7.706,-150.539
19:40:30:131,96.518,0.007,-0.014,0.007,96.893,7.711,-150.534
19:40:30:294,96.68,0.005,-0.016,0,96.909,7.811,-150.437
19:40:30:295,96.681,0.001,-0.013,-0.003,96.909,8.066,-150.183
19:40:30:295,96.682,0.005,-0.014,-0.005,96.909,8.066,-150.183
19:40:30:296,96.683,0.008,0.003,0.006,96.902,8.02,-150.234
19:40:30:396,96.782,0,-0.002,0.017,96.89,8.109,-150.146
19:40:30:396,96.783,0.003,0.002,0.018,96.888,8.356,-149.933
19:40:30:557,96.944,0.006,-0.001,0.008,96.902,8.541,-149.79
19:40:30:557,96.944,0.006,0.003,0.012,96.916,8.554,-149.796
19:40:30:558,96.945,0.012,-0.006,0.02,96.917,8.392,-149.954
19:40:30:559,96.946,0.013,-0.003,0.021,96.896,8.171,-150.159
19:40:30:813,97.199,0.001,-0.008,0.007,96.885,7.927,-150.384
19:40:30:84,97.227,0.01,0.002,0.018,96.872,7.57,-150.69
19:40:30:841,97.228,-0.003,-0.01,0.006,96.879,7.439,-150.787
19:40:31,97.387,-0.002,0,-0.001,96.912,7.308,-150.861
19:40:31:001,97.387,0.007,-0.003,-0.003,96.935,7.124,-151.029
19:40:31:002,97.388,0.01,-0.016,0.006,96.956,7.01,-151.128
19:40:31:108,97.495,-0.003,-0.008,0.016,97,7.044,-151.076
19:40:31:109,97.496,0.003,-0.001,-0.009,97.025,6.963,-151.157
19:40:31:109,97.496,0.007,-0.007,0.004,97.069,6.841,-151.269
19:40:31:11,97.497,0.009,-0.013,0.012,97.092,6.826,-151.278
19:40:31:265,97.652,0.008,-0.006,-0.002,97.112,6.882,-151.222
19:40:31:266,97.653,-0.008,-0.008,-0.017,97.131,7.006,-151.102
19:40:31:266,97.653,-0.008,0.01,-0.021,97.133,6.855,-151.269
19:40:31:267,97.654,0.009,-0.003,-0.036,97.152,6.508,-151.682
19:40:31:335,97.722,0.014,-0.031,-0.064,97.169,6.391,-151.871
19:40:31:529,97.915,0.051,-0.089,-0.122,97.053,6.53,-151.769
19:40:31:529,97.916,-0.027,-0.04,-0.012,96.892,6.805,-151.559
19:40:31:529,97.916,-0.026,0.018,-0.019,96.669,7.727,-150.828
19:40:31:53,97.916,-0.014,0.011,0.135,96.581,9.007,-149.762
19:40:31:556,97.942,-0.037,0.023,0.072,96.632,10.113,-148.685
19:40:31:556,97.942,0.02,0.045,0.052,96.787,10.601,-148.295
19:40:31:556,97.942,0.015,0.021,0.036,96.92,10.906,-147.986
19:40:31:557,97.943,0.013,-0.016,-0.009,97.109,9.315,-149.184
19:40:31:628,98.014,-0.015,-0.01,-0.018,97.087,8.921,-149.502
19:40:31:628,98.015,-0.012,-0.02,-0.006,97.151,8.253,-150.089
19:40:31:792,98.178,0.004,-0.003,0.001,97.266,8.763,-149.708
19:40:31:792,98.179,0.003,0,0.003,97.27,9.118,-149.413
19:40:31:792,98.179,0.013,-0.034,0.036,97.132,8.719,-149.994
19:40:31:793,98.179,0.043,-0.051,0.049,97.044,8.246,-150.469
19:40:31:817,98.204,-0.01,0.033,0.039,96.913,8.036,-150.622
19:40:31:818,98.204,-0.029,0.012,0.085,96.905,8.959,-149.617
19:40:31:818,98.205,-0.005,0.015,-0.001,97.031,10.258,-148.216
19:40:31:819,98.206,0.023,-0.009,0.022,97.319,11.83,-146.578
19:40:31:866,98.253,0.036,-0.013,-0.017,97.335,12.561,-145.841
19:40:31:866,98.253,-0.009,-0.004,0.013,97.286,13.234,-145.142
19:40:31:974,98.36,-0.009,-0.009,0.017,97.195,13.401,-144.884
19:40:31:974,98.361,-0.01,0.001,-0.008,97.065,12.329,-145.778
19:40:31:975,98.362,0.01,-0.016,0.013,97.189,12.034,-146.121
19:40:31:977,98.363,0,-0.021,0.006,97.229,12.17,-145.995
19:40:32:05,98.437,0.003,-0.017,0.013,97.224,12.071,-146.094
19:40:32:05,98.437,0.022,-0.028,0.03,97.175,11.502,-146.608
19:40:32:051,98.438,-0.001,-0.004,0.009,97.126,11.506,-146.513
19:40:32:236,98.623,-0.008,0.001,-0.007,97.076,11.823,-146.146
19:40:32:237,98.624,0.006,0.001,-0.012,96.993,12.19,-145.724
19:40:32:238,98.625,0.011,0,-0.002,96.94,12.279,-145.616
19:40:32:238,98.625,0.011,-0.008,-0.006,96.863,12.475,-145.426
19:40:32:499,98.886,0.017,-0.011,0,96.778,12.561,-145.368
19:40:32:5,98.886,-0.007,-0.006,-0.004,96.737,12.498,-145.446
19:40:32:5,98.887,-0.004,0.004,0.011,96.667,11.637,-146.325
19:40:32:501,98.888,0.02,-0.002,0.035,96.618,10.627,-147.36
19:40:32:763,99.15,0.019,-0.011,0.025,96.562,9.272,-148.742
19:40:32:763,99.15,0.021,-0.002,0.015,96.549,8.742,-149.212
19:40:32:764,99.151,-0.021,0.011,0.01,96.567,9.192,-148.706
19:40:32:764,99.151,-0.004,0.014,-0.005,96.661,10.264,-147.547
19:40:32:946,99.333,-0.016,0.022,-0.026,96.774,11.175,-146.612
19:40:32:947,99.333,0.02,-0.009,-0.031,96.982,11.726,-146.091
19:40:32:948,99.334,0.027,-0.01,-0.01,97.075,11.797,-146.08
19:40:32:949,99.335,0.016,-0.016,0.003,97.122,12.152,-145.841
19:40:33:207,99.594,0.004,-0.011,0.022,97.106,12.319,-145.792
19:40:33:208,99.595,-0.002,-0.013,0.017,97.112,12.364,-145.797
19:40:33:209,99.596,0.002,0,0.023,97.092,12.13,-146.084
19:40:33:21,99.597,0.001,-0.014,0.018,97.082,11.933,-146.296
19:40:33:409,99.796,-0.003,-0.009,0.013,97.072,11.882,-146.364
19:40:33:471,99.858,-0.01,-0.014,0.008,97.059,11.882,-146.358
19:40:33:472,99.859,-0.006,-0.013,-0.002,97.056,11.789,-146.431
19:40:33:473,99.86,-0.004,-0.011,-0.004,97.017,11.72,-146.471
19:40:33:474,99.86,-0.002,-0.001,-0.002,96.975,11.792,-146.399
19:40:33:498,99.884,-0.006,-0.005,-0.006,96.924,12.132,-146.081
19:40:33:498,99.884,-0.014,0.021,-0.018,96.342,12.299,-145.772
19:40:33:498,99.885,-0.016,0.019,-0.004,96.475,13.266,-144.703
19:40:33:499,99.885,0.027,-0.002,-0.016,96.632,13.096,-144.85
19:40:33:577,99.964,0.02,0.001,-0.025,96.724,12.963,-144.966
19:40:33:577,99.964,-0.003,-0.022,0.007,96.806,11.622,-146.542
19:40:33:578,99.965,0,-0.014,-0.003,96.814,11.59,-146.6
19:40:33:578,99.965,-0.004,-0.011,0.007,96.815,11.606,-146.615
19:40:33:677,100.064,-0.007,-0.014,0.018,96.81,11.663,-146.583
19:40:33:678,100.064,-0.002,0.017,0.012,96.944,11.959,-146.339
19:40:33:679,100.065,0.009,0.016,-0.007,97.06,11.746,-146.515
19:40:33:839,100.225,0.054,-0.048,-0.018,97.109,11.335,-146.916
19:40:33:84,100.226,0.045,-0.009,0.026,97.091,10.44,-147.71
19:40:33:84,100.227,0.012,-0.023,-0.013,97.582,9.012,-148.618
19:40:33:842,100.228,0.009,-0.01,-0.002,97.541,8.622,-148.98
19:40:33:942,100.329,-0.003,-0.026,-0.005,97.505,8.707,-148.87
19:40:33:943,100.33,-0.006,-0.016,-0.013,97.46,8.815,-148.742
19:40:33:944,100.331,0.023,-0.003,0.002,97.156,11.004,-146.77
19:40:33:944,100.331,0.017,-0.006,-0.005,97.117,11.023,-146.779
19:40:34:095,100.482,-0.01,0.008,-0.013,97.05,11.116,-146.726
19:40:34:096,100.483,-0.006,0.001,-0.01,96.994,11.053,-146.858
19:40:34:126,100.513,0.008,-0.018,-0.008,96.914,11.022,-147.018
19:40:34:127,100.514,0.002,-0.027,0.006,96.846,10.977,-147.172
19:40:34:128,100.515,0.006,-0.034,0.035,96.7,10.558,-147.753
19:40:34:129,100.516,0.035,-0.157,0.061,96.525,9.477,-148.911
19:40:34:2,100.586,-0.051,0.009,-0.049,96.435,9.967,-148.273
19:40:34:2,100.587,-0.006,0.012,0.042,96.413,10.763,-147.461
19:40:34:279,100.666,-0.011,-0.002,0.039,96.509,11.909,-146.25
19:40:34:279,100.666,0.003,0.033,-0.035,96.681,13.087,-145.005
19:40:34:36,100.747,0.015,0.016,0.012,96.807,13.279,-144.761
19:40:34:36,100.747,0.028,-0.013,0.005,96.97,13.428,-144.566
19:40:34:361,100.748,0.015,0,0.003,97.018,13.208,-144.714
19:40:34:444,100.831,0.006,0.013,0.012,97.01,12.861,-145.011
19:40:34:444,100.831,-0.002,0.005,0.008,96.984,12.643,-145.184
19:40:34:445,100.831,-0.008,-0.007,0.007,96.985,12.557,-145.223
19:40:34:446,100.832,-0.014,0,0.004,97.03,12.022,-145.666
19:40:34:652,101.039,0.007,-0.019,0.012,97.058,11.409,-146.229
19:40:34:653,101.04,0.004,-0.023,0.012,97.075,11.273,-146.349
19:40:34:653,101.04,0,-0.011,-0.002,97.089,11.19,-146.397
19:40:34:654,101.041,0.004,-0.004,0.001,97.084,11.076,-146.49
19:40:34:706,101.093,0.007,-0.007,0.008,97.082,10.828,-146.703
19:40:34:706,101.093,0,-0.006,-0.005,97.085,10.689,-146.817
19:40:34:706,101.093,0.007,-0.003,-0.013,97.102,10.476,-147.029
19:40:34:707,101.094,0,-0.026,-0.003,97.103,10.171,-147.316
19:40:34:994,101.381,-0.007,-0.032,0.01,97.038,9.237,-148.237
19:40:34:994,101.381,0.005,-0.016,0.025,96.896,7.685,-149.793
19:40:34:995,101.381,0.057,-0.048,0.087,96.814,6.875,-150.586
19:40:34:995,101.382,-0.016,0.019,0.045,96.81,8.006,-149.33
19:40:35:038,101.425,-0.007,0.032,-0.006,96.877,9.226,-147.985
19:40:35:151,101.538,-0.005,0.037,-0.027,97.069,11.32,-145.78
19:40:35:151,101.538,0.003,0.004,-0.025,97.279,12.4,-144.658
19:40:35:151,101.538,0.002,-0.006,-0.023,97.404,12.52,-144.524
19:40:35:152,101.539,0.026,-0.025,0.007,97.499,11.716,-145.28
19:40:35:361,101.747,-0.008,-0.018,0,97.458,11.081,-145.909
19:40:35:361,101.747,-0.006,-0.007,0.002,97.422,11.107,-145.882
19:40:35:362,101.748,-0.003,-0.021,0.002,97.384,11.197,-145.798
19:40:35:362,101.749,0.004,-0.007,0.013,97.369,11.116,-145.87
19:40:35:412,101.799,0.003,-0.008,0.011,97.362,11.083,-145.913
19:40:35:413,101.8,0.01,0.006,0.009,97.329,11.427,-145.606
19:40:35:414,101.801,0,0.008,0.01,97.332,11.594,-145.458
19:40:35:415,101.802,-0.005,0.011,-0.009,97.377,11.62,-145.467
19:40:35:669,102.056,-0.007,0.012,-0.01,97.42,11.277,-145.851
19:40:35:695,102.082,0.009,-0.024,0.001,97.47,10.553,-146.648
19:40:35:772,102.159,0.023,-0.03,0.053,97.468,9.894,-147.353
19:40:36:123,102.509,0.051,0.017,0.003,97.401,9.453,-147.812
19:40:36:124,102.51,-0.008,-0.006,0.045,97.374,9.802,-147.381
19:40:36:124,102.511,-0.001,-0.007,-0.001,97.579,11.448,-145.665
19:40:36:125,102.512,0.005,0.003,0.019,97.545,11.138,-145.997
19:40:36:218,102.605,0.007,-0.011,0.025,97.486,10.902,-146.21
19:40:36:271,102.657,-0.006,-0.006,0.012,97.457,10.958,-146.138
19:40:36:385,102.772,-0.002,-0.019,-0.004,97.35,11.042,-146.026
19:40:36:386,102.773,-0.002,-0.003,0.002,97.343,11.006,-146.067
19:40:36:387,102.774,0.006,-0.01,0.01,97.323,10.981,-146.115
19:40:36:648,103.034,0.009,-0.006,-0.012,97.23,11.605,-145.572
19:40:36:648,103.034,-0.001,-0.058,0.024,96.626,9.782,-147.658
19:40:36:649,103.035,0.047,0.01,0.143,96.503,8.45,-148.932
19:40:36:65,103.036,0.093,0.028,0.04,96.371,8.257,-149.139
19:40:36:831,103.217,-0.01,-0.012,0.026,96.379,10.284,-146.981
19:40:36:831,103.218,0.001,0.02,-0.058,96.483,13.387,-143.742
19:40:36:832,103.219,-0.026,0.039,-0.012,96.581,14.724,-142.406
19:40:37:094,103.481,0.03,0.007,0.007,96.692,14.237,-142.922
19:40:37:094,103.481,0,-0.023,0.003,96.927,12.339,-144.937
19:40:37:095,103.482,-0.001,-0.019,-0.002,97.008,11.873,-145.431
19:40:37:096,103.483,-0.002,0.009,0.012,97.156,11.127,-146.278
19:40:37:355,103.742,0.011,-0.001,0.005,97.466,11.738,-145.434
19:40:37:356,103.743,0.008,-0.011,0.018,97.473,11.497,-145.701
19:40:37:356,103.743,0.018,-0.008,0.003,97.463,11.093,-146.116
19:40:37:357,103.744,-0.002,-0.003,-0.009,97.458,11.212,-145.997
19:40:37:375,103.762,0.008,-0.007,0.001,97.455,10.901,-146.277
19:40:37:376,103.763,0,-0.007,-0.014,97.467,11.18,-146.008
19:40:37:689,104.076,-0.009,0.004,0.007,97.472,10.791,-146.449
19:40:37:88,104.267,0.015,-0.036,0.018,97.498,10.249,-147.146
19:40:37:881,104.268,0.027,-0.038,0.028,97.5,9.679,-147.747
19:40:37:881,104.268,0,-0.009,-0.011,97.529,10.437,-146.782
19:40:37:882,104.269,0.013,-0.005,-0.003,97.576,10.26,-146.969
19:40:37:9,104.287,0.008,-0.016,0.01,97.578,9.913,-147.338
19:40:38:056,104.442,-0.001,-0.007,0.006,97.574,9.893,-147.357
19:40:38:168,104.555,-0.005,-0.011,0.003,97.575,9.994,-147.338
19:40:38:169,104.556,-0.004,-0.009,0.007,97.575,9.924,-147.428
19:40:38:17,104.557,0.009,-0.004,0.021,97.574,9.999,-147.384
19:40:38:171,104.558,0.001,-0.004,0.002,97.594,10.182,-147.21
19:40:38:328,104.715,0.025,-0.062,0.039,97.491,9.259,-148.434
19:40:38:328,104.715,0.023,-0.049,0.045,97.343,8.872,-148.877
19:40:38:328,104.715,0.035,0.026,0.051,97.177,8.69,-148.919
19:40:38:329,104.716,0.018,0.028,0.045,97.099,9.407,-148.224
19:40:38:403,104.79,0.003,-0.002,0.001,97.312,10.864,-146.037
19:40:38:404,104.791,0.011,-0.004,0.001,97.312,10.496,-146.395
19:40:38:405,104.791,0.003,-0.022,-0.012,97.36,10.535,-146.366
19:40:38:588,104.975,0.015,-0.014,-0.004,97.4,10.314,-146.597
19:40:38:589,104.976,0.011,-0.02,-0.002,97.459,9.985,-146.96
19:40:38:59,104.977,0,-0.015,0.004,97.479,9.956,-147.014
19:40:38:591,104.978,0.018,0.005,-0.028,97.627,9.469,-147.571
19:40:38:617,105.004,0.003,0.004,0.033,97.694,9.262,-147.798
19:40:38:617,105.004,-0.006,-0.012,0.001,97.804,9.44,-147.652
19:40:38:618,105.004,0.009,-0.016,0.006,97.861,9.602,-147.503
19:40:38:618,105.005,0.02,-0.018,0.009,97.888,9.253,-147.848
19:40:38:663,105.049,0.007,-0.008,0.006,97.888,9.036,-148.059
19:40:38:663,105.05,0.002,-0.014,0.001,97.883,9.007,-148.069
19:40:38:775,105.162,0.01,-0.008,0.027,97.883,8.668,-148.475
19:40:38:775,105.162,0.005,-0.001,0.019,97.87,8.827,-148.362
19:40:38:775,105.162,-0.002,-0.01,0.012,97.867,9.103,-148.13
19:40:38:775,105.162,0,-0.008,0.016,97.901,9.004,-148.22
19:40:38:921,105.308,-0.006,-0.005,0.012,97.927,8.996,-148.207
19:40:39:035,105.421,-0.005,0.001,-0.006,97.966,9.675,-147.459
19:40:39:036,105.422,0.022,-0.052,-0.042,97.975,9.651,-147.473
19:40:39:037,105.423,0.05,-0.022,-0.018,97.912,9.309,-147.786
