20:16:45:074,84.771,0.004,-0.011,-0.007,94.33,-119.395,111.847
20:16:45:247,84.944,0.011,0,-0.007,94.346,-119.295,111.855
20:16:45:388,85.085,-0.001,-0.004,0.003,94.238,-119.743,111.345
20:16:45:388,85.085,-0.002,-0.006,-0.007,94.194,-119.923,111.142
20:16:45:388,85.085,-0.001,-0.001,-0.009,94.186,-119.932,111.108
20:16:45:389,85.086,0,-0.007,-0.004,94.184,-119.925,111.1
20:16:45:512,85.209,0.006,0,-0.012,94.187,-119.894,111.124
20:16:45:513,85.21,0.001,-0.002,-0.015,94.197,-119.808,111.2
20:16:45:649,85.346,-0.003,-0.002,-0.005,94.195,-119.8,111.193
20:16:45:65,85.346,-0.003,0.001,-0.008,94.19,-119.783,111.185
20:16:45:651,85.347,0.04,0.005,0.049,94.193,-120.275,110.77
20:16:45:651,85.348,0.005,-0.023,-0.001,94.471,-119.255,111.72
20:16:45:78,85.477,0.009,-0.015,-0.001,94.538,-119.054,111.914
20:16:45:781,85.478,0.012,-0.016,-0.006,94.559,-119.029,111.939
20:16:45:781,85.478,0.005,-0.007,-0.007,94.54,-119.086,111.872
20:16:45:782,85.479,-0.003,-0.002,-0.012,94.438,-119.628,111.381
20:16:45:911,85.608,0.004,-0.01,-0.01,94.463,-119.515,111.509
20:16:45:912,85.608,0.013,-0.005,-0.007,94.463,-119.515,111.509
20:16:45:913,85.609,0.013,-0.01,-0.008,94.463,-119.515,111.509
20:16:45:913,85.61,0.002,-0.005,-0.003,94.461,-119.479,111.545
20:16:46:034,85.73,0,0,0.004,94.465,-119.486,111.532
20:16:46:064,85.76,0.007,0,-0.009,94.474,-119.471,111.548
20:16:46:064,85.761,0.009,0,-0.011,94.515,-119.286,111.728
20:16:46:358,86.055,-0.013,0.012,0.008,94.613,-118.38,112.162
20:16:46:359,86.056,-0.048,0.005,-0.017,94.697,-117.659,112.818
20:16:46:36,86.057,-0.02,0,0.015,94.829,-116.98,113.439
20:16:46:36,86.057,0.013,-0.01,0.028,94.925,-116.797,113.619
20:16:46:489,86.186,0.011,-0.006,0.015,94.952,-116.693,113.738
20:16:46:49,86.187,0.02,-0.016,0.003,94.94,-116.683,113.843
20:16:46:491,86.188,0.023,-0.008,0.006,94.913,-117.065,113.556
20:16:46:491,86.188,-0.001,-0.003,-0.018,95.01,-116.683,114.259
20:16:46:62,86.317,0.001,-0.001,-0.012,95.021,-116.568,114.375
20:16:46:621,86.318,0.004,0.007,-0.01,95.018,-116.514,114.391
20:16:46:622,86.318,0.003,0.005,-0.008,95.014,-116.446,114.377
20:16:46:623,86.319,0.006,0.001,-0.002,95.041,-116.238,114.472
20:16:46:742,86.439,0.003,0.005,-0.005,95.057,-116.129,114.549
20:16:46:884,86.581,-0.001,-0.005,-0.005,95.108,-115.894,114.749
20:16:46:884,86.581,-0.005,-0.004,-0.002,95.165,-115.607,115.002
20:16:46:884,86.581,-0.018,-0.007,-0.009,95.179,-115.54,115.099
20:16:46:885,86.582,-0.01,-0.002,0.055,95.084,-116.052,114.613
20:16:47:008,86.705,0.004,-0.015,0.002,95.041,-116.13,114.589
20:16:47:009,86.706,-0.016,0.012,-0.024,95.019,-115.965,114.812
20:16:47:329,87.026,0.015,0.002,-0.01,95.055,-115.908,114.982
20:16:47:33,87.027,0.002,0.005,-0.014,95.048,-115.856,115.069
20:16:47:33,87.027,0.001,-0.006,-0.006,95.109,-115.656,115.259
20:16:47:331,87.028,0.005,-0.01,-0.012,95.042,-115.838,114.913
20:16:47:452,87.149,0,-0.009,-0.014,95.034,-115.816,114.939
20:16:47:593,87.29,-0.009,-0.005,-0.014,95.003,-115.795,114.938
20:16:47:593,87.29,-0.003,0.001,-0.007,94.982,-115.843,114.868
20:16:47:593,87.29,-0.006,0.009,-0.005,94.945,-115.902,114.712
20:16:47:594,87.291,0.037,-0.033,0.053,94.939,-115.955,114.637
20:16:47:854,87.55,-0.005,-0.014,-0.006,94.931,-115.746,114.89
20:16:47:855,87.551,-0.026,-0.004,-0.027,94.903,-115.782,114.873
20:16:47:856,87.553,0.016,0.003,0.011,94.813,-116.827,114.032
20:16:47:873,87.57,-0.001,-0.002,-0.027,94.773,-116.67,114.307
20:16:48:011,87.707,0.021,-0.012,0,94.752,-116.922,114.092
20:16:48:011,87.707,0.007,-0.003,-0.003,94.654,-117.119,113.795
20:16:48:011,87.707,0.011,-0.014,0.006,94.617,-117.275,113.614
20:16:48:302,87.999,0.004,-0.001,-0.005,94.573,-117.376,113.476
20:16:48:303,88,0.007,0,-0.011,94.54,-117.468,113.356
20:16:48:303,88,0.009,0,-0.007,94.511,-117.573,113.22
20:16:48:303,88,0.011,-0.013,-0.011,94.484,-117.604,113.151
20:16:48:433,88.129,0.001,-0.003,-0.024,94.457,-117.639,113.085
20:16:48:433,88.129,0.005,0.016,-0.023,94.03,-119.411,111.727
20:16:48:434,88.13,-0.001,-0.001,-0.034,94.064,-119.046,112.102
20:16:48:434,88.131,0.03,0.008,-0.001,94.134,-118.836,112.315
20:16:48:563,88.259,0.03,-0.001,0.009,94.152,-118.952,112.201
20:16:48:564,88.26,0.008,-0.019,-0.011,94.42,-118.066,113.064
20:16:48:564,88.261,0.013,-0.009,-0.009,94.42,-118.057,113.041
20:16:48:565,88.262,0.013,-0.019,-0.004,94.401,-118.152,112.921
20:16:48:694,88.391,0.006,-0.004,-0.008,94.362,-118.302,112.725
20:16:48:695,88.392,0.002,0,-0.007,94.343,-118.353,112.632
20:16:48:695,88.392,-0.016,0.006,-0.001,94.323,-117.905,112.57
20:16:48:696,88.393,0.005,-0.015,0.024,94.324,-117.84,112.522
20:16:48:826,88.523,0.001,-0.015,0.015,94.353,-117.523,112.792
20:16:48:827,88.524,-0.044,-0.009,-0.026,94.358,-117.264,113.023
20:16:48:828,88.525,0.028,0.003,0.025,94.383,-117.906,112.436
20:16:48:949,88.646,-0.002,-0.001,-0.024,94.392,-117.537,112.866
20:16:48:98,88.677,-0.006,-0.005,-0.016,94.38,-118.061,112.476
20:16:48:981,88.678,-0.003,0.004,-0.006,94.372,-118.186,112.351
20:16:48:982,88.678,0.006,0.001,-0.001,94.325,-118.432,112.089
20:16:49:133,88.83,0.014,-0.004,0,94.308,-118.574,111.953
20:16:49:263,88.96,0.011,-0.008,-0.007,94.32,-118.531,111.996
20:16:49:404,89.101,0.004,-0.011,-0.012,94.296,-118.574,111.922
20:16:49:405,89.101,0.004,-0.011,-0.007,94.266,-118.67,111.775
20:16:49:405,89.102,-0.003,-0.003,-0.006,94.24,-118.74,111.658
20:16:49:406,89.102,-0.008,0.002,-0.011,94.199,-118.768,111.546
20:16:49:536,89.233,0.059,-0.045,0.132,94.165,-118.912,111.301
20:16:49:536,89.233,-0.007,-0.031,0.015,94.148,-118.983,111.35
20:16:49:537,89.233,-0.029,0.014,-0.014,94.097,-119.322,111.089
20:16:49:537,89.233,-0.014,0.008,-0.016,94.039,-119.735,110.809
20:16:49:666,89.363,-0.002,-0.001,-0.027,94.116,-119.215,111.405
20:16:49:666,89.363,0.017,-0.006,-0.012,94.191,-118.803,111.801
20:16:49:667,89.364,0.019,-0.003,-0.004,94.222,-118.761,111.833
20:16:49:668,89.365,0.024,-0.01,0.001,94.273,-118.649,111.913
20:16:49:798,89.495,0.003,-0.011,0.001,94.328,-118.405,112.117
20:16:49:798,89.495,0.003,-0.007,0,94.356,-118.358,112.15
20:16:49:799,89.496,0.007,-0.011,-0.003,94.395,-118.267,112.238
20:16:49:799,89.496,0.008,-0.01,-0.007,94.424,-118.12,112.385
20:16:49:919,89.615,0.002,-0.004,0,94.401,-118.149,112.273
20:16:50:244,89.941,0.001,-0.006,-0.009,94.379,-118.192,112.175
20:16:50:244,89.941,-0.001,-0.002,-0.015,94.373,-118.167,112.162
20:16:50:245,89.942,-0.001,-0.002,0,94.367,-118.17,112.098
20:16:50:246,89.943,-0.038,-0.013,-0.022,94.429,-117.584,112.503
20:16:50:374,90.071,0.016,-0.005,-0.008,94.403,-118.042,112.491
20:16:50:375,90.072,0.011,0.011,-0.013,94.424,-118.07,112.51
20:16:50:375,90.072,0.008,-0.001,-0.018,94.442,-118.008,112.589
20:16:50:506,90.202,0.007,-0.013,-0.004,94.497,-117.854,112.749
20:16:50:506,90.203,0.006,-0.008,-0.004,94.614,-117.337,113.237
20:16:50:507,90.204,0,-0.007,-0.001,94.611,-117.321,113.221
20:16:50:508,90.204,-0.001,0,0.001,94.583,-117.426,113.09
20:16:50:637,90.334,-0.001,0.001,0.002,94.554,-117.526,112.953
20:16:50:638,90.334,0.003,-0.006,0.002,94.575,-117.431,113.039
20:16:50:638,90.335,0.007,-0.007,-0.012,94.622,-117.226,113.265
20:16:50:639,90.336,0.007,-0.01,-0.009,94.638,-117.157,113.334
20:16:50:768,90.465,0.007,-0.011,-0.008,94.648,-117.109,113.383
20:16:50:769,90.466,-0.009,0.005,-0.011,94.643,-117.08,113.355
20:16:50:769,90.466,-0.002,0.006,-0.003,94.652,-116.98,113.392
20:16:50:77,90.467,0.013,-0.04,0.041,94.668,-116.9,113.437
20:16:50:892,90.589,-0.01,-0.013,0.007,94.672,-116.876,113.468
20:16:51:076,90.773,0.025,0.001,0.006,94.507,-117.55,112.918
20:16:51:209,90.906,0.008,-0.007,0.004,94.488,-117.94,112.536
20:16:51:345,91.042,0.003,-0.003,-0.006,94.483,-117.895,112.585
20:16:51:346,91.043,0.004,-0.008,-0.012,94.493,-117.818,112.687
20:16:51:347,91.044,0.004,-0.007,-0.01,94.458,-117.986,112.519
20:16:51:347,91.044,0.002,-0.005,-0.012,94.414,-118.09,112.393
20:16:51:477,91.174,-0.005,0.001,-0.015,94.374,-118.203,112.248
20:16:51:477,91.174,-0.004,0.007,-0.009,94.323,-118.391,111.998
20:16:51:478,91.175,0.002,0.008,0.002,94.291,-118.498,111.774
20:16:51:479,91.175,-0.002,-0.002,0.002,94.302,-118.399,111.816
20:16:51:739,91.436,0.018,-0.022,0.028,94.318,-118.4,111.812
20:16:51:74,91.436,0.054,-0.059,0.084,94.291,-118.713,111.577
20:16:51:741,91.437,-0.041,-0.001,-0.021,94.074,-119.779,110.808
20:16:51:741,91.438,-0.001,0.027,0.008,94.026,-120.411,110.324
20:16:51:862,91.558,-0.002,0.027,-0.015,94.052,-120.314,110.488
20:16:52:187,91.883,-0.004,-0.002,-0.042,94.152,-119.662,111.158
20:16:52:187,91.884,0.025,-0.015,-0.001,94.3,-119.227,111.558
20:16:52:188,91.885,0.019,-0.003,0,94.36,-119.093,111.638
20:16:52:189,91.885,0.006,-0.013,-0.004,94.4,-118.924,111.768
20:16:52:308,92.005,0,-0.009,-0.003,94.461,-118.63,112.015
20:16:52:45,92.146,0.005,0.001,-0.003,94.495,-118.373,112.082
20:16:52:45,92.146,-0.01,0.001,-0.008,94.397,-118.416,111.74
20:16:52:45,92.147,-0.009,-0.001,0.002,94.408,-118.359,111.756
20:16:52:451,92.148,0.028,-0.027,0.09,94.435,-118.234,111.841
20:16:52:579,92.276,0.007,0.001,-0.014,94.369,-118.498,111.788
20:16:52:58,92.276,0.003,-0.001,-0.02,94.331,-118.654,111.734
20:16:52:58,92.277,0.011,0.007,-0.011,94.305,-118.828,111.626
20:16:52:581,92.278,0.006,0.004,-0.014,94.275,-119.027,111.5
20:16:52:712,92.409,0.003,-0.003,-0.014,94.33,-118.811,111.762
20:16:52:714,92.411,0.003,-0.004,-0.006,94.401,-118.546,112.024
20:16:52:714,92.411,0.01,-0.015,-0.011,94.47,-118.237,112.302
20:16:52:714,92.411,0.008,-0.011,-0.013,94.498,-118.078,112.42
20:16:52:86,92.557,0.005,-0.004,-0.018,94.487,-117.924,112.375
20:16:53:157,92.854,0,-0.011,-0.02,94.463,-117.933,112.338
20:16:53:158,92.855,-0.003,-0.003,-0.022,94.42,-117.991,112.211
20:16:53:159,92.855,-0.008,0.002,0.001,94.367,-118.122,111.976
20:16:53:16,92.856,0.001,0.008,-0.021,94.317,-118.37,112.12
20:16:53:289,92.986,0.012,-0.012,-0.008,94.64,-117.065,113.339
20:16:53:289,92.986,-0.001,-0.008,-0.01,94.614,-117.062,113.31
20:16:53:29,92.987,-0.001,-0.001,-0.001,94.562,-117.285,113.046
20:16:53:29,92.987,0.001,0.001,-0.001,94.543,-117.379,112.931
20:16:53:551,93.248,0.002,-0.004,-0.004,94.523,-117.183,113
20:16:53:552,93.248,0.009,-0.011,-0.008,94.523,-117.071,113.113
20:16:53:552,93.249,0.003,0,-0.014,94.522,-116.994,113.193
20:16:53:553,93.25,0,0.003,-0.009,94.508,-116.99,113.176
20:16:53:674,93.371,-0.006,0.008,-0.011,94.51,-116.949,113.191
20:16:53:839,93.536,0.026,-0.026,0.009,94.514,-116.92,113.205
20:16:53:839,93.536,-0.024,-0.006,-0.034,94.512,-116.654,113.503
20:16:53:84,93.537,0.01,-0.012,-0.005,94.498,-116.976,113.249
20:16:53:841,93.538,0.031,-0.011,0.038,94.486,-117.302,112.992
20:16:54:13,93.826,-0.009,0.004,-0.035,94.442,-117.253,113.156
20:16:54:13,93.827,0.011,0.002,-0.003,94.425,-117.445,113.005
20:16:54:131,93.828,0.011,-0.001,-0.005,94.409,-117.71,112.758
20:16:54:132,93.828,0.001,0.002,-0.017,94.41,-117.672,112.79
20:16:54:255,93.952,0.001,-0.003,0,94.369,-117.87,112.602
20:16:54:256,93.952,0.005,-0.008,-0.007,94.322,-117.853,112.575
20:16:54:331,94.028,0.001,-0.003,0,94.286,-117.97,112.402
20:16:54:383,94.08,0,-0.009,0.001,94.252,-118.021,112.303
20:16:54:517,94.214,0.001,-0.001,-0.008,94.243,-117.992,112.301
20:16:54:517,94.214,0,-0.018,0.032,94.24,-117.977,112.285
20:16:54:679,94.375,0.031,-0.038,0.028,94.239,-118.072,112.278
20:16:54:68,94.376,-0.039,0.005,-0.018,94.173,-118.326,112.163
20:16:54:681,94.377,-0.024,-0.001,-0.032,94.118,-118.633,111.96
20:16:54:681,94.378,0,-0.003,0,94.174,-118.115,112.561
20:16:54:811,94.508,0.001,-0.009,0.001,94.176,-118.122,112.554
20:16:54:811,94.508,0.002,-0.012,0,94.202,-117.994,112.681
20:16:54:812,94.508,0.004,-0.011,-0.007,94.213,-117.869,112.807
20:16:54:813,94.509,-0.001,-0.001,-0.004,94.036,-118.337,112.17
20:16:55:384,95.081,-0.002,-0.007,-0.003,94.043,-118.227,112.239
20:16:55:385,95.081,0.005,-0.014,-0.007,94.076,-117.997,112.463
20:16:55:652,95.349,0.006,-0.007,-0.007,94.092,-117.879,112.572
20:16:55:652,95.349,0.002,-0.014,-0.004,94.097,-117.775,112.678
20:16:55:652,95.349,0.003,-0.01,-0.012,94.087,-117.578,112.842
20:16:55:653,95.35,0.008,0.001,-0.007,94.087,-117.573,112.822
20:16:55:782,95.478,0.004,-0.001,-0.005,94.083,-117.547,112.797
20:16:55:782,95.479,-0.003,0.006,-0.003,94.08,-117.527,112.776
20:16:55:783,95.48,0.034,-0.046,0.044,94.182,-117.195,113.044
20:16:55:784,95.48,0.026,-0.019,0.018,94.25,-116.953,113.314
20:16:56:204,95.9,0.005,-0.001,-0.026,94.387,-116.342,114.271
20:16:56:204,95.9,0.013,-0.005,-0.02,94.382,-116.33,114.293
20:16:56:204,95.901,-0.004,-0.006,-0.005,94.346,-116.29,114.302
20:16:56:204,95.901,-0.006,-0.008,0,94.32,-116.243,114.315
20:16:56:334,96.03,-0.001,0.002,-0.007,94.129,-116.973,113.495
20:16:56:334,96.031,0.006,-0.007,-0.003,94.129,-117.015,113.458
20:16:56:335,96.032,0.006,-0.004,-0.011,94.129,-117.015,113.458
20:16:56:336,96.032,0,-0.005,-0.017,94.134,-116.902,113.566
20:16:56:456,96.153,-0.012,-0.001,-0.01,94.126,-116.813,113.557
20:16:56:587,96.283,-0.015,0.012,-0.005,94.137,-116.747,113.567
20:16:56:754,96.451,-0.014,-0.001,0.003,94.165,-116.554,113.652
20:16:56:755,96.451,0.007,-0.03,0.008,94.177,-116.456,113.709
20:16:56:756,96.452,-0.008,-0.004,-0.005,94.03,-116.902,113.147
20:16:56:756,96.453,-0.01,-0.004,-0.011,94.046,-116.78,113.263
20:16:57:032,96.729,-0.007,-0.003,-0.018,94.067,-116.774,113.317
20:16:57:171,96.868,0.015,-0.003,0.002,94.097,-116.695,113.392
20:16:57:172,96.869,0.012,-0.002,0.002,94.104,-116.757,113.326
20:16:57:172,96.869,0.008,0.002,-0.008,94.113,-116.7,113.378
20:16:57:306,97.003,0.006,-0.001,0.003,94.121,-116.896,113.194
20:16:57:306,97.003,0.003,-0.01,-0.007,94.134,-116.857,113.248
20:16:57:306,97.003,-0.006,-0.006,-0.014,94.162,-116.737,113.39
20:16:57:307,97.003,0.004,-0.018,-0.003,94.165,-116.706,113.421
20:16:57:428,97.124,-0.011,0.001,-0.027,94.266,-116.517,113.613
20:16:57:568,97.265,0.016,-0.001,-0.001,94.262,-116.674,113.477
20:16:57:569,97.265,-0.004,0.019,-0.023,94.27,-116.489,113.647
20:16:57:569,97.266,0.002,0.004,-0.021,94.29,-116.203,113.87
20:16:57:57,97.267,0.021,-0.003,0.009,94.323,-116.241,113.718
20:16:57:594,97.291,0.004,-0.003,-0.002,94.333,-116.177,113.725
20:16:57:595,97.291,0.002,-0.006,0.003,94.347,-116.089,113.787
20:16:57:596,97.292,0.002,-0.008,0.007,94.368,-116.069,113.788
20:16:57:597,97.293,0.008,-0.007,-0.007,94.291,-116.408,113.459
20:16:57:725,97.421,0.005,0,-0.004,94.276,-116.319,113.545
20:16:57:726,97.422,0.017,-0.039,0.026,94.288,-116.228,113.621
20:16:57:727,97.423,0.007,-0.021,0.008,94.272,-116.438,113.449
20:16:57:727,97.424,-0.007,-0.002,-0.01,94.238,-116.582,113.308
20:16:58:007,97.704,0.008,-0.006,-0.013,94.195,-116.745,113.171
20:16:58:008,97.705,0.006,-0.005,-0.005,94.419,-116.037,113.874
20:16:58:144,97.841,0.006,0,0.001,94.401,-116.173,113.693
20:16:58:147,97.843,0.008,-0.008,-0.005,94.401,-116.173,113.693
20:16:58:147,97.844,0.014,-0.003,-0.007,94.416,-116.096,113.764
20:16:58:147,97.844,0.006,-0.01,-0.011,94.407,-116.11,113.75
20:16:58:276,97.973,0.004,0.001,-0.015,94.41,-116.077,113.777
20:16:58:276,97.973,0.002,-0.006,-0.012,94.392,-116.138,113.691
20:16:58:277,97.974,0.001,0.004,-0.009,94.379,-116.169,113.619
20:16:58:278,97.975,-0.008,0.006,-0.013,94.382,-116.096,113.336
20:16:58:402,98.099,-0.003,-0.002,0.023,94.302,-116.448,112.942
20:16:58:403,98.1,0.007,0.002,0.007,94.276,-116.451,112.933
20:16:58:566,98.263,-0.018,0.021,-0.028,94.27,-116.225,113.132
20:16:58:567,98.264,0.012,0.005,-0.014,94.278,-116.116,113.203
20:16:58:567,98.264,0.036,-0.005,0.013,94.306,-116.155,113.126
20:16:58:568,98.265,0.024,-0.001,0.005,94.33,-116.144,113.123
20:16:59:116,98.813,0.003,-0.006,-0.006,94.329,-116.058,113.204
20:16:59:116,98.813,0.002,-0.009,0.001,94.333,-116.028,113.233
20:16:59:117,98.814,0.014,-0.006,0.006,94.331,-116.189,113.094
20:16:59:118,98.814,0.006,-0.006,-0.001,94.342,-116.273,113.057
20:16:59:238,98.935,-0.003,-0.009,-0.018,94.352,-116.154,113.221
20:16:59:668,99.364,-0.003,-0.006,-0.019,94.343,-116.173,113.227
20:16:59:668,99.365,0.006,-0.012,-0.016,94.193,-116.842,112.511
20:16:59:669,99.365,0.007,-0.005,-0.02,94.174,-116.897,112.418
20:16:59:669,99.366,-0.003,-0.003,0.028,94.01,-117.497,111.617
20:17:00:082,99.778,-0.001,0.001,-0.001,93.989,-117.648,111.513
20:17:00:082,99.779,-0.002,0.002,-0.005,93.961,-117.843,111.445
20:17:00:639,100.336,0.025,-0.054,0.019,93.917,-118.235,111.207
20:17:00:64,100.336,-0.045,0.005,-0.041,93.69,-119.471,110.29
20:17:00:641,100.337,-0.017,0.02,-0.066,93.606,-120.021,109.816
20:17:00:641,100.338,0.008,0.031,-0.019,93.596,-119.933,109.914
20:17:00:918,100.615,-0.004,0.014,-0.043,93.699,-119.013,110.775
20:17:01:05,100.746,0.025,0.005,-0.004,93.916,-117.815,111.789
20:17:01:19,100.887,0.027,0.003,0.014,93.966,-117.65,111.884
20:17:01:19,100.887,0.013,-0.021,-0.012,94.135,-117.098,112.35
20:17:01:191,100.887,0.011,-0.013,-0.019,94.156,-116.967,112.516
20:17:01:191,100.888,0.004,-0.015,-0.016,94.126,-117.084,112.408
20:17:01:478,101.175,-0.002,-0.002,-0.014,94.103,-117.179,112.307
20:17:01:479,101.176,0.013,0.008,-0.015,94.229,-115.494,113.853
20:17:01:48,101.177,0.03,-0.005,0.001,94.276,-115.446,113.922
20:17:01:481,101.178,0.017,-0.004,-0.008,94.296,-115.435,113.965
20:17:01:609,101.306,0.002,-0.001,-0.019,94.301,-115.412,114.004
20:17:01:61,101.307,0.003,-0.009,-0.011,94.437,-114.729,114.79
20:17:01:611,101.308,0.025,-0.037,0.012,94.408,-114.694,114.725
20:17:01:611,101.308,-0.038,-0.01,-0.047,94.299,-115.076,114.469
20:17:01:892,101.589,-0.027,0.009,-0.02,94.205,-115.647,113.968
20:17:02:021,101.718,-0.002,0.03,-0.022,94.125,-116.175,113.513
20:17:02:449,102.146,0.007,-0.005,-0.008,94.478,-113.901,115.439
20:17:02:45,102.147,0.003,0,-0.005,94.581,-113.023,116.406
20:17:02:45,102.147,0.004,-0.014,-0.008,94.612,-112.916,116.513
20:17:02:451,102.148,0.008,-0.006,-0.01,94.648,-112.787,116.639
20:17:02:58,102.277,0.007,-0.014,-0.009,94.647,-112.879,116.553
20:17:02:581,102.278,-0.007,-0.005,0.027,94.575,-112.728,116.535
20:17:02:582,102.279,0.012,0.002,-0.005,94.549,-112.67,116.694
20:17:02:582,102.279,-0.002,0.003,-0.005,94.54,-112.728,116.642
20:17:02:864,102.561,-0.003,0.004,-0.006,94.552,-112.636,116.728
20:17:02:865,102.562,0.003,-0.008,-0.004,94.587,-112.449,116.915
20:17:02:994,102.691,-0.001,-0.01,-0.007,94.613,-112.318,117.047
20:17:02:995,102.692,0.007,-0.01,-0.009,94.572,-112.418,116.89
20:17:03:264,102.961,0.004,-0.011,-0.013,94.571,-112.415,116.887
20:17:03:265,102.962,-0.006,0.002,-0.015,94.56,-112.407,116.86
20:17:03:265,102.962,-0.007,-0.003,-0.004,94.554,-112.425,116.81
20:17:03:266,102.963,-0.005,-0.023,0.009,94.555,-112.58,116.667
20:17:03:392,103.089,-0.017,-0.007,-0.016,94.517,-112.819,116.536
20:17:03:392,103.089,-0.019,0.011,-0.041,94.482,-112.722,116.731
20:17:03:973,103.67,-0.003,0.019,-0.036,94.479,-112.56,116.922
20:17:03:974,103.671,0.005,-0.009,-0.008,94.465,-112.575,116.775
20:17:03:974,103.671,0.006,-0.007,-0.018,94.456,-112.312,116.938
20:17:03:975,103.672,0.008,-0.007,-0.013,94.444,-112.356,116.868
20:17:04:102,103.799,0.025,0.004,0.005,94.247,-112.954,116.556
20:17:04:103,103.8,0.019,0.002,0.002,94.312,-112.843,116.638
20:17:04:104,103.801,0.001,-0.004,-0.002,94.355,-112.738,116.73
20:17:04:105,103.802,-0.001,-0.013,0,94.38,-112.753,116.711
20:17:04:226,103.922,0.005,-0.013,-0.012,94.472,-112.579,116.922
20:17:04:26,103.956,0.003,-0.014,-0.012,94.496,-112.443,117.081
20:17:04:26,103.956,0.002,-0.017,-0.012,94.486,-112.444,117.089
20:17:04:26,103.957,0.002,-0.008,-0.009,94.449,-112.629,116.914
20:17:04:358,104.055,0.004,-0.007,-0.014,94.376,-113.149,116.358
20:17:04:392,104.089,0.006,-0.009,-0.008,94.365,-113.301,116.213
20:17:04:393,104.089,0.002,0.004,-0.012,94.31,-113.852,115.677
20:17:04:393,104.09,-0.003,0.001,-0.007,94.317,-113.881,115.639
20:17:04:394,104.09,0.002,0,-0.002,94.318,-114.652,114.666
20:17:04:525,104.222,0.013,-0.013,-0.012,94.325,-114.548,114.815
20:17:04:525,104.222,0.002,-0.005,-0.002,94.336,-114.509,114.905
20:17:04:525,104.222,-0.003,-0.002,-0.009,94.356,-114.46,115.01
20:17:04:526,104.223,0.011,-0.003,-0.012,94.358,-114.518,114.983
20:17:04:813,104.509,0.008,-0.01,-0.004,94.353,-114.593,114.909
20:17:04:814,104.51,-0.003,0.018,-0.005,94.166,-115.589,113.774
20:17:04:814,104.511,-0.006,0.01,-0.033,94.139,-115.443,113.892
20:17:04:815,104.512,0.007,0.012,-0.017,94.13,-115.309,113.98
20:17:04:943,104.64,0.02,0.002,0.001,94.127,-115.381,113.867
20:17:04:944,104.641,-0.004,-0.008,-0.005,94.128,-115.325,113.857
20:17:04:945,104.642,0.002,-0.006,-0.003,94.151,-115.225,113.941
20:17:04:946,104.643,0.006,-0.016,-0.002,94.181,-115.153,114.015
20:17:05:076,104.773,0.005,-0.008,-0.01,94.184,-115.118,114.044
20:17:05:076,104.773,0.005,-0.006,-0.01,94.169,-115.199,113.969
20:17:05:076,104.773,0.003,0,-0.007,94.143,-115.285,113.871
20:17:05:077,104.774,-0.002,-0.005,-0.007,94.139,-115.221,113.91
20:17:05:092,104.789,0.008,0.001,-0.009,94.138,-115.213,113.902
20:17:05:495,105.192,0.005,0,-0.005,94.133,-115.233,113.857
20:17:05:496,105.193,0,-0.005,0.001,94.132,-115.23,113.854
20:17:05:497,105.194,0,0,-0.006,94.132,-115.23,113.854
20:17:05:497,105.194,0.003,0,-0.008,94.132,-115.23,113.854
20:17:05:907,105.604,0.008,0.001,-0.007,94.132,-115.23,113.854
20:17:06:204,105.9,0.003,-0.005,-0.008,94.132,-115.23,113.854
20:17:06:204,105.901,0.003,-0.001,-0.012,94.134,-115.239,113.845
20:17:06:205,105.902,0.005,0,-0.015,94.135,-115.332,113.754
20:17:06:206,105.903,0.011,-0.005,-0.017,94.132,-115.364,113.722
20:17:06:306,106.003,-0.001,0.009,-0.018,94.103,-114.958,113.748
20:17:06:307,106.004,0.005,0.006,-0.019,94.13,-114.538,114.103
20:17:06:308,106.005,0.025,-0.009,-0.002,94.15,-114.52,114.098
20:17:06:337,106.034,0.023,0.003,0.013,94.161,-114.651,113.963
20:17:06:337,106.034,0,-0.002,-0.006,94.162,-114.564,114.044
20:17:06:337,106.034,0.009,-0.011,0.001,94.164,-114.668,113.962
20:17:06:339,106.035,-0.001,-0.009,-0.009,94.174,-114.666,114.005
20:17:06:461,106.158,-0.002,-0.006,-0.02,94.185,-114.532,114.168
20:17:06:461,106.158,0.001,-0.005,-0.007,94.188,-114.497,114.218
20:17:06:885,106.582,0.003,-0.002,-0.011,94.188,-114.497,114.218
20:17:06:886,106.583,0.008,-0.005,-0.013,94.197,-114.442,114.273
20:17:06:886,106.583,0.01,0.001,-0.014,94.208,-114.39,114.332
20:17:06:887,106.584,0.005,-0.001,-0.008,94.242,-114.199,114.516
20:17:07:018,106.715,0.006,0.003,-0.005,94.34,-113.718,115.091
20:17:07:019,106.716,0.007,-0.005,-0.008,94.355,-113.685,115.125
20:17:07:019,106.716,0.007,-0.001,-0.014,94.387,-113.531,115.278
20:17:07:019,106.716,0.006,-0.004,-0.014,94.406,-113.422,115.388
20:17:07:15,106.846,0.001,-0.001,-0.019,94.395,-113.684,115.258
20:17:07:15,106.847,0.006,-0.009,-0.009,94.471,-113.272,115.543
20:17:07:151,106.848,0.008,-0.012,0.001,94.509,-113.189,115.588
20:17:07:152,106.848,0.055,-0.039,0.062,94.511,-113.337,115.436
20:17:07:168,106.865,-0.008,-0.028,0.013,94.45,-113.381,115.5
