16:18:40:304,107.733,0.02,0.001,-0.015,94.136,25.507,-105.47
16:18:40:354,107.783,-0.01,0.04,0.025,93.986,26.329,-104.7
16:18:40:355,107.784,0.028,0.042,-0.012,93.961,26.502,-104.51
16:18:40:356,107.785,0.038,0.035,0.038,94.042,26.292,-104.702
16:18:40:357,107.786,0.035,0.024,0.001,94.125,26.063,-104.891
16:18:40:374,107.803,0.029,0.014,0.014,94.291,25.423,-105.516
16:18:40:375,107.804,0.018,-0.002,0.011,94.407,24.924,-105.994
16:18:40:426,107.856,0.004,-0.001,0.01,94.466,24.676,-106.237
16:18:40:427,107.857,-0.008,-0.015,0.015,94.539,24.337,-106.562
16:18:40:45,107.879,-0.003,-0.02,0.013,94.576,24.151,-106.734
16:18:40:506,107.936,-0.004,-0.028,0.002,94.587,24.05,-106.808
16:18:40:506,107.936,0.004,-0.011,-0.003,94.514,24.301,-106.557
16:18:40:582,108.012,0.009,-0.001,-0.007,94.438,24.583,-106.284
16:18:40:643,108.073,0.014,0.016,0,94.342,24.988,-105.922
16:18:40:643,108.073,0.027,0.017,0.008,94.296,25.178,-105.769
16:18:40:644,108.073,0.022,0.021,0.003,94.305,25.175,-105.815
16:18:40:644,108.074,0.013,0.018,0.008,94.346,25.075,-105.973
16:18:40:747,108.176,0.007,0.014,0.006,94.397,24.918,-106.166
16:18:40:748,108.177,0.005,0.005,0.004,94.476,24.719,-106.452
16:18:40:748,108.178,-0.004,-0.007,0.007,94.509,24.658,-106.578
16:18:40:823,108.252,-0.003,-0.043,0.031,94.449,24.81,-106.598
16:18:40:824,108.253,-0.038,-0.051,0.053,94.378,24.993,-106.403
16:18:40:824,108.254,-0.024,-0.019,0.024,94.222,25.406,-105.922
16:18:40:872,108.302,-0.057,0.036,-0.022,94.125,25.878,-105.411
16:18:40:873,108.303,0.01,0.026,-0.021,94.097,26.056,-105.132
16:18:40:896,108.325,0.015,0.032,0.008,94.113,26.07,-105.079
16:18:40:952,108.382,0.036,0.008,-0.003,94.19,25.909,-105.213
16:18:40:952,108.382,0.037,0.011,0.009,94.277,25.635,-105.478
16:18:41:08,108.51,0.019,-0.001,0.016,94.338,25.337,-105.771
16:18:41:194,108.624,-0.002,0,0.02,94.417,24.973,-106.114
16:18:41:195,108.625,-0.011,0.004,0.007,94.461,24.774,-106.286
16:18:41:196,108.625,-0.009,-0.002,0.011,94.506,24.573,-106.458
16:18:41:196,108.626,-0.001,-0.015,0.009,94.522,24.499,-106.525
16:18:41:274,108.703,0.007,-0.009,0.002,94.516,24.533,-106.482
16:18:41:274,108.703,0.005,-0.003,-0.007,94.481,24.69,-106.332
16:18:41:274,108.703,0.012,0,0.008,94.443,24.804,-106.227
16:18:41:275,108.704,0.004,0.003,0.004,94.424,24.86,-106.171
16:18:41:326,108.755,0.006,0.007,0.002,94.433,24.852,-106.179
16:18:41:326,108.755,0.01,0.006,0.006,94.454,24.784,-106.246
16:18:41:327,108.756,0.012,0.004,0.006,94.479,24.711,-106.333
16:18:41:328,108.757,0.01,0.013,0.013,94.483,24.71,-106.357
16:18:41:346,108.775,0.016,0.009,0.014,94.491,24.678,-106.433
16:18:41:346,108.775,0.007,0.012,0.008,94.479,24.698,-106.451
16:18:41:398,108.827,-0.001,0.009,0.009,94.468,24.731,-106.449
16:18:41:398,108.828,0.002,-0.021,0.017,94.469,24.66,-106.55
16:18:41:423,108.852,0.005,-0.044,0.009,94.467,24.629,-106.576
16:18:41:476,108.906,-0.007,-0.033,0.042,94.395,24.778,-106.371
16:18:41:478,108.907,-0.027,-0.006,0.069,94.206,25.291,-105.789
16:18:41:56,108.989,-0.024,0.033,0.001,94.115,25.616,-105.39
16:18:41:56,108.989,0.004,0.029,-0.014,94.101,25.825,-105.132
16:18:41:56,108.989,0.032,0.027,-0.006,94.136,25.853,-105.106
16:18:41:719,109.148,0.038,-0.004,0.004,94.206,25.73,-105.233
16:18:41:72,109.149,0.031,-0.001,0.019,94.242,25.621,-105.349
16:18:41:721,109.15,0.012,-0.005,0.014,94.296,25.318,-105.646
16:18:41:799,109.228,-0.011,-0.004,0.018,94.285,25.258,-105.703
16:18:41:799,109.228,-0.009,-0.004,0.017,94.224,25.451,-105.51
16:18:41:799,109.229,0.005,-0.004,0.005,94.18,25.643,-105.324
16:18:41:8,109.229,0.013,0,-0.002,94.142,25.798,-105.176
16:18:41:85,109.279,0.007,0,-0.001,94.094,25.963,-105.02
16:18:41:851,109.28,0.016,0.01,0,94.072,26.007,-104.978
16:18:41:851,109.281,0.008,0.001,0.008,94.07,26.013,-104.987
16:18:41:852,109.281,0.009,0.002,0.006,94.081,25.989,-105.033
16:18:42:167,109.597,0.008,0.001,0.006,94.123,25.862,-105.187
16:18:42:168,109.597,0.006,0.003,0.011,94.154,25.775,-105.312
16:18:42:236,109.665,-0.002,-0.002,0.01,94.148,25.844,-105.346
16:18:42:323,109.753,-0.009,-0.011,0.016,94.097,26.003,-105.24
16:18:42:323,109.753,-0.006,-0.03,0.027,94.004,26.268,-105.006
16:18:42:324,109.754,-0.021,-0.062,0.045,93.896,26.606,-104.664
16:18:42:325,109.754,0.017,0.011,-0.022,93.714,27.089,-104.054
16:18:42:377,109.806,-0.056,0.043,0.02,93.587,27.538,-103.59
16:18:42:378,109.807,0.021,0.041,-0.011,93.493,27.926,-103.097
16:18:42:379,109.808,0.024,0.028,-0.006,93.559,27.787,-103.18
16:18:42:402,109.831,0.028,-0.006,0.008,94.008,26.136,-104.732
16:18:42:403,109.832,0.005,-0.012,0.014,94.18,25.423,-105.402
16:18:42:404,109.833,-0.009,-0.014,0.008,94.3,24.941,-105.855
16:18:42:454,109.884,-0.013,-0.025,0.002,94.345,24.776,-106.014
16:18:42:455,109.884,-0.002,-0.011,0.007,94.346,24.783,-106.02
16:18:42:455,109.885,0.006,-0.011,0.006,94.303,24.988,-105.851
16:18:42:456,109.886,0.015,0.002,0.007,94.218,25.387,-105.524
16:18:42:533,109.963,0.021,0.008,0.002,94.134,25.731,-105.247
16:18:42:534,109.963,0.017,0.019,0.002,94.097,25.888,-105.127
16:18:42:535,109.964,0.007,0.022,0.001,94.082,25.977,-105.105
16:18:42:577,110.007,-0.006,0.005,0.012,94.175,25.667,-105.51
16:18:42:69,110.119,-0.002,0.005,0.005,94.273,25.348,-105.872
16:18:42:691,110.12,-0.009,0.002,0.009,94.318,25.181,-106.062
16:18:42:692,110.121,-0.013,-0.002,0.025,94.299,25.129,-106.117
16:18:42:694,110.123,-0.006,-0.018,0.024,94.294,25.078,-106.154
16:18:42:77,110.199,0.008,-0.018,-0.001,94.351,24.843,-106.337
16:18:42:77,110.199,0.017,-0.01,-0.006,94.38,24.743,-106.416
16:18:42:771,110.2,0.021,-0.012,0,94.365,24.805,-106.36
16:18:42:771,110.2,0.016,-0.003,0.008,94.306,25.049,-106.161
16:18:42:818,110.247,0.005,-0.01,0.012,94.24,25.276,-105.949
16:18:42:819,110.248,-0.028,-0.03,0.037,94.092,25.639,-105.57
16:18:42:82,110.249,-0.054,0.019,0.009,93.98,25.971,-105.189
16:18:42:839,110.268,-0.012,0.032,0.042,93.849,26.494,-104.673
16:18:42:893,110.323,-0.013,0.037,-0.007,93.849,26.574,-104.516
16:18:42:894,110.324,0.022,0.032,-0.006,93.908,26.409,-104.649
16:18:42:977,110.406,0.046,-0.008,0.009,94.029,25.968,-105.052
16:18:42:977,110.407,0.045,-0.01,0.007,94.129,25.609,-105.396
16:18:42:977,110.407,0.027,-0.02,-0.003,94.238,25.203,-105.787
16:18:43:05,110.479,0.009,-0.01,0.001,94.338,24.781,-106.201
16:18:43:139,110.568,-0.005,-0.018,0.005,94.35,24.724,-106.267
16:18:43:139,110.568,-0.009,-0.003,0.017,94.336,24.798,-106.229
16:18:43:139,110.568,0.002,-0.003,0.012,94.299,24.983,-106.08
16:18:43:139,110.568,0,0.009,0.006,94.24,25.311,-105.802
16:18:43:216,110.645,0.011,0.006,0.012,94.178,25.559,-105.583
16:18:43:216,110.645,0.015,0.012,0.003,94.148,25.701,-105.463
16:18:43:216,110.645,0.007,0.008,0.007,94.129,25.817,-105.39
16:18:43:217,110.646,0.013,0.005,0.007,94.135,25.819,-105.417
16:18:43:262,110.691,0.01,0.003,0.002,94.166,25.757,-105.515
16:18:43:263,110.692,0.011,0,0.008,94.21,25.637,-105.678
16:18:43:285,110.714,0.005,-0.003,0.009,94.235,25.566,-105.771
16:18:43:34,110.769,-0.002,0.004,0.005,94.273,25.437,-105.929
16:18:43:341,110.77,0,0.004,0.017,94.281,25.394,-105.987
16:18:43:365,110.794,-0.003,-0.001,0.021,94.266,25.397,-105.979
16:18:43:42,110.849,-0.006,0.003,0.02,94.247,25.454,-105.922
16:18:43:42,110.85,0.003,-0.003,0.023,94.23,25.466,-105.896
16:18:43:578,111.007,0.004,-0.003,0.011,94.213,25.446,-105.859
16:18:43:579,111.008,0.01,-0.003,-0.002,94.215,25.4,-105.861
16:18:43:628,111.057,0.011,-0.001,0.004,94.197,25.377,-105.821
16:18:43:661,111.091,0.014,-0.002,-0.007,94.19,25.351,-105.795
16:18:43:662,111.092,0.018,0.007,-0.011,94.196,25.305,-105.821
16:18:43:663,111.092,0.016,-0.006,-0.001,94.211,25.242,-105.877
16:18:43:74,111.17,0.014,0,-0.005,94.246,25.115,-106.046
16:18:43:741,111.171,0.017,-0.003,0.002,94.266,25.078,-106.164
16:18:43:742,111.171,-0.027,-0.034,0.024,94.212,25.225,-106.05
16:18:43:743,111.172,-0.05,-0.009,0.033,94.142,25.462,-105.814
16:18:43:79,111.22,0.008,0,0.026,94.074,25.659,-105.648
16:18:43:791,111.22,-0.004,0.025,0.019,93.995,26.13,-105.253
16:18:43:792,111.221,-0.009,0.011,0.015,93.981,26.494,-104.979
16:18:43:811,111.24,0.017,0.003,0.02,93.962,26.558,-104.9
16:18:43:865,111.294,0.018,0.002,0.018,93.95,26.544,-104.864
16:18:43:866,111.295,0.01,0.015,0.001,93.948,26.561,-104.801
16:18:44:108,111.538,0.011,0.013,-0.007,93.96,26.474,-104.83
16:18:44:109,111.538,0.011,0.007,0.001,93.986,26.356,-104.926
16:18:44:109,111.539,0.003,0,0.004,94.06,26.123,-105.158
16:18:44:188,111.617,0.008,-0.006,0.021,94.204,25.638,-105.625
16:18:44:188,111.617,0.005,-0.002,0.023,94.245,25.496,-105.76
16:18:44:188,111.617,0.004,0.005,0.008,94.268,25.441,-105.813
16:18:44:189,111.618,0.012,0.01,0.001,94.275,25.418,-105.836
16:18:44:239,111.668,0.011,0.007,0.003,94.272,25.416,-105.839
16:18:44:24,111.669,0.009,-0.002,0.005,94.255,25.448,-105.808
16:18:44:241,111.67,0.01,0.001,0.009,94.25,25.435,-105.83
16:18:44:241,111.671,0.012,-0.006,-0.003,94.26,25.406,-105.872
16:18:44:265,111.694,0.014,-0.004,0.002,94.268,25.383,-105.926
16:18:44:265,111.694,0.004,-0.009,-0.001,94.267,25.385,-105.962
16:18:44:266,111.695,0.009,-0.004,0.003,94.249,25.445,-105.938
16:18:44:267,111.696,0.004,-0.018,0.009,94.2,25.654,-105.804
16:18:44:311,111.74,0.006,-0.01,0.01,94.133,25.912,-105.597
16:18:44:312,111.741,-0.004,-0.017,0.024,93.981,26.45,-105.127
16:18:44:336,111.765,0.005,-0.001,0.052,93.803,27.073,-104.53
16:18:44:391,111.82,-0.012,0.017,-0.012,93.689,27.549,-104.036
16:18:44:392,111.821,-0.006,0.037,0.031,93.559,28.041,-103.56
16:18:44:519,111.948,0.018,0.034,-0.004,93.542,28.117,-103.446
16:18:44:551,111.981,0.011,0.029,0.008,93.624,27.933,-103.604
16:18:44:552,111.981,0.04,0.011,0,93.776,27.403,-104.096
16:18:44:553,111.982,0.038,0.011,0.005,93.913,26.878,-104.613
16:18:44:633,112.062,0.013,-0.002,0.003,94.076,26.268,-105.207
16:18:44:634,112.063,0.008,-0.005,0.01,94.169,25.894,-105.567
16:18:44:634,112.064,-0.002,-0.014,0.01,94.277,25.48,-105.981
16:18:44:635,112.065,-0.005,-0.013,0.008,94.331,25.28,-106.181
16:18:44:711,112.14,-0.003,-0.018,0.011,94.328,25.281,-106.187
16:18:44:712,112.141,-0.001,-0.009,0.005,94.286,25.46,-106.037
16:18:44:712,112.142,0.006,0.001,0.012,94.238,25.663,-105.864
16:18:44:713,112.143,0.012,0.006,0.009,94.168,25.969,-105.602
16:18:44:758,112.187,0.012,0.012,0.001,94.116,26.177,-105.408
16:18:44:759,112.188,0.01,0.011,0.008,94.098,26.258,-105.349
16:18:44:781,112.21,0.01,0.009,0.011,94.101,26.288,-105.354
16:18:44:836,112.266,0.001,0.002,0.009,94.106,26.313,-105.352
16:18:44:837,112.267,0.001,0.009,0.015,94.107,26.352,-105.34
16:18:44:918,112.347,0,0.003,0.016,94.112,26.354,-105.367
16:18:44:919,112.348,0.009,0.003,0.014,94.116,26.349,-105.388
16:18:44:92,112.349,0.012,-0.009,0.008,94.114,26.34,-105.406
16:18:45:129,112.558,0.008,-0.009,0.012,94.109,26.312,-105.434
16:18:45:129,112.559,-0.03,-0.046,0.021,94.063,26.41,-105.331
16:18:45:13,112.56,-0.019,0.008,0.011,93.992,26.494,-105.17
16:18:45:153,112.583,-0.031,0.009,0.049,93.903,26.82,-104.822
16:18:45:153,112.583,0.019,0.026,-0.008,93.914,26.85,-104.715
16:18:45:21,112.64,0.025,0.021,0.002,93.952,26.773,-104.769
16:18:45:211,112.641,0.044,0.014,0.005,94.009,26.561,-104.928
16:18:45:212,112.641,0.022,-0.001,0.009,94.082,26.277,-105.212
16:18:45:213,112.642,0.017,0,0.011,94.16,25.871,-105.577
16:18:45:235,112.664,0.004,-0.008,0.006,94.227,25.524,-105.882
16:18:45:235,112.664,-0.005,-0.003,0.003,94.257,25.381,-106.003
16:18:45:235,112.664,-0.002,-0.009,0.01,94.301,25.213,-106.165
16:18:45:285,112.714,0.005,-0.006,0.006,94.307,25.202,-106.174
16:18:45:285,112.714,0.008,-0.001,0.001,94.3,25.305,-106.098
16:18:45:307,112.736,0.017,0.009,0.011,94.28,25.415,-106.017
16:18:45:362,112.791,0.016,0.006,0.009,94.27,25.46,-105.995
16:18:45:363,112.792,0.014,0.019,0.001,94.286,25.417,-106.075
16:18:45:522,112.952,0.011,0.008,0.005,94.299,25.379,-106.135
16:18:45:523,112.952,0.003,-0.001,0.003,94.344,25.266,-106.305
16:18:45:524,112.953,0.001,0.001,0.004,94.37,25.246,-106.405
16:18:45:604,113.033,0.01,-0.009,0.015,94.371,25.274,-106.443
16:18:45:605,113.034,0.004,-0.006,0.011,94.325,25.46,-106.339
16:18:45:657,113.086,-0.012,-0.021,0.021,93.968,26.617,-105.335
16:18:45:658,113.087,-0.01,-0.031,0.031,93.831,27.083,-104.88
16:18:45:658,113.087,0,0.024,-0.037,93.623,27.853,-104.052
16:18:45:659,113.088,-0.033,0.032,0.052,93.529,28.217,-103.703
16:18:45:674,113.103,0.019,0.034,0.005,93.449,28.588,-103.293
16:18:45:729,113.158,0.012,0.039,0.004,93.486,28.548,-103.314
16:18:45:73,113.159,0.047,0.014,0.004,93.593,28.184,-103.588
16:18:45:753,113.182,0.025,0.009,0.008,93.762,27.427,-104.273
16:18:45:808,113.237,0.013,-0.003,0.001,93.869,26.965,-104.677
16:18:45:809,113.238,0.002,-0.008,0.014,94.006,26.322,-105.242
16:18:45:969,113.398,-0.004,-0.022,0.006,94.12,25.76,-105.725
16:18:45:97,113.399,-0.009,-0.019,-0.004,94.172,25.553,-105.896
16:18:45:97,113.4,-0.003,-0.015,0.006,94.171,25.529,-105.898
16:18:46:016,113.445,0.016,-0.007,0.013,94.129,25.675,-105.76
16:18:46:05,113.479,0.015,0.003,-0.001,94.058,26.025,-105.452
16:18:46:051,113.48,0.024,0.008,0.009,94,26.257,-105.256
16:18:46:052,113.481,0.021,0.008,0.01,93.988,26.289,-105.247
16:18:46:053,113.482,0.006,0.012,0.004,94.008,26.248,-105.326
16:18:46:099,113.529,0.008,0.007,0.004,94.035,26.181,-105.428
16:18:46:1,113.529,0.005,0.001,0.013,94.097,25.988,-105.671
16:18:46:123,113.552,0,-0.008,0.02,94.15,25.816,-105.888
16:18:46:123,113.553,0.003,-0.007,0.024,94.178,25.717,-106.009
16:18:46:176,113.606,0.002,-0.001,0.004,94.19,25.715,-106.024
16:18:46:176,113.606,-0.008,0.001,0.02,94.177,25.749,-105.99
16:18:46:199,113.628,-0.008,0.008,0.024,94.15,25.804,-105.937
16:18:46:254,113.683,-0.004,0.004,-0.005,94.146,25.851,-105.875
16:18:46:255,113.684,0.015,0.008,0.009,94.158,25.795,-105.915
16:18:46:337,113.766,0.018,-0.009,0.015,94.18,25.622,-106.076
16:18:46:338,113.767,0.016,-0.005,0.006,94.195,25.524,-106.152
16:18:46:34,113.769,0.006,-0.01,0,94.182,25.499,-106.136
16:18:46:498,113.927,-0.004,-0.013,0.013,94.12,25.619,-105.988
16:18:46:498,113.927,0.026,-0.006,-0.001,94.067,25.729,-105.843
16:18:46:499,113.928,-0.011,0.021,-0.004,94.046,25.911,-105.659
16:18:46:5,113.929,0.011,0.011,0.005,94.043,26.001,-105.56
16:18:46:575,114.004,0.018,0.014,0.007,94.098,25.934,-105.631
16:18:46:576,114.005,0.02,0.005,0.005,94.147,25.807,-105.755
16:18:46:577,114.006,0.028,0.005,0.01,94.219,25.542,-106.013
16:18:46:578,114.007,0.008,0,0.005,94.275,25.329,-106.233
16:18:46:655,114.084,0.003,-0.001,0.005,94.305,25.225,-106.343
16:18:46:656,114.085,0.004,-0.006,-0.003,94.363,25.082,-106.522
16:18:46:656,114.086,-0.004,-0.004,0.002,94.381,25.095,-106.544
16:18:46:704,114.133,0.003,-0.003,0.007,94.39,25.188,-106.559
16:18:46:704,114.133,0.001,0.002,0.011,94.363,25.305,-106.464
16:18:46:705,114.134,-0.001,0.019,0.007,94.326,25.451,-106.325
16:18:46:724,114.153,0.001,0.024,0.007,94.317,25.504,-106.279
16:18:46:779,114.208,0.004,0.02,0.012,94.336,25.455,-106.35
16:18:46:779,114.209,0.005,0.001,0.018,94.37,25.31,-106.495
16:18:46:861,114.291,0.005,-0.003,0.008,94.401,25.191,-106.614
16:18:46:862,114.291,0.005,-0.006,0.008,94.413,25.075,-106.702
16:18:46:863,114.292,-0.003,-0.011,0.009,94.403,25.088,-106.668
16:18:47:022,114.451,0.003,-0.001,0.003,94.384,25.116,-106.603
16:18:47:023,114.452,0.005,-0.007,0.005,94.34,25.266,-106.446
16:18:47:024,114.453,0.006,-0.003,0.007,94.303,25.396,-106.316
16:18:47:024,114.453,0.005,-0.02,0.016,94.247,25.528,-106.15
16:18:47:1,114.53,-0.002,-0.026,0.024,94.185,25.668,-105.969
16:18:47:101,114.53,0.02,-0.006,0.004,94.083,25.93,-105.643
16:18:47:102,114.531,-0.013,0.029,-0.013,94.014,26.314,-105.197
16:18:47:103,114.532,0.014,0.022,-0.013,94.019,26.37,-105.116
16:18:47:15,114.579,0.038,0.023,0.002,94.068,26.288,-105.18
16:18:47:15,114.579,0.028,0.006,-0.001,94.144,26.047,-105.427
16:18:47:171,114.601,0.006,-0.005,0.015,94.378,25.179,-106.332
16:18:47:225,114.655,-0.004,-0.005,0.005,94.442,24.995,-106.536
16:18:47:226,114.655,-0.015,-0.009,0.011,94.502,24.846,-106.728
16:18:47:249,114.678,0.003,-0.021,0.029,94.509,24.835,-106.769
16:18:47:305,114.735,-0.003,-0.005,0.001,94.49,25.017,-106.621
16:18:47:305,114.735,0.007,0.009,0.008,94.428,25.279,-106.395
16:18:47:381,114.81,0.005,0.006,0.008,94.394,25.417,-106.279
16:18:47:468,114.898,0.003,0.021,0.005,94.364,25.574,-106.15
16:18:47:468,114.898,0.008,0.013,0.011,94.367,25.569,-106.171
16:18:47:469,114.899,0.008,0,0.007,94.415,25.396,-106.35
16:18:47:47,114.899,0,0,0.011,94.443,25.289,-106.451
16:18:47:546,114.975,0.007,-0.007,0.015,94.483,25.136,-106.603
16:18:47:547,114.976,0.005,0,0.006,94.481,25.112,-106.605
16:18:47:547,114.977,0.003,0.002,0.009,94.457,25.162,-106.549
16:18:47:622,115.051,0.002,-0.008,0.002,94.4,25.343,-106.362
16:18:47:623,115.052,0.005,-0.012,0.007,94.375,25.409,-106.296
16:18:47:624,115.053,-0.02,-0.038,0.005,94.335,25.483,-106.194
16:18:47:671,115.101,0.012,0.001,-0.009,94.267,25.675,-105.968
16:18:47:672,115.102,-0.027,0.012,-0.006,94.196,26.055,-105.563
16:18:47:695,115.124,0.023,0.028,-0.015,94.185,26.159,-105.441
16:18:47:748,115.178,0.03,0.02,0.006,94.194,26.245,-105.366
16:18:47:83,115.259,0.032,0.014,0.002,94.264,26.071,-105.576
16:18:47:831,115.26,0.022,0.003,0.005,94.313,25.901,-105.782
16:18:47:879,115.308,0.01,0,0.007,94.386,25.579,-106.128
16:18:47:914,115.343,-0.008,-0.004,0.007,94.43,25.41,-106.313
16:18:47:915,115.344,-0.008,-0.009,0.012,94.485,25.227,-106.531
16:18:47:915,115.344,-0.009,-0.016,0.006,94.502,25.232,-106.576
16:18:47:916,115.345,-0.011,-0.006,0.008,94.481,25.373,-106.478
16:18:47:99,115.419,0.006,-0.014,0.023,94.429,25.59,-106.306
16:18:47:99,115.419,0.009,0.005,0.005,94.399,25.749,-106.153
16:18:47:991,115.42,0.011,0.017,0.001,94.366,25.894,-106.015
16:18:48:068,115.497,0.008,0.016,0.008,94.36,25.904,-106.005
16:18:48:069,115.498,0.002,0.015,0.004,94.36,25.904,-106.005
16:18:48:07,115.499,0.005,0.006,0.009,94.382,25.82,-106.082
16:18:48:118,115.547,0.01,-0.002,0.017,94.407,25.714,-106.188
16:18:48:118,115.548,0.004,0,0.012,94.41,25.689,-106.213
16:18:48:142,115.572,0.006,-0.002,0.01,94.402,25.665,-106.223
16:18:48:197,115.626,0.002,-0.006,0.003,94.388,25.675,-106.193
16:18:48:197,115.626,0.005,-0.002,0.003,94.347,25.765,-106.082
16:18:48:221,115.65,0.003,-0.014,0.004,94.322,25.832,-106.016
16:18:48:275,115.704,-0.037,-0.034,0.022,94.246,26.012,-105.816
16:18:48:276,115.705,-0.03,-0.016,0.023,94.125,26.314,-105.452
16:18:48:49,115.919,-0.011,0.015,0.007,94.062,26.566,-105.178
16:18:48:49,115.919,-0.026,0.022,-0.013,94.04,26.853,-104.869
16:18:48:491,115.92,0.03,0.024,-0.01,94.067,26.84,-104.866
16:18:48:518,115.947,0.027,0.005,0.008,94.125,26.705,-104.997
16:18:48:519,115.948,0.028,0.013,0.006,94.181,26.538,-105.171
16:18:48:519,115.949,0.014,0.002,0.004,94.223,26.395,-105.328
16:18:48:566,115.995,-0.004,-0.003,0.01,94.327,25.939,-105.816
16:18:48:567,115.996,-0.008,-0.002,0.011,94.374,25.762,-106.016
16:18:48:596,116.026,-0.001,-0.017,0.013,94.382,25.723,-106.077
16:18:48:597,116.026,0.001,-0.004,0.014,94.371,25.78,-106.042
16:18:48:597,116.027,0.002,-0.005,0.009,94.331,25.924,-105.913
16:18:48:598,116.028,0.006,0.002,0.007,94.302,26.032,-105.812
16:18:48:64,116.069,0.005,0.008,0.01,94.265,26.175,-105.677
16:18:48:666,116.095,0.01,0.002,0.005,94.274,26.14,-105.712
16:18:48:964,116.394,0.016,0.004,-0.006,94.306,26.05,-105.801
16:18:48:965,116.394,0.008,0.009,-0.004,94.339,25.924,-105.934
16:18:48:965,116.395,0.006,0.002,0.007,94.348,25.886,-105.995
16:18:48:966,116.396,0.003,0.008,0.009,94.363,25.876,-106.055
16:18:49:008,116.437,0.008,0.002,0.02,94.337,25.949,-106.028
16:18:49:043,116.472,0.008,-0.006,0.02,94.302,26.018,-105.976
16:18:49:044,116.473,-0.009,-0.006,0.023,94.21,26.212,-105.778
16:18:49:044,116.473,-0.01,-0.019,0.017,94.122,26.403,-105.563
16:18:49:045,116.474,-0.011,-0.017,0.015,93.972,26.813,-105.105
16:18:49:095,116.525,-0.016,-0.037,0.012,93.787,27.43,-104.424
16:18:49:096,116.526,0.032,0.024,-0.036,93.652,27.869,-103.921
16:18:49:097,116.526,-0.011,0.029,-0.012,93.509,28.509,-103.286
16:18:49:098,116.527,0.043,0.027,0.004,93.483,28.65,-103.121
16:18:49:123,116.552,0.031,0.019,0.002,93.522,28.619,-103.109
16:18:49:124,116.553,0.032,0.022,-0.002,93.629,28.22,-103.471
16:18:49:124,116.553,0.024,0.009,0.007,93.804,27.538,-104.133
16:18:49:125,116.554,0.012,0.005,0.011,93.963,26.929,-104.726
16:18:49:171,116.6,0.001,-0.004,0.009,94.058,26.569,-105.071
16:18:49:172,116.601,-0.004,-0.012,0.014,94.167,26.157,-105.483
16:18:49:172,116.601,-0.004,-0.017,0.014,94.199,26.02,-105.635
16:18:49:191,116.62,-0.002,-0.009,0.01,94.187,26.071,-105.622
16:18:49:247,116.676,0.003,-0.006,0.006,94.135,26.291,-105.444
16:18:49:248,116.677,0.007,-0.002,0.003,94.094,26.455,-105.303
16:18:49:411,116.84,0.01,0.003,0.002,94.069,26.576,-105.212
16:18:49:411,116.841,0.012,0.004,0.006,94.079,26.547,-105.255
16:18:49:489,116.918,0.002,0.01,0.012,94.12,26.485,-105.404
16:18:49:49,116.919,0.008,0.012,0.006,94.176,26.369,-105.562
16:18:49:491,116.92,0.014,0.007,0.004,94.213,26.259,-105.685
16:18:49:491,116.92,0.009,0.003,0.006,94.259,26.095,-105.879
16:18:49:567,116.996,0.002,0.001,0.004,94.281,25.946,-106.029
16:18:49:568,116.997,-0.005,-0.001,0.005,94.281,25.907,-106.07
16:18:49:569,116.998,0.002,-0.015,0.014,94.275,25.874,-106.097
16:18:49:614,117.043,0.001,-0.011,0.011,94.195,26.135,-105.845
16:18:49:615,117.044,0.017,-0.022,0.012,94.069,26.524,-105.435
16:18:49:637,117.067,-0.016,0.018,0,93.966,26.935,-105.001
16:18:49:694,117.123,0.025,0.029,0.003,93.852,27.353,-104.555
16:18:49:694,117.123,0.015,0.03,0.006,93.837,27.534,-104.371
16:18:49:775,117.205,0.023,0.022,-0.009,93.901,27.443,-104.435
16:18:49:776,117.205,0.037,0.013,0.003,93.966,27.241,-104.628
16:18:49:776,117.205,0.022,-0.004,0.005,94.113,26.675,-105.186
16:18:49:853,117.282,0.004,-0.015,0.012,94.217,26.26,-105.594
16:18:49:853,117.283,-0.001,-0.012,0.004,94.275,26.012,-105.815
16:18:49:906,117.335,-0.006,-0.009,0.003,94.309,25.87,-105.957
16:18:49:906,117.336,-0.006,-0.008,0.007,94.272,26.013,-105.82
16:18:49:907,117.337,-0.007,0.002,0.009,94.226,26.228,-105.634
16:18:50:014,117.443,0.009,0.005,0.015,94.153,26.571,-105.341
16:18:50:014,117.443,0.021,0.016,0.013,94.118,26.726,-105.216
16:18:50:015,117.444,0.017,0.023,0.001,94.084,26.846,-105.104
16:18:50:06,117.49,0.007,0.007,0.002,94.14,26.616,-105.349
16:18:50:061,117.49,0.006,-0.008,0.001,94.225,26.338,-105.655
16:18:50:084,117.513,-0.001,-0.012,0.019,94.266,26.225,-105.797
16:18:50:139,117.568,0.006,-0.014,0.029,94.281,26.14,-105.912
16:18:50:14,117.569,-0.004,0.006,0,94.273,26.176,-105.877
16:18:50:162,117.591,0.005,0.01,-0.005,94.27,26.239,-105.812
16:18:50:276,117.705,0.004,0.008,0.006,94.279,26.223,-105.842
16:18:50:277,117.706,0,0,0.009,94.281,26.234,-105.853
16:18:50:278,117.707,-0.009,-0.037,0.016,94.279,26.181,-105.907
16:18:50:278,117.707,-0.001,-0.01,-0.008,94.229,26.129,-105.892
16:18:50:381,117.81,-0.032,0.015,0.025,94.142,26.403,-105.575
16:18:50:382,117.811,0.004,0.024,-0.013,94.108,26.618,-105.29
