11.0000,27.0000,25.0000,2.0000,3.0000,0.8983
12.0000,3.0000,2.7778,2.0000,3.0000,0.2354
21.0000,13.0000,12.0370,2.0000,3.0000,0.3792
22.0000,33.0000,30.5556,2.0000,3.0000,0.4894
0.0000,22.0000,20.3704,2.0000,4.0000,0.0000
11.0000,33.0000,30.5556,2.0000,4.0000,0.6679
12.0000,15.0000,13.8889,2.0000,4.0000,0.1972
21.0000,13.0000,12.0370,2.0000,4.0000,0.3130
22.0000,25.0000,23.1481,2.0000,4.0000,0.4296
0.0000,28.0000,25.9259,3.0000,2.0000,0.0000
11.0000,61.0000,56.4815,3.0000,2.0000,1.0755
12.0000,7.0000,6.4815,3.0000,2.0000,0.2341
21.0000,5.0000,4.6296,3.0000,2.0000,0.4115
22.0000,7.0000,6.4815,3.0000,2.0000,0.5079
0.0000,37.0000,33.6364,3.0000,3.0000,0.0000
11.0000,30.0000,27.2727,3.0000,3.0000,0.7598
12.0000,7.0000,6.3636,3.0000,3.0000,0.2108
21.0000,22.0000,20.0000,3.0000,3.0000,0.3193
22.0000,14.0000,12.7273,3.0000,3.0000,0.3108
0.0000,41.0000,36.9369,3.0000,4.0000,0.0000
11.0000,37.0000,33.3333,3.0000,4.0000,0.6243
12.0000,13.0000,11.7117,3.0000,4.0000,0.1781
21.0000,6.0000,5.4054,3.0000,4.0000,0.2820
22.0000,14.0000,12.6126,3.0000,4.0000,0.3352
0.0000,7.0000,6.4815,4.0000,2.0000,0.0000
11.0000,44.0000,40.7407,4.0000,2.0000,1.1989
12.0000,14.0000,12.9630,4.0000,2.0000,0.2193
21.0000,32.0000,29.6296,4.0000,2.0000,1.2201
22.0000,11.0000,10.1852,4.0000,2.0000,0.2299
0.0000,9.0000,8.3333,4.0000,3.0000,0.0000
11.0000,12.0000,11.1111,4.0000,3.0000,1.0476
12.0000,5.0000,4.6296,4.0000,3.0000,0.2211
21.0000,66.0000,61.1111,4.0000,3.0000,1.0435
22.0000,16.0000,14.8148,4.0000,3.0000,0.2191
0.0000,14.0000,12.5000,4.0000,4.0000,0.0000
11.0000,11.0000,9.8214,4.0000,4.0000,0.9134
12.0000,7.0000,6.2500,4.0000,4.0000,0.2287
21.0000,62.0000,55.3571,4.0000,4.0000,0.9120
22.0000,18.0000,16.0714,4.0000,4.0000,0.2153
0.0000,12.0000,11.1111,5.0000,2.0000,0.0000
11.0000,82.0000,75.9259,5.0000,2.0000,1.0224
12.0000,14.0000,12.9630,5.0000,2.0000,0.2302
0.0000,6.0000,5.5556,5.0000,3.0000,0.0000
11.0000,85.0000,78.7037,5.0000,3.0000,1.0029
12.0000,15.0000,13.8889,5.0000,3.0000,0.2093
22.0000,2.0000,1.8519,5.0000,3.0000,0.4582
0.0000,10.0000,8.9286,5.0000,4.0000,0.0000
11.0000,46.0000,41.0714,5.0000,4.0000,0.6925
12.0000,10.0000,8.9286,5.0000,4.0000,0.1801
21.0000,23.0000,20.5357,5.0000,4.0000,0.3075
22.0000,23.0000,20.5357,5.0000,4.0000,0.3083
0.0000,23.0000,20.9091,6.0000,2.0000,0.0000
11.0000,37.0000,33.6364,6.0000,2.0000,0.9398
12.0000,10.0000,9.0909,6.0000,2.0000,0.2288
21.0000,14.0000,12.7273,6.0000,2.0000,0.3720
22.0000,26.0000,23.6364,6.0000,2.0000,0.5192
0.0000,14.0000,12.9630,6.0000,3.0000,0.0000
11.0000,35.0000,32.4074,6.0000,3.0000,0.8564
12.0000,9.0000,8.3333,6.0000,3.0000,0.2144
21.0000,14.0000,12.9630,6.0000,3.0000,0.3517
22.0000,36.0000,33.3333,6.0000,3.0000,0.4350
0.0000,23.0000,21.2963,6.0000,4.0000,0.0000
11.0000,44.0000,40.7407,6.0000,4.0000,0.7058
12.0000,10.0000,9.2593,6.0000,4.0000,0.1817
21.0000,12.0000,11.1111,6.0000,4.0000,0.3048
22.0000,19.0000,17.5926,6.0000,4.0000,0.3702
0.0000,9.0000,8.3333,7.0000,2.0000,0.0000
11.0000,75.0000,69.4444,7.0000,2.0000,1.1263
12.0000,14.0000,12.9630,7.0000,2.0000,0.2309
21.0000,3.0000,2.7778,7.0000,2.0000,0.3958
22.0000,7.0000,6.4815,7.0000,2.0000,0.5384
0.0000,12.0000,11.0092,7.0000,3.0000,0.0000
11.0000,67.0000,61.4679,7.0000,3.0000,0.8150
12.0000,22.0000,20.1835,7.0000,3.0000,0.2101
21.0000,4.0000,3.6697,7.0000,3.0000,0.3569
22.0000,4.0000,3.6697,7.0000,3.0000,0.3782
0.0000,21.0000,19.4444,7.0000,4.0000,0.0000
11.0000,66.0000,61.1111,7.0000,4.0000,0.7133
12.0000,14.0000,12.9630,7.0000,4.0000,0.1839
21.0000,2.0000,1.8519,7.0000,4.0000,0.3412
22.0000,5.0000,4.6296,7.0000,4.0000,0.3341
0.0000,24.0000,22.2222,8.0000,2.0000,0.0000
11.0000,17.0000,15.7407,8.0000,2.0000,0.9025
12.0000,8.0000,7.4074,8.0000,2.0000,0.2219
21.0000,22.0000,20.3704,8.0000,2.0000,0.3512
22.0000,37.0000,34.2593,8.0000,2.0000,0.4680
0.0000,19.0000,17.5926,8.0000,3.0000,0.0000
11.0000,23.0000,21.2963,8.0000,3.0000,0.7192
12.0000,8.0000,7.4074,8.0000,3.0000,0.1923
21.0000,27.0000,25.0000,8.0000,3.0000,0.3225
22.0000,31.0000,28.7037,8.0000,3.0000,0.4079
0.0000,55.0000,50.4587,8.0000,4.0000,0.0000
11.0000,27.0000,24.7706,8.0000,4.0000,0.6264
12.0000,7.0000,6.4220,8.0000,4.0000,0.1969
21.0000,5.0000,4.5872,8.0000,4.0000,0.2834
22.0000,15.0000,13.7615,8.0000,4.0000,0.3585
0.0000,14.0000,12.9630,9.0000,2.0000,0.0000
11.0000,51.0000,47.2222,9.0000,2.0000,0.9988
12.0000,15.0000,13.8889,9.0000,2.0000,0.2228
21.0000,13.0000,12.0370,9.0000,2.0000,0.3799
22.0000,15.0000,13.8889,9.0000,2.0000,0.5391
0.0000,7.0000,6.4815,9.0000,3.0000,0.0000
11.0000,45.0000,41.6667,9.0000,3.0000,0.8914
12.0000,2.0000,1.8519,9.0000,3.0000,0.2126
21.0000,16.0000,14.8148,9.0000,3.0000,0.3665
22.0000,38.0000,35.1852,9.0000,3.0000,0.4707
0.0000,10.0000,9.2593,9.0000,4.0000,0.0000
11.0000,61.0000,56.4815,9.0000,4.0000,0.7316
12.0000,17.0000,15.7407,9.0000,4.0000,0.2020
21.0000,7.0000,6.4815,9.0000,4.0000,0.3384
22.0000,13.0000,12.0370,9.0000,4.0000,0.4060
0.0000,6.0000,5.5556,10.0000,2.0000,0.0000
11.0000,56.0000,51.8519,10.0000,2.0000,0.8776
12.0000,18.0000,16.6667,10.0000,2.0000,0.1640
21.0000,7.0000,6.4815,10.0000,2.0000,0.3598
22.0000,21.0000,19.4444,10.0000,2.0000,0.4027
0.0000,9.0000,8.3333,10.0000,3.0000,0.0000
11.0000,82.0000,75.9259,10.0000,3.0000,0.7474
12.0000,13.0000,12.0370,10.0000,3.0000,0.1628
21.0000,1.0000,0.9259,10.0000,3.0000,0.3398
22.0000,3.0000,2.7778,10.0000,3.0000,0.3073
0.0000,10.0000,9.2593,10.0000,4.0000,0.0000
11.0000,78.0000,72.2222,10.0000,4.0000,0.6593
12.0000,15.0000,13.8889,10.0000,4.0000,0.1531
21.0000,1.0000,0.9259,10.0000,4.0000,0.3109
22.0000,4.0000,3.7037,10.0000,4.0000,0.3313
0.0000,16.0000,14.8148,11.0000,2.0000,0.0000
11.0000,19.0000,17.5926,11.0000,2.0000,0.8278
12.0000,11.0000,10.1852,11.0000,2.0000,0.2659
21.0000,25.0000,23.1481,11.0000,2.0000,0.3737
22.0000,37.0000,34.2593,11.0000,2.0000,0.5922
0.0000,25.0000,23.1481,11.0000,3.0000,0.0000
11.0000,32.0000,29.6296,11.0000,3.0000,0.6630
12.0000,11.0000,10.1852,11.0000,3.0000,0.2426
21.0000,12.0000,11.1111,11.0000,3.0000,0.3162
22.0000,28.0000,25.9259,11.0000,3.0000,0.4618
0.0000,21.0000,19.4444,11.0000,4.0000,0.0000
11.0000,33.0000,30.5556,11.0000,4.0000,0.6188
12.0000,13.0000,12.0370,11.0000,4.0000,0.2030
21.0000,12.0000,11.1111,11.0000,4.0000,0.3038
22.0000,29.0000,26.8519,11.0000,4.0000,0.4066
0.0000,30.0000,27.7778,13.0000,2.0000,0.0000
11.0000,59.0000,54.6296,13.0000,2.0000,0.9108
12.0000,10.0000,9.2593,13.0000,2.0000,0.2131
21.0000,2.0000,1.8519,13.0000,2.0000,0.3558
22.0000,7.0000,6.4815,13.0000,2.0000,0.3477
0.0000,30.0000,27.0270,13.0000,3.0000,0.0000
11.0000,62.0000,55.8559,13.0000,3.0000,0.7913
12.0000,17.0000,15.3153,13.0000,3.0000,0.1887
22.0000,2.0000,1.8018,13.0000,3.0000,0.2955
0.0000,34.0000,31.4815,13.0000,4.0000,0.0000
11.0000,49.0000,45.3704,13.0000,4.0000,0.6690
12.0000,13.0000,12.0370,13.0000,4.0000,0.1702
21.0000,5.0000,4.6296,13.0000,4.0000,0.3011
22.0000,7.0000,6.4815,13.0000,4.0000,0.3898
0.0000,5.0000,4.6296,14.0000,2.0000,0.0000
11.0000,66.0000,61.1111,14.0000,2.0000,0.8406
12.0000,13.0000,12.0370,14.0000,2.0000,0.2192
21.0000,2.0000,1.8519,14.0000,2.0000,0.3465
22.0000,22.0000,20.3704,14.0000,2.0000,0.5056
0.0000,12.0000,11.0092,14.0000,3.0000,0.0000
11.0000,27.0000,24.7706,14.0000,3.0000,0.7493
12.0000,14.0000,12.8440,14.0000,3.0000,0.2308
21.0000,22.0000,20.1835,14.0000,3.0000,0.3256
22.0000,34.0000,31.1927,14.0000,3.0000,0.4641
0.0000,24.0000,22.0183,14.0000,4.0000,0.0000
11.0000,30.0000,27.5229,14.0000,4.0000,0.7001
12.0000,9.0000,8.2569,14.0000,4.0000,0.2234
21.0000,17.0000,15.5963,14.0000,4.0000,0.3126
22.0000,29.0000,26.6055,14.0000,4.0000,0.4149
0.0000,63.0000,56.2500,15.0000,2.0000,0.0000
11.0000,23.0000,20.5357,15.0000,2.0000,0.8552
12.0000,6.0000,5.3571,15.0000,2.0000,0.2140
21.0000,11.0000,9.8214,15.0000,2.0000,0.3669
22.0000,9.0000,8.0357,15.0000,2.0000,0.4074
0.0000,52.0000,48.1481,15.0000,3.0000,0.0000
11.0000,38.0000,35.1852,15.0000,3.0000,0.7438
12.0000,10.0000,9.2593,15.0000,3.0000,0.2217
21.0000,5.0000,4.6296,15.0000,3.0000,0.3362
22.0000,3.0000,2.7778,15.0000,3.0000,0.2052
0.0000,84.0000,77.7778,15.0000,4.0000,0.0000
11.0000,2.0000,1.8519,15.0000,4.0000,0.7363
12.0000,1.0000,0.9259,15.0000,4.0000,0.2513
21.0000,10.0000,9.2593,15.0000,4.0000,0.3314
22.0000,11.0000,10.1852,15.0000,4.0000,0.2382
0.0000,10.0000,9.2593,16.0000,2.0000,0.0000
11.0000,72.0000,66.6667,16.0000,2.0000,0.9364
12.0000,26.0000,24.0741,16.0000,2.0000,0.2293
0.0000,17.0000,15.7407,16.0000,3.0000,0.0000
11.0000,70.0000,64.8148,16.0000,3.0000,0.8329
12.0000,21.0000,19.4444,16.0000,3.0000,0.2309
0.0000,18.0000,16.6667,16.0000,4.0000,0.0000
11.0000,69.0000,63.8889,16.0000,4.0000,0.7703
12.0000,21.0000,19.4444,16.0000,4.0000,0.2342
0.0000,4.0000,3.6697,20.0000,2.0000,0.0000
11.0000,37.0000,33.9450,20.0000,2.0000,1.0941
12.0000,13.0000,11.9266,20.0000,2.0000,0.2487
21.0000,4.0000,3.6697,20.0000,2.0000,0.3951
22.0000,51.0000,46.7890,20.0000,2.0000,0.6705
0.0000,16.0000,14.8148,20.0000,3.0000,0.0000
11.0000,56.0000,51.8519,20.0000,3.0000,0.7948
12.0000,19.0000,17.5926,20.0000,3.0000,0.2105
21.0000,5.0000,4.6296,20.0000,3.0000,0.3274
22.0000,12.0000,11.1111,20.0000,3.0000,0.4851
0.0000,16.0000,14.8148,20.0000,4.0000,0.0000
11.0000,45.0000,41.6667,20.0000,4.0000,0.6532
12.0000,14.0000,12.9630,20.0000,4.0000,0.1826
21.0000,12.0000,11.1111,20.0000,4.0000,0.2876
22.0000,21.0000,19.4444,20.0000,4.0000,0.4003
0.0000,37.0000,34.2593,21.0000,2.0000,0.0000
11.0000,35.0000,32.4074,21.0000,2.0000,0.9684
12.0000,7.0000,6.4815,21.0000,2.0000,0.2385
21.0000,11.0000,10.1852,21.0000,2.0000,0.3645
22.0000,18.0000,16.6667,21.0000,2.0000,0.3976
0.0000,6.0000,5.5556,21.0000,3.0000,0.0000
11.0000,78.0000,72.2222,21.0000,3.0000,0.8451
12.0000,24.0000,22.2222,21.0000,3.0000,0.2280
0.0000,7.0000,6.4815,21.0000,4.0000,0.0000
11.0000,51.0000,47.2222,21.0000,4.0000,0.7507
12.0000,14.0000,12.9630,21.0000,4.0000,0.2230
21.0000,23.0000,21.2963,21.0000,4.0000,0.3196
22.0000,13.0000,12.0370,21.0000,4.0000,0.1900
