12.0000,53.0000,49.0741,10.0000,3.0000,0.8888
22.0000,54.0000,50.0000,10.0000,3.0000,0.8696
12.0000,57.0000,52.7778,10.0000,4.0000,0.7982
22.0000,50.0000,46.2963,10.0000,4.0000,0.7760
11.0000,1.0000,0.9259,11.0000,2.0000,-0.7446
12.0000,69.0000,63.8889,11.0000,2.0000,0.9588
22.0000,36.0000,33.3333,11.0000,2.0000,1.0647
12.0000,64.0000,59.2593,11.0000,3.0000,0.8144
21.0000,1.0000,0.9259,11.0000,3.0000,-0.6244
22.0000,41.0000,37.9630,11.0000,3.0000,0.7962
12.0000,53.0000,49.0741,11.0000,4.0000,0.7594
22.0000,52.0000,48.1481,11.0000,4.0000,0.7506
11.0000,0.0000,0.0000,14.0000,2.0000,-0.8476
12.0000,37.0000,34.2593,14.0000,2.0000,1.0422
21.0000,0.0000,0.0000,14.0000,2.0000,-0.8363
22.0000,71.0000,65.7407,14.0000,2.0000,1.0328
11.0000,0.0000,0.0000,14.0000,3.0000,-0.7358
12.0000,78.0000,71.5596,14.0000,3.0000,0.9249
21.0000,4.0000,3.6697,14.0000,3.0000,-0.6794
22.0000,27.0000,24.7706,14.0000,3.0000,0.8606
11.0000,1.0000,0.9174,14.0000,4.0000,-0.6843
12.0000,59.0000,54.1284,14.0000,4.0000,0.8695
21.0000,0.0000,0.0000,14.0000,4.0000,-0.6996
22.0000,49.0000,44.9541,14.0000,4.0000,0.8742
11.0000,1.0000,0.8929,15.0000,2.0000,-0.8235
12.0000,49.0000,43.7500,15.0000,2.0000,1.0170
22.0000,60.0000,53.5714,15.0000,2.0000,1.0342
11.0000,0.0000,0.0000,15.0000,3.0000,-0.7432
12.0000,29.0000,26.8519,15.0000,3.0000,0.9212
21.0000,0.0000,0.0000,15.0000,3.0000,-0.7314
22.0000,79.0000,73.1481,15.0000,3.0000,0.9230
12.0000,22.0000,20.3704,15.0000,4.0000,0.8656
22.0000,73.0000,67.5926,15.0000,4.0000,0.8785
11.0000,0.0000,0.0000,16.0000,2.0000,-0.9364
12.0000,59.0000,54.6296,16.0000,2.0000,1.1549
21.0000,0.0000,0.0000,16.0000,2.0000,-0.9207
22.0000,49.0000,45.3704,16.0000,2.0000,1.1475
11.0000,0.0000,0.0000,16.0000,3.0000,-0.8312
12.0000,51.0000,47.2222,16.0000,3.0000,1.0415
21.0000,0.0000,0.0000,16.0000,3.0000,-0.8165
22.0000,57.0000,52.7778,16.0000,3.0000,1.0408
12.0000,52.0000,48.1481,16.0000,4.0000,0.9720
22.0000,53.0000,49.0741,16.0000,4.0000,0.9552
11.0000,2.0000,1.8349,20.0000,2.0000,-1.0106
12.0000,15.0000,13.7615,20.0000,2.0000,1.2239
22.0000,90.0000,82.5688,20.0000,2.0000,1.2792
12.0000,58.0000,53.7037,20.0000,3.0000,0.9633
22.0000,49.0000,45.3704,20.0000,3.0000,0.9644
11.0000,0.0000,0.0000,20.0000,4.0000,-0.6452
12.0000,66.0000,61.1111,20.0000,4.0000,0.8053
21.0000,0.0000,0.0000,20.0000,4.0000,-0.6532
22.0000,42.0000,38.8889,20.0000,4.0000,0.8105
11.0000,0.0000,0.0000,21.0000,2.0000,-0.9934
12.0000,58.0000,53.7037,21.0000,2.0000,1.2048
21.0000,0.0000,0.0000,21.0000,2.0000,-1.0034
22.0000,50.0000,46.2963,21.0000,2.0000,1.2084
11.0000,0.0000,0.0000,21.0000,3.0000,-0.8451
12.0000,56.0000,51.8519,21.0000,3.0000,1.0388
21.0000,0.0000,0.0000,21.0000,3.0000,-0.8429
22.0000,52.0000,48.1481,21.0000,3.0000,1.0335
12.0000,90.0000,83.3333,21.0000,4.0000,0.9418
22.0000,14.0000,12.9630,21.0000,4.0000,0.9333
