Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:23:38:587,36.407,-0.052,0.371,-0.371,12.726,49.474,-0.076
10:23:38:613,36.434,-0.167,0.268,-0.092,11.634,54.265,-5.164
10:23:38:613,36.434,-0.228,0.210,-0.137,11.395,61.511,-12.735
10:23:38:635,36.456,-0.458,0.247,0.211,13.692,71.971,-18.554
10:23:38:692,36.512,-0.443,0.098,0.418,16.223,77.185,-22.475
10:23:38:692,36.512,-0.431,0.138,0.430,19.632,80.589,-28.667
10:23:38:714,36.534,-0.382,-0.078,0.516,22.378,80.614,-34.830
10:23:38:799,36.619,-0.435,-0.092,0.654,23.769,79.721,-38.648
10:23:38:799,36.620,-0.468,-0.234,0.736,25.293,77.372,-43.727
10:23:38:8,36.621,-0.395,-0.407,0.663,25.623,75.402,-46.380
10:23:38:82,36.640,-0.238,-0.610,0.615,25.117,72.565,-49.231
10:23:38:877,36.698,-0.107,-0.627,0.550,23.960,71.134,-49.641
10:23:38:877,36.698,-0.142,-0.519,0.634,21.688,69.750,-48.279
10:23:38:898,36.718,-0.292,-0.117,0.900,18.522,68.730,-45.231
10:23:38:925,36.746,-0.191,0.237,0.836,16.209,68.260,-42.281
10:23:38:979,36.800,-0.163,0.380,0.707,13.541,67.804,-36.795
10:23:38:98,36.801,-0.086,0.400,0.547,12.305,67.717,-32.579
10:23:39:004,36.824,0.013,0.330,0.427,11.101,67.331,-26.254
10:23:39:116,36.936,0.154,0.100,0.157,10.423,65.557,-20.479
10:23:39:117,36.937,0.193,-0.037,-0.068,10.503,63.710,-17.167
10:23:39:118,36.938,0.209,-0.048,-0.233,11.238,60.767,-12.820
10:23:39:119,36.939,0.106,0.202,-0.206,12.092,59.532,-9.816
10:23:39:192,37.013,0.079,0.497,-0.399,13.514,59.593,-5.062
10:23:39:193,37.014,0.251,0.215,-0.706,15.326,60.858,0.456
10:23:39:194,37.014,0.287,0.019,-0.748,16.749,62.347,4.494
10:23:39:213,37.033,0.159,-0.025,-0.720,19.189,65.618,11.017
10:23:39:27,37.090,0.083,-0.127,-0.776,21.011,67.333,14.961
10:23:39:27,37.090,0.237,-0.486,-0.953,23.962,68.390,19.205
10:23:39:294,37.114,0.306,-0.736,-0.946,25.287,70.115,21.156
10:23:39:403,37.224,0.156,-0.442,-0.876,24.518,72.145,21.097
10:23:39:403,37.224,-0.042,-0.057,-1.103,21.792,76.993,19.437
10:23:39:583,37.404,-0.359,0.586,-1.040,19.570,80.912,17.372
10:23:39:669,37.489,-0.442,0.658,-0.673,16.731,86.874,12.455
10:23:39:669,37.490,-0.391,0.583,-0.422,14.966,92.509,5.975
10:23:39:67,37.491,-0.329,0.304,0.007,14.093,101.310,-6.273
10:23:39:695,37.515,-0.274,0.265,0.174,14.954,106.595,-10.037
10:23:39:696,37.516,-0.147,-0.104,0.500,17.521,113.800,-15.727
10:23:39:696,37.516,-0.178,0.000,0.357,20.480,116.752,-22.035
10:23:39:697,37.517,-0.231,0.219,0.444,22.171,116.925,-26.444
10:23:39:773,37.594,-0.194,0.297,0.726,24.947,116.889,-32.371
10:23:39:774,37.595,-0.111,0.054,0.970,27.127,116.835,-35.950
10:23:39:775,37.595,-0.010,-0.241,0.949,30.526,115.989,-41.428
10:23:39:776,37.596,0.095,-0.423,1.036,32.339,114.880,-45.171
10:23:39:879,37.699,0.123,-0.469,0.776,33.564,112.772,-50.188
10:23:39:88,37.700,0.190,-0.456,0.578,32.766,111.034,-53.927
10:23:39:88,37.700,0.271,-0.725,0.682,32.176,110.436,-55.518
10:23:39:881,37.701,0.236,-0.677,0.682,31.092,110.182,-55.952
10:23:39:905,37.725,0.256,-0.439,0.563,29.190,109.935,-54.809
10:23:39:906,37.726,0.314,-0.248,0.545,23.751,109.048,-51.718
10:23:39:908,37.728,0.292,0.073,0.533,17.636,107.867,-47.093
10:23:39:908,37.728,0.254,0.283,0.425,14.467,107.456,-43.167
10:23:39:954,37.775,0.175,0.210,0.288,12.223,107.710,-36.687
10:23:39:954,37.775,0.203,0.141,0.276,11.755,108.229,-32.454
10:23:39:955,37.775,0.123,0.081,0.162,11.491,108.623,-26.574
10:23:39:975,37.795,0.019,0.307,0.032,10.986,107.987,-20.917
10:23:40:061,37.881,-0.025,0.289,-0.077,11.061,107.573,-17.110
10:23:40:061,37.881,-0.104,0.104,-0.285,11.793,107.578,-11.399
10:23:40:061,37.881,-0.127,0.329,-0.394,12.376,107.996,-7.317
10:23:40:081,37.901,-0.206,0.368,-0.555,13.377,109.453,-1.012
10:23:40:164,37.984,-0.276,0.114,-0.760,14.573,112.647,4.990
10:23:40:164,37.985,-0.311,-0.084,-0.822,15.378,114.985,8.415
10:23:40:165,37.986,-0.341,-0.135,-0.779,16.355,118.339,12.486
10:23:40:186,38.006,-0.250,-0.206,-0.709,16.724,119.944,14.037
10:23:40:241,38.061,-0.297,-0.358,-0.745,17.065,120.767,13.517
10:23:40:241,38.061,-0.570,0.042,-0.728,16.744,121.763,10.660
10:23:40:372,38.193,-0.716,0.385,-0.579,16.128,123.604,7.987
10:23:40:372,38.193,-0.807,0.795,-0.090,15.367,128.457,3.113
10:23:40:455,38.276,-0.513,0.523,0.204,15.293,132.423,-0.720
10:23:40:456,38.277,-0.345,0.489,0.319,15.815,138.544,-6.716
10:23:40:457,38.278,-0.508,0.429,0.402,17.610,147.042,-12.179
10:23:40:458,38.278,-0.256,0.426,0.719,19.278,152.815,-16.426
10:23:40:479,38.299,0.019,0.134,0.882,22.816,159.153,-24.073
10:23:40:48,38.300,-0.080,0.372,0.769,24.877,161.832,-29.663
10:23:40:481,38.301,0.004,0.605,0.645,27.717,164.606,-39.148
10:23:40:529,38.350,0.165,0.451,0.793,31.221,166.615,-45.736
10:23:40:529,38.350,0.569,0.321,1.000,40.093,170.390,-55.674
10:23:40:552,38.372,0.737,0.093,0.717,52.659,174.505,-64.886
10:23:40:578,38.398,0.787,0.062,0.588,62.394,177.043,-70.731
10:23:40:635,38.456,0.872,-0.318,0.546,77.218,179.843,-79.733
10:23:40:636,38.456,0.741,-0.441,0.384,84.687,-178.747,-85.214
10:23:40:656,38.477,0.664,-0.415,0.131,91.947,-176.418,-92.128
10:23:40:77,38.591,0.527,-0.380,0.104,96.545,-174.921,-98.939
10:23:40:771,38.591,0.420,-0.491,0.052,98.690,-174.709,-103.905
10:23:40:772,38.592,0.421,-0.358,0.019,99.719,-175.194,-110.720
10:23:40:772,38.593,0.445,-0.350,-0.056,99.894,-177.556,-116.803
10:23:40:819,38.639,0.273,-0.384,-0.150,99.768,174.743,-129.589
10:23:40:819,38.639,0.226,-0.295,-0.117,98.934,162.892,-145.283
10:23:40:84,38.661,0.296,-0.226,-0.096,98.252,148.591,-161.632
10:23:40:866,38.687,0.031,-0.177,-0.154,97.286,119.424,166.195
10:23:40:922,38.742,-0.065,-0.211,-0.068,96.703,104.362,149.257
10:23:40:923,38.743,-0.024,-0.202,-0.049,95.843,88.313,130.663
10:23:40:945,38.766,-0.091,-0.108,-0.097,94.767,76.662,116.382
10:23:41:031,38.852,-0.153,-0.146,-0.013,93.986,71.550,109.611
10:23:41:031,38.852,-0.034,-0.112,-0.079,92.744,66.394,101.521
10:23:41:032,38.852,-0.071,-0.025,-0.067,91.961,63.835,97.474
10:23:41:051,38.872,-0.132,0.004,0.054,90.747,62.078,92.623
10:23:41:135,38.955,-0.035,0.013,0.023,89.704,60.588,88.989
10:23:41:136,38.956,0.024,0.021,0.028,89.082,60.537,86.907
10:23:41:136,38.956,0.065,0.084,0.120,88.194,60.030,84.104
10:23:41:156,38.977,0.084,0.137,0.097,87.692,60.679,82.636
10:23:41:212,39.033,0.107,0.159,0.067,87.050,61.438,80.891
10:23:41:213,39.033,0.122,0.055,0.216,86.678,63.502,79.953
10:23:41:428,39.248,0.077,0.066,0.194,86.750,65.274,80.211
10:23:41:428,39.249,0.116,0.029,0.201,87.179,68.752,81.108
10:23:41:429,39.249,0.129,-0.040,0.294,87.358,70.536,81.177
10:23:41:43,39.250,0.147,-0.115,0.259,87.157,72.495,79.766
10:23:41:455,39.275,0.150,-0.126,0.212,86.856,72.704,78.108
10:23:41:455,39.275,0.204,-0.171,0.173,86.377,72.623,74.819
10:23:41:455,39.276,0.174,-0.170,0.076,85.816,71.758,70.794
10:23:41:456,39.276,0.084,-0.122,-0.007,85.453,71.131,68.425
10:23:41:532,39.352,0.112,-0.124,0.023,85.184,71.501,66.036
10:23:41:533,39.353,0.196,-0.095,-0.011,85.181,71.598,64.829
10:23:41:534,39.354,0.181,-0.011,-0.058,85.358,72.668,64.101
10:23:41:534,39.355,0.060,0.050,0.006,85.612,74.798,64.978
10:23:41:549,39.370,0.069,0.063,0.068,85.695,75.965,65.300
10:23:41:638,39.459,0.090,0.138,0.021,85.574,75.423,64.108
10:23:41:638,39.459,0.080,0.172,0.047,85.443,74.092,62.434
10:23:41:639,39.459,0.138,0.149,0.147,85.028,71.286,59.279
10:23:41:639,39.459,0.199,0.141,0.050,84.191,69.647,57.049
10:23:41:74,39.560,0.199,0.160,0.004,83.627,69.680,56.851
10:23:41:74,39.560,0.143,0.052,-0.016,83.285,70.926,57.579
10:23:41:74,39.561,0.166,-0.044,-0.088,83.444,72.020,58.356
10:23:41:82,39.641,0.186,-0.040,-0.080,84.127,74.008,60.003
10:23:41:821,39.641,0.268,-0.049,0.059,84.999,74.866,60.609
10:23:41:822,39.642,0.229,-0.031,0.145,85.399,74.408,59.573
10:23:41:822,39.643,0.136,0.017,0.180,85.490,72.430,56.749
10:23:41:891,39.711,0.037,-0.003,0.213,85.328,71.115,54.369
10:23:41:922,39.743,0.049,-0.051,0.234,84.966,67.695,49.616
10:23:41:923,39.743,0.039,-0.061,0.211,84.549,65.414,45.673
10:23:41:924,39.744,0.036,-0.048,0.182,84.254,65.508,44.878
10:23:42:001,39.822,0.040,-0.062,0.147,83.765,67.895,45.635
10:23:42:002,39.822,0.007,-0.028,0.122,83.425,70.071,46.893
10:23:42:003,39.823,-0.027,0.001,0.082,83.202,74.751,49.706
10:23:42:023,39.844,-0.016,0.021,0.031,83.376,77.999,52.072
10:23:42:106,39.926,0.049,0.058,0.063,83.996,83.243,55.934
10:23:42:107,39.927,0.214,0.044,0.171,84.476,87.842,58.399
10:23:42:107,39.928,0.356,-0.023,0.242,84.628,90.823,59.980
10:23:42:126,39.947,0.243,0.087,0.171,84.884,94.584,61.774
10:23:42:213,40.033,0.291,0.064,0.311,85.054,95.018,61.360
10:23:42:213,40.033,0.338,-0.010,0.331,84.874,90.817,55.316
10:23:42:213,40.034,0.273,-0.033,0.077,84.146,81.280,43.543
10:23:42:29,40.110,0.229,-0.036,-0.002,83.689,74.544,35.266
10:23:42:29,40.111,0.218,-0.115,0.010,83.163,63.293,21.899
10:23:42:291,40.112,0.118,-0.167,-0.004,82.935,56.938,14.128
10:23:42:368,40.188,0.025,-0.201,-0.013,82.909,50.903,6.136
10:23:42:368,40.188,-0.007,-0.223,-0.035,83.261,43.996,-2.358
10:23:42:394,40.214,0.028,-0.233,-0.074,83.672,36.730,-10.349
10:23:42:394,40.215,0.001,-0.237,-0.032,84.357,23.247,-24.633
10:23:42:415,40.236,-0.031,-0.232,0.064,84.709,14.931,-33.280
10:23:42:529,40.349,-0.029,-0.236,0.107,84.827,5.110,-43.050
10:23:42:53,40.350,-0.160,-0.378,-0.003,84.491,-4.088,-51.127
10:23:42:53,40.351,-0.247,-0.486,-0.058,84.422,-12.553,-57.842
10:23:42:531,40.352,-0.265,-0.598,-0.195,84.459,-26.717,-67.974
10:23:42:576,40.396,-0.097,-0.399,-0.540,84.271,-35.017,-72.625
10:23:42:577,40.397,-0.056,-0.344,-0.631,83.437,-45.401,-76.216
10:23:42:6,40.420,0.110,0.121,-0.980,80.953,-54.227,-75.945
10:23:42:684,40.504,0.368,0.342,-1.233,79.079,-60.952,-75.555
10:23:42:684,40.505,0.450,0.157,-1.102,75.674,-71.173,-74.587
10:23:42:685,40.506,0.423,0.020,-0.874,71.344,-78.409,-72.829
10:23:42:704,40.525,0.754,0.389,-0.559,61.780,-89.751,-69.521
10:23:42:76,40.580,0.670,0.490,-0.028,49.590,-100.112,-65.643
10:23:42:76,40.580,0.593,0.432,0.129,40.211,-106.909,-62.439
10:23:42:783,40.604,0.490,0.400,0.475,25.506,-118.023,-57.221
10:23:42:888,40.709,0.473,0.248,0.645,16.580,-125.900,-53.631
10:23:42:978,40.798,0.267,0.556,0.941,7.046,-137.145,-48.989
10:23:42:978,40.798,-0.081,0.381,1.237,3.004,-146.280,-44.509
10:23:42:978,40.798,-0.351,0.286,1.134,1.900,-150.576,-42.211
10:23:42:978,40.799,-0.321,-0.158,1.050,3.457,-153.093,-39.411
10:23:43:081,40.901,-0.402,-0.294,1.026,4.937,-153.299,-37.902
10:23:43:082,40.902,-0.276,-0.345,0.945,6.873,-152.165,-36.091
10:23:43:083,40.903,-0.117,-0.217,0.919,7.643,-150.963,-35.468
10:23:43:103,40.924,0.052,0.420,0.959,5.533,-147.346,-36.069
10:23:43:104,40.925,0.320,0.777,0.588,4.088,-145.349,-37.034
10:23:43:105,40.925,0.378,0.653,0.458,2.839,-140.922,-38.989
10:23:43:183,41.003,0.293,0.406,0.321,2.470,-137.164,-40.755
10:23:43:183,41.004,0.337,0.327,0.161,2.222,-130.897,-44.151
10:23:43:184,41.004,0.233,0.090,-0.062,3.290,-124.092,-48.438
10:23:43:291,41.111,0.280,-0.058,-0.098,5.010,-119.572,-51.515
10:23:43:291,41.112,0.257,-0.258,-0.240,9.421,-113.228,-55.876
10:23:43:292,41.112,0.144,-0.223,-0.304,12.378,-109.834,-58.818
10:23:43:293,41.113,0.104,-0.236,-0.332,16.571,-106.326,-63.030
10:23:43:366,41.186,0.128,-0.396,-0.418,22.213,-104.067,-66.719
10:23:43:367,41.187,0.079,-0.342,-0.441,25.644,-103.153,-68.513
10:23:43:367,41.188,0.107,-0.342,-0.525,30.105,-102.736,-70.099
10:23:43:386,41.207,0.150,-0.379,-0.607,33.248,-103.050,-70.450
10:23:43:473,41.294,0.183,-0.352,-0.674,36.469,-104.037,-69.465
10:23:43:474,41.294,0.144,-0.306,-0.785,37.044,-105.368,-66.885
10:23:43:474,41.294,0.134,-0.467,-0.679,36.080,-106.464,-64.600
10:23:43:494,41.314,0.200,-0.422,-0.653,32.387,-108.878,-60.717
10:23:43:547,41.367,0.431,-0.070,-0.887,26.836,-112.288,-56.183
10:23:43:548,41.368,0.471,0.227,-0.915,23.004,-114.786,-52.008
10:23:43:658,41.478,0.388,0.340,-0.587,19.198,-118.090,-44.387
10:23:43:659,41.479,0.327,0.404,-0.512,17.690,-120.206,-39.114
10:23:43:659,41.480,0.318,0.295,-0.402,16.791,-123.060,-31.395
10:23:43:66,41.481,0.354,0.193,-0.198,17.715,-125.339,-25.050
10:23:43:762,41.583,0.353,0.198,-0.088,18.791,-126.299,-20.874
10:23:43:763,41.584,0.249,0.205,0.116,20.302,-128.741,-14.495
10:23:43:764,41.585,0.237,0.271,0.394,21.570,-130.656,-10.597
10:23:43:765,41.585,0.196,0.241,0.517,23.808,-133.773,-5.449
10:23:43:782,41.603,0.091,0.281,0.706,26.170,-137.420,-1.017
10:23:43:836,41.656,-0.073,0.169,0.791,27.856,-139.625,1.821
10:23:43:836,41.657,-0.233,-0.016,0.867,30.784,-141.838,6.376
10:23:43:86,41.681,-0.497,-0.117,1.031,32.964,-142.702,9.546
10:23:43:974,41.794,-0.579,-0.370,0.987,36.183,-142.885,14.439
10:23:43:974,41.794,-0.507,-0.676,0.874,38.229,-141.342,18.828
10:23:43:975,41.795,-0.588,-0.653,0.776,38.233,-140.499,19.924
10:23:43:976,41.796,-0.452,-0.317,0.792,36.810,-140.053,18.605
10:23:44:021,41.841,-0.405,-0.154,0.952,35.106,-138.573,17.040
10:23:44:021,41.841,-0.152,0.098,0.981,31.527,-135.010,14.031
10:23:44:043,41.863,0.088,0.429,0.866,27.420,-130.457,9.403
10:23:44:069,41.889,0.251,0.606,0.706,25.021,-127.219,5.328
10:23:44:127,41.947,0.356,0.662,0.420,22.215,-122.274,-1.927
10:23:44:128,41.948,0.439,0.567,0.072,21.297,-117.911,-6.802
10:23:44:129,41.949,0.515,0.348,-0.071,21.476,-110.123,-14.522
10:23:44:234,42.054,0.517,0.282,-0.285,23.206,-104.702,-23.301
10:23:44:234,42.054,0.550,0.281,-0.544,24.933,-102.430,-29.519
10:23:44:234,42.055,0.530,-0.068,-0.848,28.503,-100.496,-38.484
10:23:44:256,42.076,0.439,-0.108,-0.797,30.578,-100.275,-44.229
10:23:44:256,42.077,0.440,-0.165,-0.941,33.758,-100.409,-51.757
10:23:44:305,42.126,0.258,-0.568,-0.916,36.112,-100.556,-55.346
10:23:44:334,42.155,0.209,-0.729,-0.898,38.850,-100.907,-58.794
10:23:44:335,42.155,0.205,-0.817,-0.954,39.842,-101.699,-59.597
10:23:44:36,42.180,0.079,-0.770,-0.812,39.209,-102.386,-58.873
10:23:44:412,42.232,0.068,-0.727,-0.778,36.624,-103.917,-56.380
10:23:44:44,42.261,0.485,-0.223,-0.985,29.004,-109.567,-50.706
10:23:44:464,42.284,0.429,0.321,-0.749,22.998,-113.899,-45.175
10:23:44:518,42.339,0.358,0.478,-0.535,19.691,-116.629,-40.656
10:23:44:519,42.339,0.354,0.611,-0.252,17.196,-120.121,-32.656
10:23:44:542,42.362,0.288,0.634,0.051,17.063,-121.932,-27.070
10:23:44:626,42.447,0.318,0.516,0.133,19.363,-122.151,-18.095
10:23:44:627,42.447,0.499,0.574,0.193,21.633,-120.973,-8.971
10:23:44:628,42.448,0.228,0.341,0.482,23.292,-121.474,-3.663
10:23:44:649,42.469,0.010,0.259,0.784,25.885,-122.908,3.519
10:23:44:73,42.550,-0.085,0.155,0.849,28.090,-123.520,8.327
10:23:44:73,42.550,-0.294,-0.067,1.059,32.147,-124.402,14.852
10:23:44:756,42.577,-0.413,-0.471,1.133,36.785,-125.087,20.427
10:23:44:756,42.577,-0.419,-0.784,1.065,39.467,-124.894,23.255
10:23:44:807,42.627,-0.391,-0.627,0.803,40.540,-125.189,24.576
10:23:44:808,42.628,-0.287,-0.417,0.822,40.018,-124.660,24.022
10:23:44:831,42.651,-0.275,-0.482,0.884,38.470,-123.406,22.432
10:23:44:916,42.736,-0.200,-0.310,1.059,36.167,-121.580,19.785
10:23:44:916,42.736,0.045,0.034,1.176,34.466,-118.961,18.290
10:23:44:916,42.736,0.424,0.575,1.255,31.193,-112.792,15.974
10:23:44:937,42.757,0.741,0.770,0.927,29.114,-107.055,13.847
10:23:45:019,42.840,0.831,0.623,0.680,26.488,-96.953,9.696
10:23:45:02,42.841,0.867,0.535,0.101,25.364,-85.013,5.657
10:23:45:021,42.842,0.865,0.586,-0.070,25.790,-78.024,2.496
10:23:45:101,42.921,0.777,0.325,-0.293,27.815,-70.919,-3.419
10:23:45:101,42.921,0.574,0.037,-0.503,29.813,-68.573,-8.353
10:23:45:101,42.921,0.502,-0.065,-0.662,32.968,-66.971,-17.220
10:23:45:227,43.047,0.613,0.199,-0.964,35.157,-67.309,-23.421
10:23:45:444,43.264,0.616,0.276,-1.103,38.138,-69.037,-33.102
10:23:45:444,43.264,0.188,-0.435,-1.363,41.981,-70.733,-42.865
10:23:45:445,43.265,-0.074,-0.503,-1.220,43.848,-71.751,-48.128
10:23:45:445,43.266,-0.125,-0.470,-1.152,44.284,-73.187,-53.203
10:23:45:523,43.343,-0.383,-0.957,-1.034,44.344,-73.408,-55.897
10:23:45:524,43.344,-0.363,-1.029,-0.718,44.184,-72.271,-57.357
10:23:45:525,43.345,-0.333,-0.744,-0.643,41.940,-70.308,-55.588
10:23:45:525,43.346,-0.342,-0.610,-0.791,39.750,-68.953,-53.859
10:23:45:601,43.422,-0.272,-0.332,-0.836,36.217,-66.988,-50.350
10:23:45:602,43.422,-0.161,0.143,-0.927,33.026,-66.060,-46.847
10:23:45:603,43.423,-0.034,0.512,-0.887,27.912,-65.839,-40.390
10:23:45:603,43.424,0.000,0.517,-0.522,24.031,-66.065,-32.364
10:23:45:627,43.447,0.064,0.581,-0.380,22.266,-66.727,-26.673
10:23:45:628,43.448,0.122,0.564,-0.193,20.632,-68.798,-17.983
10:23:45:629,43.449,0.302,0.541,0.076,20.351,-71.152,-12.687
10:23:45:63,43.450,0.288,0.341,0.190,20.889,-74.760,-4.527
10:23:45:708,43.528,0.416,0.323,0.665,22.725,-78.631,2.658
10:23:45:708,43.528,0.362,0.157,0.755,24.617,-79.726,7.516
10:23:45:708,43.528,0.351,0.078,0.927,27.869,-80.299,14.655
10:23:45:708,43.529,0.369,-0.073,1.180,30.333,-80.115,19.064
10:23:45:729,43.549,0.362,-0.357,1.141,34.146,-78.123,25.615
10:23:45:73,43.550,0.382,-0.804,0.962,37.638,-75.368,30.932
10:23:45:73,43.551,0.139,-0.897,1.039,38.618,-73.923,32.949
10:23:45:78,43.601,0.257,-0.520,0.945,37.860,-73.653,31.787
10:23:45:781,43.601,0.547,-0.527,0.960,37.090,-72.231,30.587
10:23:45:801,43.622,0.794,-0.351,1.012,35.244,-69.557,27.824
10:23:45:915,43.736,1.454,0.512,0.852,31.906,-64.532,24.503
10:23:45:916,43.737,1.456,0.747,0.342,29.457,-59.770,21.984
10:23:45:917,43.738,1.112,0.675,-0.041,26.399,-51.387,16.917
10:23:45:918,43.738,0.837,0.648,-0.308,24.718,-45.024,12.806
10:23:45:989,43.810,0.655,0.578,-0.576,23.337,-34.207,6.474
10:23:45:99,43.810,0.039,0.288,-0.761,23.849,-27.321,2.051
10:23:46:015,43.835,-0.001,0.198,-0.707,25.638,-23.160,-6.703
10:23:46:016,43.836,0.079,0.140,-0.594,27.312,-23.553,-17.248
10:23:46:179,43.999,-0.073,0.245,-0.698,28.408,-24.027,-23.375
10:23:46:179,44.000,-0.194,0.226,-0.954,30.802,-24.831,-31.667
10:23:46:18,44.000,-0.402,-0.005,-0.926,32.640,-25.309,-37.075
10:23:46:18,44.001,-0.638,-0.416,-0.782,35.677,-24.590,-43.911
10:23:46:285,44.105,-0.720,-0.537,-0.619,38.570,-23.853,-49.188
10:23:46:285,44.105,-0.621,-0.591,-0.564,39.816,-24.124,-51.814
10:23:46:285,44.106,-0.559,-0.683,-0.343,40.385,-25.045,-54.860
10:23:46:286,44.106,-0.578,-0.749,-0.225,39.720,-25.604,-56.134
10:23:46:31,44.130,-0.557,-0.670,-0.280,37.200,-26.846,-56.429
10:23:46:31,44.130,-0.711,-0.369,-0.496,32.432,-28.733,-54.477
10:23:46:311,44.131,-0.779,-0.064,-0.472,27.939,-30.087,-52.102
10:23:46:311,44.132,-0.639,0.152,-0.287,21.107,-32.001,-46.581
10:23:46:355,44.175,-0.508,0.281,-0.278,18.014,-33.093,-41.655
10:23:46:382,44.203,-0.440,0.394,-0.259,15.636,-34.082,-33.343
10:23:46:383,44.204,-0.221,0.346,-0.180,14.791,-34.574,-24.602
10:23:46:464,44.284,-0.240,0.312,-0.173,14.734,-35.127,-19.047
10:23:46:464,44.285,0.193,0.484,-0.075,14.775,-37.861,-11.709
10:23:46:465,44.286,0.359,0.446,0.058,15.370,-39.297,-6.563
10:23:46:598,44.419,0.552,0.414,0.169,16.593,-41.373,1.033
10:23:46:599,44.419,0.725,0.400,0.310,18.791,-42.685,8.368
10:23:46:6,44.420,0.860,0.270,0.472,20.842,-43.443,13.234
10:23:46:601,44.421,0.929,-0.011,0.660,24.595,-43.814,20.414
10:23:46:677,44.497,0.917,-0.183,0.702,27.058,-42.689,25.373
10:23:46:678,44.498,0.904,-0.509,0.721,30.657,-40.848,31.790
10:23:46:679,44.499,0.695,-0.957,0.726,33.484,-39.675,35.553
10:23:46:68,44.500,0.584,-0.788,0.719,33.783,-39.641,35.629
10:23:46:861,44.681,1.021,-0.471,0.545,32.682,-39.174,33.550
10:23:46:862,44.682,1.115,-0.352,0.546,31.473,-38.631,31.378
10:23:46:862,44.683,1.198,0.133,0.340,28.453,-36.986,26.965
10:23:46:863,44.684,1.075,0.331,0.155,25.793,-34.640,23.619
10:23:46:966,44.786,0.868,0.372,-0.071,22.053,-29.585,17.511
10:23:46:967,44.787,0.712,0.417,-0.216,19.272,-23.022,10.870
10:23:46:967,44.788,0.539,0.461,-0.275,18.173,-18.140,6.434
10:23:46:968,44.788,0.137,0.335,-0.429,18.046,-10.530,-0.450
10:23:46:992,44.812,-0.098,0.345,-0.510,18.965,-5.980,-5.077
10:23:46:992,44.812,-0.072,0.288,-0.586,21.284,-1.601,-12.351
10:23:46:993,44.813,-0.383,0.307,-0.573,24.308,0.918,-19.517
10:23:46:994,44.814,-0.611,0.286,-0.588,26.694,1.919,-23.922
10:23:47:038,44.859,-0.786,-0.084,-0.534,30.194,1.974,-30.614
10:23:47:039,44.859,-0.813,-0.323,-0.358,32.015,0.948,-35.082
10:23:47:15,44.970,-0.786,-0.377,-0.277,33.081,-1.751,-40.987
10:23:47:15,44.971,-0.779,-0.434,-0.290,32.781,-4.705,-45.799
10:23:47:151,44.972,-0.738,-0.650,-0.182,32.437,-6.105,-48.025
10:23:47:152,44.972,-0.628,-0.681,-0.071,31.013,-7.505,-49.232
10:23:47:169,44.989,-0.695,-0.576,-0.099,29.412,-8.349,-49.009
10:23:47:251,45.072,-0.739,-0.379,-0.142,26.352,-9.445,-47.278
10:23:47:252,45.072,-0.694,0.088,-0.105,21.832,-10.333,-43.559
10:23:47:253,45.073,-0.598,0.293,-0.065,18.958,-10.638,-39.936
10:23:47:272,45.092,-0.462,0.290,-0.013,16.516,-9.882,-33.092
10:23:47:385,45.205,-0.350,0.394,-0.024,15.797,-8.667,-27.897
10:23:47:386,45.206,-0.224,0.399,-0.055,14.992,-6.801,-19.748
10:23:47:387,45.207,0.021,0.363,-0.066,14.626,-6.237,-12.010
10:23:47:388,45.208,0.147,0.352,-0.041,14.581,-7.119,-7.449
10:23:47:432,45.252,0.423,0.361,-0.035,14.727,-8.957,-0.762
10:23:47:433,45.253,0.621,0.215,0.001,15.241,-10.153,3.504
10:23:47:457,45.277,0.690,0.142,0.076,16.456,-10.282,10.380
10:23:47:54,45.360,1.106,-0.062,0.277,18.362,-10.330,16.859
10:23:47:541,45.361,1.126,-0.088,0.261,19.859,-9.674,20.994
10:23:47:542,45.362,1.021,-0.379,0.237,21.962,-6.962,26.937
10:23:47:563,45.383,1.082,-0.639,0.227,23.244,-5.515,29.866
10:23:47:645,45.466,1.023,-0.752,0.258,24.335,-4.103,31.627
10:23:47:645,45.466,1.008,-0.437,0.117,23.871,-3.208,30.516
10:23:47:646,45.467,1.105,-0.283,-0.092,22.096,-0.338,27.750
10:23:47:751,45.571,1.026,0.141,-0.527,20.013,3.284,23.505
10:23:47:752,45.572,0.820,0.702,-0.555,18.229,6.173,20.165
10:23:47:752,45.573,0.504,0.663,-0.579,16.963,9.158,14.219
10:23:47:831,45.652,0.451,0.434,-0.572,17.028,9.419,9.180
10:23:47:832,45.653,0.186,0.447,-0.597,16.606,11.190,1.491
10:23:47:833,45.653,-0.110,0.419,-0.520,16.840,17.096,-5.808
10:23:47:834,45.654,-0.373,0.400,-0.464,17.775,21.922,-10.652
10:23:47:851,45.671,-0.568,0.213,-0.322,20.632,27.630,-18.132
10:23:47:934,45.754,-0.709,0.202,-0.238,22.857,30.914,-23.030
10:23:47:935,45.755,-0.847,0.187,-0.077,26.779,34.617,-29.843
10:23:47:935,45.756,-1.038,0.082,0.068,30.755,36.156,-36.550
10:23:47:954,45.774,-1.039,-0.311,0.174,33.167,36.084,-41.294
10:23:48:01,45.831,-0.889,-0.421,0.256,35.184,34.740,-48.203
10:23:48:011,45.832,-0.842,-0.401,0.253,35.232,33.089,-54.133
