Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:33:57:13,33.155,0.289,-1.000,0.067,37.649,117.273,-38.204
10:33:57:156,33.181,-0.001,-1.240,0.344,33.368,116.570,-35.359
10:33:57:182,33.208,-0.281,-1.263,0.251,25.174,116.418,-30.441
10:33:57:208,33.234,-0.218,-0.886,0.361,15.545,116.628,-22.627
10:33:57:234,33.260,-0.397,-0.143,0.825,8.357,117.280,-16.664
10:33:57:26,33.286,-0.124,0.597,0.642,-1.257,117.199,-7.769
10:33:57:287,33.312,0.241,1.629,-0.346,-7.713,116.151,-1.890
10:33:57:313,33.339,0.444,1.384,-1.327,-16.783,111.610,7.784
10:33:57:34,33.365,0.676,1.078,-2.774,-22.107,107.445,14.834
10:33:57:366,33.391,0.706,-0.166,-3.215,-28.058,101.389,24.224
10:33:57:393,33.419,1.239,-0.372,-3.447,-28.277,97.704,28.099
10:33:57:419,33.444,-0.475,1.277,0.414,-25.685,99.408,25.365
10:33:57:444,33.470,0.863,-0.090,-0.121,-21.402,100.941,20.698
10:33:57:472,33.497,0.090,0.286,-0.499,-17.967,103.968,11.191
10:33:57:499,33.525,-0.133,0.308,-1.262,-16.711,104.267,7.205
10:33:57:525,33.551,0.281,-0.230,-0.283,-14.716,103.524,5.778
10:33:57:551,33.577,0.123,-0.113,-0.423,-14.075,103.283,4.510
10:33:57:577,33.602,0.163,0.022,0.033,-12.638,103.163,3.790
10:33:57:604,33.630,-0.177,0.067,-0.051,-11.869,103.706,2.600
10:33:57:628,33.654,-0.121,-0.078,-0.083,-11.492,103.975,1.774
10:33:57:655,33.680,-0.152,-0.018,-0.067,-11.015,104.771,0.019
10:33:57:681,33.706,-0.103,0.089,-0.007,-9.969,105.508,-0.741
10:33:57:709,33.734,-0.139,0.078,0.044,-8.663,106.744,-2.051
10:33:57:734,33.760,-0.122,0.224,0.069,-7.694,107.524,-2.920
10:33:57:76,33.786,-0.024,0.146,0.075,-5.743,108.783,-4.269
10:33:57:786,33.812,0.028,0.099,0.132,-3.819,110.043,-6.223
10:33:57:812,33.838,-0.044,0.216,0.270,-2.661,110.900,-7.877
10:33:57:839,33.864,-0.023,0.309,0.457,-0.149,111.941,-10.714
10:33:57:865,33.890,0.100,0.289,0.685,1.894,112.387,-13.082
10:33:57:891,33.916,-0.460,0.298,0.725,5.563,112.548,-17.344
10:33:57:917,33.943,-0.575,0.286,0.899,10.155,113.268,-22.352
10:33:57:944,33.969,-0.459,0.096,1.122,14.294,114.061,-26.416
10:33:57:971,33.996,-1.237,0.872,1.489,22.085,114.412,-32.419
10:33:57:996,34.021,-0.926,-0.540,-0.427,29.128,113.606,-37.377
10:33:58:022,34.047,-0.542,-0.911,0.070,39.625,113.191,-42.015
10:33:58:048,34.074,-0.123,-1.161,0.973,40.565,114.902,-40.360
10:33:58:105,34.130,-0.252,-0.875,0.196,39.491,113.671,-38.610
10:33:58:105,34.131,-0.125,-1.065,0.005,34.683,112.231,-36.000
10:33:58:131,34.156,-0.375,-1.017,0.409,28.869,111.929,-32.140
10:33:58:131,34.156,-0.408,-0.785,0.359,19.333,112.694,-24.341
10:33:58:154,34.179,-0.365,-0.358,0.694,13.053,113.906,-18.289
10:33:58:209,34.234,-0.035,0.311,0.608,3.468,115.029,-9.782
10:33:58:21,34.235,0.419,0.935,0.219,-6.556,114.722,-2.139
10:33:58:261,34.287,0.645,1.275,-0.401,-13.337,112.921,3.150
10:33:58:262,34.287,0.713,1.038,-2.098,-21.629,107.302,12.738
10:33:58:285,34.311,0.802,0.222,-2.618,-25.708,103.952,19.080
10:33:58:311,34.336,1.508,-0.615,-2.304,-29.843,100.936,26.185
10:33:58:338,34.363,0.797,0.607,-1.965,-29.571,99.111,28.100
10:33:58:363,34.389,-0.099,-0.112,0.389,-27.040,100.525,24.211
10:33:58:39,34.415,-0.047,1.064,-0.711,-24.008,103.536,19.914
10:33:58:445,34.471,-0.379,0.107,-0.466,-21.616,106.012,13.655
10:33:58:445,34.471,0.202,0.069,-0.449,-20.040,106.652,7.403
10:33:58:468,34.493,0.065,-0.597,-0.076,-19.649,106.644,5.632
10:33:58:495,34.520,-0.010,0.113,-0.186,-17.821,106.491,4.981
10:33:58:521,34.547,-0.243,0.117,-0.408,-17.024,106.547,4.009
10:33:58:547,34.572,0.157,-0.116,0.032,-16.632,106.880,3.358
10:33:58:603,34.629,-0.109,0.015,-0.058,-16.461,107.233,2.299
10:33:58:604,34.629,-0.166,0.040,-0.069,-16.252,107.560,1.585
10:33:58:626,34.651,-0.037,-0.058,0.037,-15.732,108.226,0.565
10:33:58:652,34.678,-0.129,0.089,-0.067,-15.317,108.848,-0.221
10:33:58:678,34.704,-0.056,0.062,-0.039,-14.592,109.877,-1.470
10:33:58:706,34.731,-0.179,0.142,0.019,-13.570,111.302,-3.119
10:33:58:76,34.785,-0.124,0.075,-0.033,-12.560,112.425,-4.340
10:33:58:761,34.786,0.016,0.143,0.079,-10.866,114.270,-6.253
10:33:58:783,34.809,0.145,0.078,0.226,-9.633,115.470,-7.797
10:33:58:81,34.835,0.121,0.189,0.330,-7.364,115.361,-10.477
10:33:58:865,34.891,0.069,0.218,0.368,-4.657,116.259,-13.968
10:33:58:866,34.891,-0.230,0.364,0.493,-2.449,115.473,-16.736
10:33:58:889,34.914,-0.379,0.257,0.723,2.025,116.007,-21.293
10:33:58:915,34.940,-0.560,0.471,0.802,5.307,116.377,-24.815
10:33:58:941,34.966,-0.465,0.165,1.399,11.640,117.297,-30.157
10:33:58:97,34.995,-0.770,0.371,1.122,16.888,117.794,-33.805
10:33:58:994,35.020,-0.736,0.111,1.423,26.396,119.352,-39.223
10:33:59:02,35.045,-0.256,-0.798,0.795,35.416,121.545,-42.172
10:33:59:046,35.071,0.036,-1.359,0.781,36.744,124.334,-40.865
10:33:59:072,35.097,0.310,-1.179,-0.029,35.085,125.473,-38.175
10:33:59:098,35.124,0.238,-1.055,0.006,31.430,126.553,-35.674
10:33:59:125,35.150,0.109,-0.960,0.487,22.512,129.334,-30.562
10:33:59:154,35.180,0.199,-0.735,0.523,12.067,131.952,-23.970
10:33:59:177,35.203,0.363,-0.190,0.837,4.836,133.746,-18.929
10:33:59:204,35.229,0.567,0.422,0.478,-5.768,135.387,-11.284
10:33:59:229,35.255,0.580,1.216,0.052,-12.100,136.662,-5.893
10:33:59:257,35.282,0.504,1.185,-1.198,-20.941,138.335,2.937
10:33:59:283,35.308,0.222,1.001,-2.496,-27.180,139.559,8.804
10:33:59:308,35.334,0.638,-0.040,-2.801,-34.788,140.426,16.356
10:33:59:363,35.389,-1.141,-1.374,-3.237,-37.833,137.273,22.026
10:33:59:364,35.390,-1.326,-0.909,-3.071,-37.128,136.033,22.512
10:33:59:445,35.471,0.608,0.999,0.956,-32.697,136.791,18.652
10:33:59:446,35.472,-0.284,0.134,-0.884,-30.061,136.420,16.792
10:33:59:447,35.472,-0.131,0.017,-0.448,-28.281,138.014,10.698
10:33:59:466,35.491,-0.219,0.020,-0.473,-25.457,137.883,7.189
10:33:59:521,35.547,-0.250,-0.036,-0.398,-24.089,137.949,5.818
10:33:59:522,35.547,-0.052,-0.081,-0.209,-22.347,138.177,5.130
10:33:59:603,35.628,0.037,0.031,-0.113,-21.615,138.635,4.745
10:33:59:603,35.629,-0.003,0.006,-0.079,-20.951,139.039,3.978
10:33:59:604,35.630,-0.143,0.036,0.076,-20.583,139.190,3.005
10:33:59:624,35.649,-0.220,0.043,0.038,-20.376,139.135,2.407
10:33:59:65,35.675,-0.012,-0.013,-0.011,-19.772,139.493,1.458
10:33:59:676,35.701,-0.170,0.115,-0.012,-19.371,139.748,0.886
10:33:59:762,35.787,0.019,0.003,0.016,-18.796,140.496,-0.207
10:33:59:762,35.787,-0.019,0.121,-0.014,-18.391,141.208,-1.141
10:33:59:762,35.788,-0.081,0.070,0.033,-17.525,142.908,-3.242
10:33:59:782,35.807,0.064,0.213,0.082,-16.377,145.045,-5.834
10:33:59:807,35.833,0.153,0.135,-0.021,-15.438,146.438,-7.716
10:33:59:833,35.859,0.254,0.356,0.250,-13.830,149.068,-11.033
10:33:59:889,35.914,0.230,0.322,0.193,-12.582,150.176,-13.690
10:33:59:889,35.915,0.191,0.274,0.403,-9.628,152.043,-18.130
10:33:59:914,35.939,0.255,0.170,0.572,-6.284,154.099,-22.914
10:33:59:938,35.964,0.229,0.250,0.552,-3.965,156.004,-26.437
10:33:59:964,35.990,0.710,0.494,1.236,0.213,159.408,-32.542
10:33:59:991,36.016,1.351,0.583,1.538,4.984,161.340,-36.576
10:34:00:017,36.043,1.735,0.996,2.799,15.907,164.001,-41.715
10:34:00:045,36.071,0.152,-0.424,0.843,25.941,164.083,-45.906
10:34:00:07,36.096,1.456,-1.583,0.614,32.042,171.095,-45.030
10:34:00:096,36.121,0.765,-1.108,0.120,32.740,175.992,-39.958
10:34:00:122,36.147,0.634,-1.236,-0.268,29.946,178.260,-36.711
10:34:00:148,36.174,0.523,-0.893,0.206,22.020,179.495,-30.811
10:34:00:207,36.233,0.353,-0.778,0.420,15.102,-179.126,-26.398
10:34:00:207,36.233,0.684,-0.304,0.357,4.955,-176.761,-18.453
10:34:00:208,36.233,0.819,0.334,-0.038,-4.421,-175.018,-10.581
10:34:00:258,36.283,0.460,0.894,-0.164,-10.453,-174.074,-5.371
10:34:00:258,36.283,-0.301,1.444,-0.791,-19.798,-172.926,3.037
10:34:00:364,36.389,-1.408,0.791,-2.122,-25.632,-173.000,9.054
10:34:00:364,36.390,-1.350,0.584,-1.949,-32.683,-174.292,17.440
10:34:00:39,36.416,-3.161,-1.687,-1.483,-34.170,-177.694,22.224
10:34:00:391,36.416,-2.627,0.829,-2.098,-34.228,-179.537,23.480
10:34:00:392,36.417,0.586,1.086,0.035,-30.073,-177.973,19.018
10:34:00:441,36.467,0.482,-0.390,-0.620,-27.364,-175.132,15.999
10:34:00:441,36.467,-0.944,0.598,0.099,-25.734,-172.304,8.425
10:34:00:493,36.519,-0.820,0.327,-0.206,-24.143,-171.930,5.163
10:34:00:494,36.519,-0.158,-0.374,-0.203,-21.806,-172.201,3.588
10:34:00:516,36.541,-0.355,-0.035,0.132,-20.667,-172.170,1.967
10:34:00:544,36.569,0.021,-0.113,-0.161,-19.605,-171.624,1.386
10:34:00:599,36.624,-0.026,0.133,0.054,-19.205,-171.352,0.571
10:34:00:599,36.624,-0.053,0.002,0.072,-18.797,-171.063,-0.157
10:34:00:621,36.647,-0.109,0.061,0.151,-18.067,-170.647,-1.034
10:34:00:647,36.673,-0.056,0.012,0.053,-17.486,-170.201,-1.604
10:34:00:673,36.699,0.005,0.066,0.145,-16.729,-169.315,-2.623
10:34:00:702,36.728,0.037,0.079,0.093,-15.744,-168.027,-4.086
10:34:00:727,36.752,0.039,0.219,0.229,-14.790,-166.874,-5.329
10:34:00:752,36.778,-0.001,0.159,0.059,-12.826,-164.840,-7.397
10:34:00:779,36.804,0.243,0.165,-0.104,-11.397,-163.501,-8.758
10:34:00:805,36.830,0.268,0.086,-0.122,-9.059,-161.861,-11.018
10:34:00:86,36.886,0.461,0.323,-0.041,-6.514,-160.932,-13.925
10:34:00:861,36.886,0.467,0.347,-0.015,-4.431,-160.690,-16.410
10:34:00:912,36.938,0.584,0.197,0.275,-0.544,-160.487,-20.557
10:34:00:913,36.939,0.586,0.106,0.436,2.301,-160.395,-23.522
10:34:00:938,36.964,0.724,0.432,0.731,7.078,-159.460,-28.596
10:34:00:963,36.989,1.683,-0.131,0.831,11.812,-158.624,-32.007
10:34:00:99,37.015,1.441,-0.192,0.999,20.645,-156.392,-37.173
10:34:01:016,37.041,0.631,-0.470,0.426,34.180,-154.740,-42.827
10:34:01:041,37.066,0.772,-0.459,0.507,39.997,-152.693,-44.387
10:34:01:068,37.093,0.718,-1.114,0.081,40.429,-147.634,-39.623
10:34:01:093,37.119,0.153,-1.147,-0.430,38.804,-146.517,-38.202
10:34:01:119,37.145,0.193,-1.060,-0.132,33.409,-146.304,-34.264
10:34:01:146,37.171,0.470,-0.911,0.038,23.739,-145.244,-28.902
10:34:01:174,37.200,0.532,-0.811,0.274,16.587,-144.852,-24.548
10:34:01:2,37.225,0.765,-0.286,0.302,5.678,-144.242,-16.325
10:34:01:226,37.252,0.446,0.309,-0.162,-1.126,-143.991,-11.296
10:34:01:252,37.277,0.081,1.317,0.025,-11.219,-142.992,-4.640
10:34:01:277,37.302,-0.931,1.581,-0.426,-18.123,-143.016,0.529
10:34:01:303,37.329,-1.809,1.326,-0.919,-28.327,-143.552,9.176
10:34:01:388,37.414,-2.820,0.384,-0.231,-35.233,-146.942,17.565
10:34:01:389,37.414,-3.366,-2.053,-0.152,-35.806,-151.244,22.035
10:34:01:39,37.415,-2.399,-2.339,1.229,-35.009,-153.769,22.799
10:34:01:408,37.434,1.105,1.440,-0.609,-30.741,-152.881,19.872
10:34:01:464,37.490,-0.405,0.309,0.362,-27.544,-149.778,15.112
10:34:01:464,37.490,-0.089,0.149,-0.290,-24.711,-146.003,7.507
10:34:01:546,37.572,-0.389,-0.117,-0.180,-23.206,-146.247,5.068
10:34:01:547,37.572,-0.121,-0.065,0.042,-21.748,-146.111,2.732
10:34:01:547,37.573,-0.127,-0.046,-0.024,-20.676,-145.783,1.787
10:34:01:569,37.594,-0.045,0.026,-0.029,-19.222,-145.098,0.596
10:34:01:594,37.619,0.002,0.015,0.021,-18.602,-144.801,-0.163
10:34:01:619,37.645,-0.065,0.043,0.146,-18.289,-144.485,-1.401
10:34:01:646,37.672,-0.090,0.041,0.161,-17.987,-144.078,-2.590
10:34:01:671,37.696,0.015,0.076,0.061,-17.656,-143.481,-3.469
10:34:01:725,37.751,0.047,0.072,0.059,-16.402,-141.752,-5.959
10:34:01:751,37.776,0.108,0.147,0.132,-15.169,-140.192,-7.844
10:34:01:776,37.801,0.163,0.127,0.017,-13.500,-138.218,-9.942
10:34:01:802,37.828,0.203,0.191,-0.009,-12.366,-136.959,-11.540
10:34:01:857,37.883,0.298,0.188,-0.247,-10.258,-135.423,-14.260
10:34:01:858,37.884,0.415,0.359,-0.222,-8.665,-134.729,-16.497
10:34:01:883,37.908,0.580,0.214,-0.122,-5.645,-133.867,-20.490
10:34:01:908,37.934,0.740,0.193,-0.107,-1.972,-132.633,-25.195
10:34:01:934,37.960,0.836,0.419,0.109,1.041,-131.526,-29.143
10:34:01:96,37.985,1.789,0.248,-0.241,7.190,-129.084,-35.741
10:34:02:016,38.042,1.612,1.076,-0.101,14.017,-126.924,-39.376
10:34:02:017,38.042,1.620,-0.246,-0.204,30.381,-126.154,-45.386
10:34:02:039,38.065,1.983,-1.157,-0.885,35.343,-122.849,-45.344
10:34:02:065,38.090,0.698,-1.202,-0.414,35.460,-116.694,-40.798
10:34:02:091,38.116,-0.322,-1.238,-0.551,32.166,-114.829,-36.681
10:34:02:118,38.143,0.123,-1.228,-0.571,26.578,-113.834,-33.224
10:34:02:144,38.169,0.281,-0.976,-0.490,15.598,-112.994,-27.368
10:34:02:17,38.195,0.616,-0.434,-0.458,7.717,-112.541,-22.494
10:34:02:196,38.221,0.479,0.031,-0.402,-2.723,-111.546,-13.942
10:34:02:251,38.277,-0.140,0.548,-0.836,-9.054,-110.611,-7.900
10:34:02:252,38.278,-0.503,1.261,-0.683,-17.973,-108.982,1.974
10:34:02:275,38.300,-1.891,1.400,0.653,-26.863,-109.608,13.068
10:34:02:302,38.328,-3.142,0.296,1.079,-32.516,-110.375,19.704
10:34:02:328,38.354,-2.812,-0.867,1.474,-37.860,-113.353,27.457
10:34:02:382,38.408,-2.823,1.121,1.433,-37.554,-115.917,29.947
10:34:02:383,38.409,0.865,1.311,-0.311,-33.936,-115.110,24.998
10:34:02:435,38.461,-0.538,0.491,-0.290,-30.539,-111.287,18.719
10:34:02:436,38.461,-0.812,1.394,1.015,-29.169,-108.701,11.523
10:34:02:461,38.486,-0.411,-0.430,-0.071,-24.545,-107.955,7.266
10:34:02:487,38.512,-0.334,0.047,0.486,-23.914,-108.066,5.558
10:34:02:514,38.539,-0.216,-0.258,0.073,-21.819,-107.419,4.667
10:34:02:514,38.540,-0.099,0.027,0.022,-20.665,-106.753,3.778
10:34:02:567,38.592,-0.067,0.030,0.028,-19.792,-106.173,3.103
10:34:02:567,38.593,0.022,0.011,0.125,-18.708,-105.650,2.128
10:34:02:617,38.642,-0.001,0.022,0.125,-17.972,-105.397,1.573
10:34:02:645,38.671,-0.043,-0.017,0.114,-16.794,-104.869,0.681
10:34:02:646,38.671,0.156,0.202,0.120,-16.013,-103.902,-0.441
10:34:02:698,38.724,0.093,0.079,0.088,-15.193,-102.978,-1.488
10:34:02:698,38.724,0.061,0.132,0.094,-13.429,-101.126,-3.387
10:34:02:75,38.776,-0.149,0.206,-0.223,-12.233,-99.669,-4.924
10:34:02:751,38.776,-0.080,0.182,-0.386,-10.638,-97.767,-7.508
10:34:02:832,38.857,0.068,0.386,-0.367,-9.566,-96.874,-9.570
10:34:02:833,38.858,0.146,0.456,-0.379,-7.202,-95.883,-13.020
10:34:02:833,38.859,0.431,0.313,-0.427,-3.525,-94.778,-17.138
10:34:02:853,38.878,0.664,0.181,-0.432,-0.401,-94.155,-20.119
10:34:02:879,38.904,0.914,0.815,-0.613,4.569,-93.140,-25.676
10:34:02:905,38.930,1.418,0.181,-0.851,8.939,-92.406,-29.782
10:34:02:931,38.956,1.106,0.526,-0.813,17.901,-91.244,-35.143
10:34:02:957,38.983,0.428,-0.498,1.023,25.481,-90.326,-38.539
10:34:02:984,39.009,0.852,-0.973,-1.283,33.205,-85.977,-39.684
10:34:03:01,39.036,-0.006,-1.523,-0.429,34.022,-81.428,-35.964
10:34:03:036,39.061,-0.008,-0.889,-0.559,32.179,-79.446,-34.896
10:34:03:064,39.090,0.086,-0.996,-0.175,26.910,-78.441,-31.512
10:34:03:147,39.173,0.177,-0.742,-0.475,20.880,-77.935,-28.650
10:34:03:147,39.173,0.189,-0.762,-0.446,10.434,-77.838,-22.671
10:34:03:148,39.174,0.407,-0.025,-0.638,-0.323,-77.225,-15.124
10:34:03:167,39.193,-0.092,0.584,-0.603,-7.329,-77.579,-10.053
10:34:03:194,39.219,-0.381,1.264,-0.131,-17.005,-78.406,-2.496
10:34:03:221,39.246,-0.831,1.342,0.746,-23.264,-79.612,3.380
10:34:03:247,39.272,-1.704,0.437,1.709,-31.903,-82.370,13.457
10:34:03:303,39.329,-1.411,-0.553,2.704,-38.142,-86.778,22.442
10:34:03:303,39.329,-1.382,-2.049,3.151,-38.574,-90.688,26.467
10:34:03:325,39.350,-0.584,-2.716,1.863,-36.107,-92.349,25.515
10:34:03:351,39.376,-0.921,0.865,0.214,-33.099,-92.299,23.132
10:34:03:379,39.404,-0.016,0.430,1.382,-28.931,-89.716,15.353
10:34:03:404,39.430,-0.320,-0.064,0.167,-26.003,-87.886,10.336
10:34:03:461,39.486,-0.242,0.265,1.019,-24.354,-88.146,6.367
10:34:03:461,39.486,-0.101,0.018,0.279,-23.104,-87.871,5.161
10:34:03:483,39.508,-0.117,-0.055,0.141,-22.073,-87.331,4.829
10:34:03:508,39.534,-0.164,0.001,-0.044,-20.940,-86.348,4.118
10:34:03:537,39.563,0.003,-0.018,0.073,-20.546,-85.908,3.367
10:34:03:561,39.586,0.192,0.087,0.182,-20.399,-85.481,2.308
10:34:03:587,39.613,-0.005,-0.019,0.069,-19.982,-84.797,1.347
10:34:03:616,39.641,0.007,0.140,0.070,-19.484,-84.087,0.684
10:34:03:641,39.667,0.095,0.137,0.128,-18.491,-82.732,-0.340
10:34:03:667,39.692,0.063,0.224,0.047,-17.809,-81.482,-1.419
10:34:03:693,39.718,0.057,0.122,0.034,-16.315,-79.345,-3.433
10:34:03:719,39.745,0.026,0.312,-0.098,-15.071,-78.034,-4.843
10:34:03:745,39.770,-0.210,0.153,-0.258,-13.100,-76.237,-7.380
10:34:03:8,39.825,-0.328,0.277,-0.373,-10.552,-74.601,-10.427
10:34:03:8,39.826,-0.264,0.300,-0.437,-8.544,-73.737,-12.753
10:34:03:824,39.849,0.055,0.176,-0.546,-5.406,-72.657,-16.659
10:34:03:85,39.875,0.642,0.277,-0.513,-3.139,-72.296,-19.550
10:34:03:876,39.901,0.698,0.436,-0.437,1.249,-71.821,-24.575
10:34:03:902,39.928,0.501,0.308,-1.253,7.407,-70.728,-30.494
10:34:03:928,39.954,1.079,0.337,-2.276,12.816,-69.075,-33.841
10:34:03:955,39.980,1.640,0.361,-2.100,25.465,-68.903,-39.825
10:34:03:983,40.009,0.532,-1.124,1.249,32.851,-68.162,-42.277
10:34:04:007,40.033,0.013,-1.267,-1.857,34.374,-63.303,-39.023
10:34:04:034,40.059,-0.042,-0.962,-0.629,33.295,-62.705,-36.154
10:34:04:088,40.114,-0.091,-0.942,-0.303,28.439,-63.647,-33.482
10:34:04:115,40.141,0.367,-0.800,-0.394,20.034,-63.324,-28.212
10:34:04:116,40.141,0.276,-0.786,-0.492,13.414,-63.337,-23.498
10:34:04:139,40.164,0.447,-0.250,-0.623,3.364,-63.600,-15.165
10:34:04:165,40.191,-0.121,0.454,-0.541,-3.226,-64.136,-10.040
10:34:04:22,40.246,-0.088,0.912,-0.082,-12.982,-65.623,-3.194
10:34:04:221,40.246,-0.474,1.178,1.039,-22.522,-68.588,5.684
10:34:04:244,40.269,-0.882,1.019,1.827,-28.861,-70.973,12.630
10:34:04:271,40.296,-1.448,0.398,2.429,-36.617,-75.005,22.168
10:34:04:296,40.322,-0.525,-1.999,3.626,-38.721,-79.324,27.225
10:34:04:322,40.347,-1.624,1.482,2.507,-39.093,-82.223,29.221
10:34:04:349,40.374,-0.200,2.475,-1.036,-34.478,-81.936,25.745
10:34:04:375,40.401,-0.117,-0.095,1.242,-30.222,-83.325,22.513
10:34:04:431,40.457,-0.066,0.347,0.718,-26.892,-79.935,14.519
10:34:04:432,40.457,-0.187,-0.027,0.036,-25.644,-79.998,10.898
10:34:04:453,40.479,0.060,0.042,0.658,-24.658,-81.184,7.971
10:34:04:482,40.507,-0.027,-0.033,0.360,-23.610,-81.359,7.419
10:34:04:506,40.531,-0.132,0.010,0.178,-22.146,-80.955,6.859
10:34:04:535,40.560,-0.180,-0.020,-0.026,-21.304,-80.629,6.080
10:34:04:588,40.613,0.107,0.178,0.182,-21.405,-80.573,5.111
10:34:04:588,40.614,0.239,0.034,0.111,-20.729,-80.047,4.018
10:34:04:612,40.637,-0.140,-0.129,-0.045,-20.270,-79.554,3.311
10:34:04:639,40.664,-0.042,0.088,0.049,-18.848,-78.409,2.350
10:34:04:665,40.691,0.093,0.044,-0.035,-18.365,-77.644,1.392
10:34:04:691,40.716,0.170,0.199,0.069,-16.669,-75.915,-0.427
10:34:04:719,40.745,0.070,0.089,0.069,-14.575,-74.011,-2.462
10:34:04:72,40.745,-0.105,0.123,0.033,-13.210,-72.781,-3.865
10:34:04:742,40.768,-0.402,0.139,-0.319,-10.984,-70.928,-6.393
10:34:04:769,40.794,-0.220,0.219,-0.301,-9.549,-70.128,-8.482
10:34:04:824,40.850,-0.088,0.279,-0.392,-7.111,-69.534,-12.389
10:34:04:824,40.850,0.149,0.381,-0.432,-5.132,-69.477,-15.476
10:34:04:904,40.929,0.389,0.204,-0.489,-0.935,-68.792,-20.371
10:34:04:904,40.930,0.312,0.655,-0.987,3.689,-66.898,-25.578
10:34:04:929,40.954,1.014,0.225,-1.704,8.068,-65.579,-29.359
10:34:04:929,40.955,0.602,0.496,-0.920,16.637,-63.677,-34.308
10:34:04:954,40.979,0.757,-0.855,0.949,23.958,-63.116,-38.282
10:34:05:006,41.031,0.077,-1.048,-0.878,32.905,-61.339,-40.618
10:34:05:036,41.061,0.050,-1.308,-0.699,33.343,-58.331,-37.355
10:34:05:036,41.061,-0.508,-1.190,-0.305,32.166,-58.574,-35.979
10:34:05:087,41.112,0.058,-1.068,-0.070,26.631,-58.664,-32.625
10:34:05:114,41.140,0.104,-0.887,-0.456,20.331,-57.887,-29.187
10:34:05:115,41.140,0.303,-0.672,-0.380,9.856,-57.547,-22.616
10:34:05:136,41.162,0.225,-0.007,-0.849,-0.539,-56.432,-14.167
10:34:05:162,41.188,-0.326,0.522,-0.419,-6.965,-56.186,-8.898
10:34:05:188,41.214,-0.425,1.272,0.029,-16.786,-55.698,-1.539
10:34:05:215,41.240,-0.675,1.377,0.944,-23.527,-55.889,4.068
10:34:05:243,41.268,-1.372,0.762,2.336,-33.428,-57.271,13.701
10:34:05:296,41.322,-1.085,0.385,2.658,-38.272,-59.204,19.792
10:34:05:297,41.323,-0.265,-1.936,3.528,-39.881,-65.108,26.955
10:34:05:351,41.377,0.201,-1.135,-0.501,-36.740,-66.390,25.108
10:34:05:351,41.377,-0.727,0.117,0.191,-34.944,-65.917,22.675
10:34:05:372,41.398,0.294,1.247,1.427,-31.518,-61.973,15.143
10:34:05:427,41.452,-0.339,0.139,0.144,-29.455,-59.737,10.363
10:34:05:454,41.479,0.135,0.124,0.968,-27.616,-59.258,6.251
10:34:05:455,41.480,0.079,-0.054,0.315,-26.492,-59.153,4.914
10:34:05:477,41.503,0.004,-0.046,0.177,-25.800,-58.713,4.433
10:34:05:503,41.529,-0.094,0.002,0.123,-25.299,-58.058,3.592
10:34:05:53,41.556,-0.017,0.028,0.060,-25.252,-57.811,2.867
10:34:05:557,41.583,0.113,0.042,0.096,-25.148,-57.513,1.810
10:34:05:613,41.639,0.024,0.033,0.114,-24.834,-57.102,1.216
10:34:05:614,41.639,-0.027,-0.015,0.041,-24.117,-56.207,0.241
10:34:05:635,41.660,0.035,-0.171,-0.058,-22.919,-55.049,-0.818
10:34:05:661,41.687,0.079,0.077,0.064,-22.340,-54.034,-1.991
10:34:05:687,41.713,-0.032,0.095,0.048,-20.928,-51.792,-4.207
10:34:05:714,41.739,-0.190,0.144,-0.047,-20.007,-50.112,-5.937
10:34:05:74,41.765,-0.305,0.115,-0.081,-18.403,-47.900,-8.598
10:34:05:766,41.792,-0.266,0.307,-0.163,-16.669,-46.583,-11.494
10:34:05:794,41.819,-0.304,0.275,-0.285,-15.239,-46.022,-13.756
10:34:05:819,41.845,-0.164,0.211,-0.321,-12.487,-45.356,-17.655
10:34:05:845,41.870,-0.035,0.304,-0.529,-10.266,-45.278,-20.602
10:34:05:9,41.926,0.044,0.332,-0.557,-6.492,-44.465,-25.510
10:34:05:901,41.926,0.079,0.690,-1.073,-3.748,-43.350,-29.303
10:34:05:925,41.951,-0.252,0.059,-1.431,2.905,-41.419,-35.110
10:34:05:951,41.976,0.311,0.878,-1.166,12.994,-38.500,-40.646
10:34:05:976,42.001,-0.246,-0.420,-1.918,23.159,-37.785,-44.130
10:34:06:002,42.028,-0.881,-0.970,-2.016,30.398,-31.094,-44.183
10:34:06:03,42.055,-0.237,-1.284,-0.531,31.280,-27.456,-40.789
10:34:06:056,42.081,-0.635,-1.194,0.090,28.807,-24.714,-36.744
10:34:06:082,42.107,-0.351,-1.065,-0.586,20.471,-22.662,-32.011
10:34:06:107,42.133,-0.267,-0.801,-0.582,12.853,-22.142,-29.128
10:34:06:164,42.189,-0.458,-0.334,-0.592,1.098,-22.127,-22.692
10:34:06:164,42.190,-0.833,0.260,-0.351,-6.010,-22.332,-17.470
10:34:06:216,42.241,-0.558,1.102,0.124,-15.473,-22.652,-8.864
10:34:06:216,42.241,-0.240,1.585,0.976,-21.390,-22.383,-3.041
10:34:06:239,42.264,0.120,1.240,1.753,-29.187,-21.406,6.132
10:34:06:265,42.291,0.775,-0.645,2.741,-35.617,-20.555,13.241
10:34:06:32,42.345,0.452,-0.152,2.740,-39.078,-21.075,17.300
10:34:06:321,42.346,2.039,-1.351,2.259,-39.557,-25.280,21.867
