Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:41:04:743,48.773,0.299,0.195,0.098,14.994,179.562,8.693
10:41:04:771,48.801,0.125,0.162,0.050,14.424,174.718,11.690
10:41:04:854,48.884,0.014,0.188,0.030,14.370,169.859,13.382
10:41:04:854,48.885,-0.252,0.146,-0.104,15.198,161.586,16.237
10:41:04:855,48.886,-0.263,0.041,-0.087,16.349,157.357,18.571
10:41:04:874,48.905,-0.283,-0.030,-0.039,18.130,154.049,22.761
10:41:04:93,48.960,-0.319,-0.087,-0.194,19.668,153.287,27.584
10:41:04:93,48.961,-0.235,-0.085,-0.119,20.547,154.037,31.171
10:41:04:954,48.984,-0.312,-0.155,-0.106,21.771,155.553,35.901
10:41:04:98,49.010,-0.289,-0.229,-0.096,22.587,156.590,38.858
10:41:05:005,49.036,-0.322,-0.189,-0.113,24.015,157.546,42.485
10:41:05:032,49.062,-0.392,-0.224,-0.138,25.110,157.680,44.070
10:41:05:087,49.117,-0.373,-0.229,-0.150,26.523,157.706,45.047
10:41:05:088,49.118,-0.334,-0.225,-0.185,26.509,158.134,44.594
10:41:05:111,49.141,-0.297,-0.197,-0.188,25.628,158.937,43.700
10:41:05:137,49.167,-0.327,-0.088,-0.142,23.626,160.697,41.230
10:41:05:165,49.195,-0.344,-0.034,-0.119,22.130,162.125,38.807
10:41:05:216,49.247,-0.327,0.179,-0.068,19.909,164.753,34.356
10:41:05:332,49.362,-0.225,0.323,-0.067,18.218,167.113,29.220
10:41:05:332,49.362,-0.220,0.266,-0.113,17.506,168.387,25.830
10:41:05:332,49.362,-0.110,0.160,-0.090,16.891,170.661,21.703
10:41:05:332,49.363,-0.133,0.073,-0.030,16.712,172.500,19.776
10:41:05:352,49.382,-0.126,0.023,-0.019,16.887,175.179,18.056
10:41:05:352,49.383,-0.046,0.016,0.053,17.118,177.442,17.708
10:41:05:374,49.405,-0.137,-0.008,0.063,17.275,-179.035,17.478
10:41:05:401,49.432,-0.110,-0.021,0.110,17.449,-175.299,17.116
10:41:05:428,49.458,-0.042,-0.071,0.105,17.686,-172.617,16.868
10:41:05:454,49.484,0.014,-0.130,0.122,18.084,-168.574,16.112
10:41:05:479,49.509,0.111,-0.105,0.080,18.375,-165.789,15.413
10:41:05:505,49.536,0.125,-0.078,0.060,18.792,-162.158,13.866
10:41:05:53,49.561,0.178,-0.035,0.018,19.267,-158.615,11.699
10:41:05:558,49.589,0.185,-0.029,-0.007,19.607,-157.541,9.998
10:41:05:612,49.642,0.221,-0.032,-0.074,20.109,-155.726,7.288
10:41:05:613,49.643,0.251,-0.038,-0.138,20.392,-155.114,5.453
10:41:05:636,49.666,0.274,0.023,-0.170,20.793,-153.498,2.776
10:41:05:662,49.692,0.332,0.106,-0.209,21.189,-152.443,0.382
10:41:05:688,49.718,0.325,0.076,-0.211,21.441,-151.453,-0.988
10:41:05:714,49.745,0.316,-0.006,-0.191,21.985,-149.756,-2.238
10:41:05:742,49.773,0.369,-0.022,-0.175,22.388,-147.521,-2.443
10:41:05:767,49.797,0.405,0.005,-0.198,22.801,-144.654,-2.071
10:41:05:795,49.825,0.490,0.072,-0.187,22.993,-142.387,-1.472
10:41:05:82,49.850,0.480,0.048,-0.172,23.038,-140.254,-0.335
10:41:05:846,49.876,0.445,-0.013,-0.122,22.774,-139.211,1.054
10:41:05:901,49.932,0.394,-0.030,-0.083,22.371,-139.084,2.201
10:41:05:902,49.932,0.377,-0.053,-0.053,21.443,-139.641,4.294
10:41:05:926,49.957,0.370,-0.030,-0.041,20.660,-140.925,5.758
10:41:05:952,49.983,0.349,0.059,0.032,19.377,-144.356,8.006
10:41:05:977,50.008,0.259,0.113,0.076,18.209,-149.612,10.426
10:41:06:003,50.033,0.217,0.118,0.104,17.574,-153.992,12.046
10:41:06:117,50.147,-0.077,0.162,0.131,17.087,-162.161,14.387
10:41:06:118,50.148,-0.260,0.064,0.139,17.408,-167.995,16.136
10:41:06:119,50.149,-0.284,0.108,0.111,18.700,-175.030,19.610
10:41:06:119,50.150,-0.392,-0.015,0.099,20.531,-178.991,24.024
10:41:06:134,50.165,-0.291,-0.070,0.080,21.706,-179.762,27.582
10:41:06:19,50.221,-0.313,-0.134,0.061,23.056,-179.613,32.588
10:41:06:19,50.221,-0.361,-0.170,0.059,24.054,-179.347,35.776
10:41:06:213,50.243,-0.326,-0.211,0.081,25.181,-178.984,39.746
10:41:06:242,50.272,-0.289,-0.242,0.089,25.768,-178.831,41.702
10:41:06:267,50.297,-0.298,-0.268,0.069,26.526,-179.657,42.986
10:41:06:293,50.323,-0.257,-0.061,-0.158,26.373,178.918,42.242
10:41:06:319,50.349,-0.103,0.141,-0.133,25.669,178.232,41.166
10:41:06:345,50.375,-0.067,0.081,-0.042,25.211,177.152,38.804
10:41:06:563,50.594,-0.168,0.169,-0.089,25.214,176.048,36.933
10:41:06:564,50.595,-0.457,0.283,-0.104,24.648,175.398,34.354
10:41:06:565,50.595,-0.529,0.261,-0.183,24.461,177.251,32.980
10:41:06:566,50.596,-0.080,0.366,-0.157,23.711,-178.686,33.401
10:41:06:669,50.699,-0.006,0.277,-0.234,22.668,-171.288,35.989
10:41:06:669,50.700,-0.088,0.184,-0.134,22.420,-166.386,38.595
10:41:06:67,50.701,-0.067,0.100,-0.077,22.901,-159.671,42.762
10:41:06:671,50.701,-0.188,-0.029,0.063,24.725,-155.155,45.810
10:41:06:75,50.781,-0.228,-0.136,0.098,26.656,-153.215,47.420
10:41:06:751,50.781,-0.190,-0.296,0.137,29.580,-150.877,49.084
10:41:06:751,50.781,-0.162,-0.369,0.145,31.254,-149.586,49.846
10:41:06:751,50.781,-0.109,-0.422,0.124,32.927,-147.693,50.402
10:41:06:774,50.804,-0.094,-0.438,0.117,33.504,-146.656,50.304
10:41:06:775,50.805,-0.081,-0.474,0.140,33.626,-145.301,49.186
10:41:06:775,50.805,-0.042,-0.423,0.135,32.657,-144.017,46.979
10:41:06:776,50.806,-0.029,-0.369,0.140,31.472,-143.264,44.891
10:41:06:793,50.823,-0.011,-0.221,0.159,28.993,-142.107,40.917
10:41:06:794,50.824,0.028,-0.133,0.194,26.964,-141.392,37.655
10:41:06:875,50.905,0.012,-0.032,0.176,23.805,-140.524,32.246
10:41:06:875,50.906,0.019,0.281,0.125,20.806,-139.807,26.276
10:41:06:876,50.907,0.074,0.363,0.075,19.231,-139.556,22.071
10:41:06:924,50.955,0.186,0.328,0.027,17.337,-139.395,15.928
10:41:06:925,50.956,0.158,0.301,-0.093,16.171,-139.353,11.921
10:41:06:95,50.980,0.117,0.388,-0.239,14.597,-138.253,7.086
10:41:06:976,51.006,0.313,0.328,-0.477,13.535,-134.789,3.996
10:41:07:03,51.060,0.251,0.289,-0.539,13.102,-132.772,2.493
10:41:07:03,51.060,0.154,-0.057,-0.572,12.890,-130.438,1.601
10:41:07:053,51.083,0.032,0.009,-0.484,12.606,-129.649,1.516
10:41:07:081,51.111,0.069,0.049,-0.492,12.629,-129.434,2.466
10:41:07:238,51.269,-0.080,-0.004,-0.206,12.716,-130.030,3.200
10:41:07:274,51.304,0.259,0.005,-0.456,12.985,-131.900,4.502
10:41:07:274,51.304,0.094,0.043,-0.182,13.693,-136.377,5.697
10:41:07:274,51.305,0.034,0.023,-0.093,14.451,-139.368,6.717
10:41:07:275,51.305,0.038,-0.058,-0.052,15.771,-142.659,8.754
10:41:07:295,51.325,-0.072,-0.019,0.058,16.685,-144.384,10.314
10:41:07:296,51.326,0.037,-0.043,0.057,18.097,-145.482,13.174
10:41:07:296,51.327,0.022,-0.073,0.147,19.536,-145.391,16.848
10:41:07:315,51.346,0.015,-0.089,0.190,20.398,-144.775,19.512
10:41:07:342,51.372,0.009,-0.114,0.205,21.599,-143.798,23.602
10:41:07:37,51.400,0.001,-0.140,0.213,22.359,-143.304,26.199
10:41:07:453,51.483,-0.052,-0.158,0.260,23.545,-143.072,29.556
10:41:07:454,51.484,-0.090,-0.111,0.266,24.270,-143.081,31.462
10:41:07:454,51.484,-0.115,-0.079,0.333,25.149,-143.137,33.622
10:41:07:473,51.503,-0.136,-0.136,0.323,25.675,-143.345,34.832
10:41:07:526,51.557,-0.168,-0.178,0.289,25.522,-143.277,34.974
10:41:07:555,51.586,-0.208,-0.103,0.230,24.439,-142.492,34.650
10:41:07:636,51.666,-0.196,-0.001,0.218,23.234,-141.415,34.047
10:41:07:636,51.666,-0.196,0.128,0.199,20.989,-139.206,32.514
10:41:07:686,51.716,-0.282,0.284,0.069,18.371,-137.006,30.073
10:41:07:687,51.717,-0.362,0.214,-0.149,16.933,-135.931,28.148
10:41:07:715,51.746,-0.435,0.250,-0.288,15.523,-135.245,25.295
10:41:07:715,51.746,-0.504,0.147,-0.252,15.309,-135.143,23.971
10:41:07:74,51.771,-0.437,0.046,-0.066,15.680,-134.540,23.258
10:41:07:741,51.771,-0.397,0.078,0.007,16.070,-133.135,23.311
10:41:07:791,51.822,-0.268,-0.006,0.070,16.885,-129.312,24.520
10:41:07:791,51.822,-0.116,-0.079,0.091,17.467,-123.846,26.217
10:41:07:844,51.874,0.034,-0.200,0.098,17.749,-119.813,27.340
10:41:07:87,51.900,0.033,-0.261,0.097,18.275,-114.120,28.995
10:41:07:87,51.900,0.088,-0.207,0.060,18.606,-110.933,29.584
10:41:07:893,51.923,0.092,-0.233,0.107,19.411,-107.656,29.353
10:41:07:92,51.951,0.127,-0.256,0.084,20.097,-105.544,28.093
10:41:07:946,51.977,0.140,-0.222,0.078,20.307,-104.400,26.650
10:41:08:03,52.060,0.153,-0.182,0.047,20.149,-103.018,23.664
10:41:08:031,52.061,0.175,-0.105,-0.002,19.732,-102.163,21.159
10:41:08:032,52.062,0.210,0.025,-0.015,18.927,-100.829,16.882
10:41:08:051,52.081,0.240,0.161,-0.107,18.090,-99.705,12.375
10:41:08:077,52.107,0.216,0.186,-0.203,17.532,-99.038,9.318
10:41:08:103,52.133,0.130,0.139,-0.219,16.749,-98.201,5.070
10:41:08:13,52.161,0.085,0.203,-0.333,16.173,-96.997,2.879
10:41:08:156,52.186,0.017,0.280,-0.413,15.260,-94.418,0.627
10:41:08:182,52.212,-0.054,0.180,-0.458,14.727,-92.300,-0.097
10:41:08:208,52.238,-0.162,0.061,-0.500,14.187,-88.537,0.024
10:41:08:234,52.264,-0.248,0.065,-0.492,13.539,-85.277,1.135
10:41:08:26,52.290,-0.342,0.054,-0.489,13.051,-83.839,2.117
10:41:08:287,52.317,-0.408,0.063,-0.378,12.534,-84.853,3.901
10:41:08:313,52.343,-0.271,0.077,-0.390,12.419,-87.309,4.977
10:41:08:428,52.458,-0.170,0.112,-0.152,12.693,-94.840,6.110
10:41:08:428,52.458,-0.102,0.017,-0.004,13.816,-102.071,7.361
10:41:08:428,52.458,-0.085,0.013,0.048,14.801,-105.361,8.443
10:41:08:429,52.459,-0.018,-0.063,0.075,16.373,-107.602,10.872
10:41:08:444,52.474,0.028,-0.083,0.064,17.308,-107.404,13.074
10:41:08:471,52.501,0.074,-0.092,0.046,18.500,-105.573,16.865
10:41:08:499,52.529,0.123,-0.090,0.071,19.419,-103.524,20.613
10:41:08:552,52.582,0.158,-0.140,0.149,20.061,-102.570,22.863
10:41:08:552,52.583,0.173,-0.132,0.158,21.039,-101.708,25.888
10:41:08:607,52.637,0.173,-0.103,0.178,21.678,-101.486,27.560
10:41:08:608,52.638,0.155,-0.058,0.266,22.561,-101.739,29.344
10:41:08:628,52.658,0.155,-0.037,0.304,22.997,-101.930,30.118
10:41:08:657,52.688,0.131,-0.104,0.281,23.239,-102.207,30.655
10:41:08:658,52.689,0.053,-0.127,0.295,22.844,-101.688,30.663
10:41:08:711,52.741,0.063,-0.068,0.298,22.168,-100.754,30.468
10:41:08:711,52.742,0.097,0.050,0.309,20.584,-98.498,29.843
10:41:08:733,52.763,0.005,0.195,0.334,19.144,-96.633,29.123
10:41:08:759,52.790,-0.168,0.083,0.209,16.754,-93.990,27.550
10:41:08:787,52.818,-0.520,0.177,0.011,14.674,-92.713,25.383
10:41:08:813,52.843,-0.624,0.192,0.058,14.117,-93.155,23.920
10:41:08:838,52.868,-0.471,0.080,0.278,14.448,-95.171,21.997
10:41:08:951,52.981,-0.391,0.033,0.338,14.875,-95.412,21.044
10:41:08:951,52.981,-0.264,-0.025,0.247,15.421,-93.403,20.239
10:41:08:951,52.982,-0.177,-0.057,0.206,15.659,-90.454,20.087
10:41:08:972,53.002,-0.037,-0.107,0.049,15.814,-84.291,20.250
10:41:08:972,53.003,0.029,-0.141,-0.091,16.182,-78.504,20.266
10:41:08:996,53.026,0.082,-0.074,-0.007,16.527,-75.673,19.980
10:41:09:052,53.082,0.106,-0.063,-0.093,17.273,-72.251,19.140
10:41:09:052,53.082,0.126,-0.102,-0.135,17.818,-70.812,18.219
10:41:09:074,53.104,0.093,-0.134,-0.153,18.726,-69.290,16.643
10:41:09:101,53.131,0.139,-0.134,-0.141,19.396,-68.407,14.743
10:41:09:156,53.186,0.128,-0.115,-0.174,19.600,-67.956,13.286
10:41:09:156,53.187,0.076,-0.084,-0.257,19.611,-66.963,10.951
10:41:09:179,53.209,0.056,-0.016,-0.281,19.480,-66.696,9.289
10:41:09:206,53.236,0.012,0.021,-0.307,19.188,-66.238,6.758
10:41:09:232,53.262,-0.015,0.043,-0.295,18.900,-66.101,5.150
10:41:09:258,53.288,-0.097,0.085,-0.313,18.292,-65.213,3.342
10:41:09:284,53.315,-0.162,0.111,-0.313,17.578,-63.808,2.484
10:41:09:31,53.341,-0.176,0.155,-0.351,17.115,-62.182,2.390
10:41:09:366,53.396,-0.294,0.130,-0.437,16.573,-59.680,2.762
10:41:09:367,53.397,-0.320,0.146,-0.364,16.226,-58.447,3.297
10:41:09:389,53.419,-0.320,0.109,-0.261,15.543,-57.799,4.424
10:41:09:416,53.446,-0.378,0.072,-0.198,14.797,-58.620,5.800
10:41:09:443,53.473,-0.350,0.080,-0.182,14.407,-60.104,6.948
10:41:09:498,53.529,-0.281,0.110,-0.219,14.240,-63.967,8.885
10:41:09:499,53.529,-0.100,0.066,-0.029,14.585,-68.011,9.971
10:41:09:521,53.551,-0.038,0.019,0.076,15.492,-75.111,11.349
10:41:09:547,53.577,-0.023,-0.038,0.053,16.799,-80.513,13.032
10:41:09:573,53.603,0.022,-0.037,0.055,17.715,-82.751,14.451
10:41:09:599,53.629,0.115,-0.075,0.066,19.010,-84.633,17.093
10:41:09:626,53.656,0.141,-0.098,0.086,19.961,-84.883,19.060
10:41:09:652,53.682,0.181,-0.147,0.085,21.259,-84.610,22.066
10:41:09:68,53.710,0.188,-0.141,0.130,22.083,-84.311,24.096
10:41:09:705,53.736,0.201,-0.157,0.145,22.931,-84.245,26.676
10:41:09:732,53.762,0.213,-0.102,0.182,23.012,-84.392,28.365
10:41:09:757,53.787,0.246,-0.062,0.208,23.513,-84.418,29.589
10:41:09:783,53.813,0.213,-0.044,0.258,23.950,-84.627,30.775
10:41:09:809,53.839,0.206,-0.080,0.275,23.984,-84.725,31.140
10:41:09:837,53.867,0.216,-0.011,0.291,23.527,-84.335,31.019
10:41:09:862,53.893,0.210,0.118,0.324,22.211,-82.963,30.201
10:41:09:888,53.918,0.202,0.129,0.365,20.884,-81.660,29.331
10:41:09:945,53.975,-0.097,-0.066,0.210,18.332,-79.260,27.736
10:41:09:945,53.976,-0.318,-0.119,0.089,16.554,-78.141,26.486
10:41:09:967,53.997,-0.404,0.059,0.376,15.028,-78.925,23.840
10:41:09:993,54.023,-0.232,0.154,0.516,14.927,-80.951,21.912
10:41:10:021,54.051,-0.282,0.135,0.474,15.078,-82.820,19.487
10:41:10:047,54.077,-0.256,0.031,0.455,15.017,-81.753,17.761
10:41:10:072,54.102,-0.158,0.003,0.213,14.851,-78.732,17.110
10:41:10:127,54.158,-0.080,-0.043,0.051,14.742,-73.250,15.887
10:41:10:127,54.158,-0.054,-0.074,-0.105,14.925,-69.938,14.833
10:41:10:151,54.181,0.003,-0.183,-0.049,15.726,-66.106,12.879
10:41:10:179,54.209,-0.023,-0.026,-0.161,16.642,-63.909,10.468
10:41:10:204,54.234,-0.015,-0.066,-0.152,17.412,-62.814,9.077
10:41:10:231,54.261,-0.061,-0.112,-0.232,18.389,-61.034,7.140
10:41:10:257,54.287,-0.077,-0.092,-0.260,18.848,-59.908,5.877
10:41:10:283,54.313,-0.095,-0.078,-0.266,19.350,-58.003,4.532
10:41:10:337,54.367,-0.131,-0.046,-0.283,19.662,-55.611,4.372
10:41:10:338,54.368,-0.172,0.018,-0.336,19.906,-54.179,3.690
10:41:10:363,54.393,-0.204,0.000,-0.341,20.143,-52.439,2.693
10:41:10:389,54.419,-0.213,-0.020,-0.316,20.217,-51.479,2.178
10:41:10:415,54.445,-0.188,-0.002,-0.305,20.135,-50.143,1.779
10:41:10:439,54.469,-0.205,0.035,-0.309,19.957,-49.085,1.811
10:41:10:465,54.496,-0.228,0.117,-0.353,19.541,-47.490,2.237
10:41:10:493,54.524,-0.244,0.061,-0.340,19.040,-46.440,3.056
10:41:10:52,54.551,-0.198,0.069,-0.313,18.622,-46.240,3.753
10:41:10:544,54.574,-0.154,0.120,-0.285,17.865,-46.573,5.261
10:41:10:571,54.601,-0.129,0.034,-0.256,17.310,-47.253,6.542
10:41:10:599,54.629,-0.118,0.083,-0.253,16.432,-49.255,8.699
10:41:10:681,54.712,-0.085,0.137,-0.214,15.630,-52.994,10.942
10:41:10:682,54.713,-0.023,0.122,-0.100,15.346,-56.469,12.444
10:41:10:683,54.713,0.066,0.069,-0.012,15.529,-62.895,14.542
10:41:10:702,54.732,0.094,0.071,0.099,16.138,-67.705,15.844
10:41:10:728,54.758,0.055,0.040,0.153,17.573,-74.389,18.012
10:41:10:754,54.784,0.087,-0.074,0.195,18.666,-78.050,19.622
10:41:10:781,54.811,0.104,-0.100,0.189,20.368,-81.621,22.298
10:41:10:807,54.837,0.104,-0.137,0.182,21.835,-83.340,25.396
10:41:10:836,54.866,0.100,-0.161,0.151,22.650,-83.662,27.535
10:41:10:837,54.867,0.116,-0.176,0.198,23.863,-84.305,30.250
10:41:10:885,54.916,0.147,-0.205,0.237,24.716,-84.467,31.849
10:41:10:915,54.946,0.147,-0.197,0.270,25.831,-84.691,33.940
10:41:10:915,54.946,0.139,-0.150,0.296,26.035,-84.564,34.921
10:41:10:968,54.998,0.134,-0.138,0.306,26.201,-84.271,35.657
10:41:10:968,54.998,0.140,-0.104,0.357,25.918,-83.613,36.051
10:41:10:991,55.021,0.091,-0.050,0.309,25.209,-82.847,35.836
10:41:11:017,55.047,0.046,-0.025,0.294,23.429,-81.375,34.672
10:41:11:043,55.074,0.017,0.000,0.296,21.184,-79.599,32.494
10:41:11:158,55.188,-0.043,0.142,0.236,19.543,-78.176,30.546
10:41:11:158,55.188,-0.172,0.201,0.090,17.426,-76.214,27.155
10:41:11:159,55.189,-0.252,0.233,0.110,16.539,-75.547,24.571
10:41:11:159,55.189,-0.188,0.169,0.100,16.085,-75.320,20.916
10:41:11:174,55.204,-0.148,0.132,0.101,16.079,-75.121,18.937
10:41:11:255,55.286,-0.102,0.127,0.047,16.184,-74.015,17.052
10:41:11:28,55.310,-0.073,-0.026,0.087,16.396,-71.887,16.446
10:41:11:447,55.478,-0.012,-0.095,0.117,16.481,-69.717,16.670
10:41:11:448,55.478,-0.006,-0.109,-0.032,16.627,-65.749,17.502
10:41:11:448,55.479,0.028,-0.115,-0.066,16.815,-63.370,18.021
10:41:11:449,55.480,0.042,-0.070,-0.089,17.051,-60.194,18.298
10:41:11:474,55.505,0.009,-0.074,-0.122,17.323,-57.546,17.835
10:41:11:474,55.505,-0.013,-0.111,-0.083,17.679,-56.412,17.191
10:41:11:475,55.505,-0.028,-0.145,-0.088,18.205,-55.176,15.947
10:41:11:475,55.505,-0.067,-0.109,-0.122,18.374,-54.529,14.783
10:41:11:494,55.524,-0.127,-0.034,-0.186,18.504,-53.560,12.605
10:41:11:494,55.524,-0.157,-0.001,-0.209,18.693,-53.514,10.025
10:41:11:515,55.546,-0.169,0.039,-0.236,18.857,-53.748,8.187
10:41:11:542,55.572,-0.183,0.037,-0.252,19.082,-54.556,5.445
10:41:11:568,55.598,-0.155,0.026,-0.231,19.060,-54.937,3.818
10:41:11:597,55.627,-0.155,0.072,-0.254,18.821,-55.277,2.241
10:41:11:622,55.653,-0.140,0.121,-0.289,18.596,-54.611,1.956
10:41:11:648,55.678,-0.135,0.116,-0.304,18.225,-53.223,2.631
10:41:11:674,55.704,-0.111,0.105,-0.313,17.763,-51.387,4.321
10:41:11:699,55.729,-0.088,0.139,-0.316,17.347,-50.462,5.787
10:41:11:726,55.756,-0.068,0.156,-0.294,16.477,-50.177,8.070
10:41:11:752,55.782,-0.055,0.002,-0.169,15.875,-50.887,9.504
10:41:11:836,55.867,-0.073,0.027,-0.201,15.201,-53.272,11.488
10:41:11:837,55.867,-0.067,-0.001,-0.096,14.852,-57.211,13.041
10:41:11:838,55.868,-0.023,-0.043,0.046,14.957,-60.916,13.794
10:41:11:857,55.887,-0.004,-0.071,0.078,15.306,-66.692,15.013
10:41:11:913,55.943,-0.023,-0.088,0.127,15.550,-69.843,16.043
10:41:11:913,55.943,0.060,-0.082,0.148,16.249,-73.719,18.291
10:41:11:936,55.966,0.070,-0.091,0.202,16.932,-75.278,20.133
10:41:11:962,55.993,0.077,-0.035,0.187,17.878,-76.454,22.919
10:41:11:988,56.019,0.085,-0.054,0.190,18.691,-76.483,25.806
10:41:12:014,56.045,0.117,-0.073,0.177,19.173,-76.074,27.645
10:41:12:043,56.073,0.103,-0.183,0.189,19.864,-75.435,29.892
10:41:12:068,56.098,0.181,-0.118,0.226,20.321,-75.286,30.964
10:41:12:094,56.124,0.179,-0.096,0.242,20.914,-75.325,31.392
10:41:12:119,56.150,0.108,-0.076,0.212,21.005,-75.178,30.642
10:41:12:146,56.176,0.051,-0.096,0.175,20.663,-74.532,29.763
10:41:12:173,56.204,0.124,0.012,0.220,19.588,-72.584,27.973
10:41:12:199,56.230,0.127,0.061,0.177,18.566,-70.694,26.533
10:41:12:224,56.255,0.068,0.299,0.082,16.751,-67.548,24.043
10:41:12:251,56.281,-0.030,0.285,0.082,15.660,-65.720,22.246
10:41:12:277,56.307,-0.181,0.125,0.120,14.389,-64.022,19.700
10:41:12:303,56.333,-0.175,0.022,0.161,13.520,-63.416,17.814
10:41:12:33,56.360,-0.177,0.038,0.152,13.300,-63.392,17.114
10:41:12:356,56.386,-0.155,0.034,0.130,13.516,-63.733,17.151
10:41:12:382,56.412,-0.089,-0.046,0.214,13.742,-63.208,17.449
10:41:12:408,56.438,-0.077,-0.083,0.160,13.969,-61.163,17.864
10:41:12:436,56.466,-0.020,-0.151,0.118,14.043,-58.167,17.993
10:41:12:462,56.492,-0.052,-0.117,-0.012,13.998,-55.835,17.725
10:41:12:487,56.517,-0.084,-0.102,-0.041,14.111,-52.614,17.155
10:41:12:542,56.573,-0.104,-0.160,-0.078,14.216,-50.875,16.402
10:41:12:543,56.573,-0.102,-0.149,-0.048,14.418,-49.420,14.503
10:41:12:566,56.596,-0.132,-0.132,-0.085,14.693,-48.375,12.481
10:41:12:593,56.624,-0.159,-0.105,-0.116,14.809,-47.653,11.027
10:41:12:619,56.649,-0.182,-0.026,-0.150,14.878,-46.758,8.685
10:41:12:645,56.675,-0.164,0.044,-0.154,14.905,-46.072,7.177
10:41:12:671,56.701,-0.175,0.039,-0.192,14.952,-44.691,5.202
10:41:12:697,56.727,-0.193,0.064,-0.200,14.880,-43.417,4.180
10:41:12:724,56.755,-0.229,0.229,-0.240,14.623,-40.948,3.306
10:41:12:75,56.780,-0.258,0.222,-0.222,14.273,-38.500,3.102
10:41:12:776,56.806,-0.251,0.046,-0.227,14.117,-37.008,3.388
10:41:12:801,56.832,-0.250,-0.005,-0.211,13.892,-35.082,4.229
10:41:12:829,56.859,-0.226,0.135,-0.186,13.611,-34.116,5.137
10:41:12:854,56.884,-0.204,0.156,-0.167,13.105,-33.366,6.791
10:41:12:88,56.911,-0.165,0.161,-0.153,12.601,-33.744,8.804
10:41:12:908,56.938,-0.137,0.117,-0.050,12.326,-34.847,10.276
10:41:12:933,56.964,-0.086,0.080,0.006,12.119,-38.182,12.282
10:41:12:959,56.990,-0.025,0.031,0.091,12.168,-41.184,13.682
10:41:12:986,57.016,0.007,-0.086,0.113,12.535,-45.562,16.058
10:41:13:012,57.043,0.024,-0.094,0.158,12.945,-47.830,17.924
10:41:13:041,57.072,0.080,-0.059,0.144,13.745,-50.466,20.863
10:41:13:042,57.072,0.133,-0.183,0.235,14.825,-52.500,23.914
10:41:13:093,57.124,0.105,-0.171,0.211,15.472,-52.869,26.062
10:41:13:094,57.125,0.102,-0.166,0.191,16.133,-52.350,28.940
10:41:13:117,57.147,0.091,-0.207,0.181,16.446,-51.586,30.467
10:41:13:173,57.203,0.117,-0.174,0.152,16.812,-50.043,32.259
10:41:13:174,57.204,0.179,-0.169,0.212,17.257,-48.808,33.218
10:41:13:225,57.256,0.204,-0.051,0.243,17.387,-47.870,33.251
10:41:13:225,57.256,0.163,-0.022,0.191,17.043,-45.742,32.459
10:41:13:25,57.281,0.134,-0.063,0.162,16.536,-43.974,31.376
10:41:13:275,57.306,0.115,0.003,0.121,15.668,-40.703,29.058
10:41:13:3,57.331,0.116,0.174,0.071,14.819,-37.115,25.912
10:41:13:327,57.357,0.128,0.340,0.048,14.303,-34.589,23.574
10:41:13:353,57.383,-0.031,0.363,-0.022,13.776,-30.749,20.010
10:41:13:382,57.412,-0.091,0.252,0.012,13.581,-28.564,17.762
10:41:13:405,57.436,-0.031,0.120,0.033,13.572,-25.975,15.112
10:41:13:433,57.463,-0.130,0.053,0.009,13.725,-24.368,14.115
10:41:13:459,57.489,-0.139,0.086,-0.020,14.076,-22.420,13.720
10:41:13:485,57.515,0.008,0.039,0.066,14.678,-21.518,14.252
10:41:13:511,57.541,0.044,-0.056,0.076,15.042,-20.656,15.080
10:41:13:538,57.569,0.012,-0.138,0.036,15.523,-18.200,17.125
10:41:13:564,57.594,0.029,-0.194,-0.011,15.699,-16.196,18.601
10:41:13:621,57.651,-0.020,-0.172,-0.034,15.935,-12.727,20.560
10:41:13:642,57.672,-0.001,-0.255,-0.021,16.519,-8.541,22.208
10:41:13:668,57.699,-0.048,-0.253,-0.001,16.653,-6.803,21.786
10:41:13:695,57.725,-0.051,-0.194,0.037,16.566,-5.820,20.902
10:41:13:749,57.780,-0.078,-0.137,0.028,16.265,-4.611,18.853
10:41:13:75,57.781,-0.132,-0.137,0.047,15.981,-4.191,16.913
10:41:13:773,57.803,-0.143,0.100,0.037,15.702,-4.003,13.466
10:41:13:8,57.830,-0.128,0.176,0.046,15.642,-4.032,10.031
10:41:13:826,57.856,-0.193,0.260,0.011,15.569,-3.557,7.671
10:41:13:854,57.884,-0.206,0.119,0.004,15.545,-1.804,4.997
10:41:13:879,57.909,-0.353,0.113,0.024,15.574,-0.099,3.759
10:41:13:904,57.935,-0.305,0.157,0.041,15.624,3.053,2.664
10:41:13:93,57.961,-0.466,0.171,0.015,15.811,5.879,2.316
10:41:13:957,57.987,-0.434,0.071,0.014,15.938,7.155,2.348
10:41:13:983,58.013,-0.348,0.019,0.017,15.934,8.234,2.682
10:41:14:009,58.039,-0.297,-0.046,0.045,15.827,8.641,3.376
10:41:14:036,58.066,-0.320,-0.049,0.050,15.525,8.720,4.856
10:41:14:062,58.092,-0.296,-0.010,0.016,15.127,7.447,6.644
10:41:14:088,58.118,-0.213,0.015,0.006,14.877,5.657,7.904
10:41:14:144,58.174,-0.154,0.043,-0.040,14.703,2.288,9.924
10:41:14:145,58.175,-0.047,0.015,0.019,14.765,-0.517,11.202
