Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:41:11:769,55.784,-0.152,0.080,0.065,-21.840,-72.751,-1.700
10:41:11:77,55.785,0.018,0.043,0.009,-21.542,-72.463,-2.877
10:41:11:794,55.810,0.012,0.017,0.025,-21.191,-72.155,-3.614
10:41:11:82,55.836,-0.049,0.088,0.074,-20.418,-71.469,-4.667
10:41:11:845,55.861,-0.036,0.014,0.020,-19.450,-70.543,-5.713
10:41:11:871,55.886,-0.046,0.109,-0.005,-18.897,-69.919,-6.501
10:41:11:897,55.913,-0.138,0.025,-0.067,-17.743,-68.846,-7.730
10:41:11:926,55.941,-0.068,0.072,-0.039,-16.915,-68.178,-8.607
10:41:11:951,55.967,-0.108,0.054,-0.040,-15.503,-67.227,-10.003
10:41:11:976,55.992,-0.154,0.026,-0.069,-14.081,-66.365,-11.609
10:41:12:002,56.018,-0.223,0.123,-0.163,-13.141,-66.954,-12.752
10:41:12:028,56.044,-0.230,0.053,-0.213,-11.816,-66.300,-14.847
10:41:12:084,56.099,-0.062,0.144,-0.220,-10.943,-66.991,-16.464
10:41:12:085,56.100,-0.121,0.131,-0.296,-9.138,-66.652,-19.203
10:41:12:109,56.124,0.033,0.224,-0.407,-6.580,-67.271,-22.397
10:41:12:135,56.151,0.077,0.322,-0.525,-4.243,-67.224,-24.760
10:41:12:189,56.205,0.155,0.316,-0.677,0.099,-67.286,-28.713
10:41:12:189,56.205,0.072,0.170,-0.749,3.082,-66.663,-31.558
10:41:12:212,56.228,0.761,0.441,-1.064,8.317,-65.779,-36.271
10:41:12:268,56.283,0.570,0.059,-0.891,13.696,-65.644,-39.801
10:41:12:268,56.284,0.755,0.058,-1.489,22.822,-65.541,-44.838
10:41:12:291,56.307,0.451,-0.801,-0.258,31.108,-65.641,-46.863
10:41:12:317,56.333,0.058,-1.202,-0.488,33.616,-63.158,-45.385
10:41:12:346,56.362,-0.218,-1.033,-0.305,32.689,-59.883,-42.275
10:41:12:4,56.416,-0.186,-0.986,-0.146,29.420,-58.692,-40.106
10:41:12:401,56.417,0.183,-0.888,-0.455,21.226,-56.294,-35.445
10:41:12:422,56.438,0.120,-0.615,-0.523,11.374,-53.835,-29.634
10:41:12:448,56.464,-0.084,-0.140,-0.837,4.785,-51.881,-25.541
10:41:12:504,56.519,-0.572,0.309,-0.609,-4.398,-49.357,-20.038
10:41:12:504,56.520,-0.613,0.698,-0.385,-10.313,-48.145,-16.573
10:41:12:557,56.573,-0.652,0.997,0.085,-18.261,-46.072,-11.225
10:41:12:558,56.574,-1.097,0.708,1.021,-25.434,-43.241,-4.995
10:41:12:61,56.626,-1.308,0.826,1.074,-29.471,-42.223,-0.406
10:41:12:611,56.626,-0.117,0.107,1.977,-35.087,-44.684,6.704
10:41:12:661,56.677,0.192,-0.223,2.594,-36.680,-48.029,11.039
10:41:12:662,56.678,0.023,-0.479,1.934,-35.572,-49.702,11.509
10:41:12:772,56.788,-0.391,1.386,0.086,-33.399,-48.735,8.867
10:41:12:772,56.788,0.508,-0.149,0.764,-29.788,-45.221,2.732
10:41:12:773,56.789,-0.112,-0.029,0.136,-26.122,-42.274,-3.540
10:41:12:774,56.790,-0.129,-0.163,0.413,-25.005,-42.250,-5.407
10:41:12:791,56.807,-0.128,0.085,-0.030,-23.336,-42.156,-6.469
10:41:12:817,56.832,-0.055,-0.088,0.028,-22.231,-42.505,-7.058
10:41:12:896,56.912,-0.109,0.004,0.042,-20.719,-42.642,-7.728
10:41:12:929,56.945,-0.055,-0.180,-0.052,-19.775,-42.322,-8.675
10:41:12:929,56.945,-0.104,0.119,-0.067,-19.332,-41.957,-9.375
10:41:12:929,56.945,0.017,0.146,-0.011,-18.434,-41.396,-10.275
10:41:12:948,56.964,-0.094,-0.004,-0.052,-17.810,-40.864,-10.959
10:41:12:974,56.989,-0.049,0.002,-0.046,-16.818,-39.937,-12.024
10:41:13:058,57.074,-0.066,-0.049,-0.011,-16.326,-39.385,-12.598
10:41:13:059,57.075,0.006,-0.014,-0.051,-15.745,-38.646,-13.504
10:41:13:059,57.075,-0.058,0.032,-0.047,-15.242,-37.720,-14.404
10:41:13:081,57.097,-0.108,0.030,-0.058,-14.679,-36.955,-15.013
10:41:13:082,57.098,-0.158,0.061,-0.098,-13.685,-35.842,-16.021
10:41:13:134,57.149,-0.131,0.055,-0.160,-12.972,-35.193,-16.816
10:41:13:135,57.150,-0.087,0.080,-0.125,-11.702,-34.281,-18.193
10:41:13:184,57.199,-0.275,0.132,-0.196,-9.971,-33.455,-19.776
10:41:13:27,57.286,-0.379,0.101,-0.224,-8.527,-32.935,-21.123
10:41:13:271,57.287,-0.286,0.206,-0.331,-5.961,-32.535,-23.728
10:41:13:272,57.288,-0.246,0.191,-0.395,-3.784,-32.402,-25.736
10:41:13:273,57.289,-0.251,0.151,-0.564,0.083,-32.420,-29.165
10:41:13:29,57.306,-0.170,0.179,-0.621,3.039,-32.495,-31.757
10:41:13:373,57.389,-0.194,0.327,-0.719,7.638,-32.175,-36.022
10:41:13:373,57.389,0.040,0.397,-1.261,13.796,-31.442,-40.591
10:41:13:374,57.390,-0.400,-0.127,-1.398,19.878,-30.843,-44.053
10:41:13:422,57.438,-0.193,-0.496,-0.718,30.545,-31.006,-48.242
10:41:13:423,57.439,0.251,-0.586,-0.673,35.844,-30.434,-49.985
10:41:13:448,57.463,-0.335,-1.612,-0.523,39.078,-26.513,-48.155
10:41:13:501,57.517,-0.281,-1.068,-0.171,37.522,-22.241,-44.397
10:41:13:502,57.518,-0.428,-1.026,0.031,34.267,-20.272,-41.432
10:41:13:528,57.544,-0.499,-1.029,-0.578,25.299,-16.385,-35.700
10:41:13:58,57.595,-0.453,-0.511,-0.454,18.283,-14.522,-31.130
10:41:13:581,57.596,-0.669,-0.183,-0.419,7.704,-12.572,-25.213
10:41:13:605,57.620,-0.817,0.443,-0.226,1.180,-11.269,-21.393
10:41:13:63,57.646,-0.363,0.865,0.190,-7.235,-9.543,-15.674
10:41:13:686,57.702,-0.419,0.961,0.579,-14.487,-6.665,-9.048
10:41:13:687,57.703,-0.064,0.855,0.997,-18.911,-4.734,-4.648
10:41:13:737,57.753,0.321,0.649,1.267,-25.519,-4.209,2.147
10:41:13:738,57.754,0.026,0.079,1.707,-29.252,-5.944,6.549
10:41:13:762,57.778,1.577,-1.011,1.423,-31.924,-11.395,12.749
10:41:13:788,57.804,1.005,0.133,1.157,-32.404,-12.745,13.797
10:41:13:844,57.860,0.643,-1.329,-0.242,-29.157,-11.718,11.029
10:41:13:866,57.881,0.408,0.101,0.242,-24.513,-9.223,5.868
10:41:13:895,57.911,0.075,0.102,0.070,-21.922,-7.130,0.307
10:41:13:92,57.936,0.469,0.158,0.190,-21.164,-7.576,-2.530
10:41:13:945,57.961,-0.018,-0.101,0.102,-19.754,-9.060,-4.157
10:41:14:061,58.077,0.065,-0.006,0.031,-18.431,-9.492,-4.761
10:41:14:061,58.077,-0.019,0.009,0.059,-17.477,-9.313,-5.001
10:41:14:062,58.077,-0.206,-0.070,-0.097,-16.626,-8.922,-5.847
10:41:14:062,58.077,-0.034,0.160,-0.105,-16.028,-8.690,-6.118
10:41:14:076,58.092,-0.094,-0.049,-0.066,-15.390,-8.596,-6.748
10:41:14:102,58.118,0.138,0.370,-0.202,-14.951,-8.455,-7.469
10:41:14:188,58.204,-0.166,-0.140,0.023,-13.811,-8.090,-7.758
10:41:14:188,58.204,-0.115,-0.019,-0.050,-13.233,-7.654,-8.240
10:41:14:189,58.205,-0.079,0.016,-0.089,-12.771,-7.366,-8.623
10:41:14:208,58.224,-0.098,0.024,-0.092,-12.097,-6.952,-8.988
10:41:14:233,58.249,-0.102,0.024,-0.065,-11.560,-6.555,-9.506
10:41:14:347,58.363,-0.102,0.086,-0.091,-10.463,-5.708,-10.504
10:41:14:347,58.363,-0.102,0.066,-0.138,-9.291,-4.613,-11.818
10:41:14:348,58.364,-0.149,0.032,-0.097,-8.299,-4.775,-12.726
10:41:14:349,58.365,-0.358,0.124,-0.027,-6.594,-3.415,-14.242
10:41:14:396,58.412,-0.295,0.161,-0.158,-5.326,-3.548,-15.436
10:41:14:417,58.433,-0.275,0.252,-0.319,-0.701,-2.839,-20.356
10:41:14:504,58.520,-0.426,0.172,-0.285,1.553,-2.538,-22.379
10:41:14:504,58.520,-0.521,0.091,-0.420,5.707,-2.858,-25.847
10:41:14:504,58.520,-0.388,0.161,-0.556,8.710,-3.008,-28.494
10:41:14:524,58.540,-0.437,0.324,-0.844,13.441,-2.979,-33.036
10:41:14:607,58.622,-0.394,0.146,-0.940,17.655,-2.630,-35.631
10:41:14:608,58.623,-0.761,0.087,-1.070,24.953,-1.933,-39.615
10:41:14:609,58.624,-0.617,-0.468,-0.784,33.637,-0.151,-43.187
10:41:14:657,58.673,-0.080,-0.563,-0.585,38.760,1.427,-44.505
10:41:14:657,58.673,-0.725,-1.481,-0.264,42.265,6.308,-42.021
10:41:14:767,58.782,-0.358,-1.029,0.101,42.016,9.773,-39.094
10:41:14:768,58.783,-0.280,-0.903,0.150,38.195,13.320,-34.659
10:41:14:769,58.784,-0.565,-0.858,-0.230,30.085,16.917,-28.697
10:41:14:769,58.785,-0.743,-0.587,-0.300,23.549,19.030,-24.358
10:41:14:815,58.830,-0.904,0.025,0.030,13.595,20.818,-19.193
10:41:14:815,58.831,-0.810,0.307,0.057,7.320,21.099,-16.145
10:41:14:891,58.907,-0.328,0.809,-0.006,-1.527,20.963,-11.523
10:41:14:922,58.937,-0.157,0.926,0.483,-9.421,21.309,-5.374
10:41:14:922,58.938,0.126,1.146,0.792,-14.001,21.086,-0.877
10:41:14:923,58.939,0.870,0.835,0.826,-19.955,18.291,6.097
10:41:14:944,58.960,0.876,0.391,1.355,-22.962,15.048,10.335
10:41:14:997,59.013,1.973,-0.599,0.712,-24.834,8.685,15.102
10:41:15:054,59.069,1.300,-0.117,0.731,-24.854,6.649,15.710
10:41:15:054,59.070,1.216,-0.299,-0.246,-22.554,6.530,13.217
10:41:15:055,59.071,-0.232,0.044,0.266,-20.004,8.238,10.383
10:41:15:073,59.089,-0.025,0.557,-0.422,-18.316,9.181,8.087
10:41:15:129,59.145,0.253,0.462,-0.143,-15.568,10.555,3.987
10:41:15:129,59.145,0.060,0.147,0.100,-14.254,10.841,0.666
10:41:15:154,59.170,0.309,0.121,-0.042,-13.005,9.621,-2.381
10:41:15:21,59.226,0.088,-0.039,0.013,-11.732,8.774,-3.387
10:41:15:211,59.227,0.001,0.048,-0.063,-11.031,8.499,-3.807
10:41:15:212,59.228,-0.145,0.069,-0.109,-9.965,8.509,-4.406
10:41:15:291,59.307,-0.301,-0.149,-0.016,-8.923,8.577,-4.734
10:41:15:291,59.307,-0.169,-0.010,0.037,-7.754,8.266,-5.362
10:41:15:292,59.307,-0.071,-0.043,-0.078,-6.970,8.118,-5.695
10:41:15:337,59.353,-0.051,-0.025,-0.147,-6.070,8.668,-6.223
10:41:15:395,59.411,-0.092,0.001,-0.092,-5.465,9.586,-6.805
10:41:15:395,59.411,-0.118,0.015,-0.143,-5.227,9.916,-7.185
10:41:15:395,59.411,-0.115,0.015,-0.141,-4.753,10.910,-7.726
10:41:15:415,59.431,-0.176,0.045,-0.126,-4.280,11.350,-8.111
10:41:15:472,59.488,-0.143,0.048,-0.125,-3.254,12.404,-8.859
10:41:15:472,59.488,-0.124,0.028,-0.087,-1.900,13.115,-9.846
10:41:15:494,59.509,-0.154,0.034,-0.095,-1.006,13.877,-10.592
10:41:15:52,59.536,-0.200,0.065,-0.140,0.307,14.920,-11.894
10:41:15:577,59.593,-0.328,0.092,-0.099,1.380,16.007,-12.852
10:41:15:577,59.593,-0.367,0.135,-0.104,3.254,16.944,-14.471
10:41:15:598,59.614,-0.345,0.071,-0.102,4.813,17.422,-15.719
10:41:15:625,59.640,-0.475,0.250,-0.227,7.211,17.988,-18.160
10:41:15:68,59.695,-0.660,0.215,-0.177,10.517,18.399,-21.500
10:41:15:681,59.696,-0.724,0.103,-0.300,13.458,18.193,-24.112
10:41:15:703,59.719,-0.677,0.088,-0.450,18.131,17.412,-28.442
10:41:15:73,59.746,-0.744,0.057,-0.848,21.446,17.286,-31.227
10:41:15:756,59.772,-0.889,0.037,-0.987,27.479,17.108,-35.508
10:41:15:782,59.798,-0.932,-0.009,-0.841,35.257,17.118,-40.023
10:41:15:838,59.853,-0.330,-0.586,-0.727,40.981,17.297,-43.026
10:41:15:838,59.854,-0.559,-1.077,-0.370,45.430,20.164,-42.872
10:41:15:861,59.877,-0.444,-0.942,0.188,46.032,23.411,-40.267
10:41:15:887,59.903,-0.227,-0.899,0.146,44.371,26.222,-37.215
10:41:15:943,59.959,-0.344,-0.956,-0.133,40.973,28.273,-34.521
10:41:15:944,59.960,-0.583,-0.841,-0.101,32.529,31.472,-28.815
10:41:15:966,59.982,-0.865,-0.335,-0.100,23.042,34.948,-22.297
10:41:15:993,60.008,-0.792,-0.052,0.383,16.661,36.496,-18.929
10:41:16:02,60.036,-0.783,0.484,0.278,7.174,37.540,-14.139
10:41:16:046,60.061,-0.293,0.896,0.174,1.128,37.434,-10.941
10:41:16:129,60.145,-0.046,0.921,0.369,-6.766,37.498,-4.753
10:41:16:129,60.145,0.470,0.984,0.384,-11.397,37.640,-0.263
10:41:16:13,60.146,1.065,0.554,0.270,-17.193,36.453,6.589
10:41:16:149,60.165,1.330,-0.065,0.084,-22.219,33.810,12.415
10:41:16:176,60.192,2.109,-0.638,-0.059,-24.003,30.573,15.353
10:41:16:203,60.218,1.644,1.357,0.130,-23.765,28.762,16.178
10:41:16:259,60.275,-0.932,1.123,-0.026,-20.932,29.639,14.010
10:41:16:259,60.275,0.109,-0.072,0.138,-18.481,31.502,11.157
10:41:16:281,60.297,-0.181,0.923,0.068,-15.776,33.613,7.578
10:41:16:366,60.382,-0.094,0.102,-0.045,-13.773,35.597,3.955
10:41:16:366,60.382,0.581,0.265,-0.264,-12.375,35.658,-0.212
10:41:16:367,60.383,0.011,-0.114,0.099,-11.529,35.061,-1.247
10:41:16:386,60.402,-0.030,0.036,-0.150,-10.669,34.395,-1.891
10:41:16:414,60.429,-0.087,-0.047,-0.068,-9.699,33.903,-2.277
10:41:16:439,60.455,-0.064,0.054,-0.192,-9.292,33.786,-2.617
10:41:16:495,60.511,-0.092,-0.033,-0.071,-8.808,33.960,-3.234
10:41:16:495,60.511,-0.107,0.008,-0.182,-8.609,34.086,-3.603
10:41:16:517,60.533,-0.098,-0.037,-0.138,-8.264,34.463,-4.130
10:41:16:543,60.559,-0.148,0.002,-0.153,-8.088,34.869,-4.490
10:41:16:572,60.587,-0.135,0.007,-0.156,-7.645,35.520,-5.034
10:41:16:596,60.612,-0.152,0.000,-0.149,-7.388,36.286,-5.488
10:41:16:622,60.638,-0.180,0.000,-0.123,-6.832,36.808,-5.871
10:41:16:648,60.664,-0.139,0.064,-0.134,-5.825,37.549,-6.673
10:41:16:675,60.691,-0.136,0.021,-0.108,-4.985,38.181,-7.381
10:41:16:703,60.719,-0.200,0.026,-0.107,-3.613,39.395,-8.601
10:41:16:728,60.744,-0.229,0.077,-0.169,-1.954,40.746,-10.002
10:41:16:754,60.770,-0.156,0.035,-0.105,-0.625,41.471,-11.039
10:41:16:81,60.826,-0.240,0.089,0.016,1.258,42.686,-12.811
10:41:16:811,60.827,-0.309,0.128,-0.033,2.401,43.337,-14.292
10:41:16:832,60.848,-0.384,0.190,-0.121,4.428,44.172,-16.967
10:41:16:915,60.931,-0.444,0.204,-0.105,6.199,44.676,-19.011
10:41:16:916,60.932,-0.575,0.138,-0.011,9.681,45.613,-22.480
10:41:16:94,60.956,-0.938,0.225,-0.042,14.114,46.849,-26.414
10:41:16:941,60.957,-1.202,0.331,-0.149,17.563,47.892,-29.337
10:41:16:964,60.980,-1.540,0.181,-0.156,23.322,49.363,-33.846
10:41:16:99,61.005,-1.571,0.269,-0.421,28.181,50.621,-36.696
10:41:17:046,61.062,-0.451,-0.731,-0.344,36.876,52.597,-40.876
10:41:17:046,61.062,-0.483,-0.850,-0.092,42.177,56.878,-41.442
10:41:17:097,61.113,-0.412,-1.568,0.515,43.074,61.615,-37.715
10:41:17:098,61.114,-0.174,-0.997,0.497,41.447,66.559,-32.683
10:41:17:122,61.138,-0.036,-0.938,0.456,38.691,68.494,-29.979
10:41:17:148,61.163,-0.316,-0.809,0.410,31.534,70.449,-26.038
10:41:17:174,61.189,-0.474,-0.442,0.470,25.541,71.311,-22.764
10:41:17:199,61.215,-0.602,-0.080,0.555,15.994,72.493,-16.727
10:41:17:226,61.242,-0.173,0.354,0.634,7.916,73.062,-10.665
10:41:17:252,61.268,-0.161,0.732,0.326,3.091,73.391,-6.248
10:41:17:309,61.325,0.057,0.914,0.082,-3.904,74.412,1.248
10:41:17:334,61.350,0.468,1.212,-0.228,-8.677,75.083,6.394
10:41:17:335,61.351,1.172,0.621,-0.936,-15.012,74.996,13.508
10:41:17:415,61.431,1.120,0.201,-0.691,-20.469,74.202,20.020
10:41:17:416,61.432,1.743,-0.368,-1.547,-22.197,72.210,23.432
10:41:17:417,61.433,1.435,-0.250,-1.282,-22.849,72.493,24.457
10:41:17:436,61.452,-0.893,-0.862,-0.365,-21.549,74.015,22.990
10:41:17:463,61.479,0.207,0.131,0.202,-18.713,78.236,19.702
10:41:17:491,61.507,-0.318,0.471,-0.681,-16.924,80.450,17.638
10:41:17:492,61.508,0.043,-0.185,-0.466,-14.615,83.469,12.338
10:41:17:517,61.532,0.261,0.048,-0.651,-13.074,82.911,8.432
10:41:17:57,61.585,0.075,-0.082,-0.212,-12.022,82.410,7.706
10:41:17:571,61.586,-0.106,-0.004,-0.264,-11.022,82.166,7.159
10:41:17:595,61.611,-0.103,-0.094,-0.178,-10.267,82.157,7.016
10:41:17:675,61.691,-0.113,0.063,-0.209,-9.656,82.397,6.681
10:41:17:676,61.692,-0.167,-0.011,-0.212,-9.102,82.724,6.412
10:41:17:73,61.746,-0.158,-0.003,-0.116,-9.002,82.789,6.167
10:41:17:731,61.747,-0.220,0.002,-0.151,-8.860,82.946,5.711
10:41:17:732,61.747,-0.253,-0.032,-0.177,-8.810,83.233,5.361
10:41:17:751,61.767,-0.161,0.029,-0.134,-8.382,83.822,4.972
10:41:17:807,61.823,-0.201,-0.003,-0.092,-7.892,84.329,4.772
10:41:17:807,61.823,-0.194,0.021,-0.039,-7.184,85.048,4.277
10:41:17:831,61.847,-0.204,0.054,-0.138,-6.057,85.792,3.639
10:41:17:886,61.902,-0.151,0.007,-0.131,-5.062,86.489,3.119
10:41:17:886,61.902,-0.201,0.061,-0.104,-3.672,87.994,1.920
10:41:17:909,61.924,-0.209,0.051,-0.083,-2.615,90.119,0.876
10:41:17:964,61.979,-0.183,0.064,-0.018,-0.796,91.981,-0.796
10:41:17:965,61.980,-0.176,0.137,0.081,0.484,94.172,-1.987
10:41:17:988,62.003,-0.251,0.205,0.133,2.504,95.839,-4.089
10:41:18:043,62.059,-0.426,0.251,0.092,4.911,98.053,-6.933
10:41:18:043,62.059,-0.425,0.219,0.167,7.012,98.593,-9.058
10:41:18:096,62.111,-0.405,0.179,0.338,10.756,99.688,-12.654
10:41:18:096,62.111,-0.424,0.326,0.496,13.498,100.015,-15.320
10:41:18:177,62.192,-1.151,0.313,0.271,17.967,100.201,-19.895
10:41:18:177,62.193,-1.248,0.294,0.560,23.379,100.572,-23.487
10:41:18:178,62.194,-1.089,0.160,0.618,27.117,100.878,-26.630
10:41:18:197,62.213,-0.873,-0.389,0.402,33.512,101.830,-30.382
10:41:18:224,62.239,-0.530,-0.992,0.075,36.281,103.518,-30.795
10:41:18:25,62.266,-0.126,-1.259,0.818,36.972,108.965,-26.561
10:41:18:277,62.293,0.231,-0.858,0.455,35.421,112.980,-22.123
10:41:18:331,62.347,0.091,-0.811,0.229,32.712,114.307,-19.372
10:41:18:332,62.348,-0.246,-0.687,0.512,25.722,115.227,-14.574
10:41:18:356,62.372,-0.344,-0.516,0.551,20.244,115.632,-10.624
10:41:18:381,62.397,-0.243,-0.048,0.660,11.543,115.692,-4.768
10:41:18:436,62.452,0.086,0.519,0.487,5.961,114.660,-1.466
10:41:18:437,62.453,-0.052,0.857,-0.025,-2.096,111.928,3.663
10:41:18:46,62.475,0.322,0.879,-0.593,-9.888,108.769,10.625
10:41:18:515,62.531,0.333,1.011,-0.980,-14.780,106.538,15.891
10:41:18:516,62.532,0.881,0.328,-1.594,-20.545,103.171,23.612
10:41:18:538,62.554,0.597,-0.581,-2.363,-23.207,100.508,27.795
10:41:18:594,62.609,0.717,-1.110,-2.272,-24.015,97.679,31.060
10:41:18:595,62.610,0.380,-1.419,-1.850,-22.393,98.803,28.804
10:41:18:647,62.663,-0.789,1.452,0.655,-21.208,100.154,26.873
10:41:18:648,62.663,-0.571,1.299,-0.483,-18.026,103.031,22.831
10:41:18:67,62.686,-0.280,-0.008,-0.536,-15.856,105.287,18.258
10:41:18:698,62.714,-0.114,-0.100,-0.764,-13.495,104.776,13.877
10:41:18:724,62.740,0.036,-0.180,-0.352,-12.410,104.401,12.776
10:41:18:75,62.766,-0.080,0.035,-0.146,-10.956,104.185,12.083
10:41:18:777,62.792,-0.358,0.112,-0.294,-9.821,104.047,11.114
10:41:18:803,62.818,0.151,-0.113,0.095,-8.539,104.692,10.974
10:41:18:857,62.873,-0.033,0.083,-0.053,-7.851,104.986,10.352
10:41:18:857,62.873,-0.288,0.073,-0.194,-7.478,105.159,9.861
10:41:18:88,62.896,-0.234,-0.053,-0.110,-6.739,105.288,9.161
10:41:18:907,62.923,-0.124,-0.101,-0.102,-5.614,106.230,8.707
10:41:18:932,62.948,-0.199,0.030,-0.113,-5.397,106.581,8.352
10:41:18:959,62.974,-0.213,0.028,-0.104,-4.860,107.528,7.736
10:41:19:045,63.061,-0.269,0.108,-0.117,-4.450,108.204,7.224
10:41:19:045,63.061,-0.189,0.011,-0.069,-3.371,109.554,6.288
10:41:19:045,63.061,-0.198,0.064,-0.059,-2.450,110.459,5.622
10:41:19:063,63.079,-0.128,0.112,-0.050,-1.090,111.855,4.384
10:41:19:091,63.107,-0.142,0.103,-0.001,0.511,113.219,2.906
10:41:19:116,63.132,-0.182,0.187,0.069,1.714,114.002,1.718
10:41:19:142,63.158,-0.117,0.210,0.163,3.997,114.932,-0.447
10:41:19:17,63.186,-0.317,0.264,0.182,5.624,115.301,-2.313
10:41:19:196,63.211,-0.471,0.325,0.367,8.823,115.841,-5.636
10:41:19:251,63.267,-0.383,0.191,0.430,13.017,116.282,-9.345
10:41:19:251,63.267,-0.435,0.293,0.547,15.685,116.671,-12.053
10:41:19:303,63.319,-1.306,0.136,0.461,20.603,117.309,-16.250
10:41:19:303,63.319,-1.135,0.236,0.953,24.132,117.623,-19.878
10:41:19:327,63.343,-0.809,-0.218,0.782,31.162,118.080,-24.026
10:41:19:353,63.368,-0.581,-0.637,0.014,36.475,118.429,-26.187
10:41:19:379,63.394,-0.173,-1.017,0.501,38.426,119.876,-25.433
10:41:19:405,63.421,0.061,-0.857,0.434,37.949,121.346,-23.157
10:41:19:433,63.448,0.078,-0.913,0.214,36.364,121.090,-21.597
10:41:19:458,63.474,-0.369,-0.973,0.248,31.158,120.822,-17.993
10:41:19:483,63.499,-0.557,-0.683,0.401,23.366,120.662,-12.345
10:41:19:51,63.526,-0.513,-0.370,0.584,17.838,120.946,-7.835
10:41:19:536,63.552,0.031,0.287,0.502,9.391,120.465,-2.372
10:41:19:562,63.578,-0.370,0.727,0.106,3.584,119.174,0.843
10:41:19:591,63.607,-0.452,1.007,-0.267,-5.032,115.861,6.054
10:41:19:617,63.633,0.336,1.334,-0.955,-10.652,114.070,10.482
10:41:19:641,63.657,0.688,0.617,-1.168,-18.087,111.407,17.711
10:41:19:668,63.683,0.988,0.003,-1.784,-24.139,106.765,25.456
10:41:19:694,63.709,0.405,-0.765,-2.763,-25.635,102.521,29.118
10:41:19:72,63.736,0.547,-1.000,-2.356,-25.075,98.721,30.835
10:41:19:749,63.765,-0.630,1.008,0.573,-22.427,99.068,28.709
10:41:19:749,63.765,0.102,0.097,-0.330,-19.937,101.428,25.408
10:41:19:773,63.789,-0.100,-0.060,-0.500,-17.754,105.177,19.597
10:41:19:799,63.815,-0.094,0.220,-0.216,-16.391,106.400,15.816
10:41:19:825,63.840,-0.172,0.039,-0.621,-14.621,106.095,12.691
10:41:19:851,63.867,0.021,-0.129,-0.209,-13.471,105.957,11.912
10:41:19:88,63.895,-0.071,-0.116,-0.145,-12.158,105.646,11.027
10:41:19:906,63.921,-0.132,0.056,-0.210,-11.336,105.860,10.503
10:41:19:956,63.972,-0.244,0.009,-0.132,-10.970,106.146,9.493
10:41:19:986,64.001,-0.276,0.012,-0.165,-10.515,106.717,8.559
10:41:19:986,64.001,-0.214,-0.026,-0.138,-10.201,107.106,7.993
10:41:20:008,64.024,-0.081,-0.123,-0.032,-9.272,108.134,7.323
10:41:20:036,64.052,-0.173,-0.010,-0.134,-8.782,108.826,6.893
10:41:20:062,64.078,-0.240,0.018,-0.129,-8.037,109.956,6.038
10:41:20:088,64.104,-0.240,0.063,-0.105,-7.136,111.068,5.211
10:41:20:114,64.130,-0.155,0.048,-0.104,-6.430,111.947,4.531
10:41:20:14,64.156,-0.115,0.032,-0.045,-5.182,113.337,3.520
10:41:20:166,64.182,-0.175,0.051,-0.057,-4.370,114.164,2.707
10:41:20:193,64.209,-0.122,0.100,0.021,-3.055,115.296,1.317
10:41:20:219,64.235,-0.252,0.115,0.049,-2.064,116.015,0.212
10:41:20:245,64.261,-0.279,0.174,0.035,-0.078,116.961,-1.695
10:41:20:271,64.287,-0.083,0.240,0.188,2.514,117.724,-3.994
10:41:20:298,64.314,-0.195,0.260,0.294,4.507,118.044,-5.898
10:41:20:324,64.340,-0.439,0.204,0.363,7.996,118.198,-9.172
10:41:20:35,64.365,-0.464,0.232,0.542,10.444,118.400,-11.587
10:41:20:376,64.392,-0.372,0.349,0.689,14.568,119.057,-15.696
10:41:20:402,64.418,-0.738,-0.011,1.044,19.658,119.445,-19.940
10:41:20:43,64.446,-1.134,0.370,0.899,23.341,119.418,-23.324
10:41:20:456,64.472,-0.717,-0.585,0.378,30.762,119.559,-27.278
10:41:20:482,64.497,-0.420,-0.498,0.531,34.101,120.241,-28.728
10:41:20:507,64.523,-0.117,-1.061,0.515,36.911,122.184,-27.642
10:41:20:534,64.549,-0.003,-1.038,0.394,36.768,123.411,-25.478
10:41:20:56,64.576,0.043,-0.799,0.120,34.365,123.511,-22.701
10:41:20:586,64.602,-0.242,-0.883,0.347,28.876,122.980,-18.100
10:41:20:643,64.659,-0.455,-0.730,0.373,24.152,122.823,-13.834
10:41:20:643,64.659,-0.594,-0.320,0.459,16.472,122.284,-7.163
10:41:20:665,64.680,-0.309,0.061,0.530,11.040,121.315,-3.187
10:41:20:691,64.707,-0.380,0.604,0.235,2.695,118.614,2.141
10:41:20:718,64.734,-0.703,0.978,-0.486,-2.844,115.995,5.638
10:41:20:744,64.760,-0.200,1.017,-1.100,-11.236,112.780,12.314
10:41:20:77,64.786,0.682,0.509,-1.283,-19.240,110.279,19.619
10:41:20:796,64.812,0.962,0.223,-1.356,-23.913,108.165,24.166
10:41:20:822,64.838,0.467,-1.076,-2.491,-26.875,102.893,29.645
10:41:20:851,64.867,0.892,-0.366,-1.849,-27.405,101.392,30.860
10:41:20:875,64.891,0.573,1.605,-1.303,-25.547,100.868,28.855
10:41:20:903,64.919,-0.164,0.974,0.502,-21.292,101.360,25.447
10:41:20:929,64.945,-0.185,0.720,-0.551,-19.165,101.884,23.247
10:41:20:955,64.971,-0.118,0.127,-0.375,-16.366,103.749,17.486
