Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:11:38:843,2.793,0.333,-0.845,0.116,-12.014,-20.674,41.421
10:11:38:865,2.816,0.362,-0.304,-0.011,-10.539,-18.163,25.659
10:11:38:866,2.816,0.144,0.186,0.138,-10.050,-16.938,13.798
10:11:38:867,2.817,-0.519,0.992,-0.038,-10.217,-16.110,5.730
10:11:38:944,2.895,-1.552,1.002,-0.242,-10.796,-13.995,-4.782
10:11:38:944,2.895,-2.485,-0.160,-0.724,-10.803,-11.439,-11.602
10:11:38:945,2.895,-1.679,0.348,-0.599,-10.467,-10.915,-13.065
10:11:38:966,2.916,-1.578,-0.428,-2.566,-10.179,-10.185,-10.082
10:11:38:967,2.917,1.108,1.356,2.673,-12.133,-8.590,-9.602
10:11:39:148,3.098,0.328,-1.067,-0.391,-13.044,-10.686,-3.994
10:11:39:182,3.133,-0.088,-0.017,0.033,-13.495,-12.245,0.162
10:11:39:183,3.134,-0.316,0.066,-0.070,-13.795,-13.108,2.781
10:11:39:184,3.134,0.021,0.226,-0.057,-14.199,-14.472,5.862
10:11:39:185,3.135,0.062,0.363,-0.037,-14.375,-15.193,7.519
10:11:39:42,3.371,0.133,0.659,0.459,-14.465,-16.704,9.974
10:11:39:421,3.371,0.477,0.597,0.487,-14.365,-17.899,12.083
10:11:39:422,3.372,0.631,0.231,0.520,-14.029,-19.656,16.723
10:11:39:422,3.373,0.688,0.389,0.590,-13.582,-21.115,22.558
10:11:39:444,3.395,0.435,0.199,0.313,-13.099,-22.966,25.212
10:11:39:445,3.395,0.930,-0.212,0.257,-11.499,-26.333,29.929
10:11:39:446,3.397,1.278,-0.459,0.518,-10.885,-27.985,33.872
10:11:39:471,3.422,1.097,-0.601,0.540,-10.342,-28.146,40.127
10:11:39:472,3.423,0.589,0.262,-0.562,-9.820,-28.574,46.307
10:11:39:473,3.424,2.993,-0.423,0.697,-7.836,-30.842,48.865
10:11:39:474,3.424,0.830,-0.957,0.268,-2.571,-28.829,50.807
10:11:39:524,3.474,0.539,-0.740,0.020,-0.146,-26.984,50.371
10:11:39:524,3.475,0.497,-0.890,-0.061,1.648,-24.617,47.202
10:11:39:525,3.476,0.408,-0.637,-0.185,1.039,-22.725,42.752
10:11:39:526,3.476,0.497,-0.514,-0.255,-0.448,-20.029,32.817
10:11:39:573,3.524,0.665,-0.449,-0.012,-1.656,-17.386,20.406
10:11:39:573,3.524,-0.119,0.526,-0.283,-2.949,-14.951,11.501
10:11:39:574,3.524,-0.913,1.266,-0.539,-4.241,-10.087,-2.296
10:11:39:593,3.544,-2.055,0.665,-0.523,-5.041,-6.547,-10.353
10:11:39:649,3.599,-3.014,-0.127,-0.371,-5.608,-0.140,-18.565
10:11:39:649,3.600,-3.181,-0.674,-0.564,-4.566,4.131,-20.411
10:11:39:731,3.681,-1.722,-0.213,-0.988,-4.148,5.170,-17.994
10:11:39:731,3.681,-4.481,1.966,1.400,-7.126,7.354,-11.400
10:11:39:731,3.682,-0.289,-0.666,-0.161,-6.632,6.375,-7.715
10:11:39:751,3.702,-0.239,0.428,-0.058,-7.664,4.433,-1.587
10:11:39:778,3.728,-0.102,0.078,-0.114,-8.287,2.899,2.478
10:11:39:833,3.784,-0.133,0.171,-0.054,-8.575,2.283,4.568
10:11:39:834,3.784,0.168,0.568,0.034,-8.992,1.346,7.197
10:11:39:856,3.806,0.567,0.843,0.474,-9.083,0.620,8.979
10:11:39:911,3.861,0.693,0.619,0.419,-8.891,-0.368,12.862
10:11:39:912,3.862,0.955,0.346,0.216,-8.653,-1.169,16.584
10:11:39:936,3.887,0.654,0.174,0.043,-7.987,-3.099,21.339
10:11:39:963,3.913,1.120,-0.234,-0.092,-6.031,-7.041,25.593
10:11:40:016,3.967,1.341,-0.416,-0.320,-4.974,-9.251,29.500
10:11:40:017,3.967,0.716,-0.479,0.009,-3.148,-10.179,35.713
10:11:40:068,4.019,0.992,0.367,-0.262,-1.870,-10.649,39.276
10:11:40:069,4.020,2.774,-1.094,0.110,3.654,-14.211,42.648
10:11:40:15,4.100,1.345,-0.672,-0.112,11.192,-12.210,45.869
10:11:40:151,4.101,0.886,-0.645,-0.246,12.822,-9.055,46.838
10:11:40:151,4.102,0.476,-0.676,-0.550,11.357,-4.053,45.003
10:11:40:171,4.121,0.412,-0.481,-0.692,9.410,-0.929,41.478
10:11:40:197,4.148,0.294,-0.481,-0.677,6.776,3.946,33.438
10:11:40:28,4.230,-0.004,-0.141,-0.700,4.897,7.877,26.569
10:11:40:28,4.231,-0.105,0.217,-0.788,2.474,14.141,14.885
10:11:40:306,4.256,-0.610,1.042,-0.621,1.041,20.218,1.692
10:11:40:306,4.257,-1.471,1.148,-0.086,0.146,25.033,-6.903
10:11:40:356,4.306,-2.040,0.822,0.638,-0.706,32.035,-17.200
10:11:40:384,4.334,-2.889,-1.005,1.040,-0.301,36.818,-21.078
10:11:40:385,4.335,-2.240,-1.274,1.176,1.743,42.524,-22.721
10:11:40:407,4.357,-1.302,-0.532,0.326,1.165,44.054,-19.025
10:11:40:433,4.384,0.748,1.121,-2.685,-0.676,45.804,-14.417
10:11:40:459,4.410,-1.456,-0.824,0.816,-1.460,45.266,-9.227
10:11:40:515,4.465,0.118,0.438,0.364,-3.112,43.504,-4.687
10:11:40:515,4.466,-0.471,-0.016,0.132,-4.779,41.730,-0.941
10:11:40:538,4.488,-0.171,0.179,0.048,-5.802,40.240,2.169
10:11:40:565,4.515,-0.058,0.308,-0.097,-5.992,39.559,4.268
10:11:40:649,4.599,0.229,0.519,-0.132,-5.792,38.843,6.861
10:11:40:65,4.600,0.615,0.818,-0.016,-5.424,38.591,8.528
10:11:40:65,4.601,0.985,0.694,-0.307,-4.821,38.426,12.277
10:11:40:67,4.620,0.701,0.606,-0.753,-4.332,37.806,17.781
10:11:40:697,4.648,0.359,-0.401,-0.491,-3.530,36.242,19.571
10:11:40:751,4.702,0.497,-0.322,-0.583,-1.764,33.435,23.960
10:11:40:752,4.702,0.464,-0.380,-0.279,-0.709,32.045,27.711
10:11:40:775,4.725,0.440,-0.496,-0.334,0.562,32.130,33.237
10:11:40:83,4.780,1.680,0.020,-1.643,3.321,29.857,37.673
10:11:40:83,4.781,1.688,-1.141,-1.055,7.262,28.368,39.254
10:11:40:884,4.834,0.937,-0.301,-1.365,13.309,31.117,43.412
10:11:40:884,4.834,0.789,-0.073,-1.244,14.084,35.097,45.829
10:11:40:905,4.856,0.067,-0.539,-1.067,11.637,41.208,45.204
10:11:40:932,4.882,-0.274,-0.419,-0.863,9.242,44.573,42.877
10:11:40:99,4.941,-0.304,-0.449,-0.628,6.097,49.444,36.403
10:11:40:99,4.941,-0.156,-0.426,-0.675,3.601,53.780,26.339
10:11:41:012,4.963,-0.457,-0.260,-0.295,2.411,56.695,18.421
10:11:41:07,5.021,-0.528,0.643,-0.126,1.289,59.673,5.447
10:11:41:07,5.021,-1.134,1.185,1.104,-0.336,61.870,-3.154
10:11:41:07,5.021,-1.002,0.687,1.847,-2.579,66.786,-14.646
10:11:41:091,5.041,-1.687,-0.428,2.797,-3.134,71.761,-21.761
10:11:41:119,5.069,-1.238,-1.109,2.550,-2.534,72.901,-23.530
10:11:41:144,5.094,-0.518,-2.283,1.943,-2.860,72.445,-21.764
10:11:41:169,5.120,-1.057,0.775,-1.456,-3.464,73.496,-17.353
10:11:41:226,5.177,-0.429,-0.779,-2.235,-4.324,75.722,-10.540
10:11:41:226,5.177,0.170,0.113,0.403,-5.181,73.810,-3.072
10:11:41:361,5.312,0.022,-0.070,0.119,-5.943,72.568,-0.117
10:11:41:362,5.312,-0.125,0.266,0.101,-6.564,70.725,4.072
10:11:41:364,5.314,-0.112,0.423,-0.071,-6.802,69.932,6.707
10:11:41:364,5.315,0.473,0.896,-0.213,-7.321,69.172,9.793
10:11:41:381,5.331,0.791,1.272,-0.722,-7.806,68.786,11.758
10:11:41:382,5.332,0.627,0.420,-1.112,-8.288,68.426,16.923
10:11:41:405,5.355,0.449,0.331,-0.841,-7.720,65.902,22.039
10:11:41:43,5.381,-0.261,-0.067,-0.769,-6.066,62.874,24.776
10:11:41:516,5.466,0.306,-0.386,-1.006,-4.369,59.248,31.575
10:11:41:516,5.466,0.301,-0.074,-1.036,-2.085,57.480,35.720
10:11:41:517,5.467,0.894,-1.093,-1.808,4.361,53.231,40.240
10:11:41:536,5.486,0.731,-0.790,-1.364,12.853,50.478,44.564
10:11:41:595,5.545,0.922,-0.786,-1.448,16.956,50.742,47.584
10:11:41:595,5.545,0.434,-0.752,-1.017,16.893,55.264,50.855
10:11:41:617,5.567,0.066,-0.610,-0.713,13.798,58.424,50.860
10:11:41:641,5.591,-0.293,-0.466,-0.563,9.429,61.820,46.071
10:11:41:667,5.618,-0.134,-0.701,-0.509,7.802,63.274,40.443
10:11:41:751,5.701,-0.013,-0.506,-0.672,4.632,65.518,30.122
10:11:41:751,5.702,-0.177,0.023,-0.474,0.745,68.700,16.858
10:11:41:776,5.727,-0.250,0.491,-0.651,-1.071,69.961,6.900
10:11:41:776,5.727,-0.250,1.627,1.029,-4.302,73.290,-7.873
10:11:41:798,5.748,-0.502,1.168,2.587,-5.834,76.385,-16.643
10:11:41:827,5.777,-1.231,-0.304,3.263,-6.518,80.570,-25.943
10:11:41:852,5.802,-0.707,-1.524,3.019,-5.321,83.336,-28.141
10:11:41:878,5.828,-0.397,-0.138,1.373,-5.608,84.238,-25.987
10:11:41:905,5.855,-0.020,2.362,-3.008,-7.474,85.396,-17.614
10:11:41:958,5.909,-1.078,2.121,4.596,-7.663,86.314,-12.018
10:11:41:959,5.910,0.331,-0.316,2.118,-8.360,84.801,-3.697
10:11:42:042,5.992,0.017,-0.332,0.026,-9.569,82.563,0.824
10:11:42:042,5.992,-0.083,0.682,0.151,-10.452,81.470,2.986
10:11:42:042,5.993,-0.135,0.538,-0.231,-11.124,79.925,6.240
10:11:42:062,6.012,0.671,0.808,-0.251,-11.555,79.045,8.303
10:11:42:087,6.038,0.606,0.913,-0.485,-11.980,77.893,12.212
10:11:42:113,6.064,0.287,0.372,-0.954,-11.835,76.605,16.125
10:11:42:2,6.150,0.096,0.143,-0.750,-10.457,72.431,20.899
10:11:42:2,6.150,-0.147,-0.108,-0.739,-8.270,65.679,25.864
10:11:42:2,6.151,0.154,-0.766,-1.752,-6.135,61.141,30.177
10:11:42:218,6.169,0.148,-0.480,-0.670,-2.521,57.253,35.999
10:11:42:246,6.197,-0.489,-0.736,-0.843,1.079,54.241,39.449
10:11:42:272,6.222,0.965,-0.220,-2.291,8.178,49.521,42.473
10:11:42:328,6.278,0.950,-0.803,-1.539,16.069,52.066,45.503
10:11:42:328,6.278,0.458,-0.553,-0.750,16.303,55.713,46.308
10:11:42:349,6.300,-0.038,-0.563,-0.571,12.645,60.521,42.996
10:11:42:376,6.326,-0.146,-0.813,-0.630,10.402,63.042,38.660
10:11:42:403,6.354,-0.243,-0.681,-0.484,6.828,66.834,29.801
10:11:42:46,6.411,-0.270,-0.332,-0.296,4.639,69.206,22.601
10:11:42:46,6.411,-0.336,0.008,-0.216,1.764,71.899,9.658
10:11:42:512,6.462,-0.160,0.803,0.319,-1.395,74.445,-4.601
10:11:42:512,6.462,-0.539,1.479,1.713,-3.821,77.686,-13.439
10:11:42:591,6.542,-0.565,0.893,2.695,-5.904,83.512,-23.848
10:11:42:592,6.543,-0.524,-0.966,2.808,-5.483,86.441,-27.710
10:11:42:593,6.544,-0.276,-1.269,2.608,-4.373,89.638,-28.417
10:11:42:7,6.650,-0.686,-2.314,2.195,-4.429,90.934,-22.931
10:11:42:701,6.651,0.921,2.609,-1.951,-5.881,92.062,-17.703
10:11:42:701,6.651,-2.092,-2.925,-3.017,-6.114,92.010,-9.155
10:11:42:702,6.652,0.466,1.012,1.086,-7.722,91.013,-5.441
10:11:42:717,6.668,-0.156,-0.122,0.473,-7.784,88.927,-0.276
10:11:42:83,6.780,-0.036,0.230,0.162,-7.921,87.716,1.996
10:11:42:831,6.781,-0.023,0.350,-0.085,-8.074,86.443,5.053
10:11:42:832,6.782,0.553,0.741,-0.269,-8.407,85.412,7.800
10:11:42:853,6.804,0.513,0.909,-0.534,-8.488,84.714,10.100
10:11:42:853,6.804,0.219,0.385,-1.132,-7.842,83.347,15.497
10:11:42:933,6.883,0.280,0.132,-0.475,-7.096,81.819,18.594
10:11:42:933,6.884,0.097,-0.217,-0.645,-5.426,76.898,22.351
10:11:42:934,6.885,0.159,-0.605,-1.440,-3.461,71.738,28.073
10:11:42:98,6.930,0.605,-0.627,-0.969,-1.621,70.357,32.160
10:11:43:011,6.961,-0.898,-0.536,-0.812,1.163,69.585,38.047
10:11:43:011,6.961,0.348,-0.389,-2.511,4.126,68.080,39.780
10:11:43:061,7.011,0.045,-0.727,-1.666,10.417,70.000,42.871
10:11:43:062,7.012,-0.136,-1.097,-0.984,15.289,74.415,42.869
10:11:43:115,7.065,-0.428,-0.557,-0.700,15.690,77.655,41.447
10:11:43:115,7.065,-0.719,-0.609,-0.463,14.005,82.842,36.365
10:11:43:137,7.087,-0.913,-0.696,-0.360,12.365,85.911,31.351
10:11:43:251,7.201,-0.978,0.170,-0.046,6.766,94.591,13.974
10:11:43:251,7.202,-1.007,0.748,0.228,4.274,98.808,0.806
10:11:43:269,7.219,-0.224,1.259,1.552,1.922,104.384,-11.986
10:11:43:297,7.248,0.426,0.726,2.325,0.598,108.189,-18.791
10:11:43:298,7.249,0.323,-0.165,2.371,0.216,113.832,-25.213
10:11:43:353,7.304,1.201,-1.406,2.622,1.922,118.208,-25.923
10:11:43:353,7.304,1.152,-2.101,1.355,1.594,120.880,-22.347
10:11:43:354,7.305,-1.365,1.183,-1.210,-0.199,124.615,-14.506
10:11:43:404,7.355,-1.810,1.109,-2.737,-0.767,125.791,-11.317
10:11:43:405,7.355,0.210,-0.764,-0.030,-1.418,123.632,-4.468
10:11:43:455,7.405,0.244,0.311,0.350,-1.927,122.775,-1.586
10:11:43:455,7.406,0.054,0.143,-0.030,-1.987,121.461,1.888
10:11:43:48,7.431,-0.063,0.318,0.030,-1.486,121.203,3.950
10:11:43:563,7.513,0.120,0.543,-0.230,-0.744,121.312,6.807
10:11:43:564,7.514,-0.039,0.841,-0.633,-0.321,121.750,9.754
10:11:43:565,7.515,-0.280,0.625,-0.905,-0.030,122.113,12.814
10:11:43:776,7.727,-0.522,0.329,-0.853,0.868,122.001,18.138
10:11:43:777,7.727,-0.469,-0.465,-0.507,2.039,120.353,19.622
10:11:43:778,7.728,-0.589,-0.387,-0.503,4.231,118.407,23.569
10:11:43:848,7.799,-0.258,-0.669,-0.552,6.750,120.360,33.301
10:11:43:906,7.856,-0.972,0.323,-0.388,8.072,120.214,38.525
10:11:43:907,7.857,-1.143,-1.092,-1.319,9.548,119.728,40.508
10:11:43:908,7.858,-1.776,0.164,-0.934,13.602,123.191,44.455
10:11:43:929,7.880,-0.879,-0.515,-0.157,17.755,128.625,44.479
10:11:43:929,7.880,-0.985,-0.525,-0.064,17.205,131.536,43.634
10:11:44:275,8.226,-0.708,-0.636,0.255,14.297,135.352,37.790
10:11:44:276,8.226,-0.709,-0.545,0.191,12.280,137.092,31.939
10:11:44:276,8.227,-0.898,-0.554,-0.219,8.901,139.498,20.975
10:11:44:277,8.228,-0.581,0.113,0.260,6.555,141.414,12.789
10:11:44:301,8.252,-0.351,0.764,0.372,3.192,143.986,-0.731
10:11:44:302,8.252,1.331,1.086,1.178,-0.106,148.447,-13.654
10:11:44:303,8.253,2.345,0.503,1.496,-1.463,152.391,-20.667
10:11:44:303,8.254,3.224,-0.733,1.760,-1.376,160.234,-26.170
10:11:44:327,8.278,2.650,-1.071,0.706,-1.062,162.257,-25.611
10:11:44:328,8.278,-1.911,1.245,-0.120,-1.839,165.713,-19.076
10:11:44:329,8.279,0.992,0.859,-2.146,-2.589,167.790,-11.760
10:11:44:381,8.331,0.346,0.142,0.071,-5.589,164.645,-2.783
10:11:44:381,8.332,0.087,0.408,0.260,-6.347,163.656,-0.896
10:11:44:382,8.333,-0.167,0.469,0.067,-6.503,162.561,1.694
10:11:44:383,8.333,-0.240,0.737,-0.502,-6.399,162.173,3.750
10:11:44:459,8.409,-0.429,0.683,-0.478,-5.936,161.635,7.404
10:11:44:459,8.410,-0.744,0.407,-0.390,-4.885,161.172,12.338
10:11:44:46,8.411,-0.900,0.504,-0.306,-4.123,160.344,15.739
10:11:44:461,8.411,-0.569,-0.376,-0.222,-2.287,156.886,19.145
10:11:44:617,8.568,-1.145,-0.355,-0.284,-1.567,154.275,22.549
10:11:44:617,8.568,-1.135,-0.422,-0.658,0.343,151.351,28.998
10:11:44:618,8.569,-0.787,-0.041,-0.593,2.468,150.519,35.717
10:11:44:619,8.569,-1.119,-0.135,0.485,4.210,149.895,40.480
10:11:44:633,8.584,-2.373,-0.609,-0.284,9.464,150.485,42.899
10:11:44:67,8.620,-1.020,-0.600,0.106,12.551,153.931,44.795
10:11:44:67,8.621,-0.554,-0.741,0.203,15.006,159.400,44.512
10:11:44:671,8.622,-0.611,-0.708,0.365,15.324,162.421,42.294
10:11:44:672,8.622,-0.404,-0.743,0.411,14.104,165.724,34.858
10:11:44:694,8.645,-0.645,-0.670,0.522,11.807,168.143,24.637
10:11:44:695,8.646,-0.600,-0.334,0.558,9.378,170.472,16.903
10:11:44:696,8.646,-0.236,0.528,0.824,5.785,173.584,3.781
10:11:44:697,8.647,0.682,1.384,0.548,3.199,176.138,-5.519
10:11:44:74,8.690,2.050,1.165,0.077,-0.096,-178.001,-17.661
10:11:44:767,8.718,3.623,-0.398,0.566,-1.066,-171.121,-24.794
10:11:44:768,8.719,3.101,-1.494,-0.187,0.426,-168.054,-26.199
10:11:44:821,8.771,2.227,-1.682,-1.256,0.031,-166.518,-22.216
10:11:44:821,8.771,4.553,1.344,-0.909,-0.879,-164.427,-17.475
10:11:44:872,8.823,0.696,0.054,0.299,-1.778,-163.539,-10.789
10:11:44:873,8.823,0.220,0.198,-0.439,-2.320,-165.776,-4.042
10:11:44:977,8.928,0.055,-0.138,0.130,-3.050,-166.751,-1.121
10:11:45:01,8.960,0.206,0.210,-0.101,-3.012,-167.662,2.293
10:11:45:011,8.961,0.012,0.256,0.083,-2.849,-167.960,4.282
10:11:45:012,8.962,-0.329,0.800,-0.269,-2.889,-168.225,6.935
10:11:45:012,8.963,-0.607,0.696,-0.155,-2.955,-168.410,9.116
10:11:45:113,9.063,-0.869,0.443,-0.014,-2.489,-168.812,13.958
10:11:45:113,9.063,-0.876,0.480,0.377,-1.425,-170.359,18.685
10:11:45:274,9.224,-0.589,-0.431,0.198,0.188,-173.081,20.431
10:11:45:274,9.224,-1.002,-0.422,0.289,2.166,-177.321,25.403
10:11:45:275,9.225,-0.809,-0.469,-0.259,4.034,-179.157,29.287
10:11:45:275,9.225,-1.023,-0.153,0.007,6.862,-179.926,35.150
10:11:45:351,9.302,-2.749,0.278,0.694,10.796,177.543,39.519
10:11:45:352,9.303,-1.650,-1.113,0.515,15.352,179.364,40.955
10:11:45:353,9.304,-0.892,-0.687,0.634,19.790,-175.470,43.380
10:11:45:354,9.304,-0.176,-0.623,0.645,20.721,-171.824,42.549
10:11:45:484,9.434,-0.315,-0.749,0.770,19.608,-167.319,38.025
10:11:45:484,9.435,-0.134,-0.707,0.837,17.860,-164.736,32.623
10:11:45:485,9.435,-0.241,-0.575,0.946,13.941,-160.432,22.700
10:11:45:486,9.436,0.333,0.327,1.141,9.389,-154.992,11.135
10:11:45:509,9.460,0.756,0.709,0.906,6.823,-151.677,2.314
10:11:45:51,9.460,1.609,1.347,-0.302,3.061,-147.065,-10.954
10:11:45:511,9.461,2.022,1.083,-1.354,0.533,-143.048,-17.787
