Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:50:16:446,67.517,0.000,0.002,-0.012,-10.751,5.534,-1.866
10:50:16:475,67.545,-0.001,0.002,-0.010,-10.668,5.529,-1.881
10:50:16:527,67.598,-0.010,0.005,-0.007,-10.536,5.524,-1.899
10:50:16:528,67.598,-0.003,0.001,0.002,-10.442,5.502,-1.915
10:50:16:551,67.622,-0.001,-0.001,-0.007,-10.313,5.459,-1.940
10:50:16:578,67.649,0.004,0.001,-0.013,-10.238,5.433,-1.954
10:50:16:604,67.674,0.001,0.003,-0.015,-10.191,5.429,-1.960
10:50:16:63,67.700,-0.001,0.004,-0.011,-10.132,5.431,-1.957
10:50:16:686,67.757,0.000,0.001,-0.006,-10.093,5.426,-1.957
10:50:16:686,67.757,-0.003,0.001,-0.006,-10.058,5.425,-1.953
10:50:16:708,67.779,-0.004,0.002,-0.007,-10.030,5.424,-1.950
10:50:16:735,67.806,0.001,0.001,-0.007,-10.005,5.420,-1.950
10:50:16:763,67.834,-0.002,0.000,-0.005,-9.973,5.422,-1.951
10:50:16:787,67.858,-0.005,0.003,-0.012,-9.973,5.422,-1.951
10:50:16:844,67.914,-0.001,0.002,-0.009,-9.980,5.415,-1.951
10:50:16:844,67.915,-0.002,0.005,-0.015,-9.991,5.419,-1.949
10:50:16:892,67.963,-0.006,0.002,-0.012,-10.048,5.421,-1.948
10:50:16:918,67.989,0.000,0.001,-0.008,-10.079,5.425,-1.948
10:50:16:945,68.016,-0.003,0.003,-0.019,-10.136,5.426,-1.947
10:50:16:971,68.042,-0.010,0.000,0.003,-10.169,5.422,-1.932
10:50:17:027,68.097,0.009,0.005,-0.022,-10.242,5.409,-1.917
10:50:17:027,68.098,-0.001,0.002,-0.006,-10.310,5.413,-1.907
10:50:17:053,68.123,-0.009,0.001,-0.008,-10.386,5.431,-1.885
10:50:17:078,68.148,-0.009,-0.001,0.004,-10.476,5.435,-1.863
10:50:17:103,68.174,-0.001,0.000,-0.014,-10.567,5.436,-1.865
10:50:17:128,68.199,-0.010,0.002,-0.005,-10.687,5.454,-1.872
10:50:17:185,68.255,-0.008,0.002,-0.004,-10.773,5.457,-1.867
10:50:17:185,68.255,-0.002,0.003,-0.005,-10.876,5.441,-1.859
10:50:17:207,68.278,0.021,0.002,0.037,-10.975,5.415,-1.860
10:50:17:234,68.304,0.016,0.016,-0.004,-11.051,5.426,-1.844
10:50:17:26,68.330,-0.004,0.006,-0.017,-11.177,5.458,-1.846
10:50:17:286,68.356,0.000,0.009,-0.014,-11.266,5.457,-1.845
10:50:17:345,68.416,-0.007,0.006,-0.017,-11.388,5.464,-1.823
10:50:17:345,68.416,-0.009,0.003,-0.005,-11.495,5.466,-1.813
10:50:17:366,68.436,0.009,0.008,0.004,-11.566,5.468,-1.813
10:50:17:391,68.462,-0.011,-0.006,-0.017,-11.695,5.490,-1.825
10:50:17:417,68.488,0.013,0.013,-0.004,-11.733,5.545,-1.832
10:50:17:443,68.514,0.004,0.000,-0.008,-11.764,5.622,-1.846
10:50:17:499,68.569,-0.001,-0.004,-0.011,-11.812,5.667,-1.856
10:50:17:5,68.570,-0.010,0.002,-0.008,-11.892,5.708,-1.865
10:50:17:523,68.594,-0.002,0.008,-0.006,-11.978,5.716,-1.847
10:50:17:549,68.620,-0.007,0.004,-0.009,-12.031,5.743,-1.852
10:50:17:575,68.645,-0.013,0.009,0.001,-12.108,5.788,-1.858
10:50:17:601,68.672,-0.007,0.001,-0.013,-12.165,5.368,-1.882
10:50:17:656,68.727,-0.003,0.000,-0.007,-12.202,5.388,-1.899
10:50:17:657,68.727,-0.006,0.007,-0.013,-12.272,5.384,-1.906
10:50:17:68,68.750,0.000,0.004,0.001,-12.306,5.414,-1.913
10:50:17:706,68.777,-0.019,0.005,-0.016,-12.376,5.494,-1.922
10:50:17:734,68.805,-0.013,0.001,-0.006,-12.457,5.417,-1.932
10:50:17:76,68.831,-0.003,0.007,-0.022,-12.503,5.451,-1.937
10:50:17:843,68.914,-0.004,0.003,-0.014,-12.565,5.445,-1.943
10:50:17:844,68.914,-0.008,0.000,-0.015,-12.594,5.446,-1.939
10:50:17:845,68.915,0.001,0.008,-0.008,-12.658,5.482,-1.928
10:50:17:865,68.935,-0.004,0.000,-0.009,-12.698,5.458,-1.926
10:50:17:89,68.960,-0.007,0.007,-0.009,-12.753,5.419,-1.910
10:50:17:917,68.987,-0.010,0.002,-0.007,-12.793,5.422,-1.897
10:50:17:942,69.013,0.005,0.003,-0.004,-12.819,5.270,-1.893
10:50:17:997,69.068,0.001,0.002,-0.012,-12.858,5.261,-1.892
10:50:17:998,69.069,-0.005,0.005,0.004,-12.880,5.176,-1.885
10:50:18:022,69.093,-0.006,0.008,-0.013,-12.914,5.200,-1.866
10:50:18:05,69.121,-0.003,0.000,-0.006,-12.917,5.160,-1.865
10:50:18:076,69.146,-0.007,0.006,-0.013,-12.928,5.164,-1.863
10:50:18:1,69.170,-0.006,0.002,-0.005,-12.933,5.090,-1.859
10:50:18:155,69.226,-0.001,0.004,-0.011,-12.922,5.106,-1.856
10:50:18:156,69.227,-0.001,0.004,-0.009,-12.908,5.085,-1.859
10:50:18:181,69.252,-0.008,0.002,-0.003,-12.894,5.085,-1.858
10:50:18:208,69.278,-0.007,0.003,-0.002,-12.873,5.084,-1.856
10:50:18:208,69.279,-0.001,0.005,-0.010,-12.841,5.086,-1.856
10:50:18:26,69.331,-0.003,0.003,-0.006,-12.809,4.998,-1.861
10:50:18:261,69.331,-0.006,-0.002,0.000,-12.762,5.028,-1.863
10:50:18:312,69.383,-0.002,0.006,-0.011,-12.739,4.946,-1.855
10:50:18:313,69.384,-0.002,0.003,-0.005,-12.717,4.946,-1.860
10:50:18:336,69.406,0.001,0.007,-0.013,-12.686,4.750,-1.859
10:50:18:362,69.433,-0.002,0.003,-0.001,-12.668,4.775,-1.864
10:50:18:39,69.461,-0.010,0.002,-0.012,-12.647,4.754,-1.867
10:50:18:417,69.487,0.000,0.004,-0.004,-12.647,4.754,-1.867
10:50:18:47,69.540,0.002,0.003,-0.014,-12.643,4.749,-1.862
10:50:18:471,69.541,-0.006,0.005,0.005,-12.640,4.767,-1.860
10:50:18:494,69.565,-0.008,0.001,-0.009,-12.629,4.785,-1.865
10:50:18:52,69.591,-0.003,0.003,-0.009,-12.640,4.767,-1.860
10:50:18:546,69.617,-0.007,0.002,-0.009,-12.665,4.735,-1.856
10:50:18:572,69.643,0.000,0.005,0.003,-12.695,4.608,-1.851
10:50:18:63,69.701,-0.007,0.000,-0.001,-12.717,4.579,-1.843
10:50:18:63,69.701,-0.009,0.002,-0.006,-12.772,4.505,-1.830
10:50:18:651,69.722,0.008,0.003,-0.014,-12.826,4.452,-1.818
10:50:18:708,69.779,0.006,0.001,-0.004,-12.845,4.427,-1.806
10:50:18:708,69.779,-0.003,0.006,-0.011,-12.849,4.443,-1.759
10:50:18:73,69.800,-0.005,0.002,-0.003,-12.847,4.493,-1.740
10:50:18:786,69.856,-0.001,0.005,-0.010,-12.847,4.500,-1.702
10:50:18:786,69.856,-0.002,0.003,-0.007,-12.852,4.473,-1.682
10:50:18:808,69.879,-0.006,0.007,-0.010,-12.853,4.478,-1.661
10:50:18:835,69.906,-0.006,0.002,-0.006,-12.851,4.431,-1.652
10:50:18:861,69.932,0.002,0.001,-0.003,-12.851,4.431,-1.652
10:50:18:889,69.960,-0.008,0.007,-0.004,-12.851,4.380,-1.646
10:50:18:972,70.042,0.019,0.001,-0.005,-12.852,4.366,-1.645
10:50:18:972,70.043,-0.001,0.006,-0.013,-12.841,4.391,-1.643
10:50:18:973,70.044,-0.009,0.004,0.001,-12.823,4.422,-1.648
10:50:18:994,70.065,0.000,0.009,-0.010,-12.823,4.438,-1.657
10:50:19:02,70.091,-0.011,0.008,-0.003,-12.804,4.490,-1.658
10:50:19:046,70.116,-0.012,0.006,-0.001,-12.779,4.593,-1.663
10:50:19:071,70.142,-0.007,0.003,0.009,-12.756,4.636,-1.673
10:50:19:126,70.197,-0.001,0.006,-0.026,-12.753,4.633,-1.676
10:50:19:127,70.198,-0.003,0.006,-0.010,-12.750,4.628,-1.672
10:50:19:151,70.222,-0.004,0.005,-0.017,-12.736,4.551,-1.676
10:50:19:176,70.247,-0.004,-0.002,0.007,-12.732,4.561,-1.673
10:50:19:202,70.273,-0.007,0.012,-0.013,-12.721,4.502,-1.683
10:50:19:228,70.299,-0.009,-0.001,0.003,-12.698,4.545,-1.693
10:50:19:284,70.354,-0.011,-0.002,-0.001,-12.683,4.580,-1.702
10:50:19:285,70.355,-0.002,0.003,-0.014,-12.683,4.651,-1.703
10:50:19:309,70.379,-0.004,0.009,-0.016,-12.683,4.651,-1.703
10:50:19:334,70.405,-0.006,0.004,-0.005,-12.679,4.677,-1.709
10:50:19:36,70.430,-0.005,0.004,-0.016,-12.678,4.691,-1.711
10:50:19:386,70.456,-0.003,0.005,-0.008,-12.682,4.709,-1.717
10:50:19:441,70.512,-0.009,0.004,-0.009,-12.674,4.730,-1.718
10:50:19:442,70.513,-0.009,0.003,0.000,-12.673,4.753,-1.728
10:50:19:466,70.536,-0.003,0.001,-0.007,-12.673,4.753,-1.728
10:50:19:493,70.563,-0.003,0.002,-0.010,-12.674,4.760,-1.729
10:50:19:548,70.619,-0.004,0.004,-0.003,-12.662,4.785,-1.734
10:50:19:548,70.619,-0.003,0.009,-0.011,-12.651,4.803,-1.738
10:50:19:6,70.671,-0.004,0.002,-0.009,-12.640,4.814,-1.742
10:50:19:6,70.671,-0.009,0.002,-0.003,-12.632,4.835,-1.744
10:50:19:622,70.692,-0.007,0.003,-0.002,-12.629,4.846,-1.748
10:50:19:649,70.720,-0.005,0.005,-0.005,-12.625,4.857,-1.752
10:50:19:675,70.746,-0.008,0.002,-0.005,-12.625,4.871,-1.754
10:50:19:701,70.772,-0.006,-0.003,0.003,-12.603,4.886,-1.761
10:50:19:727,70.798,0.000,0.002,-0.004,-12.604,4.884,-1.778
10:50:19:753,70.824,-0.004,0.003,-0.012,-12.597,4.884,-1.785
10:50:19:78,70.851,-0.008,0.004,-0.003,-12.596,4.906,-1.794
10:50:19:806,70.876,-0.006,0.000,-0.001,-12.596,4.914,-1.795
10:50:19:832,70.903,-0.002,0.007,-0.020,-12.596,4.914,-1.795
10:50:19:858,70.929,-0.001,0.001,-0.011,-12.596,4.914,-1.795
10:50:19:944,71.015,-0.003,0.001,-0.005,-12.596,4.914,-1.795
10:50:19:944,71.015,-0.001,0.004,-0.012,-12.596,4.914,-1.795
10:50:19:945,71.015,-0.002,0.001,-0.006,-12.596,4.914,-1.795
10:50:19:965,71.035,-0.007,0.004,-0.009,-12.596,4.914,-1.795
10:50:19:99,71.061,-0.004,0.004,-0.002,-12.596,4.914,-1.795
10:50:20:017,71.088,-0.003,0.004,-0.012,-12.596,4.914,-1.795
10:50:20:043,71.114,-0.001,0.004,-0.009,-12.596,4.914,-1.795
10:50:20:099,71.169,-0.004,0.002,-0.010,-12.596,4.914,-1.795
10:50:20:099,71.169,-0.005,0.005,0.001,-12.596,4.914,-1.795
10:50:20:121,71.192,-0.001,0.003,-0.015,-12.596,4.906,-1.794
10:50:20:148,71.218,-0.001,0.003,-0.003,-12.596,4.906,-1.794
10:50:20:174,71.245,-0.008,0.003,-0.004,-12.596,4.906,-1.794
10:50:20:2,71.271,-0.001,0.004,-0.007,-12.596,4.906,-1.794
10:50:20:256,71.326,-0.003,0.001,-0.010,-12.617,4.892,-1.787
10:50:20:256,71.327,-0.004,0.003,-0.007,-12.614,4.889,-1.790
10:50:20:279,71.349,-0.005,0.003,-0.013,-12.629,4.882,-1.784
10:50:20:306,71.377,-0.003,0.005,-0.007,-12.629,4.882,-1.784
10:50:20:332,71.402,-0.006,0.003,-0.008,-12.629,4.882,-1.784
10:50:20:357,71.428,-0.002,0.002,-0.008,-12.629,4.882,-1.784
10:50:20:413,71.484,-0.003,0.006,-0.015,-12.629,4.882,-1.784
10:50:20:414,71.485,-0.008,0.001,-0.006,-12.629,4.882,-1.784
10:50:20:436,71.506,-0.005,0.003,-0.005,-12.629,4.882,-1.784
10:50:20:465,71.536,-0.004,0.004,-0.009,-12.636,4.861,-1.782
10:50:20:466,71.536,-0.006,0.003,-0.008,-12.644,4.840,-1.781
10:50:20:521,71.592,-0.002,0.004,-0.006,-12.644,4.840,-1.781
10:50:20:521,71.592,0.000,0.004,-0.006,-12.651,4.833,-1.781
10:50:20:572,71.643,-0.011,0.006,-0.008,-12.669,4.814,-1.770
10:50:20:572,71.643,-0.006,0.009,-0.015,-12.709,4.776,-1.766
10:50:20:593,71.664,0.000,0.012,-0.019,-12.727,4.751,-1.761
10:50:20:62,71.690,0.003,0.004,-0.012,-12.756,4.729,-1.754
10:50:20:646,71.717,-0.006,0.003,-0.013,-12.760,4.746,-1.746
10:50:20:675,71.746,-0.014,0.000,-0.006,-12.753,4.760,-1.740
10:50:20:701,71.771,-0.005,0.006,-0.019,-12.772,4.742,-1.736
10:50:20:726,71.796,-0.001,0.004,-0.011,-12.779,4.721,-1.735
10:50:20:752,71.822,-0.008,0.006,-0.021,-12.779,4.721,-1.735
10:50:20:781,71.851,-0.010,0.005,-0.008,-12.779,4.721,-1.735
10:50:20:803,71.874,-0.006,0.005,-0.018,-12.779,4.721,-1.735
10:50:20:83,71.901,-0.003,0.001,-0.011,-12.779,4.721,-1.735
10:50:20:915,71.985,-0.002,0.004,-0.011,-12.779,4.721,-1.735
10:50:20:915,71.986,-0.006,0.003,-0.007,-12.779,4.721,-1.735
10:50:20:916,71.986,-0.007,0.003,-0.012,-12.779,4.721,-1.735
10:50:20:935,72.006,-0.002,0.003,-0.009,-12.779,4.721,-1.735
10:50:20:961,72.032,-0.005,0.003,-0.014,-12.779,4.721,-1.735
10:50:20:987,72.058,-0.007,0.003,-0.007,-12.779,4.721,-1.735
10:50:21:014,72.085,-0.006,0.003,-0.012,-12.779,4.721,-1.735
10:50:21:069,72.140,-0.004,0.004,-0.012,-12.779,4.721,-1.735
10:50:21:07,72.140,-0.005,0.007,-0.017,-12.779,4.721,-1.735
10:50:21:094,72.165,-0.010,0.003,-0.008,-12.779,4.721,-1.735
10:50:21:12,72.190,-0.007,0.006,-0.016,-12.779,4.721,-1.735
10:50:21:146,72.216,-0.001,0.003,-0.013,-12.779,4.721,-1.735
10:50:21:171,72.242,-0.004,0.002,-0.009,-12.779,4.721,-1.735
10:50:21:228,72.299,-0.007,0.001,-0.006,-12.779,4.721,-1.735
10:50:21:229,72.300,-0.009,0.002,-0.008,-12.779,4.721,-1.735
10:50:21:249,72.320,-0.004,0.006,-0.017,-12.779,4.721,-1.735
10:50:21:276,72.347,-0.004,0.004,-0.012,-12.779,4.721,-1.735
10:50:21:302,72.373,-0.003,0.003,-0.012,-12.779,4.721,-1.735
10:50:21:33,72.401,-0.005,0.003,-0.013,-12.779,4.721,-1.735
10:50:21:385,72.456,-0.004,0.005,-0.015,-12.779,4.721,-1.735
10:50:21:385,72.456,-0.007,0.004,-0.012,-12.779,4.721,-1.735
10:50:21:407,72.478,-0.008,0.005,-0.016,-12.779,4.721,-1.735
10:50:21:464,72.534,-0.002,0.004,-0.011,-12.779,4.721,-1.735
10:50:21:464,72.534,-0.002,0.004,-0.017,-12.779,4.721,-1.735
10:50:21:486,72.557,-0.004,0.003,-0.011,-12.779,4.721,-1.735
10:50:21:541,72.612,-0.014,0.016,0.004,-12.779,4.721,-1.735
10:50:21:542,72.613,-0.009,0.006,-0.005,-12.779,4.721,-1.735
10:50:21:565,72.635,-0.005,0.007,-0.019,-12.776,4.717,-1.730
10:50:21:591,72.662,-0.006,0.001,-0.006,-12.776,4.717,-1.730
10:50:21:618,72.689,-0.008,0.004,-0.015,-12.776,4.717,-1.730
10:50:21:644,72.715,-0.003,0.003,-0.010,-12.776,4.717,-1.730
10:50:21:67,72.741,-0.002,0.001,-0.010,-12.776,4.717,-1.730
10:50:21:697,72.767,-0.005,0.003,-0.008,-12.776,4.717,-1.730
10:50:21:724,72.794,-0.003,0.004,-0.013,-12.776,4.717,-1.730
10:50:21:749,72.819,-0.008,0.005,-0.009,-12.776,4.717,-1.730
10:50:21:775,72.846,-0.008,0.004,-0.015,-12.776,4.703,-1.729
10:50:21:801,72.872,-0.001,0.004,-0.013,-12.779,4.685,-1.730
10:50:21:885,72.956,-0.001,0.005,-0.015,-12.779,4.685,-1.730
10:50:21:886,72.957,-0.004,0.002,-0.010,-12.779,4.685,-1.730
10:50:21:887,72.957,-0.005,0.005,-0.012,-12.779,4.685,-1.730
10:50:21:906,72.976,-0.001,0.002,-0.009,-12.794,4.678,-1.724
10:50:21:932,73.003,-0.006,0.004,-0.010,-12.794,4.678,-1.724
10:50:21:962,73.033,-0.004,0.004,-0.011,-12.794,4.678,-1.724
10:50:21:984,73.055,-0.002,0.001,-0.012,-12.794,4.678,-1.724
10:50:22:042,73.112,-0.005,0.002,-0.010,-12.794,4.678,-1.724
10:50:22:042,73.112,-0.001,0.005,-0.012,-12.794,4.678,-1.724
10:50:22:064,73.134,-0.001,0.004,-0.017,-12.794,4.678,-1.724
10:50:22:09,73.160,-0.005,0.003,-0.010,-12.794,4.678,-1.724
10:50:22:116,73.187,-0.006,0.004,-0.014,-12.794,4.678,-1.724
10:50:22:142,73.213,-0.003,0.005,-0.014,-12.794,4.678,-1.724
10:50:22:198,73.268,-0.003,0.004,-0.022,-12.794,4.678,-1.724
10:50:22:199,73.269,-0.004,0.002,-0.010,-12.794,4.678,-1.724
10:50:22:223,73.294,-0.003,0.003,-0.019,-12.794,4.678,-1.724
10:50:22:249,73.320,-0.005,0.005,-0.012,-12.787,4.670,-1.723
10:50:22:275,73.345,-0.003,0.007,-0.021,-12.801,4.671,-1.724
10:50:22:3,73.371,-0.001,0.003,-0.009,-12.801,4.671,-1.724
10:50:22:356,73.427,-0.002,0.006,-0.017,-12.801,4.671,-1.724
10:50:22:356,73.427,-0.002,0.003,-0.010,-12.801,4.671,-1.724
10:50:22:379,73.450,-0.002,0.003,-0.015,-12.801,4.671,-1.724
10:50:22:405,73.476,-0.002,0.002,-0.012,-12.801,4.671,-1.724
10:50:22:431,73.502,-0.003,0.002,-0.014,-12.801,4.671,-1.724
10:50:22:457,73.528,-0.001,0.004,-0.013,-12.801,4.671,-1.724
10:50:22:513,73.583,-0.001,0.003,-0.014,-12.801,4.671,-1.724
10:50:22:513,73.584,-0.003,0.004,-0.011,-12.801,4.671,-1.724
10:50:22:536,73.607,-0.005,0.005,-0.013,-12.801,4.671,-1.724
10:50:22:562,73.633,0.003,0.010,-0.032,-12.801,4.671,-1.724
10:50:22:618,73.688,0.000,0.006,-0.038,-12.805,4.667,-1.720
10:50:22:619,73.689,0.002,-0.001,-0.010,-12.823,4.656,-1.717
10:50:22:67,73.741,0.000,0.006,-0.015,-12.830,4.657,-1.718
10:50:22:671,73.742,0.018,0.007,-0.002,-12.837,4.657,-1.719
10:50:22:695,73.765,-0.006,-0.001,-0.008,-12.844,4.657,-1.720
10:50:22:72,73.791,0.003,0.004,-0.012,-12.848,4.660,-1.717
10:50:22:746,73.817,-0.004,0.002,-0.016,-12.858,4.658,-1.721
10:50:22:776,73.847,-0.003,0.004,-0.013,-12.866,4.657,-1.715
10:50:22:777,73.847,-0.003,0.002,-0.011,-12.880,4.658,-1.716
10:50:22:857,73.927,-0.001,0.002,-0.011,-12.880,4.658,-1.716
10:50:22:857,73.928,-0.002,0.003,-0.009,-12.891,4.661,-1.714
10:50:22:858,73.929,-0.002,0.005,-0.015,-12.891,4.661,-1.714
10:50:22:878,73.948,-0.001,0.005,-0.012,-12.898,4.654,-1.714
10:50:22:903,73.974,-0.001,0.004,-0.014,-12.909,4.658,-1.712
10:50:22:93,74.001,-0.001,0.003,-0.012,-12.912,4.655,-1.715
10:50:22:956,74.027,-0.001,0.004,-0.017,-12.923,4.659,-1.713
10:50:23:012,74.082,0.000,0.004,-0.010,-12.923,4.659,-1.713
10:50:23:012,74.083,-0.003,0.005,-0.019,-12.936,4.659,-1.714
10:50:23:035,74.105,0.000,0.006,-0.008,-12.941,4.655,-1.711
10:50:23:063,74.134,-0.037,0.007,-0.033,-12.954,4.656,-1.712
10:50:23:088,74.159,0.008,0.006,-0.007,-12.954,4.656,-1.712
10:50:23:113,74.184,0.002,0.008,-0.018,-12.962,4.655,-1.706
10:50:23:169,74.240,-0.001,0.004,-0.009,-12.965,4.660,-1.710
10:50:23:17,74.240,0.002,0.004,-0.012,-12.973,4.653,-1.710
10:50:23:195,74.265,0.000,0.001,-0.006,-12.976,4.656,-1.707
10:50:23:221,74.291,-0.002,0.003,-0.012,-12.984,4.656,-1.708
10:50:23:246,74.316,0.001,0.004,-0.007,-12.986,4.653,-1.712
10:50:23:271,74.342,0.003,0.003,-0.010,-12.979,4.654,-1.718
10:50:23:327,74.397,0.003,0.004,-0.004,-12.964,4.655,-1.731
10:50:23:328,74.398,0.001,0.006,-0.007,-12.947,4.656,-1.751
10:50:23:35,74.420,0.002,0.002,-0.009,-12.947,4.656,-1.751
10:50:23:376,74.447,0.006,0.003,-0.014,-12.955,4.657,-1.751
10:50:23:402,74.473,0.001,0.003,-0.003,-12.955,4.671,-1.753
10:50:23:43,74.500,0.002,0.004,-0.008,-12.957,4.668,-1.756
10:50:23:485,74.556,0.000,0.005,-0.007,-12.957,4.668,-1.756
10:50:23:485,74.556,0.002,0.004,-0.008,-12.961,4.672,-1.761
10:50:23:507,74.578,0.002,0.002,-0.006,-12.961,4.672,-1.761
10:50:23:534,74.604,0.002,0.005,-0.004,-12.957,4.668,-1.756
10:50:23:56,74.631,0.002,0.008,-0.012,-12.961,4.672,-1.761
10:50:23:588,74.659,0.002,0.003,-0.006,-12.961,4.672,-1.761
10:50:23:612,74.683,0.003,0.002,-0.008,-12.961,4.672,-1.761
10:50:23:638,74.709,0.002,0.004,-0.002,-12.950,4.683,-1.764
10:50:23:667,74.738,0.003,0.004,-0.007,-12.953,4.701,-1.770
10:50:23:694,74.765,0.000,0.002,-0.001,-12.953,4.701,-1.770
10:50:23:719,74.790,0.004,0.005,-0.011,-12.953,4.701,-1.770
10:50:23:745,74.816,0.006,0.004,-0.002,-12.953,4.701,-1.770
10:50:23:828,74.898,0.000,0.005,-0.009,-12.946,4.700,-1.763
10:50:23:829,74.899,0.000,0.003,0.001,-12.948,4.699,-1.748
10:50:23:829,74.900,0.002,0.006,-0.011,-12.948,4.705,-1.742
10:50:23:849,74.920,0.005,0.002,-0.002,-12.948,4.705,-1.742
10:50:23:876,74.947,0.003,0.005,-0.009,-12.948,4.705,-1.742
10:50:23:903,74.974,0.002,0.001,0.000,-12.948,4.705,-1.742
10:50:23:929,74.999,0.001,0.004,-0.007,-12.948,4.705,-1.742
10:50:23:983,75.053,0.004,0.002,0.000,-12.948,4.705,-1.742
10:50:23:984,75.054,0.003,0.001,-0.004,-12.948,4.705,-1.742
10:50:24:006,75.077,0.004,0.003,0.000,-12.948,4.705,-1.742
10:50:24:032,75.103,0.002,0.006,-0.003,-12.948,4.705,-1.742
10:50:24:058,75.129,0.005,0.004,0.001,-12.948,4.705,-1.742
10:50:24:085,75.156,0.004,0.003,-0.006,-12.948,4.705,-1.742
10:50:24:141,75.212,0.004,0.004,0.001,-12.948,4.705,-1.742
10:50:24:141,75.212,0.003,0.005,-0.001,-12.948,4.705,-1.742
10:50:24:164,75.234,0.006,0.004,-0.001,-12.948,4.705,-1.742
10:50:24:19,75.260,0.001,0.003,-0.003,-12.948,4.705,-1.742
10:50:24:216,75.287,0.002,0.005,0.001,-12.948,4.705,-1.742
10:50:24:244,75.315,0.005,0.002,0.001,-12.948,4.705,-1.742
10:50:24:298,75.369,0.005,0.004,-0.001,-12.948,4.705,-1.742
10:50:24:298,75.369,0.005,0.003,0.002,-12.948,4.705,-1.742
10:50:24:321,75.392,0.003,0.004,0.004,-12.948,4.705,-1.742
10:50:24:347,75.418,0.001,0.004,0.004,-12.948,4.705,-1.742
10:50:24:374,75.444,0.005,0.004,-0.002,-12.948,4.705,-1.742
10:50:24:4,75.470,0.004,0.005,-0.001,-12.948,4.705,-1.742
10:50:24:455,75.526,0.005,0.004,-0.004,-12.948,4.705,-1.742
10:50:24:455,75.526,0.003,0.003,0.005,-12.948,4.705,-1.742
10:50:24:479,75.549,0.006,0.004,-0.002,-12.948,4.705,-1.742
10:50:24:505,75.575,0.009,0.004,0.000,-12.948,4.705,-1.742
10:50:24:531,75.602,0.005,0.005,-0.002,-12.948,4.705,-1.742
10:50:24:559,75.630,0.006,0.002,0.007,-12.948,4.705,-1.742
10:50:24:615,75.686,0.003,0.006,-0.003,-12.948,4.705,-1.742
10:50:24:615,75.686,0.005,0.005,0.004,-12.948,4.705,-1.742
10:50:24:636,75.707,0.005,0.004,-0.003,-12.948,4.705,-1.742
10:50:24:662,75.733,0.003,0.002,0.009,-12.948,4.705,-1.742
10:50:24:689,75.759,0.004,0.005,0.003,-12.948,4.705,-1.742
10:50:24:715,75.785,0.006,0.004,0.005,-12.948,4.705,-1.742
10:50:24:744,75.814,0.005,0.004,0.001,-12.948,4.705,-1.742
10:50:24:796,75.867,0.004,0.004,0.013,-12.948,4.705,-1.742
10:50:24:797,75.868,0.008,0.003,0.001,-12.948,4.705,-1.742
10:50:24:821,75.892,0.008,0.004,0.009,-12.948,4.705,-1.742
10:50:24:847,75.917,0.004,0.004,0.004,-12.948,4.705,-1.742
10:50:24:872,75.943,0.004,0.002,0.007,-12.948,4.705,-1.742
10:50:24:96,76.031,0.004,0.004,0.005,-12.948,4.705,-1.742
10:50:24:961,76.032,0.006,0.003,0.010,-12.948,4.705,-1.742
10:50:24:962,76.033,0.005,0.006,0.006,-12.948,4.705,-1.742
10:50:24:963,76.033,0.007,0.001,0.007,-12.948,4.705,-1.742
10:50:25:003,76.074,0.005,0.003,0.015,-12.948,4.705,-1.742
10:50:25:033,76.103,0.006,0.002,0.014,-12.948,4.705,-1.742
10:50:25:056,76.127,0.004,0.003,0.008,-12.962,4.691,-1.742
10:50:25:111,76.182,0.005,0.005,0.007,-12.969,4.698,-1.743
10:50:25:112,76.183,0.005,0.005,0.011,-12.969,4.698,-1.743
10:50:25:138,76.208,0.006,0.001,0.008,-12.969,4.698,-1.743
10:50:25:138,76.209,0.007,0.005,0.010,-12.980,4.688,-1.740
10:50:25:161,76.232,0.008,0.005,0.004,-12.998,4.685,-1.738
10:50:25:187,76.258,0.007,0.000,0.013,-13.012,4.685,-1.739
10:50:25:213,76.284,0.006,0.003,0.009,-13.040,4.686,-1.742
10:50:25:27,76.341,0.007,0.002,0.012,-13.058,4.683,-1.740
10:50:25:27,76.341,0.002,0.007,0.002,-13.083,4.687,-1.739
10:50:25:293,76.363,0.004,0.004,0.013,-13.101,4.684,-1.737
10:50:25:319,76.389,0.009,0.006,0.004,-13.122,4.691,-1.740
10:50:25:345,76.415,0.007,-0.001,0.014,-13.140,4.688,-1.738
10:50:25:371,76.442,0.004,0.004,0.008,-13.154,4.689,-1.739
10:50:25:428,76.498,0.004,0.002,0.017,-13.167,4.689,-1.740
10:50:25:428,76.498,0.007,0.005,0.007,-13.175,4.690,-1.741
10:50:25:45,76.520,0.008,0.004,0.013,-13.199,4.686,-1.740
10:50:25:476,76.547,0.006,0.003,0.012,-13.210,4.690,-1.738
10:50:25:504,76.575,0.005,0.001,0.015,-13.210,4.690,-1.738
10:50:25:529,76.599,0.006,0.003,0.012,-13.221,4.688,-1.742
10:50:25:584,76.655,0.008,0.004,0.016,-13.232,4.691,-1.740
10:50:25:584,76.655,0.007,0.004,0.011,-13.260,4.692,-1.743
10:50:25:61,76.680,0.006,0.003,0.017,-13.273,4.692,-1.744
